Cell_ID	disp_x	disp_y	disp_z
7139	3.65569e-05	2.12257e-06	-1.63297e-06
7140	3.89699e-05	2.21398e-06	-1.70341e-06
7141	4.14834e-05	2.30673e-06	-1.77487e-06
7142	4.4099e-05	2.4006e-06	-1.84718e-06
7143	4.68183e-05	2.4954e-06	-1.92022e-06
7144	4.96425e-05	2.59103e-06	-1.99391e-06
7145	5.25729e-05	2.68748e-06	-2.06821e-06
7146	5.56105e-05	2.78478e-06	-2.14315e-06
7147	5.87565e-05	2.88301e-06	-2.21879e-06
7148	6.2012e-05	2.98226e-06	-2.29518e-06
7149	6.53784e-05	3.08262e-06	-2.37236e-06
7150	6.88572e-05	3.18413e-06	-2.45034e-06
7151	7.245e-05	3.28682e-06	-2.5292e-06
7152	7.61583e-05	3.39077e-06	-2.60905e-06
7153	7.99835e-05	3.49617e-06	-2.69014e-06
7154	8.3927e-05	3.6034e-06	-2.77277e-06
7155	8.79903e-05	3.71286e-06	-2.8572e-06
7156	9.21748e-05	3.82473e-06	-2.94347e-06
7157	9.64818e-05	3.93865e-06	-3.03125e-06
7158	0.000100913	4.05377e-06	-3.1199e-06
7159	0.000105469	4.16904e-06	-3.20867e-06
7160	0.000110151	4.28377e-06	-3.29707e-06
7161	0.00011496	4.3979e-06	-3.38502e-06
7162	0.000119896	4.51197e-06	-3.47287e-06
7163	0.000124961	4.6267e-06	-3.56116e-06
7164	0.000130155	4.74263e-06	-3.65031e-06
7165	0.000135479	4.85997e-06	-3.74055e-06
7166	0.000140934	4.9787e-06	-3.8319e-06
7167	0.000146522	5.09878e-06	-3.9243e-06
7168	0.000152242	5.22013e-06	-4.01768e-06
7169	0.000158097	5.3426e-06	-4.11195e-06
7170	0.000164086	5.46596e-06	-4.20696e-06
7171	0.000170212	5.58993e-06	-4.30253e-06
7172	0.000176474	5.71426e-06	-4.39841e-06
7173	0.000182873	5.83885e-06	-4.49444e-06
7174	0.000189409	5.96372e-06	-4.59061e-06
7175	0.000196085	6.08906e-06	-4.68704e-06
7176	0.000202899	6.21498e-06	-4.78386e-06
7177	0.000209854	6.3414e-06	-4.88106e-06
7178	0.000216949	6.46824e-06	-4.97867e-06
7179	0.000224184	6.59564e-06	-5.07681e-06
7180	0.000231561	6.72388e-06	-5.17563e-06
7181	0.000239081	6.85308e-06	-5.27518e-06
7182	0.000246742	6.98324e-06	-5.3755e-06
7183	0.000254547	7.11469e-06	-5.47694e-06
7184	0.000262496	7.24808e-06	-5.58005e-06
7185	0.000270588	7.38392e-06	-5.68536e-06
7186	0.000278824	7.52266e-06	-5.79346e-06
7187	0.000287204	7.66534e-06	-5.90516e-06
7188	0.000295727	7.81299e-06	-6.021e-06
7189	0.000304394	7.96558e-06	-6.14071e-06
7190	0.000313201	8.12133e-06	-6.26236e-06
7191	0.00032215	8.27556e-06	-6.38074e-06
7192	0.000331235	8.41596e-06	-6.48401e-06
7193	0.00034047	8.52079e-06	-6.55037e-06
7194	0.000349825	8.54427e-06	-6.54054e-06
7195	0.000359416	8.42426e-06	-6.39989e-06
7196	0.000368907	8.0006e-06	-6.06617e-06
7197	0.000378642	7.26435e-06	-5.58372e-06
7198	0.000382758	6.45213e-06	-5.13648e-06
7199	0.000395544	6.2005e-06	-4.68889e-06
7200	9.80164e-08	2.16434e-08	-2.16434e-08
7201	1.9253e-07	4.0579e-08	-4.0579e-08
7202	3.07834e-07	5.5504e-08	-5.5504e-08
7203	4.28748e-07	6.764e-08	-6.764e-08
7204	5.64105e-07	7.97907e-08	-7.97907e-08
7205	7.15471e-07	9.31117e-08	-9.31117e-08
7206	8.87359e-07	1.08416e-07	-1.08416e-07
7207	1.08321e-06	1.26074e-07	-1.26074e-07
7208	1.30668e-06	1.46255e-07	-1.46255e-07
7209	1.56127e-06	1.69022e-07	-1.69022e-07
7210	1.85035e-06	1.94371e-07	-1.94371e-07
7211	2.17718e-06	2.22259e-07	-2.22259e-07
7212	2.54486e-06	2.52608e-07	-2.52608e-07
7213	2.95639e-06	2.853e-07	-2.853e-07
7214	3.41459e-06	3.20184e-07	-3.20184e-07
7215	3.92223e-06	3.57077e-07	-3.57077e-07
7216	4.48194e-06	3.95777e-07	-3.95777e-07
7217	5.09628e-06	4.36076e-07	-4.36076e-07
7218	5.76774e-06	4.77778e-07	-4.77778e-07
7219	6.4987e-06	5.2072e-07	-5.2072e-07
7220	7.29142e-06	5.64776e-07	-5.64776e-07
7221	8.14801e-06	6.09872e-07	-6.09872e-07
7222	9.07038e-06	6.55978e-07	-6.55978e-07
7223	1.00603e-05	7.03103e-07	-7.03103e-07
7224	1.11193e-05	7.51282e-07	-7.51282e-07
7225	1.2249e-05	8.00564e-07	-8.00564e-07
7226	1.34507e-05	8.51e-07	-8.51e-07
7227	1.47259e-05	9.02637e-07	-9.02637e-07
7228	1.60763e-05	9.55518e-07	-9.55518e-07
7229	1.75036e-05	1.00968e-06	-1.00968e-06
7230	1.90098e-05	1.06518e-06	-1.06518e-06
7231	2.0597e-05	1.12206e-06	-1.12206e-06
7232	2.22674e-05	1.1804e-06	-1.1804e-06
7233	2.40235e-05	1.24028e-06	-1.24028e-06
7234	2.58673e-05	1.30177e-06	-1.30177e-06
7235	2.7801e-05	1.36491e-06	-1.36491e-06
7236	2.98266e-05	1.42972e-06	-1.42972e-06
7237	3.19459e-05	1.49613e-06	-1.49613e-06
7238	3.41609e-05	1.56404e-06	-1.56404e-06
7239	3.64733e-05	1.6333e-06	-1.6333e-06
7240	3.88848e-05	1.70375e-06	-1.70375e-06
7241	4.13971e-05	1.77522e-06	-1.77522e-06
7242	4.40118e-05	1.84755e-06	-1.84755e-06
7243	4.67303e-05	1.92061e-06	-1.92061e-06
7244	4.95537e-05	1.99431e-06	-1.99431e-06
7245	5.24833e-05	2.06862e-06	-2.06862e-06
7246	5.55201e-05	2.14356e-06	-2.14356e-06
7247	5.86652e-05	2.21919e-06	-2.21919e-06
7248	6.19199e-05	2.29558e-06	-2.29558e-06
7249	6.52854e-05	2.37277e-06	-2.37277e-06
7250	6.87633e-05	2.45079e-06	-2.45079e-06
7251	7.23551e-05	2.52969e-06	-2.52969e-06
7252	7.6062e-05	2.60959e-06	-2.60959e-06
7253	7.98856e-05	2.69071e-06	-2.69071e-06
7254	8.38273e-05	2.77336e-06	-2.77336e-06
7255	8.78887e-05	2.85782e-06	-2.85782e-06
7256	9.20714e-05	2.94413e-06	-2.94413e-06
7257	9.63772e-05	3.03196e-06	-3.03196e-06
7258	0.000100807	3.12065e-06	-3.12065e-06
7259	0.000105363	3.20943e-06	-3.20943e-06
7260	0.000110045	3.29779e-06	-3.29779e-06
7261	0.000114855	3.38568e-06	-3.38568e-06
7262	0.000119791	3.47348e-06	-3.47348e-06
7263	0.000124855	3.56173e-06	-3.56173e-06
7264	0.000130048	3.6509e-06	-3.6509e-06
7265	0.000135371	3.74118e-06	-3.74118e-06
7266	0.000140825	3.83259e-06	-3.83259e-06
7267	0.000146411	3.92506e-06	-3.92506e-06
7268	0.00015213	4.01849e-06	-4.01849e-06
7269	0.000157984	4.11278e-06	-4.11278e-06
7270	0.000163973	4.20779e-06	-4.20779e-06
7271	0.000170098	4.30333e-06	-4.30333e-06
7272	0.000176359	4.39917e-06	-4.39917e-06
7273	0.000182758	4.49515e-06	-4.49515e-06
7274	0.000189294	4.59129e-06	-4.59129e-06
7275	0.000195969	4.68777e-06	-4.68777e-06
7276	0.000202783	4.78469e-06	-4.78469e-06
7277	0.000209737	4.88197e-06	-4.88197e-06
7278	0.000216831	4.97958e-06	-4.97958e-06
7279	0.000224066	5.07769e-06	-5.07769e-06
7280	0.000231442	5.17647e-06	-5.17647e-06
7281	0.00023896	5.27602e-06	-5.27602e-06
7282	0.000246621	5.3764e-06	-5.3764e-06
7283	0.000254425	5.47788e-06	-5.47788e-06
7284	0.000262373	5.58097e-06	-5.58097e-06
7285	0.000270465	5.68622e-06	-5.68622e-06
7286	0.000278701	5.79428e-06	-5.79428e-06
7287	0.000287084	5.90597e-06	-5.90597e-06
7288	0.000295613	6.02196e-06	-6.02196e-06
7289	0.00030429	6.14227e-06	-6.14227e-06
7290	0.000313118	6.26527e-06	-6.26527e-06
7291	0.000322099	6.38602e-06	-6.38602e-06
7292	0.000331234	6.49303e-06	-6.49303e-06
7293	0.000340543	6.5646e-06	-6.5646e-06
7294	0.000349993	6.56096e-06	-6.56096e-06
7295	0.000359699	6.42319e-06	-6.42319e-06
7296	0.000369251	6.08576e-06	-6.08576e-06
7297	0.00037899	5.5945e-06	-5.5945e-06
7298	0.00038322	5.13656e-06	-5.13656e-06
7299	0.000396355	4.68563e-06	-4.68563e-06
7300	9.70967e-08	1.14096e-08	-2.17087e-08
7301	1.87551e-07	2.10899e-08	-4.05712e-08
7302	2.99586e-07	2.9933e-08	-5.53914e-08
7303	4.19018e-07	3.76598e-08	-6.73402e-08
7304	5.53066e-07	4.50279e-08	-7.925e-08
7305	7.03133e-07	5.28709e-08	-9.23266e-08
7306	8.73527e-07	6.17683e-08	-1.07398e-07
7307	1.06767e-06	7.19954e-08	-1.24829e-07
7308	1.28928e-06	8.36903e-08	-1.44784e-07
7309	1.54186e-06	9.69065e-08	-1.67313e-07
7310	1.82886e-06	1.11656e-07	-1.92409e-07
7311	2.15358e-06	1.27925e-07	-2.20025e-07
7312	2.51922e-06	1.45674e-07	-2.50082e-07
7313	2.9288e-06	1.64836e-07	-2.82464e-07
7314	3.38525e-06	1.85316e-07	-3.17019e-07
7315	3.89136e-06	2.06994e-07	-3.53567e-07
7316	4.44979e-06	2.29729e-07	-3.91906e-07
7317	5.06311e-06	2.53377e-07	-4.3183e-07
7318	5.73374e-06	2.77799e-07	-4.73144e-07
7319	6.46402e-06	3.02882e-07	-5.15684e-07
7320	7.25609e-06	3.28549e-07	-5.59327e-07
7321	8.112e-06	3.54763e-07	-6.03996e-07
7322	9.03359e-06	3.81529e-07	-6.49663e-07
7323	1.00226e-05	4.0888e-07	-6.96338e-07
7324	1.10805e-05	4.36867e-07	-7.44055e-07
7325	1.2209e-05	4.65541e-07	-7.92862e-07
7326	1.34096e-05	4.94941e-07	-8.42809e-07
7327	1.46837e-05	5.25084e-07	-8.93945e-07
7328	1.6033e-05	5.55972e-07	-9.46309e-07
7329	1.74593e-05	5.87597e-07	-9.99941e-07
7330	1.89646e-05	6.19958e-07	-1.05489e-06
7331	2.05508e-05	6.53075e-07	-1.1112e-06
7332	2.22203e-05	6.86995e-07	-1.16896e-06
7333	2.39752e-05	7.2179e-07	-1.22824e-06
7334	2.58177e-05	7.57537e-07	-1.28912e-06
7335	2.77501e-05	7.9429e-07	-1.35166e-06
7336	2.97743e-05	8.32062e-07	-1.41586e-06
7337	3.18923e-05	8.70816e-07	-1.48166e-06
7338	3.4106e-05	9.10471e-07	-1.54893e-06
7339	3.64173e-05	9.50921e-07	-1.61755e-06
7340	3.88278e-05	9.92052e-07	-1.68733e-06
7341	4.13394e-05	1.03376e-06	-1.75812e-06
7342	4.39533e-05	1.07594e-06	-1.82975e-06
7343	4.66711e-05	1.11855e-06	-1.90211e-06
7344	4.9494e-05	1.16154e-06	-1.9751e-06
7345	5.24231e-05	1.2049e-06	-2.04869e-06
7346	5.54595e-05	1.24864e-06	-2.12292e-06
7347	5.86042e-05	1.29274e-06	-2.19785e-06
7348	6.18585e-05	1.33721e-06	-2.27355e-06
7349	6.52235e-05	1.38206e-06	-2.35005e-06
7350	6.87009e-05	1.42735e-06	-2.42736e-06
7351	7.22919e-05	1.47317e-06	-2.50551e-06
7352	7.59979e-05	1.51963e-06	-2.58462e-06
7353	7.98203e-05	1.56689e-06	-2.66491e-06
7354	8.37606e-05	1.61511e-06	-2.74672e-06
7355	8.78207e-05	1.66443e-06	-2.83036e-06
7356	9.20024e-05	1.71487e-06	-2.91588e-06
7357	9.63075e-05	1.76622e-06	-3.00297e-06
7358	0.000100737	1.81805e-06	-3.09092e-06
7359	0.000105293	1.86985e-06	-3.17895e-06
7360	0.000109976	1.92131e-06	-3.26648e-06
7361	0.000114785	1.97242e-06	-3.35346e-06
7362	0.000119721	2.02345e-06	-3.44029e-06
7363	0.000124784	2.0748e-06	-3.52758e-06
7364	0.000129977	2.12674e-06	-3.61578e-06
7365	0.000135299	2.17939e-06	-3.70512e-06
7366	0.000140752	2.2327e-06	-3.7956e-06
7367	0.000146338	2.28659e-06	-3.88714e-06
7368	0.000152056	2.34098e-06	-3.97965e-06
7369	0.000157909	2.39588e-06	-4.07302e-06
7370	0.000163897	2.45128e-06	-4.16714e-06
7371	0.000170022	2.50708e-06	-4.26182e-06
7372	0.000176283	2.56304e-06	-4.35682e-06
7373	0.000182681	2.61897e-06	-4.45194e-06
7374	0.000189217	2.67488e-06	-4.5472e-06
7375	0.000195892	2.73102e-06	-4.64277e-06
7376	0.000202705	2.78754e-06	-4.73875e-06
7377	0.000209659	2.84431e-06	-4.83505e-06
7378	0.000216752	2.90121e-06	-4.93164e-06
7379	0.000223986	2.9583e-06	-5.02872e-06
7380	0.000231362	3.01579e-06	-5.12655e-06
7381	0.000238879	3.07381e-06	-5.22522e-06
7382	0.00024654	3.13244e-06	-5.32475e-06
7383	0.000254343	3.19184e-06	-5.4253e-06
7384	0.000262291	3.25228e-06	-5.52734e-06
7385	0.000270383	3.31418e-06	-5.63152e-06
7386	0.000278621	3.3781e-06	-5.73862e-06
7387	0.000287007	3.44466e-06	-5.84957e-06
7388	0.000295543	3.51425e-06	-5.9653e-06
7389	0.000304232	3.58688e-06	-6.08621e-06
7390	0.000313079	3.6614e-06	-6.21112e-06
7391	0.00032209	3.73412e-06	-6.33559e-06
7392	0.000331267	3.79645e-06	-6.44852e-06
7393	0.000340628	3.83246e-06	-6.52785e-06
7394	0.000350132	3.81659e-06	-6.53218e-06
7395	0.000359879	3.72015e-06	-6.39906e-06
7396	0.000369436	3.52784e-06	-6.05807e-06
7397	0.000379198	3.28634e-06	-5.55792e-06
7398	0.00038349	3.02898e-06	-5.09919e-06
7399	0.000396789	2.76718e-06	-4.64844e-06
7400	9.61695e-08	3.70822e-09	-2.18016e-08
7401	1.85246e-07	6.90121e-09	-4.06909e-08
7402	2.95852e-07	9.96863e-09	-5.55006e-08
7403	4.14143e-07	1.26785e-08	-6.73762e-08
7404	5.47379e-07	1.52357e-08	-7.9182e-08
7405	6.96759e-07	1.7935e-08	-9.21545e-08
7406	8.66389e-07	2.09746e-08	-1.07128e-07
7407	1.05968e-06	2.44596e-08	-1.24471e-07
7408	1.28033e-06	2.84432e-08	-1.44341e-07
7409	1.53188e-06	3.29459e-08	-1.66785e-07
7410	1.8178e-06	3.79735e-08	-1.91792e-07
7411	2.14142e-06	4.35224e-08	-2.19314e-07
7412	2.50597e-06	4.95796e-08	-2.49269e-07
7413	2.91454e-06	5.61231e-08	-2.81541e-07
7414	3.37006e-06	6.31201e-08	-3.1598e-07
7415	3.87537e-06	7.05282e-08	-3.52406e-07
7416	4.43316e-06	7.82982e-08	-3.90619e-07
7417	5.04597e-06	8.63778e-08	-4.30412e-07
7418	5.71622e-06	9.47178e-08	-4.71594e-07
7419	6.44618e-06	1.03278e-07	-5.13999e-07
7420	7.23797e-06	1.1203e-07	-5.57504e-07
7421	8.09355e-06	1.20963e-07	-6.02032e-07
7422	9.01474e-06	1.3008e-07	-6.47555e-07
7423	1.00032e-05	1.39397e-07	-6.9408e-07
7424	1.10606e-05	1.48934e-07	-7.41643e-07
7425	1.21885e-05	1.58711e-07	-7.9029e-07
7426	1.33884e-05	1.68741e-07	-8.40073e-07
7427	1.46618e-05	1.7903e-07	-8.91036e-07
7428	1.60106e-05	1.89575e-07	-9.43222e-07
7429	1.74365e-05	2.0037e-07	-9.96668e-07
7430	1.89413e-05	2.11413e-07	-1.05142e-06
7431	2.05271e-05	2.22707e-07	-1.10754e-06
7432	2.21961e-05	2.34269e-07	-1.16509e-06
7433	2.39504e-05	2.46125e-07	-1.22417e-06
7434	2.57923e-05	2.58305e-07	-1.28485e-06
7435	2.77239e-05	2.70833e-07	-1.34719e-06
7436	2.97473e-05	2.83718e-07	-1.41118e-06
7437	3.18646e-05	2.96947e-07	-1.47677e-06
7438	3.40777e-05	3.10488e-07	-1.54384e-06
7439	3.63885e-05	3.24294e-07	-1.61224e-06
7440	3.87986e-05	3.3832e-07	-1.6818e-06
7441	4.13097e-05	3.52531e-07	-1.75235e-06
7442	4.39232e-05	3.66908e-07	-1.82374e-06
7443	4.66406e-05	3.81442e-07	-1.89584e-06
7444	4.94631e-05	3.96127e-07	-1.96857e-06
7445	5.2392e-05	4.10948e-07	-2.04192e-06
7446	5.54282e-05	4.25886e-07	-2.11592e-06
7447	5.85728e-05	4.40925e-07	-2.19064e-06
7448	6.1827e-05	4.56068e-07	-2.26613e-06
7449	6.51919e-05	4.71336e-07	-2.34243e-06
7450	6.8669e-05	4.86762e-07	-2.41953e-06
7451	7.22595e-05	5.02379e-07	-2.49745e-06
7452	7.59649e-05	5.18223e-07	-2.57629e-06
7453	7.97865e-05	5.34341e-07	-2.65628e-06
7454	8.37262e-05	5.508e-07	-2.73777e-06
7455	8.77857e-05	5.67654e-07	-2.82109e-06
7456	9.1967e-05	5.84894e-07	-2.90634e-06
7457	9.62718e-05	6.0242e-07	-2.99319e-06
7458	0.000100702	6.20067e-07	-3.08093e-06
7459	0.000105257	6.37686e-07	-3.16874e-06
7460	0.00010994	6.55212e-07	-3.25601e-06
7461	0.000114748	6.7267e-07	-3.3427e-06
7462	0.000119684	6.90132e-07	-3.42922e-06
7463	0.000124748	7.07669e-07	-3.51616e-06
7464	0.00012994	7.2535e-07	-3.604e-06
7465	0.000135262	7.43248e-07	-3.69295e-06
7466	0.000140715	7.61415e-07	-3.78303e-06
7467	0.0001463	7.79843e-07	-3.87418e-06
7468	0.000152018	7.98462e-07	-3.96633e-06
7469	0.000157871	8.17203e-07	-4.05938e-06
7470	0.000163859	8.36048e-07	-4.15322e-06
7471	0.000169982	8.55013e-07	-4.24767e-06
7472	0.000176243	8.74079e-07	-4.34248e-06
7473	0.000182641	8.93188e-07	-4.43742e-06
7474	0.000189177	9.1231e-07	-4.53243e-06
7475	0.000195852	9.31475e-07	-4.62768e-06
7476	0.000202665	9.50726e-07	-4.72327e-06
7477	0.000209618	9.70053e-07	-4.81913e-06
7478	0.000216712	9.89453e-07	-4.91529e-06
7479	0.000223945	1.00896e-06	-5.01201e-06
7480	0.00023132	1.0286e-06	-5.10959e-06
7481	0.000238838	1.04839e-06	-5.20809e-06
7482	0.000246498	1.06835e-06	-5.30744e-06
7483	0.000254301	1.08859e-06	-5.40769e-06
7484	0.000262248	1.10924e-06	-5.50928e-06
7485	0.000270341	1.13047e-06	-5.61297e-06
7486	0.00027858	1.15244e-06	-5.71968e-06
7487	0.000286968	1.17529e-06	-5.83049e-06
7488	0.000295508	1.19913e-06	-5.94644e-06
7489	0.000304205	1.22403e-06	-6.0681e-06
7490	0.000313063	1.24962e-06	-6.19449e-06
7491	0.000322091	1.27452e-06	-6.32142e-06
7492	0.000331289	1.29545e-06	-6.43796e-06
7493	0.000340675	1.30628e-06	-6.52171e-06
7494	0.000350202	1.29853e-06	-6.53002e-06
7495	0.000359962	1.26456e-06	-6.39877e-06
7496	0.000369529	1.20158e-06	-6.05557e-06
7497	0.000379324	1.12167e-06	-5.55149e-06
7498	0.000383644	1.03116e-06	-5.09104e-06
7499	0.000396983	9.38138e-07	-4.64009e-06
7500	9.61695e-08	-3.70822e-09	-2.18016e-08
7501	1.85246e-07	-6.90121e-09	-4.06909e-08
7502	2.95852e-07	-9.96863e-09	-5.55006e-08
7503	4.14143e-07	-1.26785e-08	-6.73762e-08
7504	5.47379e-07	-1.52357e-08	-7.9182e-08
7505	6.96759e-07	-1.7935e-08	-9.21545e-08
7506	8.66389e-07	-2.09746e-08	-1.07128e-07
7507	1.05968e-06	-2.44596e-08	-1.24471e-07
7508	1.28033e-06	-2.84432e-08	-1.44341e-07
7509	1.53188e-06	-3.29459e-08	-1.66785e-07
7510	1.8178e-06	-3.79735e-08	-1.91792e-07
7511	2.14142e-06	-4.35224e-08	-2.19314e-07
7512	2.50597e-06	-4.95796e-08	-2.49269e-07
7513	2.91454e-06	-5.61231e-08	-2.81541e-07
7514	3.37006e-06	-6.31201e-08	-3.1598e-07
7515	3.87537e-06	-7.05282e-08	-3.52406e-07
7516	4.43316e-06	-7.82982e-08	-3.90619e-07
7517	5.04597e-06	-8.63778e-08	-4.30412e-07
7518	5.71622e-06	-9.47178e-08	-4.71594e-07
7519	6.44618e-06	-1.03278e-07	-5.13999e-07
7520	7.23797e-06	-1.1203e-07	-5.57504e-07
7521	8.09355e-06	-1.20963e-07	-6.02032e-07
7522	9.01474e-06	-1.3008e-07	-6.47555e-07
7523	1.00032e-05	-1.39397e-07	-6.9408e-07
7524	1.10606e-05	-1.48934e-07	-7.41643e-07
7525	1.21885e-05	-1.58711e-07	-7.9029e-07
7526	1.33884e-05	-1.68741e-07	-8.40073e-07
7527	1.46618e-05	-1.7903e-07	-8.91036e-07
7528	1.60106e-05	-1.89575e-07	-9.43222e-07
7529	1.74365e-05	-2.0037e-07	-9.96668e-07
7530	1.89413e-05	-2.11413e-07	-1.05142e-06
7531	2.05271e-05	-2.22707e-07	-1.10754e-06
7532	2.21961e-05	-2.34269e-07	-1.16509e-06
7533	2.39504e-05	-2.46125e-07	-1.22417e-06
7534	2.57923e-05	-2.58305e-07	-1.28485e-06
7535	2.77239e-05	-2.70833e-07	-1.34719e-06
7536	2.97473e-05	-2.83718e-07	-1.41118e-06
7537	3.18646e-05	-2.96947e-07	-1.47677e-06
7538	3.40777e-05	-3.10488e-07	-1.54384e-06
7539	3.63885e-05	-3.24294e-07	-1.61224e-06
7540	3.87986e-05	-3.3832e-07	-1.6818e-06
7541	4.13097e-05	-3.52531e-07	-1.75235e-06
7542	4.39232e-05	-3.66908e-07	-1.82374e-06
7543	4.66406e-05	-3.81442e-07	-1.89584e-06
7544	4.94631e-05	-3.96127e-07	-1.96857e-06
7545	5.2392e-05	-4.10948e-07	-2.04192e-06
7546	5.54282e-05	-4.25886e-07	-2.11592e-06
7547	5.85728e-05	-4.40925e-07	-2.19064e-06
7548	6.1827e-05	-4.56068e-07	-2.26613e-06
7549	6.51919e-05	-4.71336e-07	-2.34243e-06
7550	6.8669e-05	-4.86762e-07	-2.41953e-06
7551	7.22595e-05	-5.02379e-07	-2.49745e-06
7552	7.59649e-05	-5.18223e-07	-2.57629e-06
7553	7.97865e-05	-5.34341e-07	-2.65628e-06
7554	8.37262e-05	-5.508e-07	-2.73777e-06
7555	8.77857e-05	-5.67654e-07	-2.82109e-06
7556	9.1967e-05	-5.84894e-07	-2.90634e-06
7557	9.62718e-05	-6.0242e-07	-2.99319e-06
7558	0.000100702	-6.20067e-07	-3.08093e-06
7559	0.000105257	-6.37686e-07	-3.16874e-06
7560	0.00010994	-6.55212e-07	-3.25601e-06
7561	0.000114748	-6.7267e-07	-3.3427e-06
7562	0.000119684	-6.90132e-07	-3.42922e-06
7563	0.000124748	-7.07669e-07	-3.51616e-06
7564	0.00012994	-7.2535e-07	-3.604e-06
7565	0.000135262	-7.43248e-07	-3.69295e-06
7566	0.000140715	-7.61415e-07	-3.78303e-06
7567	0.0001463	-7.79843e-07	-3.87418e-06
7568	0.000152018	-7.98462e-07	-3.96633e-06
7569	0.000157871	-8.17203e-07	-4.05938e-06
7570	0.000163859	-8.36048e-07	-4.15322e-06
7571	0.000169982	-8.55013e-07	-4.24767e-06
7572	0.000176243	-8.74079e-07	-4.34248e-06
7573	0.000182641	-8.93188e-07	-4.43742e-06
7574	0.000189177	-9.1231e-07	-4.53243e-06
7575	0.000195852	-9.31475e-07	-4.62768e-06
7576	0.000202665	-9.50726e-07	-4.72327e-06
7577	0.000209618	-9.70053e-07	-4.81913e-06
7578	0.000216712	-9.89453e-07	-4.91529e-06
7579	0.000223945	-1.00896e-06	-5.01201e-06
7580	0.00023132	-1.0286e-06	-5.10959e-06
7581	0.000238838	-1.04839e-06	-5.20809e-06
7582	0.000246498	-1.06835e-06	-5.30744e-06
7583	0.000254301	-1.08859e-06	-5.40769e-06
7584	0.000262248	-1.10924e-06	-5.50928e-06
7585	0.000270341	-1.13047e-06	-5.61297e-06
7586	0.00027858	-1.15244e-06	-5.71968e-06
7587	0.000286968	-1.17529e-06	-5.83049e-06
7588	0.000295508	-1.19913e-06	-5.94644e-06
7589	0.000304205	-1.22403e-06	-6.0681e-06
7590	0.000313063	-1.24962e-06	-6.19449e-06
7591	0.000322091	-1.27452e-06	-6.32142e-06
7592	0.000331289	-1.29545e-06	-6.43796e-06
7593	0.000340675	-1.30628e-06	-6.52171e-06
7594	0.000350202	-1.29853e-06	-6.53002e-06
7595	0.000359962	-1.26456e-06	-6.39877e-06
7596	0.000369529	-1.20158e-06	-6.05557e-06
7597	0.000379324	-1.12167e-06	-5.55149e-06
7598	0.000383644	-1.03116e-06	-5.09104e-06
7599	0.000396983	-9.38138e-07	-4.64009e-06
7600	9.70967e-08	-1.14096e-08	-2.17087e-08
7601	1.87551e-07	-2.10899e-08	-4.05712e-08
7602	2.99586e-07	-2.9933e-08	-5.53914e-08
7603	4.19018e-07	-3.76598e-08	-6.73402e-08
7604	5.53066e-07	-4.50279e-08	-7.925e-08
7605	7.03133e-07	-5.28709e-08	-9.23266e-08
7606	8.73527e-07	-6.17683e-08	-1.07398e-07
7607	1.06767e-06	-7.19954e-08	-1.24829e-07
7608	1.28928e-06	-8.36903e-08	-1.44784e-07
7609	1.54186e-06	-9.69065e-08	-1.67313e-07
7610	1.82886e-06	-1.11656e-07	-1.92409e-07
7611	2.15358e-06	-1.27925e-07	-2.20025e-07
7612	2.51922e-06	-1.45674e-07	-2.50082e-07
7613	2.9288e-06	-1.64836e-07	-2.82464e-07
7614	3.38525e-06	-1.85316e-07	-3.17019e-07
7615	3.89136e-06	-2.06994e-07	-3.53567e-07
7616	4.44979e-06	-2.29729e-07	-3.91906e-07
7617	5.06311e-06	-2.53377e-07	-4.3183e-07
7618	5.73374e-06	-2.77799e-07	-4.73144e-07
7619	6.46402e-06	-3.02882e-07	-5.15684e-07
7620	7.25609e-06	-3.28549e-07	-5.59327e-07
7621	8.112e-06	-3.54763e-07	-6.03996e-07
7622	9.03359e-06	-3.81529e-07	-6.49663e-07
7623	1.00226e-05	-4.0888e-07	-6.96338e-07
7624	1.10805e-05	-4.36867e-07	-7.44055e-07
7625	1.2209e-05	-4.65541e-07	-7.92862e-07
7626	1.34096e-05	-4.94941e-07	-8.42809e-07
7627	1.46837e-05	-5.25084e-07	-8.93945e-07
7628	1.6033e-05	-5.55972e-07	-9.46309e-07
7629	1.74593e-05	-5.87597e-07	-9.99941e-07
7630	1.89646e-05	-6.19958e-07	-1.05489e-06
7631	2.05508e-05	-6.53075e-07	-1.1112e-06
7632	2.22203e-05	-6.86995e-07	-1.16896e-06
7633	2.39752e-05	-7.2179e-07	-1.22824e-06
7634	2.58177e-05	-7.57537e-07	-1.28912e-06
7635	2.77501e-05	-7.9429e-07	-1.35166e-06
7636	2.97743e-05	-8.32062e-07	-1.41586e-06
7637	3.18923e-05	-8.70816e-07	-1.48166e-06
7638	3.4106e-05	-9.10471e-07	-1.54893e-06
7639	3.64173e-05	-9.50921e-07	-1.61755e-06
7640	3.88278e-05	-9.92052e-07	-1.68733e-06
7641	4.13394e-05	-1.03376e-06	-1.75812e-06
7642	4.39533e-05	-1.07594e-06	-1.82975e-06
7643	4.66711e-05	-1.11855e-06	-1.90211e-06
7644	4.9494e-05	-1.16154e-06	-1.9751e-06
7645	5.24231e-05	-1.2049e-06	-2.04869e-06
7646	5.54595e-05	-1.24864e-06	-2.12292e-06
7647	5.86042e-05	-1.29274e-06	-2.19785e-06
