Cell_ID	disp_x	disp_y	disp_z
4241	0.000104602	2.72936e-06	5.49412e-07
4242	0.000108627	2.79332e-06	5.62278e-07
4243	0.000112745	2.8573e-06	5.75121e-07
4244	0.000116959	2.92143e-06	5.87984e-07
4245	0.000121267	2.98604e-06	6.00955e-07
4246	0.00012567	3.05156e-06	6.14125e-07
4247	0.000130171	3.11836e-06	6.27556e-07
4248	0.000134769	3.18653e-06	6.41261e-07
4249	0.000139467	3.2558e-06	6.55203e-07
4250	0.000144265	3.32569e-06	6.693e-07
4251	0.000149163	3.39573e-06	6.83457e-07
4252	0.000154163	3.46567e-06	6.97592e-07
4253	0.000159264	3.53551e-06	7.11677e-07
4254	0.000164466	3.60537e-06	7.25745e-07
4255	0.000169771	3.6754e-06	7.39854e-07
4256	0.000175178	3.74568e-06	7.54041e-07
4257	0.000180688	3.81629e-06	7.68299e-07
4258	0.000186301	3.88734e-06	7.82607e-07
4259	0.000192018	3.95891e-06	7.96968e-07
4260	0.00019784	4.03106e-06	8.11418e-07
4261	0.000203767	4.10375e-06	8.26008e-07
4262	0.000209801	4.17691e-06	8.40756e-07
4263	0.00021594	4.25049e-06	8.55634e-07
4264	0.000222187	4.32436e-06	8.70572e-07
4265	0.000228541	4.39842e-06	8.85506e-07
4266	0.000235003	4.47262e-06	9.00432e-07
4267	0.000241573	4.547e-06	9.15391e-07
4268	0.000248251	4.6216e-06	9.30421e-07
4269	0.000255038	4.69642e-06	9.45508e-07
4270	0.000261934	4.77142e-06	9.60615e-07
4271	0.00026894	4.84669e-06	9.75742e-07
4272	0.000276055	4.92227e-06	9.90932e-07
4273	0.000283281	4.9982e-06	1.00622e-06
4274	0.000290617	5.07443e-06	1.0216e-06
4275	0.000298065	5.15091e-06	1.03702e-06
4276	0.000305624	5.22767e-06	1.05245e-06
4277	0.000313294	5.30467e-06	1.0679e-06
4278	0.000321076	5.38176e-06	1.08338e-06
4279	0.00032897	5.45881e-06	1.09888e-06
4280	0.000336976	5.53585e-06	1.11443e-06
4281	0.000345094	5.61313e-06	1.13006e-06
4282	0.000353325	5.69096e-06	1.1458e-06
4283	0.000361669	5.76957e-06	1.1617e-06
4284	0.000370126	5.84937e-06	1.17792e-06
4285	0.000378698	5.93106e-06	1.19467e-06
4286	0.000387385	6.01563e-06	1.21212e-06
4287	0.00039619	6.10422e-06	1.23043e-06
4288	0.000405115	6.19801e-06	1.24974e-06
4289	0.000414166	6.29741e-06	1.27008e-06
4290	0.000423346	6.40131e-06	1.29104e-06
4291	0.000432664	6.50562e-06	1.31119e-06
4292	0.000442121	6.59946e-06	1.32736e-06
4293	0.000451733	6.66044e-06	1.33381e-06
4294	0.000461453	6.64617e-06	1.32166e-06
4295	0.000471374	6.49272e-06	1.28313e-06
4296	0.00048107	6.12756e-06	1.21628e-06
4297	0.000490953	5.60416e-06	1.1327e-06
4298	0.000495313	5.12771e-06	1.0393e-06
4299	0.000508689	4.66374e-06	9.44095e-07
4300	1.57695e-06	2.41253e-07	7.92949e-08
4301	2.98705e-06	4.2682e-07	1.40837e-07
4302	4.70984e-06	5.69968e-07	1.90794e-07
4303	6.46323e-06	6.57921e-07	2.2267e-07
4304	8.27359e-06	7.03423e-07	2.39712e-07
4305	1.0089e-05	7.23583e-07	2.47689e-07
4306	1.19111e-05	7.31611e-07	2.51032e-07
4307	1.37361e-05	7.34987e-07	2.525e-07
4308	1.55694e-05	7.37896e-07	2.53651e-07
4309	1.74159e-05	7.42269e-07	2.55215e-07
4310	1.92812e-05	7.48865e-07	2.57498e-07
4311	2.11705e-05	7.5784e-07	2.60578e-07
4312	2.30884e-05	7.69082e-07	2.6443e-07
4313	2.50391e-05	7.82377e-07	2.68986e-07
4314	2.70267e-05	7.97493e-07	2.74171e-07
4315	2.90545e-05	8.14223e-07	2.79913e-07
4316	3.11259e-05	8.32399e-07	2.86155e-07
4317	3.32441e-05	8.51897e-07	2.92851e-07
4318	3.54119e-05	8.72627e-07	2.99972e-07
4319	3.76322e-05	8.9452e-07	3.07495e-07
4320	3.99079e-05	9.17515e-07	3.15401e-07
4321	4.22415e-05	9.41555e-07	3.23672e-07
4322	4.46357e-05	9.6659e-07	3.32287e-07
4323	4.70931e-05	9.92579e-07	3.41229e-07
4324	4.96161e-05	1.0195e-06	3.50485e-07
4325	5.2207e-05	1.04735e-06	3.60053e-07
4326	5.48682e-05	1.07613e-06	3.69941e-07
4327	5.76019e-05	1.10588e-06	3.80166e-07
4328	6.04105e-05	1.13663e-06	3.90742e-07
4329	6.32961e-05	1.16838e-06	4.01668e-07
4330	6.62609e-05	1.20109e-06	4.12928e-07
4331	6.93068e-05	1.23468e-06	4.2449e-07
4332	7.24359e-05	1.26901e-06	4.3631e-07
4333	7.56496e-05	1.30396e-06	4.48341e-07
4334	7.89496e-05	1.33939e-06	4.60536e-07
4335	8.2337e-05	1.37521e-06	4.72857e-07
4336	8.58127e-05	1.41139e-06	4.8528e-07
4337	8.93777e-05	1.44787e-06	4.97804e-07
4338	9.3033e-05	1.48466e-06	5.10438e-07
4339	9.67796e-05	1.52173e-06	5.23185e-07
4340	0.000100618	1.55903e-06	5.36023e-07
4341	0.00010455	1.59645e-06	5.48898e-07
4342	0.000108575	1.63387e-06	5.61758e-07
4343	0.000112693	1.67123e-06	5.74587e-07
4344	0.000116906	1.70861e-06	5.87432e-07
4345	0.000121214	1.74624e-06	6.00384e-07
4346	0.000125616	1.78446e-06	6.1354e-07
4347	0.000130116	1.82352e-06	6.26962e-07
4348	0.000134714	1.86346e-06	6.40659e-07
4349	0.000139411	1.90409e-06	6.54591e-07
4350	0.000144208	1.94508e-06	6.68679e-07
4351	0.000149106	1.98613e-06	6.82827e-07
4352	0.000154106	2.02708e-06	6.96952e-07
4353	0.000159207	2.06795e-06	7.11022e-07
4354	0.000164409	2.10884e-06	7.25066e-07
4355	0.000169714	2.14985e-06	7.39144e-07
4356	0.00017512	2.191e-06	7.53301e-07
4357	0.00018063	2.23232e-06	7.6754e-07
4358	0.000186243	2.27382e-06	7.81838e-07
4359	0.00019196	2.3156e-06	7.96191e-07
4360	0.000197782	2.35771e-06	8.1063e-07
4361	0.000203709	2.4002e-06	8.25204e-07
4362	0.000209741	2.44304e-06	8.39937e-07
4363	0.000215881	2.48616e-06	8.54801e-07
4364	0.000222127	2.52945e-06	8.69722e-07
4365	0.000228481	2.5728e-06	8.84631e-07
4366	0.000234942	2.6162e-06	8.99524e-07
4367	0.000241512	2.65971e-06	9.14453e-07
4368	0.00024819	2.70338e-06	9.29473e-07
4369	0.000254977	2.74719e-06	9.44575e-07
4370	0.000261873	2.79108e-06	9.59706e-07
4371	0.000268878	2.83508e-06	9.74839e-07
4372	0.000275994	2.87926e-06	9.89994e-07
4373	0.000283219	2.92367e-06	1.00522e-06
4374	0.000290555	2.96827e-06	1.02053e-06
4375	0.000298002	3.01298e-06	1.03592e-06
4376	0.000305561	3.05783e-06	1.05138e-06
4377	0.000313231	3.1029e-06	1.06689e-06
4378	0.000321013	3.1481e-06	1.08241e-06
4379	0.000328907	3.19324e-06	1.09789e-06
4380	0.000336913	3.23828e-06	1.11336e-06
4381	0.000345031	3.28349e-06	1.12892e-06
4382	0.000353261	3.32909e-06	1.14464e-06
4383	0.000361605	3.37515e-06	1.16054e-06
4384	0.000370062	3.42206e-06	1.17672e-06
4385	0.000378634	3.47047e-06	1.19345e-06
4386	0.000387323	3.52091e-06	1.21086e-06
4387	0.000396131	3.57398e-06	1.22915e-06
4388	0.000405063	3.6306e-06	1.2486e-06
4389	0.000414125	3.69107e-06	1.26929e-06
4390	0.000423325	3.7544e-06	1.29082e-06
4391	0.000432673	3.81736e-06	1.31181e-06
4392	0.000442172	3.87152e-06	1.32903e-06
4393	0.000451838	3.90049e-06	1.33663e-06
4394	0.00046161	3.87696e-06	1.32548e-06
4395	0.000471567	3.76987e-06	1.28724e-06
4396	0.000481259	3.56251e-06	1.2197e-06
4397	0.000491163	3.30579e-06	1.13493e-06
4398	0.000495597	3.03693e-06	1.04052e-06
4399	0.000509148	2.76734e-06	9.44774e-07
4400	1.56779e-06	7.98495e-08	7.98495e-08
4401	2.96278e-06	1.4159e-07	1.4159e-07
4402	4.67256e-06	1.91498e-07	1.91498e-07
4403	6.42129e-06	2.23166e-07	2.23166e-07
4404	8.23591e-06	2.39917e-07	2.39917e-07
4405	1.00594e-05	2.47562e-07	2.47562e-07
4406	1.18887e-05	2.50606e-07	2.50606e-07
4407	1.37194e-05	2.51842e-07	2.51842e-07
4408	1.55564e-05	2.5283e-07	2.5283e-07
4409	1.7405e-05	2.54285e-07	2.54285e-07
4410	1.92712e-05	2.56498e-07	2.56498e-07
4411	2.11606e-05	2.59533e-07	2.59533e-07
4412	2.30782e-05	2.63353e-07	2.63353e-07
4413	2.50283e-05	2.67885e-07	2.67885e-07
4414	2.7015e-05	2.73049e-07	2.73049e-07
4415	2.9042e-05	2.7877e-07	2.7877e-07
4416	3.11126e-05	2.84989e-07	2.84989e-07
4417	3.32298e-05	2.91661e-07	2.91661e-07
4418	3.53968e-05	2.98756e-07	2.98756e-07
4419	3.76163e-05	3.06251e-07	3.06251e-07
4420	3.98911e-05	3.14128e-07	3.14128e-07
4421	4.2224e-05	3.22368e-07	3.22368e-07
4422	4.46175e-05	3.3095e-07	3.3095e-07
4423	4.70742e-05	3.39858e-07	3.39858e-07
4424	4.95966e-05	3.49077e-07	3.49077e-07
4425	5.21869e-05	3.58604e-07	3.58604e-07
4426	5.48473e-05	3.6845e-07	3.6845e-07
4427	5.75803e-05	3.78631e-07	3.78631e-07
4428	6.0388e-05	3.89159e-07	3.89159e-07
4429	6.32728e-05	4.00039e-07	4.00039e-07
4430	6.62368e-05	4.11252e-07	4.11252e-07
4431	6.92822e-05	4.22768e-07	4.22768e-07
4432	7.24108e-05	4.34541e-07	4.34541e-07
4433	7.56242e-05	4.46524e-07	4.46524e-07
4434	7.8924e-05	4.58669e-07	4.58669e-07
4435	8.23112e-05	4.70939e-07	4.70939e-07
4436	8.57868e-05	4.83312e-07	4.83312e-07
4437	8.93516e-05	4.95786e-07	4.95786e-07
4438	9.30066e-05	5.08375e-07	5.08375e-07
4439	9.67529e-05	5.21081e-07	5.21081e-07
4440	0.000100591	5.33877e-07	5.33877e-07
4441	0.000104523	5.46707e-07	5.46707e-07
4442	0.000108548	5.59514e-07	5.59514e-07
4443	0.000112666	5.72284e-07	5.72284e-07
4444	0.000116879	5.85068e-07	5.85068e-07
4445	0.000121186	5.97964e-07	5.97964e-07
4446	0.000125589	6.11071e-07	6.11071e-07
4447	0.000130088	6.24447e-07	6.24447e-07
4448	0.000134685	6.38099e-07	6.38099e-07
4449	0.000139382	6.51981e-07	6.51981e-07
4450	0.000144179	6.66016e-07	6.66016e-07
4451	0.000149077	6.80107e-07	6.80107e-07
4452	0.000154077	6.94172e-07	6.94172e-07
4453	0.000159177	7.08177e-07	7.08177e-07
4454	0.00016438	7.22154e-07	7.22154e-07
4455	0.000169684	7.36168e-07	7.36168e-07
4456	0.000175091	7.50266e-07	7.50266e-07
4457	0.000180601	7.64449e-07	7.64449e-07
4458	0.000186214	7.7869e-07	7.7869e-07
4459	0.000191931	7.92983e-07	7.92983e-07
4460	0.000197752	8.07359e-07	8.07359e-07
4461	0.000203678	8.21873e-07	8.21873e-07
4462	0.000209711	8.36551e-07	8.36551e-07
4463	0.00021585	8.5136e-07	8.5136e-07
4464	0.000222096	8.66222e-07	8.66222e-07
4465	0.00022845	8.81064e-07	8.81064e-07
4466	0.000234911	8.95885e-07	8.95885e-07
4467	0.000241481	9.10747e-07	9.10747e-07
4468	0.000248159	9.25707e-07	9.25707e-07
4469	0.000254945	9.40758e-07	9.40758e-07
4470	0.000261841	9.55839e-07	9.55839e-07
4471	0.000268847	9.70915e-07	9.70915e-07
4472	0.000275962	9.86004e-07	9.86004e-07
4473	0.000283188	1.00116e-06	1.00116e-06
4474	0.000290524	1.0164e-06	1.0164e-06
4475	0.00029797	1.03174e-06	1.03174e-06
4476	0.000305529	1.04713e-06	1.04713e-06
4477	0.000313199	1.06259e-06	1.06259e-06
4478	0.00032098	1.07807e-06	1.07807e-06
4479	0.000328874	1.09349e-06	1.09349e-06
4480	0.00033688	1.10889e-06	1.10889e-06
4481	0.000344998	1.12439e-06	1.12439e-06
4482	0.000353229	1.14005e-06	1.14005e-06
4483	0.000361572	1.15585e-06	1.15585e-06
4484	0.000370029	1.17192e-06	1.17192e-06
4485	0.000378601	1.18857e-06	1.18857e-06
4486	0.000387291	1.20595e-06	1.20595e-06
4487	0.000396101	1.22423e-06	1.22423e-06
4488	0.000405038	1.24376e-06	1.24376e-06
4489	0.000414107	1.26461e-06	1.26461e-06
4490	0.000423318	1.2864e-06	1.2864e-06
4491	0.000432683	1.30785e-06	1.30785e-06
4492	0.000442204	1.32577e-06	1.32577e-06
4493	0.000451895	1.33413e-06	1.33413e-06
4494	0.000461688	1.3236e-06	1.3236e-06
4495	0.000471655	1.2856e-06	1.2856e-06
4496	0.000481354	1.21781e-06	1.21781e-06
4497	0.000491292	1.13262e-06	1.13262e-06
4498	0.000495755	1.03785e-06	1.03785e-06
4499	0.000509348	9.41676e-07	9.41676e-07
4500	1.56779e-06	-7.98495e-08	7.98495e-08
4501	2.96278e-06	-1.4159e-07	1.4159e-07
4502	4.67256e-06	-1.91498e-07	1.91498e-07
4503	6.42129e-06	-2.23166e-07	2.23166e-07
4504	8.23591e-06	-2.39917e-07	2.39917e-07
4505	1.00594e-05	-2.47562e-07	2.47562e-07
4506	1.18887e-05	-2.50606e-07	2.50606e-07
4507	1.37194e-05	-2.51842e-07	2.51842e-07
4508	1.55564e-05	-2.5283e-07	2.5283e-07
4509	1.7405e-05	-2.54285e-07	2.54285e-07
4510	1.92712e-05	-2.56498e-07	2.56498e-07
4511	2.11606e-05	-2.59533e-07	2.59533e-07
4512	2.30782e-05	-2.63353e-07	2.63353e-07
4513	2.50283e-05	-2.67885e-07	2.67885e-07
4514	2.7015e-05	-2.73049e-07	2.73049e-07
4515	2.9042e-05	-2.7877e-07	2.7877e-07
4516	3.11126e-05	-2.84989e-07	2.84989e-07
4517	3.32298e-05	-2.91661e-07	2.91661e-07
4518	3.53968e-05	-2.98756e-07	2.98756e-07
4519	3.76163e-05	-3.06251e-07	3.06251e-07
4520	3.98911e-05	-3.14128e-07	3.14128e-07
4521	4.2224e-05	-3.22368e-07	3.22368e-07
4522	4.46175e-05	-3.3095e-07	3.3095e-07
4523	4.70742e-05	-3.39858e-07	3.39858e-07
4524	4.95966e-05	-3.49077e-07	3.49077e-07
4525	5.21869e-05	-3.58604e-07	3.58604e-07
4526	5.48473e-05	-3.6845e-07	3.6845e-07
4527	5.75803e-05	-3.78631e-07	3.78631e-07
4528	6.0388e-05	-3.89159e-07	3.89159e-07
4529	6.32728e-05	-4.00039e-07	4.00039e-07
4530	6.62368e-05	-4.11252e-07	4.11252e-07
4531	6.92822e-05	-4.22768e-07	4.22768e-07
4532	7.24108e-05	-4.34541e-07	4.34541e-07
4533	7.56242e-05	-4.46524e-07	4.46524e-07
4534	7.8924e-05	-4.58669e-07	4.58669e-07
4535	8.23112e-05	-4.70939e-07	4.70939e-07
4536	8.57868e-05	-4.83312e-07	4.83312e-07
4537	8.93516e-05	-4.95786e-07	4.95786e-07
4538	9.30066e-05	-5.08375e-07	5.08375e-07
4539	9.67529e-05	-5.21081e-07	5.21081e-07
4540	0.000100591	-5.33877e-07	5.33877e-07
4541	0.000104523	-5.46707e-07	5.46707e-07
4542	0.000108548	-5.59514e-07	5.59514e-07
4543	0.000112666	-5.72284e-07	5.72284e-07
4544	0.000116879	-5.85068e-07	5.85068e-07
4545	0.000121186	-5.97964e-07	5.97964e-07
4546	0.000125589	-6.11071e-07	6.11071e-07
4547	0.000130088	-6.24447e-07	6.24447e-07
4548	0.000134685	-6.38099e-07	6.38099e-07
4549	0.000139382	-6.51981e-07	6.51981e-07
4550	0.000144179	-6.66016e-07	6.66016e-07
4551	0.000149077	-6.80107e-07	6.80107e-07
4552	0.000154077	-6.94172e-07	6.94172e-07
4553	0.000159177	-7.08177e-07	7.08177e-07
4554	0.00016438	-7.22154e-07	7.22154e-07
4555	0.000169684	-7.36168e-07	7.36168e-07
4556	0.000175091	-7.50266e-07	7.50266e-07
4557	0.000180601	-7.64449e-07	7.64449e-07
4558	0.000186214	-7.7869e-07	7.7869e-07
4559	0.000191931	-7.92983e-07	7.92983e-07
4560	0.000197752	-8.07359e-07	8.07359e-07
4561	0.000203678	-8.21873e-07	8.21873e-07
4562	0.000209711	-8.36551e-07	8.36551e-07
4563	0.00021585	-8.5136e-07	8.5136e-07
4564	0.000222096	-8.66222e-07	8.66222e-07
4565	0.00022845	-8.81064e-07	8.81064e-07
4566	0.000234911	-8.95885e-07	8.95885e-07
4567	0.000241481	-9.10747e-07	9.10747e-07
4568	0.000248159	-9.25707e-07	9.25707e-07
4569	0.000254945	-9.40758e-07	9.40758e-07
4570	0.000261841	-9.55839e-07	9.55839e-07
4571	0.000268847	-9.70915e-07	9.70915e-07
4572	0.000275962	-9.86004e-07	9.86004e-07
4573	0.000283188	-1.00116e-06	1.00116e-06
4574	0.000290524	-1.0164e-06	1.0164e-06
4575	0.00029797	-1.03174e-06	1.03174e-06
4576	0.000305529	-1.04713e-06	1.04713e-06
4577	0.000313199	-1.06259e-06	1.06259e-06
4578	0.00032098	-1.07807e-06	1.07807e-06
4579	0.000328874	-1.09349e-06	1.09349e-06
4580	0.00033688	-1.10889e-06	1.10889e-06
4581	0.000344998	-1.12439e-06	1.12439e-06
4582	0.000353229	-1.14005e-06	1.14005e-06
4583	0.000361572	-1.15585e-06	1.15585e-06
4584	0.000370029	-1.17192e-06	1.17192e-06
4585	0.000378601	-1.18857e-06	1.18857e-06
4586	0.000387291	-1.20595e-06	1.20595e-06
4587	0.000396101	-1.22423e-06	1.22423e-06
4588	0.000405038	-1.24376e-06	1.24376e-06
4589	0.000414107	-1.26461e-06	1.26461e-06
4590	0.000423318	-1.2864e-06	1.2864e-06
4591	0.000432683	-1.30785e-06	1.30785e-06
4592	0.000442204	-1.32577e-06	1.32577e-06
4593	0.000451895	-1.33413e-06	1.33413e-06
4594	0.000461688	-1.3236e-06	1.3236e-06
4595	0.000471655	-1.2856e-06	1.2856e-06
4596	0.000481354	-1.21781e-06	1.21781e-06
4597	0.000491292	-1.13262e-06	1.13262e-06
4598	0.000495755	-1.03785e-06	1.03785e-06
4599	0.000509348	-9.41676e-07	9.41676e-07
4600	1.57695e-06	-2.41253e-07	7.92949e-08
4601	2.98705e-06	-4.2682e-07	1.40837e-07
4602	4.70984e-06	-5.69968e-07	1.90794e-07
4603	6.46323e-06	-6.57921e-07	2.2267e-07
4604	8.27359e-06	-7.03423e-07	2.39712e-07
4605	1.0089e-05	-7.23583e-07	2.47689e-07
4606	1.19111e-05	-7.31611e-07	2.51032e-07
4607	1.37361e-05	-7.34987e-07	2.525e-07
4608	1.55694e-05	-7.37896e-07	2.53651e-07
4609	1.74159e-05	-7.42269e-07	2.55215e-07
4610	1.92812e-05	-7.48865e-07	2.57498e-07
4611	2.11705e-05	-7.5784e-07	2.60578e-07
4612	2.30884e-05	-7.69082e-07	2.6443e-07
4613	2.50391e-05	-7.82377e-07	2.68986e-07
4614	2.70267e-05	-7.97493e-07	2.74171e-07
4615	2.90545e-05	-8.14223e-07	2.79913e-07
4616	3.11259e-05	-8.32399e-07	2.86155e-07
4617	3.32441e-05	-8.51897e-07	2.92851e-07
4618	3.54119e-05	-8.72627e-07	2.99972e-07
4619	3.76322e-05	-8.9452e-07	3.07495e-07
4620	3.99079e-05	-9.17515e-07	3.15401e-07
4621	4.22415e-05	-9.41555e-07	3.23672e-07
4622	4.46357e-05	-9.6659e-07	3.32287e-07
4623	4.70931e-05	-9.92579e-07	3.41229e-07
4624	4.96161e-05	-1.0195e-06	3.50485e-07
4625	5.2207e-05	-1.04735e-06	3.60053e-07
4626	5.48682e-05	-1.07613e-06	3.69941e-07
4627	5.76019e-05	-1.10588e-06	3.80166e-07
4628	6.04105e-05	-1.13663e-06	3.90742e-07
4629	6.32961e-05	-1.16838e-06	4.01668e-07
4630	6.62609e-05	-1.20109e-06	4.12928e-07
4631	6.93068e-05	-1.23468e-06	4.2449e-07
4632	7.24359e-05	-1.26901e-06	4.3631e-07
4633	7.56496e-05	-1.30396e-06	4.48341e-07
4634	7.89496e-05	-1.33939e-06	4.60536e-07
4635	8.2337e-05	-1.37521e-06	4.72857e-07
4636	8.58127e-05	-1.41139e-06	4.8528e-07
4637	8.93777e-05	-1.44787e-06	4.97804e-07
4638	9.3033e-05	-1.48466e-06	5.10438e-07
4639	9.67796e-05	-1.52173e-06	5.23185e-07
4640	0.000100618	-1.55903e-06	5.36023e-07
4641	0.00010455	-1.59645e-06	5.48898e-07
4642	0.000108575	-1.63387e-06	5.61758e-07
4643	0.000112693	-1.67123e-06	5.74587e-07
4644	0.000116906	-1.70861e-06	5.87432e-07
4645	0.000121214	-1.74624e-06	6.00384e-07
4646	0.000125616	-1.78446e-06	6.1354e-07
4647	0.000130116	-1.82352e-06	6.26962e-07
4648	0.000134714	-1.86346e-06	6.40659e-07
4649	0.000139411	-1.90409e-06	6.54591e-07
4650	0.000144208	-1.94508e-06	6.68679e-07
4651	0.000149106	-1.98613e-06	6.82827e-07
4652	0.000154106	-2.02708e-06	6.96952e-07
4653	0.000159207	-2.06795e-06	7.11022e-07
4654	0.000164409	-2.10884e-06	7.25066e-07
4655	0.000169714	-2.14985e-06	7.39144e-07
4656	0.00017512	-2.191e-06	7.53301e-07
4657	0.00018063	-2.23232e-06	7.6754e-07
4658	0.000186243	-2.27382e-06	7.81838e-07
4659	0.00019196	-2.3156e-06	7.96191e-07
4660	0.000197782	-2.35771e-06	8.1063e-07
4661	0.000203709	-2.4002e-06	8.25204e-07
4662	0.000209741	-2.44304e-06	8.39937e-07
4663	0.000215881	-2.48616e-06	8.54801e-07
4664	0.000222127	-2.52945e-06	8.69722e-07
4665	0.000228481	-2.5728e-06	8.84631e-07
4666	0.000234942	-2.6162e-06	8.99524e-07
4667	0.000241512	-2.65971e-06	9.14453e-07
4668	0.00024819	-2.70338e-06	9.29473e-07
4669	0.000254977	-2.74719e-06	9.44575e-07
4670	0.000261873	-2.79108e-06	9.59706e-07
4671	0.000268878	-2.83508e-06	9.74839e-07
4672	0.000275994	-2.87926e-06	9.89994e-07
4673	0.000283219	-2.92367e-06	1.00522e-06
4674	0.000290555	-2.96827e-06	1.02053e-06
4675	0.000298002	-3.01298e-06	1.03592e-06
4676	0.000305561	-3.05783e-06	1.05138e-06
4677	0.000313231	-3.1029e-06	1.06689e-06
4678	0.000321013	-3.1481e-06	1.08241e-06
4679	0.000328907	-3.19324e-06	1.09789e-06
4680	0.000336913	-3.23828e-06	1.11336e-06
4681	0.000345031	-3.28349e-06	1.12892e-06
4682	0.000353261	-3.32909e-06	1.14464e-06
4683	0.000361605	-3.37515e-06	1.16054e-06
4684	0.000370062	-3.42206e-06	1.17672e-06
4685	0.000378634	-3.47047e-06	1.19345e-06
4686	0.000387323	-3.52091e-06	1.21086e-06
4687	0.000396131	-3.57398e-06	1.22915e-06
4688	0.000405063	-3.6306e-06	1.2486e-06
4689	0.000414125	-3.69107e-06	1.26929e-06
4690	0.000423325	-3.7544e-06	1.29082e-06
4691	0.000432673	-3.81736e-06	1.31181e-06
4692	0.000442172	-3.87152e-06	1.32903e-06
4693	0.000451838	-3.90049e-06	1.33663e-06
4694	0.00046161	-3.87696e-06	1.32548e-06
4695	0.000471567	-3.76987e-06	1.28724e-06
4696	0.000481259	-3.56251e-06	1.2197e-06
4697	0.000491163	-3.30579e-06	1.13493e-06
4698	0.000495597	-3.03693e-06	1.04052e-06
4699	0.000509148	-2.76734e-06	9.44774e-07
4700	1.5802e-06	-4.3814e-07	7.78647e-08
4701	3.04438e-06	-7.88654e-07	1.3871e-07
4702	4.80039e-06	-1.02099e-06	1.88512e-07
4703	6.54852e-06	-1.14379e-06	2.2067e-07
4704	8.34474e-06	-1.20666e-06	2.38184e-07
4705	1.01431e-05	-1.23451e-06	2.46667e-07
4706	1.1951e-05	-1.24644e-06	2.50459e-07
4707	1.37658e-05	-1.25275e-06	2.52261e-07
4708	1.55927e-05	-1.259e-06	2.53638e-07
4709	1.74358e-05	-1.26783e-06	2.55341e-07
4710	1.92998e-05	-1.28021e-06	2.57704e-07
4711	2.11891e-05	-1.29636e-06	2.60826e-07
4712	2.31079e-05	-1.31612e-06	2.64699e-07
4713	2.50601e-05	-1.33918e-06	2.69264e-07
4714	2.70492e-05	-1.36522e-06	2.74452e-07
4715	2.90787e-05	-1.39394e-06	2.80195e-07
4716	3.11519e-05	-1.42507e-06	2.86438e-07
4717	3.32718e-05	-1.45841e-06	2.93137e-07
4718	3.54413e-05	-1.49382e-06	3.00262e-07
4719	3.76633e-05	-1.53119e-06	3.07789e-07
4720	3.99404e-05	-1.5704e-06	3.157e-07
4721	4.22755e-05	-1.6114e-06	3.23975e-07
4722	4.46711e-05	-1.6541e-06	3.32596e-07
4723	4.71297e-05	-1.69848e-06	3.41545e-07
4724	4.9654e-05	-1.7445e-06	3.50811e-07
4725	5.22463e-05	-1.79216e-06	3.60391e-07
4726	5.49089e-05	-1.84146e-06	3.70293e-07
4727	5.76441e-05	-1.8924e-06	3.80532e-07
4728	6.04542e-05	-1.94496e-06	3.9112e-07
4729	6.33413e-05	-1.99913e-06	4.02058e-07
4730	6.63074e-05	-2.05482e-06	4.1333e-07
4731	6.93545e-05	-2.11193e-06	4.24907e-07
4732	7.24844e-05	-2.17033e-06	4.36743e-07
4733	7.56989e-05	-2.22984e-06	4.48791e-07
4734	7.89994e-05	-2.29027e-06	4.61001e-07
4735	8.23871e-05	-2.35147e-06	4.73335e-07
4736	8.58633e-05	-2.4133e-06	4.85769e-07
4737	8.94287e-05	-2.47568e-06	4.98302e-07
4738	9.30844e-05	-2.53854e-06	5.10943e-07
4739	9.68313e-05	-2.60184e-06	5.23695e-07
4740	0.00010067	-2.66549e-06	5.36535e-07
4741	0.000104602	-2.72936e-06	5.49412e-07
4742	0.000108627	-2.79332e-06	5.62278e-07
4743	0.000112745	-2.8573e-06	5.75121e-07
4744	0.000116959	-2.92143e-06	5.87984e-07
4745	0.000121267	-2.98604e-06	6.00955e-07
4746	0.00012567	-3.05156e-06	6.14125e-07
4747	0.000130171	-3.11836e-06	6.27556e-07
4748	0.000134769	-3.18653e-06	6.41261e-07
4749	0.000139467	-3.2558e-06	6.55203e-07
4750	0.000144265	-3.32569e-06	6.693e-07
4751	0.000149163	-3.39573e-06	6.83457e-07
4752	0.000154163	-3.46567e-06	6.97592e-07
4753	0.000159264	-3.53551e-06	7.11677e-07
4754	0.000164466	-3.60537e-06	7.25745e-07
4755	0.000169771	-3.6754e-06	7.39854e-07
4756	0.000175178	-3.74568e-06	7.54041e-07
4757	0.000180688	-3.81629e-06	7.68299e-07
4758	0.000186301	-3.88734e-06	7.82607e-07
4759	0.000192018	-3.95891e-06	7.96968e-07
4760	0.00019784	-4.03106e-06	8.11418e-07
4761	0.000203767	-4.10375e-06	8.26008e-07
4762	0.000209801	-4.17691e-06	8.40756e-07
4763	0.00021594	-4.25049e-06	8.55634e-07
4764	0.000222187	-4.32436e-06	8.70572e-07
4765	0.000228541	-4.39842e-06	8.85506e-07
4766	0.000235003	-4.47262e-06	9.00432e-07
4767	0.000241573	-4.547e-06	9.15391e-07
4768	0.000248251	-4.6216e-06	9.30421e-07
4769	0.000255038	-4.69642e-06	9.45508e-07
4770	0.000261934	-4.77142e-06	9.60615e-07
4771	0.00026894	-4.84669e-06	9.75742e-07
4772	0.000276055	-4.92227e-06	9.90932e-07
