Cell_ID	disp_x	disp_y	disp_z
4405	1.76802e-05	4.34834e-07	4.34834e-07
4406	2.08651e-05	4.38283e-07	4.38283e-07
4407	2.4035e-05	4.38024e-07	4.38024e-07
4408	2.71956e-05	4.36866e-07	4.36866e-07
4409	3.03532e-05	4.36104e-07	4.36104e-07
4410	3.35155e-05	4.3624e-07	4.3624e-07
4411	3.6689e-05	4.37354e-07	4.37354e-07
4412	3.9879e-05	4.39348e-07	4.39348e-07
4413	4.30898e-05	4.42073e-07	4.42073e-07
4414	4.63249e-05	4.45389e-07	4.45389e-07
4415	4.95871e-05	4.49178e-07	4.49178e-07
4416	5.28789e-05	4.53347e-07	4.53347e-07
4417	5.62023e-05	4.57823e-07	4.57823e-07
4418	5.95592e-05	4.62555e-07	4.62555e-07
4419	6.29514e-05	4.67514e-07	4.67514e-07
4420	6.63805e-05	4.7269e-07	4.7269e-07
4421	6.98481e-05	4.78085e-07	4.78085e-07
4422	7.33561e-05	4.83701e-07	4.83701e-07
4423	7.69059e-05	4.89531e-07	4.89531e-07
4424	8.04991e-05	4.95562e-07	4.95562e-07
4425	8.41373e-05	5.01781e-07	5.01781e-07
4426	8.78219e-05	5.08192e-07	5.08192e-07
4427	9.15547e-05	5.14818e-07	5.14818e-07
4428	9.53373e-05	5.21699e-07	5.21699e-07
4429	9.91718e-05	5.28877e-07	5.28877e-07
4430	0.00010306	5.36382e-07	5.36382e-07
4431	0.000107005	5.44226e-07	5.44226e-07
4432	0.000111009	5.52411e-07	5.52411e-07
4433	0.000115074	5.60933e-07	5.60933e-07
4434	0.000119202	5.69788e-07	5.69788e-07
4435	0.000123395	5.78977e-07	5.78977e-07
4436	0.000127655	5.88508e-07	5.88508e-07
4437	0.000131985	5.98396e-07	5.98396e-07
4438	0.000136388	6.08646e-07	6.08646e-07
4439	0.000140865	6.19222e-07	6.19222e-07
4440	0.000145418	6.30041e-07	6.30041e-07
4441	0.000150049	6.40992e-07	6.40992e-07
4442	0.000154759	6.52003e-07	6.52003e-07
4443	0.000159549	6.63074e-07	6.63074e-07
4444	0.00016442	6.74275e-07	6.74275e-07
4445	0.000169373	6.85689e-07	6.85689e-07
4446	0.000174411	6.97355e-07	6.97355e-07
4447	0.000179533	7.09264e-07	7.09264e-07
4448	0.000184743	7.21383e-07	7.21383e-07
4449	0.00019004	7.33686e-07	7.33686e-07
4450	0.000195427	7.46151e-07	7.46151e-07
4451	0.000200903	7.5874e-07	7.5874e-07
4452	0.000206471	7.71406e-07	7.71406e-07
4453	0.000212129	7.84115e-07	7.84115e-07
4454	0.00021788	7.96859e-07	7.96859e-07
4455	0.000223723	8.09656e-07	8.09656e-07
4456	0.000229659	8.22519e-07	8.22519e-07
4457	0.000235689	8.35441e-07	8.35441e-07
4458	0.000241812	8.48395e-07	8.48395e-07
4459	0.000248029	8.61368e-07	8.61368e-07
4460	0.000254341	8.74371e-07	8.74371e-07
4461	0.000260748	8.87446e-07	8.87446e-07
4462	0.00026725	9.00618e-07	9.00618e-07
4463	0.000273847	9.13872e-07	9.13872e-07
4464	0.000280541	9.27164e-07	9.27164e-07
4465	0.000287332	9.4047e-07	9.4047e-07
4466	0.000294219	9.53802e-07	9.53802e-07
4467	0.000301203	9.67177e-07	9.67177e-07
4468	0.000308285	9.80583e-07	9.80583e-07
4469	0.000315463	9.93994e-07	9.93994e-07
4470	0.00032274	1.00741e-06	1.00741e-06
4471	0.000330114	1.02086e-06	1.02086e-06
4472	0.000337587	1.03439e-06	1.03439e-06
4473	0.000345158	1.04796e-06	1.04796e-06
4474	0.000352827	1.06156e-06	1.06156e-06
4475	0.000360596	1.07521e-06	1.07521e-06
4476	0.000368464	1.0889e-06	1.0889e-06
4477	0.000376431	1.10258e-06	1.10258e-06
4478	0.000384497	1.11625e-06	1.11625e-06
4479	0.000392663	1.12997e-06	1.12997e-06
4480	0.000400928	1.14375e-06	1.14375e-06
4481	0.000409293	1.15754e-06	1.15754e-06
4482	0.000417758	1.1714e-06	1.1714e-06
4483	0.000426323	1.18554e-06	1.18554e-06
4484	0.00043499	1.20002e-06	1.20002e-06
4485	0.000443759	1.21492e-06	1.21492e-06
4486	0.000452632	1.23053e-06	1.23053e-06
4487	0.000461614	1.24713e-06	1.24713e-06
4488	0.000470709	1.26495e-06	1.26495e-06
4489	0.000479924	1.28406e-06	1.28406e-06
4490	0.000489268	1.30411e-06	1.30411e-06
4491	0.000498752	1.32381e-06	1.32381e-06
4492	0.00050838	1.33999e-06	1.33999e-06
4493	0.000518164	1.34649e-06	1.34649e-06
4494	0.000528038	1.33399e-06	1.33399e-06
4495	0.000538072	1.2941e-06	1.2941e-06
4496	0.000547826	1.22415e-06	1.22415e-06
4497	0.000557801	1.13666e-06	1.13666e-06
4498	0.00056228	1.03939e-06	1.03939e-06
4499	0.000575884	9.40714e-07	9.40714e-07
4500	2.76358e-06	-1.41184e-07	1.41184e-07
4501	5.22201e-06	-2.50316e-07	2.50316e-07
4502	8.2331e-06	-3.38397e-07	3.38397e-07
4503	1.13081e-05	-3.93948e-07	3.93948e-07
4504	1.44917e-05	-4.22702e-07	4.22702e-07
4505	1.76802e-05	-4.34834e-07	4.34834e-07
4506	2.08651e-05	-4.38283e-07	4.38283e-07
4507	2.4035e-05	-4.38024e-07	4.38024e-07
4508	2.71956e-05	-4.36866e-07	4.36866e-07
4509	3.03532e-05	-4.36104e-07	4.36104e-07
4510	3.35155e-05	-4.3624e-07	4.3624e-07
4511	3.6689e-05	-4.37354e-07	4.37354e-07
4512	3.9879e-05	-4.39348e-07	4.39348e-07
4513	4.30898e-05	-4.42073e-07	4.42073e-07
4514	4.63249e-05	-4.45389e-07	4.45389e-07
4515	4.95871e-05	-4.49178e-07	4.49178e-07
4516	5.28789e-05	-4.53347e-07	4.53347e-07
4517	5.62023e-05	-4.57823e-07	4.57823e-07
4518	5.95592e-05	-4.62555e-07	4.62555e-07
4519	6.29514e-05	-4.67514e-07	4.67514e-07
4520	6.63805e-05	-4.7269e-07	4.7269e-07
4521	6.98481e-05	-4.78085e-07	4.78085e-07
4522	7.33561e-05	-4.83701e-07	4.83701e-07
4523	7.69059e-05	-4.89531e-07	4.89531e-07
4524	8.04991e-05	-4.95562e-07	4.95562e-07
4525	8.41373e-05	-5.01781e-07	5.01781e-07
4526	8.78219e-05	-5.08192e-07	5.08192e-07
4527	9.15547e-05	-5.14818e-07	5.14818e-07
4528	9.53373e-05	-5.21699e-07	5.21699e-07
4529	9.91718e-05	-5.28877e-07	5.28877e-07
4530	0.00010306	-5.36382e-07	5.36382e-07
4531	0.000107005	-5.44226e-07	5.44226e-07
4532	0.000111009	-5.52411e-07	5.52411e-07
4533	0.000115074	-5.60933e-07	5.60933e-07
4534	0.000119202	-5.69788e-07	5.69788e-07
4535	0.000123395	-5.78977e-07	5.78977e-07
4536	0.000127655	-5.88508e-07	5.88508e-07
4537	0.000131985	-5.98396e-07	5.98396e-07
4538	0.000136388	-6.08646e-07	6.08646e-07
4539	0.000140865	-6.19222e-07	6.19222e-07
4540	0.000145418	-6.30041e-07	6.30041e-07
4541	0.000150049	-6.40992e-07	6.40992e-07
4542	0.000154759	-6.52003e-07	6.52003e-07
4543	0.000159549	-6.63074e-07	6.63074e-07
4544	0.00016442	-6.74275e-07	6.74275e-07
4545	0.000169373	-6.85689e-07	6.85689e-07
4546	0.000174411	-6.97355e-07	6.97355e-07
4547	0.000179533	-7.09264e-07	7.09264e-07
4548	0.000184743	-7.21383e-07	7.21383e-07
4549	0.00019004	-7.33686e-07	7.33686e-07
4550	0.000195427	-7.46151e-07	7.46151e-07
4551	0.000200903	-7.5874e-07	7.5874e-07
4552	0.000206471	-7.71406e-07	7.71406e-07
4553	0.000212129	-7.84115e-07	7.84115e-07
4554	0.00021788	-7.96859e-07	7.96859e-07
4555	0.000223723	-8.09656e-07	8.09656e-07
4556	0.000229659	-8.22519e-07	8.22519e-07
4557	0.000235689	-8.35441e-07	8.35441e-07
4558	0.000241812	-8.48395e-07	8.48395e-07
4559	0.000248029	-8.61368e-07	8.61368e-07
4560	0.000254341	-8.74371e-07	8.74371e-07
4561	0.000260748	-8.87446e-07	8.87446e-07
4562	0.00026725	-9.00618e-07	9.00618e-07
4563	0.000273847	-9.13872e-07	9.13872e-07
4564	0.000280541	-9.27164e-07	9.27164e-07
4565	0.000287332	-9.4047e-07	9.4047e-07
4566	0.000294219	-9.53802e-07	9.53802e-07
4567	0.000301203	-9.67177e-07	9.67177e-07
4568	0.000308285	-9.80583e-07	9.80583e-07
4569	0.000315463	-9.93994e-07	9.93994e-07
4570	0.00032274	-1.00741e-06	1.00741e-06
4571	0.000330114	-1.02086e-06	1.02086e-06
4572	0.000337587	-1.03439e-06	1.03439e-06
4573	0.000345158	-1.04796e-06	1.04796e-06
4574	0.000352827	-1.06156e-06	1.06156e-06
4575	0.000360596	-1.07521e-06	1.07521e-06
4576	0.000368464	-1.0889e-06	1.0889e-06
4577	0.000376431	-1.10258e-06	1.10258e-06
4578	0.000384497	-1.11625e-06	1.11625e-06
4579	0.000392663	-1.12997e-06	1.12997e-06
4580	0.000400928	-1.14375e-06	1.14375e-06
4581	0.000409293	-1.15754e-06	1.15754e-06
4582	0.000417758	-1.1714e-06	1.1714e-06
4583	0.000426323	-1.18554e-06	1.18554e-06
4584	0.00043499	-1.20002e-06	1.20002e-06
4585	0.000443759	-1.21492e-06	1.21492e-06
4586	0.000452632	-1.23053e-06	1.23053e-06
4587	0.000461614	-1.24713e-06	1.24713e-06
4588	0.000470709	-1.26495e-06	1.26495e-06
4589	0.000479924	-1.28406e-06	1.28406e-06
4590	0.000489268	-1.30411e-06	1.30411e-06
4591	0.000498752	-1.32381e-06	1.32381e-06
4592	0.00050838	-1.33999e-06	1.33999e-06
4593	0.000518164	-1.34649e-06	1.34649e-06
4594	0.000528038	-1.33399e-06	1.33399e-06
4595	0.000538072	-1.2941e-06	1.2941e-06
4596	0.000547826	-1.22415e-06	1.22415e-06
4597	0.000557801	-1.13666e-06	1.13666e-06
4598	0.00056228	-1.03939e-06	1.03939e-06
4599	0.000575884	-9.40714e-07	9.40714e-07
4600	2.77972e-06	-4.26556e-07	1.40192e-07
4601	5.26466e-06	-7.54548e-07	2.4896e-07
4602	8.29839e-06	-1.00716e-06	3.37112e-07
4603	1.13811e-05	-1.16135e-06	3.93018e-07
4604	1.45564e-05	-1.23924e-06	4.22281e-07
4605	1.77298e-05	-1.27078e-06	4.35e-07
4606	2.09007e-05	-1.27927e-06	4.38982e-07
4607	2.40595e-05	-1.27807e-06	4.39135e-07
4608	2.72124e-05	-1.27472e-06	4.38264e-07
4609	3.03652e-05	-1.27273e-06	4.37685e-07
4610	3.35248e-05	-1.27338e-06	4.37932e-07
4611	3.6697e-05	-1.27684e-06	4.3911e-07
4612	3.98866e-05	-1.28281e-06	4.41139e-07
4613	4.30975e-05	-1.29086e-06	4.43886e-07
4614	4.63329e-05	-1.3006e-06	4.47216e-07
4615	4.95955e-05	-1.3117e-06	4.51017e-07
4616	5.28877e-05	-1.3239e-06	4.55199e-07
4617	5.62116e-05	-1.33699e-06	4.59688e-07
4618	5.9569e-05	-1.35084e-06	4.64437e-07
4619	6.29617e-05	-1.36535e-06	4.69414e-07
4620	6.63913e-05	-1.38049e-06	4.7461e-07
4621	6.98596e-05	-1.39625e-06	4.80026e-07
4622	7.3368e-05	-1.41262e-06	4.85664e-07
4623	7.69183e-05	-1.42961e-06	4.91518e-07
4624	8.05119e-05	-1.44719e-06	4.97573e-07
4625	8.41505e-05	-1.46535e-06	5.03818e-07
4626	8.78355e-05	-1.48411e-06	5.10254e-07
4627	9.15687e-05	-1.5035e-06	5.16905e-07
4628	9.53519e-05	-1.52363e-06	5.23812e-07
4629	9.91871e-05	-1.54461e-06	5.31015e-07
4630	0.000103077	-1.56653e-06	5.38546e-07
4631	0.000107022	-1.58945e-06	5.4642e-07
4632	0.000111027	-1.61335e-06	5.54639e-07
4633	0.000115092	-1.6382e-06	5.63197e-07
4634	0.00011922	-1.66399e-06	5.72089e-07
4635	0.000123414	-1.69078e-06	5.81316e-07
4636	0.000127675	-1.71864e-06	5.90886e-07
4637	0.000132006	-1.7476e-06	6.00814e-07
4638	0.000136409	-1.7776e-06	6.11101e-07
4639	0.000140887	-1.80848e-06	6.21712e-07
4640	0.00014544	-1.83999e-06	6.32565e-07
4641	0.000150072	-1.87186e-06	6.43556e-07
4642	0.000154782	-1.90398e-06	6.54616e-07
4643	0.000159572	-1.93635e-06	6.65743e-07
4644	0.000164444	-1.96913e-06	6.77003e-07
4645	0.000169397	-2.00248e-06	6.8847e-07
4646	0.000174435	-2.0365e-06	7.00184e-07
4647	0.000179558	-2.07122e-06	7.12136e-07
4648	0.000184768	-2.1066e-06	7.24301e-07
4649	0.000190066	-2.14256e-06	7.36653e-07
4650	0.000195453	-2.17899e-06	7.49166e-07
4651	0.000200929	-2.21575e-06	7.61805e-07
4652	0.000206497	-2.25271e-06	7.7452e-07
4653	0.000212156	-2.2898e-06	7.8728e-07
4654	0.000217907	-2.32703e-06	8.00078e-07
4655	0.00022375	-2.36442e-06	8.1293e-07
4656	0.000229686	-2.40198e-06	8.25848e-07
4657	0.000235716	-2.43966e-06	8.38825e-07
4658	0.000241839	-2.47743e-06	8.51836e-07
4659	0.000248056	-2.51528e-06	8.64864e-07
4660	0.000254368	-2.55328e-06	8.77921e-07
4661	0.000260775	-2.59153e-06	8.91044e-07
4662	0.000267277	-2.63005e-06	9.04261e-07
4663	0.000273875	-2.66877e-06	9.1756e-07
4664	0.000280569	-2.70755e-06	9.30903e-07
4665	0.00028736	-2.74636e-06	9.44265e-07
4666	0.000294247	-2.78527e-06	9.57657e-07
4667	0.000301231	-2.82435e-06	9.71088e-07
4668	0.000308312	-2.86352e-06	9.84545e-07
4669	0.000315491	-2.90268e-06	9.98002e-07
4670	0.000322768	-2.94184e-06	1.01146e-06
4671	0.000330143	-2.98114e-06	1.02497e-06
4672	0.000337615	-3.02065e-06	1.03856e-06
4673	0.000345186	-3.0603e-06	1.05219e-06
4674	0.000352856	-3.10002e-06	1.06586e-06
4675	0.000360625	-3.13984e-06	1.07956e-06
4676	0.000368492	-3.17977e-06	1.09329e-06
4677	0.000376459	-3.21971e-06	1.10703e-06
4678	0.000384526	-3.25965e-06	1.12077e-06
4679	0.000392692	-3.29973e-06	1.13457e-06
4680	0.000400957	-3.33996e-06	1.14841e-06
4681	0.000409322	-3.38025e-06	1.16226e-06
4682	0.000417787	-3.42077e-06	1.17619e-06
4683	0.000426353	-3.46195e-06	1.19038e-06
4684	0.000435019	-3.50403e-06	1.20492e-06
4685	0.000443788	-3.54736e-06	1.2199e-06
4686	0.000452661	-3.59271e-06	1.23555e-06
4687	0.00046164	-3.64087e-06	1.25213e-06
4688	0.00047073	-3.69247e-06	1.26986e-06
4689	0.000479938	-3.74784e-06	1.2888e-06
4690	0.00048927	-3.8061e-06	1.30855e-06
4691	0.000498738	-3.86388e-06	1.32779e-06
4692	0.000508344	-3.91286e-06	1.34332e-06
4693	0.000518102	-3.93654e-06	1.34907e-06
4694	0.000527956	-3.90738e-06	1.33592e-06
4695	0.000537979	-3.79446e-06	1.29574e-06
4696	0.000547725	-3.58095e-06	1.22604e-06
4697	0.000557666	-3.31766e-06	1.13896e-06
4698	0.000562116	-3.04182e-06	1.04204e-06
4699	0.000575678	-2.76482e-06	9.43734e-07
4700	2.78535e-06	-7.74455e-07	1.37651e-07
4701	5.36546e-06	-1.39366e-06	2.45171e-07
4702	8.45713e-06	-1.80323e-06	3.33031e-07
4703	1.15294e-05	-2.01771e-06	3.89424e-07
4704	1.46782e-05	-2.12408e-06	4.19518e-07
4705	1.78196e-05	-2.16594e-06	4.33141e-07
4706	2.09633e-05	-2.17702e-06	4.37932e-07
4707	2.41019e-05	-2.17575e-06	4.38694e-07
4708	2.72414e-05	-2.17224e-06	4.38232e-07
4709	3.03861e-05	-2.17123e-06	4.37903e-07
4710	3.35413e-05	-2.17435e-06	4.38289e-07
4711	3.67116e-05	-2.18172e-06	4.39537e-07
4712	3.99007e-05	-2.19286e-06	4.41599e-07
4713	4.3112e-05	-2.20716e-06	4.44357e-07
4714	4.63482e-05	-2.22409e-06	4.47689e-07
4715	4.96118e-05	-2.24322e-06	4.51487e-07
4716	5.29049e-05	-2.26417e-06	4.55664e-07
4717	5.62298e-05	-2.28664e-06	4.6015e-07
4718	5.95882e-05	-2.3104e-06	4.64896e-07
4719	6.29819e-05	-2.33528e-06	4.69873e-07
4720	6.64125e-05	-2.3612e-06	4.75073e-07
4721	6.98817e-05	-2.38813e-06	4.80494e-07
4722	7.33911e-05	-2.41608e-06	4.86139e-07
4723	7.69423e-05	-2.44504e-06	4.91998e-07
4724	8.05367e-05	-2.47504e-06	4.98059e-07
4725	8.41761e-05	-2.5061e-06	5.0431e-07
4726	8.7862e-05	-2.53826e-06	5.10753e-07
4727	9.15962e-05	-2.57159e-06	5.17411e-07
4728	9.53805e-05	-2.60622e-06	5.24321e-07
4729	9.9217e-05	-2.64226e-06	5.31525e-07
4730	0.000103108	-2.67983e-06	5.39057e-07
4731	0.000107055	-2.719e-06	5.46932e-07
4732	0.000111061	-2.75979e-06	5.55154e-07
4733	0.000115128	-2.80221e-06	5.6372e-07
4734	0.000119257	-2.84627e-06	5.72624e-07
4735	0.000123452	-2.89204e-06	5.81865e-07
4736	0.000127715	-2.93964e-06	5.91449e-07
4737	0.000132047	-2.98909e-06	6.0139e-07
4738	0.000136451	-3.0403e-06	6.11686e-07
4739	0.00014093	-3.09296e-06	6.22298e-07
4740	0.000145484	-3.14664e-06	6.33148e-07
4741	0.000150116	-3.20095e-06	6.44139e-07
4742	0.000154827	-3.25571e-06	6.55209e-07
4743	0.000159618	-3.311e-06	6.66362e-07
4744	0.00016449	-3.36706e-06	6.77654e-07
4745	0.000169444	-3.42415e-06	6.89149e-07
4746	0.000174483	-3.48239e-06	7.00879e-07
4747	0.000179607	-3.54176e-06	7.12837e-07
4748	0.000184817	-3.60216e-06	7.25003e-07
4749	0.000190116	-3.6635e-06	7.37361e-07
4750	0.000195503	-3.72563e-06	7.49884e-07
4751	0.00020098	-3.78837e-06	7.62534e-07
4752	0.000206548	-3.85153e-06	7.75262e-07
4753	0.000212208	-3.91494e-06	7.88036e-07
4754	0.000217959	-3.97854e-06	8.00854e-07
4755	0.000223802	-4.04235e-06	8.1373e-07
4756	0.000229739	-4.1064e-06	8.26671e-07
4757	0.000235768	-4.17071e-06	8.39662e-07
4758	0.000241892	-4.23525e-06	8.52677e-07
4759	0.000248109	-4.30002e-06	8.65704e-07
4760	0.000254421	-4.36504e-06	8.78765e-07
4761	0.000260828	-4.43044e-06	8.91905e-07
4762	0.00026733	-4.49625e-06	9.0515e-07
4763	0.000273928	-4.56242e-06	9.18474e-07
4764	0.000280623	-4.62876e-06	9.31828e-07
4765	0.000287413	-4.69519e-06	9.45184e-07
4766	0.000294301	-4.76172e-06	9.58565e-07
4767	0.000301285	-4.82842e-06	9.72e-07
4768	0.000308367	-4.89526e-06	9.85483e-07
4769	0.000315546	-4.96218e-06	9.9898e-07
4770	0.000322823	-5.02921e-06	1.01247e-06
4771	0.000330197	-5.09649e-06	1.02599e-06
4772	0.00033767	-5.16406e-06	1.03955e-06
4773	0.000345241	-5.23181e-06	1.05318e-06
4774	0.000352911	-5.29968e-06	1.06687e-06
4775	0.00036068	-5.3677e-06	1.08061e-06
4776	0.000368548	-5.43591e-06	1.09437e-06
4777	0.000376515	-5.50423e-06	1.10812e-06
4778	0.000384582	-5.57259e-06	1.12187e-06
4779	0.000392748	-5.64104e-06	1.13568e-06
4780	0.000401013	-5.70965e-06	1.14954e-06
4781	0.000409379	-5.77841e-06	1.16346e-06
4782	0.000417844	-5.84762e-06	1.17746e-06
4783	0.00042641	-5.91774e-06	1.19166e-06
4784	0.000435077	-5.98917e-06	1.20619e-06
4785	0.000443845	-6.06242e-06	1.22115e-06
4786	0.000452716	-6.13845e-06	1.23677e-06
4787	0.000461692	-6.21845e-06	1.2533e-06
4788	0.000470776	-6.30346e-06	1.27092e-06
4789	0.000479971	-6.39408e-06	1.28959e-06
4790	0.000489284	-6.48934e-06	1.30883e-06
4791	0.000498721	-6.58487e-06	1.32725e-06
4792	0.000508284	-6.6697e-06	1.34162e-06
4793	0.000517989	-6.72156e-06	1.34617e-06
4794	0.000527789	-6.69786e-06	1.33211e-06
4795	0.000537777	-6.53444e-06	1.2916e-06
4796	0.000547527	-6.15881e-06	1.22261e-06
4797	0.000557445	-5.62422e-06	1.13675e-06
4798	0.000561821	-5.13627e-06	1.04087e-06
4799	0.000575208	-4.66062e-06	9.42977e-07
4800	2.99164e-06	-1.22291e-06	1.36974e-07
4801	5.62484e-06	-1.97531e-06	2.43294e-07
4802	8.72161e-06	-2.45072e-06	3.30607e-07
4803	1.17322e-05	-2.67858e-06	3.8716e-07
4804	1.48235e-05	-2.78625e-06	4.17569e-07
4805	1.79189e-05	-2.82803e-06	4.31399e-07
4806	2.10288e-05	-2.8378e-06	4.36371e-07
4807	2.41452e-05	-2.83612e-06	4.3725e-07
4808	2.72713e-05	-2.83323e-06	4.36844e-07
4809	3.04088e-05	-2.83402e-06	4.36531e-07
4810	3.35609e-05	-2.83997e-06	4.36909e-07
4811	3.67305e-05	-2.85102e-06	4.38139e-07
4812	3.99204e-05	-2.86652e-06	4.4018e-07
4813	4.3133e-05	-2.88578e-06	4.42918e-07
4814	4.63708e-05	-2.90823e-06	4.46231e-07
4815	4.96361e-05	-2.93339e-06	4.50012e-07
4816	5.29309e-05	-2.96087e-06	4.5417e-07
4817	5.62573e-05	-2.99033e-06	4.58636e-07
4818	5.96172e-05	-3.02146e-06	4.6336e-07
4819	6.30123e-05	-3.05404e-06	4.68317e-07
4820	6.64443e-05	-3.08796e-06	4.73497e-07
4821	6.99148e-05	-3.12315e-06	4.78901e-07
4822	7.34255e-05	-3.15965e-06	4.84528e-07
4823	7.69779e-05	-3.19748e-06	4.90372e-07
4824	8.05737e-05	-3.23669e-06	4.96417e-07
4825	8.42144e-05	-3.27733e-06	5.02652e-07
4826	8.79017e-05	-3.31946e-06	5.09079e-07
4827	9.16375e-05	-3.36317e-06	5.15718e-07
4828	9.54235e-05	-3.4086e-06	5.22605e-07
4829	9.92618e-05	-3.45587e-06	5.2978e-07
4830	0.000103154	-3.50509e-06	5.37278e-07
4831	0.000107104	-3.55633e-06	5.45118e-07
4832	0.000111111	-3.60963e-06	5.53305e-07
4833	0.00011518	-3.66501e-06	5.61837e-07
4834	0.000119312	-3.72254e-06	5.7071e-07
4835	0.000123509	-3.78234e-06	5.79923e-07
4836	0.000127774	-3.84452e-06	5.89485e-07
4837	0.000132108	-3.90911e-06	5.99407e-07
4838	0.000136514	-3.97597e-06	6.09682e-07
4839	0.000140994	-4.04468e-06	6.20267e-07
4840	0.000145549	-4.11472e-06	6.31079e-07
4841	0.000150182	-4.18557e-06	6.42027e-07
4842	0.000154894	-4.25703e-06	6.53055e-07
4843	0.000159686	-4.32922e-06	6.6417e-07
4844	0.000164559	-4.40251e-06	6.75425e-07
4845	0.000169514	-4.47718e-06	6.8688e-07
4846	0.000174554	-4.55335e-06	6.98567e-07
4847	0.000179679	-4.63095e-06	7.10482e-07
4848	0.000184891	-4.70983e-06	7.2261e-07
4849	0.00019019	-4.7899e-06	7.34931e-07
4850	0.000195578	-4.87102e-06	7.47418e-07
4851	0.000201056	-4.95298e-06	7.6003e-07
4852	0.000206625	-5.03548e-06	7.72721e-07
4853	0.000212284	-5.11831e-06	7.85462e-07
4854	0.000218036	-5.20137e-06	7.98247e-07
4855	0.00022388	-5.2847e-06	8.11085e-07
4856	0.000229817	-5.36836e-06	8.23975e-07
4857	0.000235847	-5.45237e-06	8.36906e-07
4858	0.00024197	-5.5367e-06	8.49858e-07
4859	0.000248188	-5.62134e-06	8.62832e-07
4860	0.0002545	-5.70637e-06	8.75854e-07
4861	0.000260907	-5.79188e-06	8.88965e-07
4862	0.00026741	-5.87794e-06	9.02183e-07
4863	0.000274008	-5.96446e-06	9.15476e-07
4864	0.000280703	-6.05123e-06	9.28788e-07
4865	0.000287494	-6.13806e-06	9.42097e-07
4866	0.000294382	-6.225e-06	9.55431e-07
4867	0.000301366	-6.31213e-06	9.68817e-07
4868	0.000308448	-6.39948e-06	9.82254e-07
4869	0.000315627	-6.48699e-06	9.95709e-07
4870	0.000322904	-6.57466e-06	1.00917e-06
4871	0.000330279	-6.66263e-06	1.02264e-06
4872	0.000337752	-6.75097e-06	1.03615e-06
4873	0.000345323	-6.83956e-06	1.04972e-06
4874	0.000352993	-6.92828e-06	1.06337e-06
4875	0.000360762	-7.01717e-06	1.07706e-06
4876	0.000368631	-7.10627e-06	1.09076e-06
4877	0.000376598	-7.19552e-06	1.10446e-06
4878	0.000384665	-7.28487e-06	1.11819e-06
4879	0.000392831	-7.37438e-06	1.13196e-06
4880	0.000401097	-7.46408e-06	1.14579e-06
4881	0.000409463	-7.55395e-06	1.15968e-06
4882	0.000417929	-7.64425e-06	1.17364e-06
4883	0.000426496	-7.7355e-06	1.18778e-06
4884	0.000435163	-7.82827e-06	1.20225e-06
4885	0.000443931	-7.92312e-06	1.2172e-06
4886	0.000452802	-8.02113e-06	1.23282e-06
4887	0.000461775	-8.12363e-06	1.24932e-06
4888	0.000470854	-8.23173e-06	1.26689e-06
4889	0.000480038	-8.34631e-06	1.28547e-06
4890	0.000489332	-8.46691e-06	1.30459e-06
4891	0.000498736	-8.58955e-06	1.32279e-06
4892	0.000508249	-8.70272e-06	1.33687e-06
4893	0.00051788	-8.78474e-06	1.3411e-06
4894	0.000527585	-8.78591e-06	1.32681e-06
4895	0.000537459	-8.63432e-06	1.28637e-06
4896	0.000547152	-8.15839e-06	1.21777e-06
4897	0.000557066	-7.35467e-06	1.13281e-06
4898	0.000561325	-6.47996e-06	1.03756e-06
4899	0.000574356	-6.21414e-06	9.40832e-07
4900	3.61379e-06	-2.53177e-06	1.40501e-07
4901	6.12933e-06	-3.27552e-06	2.47889e-07
4902	9.04684e-06	-3.69325e-06	3.34697e-07
4903	1.19553e-05	-3.92403e-06	3.90031e-07
4904	1.49618e-05	-4.02632e-06	4.19112e-07
4905	1.80034e-05	-4.07321e-06	4.31706e-07
4906	2.10796e-05	-4.08965e-06	4.35692e-07
4907	2.41772e-05	-4.09647e-06	4.35865e-07
4908	2.72939e-05	-4.10247e-06	4.34983e-07
4909	3.04278e-05	-4.11237e-06	4.34371e-07
4910	3.35796e-05	-4.12756e-06	4.34569e-07
4911	3.67505e-05	-4.14806e-06	4.35696e-07
4912	3.99425e-05	-4.17338e-06	4.37677e-07
4913	4.31576e-05	-4.20299e-06	4.40381e-07
4914	4.63979e-05	-4.23644e-06	4.43673e-07
4915	4.96655e-05	-4.27337e-06	4.47438e-07
4916	5.29626e-05	-4.31342e-06	4.51579e-07
4917	5.6291e-05	-4.35622e-06	4.56024e-07
4918	5.96526e-05	-4.40145e-06	4.60722e-07
4919	6.30493e-05	-4.44884e-06	4.65648e-07
4920	6.64828e-05	-4.4982e-06	4.70796e-07
4921	6.99547e-05	-4.54946e-06	4.76168e-07
4922	7.34669e-05	-4.60262e-06	4.81765e-07
4923	7.70208e-05	-4.65774e-06	4.87581e-07
4924	8.06182e-05	-4.71491e-06	4.93602e-07
4925	8.42607e-05	-4.77425e-06	4.99815e-07
4926	8.79499e-05	-4.83586e-06	5.06217e-07
4927	9.16876e-05	-4.89985e-06	5.12826e-07
4928	9.54756e-05	-4.96636e-06	5.19676e-07
4929	9.93159e-05	-5.03552e-06	5.26806e-07
4930	0.000103211	-5.10748e-06	5.34254e-07
4931	0.000107162	-5.18231e-06	5.42039e-07
4932	0.000111172	-5.26006e-06	5.5017e-07
