Cell_ID	disp_x	disp_y	disp_z
5028	0.000285866	1.29608e-05	-1.35961e-06
5029	0.00029579	1.29647e-05	-1.36001e-06
5030	0.000305718	1.29686e-05	-1.36042e-06
5031	0.000315649	1.29726e-05	-1.36085e-06
5032	0.000325582	1.29768e-05	-1.36129e-06
5033	0.000335519	1.29811e-05	-1.36174e-06
5034	0.00034546	1.29855e-05	-1.36221e-06
5035	0.000355404	1.299e-05	-1.36268e-06
5036	0.000365351	1.29946e-05	-1.36317e-06
5037	0.000375302	1.29993e-05	-1.36366e-06
5038	0.000385256	1.30041e-05	-1.36416e-06
5039	0.000395214	1.3009e-05	-1.36468e-06
5040	0.000405176	1.3014e-05	-1.3652e-06
5041	0.000415142	1.30191e-05	-1.36573e-06
5042	0.000425112	1.30243e-05	-1.36627e-06
5043	0.000435085	1.30296e-05	-1.36683e-06
5044	0.000445063	1.3035e-05	-1.3674e-06
5045	0.000455045	1.30405e-05	-1.36797e-06
5046	0.000465031	1.30461e-05	-1.36856e-06
5047	0.000475022	1.30518e-05	-1.36916e-06
5048	0.000485017	1.30577e-05	-1.36978e-06
5049	0.000495017	1.30636e-05	-1.3704e-06
5050	0.000505021	1.30696e-05	-1.37103e-06
5051	0.000515029	1.30757e-05	-1.37167e-06
5052	0.000525043	1.30819e-05	-1.37232e-06
5053	0.000535061	1.30882e-05	-1.37299e-06
5054	0.000545084	1.30946e-05	-1.37366e-06
5055	0.000555112	1.3101e-05	-1.37434e-06
5056	0.000565145	1.31076e-05	-1.37502e-06
5057	0.000575183	1.31142e-05	-1.37572e-06
5058	0.000585226	1.31208e-05	-1.37642e-06
5059	0.000595274	1.31276e-05	-1.37713e-06
5060	0.000605327	1.31344e-05	-1.37785e-06
5061	0.000615385	1.31413e-05	-1.37857e-06
5062	0.000625449	1.31482e-05	-1.3793e-06
5063	0.000635518	1.31552e-05	-1.38004e-06
5064	0.000645593	1.31623e-05	-1.38078e-06
5065	0.000655672	1.31693e-05	-1.38152e-06
5066	0.000665758	1.31765e-05	-1.38227e-06
5067	0.000675848	1.31836e-05	-1.38302e-06
5068	0.000685945	1.31908e-05	-1.38378e-06
5069	0.000696046	1.3198e-05	-1.38454e-06
5070	0.000706153	1.32053e-05	-1.3853e-06
5071	0.000716266	1.32126e-05	-1.38606e-06
5072	0.000726385	1.32199e-05	-1.38683e-06
5073	0.000736509	1.32273e-05	-1.3876e-06
5074	0.000746638	1.32347e-05	-1.38837e-06
5075	0.000756774	1.32421e-05	-1.38914e-06
5076	0.000766915	1.32495e-05	-1.38991e-06
5077	0.000777062	1.3257e-05	-1.39068e-06
5078	0.000787214	1.32644e-05	-1.39145e-06
5079	0.000797373	1.32719e-05	-1.39222e-06
5080	0.000807537	1.32795e-05	-1.39303e-06
5081	0.000817708	1.32873e-05	-1.39389e-06
5082	0.000827884	1.32955e-05	-1.39485e-06
5083	0.000838067	1.33044e-05	-1.396e-06
5084	0.000848256	1.33145e-05	-1.39746e-06
5085	0.000858452	1.33264e-05	-1.3994e-06
5086	0.000868656	1.33411e-05	-1.40203e-06
5087	0.000878867	1.33597e-05	-1.4056e-06
5088	0.000889086	1.33832e-05	-1.41032e-06
5089	0.000899312	1.34124e-05	-1.41621e-06
5090	0.000909545	1.34462e-05	-1.42283e-06
5091	0.00091978	1.34811e-05	-1.42879e-06
5092	0.000930008	1.35051e-05	-1.43088e-06
5093	0.000940223	1.3501e-05	-1.42323e-06
5094	0.000950368	1.34101e-05	-1.39695e-06
5095	0.000960509	1.31791e-05	-1.34374e-06
5096	0.000970293	1.24665e-05	-1.26102e-06
5097	0.000980035	1.13371e-05	-1.16119e-06
5098	0.000984967	9.01394e-06	-1.05073e-06
5099	0.000998913	9.24953e-06	-9.42572e-07
5100	9.69768e-06	3.97325e-06	-4.4553e-07
5101	1.82297e-05	6.41455e-06	-7.90784e-07
5102	2.82549e-05	7.95179e-06	-1.07362e-06
5103	3.7985e-05	8.6792e-06	-1.2557e-06
5104	4.79547e-05	9.01079e-06	-1.35199e-06
5105	5.791e-05	9.12302e-06	-1.39353e-06
5106	6.78785e-05	9.1254e-06	-1.40532e-06
5107	7.78285e-05	9.08386e-06	-1.40275e-06
5108	8.77638e-05	9.03116e-06	-1.39486e-06
5109	9.76839e-05	8.98322e-06	-1.38613e-06
5110	0.000107593	8.94554e-06	-1.37857e-06
5111	0.000117494	8.91873e-06	-1.3728e-06
5112	0.000127391	8.90118e-06	-1.36879e-06
5113	0.000137285	8.89066e-06	-1.36621e-06
5114	0.000147178	8.88509e-06	-1.3647e-06
5115	0.000157072	8.88277e-06	-1.36393e-06
5116	0.000166966	8.88248e-06	-1.36363e-06
5117	0.000176862	8.88337e-06	-1.36364e-06
5118	0.00018676	8.88492e-06	-1.36381e-06
5119	0.00019666	8.88683e-06	-1.36407e-06
5120	0.000206562	8.8889e-06	-1.36439e-06
5121	0.000216466	8.89107e-06	-1.36472e-06
5122	0.000226372	8.89328e-06	-1.36507e-06
5123	0.000236281	8.89554e-06	-1.36542e-06
5124	0.000246192	8.89784e-06	-1.36578e-06
5125	0.000256106	8.90019e-06	-1.36615e-06
5126	0.000266022	8.9026e-06	-1.36652e-06
5127	0.000275941	8.90507e-06	-1.3669e-06
5128	0.000285863	8.90762e-06	-1.36729e-06
5129	0.000295787	8.91024e-06	-1.3677e-06
5130	0.000305715	8.91294e-06	-1.36811e-06
5131	0.000315645	8.91573e-06	-1.36854e-06
5132	0.000325579	8.91859e-06	-1.36898e-06
5133	0.000335516	8.92154e-06	-1.36944e-06
5134	0.000345456	8.92458e-06	-1.3699e-06
5135	0.0003554	8.92769e-06	-1.37038e-06
5136	0.000365347	8.93086e-06	-1.37087e-06
5137	0.000375298	8.9341e-06	-1.37137e-06
5138	0.000385252	8.9374e-06	-1.37187e-06
5139	0.00039521	8.94077e-06	-1.37239e-06
5140	0.000405172	8.94419e-06	-1.37291e-06
5141	0.000415138	8.94768e-06	-1.37345e-06
5142	0.000425108	8.95124e-06	-1.37399e-06
5143	0.000435081	8.95488e-06	-1.37455e-06
5144	0.000445059	8.9586e-06	-1.37512e-06
5145	0.000455041	8.96239e-06	-1.37571e-06
5146	0.000465027	8.96625e-06	-1.3763e-06
5147	0.000475018	8.97019e-06	-1.3769e-06
5148	0.000485013	8.97419e-06	-1.37752e-06
5149	0.000495012	8.97826e-06	-1.37814e-06
5150	0.000505016	8.9824e-06	-1.37878e-06
5151	0.000515025	8.9866e-06	-1.37942e-06
5152	0.000525038	8.99088e-06	-1.38008e-06
5153	0.000535056	8.99521e-06	-1.38074e-06
5154	0.000545079	8.9996e-06	-1.38142e-06
5155	0.000555107	9.00404e-06	-1.3821e-06
5156	0.00056514	9.00852e-06	-1.38279e-06
5157	0.000575178	9.01306e-06	-1.38349e-06
5158	0.00058522	9.01766e-06	-1.3842e-06
5159	0.000595268	9.02232e-06	-1.38491e-06
5160	0.000605322	9.02703e-06	-1.38564e-06
5161	0.00061538	9.03177e-06	-1.38636e-06
5162	0.000625444	9.03654e-06	-1.3871e-06
5163	0.000635513	9.04134e-06	-1.38784e-06
5164	0.000645587	9.04617e-06	-1.38858e-06
5165	0.000655667	9.05104e-06	-1.38933e-06
5166	0.000665752	9.05595e-06	-1.39008e-06
5167	0.000675843	9.06087e-06	-1.39084e-06
5168	0.000685939	9.06582e-06	-1.3916e-06
5169	0.000696041	9.07079e-06	-1.39236e-06
5170	0.000706148	9.07578e-06	-1.39313e-06
5171	0.000716261	9.0808e-06	-1.39389e-06
5172	0.000726379	9.08583e-06	-1.39466e-06
5173	0.000736503	9.09088e-06	-1.39544e-06
5174	0.000746633	9.09594e-06	-1.39621e-06
5175	0.000756768	9.10101e-06	-1.39699e-06
5176	0.000766909	9.10608e-06	-1.39776e-06
5177	0.000777056	9.11116e-06	-1.39854e-06
5178	0.000787209	9.11624e-06	-1.39932e-06
5179	0.000797367	9.12134e-06	-1.4001e-06
5180	0.000807531	9.12653e-06	-1.40092e-06
5181	0.000817701	9.13193e-06	-1.40179e-06
5182	0.000827877	9.13773e-06	-1.40277e-06
5183	0.000838059	9.14428e-06	-1.40394e-06
5184	0.000848247	9.15212e-06	-1.40541e-06
5185	0.000858442	9.16201e-06	-1.40735e-06
5186	0.000868645	9.17502e-06	-1.40995e-06
5187	0.000878855	9.19243e-06	-1.41344e-06
5188	0.000889076	9.21554e-06	-1.41798e-06
5189	0.000899309	9.2452e-06	-1.42353e-06
5190	0.000909554	9.28065e-06	-1.42957e-06
5191	0.000919816	9.31794e-06	-1.43464e-06
5192	0.000930091	9.34551e-06	-1.43548e-06
5193	0.00094039	9.34103e-06	-1.42625e-06
5194	0.000950666	9.25447e-06	-1.39831e-06
5195	0.000961016	9.01288e-06	-1.34404e-06
5196	0.000971091	8.44315e-06	-1.26159e-06
5197	0.000981262	7.54471e-06	-1.16294e-06
5198	0.000985638	6.58113e-06	-1.05381e-06
5199	0.00099876	6.23785e-06	-9.43435e-07
5200	9.02986e-06	2.51752e-06	-4.47716e-07
5201	1.73925e-05	4.52728e-06	-7.96858e-07
5202	2.7405e-05	5.85269e-06	-1.08146e-06
5203	3.73394e-05	6.54027e-06	-1.263e-06
5204	4.75008e-05	6.87247e-06	-1.35826e-06
5205	5.76107e-05	6.99092e-06	-1.39911e-06
5206	6.76951e-05	7.00478e-06	-1.4103e-06
5207	7.77235e-05	6.97327e-06	-1.40733e-06
5208	8.7709e-05	6.92887e-06	-1.39924e-06
5209	9.76588e-05	6.88698e-06	-1.39043e-06
5210	0.000107584	6.85342e-06	-1.38286e-06
5211	0.000117493	6.82918e-06	-1.37712e-06
5212	0.000127393	6.81306e-06	-1.37314e-06
5213	0.000137288	6.80322e-06	-1.3706e-06
5214	0.000147181	6.79783e-06	-1.36912e-06
5215	0.000157073	6.79539e-06	-1.36837e-06
5216	0.000166967	6.7948e-06	-1.36809e-06
5217	0.000176862	6.79532e-06	-1.36811e-06
5218	0.000186759	6.79644e-06	-1.36829e-06
5219	0.000196659	6.79789e-06	-1.36856e-06
5220	0.00020656	6.79949e-06	-1.36887e-06
5221	0.000216464	6.80117e-06	-1.36921e-06
5222	0.00022637	6.80288e-06	-1.36955e-06
5223	0.000236279	6.80462e-06	-1.36991e-06
5224	0.00024619	6.8064e-06	-1.37027e-06
5225	0.000256104	6.8082e-06	-1.37064e-06
5226	0.00026602	6.81005e-06	-1.37101e-06
5227	0.000275939	6.81195e-06	-1.37139e-06
5228	0.00028586	6.8139e-06	-1.37179e-06
5229	0.000295785	6.8159e-06	-1.37219e-06
5230	0.000305712	6.81797e-06	-1.37261e-06
5231	0.000315643	6.8201e-06	-1.37304e-06
5232	0.000325576	6.8223e-06	-1.37348e-06
5233	0.000335513	6.82456e-06	-1.37394e-06
5234	0.000345454	6.82688e-06	-1.37441e-06
5235	0.000355397	6.82926e-06	-1.37489e-06
5236	0.000365344	6.83169e-06	-1.37537e-06
5237	0.000375295	6.83417e-06	-1.37587e-06
5238	0.000385249	6.83669e-06	-1.37638e-06
5239	0.000395207	6.83927e-06	-1.3769e-06
5240	0.000405169	6.84188e-06	-1.37742e-06
5241	0.000415135	6.84455e-06	-1.37796e-06
5242	0.000425104	6.84727e-06	-1.37851e-06
5243	0.000435078	6.85006e-06	-1.37907e-06
5244	0.000445055	6.8529e-06	-1.37964e-06
5245	0.000455037	6.8558e-06	-1.38023e-06
5246	0.000465024	6.85876e-06	-1.38082e-06
5247	0.000475014	6.86177e-06	-1.38143e-06
5248	0.000485009	6.86483e-06	-1.38204e-06
5249	0.000495008	6.86794e-06	-1.38267e-06
5250	0.000505012	6.87111e-06	-1.38331e-06
5251	0.000515021	6.87433e-06	-1.38395e-06
5252	0.000525034	6.8776e-06	-1.38461e-06
5253	0.000535052	6.88092e-06	-1.38528e-06
5254	0.000545075	6.88428e-06	-1.38596e-06
5255	0.000555103	6.88767e-06	-1.38665e-06
5256	0.000565136	6.8911e-06	-1.38734e-06
5257	0.000575173	6.89458e-06	-1.38804e-06
5258	0.000585216	6.8981e-06	-1.38875e-06
5259	0.000595264	6.90166e-06	-1.38946e-06
5260	0.000605317	6.90527e-06	-1.39019e-06
5261	0.000615376	6.90889e-06	-1.39092e-06
5262	0.000625439	6.91254e-06	-1.39166e-06
5263	0.000635508	6.91622e-06	-1.3924e-06
5264	0.000645583	6.91992e-06	-1.39314e-06
5265	0.000655662	6.92365e-06	-1.39389e-06
5266	0.000665748	6.9274e-06	-1.39465e-06
5267	0.000675838	6.93117e-06	-1.39541e-06
5268	0.000685934	6.93495e-06	-1.39617e-06
5269	0.000696036	6.93876e-06	-1.39694e-06
5270	0.000706143	6.94257e-06	-1.3977e-06
5271	0.000716256	6.94641e-06	-1.39847e-06
5272	0.000726374	6.95025e-06	-1.39925e-06
5273	0.000736498	6.95411e-06	-1.40002e-06
5274	0.000746628	6.95797e-06	-1.4008e-06
5275	0.000756763	6.96184e-06	-1.40158e-06
5276	0.000766904	6.96572e-06	-1.40236e-06
5277	0.000777051	6.96959e-06	-1.40313e-06
5278	0.000787204	6.97346e-06	-1.40391e-06
5279	0.000797362	6.97736e-06	-1.4047e-06
5280	0.000807526	6.98134e-06	-1.40552e-06
5281	0.000817695	6.98551e-06	-1.40639e-06
5282	0.000827871	6.99007e-06	-1.40737e-06
5283	0.000838052	6.99532e-06	-1.40853e-06
5284	0.00084824	7.00175e-06	-1.40999e-06
5285	0.000858435	7.01006e-06	-1.41191e-06
5286	0.000868638	7.02117e-06	-1.4145e-06
5287	0.000878851	7.03619e-06	-1.41797e-06
5288	0.000889077	7.05621e-06	-1.4225e-06
5289	0.000899321	7.08177e-06	-1.42808e-06
5290	0.000909586	7.11188e-06	-1.43421e-06
5291	0.000919881	7.14216e-06	-1.43945e-06
5292	0.000930207	7.16138e-06	-1.44056e-06
5293	0.00094058	7.14686e-06	-1.43163e-06
5294	0.000950953	7.0556e-06	-1.40385e-06
5295	0.000961415	6.82286e-06	-1.34947e-06
5296	0.000971547	6.37605e-06	-1.26653e-06
5297	0.000981721	5.77193e-06	-1.16694e-06
5298	0.000986216	5.21713e-06	-1.05729e-06
5299	0.000999695	4.6759e-06	-9.45697e-07
5300	9.01278e-06	1.38731e-06	-4.55983e-07
5301	1.70681e-05	2.45231e-06	-8.0917e-07
5302	2.68948e-05	3.27039e-06	-1.0947e-06
5303	3.68657e-05	3.76634e-06	-1.27465e-06
5304	4.71165e-05	4.01196e-06	-1.3672e-06
5305	5.73338e-05	4.10452e-06	-1.40512e-06
5306	6.75105e-05	4.11944e-06	-1.4137e-06
5307	7.76087e-05	4.09973e-06	-1.40877e-06
5308	8.76426e-05	4.06967e-06	-1.39936e-06
5309	9.76236e-05	4.04064e-06	-1.38974e-06
5310	0.000107568	4.0171e-06	-1.38172e-06
5311	0.000117487	3.99994e-06	-1.37576e-06
5312	0.000127392	3.98842e-06	-1.3717e-06
5313	0.000137289	3.98129e-06	-1.36914e-06
5314	0.000147182	3.97729e-06	-1.36767e-06
5315	0.000157075	3.97539e-06	-1.36695e-06
5316	0.000166968	3.97479e-06	-1.3667e-06
5317	0.000176862	3.97498e-06	-1.36673e-06
5318	0.000186759	3.9756e-06	-1.36693e-06
5319	0.000196658	3.97645e-06	-1.36721e-06
5320	0.000206559	3.9774e-06	-1.36753e-06
5321	0.000216463	3.9784e-06	-1.36787e-06
5322	0.000226369	3.97942e-06	-1.36822e-06
5323	0.000236278	3.98045e-06	-1.36858e-06
5324	0.000246189	3.9815e-06	-1.36894e-06
5325	0.000256102	3.98256e-06	-1.3693e-06
5326	0.000266018	3.98365e-06	-1.36968e-06
5327	0.000275937	3.98476e-06	-1.37006e-06
5328	0.000285859	3.9859e-06	-1.37045e-06
5329	0.000295783	3.98708e-06	-1.37086e-06
5330	0.000305711	3.98829e-06	-1.37127e-06
5331	0.000315641	3.98954e-06	-1.3717e-06
5332	0.000325575	3.99082e-06	-1.37214e-06
5333	0.000335511	3.99215e-06	-1.3726e-06
5334	0.000345452	3.99351e-06	-1.37307e-06
5335	0.000355395	3.9949e-06	-1.37355e-06
5336	0.000365342	3.99632e-06	-1.37404e-06
5337	0.000375293	3.99777e-06	-1.37453e-06
5338	0.000385247	3.99925e-06	-1.37504e-06
5339	0.000395205	4.00075e-06	-1.37556e-06
5340	0.000405167	4.00228e-06	-1.37608e-06
5341	0.000415132	4.00384e-06	-1.37662e-06
5342	0.000425102	4.00544e-06	-1.37717e-06
5343	0.000435075	4.00707e-06	-1.37773e-06
5344	0.000445053	4.00873e-06	-1.3783e-06
5345	0.000455035	4.01042e-06	-1.37888e-06
5346	0.000465021	4.01215e-06	-1.37948e-06
5347	0.000475012	4.01391e-06	-1.38008e-06
5348	0.000485006	4.01571e-06	-1.3807e-06
5349	0.000495006	4.01753e-06	-1.38132e-06
5350	0.00050501	4.01938e-06	-1.38196e-06
5351	0.000515018	4.02127e-06	-1.38261e-06
5352	0.000525031	4.02318e-06	-1.38327e-06
5353	0.000535049	4.02512e-06	-1.38394e-06
5354	0.000545072	4.02709e-06	-1.38461e-06
5355	0.0005551	4.02908e-06	-1.3853e-06
5356	0.000565133	4.03108e-06	-1.38599e-06
5357	0.00057517	4.03312e-06	-1.38669e-06
5358	0.000585213	4.03518e-06	-1.3874e-06
5359	0.000595261	4.03727e-06	-1.38811e-06
5360	0.000605314	4.03937e-06	-1.38884e-06
5361	0.000615373	4.0415e-06	-1.38957e-06
5362	0.000625436	4.04363e-06	-1.3903e-06
5363	0.000635505	4.04578e-06	-1.39104e-06
5364	0.00064558	4.04795e-06	-1.39179e-06
5365	0.000655659	4.05013e-06	-1.39254e-06
5366	0.000665745	4.05233e-06	-1.39329e-06
5367	0.000675835	4.05454e-06	-1.39405e-06
5368	0.000685931	4.05675e-06	-1.39481e-06
5369	0.000696033	4.05897e-06	-1.39558e-06
5370	0.00070614	4.06121e-06	-1.39635e-06
5371	0.000716253	4.06345e-06	-1.39711e-06
5372	0.000726371	4.06569e-06	-1.39789e-06
5373	0.000736495	4.06795e-06	-1.39866e-06
5374	0.000746625	4.0702e-06	-1.39944e-06
5375	0.00075676	4.07246e-06	-1.40021e-06
5376	0.000766901	4.07472e-06	-1.40099e-06
5377	0.000777048	4.07697e-06	-1.40177e-06
5378	0.0007872	4.07923e-06	-1.40254e-06
5379	0.000797358	4.0815e-06	-1.40333e-06
5380	0.000807522	4.08383e-06	-1.40413e-06
5381	0.000817691	4.0863e-06	-1.40499e-06
5382	0.000827866	4.08904e-06	-1.40596e-06
5383	0.000838047	4.09229e-06	-1.4071e-06
5384	0.000848235	4.09637e-06	-1.40855e-06
5385	0.00085843	4.10178e-06	-1.41046e-06
5386	0.000868635	4.10916e-06	-1.41307e-06
5387	0.000878852	4.11929e-06	-1.4166e-06
5388	0.000889085	4.13286e-06	-1.42129e-06
5389	0.000899341	4.1502e-06	-1.42718e-06
5390	0.000909626	4.17041e-06	-1.43384e-06
5391	0.000919952	4.19003e-06	-1.4399e-06
5392	0.000930321	4.20047e-06	-1.44214e-06
5393	0.000940748	4.18516e-06	-1.43447e-06
5394	0.000951174	4.1163e-06	-1.40768e-06
5395	0.000961672	3.96279e-06	-1.35355e-06
5396	0.000971799	3.70847e-06	-1.26993e-06
5397	0.000981997	3.40514e-06	-1.16913e-06
5398	0.000986567	3.08936e-06	-1.05853e-06
5399	0.00100022	2.77234e-06	-9.46489e-07
5400	8.961e-06	4.59215e-07	-4.59215e-07
5401	1.6931e-05	8.13582e-07	-8.13582e-07
5402	2.66853e-05	1.09887e-06	-1.09887e-06
5403	3.66326e-05	1.27767e-06	-1.27767e-06
5404	4.69119e-05	1.36857e-06	-1.36857e-06
5405	5.71804e-05	1.40461e-06	-1.40461e-06
5406	6.74045e-05	1.41149e-06	-1.41149e-06
5407	7.7541e-05	1.40525e-06	-1.40525e-06
5408	8.76022e-05	1.39493e-06	-1.39493e-06
5409	9.76013e-05	1.38475e-06	-1.38475e-06
5410	0.000107557	1.37641e-06	-1.37641e-06
5411	0.000117483	1.37028e-06	-1.37028e-06
5412	0.000127391	1.36614e-06	-1.36614e-06
5413	0.000137289	1.36356e-06	-1.36356e-06
5414	0.000147183	1.3621e-06	-1.3621e-06
5415	0.000157075	1.36139e-06	-1.36139e-06
5416	0.000166968	1.36115e-06	-1.36115e-06
5417	0.000176863	1.3612e-06	-1.3612e-06
5418	0.000186759	1.36141e-06	-1.36141e-06
5419	0.000196658	1.36169e-06	-1.36169e-06
5420	0.000206559	1.36202e-06	-1.36202e-06
5421	0.000216463	1.36236e-06	-1.36236e-06
5422	0.000226369	1.36271e-06	-1.36271e-06
5423	0.000236277	1.36307e-06	-1.36307e-06
5424	0.000246188	1.36343e-06	-1.36343e-06
5425	0.000256101	1.36379e-06	-1.36379e-06
5426	0.000266017	1.36416e-06	-1.36416e-06
5427	0.000275936	1.36454e-06	-1.36454e-06
5428	0.000285858	1.36494e-06	-1.36494e-06
5429	0.000295782	1.36534e-06	-1.36534e-06
5430	0.00030571	1.36575e-06	-1.36575e-06
5431	0.00031564	1.36618e-06	-1.36618e-06
5432	0.000325574	1.36662e-06	-1.36662e-06
5433	0.00033551	1.36707e-06	-1.36707e-06
5434	0.000345451	1.36754e-06	-1.36754e-06
5435	0.000355394	1.36802e-06	-1.36802e-06
5436	0.000365341	1.3685e-06	-1.3685e-06
5437	0.000375292	1.369e-06	-1.369e-06
5438	0.000385246	1.36951e-06	-1.36951e-06
5439	0.000395204	1.37002e-06	-1.37002e-06
5440	0.000405166	1.37054e-06	-1.37054e-06
5441	0.000415131	1.37108e-06	-1.37108e-06
5442	0.000425101	1.37163e-06	-1.37163e-06
5443	0.000435074	1.37218e-06	-1.37218e-06
5444	0.000445052	1.37275e-06	-1.37275e-06
5445	0.000455034	1.37333e-06	-1.37333e-06
5446	0.00046502	1.37392e-06	-1.37392e-06
5447	0.00047501	1.37453e-06	-1.37453e-06
5448	0.000485005	1.37514e-06	-1.37514e-06
5449	0.000495004	1.37576e-06	-1.37576e-06
5450	0.000505008	1.3764e-06	-1.3764e-06
5451	0.000515017	1.37705e-06	-1.37705e-06
5452	0.00052503	1.3777e-06	-1.3777e-06
5453	0.000535048	1.37837e-06	-1.37837e-06
5454	0.000545071	1.37904e-06	-1.37904e-06
5455	0.000555099	1.37972e-06	-1.37972e-06
5456	0.000565131	1.38041e-06	-1.38041e-06
5457	0.000575169	1.3811e-06	-1.3811e-06
5458	0.000585212	1.38181e-06	-1.38181e-06
5459	0.00059526	1.38253e-06	-1.38253e-06
5460	0.000605313	1.38325e-06	-1.38325e-06
5461	0.000615371	1.38397e-06	-1.38397e-06
5462	0.000625435	1.38471e-06	-1.38471e-06
5463	0.000635504	1.38544e-06	-1.38544e-06
5464	0.000645578	1.38618e-06	-1.38618e-06
5465	0.000655658	1.38693e-06	-1.38693e-06
5466	0.000665743	1.38768e-06	-1.38768e-06
5467	0.000675834	1.38844e-06	-1.38844e-06
5468	0.00068593	1.3892e-06	-1.3892e-06
5469	0.000696031	1.38996e-06	-1.38996e-06
5470	0.000706139	1.39072e-06	-1.39072e-06
5471	0.000716251	1.39149e-06	-1.39149e-06
5472	0.00072637	1.39226e-06	-1.39226e-06
5473	0.000736494	1.39303e-06	-1.39303e-06
5474	0.000746623	1.3938e-06	-1.3938e-06
5475	0.000756758	1.39458e-06	-1.39458e-06
5476	0.000766899	1.39535e-06	-1.39535e-06
5477	0.000777046	1.39612e-06	-1.39612e-06
5478	0.000787198	1.39689e-06	-1.39689e-06
5479	0.000797356	1.39767e-06	-1.39767e-06
5480	0.00080752	1.39847e-06	-1.39847e-06
5481	0.000817689	1.39932e-06	-1.39932e-06
5482	0.000827864	1.40027e-06	-1.40027e-06
5483	0.000838045	1.4014e-06	-1.4014e-06
5484	0.000848233	1.40284e-06	-1.40284e-06
5485	0.000858428	1.40475e-06	-1.40475e-06
5486	0.000868634	1.40737e-06	-1.40737e-06
5487	0.000878853	1.41096e-06	-1.41096e-06
5488	0.000889091	1.41576e-06	-1.41576e-06
5489	0.000899354	1.42186e-06	-1.42186e-06
5490	0.000909651	1.42888e-06	-1.42888e-06
5491	0.000919994	1.4355e-06	-1.4355e-06
5492	0.000930385	1.43846e-06	-1.43846e-06
5493	0.000940838	1.4316e-06	-1.4316e-06
5494	0.000951285	1.40548e-06	-1.40548e-06
5495	0.000961793	1.35165e-06	-1.35165e-06
5496	0.000971928	1.26788e-06	-1.26788e-06
5497	0.00098216	1.16673e-06	-1.16673e-06
5498	0.000986761	1.05584e-06	-1.05584e-06
5499	0.00100046	9.43424e-07	-9.43424e-07
5500	8.961e-06	-4.59215e-07	-4.59215e-07
5501	1.6931e-05	-8.13582e-07	-8.13582e-07
5502	2.66853e-05	-1.09887e-06	-1.09887e-06
5503	3.66326e-05	-1.27767e-06	-1.27767e-06
5504	4.69119e-05	-1.36857e-06	-1.36857e-06
5505	5.71804e-05	-1.40461e-06	-1.40461e-06
5506	6.74045e-05	-1.41149e-06	-1.41149e-06
5507	7.7541e-05	-1.40525e-06	-1.40525e-06
5508	8.76022e-05	-1.39493e-06	-1.39493e-06
5509	9.76013e-05	-1.38475e-06	-1.38475e-06
5510	0.000107557	-1.37641e-06	-1.37641e-06
5511	0.000117483	-1.37028e-06	-1.37028e-06
5512	0.000127391	-1.36614e-06	-1.36614e-06
5513	0.000137289	-1.36356e-06	-1.36356e-06
5514	0.000147183	-1.3621e-06	-1.3621e-06
5515	0.000157075	-1.36139e-06	-1.36139e-06
5516	0.000166968	-1.36115e-06	-1.36115e-06
5517	0.000176863	-1.3612e-06	-1.3612e-06
5518	0.000186759	-1.36141e-06	-1.36141e-06
5519	0.000196658	-1.36169e-06	-1.36169e-06
5520	0.000206559	-1.36202e-06	-1.36202e-06
5521	0.000216463	-1.36236e-06	-1.36236e-06
5522	0.000226369	-1.36271e-06	-1.36271e-06
5523	0.000236277	-1.36307e-06	-1.36307e-06
5524	0.000246188	-1.36343e-06	-1.36343e-06
5525	0.000256101	-1.36379e-06	-1.36379e-06
5526	0.000266017	-1.36416e-06	-1.36416e-06
5527	0.000275936	-1.36454e-06	-1.36454e-06
5528	0.000285858	-1.36494e-06	-1.36494e-06
5529	0.000295782	-1.36534e-06	-1.36534e-06
5530	0.00030571	-1.36575e-06	-1.36575e-06
5531	0.00031564	-1.36618e-06	-1.36618e-06
5532	0.000325574	-1.36662e-06	-1.36662e-06
5533	0.00033551	-1.36707e-06	-1.36707e-06
5534	0.000345451	-1.36754e-06	-1.36754e-06
5535	0.000355394	-1.36802e-06	-1.36802e-06
5536	0.000365341	-1.3685e-06	-1.3685e-06
5537	0.000375292	-1.369e-06	-1.369e-06
5538	0.000385246	-1.36951e-06	-1.36951e-06
5539	0.000395204	-1.37002e-06	-1.37002e-06
5540	0.000405166	-1.37054e-06	-1.37054e-06
5541	0.000415131	-1.37108e-06	-1.37108e-06
5542	0.000425101	-1.37163e-06	-1.37163e-06
5543	0.000435074	-1.37218e-06	-1.37218e-06
5544	0.000445052	-1.37275e-06	-1.37275e-06
5545	0.000455034	-1.37333e-06	-1.37333e-06
5546	0.00046502	-1.37392e-06	-1.37392e-06
5547	0.00047501	-1.37453e-06	-1.37453e-06
5548	0.000485005	-1.37514e-06	-1.37514e-06
5549	0.000495004	-1.37576e-06	-1.37576e-06
5550	0.000505008	-1.3764e-06	-1.3764e-06
5551	0.000515017	-1.37705e-06	-1.37705e-06
5552	0.00052503	-1.3777e-06	-1.3777e-06
5553	0.000535048	-1.37837e-06	-1.37837e-06
5554	0.000545071	-1.37904e-06	-1.37904e-06
5555	0.000555099	-1.37972e-06	-1.37972e-06
5556	0.000565131	-1.38041e-06	-1.38041e-06
5557	0.000575169	-1.3811e-06	-1.3811e-06
5558	0.000585212	-1.38181e-06	-1.38181e-06
