Cell_ID	disp_x	disp_y	disp_z
4268	2.15494e-05	1.70833e-06	3.43578e-07
4269	2.41537e-05	1.83763e-06	3.6978e-07
4270	2.69493e-05	1.96814e-06	3.96109e-07
4271	2.99404e-05	2.10013e-06	4.2256e-07
4272	3.31306e-05	2.23413e-06	4.49249e-07
4273	3.65238e-05	2.37103e-06	4.7645e-07
4274	4.01243e-05	2.51215e-06	5.04582e-07
4275	4.39378e-05	2.65919e-06	5.34085e-07
4276	4.79711e-05	2.81365e-06	5.65213e-07
4277	5.22313e-05	2.97588e-06	5.97888e-07
4278	5.67259e-05	3.14451e-06	6.31719e-07
4279	6.14611e-05	3.31668e-06	6.66206e-07
4280	6.64416e-05	3.48945e-06	7.00979e-07
4281	7.16683e-05	3.66127e-06	7.35876e-07
4282	7.71428e-05	3.83244e-06	7.70834e-07
4283	8.28657e-05	4.0042e-06	8.05758e-07
4284	8.88399e-05	4.17784e-06	8.40663e-07
4285	9.50696e-05	4.35461e-06	8.75938e-07
4286	0.000101557	4.53615e-06	9.1239e-07
4287	0.000108308	4.72403e-06	9.50681e-07
4288	0.000115327	4.91876e-06	9.90701e-07
4289	0.000122621	5.12043e-06	1.03196e-06
4290	0.000130198	5.32885e-06	1.07412e-06
4291	0.000138068	5.54065e-06	1.11614e-06
4292	0.000146232	5.74443e-06	1.15465e-06
4293	0.00015471	5.91806e-06	1.18378e-06
4294	0.000163454	6.02032e-06	1.19551e-06
4295	0.000172563	5.98833e-06	1.18184e-06
4296	0.000181608	5.74947e-06	1.13948e-06
4297	0.000191052	5.35261e-06	1.08197e-06
4298	0.00019521	5.00268e-06	1.01478e-06
4299	0.00020844	4.66716e-06	9.48014e-07
4300	0	0	0
4301	0	0	0
4302	0	0	0
4303	0	0	0
4304	0	0	0
4305	0	0	0
4306	0	0	0
4307	0	0	0
4308	0	0	0
4309	0	0	0
4310	0	0	0
4311	0	0	0
4312	0	0	0
4313	1.88654e-19	0	0
4314	5.90716e-18	5.70175e-20	-1.57211e-20
4315	3.19629e-17	4.26485e-19	-1.03244e-19
4316	1.23778e-16	2.38522e-18	5.56563e-19
4317	3.95795e-16	8.04007e-18	3.09952e-18
4318	1.16036e-15	2.70721e-17	9.06516e-18
4319	3.25423e-15	7.96306e-17	2.66219e-17
4320	8.81741e-15	2.29805e-16	7.43388e-17
4321	2.31886e-14	6.36111e-16	2.0548e-16
4322	5.94829e-14	1.69068e-15	5.48075e-16
4323	1.49009e-13	4.37927e-15	1.42234e-15
4324	3.64579e-13	1.10657e-14	3.60254e-15
4325	8.7122e-13	2.73039e-14	8.89815e-15
4326	2.03296e-12	6.57834e-14	2.14609e-14
4327	4.63138e-12	1.54751e-13	5.05494e-14
4328	1.0298e-11	3.55456e-13	1.16244e-13
4329	2.23425e-11	7.9706e-13	2.60951e-13
4330	4.7285e-11	1.7444e-12	5.71748e-13
4331	9.75895e-11	3.72534e-12	1.2224e-12
4332	1.96359e-10	7.7619e-12	2.54979e-12
4333	3.85086e-10	1.57751e-11	5.18808e-12
4334	7.35903e-10	3.1269e-11	1.02956e-11
4335	1.37012e-09	6.0441e-11	1.99244e-11
4336	2.48491e-09	1.13917e-10	3.75988e-11
4337	4.38982e-09	2.09343e-10	6.91829e-11
4338	7.55397e-09	3.75096e-10	1.24127e-10
4339	1.26635e-08	6.55337e-10	2.17173e-10
4340	2.06866e-08	1.11654e-09	3.70575e-10
4341	3.29433e-08	1.85544e-09	6.16825e-10
4342	5.11727e-08	3.00805e-09	1.00179e-09
4343	7.75956e-08	4.75901e-09	1.588e-09
4344	1.14969e-07	7.34992e-09	2.45774e-09
4345	1.66631e-07	1.10851e-08	3.71532e-09
4346	2.36549e-07	1.63326e-08	5.48768e-09
4347	3.29358e-07	2.35174e-08	7.92265e-09
4348	4.50405e-07	3.3106e-08	1.11837e-08
4349	6.05785e-07	4.55796e-08	1.5441e-08
4350	8.02348e-07	6.13992e-08	2.08583e-08
4351	1.04768e-06	8.09648e-08	2.7578e-08
4352	1.35003e-06	1.04579e-07	3.57066e-08
4353	1.71825e-06	1.32422e-07	4.5305e-08
4354	2.16166e-06	1.64555e-07	5.63868e-08
4355	2.68997e-06	2.00942e-07	6.89286e-08
4356	3.31317e-06	2.41493e-07	8.2888e-08
4357	4.04133e-06	2.86114e-07	9.82245e-08
4358	4.88443e-06	3.34726e-07	1.14913e-07
4359	5.85205e-06	3.87268e-07	1.32945e-07
4360	6.95324e-06	4.43659e-07	1.52309e-07
4361	8.19641e-06	5.03759e-07	1.7297e-07
4362	9.58934e-06	5.67341e-07	1.94849e-07
4363	1.11392e-05	6.34078e-07	2.17819e-07
4364	1.28524e-05	7.03556e-07	2.41718e-07
4365	1.47347e-05	7.75279e-07	2.66371e-07
4366	1.67908e-05	8.487e-07	2.91611e-07
4367	1.9025e-05	9.23277e-07	3.17289e-07
4368	2.14419e-05	9.98573e-07	3.43272e-07
4369	2.40457e-05	1.07434e-06	3.69448e-07
4370	2.68409e-05	1.15056e-06	3.95734e-07
4371	2.98311e-05	1.22741e-06	4.22122e-07
4372	3.30196e-05	1.30521e-06	4.48734e-07
4373	3.64099e-05	1.38457e-06	4.75867e-07
4374	4.00065e-05	1.46643e-06	5.03972e-07
4375	4.38154e-05	1.55205e-06	5.33506e-07
4376	4.7844e-05	1.64249e-06	5.64717e-07
4377	5.21e-05	1.73793e-06	5.97489e-07
4378	5.65912e-05	1.83721e-06	6.31376e-07
4379	6.13239e-05	1.93832e-06	6.65848e-07
4380	6.63027e-05	2.03949e-06	7.00554e-07
4381	7.15286e-05	2.14011e-06	7.35394e-07
4382	7.70029e-05	2.24068e-06	7.70352e-07
4383	8.27262e-05	2.34181e-06	8.05313e-07
4384	8.87008e-05	2.44376e-06	8.40215e-07
4385	9.49304e-05	2.54701e-06	8.75412e-07
4386	0.000101417	2.65307e-06	9.11775e-07
4387	0.000108169	2.7637e-06	9.50041e-07
4388	0.000115192	2.87928e-06	9.90094e-07
4389	0.000122496	2.99945e-06	1.03144e-06
4390	0.000130089	3.12412e-06	1.07394e-06
4391	0.000137984	3.25079e-06	1.11675e-06
4392	0.000146187	3.3697e-06	1.15634e-06
4393	0.000154713	3.4642e-06	1.1865e-06
4394	0.000163507	3.50927e-06	1.1992e-06
4395	0.00017265	3.47431e-06	1.18608e-06
4396	0.000181689	3.33966e-06	1.14306e-06
4397	0.000191151	3.15704e-06	1.08398e-06
4398	0.000195379	2.96488e-06	1.01574e-06
4399	0.000208783	2.77498e-06	9.47919e-07
4400	0	0	0
4401	0	0	0
4402	0	0	0
4403	0	0	0
4404	0	0	0
4405	0	0	0
4406	0	0	0
4407	0	0	0
4408	0	0	0
4409	0	0	0
4410	0	0	0
4411	0	0	0
4412	0	0	0
4413	1.88654e-19	0	0
4414	5.93663e-18	-8.32306e-33	-3.14423e-20
4415	3.21117e-17	-9.93637e-20	-1.7919e-19
4416	1.24669e-16	4.11269e-19	2.3368e-19
4417	3.98749e-16	3.10165e-18	2.40872e-18
4418	1.17094e-15	1.00831e-17	9.3744e-18
4419	3.28152e-15	2.63094e-17	2.65485e-17
4420	8.894e-15	7.53227e-17	7.63379e-17
4421	2.33811e-14	2.08154e-16	2.08182e-16
4422	5.99572e-14	5.55929e-16	5.56517e-16
4423	1.50149e-13	1.43739e-15	1.43822e-15
4424	3.6725e-13	3.6391e-15	3.63886e-15
4425	8.77287e-13	8.9846e-15	8.98475e-15
4426	2.04628e-12	2.16641e-14	2.16649e-14
4427	4.65956e-12	5.10043e-14	5.1007e-14
4428	1.03553e-11	1.17244e-13	1.17243e-13
4429	2.24537e-11	2.63083e-13	2.63079e-13
4430	4.74893e-11	5.76132e-13	5.7613e-13
4431	9.794e-11	1.23112e-12	1.23112e-12
4432	1.96906e-10	2.56654e-12	2.56654e-12
4433	3.85815e-10	5.21901e-12	5.21901e-12
4434	7.36575e-10	1.03503e-11	1.03503e-11
4435	1.3699e-09	2.00167e-11	2.00167e-11
4436	2.48163e-09	3.77458e-11	3.77458e-11
4437	4.37851e-09	6.9401e-11	6.9401e-11
4438	7.52436e-09	1.24421e-10	1.24421e-10
4439	1.25958e-08	2.17512e-10	2.17512e-10
4440	2.05454e-08	3.70851e-10	3.70851e-10
4441	3.26681e-08	6.16781e-10	6.16781e-10
4442	5.06669e-08	1.00092e-09	1.00092e-09
4443	7.67131e-08	1.58541e-09	1.58541e-09
4444	1.13501e-07	2.45199e-09	2.45199e-09
4445	1.64298e-07	3.70425e-09	3.70425e-09
4446	2.32997e-07	5.46832e-09	5.46832e-09
4447	3.24175e-07	7.89116e-09	7.89116e-09
4448	4.43148e-07	1.11355e-08	1.11355e-08
4449	5.96023e-07	1.53708e-08	1.53708e-08
4450	7.89717e-07	2.07608e-08	2.07608e-08
4451	1.03193e-06	2.74478e-08	2.74478e-08
4452	1.33107e-06	3.55389e-08	3.55389e-08
4453	1.69614e-06	4.50949e-08	4.50949e-08
4454	2.13658e-06	5.61301e-08	5.61301e-08
4455	2.66215e-06	6.86208e-08	6.86208e-08
4456	3.28279e-06	8.25244e-08	8.25244e-08
4457	4.0085e-06	9.78003e-08	9.78003e-08
4458	4.8491e-06	1.14424e-07	1.14424e-07
4459	5.8141e-06	1.32386e-07	1.32386e-07
4460	6.91252e-06	1.51676e-07	1.51676e-07
4461	8.15285e-06	1.72262e-07	1.72262e-07
4462	9.54302e-06	1.94062e-07	1.94062e-07
4463	1.10904e-05	2.1695e-07	2.1695e-07
4464	1.28014e-05	2.4076e-07	2.4076e-07
4465	1.46818e-05	2.65314e-07	2.65314e-07
4466	1.67364e-05	2.90446e-07	2.90446e-07
4467	1.89696e-05	3.16008e-07	3.16008e-07
4468	2.13858e-05	3.41874e-07	3.41874e-07
4469	2.39894e-05	3.67935e-07	3.67935e-07
4470	2.67847e-05	3.94114e-07	3.94114e-07
4471	2.9775e-05	4.20396e-07	4.20396e-07
4472	3.29631e-05	4.46892e-07	4.46892e-07
4473	3.63519e-05	4.73896e-07	4.73896e-07
4474	3.99462e-05	5.01864e-07	5.01864e-07
4475	4.37525e-05	5.31279e-07	5.31279e-07
4476	4.77784e-05	5.62414e-07	5.62414e-07
4477	5.20325e-05	5.95154e-07	5.95154e-07
4478	5.65222e-05	6.29021e-07	6.29021e-07
4479	6.12539e-05	6.63433e-07	6.63433e-07
4480	6.62319e-05	6.98002e-07	6.98002e-07
4481	7.14571e-05	7.32638e-07	7.32638e-07
4482	7.69308e-05	7.67379e-07	7.67379e-07
4483	8.26539e-05	8.02157e-07	8.02157e-07
4484	8.86289e-05	8.36933e-07	8.36933e-07
4485	9.48591e-05	8.72058e-07	8.72058e-07
4486	0.000101347	9.08387e-07	9.08387e-07
4487	0.0001081	9.46611e-07	9.46611e-07
4488	0.000115125	9.86541e-07	9.86541e-07
4489	0.000122434	1.02771e-06	1.02771e-06
4490	0.000130035	1.07018e-06	1.07018e-06
4491	0.000137945	1.11338e-06	1.11338e-06
4492	0.000146168	1.15366e-06	1.15366e-06
4493	0.000154718	1.18449e-06	1.18449e-06
4494	0.00016353	1.19767e-06	1.19767e-06
4495	0.000172683	1.18473e-06	1.18473e-06
4496	0.000181728	1.14143e-06	1.14143e-06
4497	0.000191222	1.08163e-06	1.08163e-06
4498	0.000195478	1.01297e-06	1.01297e-06
4499	0.000208926	9.4446e-07	9.4446e-07
4500	0	0	0
4501	0	0	0
4502	0	0	0
4503	0	0	0
4504	0	0	0
4505	0	0	0
4506	0	0	0
4507	0	0	0
4508	0	0	0
4509	0	0	0
4510	0	0	0
4511	0	0	0
4512	0	0	0
4513	1.88654e-19	0	0
4514	5.94456e-18	-2.74738e-20	1.86552e-27
4515	3.19526e-17	-3.84446e-19	-1.65268e-19
4516	1.24154e-16	-9.81226e-19	5.01351e-19
4517	3.99139e-16	-4.05205e-18	2.78524e-18
4518	1.17196e-15	-1.03691e-17	9.16645e-18
4519	3.28139e-15	-2.6562e-17	2.62427e-17
4520	8.89387e-15	-7.44663e-17	7.60541e-17
4521	2.33817e-14	-2.08296e-16	2.08487e-16
4522	5.99584e-14	-5.56e-16	5.55118e-16
4523	1.50149e-13	-1.43939e-15	1.43912e-15
4524	3.67249e-13	-3.63734e-15	3.63623e-15
4525	8.77286e-13	-8.98487e-15	8.9839e-15
4526	2.04628e-12	-2.1665e-14	2.16662e-14
4527	4.65956e-12	-5.10077e-14	5.10061e-14
4528	1.03553e-11	-1.17246e-13	1.17242e-13
4529	2.24537e-11	-2.6308e-13	2.6308e-13
4530	4.74893e-11	-5.76128e-13	5.7613e-13
4531	9.794e-11	-1.23112e-12	1.23112e-12
4532	1.96906e-10	-2.56654e-12	2.56654e-12
4533	3.85815e-10	-5.21901e-12	5.21901e-12
4534	7.36576e-10	-1.03503e-11	1.03503e-11
4535	1.3699e-09	-2.00167e-11	2.00167e-11
4536	2.48163e-09	-3.77458e-11	3.77458e-11
4537	4.37851e-09	-6.9401e-11	6.9401e-11
4538	7.52436e-09	-1.24421e-10	1.24421e-10
4539	1.25958e-08	-2.17512e-10	2.17512e-10
4540	2.05454e-08	-3.70851e-10	3.70851e-10
4541	3.26681e-08	-6.16781e-10	6.16781e-10
4542	5.06669e-08	-1.00092e-09	1.00092e-09
4543	7.67131e-08	-1.58541e-09	1.58541e-09
4544	1.13501e-07	-2.45199e-09	2.45199e-09
4545	1.64298e-07	-3.70425e-09	3.70425e-09
4546	2.32997e-07	-5.46832e-09	5.46832e-09
4547	3.24175e-07	-7.89116e-09	7.89116e-09
4548	4.43148e-07	-1.11355e-08	1.11355e-08
4549	5.96023e-07	-1.53708e-08	1.53708e-08
4550	7.89717e-07	-2.07608e-08	2.07608e-08
4551	1.03193e-06	-2.74478e-08	2.74478e-08
4552	1.33107e-06	-3.55389e-08	3.55389e-08
4553	1.69614e-06	-4.50949e-08	4.50949e-08
4554	2.13658e-06	-5.61301e-08	5.61301e-08
4555	2.66215e-06	-6.86208e-08	6.86208e-08
4556	3.28279e-06	-8.25244e-08	8.25244e-08
4557	4.0085e-06	-9.78003e-08	9.78003e-08
4558	4.8491e-06	-1.14424e-07	1.14424e-07
4559	5.8141e-06	-1.32386e-07	1.32386e-07
4560	6.91252e-06	-1.51676e-07	1.51676e-07
4561	8.15285e-06	-1.72262e-07	1.72262e-07
4562	9.54302e-06	-1.94062e-07	1.94062e-07
4563	1.10904e-05	-2.1695e-07	2.1695e-07
4564	1.28014e-05	-2.4076e-07	2.4076e-07
4565	1.46818e-05	-2.65314e-07	2.65314e-07
4566	1.67364e-05	-2.90446e-07	2.90446e-07
4567	1.89696e-05	-3.16008e-07	3.16008e-07
4568	2.13858e-05	-3.41874e-07	3.41874e-07
4569	2.39894e-05	-3.67935e-07	3.67935e-07
4570	2.67847e-05	-3.94114e-07	3.94114e-07
4571	2.9775e-05	-4.20396e-07	4.20396e-07
4572	3.29631e-05	-4.46892e-07	4.46892e-07
4573	3.63519e-05	-4.73896e-07	4.73896e-07
4574	3.99462e-05	-5.01864e-07	5.01864e-07
4575	4.37525e-05	-5.31279e-07	5.31279e-07
4576	4.77784e-05	-5.62414e-07	5.62414e-07
4577	5.20325e-05	-5.95154e-07	5.95154e-07
4578	5.65222e-05	-6.29021e-07	6.29021e-07
4579	6.12539e-05	-6.63433e-07	6.63433e-07
4580	6.62319e-05	-6.98002e-07	6.98002e-07
4581	7.14571e-05	-7.32638e-07	7.32638e-07
4582	7.69308e-05	-7.67379e-07	7.67379e-07
4583	8.26539e-05	-8.02157e-07	8.02157e-07
4584	8.86289e-05	-8.36933e-07	8.36933e-07
4585	9.48591e-05	-8.72058e-07	8.72058e-07
4586	0.000101347	-9.08387e-07	9.08387e-07
4587	0.0001081	-9.46611e-07	9.46611e-07
4588	0.000115125	-9.86541e-07	9.86541e-07
4589	0.000122434	-1.02771e-06	1.02771e-06
4590	0.000130035	-1.07018e-06	1.07018e-06
4591	0.000137945	-1.11338e-06	1.11338e-06
4592	0.000146168	-1.15366e-06	1.15366e-06
4593	0.000154718	-1.18449e-06	1.18449e-06
4594	0.00016353	-1.19767e-06	1.19767e-06
4595	0.000172683	-1.18473e-06	1.18473e-06
4596	0.000181728	-1.14143e-06	1.14143e-06
4597	0.000191222	-1.08163e-06	1.08163e-06
4598	0.000195478	-1.01297e-06	1.01297e-06
4599	0.000208926	-9.4446e-07	9.4446e-07
4600	0	0	0
4601	0	0	0
4602	0	0	0
4603	0	0	0
4604	0	0	0
4605	0	0	0
4606	0	0	0
4607	0	0	0
4608	0	0	0
4609	0	0	0
4610	0	0	0
4611	0	0	0
4612	0	0	0
4613	1.88654e-19	0	0
4614	5.76166e-18	-1.14214e-20	1.57211e-20
4615	3.20319e-17	-1.28275e-19	2.64429e-20
4616	1.23729e-16	-1.79691e-18	5.23291e-19
4617	3.94482e-16	-7.54586e-18	3.15753e-18
4618	1.16183e-15	-2.79988e-17	8.92539e-18
4619	3.25594e-15	-8.04239e-17	2.60703e-17
4620	8.81532e-15	-2.29972e-16	7.46047e-17
4621	2.31875e-14	-6.34349e-16	2.05527e-16
4622	5.94798e-14	-1.69281e-15	5.48878e-16
4623	1.49006e-13	-4.37897e-15	1.42316e-15
4624	3.64577e-13	-1.10638e-14	3.60157e-15
4625	8.71218e-13	-2.73035e-14	8.89801e-15
4626	2.03296e-12	-6.57842e-14	2.14611e-14
4627	4.63138e-12	-1.54753e-13	5.05474e-14
4628	1.0298e-11	-3.55457e-13	1.16241e-13
4629	2.23425e-11	-7.97058e-13	2.6095e-13
4630	4.7285e-11	-1.74439e-12	5.71744e-13
4631	9.75895e-11	-3.72534e-12	1.2224e-12
4632	1.96359e-10	-7.7619e-12	2.54979e-12
4633	3.85086e-10	-1.57752e-11	5.18808e-12
4634	7.35903e-10	-3.1269e-11	1.02956e-11
4635	1.37012e-09	-6.04411e-11	1.99244e-11
4636	2.48491e-09	-1.13917e-10	3.75988e-11
4637	4.38982e-09	-2.09343e-10	6.91829e-11
4638	7.55397e-09	-3.75096e-10	1.24127e-10
4639	1.26635e-08	-6.55337e-10	2.17173e-10
4640	2.06866e-08	-1.11654e-09	3.70575e-10
4641	3.29433e-08	-1.85544e-09	6.16825e-10
4642	5.11727e-08	-3.00805e-09	1.00179e-09
4643	7.75956e-08	-4.75901e-09	1.588e-09
4644	1.14969e-07	-7.34992e-09	2.45774e-09
4645	1.66631e-07	-1.10851e-08	3.71532e-09
4646	2.36549e-07	-1.63326e-08	5.48768e-09
4647	3.29358e-07	-2.35174e-08	7.92265e-09
4648	4.50405e-07	-3.3106e-08	1.11837e-08
4649	6.05785e-07	-4.55796e-08	1.5441e-08
4650	8.02348e-07	-6.13992e-08	2.08583e-08
4651	1.04768e-06	-8.09648e-08	2.7578e-08
4652	1.35003e-06	-1.04579e-07	3.57066e-08
4653	1.71825e-06	-1.32422e-07	4.5305e-08
4654	2.16166e-06	-1.64555e-07	5.63868e-08
4655	2.68997e-06	-2.00942e-07	6.89286e-08
4656	3.31317e-06	-2.41493e-07	8.2888e-08
4657	4.04133e-06	-2.86114e-07	9.82245e-08
4658	4.88443e-06	-3.34726e-07	1.14913e-07
4659	5.85205e-06	-3.87268e-07	1.32945e-07
4660	6.95324e-06	-4.43659e-07	1.52309e-07
4661	8.19641e-06	-5.03759e-07	1.7297e-07
4662	9.58934e-06	-5.67341e-07	1.94849e-07
4663	1.11392e-05	-6.34078e-07	2.17819e-07
4664	1.28524e-05	-7.03556e-07	2.41718e-07
4665	1.47347e-05	-7.75279e-07	2.66371e-07
4666	1.67908e-05	-8.487e-07	2.91611e-07
4667	1.9025e-05	-9.23277e-07	3.17289e-07
4668	2.14419e-05	-9.98573e-07	3.43272e-07
4669	2.40457e-05	-1.07434e-06	3.69448e-07
4670	2.68409e-05	-1.15056e-06	3.95734e-07
4671	2.98311e-05	-1.22741e-06	4.22122e-07
4672	3.30196e-05	-1.30521e-06	4.48734e-07
4673	3.64099e-05	-1.38457e-06	4.75867e-07
4674	4.00065e-05	-1.46643e-06	5.03972e-07
4675	4.38154e-05	-1.55205e-06	5.33506e-07
4676	4.7844e-05	-1.64249e-06	5.64717e-07
4677	5.21e-05	-1.73793e-06	5.97489e-07
4678	5.65912e-05	-1.83721e-06	6.31376e-07
4679	6.13239e-05	-1.93832e-06	6.65848e-07
4680	6.63027e-05	-2.03949e-06	7.00554e-07
4681	7.15286e-05	-2.14011e-06	7.35394e-07
4682	7.70029e-05	-2.24068e-06	7.70352e-07
4683	8.27262e-05	-2.34181e-06	8.05313e-07
4684	8.87008e-05	-2.44376e-06	8.40215e-07
4685	9.49304e-05	-2.54701e-06	8.75412e-07
4686	0.000101417	-2.65307e-06	9.11775e-07
4687	0.000108169	-2.7637e-06	9.50041e-07
4688	0.000115192	-2.87928e-06	9.90094e-07
4689	0.000122496	-2.99945e-06	1.03144e-06
4690	0.000130089	-3.12412e-06	1.07394e-06
4691	0.000137984	-3.25079e-06	1.11675e-06
4692	0.000146187	-3.3697e-06	1.15634e-06
4693	0.000154713	-3.4642e-06	1.1865e-06
4694	0.000163507	-3.50927e-06	1.1992e-06
4695	0.00017265	-3.47431e-06	1.18608e-06
4696	0.000181689	-3.33966e-06	1.14306e-06
4697	0.000191151	-3.15704e-06	1.08398e-06
4698	0.000195379	-2.96488e-06	1.01574e-06
4699	0.000208783	-2.77498e-06	9.47919e-07
4700	0	0	0
4701	0	0	0
4702	0	0	0
4703	0	0	0
4704	0	0	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	0	0	0
4709	0	0	0
4710	0	0	0
4711	0	0	0
4712	0	0	0
4713	1.88654e-19	0	0
4714	5.75662e-18	8.37672e-21	1.62348e-20
4715	3.16936e-17	-6.84035e-19	2.63531e-21
4716	1.2131e-16	-4.47266e-18	6.15932e-19
4717	3.87975e-16	-1.77197e-17	2.97599e-18
4718	1.14256e-15	-5.59845e-17	9.32549e-18
4719	3.20891e-15	-1.66016e-16	2.51504e-17
4720	8.69729e-15	-4.74364e-16	7.08444e-17
4721	2.28886e-14	-1.30947e-15	1.98566e-16
4722	5.87532e-14	-3.48984e-15	5.30948e-16
4723	1.47282e-13	-9.05163e-15	1.38063e-15
4724	3.60622e-13	-2.29006e-14	3.50094e-15
4725	8.6244e-13	-5.65743e-14	8.64351e-15
4726	2.01427e-12	-1.36509e-13	2.08573e-14
4727	4.5934e-12	-3.21641e-13	4.91515e-14
4728	1.0225e-11	-7.39927e-13	1.131e-13
4729	2.22117e-11	-1.66156e-12	2.54068e-13
4730	4.70728e-11	-3.64114e-12	5.57061e-13
4731	9.72991e-11	-7.78457e-12	1.19193e-12
4732	1.96102e-10	-1.62328e-11	2.48839e-12
4733	3.85281e-10	-3.30064e-11	5.06792e-12
4734	7.37736e-10	-6.54244e-11	1.00675e-11
4735	1.37648e-09	-1.26391e-10	1.9505e-11
4736	2.50218e-09	-2.3792e-10	3.68522e-11
4737	4.43115e-09	-4.36323e-10	6.78984e-11
4738	7.64477e-09	-7.79441e-10	1.21994e-10
4739	1.285e-08	-1.35618e-09	2.13759e-10
4740	2.1049e-08	-2.29827e-09	3.65321e-10
4741	3.36126e-08	-3.79363e-09	6.09064e-10
4742	5.23524e-08	-6.10018e-09	9.90813e-10
4743	7.9585e-08	-9.55804e-09	1.57319e-09
4744	1.18183e-07	-1.45979e-08	2.43875e-09
4745	1.71615e-07	-2.17425e-08	3.69228e-09
4746	2.43968e-07	-3.15998e-08	5.46147e-09
4747	3.39972e-07	-4.48458e-08	7.89497e-09
4748	4.6501e-07	-6.21971e-08	1.11571e-08
4749	6.25139e-07	-8.43754e-08	1.54187e-08
4750	8.27083e-07	-1.12066e-07	2.08437e-08
4751	1.07823e-06	-1.45877e-07	2.75746e-08
4752	1.3866e-06	-1.86302e-07	3.57173e-08
4753	1.76081e-06	-2.33693e-07	4.53318e-08
4754	2.21001e-06	-2.88259e-07	5.6431e-08
4755	2.74384e-06	-3.50076e-07	6.89905e-08
4756	3.37229e-06	-4.19119e-07	8.29671e-08
4757	4.10553e-06	-4.95298e-07	9.8319e-08
4758	4.95365e-06	-5.7848e-07	1.1502e-07
4759	5.92636e-06	-6.68484e-07	1.3306e-07
4760	7.03275e-06	-7.65056e-07	1.5243e-07
4761	8.28121e-06	-8.67836e-07	1.73097e-07
4762	9.67938e-06	-9.76327e-07	1.94988e-07
4763	1.12342e-05	-1.08991e-06	2.17977e-07
4764	1.29517e-05	-1.20786e-06	2.41905e-07
4765	1.48374e-05	-1.32941e-06	2.66592e-07
4766	1.6896e-05	-1.45379e-06	2.91866e-07
4767	1.91318e-05	-1.58028e-06	3.17571e-07
4768	2.15494e-05	-1.70833e-06	3.43578e-07
4769	2.41537e-05	-1.83763e-06	3.6978e-07
4770	2.69493e-05	-1.96814e-06	3.96109e-07
4771	2.99404e-05	-2.10013e-06	4.2256e-07
4772	3.31306e-05	-2.23413e-06	4.49249e-07
4773	3.65238e-05	-2.37103e-06	4.7645e-07
4774	4.01243e-05	-2.51215e-06	5.04582e-07
4775	4.39378e-05	-2.65919e-06	5.34085e-07
4776	4.79711e-05	-2.81365e-06	5.65213e-07
4777	5.22313e-05	-2.97588e-06	5.97888e-07
4778	5.67259e-05	-3.14451e-06	6.31719e-07
4779	6.14611e-05	-3.31668e-06	6.66206e-07
4780	6.64416e-05	-3.48945e-06	7.00979e-07
4781	7.16683e-05	-3.66127e-06	7.35876e-07
4782	7.71428e-05	-3.83244e-06	7.70834e-07
4783	8.28657e-05	-4.0042e-06	8.05758e-07
4784	8.88399e-05	-4.17784e-06	8.40663e-07
4785	9.50696e-05	-4.35461e-06	8.75938e-07
4786	0.000101557	-4.53615e-06	9.1239e-07
4787	0.000108308	-4.72403e-06	9.50681e-07
4788	0.000115327	-4.91876e-06	9.90701e-07
4789	0.000122621	-5.12043e-06	1.03196e-06
4790	0.000130198	-5.32885e-06	1.07412e-06
4791	0.000138068	-5.54065e-06	1.11614e-06
4792	0.000146232	-5.74443e-06	1.15465e-06
4793	0.00015471	-5.91806e-06	1.18378e-06
4794	0.000163454	-6.02032e-06	1.19551e-06
4795	0.000172563	-5.98833e-06	1.18184e-06
4796	0.000181608	-5.74947e-06	1.13948e-06
4797	0.000191052	-5.35261e-06	1.08197e-06
4798	0.00019521	-5.00268e-06	1.01478e-06
4799	0.00020844	-4.66716e-06	9.48014e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	2.00982e-19	0	0
4814	5.85945e-18	-3.28027e-19	3.56974e-20
4815	3.12916e-17	-2.4768e-18	-4.12968e-20
4816	1.22106e-16	-1.12669e-17	5.59095e-19
4817	3.91447e-16	-3.91729e-17	2.44334e-18
4818	1.15593e-15	-1.22582e-16	8.42879e-18
4819	3.25104e-15	-3.53506e-16	2.55545e-17
4820	8.81792e-15	-9.86349e-16	6.9991e-17
4821	2.32337e-14	-2.65581e-15	1.94665e-16
4822	5.96975e-14	-6.96047e-15	5.18102e-16
4823	1.49822e-13	-1.77762e-14	1.35007e-15
4824	3.67274e-13	-4.43221e-14	3.42333e-15
4825	8.79494e-13	-1.07932e-13	8.46243e-15
4826	2.05698e-12	-2.5676e-13	2.04288e-14
4827	4.69783e-12	-5.96573e-13	4.816e-14
4828	1.04741e-11	-1.35349e-12	1.10866e-13
4829	2.27914e-11	-2.99769e-12	2.49155e-13
4830	4.83879e-11	-6.47951e-12	5.46541e-13
4831	1.00206e-10	-1.36646e-11	1.16996e-12
4832	2.02357e-10	-2.81083e-11	2.44367e-12
4833	3.98383e-10	-5.63811e-11	4.97924e-12
4834	7.64434e-10	-1.10251e-10	9.89624e-12
4835	1.42937e-09	-2.10122e-10	1.91829e-11
