Cell_ID	disp_x	disp_y	disp_z
5745	0.000468104	-7.01459e-06	-1.4122e-06
5746	0.000478319	-7.01524e-06	-1.41233e-06
5747	0.000488535	-7.01589e-06	-1.41247e-06
5748	0.000498752	-7.01656e-06	-1.4126e-06
5749	0.00050897	-7.01724e-06	-1.41274e-06
5750	0.000519189	-7.01793e-06	-1.41288e-06
5751	0.000529409	-7.01863e-06	-1.41302e-06
5752	0.000539631	-7.01934e-06	-1.41316e-06
5753	0.000549853	-7.02006e-06	-1.41331e-06
5754	0.000560076	-7.02079e-06	-1.41345e-06
5755	0.0005703	-7.02154e-06	-1.4136e-06
5756	0.000580526	-7.0223e-06	-1.41376e-06
5757	0.000590752	-7.02307e-06	-1.41391e-06
5758	0.00060098	-7.02385e-06	-1.41407e-06
5759	0.000611209	-7.02464e-06	-1.41423e-06
5760	0.000621439	-7.02544e-06	-1.41439e-06
5761	0.00063167	-7.02625e-06	-1.41455e-06
5762	0.000641902	-7.02708e-06	-1.41472e-06
5763	0.000652136	-7.02791e-06	-1.41489e-06
5764	0.00066237	-7.02875e-06	-1.41506e-06
5765	0.000672606	-7.02961e-06	-1.41523e-06
5766	0.000682844	-7.03047e-06	-1.4154e-06
5767	0.000693082	-7.03134e-06	-1.41558e-06
5768	0.000703322	-7.03222e-06	-1.41576e-06
5769	0.000713563	-7.03311e-06	-1.41593e-06
5770	0.000723805	-7.03401e-06	-1.41611e-06
5771	0.000734049	-7.03491e-06	-1.41629e-06
5772	0.000744294	-7.03581e-06	-1.41648e-06
5773	0.00075454	-7.03671e-06	-1.41666e-06
5774	0.000764788	-7.03761e-06	-1.41684e-06
5775	0.000775037	-7.0385e-06	-1.41701e-06
5776	0.000785287	-7.03937e-06	-1.41719e-06
5777	0.000795539	-7.04023e-06	-1.41736e-06
5778	0.000805792	-7.04107e-06	-1.41753e-06
5779	0.000816046	-7.04193e-06	-1.41771e-06
5780	0.000826301	-7.04285e-06	-1.41791e-06
5781	0.000836558	-7.04396e-06	-1.41816e-06
5782	0.000846816	-7.04543e-06	-1.41852e-06
5783	0.000857076	-7.04759e-06	-1.41906e-06
5784	0.000867337	-7.05092e-06	-1.41989e-06
5785	0.000877601	-7.05611e-06	-1.42119e-06
5786	0.000887869	-7.0641e-06	-1.42315e-06
5787	0.000898143	-7.076e-06	-1.42599e-06
5788	0.000908424	-7.09289e-06	-1.42989e-06
5789	0.000918719	-7.11533e-06	-1.43484e-06
5790	0.000929031	-7.14231e-06	-1.44034e-06
5791	0.000939368	-7.16944e-06	-1.44494e-06
5792	0.000949731	-7.18549e-06	-1.44542e-06
5793	0.000960137	-7.16775e-06	-1.43584e-06
5794	0.000970537	-7.0732e-06	-1.40739e-06
5795	0.000981023	-6.83705e-06	-1.35232e-06
5796	0.000991173	-6.38673e-06	-1.26869e-06
5797	0.00100136	-5.77918e-06	-1.16842e-06
5798	0.00100586	-5.22107e-06	-1.05809e-06
5799	0.00101934	-4.67659e-06	-9.45815e-07
5800	1.00048e-05	-4.09921e-06	-4.59662e-07
5801	1.8807e-05	-6.61784e-06	-8.15857e-07
5802	2.91495e-05	-8.20374e-06	-1.10765e-06
5803	3.91872e-05	-8.95405e-06	-1.29548e-06
5804	4.9472e-05	-9.29588e-06	-1.39478e-06
5805	5.97414e-05	-9.41129e-06	-1.43758e-06
5806	7.00239e-05	-9.41325e-06	-1.44967e-06
5807	8.02867e-05	-9.36982e-06	-1.44693e-06
5808	9.05337e-05	-9.31477e-06	-1.43869e-06
5809	0.000100764	-9.26456e-06	-1.42957e-06
5810	0.000110982	-9.22486e-06	-1.42164e-06
5811	0.000121192	-9.1963e-06	-1.41555e-06
5812	0.000131395	-9.17721e-06	-1.41126e-06
5813	0.000141595	-9.16531e-06	-1.40843e-06
5814	0.000151792	-9.15842e-06	-1.4067e-06
5815	0.000161989	-9.15483e-06	-1.40572e-06
5816	0.000172185	-9.15325e-06	-1.40522e-06
5817	0.000182382	-9.15282e-06	-1.40502e-06
5818	0.000192578	-9.15301e-06	-1.40498e-06
5819	0.000202775	-9.15348e-06	-1.40502e-06
5820	0.000212973	-9.15405e-06	-1.4051e-06
5821	0.000223171	-9.15464e-06	-1.4052e-06
5822	0.000233369	-9.15521e-06	-1.40529e-06
5823	0.000243568	-9.15576e-06	-1.40538e-06
5824	0.000253768	-9.15628e-06	-1.40547e-06
5825	0.000263968	-9.15679e-06	-1.40555e-06
5826	0.000274168	-9.1573e-06	-1.40564e-06
5827	0.000284369	-9.15781e-06	-1.40572e-06
5828	0.000294571	-9.15833e-06	-1.4058e-06
5829	0.000304773	-9.15886e-06	-1.40588e-06
5830	0.000314976	-9.15941e-06	-1.40597e-06
5831	0.000325179	-9.15999e-06	-1.40605e-06
5832	0.000335383	-9.16058e-06	-1.40614e-06
5833	0.000345588	-9.16119e-06	-1.40624e-06
5834	0.000355794	-9.16182e-06	-1.40633e-06
5835	0.000366	-9.16247e-06	-1.40643e-06
5836	0.000376206	-9.16313e-06	-1.40654e-06
5837	0.000386414	-9.16382e-06	-1.40664e-06
5838	0.000396622	-9.16452e-06	-1.40675e-06
5839	0.000406832	-9.16524e-06	-1.40686e-06
5840	0.000417042	-9.16598e-06	-1.40697e-06
5841	0.000427252	-9.16673e-06	-1.40709e-06
5842	0.000437464	-9.1675e-06	-1.40721e-06
5843	0.000447677	-9.16829e-06	-1.40733e-06
5844	0.00045789	-9.1691e-06	-1.40745e-06
5845	0.000468104	-9.16992e-06	-1.40758e-06
5846	0.00047832	-9.17077e-06	-1.40771e-06
5847	0.000488536	-9.17163e-06	-1.40784e-06
5848	0.000498753	-9.1725e-06	-1.40798e-06
5849	0.000508971	-9.17339e-06	-1.40811e-06
5850	0.00051919	-9.17429e-06	-1.40825e-06
5851	0.00052941	-9.17521e-06	-1.40839e-06
5852	0.000539631	-9.17613e-06	-1.40853e-06
5853	0.000549854	-9.17707e-06	-1.40868e-06
5854	0.000560077	-9.17803e-06	-1.40882e-06
5855	0.000570301	-9.17901e-06	-1.40897e-06
5856	0.000580527	-9.18e-06	-1.40913e-06
5857	0.000590753	-9.18101e-06	-1.40928e-06
5858	0.000600981	-9.18203e-06	-1.40944e-06
5859	0.00061121	-9.18306e-06	-1.4096e-06
5860	0.00062144	-9.18411e-06	-1.40976e-06
5861	0.000631671	-9.18517e-06	-1.40992e-06
5862	0.000641903	-9.18625e-06	-1.41009e-06
5863	0.000652137	-9.18734e-06	-1.41025e-06
5864	0.000662371	-9.18844e-06	-1.41042e-06
5865	0.000672607	-9.18956e-06	-1.41059e-06
5866	0.000682845	-9.19068e-06	-1.41077e-06
5867	0.000693083	-9.19182e-06	-1.41094e-06
5868	0.000703323	-9.19297e-06	-1.41112e-06
5869	0.000713564	-9.19413e-06	-1.4113e-06
5870	0.000723806	-9.1953e-06	-1.41148e-06
5871	0.00073405	-9.19648e-06	-1.41166e-06
5872	0.000744295	-9.19767e-06	-1.41184e-06
5873	0.000754541	-9.19885e-06	-1.41202e-06
5874	0.000764789	-9.20003e-06	-1.4122e-06
5875	0.000775038	-9.20121e-06	-1.41237e-06
5876	0.000785288	-9.20236e-06	-1.41254e-06
5877	0.00079554	-9.20349e-06	-1.41272e-06
5878	0.000805793	-9.20461e-06	-1.41289e-06
5879	0.000816047	-9.20574e-06	-1.41306e-06
5880	0.000826303	-9.20694e-06	-1.41327e-06
5881	0.00083656	-9.20832e-06	-1.41352e-06
5882	0.000846819	-9.21009e-06	-1.41389e-06
5883	0.000857079	-9.2126e-06	-1.41443e-06
5884	0.000867341	-9.21638e-06	-1.41528e-06
5885	0.000877605	-9.22221e-06	-1.41659e-06
5886	0.000887872	-9.23114e-06	-1.41857e-06
5887	0.000898143	-9.24447e-06	-1.42143e-06
5888	0.00090842	-9.26349e-06	-1.42534e-06
5889	0.000918703	-9.28906e-06	-1.43026e-06
5890	0.000928995	-9.32041e-06	-1.43568e-06
5891	0.000939299	-9.35358e-06	-1.44012e-06
5892	0.000949611	-9.37701e-06	-1.44032e-06
5893	0.000959942	-9.36833e-06	-1.43044e-06
5894	0.000970246	-9.2775e-06	-1.40183e-06
5895	0.000980619	-9.03149e-06	-1.34688e-06
5896	0.000990714	-8.45716e-06	-1.26375e-06
5897	0.0010009	-7.55403e-06	-1.16442e-06
5898	0.00100528	-6.58606e-06	-1.05461e-06
5899	0.0010184	-6.23894e-06	-9.43549e-07
5900	1.20847e-05	-8.47728e-06	-4.71538e-07
5901	2.04891e-05	-1.0963e-05	-8.31332e-07
5902	3.02266e-05	-1.23498e-05	-1.12143e-06
5903	3.99166e-05	-1.31007e-05	-1.30516e-06
5904	4.99111e-05	-1.34131e-05	-1.40001e-06
5905	5.99937e-05	-1.35319e-05	-1.4387e-06
5906	7.01561e-05	-1.354e-05	-1.44753e-06
5907	8.03478e-05	-1.35064e-05	-1.44247e-06
5908	9.05551e-05	-1.34599e-05	-1.43268e-06
5909	0.000100766	-1.34166e-05	-1.4226e-06
5910	0.000110976	-1.33818e-05	-1.41411e-06
5911	0.000121183	-1.33566e-05	-1.40773e-06
5912	0.000131386	-1.33396e-05	-1.4033e-06
5913	0.000141588	-1.3329e-05	-1.40044e-06
5914	0.000151787	-1.33228e-05	-1.3987e-06
5915	0.000161986	-1.33197e-05	-1.39774e-06
5916	0.000172183	-1.33183e-05	-1.39726e-06
5917	0.000182381	-1.3318e-05	-1.39708e-06
5918	0.000192578	-1.33183e-05	-1.39705e-06
5919	0.000202775	-1.33189e-05	-1.39711e-06
5920	0.000212973	-1.33196e-05	-1.3972e-06
5921	0.000223171	-1.33203e-05	-1.3973e-06
5922	0.00023337	-1.33211e-05	-1.39739e-06
5923	0.000243569	-1.33218e-05	-1.39749e-06
5924	0.000253768	-1.33225e-05	-1.39757e-06
5925	0.000263968	-1.33232e-05	-1.39766e-06
5926	0.000274169	-1.33239e-05	-1.39774e-06
5927	0.00028437	-1.33246e-05	-1.39782e-06
5928	0.000294572	-1.33254e-05	-1.3979e-06
5929	0.000304774	-1.33262e-05	-1.39798e-06
5930	0.000314977	-1.3327e-05	-1.39807e-06
5931	0.00032518	-1.33278e-05	-1.39815e-06
5932	0.000335384	-1.33287e-05	-1.39824e-06
5933	0.000345589	-1.33295e-05	-1.39834e-06
5934	0.000355794	-1.33305e-05	-1.39843e-06
5935	0.000366	-1.33314e-05	-1.39853e-06
5936	0.000376207	-1.33324e-05	-1.39863e-06
5937	0.000386415	-1.33334e-05	-1.39874e-06
5938	0.000396623	-1.33344e-05	-1.39884e-06
5939	0.000406832	-1.33354e-05	-1.39895e-06
5940	0.000417042	-1.33365e-05	-1.39907e-06
5941	0.000427253	-1.33376e-05	-1.39918e-06
5942	0.000437465	-1.33387e-05	-1.3993e-06
5943	0.000447677	-1.33399e-05	-1.39942e-06
5944	0.000457891	-1.33411e-05	-1.39954e-06
5945	0.000468105	-1.33422e-05	-1.39967e-06
5946	0.00047832	-1.33435e-05	-1.3998e-06
5947	0.000488537	-1.33447e-05	-1.39993e-06
5948	0.000498754	-1.3346e-05	-1.40006e-06
5949	0.000508972	-1.33473e-05	-1.4002e-06
5950	0.000519191	-1.33486e-05	-1.40034e-06
5951	0.000529411	-1.33499e-05	-1.40048e-06
5952	0.000539632	-1.33513e-05	-1.40062e-06
5953	0.000549855	-1.33526e-05	-1.40076e-06
5954	0.000560078	-1.3354e-05	-1.40091e-06
5955	0.000570302	-1.33555e-05	-1.40106e-06
5956	0.000580528	-1.33569e-05	-1.40121e-06
5957	0.000590754	-1.33584e-05	-1.40136e-06
5958	0.000600982	-1.33598e-05	-1.40152e-06
5959	0.000611211	-1.33614e-05	-1.40168e-06
5960	0.000621441	-1.33629e-05	-1.40184e-06
5961	0.000631672	-1.33644e-05	-1.402e-06
5962	0.000641904	-1.3366e-05	-1.40216e-06
5963	0.000652138	-1.33676e-05	-1.40233e-06
5964	0.000662373	-1.33692e-05	-1.4025e-06
5965	0.000672609	-1.33708e-05	-1.40267e-06
5966	0.000682846	-1.33724e-05	-1.40284e-06
5967	0.000693084	-1.33741e-05	-1.40301e-06
5968	0.000703324	-1.33758e-05	-1.40319e-06
5969	0.000713565	-1.33775e-05	-1.40337e-06
5970	0.000723808	-1.33792e-05	-1.40355e-06
5971	0.000734051	-1.33809e-05	-1.40372e-06
5972	0.000744296	-1.33826e-05	-1.4039e-06
5973	0.000754543	-1.33843e-05	-1.40408e-06
5974	0.00076479	-1.33861e-05	-1.40426e-06
5975	0.000775039	-1.33878e-05	-1.40444e-06
5976	0.00078529	-1.33895e-05	-1.40461e-06
5977	0.000795541	-1.33912e-05	-1.40477e-06
5978	0.000805794	-1.33929e-05	-1.40494e-06
5979	0.000816049	-1.33947e-05	-1.40511e-06
5980	0.000826305	-1.33965e-05	-1.40531e-06
5981	0.000836562	-1.33984e-05	-1.40555e-06
5982	0.000846822	-1.34008e-05	-1.4059e-06
5983	0.000857083	-1.34038e-05	-1.40644e-06
5984	0.000867346	-1.34079e-05	-1.40727e-06
5985	0.000877611	-1.34139e-05	-1.40859e-06
5986	0.000887879	-1.34227e-05	-1.4106e-06
5987	0.00089815	-1.34354e-05	-1.41355e-06
5988	0.000908425	-1.34529e-05	-1.41764e-06
5989	0.000918702	-1.34761e-05	-1.42291e-06
5990	0.000928981	-1.35039e-05	-1.42891e-06
5991	0.000939258	-1.35328e-05	-1.43424e-06
5992	0.000949523	-1.35508e-05	-1.4357e-06
5993	0.000959771	-1.35407e-05	-1.4274e-06
5994	0.000969944	-1.34436e-05	-1.40045e-06
5995	0.000980107	-1.32063e-05	-1.34657e-06
5996	0.00098991	-1.2487e-05	-1.26317e-06
5997	0.000999665	-1.13505e-05	-1.16266e-06
5998	0.0010046	-9.02059e-06	-1.05152e-06
5999	0.00101855	-9.25181e-06	-9.42687e-07
6000	1.21351e-05	8.45198e-06	-1.43772e-06
6001	2.06245e-05	1.0908e-05	-2.52188e-06
6002	3.0439e-05	1.22831e-05	-3.36082e-06
6003	4.01544e-05	1.3041e-05	-3.87324e-06
6004	5.01223e-05	1.33757e-05	-4.13427e-06
6005	6.01548e-05	1.35185e-05	-4.2395e-06
6006	7.02697e-05	1.35459e-05	-4.26381e-06
6007	8.04223e-05	1.35262e-05	-4.25016e-06
6008	9.06008e-05	1.34888e-05	-4.22338e-06
6009	0.000100792	1.3451e-05	-4.19574e-06
6010	0.000110989	1.34194e-05	-4.17243e-06
6011	0.000121189	1.33957e-05	-4.15488e-06
6012	0.000131389	1.33794e-05	-4.14268e-06
6013	0.000141588	1.3369e-05	-4.13477e-06
6014	0.000151787	1.33628e-05	-4.12999e-06
6015	0.000161985	1.33594e-05	-4.12733e-06
6016	0.000172182	1.33579e-05	-4.12602e-06
6017	0.00018238	1.33575e-05	-4.12551e-06
6018	0.000192577	1.33577e-05	-4.12545e-06
6019	0.000202775	1.33582e-05	-4.12561e-06
6020	0.000212973	1.33589e-05	-4.12586e-06
6021	0.000223171	1.33596e-05	-4.12615e-06
6022	0.00023337	1.33603e-05	-4.12643e-06
6023	0.000243569	1.3361e-05	-4.12669e-06
6024	0.000253768	1.33617e-05	-4.12695e-06
6025	0.000263969	1.33624e-05	-4.12719e-06
6026	0.000274169	1.33631e-05	-4.12742e-06
6027	0.00028437	1.33639e-05	-4.12766e-06
6028	0.000294572	1.33646e-05	-4.1279e-06
6029	0.000304774	1.33654e-05	-4.12814e-06
6030	0.000314977	1.33662e-05	-4.12839e-06
6031	0.00032518	1.33671e-05	-4.12865e-06
6032	0.000335384	1.33679e-05	-4.12892e-06
6033	0.000345589	1.33688e-05	-4.12919e-06
6034	0.000355794	1.33697e-05	-4.12948e-06
6035	0.000366001	1.33707e-05	-4.12977e-06
6036	0.000376207	1.33716e-05	-4.13007e-06
6037	0.000386415	1.33726e-05	-4.13038e-06
6038	0.000396623	1.33737e-05	-4.13069e-06
6039	0.000406833	1.33747e-05	-4.13102e-06
6040	0.000417043	1.33758e-05	-4.13135e-06
6041	0.000427253	1.33769e-05	-4.13169e-06
6042	0.000437465	1.3378e-05	-4.13204e-06
6043	0.000447678	1.33792e-05	-4.13239e-06
6044	0.000457891	1.33803e-05	-4.13276e-06
6045	0.000468105	1.33815e-05	-4.13313e-06
6046	0.000478321	1.33828e-05	-4.13351e-06
6047	0.000488537	1.3384e-05	-4.1339e-06
6048	0.000498754	1.33853e-05	-4.13429e-06
6049	0.000508972	1.33866e-05	-4.1347e-06
6050	0.000519191	1.33879e-05	-4.1351e-06
6051	0.000529412	1.33892e-05	-4.13551e-06
6052	0.000539633	1.33906e-05	-4.13593e-06
6053	0.000549855	1.3392e-05	-4.13636e-06
6054	0.000560078	1.33934e-05	-4.13679e-06
6055	0.000570303	1.33948e-05	-4.13723e-06
6056	0.000580528	1.33962e-05	-4.13767e-06
6057	0.000590755	1.33977e-05	-4.13813e-06
6058	0.000600982	1.33992e-05	-4.13859e-06
6059	0.000611211	1.34007e-05	-4.13905e-06
6060	0.000621441	1.34022e-05	-4.13953e-06
6061	0.000631672	1.34038e-05	-4.14e-06
6062	0.000641905	1.34054e-05	-4.14049e-06
6063	0.000652138	1.34069e-05	-4.14098e-06
6064	0.000662373	1.34085e-05	-4.14148e-06
6065	0.000672609	1.34102e-05	-4.14198e-06
6066	0.000682846	1.34118e-05	-4.14249e-06
6067	0.000693085	1.34135e-05	-4.143e-06
6068	0.000703324	1.34152e-05	-4.14352e-06
6069	0.000713566	1.34169e-05	-4.14405e-06
6070	0.000723808	1.34186e-05	-4.14457e-06
6071	0.000734052	1.34203e-05	-4.1451e-06
6072	0.000744297	1.3422e-05	-4.14563e-06
6073	0.000754543	1.34238e-05	-4.14616e-06
6074	0.000764791	1.34255e-05	-4.14669e-06
6075	0.00077504	1.34272e-05	-4.14721e-06
6076	0.00078529	1.3429e-05	-4.14771e-06
6077	0.000795542	1.34307e-05	-4.14821e-06
6078	0.000805795	1.34324e-05	-4.14871e-06
6079	0.00081605	1.34342e-05	-4.14922e-06
6080	0.000826306	1.3436e-05	-4.1498e-06
6081	0.000836563	1.34381e-05	-4.15052e-06
6082	0.000846823	1.34405e-05	-4.15153e-06
6083	0.000857084	1.34436e-05	-4.15304e-06
6084	0.000867346	1.34478e-05	-4.1554e-06
6085	0.000877611	1.34539e-05	-4.15906e-06
6086	0.000887878	1.34625e-05	-4.16465e-06
6087	0.000898146	1.34747e-05	-4.17281e-06
6088	0.000908416	1.34912e-05	-4.18412e-06
6089	0.000918686	1.35124e-05	-4.19865e-06
6090	0.000928953	1.35367e-05	-4.2152e-06
6091	0.000939213	1.356e-05	-4.23e-06
6092	0.000949456	1.35701e-05	-4.23443e-06
6093	0.000959679	1.35503e-05	-4.2126e-06
6094	0.000969832	1.34446e-05	-4.1385e-06
6095	0.000979985	1.32042e-05	-3.98315e-06
6096	0.00098978	1.249e-05	-3.72957e-06
6097	0.000999503	1.1359e-05	-3.42744e-06
6098	0.00100441	9.03624e-06	-3.10785e-06
6099	0.00101833	9.26847e-06	-2.80005e-06
6100	1.00617e-05	4.07044e-06	-1.39705e-06
6101	1.89496e-05	6.57239e-06	-2.47622e-06
6102	2.93631e-05	8.15448e-06	-3.31914e-06
6103	3.94213e-05	8.9119e-06	-3.84213e-06
6104	4.96768e-05	9.26923e-06	-4.11515e-06
6105	5.98952e-05	9.40073e-06	-4.23049e-06
6106	7.01309e-05	9.41608e-06	-4.26267e-06
6107	8.03559e-05	9.38251e-06	-4.25457e-06
6108	9.05756e-05	9.33397e-06	-4.23145e-06
6109	0.000100788	9.28776e-06	-4.20607e-06
6110	0.000110994	9.2503e-06	-4.18406e-06
6111	0.000121197	9.22286e-06	-4.16719e-06
6112	0.000131397	9.20424e-06	-4.15529e-06
6113	0.000141594	9.19245e-06	-4.14749e-06
6114	0.000151791	9.18551e-06	-4.14271e-06
6115	0.000161988	9.1818e-06	-4.14001e-06
6116	0.000172184	9.18011e-06	-4.13864e-06
6117	0.000182381	9.17958e-06	-4.13808e-06
6118	0.000192578	9.17969e-06	-4.13798e-06
6119	0.000202775	9.18011e-06	-4.13811e-06
6120	0.000212973	9.18065e-06	-4.13835e-06
6121	0.000223171	9.18122e-06	-4.13862e-06
6122	0.000233369	9.18178e-06	-4.13889e-06
6123	0.000243568	9.18232e-06	-4.13916e-06
6124	0.000253768	9.18285e-06	-4.13941e-06
6125	0.000263968	9.18336e-06	-4.13965e-06
6126	0.000274168	9.18386e-06	-4.13989e-06
6127	0.00028437	9.18438e-06	-4.14013e-06
6128	0.000294571	9.1849e-06	-4.14036e-06
6129	0.000304773	9.18543e-06	-4.14061e-06
6130	0.000314976	9.18599e-06	-4.14086e-06
6131	0.00032518	9.18656e-06	-4.14112e-06
6132	0.000335384	9.18716e-06	-4.14139e-06
6133	0.000345588	9.18777e-06	-4.14166e-06
6134	0.000355794	9.1884e-06	-4.14195e-06
6135	0.000366	9.18905e-06	-4.14224e-06
6136	0.000376207	9.18972e-06	-4.14254e-06
6137	0.000386414	9.1904e-06	-4.14285e-06
6138	0.000396623	9.19111e-06	-4.14317e-06
6139	0.000406832	9.19183e-06	-4.14349e-06
6140	0.000417042	9.19257e-06	-4.14383e-06
6141	0.000427253	9.19333e-06	-4.14417e-06
6142	0.000437464	9.1941e-06	-4.14452e-06
6143	0.000447677	9.19489e-06	-4.14487e-06
6144	0.00045789	9.1957e-06	-4.14524e-06
6145	0.000468105	9.19653e-06	-4.14561e-06
6146	0.00047832	9.19738e-06	-4.14599e-06
6147	0.000488536	9.19824e-06	-4.14638e-06
6148	0.000498753	9.19912e-06	-4.14678e-06
6149	0.000508971	9.20001e-06	-4.14718e-06
6150	0.00051919	9.20091e-06	-4.14759e-06
6151	0.000529411	9.20183e-06	-4.148e-06
6152	0.000539632	9.20276e-06	-4.14842e-06
6153	0.000549854	9.2037e-06	-4.14885e-06
6154	0.000560077	9.20466e-06	-4.14928e-06
6155	0.000570301	9.20564e-06	-4.14972e-06
6156	0.000580527	9.20663e-06	-4.15017e-06
6157	0.000590753	9.20764e-06	-4.15062e-06
6158	0.000600981	9.20867e-06	-4.15109e-06
6159	0.00061121	9.2097e-06	-4.15155e-06
6160	0.00062144	9.21076e-06	-4.15203e-06
6161	0.000631671	9.21182e-06	-4.15251e-06
6162	0.000641903	9.2129e-06	-4.15299e-06
6163	0.000652137	9.21399e-06	-4.15349e-06
6164	0.000662372	9.2151e-06	-4.15399e-06
6165	0.000672608	9.21622e-06	-4.15449e-06
6166	0.000682845	9.21735e-06	-4.155e-06
6167	0.000693083	9.21849e-06	-4.15552e-06
6168	0.000703323	9.21964e-06	-4.15604e-06
6169	0.000713564	9.22081e-06	-4.15656e-06
6170	0.000723807	9.22198e-06	-4.15709e-06
6171	0.00073405	9.22316e-06	-4.15762e-06
6172	0.000744295	9.22435e-06	-4.15815e-06
6173	0.000754542	9.22554e-06	-4.15868e-06
6174	0.000764789	9.22673e-06	-4.15921e-06
6175	0.000775038	9.2279e-06	-4.15973e-06
6176	0.000785289	9.22906e-06	-4.16025e-06
6177	0.00079554	9.23021e-06	-4.16075e-06
6178	0.000805793	9.23134e-06	-4.16125e-06
6179	0.000816048	9.2325e-06	-4.16178e-06
6180	0.000826304	9.23373e-06	-4.16238e-06
6181	0.000836561	9.23516e-06	-4.16312e-06
6182	0.00084682	9.237e-06	-4.16416e-06
6183	0.00085708	9.23958e-06	-4.16571e-06
6184	0.000867342	9.24342e-06	-4.16809e-06
6185	0.000877606	9.24927e-06	-4.17175e-06
6186	0.000887872	9.25811e-06	-4.17726e-06
6187	0.00089814	9.27111e-06	-4.18522e-06
6188	0.000908412	9.28937e-06	-4.1961e-06
6189	0.000918688	9.31349e-06	-4.20982e-06
6190	0.000928969	9.34231e-06	-4.22501e-06
6191	0.000939257	9.37153e-06	-4.2377e-06
6192	0.000949548	9.38939e-06	-4.2391e-06
6193	0.000959854	9.37407e-06	-4.21342e-06
6194	0.000970137	9.2772e-06	-4.13516e-06
6195	0.000980497	9.02844e-06	-3.9766e-06
6196	0.000990582	8.45736e-06	-3.7237e-06
6197	0.00100073	7.56013e-06	-3.42494e-06
6198	0.00100509	6.59654e-06	-3.11096e-06
6199	0.00101817	6.24757e-06	-2.79339e-06
6200	9.37379e-06	2.57776e-06	-1.40372e-06
6201	1.80876e-05	4.64137e-06	-2.4904e-06
6202	2.84859e-05	6.00556e-06	-3.33137e-06
6203	3.87555e-05	6.72103e-06	-3.85199e-06
6204	4.92087e-05	7.07457e-06	-4.12076e-06
6205	5.95862e-05	7.20775e-06	-4.23219e-06
6206	6.99411e-05	7.23136e-06	-4.26133e-06
6207	8.02471e-05	7.20559e-06	-4.25116e-06
6208	9.05187e-05	7.16409e-06	-4.22685e-06
6209	0.000100762	7.12328e-06	-4.20087e-06
6210	0.000110986	7.0897e-06	-4.17864e-06
6211	0.000121197	7.06485e-06	-4.16173e-06
6212	0.0001314	7.04782e-06	-4.1499e-06
6213	0.000141599	7.03695e-06	-4.14218e-06
6214	0.000151795	7.03048e-06	-4.13748e-06
6215	0.000161991	7.02697e-06	-4.13485e-06
6216	0.000172186	7.0253e-06	-4.13353e-06
6217	0.000182382	7.02473e-06	-4.13301e-06
6218	0.000192579	7.02474e-06	-4.13293e-06
6219	0.000202775	7.02505e-06	-4.13307e-06
6220	0.000212973	7.02548e-06	-4.13332e-06
6221	0.000223171	7.02594e-06	-4.13359e-06
6222	0.000233369	7.02639e-06	-4.13387e-06
6223	0.000243568	7.02682e-06	-4.13413e-06
6224	0.000253768	7.02723e-06	-4.13438e-06
6225	0.000263968	7.02763e-06	-4.13462e-06
6226	0.000274168	7.02803e-06	-4.13486e-06
6227	0.000284369	7.02842e-06	-4.1351e-06
6228	0.000294571	7.02882e-06	-4.13533e-06
6229	0.000304773	7.02924e-06	-4.13558e-06
6230	0.000314976	7.02966e-06	-4.13583e-06
6231	0.000325179	7.0301e-06	-4.13609e-06
6232	0.000335383	7.03055e-06	-4.13635e-06
6233	0.000345588	7.03102e-06	-4.13663e-06
6234	0.000355793	7.03151e-06	-4.13691e-06
6235	0.000365999	7.032e-06	-4.13721e-06
6236	0.000376206	7.03251e-06	-4.13751e-06
6237	0.000386414	7.03304e-06	-4.13782e-06
6238	0.000396622	7.03358e-06	-4.13813e-06
6239	0.000406831	7.03413e-06	-4.13846e-06
6240	0.000417041	7.0347e-06	-4.13879e-06
6241	0.000427252	7.03528e-06	-4.13913e-06
6242	0.000437464	7.03587e-06	-4.13948e-06
6243	0.000447676	7.03648e-06	-4.13984e-06
6244	0.000457889	7.0371e-06	-4.1402e-06
6245	0.000468104	7.03773e-06	-4.14058e-06
6246	0.000478319	7.03838e-06	-4.14096e-06
6247	0.000488535	7.03904e-06	-4.14135e-06
6248	0.000498752	7.03971e-06	-4.14174e-06
6249	0.00050897	7.04039e-06	-4.14214e-06
6250	0.00051919	7.04108e-06	-4.14255e-06
6251	0.00052941	7.04178e-06	-4.14296e-06
6252	0.000539631	7.04249e-06	-4.14338e-06
6253	0.000549853	7.04322e-06	-4.14381e-06
6254	0.000560076	7.04395e-06	-4.14424e-06
6255	0.000570301	7.0447e-06	-4.14468e-06
6256	0.000580526	7.04546e-06	-4.14513e-06
6257	0.000590753	7.04623e-06	-4.14558e-06
6258	0.00060098	7.04702e-06	-4.14604e-06
6259	0.000611209	7.04781e-06	-4.14651e-06
6260	0.000621439	7.04862e-06	-4.14698e-06
6261	0.00063167	7.04943e-06	-4.14746e-06
6262	0.000641902	7.05026e-06	-4.14795e-06
6263	0.000652136	7.05109e-06	-4.14844e-06
6264	0.000662371	7.05194e-06	-4.14894e-06
6265	0.000672607	7.0528e-06	-4.14944e-06
6266	0.000682844	7.05366e-06	-4.14995e-06
6267	0.000693082	7.05454e-06	-4.15047e-06
6268	0.000703322	7.05542e-06	-4.15099e-06
