Cell_ID	disp_x	disp_y	disp_z
5360	8.60141e-05	1.71593e-06	-5.90005e-07
5361	9.03692e-05	1.77062e-06	-6.08805e-07
5362	9.48604e-05	1.82692e-06	-6.2814e-07
5363	9.94901e-05	1.88427e-06	-6.47862e-07
5364	0.00010426	1.94198e-06	-6.67751e-07
5365	0.00010917	1.9995e-06	-6.87582e-07
5366	0.000114222	2.05658e-06	-7.07217e-07
5367	0.000119415	2.11334e-06	-7.26671e-07
5368	0.00012475	2.17005e-06	-7.46092e-07
5369	0.000130227	2.22704e-06	-7.65667e-07
5370	0.000135848	2.28456e-06	-7.855e-07
5371	0.000141614	2.34275e-06	-8.05569e-07
5372	0.000147526	2.40161e-06	-8.25786e-07
5373	0.000153585	2.46103e-06	-8.46101e-07
5374	0.000159793	2.52089e-06	-8.66571e-07
5375	0.000166151	2.58125e-06	-8.87315e-07
5376	0.000172658	2.64219e-06	-9.08376e-07
5377	0.000179318	2.70365e-06	-9.29631e-07
5378	0.000186129	2.76532e-06	-9.50872e-07
5379	0.000193094	2.82704e-06	-9.72016e-07
5380	0.000200212	2.88884e-06	-9.93169e-07
5381	0.000207483	2.95081e-06	-1.01446e-06
5382	0.00021491	3.01307e-06	-1.03597e-06
5383	0.000222491	3.07596e-06	-1.05772e-06
5384	0.000230228	3.13984e-06	-1.07974e-06
5385	0.000238123	3.20516e-06	-1.10216e-06
5386	0.000246178	3.27274e-06	-1.12537e-06
5387	0.000254396	3.34353e-06	-1.1498e-06
5388	0.000262782	3.41795e-06	-1.17554e-06
5389	0.000271343	3.49593e-06	-1.20237e-06
5390	0.000280085	3.57703e-06	-1.22998e-06
5391	0.000289021	3.65815e-06	-1.25705e-06
5392	0.000298152	3.73062e-06	-1.28046e-06
5393	0.000307495	3.7782e-06	-1.29453e-06
5394	0.00031699	3.77374e-06	-1.29001e-06
5395	0.000326716	3.6864e-06	-1.25855e-06
5396	0.000336223	3.49968e-06	-1.19814e-06
5397	0.000346002	3.26374e-06	-1.12024e-06
5398	0.000350377	3.01641e-06	-1.03361e-06
5399	0.000363886	2.76956e-06	-9.45617e-07
5400	1.15285e-08	3.17198e-10	-3.17198e-10
5401	2.19295e-08	6.2384e-10	-6.2384e-10
5402	3.58346e-08	9.81999e-10	-9.81999e-10
5403	5.25813e-08	1.39792e-09	-1.39792e-09
5404	7.3712e-08	1.91259e-09	-1.91259e-09
5405	1.00295e-07	2.57402e-09	-2.57402e-09
5406	1.33832e-07	3.42346e-09	-3.42346e-09
5407	1.75939e-07	4.49764e-09	-4.49764e-09
5408	2.28461e-07	5.83208e-09	-5.83208e-09
5409	2.93444e-07	7.46158e-09	-7.46158e-09
5410	3.7316e-07	9.42042e-09	-9.42042e-09
5411	4.70108e-07	1.17419e-08	-1.17419e-08
5412	5.87011e-07	1.44578e-08	-1.44578e-08
5413	7.26808e-07	1.7599e-08	-1.7599e-08
5414	8.92628e-07	2.1195e-08	-2.1195e-08
5415	1.08777e-06	2.52744e-08	-2.52744e-08
5416	1.31567e-06	2.98647e-08	-2.98647e-08
5417	1.57986e-06	3.4991e-08	-3.4991e-08
5418	1.88393e-06	4.06746e-08	-4.06746e-08
5419	2.2315e-06	4.69298e-08	-4.69298e-08
5420	2.62617e-06	5.3761e-08	-5.3761e-08
5421	3.07147e-06	6.11596e-08	-6.11596e-08
5422	3.57085e-06	6.91017e-08	-6.91017e-08
5423	4.12763e-06	7.75473e-08	-7.75473e-08
5424	4.74495e-06	8.64425e-08	-8.64425e-08
5425	5.42578e-06	9.57233e-08	-9.57233e-08
5426	6.17283e-06	1.05322e-07	-1.05322e-07
5427	6.98862e-06	1.15176e-07	-1.15176e-07
5428	7.87542e-06	1.25236e-07	-1.25236e-07
5429	8.83533e-06	1.35471e-07	-1.35471e-07
5430	9.87027e-06	1.45875e-07	-1.45875e-07
5431	1.09821e-05	1.56463e-07	-1.56463e-07
5432	1.21726e-05	1.67264e-07	-1.67264e-07
5433	1.34435e-05	1.78316e-07	-1.78316e-07
5434	1.47969e-05	1.89652e-07	-1.89652e-07
5435	1.62348e-05	2.01297e-07	-2.01297e-07
5436	1.77591e-05	2.13264e-07	-2.13264e-07
5437	1.93721e-05	2.25555e-07	-2.25555e-07
5438	2.10757e-05	2.38168e-07	-2.38168e-07
5439	2.28724e-05	2.51103e-07	-2.51103e-07
5440	2.47644e-05	2.6437e-07	-2.6437e-07
5441	2.67541e-05	2.77989e-07	-2.77989e-07
5442	2.88442e-05	2.9199e-07	-2.9199e-07
5443	3.10374e-05	3.06398e-07	-3.06398e-07
5444	3.33361e-05	3.21222e-07	-3.21222e-07
5445	3.5743e-05	3.36443e-07	-3.36443e-07
5446	3.82604e-05	3.52012e-07	-3.52012e-07
5447	4.08902e-05	3.67852e-07	-3.67852e-07
5448	4.36342e-05	3.83879e-07	-3.83879e-07
5449	4.64937e-05	4.00034e-07	-4.00034e-07
5450	4.94702e-05	4.16303e-07	-4.16303e-07
5451	5.2565e-05	4.32713e-07	-4.32713e-07
5452	5.57798e-05	4.49313e-07	-4.49313e-07
5453	5.91161e-05	4.66124e-07	-4.66124e-07
5454	6.25755e-05	4.83112e-07	-4.83112e-07
5455	6.61592e-05	5.00196e-07	-5.00196e-07
5456	6.9868e-05	5.1731e-07	-5.1731e-07
5457	7.37027e-05	5.34462e-07	-5.34462e-07
5458	7.76645e-05	5.51768e-07	-5.51768e-07
5459	8.17547e-05	5.69409e-07	-5.69409e-07
5460	8.59754e-05	5.87552e-07	-5.87552e-07
5461	9.03293e-05	6.0628e-07	-6.0628e-07
5462	9.48196e-05	6.25553e-07	-6.25553e-07
5463	9.94488e-05	6.45219e-07	-6.45219e-07
5464	0.000104219	6.65046e-07	-6.65046e-07
5465	0.000109129	6.84803e-07	-6.84803e-07
5466	0.000114181	7.04347e-07	-7.04347e-07
5467	0.000119374	7.23697e-07	-7.23697e-07
5468	0.000124709	7.43025e-07	-7.43025e-07
5469	0.000130186	7.62533e-07	-7.62533e-07
5470	0.000135807	7.82329e-07	-7.82329e-07
5471	0.000141572	8.02365e-07	-8.02365e-07
5472	0.000147484	8.22525e-07	-8.22525e-07
5473	0.000153543	8.42741e-07	-8.42741e-07
5474	0.00015975	8.63089e-07	-8.63089e-07
5475	0.000166107	8.83726e-07	-8.83726e-07
5476	0.000172614	9.04716e-07	-9.04716e-07
5477	0.000179273	9.25923e-07	-9.25923e-07
5478	0.000186085	9.47103e-07	-9.47103e-07
5479	0.00019305	9.68157e-07	-9.68157e-07
5480	0.000200168	9.89195e-07	-9.89195e-07
5481	0.000207439	1.01037e-06	-1.01037e-06
5482	0.000214865	1.03178e-06	-1.03178e-06
5483	0.000222446	1.05346e-06	-1.05346e-06
5484	0.000230183	1.0754e-06	-1.0754e-06
5485	0.000238078	1.09769e-06	-1.09769e-06
5486	0.000246134	1.12076e-06	-1.12076e-06
5487	0.000254354	1.14514e-06	-1.14514e-06
5488	0.000262744	1.17092e-06	-1.17092e-06
5489	0.000271311	1.19788e-06	-1.19788e-06
5490	0.000280065	1.22578e-06	-1.22578e-06
5491	0.000289017	1.25339e-06	-1.25339e-06
5492	0.00029817	1.27742e-06	-1.27742e-06
5493	0.000307537	1.29214e-06	-1.29214e-06
5494	0.000317053	1.28822e-06	-1.28822e-06
5495	0.000326789	1.25702e-06	-1.25702e-06
5496	0.000336303	1.19638e-06	-1.19638e-06
5497	0.000346115	1.118e-06	-1.118e-06
5498	0.000350518	1.03097e-06	-1.03097e-06
5499	0.00036407	9.42522e-07	-9.42522e-07
5500	1.15285e-08	-3.17198e-10	-3.17198e-10
5501	2.19295e-08	-6.2384e-10	-6.2384e-10
5502	3.58346e-08	-9.81999e-10	-9.81999e-10
5503	5.25813e-08	-1.39792e-09	-1.39792e-09
5504	7.3712e-08	-1.91259e-09	-1.91259e-09
5505	1.00295e-07	-2.57402e-09	-2.57402e-09
5506	1.33832e-07	-3.42346e-09	-3.42346e-09
5507	1.75939e-07	-4.49764e-09	-4.49764e-09
5508	2.28461e-07	-5.83208e-09	-5.83208e-09
5509	2.93444e-07	-7.46158e-09	-7.46158e-09
5510	3.7316e-07	-9.42042e-09	-9.42042e-09
5511	4.70108e-07	-1.17419e-08	-1.17419e-08
5512	5.87011e-07	-1.44578e-08	-1.44578e-08
5513	7.26808e-07	-1.7599e-08	-1.7599e-08
5514	8.92628e-07	-2.1195e-08	-2.1195e-08
5515	1.08777e-06	-2.52744e-08	-2.52744e-08
5516	1.31567e-06	-2.98647e-08	-2.98647e-08
5517	1.57986e-06	-3.4991e-08	-3.4991e-08
5518	1.88393e-06	-4.06746e-08	-4.06746e-08
5519	2.2315e-06	-4.69298e-08	-4.69298e-08
5520	2.62617e-06	-5.3761e-08	-5.3761e-08
5521	3.07147e-06	-6.11596e-08	-6.11596e-08
5522	3.57085e-06	-6.91017e-08	-6.91017e-08
5523	4.12763e-06	-7.75473e-08	-7.75473e-08
5524	4.74495e-06	-8.64425e-08	-8.64425e-08
5525	5.42578e-06	-9.57233e-08	-9.57233e-08
5526	6.17283e-06	-1.05322e-07	-1.05322e-07
5527	6.98862e-06	-1.15176e-07	-1.15176e-07
5528	7.87542e-06	-1.25236e-07	-1.25236e-07
5529	8.83533e-06	-1.35471e-07	-1.35471e-07
5530	9.87027e-06	-1.45875e-07	-1.45875e-07
5531	1.09821e-05	-1.56463e-07	-1.56463e-07
5532	1.21726e-05	-1.67264e-07	-1.67264e-07
5533	1.34435e-05	-1.78316e-07	-1.78316e-07
5534	1.47969e-05	-1.89652e-07	-1.89652e-07
5535	1.62348e-05	-2.01297e-07	-2.01297e-07
5536	1.77591e-05	-2.13264e-07	-2.13264e-07
5537	1.93721e-05	-2.25555e-07	-2.25555e-07
5538	2.10757e-05	-2.38168e-07	-2.38168e-07
5539	2.28724e-05	-2.51103e-07	-2.51103e-07
5540	2.47644e-05	-2.6437e-07	-2.6437e-07
5541	2.67541e-05	-2.77989e-07	-2.77989e-07
5542	2.88442e-05	-2.9199e-07	-2.9199e-07
5543	3.10374e-05	-3.06398e-07	-3.06398e-07
5544	3.33361e-05	-3.21222e-07	-3.21222e-07
5545	3.5743e-05	-3.36443e-07	-3.36443e-07
5546	3.82604e-05	-3.52012e-07	-3.52012e-07
5547	4.08902e-05	-3.67852e-07	-3.67852e-07
5548	4.36342e-05	-3.83879e-07	-3.83879e-07
5549	4.64937e-05	-4.00034e-07	-4.00034e-07
5550	4.94702e-05	-4.16303e-07	-4.16303e-07
5551	5.2565e-05	-4.32713e-07	-4.32713e-07
5552	5.57798e-05	-4.49313e-07	-4.49313e-07
5553	5.91161e-05	-4.66124e-07	-4.66124e-07
5554	6.25755e-05	-4.83112e-07	-4.83112e-07
5555	6.61592e-05	-5.00196e-07	-5.00196e-07
5556	6.9868e-05	-5.1731e-07	-5.1731e-07
5557	7.37027e-05	-5.34462e-07	-5.34462e-07
5558	7.76645e-05	-5.51768e-07	-5.51768e-07
5559	8.17547e-05	-5.69409e-07	-5.69409e-07
5560	8.59754e-05	-5.87552e-07	-5.87552e-07
5561	9.03293e-05	-6.0628e-07	-6.0628e-07
5562	9.48196e-05	-6.25553e-07	-6.25553e-07
5563	9.94488e-05	-6.45219e-07	-6.45219e-07
5564	0.000104219	-6.65046e-07	-6.65046e-07
5565	0.000109129	-6.84803e-07	-6.84803e-07
5566	0.000114181	-7.04347e-07	-7.04347e-07
5567	0.000119374	-7.23697e-07	-7.23697e-07
5568	0.000124709	-7.43025e-07	-7.43025e-07
5569	0.000130186	-7.62533e-07	-7.62533e-07
5570	0.000135807	-7.82329e-07	-7.82329e-07
5571	0.000141572	-8.02365e-07	-8.02365e-07
5572	0.000147484	-8.22525e-07	-8.22525e-07
5573	0.000153543	-8.42741e-07	-8.42741e-07
5574	0.00015975	-8.63089e-07	-8.63089e-07
5575	0.000166107	-8.83726e-07	-8.83726e-07
5576	0.000172614	-9.04716e-07	-9.04716e-07
5577	0.000179273	-9.25923e-07	-9.25923e-07
5578	0.000186085	-9.47103e-07	-9.47103e-07
5579	0.00019305	-9.68157e-07	-9.68157e-07
5580	0.000200168	-9.89195e-07	-9.89195e-07
5581	0.000207439	-1.01037e-06	-1.01037e-06
5582	0.000214865	-1.03178e-06	-1.03178e-06
5583	0.000222446	-1.05346e-06	-1.05346e-06
5584	0.000230183	-1.0754e-06	-1.0754e-06
5585	0.000238078	-1.09769e-06	-1.09769e-06
5586	0.000246134	-1.12076e-06	-1.12076e-06
5587	0.000254354	-1.14514e-06	-1.14514e-06
5588	0.000262744	-1.17092e-06	-1.17092e-06
5589	0.000271311	-1.19788e-06	-1.19788e-06
5590	0.000280065	-1.22578e-06	-1.22578e-06
5591	0.000289017	-1.25339e-06	-1.25339e-06
5592	0.00029817	-1.27742e-06	-1.27742e-06
5593	0.000307537	-1.29214e-06	-1.29214e-06
5594	0.000317053	-1.28822e-06	-1.28822e-06
5595	0.000326789	-1.25702e-06	-1.25702e-06
5596	0.000336303	-1.19638e-06	-1.19638e-06
5597	0.000346115	-1.118e-06	-1.118e-06
5598	0.000350518	-1.03097e-06	-1.03097e-06
5599	0.00036407	-9.42522e-07	-9.42522e-07
5600	1.16392e-08	-9.78859e-10	-3.16829e-10
5601	2.22291e-08	-1.91137e-09	-6.24091e-10
5602	3.63758e-08	-2.95714e-09	-9.83845e-10
5603	5.33901e-08	-4.16822e-09	-1.40193e-09
5604	7.482e-08	-5.67756e-09	-1.91928e-09
5605	1.01758e-07	-7.62154e-09	-2.58415e-09
5606	1.35726e-07	-1.01193e-08	-3.43783e-09
5607	1.78342e-07	-1.32744e-08	-4.51716e-09
5608	2.3145e-07	-1.71888e-08	-5.8578e-09
5609	2.97092e-07	-2.19631e-08	-7.49468e-09
5610	3.77532e-07	-2.76973e-08	-9.46219e-09
5611	4.75265e-07	-3.44887e-08	-1.17937e-08
5612	5.9301e-07	-4.24316e-08	-1.45213e-08
5613	7.33704e-07	-5.16168e-08	-1.76756e-08
5614	9.00482e-07	-6.21317e-08	-2.12865e-08
5615	1.09665e-06	-7.40606e-08	-2.53827e-08
5616	1.32564e-06	-8.74834e-08	-2.99918e-08
5617	1.591e-06	-1.02472e-07	-3.5139e-08
5618	1.8963e-06	-1.19085e-07	-4.08457e-08
5619	2.24515e-06	-1.37362e-07	-4.71263e-08
5620	2.64111e-06	-1.57311e-07	-5.39852e-08
5621	3.08767e-06	-1.78903e-07	-6.14136e-08
5622	3.58823e-06	-2.02069e-07	-6.93875e-08
5623	4.14606e-06	-2.26691e-07	-7.78668e-08
5624	4.76426e-06	-2.52617e-07	-8.67972e-08
5625	5.44575e-06	-2.79664e-07	-9.61144e-08
5626	6.19328e-06	-3.07645e-07	-1.05751e-07
5627	7.0094e-06	-3.36385e-07	-1.15643e-07
5628	7.89644e-06	-3.65749e-07	-1.25742e-07
5629	8.85657e-06	-3.95651e-07	-1.36018e-07
5630	9.8918e-06	-4.26069e-07	-1.46464e-07
5631	1.1004e-05	-4.57036e-07	-1.57094e-07
5632	1.21951e-05	-4.88624e-07	-1.67939e-07
5633	1.34667e-05	-5.20929e-07	-1.79035e-07
5634	1.48209e-05	-5.54042e-07	-1.90417e-07
5635	1.62596e-05	-5.88038e-07	-2.02109e-07
5636	1.77847e-05	-6.2296e-07	-2.14125e-07
5637	1.93983e-05	-6.58824e-07	-2.26467e-07
5638	2.11026e-05	-6.95631e-07	-2.39133e-07
5639	2.28999e-05	-7.33389e-07	-2.52123e-07
5640	2.47925e-05	-7.72131e-07	-2.65448e-07
5641	2.6783e-05	-8.11921e-07	-2.79126e-07
5642	2.88738e-05	-8.52838e-07	-2.93185e-07
5643	3.10678e-05	-8.94943e-07	-3.07649e-07
5644	3.33674e-05	-9.38238e-07	-3.22529e-07
5645	3.57749e-05	-9.82645e-07	-3.37807e-07
5646	3.82928e-05	-1.02802e-06	-3.53432e-07
5647	4.09229e-05	-1.07418e-06	-3.69327e-07
5648	4.36672e-05	-1.12096e-06	-3.85413e-07
5649	4.6527e-05	-1.16822e-06	-4.0163e-07
5650	4.95038e-05	-1.21587e-06	-4.17963e-07
5651	5.25992e-05	-1.26391e-06	-4.34444e-07
5652	5.58146e-05	-1.31238e-06	-4.51119e-07
5653	5.91515e-05	-1.36132e-06	-4.68006e-07
5654	6.26113e-05	-1.41075e-06	-4.8507e-07
5655	6.61952e-05	-1.46054e-06	-5.02231e-07
5656	6.99041e-05	-1.51056e-06	-5.19423e-07
5657	7.3739e-05	-1.56078e-06	-5.36659e-07
5658	7.77012e-05	-1.61143e-06	-5.54053e-07
5659	8.17922e-05	-1.66296e-06	-5.71781e-07
5660	8.60141e-05	-1.71593e-06	-5.90005e-07
5661	9.03692e-05	-1.77062e-06	-6.08805e-07
5662	9.48604e-05	-1.82692e-06	-6.2814e-07
5663	9.94901e-05	-1.88427e-06	-6.47862e-07
5664	0.00010426	-1.94198e-06	-6.67751e-07
5665	0.00010917	-1.9995e-06	-6.87582e-07
5666	0.000114222	-2.05658e-06	-7.07217e-07
5667	0.000119415	-2.11334e-06	-7.26671e-07
5668	0.00012475	-2.17005e-06	-7.46092e-07
5669	0.000130227	-2.22704e-06	-7.65667e-07
5670	0.000135848	-2.28456e-06	-7.855e-07
5671	0.000141614	-2.34275e-06	-8.05569e-07
5672	0.000147526	-2.40161e-06	-8.25786e-07
5673	0.000153585	-2.46103e-06	-8.46101e-07
5674	0.000159793	-2.52089e-06	-8.66571e-07
5675	0.000166151	-2.58125e-06	-8.87315e-07
5676	0.000172658	-2.64219e-06	-9.08376e-07
5677	0.000179318	-2.70365e-06	-9.29631e-07
5678	0.000186129	-2.76532e-06	-9.50872e-07
5679	0.000193094	-2.82704e-06	-9.72016e-07
5680	0.000200212	-2.88884e-06	-9.93169e-07
5681	0.000207483	-2.95081e-06	-1.01446e-06
5682	0.00021491	-3.01307e-06	-1.03597e-06
5683	0.000222491	-3.07596e-06	-1.05772e-06
5684	0.000230228	-3.13984e-06	-1.07974e-06
5685	0.000238123	-3.20516e-06	-1.10216e-06
5686	0.000246178	-3.27274e-06	-1.12537e-06
5687	0.000254396	-3.34353e-06	-1.1498e-06
5688	0.000262782	-3.41795e-06	-1.17554e-06
5689	0.000271343	-3.49593e-06	-1.20237e-06
5690	0.000280085	-3.57703e-06	-1.22998e-06
5691	0.000289021	-3.65815e-06	-1.25705e-06
5692	0.000298152	-3.73062e-06	-1.28046e-06
5693	0.000307495	-3.7782e-06	-1.29453e-06
5694	0.00031699	-3.77374e-06	-1.29001e-06
5695	0.000326716	-3.6864e-06	-1.25855e-06
5696	0.000336223	-3.49968e-06	-1.19814e-06
5697	0.000346002	-3.26374e-06	-1.12024e-06
5698	0.000350377	-3.01641e-06	-1.03361e-06
5699	0.000363886	-2.76956e-06	-9.45617e-07
5700	1.1771e-08	-1.95966e-09	-3.12461e-10
5701	2.28831e-08	-3.88341e-09	-6.17434e-10
5702	3.75703e-08	-5.77686e-09	-9.76514e-10
5703	5.50549e-08	-7.88637e-09	-1.39498e-09
5704	7.70548e-08	-1.05786e-08	-1.91291e-09
5705	1.04685e-07	-1.40541e-08	-2.57839e-09
5706	1.3949e-07	-1.84953e-08	-3.43281e-09
5707	1.83093e-07	-2.40662e-08	-4.51302e-09
5708	2.37334e-07	-3.09313e-08	-5.85479e-09
5709	3.04247e-07	-3.92579e-08	-7.49313e-09
5710	3.8609e-07	-4.92152e-08	-9.46247e-09
5711	4.85348e-07	-6.09716e-08	-1.17961e-08
5712	6.04735e-07	-7.46927e-08	-1.45262e-08
5713	7.47188e-07	-9.05397e-08	-1.76833e-08
5714	9.15845e-07	-1.08667e-07	-2.12971e-08
5715	1.11402e-06	-1.29218e-07	-2.53966e-08
5716	1.34515e-06	-1.52325e-07	-3.00092e-08
5717	1.61277e-06	-1.78095e-07	-3.51606e-08
5718	1.92044e-06	-2.06607e-07	-4.08722e-08
5719	2.27174e-06	-2.37903e-07	-4.71586e-08
5720	2.67015e-06	-2.7197e-07	-5.40245e-08
5721	3.1191e-06	-3.08743e-07	-6.14611e-08
5722	3.62189e-06	-3.48094e-07	-6.94442e-08
5723	4.18169e-06	-3.8984e-07	-7.79336e-08
5724	4.80156e-06	-4.33752e-07	-8.68746e-08
5725	5.48438e-06	-4.79574e-07	-9.62025e-08
5726	6.23291e-06	-5.27043e-07	-1.05849e-07
5727	7.04976e-06	-5.7592e-07	-1.15752e-07
5728	7.93738e-06	-6.26009e-07	-1.2586e-07
5729	8.89807e-06	-6.77177e-07	-1.36144e-07
5730	9.93394e-06	-7.29364e-07	-1.46598e-07
5731	1.1047e-05	-7.82572e-07	-1.57235e-07
5732	1.22391e-05	-8.3686e-07	-1.68088e-07
5733	1.3512e-05	-8.92317e-07	-1.79192e-07
5734	1.48676e-05	-9.49053e-07	-1.90584e-07
5735	1.63077e-05	-1.00718e-06	-2.02288e-07
5736	1.78342e-05	-1.06679e-06	-2.14317e-07
5737	1.94492e-05	-1.12797e-06	-2.26675e-07
5738	2.11549e-05	-1.1908e-06	-2.39358e-07
5739	2.29534e-05	-1.25533e-06	-2.52365e-07
5740	2.48473e-05	-1.32163e-06	-2.65707e-07
5741	2.68392e-05	-1.38976e-06	-2.79401e-07
5742	2.89316e-05	-1.45979e-06	-2.93476e-07
5743	3.1127e-05	-1.53175e-06	-3.07955e-07
5744	3.3428e-05	-1.60562e-06	-3.22846e-07
5745	3.58368e-05	-1.68131e-06	-3.38132e-07
5746	3.83558e-05	-1.75862e-06	-3.53763e-07
5747	4.09868e-05	-1.83732e-06	-3.69664e-07
5748	4.37317e-05	-1.91718e-06	-3.85758e-07
5749	4.65922e-05	-1.99797e-06	-4.0199e-07
5750	4.95698e-05	-2.07953e-06	-4.18344e-07
5751	5.2666e-05	-2.16178e-06	-4.34846e-07
5752	5.58822e-05	-2.2447e-06	-4.51537e-07
5753	5.92199e-05	-2.32828e-06	-4.68437e-07
5754	6.26804e-05	-2.41254e-06	-4.85515e-07
5755	6.62648e-05	-2.49743e-06	-5.02701e-07
5756	6.99742e-05	-2.5829e-06	-5.19939e-07
5757	7.38099e-05	-2.66901e-06	-5.37236e-07
5758	7.77733e-05	-2.75606e-06	-5.54689e-07
5759	8.18658e-05	-2.84461e-06	-5.72457e-07
5760	8.60893e-05	-2.93533e-06	-5.90693e-07
5761	9.04462e-05	-3.02863e-06	-6.09481e-07
5762	9.49389e-05	-3.12438e-06	-6.28799e-07
5763	9.95697e-05	-3.22187e-06	-6.48514e-07
5764	0.00010434	-3.32003e-06	-6.68415e-07
5765	0.000109251	-3.41802e-06	-6.88276e-07
5766	0.000114302	-3.51547e-06	-7.07952e-07
5767	0.000119495	-3.61258e-06	-7.27445e-07
5768	0.00012483	-3.70979e-06	-7.46892e-07
5769	0.000130308	-3.80753e-06	-7.66464e-07
5770	0.000135929	-3.9061e-06	-7.86267e-07
5771	0.000141696	-4.00567e-06	-8.06297e-07
5772	0.000147608	-4.10631e-06	-8.26503e-07
5773	0.000153668	-4.20793e-06	-8.46858e-07
5774	0.000159877	-4.31039e-06	-8.67403e-07
5775	0.000166235	-4.41363e-06	-8.88215e-07
5776	0.000172744	-4.51766e-06	-9.09296e-07
5777	0.000179404	-4.62239e-06	-9.3053e-07
5778	0.000186216	-4.72755e-06	-9.51742e-07
5779	0.00019318	-4.83295e-06	-9.72881e-07
5780	0.000200298	-4.9386e-06	-9.94058e-07
5781	0.00020757	-5.0446e-06	-1.0154e-06
5782	0.000214996	-5.15107e-06	-1.03696e-06
5783	0.000222578	-5.25838e-06	-1.05875e-06
5784	0.000230315	-5.36713e-06	-1.08083e-06
5785	0.00023821	-5.47808e-06	-1.10337e-06
5786	0.000246264	-5.59223e-06	-1.12668e-06
5787	0.00025448	-5.71079e-06	-1.15104e-06
5788	0.000262859	-5.83475e-06	-1.17655e-06
5789	0.000271409	-5.96449e-06	-1.20308e-06
5790	0.000280132	-6.09908e-06	-1.23013e-06
5791	0.000289039	-6.23441e-06	-1.25635e-06
5792	0.000298129	-6.35946e-06	-1.27877e-06
5793	0.000307419	-6.452e-06	-1.29168e-06
5794	0.000316863	-6.47015e-06	-1.28609e-06
5795	0.000326553	-6.35062e-06	-1.25437e-06
5796	0.000336065	-6.02094e-06	-1.19469e-06
5797	0.000345823	-5.53314e-06	-1.11818e-06
5798	0.000350126	-5.09245e-06	-1.03246e-06
5799	0.00036346	-4.66449e-06	-9.45091e-07
5800	1.26172e-08	-3.49304e-09	-3.09719e-10
5801	2.43223e-08	-5.93687e-09	-6.10249e-10
5802	3.96846e-08	-8.3856e-09	-9.65932e-10
5803	5.78366e-08	-1.11824e-08	-1.38217e-09
5804	8.06932e-08	-1.48083e-08	-1.89748e-09
5805	1.0938e-07	-1.95094e-08	-2.55927e-09
5806	1.45444e-07	-2.54915e-08	-3.40925e-09
5807	1.90513e-07	-3.29587e-08	-4.48421e-09
5808	2.46427e-07	-4.21171e-08	-5.8199e-09
5809	3.15216e-07	-5.31813e-08	-7.45133e-09
5810	3.99135e-07	-6.63701e-08	-9.41286e-09
5811	5.00663e-07	-8.19045e-08	-1.17377e-08
5812	6.22511e-07	-1.00004e-07	-1.44577e-08
5813	7.67612e-07	-1.20881e-07	-1.76033e-08
5814	9.39102e-07	-1.44739e-07	-2.12041e-08
5815	1.14029e-06	-1.71765e-07	-2.52885e-08
5816	1.3746e-06	-2.0212e-07	-2.98844e-08
5817	1.64554e-06	-2.35934e-07	-3.5017e-08
5818	1.95664e-06	-2.73291e-07	-4.07082e-08
5819	2.3114e-06	-3.14223e-07	-4.6973e-08
5820	2.71325e-06	-3.58698e-07	-5.38161e-08
5821	3.1655e-06	-4.06616e-07	-6.12295e-08
5822	3.67139e-06	-4.57812e-07	-6.9189e-08
5823	4.23399e-06	-5.12062e-07	-7.76544e-08
5824	4.85629e-06	-5.69097e-07	-8.6571e-08
5825	5.54117e-06	-6.28623e-07	-9.58735e-08
5826	6.29142e-06	-6.9035e-07	-1.05493e-07
5827	7.10969e-06	-7.54008e-07	-1.15367e-07
5828	7.99855e-06	-8.19374e-07	-1.25443e-07
5829	8.96039e-06	-8.86283e-07	-1.35693e-07
5830	9.99744e-06	-9.54634e-07	-1.46109e-07
5831	1.11118e-05	-1.02439e-06	-1.56708e-07
5832	1.23053e-05	-1.09558e-06	-1.67519e-07
5833	1.35799e-05	-1.16827e-06	-1.78583e-07
5834	1.49372e-05	-1.24256e-06	-1.89934e-07
5835	1.63792e-05	-1.31858e-06	-2.016e-07
5836	1.79077e-05	-1.39649e-06	-2.13594e-07
5837	1.95247e-05	-1.4764e-06	-2.25915e-07
5838	2.12324e-05	-1.55847e-06	-2.3856e-07
5839	2.30331e-05	-1.6428e-06	-2.51527e-07
5840	2.49291e-05	-1.7295e-06	-2.64824e-07
5841	2.69231e-05	-1.81864e-06	-2.78471e-07
5842	2.90177e-05	-1.91025e-06	-2.92498e-07
5843	3.12152e-05	-2.00431e-06	-3.0693e-07
5844	3.35182e-05	-2.10075e-06	-3.21775e-07
5845	3.5929e-05	-2.19944e-06	-3.37015e-07
5846	3.84496e-05	-2.30024e-06	-3.52599e-07
5847	4.10822e-05	-2.40292e-06	-3.68452e-07
5848	4.38286e-05	-2.50725e-06	-3.84497e-07
5849	4.66903e-05	-2.6129e-06	-4.00678e-07
5850	4.96689e-05	-2.71958e-06	-4.16975e-07
5851	5.27659e-05	-2.82711e-06	-4.33411e-07
5852	5.59829e-05	-2.93543e-06	-4.50026e-07
5853	5.93213e-05	-3.04459e-06	-4.66844e-07
5854	6.27826e-05	-3.15466e-06	-4.83849e-07
5855	6.6368e-05	-3.26562e-06	-5.00986e-07
5856	7.00787e-05	-3.37743e-06	-5.182e-07
5857	7.39159e-05	-3.49015e-06	-5.35486e-07
5858	7.7881e-05	-3.60417e-06	-5.52919e-07
