Cell_ID	disp_x	disp_y	disp_z
4826	0.000203693	-6.93288e-06	1.06402e-06
4827	0.000211429	-6.94858e-06	1.06643e-06
4828	0.000219183	-6.96484e-06	1.06892e-06
4829	0.000226955	-6.98161e-06	1.0715e-06
4830	0.000234745	-6.99883e-06	1.07415e-06
4831	0.000242556	-7.01649e-06	1.07688e-06
4832	0.000250386	-7.03459e-06	1.07967e-06
4833	0.000258236	-7.05318e-06	1.08252e-06
4834	0.000266108	-7.07232e-06	1.08545e-06
4835	0.000274002	-7.09205e-06	1.08848e-06
4836	0.000281918	-7.11237e-06	1.09159e-06
4837	0.000289857	-7.13326e-06	1.0948e-06
4838	0.000297819	-7.15469e-06	1.09808e-06
4839	0.000305806	-7.17666e-06	1.10145e-06
4840	0.000313818	-7.19919e-06	1.1049e-06
4841	0.000321855	-7.22234e-06	1.10844e-06
4842	0.000329918	-7.24615e-06	1.1121e-06
4843	0.000338008	-7.27061e-06	1.11586e-06
4844	0.000346126	-7.29566e-06	1.11972e-06
4845	0.000354271	-7.32123e-06	1.12366e-06
4846	0.000362445	-7.34726e-06	1.12766e-06
4847	0.000370648	-7.37373e-06	1.13172e-06
4848	0.000378881	-7.40067e-06	1.13584e-06
4849	0.000387144	-7.42813e-06	1.14005e-06
4850	0.000395439	-7.45609e-06	1.14433e-06
4851	0.000403764	-7.48457e-06	1.1487e-06
4852	0.000412121	-7.51353e-06	1.15315e-06
4853	0.000420511	-7.54294e-06	1.15767e-06
4854	0.000428934	-7.57278e-06	1.16226e-06
4855	0.000437391	-7.60309e-06	1.16691e-06
4856	0.000445881	-7.6339e-06	1.17164e-06
4857	0.000454406	-7.66522e-06	1.17644e-06
4858	0.000462967	-7.69702e-06	1.18132e-06
4859	0.000471563	-7.72932e-06	1.18628e-06
4860	0.000480195	-7.76215e-06	1.19132e-06
4861	0.000488864	-7.79547e-06	1.19643e-06
4862	0.00049757	-7.82924e-06	1.20163e-06
4863	0.000506314	-7.86341e-06	1.2069e-06
4864	0.000515096	-7.89802e-06	1.21223e-06
4865	0.000523917	-7.93308e-06	1.21762e-06
4866	0.000532777	-7.96854e-06	1.22307e-06
4867	0.000541676	-8.00437e-06	1.22858e-06
4868	0.000550615	-8.04058e-06	1.23415e-06
4869	0.000559595	-8.07715e-06	1.23976e-06
4870	0.000568615	-8.114e-06	1.24541e-06
4871	0.000577676	-8.1511e-06	1.2511e-06
4872	0.000586778	-8.18841e-06	1.25683e-06
4873	0.000595922	-8.22585e-06	1.26259e-06
4874	0.000605107	-8.26335e-06	1.26837e-06
4875	0.000614333	-8.3009e-06	1.27416e-06
4876	0.000623602	-8.3385e-06	1.27994e-06
4877	0.000632912	-8.37609e-06	1.28571e-06
4878	0.000642264	-8.41367e-06	1.29148e-06
4879	0.000651658	-8.45131e-06	1.29727e-06
4880	0.000661093	-8.48908e-06	1.3031e-06
4881	0.000670572	-8.52701e-06	1.30896e-06
4882	0.000680092	-8.56533e-06	1.31493e-06
4883	0.000689655	-8.60443e-06	1.32107e-06
4884	0.00069926	-8.64483e-06	1.32752e-06
4885	0.000708908	-8.68729e-06	1.33444e-06
4886	0.000718601	-8.73288e-06	1.34204e-06
4887	0.000728338	-8.78288e-06	1.35054e-06
4888	0.000738121	-8.83858e-06	1.36008e-06
4889	0.000747952	-8.90088e-06	1.37063e-06
4890	0.000757833	-8.969e-06	1.38168e-06
4891	0.000767767	-9.03897e-06	1.39179e-06
4892	0.00077775	-9.09936e-06	1.3977e-06
4893	0.000787793	-9.12796e-06	1.3936e-06
4894	0.00079785	-9.07492e-06	1.37088e-06
4895	0.000808018	-8.86785e-06	1.32191e-06
4896	0.000817947	-8.3339e-06	1.24477e-06
4897	0.00082802	-7.47194e-06	1.15139e-06
4898	0.00083235	-6.54251e-06	1.04755e-06
4899	0.000845438	-6.22903e-06	9.42507e-07
4900	8.89064e-06	-6.2356e-06	3.46687e-07
4901	1.50743e-05	-8.06437e-06	6.11312e-07
4902	2.22399e-05	-9.08533e-06	8.2476e-07
4903	2.93724e-05	-9.63999e-06	9.60097e-07
4904	3.67314e-05	-9.87314e-06	1.03019e-06
4905	4.41582e-05	-9.96486e-06	1.05909e-06
4906	5.16474e-05	-9.97623e-06	1.06615e-06
4907	5.91623e-05	-9.95764e-06	1.06308e-06
4908	6.66937e-05	-9.93017e-06	1.0566e-06
4909	7.42331e-05	-9.90568e-06	1.04996e-06
4910	8.17781e-05	-9.8883e-06	1.04456e-06
4911	8.93277e-05	-9.87884e-06	1.04078e-06
4912	9.68824e-05	-9.87628e-06	1.03853e-06
4913	0.000104443	-9.87918e-06	1.03753e-06
4914	0.000112011	-9.8862e-06	1.03746e-06
4915	0.000119587	-9.8963e-06	1.03808e-06
4916	0.000127173	-9.90869e-06	1.03915e-06
4917	0.000134768	-9.92274e-06	1.04052e-06
4918	0.000142375	-9.93797e-06	1.04208e-06
4919	0.000149994	-9.95409e-06	1.04376e-06
4920	0.000157625	-9.97095e-06	1.04553e-06
4921	0.000165269	-9.98856e-06	1.04738e-06
4922	0.000172927	-1.0007e-05	1.04933e-06
4923	0.0001806	-1.00263e-05	1.05137e-06
4924	0.000188287	-1.00464e-05	1.0535e-06
4925	0.000195991	-1.00675e-05	1.05573e-06
4926	0.00020371	-1.00894e-05	1.05804e-06
4927	0.000211447	-1.01122e-05	1.06043e-06
4928	0.000219201	-1.01358e-05	1.06291e-06
4929	0.000226974	-1.01601e-05	1.06547e-06
4930	0.000234765	-1.01851e-05	1.06811e-06
4931	0.000242576	-1.02108e-05	1.07082e-06
4932	0.000250406	-1.02372e-05	1.07359e-06
4933	0.000258258	-1.02643e-05	1.07643e-06
4934	0.00026613	-1.02922e-05	1.07934e-06
4935	0.000274024	-1.03209e-05	1.08234e-06
4936	0.000281941	-1.03506e-05	1.08543e-06
4937	0.00028988	-1.0381e-05	1.08862e-06
4938	0.000297843	-1.04122e-05	1.0919e-06
4939	0.000305831	-1.04442e-05	1.09525e-06
4940	0.000313843	-1.04771e-05	1.09869e-06
4941	0.000321881	-1.05108e-05	1.10221e-06
4942	0.000329945	-1.05454e-05	1.10585e-06
4943	0.000338036	-1.05808e-05	1.10959e-06
4944	0.000346154	-1.06172e-05	1.11343e-06
4945	0.0003543	-1.06543e-05	1.11734e-06
4946	0.000362474	-1.06921e-05	1.12132e-06
4947	0.000370678	-1.07306e-05	1.12535e-06
4948	0.000378912	-1.07698e-05	1.12945e-06
4949	0.000387175	-1.08098e-05	1.13363e-06
4950	0.00039547	-1.08505e-05	1.13789e-06
4951	0.000403796	-1.08919e-05	1.14225e-06
4952	0.000412154	-1.0934e-05	1.14668e-06
4953	0.000420545	-1.09768e-05	1.15118e-06
4954	0.000428968	-1.10202e-05	1.15573e-06
4955	0.000437425	-1.10643e-05	1.16035e-06
4956	0.000445916	-1.11092e-05	1.16504e-06
4957	0.000454442	-1.11547e-05	1.16982e-06
4958	0.000463003	-1.1201e-05	1.17468e-06
4959	0.000471599	-1.1248e-05	1.17962e-06
4960	0.000480232	-1.12958e-05	1.18463e-06
4961	0.000488901	-1.13442e-05	1.18971e-06
4962	0.000497608	-1.13932e-05	1.19487e-06
4963	0.000506352	-1.14429e-05	1.20011e-06
4964	0.000515135	-1.14931e-05	1.20541e-06
4965	0.000523956	-1.15441e-05	1.21078e-06
4966	0.000532816	-1.15956e-05	1.21619e-06
4967	0.000541716	-1.16477e-05	1.22167e-06
4968	0.000550656	-1.17002e-05	1.2272e-06
4969	0.000559636	-1.17534e-05	1.23278e-06
4970	0.000568656	-1.18069e-05	1.2384e-06
4971	0.000577718	-1.18607e-05	1.24407e-06
4972	0.00058682	-1.19148e-05	1.24978e-06
4973	0.000595964	-1.19691e-05	1.25551e-06
4974	0.000605149	-1.20236e-05	1.26125e-06
4975	0.000614376	-1.20781e-05	1.26699e-06
4976	0.000623644	-1.21327e-05	1.27274e-06
4977	0.000632954	-1.21874e-05	1.27848e-06
4978	0.000642306	-1.22422e-05	1.28422e-06
4979	0.0006517	-1.2297e-05	1.28999e-06
4980	0.000661136	-1.2352e-05	1.29576e-06
4981	0.000670615	-1.24071e-05	1.30157e-06
4982	0.000680136	-1.24628e-05	1.30748e-06
4983	0.000689699	-1.25191e-05	1.31359e-06
4984	0.000699305	-1.25766e-05	1.32001e-06
4985	0.000708955	-1.2636e-05	1.32691e-06
4986	0.000718648	-1.26981e-05	1.33451e-06
4987	0.000728386	-1.27641e-05	1.34305e-06
4988	0.000738167	-1.28351e-05	1.35274e-06
4989	0.000747993	-1.29118e-05	1.36361e-06
4990	0.000757861	-1.29931e-05	1.37522e-06
4991	0.000767768	-1.30756e-05	1.38617e-06
4992	0.000777704	-1.31473e-05	1.39331e-06
4993	0.000787664	-1.31912e-05	1.39076e-06
4994	0.000797591	-1.31487e-05	1.36964e-06
4995	0.00080755	-1.29674e-05	1.32172e-06
4996	0.000817189	-1.23061e-05	1.24427e-06
4997	0.000826833	-1.12325e-05	1.1497e-06
4998	0.000831717	-8.96182e-06	1.04448e-06
4999	0.000845626	-9.23132e-06	9.41636e-07
5000	8.89064e-06	6.2356e-06	-3.46687e-07
5001	1.50743e-05	8.06437e-06	-6.11312e-07
5002	2.22399e-05	9.08533e-06	-8.2476e-07
5003	2.93724e-05	9.63999e-06	-9.60097e-07
5004	3.67314e-05	9.87314e-06	-1.03019e-06
5005	4.41582e-05	9.96486e-06	-1.05909e-06
5006	5.16474e-05	9.97623e-06	-1.06615e-06
5007	5.91623e-05	9.95764e-06	-1.06308e-06
5008	6.66937e-05	9.93017e-06	-1.0566e-06
5009	7.42331e-05	9.90568e-06	-1.04996e-06
5010	8.17781e-05	9.8883e-06	-1.04456e-06
5011	8.93277e-05	9.87884e-06	-1.04078e-06
5012	9.68824e-05	9.87628e-06	-1.03853e-06
5013	0.000104443	9.87918e-06	-1.03753e-06
5014	0.000112011	9.8862e-06	-1.03746e-06
5015	0.000119587	9.8963e-06	-1.03808e-06
5016	0.000127173	9.90869e-06	-1.03915e-06
5017	0.000134768	9.92274e-06	-1.04052e-06
5018	0.000142375	9.93797e-06	-1.04208e-06
5019	0.000149994	9.95409e-06	-1.04376e-06
5020	0.000157625	9.97095e-06	-1.04553e-06
5021	0.000165269	9.98856e-06	-1.04738e-06
5022	0.000172927	1.0007e-05	-1.04933e-06
5023	0.0001806	1.00263e-05	-1.05137e-06
5024	0.000188287	1.00464e-05	-1.0535e-06
5025	0.000195991	1.00675e-05	-1.05573e-06
5026	0.00020371	1.00894e-05	-1.05804e-06
5027	0.000211447	1.01122e-05	-1.06043e-06
5028	0.000219201	1.01358e-05	-1.06291e-06
5029	0.000226974	1.01601e-05	-1.06547e-06
5030	0.000234765	1.01851e-05	-1.06811e-06
5031	0.000242576	1.02108e-05	-1.07082e-06
5032	0.000250406	1.02372e-05	-1.07359e-06
5033	0.000258258	1.02643e-05	-1.07643e-06
5034	0.00026613	1.02922e-05	-1.07934e-06
5035	0.000274024	1.03209e-05	-1.08234e-06
5036	0.000281941	1.03506e-05	-1.08543e-06
5037	0.00028988	1.0381e-05	-1.08862e-06
5038	0.000297843	1.04122e-05	-1.0919e-06
5039	0.000305831	1.04442e-05	-1.09525e-06
5040	0.000313843	1.04771e-05	-1.09869e-06
5041	0.000321881	1.05108e-05	-1.10221e-06
5042	0.000329945	1.05454e-05	-1.10585e-06
5043	0.000338036	1.05808e-05	-1.10959e-06
5044	0.000346154	1.06172e-05	-1.11343e-06
5045	0.0003543	1.06543e-05	-1.11734e-06
5046	0.000362474	1.06921e-05	-1.12132e-06
5047	0.000370678	1.07306e-05	-1.12535e-06
5048	0.000378912	1.07698e-05	-1.12945e-06
5049	0.000387175	1.08098e-05	-1.13363e-06
5050	0.00039547	1.08505e-05	-1.13789e-06
5051	0.000403796	1.08919e-05	-1.14225e-06
5052	0.000412154	1.0934e-05	-1.14668e-06
5053	0.000420545	1.09768e-05	-1.15118e-06
5054	0.000428968	1.10202e-05	-1.15573e-06
5055	0.000437425	1.10643e-05	-1.16035e-06
5056	0.000445916	1.11092e-05	-1.16504e-06
5057	0.000454442	1.11547e-05	-1.16982e-06
5058	0.000463003	1.1201e-05	-1.17468e-06
5059	0.000471599	1.1248e-05	-1.17962e-06
5060	0.000480232	1.12958e-05	-1.18463e-06
5061	0.000488901	1.13442e-05	-1.18971e-06
5062	0.000497608	1.13932e-05	-1.19487e-06
5063	0.000506352	1.14429e-05	-1.20011e-06
5064	0.000515135	1.14931e-05	-1.20541e-06
5065	0.000523956	1.15441e-05	-1.21078e-06
5066	0.000532816	1.15956e-05	-1.21619e-06
5067	0.000541716	1.16477e-05	-1.22167e-06
5068	0.000550656	1.17002e-05	-1.2272e-06
5069	0.000559636	1.17534e-05	-1.23278e-06
5070	0.000568656	1.18069e-05	-1.2384e-06
5071	0.000577718	1.18607e-05	-1.24407e-06
5072	0.00058682	1.19148e-05	-1.24978e-06
5073	0.000595964	1.19691e-05	-1.25551e-06
5074	0.000605149	1.20236e-05	-1.26125e-06
5075	0.000614376	1.20781e-05	-1.26699e-06
5076	0.000623644	1.21327e-05	-1.27274e-06
5077	0.000632954	1.21874e-05	-1.27848e-06
5078	0.000642306	1.22422e-05	-1.28422e-06
5079	0.0006517	1.2297e-05	-1.28999e-06
5080	0.000661136	1.2352e-05	-1.29576e-06
5081	0.000670615	1.24071e-05	-1.30157e-06
5082	0.000680136	1.24628e-05	-1.30748e-06
5083	0.000689699	1.25191e-05	-1.31359e-06
5084	0.000699305	1.25766e-05	-1.32001e-06
5085	0.000708955	1.2636e-05	-1.32691e-06
5086	0.000718648	1.26981e-05	-1.33451e-06
5087	0.000728386	1.27641e-05	-1.34305e-06
5088	0.000738167	1.28351e-05	-1.35274e-06
5089	0.000747993	1.29118e-05	-1.36361e-06
5090	0.000757861	1.29931e-05	-1.37522e-06
5091	0.000767768	1.30756e-05	-1.38617e-06
5092	0.000777704	1.31473e-05	-1.39331e-06
5093	0.000787664	1.31912e-05	-1.39076e-06
5094	0.000797591	1.31487e-05	-1.36964e-06
5095	0.00080755	1.29674e-05	-1.32172e-06
5096	0.000817189	1.23061e-05	-1.24427e-06
5097	0.000826833	1.12325e-05	-1.1497e-06
5098	0.000831717	8.96182e-06	-1.04448e-06
5099	0.000845626	9.23132e-06	-9.41636e-07
5100	7.36005e-06	3.01467e-06	-3.37968e-07
5101	1.38359e-05	4.86729e-06	-5.99951e-07
5102	2.14461e-05	6.03425e-06	-8.14647e-07
5103	2.88337e-05	6.58748e-06	-9.52995e-07
5104	3.64054e-05	6.84113e-06	-1.02636e-06
5105	4.39689e-05	6.92904e-06	-1.05828e-06
5106	5.15458e-05	6.93422e-06	-1.06774e-06
5107	5.91126e-05	6.90652e-06	-1.06638e-06
5108	6.66727e-05	6.87065e-06	-1.06104e-06
5109	7.42261e-05	6.83874e-06	-1.05512e-06
5110	8.17766e-05	6.81509e-06	-1.05013e-06
5111	8.93272e-05	6.80025e-06	-1.04658e-06
5112	9.68807e-05	6.79298e-06	-1.04443e-06
5113	0.000104439	6.79158e-06	-1.04347e-06
5114	0.000112005	6.79447e-06	-1.04341e-06
5115	0.00011958	6.80041e-06	-1.04401e-06
5116	0.000127163	6.80848e-06	-1.04507e-06
5117	0.000134758	6.818e-06	-1.04643e-06
5118	0.000142364	6.82847e-06	-1.04799e-06
5119	0.000149981	6.83959e-06	-1.04967e-06
5120	0.000157612	6.85123e-06	-1.05145e-06
5121	0.000165255	6.86336e-06	-1.05331e-06
5122	0.000172913	6.87605e-06	-1.05527e-06
5123	0.000180585	6.88933e-06	-1.05731e-06
5124	0.000188272	6.90323e-06	-1.05946e-06
5125	0.000195974	6.91775e-06	-1.06169e-06
5126	0.000203693	6.93288e-06	-1.06402e-06
5127	0.000211429	6.94858e-06	-1.06643e-06
5128	0.000219183	6.96484e-06	-1.06892e-06
5129	0.000226955	6.98161e-06	-1.0715e-06
5130	0.000234745	6.99883e-06	-1.07415e-06
5131	0.000242556	7.01649e-06	-1.07688e-06
5132	0.000250386	7.03459e-06	-1.07967e-06
5133	0.000258236	7.05318e-06	-1.08252e-06
5134	0.000266108	7.07232e-06	-1.08545e-06
5135	0.000274002	7.09205e-06	-1.08848e-06
5136	0.000281918	7.11237e-06	-1.09159e-06
5137	0.000289857	7.13326e-06	-1.0948e-06
5138	0.000297819	7.15469e-06	-1.09808e-06
5139	0.000305806	7.17666e-06	-1.10145e-06
5140	0.000313818	7.19919e-06	-1.1049e-06
5141	0.000321855	7.22234e-06	-1.10844e-06
5142	0.000329918	7.24615e-06	-1.1121e-06
5143	0.000338008	7.27061e-06	-1.11586e-06
5144	0.000346126	7.29566e-06	-1.11972e-06
5145	0.000354271	7.32123e-06	-1.12366e-06
5146	0.000362445	7.34726e-06	-1.12766e-06
5147	0.000370648	7.37373e-06	-1.13172e-06
5148	0.000378881	7.40067e-06	-1.13584e-06
5149	0.000387144	7.42813e-06	-1.14005e-06
5150	0.000395439	7.45609e-06	-1.14433e-06
5151	0.000403764	7.48457e-06	-1.1487e-06
5152	0.000412121	7.51353e-06	-1.15315e-06
5153	0.000420511	7.54294e-06	-1.15767e-06
5154	0.000428934	7.57278e-06	-1.16226e-06
5155	0.000437391	7.60309e-06	-1.16691e-06
5156	0.000445881	7.6339e-06	-1.17164e-06
5157	0.000454406	7.66522e-06	-1.17644e-06
5158	0.000462967	7.69702e-06	-1.18132e-06
5159	0.000471563	7.72932e-06	-1.18628e-06
5160	0.000480195	7.76215e-06	-1.19132e-06
5161	0.000488864	7.79547e-06	-1.19643e-06
5162	0.00049757	7.82924e-06	-1.20163e-06
5163	0.000506314	7.86341e-06	-1.2069e-06
5164	0.000515096	7.89802e-06	-1.21223e-06
5165	0.000523917	7.93308e-06	-1.21762e-06
5166	0.000532777	7.96854e-06	-1.22307e-06
5167	0.000541676	8.00437e-06	-1.22858e-06
5168	0.000550615	8.04058e-06	-1.23415e-06
5169	0.000559595	8.07715e-06	-1.23976e-06
5170	0.000568615	8.114e-06	-1.24541e-06
5171	0.000577676	8.1511e-06	-1.2511e-06
5172	0.000586778	8.18841e-06	-1.25683e-06
5173	0.000595922	8.22585e-06	-1.26259e-06
5174	0.000605107	8.26335e-06	-1.26837e-06
5175	0.000614333	8.3009e-06	-1.27416e-06
5176	0.000623602	8.3385e-06	-1.27994e-06
5177	0.000632912	8.37609e-06	-1.28571e-06
5178	0.000642264	8.41367e-06	-1.29148e-06
5179	0.000651658	8.45131e-06	-1.29727e-06
5180	0.000661093	8.48908e-06	-1.3031e-06
5181	0.000670572	8.52701e-06	-1.30896e-06
5182	0.000680092	8.56533e-06	-1.31493e-06
5183	0.000689655	8.60443e-06	-1.32107e-06
5184	0.00069926	8.64483e-06	-1.32752e-06
5185	0.000708908	8.68729e-06	-1.33444e-06
5186	0.000718601	8.73288e-06	-1.34204e-06
5187	0.000728338	8.78288e-06	-1.35054e-06
5188	0.000738121	8.83858e-06	-1.36008e-06
5189	0.000747952	8.90088e-06	-1.37063e-06
5190	0.000757833	8.969e-06	-1.38168e-06
5191	0.000767767	9.03897e-06	-1.39179e-06
5192	0.00077775	9.09936e-06	-1.3977e-06
5193	0.000787793	9.12796e-06	-1.3936e-06
5194	0.00079785	9.07492e-06	-1.37088e-06
5195	0.000808018	8.86785e-06	-1.32191e-06
5196	0.000817947	8.3339e-06	-1.24477e-06
5197	0.00082802	7.47194e-06	-1.15139e-06
5198	0.00083235	6.54251e-06	-1.04755e-06
5199	0.000845438	6.22903e-06	-9.42507e-07
5200	6.85301e-06	1.90999e-06	-3.39633e-07
5201	1.31999e-05	3.43508e-06	-6.04567e-07
5202	2.08e-05	4.4412e-06	-8.20602e-07
5203	2.83421e-05	4.96387e-06	-9.58543e-07
5204	3.60588e-05	5.21748e-06	-1.03112e-06
5205	4.37391e-05	5.30944e-06	-1.06253e-06
5206	5.14035e-05	5.32252e-06	-1.07153e-06
5207	5.90294e-05	5.30151e-06	-1.06986e-06
5208	6.66271e-05	5.271e-06	-1.06437e-06
5209	7.42027e-05	5.24266e-06	-1.05839e-06
5210	8.17652e-05	5.22097e-06	-1.05341e-06
5211	8.93213e-05	5.20675e-06	-1.04988e-06
5212	9.68767e-05	5.19911e-06	-1.04777e-06
5213	0.000104435	5.19665e-06	-1.04684e-06
5214	0.000112	5.198e-06	-1.0468e-06
5215	0.000119573	5.20206e-06	-1.04742e-06
5216	0.000127156	5.20797e-06	-1.0485e-06
5217	0.000134749	5.21513e-06	-1.04987e-06
5218	0.000142354	5.22309e-06	-1.05144e-06
5219	0.000149971	5.23159e-06	-1.05313e-06
5220	0.000157601	5.24049e-06	-1.05491e-06
5221	0.000165244	5.24978e-06	-1.05678e-06
5222	0.000172901	5.2595e-06	-1.05874e-06
5223	0.000180572	5.26968e-06	-1.06079e-06
5224	0.000188258	5.28034e-06	-1.06294e-06
5225	0.000195961	5.29145e-06	-1.06519e-06
5226	0.000203679	5.30303e-06	-1.06752e-06
5227	0.000211414	5.31504e-06	-1.06994e-06
5228	0.000219168	5.32748e-06	-1.07244e-06
5229	0.000226939	5.34031e-06	-1.07502e-06
5230	0.000234729	5.35351e-06	-1.07768e-06
5231	0.000242539	5.36704e-06	-1.08042e-06
5232	0.000250369	5.38089e-06	-1.08322e-06
5233	0.000258219	5.39511e-06	-1.08609e-06
5234	0.00026609	5.40974e-06	-1.08903e-06
5235	0.000273983	5.42481e-06	-1.09206e-06
5236	0.000281899	5.44034e-06	-1.09518e-06
5237	0.000289837	5.4563e-06	-1.09839e-06
5238	0.000297799	5.47269e-06	-1.10169e-06
5239	0.000305785	5.48949e-06	-1.10507e-06
5240	0.000313796	5.50672e-06	-1.10853e-06
5241	0.000321833	5.52443e-06	-1.11209e-06
5242	0.000329896	5.54264e-06	-1.11575e-06
5243	0.000337985	5.56137e-06	-1.11953e-06
5244	0.000346102	5.58055e-06	-1.1234e-06
5245	0.000354247	5.60012e-06	-1.12735e-06
5246	0.000362421	5.62004e-06	-1.13136e-06
5247	0.000370623	5.6403e-06	-1.13544e-06
5248	0.000378856	5.66092e-06	-1.13959e-06
5249	0.000387119	5.68191e-06	-1.14381e-06
5250	0.000395412	5.70329e-06	-1.1481e-06
5251	0.000403737	5.72507e-06	-1.15248e-06
5252	0.000412094	5.74723e-06	-1.15695e-06
5253	0.000420484	5.76972e-06	-1.16148e-06
5254	0.000428906	5.79255e-06	-1.16608e-06
5255	0.000437362	5.81573e-06	-1.17075e-06
5256	0.000445853	5.8393e-06	-1.17549e-06
5257	0.000454377	5.86325e-06	-1.18031e-06
5258	0.000462937	5.88759e-06	-1.18521e-06
5259	0.000471533	5.9123e-06	-1.19018e-06
5260	0.000480164	5.93741e-06	-1.19524e-06
5261	0.000488833	5.9629e-06	-1.20037e-06
5262	0.000497539	5.98875e-06	-1.20558e-06
5263	0.000506282	6.01492e-06	-1.21086e-06
5264	0.000515064	6.04142e-06	-1.21621e-06
5265	0.000523884	6.06824e-06	-1.22162e-06
5266	0.000532744	6.09537e-06	-1.22709e-06
5267	0.000541643	6.12279e-06	-1.23262e-06
5268	0.000550582	6.15051e-06	-1.2382e-06
5269	0.000559561	6.1785e-06	-1.24383e-06
5270	0.000568581	6.20672e-06	-1.24951e-06
5271	0.000577642	6.23511e-06	-1.25522e-06
5272	0.000586744	6.26365e-06	-1.26096e-06
5273	0.000595887	6.29231e-06	-1.26675e-06
5274	0.000605072	6.32103e-06	-1.27254e-06
5275	0.000614298	6.34978e-06	-1.27834e-06
5276	0.000623567	6.37856e-06	-1.28414e-06
5277	0.000632877	6.40732e-06	-1.28994e-06
5278	0.000642229	6.43608e-06	-1.29573e-06
5279	0.000651622	6.46487e-06	-1.30154e-06
5280	0.000661058	6.49374e-06	-1.30737e-06
5281	0.000670536	6.5228e-06	-1.31325e-06
5282	0.000680055	6.55223e-06	-1.31922e-06
5283	0.000689618	6.58236e-06	-1.32538e-06
5284	0.000699223	6.61367e-06	-1.33185e-06
5285	0.000708871	6.64687e-06	-1.33878e-06
5286	0.000718564	6.68289e-06	-1.34638e-06
5287	0.000728303	6.72284e-06	-1.35487e-06
5288	0.000738092	6.7678e-06	-1.36442e-06
5289	0.000747934	6.81832e-06	-1.37501e-06
5290	0.000757834	6.8734e-06	-1.38616e-06
5291	0.000767801	6.9287e-06	-1.39646e-06
5292	0.000777835	6.97307e-06	-1.40265e-06
5293	0.000787952	6.98396e-06	-1.39887e-06
5294	0.000798106	6.91852e-06	-1.37633e-06
5295	0.000808386	6.71226e-06	-1.32727e-06
5296	0.000818372	6.29272e-06	-1.24966e-06
5297	0.000828448	5.71532e-06	-1.15535e-06
5298	0.000832897	5.18626e-06	-1.05102e-06
5299	0.000846341	4.67028e-06	-9.4474e-07
5300	6.83983e-06	1.05242e-06	-3.45904e-07
5301	1.29533e-05	1.86053e-06	-6.13904e-07
5302	2.0412e-05	2.48151e-06	-8.30643e-07
5303	2.79816e-05	2.85837e-06	-9.67374e-07
5304	3.57657e-05	3.04563e-06	-1.0379e-06
5305	4.35272e-05	3.11706e-06	-1.06708e-06
5306	5.12613e-05	3.12987e-06	-1.0741e-06
5307	5.89399e-05	3.11662e-06	-1.07094e-06
5308	6.6574e-05	3.09568e-06	-1.06445e-06
5309	7.4173e-05	3.07567e-06	-1.05785e-06
5310	8.17493e-05	3.06002e-06	-1.05253e-06
5311	8.93131e-05	3.04941e-06	-1.04884e-06
5312	9.68721e-05	3.04333e-06	-1.04666e-06
5313	0.000104432	3.04083e-06	-1.04571e-06
5314	0.000111997	3.04098e-06	-1.04569e-06
5315	0.00011957	3.043e-06	-1.04633e-06
5316	0.000127152	3.04629e-06	-1.04743e-06
5317	0.000134744	3.0504e-06	-1.04882e-06
5318	0.000142348	3.05503e-06	-1.0504e-06
5319	0.000149965	3.05999e-06	-1.0521e-06
5320	0.000157594	3.0652e-06	-1.05388e-06
5321	0.000165236	3.07065e-06	-1.05575e-06
5322	0.000172893	3.07635e-06	-1.05771e-06
5323	0.000180564	3.08232e-06	-1.05977e-06
5324	0.00018825	3.08857e-06	-1.06191e-06
5325	0.000195951	3.09508e-06	-1.06415e-06
5326	0.000203669	3.10185e-06	-1.06648e-06
5327	0.000211405	3.10887e-06	-1.0689e-06
5328	0.000219157	3.11615e-06	-1.0714e-06
5329	0.000226929	3.12366e-06	-1.07398e-06
5330	0.000234719	3.1314e-06	-1.07664e-06
5331	0.000242528	3.13933e-06	-1.07937e-06
5332	0.000250357	3.14746e-06	-1.08217e-06
5333	0.000258207	3.15577e-06	-1.08504e-06
5334	0.000266078	3.16431e-06	-1.08797e-06
5335	0.000273971	3.17311e-06	-1.09099e-06
5336	0.000281886	3.18218e-06	-1.09411e-06
5337	0.000289824	3.19151e-06	-1.09732e-06
5338	0.000297786	3.20109e-06	-1.10061e-06
5339	0.000305772	3.21091e-06	-1.10399e-06
5340	0.000313782	3.22099e-06	-1.10745e-06
5341	0.000321818	3.23134e-06	-1.11101e-06
5342	0.000329881	3.242e-06	-1.11467e-06
5343	0.00033797	3.25297e-06	-1.11844e-06
5344	0.000346086	3.2642e-06	-1.12231e-06
5345	0.000354231	3.27566e-06	-1.12625e-06
5346	0.000362404	3.28733e-06	-1.13026e-06
5347	0.000370607	3.29919e-06	-1.13434e-06
5348	0.000378839	3.31125e-06	-1.13848e-06
5349	0.000387102	3.32352e-06	-1.1427e-06
5350	0.000395395	3.33601e-06	-1.147e-06
5351	0.00040372	3.34875e-06	-1.15137e-06
5352	0.000412076	3.36172e-06	-1.15583e-06
5353	0.000420465	3.37489e-06	-1.16036e-06
5354	0.000428888	3.38824e-06	-1.16495e-06
5355	0.000437343	3.4018e-06	-1.16961e-06
5356	0.000445833	3.41558e-06	-1.17435e-06
5357	0.000454358	3.42959e-06	-1.17917e-06
5358	0.000462917	3.44382e-06	-1.18406e-06
