Cell_ID	disp_x	disp_y	disp_z
7475	0.000734264	1.37988e-06	-6.8541e-06
7476	0.000744252	1.38148e-06	-6.86207e-06
7477	0.000754251	1.38309e-06	-6.87008e-06
7478	0.000764262	1.38471e-06	-6.87813e-06
7479	0.000774285	1.38636e-06	-6.88627e-06
7480	0.00078432	1.38804e-06	-6.89453e-06
7481	0.000794366	1.38978e-06	-6.90304e-06
7482	0.000804425	1.39163e-06	-6.91194e-06
7483	0.000814496	1.39367e-06	-6.92155e-06
7484	0.00082458	1.39601e-06	-6.93235e-06
7485	0.000834677	1.39882e-06	-6.94503e-06
7486	0.000844789	1.40229e-06	-6.96053e-06
7487	0.000854917	1.40665e-06	-6.97996e-06
7488	0.000865065	1.41208e-06	-7.00441e-06
7489	0.000875236	1.41855e-06	-7.03443e-06
7490	0.000885436	1.42558e-06	-7.06902e-06
7491	0.000895672	1.43173e-06	-7.1038e-06
7492	0.000905945	1.43377e-06	-7.12755e-06
7493	0.000916272	1.42577e-06	-7.11762e-06
7494	0.000926605	1.39892e-06	-7.03099e-06
7495	0.000937035	1.34549e-06	-6.80299e-06
7496	0.00094714	1.26349e-06	-6.36104e-06
7497	0.000957297	1.16482e-06	-5.76163e-06
7498	0.000961783	1.05609e-06	-5.2113e-06
7499	0.000975256	9.45393e-07	-4.6744e-06
7500	8.70163e-06	-4.31423e-07	-2.42592e-06
7501	1.67603e-05	-7.67868e-07	-4.36262e-06
7502	2.64091e-05	-1.04213e-06	-5.63989e-06
7503	3.59828e-05	-1.2171e-06	-6.3026e-06
7504	4.57756e-05	-1.30893e-06	-6.62293e-06
7505	5.55191e-05	-1.34835e-06	-6.73735e-06
7506	6.52384e-05	-1.35921e-06	-6.75106e-06
7507	7.49045e-05	-1.35643e-06	-6.7211e-06
7508	8.45297e-05	-1.34872e-06	-6.67879e-06
7509	9.41213e-05	-1.34034e-06	-6.63895e-06
7510	0.00010369	-1.33317e-06	-6.60718e-06
7511	0.000113244	-1.32776e-06	-6.58442e-06
7512	0.00012279	-1.32405e-06	-6.56952e-06
7513	0.000132331	-1.32173e-06	-6.56068e-06
7514	0.000141872	-1.32044e-06	-6.55615e-06
7515	0.000151414	-1.31986e-06	-6.55447e-06
7516	0.000160957	-1.31973e-06	-6.55457e-06
7517	0.000170503	-1.31987e-06	-6.55573e-06
7518	0.000180052	-1.32018e-06	-6.5575e-06
7519	0.000189605	-1.32058e-06	-6.55961e-06
7520	0.00019916	-1.32103e-06	-6.56191e-06
7521	0.000208719	-1.32152e-06	-6.56432e-06
7522	0.000218281	-1.32202e-06	-6.56682e-06
7523	0.000227847	-1.32254e-06	-6.5694e-06
7524	0.000237417	-1.32308e-06	-6.57205e-06
7525	0.00024699	-1.32363e-06	-6.57478e-06
7526	0.000256567	-1.3242e-06	-6.57759e-06
7527	0.000266149	-1.32479e-06	-6.5805e-06
7528	0.000275735	-1.32539e-06	-6.5835e-06
7529	0.000285325	-1.32602e-06	-6.5866e-06
7530	0.00029492	-1.32666e-06	-6.58981e-06
7531	0.00030452	-1.32733e-06	-6.59314e-06
7532	0.000314125	-1.32802e-06	-6.59658e-06
7533	0.000323734	-1.32873e-06	-6.60014e-06
7534	0.00033335	-1.32947e-06	-6.60382e-06
7535	0.00034297	-1.33024e-06	-6.60763e-06
7536	0.000352596	-1.33104e-06	-6.61158e-06
7537	0.000362229	-1.33187e-06	-6.61567e-06
7538	0.000371867	-1.33272e-06	-6.61991e-06
7539	0.000381511	-1.33359e-06	-6.62427e-06
7540	0.000391162	-1.3345e-06	-6.62875e-06
7541	0.000400819	-1.33542e-06	-6.63333e-06
7542	0.000410483	-1.33637e-06	-6.63802e-06
7543	0.000420154	-1.33734e-06	-6.64282e-06
7544	0.000429832	-1.33833e-06	-6.64774e-06
7545	0.000439518	-1.33934e-06	-6.65278e-06
7546	0.00044921	-1.34037e-06	-6.65793e-06
7547	0.000458911	-1.34143e-06	-6.66319e-06
7548	0.000468619	-1.34251e-06	-6.66855e-06
7549	0.000478335	-1.34362e-06	-6.67404e-06
7550	0.000488059	-1.34475e-06	-6.67966e-06
7551	0.000497792	-1.3459e-06	-6.68542e-06
7552	0.000507532	-1.34709e-06	-6.6913e-06
7553	0.000517282	-1.3483e-06	-6.69732e-06
7554	0.00052704	-1.34954e-06	-6.70347e-06
7555	0.000536808	-1.3508e-06	-6.70974e-06
7556	0.000546584	-1.35209e-06	-6.71612e-06
7557	0.00055637	-1.3534e-06	-6.7226e-06
7558	0.000566165	-1.35473e-06	-6.72919e-06
7559	0.00057597	-1.35608e-06	-6.73588e-06
7560	0.000585785	-1.35745e-06	-6.74267e-06
7561	0.00059561	-1.35883e-06	-6.74956e-06
7562	0.000605444	-1.36024e-06	-6.75654e-06
7563	0.000615289	-1.36166e-06	-6.76361e-06
7564	0.000625145	-1.3631e-06	-6.77075e-06
7565	0.00063501	-1.36455e-06	-6.77796e-06
7566	0.000644886	-1.36602e-06	-6.78525e-06
7567	0.000654773	-1.3675e-06	-6.7926e-06
7568	0.000664671	-1.36899e-06	-6.80002e-06
7569	0.000674579	-1.3705e-06	-6.80751e-06
7570	0.000684499	-1.37202e-06	-6.81508e-06
7571	0.000694429	-1.37356e-06	-6.82272e-06
7572	0.000704371	-1.37512e-06	-6.83046e-06
7573	0.000714324	-1.37669e-06	-6.83828e-06
7574	0.000724288	-1.37828e-06	-6.84616e-06
7575	0.000734264	-1.37988e-06	-6.8541e-06
7576	0.000744252	-1.38148e-06	-6.86207e-06
7577	0.000754251	-1.38309e-06	-6.87008e-06
7578	0.000764262	-1.38471e-06	-6.87813e-06
7579	0.000774285	-1.38636e-06	-6.88627e-06
7580	0.00078432	-1.38804e-06	-6.89453e-06
7581	0.000794366	-1.38978e-06	-6.90304e-06
7582	0.000804425	-1.39163e-06	-6.91194e-06
7583	0.000814496	-1.39367e-06	-6.92155e-06
7584	0.00082458	-1.39601e-06	-6.93235e-06
7585	0.000834677	-1.39882e-06	-6.94503e-06
7586	0.000844789	-1.40229e-06	-6.96053e-06
7587	0.000854917	-1.40665e-06	-6.97996e-06
7588	0.000865065	-1.41208e-06	-7.00441e-06
7589	0.000875236	-1.41855e-06	-7.03443e-06
7590	0.000885436	-1.42558e-06	-7.06902e-06
7591	0.000895672	-1.43173e-06	-7.1038e-06
7592	0.000905945	-1.43377e-06	-7.12755e-06
7593	0.000916272	-1.42577e-06	-7.11762e-06
7594	0.000926605	-1.39892e-06	-7.03099e-06
7595	0.000937035	-1.34549e-06	-6.80299e-06
7596	0.00094714	-1.26349e-06	-6.36104e-06
7597	0.000957297	-1.16482e-06	-5.76163e-06
7598	0.000961783	-1.05609e-06	-5.2113e-06
7599	0.000975256	-9.45393e-07	-4.6744e-06
7600	8.75575e-06	-1.31106e-06	-2.40764e-06
7601	1.68952e-05	-2.32606e-06	-4.33516e-06
7602	2.66082e-05	-3.1116e-06	-5.60946e-06
7603	3.62015e-05	-3.59802e-06	-6.27797e-06
7604	4.5967e-05	-3.84928e-06	-6.60858e-06
7605	5.56624e-05	-3.95368e-06	-6.73353e-06
7606	6.53377e-05	-3.9813e-06	-6.75627e-06
7607	7.49684e-05	-3.97229e-06	-6.73303e-06
7608	8.45683e-05	-3.95015e-06	-6.69522e-06
7609	9.41429e-05	-3.92651e-06	-6.65816e-06
7610	0.000103701	-3.90643e-06	-6.62797e-06
7611	0.000113249	-3.89138e-06	-6.606e-06
7612	0.000122791	-3.88112e-06	-6.59144e-06
7613	0.000132332	-3.87474e-06	-6.58269e-06
7614	0.000141872	-3.87122e-06	-6.57813e-06
7615	0.000151413	-3.86967e-06	-6.57638e-06
7616	0.000160957	-3.86937e-06	-6.5764e-06
7617	0.000170503	-3.86984e-06	-6.57751e-06
7618	0.000180053	-3.87077e-06	-6.57923e-06
7619	0.000189605	-3.87196e-06	-6.58131e-06
7620	0.000199161	-3.87328e-06	-6.58359e-06
7621	0.00020872	-3.8747e-06	-6.58599e-06
7622	0.000218282	-3.87617e-06	-6.58849e-06
7623	0.000227848	-3.8777e-06	-6.59107e-06
7624	0.000237418	-3.87927e-06	-6.59373e-06
7625	0.000246991	-3.88089e-06	-6.59647e-06
7626	0.000256569	-3.88256e-06	-6.59929e-06
7627	0.00026615	-3.88428e-06	-6.6022e-06
7628	0.000275736	-3.88605e-06	-6.60522e-06
7629	0.000285327	-3.88788e-06	-6.60833e-06
7630	0.000294922	-3.88977e-06	-6.61155e-06
7631	0.000304521	-3.89173e-06	-6.61488e-06
7632	0.000314126	-3.89376e-06	-6.61833e-06
7633	0.000323736	-3.89585e-06	-6.6219e-06
7634	0.000333351	-3.89802e-06	-6.6256e-06
7635	0.000342972	-3.90028e-06	-6.62943e-06
7636	0.000352598	-3.90261e-06	-6.63339e-06
7637	0.00036223	-3.90503e-06	-6.6375e-06
7638	0.000371869	-3.90753e-06	-6.64174e-06
7639	0.000381513	-3.9101e-06	-6.64612e-06
7640	0.000391164	-3.91275e-06	-6.65061e-06
7641	0.000400821	-3.91546e-06	-6.65521e-06
7642	0.000410485	-3.91823e-06	-6.65991e-06
7643	0.000420156	-3.92106e-06	-6.66473e-06
7644	0.000429834	-3.92397e-06	-6.66967e-06
7645	0.00043952	-3.92694e-06	-6.67472e-06
7646	0.000449213	-3.92998e-06	-6.67989e-06
7647	0.000458913	-3.93308e-06	-6.68517e-06
7648	0.000468621	-3.93625e-06	-6.69055e-06
7649	0.000478337	-3.93948e-06	-6.69606e-06
7650	0.000488061	-3.9428e-06	-6.70169e-06
7651	0.000497794	-3.94619e-06	-6.70746e-06
7652	0.000507535	-3.94967e-06	-6.71337e-06
7653	0.000517285	-3.95322e-06	-6.71941e-06
7654	0.000527043	-3.95685e-06	-6.72558e-06
7655	0.00053681	-3.96056e-06	-6.73187e-06
7656	0.000546587	-3.96433e-06	-6.73827e-06
7657	0.000556373	-3.96817e-06	-6.74478e-06
7658	0.000566168	-3.97206e-06	-6.75139e-06
7659	0.000575973	-3.97602e-06	-6.75811e-06
7660	0.000585788	-3.98003e-06	-6.76492e-06
7661	0.000595613	-3.9841e-06	-6.77183e-06
7662	0.000605447	-3.98822e-06	-6.77883e-06
7663	0.000615292	-3.99239e-06	-6.78592e-06
7664	0.000625148	-3.9966e-06	-6.79309e-06
7665	0.000635013	-4.00086e-06	-6.80033e-06
7666	0.000644889	-4.00516e-06	-6.80763e-06
7667	0.000654776	-4.0095e-06	-6.81501e-06
7668	0.000664674	-4.01388e-06	-6.82245e-06
7669	0.000674582	-4.0183e-06	-6.82997e-06
7670	0.000684502	-4.02277e-06	-6.83756e-06
7671	0.000694432	-4.02728e-06	-6.84523e-06
7672	0.000704374	-4.03185e-06	-6.85299e-06
7673	0.000714327	-4.03646e-06	-6.86084e-06
7674	0.000724292	-4.04111e-06	-6.86875e-06
7675	0.000734268	-4.0458e-06	-6.87671e-06
7676	0.000744255	-4.0505e-06	-6.88472e-06
7677	0.000754255	-4.05522e-06	-6.89275e-06
7678	0.000764266	-4.05998e-06	-6.90084e-06
7679	0.000774289	-4.0648e-06	-6.90902e-06
7680	0.000784324	-4.06972e-06	-6.91734e-06
7681	0.00079437	-4.07482e-06	-6.9259e-06
7682	0.000804429	-4.08022e-06	-6.93488e-06
7683	0.0008145	-4.08613e-06	-6.94457e-06
7684	0.000824584	-4.09289e-06	-6.95543e-06
7685	0.000834681	-4.10093e-06	-6.96815e-06
7686	0.000844791	-4.11083e-06	-6.9836e-06
7687	0.000854917	-4.12322e-06	-7.00281e-06
7688	0.000865061	-4.13862e-06	-7.02671e-06
7689	0.000875225	-4.15702e-06	-7.05567e-06
7690	0.000885413	-4.17716e-06	-7.08841e-06
7691	0.000895633	-4.19521e-06	-7.12032e-06
7692	0.000905885	-4.20251e-06	-7.14008e-06
7693	0.000916187	-4.18313e-06	-7.12545e-06
7694	0.000926499	-4.11117e-06	-7.03469e-06
7695	0.000936916	-3.95788e-06	-6.80474e-06
7696	0.000947011	-3.7089e-06	-6.36479e-06
7697	0.000957134	-3.41257e-06	-5.76917e-06
7698	0.000961593	-3.10198e-06	-5.22045e-06
7699	0.000975026	-2.78798e-06	-4.68363e-06
7700	8.77866e-06	-2.38387e-06	-2.38387e-06
7701	1.72116e-05	-4.30518e-06	-4.30518e-06
7702	2.70945e-05	-5.58029e-06	-5.58029e-06
7703	3.66462e-05	-6.26146e-06	-6.26146e-06
7704	4.63261e-05	-6.61156e-06	-6.61156e-06
7705	5.59213e-05	-6.7556e-06	-6.7556e-06
7706	6.55111e-05	-6.79378e-06	-6.79378e-06
7707	7.50773e-05	-6.78167e-06	-6.78167e-06
7708	8.46321e-05	-6.75114e-06	-6.75114e-06
7709	9.41777e-05	-6.71849e-06	-6.71849e-06
7710	0.000103718	-6.69072e-06	-6.69072e-06
7711	0.000113256	-6.66995e-06	-6.66995e-06
7712	0.000122793	-6.65585e-06	-6.65585e-06
7713	0.000132331	-6.6472e-06	-6.6472e-06
7714	0.000141871	-6.64257e-06	-6.64257e-06
7715	0.000151413	-6.64069e-06	-6.64069e-06
7716	0.000160957	-6.6406e-06	-6.6406e-06
7717	0.000170504	-6.6416e-06	-6.6416e-06
7718	0.000180054	-6.64326e-06	-6.64326e-06
7719	0.000189606	-6.6453e-06	-6.6453e-06
7720	0.000199162	-6.64755e-06	-6.64755e-06
7721	0.000208721	-6.64995e-06	-6.64995e-06
7722	0.000218284	-6.65246e-06	-6.65246e-06
7723	0.00022785	-6.65506e-06	-6.65506e-06
7724	0.00023742	-6.65774e-06	-6.65774e-06
7725	0.000246993	-6.6605e-06	-6.6605e-06
7726	0.000256571	-6.66335e-06	-6.66335e-06
7727	0.000266153	-6.6663e-06	-6.6663e-06
7728	0.000275739	-6.66934e-06	-6.66934e-06
7729	0.000285329	-6.67248e-06	-6.67248e-06
7730	0.000294924	-6.67573e-06	-6.67573e-06
7731	0.000304524	-6.6791e-06	-6.6791e-06
7732	0.000314129	-6.68258e-06	-6.68258e-06
7733	0.000323739	-6.68619e-06	-6.68619e-06
7734	0.000333354	-6.68992e-06	-6.68992e-06
7735	0.000342975	-6.69379e-06	-6.69379e-06
7736	0.000352601	-6.69779e-06	-6.69779e-06
7737	0.000362234	-6.70194e-06	-6.70194e-06
7738	0.000371872	-6.70622e-06	-6.70622e-06
7739	0.000381517	-6.71063e-06	-6.71063e-06
7740	0.000391167	-6.71517e-06	-6.71517e-06
7741	0.000400825	-6.71981e-06	-6.71981e-06
7742	0.000410489	-6.72456e-06	-6.72456e-06
7743	0.00042016	-6.72943e-06	-6.72943e-06
7744	0.000429838	-6.73442e-06	-6.73442e-06
7745	0.000439524	-6.73952e-06	-6.73952e-06
7746	0.000449217	-6.74474e-06	-6.74474e-06
7747	0.000458917	-6.75007e-06	-6.75007e-06
7748	0.000468626	-6.7555e-06	-6.7555e-06
7749	0.000478342	-6.76106e-06	-6.76106e-06
7750	0.000488066	-6.76675e-06	-6.76675e-06
7751	0.000497799	-6.77258e-06	-6.77258e-06
7752	0.00050754	-6.77854e-06	-6.77854e-06
7753	0.000517289	-6.78464e-06	-6.78464e-06
7754	0.000527048	-6.79087e-06	-6.79087e-06
7755	0.000536816	-6.79722e-06	-6.79722e-06
7756	0.000546592	-6.80369e-06	-6.80369e-06
7757	0.000556378	-6.81026e-06	-6.81026e-06
7758	0.000566174	-6.81694e-06	-6.81694e-06
7759	0.000575979	-6.82372e-06	-6.82372e-06
7760	0.000585794	-6.8306e-06	-6.8306e-06
7761	0.000595618	-6.83758e-06	-6.83758e-06
7762	0.000605453	-6.84465e-06	-6.84465e-06
7763	0.000615298	-6.8518e-06	-6.8518e-06
7764	0.000625153	-6.85903e-06	-6.85903e-06
7765	0.000635019	-6.86634e-06	-6.86634e-06
7766	0.000644895	-6.87372e-06	-6.87372e-06
7767	0.000654782	-6.88116e-06	-6.88116e-06
7768	0.00066468	-6.88868e-06	-6.88868e-06
7769	0.000674588	-6.89627e-06	-6.89627e-06
7770	0.000684508	-6.90394e-06	-6.90394e-06
7771	0.000694439	-6.91169e-06	-6.91169e-06
7772	0.00070438	-6.91953e-06	-6.91953e-06
7773	0.000714334	-6.92744e-06	-6.92744e-06
7774	0.000724298	-6.93543e-06	-6.93543e-06
7775	0.000734274	-6.94348e-06	-6.94348e-06
7776	0.000744262	-6.95156e-06	-6.95156e-06
7777	0.000754261	-6.95968e-06	-6.95968e-06
7778	0.000764273	-6.96787e-06	-6.96787e-06
7779	0.000774296	-6.97615e-06	-6.97615e-06
7780	0.000784331	-6.98459e-06	-6.98459e-06
7781	0.000794378	-6.99328e-06	-6.99328e-06
7782	0.000804437	-7.00242e-06	-7.00242e-06
7783	0.000814509	-7.01227e-06	-7.01227e-06
7784	0.000824592	-7.02331e-06	-7.02331e-06
7785	0.000834688	-7.03615e-06	-7.03615e-06
7786	0.000844797	-7.0516e-06	-7.0516e-06
7787	0.00085492	-7.07053e-06	-7.07053e-06
7788	0.000865056	-7.09366e-06	-7.09366e-06
7789	0.000875209	-7.121e-06	-7.121e-06
7790	0.000885378	-7.15081e-06	-7.15081e-06
7791	0.000895568	-7.17798e-06	-7.17798e-06
7792	0.000905778	-7.19086e-06	-7.19086e-06
7793	0.000916028	-7.16759e-06	-7.16759e-06
7794	0.000926286	-7.06814e-06	-7.06814e-06
7795	0.000936664	-6.83284e-06	-6.83284e-06
7796	0.000946758	-6.39596e-06	-6.39596e-06
7797	0.000956858	-5.80863e-06	-5.80863e-06
7798	0.000961251	-5.26008e-06	-5.26008e-06
7799	0.000974518	-4.72253e-06	-4.72253e-06
7800	9.41734e-06	-3.72097e-06	-2.33265e-06
7801	1.80041e-05	-6.02059e-06	-4.23503e-06
7802	2.7911e-05	-7.51153e-06	-5.52711e-06
7803	3.72656e-05	-8.24224e-06	-6.21715e-06
7804	4.67619e-05	-8.60527e-06	-6.57935e-06
7805	5.62112e-05	-8.7567e-06	-6.73482e-06
7806	6.56908e-05	-8.7934e-06	-6.78121e-06
7807	7.5182e-05	-8.77826e-06	-6.77466e-06
7808	8.46884e-05	-8.74392e-06	-6.74748e-06
7809	9.42048e-05	-8.70794e-06	-6.71668e-06
7810	0.000103729	-8.67762e-06	-6.6898e-06
7811	0.000113259	-8.65513e-06	-6.66936e-06
7812	0.000122793	-8.64003e-06	-6.6553e-06
7813	0.00013233	-8.63094e-06	-6.64656e-06
7814	0.00014187	-8.62626e-06	-6.6418e-06
7815	0.000151412	-8.6246e-06	-6.6398e-06
7816	0.000160957	-8.6249e-06	-6.63961e-06
7817	0.000170505	-8.62641e-06	-6.64054e-06
7818	0.000180055	-8.62865e-06	-6.64215e-06
7819	0.000189608	-8.63132e-06	-6.64416e-06
7820	0.000199164	-8.63423e-06	-6.64639e-06
7821	0.000208724	-8.63732e-06	-6.64878e-06
7822	0.000218287	-8.64056e-06	-6.65128e-06
7823	0.000227853	-8.64392e-06	-6.65388e-06
7824	0.000237423	-8.64738e-06	-6.65656e-06
7825	0.000246997	-8.65096e-06	-6.65932e-06
7826	0.000256574	-8.65466e-06	-6.66217e-06
7827	0.000266156	-8.65848e-06	-6.66511e-06
7828	0.000275742	-8.66242e-06	-6.66815e-06
7829	0.000285333	-8.6665e-06	-6.67129e-06
7830	0.000294928	-8.67073e-06	-6.67455e-06
7831	0.000304528	-8.6751e-06	-6.67791e-06
7832	0.000314133	-8.67964e-06	-6.6814e-06
7833	0.000323743	-8.68433e-06	-6.685e-06
7834	0.000333359	-8.68918e-06	-6.68874e-06
7835	0.00034298	-8.6942e-06	-6.6926e-06
7836	0.000352606	-8.6994e-06	-6.6966e-06
7837	0.000362239	-8.70478e-06	-6.70075e-06
7838	0.000371877	-8.71035e-06	-6.70503e-06
7839	0.000381522	-8.71608e-06	-6.70944e-06
7840	0.000391173	-8.72196e-06	-6.71397e-06
7841	0.000400831	-8.72798e-06	-6.71861e-06
7842	0.000410495	-8.73415e-06	-6.72337e-06
7843	0.000420166	-8.74047e-06	-6.72824e-06
7844	0.000429844	-8.74695e-06	-6.73322e-06
7845	0.00043953	-8.75359e-06	-6.73833e-06
7846	0.000449223	-8.76037e-06	-6.74354e-06
7847	0.000458924	-8.76729e-06	-6.74887e-06
7848	0.000468632	-8.77436e-06	-6.7543e-06
7849	0.000478348	-8.78158e-06	-6.75986e-06
7850	0.000488073	-8.78897e-06	-6.76555e-06
7851	0.000497806	-8.79654e-06	-6.77138e-06
7852	0.000507547	-8.80428e-06	-6.77734e-06
7853	0.000517297	-8.8122e-06	-6.78343e-06
7854	0.000527056	-8.82029e-06	-6.78966e-06
7855	0.000536823	-8.82853e-06	-6.79601e-06
7856	0.0005466	-8.83693e-06	-6.80248e-06
7857	0.000556386	-8.84546e-06	-6.80906e-06
7858	0.000566182	-8.85413e-06	-6.81574e-06
7859	0.000575987	-8.86293e-06	-6.82252e-06
7860	0.000585802	-8.87186e-06	-6.82939e-06
7861	0.000595627	-8.88092e-06	-6.83637e-06
7862	0.000605462	-8.8901e-06	-6.84343e-06
7863	0.000615307	-8.89939e-06	-6.85058e-06
7864	0.000625162	-8.90878e-06	-6.85782e-06
7865	0.000635028	-8.91827e-06	-6.86512e-06
7866	0.000644904	-8.92785e-06	-6.8725e-06
7867	0.000654791	-8.93752e-06	-6.87994e-06
7868	0.000664689	-8.94729e-06	-6.88746e-06
7869	0.000674598	-8.95715e-06	-6.89505e-06
7870	0.000684517	-8.96711e-06	-6.90272e-06
7871	0.000694448	-8.97718e-06	-6.91047e-06
7872	0.00070439	-8.98735e-06	-6.9183e-06
7873	0.000714343	-8.99764e-06	-6.92622e-06
7874	0.000724308	-9.00803e-06	-6.9342e-06
7875	0.000734284	-9.01848e-06	-6.94224e-06
7876	0.000744272	-9.02899e-06	-6.95032e-06
7877	0.000754271	-9.03955e-06	-6.95845e-06
7878	0.000764283	-9.05019e-06	-6.96664e-06
7879	0.000774306	-9.06095e-06	-6.97494e-06
7880	0.000784342	-9.0719e-06	-6.9834e-06
7881	0.000794389	-9.08314e-06	-6.99212e-06
7882	0.000804449	-9.09485e-06	-7.00129e-06
7883	0.000814521	-9.10735e-06	-7.01121e-06
7884	0.000824605	-9.12114e-06	-7.02232e-06
7885	0.000834701	-9.13691e-06	-7.03524e-06
7886	0.000844809	-9.15554e-06	-7.05073e-06
7887	0.000854929	-9.17802e-06	-7.06961e-06
7888	0.00086506	-9.20515e-06	-7.09246e-06
7889	0.000875201	-9.23703e-06	-7.11912e-06
7890	0.00088535	-9.2719e-06	-7.14758e-06
7891	0.000895507	-9.30469e-06	-7.17237e-06
7892	0.000905668	-9.32305e-06	-7.18148e-06
7893	0.000915844	-9.30529e-06	-7.15298e-06
7894	0.000926007	-9.20508e-06	-7.04737e-06
7895	0.000936271	-8.95864e-06	-6.80933e-06
7896	0.000946305	-8.40513e-06	-6.37653e-06
7897	0.000956404	-7.53824e-06	-5.79834e-06
7898	0.000960683	-6.60524e-06	-5.26074e-06
7899	0.0009736	-6.25039e-06	-4.72642e-06
7900	1.13581e-05	-7.73832e-06	-2.35315e-06
7901	1.95624e-05	-9.91856e-06	-4.21755e-06
7902	2.8911e-05	-1.11993e-05	-5.48782e-06
7903	3.79556e-05	-1.19448e-05	-6.16479e-06
7904	4.71884e-05	-1.22997e-05	-6.51328e-06
7905	5.64663e-05	-1.24737e-05	-6.65841e-06
7906	6.58322e-05	-1.253e-05	-6.69679e-06
7907	7.52537e-05	-1.25336e-05	-6.68466e-06
7908	8.47195e-05	-1.25135e-05	-6.65382e-06
7909	9.42143e-05	-1.24879e-05	-6.62075e-06
7910	0.000103728	-1.24646e-05	-6.59255e-06
7911	0.000113254	-1.24469e-05	-6.57141e-06
7912	0.000122788	-1.24348e-05	-6.55703e-06
7913	0.000132326	-1.24278e-05	-6.54816e-06
7914	0.000141867	-1.24246e-05	-6.54337e-06
7915	0.000151411	-1.24241e-05	-6.54138e-06
7916	0.000160958	-1.24255e-05	-6.54122e-06
7917	0.000170506	-1.2428e-05	-6.54217e-06
7918	0.000180057	-1.24313e-05	-6.54379e-06
7919	0.000189611	-1.24351e-05	-6.54579e-06
7920	0.000199168	-1.24392e-05	-6.54801e-06
7921	0.000208727	-1.24436e-05	-6.55037e-06
7922	0.00021829	-1.24482e-05	-6.55285e-06
7923	0.000227857	-1.24529e-05	-6.55541e-06
7924	0.000237427	-1.24579e-05	-6.55805e-06
7925	0.000247001	-1.2463e-05	-6.56077e-06
7926	0.000256579	-1.24683e-05	-6.56358e-06
7927	0.000266161	-1.24738e-05	-6.56648e-06
7928	0.000275747	-1.24795e-05	-6.56947e-06
7929	0.000285338	-1.24854e-05	-6.57257e-06
7930	0.000294933	-1.24915e-05	-6.57578e-06
7931	0.000304533	-1.24978e-05	-6.5791e-06
7932	0.000314138	-1.25043e-05	-6.58253e-06
7933	0.000323749	-1.25111e-05	-6.58608e-06
7934	0.000333364	-1.25181e-05	-6.58976e-06
7935	0.000342985	-1.25254e-05	-6.59356e-06
7936	0.000352612	-1.25329e-05	-6.5975e-06
7937	0.000362245	-1.25406e-05	-6.60159e-06
7938	0.000371883	-1.25486e-05	-6.60581e-06
7939	0.000381528	-1.25568e-05	-6.61016e-06
7940	0.00039118	-1.25653e-05	-6.61462e-06
7941	0.000400837	-1.25739e-05	-6.61919e-06
7942	0.000410502	-1.25828e-05	-6.62388e-06
7943	0.000420173	-1.25919e-05	-6.62867e-06
7944	0.000429852	-1.26013e-05	-6.63359e-06
7945	0.000439538	-1.26108e-05	-6.63862e-06
7946	0.000449231	-1.26206e-05	-6.64375e-06
7947	0.000458931	-1.26306e-05	-6.649e-06
7948	0.00046864	-1.26408e-05	-6.65435e-06
7949	0.000478357	-1.26512e-05	-6.65983e-06
7950	0.000488081	-1.26619e-05	-6.66543e-06
7951	0.000497814	-1.26728e-05	-6.67117e-06
7952	0.000507556	-1.26839e-05	-6.67705e-06
7953	0.000517306	-1.26953e-05	-6.68305e-06
7954	0.000527065	-1.2707e-05	-6.68919e-06
7955	0.000536832	-1.27188e-05	-6.69545e-06
7956	0.000546609	-1.27309e-05	-6.70182e-06
7957	0.000556396	-1.27431e-05	-6.7083e-06
7958	0.000566191	-1.27556e-05	-6.71488e-06
7959	0.000575997	-1.27683e-05	-6.72156e-06
7960	0.000585812	-1.27811e-05	-6.72833e-06
7961	0.000595637	-1.27941e-05	-6.7352e-06
7962	0.000605472	-1.28073e-05	-6.74217e-06
7963	0.000615317	-1.28207e-05	-6.74921e-06
7964	0.000625173	-1.28342e-05	-6.75634e-06
7965	0.000635039	-1.28479e-05	-6.76354e-06
7966	0.000644915	-1.28617e-05	-6.77081e-06
7967	0.000654802	-1.28756e-05	-6.77814e-06
7968	0.0006647	-1.28897e-05	-6.78555e-06
7969	0.000674609	-1.29039e-05	-6.79303e-06
7970	0.000684528	-1.29183e-05	-6.80058e-06
7971	0.000694459	-1.29328e-05	-6.80821e-06
7972	0.000704401	-1.29475e-05	-6.81593e-06
7973	0.000714355	-1.29623e-05	-6.82373e-06
7974	0.00072432	-1.29772e-05	-6.83159e-06
7975	0.000734296	-1.29923e-05	-6.83952e-06
7976	0.000744284	-1.30075e-05	-6.84748e-06
7977	0.000754283	-1.30227e-05	-6.85548e-06
7978	0.000764295	-1.30381e-05	-6.86354e-06
7979	0.000774319	-1.30537e-05	-6.8717e-06
7980	0.000784354	-1.30695e-05	-6.88001e-06
7981	0.000794402	-1.30856e-05	-6.88859e-06
7982	0.000804462	-1.31022e-05	-6.89762e-06
7983	0.000814535	-1.31195e-05	-6.90738e-06
7984	0.00082462	-1.3138e-05	-6.91834e-06
7985	0.000834717	-1.31583e-05	-6.93113e-06
7986	0.000844826	-1.3181e-05	-6.94658e-06
7987	0.000854945	-1.32069e-05	-6.96555e-06
7988	0.000865073	-1.32363e-05	-6.98874e-06
7989	0.000875207	-1.32689e-05	-7.01613e-06
