Cell_ID	disp_x	disp_y	disp_z
4397	0.000593568	3.32285e-06	1.14072e-06
4398	0.000598025	3.04437e-06	1.04292e-06
4399	0.000611592	2.76465e-06	9.43696e-07
4400	3.40316e-06	1.74088e-07	1.74088e-07
4401	6.43038e-06	3.08533e-07	3.08533e-07
4402	1.0137e-05	4.16897e-07	4.16897e-07
4403	1.392e-05	4.85057e-07	4.85057e-07
4404	1.78338e-05	5.20128e-07	5.20128e-07
4405	2.17498e-05	5.34683e-07	5.34683e-07
4406	2.56573e-05	5.38488e-07	5.38488e-07
4407	2.95415e-05	5.37611e-07	5.37611e-07
4408	3.34088e-05	5.35431e-07	5.35431e-07
4409	3.72658e-05	5.33495e-07	5.33495e-07
4410	4.11209e-05	5.32426e-07	5.32426e-07
4411	4.49809e-05	5.32376e-07	5.32376e-07
4412	4.88517e-05	5.33291e-07	5.33291e-07
4413	5.27379e-05	5.35039e-07	5.35039e-07
4414	5.66433e-05	5.37466e-07	5.37466e-07
4415	6.05707e-05	5.40416e-07	5.40416e-07
4416	6.45222e-05	5.43759e-07	5.43759e-07
4417	6.84998e-05	5.47402e-07	5.47402e-07
4418	7.25051e-05	5.51297e-07	5.51297e-07
4419	7.65396e-05	5.55427e-07	5.55427e-07
4420	8.06049e-05	5.59791e-07	5.59791e-07
4421	8.47025e-05	5.64386e-07	5.64386e-07
4422	8.8834e-05	5.69204e-07	5.69204e-07
4423	9.30009e-05	5.74231e-07	5.74231e-07
4424	9.72048e-05	5.7945e-07	5.7945e-07
4425	0.000101447	5.84847e-07	5.84847e-07
4426	0.000105729	5.9041e-07	5.9041e-07
4427	0.000110051	5.96137e-07	5.96137e-07
4428	0.000114417	6.02044e-07	6.02044e-07
4429	0.000118826	6.08161e-07	6.08161e-07
4430	0.000123281	6.14516e-07	6.14516e-07
4431	0.000127782	6.21113e-07	6.21113e-07
4432	0.000132333	6.27927e-07	6.27927e-07
4433	0.000136933	6.34914e-07	6.34914e-07
4434	0.000141584	6.42034e-07	6.42034e-07
4435	0.000146288	6.49272e-07	6.49272e-07
4436	0.000151046	6.56637e-07	6.56637e-07
4437	0.000155859	6.64162e-07	6.64162e-07
4438	0.000160728	6.71899e-07	6.71899e-07
4439	0.000165656	6.79917e-07	6.79917e-07
4440	0.000170644	6.88276e-07	6.88276e-07
4441	0.000175694	6.97012e-07	6.97012e-07
4442	0.00018081	7.06111e-07	7.06111e-07
4443	0.000185992	7.15527e-07	7.15527e-07
4444	0.000191242	7.2521e-07	7.2521e-07
4445	0.000196563	7.3513e-07	7.3513e-07
4446	0.000201957	7.45268e-07	7.45268e-07
4447	0.000207423	7.55609e-07	7.55609e-07
4448	0.000212965	7.6613e-07	7.6613e-07
4449	0.000218584	7.76816e-07	7.76816e-07
4450	0.00022428	7.87666e-07	7.87666e-07
4451	0.000230055	7.98691e-07	7.98691e-07
4452	0.000235911	8.09896e-07	8.09896e-07
4453	0.000241849	8.21284e-07	8.21284e-07
4454	0.000247869	8.32857e-07	8.32857e-07
4455	0.000253974	8.4461e-07	8.4461e-07
4456	0.000260164	8.56519e-07	8.56519e-07
4457	0.00026644	8.68544e-07	8.68544e-07
4458	0.000272803	8.80648e-07	8.80648e-07
4459	0.000279254	8.92823e-07	8.92823e-07
4460	0.000285793	9.05077e-07	9.05077e-07
4461	0.000292421	9.1741e-07	9.1741e-07
4462	0.000299139	9.29795e-07	9.29795e-07
4463	0.000305946	9.42208e-07	9.42208e-07
4464	0.000312843	9.54659e-07	9.54659e-07
4465	0.000319831	9.67184e-07	9.67184e-07
4466	0.000326911	9.79793e-07	9.79793e-07
4467	0.000334081	9.92455e-07	9.92455e-07
4468	0.000341344	1.00513e-06	1.00513e-06
4469	0.000348699	1.01783e-06	1.01783e-06
4470	0.000356146	1.03058e-06	1.03058e-06
4471	0.000363685	1.04338e-06	1.04338e-06
4472	0.000371318	1.0562e-06	1.0562e-06
4473	0.000379043	1.06901e-06	1.06901e-06
4474	0.000386862	1.08183e-06	1.08183e-06
4475	0.000394774	1.09466e-06	1.09466e-06
4476	0.00040278	1.10749e-06	1.10749e-06
4477	0.000410879	1.12035e-06	1.12035e-06
4478	0.000419072	1.13327e-06	1.13327e-06
4479	0.000427359	1.14621e-06	1.14621e-06
4480	0.00043574	1.15913e-06	1.15913e-06
4481	0.000444214	1.17215e-06	1.17215e-06
4482	0.000452784	1.18533e-06	1.18533e-06
4483	0.000461448	1.19867e-06	1.19867e-06
4484	0.000470207	1.21231e-06	1.21231e-06
4485	0.000479064	1.22646e-06	1.22646e-06
4486	0.000488019	1.24134e-06	1.24134e-06
4487	0.000497077	1.2572e-06	1.2572e-06
4488	0.000506242	1.27427e-06	1.27427e-06
4489	0.000515522	1.29265e-06	1.29265e-06
4490	0.000524925	1.31197e-06	1.31197e-06
4491	0.000534463	1.3309e-06	1.3309e-06
4492	0.000544138	1.34621e-06	1.34621e-06
4493	0.000553964	1.35186e-06	1.35186e-06
4494	0.000563874	1.3385e-06	1.3385e-06
4495	0.000573937	1.29761e-06	1.29761e-06
4496	0.000583714	1.22686e-06	1.22686e-06
4497	0.000593704	1.13842e-06	1.13842e-06
4498	0.000598192	1.04027e-06	1.04027e-06
4499	0.000611801	9.40652e-07	9.40652e-07
4500	3.40316e-06	-1.74088e-07	1.74088e-07
4501	6.43038e-06	-3.08533e-07	3.08533e-07
4502	1.0137e-05	-4.16897e-07	4.16897e-07
4503	1.392e-05	-4.85057e-07	4.85057e-07
4504	1.78338e-05	-5.20128e-07	5.20128e-07
4505	2.17498e-05	-5.34683e-07	5.34683e-07
4506	2.56573e-05	-5.38488e-07	5.38488e-07
4507	2.95415e-05	-5.37611e-07	5.37611e-07
4508	3.34088e-05	-5.35431e-07	5.35431e-07
4509	3.72658e-05	-5.33495e-07	5.33495e-07
4510	4.11209e-05	-5.32426e-07	5.32426e-07
4511	4.49809e-05	-5.32376e-07	5.32376e-07
4512	4.88517e-05	-5.33291e-07	5.33291e-07
4513	5.27379e-05	-5.35039e-07	5.35039e-07
4514	5.66433e-05	-5.37466e-07	5.37466e-07
4515	6.05707e-05	-5.40416e-07	5.40416e-07
4516	6.45222e-05	-5.43759e-07	5.43759e-07
4517	6.84998e-05	-5.47402e-07	5.47402e-07
4518	7.25051e-05	-5.51297e-07	5.51297e-07
4519	7.65396e-05	-5.55427e-07	5.55427e-07
4520	8.06049e-05	-5.59791e-07	5.59791e-07
4521	8.47025e-05	-5.64386e-07	5.64386e-07
4522	8.8834e-05	-5.69204e-07	5.69204e-07
4523	9.30009e-05	-5.74231e-07	5.74231e-07
4524	9.72048e-05	-5.7945e-07	5.7945e-07
4525	0.000101447	-5.84847e-07	5.84847e-07
4526	0.000105729	-5.9041e-07	5.9041e-07
4527	0.000110051	-5.96137e-07	5.96137e-07
4528	0.000114417	-6.02044e-07	6.02044e-07
4529	0.000118826	-6.08161e-07	6.08161e-07
4530	0.000123281	-6.14516e-07	6.14516e-07
4531	0.000127782	-6.21113e-07	6.21113e-07
4532	0.000132333	-6.27927e-07	6.27927e-07
4533	0.000136933	-6.34914e-07	6.34914e-07
4534	0.000141584	-6.42034e-07	6.42034e-07
4535	0.000146288	-6.49272e-07	6.49272e-07
4536	0.000151046	-6.56637e-07	6.56637e-07
4537	0.000155859	-6.64162e-07	6.64162e-07
4538	0.000160728	-6.71899e-07	6.71899e-07
4539	0.000165656	-6.79917e-07	6.79917e-07
4540	0.000170644	-6.88276e-07	6.88276e-07
4541	0.000175694	-6.97012e-07	6.97012e-07
4542	0.00018081	-7.06111e-07	7.06111e-07
4543	0.000185992	-7.15527e-07	7.15527e-07
4544	0.000191242	-7.2521e-07	7.2521e-07
4545	0.000196563	-7.3513e-07	7.3513e-07
4546	0.000201957	-7.45268e-07	7.45268e-07
4547	0.000207423	-7.55609e-07	7.55609e-07
4548	0.000212965	-7.6613e-07	7.6613e-07
4549	0.000218584	-7.76816e-07	7.76816e-07
4550	0.00022428	-7.87666e-07	7.87666e-07
4551	0.000230055	-7.98691e-07	7.98691e-07
4552	0.000235911	-8.09896e-07	8.09896e-07
4553	0.000241849	-8.21284e-07	8.21284e-07
4554	0.000247869	-8.32857e-07	8.32857e-07
4555	0.000253974	-8.4461e-07	8.4461e-07
4556	0.000260164	-8.56519e-07	8.56519e-07
4557	0.00026644	-8.68544e-07	8.68544e-07
4558	0.000272803	-8.80648e-07	8.80648e-07
4559	0.000279254	-8.92823e-07	8.92823e-07
4560	0.000285793	-9.05077e-07	9.05077e-07
4561	0.000292421	-9.1741e-07	9.1741e-07
4562	0.000299139	-9.29795e-07	9.29795e-07
4563	0.000305946	-9.42208e-07	9.42208e-07
4564	0.000312843	-9.54659e-07	9.54659e-07
4565	0.000319831	-9.67184e-07	9.67184e-07
4566	0.000326911	-9.79793e-07	9.79793e-07
4567	0.000334081	-9.92455e-07	9.92455e-07
4568	0.000341344	-1.00513e-06	1.00513e-06
4569	0.000348699	-1.01783e-06	1.01783e-06
4570	0.000356146	-1.03058e-06	1.03058e-06
4571	0.000363685	-1.04338e-06	1.04338e-06
4572	0.000371318	-1.0562e-06	1.0562e-06
4573	0.000379043	-1.06901e-06	1.06901e-06
4574	0.000386862	-1.08183e-06	1.08183e-06
4575	0.000394774	-1.09466e-06	1.09466e-06
4576	0.00040278	-1.10749e-06	1.10749e-06
4577	0.000410879	-1.12035e-06	1.12035e-06
4578	0.000419072	-1.13327e-06	1.13327e-06
4579	0.000427359	-1.14621e-06	1.14621e-06
4580	0.00043574	-1.15913e-06	1.15913e-06
4581	0.000444214	-1.17215e-06	1.17215e-06
4582	0.000452784	-1.18533e-06	1.18533e-06
4583	0.000461448	-1.19867e-06	1.19867e-06
4584	0.000470207	-1.21231e-06	1.21231e-06
4585	0.000479064	-1.22646e-06	1.22646e-06
4586	0.000488019	-1.24134e-06	1.24134e-06
4587	0.000497077	-1.2572e-06	1.2572e-06
4588	0.000506242	-1.27427e-06	1.27427e-06
4589	0.000515522	-1.29265e-06	1.29265e-06
4590	0.000524925	-1.31197e-06	1.31197e-06
4591	0.000534463	-1.3309e-06	1.3309e-06
4592	0.000544138	-1.34621e-06	1.34621e-06
4593	0.000553964	-1.35186e-06	1.35186e-06
4594	0.000563874	-1.3385e-06	1.3385e-06
4595	0.000573937	-1.29761e-06	1.29761e-06
4596	0.000583714	-1.22686e-06	1.22686e-06
4597	0.000593704	-1.13842e-06	1.13842e-06
4598	0.000598192	-1.04027e-06	1.04027e-06
4599	0.000611801	-9.40652e-07	9.40652e-07
4600	3.42294e-06	-5.25953e-07	1.72866e-07
4601	6.48275e-06	-9.30015e-07	3.06867e-07
4602	1.02171e-05	-1.24077e-06	4.15327e-07
4603	1.40095e-05	-1.4299e-06	4.83933e-07
4604	1.79129e-05	-1.52479e-06	5.19636e-07
4605	2.18101e-05	-1.56249e-06	5.34912e-07
4606	2.57e-05	-1.57165e-06	5.39368e-07
4607	2.95703e-05	-1.56853e-06	5.38987e-07
4608	3.34277e-05	-1.5622e-06	5.37151e-07
4609	3.72783e-05	-1.55682e-06	5.35433e-07
4610	4.11295e-05	-1.55401e-06	5.34494e-07
4611	4.49875e-05	-1.55415e-06	5.34516e-07
4612	4.88575e-05	-1.55703e-06	5.35468e-07
4613	5.27436e-05	-1.56228e-06	5.37234e-07
4614	5.66493e-05	-1.56946e-06	5.39667e-07
4615	6.05771e-05	-1.57815e-06	5.42621e-07
4616	6.45292e-05	-1.58797e-06	5.45969e-07
4617	6.85074e-05	-1.59866e-06	5.4962e-07
4618	7.25134e-05	-1.61005e-06	5.53527e-07
4619	7.65485e-05	-1.62211e-06	5.57672e-07
4620	8.06144e-05	-1.63483e-06	5.62054e-07
4621	8.47125e-05	-1.64822e-06	5.66669e-07
4622	8.88445e-05	-1.66226e-06	5.7151e-07
4623	9.30117e-05	-1.67691e-06	5.7656e-07
4624	9.72158e-05	-1.69213e-06	5.81803e-07
4625	0.000101458	-1.70788e-06	5.87223e-07
4626	0.00010574	-1.72414e-06	5.92809e-07
4627	0.000110064	-1.74092e-06	5.9856e-07
4628	0.000114429	-1.75823e-06	6.04492e-07
4629	0.000118839	-1.77612e-06	6.10634e-07
4630	0.000123294	-1.79463e-06	6.17012e-07
4631	0.000127796	-1.81381e-06	6.23633e-07
4632	0.000132347	-1.83365e-06	6.30472e-07
4633	0.000136947	-1.85408e-06	6.37486e-07
4634	0.000141599	-1.87495e-06	6.44635e-07
4635	0.000146304	-1.89616e-06	6.51903e-07
4636	0.000151062	-1.91767e-06	6.59297e-07
4637	0.000155875	-1.9396e-06	6.66851e-07
4638	0.000160745	-1.96215e-06	6.74619e-07
4639	0.000165673	-1.98558e-06	6.8267e-07
4640	0.000170662	-2.01005e-06	6.91065e-07
4641	0.000175713	-2.03559e-06	6.99838e-07
4642	0.000180829	-2.06214e-06	7.08973e-07
4643	0.000186012	-2.0896e-06	7.18425e-07
4644	0.000191263	-2.11785e-06	7.28145e-07
4645	0.000196584	-2.14682e-06	7.38104e-07
4646	0.000201978	-2.17644e-06	7.48282e-07
4647	0.000207445	-2.20662e-06	7.58662e-07
4648	0.000212988	-2.23731e-06	7.69224e-07
4649	0.000218606	-2.26849e-06	7.79952e-07
4650	0.000224303	-2.30019e-06	7.90848e-07
4651	0.000230078	-2.33243e-06	8.01917e-07
4652	0.000235935	-2.36519e-06	8.13168e-07
4653	0.000241873	-2.39844e-06	8.24604e-07
4654	0.000247893	-2.43219e-06	8.36225e-07
4655	0.000253998	-2.46644e-06	8.48027e-07
4656	0.000260189	-2.50118e-06	8.59986e-07
4657	0.000266465	-2.53631e-06	8.7206e-07
4658	0.000272828	-2.57171e-06	8.84213e-07
4659	0.000279279	-2.6073e-06	8.96436e-07
4660	0.000285819	-2.64305e-06	9.08739e-07
4661	0.000292447	-2.67901e-06	9.21121e-07
4662	0.000299164	-2.71514e-06	9.3356e-07
4663	0.000305972	-2.75142e-06	9.46031e-07
4664	0.000312869	-2.78783e-06	9.58539e-07
4665	0.000319858	-2.82442e-06	9.7111e-07
4666	0.000326937	-2.86121e-06	9.83754e-07
4667	0.000334108	-2.89814e-06	9.96451e-07
4668	0.00034137	-2.93517e-06	1.00918e-06
4669	0.000348725	-2.97228e-06	1.02195e-06
4670	0.000356172	-3.00954e-06	1.03476e-06
4671	0.000363712	-3.04693e-06	1.04762e-06
4672	0.000371344	-3.08432e-06	1.06048e-06
4673	0.00037907	-3.12169e-06	1.07333e-06
4674	0.000386889	-3.15911e-06	1.0862e-06
4675	0.000394801	-3.19661e-06	1.09909e-06
4676	0.000402807	-3.23415e-06	1.11198e-06
4677	0.000410906	-3.27175e-06	1.12489e-06
4678	0.000419099	-3.30946e-06	1.13784e-06
4679	0.000427386	-3.34719e-06	1.15081e-06
4680	0.000435767	-3.38491e-06	1.16381e-06
4681	0.000444242	-3.42286e-06	1.17692e-06
4682	0.000452811	-3.46127e-06	1.19019e-06
4683	0.000461476	-3.50022e-06	1.20361e-06
4684	0.000470235	-3.54001e-06	1.21729e-06
4685	0.000479091	-3.58121e-06	1.23145e-06
4686	0.000488046	-3.62439e-06	1.24634e-06
4687	0.000497101	-3.67029e-06	1.26221e-06
4688	0.000506262	-3.71968e-06	1.27925e-06
4689	0.000515535	-3.77285e-06	1.29749e-06
4690	0.000524927	-3.82894e-06	1.31648e-06
4691	0.000534448	-3.88454e-06	1.33488e-06
4692	0.0005441	-3.93104e-06	1.34951e-06
4693	0.000553901	-3.95218e-06	1.35442e-06
4694	0.000563789	-3.92053e-06	1.34046e-06
4695	0.000573842	-3.80493e-06	1.29935e-06
4696	0.000583611	-3.58881e-06	1.22873e-06
4697	0.000593568	-3.32285e-06	1.14072e-06
4698	0.000598025	-3.04437e-06	1.04292e-06
4699	0.000611592	-2.76465e-06	9.43696e-07
4700	3.42969e-06	-9.54732e-07	1.69733e-07
4701	6.60654e-06	-1.71748e-06	3.02204e-07
4702	1.04121e-05	-2.22118e-06	4.10318e-07
4703	1.41913e-05	-2.48386e-06	4.79538e-07
4704	1.80617e-05	-2.61296e-06	5.16275e-07
4705	2.19191e-05	-2.6624e-06	5.32667e-07
4706	2.57751e-05	-2.67367e-06	5.38112e-07
4707	2.96198e-05	-2.66916e-06	5.38469e-07
4708	3.34599e-05	-2.66096e-06	5.37127e-07
4709	3.72995e-05	-2.65468e-06	5.3571e-07
4710	4.11445e-05	-2.65242e-06	5.34941e-07
4711	4.49994e-05	-2.65459e-06	5.35049e-07
4712	4.88683e-05	-2.6609e-06	5.36036e-07
4713	5.27545e-05	-2.6708e-06	5.37809e-07
4714	5.66608e-05	-2.68367e-06	5.40234e-07
4715	6.05897e-05	-2.69887e-06	5.43175e-07
4716	6.4543e-05	-2.71585e-06	5.46511e-07
4717	6.85224e-05	-2.73422e-06	5.50155e-07
4718	7.25295e-05	-2.75374e-06	5.54059e-07
4719	7.65657e-05	-2.77434e-06	5.58206e-07
4720	8.06326e-05	-2.79601e-06	5.62591e-07
4721	8.47317e-05	-2.81877e-06	5.67212e-07
4722	8.88645e-05	-2.84261e-06	5.72061e-07
4723	9.30326e-05	-2.86753e-06	5.77121e-07
4724	9.72374e-05	-2.89348e-06	5.82376e-07
4725	0.00010148	-2.92041e-06	5.87807e-07
4726	0.000105763	-2.94828e-06	5.93402e-07
4727	0.000110087	-2.97705e-06	5.9916e-07
4728	0.000114454	-3.00673e-06	6.05098e-07
4729	0.000118864	-3.03735e-06	6.11243e-07
4730	0.00012332	-3.06899e-06	6.17623e-07
4731	0.000127823	-3.10171e-06	6.24243e-07
4732	0.000132375	-3.13554e-06	6.31083e-07
4733	0.000136976	-3.17038e-06	6.38101e-07
4734	0.000141628	-3.20607e-06	6.4526e-07
4735	0.000146333	-3.2424e-06	6.52539e-07
4736	0.000151092	-3.27933e-06	6.59943e-07
4737	0.000155907	-3.31699e-06	6.67501e-07
4738	0.000160778	-3.35571e-06	6.75272e-07
4739	0.000165707	-3.39587e-06	6.83328e-07
4740	0.000170697	-3.43775e-06	6.91733e-07
4741	0.000175749	-3.48141e-06	7.00518e-07
4742	0.000180867	-3.52675e-06	7.09665e-07
4743	0.00018605	-3.57359e-06	7.19127e-07
4744	0.000191303	-3.62178e-06	7.28854e-07
4745	0.000196625	-3.67118e-06	7.3882e-07
4746	0.00020202	-3.72169e-06	7.49005e-07
4747	0.000207488	-3.77319e-06	7.59392e-07
4748	0.000213031	-3.82559e-06	7.69959e-07
4749	0.00021865	-3.87888e-06	7.80692e-07
4750	0.000224347	-3.93306e-06	7.91596e-07
4751	0.000230124	-3.98816e-06	8.02682e-07
4752	0.000235981	-4.04414e-06	8.13958e-07
4753	0.000241919	-4.10096e-06	8.2542e-07
4754	0.000247941	-4.15862e-06	8.3706e-07
4755	0.000254046	-4.21711e-06	8.48865e-07
4756	0.000260237	-4.27637e-06	8.60817e-07
4757	0.000266514	-4.33628e-06	8.7289e-07
4758	0.000272878	-4.39669e-06	8.85059e-07
4759	0.000279329	-4.45747e-06	8.9731e-07
4760	0.000285868	-4.51858e-06	9.0964e-07
4761	0.000292497	-4.58e-06	9.22036e-07
4762	0.000299215	-4.64175e-06	9.34478e-07
4763	0.000306022	-4.70378e-06	9.46954e-07
4764	0.00031292	-4.76606e-06	9.59476e-07
4765	0.000319908	-4.82859e-06	9.72066e-07
4766	0.000326988	-4.89141e-06	9.84724e-07
4767	0.000334159	-4.95451e-06	9.97428e-07
4768	0.000341422	-5.01782e-06	1.01016e-06
4769	0.000348777	-5.0813e-06	1.02294e-06
4770	0.000356224	-5.14494e-06	1.03578e-06
4771	0.000363764	-5.20873e-06	1.04865e-06
4772	0.000371396	-5.27261e-06	1.06152e-06
4773	0.000379122	-5.33654e-06	1.07439e-06
4774	0.000386941	-5.40058e-06	1.08726e-06
4775	0.000394853	-5.46473e-06	1.10014e-06
4776	0.000402859	-5.52894e-06	1.11304e-06
4777	0.000410958	-5.59319e-06	1.12596e-06
4778	0.000419151	-5.65757e-06	1.13892e-06
4779	0.000427438	-5.7221e-06	1.15193e-06
4780	0.00043582	-5.78675e-06	1.16497e-06
4781	0.000444295	-5.85166e-06	1.17811e-06
4782	0.000452865	-5.91707e-06	1.19139e-06
4783	0.00046153	-5.98328e-06	1.20483e-06
4784	0.00047029	-6.05074e-06	1.21856e-06
4785	0.000479146	-6.12018e-06	1.23276e-06
4786	0.000488099	-6.19251e-06	1.24766e-06
4787	0.000497151	-6.26878e-06	1.26348e-06
4788	0.000506305	-6.35005e-06	1.28035e-06
4789	0.000515565	-6.43687e-06	1.29827e-06
4790	0.000524937	-6.52826e-06	1.31672e-06
4791	0.000534427	-6.6199e-06	1.33433e-06
4792	0.000544037	-6.70071e-06	1.34792e-06
4793	0.000553784	-6.74831e-06	1.35156e-06
4794	0.00056362	-6.72022e-06	1.33658e-06
4795	0.000573636	-6.55227e-06	1.29525e-06
4796	0.000583409	-6.17204e-06	1.22528e-06
4797	0.000593343	-5.63295e-06	1.13852e-06
4798	0.000597726	-5.14068e-06	1.04172e-06
4799	0.000611119	-4.66064e-06	9.42899e-07
4800	3.68358e-06	-1.50724e-06	1.68897e-07
4801	6.9254e-06	-2.43397e-06	2.99891e-07
4802	1.07367e-05	-3.01843e-06	4.07334e-07
4803	1.44396e-05	-3.29695e-06	4.76757e-07
4804	1.82386e-05	-3.42689e-06	5.13886e-07
4805	2.20389e-05	-3.47543e-06	5.30535e-07
4806	2.58524e-05	-3.48423e-06	5.36205e-07
4807	2.96689e-05	-3.47822e-06	5.36708e-07
4808	3.34913e-05	-3.46955e-06	5.35434e-07
4809	3.73209e-05	-3.46394e-06	5.34041e-07
4810	4.11609e-05	-3.46333e-06	5.33267e-07
4811	4.5014e-05	-3.46801e-06	5.33357e-07
4812	4.8883e-05	-3.47759e-06	5.34323e-07
4813	5.27703e-05	-3.49146e-06	5.36073e-07
4814	5.66783e-05	-3.50888e-06	5.38477e-07
4815	6.06089e-05	-3.52912e-06	5.41398e-07
4816	6.45639e-05	-3.55153e-06	5.44717e-07
4817	6.8545e-05	-3.57564e-06	5.48345e-07
4818	7.25536e-05	-3.60119e-06	5.52232e-07
4819	7.65913e-05	-3.62809e-06	5.5636e-07
4820	8.06596e-05	-3.65635e-06	5.60726e-07
4821	8.47601e-05	-3.68601e-06	5.6533e-07
4822	8.88941e-05	-3.71707e-06	5.70163e-07
4823	9.30634e-05	-3.74952e-06	5.75213e-07
4824	9.72694e-05	-3.78337e-06	5.80458e-07
4825	0.000101514	-3.81856e-06	5.8588e-07
4826	0.000105797	-3.85506e-06	5.91463e-07
4827	0.000110122	-3.89277e-06	5.97207e-07
4828	0.00011449	-3.93164e-06	6.03126e-07
4829	0.000118902	-3.97168e-06	6.09248e-07
4830	0.000123359	-4.013e-06	6.15598e-07
4831	0.000127863	-4.05571e-06	6.22185e-07
4832	0.000132416	-4.09988e-06	6.28993e-07
4833	0.000137018	-4.14541e-06	6.35986e-07
4834	0.000141672	-4.19209e-06	6.43124e-07
4835	0.000146378	-4.23969e-06	6.50384e-07
4836	0.000151138	-4.28808e-06	6.57765e-07
4837	0.000155953	-4.33744e-06	6.65298e-07
4838	0.000160826	-4.38818e-06	6.73044e-07
4839	0.000165757	-4.44078e-06	6.81076e-07
4840	0.000170749	-4.4956e-06	6.8946e-07
4841	0.000175803	-4.55271e-06	6.9822e-07
4842	0.000180923	-4.61195e-06	7.07339e-07
4843	0.000186108	-4.67308e-06	7.16767e-07
4844	0.000191362	-4.73594e-06	7.2646e-07
4845	0.000196686	-4.8004e-06	7.36389e-07
4846	0.000202082	-4.86634e-06	7.46534e-07
4847	0.000207551	-4.93359e-06	7.56879e-07
4848	0.000213095	-5.00203e-06	7.67405e-07
4849	0.000218716	-5.07163e-06	7.78105e-07
4850	0.000224414	-5.14241e-06	7.88985e-07
4851	0.000230191	-5.21443e-06	8.00054e-07
4852	0.000236049	-5.28761e-06	8.11309e-07
4853	0.000241989	-5.3619e-06	8.22739e-07
4854	0.000248011	-5.43721e-06	8.34333e-07
4855	0.000254118	-5.51354e-06	8.46085e-07
4856	0.000260309	-5.59087e-06	8.57985e-07
4857	0.000266587	-5.66908e-06	8.70013e-07
4858	0.000272951	-5.748e-06	8.82143e-07
4859	0.000279403	-5.82745e-06	8.94356e-07
4860	0.000285943	-5.90729e-06	9.06644e-07
4861	0.000292571	-5.9875e-06	9.18998e-07
4862	0.000299289	-6.06815e-06	9.31402e-07
4863	0.000306097	-6.14923e-06	9.43846e-07
4864	0.000312995	-6.23068e-06	9.56335e-07
4865	0.000319984	-6.31245e-06	9.68885e-07
4866	0.000327064	-6.39455e-06	9.81496e-07
4867	0.000334236	-6.47699e-06	9.94156e-07
4868	0.000341499	-6.55972e-06	1.00686e-06
4869	0.000348854	-6.64268e-06	1.01962e-06
4870	0.000356301	-6.72585e-06	1.03241e-06
4871	0.000363841	-6.80923e-06	1.04523e-06
4872	0.000371474	-6.89273e-06	1.05804e-06
4873	0.0003792	-6.97627e-06	1.07085e-06
4874	0.000387019	-7.05995e-06	1.08368e-06
4875	0.000394931	-7.14386e-06	1.09653e-06
4876	0.000402937	-7.22791e-06	1.1094e-06
4877	0.000411036	-7.31198e-06	1.12228e-06
4878	0.00041923	-7.39613e-06	1.13519e-06
4879	0.000427517	-7.4805e-06	1.14814e-06
4880	0.000435899	-7.56501e-06	1.16116e-06
4881	0.000444375	-7.64971e-06	1.17426e-06
4882	0.000452945	-7.73498e-06	1.18748e-06
4883	0.000461611	-7.82131e-06	1.20089e-06
4884	0.000470371	-7.90905e-06	1.21461e-06
4885	0.000479227	-7.99887e-06	1.2288e-06
4886	0.00048818	-8.09183e-06	1.24368e-06
4887	0.00049723	-8.18919e-06	1.25946e-06
4888	0.000506378	-8.29233e-06	1.27629e-06
4889	0.000515628	-8.40222e-06	1.29414e-06
4890	0.00052498	-8.51789e-06	1.31247e-06
4891	0.000534438	-8.63524e-06	1.32988e-06
4892	0.000543997	-8.74312e-06	1.34315e-06
4893	0.00055367	-8.81961e-06	1.34644e-06
4894	0.000563409	-8.81504e-06	1.33126e-06
4895	0.000573313	-8.65788e-06	1.28996e-06
4896	0.000583029	-8.17553e-06	1.22046e-06
4897	0.000592958	-7.36608e-06	1.13464e-06
4898	0.000597224	-6.48557e-06	1.03839e-06
4899	0.000610261	-6.21456e-06	9.40709e-07
4900	4.44974e-06	-3.11908e-06	1.73247e-07
4901	7.54599e-06	-4.03461e-06	3.05552e-07
4902	1.11357e-05	-4.54714e-06	4.12359e-07
4903	1.4712e-05	-4.82801e-06	4.80261e-07
4904	1.84061e-05	-4.94974e-06	5.15741e-07
4905	2.21395e-05	-5.0027e-06	5.3087e-07
4906	2.59108e-05	-5.01758e-06	5.35339e-07
4907	2.97029e-05	-5.0196e-06	5.34993e-07
4908	3.35124e-05	-5.01913e-06	5.33153e-07
4909	3.73362e-05	-5.02176e-06	5.31402e-07
4910	4.11746e-05	-5.02933e-06	5.30414e-07
4911	4.50284e-05	-5.04229e-06	5.30381e-07
4912	4.88993e-05	-5.06041e-06	5.31282e-07
4913	5.27891e-05	-5.08321e-06	5.33003e-07
4914	5.66996e-05	-5.11004e-06	5.35398e-07
4915	6.06325e-05	-5.14021e-06	5.38318e-07
4916	6.45896e-05	-5.17308e-06	5.41634e-07
4917	6.85725e-05	-5.20818e-06	5.4525e-07
4918	7.25829e-05	-5.24528e-06	5.49115e-07
4919	7.66222e-05	-5.28429e-06	5.53213e-07
4920	8.0692e-05	-5.32527e-06	5.57544e-07
4921	8.4794e-05	-5.36825e-06	5.62113e-07
4922	8.89296e-05	-5.41325e-06	5.66917e-07
4923	9.31005e-05	-5.46029e-06	5.7194e-07
4924	9.7308e-05	-5.50934e-06	5.77164e-07
4925	0.000101554	-5.56039e-06	5.82566e-07
4926	0.000105839	-5.61339e-06	5.88128e-07
