Cell_ID	disp_x	disp_y	disp_z
8856	4.13937e-05	-2.68724e-06	-2.68724e-06
8857	4.44082e-05	-2.81534e-06	-2.81534e-06
8858	4.75597e-05	-2.94563e-06	-2.94563e-06
8859	5.08504e-05	-3.07789e-06	-3.07789e-06
8860	5.42827e-05	-3.21196e-06	-3.21196e-06
8861	5.78588e-05	-3.34753e-06	-3.34753e-06
8862	6.1581e-05	-3.48407e-06	-3.48407e-06
8863	6.54513e-05	-3.62088e-06	-3.62088e-06
8864	6.94718e-05	-3.75746e-06	-3.75746e-06
8865	7.36441e-05	-3.89382e-06	-3.89382e-06
8866	7.79697e-05	-4.03076e-06	-4.03076e-06
8867	8.24502e-05	-4.16963e-06	-4.16963e-06
8868	8.7087e-05	-4.31178e-06	-4.31178e-06
8869	9.1882e-05	-4.45792e-06	-4.45792e-06
8870	9.68372e-05	-4.60785e-06	-4.60785e-06
8871	0.000101954	-4.76063e-06	-4.76063e-06
8872	0.000107235	-4.91518e-06	-4.91518e-06
8873	0.000112682	-5.0707e-06	-5.0707e-06
8874	0.000118296	-5.22689e-06	-5.22689e-06
8875	0.000124077	-5.38377e-06	-5.38377e-06
8876	0.000130028	-5.54137e-06	-5.54137e-06
8877	0.00013615	-5.69965e-06	-5.69965e-06
8878	0.000142444	-5.8586e-06	-5.8586e-06
8879	0.000148913	-6.01836e-06	-6.01836e-06
8880	0.000155557	-6.17927e-06	-6.17927e-06
8881	0.000162376	-6.34164e-06	-6.34164e-06
8882	0.000169372	-6.50577e-06	-6.50577e-06
8883	0.000176546	-6.67208e-06	-6.67208e-06
8884	0.000183897	-6.8411e-06	-6.8411e-06
8885	0.000191428	-7.01316e-06	-7.01316e-06
8886	0.000199138	-7.18844e-06	-7.18844e-06
8887	0.000207026	-7.36743e-06	-7.36743e-06
8888	0.000215092	-7.55081e-06	-7.55081e-06
8889	0.000223331	-7.73833e-06	-7.73833e-06
8890	0.00023174	-7.92758e-06	-7.92758e-06
8891	0.000240315	-8.11314e-06	-8.11314e-06
8892	0.000249047	-8.28234e-06	-8.28234e-06
8893	0.000257944	-8.41337e-06	-8.41337e-06
8894	0.000266978	-8.46118e-06	-8.46118e-06
8895	0.000276266	-8.36969e-06	-8.36969e-06
8896	0.000285537	-7.9835e-06	-7.9835e-06
8897	0.000295151	-7.313e-06	-7.313e-06
8898	0.000299131	-6.51911e-06	-6.51911e-06
8899	0.000311544	-6.28463e-06	-6.28463e-06
8900	3.26479e-11	-1.41277e-11	-4.97992e-12
8901	6.98979e-11	-2.43381e-11	-9.99229e-12
8902	1.34636e-10	-4.25698e-11	-1.82976e-11
8903	2.43685e-10	-7.52167e-11	-3.28062e-11
8904	4.29233e-10	-1.31216e-10	-5.80697e-11
8905	7.39756e-10	-2.25047e-10	-1.01077e-10
8906	1.24977e-09	-3.78634e-10	-1.727e-10
8907	2.0706e-09	-6.24558e-10	-2.89486e-10
8908	3.36462e-09	-1.00979e-09	-4.7595e-10
8909	5.36256e-09	-1.60015e-09	-7.67465e-10
8910	8.38371e-09	-2.48521e-09	-1.2137e-09
8911	1.28583e-08	-3.7833e-09	-1.88252e-09
8912	1.93507e-08	-5.6461e-09	-2.86401e-09
8913	2.85818e-08	-8.26223e-09	-4.27446e-09
8914	4.14495e-08	-1.18593e-08	-6.25962e-09
8915	5.90439e-08	-1.67037e-08	-8.99688e-09
8916	8.26591e-08	-2.30991e-08	-1.26958e-08
8917	1.138e-07	-3.1382e-08	-1.7597e-08
8918	1.54185e-07	-4.19169e-08	-2.39683e-08
8919	2.05753e-07	-5.5091e-08	-3.20998e-08
8920	2.70666e-07	-7.13094e-08	-4.22972e-08
8921	3.51325e-07	-9.09912e-08	-5.48744e-08
8922	4.50389e-07	-1.14567e-07	-7.01463e-08
8923	5.70799e-07	-1.42473e-07	-8.84222e-08
8924	7.15802e-07	-1.75153e-07	-1.10001e-07
8925	8.8897e-07	-2.13041e-07	-1.35166e-07
8926	1.0942e-06	-2.5656e-07	-1.64184e-07
8927	1.3357e-06	-3.06094e-07	-1.973e-07
8928	1.61792e-06	-3.61977e-07	-2.34731e-07
8929	1.94547e-06	-4.2446e-07	-2.76663e-07
8930	2.32301e-06	-4.93692e-07	-3.23238e-07
8931	2.75512e-06	-5.69697e-07	-3.74539e-07
8932	3.2462e-06	-6.52371e-07	-4.30578e-07
8933	3.80034e-06	-7.4148e-07	-4.91282e-07
8934	4.42136e-06	-8.36687e-07	-5.56484e-07
8935	5.11276e-06	-9.37582e-07	-6.2592e-07
8936	5.87786e-06	-1.04372e-06	-6.99241e-07
8937	6.7199e-06	-1.15467e-06	-7.76029e-07
8938	7.64213e-06	-1.27002e-06	-8.55831e-07
8939	8.64791e-06	-1.38939e-06	-9.38201e-07
8940	9.74077e-06	-1.51248e-06	-1.02274e-06
8941	1.09243e-05	-1.63901e-06	-1.10912e-06
8942	1.22021e-05	-1.76873e-06	-1.19714e-06
8943	1.35775e-05	-1.90144e-06	-1.28671e-06
8944	1.50538e-05	-2.037e-06	-1.37786e-06
8945	1.66335e-05	-2.1753e-06	-1.47072e-06
8946	1.83192e-05	-2.31637e-06	-1.56548e-06
8947	2.0113e-05	-2.46036e-06	-1.6624e-06
8948	2.2017e-05	-2.60763e-06	-1.76179e-06
8949	2.40337e-05	-2.75864e-06	-1.86393e-06
8950	2.61656e-05	-2.91393e-06	-1.96913e-06
8951	2.84153e-05	-3.07394e-06	-2.07762e-06
8952	3.07859e-05	-3.23892e-06	-2.18954e-06
8953	3.32803e-05	-3.40883e-06	-2.30494e-06
8954	3.59014e-05	-3.58344e-06	-2.42371e-06
8955	3.86519e-05	-3.76234e-06	-2.54565e-06
8956	4.15345e-05	-3.94506e-06	-2.67043e-06
8957	4.45516e-05	-4.13119e-06	-2.79772e-06
8958	4.77054e-05	-4.32044e-06	-2.92723e-06
8959	5.09982e-05	-4.51262e-06	-3.05874e-06
8960	5.44322e-05	-4.70759e-06	-3.19205e-06
8961	5.80096e-05	-4.90507e-06	-3.32687e-06
8962	6.17325e-05	-5.1045e-06	-3.46265e-06
8963	6.56031e-05	-5.30511e-06	-3.59872e-06
8964	6.96236e-05	-5.50625e-06	-3.73453e-06
8965	7.37964e-05	-5.70783e-06	-3.87007e-06
8966	7.81233e-05	-5.91059e-06	-4.00608e-06
8967	8.26063e-05	-6.11595e-06	-4.14395e-06
8968	8.72467e-05	-6.32533e-06	-4.28505e-06
8969	9.20456e-05	-6.53953e-06	-4.43015e-06
8970	9.70043e-05	-6.75834e-06	-4.57907e-06
8971	0.000102124	-6.98078e-06	-4.73092e-06
8972	0.000107407	-7.20566e-06	-4.88462e-06
8973	0.000112855	-7.43212e-06	-5.03939e-06
8974	0.00011847	-7.6598e-06	-5.19487e-06
8975	0.000124252	-7.88869e-06	-5.35102e-06
8976	0.000130204	-8.11893e-06	-5.50779e-06
8977	0.000136327	-8.35067e-06	-5.66511e-06
8978	0.000142622	-8.58393e-06	-5.82292e-06
8979	0.000149092	-8.81856e-06	-5.98142e-06
8980	0.000155737	-9.05452e-06	-6.14115e-06
8981	0.000162557	-9.29211e-06	-6.30268e-06
8982	0.000169555	-9.53184e-06	-6.46621e-06
8983	0.000176731	-9.77426e-06	-6.63172e-06
8984	0.000184085	-1.00197e-05	-6.79936e-06
8985	0.000191617	-1.02684e-05	-6.9698e-06
8986	0.000199328	-1.05202e-05	-7.1439e-06
8987	0.000207215	-1.07748e-05	-7.32234e-06
8988	0.000215277	-1.10321e-05	-7.50527e-06
8989	0.000223507	-1.12913e-05	-7.69206e-06
8990	0.0002319	-1.15494e-05	-7.88044e-06
8991	0.000240445	-1.17998e-05	-8.06498e-06
8992	0.000249128	-1.20279e-05	-8.23312e-06
8993	0.000257944	-1.22158e-05	-8.36238e-06
8994	0.000266855	-1.23118e-05	-8.40693e-06
8995	0.000275946	-1.22837e-05	-8.30726e-06
8996	0.000284942	-1.18317e-05	-7.92358e-06
8997	0.000294107	-1.10628e-05	-7.2754e-06
8998	0.000298653	-9.02761e-06	-6.51889e-06
8999	0.000311877	-9.22417e-06	-6.2823e-06
9000	3.55968e-11	1.32101e-11	-1.32101e-11
9001	7.45372e-11	2.32559e-11	-2.32559e-11
9002	1.42626e-10	4.09669e-11	-4.09669e-11
9003	2.58288e-10	7.24881e-11	-7.24881e-11
9004	4.55163e-10	1.26586e-10	-1.26586e-10
9005	7.84888e-10	2.17293e-10	-2.17293e-10
9006	1.32664e-09	3.65896e-10	-3.65896e-10
9007	2.19872e-09	6.04045e-10	-6.04045e-10
9008	3.57349e-09	9.7742e-10	-9.7742e-10
9009	5.69556e-09	1.5501e-09	-1.5501e-09
9010	8.90276e-09	2.40938e-09	-2.40938e-09
9011	1.36491e-08	3.67071e-09	-3.67071e-09
9012	2.05283e-08	5.48224e-09	-5.48224e-09
9013	3.02957e-08	8.02841e-09	-8.02841e-09
9014	4.38872e-08	1.1532e-08	-1.1532e-08
9015	6.2433e-08	1.62544e-08	-1.62544e-08
9016	8.72665e-08	2.24934e-08	-2.24934e-08
9017	1.19927e-07	3.05799e-08	-3.05799e-08
9018	1.62162e-07	4.08725e-08	-4.08725e-08
9019	2.15926e-07	5.37529e-08	-5.37529e-08
9020	2.83392e-07	6.96206e-08	-6.96206e-08
9021	3.66959e-07	8.88888e-08	-8.88888e-08
9022	4.69277e-07	1.11981e-07	-1.11981e-07
9023	5.93271e-07	1.39329e-07	-1.39329e-07
9024	7.42175e-07	1.71364e-07	-1.71364e-07
9025	9.19545e-07	2.08514e-07	-2.08514e-07
9026	1.12926e-06	2.51189e-07	-2.51189e-07
9027	1.37552e-06	2.99763e-07	-2.99763e-07
9028	1.66273e-06	3.5456e-07	-3.5456e-07
9029	1.99548e-06	4.15826e-07	-4.15826e-07
9030	2.37839e-06	4.83709e-07	-4.83709e-07
9031	2.81596e-06	5.58238e-07	-5.58238e-07
9032	3.3125e-06	6.39317e-07	-6.39317e-07
9033	3.87198e-06	7.26726e-07	-7.26726e-07
9034	4.49807e-06	8.20139e-07	-8.20139e-07
9035	5.19417e-06	9.19158e-07	-9.19158e-07
9036	5.96347e-06	1.02335e-06	-1.02335e-06
9037	6.80914e-06	1.13227e-06	-1.13227e-06
9038	7.73444e-06	1.24552e-06	-1.24552e-06
9039	8.74279e-06	1.36272e-06	-1.36272e-06
9040	9.83779e-06	1.48355e-06	-1.48355e-06
9041	1.10232e-05	1.6077e-06	-1.6077e-06
9042	1.23027e-05	1.73493e-06	-1.73493e-06
9043	1.36798e-05	1.86505e-06	-1.86505e-06
9044	1.51578e-05	1.99793e-06	-1.99793e-06
9045	1.67396e-05	2.13349e-06	-2.13349e-06
9046	1.84276e-05	2.2718e-06	-2.2718e-06
9047	2.0224e-05	2.41302e-06	-2.41302e-06
9048	2.21311e-05	2.5575e-06	-2.5575e-06
9049	2.41511e-05	2.70567e-06	-2.70567e-06
9050	2.62866e-05	2.85805e-06	-2.85805e-06
9051	2.85403e-05	3.01506e-06	-3.01506e-06
9052	3.09151e-05	3.17693e-06	-3.17693e-06
9053	3.34137e-05	3.34365e-06	-3.34365e-06
9054	3.60388e-05	3.51495e-06	-3.51495e-06
9055	3.87928e-05	3.69044e-06	-3.69044e-06
9056	4.16783e-05	3.86969e-06	-3.86969e-06
9057	4.46978e-05	4.0523e-06	-4.0523e-06
9058	4.78537e-05	4.23798e-06	-4.23798e-06
9059	5.11484e-05	4.42655e-06	-4.42655e-06
9060	5.45842e-05	4.61783e-06	-4.61783e-06
9061	5.81631e-05	4.81151e-06	-4.81151e-06
9062	6.1887e-05	5.00708e-06	-5.00708e-06
9063	6.5758e-05	5.20382e-06	-5.20382e-06
9064	6.97786e-05	5.40116e-06	-5.40116e-06
9065	7.39516e-05	5.59902e-06	-5.59902e-06
9066	7.82797e-05	5.79807e-06	-5.79807e-06
9067	8.27652e-05	5.99957e-06	-5.99957e-06
9068	8.74091e-05	6.20485e-06	-6.20485e-06
9069	9.22121e-05	6.4147e-06	-6.4147e-06
9070	9.71745e-05	6.62903e-06	-6.62903e-06
9071	0.000102297	6.84706e-06	-6.84706e-06
9072	0.000107582	7.06774e-06	-7.06774e-06
9073	0.000113032	7.2902e-06	-7.2902e-06
9074	0.000118647	7.5139e-06	-7.5139e-06
9075	0.000124431	7.73868e-06	-7.73868e-06
9076	0.000130384	7.96458e-06	-7.96458e-06
9077	0.000136508	8.19174e-06	-8.19174e-06
9078	0.000142803	8.42024e-06	-8.42024e-06
9079	0.000149273	8.65011e-06	-8.65011e-06
9080	0.000155919	8.88161e-06	-8.88161e-06
9081	0.000162742	9.11519e-06	-9.11519e-06
9082	0.000169742	9.35116e-06	-9.35116e-06
9083	0.00017692	9.58945e-06	-9.58945e-06
9084	0.000184276	9.82992e-06	-9.82992e-06
9085	0.00019181	1.00731e-05	-1.00731e-05
9086	0.00019952	1.03199e-05	-1.03199e-05
9087	0.000207405	1.05704e-05	-1.05704e-05
9088	0.000215462	1.08232e-05	-1.08232e-05
9089	0.000223682	1.10767e-05	-1.10767e-05
9090	0.000232056	1.13278e-05	-1.13278e-05
9091	0.000240568	1.15696e-05	-1.15696e-05
9092	0.000249198	1.17871e-05	-1.17871e-05
9093	0.000257929	1.19589e-05	-1.19589e-05
9094	0.000266718	1.20333e-05	-1.20333e-05
9095	0.000275632	1.19608e-05	-1.19608e-05
9096	0.000284426	1.14873e-05	-1.14873e-05
9097	0.000293105	1.07525e-05	-1.07525e-05
9098	0.000298182	9.08964e-06	-9.08964e-06
9099	0.000312035	9.19944e-06	-9.19945e-06
9100	3.26479e-11	4.97992e-12	-1.41277e-11
9101	6.98979e-11	9.99228e-12	-2.43381e-11
9102	1.34636e-10	1.82976e-11	-4.25698e-11
9103	2.43685e-10	3.28062e-11	-7.52167e-11
9104	4.29233e-10	5.80697e-11	-1.31216e-10
9105	7.39756e-10	1.01077e-10	-2.25047e-10
9106	1.24977e-09	1.727e-10	-3.78634e-10
9107	2.0706e-09	2.89486e-10	-6.24558e-10
9108	3.36462e-09	4.7595e-10	-1.00979e-09
9109	5.36256e-09	7.67465e-10	-1.60015e-09
9110	8.38371e-09	1.2137e-09	-2.48521e-09
9111	1.28583e-08	1.88252e-09	-3.7833e-09
9112	1.93507e-08	2.86401e-09	-5.6461e-09
9113	2.85818e-08	4.27446e-09	-8.26223e-09
9114	4.14495e-08	6.25962e-09	-1.18593e-08
9115	5.90439e-08	8.99688e-09	-1.67037e-08
9116	8.26591e-08	1.26958e-08	-2.30991e-08
9117	1.138e-07	1.7597e-08	-3.1382e-08
9118	1.54185e-07	2.39683e-08	-4.19169e-08
9119	2.05753e-07	3.20998e-08	-5.5091e-08
9120	2.70666e-07	4.22972e-08	-7.13094e-08
9121	3.51325e-07	5.48744e-08	-9.09912e-08
9122	4.50389e-07	7.01463e-08	-1.14567e-07
9123	5.70799e-07	8.84222e-08	-1.42473e-07
9124	7.15802e-07	1.10001e-07	-1.75153e-07
9125	8.8897e-07	1.35166e-07	-2.13041e-07
9126	1.0942e-06	1.64184e-07	-2.5656e-07
9127	1.3357e-06	1.973e-07	-3.06095e-07
9128	1.61792e-06	2.34731e-07	-3.61977e-07
9129	1.94547e-06	2.76663e-07	-4.2446e-07
9130	2.32301e-06	3.23238e-07	-4.93692e-07
9131	2.75512e-06	3.74539e-07	-5.69697e-07
9132	3.2462e-06	4.30578e-07	-6.52371e-07
9133	3.80034e-06	4.91282e-07	-7.4148e-07
9134	4.42136e-06	5.56484e-07	-8.36687e-07
9135	5.11276e-06	6.2592e-07	-9.37582e-07
9136	5.87786e-06	6.99241e-07	-1.04372e-06
9137	6.7199e-06	7.76029e-07	-1.15467e-06
9138	7.64213e-06	8.55831e-07	-1.27002e-06
9139	8.64791e-06	9.38201e-07	-1.38939e-06
9140	9.74077e-06	1.02274e-06	-1.51248e-06
9141	1.09243e-05	1.10912e-06	-1.63901e-06
9142	1.22021e-05	1.19714e-06	-1.76873e-06
9143	1.35775e-05	1.28671e-06	-1.90144e-06
9144	1.50538e-05	1.37786e-06	-2.037e-06
9145	1.66335e-05	1.47072e-06	-2.1753e-06
9146	1.83192e-05	1.56548e-06	-2.31637e-06
9147	2.0113e-05	1.6624e-06	-2.46036e-06
9148	2.2017e-05	1.76179e-06	-2.60763e-06
9149	2.40337e-05	1.86393e-06	-2.75864e-06
9150	2.61656e-05	1.96913e-06	-2.91393e-06
9151	2.84153e-05	2.07762e-06	-3.07394e-06
9152	3.07859e-05	2.18954e-06	-3.23892e-06
9153	3.32803e-05	2.30494e-06	-3.40883e-06
9154	3.59014e-05	2.42371e-06	-3.58344e-06
9155	3.86519e-05	2.54565e-06	-3.76234e-06
9156	4.15345e-05	2.67043e-06	-3.94506e-06
9157	4.45516e-05	2.79772e-06	-4.13119e-06
9158	4.77054e-05	2.92723e-06	-4.32044e-06
9159	5.09982e-05	3.05874e-06	-4.51262e-06
9160	5.44322e-05	3.19205e-06	-4.70759e-06
9161	5.80096e-05	3.32687e-06	-4.90507e-06
9162	6.17325e-05	3.46265e-06	-5.1045e-06
9163	6.56031e-05	3.59872e-06	-5.30511e-06
9164	6.96236e-05	3.73453e-06	-5.50625e-06
9165	7.37964e-05	3.87007e-06	-5.70783e-06
9166	7.81233e-05	4.00608e-06	-5.91059e-06
9167	8.26063e-05	4.14395e-06	-6.11595e-06
9168	8.72467e-05	4.28505e-06	-6.32533e-06
9169	9.20456e-05	4.43015e-06	-6.53953e-06
9170	9.70043e-05	4.57907e-06	-6.75834e-06
9171	0.000102124	4.73092e-06	-6.98078e-06
9172	0.000107407	4.88462e-06	-7.20566e-06
9173	0.000112855	5.03939e-06	-7.43212e-06
9174	0.00011847	5.19487e-06	-7.6598e-06
9175	0.000124252	5.35102e-06	-7.88869e-06
9176	0.000130204	5.50779e-06	-8.11893e-06
9177	0.000136327	5.66511e-06	-8.35067e-06
9178	0.000142622	5.82292e-06	-8.58393e-06
9179	0.000149092	5.98142e-06	-8.81856e-06
9180	0.000155737	6.14115e-06	-9.05452e-06
9181	0.000162557	6.30268e-06	-9.29211e-06
9182	0.000169555	6.46621e-06	-9.53184e-06
9183	0.000176731	6.63172e-06	-9.77426e-06
9184	0.000184085	6.79936e-06	-1.00197e-05
9185	0.000191617	6.9698e-06	-1.02684e-05
9186	0.000199328	7.1439e-06	-1.05202e-05
9187	0.000207215	7.32234e-06	-1.07748e-05
9188	0.000215277	7.50527e-06	-1.10321e-05
9189	0.000223507	7.69206e-06	-1.12913e-05
9190	0.0002319	7.88044e-06	-1.15494e-05
9191	0.000240445	8.06498e-06	-1.17998e-05
9192	0.000249128	8.23312e-06	-1.20279e-05
9193	0.000257944	8.36238e-06	-1.22158e-05
9194	0.000266855	8.40693e-06	-1.23118e-05
9195	0.000275946	8.30726e-06	-1.22837e-05
9196	0.000284942	7.92358e-06	-1.18317e-05
9197	0.000294107	7.2754e-06	-1.10628e-05
9198	0.000298653	6.51889e-06	-9.02761e-06
9199	0.000311877	6.2823e-06	-9.22418e-06
9200	3.15757e-11	2.41489e-12	-1.38326e-11
9201	6.75329e-11	5.58638e-12	-2.37836e-11
9202	1.30035e-10	1.06583e-11	-4.15598e-11
9203	2.35215e-10	1.93879e-11	-7.32869e-11
9204	4.13913e-10	3.47141e-11	-1.27678e-10
9205	7.12589e-10	6.10778e-11	-2.18716e-10
9206	1.20261e-09	1.05488e-10	-3.67552e-10
9207	1.99048e-09	1.78744e-10	-6.05582e-10
9208	3.23146e-09	2.97083e-10	-9.78013e-10
9209	5.1461e-09	4.84291e-10	-1.54812e-09
9210	8.03967e-09	7.74287e-10	-2.40193e-09
9211	1.23238e-08	1.21415e-09	-3.65302e-09
9212	1.85391e-08	1.86742e-09	-5.44693e-09
9213	2.73778e-08	2.81748e-09	-7.96467e-09
9214	3.97042e-08	4.17055e-09	-1.14248e-08
9215	5.65725e-08	6.05808e-09	-1.60835e-08
9216	7.92398e-08	8.63785e-09	-2.22334e-08
9217	1.09176e-07	1.20935e-08	-3.01994e-08
9218	1.48074e-07	1.66322e-08	-4.03347e-08
9219	1.97851e-07	2.24805e-08	-5.30158e-08
9220	2.60663e-07	2.9878e-08	-6.86374e-08
9221	3.38918e-07	3.9071e-08	-8.76084e-08
9222	4.35289e-07	5.03042e-08	-1.10348e-07
9223	5.5274e-07	6.38149e-08	-1.37283e-07
9224	6.94544e-07	7.98271e-08	-1.6884e-07
9225	8.64296e-07	9.85486e-08	-2.0544e-07
9226	1.06591e-06	1.2017e-07	-2.47487e-07
9227	1.3036e-06	1.44867e-07	-2.9535e-07
9228	1.58182e-06	1.72796e-07	-3.49346e-07
9229	1.90518e-06	2.04099e-07	-4.09716e-07
9230	2.27837e-06	2.38894e-07	-4.76607e-07
9231	2.706e-06	2.77267e-07	-5.50046e-07
9232	3.19252e-06	3.19256e-07	-6.2994e-07
9233	3.74213e-06	3.64837e-07	-7.16075e-07
9234	4.35877e-06	4.13908e-07	-8.08135e-07
9235	5.0461e-06	4.66279e-07	-9.0573e-07
9236	5.80758e-06	5.21678e-07	-1.00843e-06
9237	6.64655e-06	5.79756e-07	-1.11582e-06
9238	7.56631e-06	6.40121e-07	-1.22747e-06
9239	8.57021e-06	7.02367e-07	-1.34301e-06
9240	9.66165e-06	7.66121e-07	-1.46211e-06
9241	1.08441e-05	8.3109e-07	-1.58448e-06
9242	1.21208e-05	8.97093e-07	-1.70988e-06
9243	1.34952e-05	9.64081e-07	-1.83811e-06
9244	1.49701e-05	1.03213e-06	-1.96906e-06
9245	1.65481e-05	1.10141e-06	-2.10265e-06
9246	1.82318e-05	1.17215e-06	-2.23893e-06
9247	2.00231e-05	1.2446e-06	-2.37807e-06
9248	2.19245e-05	1.319e-06	-2.52042e-06
9249	2.39383e-05	1.39557e-06	-2.66643e-06
9250	2.60671e-05	1.4745e-06	-2.81658e-06
9251	2.83138e-05	1.5559e-06	-2.97126e-06
9252	3.06811e-05	1.63987e-06	-3.13066e-06
9253	3.31722e-05	1.72638e-06	-3.29478e-06
9254	3.57901e-05	1.8154e-06	-3.46339e-06
9255	3.85375e-05	1.90681e-06	-3.63618e-06
9256	4.14172e-05	2.00047e-06	-3.81275e-06
9257	4.44317e-05	2.09623e-06	-3.99273e-06
9258	4.75836e-05	2.19387e-06	-4.17583e-06
9259	5.08749e-05	2.29313e-06	-4.36185e-06
9260	5.43079e-05	2.39369e-06	-4.55062e-06
9261	5.78848e-05	2.49514e-06	-4.74181e-06
9262	6.16074e-05	2.59701e-06	-4.93484e-06
9263	6.54779e-05	2.69878e-06	-5.12885e-06
9264	6.94982e-05	2.80017e-06	-5.32315e-06
9265	7.36703e-05	2.90131e-06	-5.51764e-06
9266	7.7996e-05	3.0029e-06	-5.71314e-06
9267	8.2477e-05	3.10604e-06	-5.91121e-06
9268	8.71148e-05	3.21178e-06	-6.11343e-06
9269	9.19107e-05	3.32064e-06	-6.32066e-06
9270	9.68665e-05	3.43243e-06	-6.53261e-06
9271	0.000101984	3.54644e-06	-6.74812e-06
9272	0.000107265	3.66191e-06	-6.96592e-06
9273	0.000112711	3.7783e-06	-7.18514e-06
9274	0.000118325	3.89535e-06	-7.40541e-06
9275	0.000124106	4.01289e-06	-7.62669e-06
9276	0.000130057	4.13069e-06	-7.84906e-06
9277	0.00013618	4.24857e-06	-8.07271e-06
9278	0.000142474	4.36661e-06	-8.29779e-06
9279	0.000148943	4.48531e-06	-8.52434e-06
9280	0.000155587	4.60522e-06	-8.75249e-06
9281	0.000162407	4.72657e-06	-8.98256e-06
9282	0.000169403	4.84928e-06	-9.21475e-06
9283	0.000176577	4.97345e-06	-9.449e-06
9284	0.00018393	5.09962e-06	-9.68544e-06
9285	0.000191462	5.22838e-06	-9.9249e-06
9286	0.000199173	5.36035e-06	-1.01682e-05
9287	0.000207064	5.49636e-06	-1.04155e-05
9288	0.000215132	5.63689e-06	-1.06665e-05
9289	0.000223375	5.78144e-06	-1.0921e-05
9290	0.00023179	5.92815e-06	-1.11768e-05
9291	0.00024037	6.07245e-06	-1.14287e-05
9292	0.000249104	6.20288e-06	-1.1664e-05
9293	0.000257992	6.29787e-06	-1.18668e-05
9294	0.000266993	6.31814e-06	-1.19841e-05
9295	0.000276192	6.21096e-06	-1.19798e-05
9296	0.000285251	5.91384e-06	-1.15347e-05
9297	0.000294465	5.46413e-06	-1.0714e-05
9298	0.000299049	5.02773e-06	-8.70537e-06
9299	0.000312592	4.61443e-06	-9.06099e-06
9300	3.17141e-11	1.24615e-12	-1.41284e-11
9301	6.72564e-11	2.74534e-12	-2.44232e-11
9302	1.29098e-10	5.27362e-12	-4.26731e-11
9303	2.33236e-10	9.67825e-12	-7.51964e-11
9304	4.0987e-10	1.73832e-11	-1.30934e-10
9305	7.04613e-10	3.06665e-11	-2.24167e-10
9306	1.18739e-09	5.31285e-11	-3.76492e-10
9307	1.96232e-09	9.03503e-11	-6.19919e-10
9308	3.18094e-09	1.50799e-10	-1.00048e-09
9309	5.05808e-09	2.47007e-10	-1.58251e-09
9310	7.89067e-09	3.97063e-10	-2.45336e-09
9311	1.20786e-08	6.26408e-10	-3.72811e-09
9312	1.81467e-08	9.69905e-10	-5.55397e-09
9313	2.67671e-08	1.47404e-09	-8.11368e-09
9314	3.87796e-08	2.1991e-09	-1.16274e-08
9315	5.52101e-08	3.22105e-09	-1.63528e-08
9316	7.72861e-08	4.63279e-09	-2.25833e-08
9317	1.06449e-07	6.54442e-09	-3.06446e-08
9318	1.44367e-07	9.08218e-09	-4.08902e-08
9319	1.92941e-07	1.23859e-08	-5.36966e-08
9320	2.54322e-07	1.6605e-08	-6.94589e-08
9321	3.30925e-07	2.18928e-08	-8.85869e-08
9322	4.25444e-07	2.8401e-08	-1.11502e-07
9323	5.40868e-07	3.62737e-08	-1.38634e-07
9324	6.80503e-07	4.56428e-08	-1.70414e-07
9325	8.47967e-07	5.66262e-08	-2.07268e-07
9326	1.04719e-06	6.93278e-08	-2.49606e-07
9327	1.28239e-06	8.38408e-08	-2.97801e-07
9328	1.558e-06	1.00251e-07	-3.52173e-07
9329	1.87862e-06	1.1864e-07	-4.12966e-07
9330	2.24891e-06	1.39083e-07	-4.8032e-07
9331	2.67348e-06	1.61649e-07	-5.54261e-07
9332	3.15682e-06	1.86381e-07	-6.34685e-07
9333	3.70321e-06	2.13293e-07	-7.21371e-07
9334	4.31667e-06	2.42347e-07	-8.13994e-07
9335	5.00102e-06	2.73443e-07	-9.12163e-07
9336	5.75986e-06	3.06417e-07	-1.01545e-06
9337	6.59666e-06	3.41041e-07	-1.12343e-06
9338	7.5148e-06	3.77042e-07	-1.23571e-06
9339	8.51762e-06	4.14128e-07	-1.35191e-06
9340	9.60843e-06	4.52024e-07	-1.47171e-06
9341	1.07905e-05	4.90509e-07	-1.59485e-06
9342	1.2067e-05	5.29454e-07	-1.72107e-06
9343	1.34409e-05	5.68841e-07	-1.85019e-06
9344	1.49151e-05	6.08756e-07	-1.98206e-06
9345	1.6492e-05	6.49368e-07	-2.1166e-06
9346	1.8174e-05	6.90884e-07	-2.25384e-06
9347	1.99635e-05	7.33507e-07	-2.39394e-06
9348	2.18628e-05	7.77402e-07	-2.53723e-06
9349	2.38745e-05	8.22677e-07	-2.68418e-06
9350	2.60013e-05	8.6938e-07	-2.83528e-06
9351	2.8246e-05	9.17519e-07	-2.99092e-06
9352	3.06114e-05	9.67081e-07	-3.1513e-06
9353	3.31004e-05	1.01806e-06	-3.31638e-06
9354	3.5716e-05	1.07048e-06	-3.48596e-06
9355	3.8461e-05	1.12435e-06	-3.6597e-06
9356	4.13382e-05	1.17969e-06	-3.83721e-06
9357	4.43506e-05	1.23643e-06	-4.01815e-06
9358	4.75007e-05	1.29444e-06	-4.20225e-06
9359	5.0791e-05	1.35349e-06	-4.38936e-06
