Cell_ID	disp_x	disp_y	disp_z
7641	1.84281e-05	-6.67742e-07	-1.13727e-06
7642	2.01476e-05	-7.07109e-07	-1.20411e-06
7643	2.19663e-05	-7.47629e-07	-1.27285e-06
7644	2.38866e-05	-7.8931e-07	-1.34357e-06
7645	2.59111e-05	-8.32156e-07	-1.41635e-06
7646	2.80426e-05	-8.76191e-07	-1.49124e-06
7647	3.02841e-05	-9.21468e-07	-1.56827e-06
7648	3.26385e-05	-9.68052e-07	-1.64746e-06
7649	3.51086e-05	-1.01598e-06	-1.7288e-06
7650	3.76969e-05	-1.06519e-06	-1.81217e-06
7651	4.04059e-05	-1.11555e-06	-1.89738e-06
7652	4.32378e-05	-1.16684e-06	-1.98418e-06
7653	4.61947e-05	-1.21883e-06	-2.07226e-06
7654	4.92785e-05	-1.27133e-06	-2.16141e-06
7655	5.24909e-05	-1.32423e-06	-2.25145e-06
7656	5.58337e-05	-1.37747e-06	-2.34231e-06
7657	5.93085e-05	-1.43106e-06	-2.43385e-06
7658	6.29168e-05	-1.48497e-06	-2.52591e-06
7659	6.66599e-05	-1.53919e-06	-2.61828e-06
7660	7.05385e-05	-1.59369e-06	-2.71083e-06
7661	7.45536e-05	-1.64852e-06	-2.80375e-06
7662	7.87062e-05	-1.70388e-06	-2.89761e-06
7663	8.29983e-05	-1.76016e-06	-2.99327e-06
7664	8.74324e-05	-1.81783e-06	-3.09151e-06
7665	9.20112e-05	-1.87716e-06	-3.19264e-06
7666	9.67371e-05	-1.93808e-06	-3.2963e-06
7667	0.000101612	-2.00019e-06	-3.40165e-06
7668	0.000106638	-2.06292e-06	-3.5078e-06
7669	0.000111815	-2.12584e-06	-3.61417e-06
7670	0.000117145	-2.18869e-06	-3.72052e-06
7671	0.000122628	-2.25139e-06	-3.82683e-06
7672	0.000128265	-2.314e-06	-3.93318e-06
7673	0.000134058	-2.37665e-06	-4.03977e-06
7674	0.000140007	-2.43965e-06	-4.14696e-06
7675	0.000146113	-2.50326e-06	-4.25511e-06
7676	0.000152378	-2.56751e-06	-4.36438e-06
7677	0.000158802	-2.6323e-06	-4.47466e-06
7678	0.000165387	-2.69751e-06	-4.58577e-06
7679	0.000172134	-2.76329e-06	-4.69771e-06
7680	0.000179044	-2.82978e-06	-4.81055e-06
7681	0.000186118	-2.89688e-06	-4.92433e-06
7682	0.000193356	-2.96453e-06	-5.03915e-06
7683	0.00020076	-3.0329e-06	-5.15523e-06
7684	0.00020833	-3.10231e-06	-5.27285e-06
7685	0.000216067	-3.17322e-06	-5.39247e-06
7686	0.000223973	-3.24615e-06	-5.51498e-06
7687	0.00023205	-3.32175e-06	-5.64156e-06
7688	0.0002403	-3.40056e-06	-5.77319e-06
7689	0.000248726	-3.48258e-06	-5.91019e-06
7690	0.000257334	-3.56668e-06	-6.05147e-06
7691	0.00026613	-3.64917e-06	-6.1925e-06
7692	0.000275115	-3.72145e-06	-6.32197e-06
7693	0.000284308	-3.76768e-06	-6.418e-06
7694	0.000293668	-3.76223e-06	-6.43974e-06
7695	0.000303296	-3.67648e-06	-6.325e-06
7696	0.000312756	-3.49519e-06	-6.00246e-06
7697	0.000322454	-3.26474e-06	-5.52117e-06
7698	0.000326717	-3.01859e-06	-5.08091e-06
7699	0.000339994	-2.76875e-06	-4.6491e-06
7700	1.20257e-09	-1.50467e-10	-1.50467e-10
7701	2.4677e-09	-3.19765e-10	-3.19765e-10
7702	4.3106e-09	-5.27131e-10	-5.27131e-10
7703	6.83161e-09	-8.15308e-10	-8.15308e-10
7704	1.04339e-08	-1.24234e-09	-1.24234e-09
7705	1.55341e-08	-1.86594e-09	-1.86594e-09
7706	2.26822e-08	-2.75887e-09	-2.75887e-09
7707	3.25486e-08	-4.01083e-09	-4.01083e-09
7708	4.5954e-08	-5.73129e-09	-5.73129e-09
7709	6.3883e-08	-8.05021e-09	-8.05021e-09
7710	8.75e-08	-1.11176e-08	-1.11176e-08
7711	1.18162e-07	-1.51016e-08	-1.51016e-08
7712	1.57433e-07	-2.01857e-08	-2.01857e-08
7713	2.07094e-07	-2.65645e-08	-2.65645e-08
7714	2.69159e-07	-3.44393e-08	-3.44393e-08
7715	3.45888e-07	-4.40132e-08	-4.40132e-08
7716	4.398e-07	-5.54872e-08	-5.54872e-08
7717	5.53685e-07	-6.90568e-08	-6.90568e-08
7718	6.90607e-07	-8.49098e-08	-8.49098e-08
7719	8.53901e-07	-1.03225e-07	-1.03225e-07
7720	1.04715e-06	-1.24171e-07	-1.24171e-07
7721	1.27413e-06	-1.47905e-07	-1.47905e-07
7722	1.53881e-06	-1.74566e-07	-1.74566e-07
7723	1.8452e-06	-2.04274e-07	-2.04274e-07
7724	2.19733e-06	-2.37112e-07	-2.37112e-07
7725	2.59918e-06	-2.73124e-07	-2.73124e-07
7726	3.05458e-06	-3.12293e-07	-3.12293e-07
7727	3.56721e-06	-3.54539e-07	-3.54539e-07
7728	4.14056e-06	-3.9971e-07	-3.9971e-07
7729	4.77796e-06	-4.47586e-07	-4.47586e-07
7730	5.48259e-06	-4.97888e-07	-4.97888e-07
7731	6.25751e-06	-5.50304e-07	-5.50304e-07
7732	7.10573e-06	-6.04513e-07	-6.04513e-07
7733	8.03017e-06	-6.6022e-07	-6.6022e-07
7734	9.03371e-06	-7.1719e-07	-7.1719e-07
7735	1.01191e-05	-7.75264e-07	-7.75264e-07
7736	1.12889e-05	-8.34379e-07	-8.34379e-07
7737	1.25455e-05	-8.94557e-07	-8.94557e-07
7738	1.38911e-05	-9.55891e-07	-9.55891e-07
7739	1.53277e-05	-1.01852e-06	-1.01852e-06
7740	1.68572e-05	-1.08261e-06	-1.08261e-06
7741	1.84816e-05	-1.14833e-06	-1.14833e-06
7742	2.02028e-05	-1.21584e-06	-1.21584e-06
7743	2.20232e-05	-1.28526e-06	-1.28526e-06
7744	2.39451e-05	-1.35669e-06	-1.35669e-06
7745	2.59712e-05	-1.43022e-06	-1.43022e-06
7746	2.81044e-05	-1.50587e-06	-1.50587e-06
7747	3.03477e-05	-1.5837e-06	-1.5837e-06
7748	3.27039e-05	-1.66369e-06	-1.66369e-06
7749	3.51758e-05	-1.74582e-06	-1.74582e-06
7750	3.77657e-05	-1.82997e-06	-1.82997e-06
7751	4.0476e-05	-1.91595e-06	-1.91595e-06
7752	4.33088e-05	-2.0035e-06	-2.0035e-06
7753	4.62661e-05	-2.09235e-06	-2.09235e-06
7754	4.93501e-05	-2.18227e-06	-2.18227e-06
7755	5.25626e-05	-2.27311e-06	-2.27311e-06
7756	5.59056e-05	-2.36477e-06	-2.36477e-06
7757	5.93809e-05	-2.45713e-06	-2.45713e-06
7758	6.29898e-05	-2.55002e-06	-2.55002e-06
7759	6.67337e-05	-2.64326e-06	-2.64326e-06
7760	7.06132e-05	-2.73675e-06	-2.73675e-06
7761	7.46293e-05	-2.83069e-06	-2.83069e-06
7762	7.87831e-05	-2.92562e-06	-2.92562e-06
7763	8.30767e-05	-3.02234e-06	-3.02234e-06
7764	8.75124e-05	-3.12159e-06	-3.12159e-06
7765	9.20927e-05	-3.22366e-06	-3.22366e-06
7766	9.682e-05	-3.32822e-06	-3.32822e-06
7767	0.000101696	-3.43448e-06	-3.43448e-06
7768	0.000106723	-3.5416e-06	-3.5416e-06
7769	0.000111901	-3.64902e-06	-3.64902e-06
7770	0.000117231	-3.7565e-06	-3.7565e-06
7771	0.000122713	-3.86399e-06	-3.86399e-06
7772	0.00012835	-3.97156e-06	-3.97156e-06
7773	0.000134144	-4.07936e-06	-4.07936e-06
7774	0.000140093	-4.18769e-06	-4.18769e-06
7775	0.0001462	-4.29687e-06	-4.29687e-06
7776	0.000152466	-4.4071e-06	-4.4071e-06
7777	0.000158891	-4.51835e-06	-4.51835e-06
7778	0.000165477	-4.63053e-06	-4.63053e-06
7779	0.000172224	-4.74362e-06	-4.74362e-06
7780	0.000179135	-4.85766e-06	-4.85766e-06
7781	0.00018621	-4.97259e-06	-4.97259e-06
7782	0.000193449	-5.08847e-06	-5.08847e-06
7783	0.000200854	-5.2055e-06	-5.2055e-06
7784	0.000208424	-5.32406e-06	-5.32406e-06
7785	0.000216161	-5.44469e-06	-5.44469e-06
7786	0.000224066	-5.56817e-06	-5.56817e-06
7787	0.00023214	-5.69552e-06	-5.69552e-06
7788	0.000240383	-5.82753e-06	-5.82753e-06
7789	0.000248798	-5.96414e-06	-5.96414e-06
7790	0.000257387	-6.10366e-06	-6.10366e-06
7791	0.000266153	-6.24114e-06	-6.24114e-06
7792	0.000275097	-6.36498e-06	-6.36498e-06
7793	0.000284238	-6.45362e-06	-6.45362e-06
7794	0.000293544	-6.46783e-06	-6.46783e-06
7795	0.000303131	-6.34858e-06	-6.34858e-06
7796	0.000312588	-6.02997e-06	-6.02997e-06
7797	0.000322263	-5.55765e-06	-5.55765e-06
7798	0.000326464	-5.11856e-06	-5.11856e-06
7799	0.000339577	-4.68694e-06	-4.68694e-06
7800	1.2722e-09	-2.78261e-10	-1.46987e-10
7801	2.60036e-09	-5.01968e-10	-3.1469e-10
7802	4.5345e-09	-7.9161e-10	-5.22204e-10
7803	7.17451e-09	-1.20215e-09	-8.08819e-10
7804	1.09523e-08	-1.81107e-09	-1.23365e-09
7805	1.63031e-08	-2.69569e-09	-1.85428e-09
7806	2.3798e-08	-3.95125e-09	-2.74333e-09
7807	3.41332e-08	-5.69613e-09	-3.99056e-09
7808	4.81562e-08	-8.07301e-09	-5.70546e-09
7809	6.68786e-08	-1.12498e-08	-8.01813e-09
7810	9.14898e-08	-1.54183e-08	-1.10787e-08
7811	1.23368e-07	-2.07922e-08	-1.50557e-08
7812	1.64091e-07	-2.76034e-08	-2.01329e-08
7813	2.15448e-07	-3.60972e-08	-2.65051e-08
7814	2.79452e-07	-4.65282e-08	-3.43738e-08
7815	3.58357e-07	-5.91548e-08	-4.39422e-08
7816	4.54672e-07	-7.42354e-08	-5.54114e-08
7817	5.71175e-07	-9.20246e-08	-6.89763e-08
7818	7.1092e-07	-1.1277e-07	-8.48245e-08
7819	8.77233e-07	-1.36709e-07	-1.03134e-07
7820	1.07369e-06	-1.64065e-07	-1.24073e-07
7821	1.30408e-06	-1.95043e-07	-1.47798e-07
7822	1.57233e-06	-2.2982e-07	-1.7445e-07
7823	1.88245e-06	-2.68536e-07	-2.04145e-07
7824	2.23843e-06	-3.11282e-07	-2.36972e-07
7825	2.64419e-06	-3.58089e-07	-2.72973e-07
7826	3.10347e-06	-4.08913e-07	-3.12135e-07
7827	3.61985e-06	-4.63633e-07	-3.54377e-07
7828	4.1967e-06	-5.22046e-07	-3.99549e-07
7829	4.83724e-06	-5.83878e-07	-4.47429e-07
7830	5.54458e-06	-6.48799e-07	-4.97738e-07
7831	6.32175e-06	-7.16449e-07	-5.50161e-07
7832	7.17178e-06	-7.86471e-07	-6.04375e-07
7833	8.09767e-06	-8.58537e-07	-6.60083e-07
7834	9.1024e-06	-9.32384e-07	-7.17045e-07
7835	1.01889e-05	-1.00782e-06	-7.75105e-07
7836	1.13598e-05	-1.08476e-06	-8.34197e-07
7837	1.26178e-05	-1.16317e-06	-8.94347e-07
7838	1.39649e-05	-1.24311e-06	-9.55652e-07
7839	1.54033e-05	-1.32471e-06	-1.01826e-06
7840	1.69349e-05	-1.40814e-06	-1.08233e-06
7841	1.85614e-05	-1.4936e-06	-1.14804e-06
7842	2.02851e-05	-1.58129e-06	-1.21554e-06
7843	2.21079e-05	-1.67141e-06	-1.28496e-06
7844	2.40323e-05	-1.76412e-06	-1.3564e-06
7845	2.6061e-05	-1.85958e-06	-1.42992e-06
7846	2.81968e-05	-1.95786e-06	-1.50558e-06
7847	3.04427e-05	-2.059e-06	-1.5834e-06
7848	3.28015e-05	-2.16293e-06	-1.66339e-06
7849	3.52757e-05	-2.26954e-06	-1.74551e-06
7850	3.78678e-05	-2.3786e-06	-1.82964e-06
7851	4.05798e-05	-2.48989e-06	-1.91559e-06
7852	4.34141e-05	-2.60317e-06	-2.00311e-06
7853	4.63727e-05	-2.71825e-06	-2.09194e-06
7854	4.94577e-05	-2.83492e-06	-2.18185e-06
7855	5.26711e-05	-2.95299e-06	-2.27268e-06
7856	5.60149e-05	-3.07222e-06	-2.36432e-06
7857	5.94906e-05	-3.19238e-06	-2.45662e-06
7858	6.31001e-05	-3.3132e-06	-2.54942e-06
7859	6.68444e-05	-3.43444e-06	-2.64256e-06
7860	7.07249e-05	-3.55597e-06	-2.73598e-06
7861	7.47424e-05	-3.67804e-06	-2.8299e-06
7862	7.88983e-05	-3.80133e-06	-2.92486e-06
7863	8.31944e-05	-3.92696e-06	-3.02164e-06
7864	8.76326e-05	-4.05593e-06	-3.12094e-06
7865	9.22154e-05	-4.18862e-06	-3.22302e-06
7866	9.69447e-05	-4.32449e-06	-3.32757e-06
7867	0.000101823	-4.46236e-06	-3.43383e-06
7868	0.00010685	-4.6011e-06	-3.54097e-06
7869	0.000112028	-4.74009e-06	-3.64841e-06
7870	0.000117359	-4.87925e-06	-3.75589e-06
7871	0.000122842	-5.01874e-06	-3.86336e-06
7872	0.000128479	-5.15864e-06	-3.97091e-06
7873	0.000134272	-5.29899e-06	-4.07868e-06
7874	0.000140223	-5.43992e-06	-4.18695e-06
7875	0.000146331	-5.58174e-06	-4.29606e-06
7876	0.000152598	-5.7248e-06	-4.40623e-06
7877	0.000159024	-5.86926e-06	-4.51749e-06
7878	0.000165611	-6.01509e-06	-4.62972e-06
7879	0.00017236	-6.16213e-06	-4.74287e-06
7880	0.000179272	-6.31026e-06	-4.85698e-06
7881	0.000186348	-6.45942e-06	-4.97197e-06
7882	0.000193589	-6.60965e-06	-5.08787e-06
7883	0.000200994	-6.76119e-06	-5.20484e-06
7884	0.000208566	-6.9146e-06	-5.3233e-06
7885	0.000216303	-7.07049e-06	-5.44384e-06
7886	0.000224208	-7.2295e-06	-5.56721e-06
7887	0.000232279	-7.39266e-06	-5.69445e-06
7888	0.000240517	-7.56105e-06	-5.82629e-06
7889	0.000248921	-7.73482e-06	-5.96241e-06
7890	0.000257491	-7.912e-06	-6.10068e-06
7891	0.000266225	-8.08777e-06	-6.23581e-06
7892	0.000275119	-8.25006e-06	-6.35591e-06
7893	0.000284187	-8.37729e-06	-6.4394e-06
7894	0.000293399	-8.42368e-06	-6.44747e-06
7895	0.000302872	-8.32737e-06	-6.32535e-06
7896	0.000312267	-7.92809e-06	-6.01044e-06
7897	0.000321938	-7.21693e-06	-5.54681e-06
7898	0.000326026	-6.42929e-06	-5.11875e-06
7899	0.00033879	-6.20065e-06	-4.69065e-06
7900	1.45993e-09	-7.29403e-10	-1.44107e-10
7901	2.83811e-09	-1.08175e-09	-3.03346e-10
7902	4.86432e-09	-1.58754e-09	-5.02632e-10
7903	7.67554e-09	-2.35807e-09	-7.79418e-10
7904	1.16969e-08	-3.48257e-09	-1.1903e-09
7905	1.7389e-08	-5.08632e-09	-1.79162e-09
7906	2.53469e-08	-7.31409e-09	-2.6543e-09
7907	3.62949e-08	-1.03433e-08	-3.86637e-09
7908	5.11098e-08	-1.43809e-08	-5.5354e-09
7909	7.08318e-08	-1.96636e-08	-7.78949e-09
7910	9.66763e-08	-2.64551e-08	-1.07768e-08
7911	1.30043e-07	-3.50436e-08	-1.46639e-08
7912	1.72525e-07	-4.5738e-08	-1.96327e-08
7913	2.25922e-07	-5.88657e-08	-2.58764e-08
7914	2.92251e-07	-7.4769e-08	-3.35948e-08
7915	3.73766e-07	-9.38023e-08	-4.29893e-08
7916	4.72972e-07	-1.16329e-07	-5.42586e-08
7917	5.92642e-07	-1.42718e-07	-6.75955e-08
7918	7.35824e-07	-1.73334e-07	-8.31841e-08
7919	9.05833e-07	-2.08529e-07	-1.01199e-07
7920	1.10623e-06	-2.48632e-07	-1.21806e-07
7921	1.34079e-06	-2.93927e-07	-1.45157e-07
7922	1.6134e-06	-3.44639e-07	-1.71391e-07
7923	1.92804e-06	-4.00917e-07	-2.00627e-07
7924	2.28862e-06	-4.62815e-07	-2.32952e-07
7925	2.69898e-06	-5.30291e-07	-2.68413e-07
7926	3.16277e-06	-6.03204e-07	-3.07e-07
7927	3.68345e-06	-6.81331e-07	-3.48638e-07
7928	4.26432e-06	-7.64383e-07	-3.93179e-07
7929	4.9085e-06	-8.52033e-07	-4.40404e-07
7930	5.61906e-06	-9.4394e-07	-4.90035e-07
7931	6.39903e-06	-1.03977e-06	-5.41754e-07
7932	7.25145e-06	-1.1392e-06	-5.95234e-07
7933	8.17941e-06	-1.24194e-06	-6.50171e-07
7934	9.18597e-06	-1.34774e-06	-7.06321e-07
7935	1.02741e-05	-1.45636e-06	-7.63525e-07
7936	1.14467e-05	-1.5676e-06	-8.21721e-07
7937	1.27063e-05	-1.68132e-06	-8.8094e-07
7938	1.40553e-05	-1.79742e-06	-9.41291e-07
7939	1.54957e-05	-1.9159e-06	-1.00293e-06
7940	1.70294e-05	-2.03685e-06	-1.06602e-06
7941	1.86584e-05	-2.16049e-06	-1.13074e-06
7942	2.03847e-05	-2.28713e-06	-1.19723e-06
7943	2.22104e-05	-2.41713e-06	-1.26562e-06
7944	2.4138e-05	-2.55081e-06	-1.336e-06
7945	2.617e-05	-2.68837e-06	-1.40843e-06
7946	2.83091e-05	-2.82991e-06	-1.48295e-06
7947	3.05581e-05	-2.97539e-06	-1.5596e-06
7948	3.29197e-05	-3.12469e-06	-1.63837e-06
7949	3.53966e-05	-3.27763e-06	-1.71925e-06
7950	3.79911e-05	-3.43398e-06	-1.80215e-06
7951	4.07054e-05	-3.59348e-06	-1.88692e-06
7952	4.35418e-05	-3.75584e-06	-1.97328e-06
7953	4.65023e-05	-3.92082e-06	-2.06096e-06
7954	4.9589e-05	-4.0882e-06	-2.14967e-06
7955	5.28037e-05	-4.25774e-06	-2.23923e-06
7956	5.61484e-05	-4.4292e-06	-2.32951e-06
7957	5.9625e-05	-4.60225e-06	-2.42041e-06
7958	6.32349e-05	-4.77657e-06	-2.51178e-06
7959	6.69798e-05	-4.95183e-06	-2.60347e-06
7960	7.0861e-05	-5.12791e-06	-2.69541e-06
7961	7.488e-05	-5.30503e-06	-2.7878e-06
7962	7.90382e-05	-5.48394e-06	-2.88121e-06
7963	8.33373e-05	-5.66582e-06	-2.97645e-06
7964	8.7779e-05	-5.85178e-06	-3.07427e-06
7965	9.2365e-05	-6.04228e-06	-3.17498e-06
7966	9.70969e-05	-6.23674e-06	-3.27823e-06
7967	0.000101976	-6.43386e-06	-3.38317e-06
7968	0.000107005	-6.63233e-06	-3.48887e-06
7969	0.000112184	-6.83141e-06	-3.59471e-06
7970	0.000117514	-7.03109e-06	-3.70047e-06
7971	0.000122998	-7.23163e-06	-3.80619e-06
7972	0.000128636	-7.43327e-06	-3.91199e-06
7973	0.00013443	-7.63607e-06	-4.01801e-06
7974	0.000140381	-7.84001e-06	-4.12453e-06
7975	0.00014649	-8.04511e-06	-4.23192e-06
7976	0.000152758	-8.25153e-06	-4.34046e-06
7977	0.000159186	-8.45957e-06	-4.45017e-06
7978	0.000165775	-8.66949e-06	-4.56087e-06
7979	0.000172525	-8.88118e-06	-4.67243e-06
7980	0.000179439	-9.09434e-06	-4.78488e-06
7981	0.000186516	-9.30889e-06	-4.89824e-06
7982	0.000193758	-9.52506e-06	-5.01252e-06
7983	0.000201165	-9.74286e-06	-5.12787e-06
7984	0.000208738	-9.96223e-06	-5.24468e-06
7985	0.000216477	-1.01837e-05	-5.36347e-06
7986	0.000224382	-1.04083e-05	-5.48506e-06
7987	0.000232453	-1.0637e-05	-5.6107e-06
7988	0.000240689	-1.08699e-05	-5.74137e-06
7989	0.000249087	-1.11066e-05	-5.87664e-06
7990	0.000257642	-1.1345e-05	-6.01451e-06
7991	0.000266348	-1.15798e-05	-6.15009e-06
7992	0.000275196	-1.17975e-05	-6.2717e-06
7993	0.000284182	-1.19826e-05	-6.3578e-06
7994	0.000293268	-1.20825e-05	-6.36898e-06
7995	0.000302538	-1.20605e-05	-6.25241e-06
7996	0.000311654	-1.15963e-05	-5.94538e-06
7997	0.000320906	-1.07544e-05	-5.48576e-06
7998	0.000325509	-8.72604e-06	-5.04046e-06
7999	0.000339066	-9.06877e-06	-4.61875e-06
8000	1.52853e-09	7.50703e-10	-2.78144e-10
8001	2.97023e-09	1.11475e-09	-5.04826e-10
8002	5.08301e-09	1.63742e-09	-7.956e-10
8003	8.01274e-09	2.43931e-09	-1.21132e-09
8004	1.22083e-08	3.60787e-09	-1.82721e-09
8005	1.81498e-08	5.27428e-09	-2.72167e-09
8006	2.64541e-08	7.58967e-09	-3.99123e-09
8007	3.78715e-08	1.07387e-08	-5.7558e-09
8008	5.33065e-08	1.49365e-08	-8.15983e-09
8009	7.38271e-08	2.04286e-08	-1.13732e-08
8010	1.00674e-07	2.74877e-08	-1.559e-08
8011	1.35269e-07	3.64111e-08	-2.10264e-08
8012	1.7922e-07	4.75172e-08	-2.79169e-08
8013	2.34333e-07	6.11421e-08	-3.65097e-08
8014	3.02626e-07	7.76375e-08	-4.70623e-08
8015	3.86344e-07	9.73677e-08	-5.9836e-08
8016	4.87981e-07	1.20707e-07	-7.50921e-08
8017	6.10296e-07	1.48037e-07	-9.30877e-08
8018	7.56327e-07	1.79735e-07	-1.14073e-07
8019	9.29381e-07	2.16168e-07	-1.38287e-07
8020	1.13302e-06	2.57679e-07	-1.65956e-07
8021	1.371e-06	3.04564e-07	-1.97285e-07
8022	1.64722e-06	3.57056e-07	-2.32452e-07
8023	1.96563e-06	4.15308e-07	-2.71601e-07
8024	2.33011e-06	4.79371e-07	-3.14822e-07
8025	2.74443e-06	5.49195e-07	-3.62147e-07
8026	3.21216e-06	6.24626e-07	-4.13534e-07
8027	3.73666e-06	7.05424e-07	-4.6886e-07
8028	4.32108e-06	7.91286e-07	-5.27921e-07
8029	4.96846e-06	8.81873e-07	-5.90443e-07
8030	5.68176e-06	9.76837e-07	-6.56091e-07
8031	6.464e-06	1.07584e-06	-7.24502e-07
8032	7.31823e-06	1.17859e-06	-7.95312e-07
8033	8.24761e-06	1.28478e-06	-8.68187e-07
8034	9.25535e-06	1.39417e-06	-9.42858e-07
8035	1.03446e-05	1.50652e-06	-1.01913e-06
8036	1.15183e-05	1.62164e-06	-1.09691e-06
8037	1.27792e-05	1.73935e-06	-1.17618e-06
8038	1.41298e-05	1.85954e-06	-1.25701e-06
8039	1.5572e-05	1.98218e-06	-1.33952e-06
8040	1.71078e-05	2.10734e-06	-1.42388e-06
8041	1.87391e-05	2.23526e-06	-1.5103e-06
8042	2.04678e-05	2.36626e-06	-1.59899e-06
8043	2.2296e-05	2.50073e-06	-1.69014e-06
8044	2.42262e-05	2.63902e-06	-1.78393e-06
8045	2.62608e-05	2.78138e-06	-1.8805e-06
8046	2.84026e-05	2.92788e-06	-1.97991e-06
8047	3.06542e-05	3.07848e-06	-2.08218e-06
8048	3.30184e-05	3.23298e-06	-2.18725e-06
8049	3.54976e-05	3.39117e-06	-2.295e-06
8050	3.80942e-05	3.55277e-06	-2.40525e-06
8051	4.08104e-05	3.71753e-06	-2.51778e-06
8052	4.36482e-05	3.88522e-06	-2.63234e-06
8053	4.66098e-05	4.05566e-06	-2.74871e-06
8054	4.96974e-05	4.22866e-06	-2.86669e-06
8055	5.29129e-05	4.404e-06	-2.98607e-06
8056	5.62583e-05	4.5814e-06	-3.10664e-06
8057	5.97355e-05	4.76049e-06	-3.22813e-06
8058	6.3346e-05	4.94087e-06	-3.35026e-06
8059	6.70916e-05	5.1222e-06	-3.47275e-06
8060	7.09737e-05	5.30439e-06	-3.59552e-06
8061	7.49941e-05	5.48773e-06	-3.71887e-06
8062	7.91544e-05	5.67301e-06	-3.84357e-06
8063	8.34562e-05	5.86137e-06	-3.97071e-06
8064	8.79008e-05	6.05381e-06	-4.10124e-06
8065	9.24894e-05	6.25072e-06	-4.23551e-06
8066	9.72234e-05	6.45159e-06	-4.37297e-06
8067	0.000102104	6.65525e-06	-4.51248e-06
8068	0.000107133	6.86046e-06	-4.65289e-06
8069	0.000112312	7.0665e-06	-4.79349e-06
8070	0.000117643	7.27322e-06	-4.93415e-06
8071	0.000123127	7.48082e-06	-5.07505e-06
8072	0.000128765	7.6895e-06	-5.21637e-06
8073	0.00013456	7.89935e-06	-5.3582e-06
8074	0.000140512	8.11033e-06	-5.50066e-06
8075	0.000146622	8.32246e-06	-5.64402e-06
8076	0.000152892	8.53595e-06	-5.78869e-06
8077	0.000159321	8.7512e-06	-5.93492e-06
8078	0.000165911	8.96854e-06	-6.08262e-06
8079	0.000172663	9.18787e-06	-6.23145e-06
8080	0.000179577	9.40873e-06	-6.3812e-06
8081	0.000186656	9.63072e-06	-6.53203e-06
8082	0.000193898	9.85381e-06	-6.68415e-06
8083	0.000201306	1.00784e-05	-6.83768e-06
8084	0.00020888	1.03049e-05	-6.99278e-06
8085	0.000216619	1.05342e-05	-7.14999e-06
8086	0.000224524	1.07668e-05	-7.3103e-06
8087	0.000232592	1.10026e-05	-7.47501e-06
8088	0.000240822	1.12415e-05	-7.64491e-06
8089	0.000249207	1.14825e-05	-7.81949e-06
8090	0.000257741	1.17226e-05	-7.99607e-06
8091	0.000266413	1.19552e-05	-8.16883e-06
8092	0.000275209	1.21656e-05	-8.3252e-06
8093	0.000284124	1.23356e-05	-8.44267e-06
8094	0.00029312	1.24136e-05	-8.4752e-06
8095	0.000302282	1.23669e-05	-8.36295e-06
8096	0.000311334	1.18954e-05	-7.96587e-06
8097	0.000320538	1.11046e-05	-7.30385e-06
8098	0.000325102	9.04953e-06	-6.535e-06
8099	0.000338341	9.23313e-06	-6.28838e-06
8100	1.34379e-09	2.87881e-10	-2.87881e-10
8101	2.7353e-09	5.15338e-10	-5.15338e-10
8102	4.75855e-09	8.10878e-10	-8.10878e-10
8103	7.518e-09	1.23302e-09	-1.23302e-09
8104	1.14717e-08	1.85815e-09	-1.85815e-09
8105	1.70736e-08	2.76568e-09	-2.76568e-09
8106	2.49165e-08	4.05291e-09	-4.05291e-09
8107	3.57218e-08	5.84078e-09	-5.84078e-09
8108	5.03642e-08	8.27484e-09	-8.27484e-09
8109	6.98826e-08	1.1526e-08	-1.1526e-08
8110	9.54916e-08	1.57894e-08	-1.57894e-08
8111	1.2859e-07	2.1282e-08	-2.1282e-08
8112	1.70771e-07	2.8239e-08	-2.8239e-08
8113	2.23831e-07	3.69093e-08	-3.69093e-08
8114	2.89783e-07	4.75507e-08	-4.75507e-08
8115	3.70874e-07	6.04255e-08	-6.04255e-08
8116	4.69602e-07	7.57957e-08	-7.57957e-08
8117	5.88733e-07	9.39202e-08	-9.39202e-08
8118	7.31311e-07	1.15051e-07	-1.15051e-07
8119	9.00653e-07	1.39429e-07	-1.39429e-07
8120	1.10033e-06	1.67284e-07	-1.67284e-07
8121	1.33413e-06	1.98822e-07	-1.98822e-07
8122	1.60596e-06	2.34223e-07	-2.34223e-07
8123	1.91983e-06	2.7363e-07	-2.7363e-07
8124	2.27968e-06	3.17131e-07	-3.17131e-07
8125	2.68936e-06	3.64757e-07	-3.64757e-07
8126	3.15254e-06	4.16459e-07	-4.16459e-07
8127	3.67268e-06	4.72114e-07	-4.72114e-07
8128	4.25305e-06	5.31513e-07	-5.31513e-07
8129	4.89675e-06	5.94379e-07	-5.94379e-07
8130	5.60682e-06	6.6038e-07	-6.6038e-07
8131	6.38625e-06	7.29156e-07	-7.29156e-07
8132	7.23808e-06	8.00349e-07	-8.00349e-07
8133	8.16542e-06	8.73632e-07	-8.73632e-07
8134	9.17135e-06	9.48742e-07	-9.48742e-07
8135	1.02589e-05	1.02549e-06	-1.02549e-06
8136	1.1431e-05	1.10377e-06	-1.10377e-06
8137	1.26903e-05	1.18357e-06	-1.18357e-06
8138	1.4039e-05	1.26494e-06	-1.26494e-06
