Cell_ID	disp_x	disp_y	disp_z
8910	1.72482e-08	-5.03213e-09	-2.55184e-09
8911	2.54937e-08	-7.36985e-09	-3.81047e-09
8912	3.70052e-08	-1.059e-08	-5.58443e-09
8913	5.27737e-08	-1.49361e-08	-8.03464e-09
8914	7.39808e-08	-2.06871e-08	-1.13522e-08
8915	1.02007e-07	-2.81544e-08	-1.57577e-08
8916	1.38436e-07	-3.76773e-08	-2.14986e-08
8917	1.8506e-07	-4.96188e-08	-2.88444e-08
8918	2.43889e-07	-6.43606e-08	-3.80818e-08
8919	3.17157e-07	-8.22997e-08	-4.95071e-08
8920	4.07344e-07	-1.03846e-07	-6.34204e-08
8921	5.17198e-07	-1.29417e-07	-8.0119e-08
8922	6.49758e-07	-1.59437e-07	-9.98929e-08
8923	8.08369e-07	-1.94331e-07	-1.2302e-07
8924	9.96693e-07	-2.34508e-07	-1.49764e-07
8925	1.21869e-06	-2.80353e-07	-1.8037e-07
8926	1.47857e-06	-3.32205e-07	-2.15061e-07
8927	1.78072e-06	-3.90332e-07	-2.54029e-07
8928	2.1296e-06	-4.5491e-07	-2.97428e-07
8929	2.52963e-06	-5.26005e-07	-3.45361e-07
8930	2.9851e-06	-6.03556e-07	-3.97864e-07
8931	3.50002e-06	-6.87384e-07	-4.54896e-07
8932	4.07814e-06	-7.77201e-07	-5.16325e-07
8933	4.72296e-06	-8.72642e-07	-5.81927e-07
8934	5.43774e-06	-9.73296e-07	-6.51391e-07
8935	6.22565e-06	-1.07875e-06	-7.24338e-07
8936	7.08988e-06	-1.18861e-06	-8.00344e-07
8937	8.03369e-06	-1.3025e-06	-8.78981e-07
8938	9.06047e-06	-1.42012e-06	-9.59851e-07
8939	1.01737e-05	-1.54119e-06	-1.04263e-06
8940	1.13769e-05	-1.66545e-06	-1.12707e-06
8941	1.26733e-05	-1.79269e-06	-1.21308e-06
8942	1.40662e-05	-1.92275e-06	-1.30063e-06
8943	1.55582e-05	-2.05551e-06	-1.38981e-06
8944	1.71518e-05	-2.19094e-06	-1.48079e-06
8945	1.8849e-05	-2.32915e-06	-1.5738e-06
8946	2.06521e-05	-2.4704e-06	-1.66908e-06
8947	2.2563e-05	-2.6151e-06	-1.76692e-06
8948	2.45843e-05	-2.76373e-06	-1.8676e-06
8949	2.67185e-05	-2.91675e-06	-1.97133e-06
8950	2.89685e-05	-3.07444e-06	-2.0783e-06
8951	3.1337e-05	-3.23688e-06	-2.18856e-06
8952	3.3827e-05	-3.40392e-06	-2.30209e-06
8953	3.64412e-05	-3.57523e-06	-2.41873e-06
8954	3.91822e-05	-3.75043e-06	-2.53825e-06
8955	4.20526e-05	-3.9291e-06	-2.66034e-06
8956	4.50544e-05	-4.11091e-06	-2.78467e-06
8957	4.81901e-05	-4.29565e-06	-2.91102e-06
8958	5.14618e-05	-4.48319e-06	-3.0392e-06
8959	5.48716e-05	-4.67337e-06	-3.16904e-06
8960	5.84218e-05	-4.86589e-06	-3.30024e-06
8961	6.21143e-05	-5.06019e-06	-3.4323e-06
8962	6.59512e-05	-5.25555e-06	-3.56462e-06
8963	6.99346e-05	-5.45147e-06	-3.69675e-06
8964	7.40665e-05	-5.64798e-06	-3.82878e-06
8965	7.83489e-05	-5.84587e-06	-3.96149e-06
8966	8.27834e-05	-6.04648e-06	-4.09622e-06
8967	8.73714e-05	-6.25115e-06	-4.23428e-06
8968	9.2114e-05	-6.46059e-06	-4.37635e-06
8969	9.70125e-05	-6.6745e-06	-4.52219e-06
8970	0.000102068	-6.89183e-06	-4.67078e-06
8971	0.000107283	-7.11138e-06	-4.821e-06
8972	0.000112659	-7.33235e-06	-4.97204e-06
8973	0.000118198	-7.55445e-06	-5.12363e-06
8974	0.0001239	-7.77774e-06	-5.27575e-06
8975	0.000129767	-8.00236e-06	-5.42845e-06
8976	0.000135802	-8.22844e-06	-5.58169e-06
8977	0.000142006	-8.45592e-06	-5.73547e-06
8978	0.000148379	-8.68473e-06	-5.89004e-06
8979	0.000154924	-8.91487e-06	-6.04591e-06
8980	0.00016164	-9.14668e-06	-6.20353e-06
8981	0.000168529	-9.38069e-06	-6.36299e-06
8982	0.000175592	-9.61722e-06	-6.52411e-06
8983	0.000182829	-9.85635e-06	-6.68693e-06
8984	0.000190242	-1.0098e-05	-6.85194e-06
8985	0.000197829	-1.03422e-05	-7.01986e-06
8986	0.00020559	-1.05887e-05	-7.19127e-06
8987	0.000213525	-1.08381e-05	-7.36655e-06
8988	0.000221631	-1.10905e-05	-7.54591e-06
8989	0.000229902	-1.13453e-05	-7.72911e-06
8990	0.000238331	-1.15987e-05	-7.91431e-06
8991	0.000246909	-1.18443e-05	-8.09608e-06
8992	0.000255621	-1.20676e-05	-8.26137e-06
8993	0.00026446	-1.22503e-05	-8.38734e-06
8994	0.000273392	-1.2341e-05	-8.4282e-06
8995	0.0002825	-1.23072e-05	-8.32415e-06
8996	0.000291507	-1.18476e-05	-7.93543e-06
8997	0.000300679	-1.10714e-05	-7.28204e-06
8998	0.000305229	-9.0278e-06	-6.51838e-06
8999	0.000318454	-9.21514e-06	-6.27377e-06
9000	1.0628e-10	4.04333e-11	-4.04333e-11
9001	2.16167e-10	6.84557e-11	-6.84557e-11
9002	3.99987e-10	1.15361e-10	-1.15361e-10
9003	6.97753e-10	1.95472e-10	-1.95472e-10
9004	1.18266e-09	3.27248e-10	-3.27248e-10
9005	1.96036e-09	5.38955e-10	-5.38955e-10
9006	3.18481e-09	8.71074e-10	-8.71074e-10
9007	5.07423e-09	1.38069e-09	-1.38069e-09
9008	7.93048e-09	2.14576e-09	-2.14576e-09
9009	1.21602e-08	3.26975e-09	-3.26975e-09
9010	1.82967e-08	4.88595e-09	-4.88595e-09
9011	2.7021e-08	7.16103e-09	-7.16103e-09
9012	3.91805e-08	1.02973e-08	-1.02973e-08
9013	5.58034e-08	1.45336e-08	-1.45336e-08
9014	7.81081e-08	2.01434e-08	-2.01434e-08
9015	1.07509e-07	2.74329e-08	-2.74329e-08
9016	1.45617e-07	3.67359e-08	-3.67359e-08
9017	1.94247e-07	4.84098e-08	-4.84098e-08
9018	2.55416e-07	6.2831e-08	-6.2831e-08
9019	3.31363e-07	8.03908e-08	-8.03908e-08
9020	4.24561e-07	1.01493e-07	-1.01493e-07
9021	5.37748e-07	1.26549e-07	-1.26549e-07
9022	6.7395e-07	1.55975e-07	-1.55975e-07
9023	8.36499e-07	1.90184e-07	-1.90184e-07
9024	1.02904e-06	2.2958e-07	-2.2958e-07
9025	1.25553e-06	2.74534e-07	-2.74534e-07
9026	1.52014e-06	3.25378e-07	-3.25378e-07
9027	1.82725e-06	3.82372e-07	-3.82372e-07
9028	2.18126e-06	4.45692e-07	-4.45692e-07
9029	2.58655e-06	5.15404e-07	-5.15404e-07
9030	3.04728e-06	5.91458e-07	-5.91458e-07
9031	3.56739e-06	6.73682e-07	-6.73682e-07
9032	4.15051e-06	7.61802e-07	-7.61802e-07
9033	4.79997e-06	8.55462e-07	-8.55462e-07
9034	5.51896e-06	9.54262e-07	-9.54262e-07
9035	6.31056e-06	1.05779e-06	-1.05779e-06
9036	7.17793e-06	1.16565e-06	-1.16565e-06
9037	8.12438e-06	1.27747e-06	-1.27747e-06
9038	9.15337e-06	1.39293e-06	-1.39293e-06
9039	1.02685e-05	1.51173e-06	-1.51173e-06
9040	1.14734e-05	1.63362e-06	-1.63362e-06
9041	1.27716e-05	1.75839e-06	-1.75839e-06
9042	1.41662e-05	1.88589e-06	-1.88589e-06
9043	1.56601e-05	2.01602e-06	-2.01602e-06
9044	1.72559e-05	2.1488e-06	-2.1488e-06
9045	1.89556e-05	2.28434e-06	-2.28434e-06
9046	2.07614e-05	2.4229e-06	-2.4229e-06
9047	2.26755e-05	2.56487e-06	-2.56487e-06
9048	2.47002e-05	2.71072e-06	-2.71072e-06
9049	2.68382e-05	2.86087e-06	-2.86087e-06
9050	2.9092e-05	3.0156e-06	-3.0156e-06
9051	3.14646e-05	3.17498e-06	-3.17498e-06
9052	3.39584e-05	3.33884e-06	-3.33884e-06
9053	3.65761e-05	3.50689e-06	-3.50689e-06
9054	3.93201e-05	3.67873e-06	-3.67873e-06
9055	4.21929e-05	3.85399e-06	-3.85399e-06
9056	4.51969e-05	4.03236e-06	-4.03236e-06
9057	4.83345e-05	4.21363e-06	-4.21363e-06
9058	5.1608e-05	4.39764e-06	-4.39764e-06
9059	5.50196e-05	4.58423e-06	-4.58423e-06
9060	5.85711e-05	4.77306e-06	-4.77306e-06
9061	6.22644e-05	4.96361e-06	-4.96361e-06
9062	6.61015e-05	5.15523e-06	-5.15523e-06
9063	7.00849e-05	5.34743e-06	-5.34743e-06
9064	7.42172e-05	5.54024e-06	-5.54024e-06
9065	7.85011e-05	5.7344e-06	-5.7344e-06
9066	8.29385e-05	5.93116e-06	-5.93116e-06
9067	8.75303e-05	6.1318e-06	-6.1318e-06
9068	9.2277e-05	6.33704e-06	-6.33704e-06
9069	9.7179e-05	6.5467e-06	-6.5467e-06
9070	0.000102237	6.75987e-06	-6.75987e-06
9071	0.000107454	6.97544e-06	-6.97544e-06
9072	0.000112831	7.19249e-06	-7.19249e-06
9073	0.000118371	7.4106e-06	-7.4106e-06
9074	0.000124074	7.6297e-06	-7.6297e-06
9075	0.000129943	7.84994e-06	-7.84994e-06
9076	0.000135978	8.07151e-06	-8.07151e-06
9077	0.000142182	8.29447e-06	-8.29447e-06
9078	0.000148556	8.51884e-06	-8.51884e-06
9079	0.000155102	8.74481e-06	-8.74481e-06
9080	0.00016182	8.9727e-06	-8.9727e-06
9081	0.000168712	9.20279e-06	-9.20279e-06
9082	0.000175777	9.43495e-06	-9.43495e-06
9083	0.000183016	9.66905e-06	-9.66905e-06
9084	0.000190429	9.90553e-06	-9.90553e-06
9085	0.000198017	1.01451e-05	-1.01451e-05
9086	0.000205779	1.03879e-05	-1.03879e-05
9087	0.000213712	1.06333e-05	-1.06333e-05
9088	0.000221813	1.08807e-05	-1.08807e-05
9089	0.000230073	1.11294e-05	-1.11294e-05
9090	0.000238483	1.13762e-05	-1.13762e-05
9091	0.000247027	1.16136e-05	-1.16136e-05
9092	0.000255685	1.18261e-05	-1.18261e-05
9093	0.00026444	1.19925e-05	-1.19925e-05
9094	0.000273249	1.20615e-05	-1.20615e-05
9095	0.000282179	1.19833e-05	-1.19833e-05
9096	0.000290984	1.15033e-05	-1.15033e-05
9097	0.000299669	1.07609e-05	-1.07609e-05
9098	0.000304749	9.08938e-06	-9.08938e-06
9099	0.000318602	9.18998e-06	-9.18998e-06
9100	9.69428e-11	1.54211e-11	-4.32736e-11
9101	2.02087e-10	3.00772e-11	-7.1594e-11
9102	3.76912e-10	5.29389e-11	-1.19694e-10
9103	6.57384e-10	9.10216e-11	-2.02495e-10
9104	1.11408e-09	1.54648e-10	-3.38641e-10
9105	1.84619e-09	2.58562e-10	-5.57247e-10
9106	2.99884e-09	4.24518e-10	-8.99907e-10
9107	4.77791e-09	6.83992e-10	-1.42526e-09
9108	7.46871e-09	1.08126e-09	-2.2133e-09
9109	1.14565e-08	1.67696e-09	-3.3701e-09
9110	1.72482e-08	2.55184e-09	-5.03213e-09
9111	2.54937e-08	3.81047e-09	-7.36985e-09
9112	3.70052e-08	5.58443e-09	-1.059e-08
9113	5.27737e-08	8.03464e-09	-1.49361e-08
9114	7.39808e-08	1.13522e-08	-2.06871e-08
9115	1.02007e-07	1.57577e-08	-2.81544e-08
9116	1.38436e-07	2.14986e-08	-3.76773e-08
9117	1.8506e-07	2.88444e-08	-4.96188e-08
9118	2.43889e-07	3.80818e-08	-6.43606e-08
9119	3.17157e-07	4.95071e-08	-8.22997e-08
9120	4.07344e-07	6.34204e-08	-1.03846e-07
9121	5.17198e-07	8.0119e-08	-1.29417e-07
9122	6.49758e-07	9.98929e-08	-1.59437e-07
9123	8.08369e-07	1.2302e-07	-1.94331e-07
9124	9.96693e-07	1.49764e-07	-2.34508e-07
9125	1.21869e-06	1.8037e-07	-2.80353e-07
9126	1.47857e-06	2.15061e-07	-3.32205e-07
9127	1.78072e-06	2.54029e-07	-3.90332e-07
9128	2.1296e-06	2.97428e-07	-4.5491e-07
9129	2.52963e-06	3.45361e-07	-5.26005e-07
9130	2.9851e-06	3.97864e-07	-6.03556e-07
9131	3.50002e-06	4.54896e-07	-6.87384e-07
9132	4.07814e-06	5.16325e-07	-7.77201e-07
9133	4.72296e-06	5.81927e-07	-8.72642e-07
9134	5.43774e-06	6.51391e-07	-9.73296e-07
9135	6.22565e-06	7.24338e-07	-1.07875e-06
9136	7.08988e-06	8.00344e-07	-1.18861e-06
9137	8.03369e-06	8.78981e-07	-1.3025e-06
9138	9.06047e-06	9.59851e-07	-1.42012e-06
9139	1.01737e-05	1.04263e-06	-1.54119e-06
9140	1.13769e-05	1.12707e-06	-1.66545e-06
9141	1.26733e-05	1.21308e-06	-1.79269e-06
9142	1.40662e-05	1.30063e-06	-1.92275e-06
9143	1.55582e-05	1.38981e-06	-2.05551e-06
9144	1.71518e-05	1.48079e-06	-2.19094e-06
9145	1.8849e-05	1.5738e-06	-2.32915e-06
9146	2.06521e-05	1.66908e-06	-2.4704e-06
9147	2.2563e-05	1.76692e-06	-2.6151e-06
9148	2.45843e-05	1.8676e-06	-2.76373e-06
9149	2.67185e-05	1.97133e-06	-2.91675e-06
9150	2.89685e-05	2.0783e-06	-3.07444e-06
9151	3.1337e-05	2.18856e-06	-3.23688e-06
9152	3.3827e-05	2.30209e-06	-3.40392e-06
9153	3.64412e-05	2.41873e-06	-3.57523e-06
9154	3.91822e-05	2.53825e-06	-3.75043e-06
9155	4.20526e-05	2.66034e-06	-3.9291e-06
9156	4.50544e-05	2.78467e-06	-4.11091e-06
9157	4.81901e-05	2.91102e-06	-4.29565e-06
9158	5.14618e-05	3.0392e-06	-4.48319e-06
9159	5.48716e-05	3.16904e-06	-4.67337e-06
9160	5.84218e-05	3.30024e-06	-4.86589e-06
9161	6.21143e-05	3.4323e-06	-5.06019e-06
9162	6.59512e-05	3.56462e-06	-5.25555e-06
9163	6.99346e-05	3.69675e-06	-5.45147e-06
9164	7.40665e-05	3.82878e-06	-5.64798e-06
9165	7.83489e-05	3.96149e-06	-5.84587e-06
9166	8.27834e-05	4.09622e-06	-6.04648e-06
9167	8.73714e-05	4.23428e-06	-6.25115e-06
9168	9.2114e-05	4.37635e-06	-6.46059e-06
9169	9.70125e-05	4.52219e-06	-6.6745e-06
9170	0.000102068	4.67078e-06	-6.89183e-06
9171	0.000107283	4.821e-06	-7.11138e-06
9172	0.000112659	4.97204e-06	-7.33235e-06
9173	0.000118198	5.12363e-06	-7.55445e-06
9174	0.0001239	5.27575e-06	-7.77774e-06
9175	0.000129767	5.42845e-06	-8.00236e-06
9176	0.000135802	5.58169e-06	-8.22844e-06
9177	0.000142006	5.73547e-06	-8.45592e-06
9178	0.000148379	5.89004e-06	-8.68473e-06
9179	0.000154924	6.04591e-06	-8.91487e-06
9180	0.00016164	6.20353e-06	-9.14668e-06
9181	0.000168529	6.36299e-06	-9.38069e-06
9182	0.000175592	6.52411e-06	-9.61722e-06
9183	0.000182829	6.68693e-06	-9.85635e-06
9184	0.000190242	6.85194e-06	-1.0098e-05
9185	0.000197829	7.01986e-06	-1.03422e-05
9186	0.00020559	7.19127e-06	-1.05887e-05
9187	0.000213525	7.36655e-06	-1.08381e-05
9188	0.000221631	7.54591e-06	-1.10905e-05
9189	0.000229902	7.72911e-06	-1.13453e-05
9190	0.000238331	7.91431e-06	-1.15987e-05
9191	0.000246909	8.09608e-06	-1.18443e-05
9192	0.000255621	8.26137e-06	-1.20676e-05
9193	0.00026446	8.38734e-06	-1.22503e-05
9194	0.000273392	8.4282e-06	-1.2341e-05
9195	0.0002825	8.32415e-06	-1.23072e-05
9196	0.000291507	7.93543e-06	-1.18476e-05
9197	0.000300679	7.28204e-06	-1.10714e-05
9198	0.000305229	6.51838e-06	-9.0278e-06
9199	0.000318454	6.27377e-06	-9.21514e-06
9200	9.34648e-11	7.60153e-12	-4.22834e-11
9201	1.94678e-10	1.71378e-11	-6.98212e-11
9202	3.63078e-10	3.1502e-11	-1.16612e-10
9203	6.33023e-10	5.49953e-11	-1.96847e-10
9204	1.07193e-09	9.45314e-11	-3.28737e-10
9205	1.7747e-09	1.59754e-10	-5.40309e-10
9206	2.88018e-09	2.65116e-10	-8.71582e-10
9207	4.58521e-09	4.31767e-10	-1.37893e-09
9208	7.16261e-09	6.89919e-10	-2.1392e-09
9209	1.0981e-08	1.08159e-09	-3.25421e-09
9210	1.65261e-08	1.66363e-09	-4.85492e-09
9211	2.44217e-08	2.51085e-09	-7.10495e-09
9212	3.54498e-08	3.71894e-09	-1.02028e-08
9213	5.0568e-08	5.4068e-09	-1.43827e-08
9214	7.09235e-08	7.71782e-09	-1.99132e-08
9215	9.78638e-08	1.08199e-08	-2.7095e-08
9216	1.32945e-07	1.49036e-08	-3.62569e-08
9217	1.77941e-07	2.01789e-08	-4.7751e-08
9218	2.34849e-07	2.68697e-08	-6.19492e-08
9219	3.05907e-07	3.52081e-08	-7.92385e-08
9220	3.93605e-07	4.54276e-08	-1.00018e-07
9221	5.0071e-07	5.77564e-08	-1.24695e-07
9222	6.30281e-07	7.24131e-08	-1.53681e-07
9223	7.85686e-07	8.96027e-08	-1.87384e-07
9224	9.70601e-07	1.09516e-07	-2.262e-07
9225	1.18899e-06	1.32328e-07	-2.70495e-07
9226	1.44508e-06	1.58201e-07	-3.20595e-07
9227	1.74324e-06	1.8728e-07	-3.76755e-07
9228	2.08797e-06	2.19691e-07	-4.39148e-07
9229	2.48371e-06	2.5553e-07	-5.0784e-07
9230	2.93478e-06	2.94851e-07	-5.8278e-07
9231	3.44531e-06	3.37651e-07	-6.63804e-07
9232	4.01916e-06	3.83855e-07	-7.50644e-07
9233	4.65995e-06	4.33308e-07	-8.42953e-07
9234	5.3711e-06	4.8577e-07	-9.40341e-07
9235	6.15589e-06	5.40929e-07	-1.0424e-06
9236	7.01757e-06	5.9842e-07	-1.14874e-06
9237	7.95938e-06	6.57857e-07	-1.25898e-06
9238	8.98464e-06	7.18876e-07	-1.37279e-06
9239	1.00967e-05	7.81174e-07	-1.48989e-06
9240	1.12988e-05	8.44547e-07	-1.61003e-06
9241	1.25942e-05	9.08912e-07	-1.733e-06
9242	1.39858e-05	9.74304e-07	-1.85864e-06
9243	1.54763e-05	1.04086e-06	-1.98688e-06
9244	1.70679e-05	1.10877e-06	-2.11771e-06
9245	1.87629e-05	1.17827e-06	-2.25125e-06
9246	2.05634e-05	1.24958e-06	-2.38777e-06
9247	2.24716e-05	1.32291e-06	-2.52765e-06
9248	2.44901e-05	1.39843e-06	-2.67136e-06
9249	2.66213e-05	1.47626e-06	-2.81928e-06
9250	2.88682e-05	1.5565e-06	-2.97166e-06
9251	3.12335e-05	1.63918e-06	-3.12857e-06
9252	3.37204e-05	1.72426e-06	-3.28988e-06
9253	3.63315e-05	1.81169e-06	-3.45534e-06
9254	3.90698e-05	1.90137e-06	-3.62465e-06
9255	4.19376e-05	1.99315e-06	-3.79743e-06
9256	4.49374e-05	2.08683e-06	-3.97336e-06
9257	4.80715e-05	2.18215e-06	-4.15219e-06
9258	5.13421e-05	2.27885e-06	-4.33374e-06
9259	5.47512e-05	2.37662e-06	-4.51785e-06
9260	5.83009e-05	2.47514e-06	-4.70416e-06
9261	6.19932e-05	2.57404e-06	-4.89212e-06
9262	6.58298e-05	2.67292e-06	-5.08099e-06
9263	6.98129e-05	2.77158e-06	-5.27022e-06
9264	7.39441e-05	2.87018e-06	-5.45985e-06
9265	7.8225e-05	2.9694e-06	-5.65073e-06
9266	8.26574e-05	3.07026e-06	-5.84432e-06
9267	8.72425e-05	3.17375e-06	-6.0421e-06
9268	9.1982e-05	3.28034e-06	-6.2448e-06
9269	9.68776e-05	3.38981e-06	-6.45205e-06
9270	0.000101931	3.50141e-06	-6.66263e-06
9271	0.000107144	3.61433e-06	-6.87522e-06
9272	0.000112519	3.72798e-06	-7.08898e-06
9273	0.000118056	3.84208e-06	-7.30369e-06
9274	0.000123758	3.95651e-06	-7.5194e-06
9275	0.000129625	4.07113e-06	-7.73627e-06
9276	0.000135659	4.18586e-06	-7.95446e-06
9277	0.000141862	4.30088e-06	-8.17408e-06
9278	0.000148235	4.41664e-06	-8.39514e-06
9279	0.000154778	4.53362e-06	-8.61775e-06
9280	0.000161493	4.65194e-06	-8.84213e-06
9281	0.000168381	4.77147e-06	-9.0685e-06
9282	0.000175442	4.89224e-06	-9.29677e-06
9283	0.000182678	5.01462e-06	-9.52694e-06
9284	0.000190089	5.13904e-06	-9.75961e-06
9285	0.000197676	5.26593e-06	-9.99549e-06
9286	0.000205439	5.39594e-06	-1.02347e-05
9287	0.000213377	5.52975e-06	-1.04772e-05
9288	0.000221489	5.66763e-06	-1.07234e-05
9289	0.000229774	5.80944e-06	-1.09734e-05
9290	0.000238225	5.95398e-06	-1.12247e-05
9291	0.000246838	6.09636e-06	-1.14721e-05
9292	0.000255601	6.22452e-06	-1.17031e-05
9293	0.000264514	6.31697e-06	-1.19009e-05
9294	0.000273536	6.33448e-06	-1.20126e-05
9295	0.000282751	6.22428e-06	-1.20027e-05
9296	0.000291823	5.92347e-06	-1.15511e-05
9297	0.000301046	5.46947e-06	-1.0723e-05
9298	0.000305634	5.02742e-06	-8.70596e-06
9299	0.000319178	4.60732e-06	-9.05315e-06
9300	9.36881e-11	3.91047e-12	-4.3151e-11
9301	1.93337e-10	8.41927e-12	-7.16532e-11
9302	3.59357e-10	1.56287e-11	-1.19637e-10
9303	6.25773e-10	2.75892e-11	-2.0177e-10
9304	1.0582e-09	4.763e-11	-3.36733e-10
9305	1.74943e-09	8.07926e-11	-5.53081e-10
9306	2.83502e-09	1.34638e-10	-8.91572e-10
9307	4.50674e-09	2.20314e-10	-1.40952e-09
9308	7.03002e-09	3.53929e-10	-2.18496e-09
9309	1.07631e-08	5.58176e-10	-3.32109e-09
9310	1.61776e-08	8.6421e-10	-4.9504e-09
9311	2.38793e-08	1.31368e-09	-7.23811e-09
9312	3.46281e-08	1.96078e-09	-1.03843e-08
9313	4.93562e-08	2.87401e-09	-1.46244e-08
9314	6.91832e-08	4.13756e-09	-2.02283e-08
9315	9.54297e-08	5.85166e-09	-2.74972e-08
9316	1.29628e-07	8.13199e-09	-3.67603e-08
9317	1.73535e-07	1.11076e-08	-4.837e-08
9318	2.2914e-07	1.49176e-08	-6.26986e-08
9319	2.98685e-07	1.97062e-08	-8.01339e-08
9320	3.84674e-07	2.56179e-08	-1.01077e-07
9321	4.89898e-07	3.27918e-08	-1.25938e-07
9322	6.17442e-07	4.13575e-08	-1.55131e-07
9323	7.70696e-07	5.14324e-08	-1.89071e-07
9324	9.53352e-07	6.31221e-08	-2.28157e-07
9325	1.16938e-06	7.65215e-08	-2.72761e-07
9326	1.42298e-06	9.17187e-08	-3.23211e-07
9327	1.71854e-06	1.08797e-07	-3.79765e-07
9328	2.0605e-06	1.27835e-07	-4.42592e-07
9329	2.45332e-06	1.48904e-07	-5.11755e-07
9330	2.90135e-06	1.72054e-07	-5.87195e-07
9331	3.40876e-06	1.97309e-07	-6.68741e-07
9332	3.97953e-06	2.24648e-07	-7.56117e-07
9333	4.61738e-06	2.53991e-07	-8.48973e-07
9334	5.32589e-06	2.85199e-07	-9.46918e-07
9335	6.10846e-06	3.1807e-07	-1.04955e-06
9336	6.96842e-06	3.52353e-07	-1.15648e-06
9337	7.90904e-06	3.87774e-07	-1.26735e-06
9338	8.93356e-06	4.24063e-07	-1.38183e-06
9339	1.00452e-05	4.60997e-07	-1.49966e-06
9340	1.1247e-05	4.98427e-07	-1.62057e-06
9341	1.2542e-05	5.36306e-07	-1.74438e-06
9342	1.39329e-05	5.74688e-07	-1.87091e-06
9343	1.54224e-05	6.13711e-07	-2.00006e-06
9344	1.70126e-05	6.53559e-07	-2.13181e-06
9345	1.87058e-05	6.94423e-07	-2.26626e-06
9346	2.05043e-05	7.36465e-07	-2.40369e-06
9347	2.24105e-05	7.79796e-07	-2.54447e-06
9348	2.44269e-05	8.24472e-07	-2.68907e-06
9349	2.65562e-05	8.70506e-07	-2.8379e-06
9350	2.88012e-05	9.17891e-07	-2.9912e-06
9351	3.11646e-05	9.66626e-07	-3.14903e-06
9352	3.36493e-05	1.01673e-06	-3.31127e-06
9353	3.62582e-05	1.06825e-06	-3.47767e-06
9354	3.89941e-05	1.1212e-06	-3.64791e-06
9355	4.18598e-05	1.17554e-06	-3.82166e-06
9356	4.48579e-05	1.23116e-06	-3.99861e-06
9357	4.79909e-05	1.28785e-06	-4.17853e-06
9358	5.1261e-05	1.34536e-06	-4.36128e-06
9359	5.46703e-05	1.40339e-06	-4.54672e-06
9360	5.82205e-05	1.46168e-06	-4.7345e-06
9361	6.19132e-05	1.51997e-06	-4.92398e-06
9362	6.57499e-05	1.57806e-06	-5.11434e-06
9363	6.97324e-05	1.63593e-06	-5.30492e-06
9364	7.38625e-05	1.69382e-06	-5.49568e-06
9365	7.81421e-05	1.75221e-06	-5.68752e-06
9366	8.25728e-05	1.81173e-06	-5.88206e-06
9367	8.71562e-05	1.87288e-06	-6.08096e-06
9368	9.18939e-05	1.93586e-06	-6.28508e-06
9369	9.67876e-05	2.0005e-06	-6.49397e-06
9370	0.000101839	2.06641e-06	-6.70627e-06
9371	0.000107051	2.13319e-06	-6.92051e-06
9372	0.000112424	2.20056e-06	-7.13582e-06
9373	0.000117961	2.26832e-06	-7.35202e-06
9374	0.000123662	2.33625e-06	-7.56914e-06
9375	0.00012953	2.40407e-06	-7.78729e-06
9376	0.000135564	2.47162e-06	-8.00663e-06
9377	0.000141766	2.53914e-06	-8.22734e-06
9378	0.000148138	2.60723e-06	-8.44955e-06
9379	0.000154681	2.67638e-06	-8.67332e-06
9380	0.000161395	2.74647e-06	-8.89888e-06
9381	0.000168281	2.81712e-06	-9.12646e-06
9382	0.000175341	2.88835e-06	-9.35583e-06
9383	0.000182576	2.96064e-06	-9.58683e-06
9384	0.000189987	3.03437e-06	-9.82026e-06
9385	0.000197574	3.10989e-06	-1.00573e-05
9386	0.000205339	3.18778e-06	-1.02983e-05
9387	0.000213282	3.26855e-06	-1.05429e-05
9388	0.000221402	3.35217e-06	-1.0792e-05
9389	0.0002297	3.4386e-06	-1.10467e-05
9390	0.000238172	3.52743e-06	-1.13052e-05
9391	0.000246815	3.61523e-06	-1.15629e-05
9392	0.00025562	3.69284e-06	-1.18082e-05
9393	0.000264584	3.74474e-06	-1.20252e-05
9394	0.000273657	3.7456e-06	-1.21573e-05
9395	0.000282912	3.66612e-06	-1.21599e-05
9396	0.00029199	3.48851e-06	-1.16975e-05
9397	0.000301224	3.25978e-06	-1.08374e-05
9398	0.000305896	3.01131e-06	-8.76797e-06
9399	0.00031962	2.77268e-06	-9.15905e-06
9400	9.37448e-11	1.25658e-12	-4.34108e-11
9401	1.93017e-10	2.69675e-12	-7.21587e-11
9402	3.58282e-10	5.04689e-12	-1.20481e-10
9403	6.23328e-10	8.95052e-12	-2.0312e-10
9404	1.05321e-09	1.5473e-11	-3.38821e-10
9405	1.73977e-09	2.62678e-11	-5.56232e-10
9406	2.81698e-09	4.38104e-11	-8.96198e-10
9407	4.47423e-09	7.17574e-11	-1.4161e-09
9408	6.97338e-09	1.15405e-10	-2.19399e-09
9409	1.06675e-08	1.82236e-10	-3.33298e-09
9410	1.60211e-08	2.82564e-10	-4.96535e-09
9411	2.36308e-08	4.30231e-10	-7.25591e-09
9412	3.42446e-08	6.4333e-10	-1.0404e-08
9413	4.87811e-08	9.44854e-10	-1.46442e-08
9414	6.8345e-08	1.3632e-09	-2.02449e-08
9415	9.42416e-08	1.93237e-09	-2.75059e-08
9416	1.2799e-07	2.69181e-09	-3.67546e-08
