Cell_ID	disp_x	disp_y	disp_z
7137	5.38415e-06	6.66064e-07	-5.10053e-07
7138	6.19587e-06	7.4259e-07	-5.69344e-07
7139	7.08968e-06	8.22508e-07	-6.31309e-07
7140	8.06896e-06	9.05343e-07	-6.9553e-07
7141	9.13707e-06	9.90641e-07	-7.61591e-07
7142	1.02974e-05	1.07801e-06	-8.29125e-07
7143	1.15534e-05	1.16716e-06	-8.97861e-07
7144	1.29084e-05	1.2579e-06	-9.6765e-07
7145	1.43655e-05	1.3502e-06	-1.03848e-06
7146	1.59275e-05	1.4441e-06	-1.11044e-06
7147	1.7597e-05	1.53977e-06	-1.18375e-06
7148	1.93763e-05	1.63743e-06	-1.25863e-06
7149	2.12677e-05	1.73738e-06	-1.33537e-06
7150	2.32736e-05	1.83996e-06	-1.41424e-06
7151	2.53965e-05	1.94549e-06	-1.49547e-06
7152	2.76391e-05	2.05427e-06	-1.57927e-06
7153	3.00045e-05	2.16651e-06	-1.66575e-06
7154	3.24959e-05	2.28234e-06	-1.75498e-06
7155	3.51167e-05	2.40179e-06	-1.84692e-06
7156	3.78701e-05	2.52471e-06	-1.94151e-06
7157	4.07593e-05	2.65082e-06	-2.03861e-06
7158	4.37867e-05	2.77974e-06	-2.13805e-06
7159	4.69547e-05	2.91111e-06	-2.23961e-06
7160	5.02656e-05	3.04468e-06	-2.34301e-06
7161	5.37218e-05	3.18023e-06	-2.44792e-06
7162	5.73256e-05	3.31746e-06	-2.55388e-06
7163	6.10793e-05	3.45575e-06	-2.66033e-06
7164	6.49851e-05	3.59426e-06	-2.7667e-06
7165	6.90447e-05	3.73229e-06	-2.87262e-06
7166	7.32596e-05	3.86974e-06	-2.97817e-06
7167	7.76312e-05	4.00748e-06	-3.08407e-06
7168	8.21608e-05	4.14702e-06	-3.19145e-06
7169	8.685e-05	4.2899e-06	-3.30143e-06
7170	9.1701e-05	4.43693e-06	-3.41455e-06
7171	9.67162e-05	4.58791e-06	-3.53066e-06
7172	0.000101898	4.74188e-06	-3.64905e-06
7173	0.000107248	4.89773e-06	-3.76893e-06
7174	0.000112769	5.05466e-06	-3.88974e-06
7175	0.00011846	5.21225e-06	-4.01124e-06
7176	0.000124325	5.37037e-06	-4.13334e-06
7177	0.000130363	5.52904e-06	-4.25587e-06
7178	0.000136577	5.68825e-06	-4.37863e-06
7179	0.000142967	5.84813e-06	-4.50165e-06
7180	0.000149536	6.00901e-06	-4.62529e-06
7181	0.000156283	6.17123e-06	-4.75006e-06
7182	0.000163211	6.33502e-06	-4.87616e-06
7183	0.000170319	6.50049e-06	-5.00383e-06
7184	0.000177609	6.66815e-06	-5.13358e-06
7185	0.000185083	6.83905e-06	-5.26612e-06
7186	0.000192739	7.01407e-06	-5.40204e-06
7187	0.000200579	7.19349e-06	-5.54173e-06
7188	0.000208604	7.37768e-06	-5.6856e-06
7189	0.000216812	7.5669e-06	-5.83351e-06
7190	0.000225203	7.75939e-06	-5.98336e-06
7191	0.000233777	7.95e-06	-6.12983e-06
7192	0.000242528	8.12704e-06	-6.2615e-06
7193	0.000251471	8.26979e-06	-6.35694e-06
7194	0.000260575	8.33228e-06	-6.37721e-06
7195	0.000269959	8.25306e-06	-6.26832e-06
7196	0.000279282	7.87285e-06	-5.96802e-06
7197	0.000288906	7.18241e-06	-5.51974e-06
7198	0.000292973	6.41545e-06	-5.10817e-06
7199	0.000305723	6.20713e-06	-4.69761e-06
7200	8.51885e-12	7.48548e-13	-7.48546e-13
7201	1.92935e-11	1.79644e-12	-1.79644e-12
7202	3.8654e-11	3.54669e-12	-3.54669e-12
7203	7.25316e-11	6.71024e-12	-6.71024e-12
7204	1.32517e-10	1.24945e-11	-1.24945e-11
7205	2.36957e-10	2.2853e-11	-2.2853e-11
7206	4.1545e-10	4.10217e-11	-4.10217e-11
7207	7.14412e-10	7.22314e-11	-7.22314e-11
7208	1.20501e-09	1.24735e-10	-1.24735e-10
7209	1.99367e-09	2.11225e-10	-2.11225e-10
7210	3.2356e-09	3.50723e-10	-3.50723e-10
7211	5.15147e-09	5.70982e-10	-5.70982e-10
7212	8.04718e-09	9.11413e-10	-9.11413e-10
7213	1.23362e-08	1.42645e-09	-1.42645e-09
7214	1.85633e-08	2.18914e-09	-2.18914e-09
7215	2.74297e-08	3.29474e-09	-3.29474e-09
7216	3.98158e-08	4.86382e-09	-4.86382e-09
7217	5.68033e-08	7.0444e-09	-7.0444e-09
7218	7.96939e-08	1.00127e-08	-1.00127e-08
7219	1.10024e-07	1.39721e-08	-1.39721e-08
7220	1.4958e-07	1.91498e-08	-1.91498e-08
7221	2.00405e-07	2.57917e-08	-2.57917e-08
7222	2.64816e-07	3.41555e-08	-3.41555e-08
7223	3.45414e-07	4.45032e-08	-4.45032e-08
7224	4.45102e-07	5.70928e-08	-5.70928e-08
7225	5.67094e-07	7.2172e-08	-7.2172e-08
7226	7.14939e-07	8.9973e-08	-8.9973e-08
7227	8.92515e-07	1.1071e-07	-1.1071e-07
7228	1.10403e-06	1.34579e-07	-1.34579e-07
7229	1.35399e-06	1.61756e-07	-1.61756e-07
7230	1.64713e-06	1.92401e-07	-1.92401e-07
7231	1.98835e-06	2.2665e-07	-2.2665e-07
7232	2.38262e-06	2.64611e-07	-2.64611e-07
7233	2.83482e-06	3.06352e-07	-3.06352e-07
7234	3.34972e-06	3.51887e-07	-3.51887e-07
7235	3.93184e-06	4.01158e-07	-4.01158e-07
7236	4.58542e-06	4.54024e-07	-4.54024e-07
7237	5.31444e-06	5.10255e-07	-5.10255e-07
7238	6.12261e-06	5.69538e-07	-5.69538e-07
7239	7.01347e-06	6.31494e-07	-6.31494e-07
7240	7.99041e-06	6.95704e-07	-6.95704e-07
7241	9.05674e-06	7.61757e-07	-7.61757e-07
7242	1.02157e-05	8.2929e-07	-8.2929e-07
7243	1.14707e-05	8.98033e-07	-8.98033e-07
7244	1.28246e-05	9.67839e-07	-9.67839e-07
7245	1.42805e-05	1.03869e-06	-1.03869e-06
7246	1.58411e-05	1.1107e-06	-1.1107e-06
7247	1.75088e-05	1.18404e-06	-1.18404e-06
7248	1.92859e-05	1.25896e-06	-1.25896e-06
7249	2.11748e-05	1.33573e-06	-1.33573e-06
7250	2.31779e-05	1.41461e-06	-1.41461e-06
7251	2.52978e-05	1.49584e-06	-1.49584e-06
7252	2.75373e-05	1.57964e-06	-1.57964e-06
7253	2.98994e-05	1.66613e-06	-1.66613e-06
7254	3.23875e-05	1.75536e-06	-1.75536e-06
7255	3.50049e-05	1.84731e-06	-1.84731e-06
7256	3.77551e-05	1.94189e-06	-1.94189e-06
7257	4.06411e-05	2.03898e-06	-2.03898e-06
7258	4.36658e-05	2.13842e-06	-2.13842e-06
7259	4.68314e-05	2.23998e-06	-2.23998e-06
7260	5.01406e-05	2.3434e-06	-2.3434e-06
7261	5.35955e-05	2.44834e-06	-2.44834e-06
7262	5.71986e-05	2.55433e-06	-2.55433e-06
7263	6.09519e-05	2.66081e-06	-2.66081e-06
7264	6.48574e-05	2.76717e-06	-2.76717e-06
7265	6.89168e-05	2.87303e-06	-2.87303e-06
7266	7.31314e-05	2.97849e-06	-2.97849e-06
7267	7.7502e-05	3.08431e-06	-3.08431e-06
7268	8.20296e-05	3.19165e-06	-3.19165e-06
7269	8.6716e-05	3.30164e-06	-3.30164e-06
7270	9.15637e-05	3.41488e-06	-3.41488e-06
7271	9.65759e-05	3.53117e-06	-3.53117e-06
7272	0.000101755	3.64977e-06	-3.64977e-06
7273	0.000107104	3.76981e-06	-3.76981e-06
7274	0.000112623	3.89072e-06	-3.89072e-06
7275	0.000118314	4.01224e-06	-4.01224e-06
7276	0.000124177	4.13428e-06	-4.13428e-06
7277	0.000130215	4.25668e-06	-4.25668e-06
7278	0.000136428	4.37931e-06	-4.37931e-06
7279	0.000142818	4.50227e-06	-4.50227e-06
7280	0.000149385	4.62599e-06	-4.62599e-06
7281	0.000156132	4.7509e-06	-4.7509e-06
7282	0.000163058	4.8771e-06	-4.8771e-06
7283	0.000170165	5.00475e-06	-5.00475e-06
7284	0.000177454	5.13436e-06	-5.13436e-06
7285	0.000184926	5.26674e-06	-5.26674e-06
7286	0.000192583	5.40259e-06	-5.40259e-06
7287	0.000200426	5.5424e-06	-5.5424e-06
7288	0.000208456	5.68654e-06	-5.68654e-06
7289	0.000216674	5.83497e-06	-5.83497e-06
7290	0.000225084	5.98599e-06	-5.98599e-06
7291	0.000233689	6.13479e-06	-6.13479e-06
7292	0.00024249	6.27025e-06	-6.27025e-06
7293	0.000251505	6.37093e-06	-6.37093e-06
7294	0.000260703	6.39741e-06	-6.39741e-06
7295	0.000270199	6.29135e-06	-6.29135e-06
7296	0.000279584	5.98741e-06	-5.98741e-06
7297	0.000289211	5.53046e-06	-5.53046e-06
7298	0.000293389	5.108e-06	-5.108e-06
7299	0.000306488	4.69368e-06	-4.69368e-06
7300	8.58567e-12	3.68591e-13	-7.49603e-13
7301	1.92582e-11	8.39493e-13	-1.7934e-12
7302	3.84625e-11	1.6701e-12	-3.53762e-12
7303	7.20758e-11	3.18533e-12	-6.68836e-12
7304	1.31485e-10	5.94743e-12	-1.24455e-11
7305	2.34735e-10	1.09049e-11	-2.27492e-11
7306	4.10865e-10	1.96319e-11	-4.08105e-11
7307	7.05316e-10	3.46895e-11	-7.18155e-11
7308	1.18759e-09	6.01533e-11	-1.23941e-10
7309	1.96139e-09	1.02356e-10	-2.09754e-10
7310	3.17764e-09	1.70898e-10	-3.48073e-10
7311	5.05051e-09	2.7998e-10	-5.66343e-10
7312	7.87644e-09	4.50072e-10	-9.0351e-10
7313	1.20556e-08	7.09929e-10	-1.41334e-09
7314	1.81154e-08	1.09886e-09	-2.16798e-09
7315	2.67345e-08	1.66917e-09	-3.26149e-09
7316	3.87665e-08	2.48845e-09	-4.81292e-09
7317	5.52632e-08	3.64151e-09	-6.96846e-09
7318	7.74947e-08	5.23149e-09	-9.90229e-09
7319	1.06968e-07	7.37982e-09	-1.38154e-08
7320	1.45445e-07	1.02246e-08	-1.89328e-08
7321	1.94956e-07	1.39172e-08	-2.54981e-08
7322	2.57814e-07	1.86175e-08	-3.3767e-08
7323	3.36634e-07	2.44875e-08	-4.39995e-08
7324	4.34338e-07	3.16848e-08	-5.64521e-08
7325	5.54175e-07	4.03568e-08	-7.1371e-08
7326	6.99722e-07	5.06369e-08	-8.89871e-08
7327	8.74887e-07	6.26423e-08	-1.09513e-07
7328	1.08389e-06	7.64763e-08	-1.33143e-07
7329	1.33123e-06	9.22312e-08	-1.60052e-07
7330	1.62164e-06	1.09992e-07	-1.90398e-07
7331	1.95999e-06	1.29839e-07	-2.24315e-07
7332	2.35124e-06	1.51846e-07	-2.6191e-07
7333	2.80028e-06	1.76073e-07	-3.03253e-07
7334	3.3119e-06	2.02554e-07	-3.48354e-07
7335	3.89072e-06	2.31286e-07	-3.97159e-07
7336	4.5411e-06	2.62211e-07	-4.49528e-07
7337	5.26716e-06	2.95206e-07	-5.05234e-07
7338	6.07277e-06	3.30078e-07	-5.63966e-07
7339	6.96157e-06	3.66574e-07	-6.25347e-07
7340	7.937e-06	4.04397e-07	-6.88962e-07
7341	9.00237e-06	4.43243e-07	-7.54399e-07
7342	1.01608e-05	4.82839e-07	-8.21297e-07
7343	1.14154e-05	5.22984e-07	-8.89386e-07
7344	1.27691e-05	5.63582e-07	-9.58522e-07
7345	1.42245e-05	6.04647e-07	-1.02869e-06
7346	1.57842e-05	6.46293e-07	-1.1e-06
7347	1.74506e-05	6.88701e-07	-1.17263e-06
7348	1.9226e-05	7.32084e-07	-1.24683e-06
7349	2.11129e-05	7.76651e-07	-1.32287e-06
7350	2.31139e-05	8.22575e-07	-1.40099e-06
7351	2.52317e-05	8.69973e-07	-1.48146e-06
7352	2.74692e-05	9.18894e-07	-1.56445e-06
7353	2.98293e-05	9.69339e-07	-1.6501e-06
7354	3.23154e-05	1.02129e-06	-1.73846e-06
7355	3.49306e-05	1.07476e-06	-1.82948e-06
7356	3.76785e-05	1.12977e-06	-1.9231e-06
7357	4.05621e-05	1.18636e-06	-2.01919e-06
7358	4.35843e-05	1.2445e-06	-2.1176e-06
7359	4.6748e-05	1.30406e-06	-2.21813e-06
7360	5.00558e-05	1.36482e-06	-2.32054e-06
7361	5.35101e-05	1.42646e-06	-2.42447e-06
7362	5.71131e-05	1.48858e-06	-2.52948e-06
7363	6.08667e-05	1.55076e-06	-2.63499e-06
7364	6.47726e-05	1.61258e-06	-2.74037e-06
7365	6.8832e-05	1.67384e-06	-2.84521e-06
7366	7.30459e-05	1.73476e-06	-2.94957e-06
7367	7.74153e-05	1.79599e-06	-3.0542e-06
7368	8.19414e-05	1.85838e-06	-3.16033e-06
7369	8.6626e-05	1.92258e-06	-3.26917e-06
7370	9.14718e-05	1.98879e-06	-3.38134e-06
7371	9.64822e-05	2.0567e-06	-3.49664e-06
7372	0.00010166	2.1258e-06	-3.61427e-06
7373	0.000107007	2.19568e-06	-3.73334e-06
7374	0.000112524	2.26615e-06	-3.85325e-06
7375	0.000118214	2.33719e-06	-3.97377e-06
7376	0.000124078	2.40866e-06	-4.09477e-06
7377	0.000130115	2.48023e-06	-4.21603e-06
7378	0.000136328	2.55163e-06	-4.33743e-06
7379	0.000142717	2.62295e-06	-4.45911e-06
7380	0.000149284	2.69477e-06	-4.58161e-06
7381	0.00015603	2.76759e-06	-4.70538e-06
7382	0.000162955	2.84139e-06	-4.83049e-06
7383	0.000170062	2.91609e-06	-4.95695e-06
7384	0.00017735	2.99197e-06	-5.08518e-06
7385	0.000184823	3.06961e-06	-5.21604e-06
7386	0.000192481	3.14961e-06	-5.35042e-06
7387	0.000200327	3.23253e-06	-5.48911e-06
7388	0.000208363	3.31866e-06	-5.63271e-06
7389	0.000216593	3.40772e-06	-5.7814e-06
7390	0.000225022	3.49842e-06	-5.93401e-06
7391	0.000233656	3.58728e-06	-6.08632e-06
7392	0.000242497	3.66601e-06	-6.22748e-06
7393	0.000251563	3.71911e-06	-6.33557e-06
7394	0.000260814	3.72104e-06	-6.36956e-06
7395	0.00027035	3.643e-06	-6.26773e-06
7396	0.000279738	3.4701e-06	-5.96026e-06
7397	0.000289387	3.24859e-06	-5.49388e-06
7398	0.000293628	3.01268e-06	-5.07017e-06
7399	0.00030689	2.77375e-06	-4.65537e-06
7400	8.61126e-12	1.20611e-13	-7.55861e-13
7401	1.92749e-11	2.72204e-13	-1.80636e-12
7402	3.84516e-11	5.45546e-13	-3.5619e-12
7403	7.19922e-11	1.04402e-12	-6.73128e-12
7404	1.31226e-10	1.95112e-12	-1.25197e-11
7405	2.34076e-10	3.5797e-12	-2.28745e-11
7406	4.09349e-10	6.44836e-12	-4.1016e-11
7407	7.02065e-10	1.14017e-11	-7.21422e-11
7408	1.18099e-09	1.97853e-11	-1.24442e-10
7409	1.94859e-09	3.36936e-11	-2.10493e-10
7410	3.15379e-09	5.63078e-11	-3.49113e-10
7411	5.00765e-09	9.23425e-11	-5.67724e-10
7412	7.80199e-09	1.48613e-10	-9.05214e-10
7413	1.19304e-08	2.34717e-10	-1.41522e-09
7414	1.79114e-08	3.63826e-10	-2.16967e-09
7415	2.64119e-08	5.53521e-10	-3.26227e-09
7416	3.82715e-08	8.26624e-10	-4.81155e-09
7417	5.45256e-08	1.2119e-09	-6.96302e-09
7418	7.64269e-08	1.74449e-09	-9.88996e-09
7419	1.05466e-07	2.46598e-09	-1.37924e-08
7420	1.4339e-07	3.42386e-09	-1.88941e-08
7421	1.92222e-07	4.67042e-09	-2.54377e-08
7422	2.54273e-07	6.26103e-09	-3.36779e-08
7423	3.32163e-07	8.25184e-09	-4.38739e-08
7424	4.2883e-07	1.06974e-08	-5.62817e-08
7425	5.47543e-07	1.36484e-08	-7.11474e-08
7426	6.91899e-07	1.71501e-08	-8.87018e-08
7427	8.65822e-07	2.12418e-08	-1.09157e-07
7428	1.07354e-06	2.59573e-08	-1.32708e-07
7429	1.31955e-06	3.13269e-08	-1.5953e-07
7430	1.60858e-06	3.73784e-08	-1.89777e-07
7431	1.94547e-06	4.41389e-08	-2.23586e-07
7432	2.33517e-06	5.16344e-08	-2.61062e-07
7433	2.78257e-06	5.98874e-08	-3.02272e-07
7434	3.29248e-06	6.89125e-08	-3.47229e-07
7435	3.86956e-06	7.87111e-08	-3.95876e-07
7436	4.51824e-06	8.92654e-08	-4.48073e-07
7437	5.24271e-06	1.00534e-07	-5.03594e-07
7438	6.04694e-06	1.12452e-07	-5.62131e-07
7439	6.93464e-06	1.2493e-07	-6.23307e-07
7440	7.9093e-06	1.37865e-07	-6.8671e-07
7441	8.9742e-06	1.51147e-07	-7.5193e-07
7442	1.01325e-05	1.64677e-07	-8.18608e-07
7443	1.1387e-05	1.7838e-07	-8.86476e-07
7444	1.27406e-05	1.92219e-07	-9.55387e-07
7445	1.41958e-05	2.06199e-07	-1.02533e-06
7446	1.57551e-05	2.20367e-07	-1.09641e-06
7447	1.74208e-05	2.34796e-07	-1.16881e-06
7448	1.91953e-05	2.4957e-07	-1.24278e-06
7449	2.10811e-05	2.64766e-07	-1.31857e-06
7450	2.30809e-05	2.8044e-07	-1.39646e-06
7451	2.51976e-05	2.96619e-07	-1.47667e-06
7452	2.74341e-05	3.13315e-07	-1.5594e-06
7453	2.97933e-05	3.30524e-07	-1.64477e-06
7454	3.22784e-05	3.48244e-07	-1.73282e-06
7455	3.48926e-05	3.66477e-07	-1.82352e-06
7456	3.76392e-05	3.8523e-07	-1.91679e-06
7457	4.05215e-05	4.04509e-07	-2.01252e-06
7458	4.35424e-05	4.24316e-07	-2.11055e-06
7459	4.67048e-05	4.44634e-07	-2.21069e-06
7460	5.00117e-05	4.6541e-07	-2.3127e-06
7461	5.34655e-05	4.86531e-07	-2.41624e-06
7462	5.70687e-05	5.07818e-07	-2.52088e-06
7463	6.08228e-05	5.29055e-07	-2.62606e-06
7464	6.47292e-05	5.50074e-07	-2.73114e-06
7465	6.87887e-05	5.70849e-07	-2.83567e-06
7466	7.30022e-05	5.91537e-07	-2.9397e-06
7467	7.73708e-05	6.12414e-07	-3.04396e-06
7468	8.18957e-05	6.33753e-07	-3.14969e-06
7469	8.65792e-05	6.55705e-07	-3.25813e-06
7470	9.14242e-05	6.78283e-07	-3.36989e-06
7471	9.64338e-05	7.01408e-07	-3.48479e-06
7472	0.000101611	7.24965e-07	-3.60202e-06
7473	0.000106957	7.48834e-07	-3.72074e-06
7474	0.000112474	7.72911e-07	-3.84039e-06
7475	0.000118163	7.97133e-07	-3.9607e-06
7476	0.000124026	8.21468e-07	-4.08149e-06
7477	0.000130063	8.45857e-07	-4.20247e-06
7478	0.000136276	8.70235e-07	-4.32348e-06
7479	0.000142666	8.94609e-07	-4.4447e-06
7480	0.000149232	9.19112e-07	-4.56674e-06
7481	0.000155977	9.43893e-07	-4.6901e-06
7482	0.000162902	9.69002e-07	-4.81486e-06
7483	0.000170008	9.94504e-07	-4.94097e-06
7484	0.000177297	1.02053e-06	-5.06875e-06
7485	0.00018477	1.04718e-06	-5.19901e-06
7486	0.000192429	1.07456e-06	-5.33274e-06
7487	0.000200277	1.10288e-06	-5.47098e-06
7488	0.000208317	1.13232e-06	-5.61458e-06
7489	0.000216554	1.16285e-06	-5.76389e-06
7490	0.000224993	1.19401e-06	-5.91791e-06
7491	0.000233644	1.22449e-06	-6.0727e-06
7492	0.000242506	1.25095e-06	-6.21746e-06
7493	0.000251597	1.26761e-06	-6.32982e-06
7494	0.000260869	1.26605e-06	-6.36751e-06
7495	0.000270418	1.23823e-06	-6.26735e-06
7496	0.000279815	1.1818e-06	-5.95778e-06
7497	0.000289497	1.1087e-06	-5.48715e-06
7498	0.000293764	1.02569e-06	-5.06158e-06
7499	0.000307066	9.40389e-07	-4.64637e-06
7500	8.61126e-12	-1.20612e-13	-7.55861e-13
7501	1.92749e-11	-2.72203e-13	-1.80636e-12
7502	3.84516e-11	-5.45547e-13	-3.5619e-12
7503	7.19922e-11	-1.04402e-12	-6.73128e-12
7504	1.31226e-10	-1.95111e-12	-1.25197e-11
7505	2.34076e-10	-3.5797e-12	-2.28745e-11
7506	4.09349e-10	-6.44836e-12	-4.1016e-11
7507	7.02065e-10	-1.14016e-11	-7.21422e-11
7508	1.18099e-09	-1.97853e-11	-1.24442e-10
7509	1.94859e-09	-3.36937e-11	-2.10493e-10
7510	3.15379e-09	-5.63078e-11	-3.49113e-10
7511	5.00765e-09	-9.23425e-11	-5.67724e-10
7512	7.80199e-09	-1.48613e-10	-9.05214e-10
7513	1.19304e-08	-2.34717e-10	-1.41522e-09
7514	1.79114e-08	-3.63826e-10	-2.16967e-09
7515	2.64119e-08	-5.53521e-10	-3.26227e-09
7516	3.82715e-08	-8.26624e-10	-4.81155e-09
7517	5.45256e-08	-1.2119e-09	-6.96302e-09
7518	7.64269e-08	-1.74449e-09	-9.88996e-09
7519	1.05466e-07	-2.46598e-09	-1.37924e-08
7520	1.4339e-07	-3.42386e-09	-1.88941e-08
7521	1.92222e-07	-4.67042e-09	-2.54377e-08
7522	2.54273e-07	-6.26103e-09	-3.36779e-08
7523	3.32163e-07	-8.25184e-09	-4.38739e-08
7524	4.2883e-07	-1.06974e-08	-5.62817e-08
7525	5.47543e-07	-1.36484e-08	-7.11474e-08
7526	6.91899e-07	-1.71501e-08	-8.87018e-08
7527	8.65822e-07	-2.12418e-08	-1.09157e-07
7528	1.07354e-06	-2.59573e-08	-1.32708e-07
7529	1.31955e-06	-3.13269e-08	-1.5953e-07
7530	1.60858e-06	-3.73784e-08	-1.89777e-07
7531	1.94547e-06	-4.41389e-08	-2.23586e-07
7532	2.33517e-06	-5.16344e-08	-2.61062e-07
7533	2.78257e-06	-5.98874e-08	-3.02272e-07
7534	3.29248e-06	-6.89125e-08	-3.47229e-07
7535	3.86956e-06	-7.87111e-08	-3.95876e-07
7536	4.51824e-06	-8.92654e-08	-4.48073e-07
7537	5.24271e-06	-1.00534e-07	-5.03594e-07
7538	6.04694e-06	-1.12452e-07	-5.62131e-07
7539	6.93464e-06	-1.2493e-07	-6.23307e-07
7540	7.9093e-06	-1.37865e-07	-6.8671e-07
7541	8.9742e-06	-1.51147e-07	-7.5193e-07
7542	1.01325e-05	-1.64677e-07	-8.18608e-07
7543	1.1387e-05	-1.7838e-07	-8.86476e-07
7544	1.27406e-05	-1.92219e-07	-9.55387e-07
7545	1.41958e-05	-2.06199e-07	-1.02533e-06
7546	1.57551e-05	-2.20367e-07	-1.09641e-06
7547	1.74208e-05	-2.34796e-07	-1.16881e-06
7548	1.91953e-05	-2.4957e-07	-1.24278e-06
7549	2.10811e-05	-2.64766e-07	-1.31857e-06
7550	2.30809e-05	-2.8044e-07	-1.39646e-06
7551	2.51976e-05	-2.96619e-07	-1.47667e-06
7552	2.74341e-05	-3.13315e-07	-1.5594e-06
7553	2.97933e-05	-3.30524e-07	-1.64477e-06
7554	3.22784e-05	-3.48244e-07	-1.73282e-06
7555	3.48926e-05	-3.66477e-07	-1.82352e-06
7556	3.76392e-05	-3.8523e-07	-1.91679e-06
7557	4.05215e-05	-4.04509e-07	-2.01252e-06
7558	4.35424e-05	-4.24316e-07	-2.11055e-06
7559	4.67048e-05	-4.44634e-07	-2.21069e-06
7560	5.00117e-05	-4.6541e-07	-2.3127e-06
7561	5.34655e-05	-4.86531e-07	-2.41624e-06
7562	5.70687e-05	-5.07818e-07	-2.52088e-06
7563	6.08228e-05	-5.29055e-07	-2.62606e-06
7564	6.47292e-05	-5.50074e-07	-2.73114e-06
7565	6.87887e-05	-5.70849e-07	-2.83567e-06
7566	7.30022e-05	-5.91537e-07	-2.9397e-06
7567	7.73708e-05	-6.12414e-07	-3.04396e-06
7568	8.18957e-05	-6.33753e-07	-3.14969e-06
7569	8.65792e-05	-6.55705e-07	-3.25813e-06
7570	9.14242e-05	-6.78283e-07	-3.36989e-06
7571	9.64338e-05	-7.01408e-07	-3.48479e-06
7572	0.000101611	-7.24965e-07	-3.60202e-06
7573	0.000106957	-7.48834e-07	-3.72074e-06
7574	0.000112474	-7.72911e-07	-3.84039e-06
7575	0.000118163	-7.97133e-07	-3.9607e-06
7576	0.000124026	-8.21468e-07	-4.08149e-06
7577	0.000130063	-8.45857e-07	-4.20247e-06
7578	0.000136276	-8.70235e-07	-4.32348e-06
7579	0.000142666	-8.94609e-07	-4.4447e-06
7580	0.000149232	-9.19112e-07	-4.56674e-06
7581	0.000155977	-9.43893e-07	-4.6901e-06
7582	0.000162902	-9.69002e-07	-4.81486e-06
7583	0.000170008	-9.94504e-07	-4.94097e-06
7584	0.000177297	-1.02053e-06	-5.06875e-06
7585	0.00018477	-1.04718e-06	-5.19901e-06
7586	0.000192429	-1.07456e-06	-5.33274e-06
7587	0.000200277	-1.10288e-06	-5.47098e-06
7588	0.000208317	-1.13232e-06	-5.61458e-06
7589	0.000216554	-1.16285e-06	-5.76389e-06
7590	0.000224993	-1.19401e-06	-5.91791e-06
7591	0.000233644	-1.22449e-06	-6.0727e-06
7592	0.000242506	-1.25095e-06	-6.21746e-06
7593	0.000251597	-1.26761e-06	-6.32982e-06
7594	0.000260869	-1.26605e-06	-6.36751e-06
7595	0.000270418	-1.23823e-06	-6.26735e-06
7596	0.000279815	-1.1818e-06	-5.95778e-06
7597	0.000289497	-1.1087e-06	-5.48715e-06
7598	0.000293764	-1.02569e-06	-5.06158e-06
7599	0.000307066	-9.40389e-07	-4.64637e-06
7600	8.58567e-12	-3.68589e-13	-7.49604e-13
7601	1.92582e-11	-8.39492e-13	-1.7934e-12
7602	3.84625e-11	-1.6701e-12	-3.53761e-12
7603	7.20758e-11	-3.18533e-12	-6.68836e-12
7604	1.31485e-10	-5.94742e-12	-1.24455e-11
7605	2.34735e-10	-1.09048e-11	-2.27492e-11
7606	4.10865e-10	-1.96319e-11	-4.08105e-11
7607	7.05316e-10	-3.46895e-11	-7.18155e-11
7608	1.18759e-09	-6.01533e-11	-1.23941e-10
7609	1.96139e-09	-1.02356e-10	-2.09754e-10
7610	3.17764e-09	-1.70898e-10	-3.48073e-10
7611	5.05051e-09	-2.7998e-10	-5.66343e-10
7612	7.87644e-09	-4.50073e-10	-9.0351e-10
7613	1.20556e-08	-7.09929e-10	-1.41334e-09
7614	1.81154e-08	-1.09886e-09	-2.16798e-09
7615	2.67345e-08	-1.66917e-09	-3.26149e-09
7616	3.87665e-08	-2.48845e-09	-4.81292e-09
7617	5.52632e-08	-3.64151e-09	-6.96846e-09
7618	7.74947e-08	-5.23149e-09	-9.90229e-09
7619	1.06968e-07	-7.37982e-09	-1.38154e-08
7620	1.45445e-07	-1.02246e-08	-1.89328e-08
7621	1.94956e-07	-1.39172e-08	-2.54981e-08
7622	2.57814e-07	-1.86175e-08	-3.3767e-08
7623	3.36634e-07	-2.44875e-08	-4.39995e-08
7624	4.34338e-07	-3.16848e-08	-5.64521e-08
7625	5.54175e-07	-4.03568e-08	-7.1371e-08
7626	6.99722e-07	-5.06369e-08	-8.89871e-08
7627	8.74887e-07	-6.26423e-08	-1.09513e-07
7628	1.08389e-06	-7.64763e-08	-1.33143e-07
7629	1.33123e-06	-9.22312e-08	-1.60052e-07
7630	1.62164e-06	-1.09992e-07	-1.90398e-07
7631	1.95999e-06	-1.29839e-07	-2.24315e-07
7632	2.35124e-06	-1.51846e-07	-2.6191e-07
7633	2.80028e-06	-1.76073e-07	-3.03253e-07
7634	3.3119e-06	-2.02554e-07	-3.48354e-07
7635	3.89072e-06	-2.31286e-07	-3.97159e-07
7636	4.5411e-06	-2.62211e-07	-4.49528e-07
7637	5.26716e-06	-2.95206e-07	-5.05234e-07
7638	6.07277e-06	-3.30078e-07	-5.63966e-07
7639	6.96157e-06	-3.66574e-07	-6.25347e-07
7640	7.937e-06	-4.04397e-07	-6.88962e-07
