Cell_ID	disp_x	disp_y	disp_z
6073	0.000252799	9.26481e-06	-2.86095e-06
6074	0.000259932	9.41901e-06	-2.90843e-06
6075	0.000267184	9.57378e-06	-2.95603e-06
6076	0.000274554	9.72909e-06	-3.00387e-06
6077	0.000282043	9.88471e-06	-3.05199e-06
6078	0.000289651	1.00406e-05	-3.10026e-06
6079	0.000297379	1.01972e-05	-3.1486e-06
6080	0.000305226	1.03547e-05	-3.19718e-06
6081	0.000313194	1.05129e-05	-3.2462e-06
6082	0.000321283	1.0672e-05	-3.2957e-06
6083	0.000329493	1.08321e-05	-3.34585e-06
6084	0.000337824	1.09935e-05	-3.39697e-06
6085	0.000346277	1.11567e-05	-3.44941e-06
6086	0.000354852	1.13229e-05	-3.50368e-06
6087	0.000363548	1.14933e-05	-3.56066e-06
6088	0.000372366	1.16681e-05	-3.621e-06
6089	0.000381305	1.18474e-05	-3.68458e-06
6090	0.000390361	1.20301e-05	-3.75027e-06
6091	0.000399531	1.22123e-05	-3.8145e-06
6092	0.000408804	1.23814e-05	-3.86852e-06
6093	0.000418179	1.25214e-05	-3.8967e-06
6094	0.000427605	1.25764e-05	-3.87327e-06
6095	0.000437153	1.24999e-05	-3.76918e-06
6096	0.000446465	1.19556e-05	-3.56686e-06
6097	0.000455859	1.10075e-05	-3.31444e-06
6098	0.000460608	8.85622e-06	-3.04321e-06
6099	0.000474395	9.19626e-06	-2.78275e-06
6100	1.07764e-06	4.30168e-07	-1.46795e-07
6101	2.03131e-06	6.95763e-07	-2.60955e-07
6102	3.15348e-06	8.66781e-07	-3.51331e-07
6103	4.24674e-06	9.54113e-07	-4.09442e-07
6104	5.3735e-06	1.00276e-06	-4.4282e-07
6105	6.51207e-06	1.03105e-06	-4.61248e-07
6106	7.6715e-06	1.05051e-06	-4.72573e-07
6107	8.85211e-06	1.0682e-06	-4.81283e-07
6108	1.00578e-05	1.08769e-06	-4.89997e-07
6109	1.12919e-05	1.11077e-06	-5.00006e-07
6110	1.25582e-05	1.13808e-06	-5.11848e-07
6111	1.38604e-05	1.16972e-06	-5.25664e-07
6112	1.52024e-05	1.20555e-06	-5.41423e-07
6113	1.6588e-05	1.24534e-06	-5.59039e-07
6114	1.80208e-05	1.28891e-06	-5.78433e-07
6115	1.95044e-05	1.33607e-06	-5.99536e-07
6116	2.10421e-05	1.38665e-06	-6.22285e-07
6117	2.26371e-05	1.44047e-06	-6.46605e-07
6118	2.42923e-05	1.49735e-06	-6.72402e-07
6119	2.60107e-05	1.55705e-06	-6.99554e-07
6120	2.77949e-05	1.61933e-06	-7.27917e-07
6121	2.96473e-05	1.68392e-06	-7.57338e-07
6122	3.15705e-05	1.75054e-06	-7.87657e-07
6123	3.35665e-05	1.81893e-06	-8.1873e-07
6124	3.56375e-05	1.88883e-06	-8.5043e-07
6125	3.77852e-05	1.96002e-06	-8.8266e-07
6126	4.00112e-05	2.0323e-06	-9.15342e-07
6127	4.2317e-05	2.10552e-06	-9.48421e-07
6128	4.47039e-05	2.17956e-06	-9.81854e-07
6129	4.71732e-05	2.25436e-06	-1.01561e-06
6130	4.97259e-05	2.3299e-06	-1.04968e-06
6131	5.23634e-05	2.40625e-06	-1.08408e-06
6132	5.5087e-05	2.48348e-06	-1.11882e-06
6133	5.78977e-05	2.56173e-06	-1.15398e-06
6134	6.07969e-05	2.64113e-06	-1.18961e-06
6135	6.37857e-05	2.72178e-06	-1.22579e-06
6136	6.68652e-05	2.80381e-06	-1.26261e-06
6137	7.00366e-05	2.88722e-06	-1.30012e-06
6138	7.33011e-05	2.97198e-06	-1.33833e-06
6139	7.66596e-05	3.05796e-06	-1.3772e-06
6140	8.01133e-05	3.14501e-06	-1.41665e-06
6141	8.36633e-05	3.23303e-06	-1.45656e-06
6142	8.73106e-05	3.32197e-06	-1.49687e-06
6143	9.10564e-05	3.41182e-06	-1.53755e-06
6144	9.49014e-05	3.50253e-06	-1.57854e-06
6145	9.88464e-05	3.59392e-06	-1.6198e-06
6146	0.000102892	3.68567e-06	-1.66118e-06
6147	0.000107039	3.77743e-06	-1.70254e-06
6148	0.000111288	3.8689e-06	-1.74378e-06
6149	0.000115639	3.96011e-06	-1.7849e-06
6150	0.000120094	4.05148e-06	-1.82609e-06
6151	0.000124652	4.14373e-06	-1.86762e-06
6152	0.000129314	4.23753e-06	-1.90977e-06
6153	0.000134082	4.33318e-06	-1.95273e-06
6154	0.000138957	4.43046e-06	-1.99649e-06
6155	0.00014394	4.52883e-06	-2.04087e-06
6156	0.00014903	4.62777e-06	-2.08564e-06
6157	0.00015423	4.72701e-06	-2.13057e-06
6158	0.000159539	4.82647e-06	-2.17553e-06
6159	0.000164958	4.92612e-06	-2.22042e-06
6160	0.000170488	5.0259e-06	-2.26528e-06
6161	0.000176129	5.1258e-06	-2.31019e-06
6162	0.000181882	5.22595e-06	-2.3553e-06
6163	0.000187747	5.32659e-06	-2.40071e-06
6164	0.000193724	5.42791e-06	-2.44644e-06
6165	0.000199814	5.52998e-06	-2.49243e-06
6166	0.000206019	5.63277e-06	-2.53866e-06
6167	0.000212337	5.73621e-06	-2.58517e-06
6168	0.000218771	5.84024e-06	-2.63207e-06
6169	0.00022532	5.94479e-06	-2.67931e-06
6170	0.000231985	6.04976e-06	-2.72675e-06
6171	0.000238766	6.15504e-06	-2.77425e-06
6172	0.000245665	6.26054e-06	-2.82179e-06
6173	0.00025268	6.36626e-06	-2.86942e-06
6174	0.000259814	6.47227e-06	-2.91715e-06
6175	0.000267065	6.57859e-06	-2.96498e-06
6176	0.000274435	6.68514e-06	-3.01293e-06
6177	0.000281923	6.79192e-06	-3.06109e-06
6178	0.000289531	6.89904e-06	-3.10947e-06
6179	0.000297258	7.00667e-06	-3.15807e-06
6180	0.000305105	7.11492e-06	-3.20696e-06
6181	0.000313072	7.22384e-06	-3.25622e-06
6182	0.00032116	7.33347e-06	-3.30592e-06
6183	0.000329369	7.44399e-06	-3.35623e-06
6184	0.000337699	7.5559e-06	-3.40744e-06
6185	0.00034615	7.67002e-06	-3.45996e-06
6186	0.000354724	7.78742e-06	-3.51437e-06
6187	0.00036342	7.9092e-06	-3.57131e-06
6188	0.00037224	8.03637e-06	-3.63131e-06
6189	0.000381185	8.16951e-06	-3.69426e-06
6190	0.000390255	8.30741e-06	-3.75874e-06
6191	0.000399452	8.44589e-06	-3.82092e-06
6192	0.000408773	8.57347e-06	-3.87211e-06
6193	0.00041823	8.66853e-06	-3.8966e-06
6194	0.000427785	8.68293e-06	-3.86915e-06
6195	0.00043754	8.54804e-06	-3.76195e-06
6196	0.000447136	8.09446e-06	-3.56024e-06
6197	0.000456959	7.31562e-06	-3.31126e-06
6198	0.000461165	6.46146e-06	-3.04579e-06
6199	0.000474133	6.20584e-06	-2.77586e-06
6200	1.00378e-06	2.71516e-07	-1.47496e-07
6201	1.93733e-06	4.90309e-07	-2.62446e-07
6202	3.0555e-06	6.37144e-07	-3.52614e-07
6203	4.16836e-06	7.18008e-07	-4.10477e-07
6204	5.31295e-06	7.63436e-07	-4.43409e-07
6205	6.4651e-06	7.88358e-07	-4.61423e-07
6206	7.63384e-06	8.04423e-07	-4.72422e-07
6207	8.81973e-06	8.17944e-07	-4.80904e-07
6208	1.00277e-05	8.32433e-07	-4.8948e-07
6209	1.1262e-05	8.49573e-07	-4.9941e-07
6210	1.2527e-05	8.70001e-07	-5.11209e-07
6211	1.38271e-05	8.93827e-07	-5.25003e-07
6212	1.51665e-05	9.2094e-07	-5.40748e-07
6213	1.65491e-05	9.51168e-07	-5.58353e-07
6214	1.79789e-05	9.84353e-07	-5.77734e-07
6215	1.94593e-05	1.02036e-06	-5.98821e-07
6216	2.09939e-05	1.05905e-06	-6.21549e-07
6217	2.25858e-05	1.1003e-06	-6.45844e-07
6218	2.42382e-05	1.14395e-06	-6.7161e-07
6219	2.59539e-05	1.18981e-06	-6.98727e-07
6220	2.77358e-05	1.23768e-06	-7.27053e-07
6221	2.95862e-05	1.28733e-06	-7.56435e-07
6222	3.15076e-05	1.33852e-06	-7.86716e-07
6223	3.35022e-05	1.39104e-06	-8.17749e-07
6224	3.55719e-05	1.44468e-06	-8.49409e-07
6225	3.77185e-05	1.49926e-06	-8.81597e-07
6226	3.99436e-05	1.55465e-06	-9.14237e-07
6227	4.22487e-05	1.61074e-06	-9.47275e-07
6228	4.46349e-05	1.66744e-06	-9.80668e-07
6229	4.71035e-05	1.72472e-06	-1.01439e-06
6230	4.96556e-05	1.78255e-06	-1.04842e-06
6231	5.22925e-05	1.84095e-06	-1.08277e-06
6232	5.50153e-05	1.9e-06	-1.11747e-06
6233	5.78251e-05	1.95978e-06	-1.15258e-06
6234	6.07232e-05	2.02043e-06	-1.18815e-06
6235	6.37108e-05	2.08206e-06	-1.22428e-06
6236	6.6789e-05	2.14475e-06	-1.26105e-06
6237	6.99591e-05	2.20854e-06	-1.29853e-06
6238	7.32223e-05	2.27341e-06	-1.33671e-06
6239	7.65796e-05	2.3393e-06	-1.37556e-06
6240	8.00322e-05	2.40607e-06	-1.41498e-06
6241	8.35813e-05	2.47361e-06	-1.45485e-06
6242	8.72279e-05	2.54184e-06	-1.49511e-06
6243	9.0973e-05	2.6107e-06	-1.53573e-06
6244	9.48174e-05	2.68016e-06	-1.57667e-06
6245	9.87621e-05	2.75011e-06	-1.61787e-06
6246	0.000102808	2.82033e-06	-1.65918e-06
6247	0.000106955	2.89054e-06	-1.70046e-06
6248	0.000111204	2.96052e-06	-1.7416e-06
6249	0.000115555	3.03029e-06	-1.78265e-06
6250	0.000120008	3.10015e-06	-1.82377e-06
6251	0.000124565	3.17067e-06	-1.86526e-06
6252	0.000129227	3.24238e-06	-1.9074e-06
6253	0.000133994	3.31551e-06	-1.95037e-06
6254	0.000138868	3.38994e-06	-1.99412e-06
6255	0.000143849	3.46529e-06	-2.03848e-06
6256	0.000148939	3.54113e-06	-2.0832e-06
6257	0.000154138	3.61721e-06	-2.12804e-06
6258	0.000159447	3.69339e-06	-2.17289e-06
6259	0.000164866	3.76962e-06	-2.21768e-06
6260	0.000170396	3.84589e-06	-2.26244e-06
6261	0.000176037	3.92227e-06	-2.30729e-06
6262	0.000181789	3.9989e-06	-2.35237e-06
6263	0.000187653	4.07594e-06	-2.39777e-06
6264	0.00019363	4.15352e-06	-2.44349e-06
6265	0.00019972	4.23162e-06	-2.48944e-06
6266	0.000205923	4.31024e-06	-2.53561e-06
6267	0.000212241	4.38937e-06	-2.58208e-06
6268	0.000218675	4.469e-06	-2.62894e-06
6269	0.000225223	4.54907e-06	-2.67614e-06
6270	0.000231888	4.62946e-06	-2.72352e-06
6271	0.000238669	4.71005e-06	-2.77093e-06
6272	0.000245567	4.79078e-06	-2.81837e-06
6273	0.000252583	4.87166e-06	-2.86591e-06
6274	0.000259716	4.95273e-06	-2.91358e-06
6275	0.000266967	5.034e-06	-2.96137e-06
6276	0.000274336	5.11548e-06	-3.00927e-06
6277	0.000281824	5.1972e-06	-3.05735e-06
6278	0.000289431	5.27926e-06	-3.10567e-06
6279	0.000297158	5.36171e-06	-3.15424e-06
6280	0.000305004	5.44456e-06	-3.20308e-06
6281	0.000312971	5.52787e-06	-3.25224e-06
6282	0.000321058	5.61184e-06	-3.30184e-06
6283	0.000329266	5.69673e-06	-3.35205e-06
6284	0.000337595	5.78291e-06	-3.40311e-06
6285	0.000346046	5.87105e-06	-3.4555e-06
6286	0.00035462	5.96209e-06	-3.50986e-06
6287	0.000363319	6.057e-06	-3.5668e-06
6288	0.000372144	6.15665e-06	-3.62681e-06
6289	0.0003811	6.26148e-06	-3.68988e-06
6290	0.00039019	6.37022e-06	-3.75474e-06
6291	0.00039942	6.4782e-06	-3.81767e-06
6292	0.000408791	6.57435e-06	-3.87007e-06
6293	0.000418323	6.63664e-06	-3.89616e-06
6294	0.000427975	6.62366e-06	-3.87022e-06
6295	0.000437843	6.47299e-06	-3.76347e-06
6296	0.000447498	6.11405e-06	-3.56086e-06
6297	0.000457325	5.59662e-06	-3.30957e-06
6298	0.000461648	5.12166e-06	-3.04271e-06
6299	0.000474971	4.65579e-06	-2.77176e-06
6300	1.00098e-06	1.49311e-07	-1.49311e-07
6301	1.9e-06	2.65057e-07	-2.65057e-07
6302	2.99685e-06	3.55457e-07	-3.55457e-07
6303	4.1122e-06	4.12746e-07	-4.12746e-07
6304	5.26444e-06	4.44641e-07	-4.44641e-07
6305	6.42595e-06	4.61579e-07	-4.61579e-07
6306	7.60231e-06	4.71647e-07	-4.71647e-07
6307	8.7934e-06	4.79423e-07	-4.79423e-07
6308	1.00044e-05	4.87508e-07	-4.87508e-07
6309	1.12399e-05	4.9711e-07	-4.9711e-07
6310	1.25049e-05	5.08693e-07	-5.08693e-07
6311	1.38042e-05	5.22336e-07	-5.22336e-07
6312	1.51422e-05	5.37965e-07	-5.37965e-07
6313	1.65231e-05	5.55471e-07	-5.55471e-07
6314	1.79509e-05	5.74757e-07	-5.74757e-07
6315	1.94292e-05	5.95746e-07	-5.95746e-07
6316	2.09616e-05	6.18371e-07	-6.18371e-07
6317	2.25514e-05	6.42555e-07	-6.42555e-07
6318	2.42017e-05	6.68201e-07	-6.68201e-07
6319	2.59156e-05	6.9519e-07	-6.9519e-07
6320	2.76958e-05	7.2338e-07	-7.2338e-07
6321	2.95448e-05	7.52616e-07	-7.52616e-07
6322	3.14651e-05	7.82745e-07	-7.82745e-07
6323	3.34588e-05	8.13619e-07	-8.13619e-07
6324	3.55277e-05	8.45115e-07	-8.45115e-07
6325	3.76737e-05	8.77136e-07	-8.77136e-07
6326	3.98982e-05	9.09607e-07	-9.09607e-07
6327	4.22028e-05	9.42476e-07	-9.42476e-07
6328	4.45885e-05	9.75702e-07	-9.75702e-07
6329	4.70567e-05	1.00925e-06	-1.00925e-06
6330	4.96085e-05	1.04312e-06	-1.04312e-06
6331	5.2245e-05	1.0773e-06	-1.0773e-06
6332	5.49674e-05	1.11184e-06	-1.11184e-06
6333	5.77768e-05	1.14677e-06	-1.14676e-06
6334	6.06742e-05	1.18216e-06	-1.18216e-06
6335	6.3661e-05	1.21811e-06	-1.21811e-06
6336	6.67383e-05	1.2547e-06	-1.2547e-06
6337	6.99074e-05	1.29199e-06	-1.29199e-06
6338	7.31695e-05	1.33e-06	-1.33e-06
6339	7.65259e-05	1.36867e-06	-1.36867e-06
6340	7.99777e-05	1.4079e-06	-1.4079e-06
6341	8.35261e-05	1.44757e-06	-1.44757e-06
6342	8.71722e-05	1.48761e-06	-1.48761e-06
6343	9.0917e-05	1.528e-06	-1.528e-06
6344	9.47613e-05	1.56871e-06	-1.56871e-06
6345	9.87058e-05	1.60969e-06	-1.60969e-06
6346	0.000102751	1.6508e-06	-1.6508e-06
6347	0.000106898	1.69188e-06	-1.69188e-06
6348	0.000111147	1.73281e-06	-1.73281e-06
6349	0.000115498	1.77361e-06	-1.77361e-06
6350	0.000119951	1.81446e-06	-1.81446e-06
6351	0.000124508	1.85569e-06	-1.85569e-06
6352	0.000129169	1.89758e-06	-1.89758e-06
6353	0.000133935	1.94033e-06	-1.94033e-06
6354	0.000138808	1.9839e-06	-1.9839e-06
6355	0.000143789	2.02808e-06	-2.02808e-06
6356	0.000148878	2.07261e-06	-2.07261e-06
6357	0.000154077	2.11727e-06	-2.11727e-06
6358	0.000159386	2.16191e-06	-2.16191e-06
6359	0.000164805	2.20648e-06	-2.20648e-06
6360	0.000170334	2.25101e-06	-2.25101e-06
6361	0.000175975	2.29561e-06	-2.29561e-06
6362	0.000181726	2.34044e-06	-2.34044e-06
6363	0.00018759	2.38563e-06	-2.38563e-06
6364	0.000193567	2.43114e-06	-2.43114e-06
6365	0.000199656	2.4769e-06	-2.4769e-06
6366	0.000205859	2.52284e-06	-2.52284e-06
6367	0.000212177	2.56906e-06	-2.56906e-06
6368	0.00021861	2.61567e-06	-2.61567e-06
6369	0.000225159	2.66265e-06	-2.66265e-06
6370	0.000231823	2.70981e-06	-2.70981e-06
6371	0.000238604	2.757e-06	-2.757e-06
6372	0.000245502	2.80421e-06	-2.80421e-06
6373	0.000252517	2.85151e-06	-2.85151e-06
6374	0.00025965	2.89893e-06	-2.89893e-06
6375	0.000266901	2.94646e-06	-2.94646e-06
6376	0.00027427	2.99411e-06	-2.99411e-06
6377	0.000281758	3.04191e-06	-3.04191e-06
6378	0.000289365	3.08998e-06	-3.08998e-06
6379	0.000297091	3.13831e-06	-3.13831e-06
6380	0.000304937	3.18685e-06	-3.18685e-06
6381	0.000312902	3.23563e-06	-3.23563e-06
6382	0.000320989	3.28488e-06	-3.28488e-06
6383	0.000329196	3.3348e-06	-3.3348e-06
6384	0.000337525	3.38556e-06	-3.38556e-06
6385	0.000345977	3.43767e-06	-3.43767e-06
6386	0.000354553	3.49191e-06	-3.49191e-06
6387	0.000363255	3.54891e-06	-3.54891e-06
6388	0.000372087	3.60913e-06	-3.60913e-06
6389	0.000381055	3.67286e-06	-3.67286e-06
6390	0.000390164	3.73914e-06	-3.73914e-06
6391	0.000399425	3.80436e-06	-3.80436e-06
6392	0.000408839	3.86013e-06	-3.86013e-06
6393	0.000418425	3.89021e-06	-3.89021e-06
6394	0.00042813	3.86769e-06	-3.86769e-06
6395	0.000438037	3.76234e-06	-3.76234e-06
6396	0.000447691	3.5579e-06	-3.5579e-06
6397	0.00045754	3.30337e-06	-3.30337e-06
6398	0.000461935	3.03478e-06	-3.03478e-06
6399	0.000475431	2.76445e-06	-2.76445e-06
6400	9.94869e-07	4.93906e-08	-1.50325e-07
6401	1.88419e-06	8.79124e-08	-2.66498e-07
6402	2.97262e-06	1.19467e-07	-3.56951e-07
6403	4.08457e-06	1.40036e-07	-4.13836e-07
6404	5.23884e-06	1.51652e-07	-4.4511e-07
6405	6.4047e-06	1.57899e-07	-4.61391e-07
6406	7.58494e-06	1.61526e-07	-4.70868e-07
6407	8.77893e-06	1.64242e-07	-4.78185e-07
6408	9.9917e-06	1.67011e-07	-4.85939e-07
6409	1.12281e-05	1.70278e-07	-4.95313e-07
6410	1.24933e-05	1.74217e-07	-5.06738e-07
6411	1.37923e-05	1.78864e-07	-5.20268e-07
6412	1.51297e-05	1.84194e-07	-5.35807e-07
6413	1.65098e-05	1.90169e-07	-5.53233e-07
6414	1.79366e-05	1.96759e-07	-5.72441e-07
6415	1.94138e-05	2.03936e-07	-5.93352e-07
6416	2.0945e-05	2.1168e-07	-6.15894e-07
6417	2.25337e-05	2.19964e-07	-6.3999e-07
6418	2.41829e-05	2.28753e-07	-6.65542e-07
6419	2.58958e-05	2.38005e-07	-6.92431e-07
6420	2.76752e-05	2.4767e-07	-7.20514e-07
6421	2.95235e-05	2.57692e-07	-7.49638e-07
6422	3.14432e-05	2.6802e-07	-7.79646e-07
6423	3.34364e-05	2.78604e-07	-8.10396e-07
6424	3.5505e-05	2.894e-07	-8.41764e-07
6425	3.76507e-05	3.00372e-07	-8.73655e-07
6426	3.98749e-05	3.11493e-07	-9.05997e-07
6427	4.21792e-05	3.22745e-07	-9.38735e-07
6428	4.45647e-05	3.34119e-07	-9.71829e-07
6429	4.70326e-05	3.45609e-07	-1.00525e-06
6430	4.95842e-05	3.57214e-07	-1.03898e-06
6431	5.22206e-05	3.68932e-07	-1.07303e-06
6432	5.49428e-05	3.80766e-07	-1.10744e-06
6433	5.7752e-05	3.92724e-07	-1.14223e-06
6434	6.06492e-05	4.04832e-07	-1.1775e-06
6435	6.36356e-05	4.17125e-07	-1.2133e-06
6436	6.67124e-05	4.29642e-07	-1.24975e-06
6437	6.98809e-05	4.42409e-07	-1.2869e-06
6438	7.31424e-05	4.55427e-07	-1.32476e-06
6439	7.64982e-05	4.68674e-07	-1.36329e-06
6440	7.99496e-05	4.82116e-07	-1.40238e-06
6441	8.34977e-05	4.9572e-07	-1.44189e-06
6442	8.71436e-05	5.09458e-07	-1.48176e-06
6443	9.08883e-05	5.23309e-07	-1.52197e-06
6444	9.47325e-05	5.3725e-07	-1.5625e-06
6445	9.8677e-05	5.51259e-07	-1.6033e-06
6446	0.000102722	5.65311e-07	-1.64425e-06
6447	0.000106869	5.79375e-07	-1.68517e-06
6448	0.000111118	5.93416e-07	-1.72595e-06
6449	0.000115469	6.07418e-07	-1.76659e-06
6450	0.000119922	6.21413e-07	-1.80726e-06
6451	0.000124478	6.35503e-07	-1.84827e-06
6452	0.000129139	6.4982e-07	-1.88995e-06
6453	0.000133905	6.64458e-07	-1.9325e-06
6454	0.000138777	6.79409e-07	-1.97589e-06
6455	0.000143758	6.94572e-07	-2.01993e-06
6456	0.000148847	7.09823e-07	-2.06433e-06
6457	0.000154046	7.25086e-07	-2.10886e-06
6458	0.000159354	7.40346e-07	-2.15336e-06
6459	0.000164773	7.5561e-07	-2.19778e-06
6460	0.000170303	7.7088e-07	-2.24212e-06
6461	0.000175943	7.86167e-07	-2.28652e-06
6462	0.000181694	8.01512e-07	-2.33116e-06
6463	0.000187558	8.16968e-07	-2.37616e-06
6464	0.000193534	8.32555e-07	-2.42151e-06
6465	0.000199623	8.48246e-07	-2.4671e-06
6466	0.000205827	8.64003e-07	-2.51286e-06
6467	0.000212144	8.79832e-07	-2.5589e-06
6468	0.000218577	8.95768e-07	-2.60533e-06
6469	0.000225125	9.11824e-07	-2.65213e-06
6470	0.00023179	9.27972e-07	-2.69911e-06
6471	0.000238571	9.44163e-07	-2.74612e-06
6472	0.000245469	9.60375e-07	-2.79313e-06
6473	0.000252484	9.76591e-07	-2.84024e-06
6474	0.000259616	9.92798e-07	-2.8875e-06
6475	0.000266867	1.00902e-06	-2.93488e-06
6476	0.000274236	1.02529e-06	-2.98234e-06
6477	0.000281724	1.04167e-06	-3.02992e-06
6478	0.00028933	1.0582e-06	-3.07774e-06
6479	0.000297056	1.0748e-06	-3.12584e-06
6480	0.000304902	1.09143e-06	-3.17413e-06
6481	0.000312867	1.10809e-06	-3.22266e-06
6482	0.000320953	1.12493e-06	-3.2717e-06
6483	0.000329161	1.14206e-06	-3.32145e-06
6484	0.00033749	1.15949e-06	-3.37198e-06
6485	0.000345941	1.1774e-06	-3.42383e-06
6486	0.000354518	1.19608e-06	-3.47791e-06
6487	0.000363223	1.21573e-06	-3.5349e-06
6488	0.000372059	1.2365e-06	-3.59531e-06
6489	0.000381034	1.25849e-06	-3.65957e-06
6490	0.000390155	1.28129e-06	-3.72681e-06
6491	0.000399433	1.3036e-06	-3.79345e-06
6492	0.000408869	1.32219e-06	-3.8512e-06
6493	0.000418481	1.33088e-06	-3.88367e-06
6494	0.000428208	1.32068e-06	-3.86316e-06
6495	0.000438126	1.28347e-06	-3.75869e-06
6496	0.000447789	1.21646e-06	-3.55334e-06
6497	0.000457672	1.13181e-06	-3.2974e-06
6498	0.000462096	1.03716e-06	-3.02765e-06
6499	0.000475633	9.40615e-07	-2.75621e-06
6500	9.94869e-07	-4.93906e-08	-1.50325e-07
6501	1.88419e-06	-8.79124e-08	-2.66498e-07
6502	2.97262e-06	-1.19467e-07	-3.56951e-07
6503	4.08457e-06	-1.40036e-07	-4.13836e-07
6504	5.23884e-06	-1.51652e-07	-4.4511e-07
6505	6.4047e-06	-1.57899e-07	-4.61391e-07
6506	7.58494e-06	-1.61526e-07	-4.70868e-07
6507	8.77893e-06	-1.64242e-07	-4.78185e-07
6508	9.9917e-06	-1.67011e-07	-4.85939e-07
6509	1.12281e-05	-1.70278e-07	-4.95313e-07
6510	1.24933e-05	-1.74217e-07	-5.06738e-07
6511	1.37923e-05	-1.78864e-07	-5.20268e-07
6512	1.51297e-05	-1.84194e-07	-5.35807e-07
6513	1.65098e-05	-1.90169e-07	-5.53233e-07
6514	1.79366e-05	-1.96759e-07	-5.72441e-07
6515	1.94138e-05	-2.03936e-07	-5.93352e-07
6516	2.0945e-05	-2.1168e-07	-6.15894e-07
6517	2.25337e-05	-2.19964e-07	-6.3999e-07
6518	2.41829e-05	-2.28753e-07	-6.65542e-07
6519	2.58958e-05	-2.38005e-07	-6.92431e-07
6520	2.76752e-05	-2.4767e-07	-7.20514e-07
6521	2.95235e-05	-2.57692e-07	-7.49638e-07
6522	3.14432e-05	-2.6802e-07	-7.79646e-07
6523	3.34364e-05	-2.78604e-07	-8.10396e-07
6524	3.5505e-05	-2.894e-07	-8.41764e-07
6525	3.76507e-05	-3.00372e-07	-8.73655e-07
6526	3.98749e-05	-3.11493e-07	-9.05997e-07
6527	4.21792e-05	-3.22745e-07	-9.38735e-07
6528	4.45647e-05	-3.34119e-07	-9.71829e-07
6529	4.70326e-05	-3.45609e-07	-1.00525e-06
6530	4.95842e-05	-3.57214e-07	-1.03898e-06
6531	5.22206e-05	-3.68932e-07	-1.07303e-06
6532	5.49428e-05	-3.80766e-07	-1.10744e-06
6533	5.7752e-05	-3.92724e-07	-1.14223e-06
6534	6.06492e-05	-4.04832e-07	-1.1775e-06
6535	6.36356e-05	-4.17125e-07	-1.2133e-06
6536	6.67124e-05	-4.29642e-07	-1.24975e-06
6537	6.98809e-05	-4.42409e-07	-1.2869e-06
6538	7.31424e-05	-4.55427e-07	-1.32476e-06
6539	7.64982e-05	-4.68674e-07	-1.36329e-06
6540	7.99496e-05	-4.82116e-07	-1.40238e-06
6541	8.34977e-05	-4.9572e-07	-1.44189e-06
6542	8.71436e-05	-5.09458e-07	-1.48176e-06
6543	9.08883e-05	-5.23309e-07	-1.52197e-06
6544	9.47325e-05	-5.3725e-07	-1.5625e-06
6545	9.8677e-05	-5.51259e-07	-1.6033e-06
6546	0.000102722	-5.65311e-07	-1.64425e-06
6547	0.000106869	-5.79375e-07	-1.68517e-06
6548	0.000111118	-5.93416e-07	-1.72595e-06
6549	0.000115469	-6.07418e-07	-1.76659e-06
6550	0.000119922	-6.21413e-07	-1.80726e-06
6551	0.000124478	-6.35503e-07	-1.84827e-06
6552	0.000129139	-6.4982e-07	-1.88995e-06
6553	0.000133905	-6.64458e-07	-1.9325e-06
6554	0.000138777	-6.79409e-07	-1.97589e-06
6555	0.000143758	-6.94572e-07	-2.01993e-06
6556	0.000148847	-7.09823e-07	-2.06433e-06
6557	0.000154046	-7.25086e-07	-2.10886e-06
6558	0.000159354	-7.40346e-07	-2.15336e-06
6559	0.000164773	-7.5561e-07	-2.19778e-06
6560	0.000170303	-7.7088e-07	-2.24212e-06
6561	0.000175943	-7.86167e-07	-2.28652e-06
6562	0.000181694	-8.01512e-07	-2.33116e-06
6563	0.000187558	-8.16968e-07	-2.37616e-06
6564	0.000193534	-8.32555e-07	-2.42151e-06
6565	0.000199623	-8.48246e-07	-2.4671e-06
6566	0.000205827	-8.64003e-07	-2.51286e-06
6567	0.000212144	-8.79832e-07	-2.5589e-06
6568	0.000218577	-8.95768e-07	-2.60533e-06
6569	0.000225125	-9.11824e-07	-2.65213e-06
6570	0.00023179	-9.27972e-07	-2.69911e-06
6571	0.000238571	-9.44163e-07	-2.74612e-06
6572	0.000245469	-9.60375e-07	-2.79313e-06
6573	0.000252484	-9.76591e-07	-2.84024e-06
6574	0.000259616	-9.92798e-07	-2.8875e-06
6575	0.000266867	-1.00902e-06	-2.93488e-06
6576	0.000274236	-1.02529e-06	-2.98234e-06
6577	0.000281724	-1.04167e-06	-3.02992e-06
6578	0.00028933	-1.0582e-06	-3.07774e-06
6579	0.000297056	-1.0748e-06	-3.12584e-06
6580	0.000304902	-1.09143e-06	-3.17413e-06
6581	0.000312867	-1.10809e-06	-3.22266e-06
6582	0.000320953	-1.12493e-06	-3.2717e-06
6583	0.000329161	-1.14206e-06	-3.32145e-06
6584	0.00033749	-1.15949e-06	-3.37198e-06
6585	0.000345941	-1.1774e-06	-3.42383e-06
6586	0.000354518	-1.19608e-06	-3.47791e-06
6587	0.000363223	-1.21573e-06	-3.5349e-06
6588	0.000372059	-1.2365e-06	-3.59531e-06
6589	0.000381034	-1.25849e-06	-3.65957e-06
