Cell_ID	disp_x	disp_y	disp_z
7813	8.11343e-06	-7.62793e-07	-5.85936e-07
7814	9.00287e-06	-8.14054e-07	-6.25407e-07
7815	9.94922e-06	-8.67119e-07	-6.66298e-07
7816	1.09544e-05	-9.21844e-07	-7.08498e-07
7817	1.20201e-05	-9.78128e-07	-7.51923e-07
7818	1.31481e-05	-1.03591e-06	-7.96506e-07
7819	1.43403e-05	-1.09515e-06	-8.42204e-07
7820	1.55985e-05	-1.15586e-06	-8.88995e-07
7821	1.69248e-05	-1.21807e-06	-9.36891e-07
7822	1.83211e-05	-1.28184e-06	-9.85933e-07
7823	1.97896e-05	-1.34725e-06	-1.03619e-06
7824	2.13323e-05	-1.41438e-06	-1.08776e-06
7825	2.29511e-05	-1.48331e-06	-1.14071e-06
7826	2.46479e-05	-1.55409e-06	-1.19513e-06
7827	2.64243e-05	-1.62675e-06	-1.25105e-06
7828	2.8282e-05	-1.70127e-06	-1.30845e-06
7829	3.02224e-05	-1.77757e-06	-1.36727e-06
7830	3.22472e-05	-1.85556e-06	-1.42741e-06
7831	3.43579e-05	-1.93507e-06	-1.48873e-06
7832	3.65558e-05	-2.01593e-06	-1.55109e-06
7833	3.88426e-05	-2.09796e-06	-1.61434e-06
7834	4.12196e-05	-2.181e-06	-1.67836e-06
7835	4.36879e-05	-2.26492e-06	-1.74303e-06
7836	4.62489e-05	-2.34963e-06	-1.80827e-06
7837	4.89036e-05	-2.43505e-06	-1.87405e-06
7838	5.16529e-05	-2.52116e-06	-1.94033e-06
7839	5.44978e-05	-2.60795e-06	-2.00713e-06
7840	5.74396e-05	-2.69549e-06	-2.07449e-06
7841	6.04795e-05	-2.7839e-06	-2.14249e-06
7842	6.36187e-05	-2.87333e-06	-2.21125e-06
7843	6.68587e-05	-2.96391e-06	-2.28091e-06
7844	7.02007e-05	-3.05576e-06	-2.35157e-06
7845	7.3646e-05	-3.14897e-06	-2.4233e-06
7846	7.71959e-05	-3.2436e-06	-2.49614e-06
7847	8.08515e-05	-3.33971e-06	-2.57014e-06
7848	8.46139e-05	-3.43734e-06	-2.64536e-06
7849	8.84843e-05	-3.53653e-06	-2.72182e-06
7850	9.24638e-05	-3.63725e-06	-2.7995e-06
7851	9.65537e-05	-3.7393e-06	-2.87819e-06
7852	0.000100755	-3.84224e-06	-2.9575e-06
7853	0.000105069	-3.94547e-06	-3.03693e-06
7854	0.000109496	-4.04839e-06	-3.11608e-06
7855	0.000114037	-4.15078e-06	-3.19483e-06
7856	0.000118692	-4.25293e-06	-3.27344e-06
7857	0.000123462	-4.35554e-06	-3.35241e-06
7858	0.000128347	-4.45931e-06	-3.43225e-06
7859	0.000133349	-4.56463e-06	-3.51328e-06
7860	0.000138469	-4.67152e-06	-3.59554e-06
7861	0.000143708	-4.77979e-06	-3.67891e-06
7862	0.000149067	-4.88921e-06	-3.76322e-06
7863	0.000154547	-4.99957e-06	-3.84827e-06
7864	0.000160147	-5.11062e-06	-3.93385e-06
7865	0.000165869	-5.2221e-06	-4.01972e-06
7866	0.000171714	-5.33379e-06	-4.1057e-06
7867	0.000177682	-5.44563e-06	-4.19174e-06
7868	0.000183774	-5.55773e-06	-4.27798e-06
7869	0.000189991	-5.67027e-06	-4.3646e-06
7870	0.000196333	-5.78336e-06	-4.45173e-06
7871	0.0002028	-5.89699e-06	-4.53933e-06
7872	0.000209394	-6.01111e-06	-4.62726e-06
7873	0.000216114	-6.12575e-06	-4.71552e-06
7874	0.000222962	-6.24109e-06	-4.80423e-06
7875	0.000229938	-6.35728e-06	-4.89357e-06
7876	0.000237042	-6.47414e-06	-4.98346e-06
7877	0.000244275	-6.59135e-06	-5.07373e-06
7878	0.000251638	-6.70873e-06	-5.16427e-06
7879	0.00025913	-6.82636e-06	-5.25501e-06
7880	0.000266753	-6.94435e-06	-5.34593e-06
7881	0.000274506	-7.06272e-06	-5.43705e-06
7882	0.00028239	-7.18169e-06	-5.52862e-06
7883	0.000290406	-7.30164e-06	-5.62108e-06
7884	0.000298553	-7.42303e-06	-5.71492e-06
7885	0.000306833	-7.54648e-06	-5.81075e-06
7886	0.000315244	-7.67311e-06	-5.90935e-06
7887	0.000323787	-7.80403e-06	-6.01154e-06
7888	0.000332462	-7.93976e-06	-6.11779e-06
7889	0.000341267	-8.08023e-06	-6.22795e-06
7890	0.000350203	-8.22393e-06	-6.34018e-06
7891	0.000359267	-8.366e-06	-6.44921e-06
7892	0.000368456	-8.49426e-06	-6.54314e-06
7893	0.000377783	-8.58767e-06	-6.60047e-06
7894	0.000387217	-8.60039e-06	-6.58242e-06
7895	0.000396876	-8.47032e-06	-6.43446e-06
7896	0.000406421	-8.03807e-06	-6.09455e-06
7897	0.000416195	-7.29541e-06	-5.60828e-06
7898	0.000420329	-6.48097e-06	-5.16158e-06
7899	0.000433133	-6.23276e-06	-4.71783e-06
7900	5.22678e-07	-3.45405e-07	-1.00315e-07
7901	9.08131e-07	-4.44935e-07	-1.82271e-07
7902	1.3563e-06	-5.11398e-07	-2.41882e-07
7903	1.80506e-06	-5.62631e-07	-2.80189e-07
7904	2.28094e-06	-6.04688e-07	-3.09021e-07
7905	2.7817e-06	-6.46315e-07	-3.335e-07
7906	3.31354e-06	-6.89528e-07	-3.57295e-07
7907	3.87924e-06	-7.36437e-07	-3.82273e-07
7908	4.48239e-06	-7.87641e-07	-4.09295e-07
7909	5.12623e-06	-8.43344e-07	-4.38641e-07
7910	5.81397e-06	-9.03363e-07	-4.70275e-07
7911	6.54866e-06	-9.67367e-07	-5.04025e-07
7912	7.33313e-06	-1.03495e-06	-5.39679e-07
7913	8.16996e-06	-1.10572e-06	-5.77036e-07
7914	9.06148e-06	-1.17931e-06	-6.15929e-07
7915	1.00098e-05	-1.25544e-06	-6.56224e-07
7916	1.10167e-05	-1.3339e-06	-6.97813e-07
7917	1.20841e-05	-1.41458e-06	-7.40611e-07
7918	1.32138e-05	-1.49744e-06	-7.84552e-07
7919	1.44077e-05	-1.58251e-06	-8.29586e-07
7920	1.56675e-05	-1.66984e-06	-8.75691e-07
7921	1.69954e-05	-1.75953e-06	-9.22873e-07
7922	1.83935e-05	-1.85166e-06	-9.71171e-07
7923	1.98638e-05	-1.94629e-06	-1.02066e-06
7924	2.14085e-05	-2.04346e-06	-1.07143e-06
7925	2.30293e-05	-2.14318e-06	-1.12358e-06
7926	2.47282e-05	-2.24544e-06	-1.17718e-06
7927	2.65067e-05	-2.35019e-06	-1.23228e-06
7928	2.83664e-05	-2.45736e-06	-1.28885e-06
7929	3.03088e-05	-2.56686e-06	-1.34683e-06
7930	3.23354e-05	-2.6786e-06	-1.40611e-06
7931	3.44476e-05	-2.79248e-06	-1.46655e-06
7932	3.6647e-05	-2.90833e-06	-1.52802e-06
7933	3.89351e-05	-3.02598e-06	-1.59036e-06
7934	4.13131e-05	-3.14521e-06	-1.65345e-06
7935	4.37825e-05	-3.26582e-06	-1.71719e-06
7936	4.63443e-05	-3.38764e-06	-1.78148e-06
7937	4.89997e-05	-3.51055e-06	-1.84628e-06
7938	5.17498e-05	-3.6345e-06	-1.91156e-06
7939	5.45956e-05	-3.75954e-06	-1.97734e-06
7940	5.75383e-05	-3.8858e-06	-2.04367e-06
7941	6.05791e-05	-4.01347e-06	-2.11062e-06
7942	6.37196e-05	-4.14276e-06	-2.17832e-06
7943	6.69609e-05	-4.27383e-06	-2.24689e-06
7944	7.03044e-05	-4.40674e-06	-2.31646e-06
7945	7.37514e-05	-4.54148e-06	-2.38711e-06
7946	7.73029e-05	-4.67801e-06	-2.4589e-06
7947	8.09602e-05	-4.81634e-06	-2.53185e-06
7948	8.47243e-05	-4.95657e-06	-2.60602e-06
7949	8.85963e-05	-5.09883e-06	-2.68143e-06
7950	9.25773e-05	-5.24316e-06	-2.75802e-06
7951	9.66683e-05	-5.38938e-06	-2.8356e-06
7952	0.00010087	-5.53697e-06	-2.91375e-06
7953	0.000105185	-5.68516e-06	-2.99198e-06
7954	0.000109612	-5.83326e-06	-3.06989e-06
7955	0.000114152	-5.98098e-06	-3.14739e-06
7956	0.000118808	-6.12869e-06	-3.22475e-06
7957	0.000123578	-6.27719e-06	-3.30252e-06
7958	0.000128465	-6.42732e-06	-3.38122e-06
7959	0.000133469	-6.57948e-06	-3.46115e-06
7960	0.00013859	-6.73361e-06	-3.54231e-06
7961	0.000143831	-6.8894e-06	-3.62454e-06
7962	0.00014919	-7.04655e-06	-3.70763e-06
7963	0.00015467	-7.20485e-06	-3.79141e-06
7964	0.000160271	-7.36413e-06	-3.8757e-06
7965	0.000165994	-7.52417e-06	-3.96028e-06
7966	0.000171839	-7.68483e-06	-4.04496e-06
7967	0.000177808	-7.84603e-06	-4.12969e-06
7968	0.0001839	-8.00778e-06	-4.21455e-06
7969	0.000190117	-8.17007e-06	-4.29978e-06
7970	0.00019646	-8.33294e-06	-4.38556e-06
7971	0.000202928	-8.49649e-06	-4.4719e-06
7972	0.000209522	-8.66092e-06	-4.55864e-06
7973	0.000216243	-8.82631e-06	-4.6457e-06
7974	0.000223092	-8.99266e-06	-4.73316e-06
7975	0.000230068	-9.15991e-06	-4.82115e-06
7976	0.000237173	-9.32796e-06	-4.90969e-06
7977	0.000244407	-9.49659e-06	-4.99862e-06
7978	0.00025177	-9.66557e-06	-5.08781e-06
7979	0.000259262	-9.83488e-06	-5.17719e-06
7980	0.000266885	-1.00047e-05	-5.26666e-06
7981	0.000274639	-1.01752e-05	-5.35632e-06
7982	0.000282524	-1.03465e-05	-5.44653e-06
7983	0.000290541	-1.05188e-05	-5.53775e-06
7984	0.000298689	-1.06926e-05	-5.63032e-06
7985	0.00030697	-1.08686e-05	-5.72477e-06
7986	0.000315382	-1.10473e-05	-5.82203e-06
7987	0.000323925	-1.12294e-05	-5.92304e-06
7988	0.000332597	-1.14155e-05	-6.02839e-06
7989	0.000341396	-1.1605e-05	-6.13805e-06
7990	0.000350317	-1.17956e-05	-6.25033e-06
7991	0.000359354	-1.19824e-05	-6.36017e-06
7992	0.000368496	-1.21525e-05	-6.4559e-06
7993	0.000377742	-1.22895e-05	-6.51614e-06
7994	0.000387052	-1.23412e-05	-6.50171e-06
7995	0.000396509	-1.22711e-05	-6.3597e-06
7996	0.000405775	-1.17585e-05	-6.0277e-06
7997	0.000415132	-1.0866e-05	-5.54595e-06
7998	0.000419784	-8.79158e-06	-5.08193e-06
7999	0.000433385	-9.11098e-06	-4.64496e-06
8000	5.52558e-07	3.54833e-07	-1.61145e-07
8001	9.49247e-07	4.54172e-07	-2.63595e-07
8002	1.40109e-06	5.20611e-07	-3.34037e-07
8003	1.84677e-06	5.75795e-07	-3.7928e-07
8004	2.31981e-06	6.21243e-07	-4.14653e-07
8005	2.81899e-06	6.6589e-07	-4.46331e-07
8006	3.35027e-06	7.11768e-07	-4.7783e-07
8007	3.9164e-06	7.61065e-07	-5.11235e-07
8008	4.52066e-06	8.14508e-07	-5.47416e-07
8009	5.166e-06	8.72394e-07	-5.86668e-07
8010	5.85548e-06	9.34616e-07	-6.28927e-07
8011	6.59199e-06	1.00089e-06	-6.73974e-07
8012	7.37831e-06	1.07082e-06	-7.21534e-07
8013	8.21696e-06	1.14404e-06	-7.7134e-07
8014	9.11025e-06	1.22016e-06	-8.23162e-07
8015	1.00602e-05	1.2989e-06	-8.76813e-07
8016	1.10688e-05	1.38005e-06	-9.32149e-07
8017	1.21377e-05	1.46348e-06	-9.89069e-07
8018	1.32688e-05	1.54917e-06	-1.04751e-06
8019	1.44639e-05	1.63715e-06	-1.10743e-06
8020	1.5725e-05	1.72749e-06	-1.16884e-06
8021	1.70542e-05	1.82029e-06	-1.23176e-06
8022	1.84536e-05	1.91563e-06	-1.29626e-06
8023	1.99253e-05	2.01358e-06	-1.3624e-06
8024	2.14715e-05	2.11415e-06	-1.43028e-06
8025	2.3094e-05	2.21735e-06	-1.49997e-06
8026	2.47947e-05	2.32315e-06	-1.57153e-06
8027	2.6575e-05	2.43148e-06	-1.645e-06
8028	2.84366e-05	2.5423e-06	-1.72034e-06
8029	3.03807e-05	2.65552e-06	-1.7975e-06
8030	3.24088e-05	2.77105e-06	-1.87635e-06
8031	3.45224e-05	2.88878e-06	-1.95674e-06
8032	3.6723e-05	3.00857e-06	-2.0385e-06
8033	3.9012e-05	3.13023e-06	-2.12145e-06
8034	4.13908e-05	3.25355e-06	-2.20542e-06
8035	4.38609e-05	3.37831e-06	-2.29028e-06
8036	4.64234e-05	3.50433e-06	-2.37594e-06
8037	4.90796e-05	3.6315e-06	-2.46232e-06
8038	5.18303e-05	3.75976e-06	-2.54941e-06
8039	5.46769e-05	3.88918e-06	-2.63719e-06
8040	5.76203e-05	4.01986e-06	-2.72574e-06
8041	6.0662e-05	4.15201e-06	-2.81515e-06
8042	6.38034e-05	4.28581e-06	-2.90556e-06
8043	6.70459e-05	4.42143e-06	-2.99712e-06
8044	7.03907e-05	4.55893e-06	-3.08998e-06
8045	7.38392e-05	4.69829e-06	-3.18424e-06
8046	7.73923e-05	4.83951e-06	-3.27996e-06
8047	8.10511e-05	4.98261e-06	-3.37721e-06
8048	8.48165e-05	5.12767e-06	-3.47602e-06
8049	8.86896e-05	5.27483e-06	-3.57642e-06
8050	9.26715e-05	5.42409e-06	-3.67833e-06
8051	9.67632e-05	5.57525e-06	-3.7815e-06
8052	0.000100966	5.72777e-06	-3.88547e-06
8053	0.00010528	5.88093e-06	-3.98963e-06
8054	0.000109707	6.03407e-06	-4.09349e-06
8055	0.000114249	6.18693e-06	-4.19693e-06
8056	0.000118904	6.33986e-06	-4.30027e-06
8057	0.000123676	6.49358e-06	-4.40417e-06
8058	0.000128563	6.64891e-06	-4.50927e-06
8059	0.000133568	6.80629e-06	-4.61591e-06
8060	0.000138691	6.96572e-06	-4.72409e-06
8061	0.000143932	7.12693e-06	-4.8336e-06
8062	0.000149293	7.28954e-06	-4.94421e-06
8063	0.000154774	7.45326e-06	-5.05573e-06
8064	0.000160375	7.61785e-06	-5.16792e-06
8065	0.000166098	7.78316e-06	-5.28054e-06
8066	0.000171944	7.94914e-06	-5.39341e-06
8067	0.000177912	8.11585e-06	-5.50647e-06
8068	0.000184005	8.28333e-06	-5.61981e-06
8069	0.000190223	8.45153e-06	-5.7336e-06
8070	0.000196566	8.62032e-06	-5.84796e-06
8071	0.000203034	8.78965e-06	-5.96295e-06
8072	0.000209629	8.95969e-06	-6.07856e-06
8073	0.000216351	9.13062e-06	-6.19469e-06
8074	0.0002232	9.30259e-06	-6.31135e-06
8075	0.000230177	9.47554e-06	-6.42864e-06
8076	0.000237282	9.64927e-06	-6.54663e-06
8077	0.000244516	9.82361e-06	-6.66518e-06
8078	0.000251879	9.99848e-06	-6.78406e-06
8079	0.000259372	1.01739e-05	-6.90315e-06
8080	0.000266995	1.035e-05	-7.02248e-06
8081	0.00027475	1.05267e-05	-7.14217e-06
8082	0.000282636	1.07038e-05	-7.26249e-06
8083	0.000290653	1.08818e-05	-7.38388e-06
8084	0.000298802	1.10613e-05	-7.50674e-06
8085	0.000307082	1.12433e-05	-7.6316e-06
8086	0.000315493	1.14279e-05	-7.7594e-06
8087	0.000324033	1.16155e-05	-7.89138e-06
8088	0.000332699	1.18058e-05	-8.028e-06
8089	0.000341486	1.1998e-05	-8.1686e-06
8090	0.000350386	1.21888e-05	-8.31102e-06
8091	0.000359389	1.23719e-05	-8.4499e-06
8092	0.000368481	1.25329e-05	-8.57225e-06
8093	0.000377656	1.26534e-05	-8.65545e-06
8094	0.000386877	1.2682e-05	-8.65388e-06
8095	0.000396228	1.25858e-05	-8.50763e-06
8096	0.000405434	1.20646e-05	-8.07716e-06
8097	0.000414743	1.12223e-05	-7.384e-06
8098	0.000419359	9.12012e-06	-6.58864e-06
8099	0.000432642	9.27849e-06	-6.3222e-06
8100	4.66077e-07	1.65111e-07	-1.65111e-07
8101	8.75068e-07	2.66182e-07	-2.66182e-07
8102	1.34648e-06	3.36866e-07	-3.36866e-07
8103	1.79891e-06	3.82144e-07	-3.82144e-07
8104	2.27716e-06	4.17518e-07	-4.17518e-07
8105	2.77809e-06	4.4933e-07	-4.4933e-07
8106	3.30925e-06	4.80983e-07	-4.80983e-07
8107	3.87395e-06	5.14578e-07	-5.14578e-07
8108	4.47606e-06	5.50972e-07	-5.50972e-07
8109	5.11893e-06	5.90459e-07	-5.90459e-07
8110	5.80582e-06	6.32975e-07	-6.32975e-07
8111	6.53981e-06	6.78299e-07	-6.78299e-07
8112	7.32372e-06	7.26153e-07	-7.26153e-07
8113	8.16013e-06	7.76269e-07	-7.76269e-07
8114	9.05133e-06	8.28411e-07	-8.28411e-07
8115	9.99935e-06	8.82388e-07	-8.82388e-07
8116	1.10061e-05	9.38055e-07	-9.38055e-07
8117	1.20733e-05	9.95311e-07	-9.95311e-07
8118	1.32027e-05	1.05409e-06	-1.05409e-06
8119	1.43962e-05	1.11437e-06	-1.11437e-06
8120	1.56556e-05	1.17614e-06	-1.17614e-06
8121	1.69831e-05	1.23945e-06	-1.23945e-06
8122	1.83808e-05	1.30436e-06	-1.30436e-06
8123	1.98507e-05	1.37093e-06	-1.37093e-06
8124	2.13949e-05	1.43925e-06	-1.43925e-06
8125	2.30154e-05	1.5094e-06	-1.5094e-06
8126	2.4714e-05	1.58141e-06	-1.58141e-06
8127	2.64923e-05	1.65533e-06	-1.65533e-06
8128	2.83517e-05	1.73112e-06	-1.73112e-06
8129	3.02939e-05	1.80873e-06	-1.80873e-06
8130	3.23202e-05	1.88805e-06	-1.88805e-06
8131	3.44322e-05	1.96892e-06	-1.96892e-06
8132	3.66313e-05	2.05116e-06	-2.05116e-06
8133	3.8919e-05	2.1346e-06	-2.1346e-06
8134	4.12968e-05	2.21907e-06	-2.21907e-06
8135	4.37659e-05	2.30445e-06	-2.30445e-06
8136	4.63276e-05	2.39063e-06	-2.39063e-06
8137	4.89829e-05	2.47755e-06	-2.47755e-06
8138	5.17329e-05	2.56517e-06	-2.56517e-06
8139	5.45786e-05	2.6535e-06	-2.6535e-06
8140	5.75211e-05	2.74261e-06	-2.74261e-06
8141	6.05618e-05	2.83259e-06	-2.83259e-06
8142	6.3702e-05	2.9236e-06	-2.9236e-06
8143	6.69431e-05	3.01578e-06	-3.01578e-06
8144	7.02864e-05	3.10925e-06	-3.10925e-06
8145	7.37332e-05	3.20411e-06	-3.20411e-06
8146	7.72845e-05	3.30042e-06	-3.30042e-06
8147	8.09416e-05	3.39823e-06	-3.39823e-06
8148	8.47054e-05	3.49758e-06	-3.49758e-06
8149	8.8577e-05	3.59851e-06	-3.59851e-06
8150	9.25575e-05	3.70097e-06	-3.70097e-06
8151	9.66482e-05	3.80473e-06	-3.80473e-06
8152	0.00010085	3.90937e-06	-3.90937e-06
8153	0.000105164	4.01427e-06	-4.01427e-06
8154	0.000109592	4.11889e-06	-4.11889e-06
8155	0.000114133	4.22306e-06	-4.22306e-06
8156	0.000118788	4.32706e-06	-4.32706e-06
8157	0.000123558	4.43154e-06	-4.43154e-06
8158	0.000128445	4.53718e-06	-4.53718e-06
8159	0.000133448	4.64437e-06	-4.64437e-06
8160	0.000138569	4.75315e-06	-4.75315e-06
8161	0.00014381	4.86333e-06	-4.86333e-06
8162	0.000149169	4.97466e-06	-4.97466e-06
8163	0.000154649	5.08691e-06	-5.08691e-06
8164	0.00016025	5.19981e-06	-5.19981e-06
8165	0.000165973	5.31311e-06	-5.31311e-06
8166	0.000171817	5.42664e-06	-5.42664e-06
8167	0.000177786	5.5404e-06	-5.5404e-06
8168	0.000183878	5.65451e-06	-5.65451e-06
8169	0.000190096	5.76913e-06	-5.76913e-06
8170	0.000196438	5.88431e-06	-5.88431e-06
8171	0.000202906	6.00002e-06	-6.00002e-06
8172	0.0002095	6.1162e-06	-6.1162e-06
8173	0.000216221	6.23286e-06	-6.23286e-06
8174	0.000223069	6.35017e-06	-6.35017e-06
8175	0.000230045	6.46825e-06	-6.46825e-06
8176	0.00023715	6.58701e-06	-6.58701e-06
8177	0.000244384	6.70624e-06	-6.70624e-06
8178	0.000251747	6.82582e-06	-6.82582e-06
8179	0.000259239	6.94573e-06	-6.94573e-06
8180	0.000266862	7.06596e-06	-7.06596e-06
8181	0.000274616	7.18646e-06	-7.18646e-06
8182	0.000282501	7.30742e-06	-7.30742e-06
8183	0.000290517	7.42934e-06	-7.42934e-06
8184	0.000298665	7.55277e-06	-7.55277e-06
8185	0.000306945	7.67837e-06	-7.67837e-06
8186	0.000315355	7.80715e-06	-7.80715e-06
8187	0.000323896	7.93994e-06	-7.93994e-06
8188	0.000332565	8.077e-06	-8.077e-06
8189	0.00034136	8.21799e-06	-8.21799e-06
8190	0.000350276	8.36097e-06	-8.36097e-06
8191	0.000359309	8.50047e-06	-8.50047e-06
8192	0.000368449	8.62353e-06	-8.62353e-06
8193	0.000377705	8.70842e-06	-8.70842e-06
8194	0.000387048	8.70986e-06	-8.70986e-06
8195	0.000396594	8.57137e-06	-8.57137e-06
8196	0.000406076	8.13868e-06	-8.13868e-06
8197	0.000415833	7.42236e-06	-7.42236e-06
8198	0.000419876	6.58925e-06	-6.58925e-06
8199	0.000432343	6.32449e-06	-6.32449e-06
8200	4.34886e-07	9.97442e-08	-1.61748e-07
8201	8.33824e-07	1.83644e-07	-2.63402e-07
8202	1.30147e-06	2.44418e-07	-3.34414e-07
8203	1.75778e-06	2.83462e-07	-3.78264e-07
8204	2.23912e-06	3.13062e-07	-4.12266e-07
8205	2.74164e-06	3.38187e-07	-4.42778e-07
8206	3.27326e-06	3.62568e-07	-4.73335e-07
8207	3.83741e-06	3.88076e-07	-5.05984e-07
8208	4.43831e-06	4.15598e-07	-5.4153e-07
8209	5.07957e-06	4.45435e-07	-5.80222e-07
8210	5.76467e-06	4.77566e-07	-6.21956e-07
8211	6.4968e-06	5.11831e-07	-6.66487e-07
8212	7.27885e-06	5.4802e-07	-7.13525e-07
8213	8.11343e-06	5.85936e-07	-7.62793e-07
8214	9.00287e-06	6.25407e-07	-8.14054e-07
8215	9.94922e-06	6.66298e-07	-8.67119e-07
8216	1.09544e-05	7.08498e-07	-9.21844e-07
8217	1.20201e-05	7.51923e-07	-9.78128e-07
8218	1.31481e-05	7.96506e-07	-1.03591e-06
8219	1.43403e-05	8.42204e-07	-1.09515e-06
8220	1.55985e-05	8.88995e-07	-1.15586e-06
8221	1.69248e-05	9.36891e-07	-1.21807e-06
8222	1.83211e-05	9.85933e-07	-1.28184e-06
8223	1.97896e-05	1.03619e-06	-1.34725e-06
8224	2.13323e-05	1.08776e-06	-1.41438e-06
8225	2.29511e-05	1.14071e-06	-1.48331e-06
8226	2.46479e-05	1.19513e-06	-1.55409e-06
8227	2.64243e-05	1.25105e-06	-1.62675e-06
8228	2.8282e-05	1.30845e-06	-1.70127e-06
8229	3.02224e-05	1.36727e-06	-1.77757e-06
8230	3.22472e-05	1.42741e-06	-1.85556e-06
8231	3.43579e-05	1.48873e-06	-1.93507e-06
8232	3.65558e-05	1.55109e-06	-2.01593e-06
8233	3.88426e-05	1.61434e-06	-2.09796e-06
8234	4.12196e-05	1.67836e-06	-2.181e-06
8235	4.36879e-05	1.74303e-06	-2.26492e-06
8236	4.62489e-05	1.80827e-06	-2.34963e-06
8237	4.89036e-05	1.87405e-06	-2.43505e-06
8238	5.16529e-05	1.94033e-06	-2.52116e-06
8239	5.44978e-05	2.00713e-06	-2.60795e-06
8240	5.74396e-05	2.07449e-06	-2.69549e-06
8241	6.04795e-05	2.14249e-06	-2.7839e-06
8242	6.36187e-05	2.21125e-06	-2.87333e-06
8243	6.68587e-05	2.28091e-06	-2.96391e-06
8244	7.02007e-05	2.35157e-06	-3.05576e-06
8245	7.3646e-05	2.4233e-06	-3.14897e-06
8246	7.71959e-05	2.49614e-06	-3.2436e-06
8247	8.08515e-05	2.57014e-06	-3.33971e-06
8248	8.46139e-05	2.64536e-06	-3.43734e-06
8249	8.84843e-05	2.72182e-06	-3.53653e-06
8250	9.24638e-05	2.7995e-06	-3.63725e-06
8251	9.65537e-05	2.87819e-06	-3.7393e-06
8252	0.000100755	2.9575e-06	-3.84224e-06
8253	0.000105069	3.03693e-06	-3.94547e-06
8254	0.000109496	3.11608e-06	-4.04839e-06
8255	0.000114037	3.19483e-06	-4.15078e-06
8256	0.000118692	3.27344e-06	-4.25293e-06
8257	0.000123462	3.35241e-06	-4.35554e-06
8258	0.000128347	3.43225e-06	-4.45931e-06
8259	0.000133349	3.51328e-06	-4.56463e-06
8260	0.000138469	3.59554e-06	-4.67152e-06
8261	0.000143708	3.67891e-06	-4.77979e-06
8262	0.000149067	3.76322e-06	-4.88921e-06
8263	0.000154547	3.84827e-06	-4.99957e-06
8264	0.000160147	3.93385e-06	-5.11062e-06
8265	0.000165869	4.01972e-06	-5.2221e-06
8266	0.000171714	4.1057e-06	-5.33379e-06
8267	0.000177682	4.19174e-06	-5.44563e-06
8268	0.000183774	4.27798e-06	-5.55773e-06
8269	0.000189991	4.3646e-06	-5.67027e-06
8270	0.000196333	4.45173e-06	-5.78336e-06
8271	0.0002028	4.53933e-06	-5.89699e-06
8272	0.000209394	4.62726e-06	-6.01111e-06
8273	0.000216114	4.71552e-06	-6.12575e-06
8274	0.000222962	4.80423e-06	-6.24109e-06
8275	0.000229938	4.89357e-06	-6.35728e-06
8276	0.000237042	4.98346e-06	-6.47414e-06
8277	0.000244275	5.07373e-06	-6.59135e-06
8278	0.000251638	5.16427e-06	-6.70873e-06
8279	0.00025913	5.25501e-06	-6.82636e-06
8280	0.000266753	5.34593e-06	-6.94435e-06
8281	0.000274506	5.43705e-06	-7.06272e-06
8282	0.00028239	5.52862e-06	-7.18169e-06
8283	0.000290406	5.62108e-06	-7.30164e-06
8284	0.000298553	5.71492e-06	-7.42303e-06
8285	0.000306833	5.81075e-06	-7.54648e-06
8286	0.000315244	5.90935e-06	-7.67311e-06
8287	0.000323787	6.01154e-06	-7.80403e-06
8288	0.000332462	6.11779e-06	-7.93976e-06
8289	0.000341267	6.22795e-06	-8.08023e-06
8290	0.000350203	6.34018e-06	-8.22393e-06
8291	0.000359267	6.44921e-06	-8.366e-06
8292	0.000368456	6.54314e-06	-8.49426e-06
8293	0.000377783	6.60047e-06	-8.58767e-06
8294	0.000387217	6.58242e-06	-8.60039e-06
8295	0.000396876	6.43446e-06	-8.47032e-06
8296	0.000406421	6.09455e-06	-8.03807e-06
8297	0.000416195	5.60828e-06	-7.29541e-06
8298	0.000420329	5.16158e-06	-6.48097e-06
8299	0.000433133	4.71783e-06	-6.23276e-06
8300	4.32781e-07	5.49451e-08	-1.64936e-07
8301	8.17117e-07	9.8863e-08	-2.68e-07
8302	1.27414e-06	1.35412e-07	-3.38298e-07
8303	1.72925e-06	1.61744e-07	-3.81123e-07
8304	2.21107e-06	1.80841e-07	-4.13913e-07
8305	2.7147e-06	1.96293e-07	-4.43266e-07
8306	3.24707e-06	2.10802e-07	-4.72925e-07
8307	3.8114e-06	2.25732e-07	-5.04916e-07
8308	4.41202e-06	2.41763e-07	-5.39998e-07
8309	5.05265e-06	2.59127e-07	-5.78361e-07
8310	5.73689e-06	2.77829e-07	-6.19852e-07
8311	6.46799e-06	2.97778e-07	-6.64186e-07
8312	7.24892e-06	3.18855e-07	-7.11048e-07
8313	8.08233e-06	3.40951e-07	-7.60143e-07
8314	8.97055e-06	3.63978e-07	-8.11227e-07
8315	9.9157e-06	3.87863e-07	-8.64105e-07
8316	1.09197e-05	4.12546e-07	-9.18632e-07
8317	1.19844e-05	4.37971e-07	-9.74706e-07
8318	1.31115e-05	4.64082e-07	-1.03226e-06
8319	1.43029e-05	4.90831e-07	-1.09128e-06
8320	1.55604e-05	5.18182e-07	-1.15175e-06
8321	1.68859e-05	5.46127e-07	-1.21372e-06
8322	1.82815e-05	5.74687e-07	-1.27725e-06
