Cell_ID	disp_x	disp_y	disp_z
5729	1.58963e-09	-1.53458e-10	-2.38593e-11
5730	2.78965e-09	-2.78089e-10	-4.34497e-11
5731	4.77897e-09	-4.91868e-10	-7.73079e-11
5732	7.99245e-09	-8.49071e-10	-1.34394e-10
5733	1.30514e-08	-1.43038e-09	-2.28287e-10
5734	2.08155e-08	-2.35168e-09	-3.78943e-10
5735	3.24369e-08	-3.77366e-09	-6.14787e-10
5736	4.94131e-08	-5.91123e-09	-9.75017e-10
5737	7.36353e-08	-9.04135e-09	-1.51192e-09
5738	1.07428e-07	-1.35077e-08	-2.29288e-09
5739	1.53584e-07	-1.97204e-08	-3.40152e-09
5740	2.15384e-07	-2.81498e-08	-4.93764e-09
5741	2.96626e-07	-3.93128e-08	-7.01508e-09
5742	4.01634e-07	-5.37537e-08	-9.75739e-09
5743	5.35278e-07	-7.20189e-08	-1.32909e-08
5744	7.0298e-07	-9.46293e-08	-1.7736e-08
5745	9.10712e-07	-1.22054e-07	-2.31974e-08
5746	1.16499e-06	-1.54686e-07	-2.9756e-08
5747	1.47285e-06	-1.92834e-07	-3.74642e-08
5748	1.84179e-06	-2.36713e-07	-4.63462e-08
5749	2.27976e-06	-2.86462e-07	-5.64054e-08
5750	2.795e-06	-3.42152e-07	-6.76346e-08
5751	3.39593e-06	-4.03812e-07	-8.00274e-08
5752	4.09093e-06	-4.71428e-07	-9.35843e-08
5753	4.88817e-06	-5.4494e-07	-1.08311e-07
5754	5.7954e-06	-6.24215e-07	-1.24211e-07
5755	6.81988e-06	-7.09025e-07	-1.41266e-07
5756	7.96832e-06	-7.99025e-07	-1.59428e-07
5757	9.24686e-06	-8.93743e-07	-1.78613e-07
5758	1.06611e-05	-9.926e-07	-1.98698e-07
5759	1.22159e-05	-1.09493e-06	-2.19533e-07
5760	1.39158e-05	-1.20004e-06	-2.40953e-07
5761	1.5765e-05	-1.30724e-06	-2.62793e-07
5762	1.77676e-05	-1.41602e-06	-2.84906e-07
5763	1.99277e-05	-1.52608e-06	-3.07188e-07
5764	2.22493e-05	-1.63742e-06	-3.29595e-07
5765	2.4736e-05	-1.7503e-06	-3.52158e-07
5766	2.73912e-05	-1.86511e-06	-3.7498e-07
5767	3.02183e-05	-1.98225e-06	-3.98213e-07
5768	3.32211e-05	-2.10203e-06	-4.22035e-07
5769	3.64036e-05	-2.22487e-06	-4.4662e-07
5770	3.97707e-05	-2.35137e-06	-4.72121e-07
5771	4.33271e-05	-2.48246e-06	-4.98668e-07
5772	4.70785e-05	-2.61906e-06	-5.26352e-07
5773	5.10311e-05	-2.76162e-06	-5.55198e-07
5774	5.51909e-05	-2.90951e-06	-5.8509e-07
5775	5.95631e-05	-3.06091e-06	-6.15722e-07
5776	6.41503e-05	-3.21344e-06	-6.46636e-07
5777	6.8954e-05	-3.36521e-06	-6.77402e-07
5778	7.39747e-05	-3.51568e-06	-7.07815e-07
5779	7.92136e-05	-3.66559e-06	-7.37974e-07
5780	8.46732e-05	-3.8161e-06	-7.68157e-07
5781	9.03548e-05	-3.96811e-06	-7.98663e-07
5782	9.62616e-05	-4.1224e-06	-8.29761e-07
5783	0.000102397	-4.27988e-06	-8.61666e-07
5784	0.000108763	-4.44133e-06	-8.94497e-07
5785	0.000115364	-4.60714e-06	-9.28251e-07
5786	0.000122203	-4.7778e-06	-9.62993e-07
5787	0.000129285	-4.95445e-06	-9.98972e-07
5788	0.000136614	-5.13777e-06	-1.03622e-06
5789	0.000144196	-5.32718e-06	-1.07443e-06
5790	0.000152038	-5.52122e-06	-1.11322e-06
5791	0.000160147	-5.71646e-06	-1.15168e-06
5792	0.000168527	-5.90236e-06	-1.18658e-06
5793	0.000177195	-6.05648e-06	-1.21178e-06
5794	0.000186103	-6.13682e-06	-1.219e-06
5795	0.000195348	-6.08077e-06	-1.20038e-06
5796	0.000204501	-5.81624e-06	-1.15276e-06
5797	0.000214018	-5.39074e-06	-1.08912e-06
5798	0.000218209	-5.00832e-06	-1.0147e-06
5799	0.000231453	-4.6359e-06	-9.38606e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	1.00749e-19	0	0
5806	2.25937e-18	-8.17279e-20	-1.59429e-19
5807	1.05272e-17	-4.89637e-19	-4.73727e-19
5808	4.12073e-17	-2.58885e-18	-1.28601e-18
5809	1.39376e-16	-1.03146e-17	-2.38305e-18
5810	4.24957e-16	-3.9646e-17	-4.2333e-18
5811	1.19805e-15	-1.25873e-16	-1.00324e-17
5812	3.2276e-15	-3.61806e-16	-2.61092e-17
5813	8.41052e-15	-9.70035e-16	-7.05736e-17
5814	2.13358e-14	-2.5142e-15	-1.89043e-16
5815	5.28666e-14	-6.33829e-15	-4.85397e-16
5816	1.28099e-13	-1.55971e-14	-1.21376e-15
5817	3.03665e-13	-3.75451e-14	-2.96342e-15
5818	7.04369e-13	-8.84488e-14	-7.07484e-15
5819	1.59848e-12	-2.03909e-13	-1.65322e-14
5820	3.54838e-12	-4.59937e-13	-3.77937e-14
5821	7.70325e-12	-1.01479e-12	-8.45226e-14
5822	1.63506e-11	-2.1896e-12	-1.84873e-13
5823	3.39236e-11	-4.61913e-12	-3.95443e-13
5824	6.87815e-11	-9.52472e-12	-8.27017e-13
5825	1.36251e-10	-1.91926e-11	-1.69082e-12
5826	2.63637e-10	-3.77834e-11	-3.37886e-12
5827	4.98177e-10	-7.26526e-11	-6.5989e-12
5828	9.19159e-10	-1.36423e-10	-1.25937e-11
5829	1.65564e-09	-2.50109e-10	-2.34845e-11
5830	2.91116e-09	-4.47607e-10	-4.27888e-11
5831	4.99659e-09	-7.8187e-10	-7.61716e-11
5832	8.37148e-09	-1.33292e-09	-1.32489e-10
5833	1.36931e-08	-2.21762e-09	-2.25176e-10
5834	2.1871e-08	-3.6008e-09	-3.73993e-10
5835	3.41229e-08	-5.70671e-09	-6.07112e-10
5836	5.20279e-08	-8.82943e-09	-9.63429e-10
5837	7.75714e-08	-1.33404e-08	-1.49489e-09
5838	1.13179e-07	-1.96911e-08	-2.26851e-09
5839	1.61737e-07	-2.84092e-08	-3.36762e-09
5840	2.26608e-07	-4.00877e-08	-4.89178e-09
5841	3.11632e-07	-5.53673e-08	-6.95479e-09
5842	4.2114e-07	-7.49123e-08	-9.68035e-09
5843	5.59956e-07	-9.93847e-08	-1.31952e-08
5844	7.33416e-07	-1.29418e-07	-1.76203e-08
5845	9.47378e-07	-1.65592e-07	-2.30609e-08
5846	1.20823e-06	-2.08418e-07	-2.95982e-08
5847	1.52288e-06	-2.58321e-07	-3.72842e-08
5848	1.89874e-06	-3.15636e-07	-4.61422e-08
5849	2.34368e-06	-3.8061e-07	-5.61737e-08
5850	2.86591e-06	-4.53395e-07	-6.73692e-08
5851	3.47382e-06	-5.34053e-07	-7.97207e-08
5852	4.1758e-06	-6.2255e-07	-9.32282e-08
5853	4.98001e-06	-7.18749e-07	-1.07899e-07
5854	5.89416e-06	-8.22402e-07	-1.23739e-07
5855	6.92541e-06	-9.33141e-07	-1.40733e-07
5856	8.08029e-06	-1.05047e-06	-1.58838e-07
5857	9.36468e-06	-1.17375e-06	-1.77968e-07
5858	1.07839e-05	-1.30225e-06	-1.97998e-07
5859	1.23427e-05	-1.43512e-06	-2.18775e-07
5860	1.40455e-05	-1.57153e-06	-2.40133e-07
5861	1.58967e-05	-1.71074e-06	-2.61906e-07
5862	1.79006e-05	-1.85224e-06	-2.83952e-07
5863	2.00619e-05	-1.99585e-06	-3.06173e-07
5864	2.23847e-05	-2.14162e-06	-3.28525e-07
5865	2.48731e-05	-2.28981e-06	-3.51037e-07
5866	2.75307e-05	-2.4407e-06	-3.73798e-07
5867	3.03608e-05	-2.59459e-06	-3.9695e-07
5868	3.33673e-05	-2.75182e-06	-4.20662e-07
5869	3.65543e-05	-2.91291e-06	-4.45118e-07
5870	3.99265e-05	-3.07863e-06	-4.70492e-07
5871	4.34887e-05	-3.24998e-06	-4.96935e-07
5872	4.72461e-05	-3.42805e-06	-5.24543e-07
5873	5.12041e-05	-3.6135e-06	-5.53314e-07
5874	5.53681e-05	-3.80589e-06	-5.831e-07
5875	5.97429e-05	-4.00323e-06	-6.13582e-07
5876	6.43314e-05	-4.20243e-06	-6.44344e-07
5877	6.91357e-05	-4.40073e-06	-6.75022e-07
5878	7.4157e-05	-4.59717e-06	-7.05452e-07
5879	7.93968e-05	-4.79279e-06	-7.35697e-07
5880	8.48578e-05	-4.98953e-06	-7.65936e-07
5881	9.05416e-05	-5.18872e-06	-7.96366e-07
5882	9.64514e-05	-5.39096e-06	-8.27241e-07
5883	0.00010259	-5.59684e-06	-8.58865e-07
5884	0.000108959	-5.80713e-06	-8.91487e-07
5885	0.000115564	-6.02245e-06	-9.25153e-07
5886	0.000122405	-6.2435e-06	-9.59854e-07
5887	0.000129486	-6.47168e-06	-9.95751e-07
5888	0.000136812	-6.70836e-06	-1.0329e-06
5889	0.000144385	-6.9531e-06	-1.071e-06
5890	0.000152208	-7.20348e-06	-1.1096e-06
5891	0.000160286	-7.45614e-06	-1.14771e-06
5892	0.000168617	-7.70104e-06	-1.18227e-06
5893	0.000177212	-7.91594e-06	-1.20721e-06
5894	0.000186025	-8.05155e-06	-1.21412e-06
5895	0.000195159	-8.04008e-06	-1.19528e-06
5896	0.000204254	-7.71009e-06	-1.14815e-06
5897	0.000213765	-7.0547e-06	-1.08514e-06
5898	0.000217842	-6.3196e-06	-1.01153e-06
5899	0.000230731	-6.17652e-06	-9.36526e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	1.33402e-19	0	0
5906	2.21199e-18	-5.20266e-19	-1.44572e-19
5907	1.03831e-17	-2.59087e-18	-3.07766e-19
5908	4.14813e-17	-1.06778e-17	-1.09265e-18
5909	1.42035e-16	-3.84315e-17	-2.06548e-18
5910	4.34202e-16	-1.24952e-16	-3.91414e-18
5911	1.23325e-15	-3.70243e-16	-8.41831e-18
5912	3.33348e-15	-1.01454e-15	-2.40195e-17
5913	8.70787e-15	-2.66789e-15	-6.73759e-17
5914	2.21336e-14	-6.82066e-15	-1.81722e-16
5915	5.49416e-14	-1.70172e-14	-4.66448e-16
5916	1.33381e-13	-4.1508e-14	-1.1696e-15
5917	3.16819e-13	-9.9049e-14	-2.86041e-15
5918	7.36408e-13	-2.31271e-13	-6.8436e-15
5919	1.67474e-12	-5.28279e-13	-1.60331e-14
5920	3.72574e-12	-1.1802e-12	-3.67248e-14
5921	8.10604e-12	-2.57791e-12	-8.22976e-14
5922	1.72436e-11	-5.50401e-12	-1.80376e-13
5923	3.58553e-11	-1.14829e-11	-3.86576e-13
5924	7.28575e-11	-2.34022e-11	-8.10005e-13
5925	1.44636e-10	-4.6575e-11	-1.65904e-12
5926	2.80446e-10	-9.04912e-11	-3.32099e-12
5927	5.30997e-10	-1.71587e-10	-6.49612e-12
5928	9.81551e-10	-3.1744e-10	-1.24154e-11
5929	1.77106e-09	-5.72823e-10	-2.31813e-11
5930	3.11882e-09	-1.00799e-09	-4.22826e-11
5931	5.35978e-09	-1.72935e-09	-7.53381e-11
5932	8.98871e-09	-2.89229e-09	-1.3113e-10
5933	1.47119e-08	-4.71523e-09	-2.22974e-10
5934	2.35036e-08	-7.4934e-09	-3.70438e-10
5935	3.66622e-08	-1.161e-08	-6.01393e-10
5936	5.58606e-08	-1.75424e-08	-9.54275e-10
5937	8.31851e-08	-2.58606e-08	-1.48038e-09
5938	1.21159e-07	-3.72182e-08	-2.24584e-09
5939	1.72755e-07	-5.23354e-08	-3.33295e-09
5940	2.41392e-07	-7.19775e-08	-4.84016e-09
5941	3.30936e-07	-9.69343e-08	-6.88033e-09
5942	4.45705e-07	-1.28002e-07	-9.57674e-09
5943	5.90484e-07	-1.65973e-07	-1.30565e-08
5944	7.70548e-07	-2.11627e-07	-1.74416e-08
5945	9.91681e-07	-2.65725e-07	-2.28394e-08
5946	1.26019e-06	-3.29001e-07	-2.93328e-08
5947	1.58292e-06	-4.02137e-07	-3.69749e-08
5948	1.96719e-06	-4.85741e-07	-4.5788e-08
5949	2.42075e-06	-5.80317e-07	-5.57704e-08
5950	2.95172e-06	-6.86225e-07	-6.69088e-08
5951	3.56839e-06	-8.03645e-07	-7.91913e-08
5952	4.27906e-06	-9.32533e-07	-9.26176e-08
5953	5.0918e-06	-1.07258e-06	-1.07198e-07
5954	6.01421e-06	-1.2232e-06	-1.22945e-07
5955	7.05328e-06	-1.38355e-06	-1.3985e-07
5956	8.2153e-06	-1.55264e-06	-1.57869e-07
5957	9.50595e-06	-1.72946e-06	-1.76912e-07
5958	1.09304e-05	-1.91305e-06	-1.96848e-07
5959	1.24935e-05	-2.10262e-06	-2.17519e-07
5960	1.41999e-05	-2.29751e-06	-2.3876e-07
5961	1.6054e-05	-2.49722e-06	-2.60418e-07
5962	1.80605e-05	-2.70138e-06	-2.8236e-07
5963	2.0224e-05	-2.90981e-06	-3.04488e-07
5964	2.25491e-05	-3.12259e-06	-3.26754e-07
5965	2.50402e-05	-3.33987e-06	-3.49167e-07
5966	2.77012e-05	-3.56181e-06	-3.71808e-07
5967	3.05354e-05	-3.78842e-06	-3.94816e-07
5968	3.35464e-05	-4.01971e-06	-4.18368e-07
5969	3.67381e-05	-4.25601e-06	-4.42654e-07
5970	4.01154e-05	-4.49819e-06	-4.67851e-07
5971	4.36835e-05	-4.74767e-06	-4.94107e-07
5972	4.74478e-05	-5.00602e-06	-5.21508e-07
5973	5.14132e-05	-5.27411e-06	-5.50048e-07
5974	5.55836e-05	-5.55127e-06	-5.79581e-07
5975	5.99623e-05	-5.83492e-06	-6.09818e-07
5976	6.45521e-05	-6.12129e-06	-6.40392e-07
5977	6.93557e-05	-6.40723e-06	-6.70993e-07
5978	7.43763e-05	-6.69193e-06	-7.0146e-07
5979	7.96169e-05	-6.97705e-06	-7.31784e-07
5980	8.50802e-05	-7.26505e-06	-7.62006e-07
5981	9.07677e-05	-7.5571e-06	-7.92203e-07
5982	9.66815e-05	-7.853e-06	-8.22619e-07
5983	0.000102824	-8.15261e-06	-8.53718e-07
5984	0.000109197	-8.45678e-06	-8.85953e-07
5985	0.000115805	-8.76704e-06	-9.19434e-07
5986	0.00012265	-9.08463e-06	-9.54044e-07
5987	0.000129735	-9.41009e-06	-9.89897e-07
5988	0.000137062	-9.74313e-06	-1.02718e-06
5989	0.000144631	-1.00829e-05	-1.06562e-06
5990	0.000152442	-1.04282e-05	-1.10463e-06
5991	0.000160494	-1.07769e-05	-1.14341e-06
5992	0.000168779	-1.11175e-05	-1.1793e-06
5993	0.000177293	-1.14314e-05	-1.20581e-06
5994	0.000185981	-1.16607e-05	-1.21377e-06
5995	0.00019491	-1.176e-05	-1.1956e-06
5996	0.000203727	-1.13906e-05	-1.14857e-06
5997	0.000212809	-1.06346e-05	-1.08372e-06
5998	0.000217422	-8.66246e-06	-1.00863e-06
5999	0.000231116	-9.12692e-06	-9.3579e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	1.33402e-19	0	0
6006	2.4142e-18	5.5601e-19	2.89436e-20
6007	1.04782e-17	2.67223e-18	-8.55204e-20
6008	4.10974e-17	1.05659e-17	-2.06664e-19
6009	1.41333e-16	3.82871e-17	-2.60577e-18
6010	4.30486e-16	1.24423e-16	-7.96431e-18
6011	1.22317e-15	3.65277e-16	-2.32564e-17
6012	3.30765e-15	1.00197e-15	-7.46165e-17
6013	8.64312e-15	2.63719e-15	-2.12127e-16
6014	2.19773e-14	6.74327e-15	-5.63724e-16
6015	5.45802e-14	1.68251e-14	-1.44611e-15
6016	1.32557e-13	4.10361e-14	-3.61885e-15
6017	3.14976e-13	9.79347e-14	-8.84952e-15
6018	7.32395e-13	2.28703e-13	-2.11732e-14
6019	1.66628e-12	5.22492e-13	-4.95584e-14
6020	3.70853e-12	1.16747e-12	-1.13495e-13
6021	8.07249e-12	2.55063e-12	-2.54272e-13
6022	1.71813e-11	5.44701e-12	-5.5716e-13
6023	3.57465e-11	1.1367e-11	-1.19385e-12
6024	7.26824e-11	2.31728e-11	-2.50107e-12
6025	1.44388e-10	4.61335e-11	-5.1218e-12
6026	2.80174e-10	8.96659e-11	-1.02509e-11
6027	5.30911e-10	1.70091e-10	-2.0048e-11
6028	9.82245e-10	3.1481e-10	-3.83078e-11
6029	1.77396e-09	5.68348e-10	-7.15081e-11
6030	3.12701e-09	1.00064e-09	-1.30387e-10
6031	5.37948e-09	1.7177e-09	-2.32221e-10
6032	9.03162e-09	2.87452e-09	-4.03967e-10
6033	1.47989e-08	4.68924e-09	-6.86403e-10
6034	2.36699e-08	7.4571e-09	-1.13929e-09
6035	3.69645e-08	1.15619e-08	-1.84741e-09
6036	5.63854e-08	1.74822e-08	-2.92715e-09
6037	8.40579e-08	2.57909e-08	-4.53291e-09
6038	1.22553e-07	3.7145e-08	-6.86238e-09
6039	1.74893e-07	5.22699e-08	-1.01595e-08
6040	2.44547e-07	7.19366e-08	-1.47135e-08
6041	3.35421e-07	9.69408e-08	-2.08527e-08
6042	4.51847e-07	1.28084e-07	-2.89322e-08
6043	5.98596e-07	1.66161e-07	-3.93149e-08
6044	7.80891e-07	2.11955e-07	-5.23477e-08
6045	1.00444e-06	2.66225e-07	-6.8335e-08
6046	1.27544e-06	3.29703e-07	-8.75163e-08
6047	1.60063e-06	4.0307e-07	-1.10052e-07
6048	1.98727e-06	4.86931e-07	-1.36023e-07
6049	2.44309e-06	5.81788e-07	-1.65449e-07
6050	2.97622e-06	6.88001e-07	-1.98316e-07
6051	3.59505e-06	8.05751e-07	-2.34603e-07
6052	4.30796e-06	9.34995e-07	-2.74308e-07
6053	5.12309e-06	1.07543e-06	-3.1744e-07
6054	6.04805e-06	1.22647e-06	-3.63998e-07
6055	7.08976e-06	1.38729e-06	-4.13925e-07
6056	8.25439e-06	1.55689e-06	-4.67077e-07
6057	9.54746e-06	1.73423e-06	-5.232e-07
6058	1.0974e-05	1.91836e-06	-5.81936e-07
6059	1.25388e-05	2.10848e-06	-6.42844e-07
6060	1.42463e-05	2.30393e-06	-7.05441e-07
6061	1.61011e-05	2.50422e-06	-7.6925e-07
6062	1.81078e-05	2.70899e-06	-8.33865e-07
6063	2.02711e-05	2.91808e-06	-8.99017e-07
6064	2.25958e-05	3.13151e-06	-9.64631e-07
6065	2.50865e-05	3.34942e-06	-1.03083e-06
6066	2.77474e-05	3.57192e-06	-1.0979e-06
6067	3.05822e-05	3.79903e-06	-1.16619e-06
6068	3.35947e-05	4.03084e-06	-1.23608e-06
6069	3.67886e-05	4.26775e-06	-1.30798e-06
6070	4.01686e-05	4.51072e-06	-1.38236e-06
6071	4.37394e-05	4.76121e-06	-1.4597e-06
6072	4.7506e-05	5.02071e-06	-1.54043e-06
6073	5.14731e-05	5.28997e-06	-1.62464e-06
6074	5.56449e-05	5.56817e-06	-1.71191e-06
6075	6.00249e-05	5.85268e-06	-1.80131e-06
6076	6.46158e-05	6.13978e-06	-1.89165e-06
6077	6.94205e-05	6.42643e-06	-1.98193e-06
6078	7.44416e-05	6.71184e-06	-2.07164e-06
6079	7.96819e-05	6.99763e-06	-2.16081e-06
6080	8.51444e-05	7.28622e-06	-2.24971e-06
6081	9.08314e-05	7.57898e-06	-2.33883e-06
6082	9.67456e-05	7.87603e-06	-2.42901e-06
6083	0.000102889	8.17732e-06	-2.52141e-06
6084	0.000109264	8.48334e-06	-2.61695e-06
6085	0.000115873	8.79506e-06	-2.71566e-06
6086	0.000122717	9.11341e-06	-2.81718e-06
6087	0.0001298	9.43895e-06	-2.92196e-06
6088	0.000137122	9.77139e-06	-3.03084e-06
6089	0.000144684	1.01096e-05	-3.1435e-06
6090	0.000152484	1.04518e-05	-3.25828e-06
6091	0.000160522	1.07953e-05	-3.37224e-06
6092	0.000168786	1.11284e-05	-3.47751e-06
6093	0.000177276	1.14337e-05	-3.55759e-06
6094	0.000185943	1.1656e-05	-3.58682e-06
6095	0.000194861	1.17535e-05	-3.53766e-06
6096	0.000203671	1.13897e-05	-3.3915e-06
6097	0.000212723	1.06402e-05	-3.19506e-06
6098	0.000217307	8.67746e-06	-2.98157e-06
6099	0.000230965	9.14417e-06	-2.77983e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	1.00749e-19	0	0
6106	2.55613e-18	8.28833e-20	1.23487e-20
6107	1.08355e-17	3.97826e-19	7.16304e-20
6108	4.10153e-17	2.5112e-18	-4.65031e-19
6109	1.38821e-16	1.03301e-17	-2.99968e-18
6110	4.19901e-16	3.85456e-17	-7.85945e-18
6111	1.18458e-15	1.2473e-16	-2.54174e-17
6112	3.19849e-15	3.56581e-16	-7.86772e-17
6113	8.34406e-15	9.59225e-16	-2.21996e-16
6114	2.11861e-14	2.48479e-15	-5.87311e-16
6115	5.2521e-14	6.25917e-15	-1.50434e-15
6116	1.27308e-13	1.54053e-14	-3.75348e-15
6117	3.01903e-13	3.7088e-14	-9.16059e-15
6118	7.00558e-13	8.7388e-14	-2.18643e-14
6119	1.59051e-12	2.01507e-13	-5.1062e-14
6120	3.53238e-12	4.54621e-13	-1.1668e-13
6121	7.67252e-12	1.00332e-12	-2.60826e-13
6122	1.62948e-11	2.16547e-12	-5.70272e-13
6123	3.3829e-11	4.56969e-12	-1.21935e-12
6124	6.8637e-11	9.42613e-12	-2.54922e-12
6125	1.36066e-10	1.90014e-11	-5.21008e-12
6126	2.63493e-10	3.7423e-11	-1.0408e-11
6127	4.9834e-10	7.19932e-11	-2.03196e-11
6128	9.20322e-10	1.35254e-10	-3.8764e-11
6129	1.6594e-09	2.48102e-10	-7.22545e-11
6130	2.92086e-09	4.44279e-10	-1.3158e-10
6131	5.01884e-09	7.76548e-10	-2.34092e-10
6132	8.41854e-09	1.32474e-09	-4.06864e-10
6133	1.37866e-08	2.20557e-09	-6.90868e-10
6134	2.20469e-08	3.58389e-09	-1.14618e-09
6135	3.44389e-08	5.68427e-09	-1.85814e-09
6136	5.25712e-08	8.80161e-09	-2.94398e-09
6137	7.84674e-08	1.33088e-08	-4.55939e-09
6138	1.14599e-07	1.96598e-08	-6.90385e-09
6139	1.63903e-07	2.83855e-08	-1.02235e-08
6140	2.29788e-07	4.00829e-08	-1.48097e-08
6141	3.16132e-07	5.53969e-08	-2.09929e-08
6142	4.27279e-07	7.49959e-08	-2.91286e-08
6143	5.68039e-07	9.95451e-08	-3.95784e-08
6144	7.43699e-07	1.29679e-07	-5.26856e-08
6145	9.60037e-07	1.65977e-07	-6.87497e-08
6146	1.22334e-06	2.08947e-07	-8.80052e-08
6147	1.54044e-06	2.59012e-07	-1.1061e-07
6148	1.91866e-06	3.16505e-07	-1.36649e-07
6149	2.36587e-06	3.8167e-07	-1.66147e-07
6150	2.89028e-06	4.54661e-07	-1.99101e-07
6151	3.50036e-06	5.35542e-07	-2.35499e-07
6152	4.20459e-06	6.24283e-07	-2.75337e-07
6153	5.01118e-06	7.20746e-07	-3.18615e-07
6154	5.92785e-06	8.24684e-07	-3.65315e-07
6155	6.96169e-06	9.35724e-07	-4.15372e-07
6156	8.11913e-06	1.05337e-06	-4.68645e-07
6157	9.4059e-06	1.17698e-06	-5.24896e-07
6158	1.08272e-05	1.30583e-06	-5.83782e-07
6159	1.23876e-05	1.43908e-06	-6.44865e-07
6160	1.40916e-05	1.5759e-06	-7.07642e-07
6161	1.59434e-05	1.71555e-06	-7.71608e-07
6162	1.79475e-05	1.8575e-06	-8.36341e-07
6163	2.01086e-05	2.00153e-06	-9.01595e-07
6164	2.2431e-05	2.14769e-06	-9.67336e-07
6165	2.49192e-05	2.29621e-06	-1.03372e-06
6166	2.75769e-05	2.44743e-06	-1.10102e-06
6167	3.04079e-05	2.60168e-06	-1.16954e-06
6168	3.34158e-05	2.75933e-06	-1.23965e-06
6169	3.66048e-05	2.92092e-06	-1.31176e-06
6170	3.99794e-05	3.08718e-06	-1.38642e-06
6171	4.3544e-05	3.25914e-06	-1.46418e-06
6172	4.73036e-05	3.43787e-06	-1.54543e-06
6173	5.12635e-05	3.62401e-06	-1.63015e-06
6174	5.54292e-05	3.8171e-06	-1.7178e-06
6175	5.98053e-05	4.01515e-06	-1.80741e-06
6176	6.43947e-05	4.21507e-06	-1.89785e-06
6177	6.91996e-05	4.41404e-06	-1.98817e-06
6178	7.42211e-05	4.61101e-06	-2.07787e-06
6179	7.94608e-05	4.80695e-06	-2.16696e-06
6180	8.49215e-05	5.00386e-06	-2.25586e-06
6181	9.06053e-05	5.20338e-06	-2.34529e-06
6182	9.65157e-05	5.40645e-06	-2.43623e-06
6183	0.000102655	5.6137e-06	-2.52967e-06
6184	0.000109026	5.82556e-06	-2.62606e-06
6185	0.000115631	6.04213e-06	-2.72514e-06
6186	0.000122472	6.26376e-06	-2.82668e-06
6187	0.000129552	6.49171e-06	-2.93131e-06
6188	0.000136874	6.72738e-06	-3.03971e-06
6189	0.00014444	6.97047e-06	-3.15154e-06
6190	0.000152253	7.21857e-06	-3.26531e-06
6191	0.000160316	7.46786e-06	-3.37752e-06
6192	0.000168626	7.70785e-06	-3.4796e-06
6193	0.000177196	7.91681e-06	-3.55595e-06
6194	0.000185989	8.04724e-06	-3.58181e-06
6195	0.00019511	8.03363e-06	-3.52969e-06
6196	0.000204195	7.70736e-06	-3.38429e-06
6197	0.000213674	7.05924e-06	-3.19172e-06
6198	0.000217726	6.32943e-06	-2.984e-06
6199	0.000230575	6.1855e-06	-2.77333e-06
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	9.45694e-20	0	0
6206	2.48767e-18	-4.25272e-20	-2.44016e-20
6207	1.04873e-17	-1.08384e-19	-3.48285e-20
6208	4.08451e-17	6.37769e-19	-6.76277e-19
6209	1.37327e-16	3.90783e-18	-2.51241e-18
6210	4.13732e-16	1.74895e-17	-8.0665e-18
6211	1.16708e-15	5.76042e-17	-2.62132e-17
6212	3.15101e-15	1.71512e-16	-8.07188e-17
6213	8.21029e-15	4.76122e-16	-2.25078e-16
6214	2.08237e-14	1.25665e-15	-5.96312e-16
6215	5.15712e-14	3.21902e-15	-1.52672e-15
6216	1.24864e-13	8.0335e-15	-3.80832e-15
6217	2.95743e-13	1.95985e-14	-9.28448e-15
6218	6.85379e-13	4.67871e-14	-2.21509e-14
6219	1.55391e-12	1.09281e-13	-5.1702e-14
6220	3.44608e-12	2.49711e-13	-1.18078e-13
6221	7.47366e-12	5.58121e-13	-2.63799e-13
6222	1.5847e-11	1.21989e-12	-5.76454e-13
6223	3.28443e-11	2.60683e-12	-1.23184e-12
6224	6.6523e-11	5.44508e-12	-2.57382e-12
6225	1.31638e-10	1.11145e-11	-5.25719e-12
6226	2.54445e-10	2.21652e-11	-1.04957e-11
6227	4.80318e-10	4.31765e-11	-2.04783e-11
6228	8.85345e-10	8.21345e-11	-3.90427e-11
6229	1.59328e-09	1.52554e-10	-7.27293e-11
6230	2.7992e-09	2.76609e-10	-1.32364e-10
6231	4.80101e-09	4.89549e-10	-2.35347e-10
6232	8.03924e-09	8.4561e-10	-4.0881e-10
6233	1.31446e-08	1.4255e-09	-6.93785e-10
6234	2.09912e-08	2.34527e-09	-1.15041e-09
6235	3.27526e-08	3.76603e-09	-1.86407e-09
6236	4.9956e-08	5.90345e-09	-2.952e-09
6237	7.45309e-08	9.0358e-09	-4.56983e-09
6238	1.08848e-07	1.35086e-08	-6.9169e-09
6239	1.55748e-07	1.97346e-08	-1.0239e-08
6240	2.18561e-07	2.81869e-08	-1.48273e-08
6241	3.01118e-07	3.93858e-08	-2.1011e-08
6242	4.0776e-07	5.38784e-08	-2.91449e-08
6243	5.43341e-07	7.22131e-08	-3.95889e-08
