Cell_ID	disp_x	disp_y	disp_z
4718	0.000148561	-5.44587e-06	1.09629e-06
4719	0.000156502	-5.45399e-06	1.09791e-06
4720	0.000164455	-5.46255e-06	1.09963e-06
4721	0.000172421	-5.47149e-06	1.10143e-06
4722	0.000180399	-5.4808e-06	1.10331e-06
4723	0.000188392	-5.49047e-06	1.10526e-06
4724	0.000196398	-5.50047e-06	1.10728e-06
4725	0.00020442	-5.5108e-06	1.10936e-06
4726	0.000212456	-5.52145e-06	1.1115e-06
4727	0.000220509	-5.53244e-06	1.11371e-06
4728	0.000228578	-5.5438e-06	1.11599e-06
4729	0.000236664	-5.55556e-06	1.11836e-06
4730	0.000244767	-5.56776e-06	1.12081e-06
4731	0.000252889	-5.58044e-06	1.12336e-06
4732	0.00026103	-5.59361e-06	1.12601e-06
4733	0.00026919	-5.60726e-06	1.12876e-06
4734	0.00027737	-5.62137e-06	1.13161e-06
4735	0.00028557	-5.63588e-06	1.13454e-06
4736	0.000293792	-5.65076e-06	1.13755e-06
4737	0.000302036	-5.66597e-06	1.14061e-06
4738	0.000310302	-5.68149e-06	1.14373e-06
4739	0.000318591	-5.69734e-06	1.14692e-06
4740	0.000326903	-5.71354e-06	1.15019e-06
4741	0.000335239	-5.73012e-06	1.15353e-06
4742	0.000343599	-5.74709e-06	1.15695e-06
4743	0.000351985	-5.76445e-06	1.16045e-06
4744	0.000360395	-5.78217e-06	1.16402e-06
4745	0.000368832	-5.80019e-06	1.16765e-06
4746	0.000377295	-5.8185e-06	1.17133e-06
4747	0.000385786	-5.83713e-06	1.17507e-06
4748	0.000394303	-5.85613e-06	1.17889e-06
4749	0.000402849	-5.87554e-06	1.18279e-06
4750	0.000411423	-5.89535e-06	1.18677e-06
4751	0.000420027	-5.91555e-06	1.19084e-06
4752	0.00042866	-5.93609e-06	1.19497e-06
4753	0.000437322	-5.95695e-06	1.19918e-06
4754	0.000446016	-5.97813e-06	1.20346e-06
4755	0.00045474	-5.99959e-06	1.20779e-06
4756	0.000463495	-6.02132e-06	1.21217e-06
4757	0.000472282	-6.0433e-06	1.2166e-06
4758	0.000481101	-6.06554e-06	1.22108e-06
4759	0.000489952	-6.08801e-06	1.22561e-06
4760	0.000498835	-6.11067e-06	1.23018e-06
4761	0.000507752	-6.13347e-06	1.23478e-06
4762	0.000516702	-6.15639e-06	1.2394e-06
4763	0.000525685	-6.17942e-06	1.24405e-06
4764	0.000534701	-6.20255e-06	1.24871e-06
4765	0.000543751	-6.22576e-06	1.25339e-06
4766	0.000552835	-6.24905e-06	1.25808e-06
4767	0.000561952	-6.2724e-06	1.26279e-06
4768	0.000571104	-6.29579e-06	1.26749e-06
4769	0.00058029	-6.31926e-06	1.27221e-06
4770	0.00058951	-6.34281e-06	1.27695e-06
4771	0.000598765	-6.36645e-06	1.2817e-06
4772	0.000608053	-6.39016e-06	1.28647e-06
4773	0.000617377	-6.41395e-06	1.29126e-06
4774	0.000626735	-6.43781e-06	1.29606e-06
4775	0.000636128	-6.46171e-06	1.30087e-06
4776	0.000645555	-6.48563e-06	1.30569e-06
4777	0.000655018	-6.50958e-06	1.31052e-06
4778	0.000664515	-6.53354e-06	1.31534e-06
4779	0.000674048	-6.55752e-06	1.32018e-06
4780	0.000683615	-6.58159e-06	1.32505e-06
4781	0.000693217	-6.60586e-06	1.32997e-06
4782	0.000702855	-6.63054e-06	1.33499e-06
4783	0.000712528	-6.65593e-06	1.34019e-06
4784	0.000722237	-6.68252e-06	1.3457e-06
4785	0.000731982	-6.711e-06	1.35168e-06
4786	0.000741765	-6.74232e-06	1.35834e-06
4787	0.000751588	-6.77762e-06	1.3659e-06
4788	0.000761453	-6.81797e-06	1.37452e-06
4789	0.000771365	-6.86392e-06	1.38419e-06
4790	0.000781329	-6.91448e-06	1.39444e-06
4791	0.000791353	-6.96532e-06	1.40383e-06
4792	0.000801437	-7.00526e-06	1.40914e-06
4793	0.000811598	-7.01172e-06	1.40445e-06
4794	0.000821789	-6.94184e-06	1.38099e-06
4795	0.000832101	-6.73102e-06	1.33102e-06
4796	0.000842111	-6.30683e-06	1.2525e-06
4797	0.000852204	-5.72486e-06	1.15729e-06
4798	0.000856661	-5.19139e-06	1.05203e-06
4799	0.000870111	-4.67101e-06	9.44853e-07
4800	7.68512e-06	-3.14801e-06	3.52943e-07
4801	1.44469e-05	-5.08254e-06	6.26491e-07
4802	2.23929e-05	-6.30084e-06	8.50622e-07
4803	3.01062e-05	-6.87794e-06	9.94999e-07
4804	3.80113e-05	-7.14213e-06	1.07151e-06
4805	4.59074e-05	-7.23329e-06	1.10475e-06
4806	5.38169e-05	-7.2381e-06	1.11454e-06
4807	6.17154e-05	-7.20872e-06	1.11304e-06
4808	6.96063e-05	-7.17099e-06	1.10739e-06
4809	7.74898e-05	-7.13743e-06	1.10115e-06
4810	8.53696e-05	-7.11238e-06	1.09589e-06
4811	9.32489e-05	-7.09637e-06	1.09212e-06
4812	0.00010113	-7.08814e-06	1.08982e-06
4813	0.000109017	-7.08595e-06	1.08872e-06
4814	0.00011691	-7.08812e-06	1.08854e-06
4815	0.00012481	-7.09339e-06	1.08903e-06
4816	0.00013272	-7.10083e-06	1.08997e-06
4817	0.00014064	-7.10975e-06	1.09123e-06
4818	0.00014857	-7.11968e-06	1.09269e-06
4819	0.000156512	-7.1303e-06	1.0943e-06
4820	0.000164465	-7.14146e-06	1.09602e-06
4821	0.000172431	-7.15312e-06	1.09782e-06
4822	0.000180411	-7.16527e-06	1.0997e-06
4823	0.000188403	-7.17789e-06	1.10164e-06
4824	0.000196411	-7.19095e-06	1.10365e-06
4825	0.000204432	-7.20445e-06	1.10572e-06
4826	0.00021247	-7.21838e-06	1.10785e-06
4827	0.000220523	-7.23276e-06	1.11005e-06
4828	0.000228592	-7.24761e-06	1.11233e-06
4829	0.000236678	-7.263e-06	1.11469e-06
4830	0.000244782	-7.27898e-06	1.11713e-06
4831	0.000252905	-7.29557e-06	1.11968e-06
4832	0.000261046	-7.31279e-06	1.12232e-06
4833	0.000269206	-7.33062e-06	1.12506e-06
4834	0.000277387	-7.34903e-06	1.1279e-06
4835	0.000285588	-7.36797e-06	1.13082e-06
4836	0.000293811	-7.3874e-06	1.13382e-06
4837	0.000302055	-7.40728e-06	1.13687e-06
4838	0.000310321	-7.42758e-06	1.13999e-06
4839	0.00031861	-7.44831e-06	1.14317e-06
4840	0.000326923	-7.46947e-06	1.14642e-06
4841	0.000335259	-7.49112e-06	1.14975e-06
4842	0.00034362	-7.51329e-06	1.15316e-06
4843	0.000352006	-7.53598e-06	1.15665e-06
4844	0.000360417	-7.55914e-06	1.1602e-06
4845	0.000368854	-7.58271e-06	1.16382e-06
4846	0.000377318	-7.60665e-06	1.16749e-06
4847	0.000385809	-7.63101e-06	1.17122e-06
4848	0.000394327	-7.65586e-06	1.17502e-06
4849	0.000402873	-7.68126e-06	1.17891e-06
4850	0.000411448	-7.70718e-06	1.18288e-06
4851	0.000420051	-7.73357e-06	1.18693e-06
4852	0.000428685	-7.7604e-06	1.19106e-06
4853	0.000437348	-7.78764e-06	1.19525e-06
4854	0.000446041	-7.81529e-06	1.19951e-06
4855	0.000454766	-7.84332e-06	1.20383e-06
4856	0.000463521	-7.8717e-06	1.2082e-06
4857	0.000472309	-7.90042e-06	1.21261e-06
4858	0.000481128	-7.92945e-06	1.21708e-06
4859	0.000489979	-7.9588e-06	1.2216e-06
4860	0.000498863	-7.98839e-06	1.22615e-06
4861	0.00050778	-8.01817e-06	1.23073e-06
4862	0.000516729	-8.04811e-06	1.23534e-06
4863	0.000525712	-8.0782e-06	1.23997e-06
4864	0.000534729	-8.10842e-06	1.24462e-06
4865	0.000543779	-8.13874e-06	1.24929e-06
4866	0.000552863	-8.16917e-06	1.25396e-06
4867	0.000561981	-8.19968e-06	1.25865e-06
4868	0.000571132	-8.23029e-06	1.26334e-06
4869	0.000580318	-8.26099e-06	1.26805e-06
4870	0.000589539	-8.29179e-06	1.27277e-06
4871	0.000598793	-8.32268e-06	1.2775e-06
4872	0.000608082	-8.35368e-06	1.28225e-06
4873	0.000617406	-8.38479e-06	1.28702e-06
4874	0.000626764	-8.41599e-06	1.29181e-06
4875	0.000636157	-8.44722e-06	1.29661e-06
4876	0.000645585	-8.47848e-06	1.30142e-06
4877	0.000655047	-8.50979e-06	1.30623e-06
4878	0.000664545	-8.54112e-06	1.31104e-06
4879	0.000674077	-8.57247e-06	1.31585e-06
4880	0.000683645	-8.60392e-06	1.3207e-06
4881	0.000693247	-8.63563e-06	1.32561e-06
4882	0.000702885	-8.66777e-06	1.33063e-06
4883	0.000712559	-8.70065e-06	1.33583e-06
4884	0.000722268	-8.73485e-06	1.34133e-06
4885	0.000732014	-8.77115e-06	1.34731e-06
4886	0.000741796	-8.81059e-06	1.35397e-06
4887	0.000751617	-8.85451e-06	1.36153e-06
4888	0.000761477	-8.9042e-06	1.37015e-06
4889	0.000771378	-8.9605e-06	1.37978e-06
4890	0.000781322	-9.02269e-06	1.38993e-06
4891	0.000791313	-9.08687e-06	1.39914e-06
4892	0.000801347	-9.14147e-06	1.40416e-06
4893	0.000811433	-9.16432e-06	1.39916e-06
4894	0.000821528	-9.10551e-06	1.37553e-06
4895	0.000831727	-8.89245e-06	1.32565e-06
4896	0.000841681	-8.35244e-06	1.2476e-06
4897	0.000851771	-7.4842e-06	1.15333e-06
4898	0.000856109	-6.5489e-06	1.04859e-06
4899	0.000869202	-6.23028e-06	9.42623e-07
4900	9.28322e-06	-6.51111e-06	3.62059e-07
4901	1.57398e-05	-8.42076e-06	6.38364e-07
4902	2.32213e-05	-9.48649e-06	8.61182e-07
4903	3.06681e-05	-1.00649e-05	1.0024e-06
4904	3.8351e-05	-1.03075e-05	1.07549e-06
4905	4.61043e-05	-1.04025e-05	1.10558e-06
4906	5.39224e-05	-1.04136e-05	1.11287e-06
4907	6.17669e-05	-1.03935e-05	1.10959e-06
4908	6.9628e-05	-1.03644e-05	1.10276e-06
4909	7.74968e-05	-1.03384e-05	1.09577e-06
4910	8.53707e-05	-1.03196e-05	1.09008e-06
4911	9.32487e-05	-1.03088e-05	1.08609e-06
4912	0.000101131	-1.03052e-05	1.08367e-06
4913	0.00010902	-1.03071e-05	1.08253e-06
4914	0.000116915	-1.03133e-05	1.08234e-06
4915	0.000124817	-1.03225e-05	1.08283e-06
4916	0.000132729	-1.0334e-05	1.08379e-06
4917	0.00014065	-1.03472e-05	1.08505e-06
4918	0.000148581	-1.03616e-05	1.08652e-06
4919	0.000156524	-1.03769e-05	1.08814e-06
4920	0.000164478	-1.0393e-05	1.08985e-06
4921	0.000172445	-1.04099e-05	1.09165e-06
4922	0.000180424	-1.04274e-05	1.09352e-06
4923	0.000188418	-1.04457e-05	1.09545e-06
4924	0.000196425	-1.04647e-05	1.09745e-06
4925	0.000204448	-1.04843e-05	1.0995e-06
4926	0.000212485	-1.05046e-05	1.10163e-06
4927	0.000220539	-1.05256e-05	1.10382e-06
4928	0.000228609	-1.05473e-05	1.10608e-06
4929	0.000236696	-1.05698e-05	1.10842e-06
4930	0.000244801	-1.05931e-05	1.11085e-06
4931	0.000252924	-1.06173e-05	1.11337e-06
4932	0.000261065	-1.06423e-05	1.11599e-06
4933	0.000269227	-1.06682e-05	1.11872e-06
4934	0.000277408	-1.06949e-05	1.12155e-06
4935	0.00028561	-1.07223e-05	1.12446e-06
4936	0.000293833	-1.07505e-05	1.12745e-06
4937	0.000302077	-1.07793e-05	1.13049e-06
4938	0.000310344	-1.08089e-05	1.13358e-06
4939	0.000318634	-1.0839e-05	1.13674e-06
4940	0.000326947	-1.08698e-05	1.13997e-06
4941	0.000335284	-1.09013e-05	1.14328e-06
4942	0.000343645	-1.09336e-05	1.14667e-06
4943	0.000352031	-1.09665e-05	1.15014e-06
4944	0.000360443	-1.10002e-05	1.15367e-06
4945	0.000368881	-1.10344e-05	1.15726e-06
4946	0.000377345	-1.10693e-05	1.16091e-06
4947	0.000385836	-1.11048e-05	1.16463e-06
4948	0.000394355	-1.11411e-05	1.16842e-06
4949	0.000402902	-1.11781e-05	1.17228e-06
4950	0.000411477	-1.12157e-05	1.17623e-06
4951	0.000420081	-1.12541e-05	1.18026e-06
4952	0.000428715	-1.12931e-05	1.18436e-06
4953	0.000437379	-1.13326e-05	1.18853e-06
4954	0.000446073	-1.13727e-05	1.19277e-06
4955	0.000454797	-1.14134e-05	1.19707e-06
4956	0.000463553	-1.14546e-05	1.20141e-06
4957	0.000472341	-1.14962e-05	1.20581e-06
4958	0.00048116	-1.15384e-05	1.21025e-06
4959	0.000490012	-1.15809e-05	1.21474e-06
4960	0.000498896	-1.16239e-05	1.21926e-06
4961	0.000507813	-1.16671e-05	1.22382e-06
4962	0.000516763	-1.17105e-05	1.2284e-06
4963	0.000525746	-1.17542e-05	1.233e-06
4964	0.000534763	-1.17982e-05	1.23762e-06
4965	0.000543813	-1.18422e-05	1.24226e-06
4966	0.000552897	-1.18864e-05	1.24692e-06
4967	0.000562015	-1.19308e-05	1.25157e-06
4968	0.000571167	-1.19754e-05	1.25624e-06
4969	0.000580353	-1.20201e-05	1.26091e-06
4970	0.000589573	-1.20649e-05	1.26561e-06
4971	0.000598828	-1.21099e-05	1.27032e-06
4972	0.000608117	-1.2155e-05	1.27505e-06
4973	0.000617441	-1.22002e-05	1.2798e-06
4974	0.000626799	-1.22456e-05	1.28456e-06
4975	0.000636192	-1.2291e-05	1.28932e-06
4976	0.00064562	-1.23365e-05	1.29411e-06
4977	0.000655082	-1.2382e-05	1.29889e-06
4978	0.00066458	-1.24277e-05	1.30367e-06
4979	0.000674113	-1.24734e-05	1.30845e-06
4980	0.00068368	-1.25193e-05	1.31327e-06
4981	0.000693284	-1.25654e-05	1.31813e-06
4982	0.000702922	-1.26119e-05	1.3231e-06
4983	0.000712597	-1.26592e-05	1.32826e-06
4984	0.000722307	-1.27076e-05	1.33374e-06
4985	0.000732054	-1.2758e-05	1.33971e-06
4986	0.000741837	-1.28112e-05	1.34637e-06
4987	0.000751658	-1.28684e-05	1.35399e-06
4988	0.000761516	-1.29307e-05	1.36275e-06
4989	0.000771412	-1.29986e-05	1.37271e-06
4990	0.000781343	-1.30713e-05	1.38341e-06
4991	0.000791307	-1.31454e-05	1.39348e-06
4992	0.000801294	-1.32087e-05	1.39973e-06
4993	0.000811298	-1.32442e-05	1.39629e-06
4994	0.000821262	-1.31933e-05	1.37428e-06
4995	0.000831252	-1.30034e-05	1.32543e-06
4996	0.000840917	-1.23334e-05	1.2471e-06
4997	0.000850577	-1.12502e-05	1.15163e-06
4998	0.000855469	-8.97055e-06	1.04554e-06
4999	0.000869384	-9.23424e-06	9.41756e-07
5000	9.28322e-06	6.51111e-06	-3.62059e-07
5001	1.57398e-05	8.42076e-06	-6.38364e-07
5002	2.32213e-05	9.48649e-06	-8.61182e-07
5003	3.06681e-05	1.00649e-05	-1.0024e-06
5004	3.8351e-05	1.03075e-05	-1.07549e-06
5005	4.61043e-05	1.04025e-05	-1.10558e-06
5006	5.39224e-05	1.04136e-05	-1.11287e-06
5007	6.17669e-05	1.03935e-05	-1.10959e-06
5008	6.9628e-05	1.03644e-05	-1.10276e-06
5009	7.74968e-05	1.03384e-05	-1.09577e-06
5010	8.53707e-05	1.03196e-05	-1.09008e-06
5011	9.32487e-05	1.03088e-05	-1.08609e-06
5012	0.000101131	1.03052e-05	-1.08367e-06
5013	0.00010902	1.03071e-05	-1.08253e-06
5014	0.000116915	1.03133e-05	-1.08234e-06
5015	0.000124817	1.03225e-05	-1.08283e-06
5016	0.000132729	1.0334e-05	-1.08379e-06
5017	0.00014065	1.03472e-05	-1.08505e-06
5018	0.000148581	1.03616e-05	-1.08652e-06
5019	0.000156524	1.03769e-05	-1.08814e-06
5020	0.000164478	1.0393e-05	-1.08985e-06
5021	0.000172445	1.04099e-05	-1.09165e-06
5022	0.000180424	1.04274e-05	-1.09352e-06
5023	0.000188418	1.04457e-05	-1.09545e-06
5024	0.000196425	1.04647e-05	-1.09745e-06
5025	0.000204448	1.04843e-05	-1.0995e-06
5026	0.000212485	1.05046e-05	-1.10163e-06
5027	0.000220539	1.05256e-05	-1.10382e-06
5028	0.000228609	1.05473e-05	-1.10608e-06
5029	0.000236696	1.05698e-05	-1.10842e-06
5030	0.000244801	1.05931e-05	-1.11085e-06
5031	0.000252924	1.06173e-05	-1.11337e-06
5032	0.000261065	1.06423e-05	-1.11599e-06
5033	0.000269227	1.06682e-05	-1.11872e-06
5034	0.000277408	1.06949e-05	-1.12155e-06
5035	0.00028561	1.07223e-05	-1.12446e-06
5036	0.000293833	1.07505e-05	-1.12745e-06
5037	0.000302077	1.07793e-05	-1.13049e-06
5038	0.000310344	1.08089e-05	-1.13358e-06
5039	0.000318634	1.0839e-05	-1.13674e-06
5040	0.000326947	1.08698e-05	-1.13997e-06
5041	0.000335284	1.09013e-05	-1.14328e-06
5042	0.000343645	1.09336e-05	-1.14667e-06
5043	0.000352031	1.09665e-05	-1.15014e-06
5044	0.000360443	1.10002e-05	-1.15367e-06
5045	0.000368881	1.10344e-05	-1.15726e-06
5046	0.000377345	1.10693e-05	-1.16091e-06
5047	0.000385836	1.11048e-05	-1.16463e-06
5048	0.000394355	1.11411e-05	-1.16842e-06
5049	0.000402902	1.11781e-05	-1.17228e-06
5050	0.000411477	1.12157e-05	-1.17623e-06
5051	0.000420081	1.12541e-05	-1.18026e-06
5052	0.000428715	1.12931e-05	-1.18436e-06
5053	0.000437379	1.13326e-05	-1.18853e-06
5054	0.000446073	1.13727e-05	-1.19277e-06
5055	0.000454797	1.14134e-05	-1.19707e-06
5056	0.000463553	1.14546e-05	-1.20141e-06
5057	0.000472341	1.14962e-05	-1.20581e-06
5058	0.00048116	1.15384e-05	-1.21025e-06
5059	0.000490012	1.15809e-05	-1.21474e-06
5060	0.000498896	1.16239e-05	-1.21926e-06
5061	0.000507813	1.16671e-05	-1.22382e-06
5062	0.000516763	1.17105e-05	-1.2284e-06
5063	0.000525746	1.17542e-05	-1.233e-06
5064	0.000534763	1.17982e-05	-1.23762e-06
5065	0.000543813	1.18422e-05	-1.24226e-06
5066	0.000552897	1.18864e-05	-1.24692e-06
5067	0.000562015	1.19308e-05	-1.25157e-06
5068	0.000571167	1.19754e-05	-1.25624e-06
5069	0.000580353	1.20201e-05	-1.26091e-06
5070	0.000589573	1.20649e-05	-1.26561e-06
5071	0.000598828	1.21099e-05	-1.27032e-06
5072	0.000608117	1.2155e-05	-1.27505e-06
5073	0.000617441	1.22002e-05	-1.2798e-06
5074	0.000626799	1.22456e-05	-1.28456e-06
5075	0.000636192	1.2291e-05	-1.28932e-06
5076	0.00064562	1.23365e-05	-1.29411e-06
5077	0.000655082	1.2382e-05	-1.29889e-06
5078	0.00066458	1.24277e-05	-1.30367e-06
5079	0.000674113	1.24734e-05	-1.30845e-06
5080	0.00068368	1.25193e-05	-1.31327e-06
5081	0.000693284	1.25654e-05	-1.31813e-06
5082	0.000702922	1.26119e-05	-1.3231e-06
5083	0.000712597	1.26592e-05	-1.32826e-06
5084	0.000722307	1.27076e-05	-1.33374e-06
5085	0.000732054	1.2758e-05	-1.33971e-06
5086	0.000741837	1.28112e-05	-1.34637e-06
5087	0.000751658	1.28684e-05	-1.35399e-06
5088	0.000761516	1.29307e-05	-1.36275e-06
5089	0.000771412	1.29986e-05	-1.37271e-06
5090	0.000781343	1.30713e-05	-1.38341e-06
5091	0.000791307	1.31454e-05	-1.39348e-06
5092	0.000801294	1.32087e-05	-1.39973e-06
5093	0.000811298	1.32442e-05	-1.39629e-06
5094	0.000821262	1.31933e-05	-1.37428e-06
5095	0.000831252	1.30034e-05	-1.32543e-06
5096	0.000840917	1.23334e-05	-1.2471e-06
5097	0.000850577	1.12502e-05	-1.15163e-06
5098	0.000855469	8.97055e-06	-1.04554e-06
5099	0.000869384	9.23424e-06	-9.41756e-07
5100	7.68512e-06	3.14801e-06	-3.52943e-07
5101	1.44469e-05	5.08254e-06	-6.26491e-07
5102	2.23929e-05	6.30084e-06	-8.50622e-07
5103	3.01062e-05	6.87794e-06	-9.94999e-07
5104	3.80113e-05	7.14213e-06	-1.07151e-06
5105	4.59074e-05	7.23329e-06	-1.10475e-06
5106	5.38169e-05	7.2381e-06	-1.11454e-06
5107	6.17154e-05	7.20872e-06	-1.11304e-06
5108	6.96063e-05	7.17099e-06	-1.10739e-06
5109	7.74898e-05	7.13743e-06	-1.10115e-06
5110	8.53696e-05	7.11238e-06	-1.09589e-06
5111	9.32489e-05	7.09637e-06	-1.09212e-06
5112	0.00010113	7.08814e-06	-1.08982e-06
5113	0.000109017	7.08595e-06	-1.08872e-06
5114	0.00011691	7.08812e-06	-1.08854e-06
5115	0.00012481	7.09339e-06	-1.08903e-06
5116	0.00013272	7.10083e-06	-1.08997e-06
5117	0.00014064	7.10975e-06	-1.09123e-06
5118	0.00014857	7.11968e-06	-1.09269e-06
5119	0.000156512	7.1303e-06	-1.0943e-06
5120	0.000164465	7.14146e-06	-1.09602e-06
5121	0.000172431	7.15312e-06	-1.09782e-06
5122	0.000180411	7.16527e-06	-1.0997e-06
5123	0.000188403	7.17789e-06	-1.10164e-06
5124	0.000196411	7.19095e-06	-1.10365e-06
5125	0.000204432	7.20445e-06	-1.10572e-06
5126	0.00021247	7.21838e-06	-1.10785e-06
5127	0.000220523	7.23276e-06	-1.11005e-06
5128	0.000228592	7.24761e-06	-1.11233e-06
5129	0.000236678	7.263e-06	-1.11469e-06
5130	0.000244782	7.27898e-06	-1.11713e-06
5131	0.000252905	7.29557e-06	-1.11968e-06
5132	0.000261046	7.31279e-06	-1.12232e-06
5133	0.000269206	7.33062e-06	-1.12506e-06
5134	0.000277387	7.34903e-06	-1.1279e-06
5135	0.000285588	7.36797e-06	-1.13082e-06
5136	0.000293811	7.3874e-06	-1.13382e-06
5137	0.000302055	7.40728e-06	-1.13687e-06
5138	0.000310321	7.42758e-06	-1.13999e-06
5139	0.00031861	7.44831e-06	-1.14317e-06
5140	0.000326923	7.46947e-06	-1.14642e-06
5141	0.000335259	7.49112e-06	-1.14975e-06
5142	0.00034362	7.51329e-06	-1.15316e-06
5143	0.000352006	7.53598e-06	-1.15665e-06
5144	0.000360417	7.55914e-06	-1.1602e-06
5145	0.000368854	7.58271e-06	-1.16382e-06
5146	0.000377318	7.60665e-06	-1.16749e-06
5147	0.000385809	7.63101e-06	-1.17122e-06
5148	0.000394327	7.65586e-06	-1.17502e-06
5149	0.000402873	7.68126e-06	-1.17891e-06
5150	0.000411448	7.70718e-06	-1.18288e-06
5151	0.000420051	7.73357e-06	-1.18693e-06
5152	0.000428685	7.7604e-06	-1.19106e-06
5153	0.000437348	7.78764e-06	-1.19525e-06
5154	0.000446041	7.81529e-06	-1.19951e-06
5155	0.000454766	7.84332e-06	-1.20383e-06
5156	0.000463521	7.8717e-06	-1.2082e-06
5157	0.000472309	7.90042e-06	-1.21261e-06
5158	0.000481128	7.92945e-06	-1.21708e-06
5159	0.000489979	7.9588e-06	-1.2216e-06
5160	0.000498863	7.98839e-06	-1.22615e-06
5161	0.00050778	8.01817e-06	-1.23073e-06
5162	0.000516729	8.04811e-06	-1.23534e-06
5163	0.000525712	8.0782e-06	-1.23997e-06
5164	0.000534729	8.10842e-06	-1.24462e-06
5165	0.000543779	8.13874e-06	-1.24929e-06
5166	0.000552863	8.16917e-06	-1.25396e-06
5167	0.000561981	8.19968e-06	-1.25865e-06
5168	0.000571132	8.23029e-06	-1.26334e-06
5169	0.000580318	8.26099e-06	-1.26805e-06
5170	0.000589539	8.29179e-06	-1.27277e-06
5171	0.000598793	8.32268e-06	-1.2775e-06
5172	0.000608082	8.35368e-06	-1.28225e-06
5173	0.000617406	8.38479e-06	-1.28702e-06
5174	0.000626764	8.41599e-06	-1.29181e-06
5175	0.000636157	8.44722e-06	-1.29661e-06
5176	0.000645585	8.47848e-06	-1.30142e-06
5177	0.000655047	8.50979e-06	-1.30623e-06
5178	0.000664545	8.54112e-06	-1.31104e-06
5179	0.000674077	8.57247e-06	-1.31585e-06
5180	0.000683645	8.60392e-06	-1.3207e-06
5181	0.000693247	8.63563e-06	-1.32561e-06
5182	0.000702885	8.66777e-06	-1.33063e-06
5183	0.000712559	8.70065e-06	-1.33583e-06
5184	0.000722268	8.73485e-06	-1.34133e-06
5185	0.000732014	8.77115e-06	-1.34731e-06
5186	0.000741796	8.81059e-06	-1.35397e-06
5187	0.000751617	8.85451e-06	-1.36153e-06
5188	0.000761477	8.9042e-06	-1.37015e-06
5189	0.000771378	8.9605e-06	-1.37978e-06
5190	0.000781322	9.02269e-06	-1.38993e-06
5191	0.000791313	9.08687e-06	-1.39914e-06
5192	0.000801347	9.14147e-06	-1.40416e-06
5193	0.000811433	9.16432e-06	-1.39916e-06
5194	0.000821528	9.10551e-06	-1.37553e-06
5195	0.000831727	8.89245e-06	-1.32565e-06
5196	0.000841681	8.35244e-06	-1.2476e-06
5197	0.000851771	7.4842e-06	-1.15333e-06
5198	0.000856109	6.5489e-06	-1.04859e-06
5199	0.000869202	6.23028e-06	-9.42623e-07
5200	7.15577e-06	1.99454e-06	-3.54681e-07
5201	1.37831e-05	3.58701e-06	-6.3131e-07
5202	2.17186e-05	4.63738e-06	-8.5684e-07
5203	2.95934e-05	5.18273e-06	-1.00079e-06
5204	3.765e-05	5.44703e-06	-1.07648e-06
5205	4.5668e-05	5.54257e-06	-1.10919e-06
5206	5.36688e-05	5.55579e-06	-1.1185e-06
5207	6.16289e-05	5.53351e-06	-1.11668e-06
5208	6.95591e-05	5.50139e-06	-1.11088e-06
5209	7.74658e-05	5.47158e-06	-1.10457e-06
5210	8.53581e-05	5.44866e-06	-1.09931e-06
5211	9.32432e-05	5.43345e-06	-1.09556e-06
5212	0.000101127	5.42502e-06	-1.09329e-06
5213	0.000109013	5.42192e-06	-1.09222e-06
5214	0.000116905	5.4227e-06	-1.09208e-06
5215	0.000124805	5.42623e-06	-1.09258e-06
5216	0.000132713	5.43164e-06	-1.09355e-06
5217	0.000140632	5.43833e-06	-1.09482e-06
5218	0.000148561	5.44587e-06	-1.09629e-06
5219	0.000156502	5.45399e-06	-1.09791e-06
5220	0.000164455	5.46255e-06	-1.09963e-06
5221	0.000172421	5.47149e-06	-1.10143e-06
5222	0.000180399	5.4808e-06	-1.10331e-06
5223	0.000188392	5.49047e-06	-1.10526e-06
5224	0.000196398	5.50047e-06	-1.10728e-06
5225	0.00020442	5.5108e-06	-1.10936e-06
5226	0.000212456	5.52145e-06	-1.1115e-06
5227	0.000220509	5.53244e-06	-1.11371e-06
5228	0.000228578	5.5438e-06	-1.11599e-06
5229	0.000236664	5.55556e-06	-1.11836e-06
5230	0.000244767	5.56776e-06	-1.12081e-06
5231	0.000252889	5.58044e-06	-1.12336e-06
5232	0.00026103	5.59361e-06	-1.12601e-06
5233	0.00026919	5.60726e-06	-1.12876e-06
5234	0.00027737	5.62137e-06	-1.13161e-06
5235	0.00028557	5.63588e-06	-1.13454e-06
5236	0.000293792	5.65076e-06	-1.13755e-06
5237	0.000302036	5.66597e-06	-1.14061e-06
5238	0.000310302	5.68149e-06	-1.14373e-06
5239	0.000318591	5.69734e-06	-1.14692e-06
5240	0.000326903	5.71354e-06	-1.15019e-06
5241	0.000335239	5.73012e-06	-1.15353e-06
5242	0.000343599	5.74709e-06	-1.15695e-06
5243	0.000351985	5.76445e-06	-1.16045e-06
5244	0.000360395	5.78217e-06	-1.16402e-06
5245	0.000368832	5.80019e-06	-1.16765e-06
5246	0.000377295	5.8185e-06	-1.17133e-06
5247	0.000385786	5.83713e-06	-1.17507e-06
5248	0.000394303	5.85613e-06	-1.17889e-06
5249	0.000402849	5.87554e-06	-1.18279e-06
5250	0.000411423	5.89535e-06	-1.18677e-06
