Cell_ID	disp_x	disp_y	disp_z
4569	0.000357684	-1.02391e-06	1.02391e-06
4570	0.000365174	-1.03648e-06	1.03648e-06
4571	0.000372755	-1.04904e-06	1.04904e-06
4572	0.000380427	-1.0616e-06	1.0616e-06
4573	0.000388191	-1.07418e-06	1.07418e-06
4574	0.000396047	-1.08678e-06	1.08678e-06
4575	0.000403995	-1.09941e-06	1.09941e-06
4576	0.000412034	-1.11208e-06	1.11208e-06
4577	0.000420166	-1.12478e-06	1.12478e-06
4578	0.000428391	-1.13746e-06	1.13746e-06
4579	0.000436707	-1.15015e-06	1.15015e-06
4580	0.000445116	-1.16294e-06	1.16294e-06
4581	0.000453618	-1.17584e-06	1.17584e-06
4582	0.000462213	-1.18882e-06	1.18882e-06
4583	0.000470902	-1.202e-06	1.202e-06
4584	0.000479685	-1.21554e-06	1.21554e-06
4585	0.000488563	-1.22957e-06	1.22957e-06
4586	0.000497539	-1.24428e-06	1.24428e-06
4587	0.000506616	-1.25998e-06	1.25998e-06
4588	0.000515799	-1.2769e-06	1.2769e-06
4589	0.000525095	-1.29511e-06	1.29511e-06
4590	0.000534513	-1.31423e-06	1.31423e-06
4591	0.000544065	-1.33295e-06	1.33295e-06
4592	0.000553752	-1.34812e-06	1.34812e-06
4593	0.000563589	-1.35359e-06	1.35359e-06
4594	0.000573508	-1.33998e-06	1.33998e-06
4595	0.000583579	-1.29887e-06	1.29887e-06
4596	0.000593363	-1.22767e-06	1.22767e-06
4597	0.000603358	-1.13892e-06	1.13892e-06
4598	0.000607847	-1.04026e-06	1.04026e-06
4599	0.000621456	-9.39878e-07	9.39878e-07
4600	3.58973e-06	-5.51508e-07	1.81261e-07
4601	6.7986e-06	-9.75381e-07	3.21831e-07
4602	1.07151e-05	-1.30153e-06	4.35659e-07
4603	1.46926e-05	-1.50014e-06	5.07694e-07
4604	1.87866e-05	-1.59979e-06	5.45178e-07
4605	2.28741e-05	-1.63923e-06	5.61162e-07
4606	2.69535e-05	-1.64852e-06	5.65727e-07
4607	3.10116e-05	-1.64483e-06	5.65187e-07
4608	3.50554e-05	-1.63781e-06	5.63135e-07
4609	3.90911e-05	-1.63191e-06	5.61245e-07
4610	4.31264e-05	-1.62875e-06	5.60189e-07
4611	4.71676e-05	-1.62855e-06	5.60105e-07
4612	5.12195e-05	-1.63096e-06	5.60903e-07
4613	5.5286e-05	-1.63552e-06	5.62435e-07
4614	5.93702e-05	-1.64181e-06	5.64557e-07
4615	6.34746e-05	-1.64947e-06	5.67157e-07
4616	6.76014e-05	-1.65824e-06	5.70144e-07
4617	7.17525e-05	-1.66791e-06	5.73452e-07
4618	7.59296e-05	-1.67834e-06	5.77033e-07
4619	8.01341e-05	-1.68949e-06	5.80866e-07
4620	8.43678e-05	-1.70134e-06	5.84944e-07
4621	8.8632e-05	-1.71391e-06	5.89276e-07
4622	9.29283e-05	-1.72725e-06	5.93867e-07
4623	9.72585e-05	-1.74134e-06	5.98712e-07
4624	0.000101624	-1.75614e-06	6.03793e-07
4625	0.000106026	-1.77159e-06	6.0909e-07
4626	0.000110467	-1.78761e-06	6.14588e-07
4627	0.000114948	-1.80414e-06	6.2028e-07
4628	0.00011947	-1.82118e-06	6.26159e-07
4629	0.000124034	-1.83872e-06	6.32211e-07
4630	0.000128642	-1.85677e-06	6.38418e-07
4631	0.000133296	-1.87527e-06	6.44759e-07
4632	0.000137996	-1.89414e-06	6.51218e-07
4633	0.000142744	-1.91329e-06	6.57783e-07
4634	0.00014754	-1.93266e-06	6.64446e-07
4635	0.000152385	-1.95231e-06	6.71215e-07
4636	0.000157282	-1.9724e-06	6.78132e-07
4637	0.00016223	-1.99318e-06	6.85269e-07
4638	0.000167232	-2.01482e-06	6.92703e-07
4639	0.00017229	-2.03744e-06	7.0048e-07
4640	0.000177406	-2.061e-06	7.0859e-07
4641	0.000182581	-2.08541e-06	7.16991e-07
4642	0.000187818	-2.11057e-06	7.25641e-07
4643	0.000193117	-2.13642e-06	7.3452e-07
4644	0.000198482	-2.1629e-06	7.43619e-07
4645	0.000203912	-2.18997e-06	7.5293e-07
4646	0.00020941	-2.21761e-06	7.62438e-07
4647	0.000214978	-2.24582e-06	7.7214e-07
4648	0.000220617	-2.27466e-06	7.82045e-07
4649	0.000226328	-2.30414e-06	7.92175e-07
4650	0.000232113	-2.33429e-06	8.02541e-07
4651	0.000237974	-2.36509e-06	8.13144e-07
4652	0.000243912	-2.39654e-06	8.23979e-07
4653	0.000249928	-2.42865e-06	8.35037e-07
4654	0.000256025	-2.4614e-06	8.46298e-07
4655	0.000262203	-2.49469e-06	8.57734e-07
4656	0.000268463	-2.52841e-06	8.69311e-07
4657	0.000274807	-2.56245e-06	8.81012e-07
4658	0.000281235	-2.59678e-06	8.92829e-07
4659	0.000287748	-2.63142e-06	9.04757e-07
4660	0.000294347	-2.66635e-06	9.16776e-07
4661	0.000301033	-2.70153e-06	9.28866e-07
4662	0.000307806	-2.73691e-06	9.4102e-07
4663	0.000314667	-2.77252e-06	9.53254e-07
4664	0.000321617	-2.80836e-06	9.65577e-07
4665	0.000328656	-2.84442e-06	9.77976e-07
4666	0.000335784	-2.88062e-06	9.90427e-07
4667	0.000343002	-2.91694e-06	1.00292e-06
4668	0.000350311	-2.9534e-06	1.01547e-06
4669	0.00035771	-2.99002e-06	1.02806e-06
4670	0.0003652	-3.0267e-06	1.04067e-06
4671	0.000372781	-3.06335e-06	1.05327e-06
4672	0.000380454	-3.10004e-06	1.06588e-06
4673	0.000388218	-3.13682e-06	1.07852e-06
4674	0.000396073	-3.17369e-06	1.09119e-06
4675	0.000404021	-3.21058e-06	1.10385e-06
4676	0.000412061	-3.24752e-06	1.11656e-06
4677	0.000420193	-3.28453e-06	1.1293e-06
4678	0.000428417	-3.32156e-06	1.14206e-06
4679	0.000436734	-3.35867e-06	1.15485e-06
4680	0.000445143	-3.39603e-06	1.16771e-06
4681	0.000453646	-3.43369e-06	1.18065e-06
4682	0.000462241	-3.4716e-06	1.19367e-06
4683	0.00047093	-3.51004e-06	1.20688e-06
4684	0.000479712	-3.5494e-06	1.22047e-06
4685	0.00048859	-3.59012e-06	1.23458e-06
4686	0.000497565	-3.63284e-06	1.24937e-06
4687	0.00050664	-3.67835e-06	1.26507e-06
4688	0.000515819	-3.72733e-06	1.2819e-06
4689	0.000525108	-3.78006e-06	1.29991e-06
4690	0.000534514	-3.83562e-06	1.31871e-06
4691	0.000544048	-3.89054e-06	1.33697e-06
4692	0.000553713	-3.93656e-06	1.35149e-06
4693	0.000563524	-3.9572e-06	1.3562e-06
4694	0.000573423	-3.9248e-06	1.34193e-06
4695	0.000583483	-3.80837e-06	1.30052e-06
4696	0.000593259	-3.59124e-06	1.22956e-06
4697	0.000603219	-3.32416e-06	1.14118e-06
4698	0.000607679	-3.04392e-06	1.04281e-06
4699	0.000621246	-2.76231e-06	9.4281e-07
4700	3.59691e-06	-1.00118e-06	1.77978e-07
4701	6.9286e-06	-1.80126e-06	3.16939e-07
4702	1.09197e-05	-2.32985e-06	4.30394e-07
4703	1.48833e-05	-2.60571e-06	5.03063e-07
4704	1.89426e-05	-2.74131e-06	5.41623e-07
4705	2.29881e-05	-2.79302e-06	5.58777e-07
4706	2.70317e-05	-2.80437e-06	5.64386e-07
4707	3.1063e-05	-2.799e-06	5.64629e-07
4708	3.50885e-05	-2.78981e-06	5.63102e-07
4709	3.91127e-05	-2.78277e-06	5.61531e-07
4710	4.31415e-05	-2.77994e-06	5.60652e-07
4711	4.71793e-05	-2.78152e-06	5.60656e-07
4712	5.12298e-05	-2.78697e-06	5.61493e-07
4713	5.52962e-05	-2.79565e-06	5.63036e-07
4714	5.93808e-05	-2.80698e-06	5.65157e-07
4715	6.3486e-05	-2.82049e-06	5.67749e-07
4716	6.76138e-05	-2.83576e-06	5.70727e-07
4717	7.1766e-05	-2.85248e-06	5.74027e-07
4718	7.59441e-05	-2.87042e-06	5.77605e-07
4719	8.01499e-05	-2.8895e-06	5.81438e-07
4720	8.43846e-05	-2.90974e-06	5.85523e-07
4721	8.865e-05	-2.93121e-06	5.89863e-07
4722	9.29474e-05	-2.95397e-06	5.94463e-07
4723	9.72786e-05	-2.97801e-06	5.99314e-07
4724	0.000101645	-3.00326e-06	6.04399e-07
4725	0.000106048	-3.02959e-06	6.09697e-07
4726	0.00011049	-3.05689e-06	6.15195e-07
4727	0.000114971	-3.08506e-06	6.20887e-07
4728	0.000119494	-3.11409e-06	6.26766e-07
4729	0.000124059	-3.14399e-06	6.3282e-07
4730	0.000128668	-3.17478e-06	6.3903e-07
4731	0.000133322	-3.20639e-06	6.45378e-07
4732	0.000138022	-3.23872e-06	6.51845e-07
4733	0.00014277	-3.27157e-06	6.58415e-07
4734	0.000147567	-3.30484e-06	6.65079e-07
4735	0.000152413	-3.33859e-06	6.71849e-07
4736	0.000157311	-3.37306e-06	6.7877e-07
4737	0.00016226	-3.40865e-06	6.85919e-07
4738	0.000167264	-3.4457e-06	6.93371e-07
4739	0.000172323	-3.48437e-06	7.01162e-07
4740	0.000177439	-3.52463e-06	7.09282e-07
4741	0.000182616	-3.56631e-06	7.17688e-07
4742	0.000187853	-3.60925e-06	7.26342e-07
4743	0.000193154	-3.65337e-06	7.35225e-07
4744	0.000198519	-3.69859e-06	7.44329e-07
4745	0.00020395	-3.74486e-06	7.53645e-07
4746	0.000209449	-3.79215e-06	7.63158e-07
4747	0.000215018	-3.84042e-06	7.72868e-07
4748	0.000220657	-3.88971e-06	7.82789e-07
4749	0.000226369	-3.94009e-06	7.92941e-07
4750	0.000232155	-3.99159e-06	8.0333e-07
4751	0.000238017	-4.04422e-06	8.13952e-07
4752	0.000243956	-4.09796e-06	8.24796e-07
4753	0.000249973	-4.15278e-06	8.35853e-07
4754	0.000256071	-4.20862e-06	8.47113e-07
4755	0.000262249	-4.26537e-06	8.58556e-07
4756	0.00026851	-4.32289e-06	8.70154e-07
4757	0.000274854	-4.38104e-06	8.81878e-07
4758	0.000281283	-4.43972e-06	8.93713e-07
4759	0.000287796	-4.4989e-06	9.05647e-07
4760	0.000294396	-4.55854e-06	9.1767e-07
4761	0.000301082	-4.61863e-06	9.29772e-07
4762	0.000307856	-4.67911e-06	9.41948e-07
4763	0.000314717	-4.73995e-06	9.54201e-07
4764	0.000321667	-4.80116e-06	9.66532e-07
4765	0.000328706	-4.86272e-06	9.78928e-07
4766	0.000335835	-4.92457e-06	9.91382e-07
4767	0.000343053	-4.98665e-06	1.0039e-06
4768	0.000350362	-5.04893e-06	1.01647e-06
4769	0.000357761	-5.11142e-06	1.02908e-06
4770	0.000365251	-5.17407e-06	1.0417e-06
4771	0.000372832	-5.23678e-06	1.0543e-06
4772	0.000380505	-5.29958e-06	1.06692e-06
4773	0.000388269	-5.36249e-06	1.07956e-06
4774	0.000396125	-5.4255e-06	1.09223e-06
4775	0.000404072	-5.48857e-06	1.10492e-06
4776	0.000412112	-5.55171e-06	1.11764e-06
4777	0.000420244	-5.61501e-06	1.1304e-06
4778	0.000428469	-5.67844e-06	1.14319e-06
4779	0.000436786	-5.74198e-06	1.15601e-06
4780	0.000445196	-5.80575e-06	1.16889e-06
4781	0.000453699	-5.86988e-06	1.18185e-06
4782	0.000462294	-5.93454e-06	1.19491e-06
4783	0.000470983	-6.00002e-06	1.20817e-06
4784	0.000479766	-6.06679e-06	1.22177e-06
4785	0.000488644	-6.13547e-06	1.23588e-06
4786	0.000497617	-6.20694e-06	1.25065e-06
4787	0.000506688	-6.28236e-06	1.26627e-06
4788	0.00051586	-6.3628e-06	1.28296e-06
4789	0.000525137	-6.4488e-06	1.30069e-06
4790	0.000534523	-6.5393e-06	1.31901e-06
4791	0.000544027	-6.62997e-06	1.33647e-06
4792	0.000553649	-6.70979e-06	1.34984e-06
4793	0.000563406	-6.75642e-06	1.3533e-06
4794	0.000573251	-6.72721e-06	1.33809e-06
4795	0.000583275	-6.55793e-06	1.29639e-06
4796	0.000593054	-6.17611e-06	1.22612e-06
4797	0.000602992	-5.63516e-06	1.1389e-06
4798	0.000607377	-5.14039e-06	1.04143e-06
4799	0.00062077	-4.65736e-06	9.41947e-07
4800	3.86329e-06	-1.58062e-06	1.77102e-07
4801	7.26319e-06	-2.55269e-06	3.14514e-07
4802	1.12603e-05	-3.16601e-06	4.27266e-07
4803	1.51437e-05	-3.45857e-06	5.00146e-07
4804	1.91279e-05	-3.59509e-06	5.39118e-07
4805	2.31132e-05	-3.64585e-06	5.56541e-07
4806	2.71122e-05	-3.6545e-06	5.62384e-07
4807	3.11136e-05	-3.64739e-06	5.62781e-07
4808	3.51206e-05	-3.63753e-06	5.61329e-07
4809	3.91343e-05	-3.63102e-06	5.59783e-07
4810	4.31577e-05	-3.62973e-06	5.589e-07
4811	4.71933e-05	-3.63365e-06	5.58886e-07
4812	5.12436e-05	-3.6421e-06	5.59701e-07
4813	5.53108e-05	-3.65434e-06	5.61223e-07
4814	5.93967e-05	-3.66975e-06	5.63323e-07
4815	6.35034e-05	-3.68781e-06	5.65894e-07
4816	6.76327e-05	-3.70807e-06	5.68851e-07
4817	7.17864e-05	-3.73012e-06	5.7213e-07
4818	7.59661e-05	-3.75368e-06	5.7569e-07
4819	8.01734e-05	-3.77867e-06	5.79508e-07
4820	8.44098e-05	-3.80511e-06	5.83583e-07
4821	8.86767e-05	-3.83313e-06	5.87917e-07
4822	9.29758e-05	-3.86283e-06	5.9251e-07
4823	9.73085e-05	-3.89422e-06	5.97353e-07
4824	0.000101676	-3.92719e-06	6.02425e-07
4825	0.000106081	-3.96156e-06	6.07707e-07
4826	0.000110524	-3.99717e-06	6.13184e-07
4827	0.000115006	-4.03389e-06	6.1885e-07
4828	0.00011953	-4.07173e-06	6.247e-07
4829	0.000124096	-4.11072e-06	6.30725e-07
4830	0.000128706	-4.15092e-06	6.36913e-07
4831	0.00013336	-4.19226e-06	6.43243e-07
4832	0.000138062	-4.23458e-06	6.49694e-07
4833	0.00014281	-4.27764e-06	6.56247e-07
4834	0.000147608	-4.32127e-06	6.62889e-07
4835	0.000152455	-4.36552e-06	6.69636e-07
4836	0.000157354	-4.41069e-06	6.76537e-07
4837	0.000162305	-4.4573e-06	6.83667e-07
4838	0.00016731	-4.50579e-06	6.91098e-07
4839	0.000172371	-4.55638e-06	6.98866e-07
4840	0.000177489	-4.609e-06	7.06956e-07
4841	0.000182667	-4.66344e-06	7.15329e-07
4842	0.000187906	-4.71951e-06	7.23949e-07
4843	0.000193208	-4.77711e-06	7.32797e-07
4844	0.000198574	-4.83621e-06	7.41866e-07
4845	0.000204007	-4.89671e-06	7.51146e-07
4846	0.000209507	-4.95853e-06	7.6063e-07
4847	0.000215077	-5.02162e-06	7.70318e-07
4848	0.000220718	-5.08605e-06	7.80222e-07
4849	0.000226431	-5.1519e-06	7.90355e-07
4850	0.000232219	-5.21922e-06	8.00716e-07
4851	0.000238082	-5.288e-06	8.11297e-07
4852	0.000244022	-5.35818e-06	8.22091e-07
4853	0.000250041	-5.42971e-06	8.33096e-07
4854	0.000256139	-5.50257e-06	8.44311e-07
4855	0.000262318	-5.57666e-06	8.55718e-07
4856	0.00026858	-5.65181e-06	8.67283e-07
4857	0.000274925	-5.72779e-06	8.78973e-07
4858	0.000281354	-5.80444e-06	8.9077e-07
4859	0.000287868	-5.88169e-06	9.02668e-07
4860	0.000294469	-5.95957e-06	9.14659e-07
4861	0.000301155	-6.03807e-06	9.26731e-07
4862	0.000307929	-6.11714e-06	9.38875e-07
4863	0.000314791	-6.19669e-06	9.51088e-07
4864	0.000321742	-6.27666e-06	9.63373e-07
4865	0.000328781	-6.35704e-06	9.75725e-07
4866	0.00033591	-6.43782e-06	9.88141e-07
4867	0.000343128	-6.51894e-06	1.00062e-06
4868	0.000350437	-6.60035e-06	1.01315e-06
4869	0.000357837	-6.682e-06	1.02571e-06
4870	0.000365327	-6.76385e-06	1.03827e-06
4871	0.000372908	-6.84582e-06	1.05083e-06
4872	0.000380581	-6.9279e-06	1.06341e-06
4873	0.000388345	-7.01018e-06	1.07603e-06
4874	0.000396201	-7.09265e-06	1.08866e-06
4875	0.000404149	-7.17518e-06	1.10131e-06
4876	0.000412189	-7.25771e-06	1.11398e-06
4877	0.000420321	-7.34039e-06	1.12668e-06
4878	0.000428546	-7.42333e-06	1.13943e-06
4879	0.000436863	-7.50644e-06	1.15222e-06
4880	0.000445274	-7.58974e-06	1.16506e-06
4881	0.000453777	-7.67351e-06	1.17798e-06
4882	0.000462374	-7.75796e-06	1.19102e-06
4883	0.000471063	-7.84324e-06	1.20426e-06
4884	0.000479847	-7.92982e-06	1.21783e-06
4885	0.000488725	-8.01854e-06	1.23189e-06
4886	0.000497698	-8.11046e-06	1.24662e-06
4887	0.000506767	-8.20686e-06	1.26223e-06
4888	0.000515933	-8.30904e-06	1.27888e-06
4889	0.000525198	-8.41762e-06	1.29656e-06
4890	0.000534565	-8.5318e-06	1.31476e-06
4891	0.000544036	-8.64798e-06	1.332e-06
4892	0.000553607	-8.75473e-06	1.34505e-06
4893	0.00056329	-8.82989e-06	1.3482e-06
4894	0.000573038	-8.82392e-06	1.33279e-06
4895	0.000582949	-8.66498e-06	1.29116e-06
4896	0.000592671	-8.18075e-06	1.22131e-06
4897	0.000602604	-7.36875e-06	1.13496e-06
4898	0.000606872	-6.48544e-06	1.03792e-06
4899	0.000619908	-6.21128e-06	9.39691e-07
4900	4.66687e-06	-3.27117e-06	1.81658e-07
4901	7.91419e-06	-4.23142e-06	3.20451e-07
4902	1.1679e-05	-4.76921e-06	4.32552e-07
4903	1.54296e-05	-5.06413e-06	5.03856e-07
4904	1.93035e-05	-5.19201e-06	5.4111e-07
4905	2.32184e-05	-5.24735e-06	5.56937e-07
4906	2.71728e-05	-5.26228e-06	5.61511e-07
4907	3.11486e-05	-5.26345e-06	5.61003e-07
4908	3.51419e-05	-5.26195e-06	5.58947e-07
4909	3.91494e-05	-5.26369e-06	5.57026e-07
4910	4.31709e-05	-5.27037e-06	5.55924e-07
4911	4.72069e-05	-5.28213e-06	5.55789e-07
4912	5.12586e-05	-5.29845e-06	5.56538e-07
4913	5.53278e-05	-5.31884e-06	5.58024e-07
4914	5.94159e-05	-5.34285e-06	5.60103e-07
4915	6.35248e-05	-5.37008e-06	5.62658e-07
4916	6.76561e-05	-5.40014e-06	5.65598e-07
4917	7.18116e-05	-5.43262e-06	5.68857e-07
4918	7.5993e-05	-5.46724e-06	5.72394e-07
4919	8.0202e-05	-5.50387e-06	5.7619e-07
4920	8.44401e-05	-5.54253e-06	5.80245e-07
4921	8.8709e-05	-5.58332e-06	5.84564e-07
4922	9.30099e-05	-5.62635e-06	5.89144e-07
4923	9.73445e-05	-5.67165e-06	5.93974e-07
4924	0.000101714	-5.71917e-06	5.99031e-07
4925	0.00010612	-5.76876e-06	6.04291e-07
4926	0.000110564	-5.82024e-06	6.09737e-07
4927	0.000115048	-5.87346e-06	6.15363e-07
4928	0.000119573	-5.92836e-06	6.21166e-07
4929	0.00012414	-5.98494e-06	6.27147e-07
4930	0.000128751	-6.04321e-06	6.33296e-07
4931	0.000133407	-6.10315e-06	6.39596e-07
4932	0.000138109	-6.16462e-06	6.4602e-07
4933	0.000142859	-6.2274e-06	6.52544e-07
4934	0.000147657	-6.29132e-06	6.59157e-07
4935	0.000152506	-6.35639e-06	6.65875e-07
4936	0.000157406	-6.42293e-06	6.72749e-07
4937	0.000162358	-6.49143e-06	6.79848e-07
4938	0.000167365	-6.56238e-06	6.87237e-07
4939	0.000172428	-6.63603e-06	6.94946e-07
4940	0.000177549	-6.7124e-06	7.0297e-07
4941	0.000182729	-6.79131e-06	7.11279e-07
4942	0.000187969	-6.87264e-06	7.19843e-07
4943	0.000193273	-6.95628e-06	7.28642e-07
4944	0.000198641	-7.04216e-06	7.37665e-07
4945	0.000204075	-7.1301e-06	7.46901e-07
4946	0.000209577	-7.21996e-06	7.56343e-07
4947	0.000215148	-7.31168e-06	7.65992e-07
4948	0.000220791	-7.40536e-06	7.75854e-07
4949	0.000226506	-7.50114e-06	7.85936e-07
4950	0.000232295	-7.59909e-06	7.96234e-07
4951	0.00023816	-7.69912e-06	8.06741e-07
4952	0.000244101	-7.80109e-06	8.17456e-07
4953	0.000250121	-7.90489e-06	8.28383e-07
4954	0.000256221	-8.01046e-06	8.39524e-07
4955	0.000262402	-8.11774e-06	8.5086e-07
4956	0.000268664	-8.22658e-06	8.62358e-07
4957	0.00027501	-8.33675e-06	8.73983e-07
4958	0.00028144	-8.44802e-06	8.85719e-07
4959	0.000287955	-8.5602e-06	8.97565e-07
4960	0.000294556	-8.67327e-06	9.09509e-07
4961	0.000301244	-8.78729e-06	9.2153e-07
4962	0.000308018	-8.90221e-06	9.33608e-07
4963	0.000314881	-9.01782e-06	9.45748e-07
4964	0.000321832	-9.13394e-06	9.57962e-07
4965	0.000328871	-9.25058e-06	9.7025e-07
4966	0.000336001	-9.36786e-06	9.82603e-07
4967	0.00034322	-9.48578e-06	9.95014e-07
4968	0.000350529	-9.60414e-06	1.00746e-06
4969	0.000357928	-9.72283e-06	1.01992e-06
4970	0.000365419	-9.84184e-06	1.03239e-06
4971	0.000373	-9.96113e-06	1.04489e-06
4972	0.000380673	-1.00806e-05	1.05743e-06
4973	0.000388437	-1.02003e-05	1.07e-06
4974	0.000396293	-1.03202e-05	1.08256e-06
4975	0.000404241	-1.04403e-05	1.09513e-06
4976	0.000412281	-1.05607e-05	1.10772e-06
4977	0.000420414	-1.06812e-05	1.12032e-06
4978	0.000428639	-1.0802e-05	1.13299e-06
4979	0.000436957	-1.09231e-05	1.14572e-06
4980	0.000445368	-1.10443e-05	1.15846e-06
4981	0.000453872	-1.11659e-05	1.17128e-06
4982	0.000462469	-1.12884e-05	1.18425e-06
4983	0.00047116	-1.14118e-05	1.19742e-06
4984	0.000479944	-1.15363e-05	1.21089e-06
4985	0.000488823	-1.16628e-05	1.22489e-06
4986	0.000497797	-1.17922e-05	1.23962e-06
4987	0.000506866	-1.19255e-05	1.25524e-06
4988	0.000516031	-1.20637e-05	1.27198e-06
4989	0.000525291	-1.22076e-05	1.28994e-06
4990	0.000534644	-1.2356e-05	1.30863e-06
4991	0.000544088	-1.25056e-05	1.32671e-06
4992	0.000553613	-1.26446e-05	1.34097e-06
4993	0.000563212	-1.2756e-05	1.34556e-06
4994	0.000572831	-1.27814e-05	1.33177e-06
4995	0.000582533	-1.26698e-05	1.29115e-06
4996	0.000591968	-1.20802e-05	1.22103e-06
4997	0.000601472	-1.10841e-05	1.13346e-06
4998	0.000606288	-8.8858e-06	1.03509e-06
4999	0.000620142	-9.20084e-06	9.3892e-07
5000	4.66687e-06	3.27117e-06	-1.81658e-07
5001	7.91419e-06	4.23142e-06	-3.20451e-07
5002	1.1679e-05	4.76921e-06	-4.32552e-07
5003	1.54296e-05	5.06413e-06	-5.03856e-07
5004	1.93035e-05	5.19201e-06	-5.4111e-07
5005	2.32184e-05	5.24735e-06	-5.56937e-07
5006	2.71728e-05	5.26228e-06	-5.61511e-07
5007	3.11486e-05	5.26345e-06	-5.61003e-07
5008	3.51419e-05	5.26195e-06	-5.58947e-07
5009	3.91494e-05	5.26369e-06	-5.57026e-07
5010	4.31709e-05	5.27037e-06	-5.55924e-07
5011	4.72069e-05	5.28213e-06	-5.55789e-07
5012	5.12586e-05	5.29845e-06	-5.56538e-07
5013	5.53278e-05	5.31884e-06	-5.58024e-07
5014	5.94159e-05	5.34285e-06	-5.60103e-07
5015	6.35248e-05	5.37008e-06	-5.62658e-07
5016	6.76561e-05	5.40014e-06	-5.65598e-07
5017	7.18116e-05	5.43262e-06	-5.68857e-07
5018	7.5993e-05	5.46724e-06	-5.72394e-07
5019	8.0202e-05	5.50387e-06	-5.7619e-07
5020	8.44401e-05	5.54253e-06	-5.80245e-07
5021	8.8709e-05	5.58332e-06	-5.84564e-07
5022	9.30099e-05	5.62635e-06	-5.89144e-07
5023	9.73445e-05	5.67165e-06	-5.93974e-07
5024	0.000101714	5.71917e-06	-5.99031e-07
5025	0.00010612	5.76876e-06	-6.04291e-07
5026	0.000110564	5.82024e-06	-6.09737e-07
5027	0.000115048	5.87346e-06	-6.15363e-07
5028	0.000119573	5.92836e-06	-6.21166e-07
5029	0.00012414	5.98494e-06	-6.27147e-07
5030	0.000128751	6.04321e-06	-6.33296e-07
5031	0.000133407	6.10315e-06	-6.39596e-07
5032	0.000138109	6.16462e-06	-6.4602e-07
5033	0.000142859	6.2274e-06	-6.52544e-07
5034	0.000147657	6.29132e-06	-6.59157e-07
5035	0.000152506	6.35639e-06	-6.65875e-07
5036	0.000157406	6.42293e-06	-6.72749e-07
5037	0.000162358	6.49143e-06	-6.79848e-07
5038	0.000167365	6.56238e-06	-6.87237e-07
5039	0.000172428	6.63603e-06	-6.94946e-07
5040	0.000177549	6.7124e-06	-7.0297e-07
5041	0.000182729	6.79131e-06	-7.11279e-07
5042	0.000187969	6.87264e-06	-7.19843e-07
5043	0.000193273	6.95628e-06	-7.28642e-07
5044	0.000198641	7.04216e-06	-7.37665e-07
5045	0.000204075	7.1301e-06	-7.46901e-07
5046	0.000209577	7.21996e-06	-7.56343e-07
5047	0.000215148	7.31168e-06	-7.65992e-07
5048	0.000220791	7.40536e-06	-7.75854e-07
5049	0.000226506	7.50114e-06	-7.85936e-07
5050	0.000232295	7.59909e-06	-7.96234e-07
5051	0.00023816	7.69912e-06	-8.06741e-07
5052	0.000244101	7.80109e-06	-8.17456e-07
5053	0.000250121	7.90489e-06	-8.28383e-07
5054	0.000256221	8.01046e-06	-8.39524e-07
5055	0.000262402	8.11774e-06	-8.5086e-07
5056	0.000268664	8.22658e-06	-8.62358e-07
5057	0.00027501	8.33675e-06	-8.73983e-07
5058	0.00028144	8.44802e-06	-8.85719e-07
5059	0.000287955	8.5602e-06	-8.97565e-07
5060	0.000294556	8.67327e-06	-9.09509e-07
5061	0.000301244	8.78729e-06	-9.2153e-07
5062	0.000308018	8.90221e-06	-9.33608e-07
5063	0.000314881	9.01782e-06	-9.45748e-07
5064	0.000321832	9.13394e-06	-9.57962e-07
5065	0.000328871	9.25058e-06	-9.7025e-07
5066	0.000336001	9.36786e-06	-9.82603e-07
5067	0.00034322	9.48578e-06	-9.95014e-07
5068	0.000350529	9.60414e-06	-1.00746e-06
5069	0.000357928	9.72283e-06	-1.01992e-06
5070	0.000365419	9.84184e-06	-1.03239e-06
5071	0.000373	9.96113e-06	-1.04489e-06
5072	0.000380673	1.00806e-05	-1.05743e-06
5073	0.000388437	1.02003e-05	-1.07e-06
5074	0.000396293	1.03202e-05	-1.08256e-06
5075	0.000404241	1.04403e-05	-1.09513e-06
5076	0.000412281	1.05607e-05	-1.10772e-06
5077	0.000420414	1.06812e-05	-1.12032e-06
5078	0.000428639	1.0802e-05	-1.13299e-06
5079	0.000436957	1.09231e-05	-1.14572e-06
5080	0.000445368	1.10443e-05	-1.15846e-06
5081	0.000453872	1.11659e-05	-1.17128e-06
5082	0.000462469	1.12884e-05	-1.18425e-06
5083	0.00047116	1.14118e-05	-1.19742e-06
5084	0.000479944	1.15363e-05	-1.21089e-06
5085	0.000488823	1.16628e-05	-1.22489e-06
5086	0.000497797	1.17922e-05	-1.23962e-06
5087	0.000506866	1.19255e-05	-1.25524e-06
5088	0.000516031	1.20637e-05	-1.27198e-06
5089	0.000525291	1.22076e-05	-1.28994e-06
5090	0.000534644	1.2356e-05	-1.30863e-06
5091	0.000544088	1.25056e-05	-1.32671e-06
5092	0.000553613	1.26446e-05	-1.34097e-06
5093	0.000563212	1.2756e-05	-1.34556e-06
5094	0.000572831	1.27814e-05	-1.33177e-06
5095	0.000582533	1.26698e-05	-1.29115e-06
5096	0.000591968	1.20802e-05	-1.22103e-06
