Cell_ID	disp_x	disp_y	disp_z
8182	0.000314871	7.46057e-06	-7.46057e-06
8183	0.000323051	7.57529e-06	-7.57529e-06
8184	0.000331353	7.69142e-06	-7.69142e-06
8185	0.000339778	7.80962e-06	-7.80962e-06
8186	0.000348325	7.93075e-06	-7.93075e-06
8187	0.000356992	8.05549e-06	-8.05549e-06
8188	0.000365778	8.18435e-06	-8.18435e-06
8189	0.000374679	8.31724e-06	-8.31724e-06
8190	0.000383692	8.45206e-06	-8.45206e-06
8191	0.000392811	8.5831e-06	-8.5831e-06
8192	0.000402028	8.69736e-06	-8.69736e-06
8193	0.000411349	8.77291e-06	-8.77291e-06
8194	0.000420748	8.76436e-06	-8.76436e-06
8195	0.000430339	8.61483e-06	-8.61483e-06
8196	0.000439856	8.16915e-06	-8.16915e-06
8197	0.000449634	7.43814e-06	-7.43814e-06
8198	0.000453687	6.5875e-06	-6.5875e-06
8199	0.000466159	6.30338e-06	-6.30338e-06
8200	9.58712e-07	2.32774e-07	-3.72718e-07
8201	1.83506e-06	4.24162e-07	-6.04356e-07
8202	2.85207e-06	5.56542e-07	-7.57881e-07
8203	3.82378e-06	6.31433e-07	-8.39044e-07
8204	4.82408e-06	6.76627e-07	-8.8739e-07
8205	5.83733e-06	7.04289e-07	-9.1855e-07
8206	6.87466e-06	7.24139e-07	-9.42121e-07
8207	7.93749e-06	7.41682e-07	-9.64264e-07
8208	9.02953e-06	7.60004e-07	-9.88075e-07
8209	1.01536e-05	7.80635e-07	-1.01513e-06
8210	1.1313e-05	8.04166e-07	-1.04597e-06
8211	1.25109e-05	8.30712e-07	-1.0807e-06
8212	1.37508e-05	8.60177e-07	-1.11917e-06
8213	1.50363e-05	8.92402e-07	-1.1612e-06
8214	1.63708e-05	9.2724e-07	-1.20661e-06
8215	1.77578e-05	9.64574e-07	-1.25525e-06
8216	1.92006e-05	1.00432e-06	-1.30698e-06
8217	2.07021e-05	1.0464e-06	-1.36169e-06
8218	2.22653e-05	1.09074e-06	-1.41926e-06
8219	2.38928e-05	1.13724e-06	-1.47955e-06
8220	2.5587e-05	1.18575e-06	-1.5424e-06
8221	2.73502e-05	1.23612e-06	-1.60761e-06
8222	2.91847e-05	1.28816e-06	-1.67496e-06
8223	3.10925e-05	1.34165e-06	-1.74419e-06
8224	3.30757e-05	1.39639e-06	-1.81507e-06
8225	3.51361e-05	1.45218e-06	-1.88734e-06
8226	3.72754e-05	1.50883e-06	-1.9608e-06
8227	3.94953e-05	1.56622e-06	-2.03525e-06
8228	4.17969e-05	1.62423e-06	-2.11055e-06
8229	4.41816e-05	1.68278e-06	-2.18657e-06
8230	4.66503e-05	1.74182e-06	-2.26324e-06
8231	4.92042e-05	1.80134e-06	-2.34054e-06
8232	5.18445e-05	1.86135e-06	-2.41852e-06
8233	5.45722e-05	1.92193e-06	-2.49727e-06
8234	5.73886e-05	1.98316e-06	-2.57691e-06
8235	6.02949e-05	2.04519e-06	-2.65761e-06
8236	6.32924e-05	2.10814e-06	-2.73951e-06
8237	6.63821e-05	2.17213e-06	-2.82275e-06
8238	6.95653e-05	2.23722e-06	-2.90742e-06
8239	7.2843e-05	2.30345e-06	-2.99351e-06
8240	7.62161e-05	2.37075e-06	-3.08093e-06
8241	7.96859e-05	2.43904e-06	-3.16954e-06
8242	8.32532e-05	2.50822e-06	-3.25923e-06
8243	8.69192e-05	2.5782e-06	-3.34993e-06
8244	9.06849e-05	2.64892e-06	-3.44162e-06
8245	9.45514e-05	2.72031e-06	-3.53425e-06
8246	9.85194e-05	2.79223e-06	-3.62764e-06
8247	0.00010259	2.86443e-06	-3.72144e-06
8248	0.000106763	2.93664e-06	-3.81523e-06
8249	0.00011104	3.00863e-06	-3.90872e-06
8250	0.000115421	3.08042e-06	-4.00192e-06
8251	0.000119907	3.15229e-06	-4.09525e-06
8252	0.000124498	3.22475e-06	-4.18938e-06
8253	0.000129196	3.29827e-06	-4.28497e-06
8254	0.000134001	3.37311e-06	-4.38234e-06
8255	0.000138915	3.44919e-06	-4.48132e-06
8256	0.000143938	3.52624e-06	-4.58146e-06
8257	0.00014907	3.6039e-06	-4.68227e-06
8258	0.000154313	3.68191e-06	-4.78346e-06
8259	0.000159668	3.76013e-06	-4.88491e-06
8260	0.000165134	3.83845e-06	-4.98658e-06
8261	0.000170713	3.91684e-06	-5.0884e-06
8262	0.000176405	3.99532e-06	-5.19038e-06
8263	0.00018221	4.07401e-06	-5.29266e-06
8264	0.00018813	4.15309e-06	-5.39541e-06
8265	0.000194164	4.23265e-06	-5.4988e-06
8266	0.000200313	4.31273e-06	-5.60288e-06
8267	0.000206577	4.3933e-06	-5.70763e-06
8268	0.000212958	4.47438e-06	-5.81305e-06
8269	0.000219456	4.55599e-06	-5.9191e-06
8270	0.000226072	4.63812e-06	-6.02575e-06
8271	0.000232805	4.72065e-06	-6.13287e-06
8272	0.000239656	4.80341e-06	-6.2403e-06
8273	0.000246626	4.88632e-06	-6.34794e-06
8274	0.000253715	4.96937e-06	-6.45581e-06
8275	0.000260924	5.05256e-06	-6.56395e-06
8276	0.000268253	5.13595e-06	-6.67241e-06
8277	0.000275702	5.21961e-06	-6.78117e-06
8278	0.000283272	5.30363e-06	-6.89028e-06
8279	0.000290963	5.38804e-06	-6.99982e-06
8280	0.000298776	5.4729e-06	-7.10991e-06
8281	0.00030671	5.55832e-06	-7.22069e-06
8282	0.000314767	5.64447e-06	-7.33236e-06
8283	0.000322946	5.73155e-06	-7.44509e-06
8284	0.000331248	5.81989e-06	-7.55914e-06
8285	0.000339673	5.91011e-06	-7.67523e-06
8286	0.00034822	6.003e-06	-7.79434e-06
8287	0.00035689	6.09929e-06	-7.91741e-06
8288	0.000365682	6.19955e-06	-8.04515e-06
8289	0.000374595	6.30372e-06	-8.17774e-06
8290	0.000383627	6.40985e-06	-8.31346e-06
8291	0.000392779	6.51251e-06	-8.44726e-06
8292	0.000402046	6.59986e-06	-8.56701e-06
8293	0.000411439	6.65033e-06	-8.65142e-06
8294	0.000420931	6.62465e-06	-8.65437e-06
8295	0.000430636	6.46801e-06	-8.51331e-06
8296	0.000440219	6.11818e-06	-8.06841e-06
8297	0.000450016	5.62059e-06	-7.31104e-06
8298	0.00045416	5.15974e-06	-6.48023e-06
8299	0.000466969	4.6994e-06	-6.21366e-06
8300	9.56234e-07	1.29789e-07	-3.8066e-07
8301	1.80294e-06	2.3086e-07	-6.15943e-07
8302	2.80038e-06	3.1111e-07	-7.68099e-07
8303	3.77431e-06	3.63131e-07	-8.46951e-07
8304	4.78079e-06	3.93655e-07	-8.92426e-07
8305	5.80128e-06	4.11377e-07	-9.20802e-07
8306	6.84444e-06	4.2324e-07	-9.42223e-07
8307	7.9111e-06	4.33177e-07	-9.62829e-07
8308	9.00519e-06	4.43443e-07	-9.85617e-07
8309	1.013e-05	4.55103e-07	-1.01201e-06
8310	1.12891e-05	4.68555e-07	-1.04244e-06
8311	1.24862e-05	4.83853e-07	-1.07688e-06
8312	1.37249e-05	5.00909e-07	-1.11515e-06
8313	1.5009e-05	5.19599e-07	-1.157e-06
8314	1.63419e-05	5.39822e-07	-1.20225e-06
8315	1.77272e-05	5.61511e-07	-1.25073e-06
8316	1.91681e-05	5.84627e-07	-1.30229e-06
8317	2.06678e-05	6.09142e-07	-1.35683e-06
8318	2.2229e-05	6.35025e-07	-1.41422e-06
8319	2.38546e-05	6.62219e-07	-1.47431e-06
8320	2.55471e-05	6.90644e-07	-1.53695e-06
8321	2.73088e-05	7.20188e-07	-1.60194e-06
8322	2.9142e-05	7.50719e-07	-1.66904e-06
8323	3.10487e-05	7.82095e-07	-1.73802e-06
8324	3.3031e-05	8.14174e-07	-1.80863e-06
8325	3.50908e-05	8.46831e-07	-1.88063e-06
8326	3.72295e-05	8.79964e-07	-1.9538e-06
8327	3.94489e-05	9.13495e-07	-2.02798e-06
8328	4.17501e-05	9.47371e-07	-2.10299e-06
8329	4.41343e-05	9.81554e-07	-2.17873e-06
8330	4.66026e-05	1.01602e-06	-2.25512e-06
8331	4.91562e-05	1.05075e-06	-2.33215e-06
8332	5.17961e-05	1.08577e-06	-2.40986e-06
8333	5.45235e-05	1.12109e-06	-2.48833e-06
8334	5.73395e-05	1.15678e-06	-2.56771e-06
8335	6.02453e-05	1.19291e-06	-2.64814e-06
8336	6.32421e-05	1.22954e-06	-2.72977e-06
8337	6.63311e-05	1.26677e-06	-2.81275e-06
8338	6.95133e-05	1.30466e-06	-2.89715e-06
8339	7.279e-05	1.34325e-06	-2.98296e-06
8340	7.61623e-05	1.38255e-06	-3.0701e-06
8341	7.96311e-05	1.42248e-06	-3.1584e-06
8342	8.31976e-05	1.46296e-06	-3.24775e-06
8343	8.68629e-05	1.50392e-06	-3.33808e-06
8344	9.06281e-05	1.5453e-06	-3.42941e-06
8345	9.44942e-05	1.58705e-06	-3.5217e-06
8346	9.84619e-05	1.62909e-06	-3.61478e-06
8347	0.000102532	1.67126e-06	-3.7083e-06
8348	0.000106705	1.7134e-06	-3.80182e-06
8349	0.000110982	1.75538e-06	-3.89498e-06
8350	0.000115363	1.79722e-06	-3.98777e-06
8351	0.000119849	1.8391e-06	-4.08062e-06
8352	0.00012444	1.8813e-06	-4.17425e-06
8353	0.000129137	1.9241e-06	-4.26939e-06
8354	0.000133942	1.96769e-06	-4.36637e-06
8355	0.000138855	2.01205e-06	-4.46502e-06
8356	0.000143877	2.05705e-06	-4.56484e-06
8357	0.000149009	2.10248e-06	-4.66532e-06
8358	0.000154252	2.14814e-06	-4.76619e-06
8359	0.000159606	2.19388e-06	-4.86735e-06
8360	0.000165072	2.2396e-06	-4.96873e-06
8361	0.000170651	2.28526e-06	-5.07024e-06
8362	0.000176342	2.33095e-06	-5.17186e-06
8363	0.000182147	2.3768e-06	-5.27374e-06
8364	0.000188066	2.42297e-06	-5.37609e-06
8365	0.0001941	2.46946e-06	-5.47911e-06
8366	0.000200249	2.51622e-06	-5.58285e-06
8367	0.000206513	2.56318e-06	-5.68729e-06
8368	0.000212894	2.6104e-06	-5.79237e-06
8369	0.000219391	2.65801e-06	-5.89805e-06
8370	0.000226006	2.70601e-06	-6.00429e-06
8371	0.000232739	2.75425e-06	-6.11099e-06
8372	0.00023959	2.80256e-06	-6.21801e-06
8373	0.000246559	2.85091e-06	-6.32527e-06
8374	0.000253649	2.89935e-06	-6.43279e-06
8375	0.000260857	2.9479e-06	-6.54065e-06
8376	0.000268186	2.99656e-06	-6.64885e-06
8377	0.000275635	3.04537e-06	-6.75729e-06
8378	0.000283204	3.0944e-06	-6.86594e-06
8379	0.000290895	3.14364e-06	-6.97492e-06
8380	0.000298707	3.19311e-06	-7.08442e-06
8381	0.000306641	3.24296e-06	-7.19461e-06
8382	0.000314697	3.29332e-06	-7.3057e-06
8383	0.000322876	3.34433e-06	-7.41786e-06
8384	0.000331178	3.39627e-06	-7.53139e-06
8385	0.000339603	3.44956e-06	-7.64694e-06
8386	0.000348153	3.50468e-06	-7.76566e-06
8387	0.000356826	3.56223e-06	-7.88879e-06
8388	0.000365625	3.62275e-06	-8.01734e-06
8389	0.00037455	3.68625e-06	-8.15183e-06
8390	0.000383602	3.7513e-06	-8.2912e-06
8391	0.000392783	3.81397e-06	-8.43108e-06
8392	0.00040209	3.8657e-06	-8.55993e-06
8393	0.000411535	3.89092e-06	-8.65656e-06
8394	0.000421079	3.86426e-06	-8.67281e-06
8395	0.000430826	3.75802e-06	-8.53972e-06
8396	0.000440415	3.55744e-06	-8.08846e-06
8397	0.000450233	3.3097e-06	-7.31209e-06
8398	0.000454437	3.0456e-06	-6.46091e-06
8399	0.000467404	2.77752e-06	-6.20859e-06
8400	9.50583e-07	4.26659e-08	-3.83264e-07
8401	1.78875e-06	7.60033e-08	-6.20053e-07
8402	2.77877e-06	1.03751e-07	-7.72527e-07
8403	3.74981e-06	1.22347e-07	-8.50697e-07
8404	4.75782e-06	1.33304e-07	-8.94715e-07
8405	5.78176e-06	1.39644e-07	-9.21577e-07
8406	6.8279e-06	1.43773e-07	-9.4173e-07
8407	7.8967e-06	1.4715e-07	-9.61383e-07
8408	8.99204e-06	1.50608e-07	-9.83513e-07
8409	1.01173e-05	1.54533e-07	-1.00947e-06
8410	1.12765e-05	1.59072e-07	-1.0396e-06
8411	1.24732e-05	1.64246e-07	-1.07383e-06
8412	1.37115e-05	1.70021e-07	-1.11193e-06
8413	1.49948e-05	1.76353e-07	-1.15365e-06
8414	1.6327e-05	1.83205e-07	-1.19876e-06
8415	1.77114e-05	1.90557e-07	-1.2471e-06
8416	1.91514e-05	1.98395e-07	-1.29853e-06
8417	2.06501e-05	2.06713e-07	-1.35292e-06
8418	2.22103e-05	2.15501e-07	-1.41016e-06
8419	2.38349e-05	2.24741e-07	-1.47009e-06
8420	2.55265e-05	2.34404e-07	-1.53256e-06
8421	2.72874e-05	2.44449e-07	-1.59736e-06
8422	2.91199e-05	2.54829e-07	-1.66427e-06
8423	3.10261e-05	2.65495e-07	-1.73305e-06
8424	3.30079e-05	2.76398e-07	-1.80344e-06
8425	3.50673e-05	2.87497e-07	-1.87522e-06
8426	3.72058e-05	2.98755e-07	-1.94817e-06
8427	3.94249e-05	3.10145e-07	-2.02211e-06
8428	4.17259e-05	3.21648e-07	-2.0969e-06
8429	4.41099e-05	3.3325e-07	-2.17242e-06
8430	4.6578e-05	3.44947e-07	-2.24859e-06
8431	4.91314e-05	3.5674e-07	-2.32539e-06
8432	5.17711e-05	3.68633e-07	-2.40287e-06
8433	5.44982e-05	3.80635e-07	-2.48112e-06
8434	5.73141e-05	3.92758e-07	-2.56028e-06
8435	6.02197e-05	4.0502e-07	-2.64049e-06
8436	6.32162e-05	4.17449e-07	-2.72191e-06
8437	6.63049e-05	4.30076e-07	-2.80468e-06
8438	6.94867e-05	4.42928e-07	-2.88887e-06
8439	7.27629e-05	4.56021e-07	-2.97447e-06
8440	7.61345e-05	4.69355e-07	-3.06138e-06
8441	7.96028e-05	4.82913e-07	-3.14945e-06
8442	8.31688e-05	4.96673e-07	-3.23853e-06
8443	8.68338e-05	5.10607e-07	-3.32857e-06
8444	9.05988e-05	5.24688e-07	-3.41959e-06
8445	9.44647e-05	5.3888e-07	-3.51158e-06
8446	9.84324e-05	5.53144e-07	-3.60437e-06
8447	0.000102503	5.67439e-07	-3.69762e-06
8448	0.000106676	5.81729e-07	-3.79089e-06
8449	0.000110953	5.9599e-07	-3.88382e-06
8450	0.000115334	6.10221e-07	-3.97637e-06
8451	0.000119819	6.24456e-07	-4.06895e-06
8452	0.00012441	6.38773e-07	-4.16227e-06
8453	0.000129107	6.53276e-07	-4.25704e-06
8454	0.000133911	6.68051e-07	-4.35363e-06
8455	0.000138824	6.83117e-07	-4.45188e-06
8456	0.000143845	6.98419e-07	-4.55132e-06
8457	0.000148977	7.13862e-07	-4.65147e-06
8458	0.00015422	7.29367e-07	-4.7521e-06
8459	0.000159574	7.44889e-07	-4.85309e-06
8460	0.00016504	7.6041e-07	-4.95435e-06
8461	0.000170618	7.75921e-07	-5.05572e-06
8462	0.00017631	7.91433e-07	-5.15712e-06
8463	0.000182115	8.06988e-07	-5.25867e-06
8464	0.000188034	8.22647e-07	-5.36063e-06
8465	0.000194067	8.38436e-07	-5.46326e-06
8466	0.000200216	8.54332e-07	-5.56666e-06
8467	0.00020648	8.70294e-07	-5.67081e-06
8468	0.00021286	8.86324e-07	-5.77562e-06
8469	0.000219358	9.02469e-07	-5.88102e-06
8470	0.000225972	9.1875e-07	-5.98697e-06
8471	0.000232704	9.35132e-07	-6.09338e-06
8472	0.000239555	9.51556e-07	-6.20011e-06
8473	0.000246525	9.67991e-07	-6.30707e-06
8474	0.000253614	9.84438e-07	-6.41425e-06
8475	0.000260823	1.0009e-06	-6.52177e-06
8476	0.000268151	1.01739e-06	-6.62969e-06
8477	0.0002756	1.03398e-06	-6.73791e-06
8478	0.000283169	1.05066e-06	-6.84633e-06
8479	0.00029086	1.06741e-06	-6.95501e-06
8480	0.000298672	1.08419e-06	-7.0641e-06
8481	0.000306606	1.10107e-06	-7.17375e-06
8482	0.000314662	1.11814e-06	-7.2842e-06
8483	0.00032284	1.1355e-06	-7.39582e-06
8484	0.000331142	1.15324e-06	-7.50903e-06
8485	0.000339568	1.17145e-06	-7.62441e-06
8486	0.000348118	1.19025e-06	-7.74296e-06
8487	0.000356794	1.20987e-06	-7.86605e-06
8488	0.000365597	1.2306e-06	-7.99494e-06
8489	0.000374529	1.25246e-06	-8.13055e-06
8490	0.000383593	1.27486e-06	-8.2722e-06
8491	0.00039279	1.2963e-06	-8.41581e-06
8492	0.000402119	1.31362e-06	-8.54984e-06
8493	0.000411589	1.32097e-06	-8.65273e-06
8494	0.000421154	1.30991e-06	-8.67475e-06
8495	0.000430913	1.27278e-06	-8.54421e-06
8496	0.000440513	1.20726e-06	-8.08974e-06
8497	0.000450364	1.12511e-06	-7.30714e-06
8498	0.000454594	1.03247e-06	-6.45125e-06
8499	0.000467601	9.38059e-07	-6.20061e-06
8500	9.50583e-07	-4.26659e-08	-3.83264e-07
8501	1.78875e-06	-7.60033e-08	-6.20053e-07
8502	2.77877e-06	-1.03751e-07	-7.72527e-07
8503	3.74981e-06	-1.22347e-07	-8.50697e-07
8504	4.75782e-06	-1.33304e-07	-8.94715e-07
8505	5.78176e-06	-1.39644e-07	-9.21577e-07
8506	6.8279e-06	-1.43773e-07	-9.4173e-07
8507	7.8967e-06	-1.4715e-07	-9.61383e-07
8508	8.99204e-06	-1.50608e-07	-9.83513e-07
8509	1.01173e-05	-1.54533e-07	-1.00947e-06
8510	1.12765e-05	-1.59072e-07	-1.0396e-06
8511	1.24732e-05	-1.64246e-07	-1.07383e-06
8512	1.37115e-05	-1.70021e-07	-1.11193e-06
8513	1.49948e-05	-1.76353e-07	-1.15365e-06
8514	1.6327e-05	-1.83205e-07	-1.19876e-06
8515	1.77114e-05	-1.90557e-07	-1.2471e-06
8516	1.91514e-05	-1.98395e-07	-1.29853e-06
8517	2.06501e-05	-2.06713e-07	-1.35292e-06
8518	2.22103e-05	-2.15501e-07	-1.41016e-06
8519	2.38349e-05	-2.24741e-07	-1.47009e-06
8520	2.55265e-05	-2.34404e-07	-1.53256e-06
8521	2.72874e-05	-2.44449e-07	-1.59736e-06
8522	2.91199e-05	-2.54829e-07	-1.66427e-06
8523	3.10261e-05	-2.65495e-07	-1.73305e-06
8524	3.30079e-05	-2.76398e-07	-1.80344e-06
8525	3.50673e-05	-2.87497e-07	-1.87522e-06
8526	3.72058e-05	-2.98755e-07	-1.94817e-06
8527	3.94249e-05	-3.10145e-07	-2.02211e-06
8528	4.17259e-05	-3.21648e-07	-2.0969e-06
8529	4.41099e-05	-3.3325e-07	-2.17242e-06
8530	4.6578e-05	-3.44947e-07	-2.24859e-06
8531	4.91314e-05	-3.5674e-07	-2.32539e-06
8532	5.17711e-05	-3.68633e-07	-2.40287e-06
8533	5.44982e-05	-3.80635e-07	-2.48112e-06
8534	5.73141e-05	-3.92758e-07	-2.56028e-06
8535	6.02197e-05	-4.0502e-07	-2.64049e-06
8536	6.32162e-05	-4.17449e-07	-2.72191e-06
8537	6.63049e-05	-4.30076e-07	-2.80468e-06
8538	6.94867e-05	-4.42928e-07	-2.88887e-06
8539	7.27629e-05	-4.56021e-07	-2.97447e-06
8540	7.61345e-05	-4.69355e-07	-3.06138e-06
8541	7.96028e-05	-4.82913e-07	-3.14945e-06
8542	8.31688e-05	-4.96673e-07	-3.23853e-06
8543	8.68338e-05	-5.10607e-07	-3.32857e-06
8544	9.05988e-05	-5.24688e-07	-3.41959e-06
8545	9.44647e-05	-5.3888e-07	-3.51158e-06
8546	9.84324e-05	-5.53144e-07	-3.60437e-06
8547	0.000102503	-5.67439e-07	-3.69762e-06
8548	0.000106676	-5.81729e-07	-3.79089e-06
8549	0.000110953	-5.9599e-07	-3.88382e-06
8550	0.000115334	-6.10221e-07	-3.97637e-06
8551	0.000119819	-6.24456e-07	-4.06895e-06
8552	0.00012441	-6.38773e-07	-4.16227e-06
8553	0.000129107	-6.53276e-07	-4.25704e-06
8554	0.000133911	-6.68051e-07	-4.35363e-06
8555	0.000138824	-6.83117e-07	-4.45188e-06
8556	0.000143845	-6.98419e-07	-4.55132e-06
8557	0.000148977	-7.13862e-07	-4.65147e-06
8558	0.00015422	-7.29367e-07	-4.7521e-06
8559	0.000159574	-7.44889e-07	-4.85309e-06
8560	0.00016504	-7.6041e-07	-4.95435e-06
8561	0.000170618	-7.75921e-07	-5.05572e-06
8562	0.00017631	-7.91433e-07	-5.15712e-06
8563	0.000182115	-8.06988e-07	-5.25867e-06
8564	0.000188034	-8.22647e-07	-5.36063e-06
8565	0.000194067	-8.38436e-07	-5.46326e-06
8566	0.000200216	-8.54332e-07	-5.56666e-06
8567	0.00020648	-8.70294e-07	-5.67081e-06
8568	0.00021286	-8.86324e-07	-5.77562e-06
8569	0.000219358	-9.02469e-07	-5.88102e-06
8570	0.000225972	-9.1875e-07	-5.98697e-06
8571	0.000232704	-9.35132e-07	-6.09338e-06
8572	0.000239555	-9.51556e-07	-6.20011e-06
8573	0.000246525	-9.67991e-07	-6.30707e-06
8574	0.000253614	-9.84438e-07	-6.41425e-06
8575	0.000260823	-1.0009e-06	-6.52177e-06
8576	0.000268151	-1.01739e-06	-6.62969e-06
8577	0.0002756	-1.03398e-06	-6.73791e-06
8578	0.000283169	-1.05066e-06	-6.84633e-06
8579	0.00029086	-1.06741e-06	-6.95501e-06
8580	0.000298672	-1.08419e-06	-7.0641e-06
8581	0.000306606	-1.10107e-06	-7.17375e-06
8582	0.000314662	-1.11814e-06	-7.2842e-06
8583	0.00032284	-1.1355e-06	-7.39582e-06
8584	0.000331142	-1.15324e-06	-7.50903e-06
8585	0.000339568	-1.17145e-06	-7.62441e-06
8586	0.000348118	-1.19025e-06	-7.74296e-06
8587	0.000356794	-1.20987e-06	-7.86605e-06
8588	0.000365597	-1.2306e-06	-7.99494e-06
8589	0.000374529	-1.25246e-06	-8.13055e-06
8590	0.000383593	-1.27486e-06	-8.2722e-06
8591	0.00039279	-1.2963e-06	-8.41581e-06
8592	0.000402119	-1.31362e-06	-8.54984e-06
8593	0.000411589	-1.32097e-06	-8.65273e-06
8594	0.000421154	-1.30991e-06	-8.67475e-06
8595	0.000430913	-1.27278e-06	-8.54421e-06
8596	0.000440513	-1.20726e-06	-8.08974e-06
8597	0.000450364	-1.12511e-06	-7.30714e-06
8598	0.000454594	-1.03247e-06	-6.45125e-06
8599	0.000467601	-9.38059e-07	-6.20061e-06
8600	9.56234e-07	-1.29789e-07	-3.8066e-07
8601	1.80294e-06	-2.3086e-07	-6.15943e-07
8602	2.80038e-06	-3.1111e-07	-7.68099e-07
8603	3.77431e-06	-3.63131e-07	-8.46951e-07
8604	4.78079e-06	-3.93655e-07	-8.92426e-07
8605	5.80128e-06	-4.11377e-07	-9.20802e-07
8606	6.84444e-06	-4.2324e-07	-9.42223e-07
8607	7.9111e-06	-4.33177e-07	-9.62829e-07
8608	9.00519e-06	-4.43443e-07	-9.85617e-07
8609	1.013e-05	-4.55103e-07	-1.01201e-06
8610	1.12891e-05	-4.68555e-07	-1.04244e-06
8611	1.24862e-05	-4.83853e-07	-1.07688e-06
8612	1.37249e-05	-5.00909e-07	-1.11515e-06
8613	1.5009e-05	-5.19599e-07	-1.157e-06
8614	1.63419e-05	-5.39822e-07	-1.20225e-06
8615	1.77272e-05	-5.61511e-07	-1.25073e-06
8616	1.91681e-05	-5.84627e-07	-1.30229e-06
8617	2.06678e-05	-6.09142e-07	-1.35683e-06
8618	2.2229e-05	-6.35025e-07	-1.41422e-06
8619	2.38546e-05	-6.62219e-07	-1.47431e-06
8620	2.55471e-05	-6.90644e-07	-1.53695e-06
8621	2.73088e-05	-7.20188e-07	-1.60194e-06
8622	2.9142e-05	-7.50719e-07	-1.66904e-06
8623	3.10487e-05	-7.82095e-07	-1.73802e-06
8624	3.3031e-05	-8.14174e-07	-1.80863e-06
8625	3.50908e-05	-8.46831e-07	-1.88063e-06
8626	3.72295e-05	-8.79964e-07	-1.9538e-06
8627	3.94489e-05	-9.13495e-07	-2.02798e-06
8628	4.17501e-05	-9.47371e-07	-2.10299e-06
8629	4.41343e-05	-9.81554e-07	-2.17873e-06
8630	4.66026e-05	-1.01602e-06	-2.25512e-06
8631	4.91562e-05	-1.05075e-06	-2.33215e-06
8632	5.17961e-05	-1.08577e-06	-2.40986e-06
8633	5.45235e-05	-1.12109e-06	-2.48833e-06
8634	5.73395e-05	-1.15678e-06	-2.56771e-06
8635	6.02453e-05	-1.19291e-06	-2.64814e-06
8636	6.32421e-05	-1.22954e-06	-2.72977e-06
8637	6.63311e-05	-1.26677e-06	-2.81275e-06
8638	6.95133e-05	-1.30466e-06	-2.89715e-06
8639	7.279e-05	-1.34325e-06	-2.98296e-06
8640	7.61623e-05	-1.38255e-06	-3.0701e-06
8641	7.96311e-05	-1.42248e-06	-3.1584e-06
8642	8.31976e-05	-1.46296e-06	-3.24775e-06
8643	8.68629e-05	-1.50392e-06	-3.33808e-06
8644	9.06281e-05	-1.5453e-06	-3.42941e-06
8645	9.44942e-05	-1.58705e-06	-3.5217e-06
8646	9.84619e-05	-1.62909e-06	-3.61478e-06
8647	0.000102532	-1.67126e-06	-3.7083e-06
8648	0.000106705	-1.7134e-06	-3.80182e-06
8649	0.000110982	-1.75538e-06	-3.89498e-06
8650	0.000115363	-1.79722e-06	-3.98777e-06
8651	0.000119849	-1.8391e-06	-4.08062e-06
8652	0.00012444	-1.8813e-06	-4.17425e-06
8653	0.000129137	-1.9241e-06	-4.26939e-06
8654	0.000133942	-1.96769e-06	-4.36637e-06
8655	0.000138855	-2.01205e-06	-4.46502e-06
8656	0.000143877	-2.05705e-06	-4.56484e-06
8657	0.000149009	-2.10248e-06	-4.66532e-06
8658	0.000154252	-2.14814e-06	-4.76619e-06
8659	0.000159606	-2.19388e-06	-4.86735e-06
8660	0.000165072	-2.2396e-06	-4.96873e-06
8661	0.000170651	-2.28526e-06	-5.07024e-06
8662	0.000176342	-2.33095e-06	-5.17186e-06
8663	0.000182147	-2.3768e-06	-5.27374e-06
8664	0.000188066	-2.42297e-06	-5.37609e-06
8665	0.0001941	-2.46946e-06	-5.47911e-06
8666	0.000200249	-2.51622e-06	-5.58285e-06
8667	0.000206513	-2.56318e-06	-5.68729e-06
8668	0.000212894	-2.6104e-06	-5.79237e-06
8669	0.000219391	-2.65801e-06	-5.89805e-06
8670	0.000226006	-2.70601e-06	-6.00429e-06
8671	0.000232739	-2.75425e-06	-6.11099e-06
8672	0.00023959	-2.80256e-06	-6.21801e-06
8673	0.000246559	-2.85091e-06	-6.32527e-06
8674	0.000253649	-2.89935e-06	-6.43279e-06
8675	0.000260857	-2.9479e-06	-6.54065e-06
8676	0.000268186	-2.99656e-06	-6.64885e-06
8677	0.000275635	-3.04537e-06	-6.75729e-06
8678	0.000283204	-3.0944e-06	-6.86594e-06
8679	0.000290895	-3.14364e-06	-6.97492e-06
8680	0.000298707	-3.19311e-06	-7.08442e-06
8681	0.000306641	-3.24296e-06	-7.19461e-06
8682	0.000314697	-3.29332e-06	-7.3057e-06
8683	0.000322876	-3.34433e-06	-7.41786e-06
8684	0.000331178	-3.39627e-06	-7.53139e-06
8685	0.000339603	-3.44956e-06	-7.64694e-06
8686	0.000348153	-3.50468e-06	-7.76566e-06
8687	0.000356826	-3.56223e-06	-7.88879e-06
8688	0.000365625	-3.62275e-06	-8.01734e-06
8689	0.00037455	-3.68625e-06	-8.15183e-06
8690	0.000383602	-3.7513e-06	-8.2912e-06
8691	0.000392783	-3.81397e-06	-8.43108e-06
8692	0.00040209	-3.8657e-06	-8.55993e-06
8693	0.000411535	-3.89092e-06	-8.65656e-06
