Cell_ID	disp_x	disp_y	disp_z
4670	2.02961e-05	-1.00129e-06	3.44008e-07
4671	2.2919e-05	-1.08413e-06	3.72539e-07
4672	2.5747e-05	-1.16731e-06	4.01282e-07
4673	2.87847e-05	-1.25067e-06	4.30119e-07
4674	3.20361e-05	-1.33445e-06	4.59021e-07
4675	3.55049e-05	-1.4193e-06	4.88157e-07
4676	3.91952e-05	-1.50638e-06	5.17977e-07
4677	4.31129e-05	-1.59719e-06	5.49134e-07
4678	4.72661e-05	-1.69318e-06	5.82216e-07
4679	5.16633e-05	-1.79501e-06	6.17379e-07
4680	5.63129e-05	-1.90191e-06	6.5417e-07
4681	6.12218e-05	-2.01184e-06	6.91765e-07
4682	6.63943e-05	-2.12265e-06	7.29532e-07
4683	7.18351e-05	-2.23344e-06	7.67461e-07
4684	7.75457e-05	-2.34484e-06	8.05972e-07
4685	8.35288e-05	-2.45789e-06	8.45308e-07
4686	8.97887e-05	-2.57301e-06	8.85216e-07
4687	9.63279e-05	-2.69069e-06	9.2559e-07
4688	0.000103154	-2.81264e-06	9.67145e-07
4689	0.000110275	-2.94022e-06	1.01068e-06
4690	0.000117701	-3.07183e-06	1.05574e-06
4691	0.000125445	-3.20316e-06	1.10054e-06
4692	0.000133513	-3.32745e-06	1.14231e-06
4693	0.000141923	-3.42961e-06	1.17539e-06
4694	0.000150617	-3.48063e-06	1.18971e-06
4695	0.000159677	-3.44942e-06	1.1771e-06
4696	0.000168649	-3.32031e-06	1.13623e-06
4697	0.000178067	-3.13897e-06	1.07729e-06
4698	0.000182273	-2.9458e-06	1.00856e-06
4699	0.000195648	-2.75206e-06	9.38929e-07
4700	0	0	0
4701	0	0	0
4702	0	0	0
4703	0	0	0
4704	0	0	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	0	0	0
4709	0	0	0
4710	0	0	0
4711	0	0	0
4712	0	0	0
4713	0	0	0
4714	0	0	0
4715	0	0	0
4716	0	0	0
4717	1.88277e-19	0	0
4718	5.56894e-18	-6.09952e-20	-3.18922e-20
4719	3.0269e-17	-5.23146e-19	2.68393e-19
4720	1.0537e-16	-3.34809e-18	8.56891e-19
4721	3.48391e-16	-1.25109e-17	2.43427e-18
4722	1.0722e-15	-4.55445e-17	7.14215e-18
4723	3.10511e-15	-1.50278e-16	2.2638e-17
4724	8.64684e-15	-4.54394e-16	6.53814e-17
4725	2.33722e-14	-1.29417e-15	1.94348e-16
4726	6.15248e-14	-3.53782e-15	5.40227e-16
4727	1.57875e-13	-9.39864e-15	1.43579e-15
4728	3.95167e-13	-2.43429e-14	3.7212e-15
4729	9.64976e-13	-6.15045e-14	9.39497e-15
4730	2.29867e-12	-1.51598e-13	2.31594e-14
4731	5.3402e-12	-3.64487e-13	5.56911e-14
4732	1.20959e-11	-8.54649e-13	1.30605e-13
4733	2.67047e-11	-1.95381e-12	2.98622e-13
4734	5.74487e-11	-4.35353e-12	6.65618e-13
4735	1.20388e-10	-9.45247e-12	1.44604e-12
4736	2.45681e-10	-1.99926e-11	3.06125e-12
4737	4.88118e-10	-4.11805e-11	6.31408e-12
4738	9.43924e-10	-8.25839e-11	1.26865e-11
4739	1.77631e-09	-1.61202e-10	2.48282e-11
4740	3.25238e-09	-3.06209e-10	4.73245e-11
4741	5.79365e-09	-5.6592e-10	8.78519e-11
4742	1.00409e-08	-1.01746e-09	1.58838e-10
4743	1.69325e-08	-1.77938e-09	2.79727e-10
4744	2.7791e-08	-3.02696e-09	4.79918e-10
4745	4.44126e-08	-5.00914e-09	8.02325e-10
4746	6.91497e-08	-8.06531e-09	1.30742e-09
4747	1.04978e-07	-1.2639e-08	2.07739e-09
4748	1.55549e-07	-1.92853e-08	3.21977e-09
4749	2.25217e-07	-2.86689e-08	4.8698e-09
4750	3.19065e-07	-4.15497e-08	7.19038e-09
4751	4.42922e-07	-5.87561e-08	1.03683e-08
4752	6.03369e-07	-8.1146e-08	1.46055e-08
4753	8.07757e-07	-1.09558e-07	2.01059e-08
4754	1.06418e-06	-1.44757e-07	2.70561e-08
4755	1.38147e-06	-1.87386e-07	3.56058e-08
4756	1.76911e-06	-2.37918e-07	4.58496e-08
4757	2.23719e-06	-2.96637e-07	5.78188e-08
4758	2.79633e-06	-3.63639e-07	7.14862e-08
4759	3.45763e-06	-4.3887e-07	8.67852e-08
4760	4.23244e-06	-5.22165e-07	1.03639e-07
4761	5.13216e-06	-6.13305e-07	1.21987e-07
4762	6.16785e-06	-7.1203e-07	1.41797e-07
4763	7.34989e-06	-8.18022e-07	1.63051e-07
4764	8.68781e-06	-9.30866e-07	1.85721e-07
4765	1.01902e-05	-1.05001e-06	2.09738e-07
4766	1.1865e-05	-1.17479e-06	2.34969e-07
4767	1.3719e-05	-1.30442e-06	2.61237e-07
4768	1.57583e-05	-1.43811e-06	2.88339e-07
4769	1.79881e-05	-1.57504e-06	3.16082e-07
4770	2.04129e-05	-1.71441e-06	3.44302e-07
4771	2.30374e-05	-1.85544e-06	3.72858e-07
4772	2.58666e-05	-1.9975e-06	4.01626e-07
4773	2.89055e-05	-2.14028e-06	4.30515e-07
4774	3.21589e-05	-2.28401e-06	4.59518e-07
4775	3.56306e-05	-2.42974e-06	4.88809e-07
4776	3.93249e-05	-2.57939e-06	5.18801e-07
4777	4.32476e-05	-2.73544e-06	5.50083e-07
4778	4.74061e-05	-2.90008e-06	5.8318e-07
4779	5.18084e-05	-3.07407e-06	6.18233e-07
4780	5.64624e-05	-3.25598e-06	6.54864e-07
4781	6.1375e-05	-3.44271e-06	6.92366e-07
4782	6.65507e-05	-3.63112e-06	7.30187e-07
4783	7.19938e-05	-3.8198e-06	7.68273e-07
4784	7.77058e-05	-4.00925e-06	8.06906e-07
4785	8.36884e-05	-4.20077e-06	8.46232e-07
4786	8.99461e-05	-4.3954e-06	8.86023e-07
4787	9.64814e-05	-4.59447e-06	9.26249e-07
4788	0.000103301	-4.80023e-06	9.67617e-07
4789	0.000110411	-5.01425e-06	1.01086e-06
4790	0.000117818	-5.23516e-06	1.05553e-06
4791	0.000125534	-5.45784e-06	1.09982e-06
4792	0.000133561	-5.67184e-06	1.1407e-06
4793	0.00014192	-5.85563e-06	1.17251e-06
4794	0.000150561	-5.96724e-06	1.1859e-06
4795	0.000159585	-5.94416e-06	1.17332e-06
4796	0.000168561	-5.71503e-06	1.13318e-06
4797	0.000177959	-5.3229e-06	1.07495e-06
4798	0.000182095	-4.97329e-06	1.0074e-06
4799	0.000195297	-4.63328e-06	9.37951e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	0	0	0
4815	0	0	0
4816	0	0	0
4817	2.00581e-19	0	0
4818	5.42059e-18	-3.14062e-19	-1.62024e-20
4819	3.06303e-17	-2.29595e-18	2.77088e-19
4820	1.06148e-16	-9.0905e-18	3.46569e-19
4821	3.5117e-16	-3.31135e-17	1.69834e-18
4822	1.0841e-15	-1.07462e-16	6.69083e-18
4823	3.13902e-15	-3.33265e-16	2.07613e-17
4824	8.75554e-15	-9.6282e-16	6.43186e-17
4825	2.36951e-14	-2.66953e-15	1.89976e-16
4826	6.2438e-14	-7.16498e-15	5.25641e-16
4827	1.604e-13	-1.87306e-14	1.40279e-15
4828	4.01957e-13	-4.77605e-14	3.63691e-15
4829	9.82829e-13	-1.18839e-13	9.19217e-15
4830	2.3445e-12	-2.88548e-13	2.26738e-14
4831	5.4549e-12	-6.83528e-13	5.45509e-14
4832	1.23757e-11	-1.57928e-12	1.2798e-13
4833	2.73696e-11	-3.5579e-12	2.92758e-13
4834	5.89872e-11	-7.81337e-12	6.52855e-13
4835	1.23852e-10	-1.67209e-11	1.41898e-12
4836	2.53266e-10	-3.48603e-11	3.00544e-12
4837	5.04262e-10	-7.07822e-11	6.20207e-12
4838	9.77304e-10	-1.39932e-10	1.24679e-11
4839	1.84331e-09	-2.69278e-10	2.44132e-11
4840	3.38289e-09	-5.04278e-10	4.65588e-11
4841	6.04013e-09	-9.18843e-10	8.64788e-11
4842	1.04921e-08	-1.62874e-09	1.56445e-10
4843	1.77321e-08	-2.80846e-09	2.75677e-10
4844	2.91629e-08	-4.71073e-09	4.73256e-10
4845	4.66897e-08	-7.68696e-09	7.91685e-10
4846	7.28038e-08	-1.22056e-08	1.29092e-09
4847	1.10646e-07	-1.88647e-08	2.05253e-09
4848	1.64043e-07	-2.83946e-08	3.18343e-09
4849	2.37516e-07	-4.16478e-08	4.81829e-09
4850	3.36277e-07	-5.95749e-08	7.11958e-09
4851	4.66211e-07	-8.31869e-08	1.0274e-08
4852	6.3387e-07	-1.13509e-07	1.44842e-08
4853	8.46476e-07	-1.51529e-07	1.99547e-08
4854	1.11192e-06	-1.98152e-07	2.68739e-08
4855	1.43878e-06	-2.54153e-07	3.53928e-08
4856	1.83627e-06	-3.20151e-07	4.56073e-08
4857	2.31426e-06	-3.96586e-07	5.75482e-08
4858	2.88319e-06	-4.83718e-07	7.11858e-08
4859	3.55402e-06	-5.81624e-07	8.64494e-08
4860	4.33802e-06	-6.90212e-07	1.03257e-07
4861	5.24653e-06	-8.09231e-07	1.21544e-07
4862	6.29064e-06	-9.38272e-07	1.41278e-07
4863	7.48077e-06	-1.07679e-06	1.62447e-07
4864	8.8265e-06	-1.22411e-06	1.85031e-07
4865	1.03365e-05	-1.37948e-06	2.08969e-07
4866	1.20183e-05	-1.54204e-06	2.34135e-07
4867	1.38787e-05	-1.71087e-06	2.60343e-07
4868	1.59233e-05	-1.88492e-06	2.87379e-07
4869	1.81571e-05	-2.06311e-06	3.15034e-07
4870	2.05847e-05	-2.2444e-06	3.43133e-07
4871	2.32111e-05	-2.42799e-06	3.71542e-07
4872	2.60419e-05	-2.61339e-06	4.0016e-07
4873	2.9083e-05	-2.80041e-06	4.28928e-07
4874	3.23394e-05	-2.98928e-06	4.57866e-07
4875	3.58159e-05	-3.18083e-06	4.87148e-07
4876	3.95166e-05	-3.37701e-06	5.1715e-07
4877	4.34468e-05	-3.58088e-06	5.48401e-07
4878	4.76133e-05	-3.79572e-06	5.81381e-07
4879	5.20233e-05	-4.02304e-06	6.16251e-07
4880	5.66841e-05	-4.26105e-06	6.52706e-07
4881	6.16021e-05	-4.50518e-06	6.90119e-07
4882	6.67816e-05	-4.75071e-06	7.27933e-07
4883	7.2227e-05	-4.9956e-06	7.65986e-07
4884	7.79401e-05	-5.24104e-06	8.04449e-07
4885	8.39231e-05	-5.48947e-06	8.43468e-07
4886	9.01804e-05	-5.74278e-06	8.8294e-07
4887	9.67142e-05	-6.00211e-06	9.22948e-07
4888	0.00010353	-6.26878e-06	9.64208e-07
4889	0.000110631	-6.54427e-06	1.00743e-06
4890	0.000118021	-6.82831e-06	1.0521e-06
4891	0.000125707	-7.11698e-06	1.09627e-06
4892	0.000133686	-7.39917e-06	1.13672e-06
4893	0.000141973	-7.65354e-06	1.16798e-06
4894	0.000150523	-7.83008e-06	1.18123e-06
4895	0.000159435	-7.86017e-06	1.16883e-06
4896	0.000168353	-7.57617e-06	1.12879e-06
4897	0.000177745	-6.96687e-06	1.07141e-06
4898	0.000181769	-6.27583e-06	1.00435e-06
4899	0.000194615	-6.17024e-06	9.35706e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	0	0	0
4911	0	0	0
4912	0	0	0
4913	0	0	0
4914	0	0	0
4915	0	0	0
4916	0	0	0
4917	2.65589e-19	-6.14297e-35	0
4918	5.46359e-18	-1.01481e-18	-1.94237e-20
4919	3.07645e-17	-7.83151e-18	-3.51209e-20
4920	1.07815e-16	-3.02034e-17	-2.02065e-21
4921	3.55864e-16	-1.0066e-16	1.55102e-18
4922	1.10579e-15	-3.20049e-16	6.98397e-18
4923	3.21829e-15	-9.5788e-16	1.96103e-17
4924	9.01075e-15	-2.71472e-15	6.1102e-17
4925	2.44376e-14	-7.41751e-15	1.79501e-16
4926	6.45137e-14	-1.96951e-14	5.02301e-16
4927	1.66099e-13	-5.10006e-14	1.34058e-15
4928	4.17156e-13	-1.28851e-13	3.48897e-15
4929	1.02234e-12	-3.17623e-13	8.84505e-15
4930	2.44455e-12	-7.63801e-13	2.18726e-14
4931	5.7016e-12	-1.79129e-12	5.27587e-14
4932	1.29679e-11	-4.09559e-12	1.24083e-13
4933	2.87529e-11	-9.12594e-12	2.84545e-13
4934	6.21293e-11	-1.98102e-11	6.36079e-13
4935	1.3079e-10	-4.18781e-11	1.3858e-12
4936	2.68149e-10	-8.61799e-11	2.94187e-12
4937	5.35262e-10	-1.72576e-10	6.0841e-12
4938	1.03997e-09	-3.36158e-10	1.22557e-11
4939	1.96616e-09	-6.36705e-10	2.40428e-11
4940	3.61631e-09	-1.17224e-09	4.59293e-11
4941	6.46973e-09	-2.09726e-09	8.54333e-11
4942	1.12574e-08	-3.64532e-09	1.54739e-10
4943	1.90513e-08	-6.15459e-09	2.7292e-10
4944	3.13613e-08	-1.00929e-08	4.68815e-10
4945	5.02301e-08	-1.60779e-08	7.8451e-10
4946	7.83118e-08	-2.48852e-08	1.27928e-09
4947	1.18923e-07	-3.7442e-08	2.03362e-09
4948	1.76056e-07	-5.48013e-08	3.15289e-09
4949	2.54369e-07	-7.81017e-08	4.76974e-09
4950	3.59144e-07	-1.08521e-07	7.04439e-09
4951	4.9627e-07	-1.47234e-07	1.01616e-08
4952	6.72227e-07	-1.95386e-07	1.43229e-08
4953	8.94116e-07	-2.54079e-07	1.97341e-08
4954	1.16969e-06	-3.24375e-07	2.65868e-08
4955	1.50737e-06	-4.0728e-07	3.50375e-08
4956	1.91626e-06	-5.03721e-07	4.51873e-08
4957	2.40605e-06	-6.145e-07	5.70696e-08
4958	2.98699e-06	-7.4024e-07	7.06519e-08
4959	3.66977e-06	-8.81341e-07	8.58542e-08
4960	4.46544e-06	-1.03795e-06	1.02583e-07
4961	5.38515e-06	-1.20993e-06	1.20765e-07
4962	6.43992e-06	-1.39679e-06	1.40371e-07
4963	7.64018e-06	-1.59766e-06	1.61403e-07
4964	8.99547e-06	-1.81122e-06	1.83865e-07
4965	1.05142e-05	-2.0359e-06	2.07709e-07
4966	1.22038e-05	-2.27e-06	2.32804e-07
4967	1.40707e-05	-2.51208e-06	2.58936e-07
4968	1.61206e-05	-2.76102e-06	2.85852e-07
4969	1.83587e-05	-3.01605e-06	3.1332e-07
4970	2.079e-05	-3.27658e-06	3.41173e-07
4971	2.34194e-05	-3.54207e-06	3.69312e-07
4972	2.62526e-05	-3.81202e-06	3.97678e-07
4973	2.92957e-05	-4.08613e-06	4.26229e-07
4974	3.25548e-05	-4.36447e-06	4.54974e-07
4975	3.60359e-05	-4.64777e-06	4.84052e-07
4976	3.97444e-05	-4.93782e-06	5.13825e-07
4977	4.36851e-05	-5.23759e-06	5.44843e-07
4978	4.78632e-05	-5.55046e-06	5.7765e-07
4979	5.22838e-05	-5.87826e-06	6.12474e-07
4980	5.69524e-05	-6.21946e-06	6.49025e-07
4981	6.1875e-05	-6.56929e-06	6.86579e-07
4982	6.7057e-05	-6.92228e-06	7.24378e-07
4983	7.2504e-05	-7.27546e-06	7.62092e-07
4984	7.82192e-05	-7.62937e-06	7.99939e-07
4985	8.42053e-05	-7.98656e-06	8.38346e-07
4986	9.04653e-05	-8.34995e-06	8.77507e-07
4987	9.70008e-05	-8.72189e-06	9.17527e-07
4988	0.000103816	-9.10308e-06	9.58947e-07
4989	0.000110912	-9.49219e-06	1.00246e-06
4990	0.000118292	-9.88699e-06	1.04763e-06
4991	0.000125956	-1.02863e-05	1.09236e-06
4992	0.000133893	-1.06805e-05	1.13342e-06
4993	0.0001421	-1.10512e-05	1.16603e-06
4994	0.000150525	-1.13388e-05	1.18121e-06
4995	0.000159236	-1.1499e-05	1.16964e-06
4996	0.000167878	-1.11948e-05	1.1286e-06
4997	0.000176841	-1.05079e-05	1.07045e-06
4998	0.000181396	-8.6018e-06	1.00178e-06
4999	0.000195047	-9.11107e-06	9.35068e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	2.65589e-19	6.14297e-35	0
5018	5.58604e-18	1.0523e-18	-3.77425e-20
5019	3.03801e-17	8.3572e-18	-4.67548e-19
5020	1.07991e-16	3.15324e-17	-8.36723e-19
5021	3.55755e-16	1.01517e-16	-2.7285e-18
5022	1.10596e-15	3.21799e-16	-7.65989e-18
5023	3.21799e-15	9.59057e-16	-2.13612e-17
5024	9.00939e-15	2.71653e-15	-6.11906e-17
5025	2.4438e-14	7.41817e-15	-1.81111e-16
5026	6.45135e-14	1.96957e-14	-5.02704e-16
5027	1.66098e-13	5.09992e-14	-1.34344e-15
5028	4.17159e-13	1.28852e-13	-3.49304e-15
5029	1.02234e-12	3.17625e-13	-8.85039e-15
5030	2.44455e-12	7.63802e-13	-2.18797e-14
5031	5.70162e-12	1.79129e-12	-5.27586e-14
5032	1.29679e-11	4.09559e-12	-1.2408e-13
5033	2.87529e-11	9.12593e-12	-2.8454e-13
5034	6.21293e-11	1.98102e-11	-6.36076e-13
5035	1.3079e-10	4.18781e-11	-1.38579e-12
5036	2.68149e-10	8.61799e-11	-2.94187e-12
5037	5.35262e-10	1.72576e-10	-6.08409e-12
5038	1.03997e-09	3.36158e-10	-1.22557e-11
5039	1.96616e-09	6.36705e-10	-2.40428e-11
5040	3.61631e-09	1.17224e-09	-4.59293e-11
5041	6.46973e-09	2.09726e-09	-8.54333e-11
5042	1.12574e-08	3.64532e-09	-1.54739e-10
5043	1.90513e-08	6.15459e-09	-2.7292e-10
5044	3.13613e-08	1.00929e-08	-4.68815e-10
5045	5.02301e-08	1.60779e-08	-7.8451e-10
5046	7.83118e-08	2.48852e-08	-1.27928e-09
5047	1.18923e-07	3.7442e-08	-2.03362e-09
5048	1.76056e-07	5.48013e-08	-3.15289e-09
5049	2.54369e-07	7.81017e-08	-4.76974e-09
5050	3.59144e-07	1.08521e-07	-7.04439e-09
5051	4.9627e-07	1.47234e-07	-1.01616e-08
5052	6.72227e-07	1.95386e-07	-1.43229e-08
5053	8.94116e-07	2.54079e-07	-1.97341e-08
5054	1.16969e-06	3.24375e-07	-2.65868e-08
5055	1.50737e-06	4.0728e-07	-3.50375e-08
5056	1.91626e-06	5.03721e-07	-4.51873e-08
5057	2.40605e-06	6.145e-07	-5.70696e-08
5058	2.98699e-06	7.4024e-07	-7.06519e-08
5059	3.66977e-06	8.81341e-07	-8.58542e-08
5060	4.46544e-06	1.03795e-06	-1.02583e-07
5061	5.38515e-06	1.20993e-06	-1.20765e-07
5062	6.43992e-06	1.39679e-06	-1.40371e-07
5063	7.64018e-06	1.59766e-06	-1.61403e-07
5064	8.99547e-06	1.81122e-06	-1.83865e-07
5065	1.05142e-05	2.0359e-06	-2.07709e-07
5066	1.22038e-05	2.27e-06	-2.32804e-07
5067	1.40707e-05	2.51208e-06	-2.58936e-07
5068	1.61206e-05	2.76102e-06	-2.85852e-07
5069	1.83587e-05	3.01605e-06	-3.1332e-07
5070	2.079e-05	3.27658e-06	-3.41173e-07
5071	2.34194e-05	3.54207e-06	-3.69312e-07
5072	2.62526e-05	3.81202e-06	-3.97678e-07
5073	2.92957e-05	4.08613e-06	-4.26229e-07
5074	3.25548e-05	4.36447e-06	-4.54974e-07
5075	3.60359e-05	4.64777e-06	-4.84052e-07
5076	3.97444e-05	4.93782e-06	-5.13825e-07
5077	4.36851e-05	5.23759e-06	-5.44843e-07
5078	4.78632e-05	5.55046e-06	-5.7765e-07
5079	5.22838e-05	5.87826e-06	-6.12474e-07
5080	5.69524e-05	6.21946e-06	-6.49025e-07
5081	6.1875e-05	6.56929e-06	-6.86579e-07
5082	6.7057e-05	6.92228e-06	-7.24378e-07
5083	7.2504e-05	7.27546e-06	-7.62092e-07
5084	7.82192e-05	7.62937e-06	-7.99939e-07
5085	8.42053e-05	7.98656e-06	-8.38346e-07
5086	9.04653e-05	8.34995e-06	-8.77507e-07
5087	9.70008e-05	8.72189e-06	-9.17527e-07
5088	0.000103816	9.10308e-06	-9.58947e-07
5089	0.000110912	9.49219e-06	-1.00246e-06
5090	0.000118292	9.88699e-06	-1.04763e-06
5091	0.000125956	1.02863e-05	-1.09236e-06
5092	0.000133893	1.06805e-05	-1.13342e-06
5093	0.0001421	1.10512e-05	-1.16603e-06
5094	0.000150525	1.13388e-05	-1.18121e-06
5095	0.000159236	1.1499e-05	-1.16964e-06
5096	0.000167878	1.11948e-05	-1.1286e-06
5097	0.000176841	1.05079e-05	-1.07045e-06
5098	0.000181396	8.6018e-06	-1.00178e-06
5099	0.000195047	9.11107e-06	-9.35068e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	2.00581e-19	0	0
5118	5.67802e-18	2.61663e-19	1.54945e-20
5119	3.05468e-17	1.90067e-18	-6.16381e-19
5120	1.05649e-16	9.19185e-18	-1.14074e-18
5121	3.50648e-16	3.28734e-17	-2.81143e-18
5122	1.08302e-15	1.08561e-16	-7.54184e-18
5123	3.1387e-15	3.32887e-16	-2.28622e-17
5124	8.75601e-15	9.64606e-16	-6.57012e-17
5125	2.36962e-14	2.66987e-15	-1.91493e-16
5126	6.24381e-14	7.16583e-15	-5.279e-16
5127	1.60399e-13	1.87297e-14	-1.40364e-15
5128	4.01962e-13	4.7759e-14	-3.64023e-15
5129	9.82838e-13	1.18838e-13	-9.19877e-15
5130	2.34451e-12	2.88548e-13	-2.26786e-14
5131	5.45491e-12	6.83526e-13	-5.45514e-14
5132	1.23757e-11	1.57927e-12	-1.27979e-13
5133	2.73696e-11	3.55791e-12	-2.92756e-13
5134	5.89872e-11	7.81336e-12	-6.52853e-13
5135	1.23852e-10	1.67209e-11	-1.41898e-12
5136	2.53266e-10	3.48603e-11	-3.00544e-12
5137	5.04262e-10	7.07822e-11	-6.20206e-12
5138	9.77304e-10	1.39932e-10	-1.24679e-11
5139	1.84331e-09	2.69278e-10	-2.44132e-11
5140	3.38289e-09	5.04278e-10	-4.65588e-11
5141	6.04013e-09	9.18843e-10	-8.64788e-11
5142	1.04921e-08	1.62874e-09	-1.56445e-10
5143	1.77321e-08	2.80846e-09	-2.75677e-10
5144	2.91629e-08	4.71073e-09	-4.73256e-10
5145	4.66897e-08	7.68696e-09	-7.91685e-10
5146	7.28038e-08	1.22056e-08	-1.29092e-09
5147	1.10646e-07	1.88647e-08	-2.05253e-09
5148	1.64043e-07	2.83946e-08	-3.18343e-09
5149	2.37516e-07	4.16478e-08	-4.81829e-09
5150	3.36277e-07	5.95749e-08	-7.11958e-09
5151	4.66211e-07	8.31869e-08	-1.0274e-08
5152	6.3387e-07	1.13509e-07	-1.44842e-08
5153	8.46476e-07	1.51529e-07	-1.99547e-08
5154	1.11192e-06	1.98152e-07	-2.68739e-08
5155	1.43878e-06	2.54153e-07	-3.53928e-08
5156	1.83627e-06	3.20151e-07	-4.56073e-08
5157	2.31426e-06	3.96586e-07	-5.75482e-08
5158	2.88319e-06	4.83718e-07	-7.11858e-08
5159	3.55402e-06	5.81624e-07	-8.64494e-08
5160	4.33802e-06	6.90212e-07	-1.03257e-07
5161	5.24653e-06	8.09231e-07	-1.21544e-07
5162	6.29064e-06	9.38272e-07	-1.41278e-07
5163	7.48077e-06	1.07679e-06	-1.62447e-07
5164	8.8265e-06	1.22411e-06	-1.85031e-07
5165	1.03365e-05	1.37948e-06	-2.08969e-07
5166	1.20183e-05	1.54204e-06	-2.34135e-07
5167	1.38787e-05	1.71087e-06	-2.60343e-07
5168	1.59233e-05	1.88492e-06	-2.87379e-07
5169	1.81571e-05	2.06311e-06	-3.15034e-07
5170	2.05847e-05	2.2444e-06	-3.43133e-07
5171	2.32111e-05	2.42799e-06	-3.71542e-07
5172	2.60419e-05	2.61339e-06	-4.0016e-07
5173	2.9083e-05	2.80041e-06	-4.28928e-07
5174	3.23394e-05	2.98928e-06	-4.57866e-07
5175	3.58159e-05	3.18083e-06	-4.87148e-07
5176	3.95166e-05	3.37701e-06	-5.1715e-07
5177	4.34468e-05	3.58088e-06	-5.48401e-07
5178	4.76133e-05	3.79572e-06	-5.81381e-07
5179	5.20233e-05	4.02304e-06	-6.16251e-07
5180	5.66841e-05	4.26105e-06	-6.52706e-07
5181	6.16021e-05	4.50518e-06	-6.90119e-07
5182	6.67816e-05	4.75071e-06	-7.27933e-07
5183	7.2227e-05	4.9956e-06	-7.65986e-07
5184	7.79401e-05	5.24104e-06	-8.04449e-07
5185	8.39231e-05	5.48947e-06	-8.43468e-07
5186	9.01804e-05	5.74278e-06	-8.8294e-07
5187	9.67142e-05	6.00211e-06	-9.22948e-07
5188	0.00010353	6.26878e-06	-9.64208e-07
5189	0.000110631	6.54427e-06	-1.00743e-06
5190	0.000118021	6.82831e-06	-1.0521e-06
5191	0.000125707	7.11698e-06	-1.09627e-06
5192	0.000133686	7.39917e-06	-1.13672e-06
5193	0.000141973	7.65354e-06	-1.16798e-06
5194	0.000150523	7.83008e-06	-1.18123e-06
5195	0.000159435	7.86017e-06	-1.16883e-06
5196	0.000168353	7.57617e-06	-1.12879e-06
5197	0.000177745	6.96687e-06	-1.07141e-06
5198	0.000181769	6.27583e-06	-1.00435e-06
5199	0.000194615	6.17024e-06	-9.35706e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	1.88277e-19	0	0
5218	5.62264e-18	2.53634e-20	2.91445e-20
5219	2.99492e-17	4.61873e-19	-5.38313e-19
5220	1.05853e-16	2.84246e-18	-1.2856e-18
5221	3.48842e-16	1.20592e-17	-2.71563e-18
5222	1.07101e-15	4.53268e-17	-7.74571e-18
5223	3.10348e-15	1.52041e-16	-2.34534e-17
5224	8.64663e-15	4.56128e-16	-6.75456e-17
5225	2.33722e-14	1.29593e-15	-1.94984e-16
5226	6.15254e-14	3.53916e-15	-5.39848e-16
5227	1.57874e-13	9.4006e-15	-1.43588e-15
5228	3.9517e-13	2.43441e-14	-3.72084e-15
5229	9.6498e-13	6.15032e-14	-9.39807e-15
5230	2.29868e-12	1.51594e-13	-2.31636e-14
5231	5.34021e-12	3.64487e-13	-5.56932e-14
5232	1.20959e-11	8.54651e-13	-1.30605e-13
5233	2.67047e-11	1.95381e-12	-2.98622e-13
5234	5.74487e-11	4.35353e-12	-6.65618e-13
5235	1.20388e-10	9.45246e-12	-1.44603e-12
5236	2.45681e-10	1.99926e-11	-3.06125e-12
5237	4.88118e-10	4.11805e-11	-6.31407e-12
5238	9.43924e-10	8.25839e-11	-1.26865e-11
5239	1.77631e-09	1.61202e-10	-2.48282e-11
5240	3.25238e-09	3.06209e-10	-4.73245e-11
5241	5.79365e-09	5.6592e-10	-8.78519e-11
5242	1.00409e-08	1.01746e-09	-1.58838e-10
5243	1.69325e-08	1.77938e-09	-2.79727e-10
5244	2.7791e-08	3.02696e-09	-4.79918e-10
5245	4.44126e-08	5.00914e-09	-8.02325e-10
