Cell_ID	disp_x	disp_y	disp_z
4562	0.00042678	-1.08032e-06	1.08032e-06
4563	0.000434665	-1.08742e-06	1.08742e-06
4564	0.000442601	-1.09462e-06	1.09462e-06
4565	0.00045059	-1.10191e-06	1.10191e-06
4566	0.000458633	-1.10929e-06	1.10929e-06
4567	0.000466729	-1.11676e-06	1.11676e-06
4568	0.000474879	-1.12432e-06	1.12432e-06
4569	0.000483085	-1.13196e-06	1.13196e-06
4570	0.000491347	-1.13967e-06	1.13967e-06
4571	0.000499665	-1.14745e-06	1.14745e-06
4572	0.000508041	-1.15531e-06	1.15531e-06
4573	0.000516474	-1.16329e-06	1.16329e-06
4574	0.000524966	-1.17138e-06	1.17138e-06
4575	0.000533517	-1.17956e-06	1.17956e-06
4576	0.000542128	-1.18782e-06	1.18782e-06
4577	0.0005508	-1.1962e-06	1.1962e-06
4578	0.000559534	-1.2047e-06	1.2047e-06
4579	0.00056833	-1.21333e-06	1.21333e-06
4580	0.00057719	-1.22214e-06	1.22214e-06
4581	0.000586113	-1.23114e-06	1.23114e-06
4582	0.000595102	-1.24036e-06	1.24036e-06
4583	0.000604158	-1.24988e-06	1.24988e-06
4584	0.000613281	-1.2598e-06	1.2598e-06
4585	0.000622474	-1.27031e-06	1.27031e-06
4586	0.00063174	-1.28167e-06	1.28167e-06
4587	0.000641083	-1.29412e-06	1.29412e-06
4588	0.000650509	-1.30786e-06	1.30786e-06
4589	0.000660025	-1.32299e-06	1.32299e-06
4590	0.00066964	-1.33915e-06	1.33915e-06
4591	0.000679368	-1.35499e-06	1.35499e-06
4592	0.000689211	-1.36734e-06	1.36734e-06
4593	0.000699182	-1.37006e-06	1.37006e-06
4594	0.000709216	-1.3537e-06	1.3537e-06
4595	0.000719382	-1.30981e-06	1.30981e-06
4596	0.000729241	-1.23604e-06	1.23604e-06
4597	0.000739287	-1.14467e-06	1.14467e-06
4598	0.0007438	-1.04348e-06	1.04348e-06
4599	0.000757428	-9.40728e-07	9.40728e-07
4600	5.70081e-06	-8.77027e-07	2.88251e-07
4601	1.07964e-05	-1.55049e-06	5.11595e-07
4602	1.70134e-05	-2.06801e-06	6.92223e-07
4603	2.33234e-05	-2.38213e-06	8.06188e-07
4604	2.98127e-05	-2.53831e-06	8.65002e-07
4605	3.62843e-05	-2.59807e-06	8.89403e-07
4606	4.27342e-05	-2.60914e-06	8.95384e-07
4607	4.91394e-05	-2.59868e-06	8.92956e-07
4608	5.55097e-05	-2.58207e-06	8.87828e-07
4609	6.18531e-05	-2.5665e-06	8.827e-07
4610	6.81806e-05	-2.55479e-06	8.7872e-07
4611	7.4501e-05	-2.5475e-06	8.76181e-07
4612	8.08213e-05	-2.54417e-06	8.7498e-07
4613	8.71467e-05	-2.54401e-06	8.74868e-07
4614	9.34806e-05	-2.54621e-06	8.75573e-07
4615	9.98258e-05	-2.55009e-06	8.76863e-07
4616	0.000106184	-2.55512e-06	8.78555e-07
4617	0.000112556	-2.56088e-06	8.80508e-07
4618	0.000118944	-2.56704e-06	8.82613e-07
4619	0.000125347	-2.57339e-06	8.84794e-07
4620	0.000131767	-2.57988e-06	8.87024e-07
4621	0.000138203	-2.58656e-06	8.89321e-07
4622	0.000144657	-2.59356e-06	8.91728e-07
4623	0.000151129	-2.601e-06	8.94284e-07
4624	0.00015762	-2.60889e-06	8.96997e-07
4625	0.000164132	-2.61721e-06	8.99854e-07
4626	0.000170665	-2.6259e-06	9.02837e-07
4627	0.00017722	-2.63492e-06	9.05936e-07
4628	0.000183798	-2.64427e-06	9.09153e-07
4629	0.000190399	-2.65396e-06	9.12489e-07
4630	0.000197025	-2.66399e-06	9.15941e-07
4631	0.000203676	-2.67434e-06	9.19499e-07
4632	0.000210353	-2.685e-06	9.23158e-07
4633	0.000217057	-2.69595e-06	9.26919e-07
4634	0.000223789	-2.70723e-06	9.30791e-07
4635	0.00023055	-2.71886e-06	9.34787e-07
4636	0.00023734	-2.73086e-06	9.3892e-07
4637	0.00024416	-2.74327e-06	9.43193e-07
4638	0.000251011	-2.75607e-06	9.476e-07
4639	0.000257895	-2.76922e-06	9.52126e-07
4640	0.000264811	-2.78269e-06	9.56754e-07
4641	0.00027176	-2.79642e-06	9.61472e-07
4642	0.000278744	-2.81038e-06	9.6627e-07
4643	0.000285763	-2.82455e-06	9.71141e-07
4644	0.000292817	-2.83893e-06	9.7608e-07
4645	0.000299908	-2.85352e-06	9.81092e-07
4646	0.000307036	-2.86836e-06	9.86189e-07
4647	0.000314202	-2.88349e-06	9.91392e-07
4648	0.000321406	-2.89899e-06	9.9672e-07
4649	0.00032865	-2.91488e-06	1.00219e-06
4650	0.000335933	-2.93119e-06	1.00779e-06
4651	0.000343258	-2.94789e-06	1.01353e-06
4652	0.000350625	-2.96496e-06	1.0194e-06
4653	0.000358035	-2.98241e-06	1.0254e-06
4654	0.000365489	-3.00024e-06	1.03154e-06
4655	0.000372987	-3.01842e-06	1.03781e-06
4656	0.000380531	-3.03693e-06	1.04418e-06
4657	0.000388121	-3.05576e-06	1.05065e-06
4658	0.000395758	-3.07493e-06	1.05723e-06
4659	0.000403443	-3.09445e-06	1.06393e-06
4660	0.000411177	-3.11427e-06	1.07074e-06
4661	0.000418961	-3.13437e-06	1.07765e-06
4662	0.000426795	-3.15478e-06	1.08468e-06
4663	0.00043468	-3.17551e-06	1.09181e-06
4664	0.000442616	-3.19655e-06	1.09905e-06
4665	0.000450606	-3.21785e-06	1.10637e-06
4666	0.000458648	-3.2394e-06	1.11378e-06
4667	0.000466744	-3.26121e-06	1.12128e-06
4668	0.000474895	-3.28326e-06	1.12886e-06
4669	0.000483101	-3.30556e-06	1.13652e-06
4670	0.000491363	-3.3281e-06	1.14426e-06
4671	0.000499681	-3.35087e-06	1.15208e-06
4672	0.000508057	-3.37386e-06	1.15998e-06
4673	0.000516491	-3.39713e-06	1.16799e-06
4674	0.000524983	-3.42071e-06	1.17612e-06
4675	0.000533534	-3.44454e-06	1.18432e-06
4676	0.000542146	-3.46869e-06	1.19261e-06
4677	0.000550818	-3.4932e-06	1.20103e-06
4678	0.000559552	-3.51807e-06	1.20958e-06
4679	0.000568349	-3.5433e-06	1.21826e-06
4680	0.000577209	-3.56899e-06	1.2271e-06
4681	0.000586133	-3.59519e-06	1.23614e-06
4682	0.000595122	-3.62206e-06	1.2454e-06
4683	0.000604178	-3.64983e-06	1.25495e-06
4684	0.000613301	-3.67876e-06	1.26493e-06
4685	0.000622495	-3.70932e-06	1.27549e-06
4686	0.00063176	-3.7422e-06	1.28688e-06
4687	0.000641101	-3.77811e-06	1.2993e-06
4688	0.000650522	-3.81776e-06	1.31295e-06
4689	0.000660031	-3.8615e-06	1.32789e-06
4690	0.000669635	-3.90839e-06	1.34373e-06
4691	0.000679346	-3.95498e-06	1.3591e-06
4692	0.000689166	-3.99279e-06	1.37077e-06
4693	0.000699112	-4.00534e-06	1.37269e-06
4694	0.000709125	-3.96498e-06	1.35569e-06
4695	0.00071928	-3.84061e-06	1.31157e-06
4696	0.000729132	-3.61561e-06	1.23796e-06
4697	0.000739143	-3.34101e-06	1.14697e-06
4698	0.000743627	-3.05361e-06	1.04608e-06
4699	0.000757213	-2.76482e-06	9.43711e-07
4700	5.71183e-06	-1.59178e-06	2.83024e-07
4701	1.1002e-05	-2.86279e-06	5.03809e-07
4702	1.73369e-05	-3.70128e-06	6.83846e-07
4703	2.36241e-05	-4.13696e-06	7.98818e-07
4704	3.00574e-05	-4.34855e-06	8.59342e-07
4705	3.64613e-05	-4.42566e-06	8.85596e-07
4706	4.28533e-05	-4.43731e-06	8.9323e-07
4707	4.92149e-05	-4.4209e-06	8.92043e-07
4708	5.55552e-05	-4.39696e-06	8.87751e-07
4709	6.18795e-05	-4.37524e-06	8.83137e-07
4710	6.81958e-05	-4.35942e-06	8.79446e-07
4711	7.45102e-05	-4.35014e-06	8.77051e-07
4712	8.08278e-05	-4.34665e-06	8.75909e-07
4713	8.71522e-05	-4.34779e-06	8.7581e-07
4714	9.34863e-05	-4.3524e-06	8.76506e-07
4715	9.9832e-05	-4.35951e-06	8.7778e-07
4716	0.000106191	-4.36835e-06	8.79456e-07
4717	0.000112564	-4.3783e-06	8.81395e-07
4718	0.000118952	-4.38886e-06	8.83488e-07
4719	0.000125356	-4.39973e-06	8.85663e-07
4720	0.000131776	-4.41081e-06	8.87892e-07
4721	0.000138213	-4.42224e-06	8.90192e-07
4722	0.000144667	-4.43424e-06	8.92605e-07
4723	0.000151139	-4.44699e-06	8.95163e-07
4724	0.000157632	-4.46055e-06	8.97876e-07
4725	0.000164144	-4.47483e-06	9.00731e-07
4726	0.000170677	-4.48968e-06	9.03714e-07
4727	0.000177233	-4.50506e-06	9.06816e-07
4728	0.000183811	-4.52098e-06	9.10039e-07
4729	0.000190413	-4.53749e-06	9.13381e-07
4730	0.000197039	-4.55462e-06	9.16834e-07
4731	0.000203691	-4.57234e-06	9.2039e-07
4732	0.000210368	-4.59059e-06	9.24047e-07
4733	0.000217073	-4.60936e-06	9.2781e-07
4734	0.000223805	-4.62866e-06	9.31689e-07
4735	0.000230566	-4.64855e-06	9.35695e-07
4736	0.000237357	-4.66907e-06	9.39838e-07
4737	0.000244178	-4.69024e-06	9.44117e-07
4738	0.000251029	-4.71204e-06	9.48525e-07
4739	0.000257913	-4.73446e-06	9.53051e-07
4740	0.000264829	-4.75741e-06	9.57681e-07
4741	0.000271779	-4.78085e-06	9.62402e-07
4742	0.000278763	-4.8047e-06	9.67202e-07
4743	0.000285783	-4.82893e-06	9.72073e-07
4744	0.000292837	-4.85355e-06	9.77015e-07
4745	0.000299928	-4.87857e-06	9.82034e-07
4746	0.000307057	-4.90405e-06	9.87143e-07
4747	0.000314223	-4.93002e-06	9.92355e-07
4748	0.000321428	-4.95657e-06	9.97687e-07
4749	0.000328672	-4.98376e-06	1.00315e-06
4750	0.000335956	-5.01162e-06	1.00875e-06
4751	0.000343282	-5.04014e-06	1.0145e-06
4752	0.000350649	-5.0693e-06	1.02038e-06
4753	0.00035806	-5.09909e-06	1.0264e-06
4754	0.000365514	-5.12951e-06	1.03255e-06
4755	0.000373013	-5.16052e-06	1.03882e-06
4756	0.000380557	-5.19214e-06	1.0452e-06
4757	0.000388147	-5.22435e-06	1.05168e-06
4758	0.000395785	-5.25714e-06	1.05826e-06
4759	0.000403471	-5.2905e-06	1.06496e-06
4760	0.000411205	-5.32437e-06	1.07177e-06
4761	0.000418989	-5.35873e-06	1.0787e-06
4762	0.000426823	-5.39362e-06	1.08574e-06
4763	0.000434709	-5.42904e-06	1.09288e-06
4764	0.000442646	-5.46498e-06	1.10012e-06
4765	0.000450635	-5.50137e-06	1.10745e-06
4766	0.000458678	-5.53817e-06	1.11487e-06
4767	0.000466775	-5.57543e-06	1.12237e-06
4768	0.000474926	-5.61314e-06	1.12995e-06
4769	0.000483132	-5.65127e-06	1.13761e-06
4770	0.000491394	-5.68981e-06	1.14536e-06
4771	0.000499713	-5.72875e-06	1.15318e-06
4772	0.000508089	-5.76813e-06	1.16109e-06
4773	0.000516523	-5.80796e-06	1.16911e-06
4774	0.000525016	-5.84826e-06	1.17724e-06
4775	0.000533568	-5.88905e-06	1.18547e-06
4776	0.00054218	-5.93038e-06	1.19378e-06
4777	0.000550853	-5.97229e-06	1.20221e-06
4778	0.000559587	-6.01481e-06	1.21076e-06
4779	0.000568384	-6.05799e-06	1.21946e-06
4780	0.000577245	-6.10191e-06	1.22832e-06
4781	0.00058617	-6.14667e-06	1.23737e-06
4782	0.00059516	-6.19247e-06	1.24665e-06
4783	0.000604217	-6.23959e-06	1.25623e-06
4784	0.000613341	-6.28845e-06	1.26623e-06
4785	0.000622534	-6.33975e-06	1.2768e-06
4786	0.000631798	-6.39441e-06	1.28817e-06
4787	0.000641136	-6.4535e-06	1.30054e-06
4788	0.000650551	-6.51806e-06	1.31406e-06
4789	0.000660048	-6.5887e-06	1.32872e-06
4790	0.000669632	-6.66433e-06	1.34403e-06
4791	0.000679313	-6.74063e-06	1.35856e-06
4792	0.000689091	-6.8065e-06	1.36913e-06
4793	0.000698983	-6.83936e-06	1.36982e-06
4794	0.000708943	-6.79648e-06	1.35185e-06
4795	0.000719062	-6.61353e-06	1.30748e-06
4796	0.000728917	-6.21788e-06	1.23451e-06
4797	0.000738906	-5.66377e-06	1.14473e-06
4798	0.000743315	-5.15666e-06	1.04483e-06
4799	0.000756726	-4.66183e-06	9.42868e-07
4800	6.13446e-06	-2.51249e-06	2.8164e-07
4801	1.15322e-05	-4.05651e-06	4.99965e-07
4802	1.78756e-05	-5.02904e-06	6.78882e-07
4803	2.40341e-05	-5.49022e-06	7.94189e-07
4804	3.03468e-05	-5.70198e-06	8.55366e-07
4805	3.66536e-05	-5.77592e-06	8.82049e-07
4806	4.29731e-05	-5.78126e-06	8.90062e-07
4807	4.92858e-05	-5.75966e-06	8.89126e-07
4808	5.55951e-05	-5.73179e-06	8.84961e-07
4809	6.19014e-05	-5.70772e-06	8.80399e-07
4810	6.82082e-05	-5.69094e-06	8.76712e-07
4811	7.45184e-05	-5.68186e-06	8.743e-07
4812	8.08347e-05	-5.67947e-06	8.73131e-07
4813	8.71595e-05	-5.68239e-06	8.73002e-07
4814	9.34946e-05	-5.68928e-06	8.7367e-07
4815	9.98415e-05	-5.69907e-06	8.74921e-07
4816	0.000106201	-5.71089e-06	8.76578e-07
4817	0.000112575	-5.72402e-06	8.78503e-07
4818	0.000118964	-5.73789e-06	8.80585e-07
4819	0.000125369	-5.75211e-06	8.82753e-07
4820	0.000131789	-5.76659e-06	8.84978e-07
4821	0.000138227	-5.78153e-06	8.87276e-07
4822	0.000144682	-5.79724e-06	8.89683e-07
4823	0.000151155	-5.81397e-06	8.92231e-07
4824	0.000157648	-5.83176e-06	8.94931e-07
4825	0.000164161	-5.85045e-06	8.97773e-07
4826	0.000170696	-5.86986e-06	9.00744e-07
4827	0.000177252	-5.88993e-06	9.03837e-07
4828	0.000183831	-5.91069e-06	9.07051e-07
4829	0.000190433	-5.93226e-06	9.10381e-07
4830	0.00019706	-5.95465e-06	9.13822e-07
4831	0.000203713	-5.97782e-06	9.17365e-07
4832	0.000210391	-6.0017e-06	9.21011e-07
4833	0.000217096	-6.02626e-06	9.24763e-07
4834	0.000223829	-6.05151e-06	9.28631e-07
4835	0.000230591	-6.07752e-06	9.32627e-07
4836	0.000237382	-6.10433e-06	9.36758e-07
4837	0.000244204	-6.13197e-06	9.41024e-07
4838	0.000251056	-6.16041e-06	9.45418e-07
4839	0.00025794	-6.18965e-06	9.49928e-07
4840	0.000264857	-6.21962e-06	9.5454e-07
4841	0.000271808	-6.25023e-06	9.59241e-07
4842	0.000278792	-6.2814e-06	9.64021e-07
4843	0.000285812	-6.31308e-06	9.68875e-07
4844	0.000292867	-6.3453e-06	9.73804e-07
4845	0.000299959	-6.37807e-06	9.78813e-07
4846	0.000307088	-6.41145e-06	9.8391e-07
4847	0.000314255	-6.4455e-06	9.89105e-07
4848	0.00032146	-6.48027e-06	9.94416e-07
4849	0.000328705	-6.51584e-06	9.99859e-07
4850	0.00033599	-6.55224e-06	1.00544e-06
4851	0.000343317	-6.58951e-06	1.01117e-06
4852	0.000350685	-6.62763e-06	1.01704e-06
4853	0.000358096	-6.66655e-06	1.02303e-06
4854	0.000365551	-6.70625e-06	1.02916e-06
4855	0.000373051	-6.74674e-06	1.03541e-06
4856	0.000380596	-6.78803e-06	1.04176e-06
4857	0.000388187	-6.83014e-06	1.04822e-06
4858	0.000395825	-6.87302e-06	1.05479e-06
4859	0.000403511	-6.91663e-06	1.06146e-06
4860	0.000411246	-6.96092e-06	1.06825e-06
4861	0.000419031	-7.00584e-06	1.07516e-06
4862	0.000426866	-7.05141e-06	1.08218e-06
4863	0.000434752	-7.09769e-06	1.0893e-06
4864	0.000442689	-7.14465e-06	1.09652e-06
4865	0.00045068	-7.1922e-06	1.10382e-06
4866	0.000458723	-7.2403e-06	1.11121e-06
4867	0.00046682	-7.28899e-06	1.11869e-06
4868	0.000474972	-7.33829e-06	1.12625e-06
4869	0.000483179	-7.38814e-06	1.13388e-06
4870	0.000491441	-7.43853e-06	1.1416e-06
4871	0.000499761	-7.48949e-06	1.14939e-06
4872	0.000508137	-7.54106e-06	1.15728e-06
4873	0.000516572	-7.59316e-06	1.16528e-06
4874	0.000525065	-7.64581e-06	1.17338e-06
4875	0.000533617	-7.69916e-06	1.18158e-06
4876	0.00054223	-7.75325e-06	1.18987e-06
4877	0.000550904	-7.80807e-06	1.19826e-06
4878	0.000559639	-7.86367e-06	1.20679e-06
4879	0.000568438	-7.92017e-06	1.21547e-06
4880	0.000577299	-7.9776e-06	1.22431e-06
4881	0.000586226	-8.03602e-06	1.23332e-06
4882	0.000595217	-8.09569e-06	1.24256e-06
4883	0.000604275	-8.15696e-06	1.25212e-06
4884	0.0006134	-8.22027e-06	1.26211e-06
4885	0.000622594	-8.28635e-06	1.27268e-06
4886	0.000631858	-8.35628e-06	1.28404e-06
4887	0.000641194	-8.43127e-06	1.29639e-06
4888	0.000650604	-8.51254e-06	1.30988e-06
4889	0.000660091	-8.60104e-06	1.32448e-06
4890	0.000669656	-8.69597e-06	1.33968e-06
4891	0.000679304	-8.79335e-06	1.35402e-06
4892	0.000689032	-8.88173e-06	1.3643e-06
4893	0.00069885	-8.93893e-06	1.36465e-06
4894	0.000708714	-8.91512e-06	1.34648e-06
4895	0.00071872	-8.73835e-06	1.30216e-06
4896	0.000728519	-8.23586e-06	1.22966e-06
4897	0.000738504	-7.40574e-06	1.1408e-06
4898	0.000742794	-6.50574e-06	1.04145e-06
4899	0.00075585	-6.21743e-06	9.4065e-07
4900	7.41033e-06	-5.19719e-06	2.88919e-07
4901	1.25645e-05	-6.72138e-06	5.09446e-07
4902	1.85374e-05	-7.57232e-06	6.8732e-07
4903	2.44834e-05	-8.03497e-06	8.00111e-07
4904	3.06191e-05	-8.23009e-06	8.58555e-07
4905	3.68124e-05	-8.30781e-06	8.82712e-07
4906	4.30592e-05	-8.31904e-06	8.88723e-07
4907	4.93293e-05	-8.30588e-06	8.86363e-07
4908	5.56152e-05	-8.286e-06	8.81249e-07
4909	6.19102e-05	-8.26924e-06	8.76097e-07
4910	6.82128e-05	-8.25891e-06	8.7207e-07
4911	7.45226e-05	-8.25565e-06	8.69474e-07
4912	8.08404e-05	-8.2587e-06	8.68211e-07
4913	8.71673e-05	-8.26689e-06	8.68037e-07
4914	9.35045e-05	-8.27907e-06	8.68686e-07
4915	9.98534e-05	-8.2943e-06	8.6993e-07
4916	0.000106215	-8.31179e-06	8.71586e-07
4917	0.00011259	-8.33085e-06	8.73511e-07
4918	0.00011898	-8.35091e-06	8.75595e-07
4919	0.000125385	-8.37159e-06	8.77765e-07
4920	0.000131806	-8.39279e-06	8.7999e-07
4921	0.000138244	-8.41475e-06	8.82282e-07
4922	0.0001447	-8.43785e-06	8.84677e-07
4923	0.000151175	-8.46236e-06	8.8721e-07
4924	0.000157668	-8.4883e-06	8.89892e-07
4925	0.000164183	-8.51548e-06	8.92716e-07
4926	0.000170718	-8.54369e-06	8.95667e-07
4927	0.000177275	-8.57283e-06	8.98739e-07
4928	0.000183854	-8.60299e-06	9.01929e-07
4929	0.000190458	-8.6343e-06	9.05241e-07
4930	0.000197086	-8.66682e-06	9.08669e-07
4931	0.000203739	-8.70051e-06	9.12204e-07
4932	0.000210418	-8.73528e-06	9.15838e-07
4933	0.000217124	-8.77108e-06	9.19572e-07
4934	0.000223858	-8.8079e-06	9.23414e-07
4935	0.000230621	-8.84579e-06	9.2738e-07
4936	0.000237413	-8.88476e-06	9.31482e-07
4937	0.000244235	-8.92485e-06	9.35725e-07
4938	0.000251088	-8.96608e-06	9.40101e-07
4939	0.000257974	-9.00843e-06	9.44592e-07
4940	0.000264891	-9.05185e-06	9.49179e-07
4941	0.000271842	-9.09624e-06	9.53848e-07
4942	0.000278828	-9.1415e-06	9.58594e-07
4943	0.000285848	-9.1876e-06	9.63418e-07
4944	0.000292904	-9.23455e-06	9.68324e-07
4945	0.000299996	-9.28243e-06	9.73314e-07
4946	0.000307125	-9.33129e-06	9.7839e-07
4947	0.000314293	-9.38115e-06	9.83559e-07
4948	0.000321499	-9.432e-06	9.88839e-07
4949	0.000328745	-9.48388e-06	9.94253e-07
4950	0.000336032	-9.53686e-06	9.9981e-07
4951	0.000343359	-9.59102e-06	1.00551e-06
4952	0.000350728	-9.64639e-06	1.01133e-06
4953	0.00035814	-9.70293e-06	1.01728e-06
4954	0.000365596	-9.76058e-06	1.02335e-06
4955	0.000373097	-9.81938e-06	1.02955e-06
4956	0.000380642	-9.8794e-06	1.03587e-06
4957	0.000388234	-9.94065e-06	1.04231e-06
4958	0.000395873	-1.0003e-05	1.04885e-06
4959	0.00040356	-1.00663e-05	1.05549e-06
4960	0.000411296	-1.01307e-05	1.06225e-06
4961	0.000419082	-1.0196e-05	1.06911e-06
4962	0.000426917	-1.02623e-05	1.07609e-06
4963	0.000434804	-1.03296e-05	1.08317e-06
4964	0.000442742	-1.03978e-05	1.09035e-06
4965	0.000450733	-1.04669e-05	1.09761e-06
4966	0.000458777	-1.05368e-05	1.10496e-06
4967	0.000466875	-1.06076e-05	1.1124e-06
4968	0.000475027	-1.06793e-05	1.11992e-06
4969	0.000483235	-1.07518e-05	1.12752e-06
4970	0.000491498	-1.08252e-05	1.13519e-06
4971	0.000499818	-1.08994e-05	1.14295e-06
4972	0.000508195	-1.09746e-05	1.15081e-06
4973	0.00051663	-1.10506e-05	1.15875e-06
4974	0.000525124	-1.11274e-05	1.16679e-06
4975	0.000533678	-1.12051e-05	1.17492e-06
4976	0.000542291	-1.1284e-05	1.18316e-06
4977	0.000550966	-1.1364e-05	1.19149e-06
4978	0.000559702	-1.14451e-05	1.19997e-06
4979	0.000568502	-1.15273e-05	1.20862e-06
4980	0.000577365	-1.16109e-05	1.21741e-06
4981	0.000586292	-1.16958e-05	1.22634e-06
4982	0.000595285	-1.17824e-05	1.23552e-06
4983	0.000604345	-1.18708e-05	1.24504e-06
4984	0.000613472	-1.19614e-05	1.25498e-06
4985	0.000622668	-1.20549e-05	1.26549e-06
4986	0.000631934	-1.21523e-05	1.27682e-06
4987	0.000641271	-1.22545e-05	1.2892e-06
4988	0.000650679	-1.23626e-05	1.30282e-06
4989	0.000660161	-1.24772e-05	1.31772e-06
4990	0.000669714	-1.25973e-05	1.33343e-06
4991	0.000679336	-1.27195e-05	1.34862e-06
4992	0.000689017	-1.28316e-05	1.36006e-06
4993	0.000698753	-1.29167e-05	1.36193e-06
4994	0.000708487	-1.29162e-05	1.34539e-06
4995	0.000718285	-1.27783e-05	1.30208e-06
4996	0.000727796	-1.21623e-05	1.22932e-06
4997	0.000737352	-1.11378e-05	1.13923e-06
4998	0.000742193	-8.91318e-06	1.03845e-06
4999	0.000756067	-9.21183e-06	9.39842e-07
5000	7.41033e-06	5.19719e-06	-2.88919e-07
5001	1.25645e-05	6.72138e-06	-5.09446e-07
5002	1.85374e-05	7.57232e-06	-6.8732e-07
5003	2.44834e-05	8.03497e-06	-8.00111e-07
5004	3.06191e-05	8.23009e-06	-8.58555e-07
5005	3.68124e-05	8.30781e-06	-8.82712e-07
5006	4.30592e-05	8.31904e-06	-8.88723e-07
5007	4.93293e-05	8.30588e-06	-8.86363e-07
5008	5.56152e-05	8.286e-06	-8.81249e-07
5009	6.19102e-05	8.26924e-06	-8.76097e-07
5010	6.82128e-05	8.25891e-06	-8.7207e-07
5011	7.45226e-05	8.25565e-06	-8.69474e-07
5012	8.08404e-05	8.2587e-06	-8.68211e-07
5013	8.71673e-05	8.26689e-06	-8.68037e-07
5014	9.35045e-05	8.27907e-06	-8.68686e-07
5015	9.98534e-05	8.2943e-06	-8.6993e-07
5016	0.000106215	8.31179e-06	-8.71586e-07
5017	0.00011259	8.33085e-06	-8.73511e-07
5018	0.00011898	8.35091e-06	-8.75595e-07
5019	0.000125385	8.37159e-06	-8.77765e-07
5020	0.000131806	8.39279e-06	-8.7999e-07
5021	0.000138244	8.41475e-06	-8.82282e-07
5022	0.0001447	8.43785e-06	-8.84677e-07
5023	0.000151175	8.46236e-06	-8.8721e-07
5024	0.000157668	8.4883e-06	-8.89892e-07
5025	0.000164183	8.51548e-06	-8.92716e-07
5026	0.000170718	8.54369e-06	-8.95667e-07
5027	0.000177275	8.57283e-06	-8.98739e-07
5028	0.000183854	8.60299e-06	-9.01929e-07
5029	0.000190458	8.6343e-06	-9.05241e-07
5030	0.000197086	8.66682e-06	-9.08669e-07
5031	0.000203739	8.70051e-06	-9.12204e-07
5032	0.000210418	8.73528e-06	-9.15838e-07
5033	0.000217124	8.77108e-06	-9.19572e-07
5034	0.000223858	8.8079e-06	-9.23414e-07
5035	0.000230621	8.84579e-06	-9.2738e-07
5036	0.000237413	8.88476e-06	-9.31482e-07
5037	0.000244235	8.92485e-06	-9.35725e-07
5038	0.000251088	8.96608e-06	-9.40101e-07
5039	0.000257974	9.00843e-06	-9.44592e-07
5040	0.000264891	9.05185e-06	-9.49179e-07
5041	0.000271842	9.09624e-06	-9.53848e-07
5042	0.000278828	9.1415e-06	-9.58594e-07
5043	0.000285848	9.1876e-06	-9.63418e-07
5044	0.000292904	9.23455e-06	-9.68324e-07
5045	0.000299996	9.28243e-06	-9.73314e-07
5046	0.000307125	9.33129e-06	-9.7839e-07
5047	0.000314293	9.38115e-06	-9.83559e-07
5048	0.000321499	9.432e-06	-9.88839e-07
5049	0.000328745	9.48388e-06	-9.94253e-07
5050	0.000336032	9.53686e-06	-9.9981e-07
5051	0.000343359	9.59102e-06	-1.00551e-06
5052	0.000350728	9.64639e-06	-1.01133e-06
5053	0.00035814	9.70293e-06	-1.01728e-06
5054	0.000365596	9.76058e-06	-1.02335e-06
5055	0.000373097	9.81938e-06	-1.02955e-06
5056	0.000380642	9.8794e-06	-1.03587e-06
5057	0.000388234	9.94065e-06	-1.04231e-06
5058	0.000395873	1.0003e-05	-1.04885e-06
5059	0.00040356	1.00663e-05	-1.05549e-06
5060	0.000411296	1.01307e-05	-1.06225e-06
5061	0.000419082	1.0196e-05	-1.06911e-06
5062	0.000426917	1.02623e-05	-1.07609e-06
5063	0.000434804	1.03296e-05	-1.08317e-06
5064	0.000442742	1.03978e-05	-1.09035e-06
5065	0.000450733	1.04669e-05	-1.09761e-06
5066	0.000458777	1.05368e-05	-1.10496e-06
5067	0.000466875	1.06076e-05	-1.1124e-06
5068	0.000475027	1.06793e-05	-1.11992e-06
5069	0.000483235	1.07518e-05	-1.12752e-06
5070	0.000491498	1.08252e-05	-1.13519e-06
5071	0.000499818	1.08994e-05	-1.14295e-06
5072	0.000508195	1.09746e-05	-1.15081e-06
5073	0.00051663	1.10506e-05	-1.15875e-06
5074	0.000525124	1.11274e-05	-1.16679e-06
5075	0.000533678	1.12051e-05	-1.17492e-06
5076	0.000542291	1.1284e-05	-1.18316e-06
5077	0.000550966	1.1364e-05	-1.19149e-06
5078	0.000559702	1.14451e-05	-1.19997e-06
5079	0.000568502	1.15273e-05	-1.20862e-06
5080	0.000577365	1.16109e-05	-1.21741e-06
5081	0.000586292	1.16958e-05	-1.22634e-06
5082	0.000595285	1.17824e-05	-1.23552e-06
5083	0.000604345	1.18708e-05	-1.24504e-06
5084	0.000613472	1.19614e-05	-1.25498e-06
5085	0.000622668	1.20549e-05	-1.26549e-06
5086	0.000631934	1.21523e-05	-1.27682e-06
5087	0.000641271	1.22545e-05	-1.2892e-06
5088	0.000650679	1.23626e-05	-1.30282e-06
5089	0.000660161	1.24772e-05	-1.31772e-06
5090	0.000669714	1.25973e-05	-1.33343e-06
5091	0.000679336	1.27195e-05	-1.34862e-06
5092	0.000689017	1.28316e-05	-1.36006e-06
