Cell_ID	disp_x	disp_y	disp_z
5764	0.000638244	-6.86429e-06	-1.38194e-06
5765	0.000648244	-6.86908e-06	-1.3829e-06
5766	0.000658251	-6.87394e-06	-1.38388e-06
5767	0.000668265	-6.87884e-06	-1.38486e-06
5768	0.000678286	-6.8838e-06	-1.38586e-06
5769	0.000688315	-6.88882e-06	-1.38687e-06
5770	0.00069835	-6.8939e-06	-1.3879e-06
5771	0.000708394	-6.89905e-06	-1.38893e-06
5772	0.000718444	-6.90424e-06	-1.38998e-06
5773	0.000728503	-6.90948e-06	-1.39103e-06
5774	0.000738569	-6.91476e-06	-1.39209e-06
5775	0.000748643	-6.92007e-06	-1.39316e-06
5776	0.000758724	-6.92542e-06	-1.39424e-06
5777	0.000768814	-6.93081e-06	-1.39532e-06
5778	0.000778911	-6.93623e-06	-1.39641e-06
5779	0.000789016	-6.9417e-06	-1.39752e-06
5780	0.00079913	-6.94729e-06	-1.39866e-06
5781	0.000809251	-6.95308e-06	-1.39986e-06
5782	0.000819381	-6.95928e-06	-1.40117e-06
5783	0.000829519	-6.96619e-06	-1.40266e-06
5784	0.000839665	-6.97428e-06	-1.40446e-06
5785	0.000849822	-6.98426e-06	-1.40672e-06
5786	0.000859989	-6.99706e-06	-1.40964e-06
5787	0.000870168	-7.0138e-06	-1.41346e-06
5788	0.000880363	-7.03555e-06	-1.41834e-06
5789	0.000890578	-7.06287e-06	-1.42427e-06
5790	0.000900817	-7.09474e-06	-1.43075e-06
5791	0.000911089	-7.1268e-06	-1.43635e-06
5792	0.000921394	-7.14782e-06	-1.43783e-06
5793	0.000931749	-7.13512e-06	-1.42927e-06
5794	0.000942106	-7.0457e-06	-1.40186e-06
5795	0.000952555	-6.81485e-06	-1.34786e-06
5796	0.000962676	-6.37e-06	-1.2653e-06
5797	0.000972843	-5.76782e-06	-1.1661e-06
5798	0.000977335	-5.21492e-06	-1.05684e-06
5799	0.000990811	-4.67558e-06	-9.45653e-07
5800	9.56985e-06	-3.92082e-06	-4.39647e-07
5801	1.79894e-05	-6.32993e-06	-7.80349e-07
5802	2.78826e-05	-7.84694e-06	-1.05946e-06
5803	3.74846e-05	-8.56485e-06	-1.23915e-06
5804	4.73233e-05	-8.89219e-06	-1.33419e-06
5805	5.71478e-05	-9.0031e-06	-1.3752e-06
5806	6.69856e-05	-9.00564e-06	-1.38687e-06
5807	7.68053e-05	-8.96488e-06	-1.38436e-06
5808	8.66108e-05	-8.91311e-06	-1.37662e-06
5809	9.64016e-05	-8.86607e-06	-1.36805e-06
5810	0.000106182	-8.82917e-06	-1.36063e-06
5811	0.000115954	-8.803e-06	-1.35498e-06
5812	0.000125723	-8.78598e-06	-1.35107e-06
5813	0.000135489	-8.77592e-06	-1.34857e-06
5814	0.000145255	-8.77075e-06	-1.34713e-06
5815	0.000155021	-8.7688e-06	-1.34642e-06
5816	0.000164789	-8.76888e-06	-1.34619e-06
5817	0.000174559	-8.77015e-06	-1.34625e-06
5818	0.000184331	-8.77209e-06	-1.34648e-06
5819	0.000194106	-8.77439e-06	-1.34681e-06
5820	0.000203883	-8.77687e-06	-1.34718e-06
5821	0.000213663	-8.77944e-06	-1.34758e-06
5822	0.000223445	-8.7821e-06	-1.348e-06
5823	0.00023323	-8.78482e-06	-1.34842e-06
5824	0.000243019	-8.78761e-06	-1.34885e-06
5825	0.00025281	-8.79046e-06	-1.3493e-06
5826	0.000262605	-8.79342e-06	-1.34975e-06
5827	0.000272403	-8.7965e-06	-1.35023e-06
5828	0.000282204	-8.7997e-06	-1.35072e-06
5829	0.000292009	-8.80302e-06	-1.35123e-06
5830	0.000301818	-8.80645e-06	-1.35176e-06
5831	0.00031163	-8.81001e-06	-1.35231e-06
5832	0.000321447	-8.81368e-06	-1.35287e-06
5833	0.000331268	-8.81744e-06	-1.35345e-06
5834	0.000341093	-8.82129e-06	-1.35404e-06
5835	0.000350922	-8.82522e-06	-1.35465e-06
5836	0.000360756	-8.82924e-06	-1.35526e-06
5837	0.000370594	-8.83334e-06	-1.35589e-06
5838	0.000380436	-8.83752e-06	-1.35654e-06
5839	0.000390284	-8.84178e-06	-1.35719e-06
5840	0.000400136	-8.84611e-06	-1.35786e-06
5841	0.000409993	-8.85053e-06	-1.35853e-06
5842	0.000419855	-8.85502e-06	-1.35922e-06
5843	0.000429722	-8.8596e-06	-1.35993e-06
5844	0.000439594	-8.86426e-06	-1.36064e-06
5845	0.000449472	-8.869e-06	-1.36137e-06
5846	0.000459355	-8.87382e-06	-1.36211e-06
5847	0.000469243	-8.87873e-06	-1.36286e-06
5848	0.000479136	-8.88371e-06	-1.36363e-06
5849	0.000489036	-8.88876e-06	-1.3644e-06
5850	0.000498941	-8.89387e-06	-1.36519e-06
5851	0.000508851	-8.89904e-06	-1.36598e-06
5852	0.000518768	-8.90428e-06	-1.36679e-06
5853	0.00052869	-8.90961e-06	-1.3676e-06
5854	0.000538618	-8.91502e-06	-1.36843e-06
5855	0.000548553	-8.92051e-06	-1.36928e-06
5856	0.000558493	-8.92608e-06	-1.37013e-06
5857	0.00056844	-8.93172e-06	-1.371e-06
5858	0.000578393	-8.93745e-06	-1.37188e-06
5859	0.000588353	-8.94326e-06	-1.37277e-06
5860	0.000598319	-8.94916e-06	-1.37367e-06
5861	0.000608292	-8.95512e-06	-1.37459e-06
5862	0.000618271	-8.96116e-06	-1.37552e-06
5863	0.000628257	-8.96728e-06	-1.37646e-06
5864	0.00063825	-8.97348e-06	-1.37741e-06
5865	0.00064825	-8.97975e-06	-1.37837e-06
5866	0.000658257	-8.9861e-06	-1.37934e-06
5867	0.000668271	-8.99251e-06	-1.38033e-06
5868	0.000678292	-8.99899e-06	-1.38132e-06
5869	0.000688321	-9.00555e-06	-1.38233e-06
5870	0.000698357	-9.0122e-06	-1.38335e-06
5871	0.0007084	-9.01893e-06	-1.38438e-06
5872	0.000718451	-9.02572e-06	-1.38542e-06
5873	0.000728509	-9.03257e-06	-1.38647e-06
5874	0.000738575	-9.03948e-06	-1.38753e-06
5875	0.000748649	-9.04643e-06	-1.3886e-06
5876	0.000758731	-9.05343e-06	-1.38967e-06
5877	0.00076882	-9.06049e-06	-1.39075e-06
5878	0.000778918	-9.0676e-06	-1.39184e-06
5879	0.000789023	-9.07476e-06	-1.39294e-06
5880	0.000799137	-9.08204e-06	-1.39408e-06
5881	0.000809259	-9.08955e-06	-1.39528e-06
5882	0.000819389	-9.0975e-06	-1.39659e-06
5883	0.000829527	-9.10621e-06	-1.39809e-06
5884	0.000839675	-9.11622e-06	-1.3999e-06
5885	0.000849831	-9.12831e-06	-1.40217e-06
5886	0.000859998	-9.14354e-06	-1.40511e-06
5887	0.000870175	-9.16318e-06	-1.40894e-06
5888	0.000880364	-9.18855e-06	-1.41382e-06
5889	0.000890568	-9.22051e-06	-1.41973e-06
5890	0.000900788	-9.25827e-06	-1.42612e-06
5891	0.000911026	-9.29789e-06	-1.43155e-06
5892	0.000921281	-9.3278e-06	-1.43276e-06
5893	0.000931561	-9.32567e-06	-1.4239e-06
5894	0.000941821	-9.24151e-06	-1.39632e-06
5895	0.000952158	-9.00238e-06	-1.34243e-06
5896	0.000962223	-8.43523e-06	-1.26037e-06
5897	0.000972387	-7.53943e-06	-1.1621e-06
5898	0.000976759	-6.57836e-06	-1.05336e-06
5899	0.000989878	-6.2373e-06	-9.43394e-07
5900	1.15594e-05	-8.10858e-06	-4.51004e-07
5901	1.95986e-05	-1.04863e-05	-7.95147e-07
5902	2.89132e-05	-1.18129e-05	-1.07264e-06
5903	3.81826e-05	-1.25316e-05	-1.24841e-06
5904	4.77438e-05	-1.2831e-05	-1.33919e-06
5905	5.73898e-05	-1.29454e-05	-1.37627e-06
5906	6.71128e-05	-1.29542e-05	-1.38482e-06
5907	7.68646e-05	-1.29231e-05	-1.3801e-06
5908	8.66323e-05	-1.28799e-05	-1.37087e-06
5909	9.64042e-05	-1.28399e-05	-1.36138e-06
5910	0.000106176	-1.28082e-05	-1.35343e-06
5911	0.000115947	-1.27857e-05	-1.3475e-06
5912	0.000125716	-1.27713e-05	-1.34345e-06
5913	0.000135484	-1.2763e-05	-1.34091e-06
5914	0.000145252	-1.27592e-05	-1.33947e-06
5915	0.00015502	-1.27583e-05	-1.33878e-06
5916	0.00016479	-1.27594e-05	-1.33856e-06
5917	0.00017456	-1.27615e-05	-1.33864e-06
5918	0.000184333	-1.27644e-05	-1.33889e-06
5919	0.000194108	-1.27676e-05	-1.33922e-06
5920	0.000203885	-1.27711e-05	-1.3396e-06
5921	0.000213665	-1.27747e-05	-1.34e-06
5922	0.000223448	-1.27785e-05	-1.34042e-06
5923	0.000233233	-1.27824e-05	-1.34084e-06
5924	0.000243022	-1.27864e-05	-1.34127e-06
5925	0.000252813	-1.27906e-05	-1.34171e-06
5926	0.000262608	-1.27948e-05	-1.34217e-06
5927	0.000272406	-1.27993e-05	-1.34264e-06
5928	0.000282208	-1.2804e-05	-1.34313e-06
5929	0.000292013	-1.28088e-05	-1.34363e-06
5930	0.000301822	-1.28138e-05	-1.34416e-06
5931	0.000311634	-1.28189e-05	-1.34471e-06
5932	0.000321451	-1.28242e-05	-1.34527e-06
5933	0.000331272	-1.28297e-05	-1.34584e-06
5934	0.000341097	-1.28353e-05	-1.34643e-06
5935	0.000350926	-1.2841e-05	-1.34703e-06
5936	0.00036076	-1.28468e-05	-1.34765e-06
5937	0.000370598	-1.28528e-05	-1.34828e-06
5938	0.000380441	-1.28588e-05	-1.34891e-06
5939	0.000390289	-1.2865e-05	-1.34956e-06
5940	0.000400141	-1.28713e-05	-1.35023e-06
5941	0.000409998	-1.28778e-05	-1.3509e-06
5942	0.00041986	-1.28843e-05	-1.35159e-06
5943	0.000429727	-1.2891e-05	-1.35228e-06
5944	0.0004396	-1.28978e-05	-1.353e-06
5945	0.000449477	-1.29046e-05	-1.35372e-06
5946	0.00045936	-1.29117e-05	-1.35445e-06
5947	0.000469248	-1.29188e-05	-1.3552e-06
5948	0.000479142	-1.2926e-05	-1.35596e-06
5949	0.000489041	-1.29334e-05	-1.35674e-06
5950	0.000498946	-1.29408e-05	-1.35752e-06
5951	0.000508857	-1.29483e-05	-1.35831e-06
5952	0.000518774	-1.2956e-05	-1.3591e-06
5953	0.000528696	-1.29637e-05	-1.35992e-06
5954	0.000538624	-1.29716e-05	-1.36074e-06
5955	0.000548559	-1.29796e-05	-1.36158e-06
5956	0.0005585	-1.29877e-05	-1.36243e-06
5957	0.000568446	-1.29959e-05	-1.36329e-06
5958	0.0005784	-1.30042e-05	-1.36417e-06
5959	0.000588359	-1.30127e-05	-1.36505e-06
5960	0.000598325	-1.30213e-05	-1.36595e-06
5961	0.000608298	-1.30299e-05	-1.36686e-06
5962	0.000618278	-1.30387e-05	-1.36779e-06
5963	0.000628264	-1.30476e-05	-1.36872e-06
5964	0.000638257	-1.30566e-05	-1.36967e-06
5965	0.000648257	-1.30658e-05	-1.37062e-06
5966	0.000658264	-1.3075e-05	-1.37159e-06
5967	0.000668278	-1.30843e-05	-1.37257e-06
5968	0.000678299	-1.30938e-05	-1.37356e-06
5969	0.000688328	-1.31033e-05	-1.37456e-06
5970	0.000698364	-1.3113e-05	-1.37558e-06
5971	0.000708407	-1.31228e-05	-1.3766e-06
5972	0.000718458	-1.31327e-05	-1.37764e-06
5973	0.000728517	-1.31426e-05	-1.37868e-06
5974	0.000738583	-1.31527e-05	-1.37974e-06
5975	0.000748657	-1.31628e-05	-1.38079e-06
5976	0.000758739	-1.31731e-05	-1.38186e-06
5977	0.000768828	-1.31834e-05	-1.38293e-06
5978	0.000778926	-1.31938e-05	-1.38401e-06
5979	0.000789032	-1.32043e-05	-1.3851e-06
5980	0.000799146	-1.32149e-05	-1.38623e-06
5981	0.000809268	-1.32258e-05	-1.38741e-06
5982	0.000819399	-1.32371e-05	-1.3887e-06
5983	0.000829538	-1.32491e-05	-1.39019e-06
5984	0.000839686	-1.32624e-05	-1.39197e-06
5985	0.000849844	-1.32775e-05	-1.39424e-06
5986	0.000860011	-1.32954e-05	-1.39721e-06
5987	0.000870189	-1.33172e-05	-1.40113e-06
5988	0.000880377	-1.33441e-05	-1.40619e-06
5989	0.000890574	-1.33766e-05	-1.41243e-06
5990	0.000900781	-1.34137e-05	-1.4194e-06
5991	0.000910993	-1.3452e-05	-1.42572e-06
5992	0.0009212	-1.34794e-05	-1.42817e-06
5993	0.000931396	-1.34787e-05	-1.42089e-06
5994	0.000941526	-1.33913e-05	-1.39498e-06
5995	0.000951653	-1.31639e-05	-1.34214e-06
5996	0.000961427	-1.24549e-05	-1.2598e-06
5997	0.000971163	-1.13295e-05	-1.16036e-06
5998	0.000976091	-9.0102e-06	-1.05029e-06
5999	0.000990034	-9.24829e-06	-9.42528e-07
6000	1.16076e-05	8.0844e-06	-1.37512e-06
6001	1.97282e-05	1.04337e-05	-2.41212e-06
6002	2.91164e-05	1.17491e-05	-3.2146e-06
6003	3.84102e-05	1.24745e-05	-3.70483e-06
6004	4.79459e-05	1.27952e-05	-3.95467e-06
6005	5.75441e-05	1.29326e-05	-4.05555e-06
6006	6.72217e-05	1.29598e-05	-4.07909e-06
6007	7.69362e-05	1.29421e-05	-4.06639e-06
6008	8.66764e-05	1.29076e-05	-4.04117e-06
6009	9.64295e-05	1.28729e-05	-4.01518e-06
6010	0.00010619	1.28441e-05	-3.99338e-06
6011	0.000115953	1.28232e-05	-3.97711e-06
6012	0.000125719	1.28094e-05	-3.966e-06
6013	0.000135485	1.28013e-05	-3.95903e-06
6014	0.000145252	1.27974e-05	-3.9551e-06
6015	0.00015502	1.27964e-05	-3.95323e-06
6016	0.000164789	1.27973e-05	-3.95269e-06
6017	0.00017456	1.27994e-05	-3.95296e-06
6018	0.000184333	1.28021e-05	-3.95369e-06
6019	0.000194108	1.28053e-05	-3.95468e-06
6020	0.000203886	1.28088e-05	-3.95579e-06
6021	0.000213666	1.28124e-05	-3.95697e-06
6022	0.000223449	1.28162e-05	-3.95819e-06
6023	0.000233234	1.28201e-05	-3.95943e-06
6024	0.000243023	1.28241e-05	-3.9607e-06
6025	0.000252814	1.28282e-05	-3.962e-06
6026	0.000262609	1.28325e-05	-3.96334e-06
6027	0.000272407	1.2837e-05	-3.96472e-06
6028	0.000282209	1.28417e-05	-3.96617e-06
6029	0.000292014	1.28465e-05	-3.96767e-06
6030	0.000301823	1.28515e-05	-3.96922e-06
6031	0.000311636	1.28567e-05	-3.97083e-06
6032	0.000321452	1.2862e-05	-3.97249e-06
6033	0.000331273	1.28675e-05	-3.97419e-06
6034	0.000341098	1.28731e-05	-3.97592e-06
6035	0.000350928	1.28788e-05	-3.9777e-06
6036	0.000360761	1.28846e-05	-3.97952e-06
6037	0.0003706	1.28906e-05	-3.98137e-06
6038	0.000380442	1.28967e-05	-3.98325e-06
6039	0.00039029	1.29029e-05	-3.98517e-06
6040	0.000400142	1.29092e-05	-3.98713e-06
6041	0.000409999	1.29157e-05	-3.98912e-06
6042	0.000419862	1.29223e-05	-3.99114e-06
6043	0.000429729	1.29289e-05	-3.99321e-06
6044	0.000439601	1.29357e-05	-3.9953e-06
6045	0.000449479	1.29427e-05	-3.99744e-06
6046	0.000459362	1.29497e-05	-3.99962e-06
6047	0.00046925	1.29568e-05	-4.00183e-06
6048	0.000479144	1.29641e-05	-4.00407e-06
6049	0.000489043	1.29714e-05	-4.00635e-06
6050	0.000498948	1.29789e-05	-4.00866e-06
6051	0.000508859	1.29865e-05	-4.01099e-06
6052	0.000518775	1.29941e-05	-4.01335e-06
6053	0.000528698	1.30019e-05	-4.01575e-06
6054	0.000538626	1.30098e-05	-4.01818e-06
6055	0.000548561	1.30178e-05	-4.02066e-06
6056	0.000558501	1.30259e-05	-4.02317e-06
6057	0.000568448	1.30342e-05	-4.02572e-06
6058	0.000578402	1.30425e-05	-4.0283e-06
6059	0.000588361	1.3051e-05	-4.03092e-06
6060	0.000598327	1.30596e-05	-4.03357e-06
6061	0.0006083	1.30683e-05	-4.03626e-06
6062	0.00061828	1.30771e-05	-4.03898e-06
6063	0.000628266	1.30861e-05	-4.04174e-06
6064	0.000638259	1.30951e-05	-4.04454e-06
6065	0.000648259	1.31042e-05	-4.04736e-06
6066	0.000658266	1.31135e-05	-4.05022e-06
6067	0.00066828	1.31229e-05	-4.05311e-06
6068	0.000678302	1.31323e-05	-4.05604e-06
6069	0.00068833	1.31419e-05	-4.05899e-06
6070	0.000698366	1.31516e-05	-4.06199e-06
6071	0.00070841	1.31614e-05	-4.06502e-06
6072	0.00071846	1.31713e-05	-4.06808e-06
6073	0.000728519	1.31813e-05	-4.07116e-06
6074	0.000738585	1.31914e-05	-4.07427e-06
6075	0.000748659	1.32016e-05	-4.0774e-06
6076	0.000758741	1.32119e-05	-4.08054e-06
6077	0.000768831	1.32222e-05	-4.08371e-06
6078	0.000778929	1.32327e-05	-4.0869e-06
6079	0.000789034	1.32432e-05	-4.09014e-06
6080	0.000799148	1.32539e-05	-4.09347e-06
6081	0.000809271	1.32649e-05	-4.09695e-06
6082	0.000819402	1.32763e-05	-4.10074e-06
6083	0.000829541	1.32885e-05	-4.10506e-06
6084	0.000839689	1.33018e-05	-4.11022e-06
6085	0.000849846	1.3317e-05	-4.11671e-06
6086	0.000860012	1.33348e-05	-4.12513e-06
6087	0.000870187	1.33562e-05	-4.13614e-06
6088	0.00088037	1.3382e-05	-4.15031e-06
6089	0.00089056	1.34125e-05	-4.16771e-06
6090	0.000900755	1.34462e-05	-4.18715e-06
6091	0.00091095	1.34789e-05	-4.20486e-06
6092	0.000921135	1.34985e-05	-4.21222e-06
6093	0.000931307	1.34882e-05	-4.19337e-06
6094	0.000941416	1.33922e-05	-4.12232e-06
6095	0.000951533	1.31616e-05	-3.97008e-06
6096	0.000961299	1.24578e-05	-3.71965e-06
6097	0.000971003	1.1338e-05	-3.42065e-06
6098	0.000975901	9.02584e-06	-3.10421e-06
6099	0.000989809	9.26501e-06	-2.79959e-06
6100	9.62427e-06	3.89331e-06	-1.33622e-06
6101	1.81259e-05	6.28647e-06	-2.36845e-06
6102	2.8087e-05	7.79984e-06	-3.17474e-06
6103	3.77085e-05	8.52455e-06	-3.67508e-06
6104	4.75193e-05	8.86671e-06	-3.93639e-06
6105	5.72951e-05	8.99301e-06	-4.04694e-06
6106	6.70881e-05	9.00836e-06	-4.07802e-06
6107	7.68718e-05	8.97702e-06	-4.07061e-06
6108	8.66512e-05	8.93149e-06	-4.0489e-06
6109	9.64244e-05	8.88827e-06	-4.02507e-06
6110	0.000106194	8.85352e-06	-4.00451e-06
6111	0.00011596	8.82843e-06	-3.98889e-06
6112	0.000125725	8.81185e-06	-3.97808e-06
6113	0.000135489	8.8019e-06	-3.97121e-06
6114	0.000145255	8.79669e-06	-3.96728e-06
6115	0.000155021	8.79465e-06	-3.96537e-06
6116	0.000164789	8.79461e-06	-3.96478e-06
6117	0.000174559	8.79579e-06	-3.96501e-06
6118	0.000184332	8.79766e-06	-3.9657e-06
6119	0.000194106	8.79992e-06	-3.96666e-06
6120	0.000203883	8.80237e-06	-3.96776e-06
6121	0.000213663	8.80494e-06	-3.96893e-06
6122	0.000223446	8.80759e-06	-3.97015e-06
6123	0.000233231	8.81031e-06	-3.97139e-06
6124	0.000243019	8.8131e-06	-3.97266e-06
6125	0.000252811	8.81597e-06	-3.97397e-06
6126	0.000262606	8.81893e-06	-3.97531e-06
6127	0.000272404	8.82202e-06	-3.9767e-06
6128	0.000282205	8.82523e-06	-3.97815e-06
6129	0.00029201	8.82856e-06	-3.97966e-06
6130	0.000301819	8.832e-06	-3.98121e-06
6131	0.000311632	8.83557e-06	-3.98283e-06
6132	0.000321448	8.83925e-06	-3.98449e-06
6133	0.000331269	8.84302e-06	-3.98619e-06
6134	0.000341094	8.84688e-06	-3.98793e-06
6135	0.000350923	8.85082e-06	-3.98971e-06
6136	0.000360757	8.85485e-06	-3.99153e-06
6137	0.000370595	8.85896e-06	-3.99339e-06
6138	0.000380438	8.86316e-06	-3.99528e-06
6139	0.000390285	8.86743e-06	-3.99721e-06
6140	0.000400137	8.87178e-06	-3.99917e-06
6141	0.000409994	8.87621e-06	-4.00117e-06
6142	0.000419856	8.88072e-06	-4.0032e-06
6143	0.000429724	8.88531e-06	-4.00527e-06
6144	0.000439596	8.88998e-06	-4.00737e-06
6145	0.000449473	8.89473e-06	-4.00951e-06
6146	0.000459356	8.89957e-06	-4.0117e-06
6147	0.000469244	8.90449e-06	-4.01391e-06
6148	0.000479138	8.90948e-06	-4.01617e-06
6149	0.000489037	8.91454e-06	-4.01845e-06
6150	0.000498942	8.91966e-06	-4.02076e-06
6151	0.000508853	8.92486e-06	-4.0231e-06
6152	0.000518769	8.93012e-06	-4.02547e-06
6153	0.000528692	8.93547e-06	-4.02788e-06
6154	0.00053862	8.94089e-06	-4.03033e-06
6155	0.000548554	8.94639e-06	-4.03281e-06
6156	0.000558495	8.95197e-06	-4.03533e-06
6157	0.000568442	8.95764e-06	-4.03788e-06
6158	0.000578395	8.96338e-06	-4.04047e-06
6159	0.000588355	8.96921e-06	-4.04309e-06
6160	0.000598321	8.97512e-06	-4.04576e-06
6161	0.000608293	8.9811e-06	-4.04845e-06
6162	0.000618273	8.98716e-06	-4.05118e-06
6163	0.000628259	8.9933e-06	-4.05395e-06
6164	0.000638252	8.99952e-06	-4.05676e-06
6165	0.000648252	9.00581e-06	-4.05959e-06
6166	0.000658259	9.01217e-06	-4.06246e-06
6167	0.000668273	9.0186e-06	-4.06536e-06
6168	0.000678294	9.0251e-06	-4.06829e-06
6169	0.000688323	9.03168e-06	-4.07125e-06
6170	0.000698359	9.03835e-06	-4.07426e-06
6171	0.000708402	9.0451e-06	-4.0773e-06
6172	0.000718453	9.05191e-06	-4.08037e-06
6173	0.000728511	9.05878e-06	-4.08346e-06
6174	0.000738577	9.06571e-06	-4.08658e-06
6175	0.000748651	9.07268e-06	-4.08972e-06
6176	0.000758733	9.07971e-06	-4.09287e-06
6177	0.000768823	9.08679e-06	-4.09605e-06
6178	0.00077892	9.09393e-06	-4.09926e-06
6179	0.000789026	9.10113e-06	-4.10252e-06
6180	0.00079914	9.10847e-06	-4.10587e-06
6181	0.000809262	9.11605e-06	-4.10939e-06
6182	0.000819392	9.12407e-06	-4.11322e-06
6183	0.00082953	9.13288e-06	-4.11758e-06
6184	0.000839678	9.14297e-06	-4.12278e-06
6185	0.000849834	9.1551e-06	-4.12927e-06
6186	0.000859999	9.17025e-06	-4.13762e-06
6187	0.000870174	9.18959e-06	-4.14844e-06
6188	0.000880359	9.21423e-06	-4.16219e-06
6189	0.000890556	9.24474e-06	-4.17879e-06
6190	0.000900764	9.28e-06	-4.19688e-06
6191	0.000910986	9.31567e-06	-4.21248e-06
6192	0.000921219	9.34004e-06	-4.21684e-06
6193	0.000931474	9.3313e-06	-4.19415e-06
6194	0.000941713	9.24111e-06	-4.11894e-06
6195	0.000952038	8.99926e-06	-3.9635e-06
6196	0.000962093	8.43536e-06	-3.71376e-06
6197	0.000972224	7.54548e-06	-3.41814e-06
6198	0.000976569	6.58883e-06	-3.10732e-06
6199	0.000989648	6.24595e-06	-2.79295e-06
6200	8.96622e-06	2.46556e-06	-1.34261e-06
6201	1.73013e-05	4.43943e-06	-2.38202e-06
6202	2.72477e-05	5.74435e-06	-3.18644e-06
6203	3.70714e-05	6.42886e-06	-3.68452e-06
6204	4.70712e-05	6.76732e-06	-3.94176e-06
6205	5.6999e-05	6.89509e-06	-4.04857e-06
6206	6.6906e-05	6.91818e-06	-4.07673e-06
6207	7.67669e-05	6.89413e-06	-4.06735e-06
6208	8.65959e-05	6.85511e-06	-4.0445e-06
6209	9.63986e-05	6.81683e-06	-4.0201e-06
6210	0.000106184	6.78554e-06	-3.99932e-06
6211	0.000115958	6.76265e-06	-3.98367e-06
6212	0.000125727	6.74732e-06	-3.97292e-06
6213	0.000135492	6.73794e-06	-3.96613e-06
6214	0.000145257	6.73284e-06	-3.96228e-06
6215	0.000155022	6.73062e-06	-3.96043e-06
6216	0.00016479	6.73025e-06	-3.95989e-06
6217	0.000174559	6.73098e-06	-3.96015e-06
6218	0.000184331	6.73235e-06	-3.96086e-06
6219	0.000194105	6.73407e-06	-3.96184e-06
6220	0.000203882	6.73595e-06	-3.96294e-06
6221	0.000213661	6.73794e-06	-3.96411e-06
6222	0.000223443	6.73999e-06	-3.96533e-06
6223	0.000233229	6.74209e-06	-3.96657e-06
6224	0.000243017	6.74423e-06	-3.96784e-06
6225	0.000252808	6.74643e-06	-3.96914e-06
6226	0.000262603	6.74871e-06	-3.97048e-06
6227	0.000272401	6.75107e-06	-3.97188e-06
6228	0.000282202	6.75353e-06	-3.97332e-06
6229	0.000292007	6.75608e-06	-3.97482e-06
6230	0.000301816	6.75872e-06	-3.97638e-06
6231	0.000311628	6.76145e-06	-3.97799e-06
6232	0.000321445	6.76427e-06	-3.97965e-06
6233	0.000331265	6.76716e-06	-3.98135e-06
6234	0.00034109	6.77011e-06	-3.98309e-06
6235	0.00035092	6.77313e-06	-3.98487e-06
6236	0.000360753	6.77622e-06	-3.98668e-06
6237	0.000370591	6.77937e-06	-3.98854e-06
6238	0.000380434	6.78258e-06	-3.99043e-06
6239	0.000390281	6.78585e-06	-3.99236e-06
6240	0.000400133	6.78918e-06	-3.99431e-06
6241	0.00040999	6.79257e-06	-3.99631e-06
6242	0.000419852	6.79602e-06	-3.99834e-06
6243	0.000429719	6.79953e-06	-4.0004e-06
6244	0.000439591	6.8031e-06	-4.0025e-06
6245	0.000449469	6.80674e-06	-4.00464e-06
6246	0.000459352	6.81044e-06	-4.00682e-06
6247	0.00046924	6.81421e-06	-4.00904e-06
6248	0.000479133	6.81803e-06	-4.01129e-06
6249	0.000489033	6.82191e-06	-4.01357e-06
6250	0.000498937	6.82583e-06	-4.01588e-06
6251	0.000508848	6.8298e-06	-4.01821e-06
6252	0.000518764	6.83383e-06	-4.02058e-06
6253	0.000528687	6.83791e-06	-4.02299e-06
6254	0.000538615	6.84206e-06	-4.02543e-06
6255	0.000548549	6.84628e-06	-4.02791e-06
6256	0.00055849	6.85055e-06	-4.03042e-06
6257	0.000568437	6.85488e-06	-4.03297e-06
6258	0.00057839	6.85928e-06	-4.03556e-06
6259	0.000588349	6.86374e-06	-4.03818e-06
6260	0.000598315	6.86826e-06	-4.04084e-06
6261	0.000608288	6.87284e-06	-4.04353e-06
6262	0.000618267	6.87747e-06	-4.04626e-06
6263	0.000628253	6.88217e-06	-4.04903e-06
6264	0.000638246	6.88693e-06	-4.05183e-06
6265	0.000648246	6.89174e-06	-4.05466e-06
6266	0.000658253	6.89661e-06	-4.05752e-06
6267	0.000668267	6.90153e-06	-4.06042e-06
6268	0.000678288	6.90651e-06	-4.06334e-06
6269	0.000688317	6.91154e-06	-4.06631e-06
6270	0.000698352	6.91664e-06	-4.06931e-06
6271	0.000708396	6.9218e-06	-4.07234e-06
6272	0.000718447	6.92702e-06	-4.07541e-06
6273	0.000728505	6.93227e-06	-4.0785e-06
6274	0.000738571	6.93757e-06	-4.08162e-06
6275	0.000748645	6.9429e-06	-4.08475e-06
6276	0.000758726	6.94827e-06	-4.0879e-06
6277	0.000768816	6.95368e-06	-4.09108e-06
6278	0.000778913	6.95913e-06	-4.09428e-06
6279	0.000789019	6.96464e-06	-4.09753e-06
6280	0.000799132	6.97027e-06	-4.10087e-06
6281	0.000809254	6.97611e-06	-4.10437e-06
6282	0.000819384	6.98237e-06	-4.10817e-06
6283	0.000829522	6.98935e-06	-4.11249e-06
6284	0.000839668	6.99751e-06	-4.11765e-06
6285	0.000849824	7.00752e-06	-4.12409e-06
6286	0.00085999	7.02026e-06	-4.1324e-06
6287	0.000870167	7.03676e-06	-4.14319e-06
6288	0.000880358	7.05796e-06	-4.15698e-06
