Cell_ID	disp_x	disp_y	disp_z
9044	2.67812e-06	5.77103e-07	-5.77103e-07
9045	3.21164e-06	6.75239e-07	-6.75239e-07
9046	3.82376e-06	7.83117e-07	-7.83117e-07
9047	4.52123e-06	9.00564e-07	-9.00564e-07
9048	5.31028e-06	1.02719e-06	-1.02719e-06
9049	6.19647e-06	1.16241e-06	-1.16241e-06
9050	7.18462e-06	1.3055e-06	-1.3055e-06
9051	8.27894e-06	1.45566e-06	-1.45566e-06
9052	9.48334e-06	1.61214e-06	-1.61214e-06
9053	1.08016e-05	1.77427e-06	-1.77427e-06
9054	1.2238e-05	1.94151e-06	-1.94151e-06
9055	1.37968e-05	2.11341e-06	-2.11341e-06
9056	1.54831e-05	2.28962e-06	-2.28962e-06
9057	1.73019e-05	2.46987e-06	-2.46987e-06
9058	1.92586e-05	2.65398e-06	-2.65398e-06
9059	2.13579e-05	2.8419e-06	-2.8419e-06
9060	2.36042e-05	3.03366e-06	-3.03366e-06
9061	2.60013e-05	3.22941e-06	-3.22941e-06
9062	2.85523e-05	3.42937e-06	-3.42937e-06
9063	3.12604e-05	3.63392e-06	-3.63392e-06
9064	3.4129e-05	3.84357e-06	-3.84357e-06
9065	3.71617e-05	4.05894e-06	-4.05894e-06
9066	4.03627e-05	4.28069e-06	-4.28069e-06
9067	4.37359e-05	4.50937e-06	-4.50937e-06
9068	4.72846e-05	4.74527e-06	-4.74527e-06
9069	5.10112e-05	4.98827e-06	-4.98827e-06
9070	5.49173e-05	5.2376e-06	-5.2376e-06
9071	5.90043e-05	5.49174e-06	-5.49174e-06
9072	6.32748e-05	5.74862e-06	-5.74862e-06
9073	6.77326e-05	6.00634e-06	-6.00634e-06
9074	7.23828e-05	6.26391e-06	-6.26391e-06
9075	7.72304e-05	6.52164e-06	-6.52164e-06
9076	8.22793e-05	6.7808e-06	-6.7808e-06
9077	8.75314e-05	7.04281e-06	-7.04281e-06
9078	9.29876e-05	7.30871e-06	-7.30871e-06
9079	9.86482e-05	7.57891e-06	-7.57891e-06
9080	0.000104515	7.85357e-06	-7.85357e-06
9081	0.000110589	8.13272e-06	-8.13272e-06
9082	0.000116873	8.41613e-06	-8.41613e-06
9083	0.00012337	8.70325e-06	-8.70325e-06
9084	0.00013008	8.99329e-06	-8.99329e-06
9085	0.000137003	9.28615e-06	-9.28615e-06
9086	0.00014414	9.58295e-06	-9.58295e-06
9087	0.000151489	9.88478e-06	-9.88478e-06
9088	0.000159046	1.01908e-05	-1.01908e-05
9089	0.000166806	1.04984e-05	-1.04984e-05
9090	0.000174758	1.08037e-05	-1.08037e-05
9091	0.000182889	1.11001e-05	-1.11001e-05
9092	0.000191177	1.13723e-05	-1.13723e-05
9093	0.000199606	1.15992e-05	-1.15992e-05
9094	0.000208135	1.17292e-05	-1.17292e-05
9095	0.00021683	1.17132e-05	-1.17132e-05
9096	0.000225445	1.12965e-05	-1.12965e-05
9097	0.000234001	1.06193e-05	-1.06193e-05
9098	0.000239013	9.00891e-06	-9.00891e-06
9099	0.000252813	9.15012e-06	-9.15012e-06
9100	1.72223e-17	1.03027e-18	-4.98861e-18
9101	5.34218e-17	5.5538e-18	-1.6257e-17
9102	1.62153e-16	1.60989e-17	-4.91303e-17
9103	4.59372e-16	4.76451e-17	-1.383e-16
9104	1.23481e-15	1.2963e-16	-3.70082e-16
9105	3.20345e-15	3.3953e-16	-9.59541e-16
9106	8.08152e-15	8.7011e-16	-2.42108e-15
9107	1.99045e-14	2.17462e-15	-5.98093e-15
9108	4.79628e-14	5.31222e-15	-1.4456e-14
9109	1.13189e-13	1.27053e-14	-3.42217e-14
9110	2.61765e-13	2.97615e-14	-7.938e-14
9111	5.93276e-13	6.83162e-14	-1.80425e-13
9112	1.31769e-12	1.53682e-13	-4.01784e-13
9113	2.86754e-12	3.38744e-13	-8.76394e-13
9114	6.11303e-12	7.31502e-13	-1.87209e-12
9115	1.27631e-11	1.54725e-12	-3.91524e-12
9116	2.60919e-11	3.20483e-12	-8.01452e-12
9117	5.22164e-11	6.49907e-12	-1.60534e-11
9118	1.02272e-10	1.29003e-11	-3.1456e-11
9119	1.96e-10	2.50584e-11	-6.02796e-11
9120	3.67461e-10	4.7623e-11	-1.12941e-10
9121	6.73807e-10	8.8532e-11	-2.06838e-10
9122	1.20823e-09	1.60961e-10	-3.70176e-10
9123	2.1183e-09	2.86155e-10	-6.47272e-10
9124	3.63076e-09	4.97372e-10	-1.10557e-09
9125	6.08344e-09	8.45106e-10	-1.84435e-09
9126	9.96403e-09	1.40366e-09	-3.00484e-09
9127	1.59543e-08	2.27889e-09	-4.78094e-09
9128	2.49768e-08	3.61672e-09	-7.42929e-09
9129	3.82395e-08	5.61159e-09	-1.12771e-08
9130	5.72732e-08	8.5137e-09	-1.67262e-08
9131	8.39567e-08	1.26338e-08	-2.42508e-08
9132	1.20527e-07	1.83443e-08	-3.43909e-08
9133	1.69571e-07	2.60749e-08	-4.77386e-08
9134	2.34015e-07	3.6304e-08	-6.49231e-08
9135	3.17097e-07	4.95448e-08	-8.65945e-08
9136	4.22358e-07	6.63271e-08	-1.13411e-07
9137	5.53649e-07	8.71791e-08	-1.46028e-07
9138	7.15147e-07	1.12608e-07	-1.85099e-07
9139	9.11408e-07	1.43085e-07	-2.31266e-07
9140	1.14742e-06	1.79032e-07	-2.85155e-07
9141	1.42864e-06	2.20816e-07	-3.47365e-07
9142	1.76103e-06	2.68744e-07	-4.18448e-07
9143	2.15103e-06	3.23063e-07	-4.9888e-07
9144	2.60547e-06	3.8396e-07	-5.89024e-07
9145	3.1314e-06	4.51559e-07	-6.89094e-07
9146	3.73589e-06	5.25912e-07	-7.99116e-07
9147	4.42575e-06	6.06986e-07	-9.18898e-07
9148	5.20733e-06	6.94647e-07	-1.04803e-06
9149	6.08632e-06	7.88644e-07	-1.18589e-06
9150	7.06775e-06	8.88601e-07	-1.33173e-06
9151	8.15605e-06	9.94016e-07	-1.48474e-06
9152	9.35527e-06	1.10428e-06	-1.64417e-06
9153	1.06693e-05	1.21873e-06	-1.80932e-06
9154	1.21022e-05	1.33664e-06	-1.97965e-06
9155	1.36583e-05	1.45737e-06	-2.15471e-06
9156	1.53423e-05	1.5804e-06	-2.33418e-06
9157	1.7159e-05	1.70541e-06	-2.51783e-06
9158	1.91135e-05	1.83228e-06	-2.70552e-06
9159	2.12104e-05	1.96115e-06	-2.89719e-06
9160	2.3454e-05	2.0923e-06	-3.09285e-06
9161	2.58478e-05	2.22611e-06	-3.29255e-06
9162	2.8395e-05	2.36298e-06	-3.49647e-06
9163	3.10987e-05	2.50331e-06	-3.70496e-06
9164	3.39624e-05	2.64745e-06	-3.91861e-06
9165	3.69899e-05	2.79576e-06	-4.13812e-06
9166	4.01852e-05	2.94865e-06	-4.3642e-06
9167	4.35523e-05	3.10665e-06	-4.59742e-06
9168	4.70946e-05	3.27029e-06	-4.83803e-06
9169	5.08152e-05	3.43984e-06	-5.08588e-06
9170	5.47164e-05	3.61481e-06	-5.34011e-06
9171	5.88006e-05	3.79371e-06	-5.59907e-06
9172	6.30702e-05	3.97423e-06	-5.86064e-06
9173	6.75286e-05	4.15413e-06	-6.12292e-06
9174	7.21795e-05	4.33226e-06	-6.3851e-06
9175	7.70269e-05	4.50907e-06	-6.64775e-06
9176	8.20739e-05	4.68622e-06	-6.91232e-06
9177	8.73228e-05	4.86561e-06	-7.18013e-06
9178	9.27753e-05	5.04852e-06	-7.45183e-06
9179	9.84324e-05	5.23537e-06	-7.72741e-06
9180	0.000104296	5.42603e-06	-8.00684e-06
9181	0.000110367	5.62009e-06	-8.29033e-06
9182	0.000116648	5.8171e-06	-8.5782e-06
9183	0.000123141	6.01674e-06	-8.87056e-06
9184	0.000129848	6.21904e-06	-9.16693e-06
9185	0.000136769	6.42458e-06	-9.46652e-06
9186	0.000143905	6.6343e-06	-9.76915e-06
9187	0.000151255	6.84897e-06	-1.00756e-05
9188	0.000158818	7.06867e-06	-1.03867e-05
9189	0.000166589	7.29281e-06	-1.07013e-05
9190	0.00017456	7.5193e-06	-1.10151e-05
9191	0.000182724	7.74252e-06	-1.13211e-05
9192	0.000191065	7.9492e-06	-1.16049e-05
9193	0.00019958	8.11694e-06	-1.18488e-05
9194	0.000208232	8.20008e-06	-1.20012e-05
9195	0.000217105	8.13925e-06	-1.20307e-05
9196	0.000225923	7.79558e-06	-1.16366e-05
9197	0.000234965	7.18397e-06	-1.09286e-05
9198	0.000239452	6.45937e-06	-8.9491e-06
9199	0.000252628	6.24692e-06	-9.17575e-06
9200	1.75237e-17	3.27518e-19	-4.91344e-18
9201	5.31594e-17	2.10523e-18	-1.63491e-17
9202	1.60077e-16	7.13687e-18	-4.86696e-17
9203	4.54752e-16	2.08983e-17	-1.37899e-16
9204	1.21902e-15	5.88185e-17	-3.6774e-16
9205	3.15715e-15	1.60112e-16	-9.50621e-16
9206	7.95274e-15	4.16974e-16	-2.39912e-15
9207	1.95637e-14	1.05926e-15	-5.92183e-15
9208	4.7092e-14	2.625e-15	-1.43029e-14
9209	1.11032e-13	6.37003e-15	-3.38307e-14
9210	2.56525e-13	1.51203e-14	-7.84053e-14
9211	5.80818e-13	3.51562e-14	-1.78054e-13
9212	1.28867e-12	8.00945e-14	-3.96129e-13
9213	2.80129e-12	1.78781e-13	-8.63216e-13
9214	5.96485e-12	3.9093e-13	-1.84203e-12
9215	1.24386e-11	8.37255e-13	-3.84819e-12
9216	2.53966e-11	1.75591e-12	-7.86831e-12
9217	5.07585e-11	3.6053e-12	-1.57418e-11
9218	9.92829e-11	7.24569e-12	-3.08072e-11
9219	1.9001e-10	1.42503e-11	-5.89606e-11
9220	3.55733e-10	2.74213e-11	-1.10323e-10
9221	6.51382e-10	5.16156e-11	-2.0177e-10
9222	1.16638e-09	9.50222e-11	-3.60603e-10
9223	2.04208e-09	1.7106e-10	-6.29644e-10
9224	3.49539e-09	3.01085e-10	-1.07394e-09
9225	5.84907e-09	5.18084e-10	-1.78906e-09
9226	9.56867e-09	8.71465e-10	-2.91073e-09
9227	1.53048e-08	1.43293e-09	-4.62503e-09
9228	2.39379e-08	2.30325e-09	-7.17794e-09
9229	3.66224e-08	3.61935e-09	-1.08829e-08
9230	5.48243e-08	5.56112e-09	-1.61248e-08
9231	8.03494e-08	8.35674e-09	-2.33584e-08
9232	1.15358e-07	1.22854e-08	-3.31023e-08
9233	1.6237e-07	1.76762e-08	-4.59276e-08
9234	2.24251e-07	2.49028e-08	-6.24437e-08
9235	3.0421e-07	3.43723e-08	-8.32837e-08
9236	4.0579e-07	4.65107e-08	-1.09092e-07
9237	5.32874e-07	6.17444e-08	-1.40515e-07
9238	6.89706e-07	8.04801e-08	-1.78194e-07
9239	8.80924e-07	1.03087e-07	-2.22757e-07
9240	1.1116e-06	1.29883e-07	-2.74813e-07
9241	1.38728e-06	1.61127e-07	-3.34939e-07
9242	1.71399e-06	1.97018e-07	-4.03657e-07
9243	2.0982e-06	2.37708e-07	-4.81413e-07
9244	2.54674e-06	2.83307e-07	-5.6855e-07
9245	3.06667e-06	3.33899e-07	-6.65269e-07
9246	3.66506e-06	3.89538e-07	-7.71598e-07
9247	4.34873e-06	4.5024e-07	-8.87361e-07
9248	5.1241e-06	5.15964e-07	-1.01217e-06
9249	5.99696e-06	5.86575e-07	-1.14546e-06
9250	6.97254e-06	6.61833e-07	-1.2865e-06
9251	8.05549e-06	7.41372e-07	-1.43454e-06
9252	9.2501e-06	8.24717e-07	-1.58884e-06
9253	1.05605e-05	9.11302e-07	-1.74872e-06
9254	1.19907e-05	1.00052e-06	-1.91362e-06
9255	1.35449e-05	1.09176e-06	-2.08307e-06
9256	1.52276e-05	1.18452e-06	-2.25669e-06
9257	1.70432e-05	1.27845e-06	-2.43424e-06
9258	1.89966e-05	1.37344e-06	-2.61557e-06
9259	2.10919e-05	1.46962e-06	-2.80064e-06
9260	2.33334e-05	1.56734e-06	-2.98949e-06
9261	2.57243e-05	1.66702e-06	-3.18222e-06
9262	2.8268e-05	1.76909e-06	-3.37906e-06
9263	3.09678e-05	1.87388e-06	-3.58039e-06
9264	3.3827e-05	1.98168e-06	-3.7868e-06
9265	3.68496e-05	2.09275e-06	-3.99897e-06
9266	4.00398e-05	2.20742e-06	-4.21754e-06
9267	4.34015e-05	2.32611e-06	-4.44299e-06
9268	4.69388e-05	2.44923e-06	-4.67561e-06
9269	5.0655e-05	2.57692e-06	-4.91536e-06
9270	5.45529e-05	2.70876e-06	-5.16155e-06
9271	5.86349e-05	2.84357e-06	-5.41256e-06
9272	6.29037e-05	2.97958e-06	-5.66611e-06
9273	6.73621e-05	3.11502e-06	-5.91999e-06
9274	7.20132e-05	3.24887e-06	-6.17321e-06
9275	7.68604e-05	3.38136e-06	-6.42643e-06
9276	8.19063e-05	3.51371e-06	-6.68142e-06
9277	8.71532e-05	3.64748e-06	-6.93983e-06
9278	9.26029e-05	3.78397e-06	-7.2024e-06
9279	9.82567e-05	3.92385e-06	-7.46904e-06
9280	0.000104117	4.06717e-06	-7.73958e-06
9281	0.000110184	4.21338e-06	-8.01408e-06
9282	0.000116462	4.36174e-06	-8.29258e-06
9283	0.000122954	4.51193e-06	-8.57494e-06
9284	0.000129659	4.66435e-06	-8.86086e-06
9285	0.000136579	4.8197e-06	-9.15019e-06
9286	0.000143715	4.97854e-06	-9.44322e-06
9287	0.000151068	5.14159e-06	-9.74075e-06
9288	0.000158638	5.30972e-06	-1.00435e-05
9289	0.000166422	5.48282e-06	-1.0351e-05
9290	0.000174415	5.65848e-06	-1.066e-05
9291	0.000182615	5.83137e-06	-1.09653e-05
9292	0.000191009	5.99044e-06	-1.12546e-05
9293	0.000199597	6.11447e-06	-1.15117e-05
9294	0.00020834	6.1642e-06	-1.16835e-05
9295	0.000217322	6.08679e-06	-1.17349e-05
9296	0.000226206	5.81848e-06	-1.13467e-05
9297	0.0002353	5.39537e-06	-1.05861e-05
9298	0.000239826	4.98144e-06	-8.63118e-06
9299	0.000253319	4.58731e-06	-9.01602e-06
9300	1.78086e-17	7.87659e-19	-5.31024e-18
9301	5.3847e-17	1.08867e-18	-1.71397e-17
9302	1.63651e-16	4.51218e-18	-5.00022e-17
9303	4.5916e-16	1.10642e-17	-1.41355e-16
9304	1.23153e-15	2.83484e-17	-3.77909e-16
9305	3.19072e-15	7.91011e-17	-9.7944e-16
9306	8.03006e-15	2.09776e-16	-2.46891e-15
9307	1.97353e-14	5.278e-16	-6.09483e-15
9308	4.74619e-14	1.30878e-15	-1.47179e-14
9309	1.11823e-13	3.17521e-15	-3.48113e-14
9310	2.58157e-13	7.53235e-15	-8.06806e-14
9311	5.84056e-13	1.75016e-14	-1.83217e-13
9312	1.29476e-12	3.98371e-14	-4.07597e-13
9313	2.81193e-12	8.88605e-14	-8.88137e-13
9314	5.98158e-12	1.94192e-13	-1.895e-12
9315	1.24601e-11	4.15707e-13	-3.95827e-12
9316	2.5411e-11	8.71568e-13	-8.09187e-12
9317	5.07242e-11	1.78937e-12	-1.61853e-11
9318	9.90841e-11	3.59674e-12	-3.16663e-11
9319	1.89361e-10	7.07712e-12	-6.05846e-11
9320	3.53988e-10	1.36294e-11	-1.13318e-10
9321	6.47163e-10	2.56866e-11	-2.07155e-10
9322	1.1569e-09	4.73695e-11	-3.70039e-10
9323	2.02199e-09	8.54691e-11	-6.45752e-10
9324	3.45484e-09	1.50872e-10	-1.10071e-09
9325	5.77068e-09	2.60542e-10	-1.83235e-09
9326	9.42304e-09	4.40169e-10	-2.97883e-09
9327	1.50442e-08	7.2752e-10	-4.72918e-09
9328	2.34882e-08	1.17649e-09	-7.33277e-09
9329	3.58729e-08	1.86165e-09	-1.11066e-08
9330	5.36175e-08	2.88297e-09	-1.64388e-08
9331	7.84709e-08	4.37018e-09	-2.37868e-08
9332	1.12531e-07	6.48597e-09	-3.36709e-08
9333	1.58252e-07	9.42716e-09	-4.6662e-08
9334	2.18447e-07	1.34228e-08	-6.33685e-08
9335	2.96291e-07	1.87288e-08	-8.44213e-08
9336	3.9532e-07	2.56174e-08	-1.10463e-07
9337	5.19448e-07	3.4364e-08	-1.42139e-07
9338	6.72983e-07	4.52305e-08	-1.80091e-07
9339	8.60658e-07	5.84487e-08	-2.24954e-07
9340	1.08765e-06	7.4207e-08	-2.77345e-07
9341	1.35958e-06	9.2644e-08	-3.37849e-07
9342	1.68254e-06	1.13851e-07	-4.07002e-07
9343	2.063e-06	1.37883e-07	-4.85261e-07
9344	2.50779e-06	1.64779e-07	-5.72976e-07
9345	3.02389e-06	1.94573e-07	-6.70353e-07
9346	3.6183e-06	2.27307e-07	-7.77415e-07
9347	4.29782e-06	2.63023e-07	-8.93978e-07
9348	5.06886e-06	3.01741e-07	-1.01964e-06
9349	5.93733e-06	3.43436e-07	-1.1538e-06
9350	6.90858e-06	3.88005e-07	-1.29574e-06
9351	7.98752e-06	4.35251e-07	-1.44468e-06
9352	9.17868e-06	4.84885e-07	-1.59988e-06
9353	1.04864e-05	5.36531e-07	-1.76067e-06
9354	1.19148e-05	5.89763e-07	-1.9265e-06
9355	1.3468e-05	6.4414e-07	-2.09691e-06
9356	1.51504e-05	6.99272e-07	-2.27154e-06
9357	1.6966e-05	7.54881e-07	-2.45016e-06
9358	1.89193e-05	8.10863e-07	-2.63263e-06
9359	2.10142e-05	8.6731e-07	-2.81892e-06
9360	2.32544e-05	9.24486e-07	-3.00905e-06
9361	2.56434e-05	9.82759e-07	-3.20307e-06
9362	2.81843e-05	1.04251e-06	-3.40116e-06
9363	3.08805e-05	1.10405e-06	-3.60371e-06
9364	3.3736e-05	1.16759e-06	-3.81128e-06
9365	3.67547e-05	1.23326e-06	-4.0246e-06
9366	3.99411e-05	1.30113e-06	-4.24435e-06
9367	4.32994e-05	1.37137e-06	-4.47107e-06
9368	4.68336e-05	1.44417e-06	-4.70515e-06
9369	5.05471e-05	1.51969e-06	-4.9466e-06
9370	5.4443e-05	1.59782e-06	-5.19475e-06
9371	5.85237e-05	1.67791e-06	-5.4479e-06
9372	6.27918e-05	1.75884e-06	-5.70352e-06
9373	6.725e-05	1.83936e-06	-5.95916e-06
9374	7.19012e-05	1.91865e-06	-6.2137e-06
9375	7.67484e-05	1.99668e-06	-6.46799e-06
9376	8.17939e-05	2.07422e-06	-6.72415e-06
9377	8.70396e-05	2.15241e-06	-6.98406e-06
9378	9.24872e-05	2.23239e-06	-7.24839e-06
9379	9.81383e-05	2.31489e-06	-7.5168e-06
9380	0.000103996	2.4e-06	-7.78904e-06
9381	0.000110061	2.48708e-06	-8.06532e-06
9382	0.000116337	2.57523e-06	-8.34578e-06
9383	0.000122827	2.66412e-06	-8.63012e-06
9384	0.000129531	2.75439e-06	-8.91794e-06
9385	0.000136452	2.84684e-06	-9.20924e-06
9386	0.00014359	2.94171e-06	-9.50436e-06
9387	0.000150947	3.03941e-06	-9.80391e-06
9388	0.000158524	3.14087e-06	-1.01089e-05
9389	0.000166321	3.24619e-06	-1.04201e-05
9390	0.000174337	3.35337e-06	-1.07356e-05
9391	0.000182567	3.45873e-06	-1.10509e-05
9392	0.000191004	3.55479e-06	-1.13547e-05
9393	0.000199644	3.62581e-06	-1.16315e-05
9394	0.000208439	3.64541e-06	-1.18244e-05
9395	0.000217461	3.58517e-06	-1.1889e-05
9396	0.000226353	3.42685e-06	-1.14911e-05
9397	0.000235459	3.2159e-06	-1.06994e-05
9398	0.000240068	2.98399e-06	-8.69409e-06
9399	0.000253741	2.76046e-06	-9.12401e-06
9400	1.81338e-17	-2.19804e-19	-5.56148e-18
9401	5.50214e-17	7.06105e-19	-1.72865e-17
9402	1.65935e-16	1.47644e-18	-5.07552e-17
9403	4.65133e-16	3.8644e-18	-1.43061e-16
9404	1.24324e-15	9.56075e-18	-3.8339e-16
9405	3.2144e-15	2.49994e-17	-9.90205e-16
9406	8.08592e-15	6.87356e-17	-2.4977e-15
9407	1.98602e-14	1.71909e-16	-6.16601e-15
9408	4.77463e-14	4.23041e-16	-1.48853e-14
9409	1.12455e-13	1.02658e-15	-3.52058e-14
9410	2.59522e-13	2.43725e-15	-8.15829e-14
9411	5.86928e-13	5.66114e-15	-1.85233e-13
9412	1.30059e-12	1.28898e-14	-4.1201e-13
9413	2.82332e-12	2.87619e-14	-8.9758e-13
9414	6.00285e-12	6.28674e-14	-1.91474e-12
9415	1.24977e-11	1.34602e-13	-3.99854e-12
9416	2.5473e-11	2.82259e-13	-8.172e-12
9417	5.08161e-11	5.79593e-13	-1.63407e-11
9418	9.91966e-11	1.16522e-12	-3.19599e-11
9419	1.89439e-10	2.29317e-12	-6.11244e-11
9420	3.53857e-10	4.41718e-12	-1.14283e-10
9421	6.46386e-10	8.32691e-12	-2.0883e-10
9422	1.15449e-09	1.53606e-11	-3.72861e-10
9423	2.01591e-09	2.77258e-11	-6.50355e-10
9424	3.44108e-09	4.89659e-11	-1.10797e-09
9425	5.74187e-09	8.46117e-11	-1.8434e-09
9426	9.3662e-09	1.43056e-10	-2.99501e-09
9427	1.49376e-08	2.36672e-10	-4.75191e-09
9428	2.3297e-08	3.83177e-10	-7.36324e-09
9429	3.55438e-08	6.07187e-10	-1.11453e-08
9430	5.30728e-08	9.41876e-10	-1.64849e-08
9431	7.76024e-08	1.43055e-09	-2.38374e-08
9432	1.11195e-07	2.12789e-09	-3.37199e-08
9433	1.5627e-07	3.10056e-09	-4.66998e-08
9434	2.15608e-07	4.42679e-09	-6.33812e-08
9435	2.9236e-07	6.19464e-09	-8.43911e-08
9436	3.90057e-07	8.49862e-09	-1.10368e-07
9437	5.12627e-07	1.14348e-08	-1.41956e-07
9438	6.64419e-07	1.50948e-08	-1.79796e-07
9439	8.5022e-07	1.95592e-08	-2.24522e-07
9440	1.07527e-06	2.48924e-08	-2.76752e-07
9441	1.34526e-06	3.11399e-08	-3.37074e-07
9442	1.6663e-06	3.83288e-08	-4.06023e-07
9443	2.04489e-06	4.64729e-08	-4.84057e-07
9444	2.48781e-06	5.55802e-08	-5.71527e-07
9445	3.002e-06	6.56601e-08	-6.68634e-07
9446	3.5944e-06	7.67281e-08	-7.75402e-07
9447	4.27178e-06	8.88034e-08	-8.9164e-07
9448	5.04054e-06	1.01901e-07	-1.01694e-06
9449	5.90666e-06	1.16019e-07	-1.15071e-06
9450	6.8756e-06	1.31126e-07	-1.29223e-06
9451	7.9524e-06	1.47156e-07	-1.44072e-06
9452	9.14172e-06	1.64005e-07	-1.59545e-06
9453	1.0448e-05	1.81543e-07	-1.75577e-06
9454	1.18754e-05	1.99623e-07	-1.92111e-06
9455	1.34281e-05	2.18092e-07	-2.09102e-06
9456	1.51104e-05	2.36814e-07	-2.26511e-06
9457	1.69262e-05	2.55682e-07	-2.44316e-06
9458	1.88797e-05	2.74646e-07	-2.62504e-06
9459	2.09746e-05	2.93722e-07	-2.81075e-06
9460	2.32144e-05	3.13004e-07	-3.00029e-06
9461	2.56023e-05	3.32637e-07	-3.19374e-06
9462	2.81415e-05	3.52787e-07	-3.39123e-06
9463	3.08356e-05	3.73589e-07	-3.59313e-06
9464	3.36887e-05	3.95119e-07	-3.8e-06
9465	3.67052e-05	4.17398e-07	-4.01252e-06
9466	3.98897e-05	4.40424e-07	-4.23141e-06
9467	4.32464e-05	4.64227e-07	-4.45725e-06
9468	4.67793e-05	4.88881e-07	-4.69049e-06
9469	5.04916e-05	5.14457e-07	-4.93126e-06
9470	5.43864e-05	5.40931e-07	-5.17894e-06
9471	5.84662e-05	5.68091e-07	-5.43183e-06
9472	6.27337e-05	5.95557e-07	-5.68725e-06
9473	6.71919e-05	6.22897e-07	-5.94253e-06
9474	7.18434e-05	6.49813e-07	-6.1964e-06
9475	7.66911e-05	6.76261e-07	-6.4497e-06
9476	8.17365e-05	7.02451e-07	-6.70467e-06
9477	8.69813e-05	7.28776e-07	-6.96334e-06
9478	9.24272e-05	7.55695e-07	-7.22643e-06
9479	9.80764e-05	7.83584e-07	-7.49364e-06
9480	0.000103932	8.12537e-07	-7.76488e-06
9481	0.000109997	8.42247e-07	-8.04058e-06
9482	0.000116273	8.72237e-07	-8.32091e-06
9483	0.000122763	9.02314e-07	-8.60525e-06
9484	0.000129466	9.32795e-07	-8.89278e-06
9485	0.000136386	9.64126e-07	-9.18334e-06
9486	0.000143525	9.96444e-07	-9.47748e-06
9487	0.000150885	1.02984e-06	-9.77612e-06
9488	0.000158467	1.06458e-06	-1.00806e-05
9489	0.000166273	1.1006e-06	-1.03921e-05
9490	0.000174301	1.13708e-06	-1.07095e-05
9491	0.000182549	1.17284e-06	-1.10289e-05
9492	0.000191007	1.20545e-06	-1.13396e-05
9493	0.000199673	1.22893e-06	-1.16257e-05
9494	0.00020849	1.23376e-06	-1.18273e-05
9495	0.000217525	1.2118e-06	-1.18947e-05
9496	0.000226425	1.1606e-06	-1.14913e-05
9497	0.000235563	1.0909e-06	-1.06947e-05
9498	0.000240202	1.0096e-06	-8.68141e-06
9499	0.00025391	9.29088e-07	-9.11067e-06
9500	1.74195e-17	-3.93507e-19	-5.28341e-18
9501	5.42883e-17	-4.8364e-19	-1.71665e-17
9502	1.65341e-16	-2.17501e-18	-5.0646e-17
9503	4.64752e-16	-4.4408e-18	-1.43054e-16
9504	1.24379e-15	-1.13047e-17	-3.83109e-16
9505	3.21588e-15	-2.7219e-17	-9.90367e-16
9506	8.08467e-15	-6.81528e-17	-2.49866e-15
9507	1.98587e-14	-1.70293e-16	-6.16514e-15
9508	4.77478e-14	-4.22916e-16	-1.48871e-14
9509	1.12454e-13	-1.02466e-15	-3.52061e-14
9510	2.59528e-13	-2.43453e-15	-8.15839e-14
9511	5.8693e-13	-5.65866e-15	-1.85233e-13
9512	1.30059e-12	-1.28891e-14	-4.12009e-13
9513	2.82333e-12	-2.87603e-14	-8.9758e-13
9514	6.00286e-12	-6.28651e-14	-1.91474e-12
9515	1.24977e-11	-1.34605e-13	-3.99854e-12
9516	2.5473e-11	-2.82262e-13	-8.172e-12
9517	5.08161e-11	-5.79596e-13	-1.63407e-11
9518	9.91966e-11	-1.16522e-12	-3.19599e-11
9519	1.89439e-10	-2.29317e-12	-6.11244e-11
9520	3.53857e-10	-4.41718e-12	-1.14283e-10
9521	6.46386e-10	-8.32691e-12	-2.0883e-10
9522	1.15449e-09	-1.53606e-11	-3.72861e-10
9523	2.01591e-09	-2.77258e-11	-6.50355e-10
9524	3.44108e-09	-4.89659e-11	-1.10797e-09
9525	5.74187e-09	-8.46117e-11	-1.8434e-09
9526	9.3662e-09	-1.43056e-10	-2.99501e-09
9527	1.49376e-08	-2.36672e-10	-4.75191e-09
9528	2.3297e-08	-3.83177e-10	-7.36324e-09
9529	3.55438e-08	-6.07187e-10	-1.11453e-08
9530	5.30728e-08	-9.41876e-10	-1.64849e-08
9531	7.76024e-08	-1.43055e-09	-2.38374e-08
9532	1.11195e-07	-2.12789e-09	-3.37199e-08
9533	1.5627e-07	-3.10056e-09	-4.66998e-08
9534	2.15608e-07	-4.42679e-09	-6.33812e-08
9535	2.9236e-07	-6.19464e-09	-8.43911e-08
9536	3.90057e-07	-8.49862e-09	-1.10368e-07
9537	5.12627e-07	-1.14348e-08	-1.41956e-07
9538	6.64419e-07	-1.50948e-08	-1.79796e-07
9539	8.5022e-07	-1.95592e-08	-2.24522e-07
9540	1.07527e-06	-2.48924e-08	-2.76752e-07
9541	1.34526e-06	-3.11399e-08	-3.37074e-07
9542	1.6663e-06	-3.83288e-08	-4.06023e-07
9543	2.04489e-06	-4.64729e-08	-4.84057e-07
9544	2.48781e-06	-5.55802e-08	-5.71527e-07
9545	3.002e-06	-6.56601e-08	-6.68634e-07
9546	3.5944e-06	-7.67281e-08	-7.75402e-07
9547	4.27178e-06	-8.88034e-08	-8.9164e-07
9548	5.04054e-06	-1.01901e-07	-1.01694e-06
