Cell_ID	disp_x	disp_y	disp_z
4767	4.10924e-11	-1.86242e-12	2.84521e-13
4768	1.21033e-10	-5.90744e-12	9.05033e-13
4769	3.39292e-10	-1.78033e-11	2.73152e-12
4770	9.04741e-10	-5.09762e-11	7.82381e-12
4771	2.29343e-09	-1.38652e-10	2.12675e-11
4772	5.52301e-09	-3.58142e-10	5.4861e-11
4773	1.26275e-08	-8.78229e-10	1.34278e-10
4774	2.73945e-08	-2.04373e-09	3.11816e-10
4775	5.63689e-08	-4.51186e-09	6.87e-10
4776	1.1e-07	-9.4473e-09	1.43647e-09
4777	2.03639e-07	-1.87617e-08	2.85233e-09
4778	3.57982e-07	-3.535e-08	5.38514e-09
4779	5.98667e-07	-6.32428e-08	9.68575e-09
4780	9.55182e-07	-1.07593e-07	1.6643e-08
4781	1.45983e-06	-1.74464e-07	2.74213e-08
4782	2.14786e-06	-2.70512e-07	4.35083e-08
4783	3.05892e-06	-4.02718e-07	6.67689e-08
4784	4.23889e-06	-5.78314e-07	9.94591e-08
4785	5.73989e-06	-8.04767e-07	1.44083e-07
4786	7.61645e-06	-1.08926e-06	2.02934e-07
4787	9.92397e-06	-1.437e-06	2.77252e-07
4788	1.27151e-05	-1.84786e-06	3.66114e-07
4789	1.60437e-05	-2.31234e-06	4.65658e-07
4790	1.99639e-05	-2.80988e-06	5.69393e-07
4791	2.451e-05	-3.31306e-06	6.70112e-07
4792	2.9703e-05	-3.79665e-06	7.62364e-07
4793	3.5555e-05	-4.24e-06	8.42765e-07
4794	4.2021e-05	-4.60962e-06	9.07403e-07
4795	4.92291e-05	-4.84505e-06	9.49449e-07
4796	5.67255e-05	-4.8756e-06	9.62301e-07
4797	6.51182e-05	-4.74684e-06	9.56515e-07
4798	6.87903e-05	-4.66656e-06	9.44073e-07
4799	8.16431e-05	-4.5927e-06	9.31769e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	0	0	0
4815	0	0	0
4816	0	0	0
4817	0	0	0
4818	0	0	0
4819	0	0	0
4820	0	0	0
4821	0	0	0
4822	0	0	0
4823	0	0	0
4824	0	0	0
4825	0	0	0
4826	0	0	0
4827	0	0	0
4828	0	0	0
4829	0	0	0
4830	0	0	0
4831	0	0	0
4832	0	0	0
4833	0	0	0
4834	0	0	0
4835	0	0	0
4836	0	0	0
4837	0	0	0
4838	0	0	0
4839	0	0	0
4840	0	0	0
4841	0	0	0
4842	0	0	0
4843	0	0	0
4844	0	0	0
4845	0	0	0
4846	0	0	0
4847	0	0	0
4848	0	0	0
4849	0	0	0
4850	0	0	0
4851	0	0	0
4852	0	0	0
4853	0	0	0
4854	0	0	0
4855	0	0	0
4856	1.1521e-18	-1.91864e-19	-7.53556e-29
4857	4.17169e-17	-2.99969e-18	6.06753e-20
4858	2.59107e-16	-1.33045e-17	1.48672e-18
4859	1.25503e-15	-8.75066e-17	4.67238e-18
4860	5.52899e-15	-4.41611e-16	1.6314e-17
4861	2.28631e-14	-1.89312e-15	8.02472e-17
4862	9.00565e-14	-7.67886e-15	3.71371e-16
4863	3.37816e-13	-2.98872e-14	1.56898e-15
4864	1.20783e-12	-1.10955e-13	6.21671e-15
4865	4.11702e-12	-3.92326e-13	2.32845e-14
4866	1.33762e-11	-1.32132e-12	8.2522e-14
4867	4.14124e-11	-4.23876e-12	2.77132e-13
4868	1.22127e-10	-1.29498e-11	8.82515e-13
4869	3.42907e-10	-3.76662e-11	2.66618e-12
4870	9.16197e-10	-1.04266e-10	7.64352e-12
4871	2.32805e-09	-2.74565e-10	2.07952e-11
4872	5.62231e-09	-6.87454e-10	5.36883e-11
4873	1.28971e-08	-1.63576e-09	1.31521e-10
4874	2.80855e-08	-3.69714e-09	3.0569e-10
4875	5.80382e-08	-7.93434e-09	6.74142e-10
4876	1.13794e-07	-1.61641e-08	1.41099e-09
4877	2.1174e-07	-3.12605e-08	2.8047e-09
4878	3.74209e-07	-5.74138e-08	5.30098e-09
4879	6.29119e-07	-1.00232e-07	9.54481e-09
4880	1.00866e-06	-1.66587e-07	1.64183e-08
4881	1.54766e-06	-2.64196e-07	2.70783e-08
4882	2.28276e-06	-4.01061e-07	4.30035e-08
4883	3.25291e-06	-5.84984e-07	6.60493e-08
4884	4.50071e-06	-8.23342e-07	9.84655e-08
4885	6.07293e-06	-1.12309e-06	1.42763e-07
4886	8.01814e-06	-1.49064e-06	2.01265e-07
4887	1.03861e-05	-1.93121e-06	2.75275e-07
4888	1.32246e-05	-2.44648e-06	3.63946e-07
4889	1.65831e-05	-3.03053e-06	4.63479e-07
4890	2.05111e-05	-3.66505e-06	5.67345e-07
4891	2.50399e-05	-4.31913e-06	6.6816e-07
4892	3.01875e-05	-4.95735e-06	7.60174e-07
4893	3.59633e-05	-5.55109e-06	8.39921e-07
4894	4.23273e-05	-6.05718e-06	9.03664e-07
4895	4.94095e-05	-6.4161e-06	9.44908e-07
4896	5.68424e-05	-6.46864e-06	9.57561e-07
4897	6.52295e-05	-6.23084e-06	9.53568e-07
4898	6.87959e-05	-5.89221e-06	9.41666e-07
4899	8.1287e-05	-6.09622e-06	9.30217e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	0	0	0
4911	0	0	0
4912	0	0	0
4913	0	0	0
4914	0	0	0
4915	0	0	0
4916	0	0	0
4917	0	0	0
4918	0	0	0
4919	0	0	0
4920	0	0	0
4921	0	0	0
4922	0	0	0
4923	0	0	0
4924	0	0	0
4925	0	0	0
4926	0	0	0
4927	0	0	0
4928	0	0	0
4929	0	0	0
4930	0	0	0
4931	0	0	0
4932	0	0	0
4933	0	0	0
4934	0	0	0
4935	0	0	0
4936	0	0	0
4937	0	0	0
4938	0	0	0
4939	0	0	0
4940	0	0	0
4941	0	0	0
4942	0	0	0
4943	0	0	0
4944	0	0	0
4945	0	0	0
4946	0	0	0
4947	0	0	0
4948	0	0	0
4949	0	0	0
4950	0	0	0
4951	0	0	0
4952	0	0	0
4953	0	0	0
4954	0	0	0
4955	0	0	0
4956	2.05169e-18	-1.81001e-20	9.05004e-21
4957	4.39992e-17	-8.32262e-18	1.17321e-20
4958	2.65879e-16	-6.01235e-17	1.2508e-18
4959	1.27571e-15	-3.17161e-16	4.44591e-18
4960	5.56623e-15	-1.44939e-15	1.32923e-17
4961	2.30419e-14	-6.09322e-15	7.03704e-17
4962	9.07976e-14	-2.4382e-14	3.37428e-16
4963	3.40975e-13	-9.31697e-14	1.43678e-15
4964	1.22118e-12	-3.3953e-13	5.72281e-15
4965	4.17138e-12	-1.17959e-12	2.1552e-14
4966	1.35877e-11	-3.90615e-12	7.67924e-14
4967	4.21945e-11	-1.23259e-11	2.59237e-13
4968	1.24867e-10	-3.70484e-11	8.29899e-13
4969	3.51984e-10	-1.0602e-10	2.52074e-12
4970	9.4459e-10	-2.88681e-10	7.26645e-12
4971	2.41183e-09	-7.47403e-10	1.9881e-11
4972	5.85531e-09	-1.83849e-09	5.16236e-11
4973	1.35072e-08	-4.29314e-09	1.272e-10
4974	2.95883e-08	-9.50861e-09	2.97364e-10
4975	6.15149e-08	-1.99581e-08	6.59498e-10
4976	1.21338e-07	-3.96692e-08	1.38772e-09
4977	2.2707e-07	-7.4624e-08	2.77161e-09
4978	4.03328e-07	-1.32834e-07	5.2588e-09
4979	6.80731e-07	-2.23828e-07	9.49394e-09
4980	1.09391e-06	-3.57455e-07	1.63482e-08
4981	1.67878e-06	-5.42334e-07	2.69425e-08
4982	2.47074e-06	-7.8472e-07	4.26808e-08
4983	3.50503e-06	-1.08865e-06	6.53063e-08
4984	4.8196e-06	-1.45773e-06	9.69607e-08
4985	6.45809e-06	-1.89746e-06	1.40141e-07
4986	8.46948e-06	-2.41619e-06	1.97366e-07
4987	1.09055e-05	-3.02332e-06	2.7039e-07
4988	1.38127e-05	-3.72392e-06	3.58947e-07
4989	1.72307e-05	-4.51283e-06	4.59598e-07
4990	2.11909e-05	-5.36928e-06	5.65554e-07
4991	2.57121e-05	-6.25817e-06	6.68467e-07
4992	3.08084e-05	-7.13712e-06	7.61536e-07
4993	3.64908e-05	-7.97921e-06	8.41366e-07
4994	4.27234e-05	-8.73535e-06	9.05337e-07
4995	4.96047e-05	-9.37694e-06	9.47511e-07
4996	5.67841e-05	-9.57157e-06	9.60435e-07
4997	6.47408e-05	-9.45386e-06	9.54957e-07
4998	6.88122e-05	-8.07359e-06	9.41269e-07
4999	8.20905e-05	-8.9446e-06	9.30928e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	0	0	0
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	0	0	0
5025	0	0	0
5026	0	0	0
5027	0	0	0
5028	0	0	0
5029	0	0	0
5030	0	0	0
5031	0	0	0
5032	0	0	0
5033	0	0	0
5034	0	0	0
5035	0	0	0
5036	0	0	0
5037	0	0	0
5038	0	0	0
5039	0	0	0
5040	0	0	0
5041	0	0	0
5042	0	0	0
5043	0	0	0
5044	0	0	0
5045	0	0	0
5046	0	0	0
5047	0	0	0
5048	0	0	0
5049	0	0	0
5050	0	0	0
5051	0	0	0
5052	0	0	0
5053	0	0	0
5054	0	0	0
5055	0	0	0
5056	2.07884e-18	4.52465e-20	-2.71501e-20
5057	4.35792e-17	8.48474e-18	-3.14093e-19
5058	2.65587e-16	6.03218e-17	-2.5599e-18
5059	1.27399e-15	3.17997e-16	-7.1216e-18
5060	5.56478e-15	1.44981e-15	-1.63607e-17
5061	2.30411e-14	6.09328e-15	-7.02899e-17
5062	9.07963e-14	2.43819e-14	-3.37274e-16
5063	3.40976e-13	9.31711e-14	-1.43874e-15
5064	1.22119e-12	3.39532e-13	-5.72528e-15
5065	4.17138e-12	1.17959e-12	-2.1551e-14
5066	1.35877e-11	3.90615e-12	-7.67914e-14
5067	4.21945e-11	1.23259e-11	-2.59239e-13
5068	1.24867e-10	3.70484e-11	-8.29903e-13
5069	3.51984e-10	1.0602e-10	-2.52074e-12
5070	9.4459e-10	2.88681e-10	-7.26645e-12
5071	2.41183e-09	7.47403e-10	-1.9881e-11
5072	5.85531e-09	1.83849e-09	-5.16236e-11
5073	1.35072e-08	4.29314e-09	-1.272e-10
5074	2.95883e-08	9.50861e-09	-2.97364e-10
5075	6.15149e-08	1.99581e-08	-6.59498e-10
5076	1.21338e-07	3.96692e-08	-1.38772e-09
5077	2.2707e-07	7.4624e-08	-2.77161e-09
5078	4.03328e-07	1.32834e-07	-5.2588e-09
5079	6.80731e-07	2.23828e-07	-9.49394e-09
5080	1.09391e-06	3.57455e-07	-1.63482e-08
5081	1.67878e-06	5.42334e-07	-2.69425e-08
5082	2.47074e-06	7.8472e-07	-4.26808e-08
5083	3.50503e-06	1.08865e-06	-6.53063e-08
5084	4.8196e-06	1.45773e-06	-9.69607e-08
5085	6.45809e-06	1.89746e-06	-1.40141e-07
5086	8.46948e-06	2.41619e-06	-1.97366e-07
5087	1.09055e-05	3.02332e-06	-2.7039e-07
5088	1.38127e-05	3.72392e-06	-3.58947e-07
5089	1.72307e-05	4.51283e-06	-4.59598e-07
5090	2.11909e-05	5.36928e-06	-5.65554e-07
5091	2.57121e-05	6.25817e-06	-6.68467e-07
5092	3.08084e-05	7.13712e-06	-7.61536e-07
5093	3.64908e-05	7.97921e-06	-8.41366e-07
5094	4.27234e-05	8.73535e-06	-9.05337e-07
5095	4.96047e-05	9.37694e-06	-9.47511e-07
5096	5.67841e-05	9.57157e-06	-9.60435e-07
5097	6.47408e-05	9.45386e-06	-9.54957e-07
5098	6.88122e-05	8.07359e-06	-9.41269e-07
5099	8.20905e-05	8.9446e-06	-9.30928e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	0	0	0
5127	0	0	0
5128	0	0	0
5129	0	0	0
5130	0	0	0
5131	0	0	0
5132	0	0	0
5133	0	0	0
5134	0	0	0
5135	0	0	0
5136	0	0	0
5137	0	0	0
5138	0	0	0
5139	0	0	0
5140	0	0	0
5141	0	0	0
5142	0	0	0
5143	0	0	0
5144	0	0	0
5145	0	0	0
5146	0	0	0
5147	0	0	0
5148	0	0	0
5149	0	0	0
5150	0	0	0
5151	0	0	0
5152	0	0	0
5153	0	0	0
5154	0	0	0
5155	0	0	0
5156	1.42259e-18	4.6339e-20	-4.96577e-20
5157	4.24025e-17	2.69036e-18	-3.34416e-19
5158	2.58759e-16	1.50042e-17	-2.49602e-18
5159	1.25403e-15	8.93344e-17	-6.33793e-18
5160	5.52854e-15	4.42238e-16	-1.73085e-17
5161	2.2863e-14	1.89174e-15	-8.06045e-17
5162	9.00583e-14	7.67837e-15	-3.71447e-16
5163	3.37816e-13	2.98889e-14	-1.56953e-15
5164	1.20783e-12	1.10956e-13	-6.2175e-15
5165	4.11703e-12	3.92323e-13	-2.32839e-14
5166	1.33762e-11	1.32132e-12	-8.25217e-14
5167	4.14124e-11	4.23876e-12	-2.77132e-13
5168	1.22127e-10	1.29498e-11	-8.82518e-13
5169	3.42907e-10	3.76662e-11	-2.66618e-12
5170	9.16197e-10	1.04266e-10	-7.64352e-12
5171	2.32805e-09	2.74565e-10	-2.07952e-11
5172	5.62231e-09	6.87454e-10	-5.36883e-11
5173	1.28971e-08	1.63576e-09	-1.31521e-10
5174	2.80855e-08	3.69714e-09	-3.0569e-10
5175	5.80382e-08	7.93434e-09	-6.74142e-10
5176	1.13794e-07	1.61641e-08	-1.41099e-09
5177	2.1174e-07	3.12605e-08	-2.8047e-09
5178	3.74209e-07	5.74138e-08	-5.30098e-09
5179	6.29119e-07	1.00232e-07	-9.54481e-09
5180	1.00866e-06	1.66587e-07	-1.64183e-08
5181	1.54766e-06	2.64196e-07	-2.70783e-08
5182	2.28276e-06	4.01061e-07	-4.30035e-08
5183	3.25291e-06	5.84984e-07	-6.60493e-08
5184	4.50071e-06	8.23342e-07	-9.84655e-08
5185	6.07293e-06	1.12309e-06	-1.42763e-07
5186	8.01814e-06	1.49064e-06	-2.01265e-07
5187	1.03861e-05	1.93121e-06	-2.75275e-07
5188	1.32246e-05	2.44648e-06	-3.63946e-07
5189	1.65831e-05	3.03053e-06	-4.63479e-07
5190	2.05111e-05	3.66505e-06	-5.67345e-07
5191	2.50399e-05	4.31913e-06	-6.6816e-07
5192	3.01875e-05	4.95735e-06	-7.60174e-07
5193	3.59633e-05	5.55109e-06	-8.39921e-07
5194	4.23273e-05	6.05718e-06	-9.03664e-07
5195	4.94095e-05	6.4161e-06	-9.44908e-07
5196	5.68424e-05	6.46864e-06	-9.57561e-07
5197	6.52295e-05	6.23084e-06	-9.53568e-07
5198	6.87959e-05	5.89221e-06	-9.41666e-07
5199	8.1287e-05	6.09622e-06	-9.30217e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	0	0	0
5230	0	0	0
5231	0	0	0
5232	0	0	0
5233	0	0	0
5234	0	0	0
5235	0	0	0
5236	0	0	0
5237	0	0	0
5238	0	0	0
5239	0	0	0
5240	0	0	0
5241	0	0	0
5242	0	0	0
5243	0	0	0
5244	0	0	0
5245	0	0	0
5246	0	0	0
5247	0	0	0
5248	0	0	0
5249	0	0	0
5250	0	0	0
5251	0	0	0
5252	0	0	0
5253	0	0	0
5254	0	0	0
5255	0	0	0
5256	1.34081e-18	6.33466e-20	-3.37516e-20
5257	4.20535e-17	6.68235e-19	-2.12563e-19
5258	2.54475e-16	5.59354e-18	-2.04157e-18
5259	1.24294e-15	2.92304e-17	-5.92403e-18
5260	5.48966e-15	1.34188e-16	-1.78389e-17
5261	2.27115e-14	6.12745e-16	-8.45892e-17
5262	8.94907e-14	2.65732e-15	-3.87184e-16
5263	3.35791e-13	1.09526e-14	-1.62255e-15
5264	1.20061e-12	4.28112e-14	-6.41404e-15
5265	4.09128e-12	1.58641e-13	-2.39762e-14
5266	1.32848e-11	5.57793e-13	-8.48361e-14
5267	4.10924e-11	1.86242e-12	-2.8452e-13
5268	1.21033e-10	5.90744e-12	-9.05033e-13
5269	3.39292e-10	1.78033e-11	-2.73152e-12
5270	9.04741e-10	5.09762e-11	-7.82381e-12
5271	2.29343e-09	1.38652e-10	-2.12675e-11
5272	5.52301e-09	3.58142e-10	-5.4861e-11
5273	1.26275e-08	8.78229e-10	-1.34278e-10
5274	2.73945e-08	2.04373e-09	-3.11816e-10
5275	5.63689e-08	4.51186e-09	-6.87e-10
5276	1.1e-07	9.4473e-09	-1.43647e-09
5277	2.03639e-07	1.87617e-08	-2.85233e-09
5278	3.57982e-07	3.535e-08	-5.38514e-09
5279	5.98667e-07	6.32428e-08	-9.68575e-09
5280	9.55182e-07	1.07593e-07	-1.6643e-08
5281	1.45983e-06	1.74464e-07	-2.74213e-08
5282	2.14786e-06	2.70512e-07	-4.35083e-08
5283	3.05892e-06	4.02718e-07	-6.67689e-08
5284	4.23889e-06	5.78314e-07	-9.94591e-08
5285	5.73989e-06	8.04767e-07	-1.44083e-07
5286	7.61645e-06	1.08926e-06	-2.02934e-07
5287	9.92397e-06	1.437e-06	-2.77252e-07
5288	1.27151e-05	1.84786e-06	-3.66114e-07
5289	1.60437e-05	2.31234e-06	-4.65658e-07
5290	1.99639e-05	2.80988e-06	-5.69393e-07
5291	2.451e-05	3.31306e-06	-6.70112e-07
5292	2.9703e-05	3.79665e-06	-7.62364e-07
5293	3.5555e-05	4.24e-06	-8.42765e-07
5294	4.2021e-05	4.60962e-06	-9.07403e-07
5295	4.92291e-05	4.84505e-06	-9.49449e-07
5296	5.67255e-05	4.8756e-06	-9.62301e-07
5297	6.51182e-05	4.74684e-06	-9.56515e-07
5298	6.87903e-05	4.66656e-06	-9.44073e-07
5299	8.16431e-05	4.5927e-06	-9.31769e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	0	0	0
5329	0	0	0
5330	0	0	0
5331	0	0	0
5332	0	0	0
5333	0	0	0
5334	0	0	0
5335	0	0	0
5336	0	0	0
5337	0	0	0
5338	0	0	0
5339	0	0	0
5340	0	0	0
5341	0	0	0
5342	0	0	0
5343	0	0	0
5344	0	0	0
5345	0	0	0
5346	0	0	0
5347	0	0	0
5348	0	0	0
5349	0	0	0
5350	0	0	0
5351	0	0	0
5352	0	0	0
5353	0	0	0
5354	0	0	0
5355	0	0	0
5356	1.22658e-18	-6.00676e-20	-3.24394e-20
5357	4.22805e-17	2.07612e-19	-6.25348e-20
5358	2.62821e-16	6.39422e-18	-2.86843e-18
5359	1.26337e-15	2.09808e-17	-6.9395e-18
5360	5.55366e-15	6.17526e-17	-1.77542e-17
5361	2.30029e-14	2.83275e-16	-8.64832e-17
5362	9.07009e-14	1.28468e-15	-4.04064e-16
5363	3.40614e-13	5.35368e-15	-1.68549e-15
5364	1.21878e-12	2.10064e-14	-6.64804e-15
5365	4.15545e-12	7.80137e-14	-2.48212e-14
5366	1.34977e-11	2.74542e-13	-8.77476e-14
5367	4.17557e-11	9.16406e-13	-2.94081e-13
5368	1.22971e-10	2.90289e-12	-9.3489e-13
5369	3.44587e-10	8.72868e-12	-2.82019e-12
5370	9.1821e-10	2.49152e-11	-8.07373e-12
5371	2.32512e-09	6.75051e-11	-2.19349e-11
5372	5.59115e-09	1.73577e-10	-5.65465e-11
5373	1.27586e-08	4.23483e-10	-1.38294e-10
5374	2.76108e-08	9.80148e-10	-3.20822e-10
5375	5.66391e-08	2.15197e-09	-7.05942e-10
5376	1.1011e-07	4.48283e-09	-1.47368e-09
5377	2.02921e-07	8.86518e-09	-2.92029e-09
5378	3.54836e-07	1.66624e-08	-5.49965e-09
5379	5.8986e-07	2.98209e-08	-9.86206e-09
5380	9.35059e-07	5.09614e-08	-1.68873e-08
5381	1.41976e-06	8.34622e-08	-2.7718e-08
5382	2.07644e-06	1.31568e-07	-4.3808e-08
5383	2.94344e-06	2.00518e-07	-6.69847e-08
5384	4.06816e-06	2.96561e-07	-9.94848e-08
5385	5.50776e-06	4.2655e-07	-1.43837e-07
5386	7.3248e-06	5.96689e-07	-2.02422e-07
5387	9.58376e-06	8.10329e-07	-2.76613e-07
5388	1.23446e-05	1.06514e-06	-3.65613e-07
5389	1.56654e-05	1.35122e-06	-4.656e-07
5390	1.95988e-05	1.65196e-06	-5.70008e-07
5391	2.41755e-05	1.9491e-06	-6.71526e-07
5392	2.94115e-05	2.22877e-06	-7.64739e-07
5393	3.53152e-05	2.48042e-06	-8.46369e-07
5394	4.18348e-05	2.68563e-06	-9.12434e-07
5395	4.90857e-05	2.81047e-06	-9.5542e-07
5396	5.65877e-05	2.82879e-06	-9.67613e-07
5397	6.50012e-05	2.79587e-06	-9.59337e-07
5398	6.87344e-05	2.76514e-06	-9.45906e-07
5399	8.17587e-05	2.73534e-06	-9.33198e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	0	0	0
5430	0	0	0
5431	0	0	0
5432	0	0	0
5433	0	0	0
5434	0	0	0
5435	0	0	0
5436	0	0	0
5437	0	0	0
5438	0	0	0
5439	0	0	0
5440	0	0	0
5441	0	0	0
5442	0	0	0
5443	0	0	0
5444	0	0	0
5445	0	0	0
5446	0	0	0
5447	0	0	0
5448	0	0	0
5449	0	0	0
5450	0	0	0
5451	0	0	0
5452	0	0	0
5453	0	0	0
5454	0	0	0
5455	0	0	0
5456	1.19655e-18	7.50538e-21	-1.74256e-20
5457	4.27397e-17	-1.01911e-19	6.66253e-20
5458	2.69194e-16	2.96064e-18	-3.21665e-18
5459	1.27982e-15	7.62343e-18	-8.96127e-18
5460	5.58944e-15	1.7723e-17	-1.83153e-17
5461	2.31823e-14	8.65986e-17	-8.78039e-17
5462	9.14452e-14	4.05999e-16	-4.08639e-16
5463	3.43553e-13	1.70929e-15	-1.7138e-15
5464	1.22978e-12	6.74734e-15	-6.74513e-15
5465	4.19416e-12	2.51698e-14	-2.51674e-14
5466	1.3626e-11	8.89436e-14	-8.89418e-14
5467	4.21562e-11	2.97948e-13	-2.97947e-13
5468	1.24147e-10	9.4679e-13	-9.4679e-13
5469	3.47828e-10	2.85488e-12	-2.85489e-12
5470	9.26574e-10	8.16939e-12	-8.1694e-12
5471	2.34522e-09	2.21836e-11	-2.21836e-11
5472	5.63585e-09	5.71537e-11	-5.71538e-11
5473	1.28495e-08	1.39682e-10	-1.39682e-10
5474	2.77762e-08	3.23772e-10	-3.23772e-10
5475	5.68971e-08	7.11729e-10	-7.1173e-10
5476	1.10415e-07	1.48402e-09	-1.48402e-09
5477	2.03043e-07	2.93672e-09	-2.93672e-09
5478	3.54125e-07	5.52176e-09	-5.52176e-09
5479	5.86899e-07	9.88384e-09	-9.88384e-09
5480	9.27207e-07	1.68914e-08	-1.68914e-08
5481	1.40276e-06	2.76685e-08	-2.76685e-08
5482	2.04432e-06	4.36449e-08	-4.36449e-08
5483	2.88899e-06	6.66249e-08	-6.66249e-08
5484	3.98421e-06	9.8834e-08	-9.88341e-08
5485	5.38915e-06	1.42817e-07	-1.42817e-07
5486	7.17061e-06	2.01006e-07	-2.01006e-07
5487	9.3992e-06	2.74858e-07	-2.74858e-07
5488	1.21414e-05	3.63671e-07	-3.63671e-07
5489	1.54598e-05	4.63682e-07	-4.63682e-07
5490	1.94079e-05	5.68332e-07	-5.68332e-07
5491	2.40109e-05	6.70276e-07	-6.70276e-07
5492	2.92762e-05	7.64085e-07	-7.64085e-07
5493	3.52032e-05	8.46434e-07	-8.46434e-07
5494	4.17371e-05	9.13078e-07	-9.13078e-07
5495	4.89947e-05	9.56086e-07	-9.56086e-07
5496	5.65084e-05	9.67334e-07	-9.67334e-07
5497	6.49572e-05	9.57795e-07	-9.57795e-07
5498	6.87119e-05	9.44396e-07	-9.44396e-07
5499	8.17709e-05	9.31524e-07	-9.31524e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	0	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	0	0	0
5530	0	0	0
5531	0	0	0
5532	0	0	0
5533	0	0	0
5534	0	0	0
5535	0	0	0
5536	0	0	0
5537	0	0	0
5538	0	0	0
5539	0	0	0
5540	0	0	0
5541	0	0	0
5542	0	0	0
5543	0	0	0
5544	0	0	0
5545	0	0	0
5546	0	0	0
5547	0	0	0
5548	0	0	0
5549	0	0	0
5550	0	0	0
5551	0	0	0
5552	0	0	0
5553	0	0	0
5554	0	0	0
5555	0	0	0
5556	1.04777e-18	4.44675e-21	2.6969e-20
5557	4.27409e-17	-2.01489e-19	-1.05559e-19
5558	2.69638e-16	-4.16736e-18	-3.15916e-18
5559	1.28028e-15	-8.56049e-18	-8.14098e-18
5560	5.58954e-15	-1.85305e-17	-1.86011e-17
5561	2.31802e-14	-8.76446e-17	-8.99452e-17
5562	9.14423e-14	-4.09161e-16	-4.1032e-16
5563	3.43551e-13	-1.71231e-15	-1.71208e-15
5564	1.22978e-12	-6.74661e-15	-6.74529e-15
5565	4.19416e-12	-2.51687e-14	-2.51672e-14
5566	1.3626e-11	-8.89399e-14	-8.89393e-14
5567	4.21562e-11	-2.97945e-13	-2.97947e-13
5568	1.24147e-10	-9.46789e-13	-9.46789e-13
5569	3.47828e-10	-2.85488e-12	-2.85489e-12
