Cell_ID	disp_x	disp_y	disp_z
4321	0.000216557	3.98004e-06	1.36844e-06
4322	0.000226467	3.98106e-06	1.36878e-06
4323	0.000236379	3.98208e-06	1.36914e-06
4324	0.000246294	3.98312e-06	1.36949e-06
4325	0.000256212	3.98417e-06	1.36986e-06
4326	0.000266132	3.98525e-06	1.37023e-06
4327	0.000276055	3.98636e-06	1.37061e-06
4328	0.00028598	3.98749e-06	1.371e-06
4329	0.000295909	3.98866e-06	1.3714e-06
4330	0.00030584	3.98986e-06	1.37181e-06
4331	0.000315775	3.9911e-06	1.37224e-06
4332	0.000325712	3.99237e-06	1.37268e-06
4333	0.000335653	3.99368e-06	1.37313e-06
4334	0.000345597	3.99504e-06	1.37359e-06
4335	0.000355544	3.99642e-06	1.37407e-06
4336	0.000365495	3.99783e-06	1.37455e-06
4337	0.000375449	3.99927e-06	1.37505e-06
4338	0.000385407	4.00074e-06	1.37555e-06
4339	0.000395369	4.00223e-06	1.37607e-06
4340	0.000405334	4.00374e-06	1.37659e-06
4341	0.000415303	4.00529e-06	1.37712e-06
4342	0.000425277	4.00687e-06	1.37766e-06
4343	0.000435254	4.00848e-06	1.37821e-06
4344	0.000445235	4.01012e-06	1.37878e-06
4345	0.00045522	4.0118e-06	1.37936e-06
4346	0.00046521	4.0135e-06	1.37994e-06
4347	0.000475203	4.01524e-06	1.38054e-06
4348	0.000485201	4.01701e-06	1.38115e-06
4349	0.000495204	4.01882e-06	1.38177e-06
4350	0.000505211	4.02065e-06	1.3824e-06
4351	0.000515223	4.02252e-06	1.38304e-06
4352	0.000525239	4.02442e-06	1.38369e-06
4353	0.00053526	4.02634e-06	1.38436e-06
4354	0.000545286	4.02829e-06	1.38503e-06
4355	0.000555317	4.03026e-06	1.38571e-06
4356	0.000565352	4.03226e-06	1.38639e-06
4357	0.000575393	4.03427e-06	1.38708e-06
4358	0.000585439	4.03631e-06	1.38779e-06
4359	0.000595489	4.03838e-06	1.38849e-06
4360	0.000605545	4.04046e-06	1.38921e-06
4361	0.000615606	4.04256e-06	1.38993e-06
4362	0.000625673	4.04468e-06	1.39066e-06
4363	0.000635744	4.04681e-06	1.39139e-06
4364	0.000645821	4.04895e-06	1.39213e-06
4365	0.000655903	4.05111e-06	1.39287e-06
4366	0.000665991	4.05329e-06	1.39362e-06
4367	0.000676084	4.05548e-06	1.39437e-06
4368	0.000686182	4.05768e-06	1.39513e-06
4369	0.000696286	4.05989e-06	1.39589e-06
4370	0.000706396	4.0621e-06	1.39665e-06
4371	0.000716511	4.06432e-06	1.39742e-06
4372	0.000726631	4.06655e-06	1.39818e-06
4373	0.000736757	4.06878e-06	1.39895e-06
4374	0.000746889	4.07102e-06	1.39972e-06
4375	0.000757026	4.07325e-06	1.40049e-06
4376	0.000767169	4.07548e-06	1.40125e-06
4377	0.000777317	4.07771e-06	1.40202e-06
4378	0.000787472	4.07994e-06	1.40279e-06
4379	0.000797631	4.08219e-06	1.40356e-06
4380	0.000807797	4.08449e-06	1.40436e-06
4381	0.000817967	4.08693e-06	1.40521e-06
4382	0.000828144	4.08964e-06	1.40616e-06
4383	0.000838327	4.09285e-06	1.4073e-06
4384	0.000848516	4.0969e-06	1.40873e-06
4385	0.000858712	4.10228e-06	1.41064e-06
4386	0.000868918	4.10964e-06	1.41323e-06
4387	0.000879136	4.11973e-06	1.41676e-06
4388	0.00088937	4.13328e-06	1.42144e-06
4389	0.000899627	4.15059e-06	1.42731e-06
4390	0.000909914	4.17076e-06	1.43396e-06
4391	0.00092024	4.19035e-06	1.44001e-06
4392	0.00093061	4.20076e-06	1.44224e-06
4393	0.000941037	4.18541e-06	1.43456e-06
4394	0.000951464	4.11651e-06	1.40775e-06
4395	0.000961963	3.96296e-06	1.35361e-06
4396	0.00097209	3.7086e-06	1.26997e-06
4397	0.000982288	3.40522e-06	1.16916e-06
4398	0.000986859	3.0894e-06	1.05854e-06
4399	0.00100051	2.77232e-06	9.46481e-07
4400	8.96493e-06	4.59417e-07	4.59417e-07
4401	1.69384e-05	8.1394e-07	8.1394e-07
4402	2.6697e-05	1.09936e-06	1.09936e-06
4403	3.66487e-05	1.27823e-06	1.27823e-06
4404	4.69325e-05	1.36917e-06	1.36917e-06
4405	5.72054e-05	1.40523e-06	1.40523e-06
4406	6.74341e-05	1.4121e-06	1.4121e-06
4407	7.7575e-05	1.40586e-06	1.40586e-06
4408	8.76406e-05	1.39554e-06	1.39554e-06
4409	9.7644e-05	1.38535e-06	1.38535e-06
4410	0.000107604	1.37701e-06	1.37701e-06
4411	0.000117534	1.37088e-06	1.37088e-06
4412	0.000127447	1.36674e-06	1.36674e-06
4413	0.000137349	1.36416e-06	1.36416e-06
4414	0.000147247	1.36269e-06	1.36269e-06
4415	0.000157144	1.36198e-06	1.36198e-06
4416	0.000167041	1.36174e-06	1.36174e-06
4417	0.00017694	1.36178e-06	1.36178e-06
4418	0.00018684	1.36198e-06	1.36198e-06
4419	0.000196743	1.36226e-06	1.36226e-06
4420	0.000206649	1.36259e-06	1.36259e-06
4421	0.000216556	1.36292e-06	1.36292e-06
4422	0.000226466	1.36327e-06	1.36327e-06
4423	0.000236379	1.36362e-06	1.36362e-06
4424	0.000246294	1.36398e-06	1.36398e-06
4425	0.000256211	1.36434e-06	1.36434e-06
4426	0.000266131	1.36471e-06	1.36471e-06
4427	0.000276054	1.36509e-06	1.36509e-06
4428	0.00028598	1.36548e-06	1.36548e-06
4429	0.000295908	1.36588e-06	1.36588e-06
4430	0.000305839	1.36629e-06	1.36629e-06
4431	0.000315774	1.36671e-06	1.36671e-06
4432	0.000325711	1.36715e-06	1.36715e-06
4433	0.000335652	1.3676e-06	1.3676e-06
4434	0.000345596	1.36806e-06	1.36806e-06
4435	0.000355543	1.36854e-06	1.36854e-06
4436	0.000365494	1.36902e-06	1.36902e-06
4437	0.000375448	1.36951e-06	1.36951e-06
4438	0.000385406	1.37002e-06	1.37002e-06
4439	0.000395368	1.37053e-06	1.37053e-06
4440	0.000405333	1.37104e-06	1.37104e-06
4441	0.000415302	1.37157e-06	1.37157e-06
4442	0.000425275	1.37211e-06	1.37211e-06
4443	0.000435252	1.37267e-06	1.37267e-06
4444	0.000445234	1.37323e-06	1.37323e-06
4445	0.000455219	1.3738e-06	1.3738e-06
4446	0.000465208	1.37439e-06	1.37439e-06
4447	0.000475202	1.37498e-06	1.37498e-06
4448	0.0004852	1.37559e-06	1.37559e-06
4449	0.000495203	1.37621e-06	1.37621e-06
4450	0.00050521	1.37684e-06	1.37684e-06
4451	0.000515221	1.37748e-06	1.37748e-06
4452	0.000525238	1.37812e-06	1.37812e-06
4453	0.000535259	1.37878e-06	1.37878e-06
4454	0.000545285	1.37945e-06	1.37945e-06
4455	0.000555315	1.38013e-06	1.38013e-06
4456	0.000565351	1.38081e-06	1.38081e-06
4457	0.000575392	1.3815e-06	1.3815e-06
4458	0.000585437	1.3822e-06	1.3822e-06
4459	0.000595488	1.38291e-06	1.38291e-06
4460	0.000605544	1.38362e-06	1.38362e-06
4461	0.000615605	1.38434e-06	1.38434e-06
4462	0.000625671	1.38506e-06	1.38506e-06
4463	0.000635743	1.38579e-06	1.38579e-06
4464	0.00064582	1.38653e-06	1.38653e-06
4465	0.000655902	1.38727e-06	1.38727e-06
4466	0.000665989	1.38801e-06	1.38801e-06
4467	0.000676082	1.38876e-06	1.38876e-06
4468	0.000686181	1.38952e-06	1.38952e-06
4469	0.000696285	1.39027e-06	1.39027e-06
4470	0.000706394	1.39103e-06	1.39103e-06
4471	0.000716509	1.39179e-06	1.39179e-06
4472	0.000726629	1.39255e-06	1.39255e-06
4473	0.000736756	1.39332e-06	1.39332e-06
4474	0.000746887	1.39408e-06	1.39408e-06
4475	0.000757024	1.39485e-06	1.39485e-06
4476	0.000767167	1.39561e-06	1.39561e-06
4477	0.000777316	1.39637e-06	1.39637e-06
4478	0.00078747	1.39714e-06	1.39714e-06
4479	0.000797629	1.39791e-06	1.39791e-06
4480	0.000807795	1.3987e-06	1.3987e-06
4481	0.000817965	1.39954e-06	1.39954e-06
4482	0.000828142	1.40048e-06	1.40048e-06
4483	0.000838324	1.4016e-06	1.4016e-06
4484	0.000848513	1.40302e-06	1.40302e-06
4485	0.00085871	1.40492e-06	1.40492e-06
4486	0.000868917	1.40753e-06	1.40753e-06
4487	0.000879138	1.41111e-06	1.41111e-06
4488	0.000889376	1.4159e-06	1.4159e-06
4489	0.00089964	1.42199e-06	1.42199e-06
4490	0.000909938	1.429e-06	1.429e-06
4491	0.000920282	1.43561e-06	1.43561e-06
4492	0.000930674	1.43856e-06	1.43856e-06
4493	0.000941127	1.43168e-06	1.43168e-06
4494	0.000951575	1.40555e-06	1.40555e-06
4495	0.000962084	1.35171e-06	1.35171e-06
4496	0.000972219	1.26792e-06	1.26792e-06
4497	0.000982451	1.16676e-06	1.16676e-06
4498	0.000987052	1.05585e-06	1.05585e-06
4499	0.00100075	9.43416e-07	9.43417e-07
4500	8.96493e-06	-4.59417e-07	4.59417e-07
4501	1.69384e-05	-8.1394e-07	8.1394e-07
4502	2.6697e-05	-1.09936e-06	1.09936e-06
4503	3.66487e-05	-1.27823e-06	1.27823e-06
4504	4.69325e-05	-1.36917e-06	1.36917e-06
4505	5.72054e-05	-1.40523e-06	1.40523e-06
4506	6.74341e-05	-1.4121e-06	1.4121e-06
4507	7.7575e-05	-1.40586e-06	1.40586e-06
4508	8.76406e-05	-1.39554e-06	1.39554e-06
4509	9.7644e-05	-1.38535e-06	1.38535e-06
4510	0.000107604	-1.37701e-06	1.37701e-06
4511	0.000117534	-1.37088e-06	1.37088e-06
4512	0.000127447	-1.36674e-06	1.36674e-06
4513	0.000137349	-1.36416e-06	1.36416e-06
4514	0.000147247	-1.36269e-06	1.36269e-06
4515	0.000157144	-1.36198e-06	1.36198e-06
4516	0.000167041	-1.36174e-06	1.36174e-06
4517	0.00017694	-1.36178e-06	1.36178e-06
4518	0.00018684	-1.36198e-06	1.36198e-06
4519	0.000196743	-1.36226e-06	1.36226e-06
4520	0.000206649	-1.36259e-06	1.36259e-06
4521	0.000216556	-1.36292e-06	1.36292e-06
4522	0.000226466	-1.36327e-06	1.36327e-06
4523	0.000236379	-1.36362e-06	1.36362e-06
4524	0.000246294	-1.36398e-06	1.36398e-06
4525	0.000256211	-1.36434e-06	1.36434e-06
4526	0.000266131	-1.36471e-06	1.36471e-06
4527	0.000276054	-1.36509e-06	1.36509e-06
4528	0.00028598	-1.36548e-06	1.36548e-06
4529	0.000295908	-1.36588e-06	1.36588e-06
4530	0.000305839	-1.36629e-06	1.36629e-06
4531	0.000315774	-1.36671e-06	1.36671e-06
4532	0.000325711	-1.36715e-06	1.36715e-06
4533	0.000335652	-1.3676e-06	1.3676e-06
4534	0.000345596	-1.36806e-06	1.36806e-06
4535	0.000355543	-1.36854e-06	1.36854e-06
4536	0.000365494	-1.36902e-06	1.36902e-06
4537	0.000375448	-1.36951e-06	1.36951e-06
4538	0.000385406	-1.37002e-06	1.37002e-06
4539	0.000395368	-1.37053e-06	1.37053e-06
4540	0.000405333	-1.37104e-06	1.37104e-06
4541	0.000415302	-1.37157e-06	1.37157e-06
4542	0.000425275	-1.37211e-06	1.37211e-06
4543	0.000435252	-1.37267e-06	1.37267e-06
4544	0.000445234	-1.37323e-06	1.37323e-06
4545	0.000455219	-1.3738e-06	1.3738e-06
4546	0.000465208	-1.37439e-06	1.37439e-06
4547	0.000475202	-1.37498e-06	1.37498e-06
4548	0.0004852	-1.37559e-06	1.37559e-06
4549	0.000495203	-1.37621e-06	1.37621e-06
4550	0.00050521	-1.37684e-06	1.37684e-06
4551	0.000515221	-1.37748e-06	1.37748e-06
4552	0.000525238	-1.37812e-06	1.37812e-06
4553	0.000535259	-1.37878e-06	1.37878e-06
4554	0.000545285	-1.37945e-06	1.37945e-06
4555	0.000555315	-1.38013e-06	1.38013e-06
4556	0.000565351	-1.38081e-06	1.38081e-06
4557	0.000575392	-1.3815e-06	1.3815e-06
4558	0.000585437	-1.3822e-06	1.3822e-06
4559	0.000595488	-1.38291e-06	1.38291e-06
4560	0.000605544	-1.38362e-06	1.38362e-06
4561	0.000615605	-1.38434e-06	1.38434e-06
4562	0.000625671	-1.38506e-06	1.38506e-06
4563	0.000635743	-1.38579e-06	1.38579e-06
4564	0.00064582	-1.38653e-06	1.38653e-06
4565	0.000655902	-1.38727e-06	1.38727e-06
4566	0.000665989	-1.38801e-06	1.38801e-06
4567	0.000676082	-1.38876e-06	1.38876e-06
4568	0.000686181	-1.38952e-06	1.38952e-06
4569	0.000696285	-1.39027e-06	1.39027e-06
4570	0.000706394	-1.39103e-06	1.39103e-06
4571	0.000716509	-1.39179e-06	1.39179e-06
4572	0.000726629	-1.39255e-06	1.39255e-06
4573	0.000736756	-1.39332e-06	1.39332e-06
4574	0.000746887	-1.39408e-06	1.39408e-06
4575	0.000757024	-1.39485e-06	1.39485e-06
4576	0.000767167	-1.39561e-06	1.39561e-06
4577	0.000777316	-1.39637e-06	1.39637e-06
4578	0.00078747	-1.39714e-06	1.39714e-06
4579	0.000797629	-1.39791e-06	1.39791e-06
4580	0.000807795	-1.3987e-06	1.3987e-06
4581	0.000817965	-1.39954e-06	1.39954e-06
4582	0.000828142	-1.40048e-06	1.40048e-06
4583	0.000838324	-1.4016e-06	1.4016e-06
4584	0.000848513	-1.40302e-06	1.40302e-06
4585	0.00085871	-1.40492e-06	1.40492e-06
4586	0.000868917	-1.40753e-06	1.40753e-06
4587	0.000879138	-1.41111e-06	1.41111e-06
4588	0.000889376	-1.4159e-06	1.4159e-06
4589	0.00089964	-1.42199e-06	1.42199e-06
4590	0.000909938	-1.429e-06	1.429e-06
4591	0.000920282	-1.43561e-06	1.43561e-06
4592	0.000930674	-1.43856e-06	1.43856e-06
4593	0.000941127	-1.43168e-06	1.43168e-06
4594	0.000951575	-1.40555e-06	1.40555e-06
4595	0.000962084	-1.35171e-06	1.35171e-06
4596	0.000972219	-1.26792e-06	1.26792e-06
4597	0.000982451	-1.16676e-06	1.16676e-06
4598	0.000987052	-1.05585e-06	1.05585e-06
4599	0.00100075	-9.43416e-07	9.43417e-07
4600	9.01673e-06	-1.38793e-06	4.56184e-07
4601	1.70756e-05	-2.45339e-06	8.09526e-07
4602	2.69066e-05	-3.27183e-06	1.09518e-06
4603	3.68819e-05	-3.76799e-06	1.27521e-06
4604	4.71371e-05	-4.01372e-06	1.3678e-06
4605	5.73589e-05	-4.10631e-06	1.40573e-06
4606	6.75401e-05	-4.12124e-06	1.41432e-06
4607	7.76428e-05	-4.10152e-06	1.40938e-06
4608	8.7681e-05	-4.07145e-06	1.39997e-06
4609	9.76663e-05	-4.0424e-06	1.39034e-06
4610	0.000107615	-4.01886e-06	1.38232e-06
4611	0.000117539	-4.00169e-06	1.37636e-06
4612	0.000127448	-3.99016e-06	1.37229e-06
4613	0.000137349	-3.98302e-06	1.36973e-06
4614	0.000147247	-3.97902e-06	1.36827e-06
4615	0.000157143	-3.9771e-06	1.36754e-06
4616	0.000167041	-3.9765e-06	1.36728e-06
4617	0.00017694	-3.97667e-06	1.36731e-06
4618	0.00018684	-3.97728e-06	1.3675e-06
4619	0.000196744	-3.97811e-06	1.36778e-06
4620	0.000206649	-3.97905e-06	1.3681e-06
4621	0.000216557	-3.98004e-06	1.36844e-06
4622	0.000226467	-3.98106e-06	1.36878e-06
4623	0.000236379	-3.98208e-06	1.36914e-06
4624	0.000246294	-3.98312e-06	1.36949e-06
4625	0.000256212	-3.98417e-06	1.36986e-06
4626	0.000266132	-3.98525e-06	1.37023e-06
4627	0.000276055	-3.98636e-06	1.37061e-06
4628	0.00028598	-3.98749e-06	1.371e-06
4629	0.000295909	-3.98866e-06	1.3714e-06
4630	0.00030584	-3.98986e-06	1.37181e-06
4631	0.000315775	-3.9911e-06	1.37224e-06
4632	0.000325712	-3.99237e-06	1.37268e-06
4633	0.000335653	-3.99368e-06	1.37313e-06
4634	0.000345597	-3.99504e-06	1.37359e-06
4635	0.000355544	-3.99642e-06	1.37407e-06
4636	0.000365495	-3.99783e-06	1.37455e-06
4637	0.000375449	-3.99927e-06	1.37505e-06
4638	0.000385407	-4.00074e-06	1.37555e-06
4639	0.000395369	-4.00223e-06	1.37607e-06
4640	0.000405334	-4.00374e-06	1.37659e-06
4641	0.000415303	-4.00529e-06	1.37712e-06
4642	0.000425277	-4.00687e-06	1.37766e-06
4643	0.000435254	-4.00848e-06	1.37821e-06
4644	0.000445235	-4.01012e-06	1.37878e-06
4645	0.00045522	-4.0118e-06	1.37936e-06
4646	0.00046521	-4.0135e-06	1.37994e-06
4647	0.000475203	-4.01524e-06	1.38054e-06
4648	0.000485201	-4.01701e-06	1.38115e-06
4649	0.000495204	-4.01882e-06	1.38177e-06
4650	0.000505211	-4.02065e-06	1.3824e-06
4651	0.000515223	-4.02252e-06	1.38304e-06
4652	0.000525239	-4.02442e-06	1.38369e-06
4653	0.00053526	-4.02634e-06	1.38436e-06
4654	0.000545286	-4.02829e-06	1.38503e-06
4655	0.000555317	-4.03026e-06	1.38571e-06
4656	0.000565352	-4.03226e-06	1.38639e-06
4657	0.000575393	-4.03427e-06	1.38708e-06
4658	0.000585439	-4.03631e-06	1.38779e-06
4659	0.000595489	-4.03838e-06	1.38849e-06
4660	0.000605545	-4.04046e-06	1.38921e-06
4661	0.000615606	-4.04256e-06	1.38993e-06
4662	0.000625673	-4.04468e-06	1.39066e-06
4663	0.000635744	-4.04681e-06	1.39139e-06
4664	0.000645821	-4.04895e-06	1.39213e-06
4665	0.000655903	-4.05111e-06	1.39287e-06
4666	0.000665991	-4.05329e-06	1.39362e-06
4667	0.000676084	-4.05548e-06	1.39437e-06
4668	0.000686182	-4.05768e-06	1.39513e-06
4669	0.000696286	-4.05989e-06	1.39589e-06
4670	0.000706396	-4.0621e-06	1.39665e-06
4671	0.000716511	-4.06432e-06	1.39742e-06
4672	0.000726631	-4.06655e-06	1.39818e-06
4673	0.000736757	-4.06878e-06	1.39895e-06
4674	0.000746889	-4.07102e-06	1.39972e-06
4675	0.000757026	-4.07325e-06	1.40049e-06
4676	0.000767169	-4.07548e-06	1.40125e-06
4677	0.000777317	-4.07771e-06	1.40202e-06
4678	0.000787472	-4.07994e-06	1.40279e-06
4679	0.000797631	-4.08219e-06	1.40356e-06
4680	0.000807797	-4.08449e-06	1.40436e-06
4681	0.000817967	-4.08693e-06	1.40521e-06
4682	0.000828144	-4.08964e-06	1.40616e-06
4683	0.000838327	-4.09285e-06	1.4073e-06
4684	0.000848516	-4.0969e-06	1.40873e-06
4685	0.000858712	-4.10228e-06	1.41064e-06
4686	0.000868918	-4.10964e-06	1.41323e-06
4687	0.000879136	-4.11973e-06	1.41676e-06
4688	0.00088937	-4.13328e-06	1.42144e-06
4689	0.000899627	-4.15059e-06	1.42731e-06
4690	0.000909914	-4.17076e-06	1.43396e-06
4691	0.00092024	-4.19035e-06	1.44001e-06
4692	0.00093061	-4.20076e-06	1.44224e-06
4693	0.000941037	-4.18541e-06	1.43456e-06
4694	0.000951464	-4.11651e-06	1.40775e-06
4695	0.000961963	-3.96296e-06	1.35361e-06
4696	0.00097209	-3.7086e-06	1.26997e-06
4697	0.000982288	-3.40522e-06	1.16916e-06
4698	0.000986859	-3.0894e-06	1.05854e-06
4699	0.00100051	-2.77232e-06	9.46481e-07
4700	9.03381e-06	-2.51862e-06	4.47914e-07
4701	1.74001e-05	-4.52927e-06	7.97209e-07
4702	2.7417e-05	-5.85526e-06	1.08194e-06
4703	3.73557e-05	-6.54314e-06	1.26356e-06
4704	4.75217e-05	-6.87548e-06	1.35885e-06
4705	5.7636e-05	-6.99397e-06	1.39972e-06
4706	6.77248e-05	-7.00784e-06	1.41092e-06
4707	7.77576e-05	-6.97631e-06	1.40795e-06
4708	8.77474e-05	-6.93189e-06	1.39985e-06
4709	9.77016e-05	-6.88999e-06	1.39104e-06
4710	0.000107631	-6.85642e-06	1.38347e-06
4711	0.000117545	-6.83216e-06	1.37772e-06
4712	0.000127449	-6.81604e-06	1.37374e-06
4713	0.000137348	-6.80618e-06	1.3712e-06
4714	0.000147245	-6.80077e-06	1.36971e-06
4715	0.000157142	-6.79832e-06	1.36896e-06
4716	0.00016704	-6.79771e-06	1.36868e-06
4717	0.000176939	-6.79821e-06	1.36869e-06
4718	0.000186841	-6.79931e-06	1.36886e-06
4719	0.000196744	-6.80074e-06	1.36913e-06
4720	0.00020665	-6.80232e-06	1.36944e-06
4721	0.000216558	-6.80398e-06	1.36977e-06
4722	0.000226468	-6.80568e-06	1.37012e-06
4723	0.000236381	-6.80741e-06	1.37047e-06
4724	0.000246296	-6.80916e-06	1.37083e-06
4725	0.000256213	-6.81096e-06	1.37119e-06
4726	0.000266134	-6.81279e-06	1.37156e-06
4727	0.000276056	-6.81468e-06	1.37194e-06
4728	0.000285982	-6.81661e-06	1.37233e-06
4729	0.000295911	-6.81861e-06	1.37274e-06
4730	0.000305842	-6.82066e-06	1.37315e-06
4731	0.000315776	-6.82277e-06	1.37358e-06
4732	0.000325714	-6.82495e-06	1.37401e-06
4733	0.000335655	-6.82719e-06	1.37447e-06
4734	0.000345599	-6.82949e-06	1.37493e-06
4735	0.000355546	-6.83185e-06	1.37541e-06
4736	0.000365497	-6.83427e-06	1.37589e-06
4737	0.000375451	-6.83673e-06	1.37639e-06
4738	0.000385409	-6.83923e-06	1.37689e-06
4739	0.000395371	-6.84179e-06	1.37741e-06
4740	0.000405336	-6.84438e-06	1.37793e-06
4741	0.000415306	-6.84702e-06	1.37846e-06
4742	0.000425279	-6.84972e-06	1.379e-06
4743	0.000435256	-6.85247e-06	1.37956e-06
4744	0.000445237	-6.85528e-06	1.38012e-06
4745	0.000455222	-6.85815e-06	1.3807e-06
4746	0.000465212	-6.86107e-06	1.38129e-06
4747	0.000475206	-6.86404e-06	1.38188e-06
4748	0.000485204	-6.86707e-06	1.38249e-06
4749	0.000495207	-6.87015e-06	1.38311e-06
4750	0.000505214	-6.87328e-06	1.38374e-06
4751	0.000515225	-6.87648e-06	1.38439e-06
4752	0.000525242	-6.87972e-06	1.38504e-06
4753	0.000535263	-6.883e-06	1.3857e-06
4754	0.000545289	-6.88633e-06	1.38638e-06
4755	0.00055532	-6.8897e-06	1.38706e-06
4756	0.000565355	-6.89311e-06	1.38774e-06
4757	0.000575396	-6.89655e-06	1.38844e-06
4758	0.000585442	-6.90003e-06	1.38914e-06
4759	0.000595492	-6.90356e-06	1.38985e-06
4760	0.000605548	-6.90712e-06	1.39056e-06
4761	0.000615609	-6.91071e-06	1.39129e-06
4762	0.000625676	-6.91433e-06	1.39201e-06
4763	0.000635747	-6.91797e-06	1.39275e-06
4764	0.000645824	-6.92164e-06	1.39349e-06
4765	0.000655906	-6.92533e-06	1.39423e-06
4766	0.000665994	-6.92904e-06	1.39498e-06
4767	0.000676087	-6.93278e-06	1.39573e-06
4768	0.000686185	-6.93654e-06	1.39649e-06
4769	0.000696289	-6.94031e-06	1.39725e-06
4770	0.000706399	-6.9441e-06	1.39801e-06
4771	0.000716514	-6.9479e-06	1.39878e-06
4772	0.000726634	-6.95172e-06	1.39954e-06
4773	0.00073676	-6.95554e-06	1.40031e-06
4774	0.000746892	-6.95936e-06	1.40108e-06
4775	0.000757029	-6.96319e-06	1.40185e-06
4776	0.000767172	-6.96703e-06	1.40262e-06
4777	0.000777321	-6.97085e-06	1.40339e-06
4778	0.000787475	-6.97468e-06	1.40416e-06
4779	0.000797635	-6.97853e-06	1.40494e-06
4780	0.0008078	-6.98246e-06	1.40575e-06
4781	0.000817972	-6.98658e-06	1.40661e-06
4782	0.000828148	-6.99108e-06	1.40757e-06
4783	0.000838331	-6.99628e-06	1.40872e-06
4784	0.000848521	-7.00266e-06	1.41017e-06
4785	0.000858717	-7.01091e-06	1.41209e-06
4786	0.000868921	-7.02198e-06	1.41466e-06
4787	0.000879135	-7.03695e-06	1.41813e-06
4788	0.000889363	-7.05691e-06	1.42265e-06
4789	0.000899607	-7.08243e-06	1.42821e-06
4790	0.000909873	-7.11248e-06	1.43433e-06
4791	0.000920169	-7.1427e-06	1.43955e-06
4792	0.000930496	-7.16186e-06	1.44066e-06
4793	0.000940869	-7.14729e-06	1.43172e-06
4794	0.000951243	-7.05596e-06	1.40392e-06
4795	0.000961706	-6.82315e-06	1.34953e-06
4796	0.000971838	-6.37627e-06	1.26657e-06
4797	0.000982013	-5.77207e-06	1.16696e-06
4798	0.000986507	-5.21719e-06	1.0573e-06
4799	0.000999986	-4.67588e-06	9.4569e-07
4800	9.70193e-06	-3.97499e-06	4.45726e-07
4801	1.82377e-05	-6.41736e-06	7.91132e-07
4802	2.82673e-05	-7.95528e-06	1.07409e-06
4803	3.80016e-05	-8.68301e-06	1.25625e-06
4804	4.79757e-05	-9.01474e-06	1.35258e-06
4805	5.79354e-05	-9.12701e-06	1.39414e-06
4806	6.79083e-05	-9.12939e-06	1.40593e-06
4807	7.78626e-05	-9.08783e-06	1.40336e-06
4808	8.78023e-05	-9.0351e-06	1.39546e-06
4809	9.77267e-05	-8.98714e-06	1.38673e-06
4810	0.00010764	-8.94945e-06	1.37917e-06
4811	0.000117546	-8.92263e-06	1.3734e-06
4812	0.000127446	-8.90506e-06	1.36938e-06
4813	0.000137345	-8.89453e-06	1.3668e-06
4814	0.000147242	-8.88894e-06	1.36529e-06
4815	0.00015714	-8.8866e-06	1.36451e-06
4816	0.000167039	-8.88628e-06	1.36422e-06
4817	0.000176939	-8.88715e-06	1.36422e-06
4818	0.000186841	-8.88868e-06	1.36438e-06
4819	0.000196745	-8.89055e-06	1.36464e-06
4820	0.000206651	-8.8926e-06	1.36495e-06
4821	0.000216559	-8.89475e-06	1.36529e-06
4822	0.00022647	-8.89694e-06	1.36563e-06
4823	0.000236383	-8.89918e-06	1.36598e-06
4824	0.000246298	-8.90146e-06	1.36634e-06
4825	0.000256216	-8.90379e-06	1.3667e-06
4826	0.000266136	-8.90619e-06	1.36707e-06
4827	0.000276059	-8.90864e-06	1.36745e-06
4828	0.000285984	-8.91117e-06	1.36784e-06
4829	0.000295913	-8.91377e-06	1.36824e-06
4830	0.000305844	-8.91646e-06	1.36865e-06
4831	0.000315779	-8.91922e-06	1.36908e-06
4832	0.000325717	-8.92206e-06	1.36951e-06
4833	0.000335657	-8.92498e-06	1.36996e-06
4834	0.000345601	-8.92799e-06	1.37043e-06
4835	0.000355549	-8.93108e-06	1.3709e-06
4836	0.0003655	-8.93423e-06	1.37139e-06
4837	0.000375454	-8.93744e-06	1.37188e-06
4838	0.000385412	-8.94072e-06	1.37238e-06
4839	0.000395374	-8.94406e-06	1.37289e-06
4840	0.00040534	-8.94745e-06	1.37341e-06
4841	0.000415309	-8.95091e-06	1.37394e-06
4842	0.000425282	-8.95443e-06	1.37448e-06
4843	0.000435259	-8.95803e-06	1.37504e-06
4844	0.000445241	-8.96171e-06	1.3756e-06
4845	0.000455226	-8.96545e-06	1.37618e-06
4846	0.000465216	-8.96927e-06	1.37676e-06
4847	0.000475209	-8.97316e-06	1.37736e-06
4848	0.000485208	-8.97712e-06	1.37796e-06
4849	0.00049521	-8.98114e-06	1.37858e-06
4850	0.000505218	-8.98524e-06	1.37921e-06
4851	0.000515229	-8.98941e-06	1.37985e-06
4852	0.000525246	-8.99364e-06	1.3805e-06
4853	0.000535267	-8.99794e-06	1.38116e-06
4854	0.000545293	-9.00229e-06	1.38183e-06
4855	0.000555324	-9.00669e-06	1.38251e-06
4856	0.000565359	-9.01114e-06	1.3832e-06
4857	0.0005754	-9.01564e-06	1.38389e-06
4858	0.000585446	-9.02019e-06	1.38459e-06
4859	0.000595497	-9.0248e-06	1.38529e-06
4860	0.000605553	-9.02945e-06	1.38601e-06
