Cell_ID	disp_x	disp_y	disp_z
5431	0.000186779	8.48386e-07	-8.48386e-07
5432	0.000192968	8.52486e-07	-8.52486e-07
5433	0.000199187	8.5672e-07	-8.5672e-07
5434	0.000205437	8.61088e-07	-8.61088e-07
5435	0.00021172	8.65587e-07	-8.65587e-07
5436	0.000218037	8.70213e-07	-8.70213e-07
5437	0.000224387	8.74963e-07	-8.74963e-07
5438	0.000230772	8.79832e-07	-8.79832e-07
5439	0.000237194	8.84819e-07	-8.84819e-07
5440	0.000243652	8.89924e-07	-8.89924e-07
5441	0.000250148	8.95155e-07	-8.95155e-07
5442	0.000256682	9.00524e-07	-9.00524e-07
5443	0.000263256	9.0604e-07	-9.0604e-07
5444	0.000269871	9.11712e-07	-9.11712e-07
5445	0.000276528	9.17543e-07	-9.17543e-07
5446	0.000283227	9.23531e-07	-9.23531e-07
5447	0.000289971	9.29666e-07	-9.29666e-07
5448	0.000296759	9.35934e-07	-9.35934e-07
5449	0.000303593	9.42335e-07	-9.42335e-07
5450	0.000310474	9.48877e-07	-9.48877e-07
5451	0.000317403	9.55566e-07	-9.55566e-07
5452	0.00032438	9.62388e-07	-9.62388e-07
5453	0.000331407	9.69307e-07	-9.69307e-07
5454	0.000338485	9.76301e-07	-9.76301e-07
5455	0.000345613	9.83373e-07	-9.83373e-07
5456	0.000352793	9.90545e-07	-9.90545e-07
5457	0.000360026	9.97828e-07	-9.97828e-07
5458	0.000367312	1.00522e-06	-1.00522e-06
5459	0.000374652	1.01271e-06	-1.01271e-06
5460	0.000382048	1.02031e-06	-1.02031e-06
5461	0.000389499	1.02802e-06	-1.02802e-06
5462	0.000397007	1.03583e-06	-1.03583e-06
5463	0.000404573	1.04374e-06	-1.04374e-06
5464	0.000412197	1.05178e-06	-1.05178e-06
5465	0.00041988	1.05997e-06	-1.05997e-06
5466	0.000427623	1.0683e-06	-1.0683e-06
5467	0.000435428	1.07678e-06	-1.07678e-06
5468	0.000443296	1.08539e-06	-1.08539e-06
5469	0.000451226	1.09416e-06	-1.09416e-06
5470	0.000459221	1.10308e-06	-1.10308e-06
5471	0.000467281	1.11217e-06	-1.11217e-06
5472	0.000475408	1.12144e-06	-1.12144e-06
5473	0.000483603	1.13085e-06	-1.13085e-06
5474	0.000491866	1.14037e-06	-1.14037e-06
5475	0.000500199	1.15003e-06	-1.15003e-06
5476	0.000508602	1.15987e-06	-1.15987e-06
5477	0.000517078	1.16983e-06	-1.16983e-06
5478	0.000525625	1.17991e-06	-1.17991e-06
5479	0.000534246	1.19014e-06	-1.19014e-06
5480	0.000542942	1.20051e-06	-1.20051e-06
5481	0.000551712	1.21101e-06	-1.21101e-06
5482	0.000560558	1.22166e-06	-1.22166e-06
5483	0.000569481	1.23256e-06	-1.23256e-06
5484	0.000578482	1.24385e-06	-1.24385e-06
5485	0.000587563	1.25571e-06	-1.25571e-06
5486	0.000596726	1.26836e-06	-1.26836e-06
5487	0.000605975	1.28202e-06	-1.28202e-06
5488	0.000615315	1.29693e-06	-1.29693e-06
5489	0.000624755	1.31318e-06	-1.31318e-06
5490	0.000634302	1.33041e-06	-1.33041e-06
5491	0.00064397	1.34731e-06	-1.34731e-06
5492	0.00065376	1.36066e-06	-1.36066e-06
5493	0.000663685	1.36432e-06	-1.36432e-06
5494	0.000673681	1.34894e-06	-1.34894e-06
5495	0.000683814	1.30606e-06	-1.30606e-06
5496	0.000693649	1.2333e-06	-1.2333e-06
5497	0.000703677	1.14298e-06	-1.14298e-06
5498	0.000708182	1.04306e-06	-1.04306e-06
5499	0.000721806	9.41587e-07	-9.41587e-07
5500	5.16912e-06	-2.64678e-07	-2.64678e-07
5501	9.76685e-06	-4.69015e-07	-4.69015e-07
5502	1.5395e-05	-6.33623e-07	-6.33623e-07
5503	2.11367e-05	-7.36992e-07	-7.36992e-07
5504	2.70731e-05	-7.89891e-07	-7.89891e-07
5505	3.30078e-05	-8.11365e-07	-8.11365e-07
5506	3.89226e-05	-8.16211e-07	-8.16211e-07
5507	4.47935e-05	-8.13636e-07	-8.13636e-07
5508	5.06284e-05	-8.08807e-07	-8.08807e-07
5509	5.64357e-05	-8.04115e-07	-8.04115e-07
5510	6.22265e-05	-8.00541e-07	-8.00541e-07
5511	6.80099e-05	-7.98305e-07	-7.98305e-07
5512	7.3793e-05	-7.97292e-07	-7.97292e-07
5513	7.95812e-05	-7.9727e-07	-7.9727e-07
5514	8.53783e-05	-7.98005e-07	-7.98005e-07
5515	9.11871e-05	-7.99305e-07	-7.99305e-07
5516	9.70098e-05	-8.01029e-07	-8.01029e-07
5517	0.000102848	-8.03071e-07	-8.03071e-07
5518	0.000108702	-8.05349e-07	-8.05349e-07
5519	0.000114574	-8.07813e-07	-8.07813e-07
5520	0.000120465	-8.10443e-07	-8.10443e-07
5521	0.000126375	-8.13253e-07	-8.13253e-07
5522	0.000132307	-8.16261e-07	-8.16261e-07
5523	0.00013826	-8.19461e-07	-8.19461e-07
5524	0.000144236	-8.22811e-07	-8.22811e-07
5525	0.000150236	-8.26251e-07	-8.26251e-07
5526	0.000156261	-8.2974e-07	-8.2974e-07
5527	0.000162311	-8.33274e-07	-8.33274e-07
5528	0.000168387	-8.36878e-07	-8.36878e-07
5529	0.00017449	-8.40587e-07	-8.40587e-07
5530	0.00018062	-8.4442e-07	-8.4442e-07
5531	0.000186779	-8.48386e-07	-8.48386e-07
5532	0.000192968	-8.52486e-07	-8.52486e-07
5533	0.000199187	-8.5672e-07	-8.5672e-07
5534	0.000205437	-8.61088e-07	-8.61088e-07
5535	0.00021172	-8.65587e-07	-8.65587e-07
5536	0.000218037	-8.70213e-07	-8.70213e-07
5537	0.000224387	-8.74963e-07	-8.74963e-07
5538	0.000230772	-8.79832e-07	-8.79832e-07
5539	0.000237194	-8.84819e-07	-8.84819e-07
5540	0.000243652	-8.89924e-07	-8.89924e-07
5541	0.000250148	-8.95155e-07	-8.95155e-07
5542	0.000256682	-9.00524e-07	-9.00524e-07
5543	0.000263256	-9.0604e-07	-9.0604e-07
5544	0.000269871	-9.11712e-07	-9.11712e-07
5545	0.000276528	-9.17543e-07	-9.17543e-07
5546	0.000283227	-9.23531e-07	-9.23531e-07
5547	0.000289971	-9.29666e-07	-9.29666e-07
5548	0.000296759	-9.35934e-07	-9.35934e-07
5549	0.000303593	-9.42335e-07	-9.42335e-07
5550	0.000310474	-9.48877e-07	-9.48877e-07
5551	0.000317403	-9.55566e-07	-9.55566e-07
5552	0.00032438	-9.62388e-07	-9.62388e-07
5553	0.000331407	-9.69307e-07	-9.69307e-07
5554	0.000338485	-9.76301e-07	-9.76301e-07
5555	0.000345613	-9.83373e-07	-9.83373e-07
5556	0.000352793	-9.90545e-07	-9.90545e-07
5557	0.000360026	-9.97828e-07	-9.97828e-07
5558	0.000367312	-1.00522e-06	-1.00522e-06
5559	0.000374652	-1.01271e-06	-1.01271e-06
5560	0.000382048	-1.02031e-06	-1.02031e-06
5561	0.000389499	-1.02802e-06	-1.02802e-06
5562	0.000397007	-1.03583e-06	-1.03583e-06
5563	0.000404573	-1.04374e-06	-1.04374e-06
5564	0.000412197	-1.05178e-06	-1.05178e-06
5565	0.00041988	-1.05997e-06	-1.05997e-06
5566	0.000427623	-1.0683e-06	-1.0683e-06
5567	0.000435428	-1.07678e-06	-1.07678e-06
5568	0.000443296	-1.08539e-06	-1.08539e-06
5569	0.000451226	-1.09416e-06	-1.09416e-06
5570	0.000459221	-1.10308e-06	-1.10308e-06
5571	0.000467281	-1.11217e-06	-1.11217e-06
5572	0.000475408	-1.12144e-06	-1.12144e-06
5573	0.000483603	-1.13085e-06	-1.13085e-06
5574	0.000491866	-1.14037e-06	-1.14037e-06
5575	0.000500199	-1.15003e-06	-1.15003e-06
5576	0.000508602	-1.15987e-06	-1.15987e-06
5577	0.000517078	-1.16983e-06	-1.16983e-06
5578	0.000525625	-1.17991e-06	-1.17991e-06
5579	0.000534246	-1.19014e-06	-1.19014e-06
5580	0.000542942	-1.20051e-06	-1.20051e-06
5581	0.000551712	-1.21101e-06	-1.21101e-06
5582	0.000560558	-1.22166e-06	-1.22166e-06
5583	0.000569481	-1.23256e-06	-1.23256e-06
5584	0.000578482	-1.24385e-06	-1.24385e-06
5585	0.000587563	-1.25571e-06	-1.25571e-06
5586	0.000596726	-1.26836e-06	-1.26836e-06
5587	0.000605975	-1.28202e-06	-1.28202e-06
5588	0.000615315	-1.29693e-06	-1.29693e-06
5589	0.000624755	-1.31318e-06	-1.31318e-06
5590	0.000634302	-1.33041e-06	-1.33041e-06
5591	0.00064397	-1.34731e-06	-1.34731e-06
5592	0.00065376	-1.36066e-06	-1.36066e-06
5593	0.000663685	-1.36432e-06	-1.36432e-06
5594	0.000673681	-1.34894e-06	-1.34894e-06
5595	0.000683814	-1.30606e-06	-1.30606e-06
5596	0.000693649	-1.2333e-06	-1.2333e-06
5597	0.000703677	-1.14298e-06	-1.14298e-06
5598	0.000708182	-1.04306e-06	-1.04306e-06
5599	0.000721806	-9.41587e-07	-9.41587e-07
5600	5.1991e-06	-7.99611e-07	-2.6282e-07
5601	9.84619e-06	-1.41372e-06	-4.66479e-07
5602	1.55164e-05	-1.88576e-06	-6.31227e-07
5603	2.1272e-05	-2.17256e-06	-7.35265e-07
5604	2.71923e-05	-2.3156e-06	-7.89111e-07
5605	3.30978e-05	-2.37099e-06	-8.11671e-07
5606	3.89855e-05	-2.38214e-06	-8.17499e-07
5607	4.48346e-05	-2.37373e-06	-8.15678e-07
5608	5.06539e-05	-2.35966e-06	-8.11373e-07
5609	5.64509e-05	-2.34639e-06	-8.07015e-07
5610	6.22353e-05	-2.33646e-06	-8.03636e-07
5611	6.80151e-05	-2.33037e-06	-8.01505e-07
5612	7.37965e-05	-2.32773e-06	-8.00541e-07
5613	7.95841e-05	-2.32789e-06	-8.00538e-07
5614	8.53812e-05	-2.33019e-06	-8.01277e-07
5615	9.11904e-05	-2.33409e-06	-8.02578e-07
5616	9.70134e-05	-2.33919e-06	-8.04302e-07
5617	0.000102852	-2.34518e-06	-8.06346e-07
5618	0.000108707	-2.35184e-06	-8.0863e-07
5619	0.000114579	-2.35904e-06	-8.11101e-07
5620	0.000120471	-2.36673e-06	-8.1374e-07
5621	0.000126381	-2.37494e-06	-8.16559e-07
5622	0.000132313	-2.38372e-06	-8.19574e-07
5623	0.000138266	-2.39304e-06	-8.2278e-07
5624	0.000144243	-2.4028e-06	-8.26138e-07
5625	0.000150243	-2.41285e-06	-8.29589e-07
5626	0.000156268	-2.42307e-06	-8.33095e-07
5627	0.000162319	-2.4334e-06	-8.36647e-07
5628	0.000168395	-2.44391e-06	-8.4027e-07
5629	0.000174498	-2.4547e-06	-8.43993e-07
5630	0.000180628	-2.46586e-06	-8.47841e-07
5631	0.000186788	-2.47744e-06	-8.5182e-07
5632	0.000192976	-2.48944e-06	-8.55935e-07
5633	0.000199196	-2.50184e-06	-8.60186e-07
5634	0.000205447	-2.51463e-06	-8.6457e-07
5635	0.00021173	-2.52777e-06	-8.69085e-07
5636	0.000218046	-2.54127e-06	-8.73726e-07
5637	0.000224397	-2.55513e-06	-8.78492e-07
5638	0.000230783	-2.56935e-06	-8.8338e-07
5639	0.000237204	-2.58391e-06	-8.88389e-07
5640	0.000243663	-2.59882e-06	-8.93519e-07
5641	0.000250159	-2.6141e-06	-8.98775e-07
5642	0.000256694	-2.62977e-06	-9.04167e-07
5643	0.000263268	-2.64586e-06	-9.09705e-07
5644	0.000269883	-2.66242e-06	-9.15398e-07
5645	0.00027654	-2.67945e-06	-9.21252e-07
5646	0.00028324	-2.69694e-06	-9.27263e-07
5647	0.000289983	-2.71486e-06	-9.33423e-07
5648	0.000296772	-2.73318e-06	-9.39717e-07
5649	0.000303607	-2.75189e-06	-9.46145e-07
5650	0.000310488	-2.77101e-06	-9.52716e-07
5651	0.000317417	-2.79054e-06	-9.59433e-07
5652	0.000324395	-2.81043e-06	-9.6628e-07
5653	0.000331422	-2.83059e-06	-9.73224e-07
5654	0.000338499	-2.85099e-06	-9.80245e-07
5655	0.000345628	-2.87165e-06	-9.8735e-07
5656	0.000352808	-2.89261e-06	-9.94558e-07
5657	0.000360041	-2.91391e-06	-1.00188e-06
5658	0.000367327	-2.9355e-06	-1.00929e-06
5659	0.000374668	-2.95737e-06	-1.01681e-06
5660	0.000382064	-2.97954e-06	-1.02443e-06
5661	0.000389515	-3.00205e-06	-1.03217e-06
5662	0.000397023	-3.02487e-06	-1.04002e-06
5663	0.000404589	-3.04801e-06	-1.04797e-06
5664	0.000412213	-3.0715e-06	-1.05604e-06
5665	0.000419897	-3.09541e-06	-1.06426e-06
5666	0.000427641	-3.11974e-06	-1.07262e-06
5667	0.000435446	-3.14447e-06	-1.08112e-06
5668	0.000443314	-3.16963e-06	-1.08977e-06
5669	0.000451244	-3.19524e-06	-1.09858e-06
5670	0.00045924	-3.22133e-06	-1.10755e-06
5671	0.0004673	-3.24788e-06	-1.11667e-06
5672	0.000475428	-3.2749e-06	-1.12596e-06
5673	0.000483623	-3.30234e-06	-1.1354e-06
5674	0.000491886	-3.33016e-06	-1.14496e-06
5675	0.000500219	-3.35839e-06	-1.15468e-06
5676	0.000508623	-3.38712e-06	-1.16457e-06
5677	0.000517099	-3.41625e-06	-1.17458e-06
5678	0.000525647	-3.4457e-06	-1.18471e-06
5679	0.000534268	-3.47552e-06	-1.19497e-06
5680	0.000542964	-3.50572e-06	-1.20537e-06
5681	0.000551735	-3.53634e-06	-1.2159e-06
5682	0.000560581	-3.56747e-06	-1.2266e-06
5683	0.000569504	-3.59934e-06	-1.23757e-06
5684	0.000578505	-3.63224e-06	-1.24892e-06
5685	0.000587586	-3.66667e-06	-1.26083e-06
5686	0.000596748	-3.70324e-06	-1.27349e-06
5687	0.000605995	-3.74272e-06	-1.28712e-06
5688	0.000615331	-3.78586e-06	-1.30195e-06
5689	0.000624763	-3.8329e-06	-1.31805e-06
5690	0.000634299	-3.88291e-06	-1.33498e-06
5691	0.00064395	-3.93254e-06	-1.35139e-06
5692	0.000653718	-3.97327e-06	-1.36404e-06
5693	0.000663618	-3.98864e-06	-1.36692e-06
5694	0.000673592	-3.95111e-06	-1.35094e-06
5695	0.000683716	-3.82957e-06	-1.30783e-06
5696	0.000693542	-3.6076e-06	-1.2352e-06
5697	0.000703537	-3.33605e-06	-1.1453e-06
5698	0.000708013	-3.05208e-06	-1.04568e-06
5699	0.000721594	-2.76715e-06	-9.44635e-07
5700	5.20922e-06	-1.45126e-06	-2.58061e-07
5701	1.00339e-05	-2.61033e-06	-4.59391e-07
5702	1.58118e-05	-3.37528e-06	-6.23606e-07
5703	2.15468e-05	-3.77326e-06	-7.28565e-07
5704	2.74163e-05	-3.96727e-06	-7.83969e-07
5705	3.32605e-05	-4.03898e-06	-8.08212e-07
5706	3.90955e-05	-4.05124e-06	-8.1554e-07
5707	4.49047e-05	-4.03804e-06	-8.14847e-07
5708	5.06965e-05	-4.01794e-06	-8.11302e-07
5709	5.64758e-05	-3.9997e-06	-8.07416e-07
5710	6.22497e-05	-3.98662e-06	-8.04303e-07
5711	6.80239e-05	-3.97923e-06	-8.02305e-07
5712	7.38026e-05	-3.97688e-06	-8.01393e-07
5713	7.95894e-05	-3.97857e-06	-8.014e-07
5714	8.53868e-05	-3.98336e-06	-8.02132e-07
5715	9.11966e-05	-3.99053e-06	-8.0342e-07
5716	9.70206e-05	-3.99951e-06	-8.05134e-07
5717	0.00010286	-4.0099e-06	-8.07169e-07
5718	0.000108716	-4.02138e-06	-8.09446e-07
5719	0.000114589	-4.03372e-06	-8.11913e-07
5720	0.000120481	-4.04685e-06	-8.14551e-07
5721	0.000126393	-4.06083e-06	-8.17371e-07
5722	0.000132325	-4.07574e-06	-8.20386e-07
5723	0.000138279	-4.09158e-06	-8.2359e-07
5724	0.000144256	-4.1082e-06	-8.26943e-07
5725	0.000150257	-4.12533e-06	-8.30393e-07
5726	0.000156283	-4.14276e-06	-8.33902e-07
5727	0.000162333	-4.1604e-06	-8.37463e-07
5728	0.00016841	-4.17834e-06	-8.41096e-07
5729	0.000174514	-4.19677e-06	-8.44826e-07
5730	0.000180645	-4.21584e-06	-8.48674e-07
5731	0.000186804	-4.23565e-06	-8.52653e-07
5732	0.000192993	-4.25619e-06	-8.5677e-07
5733	0.000199213	-4.27745e-06	-8.61024e-07
5734	0.000205464	-4.29937e-06	-8.65411e-07
5735	0.000211748	-4.32194e-06	-8.69927e-07
5736	0.000218065	-4.34509e-06	-8.74566e-07
5737	0.000224417	-4.3688e-06	-8.7933e-07
5738	0.000230803	-4.39305e-06	-8.84222e-07
5739	0.000237225	-4.41788e-06	-8.89241e-07
5740	0.000243684	-4.44333e-06	-8.94385e-07
5741	0.000250181	-4.46946e-06	-8.99653e-07
5742	0.000256716	-4.49627e-06	-9.0505e-07
5743	0.000263291	-4.52381e-06	-9.10587e-07
5744	0.000269907	-4.5521e-06	-9.16279e-07
5745	0.000276564	-4.58118e-06	-9.22137e-07
5746	0.000283264	-4.61107e-06	-9.28159e-07
5747	0.000290008	-4.64172e-06	-9.34332e-07
5748	0.000296798	-4.67308e-06	-9.40636e-07
5749	0.000303633	-4.70511e-06	-9.47068e-07
5750	0.000310515	-4.7378e-06	-9.53641e-07
5751	0.000317444	-4.77111e-06	-9.60363e-07
5752	0.000324423	-4.80498e-06	-9.67217e-07
5753	0.00033145	-4.83935e-06	-9.74171e-07
5754	0.000338528	-4.87417e-06	-9.81202e-07
5755	0.000345657	-4.90949e-06	-9.88316e-07
5756	0.000352838	-4.94533e-06	-9.95532e-07
5757	0.000360071	-4.98173e-06	-1.00286e-06
5758	0.000367357	-5.01866e-06	-1.01029e-06
5759	0.000374698	-5.05609e-06	-1.01781e-06
5760	0.000382094	-5.09405e-06	-1.02544e-06
5761	0.000389546	-5.13255e-06	-1.03317e-06
5762	0.000397055	-5.17161e-06	-1.04102e-06
5763	0.000404621	-5.21122e-06	-1.04898e-06
5764	0.000412246	-5.25143e-06	-1.05707e-06
5765	0.00041993	-5.29233e-06	-1.06529e-06
5766	0.000427675	-5.33394e-06	-1.07366e-06
5767	0.000435481	-5.37626e-06	-1.08217e-06
5768	0.000443349	-5.4193e-06	-1.09083e-06
5769	0.00045128	-5.46311e-06	-1.09964e-06
5770	0.000459276	-5.5077e-06	-1.10861e-06
5771	0.000467338	-5.55304e-06	-1.11774e-06
5772	0.000475465	-5.59916e-06	-1.12704e-06
5773	0.000483661	-5.64607e-06	-1.13648e-06
5774	0.000491925	-5.69368e-06	-1.14607e-06
5775	0.000500259	-5.74196e-06	-1.15582e-06
5776	0.000508663	-5.79096e-06	-1.16572e-06
5777	0.000517139	-5.84068e-06	-1.17574e-06
5778	0.000525688	-5.89105e-06	-1.18588e-06
5779	0.00053431	-5.94203e-06	-1.19614e-06
5780	0.000543007	-5.99361e-06	-1.20656e-06
5781	0.000551778	-6.04588e-06	-1.21711e-06
5782	0.000560625	-6.09896e-06	-1.22783e-06
5783	0.000569549	-6.1531e-06	-1.23881e-06
5784	0.00057855	-6.20877e-06	-1.25018e-06
5785	0.000587631	-6.26667e-06	-1.2621e-06
5786	0.000596791	-6.32769e-06	-1.27476e-06
5787	0.000606035	-6.39293e-06	-1.28836e-06
5788	0.000615365	-6.46347e-06	-1.30305e-06
5789	0.000624785	-6.53976e-06	-1.31886e-06
5790	0.000634301	-6.62079e-06	-1.33526e-06
5791	0.000643921	-6.70232e-06	-1.35084e-06
5792	0.000653647	-6.77318e-06	-1.36242e-06
5793	0.000663494	-6.81089e-06	-1.36407e-06
5794	0.000673415	-6.77284e-06	-1.34708e-06
5795	0.000683503	-6.59473e-06	-1.30372e-06
5796	0.000693333	-6.20422e-06	-1.23176e-06
5797	0.000703305	-5.65528e-06	-1.14309e-06
5798	0.000707706	-5.15378e-06	-1.0444e-06
5799	0.000721113	-4.66489e-06	-9.43877e-07
5800	5.59479e-06	-2.29076e-06	-2.56799e-07
5801	1.05178e-05	-3.69886e-06	-4.55887e-07
5802	1.63038e-05	-4.58623e-06	-6.19082e-07
5803	2.19218e-05	-5.00773e-06	-7.24346e-07
5804	2.76816e-05	-5.20218e-06	-7.80344e-07
5805	3.34375e-05	-5.27134e-06	-8.04976e-07
5806	3.92065e-05	-5.27824e-06	-8.12645e-07
5807	4.49711e-05	-5.26073e-06	-8.12178e-07
5808	5.07346e-05	-5.23748e-06	-8.0875e-07
5809	5.64973e-05	-5.21756e-06	-8.0491e-07
5810	6.22623e-05	-5.20405e-06	-8.01802e-07
5811	6.80323e-05	-5.19726e-06	-7.99786e-07
5812	7.38097e-05	-5.19629e-06	-7.98849e-07
5813	7.95968e-05	-5.19993e-06	-7.9883e-07
5814	8.53951e-05	-5.2071e-06	-7.99539e-07
5815	9.12063e-05	-5.21698e-06	-8.00809e-07
5816	9.70317e-05	-5.22903e-06	-8.02505e-07
5817	0.000102873	-5.24278e-06	-8.04524e-07
5818	0.00010873	-5.25788e-06	-8.06784e-07
5819	0.000114605	-5.27404e-06	-8.09236e-07
5820	0.000120498	-5.29118e-06	-8.11864e-07
5821	0.00012641	-5.30939e-06	-8.14678e-07
5822	0.000132344	-5.3288e-06	-8.17688e-07
5823	0.000138299	-5.34944e-06	-8.20887e-07
5824	0.000144277	-5.3711e-06	-8.24233e-07
5825	0.000150278	-5.39346e-06	-8.27674e-07
5826	0.000156304	-5.41621e-06	-8.31173e-07
5827	0.000162355	-5.43924e-06	-8.34721e-07
5828	0.000168433	-5.46267e-06	-8.38337e-07
5829	0.000174537	-5.48673e-06	-8.4205e-07
5830	0.000180668	-5.51166e-06	-8.45882e-07
5831	0.000186829	-5.53756e-06	-8.49849e-07
5832	0.000193019	-5.56445e-06	-8.53955e-07
5833	0.000199239	-5.5923e-06	-8.58198e-07
5834	0.000205491	-5.62106e-06	-8.62572e-07
5835	0.000211776	-5.65063e-06	-8.6707e-07
5836	0.000218094	-5.68093e-06	-8.71693e-07
5837	0.000224446	-5.71191e-06	-8.76443e-07
5838	0.000230833	-5.74358e-06	-8.81321e-07
5839	0.000237256	-5.77601e-06	-8.86327e-07
5840	0.000243715	-5.80928e-06	-8.91454e-07
5841	0.000250213	-5.84344e-06	-8.96701e-07
5842	0.000256749	-5.87851e-06	-9.02076e-07
5843	0.000263325	-5.91451e-06	-9.07591e-07
5844	0.000269941	-5.95148e-06	-9.13262e-07
5845	0.0002766	-5.98949e-06	-9.19102e-07
5846	0.000283301	-6.02855e-06	-9.25108e-07
5847	0.000290046	-6.06863e-06	-9.31263e-07
5848	0.000296836	-6.10966e-06	-9.3755e-07
5849	0.000303672	-6.15156e-06	-9.43966e-07
5850	0.000310555	-6.19426e-06	-9.50521e-07
5851	0.000317485	-6.23773e-06	-9.57221e-07
5852	0.000324464	-6.28193e-06	-9.64051e-07
5853	0.000331492	-6.3268e-06	-9.70978e-07
5854	0.000338571	-6.37229e-06	-9.77983e-07
5855	0.0003457	-6.41842e-06	-9.85072e-07
5856	0.000352881	-6.46526e-06	-9.92265e-07
5857	0.000360115	-6.51285e-06	-9.99568e-07
5858	0.000367402	-6.56117e-06	-1.00697e-06
5859	0.000374744	-6.61015e-06	-1.01447e-06
5860	0.000382141	-6.65981e-06	-1.02207e-06
5861	0.000389593	-6.71017e-06	-1.02977e-06
5862	0.000397103	-6.76126e-06	-1.03759e-06
5863	0.00040467	-6.81309e-06	-1.04553e-06
5864	0.000412295	-6.86572e-06	-1.0536e-06
5865	0.00041998	-6.91924e-06	-1.0618e-06
5866	0.000427726	-6.97368e-06	-1.07014e-06
5867	0.000435532	-7.02902e-06	-1.07862e-06
5868	0.000443401	-7.08528e-06	-1.08725e-06
5869	0.000451334	-7.14256e-06	-1.09603e-06
5870	0.000459331	-7.20088e-06	-1.10497e-06
5871	0.000467393	-7.26015e-06	-1.11407e-06
5872	0.000475522	-7.3204e-06	-1.12333e-06
5873	0.000483718	-7.38168e-06	-1.13275e-06
5874	0.000491983	-7.44394e-06	-1.14231e-06
5875	0.000500318	-7.50705e-06	-1.15204e-06
5876	0.000508723	-7.57102e-06	-1.1619e-06
5877	0.0005172	-7.63599e-06	-1.17189e-06
5878	0.00052575	-7.70188e-06	-1.18199e-06
5879	0.000534373	-7.76848e-06	-1.19222e-06
5880	0.00054307	-7.83581e-06	-1.20259e-06
5881	0.000551842	-7.90404e-06	-1.21312e-06
5882	0.00056069	-7.97329e-06	-1.22382e-06
5883	0.000569615	-8.04376e-06	-1.23478e-06
5884	0.000578618	-8.11599e-06	-1.24612e-06
5885	0.000587698	-8.1907e-06	-1.25802e-06
5886	0.000596859	-8.2689e-06	-1.27067e-06
5887	0.000606101	-8.35192e-06	-1.28424e-06
5888	0.000615425	-8.44106e-06	-1.2989e-06
5889	0.000624835	-8.53703e-06	-1.31465e-06
5890	0.000634332	-8.63906e-06	-1.33094e-06
5891	0.00064392	-8.7433e-06	-1.34634e-06
5892	0.000653595	-8.83819e-06	-1.35761e-06
5893	0.000663368	-8.90171e-06	-1.35892e-06
5894	0.000673193	-8.88423e-06	-1.34173e-06
5895	0.000683168	-8.71368e-06	-1.29841e-06
5896	0.000692942	-8.21789e-06	-1.2269e-06
5897	0.00070291	-7.39467e-06	-1.13914e-06
5898	0.000707194	-6.50176e-06	-1.04091e-06
5899	0.000720244	-6.22035e-06	-9.41679e-07
5900	6.75852e-06	-4.73917e-06	-2.63431e-07
5901	1.14598e-05	-6.12942e-06	-4.64518e-07
5902	1.69083e-05	-6.90627e-06	-6.26752e-07
5903	2.2333e-05	-7.32955e-06	-7.29718e-07
5904	2.79316e-05	-7.50933e-06	-7.83225e-07
5905	3.35842e-05	-7.58249e-06	-8.05559e-07
5906	3.9287e-05	-7.59534e-06	-8.11408e-07
5907	4.50129e-05	-7.58614e-06	-8.09647e-07
5908	5.0755e-05	-7.57086e-06	-8.05353e-07
5909	5.65073e-05	-7.55835e-06	-8.00973e-07
5910	6.22683e-05	-7.55151e-06	-7.97548e-07
5911	6.80376e-05	-7.55087e-06	-7.9536e-07
5912	7.38161e-05	-7.55574e-06	-7.9434e-07
5913	7.96049e-05	-7.56509e-06	-7.94286e-07
5914	8.54052e-05	-7.57802e-06	-7.94986e-07
5915	9.12184e-05	-7.59385e-06	-7.96253e-07
5916	9.70457e-05	-7.61212e-06	-7.97943e-07
5917	0.000102888	-7.63244e-06	-7.99947e-07
5918	0.000108747	-7.65448e-06	-8.02188e-07
5919	0.000114623	-7.67797e-06	-8.0462e-07
5920	0.000120517	-7.70283e-06	-8.07234e-07
5921	0.000126431	-7.72916e-06	-8.10041e-07
5922	0.000132366	-7.75714e-06	-8.13052e-07
5923	0.000138322	-7.78678e-06	-8.16254e-07
5924	0.000144301	-7.81786e-06	-8.19602e-07
5925	0.000150303	-7.85001e-06	-8.23038e-07
5926	0.00015633	-7.88288e-06	-8.26518e-07
5927	0.000162382	-7.91634e-06	-8.30033e-07
5928	0.000168459	-7.95052e-06	-8.33609e-07
5929	0.000174564	-7.98571e-06	-8.37284e-07
5930	0.000180697	-8.02215e-06	-8.4109e-07
5931	0.000186858	-8.05996e-06	-8.45041e-07
5932	0.000193049	-8.09917e-06	-8.49134e-07
5933	0.000199271	-8.13975e-06	-8.53361e-07
5934	0.000205524	-8.18164e-06	-8.57716e-07
5935	0.000211809	-8.22473e-06	-8.62197e-07
5936	0.000218128	-8.26891e-06	-8.66804e-07
5937	0.000224481	-8.31406e-06	-8.71536e-07
5938	0.000230869	-8.36018e-06	-8.76389e-07
5939	0.000237292	-8.40737e-06	-8.81358e-07
5940	0.000243753	-8.45577e-06	-8.86442e-07
5941	0.000250252	-8.50549e-06	-8.91647e-07
5942	0.000256789	-8.55656e-06	-8.96985e-07
5943	0.000263366	-8.60902e-06	-9.0247e-07
5944	0.000269983	-8.6629e-06	-9.08115e-07
