Cell_ID	disp_x	disp_y	disp_z
4980	8.77278e-05	-7.34152e-06	7.69882e-07
4981	9.34733e-05	-7.63076e-06	7.9954e-07
4982	9.9442e-05	-7.9236e-06	8.29687e-07
4983	0.000105637	-8.22037e-06	8.60817e-07
4984	0.00011206	-8.52232e-06	8.93166e-07
4985	0.000118716	-8.83066e-06	9.26609e-07
4986	0.000125607	-9.14603e-06	9.61017e-07
4987	0.000132734	-9.4685e-06	9.96577e-07
4988	0.000140099	-9.79766e-06	1.03344e-06
4989	0.000147704	-1.01332e-05	1.07136e-06
4990	0.000155547	-1.04745e-05	1.11005e-06
4991	0.00016363	-1.08194e-05	1.14877e-06
4992	0.000171942	-1.11549e-05	1.18426e-06
4993	0.00018048	-1.14631e-05	1.20995e-06
4994	0.000189188	-1.16874e-05	1.2173e-06
4995	0.000198132	-1.17818e-05	1.19871e-06
4996	0.000206962	-1.14061e-05	1.15069e-06
4997	0.000216052	-1.06427e-05	1.0847e-06
4998	0.000220668	-8.66338e-06	1.00845e-06
4999	0.000234363	-9.11993e-06	9.3365e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	1.33486e-19	0	0
5005	2.84001e-18	5.74679e-19	3.79391e-20
5006	1.28168e-17	3.84896e-18	-1.31545e-19
5007	4.52492e-17	1.21139e-17	-2.45222e-20
5008	1.46205e-16	4.21343e-17	-1.17146e-18
5009	4.4069e-16	1.2833e-16	-3.49144e-18
5010	1.23803e-15	3.69518e-16	-7.89627e-18
5011	3.32104e-15	1.01044e-15	-2.30935e-17
5012	8.63437e-15	2.64713e-15	-6.62054e-17
5013	2.18352e-14	6.738e-15	-1.80242e-16
5014	5.39457e-14	1.67284e-14	-4.61843e-16
5015	1.3037e-13	4.06109e-14	-1.15205e-15
5016	3.08332e-13	9.64825e-14	-2.80027e-15
5017	7.1369e-13	2.24318e-13	-6.67428e-15
5018	1.61667e-12	5.10316e-13	-1.55577e-14
5019	3.58314e-12	1.13569e-12	-3.54973e-14
5020	7.76845e-12	2.47176e-12	-7.92454e-14
5021	1.64712e-11	5.25952e-12	-1.73064e-13
5022	3.4145e-11	1.09384e-11	-3.69673e-13
5023	6.91871e-11	2.22277e-11	-7.72191e-13
5024	1.36996e-10	4.41197e-11	-1.5771e-12
5025	2.65016e-10	8.55141e-11	-3.14876e-12
5026	5.00741e-10	1.618e-10	-6.14477e-12
5027	9.23938e-10	2.98766e-10	-1.17192e-11
5028	1.66449e-09	5.38246e-10	-2.1841e-11
5029	2.92732e-09	9.45853e-10	-3.97739e-11
5030	5.02543e-09	1.62097e-09	-7.07718e-11
5031	8.4213e-09	2.70881e-09	-1.23045e-10
5032	1.37758e-08	4.41367e-09	-2.0904e-10
5033	2.20017e-08	7.0122e-09	-3.47061e-10
5034	3.43175e-08	1.08643e-08	-5.63192e-10
5035	5.22968e-08	1.64193e-08	-8.93451e-10
5036	7.79067e-08	2.42162e-08	-1.38596e-09
5037	1.13534e-07	3.48749e-08	-2.1029e-09
5038	1.61995e-07	4.9082e-08	-3.12176e-09
5039	2.26541e-07	6.75705e-08	-4.53555e-09
5040	3.10859e-07	9.11003e-08	-6.45126e-09
5041	4.19071e-07	1.20441e-07	-8.98626e-09
5042	5.55755e-07	1.56361e-07	-1.22623e-08
5043	7.25964e-07	1.9962e-07	-1.63976e-08
5044	9.3525e-07	2.50963e-07	-2.14972e-08
5045	1.18968e-06	3.1111e-07	-2.76447e-08
5046	1.49583e-06	3.80737e-07	-3.48957e-08
5047	1.86076e-06	4.60457e-07	-4.32775e-08
5048	2.292e-06	5.50784e-07	-5.2794e-08
5049	2.79738e-06	6.52101e-07	-6.34367e-08
5050	3.38498e-06	7.64622e-07	-7.51976e-08
5051	4.06291e-06	8.88349e-07	-8.8078e-08
5052	4.83907e-06	1.02304e-06	-1.0209e-07
5053	5.72095e-06	1.16816e-06	-1.17248e-07
5054	6.71546e-06	1.32296e-06	-1.33548e-07
5055	7.82888e-06	1.48651e-06	-1.50954e-07
5056	9.06688e-06	1.65781e-06	-1.69388e-07
5057	1.04346e-05	1.83596e-06	-1.88726e-07
5058	1.19369e-05	2.02016e-06	-2.08819e-07
5059	1.35784e-05	2.20974e-06	-2.29504e-07
5060	1.53635e-05	2.40419e-06	-2.50625e-07
5061	1.72967e-05	2.6031e-06	-2.72043e-07
5062	1.93826e-05	2.80628e-06	-2.93652e-07
5063	2.16259e-05	3.01369e-06	-3.15394e-07
5064	2.40307e-05	3.22549e-06	-3.37271e-07
5065	2.66009e-05	3.44181e-06	-3.59359e-07
5066	2.934e-05	3.6627e-06	-3.81791e-07
5067	3.22514e-05	3.88816e-06	-4.04738e-07
5068	3.53388e-05	4.11842e-06	-4.28372e-07
5069	3.86068e-05	4.35411e-06	-4.52843e-07
5070	4.20605e-05	4.59643e-06	-4.78278e-07
5071	4.57053e-05	4.84681e-06	-5.0477e-07
5072	4.95461e-05	5.10642e-06	-5.32364e-07
5073	5.3587e-05	5.37533e-06	-5.61006e-07
5074	5.78314e-05	5.65187e-06	-5.90501e-07
5075	6.2282e-05	5.9328e-06	-6.20521e-07
5076	6.69415e-05	6.21451e-06	-6.507e-07
5077	7.18128e-05	6.49497e-06	-6.80771e-07
5078	7.68994e-05	6.77481e-06	-7.10634e-07
5079	8.22036e-05	7.05633e-06	-7.4031e-07
5080	8.77278e-05	7.34152e-06	-7.69882e-07
5081	9.34733e-05	7.63076e-06	-7.9954e-07
5082	9.9442e-05	7.9236e-06	-8.29687e-07
5083	0.000105637	8.22037e-06	-8.60817e-07
5084	0.00011206	8.52232e-06	-8.93166e-07
5085	0.000118716	8.83066e-06	-9.26609e-07
5086	0.000125607	9.14603e-06	-9.61017e-07
5087	0.000132734	9.4685e-06	-9.96577e-07
5088	0.000140099	9.79766e-06	-1.03344e-06
5089	0.000147704	1.01332e-05	-1.07136e-06
5090	0.000155547	1.04745e-05	-1.11005e-06
5091	0.00016363	1.08194e-05	-1.14877e-06
5092	0.000171942	1.11549e-05	-1.18426e-06
5093	0.00018048	1.14631e-05	-1.20995e-06
5094	0.000189188	1.16874e-05	-1.2173e-06
5095	0.000198132	1.17818e-05	-1.19871e-06
5096	0.000206962	1.14061e-05	-1.15069e-06
5097	0.000216052	1.06427e-05	-1.0847e-06
5098	0.000220668	8.66338e-06	-1.00845e-06
5099	0.000234363	9.11993e-06	-9.3365e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	1.00813e-19	0	0
5105	2.86853e-18	-3.53915e-21	2.84343e-20
5106	1.33354e-17	7.52216e-19	-3.47091e-20
5107	4.583e-17	2.97239e-18	-1.61416e-19
5108	1.4503e-16	1.28256e-17	-1.2849e-18
5109	4.31418e-16	4.22065e-17	-2.85586e-18
5110	1.20104e-15	1.2675e-16	-9.38953e-18
5111	3.21498e-15	3.59136e-16	-2.47375e-17
5112	8.33667e-15	9.66069e-16	-6.95627e-17
5113	2.10433e-14	2.48997e-15	-1.86559e-16
5114	5.18884e-14	6.23936e-15	-4.8105e-16
5115	1.25159e-13	1.52857e-14	-1.19329e-15
5116	2.95406e-13	3.66378e-14	-2.9007e-15
5117	6.82367e-13	8.5943e-14	-6.89216e-15
5118	1.54247e-12	1.97329e-13	-1.60389e-14
5119	3.41136e-12	4.4337e-13	-3.65186e-14
5120	7.38002e-12	9.74668e-13	-8.1362e-14
5121	1.56136e-11	2.09585e-12	-1.77331e-13
5122	3.22968e-11	4.40729e-12	-3.78056e-13
5123	6.53014e-11	9.0611e-12	-7.8824e-13
5124	1.29029e-10	1.82089e-11	-1.60702e-12
5125	2.49093e-10	3.57583e-11	-3.20318e-12
5126	4.69734e-10	6.86055e-11	-6.24132e-12
5127	8.65135e-10	1.28569e-10	-1.18867e-11
5128	1.55595e-09	2.35302e-10	-2.21256e-11
5129	2.73239e-09	4.20487e-10	-4.02492e-11
5130	4.68499e-09	7.336e-10	-7.15548e-11
5131	7.84342e-09	1.24941e-09	-1.24322e-10
5132	1.28227e-08	2.07718e-09	-2.1111e-10
5133	2.04751e-08	3.37116e-09	-3.50402e-10
5134	3.19435e-08	5.34148e-09	-5.68565e-10
5135	4.87128e-08	8.26426e-09	-9.0204e-10
5136	7.26542e-08	1.2489e-08	-1.39956e-09
5137	1.0606e-07	1.84419e-08	-2.12412e-09
5138	1.51664e-07	2.66226e-08	-3.15419e-09
5139	2.12659e-07	3.75951e-08	-4.58381e-09
5140	2.92702e-07	5.19709e-08	-6.52089e-09
5141	3.95922e-07	7.03881e-08	-9.08325e-09
5142	5.26932e-07	9.34861e-08	-1.23925e-08
5143	6.90839e-07	1.21881e-07	-1.65656e-08
5144	8.93259e-07	1.56143e-07	-2.17062e-08
5145	1.14033e-06	1.96777e-07	-2.78959e-08
5146	1.4387e-06	2.44212e-07	-3.51894e-08
5147	1.79553e-06	2.98795e-07	-4.36148e-08
5148	2.21841e-06	3.60785e-07	-5.31786e-08
5149	2.71529e-06	4.30357e-07	-6.38761e-08
5150	3.29434e-06	5.07598e-07	-7.57025e-08
5151	3.96374e-06	5.92506e-07	-8.86604e-08
5152	4.7315e-06	6.84979e-07	-1.02759e-07
5153	5.60521e-06	7.84805e-07	-1.18006e-07
5154	6.59197e-06	8.91655e-07	-1.34395e-07
5155	7.69825e-06	1.00507e-06	-1.51886e-07
5156	8.92993e-06	1.12447e-06	-1.70404e-07
5157	1.02923e-05	1.24913e-06	-1.89833e-07
5158	1.17902e-05	1.37825e-06	-2.10027e-07
5159	1.3428e-05	1.51102e-06	-2.30822e-07
5160	1.52101e-05	1.64668e-06	-2.52053e-07
5161	1.71407e-05	1.7847e-06	-2.73573e-07
5162	1.92244e-05	1.92482e-06	-2.95273e-07
5163	2.14654e-05	2.06705e-06	-3.17102e-07
5164	2.38676e-05	2.21158e-06	-3.39079e-07
5165	2.64347e-05	2.35872e-06	-3.6129e-07
5166	2.91699e-05	2.50876e-06	-3.8387e-07
5167	3.20769e-05	2.66203e-06	-4.0698e-07
5168	3.51598e-05	2.81897e-06	-4.30784e-07
5169	3.84231e-05	2.98014e-06	-4.55433e-07
5170	4.18715e-05	3.14635e-06	-4.81057e-07
5171	4.55098e-05	3.31859e-06	-5.07759e-07
5172	4.93432e-05	3.49777e-06	-5.35586e-07
5173	5.33771e-05	3.68408e-06	-5.64475e-07
5174	5.76164e-05	3.87636e-06	-5.942e-07
5175	6.20647e-05	4.07197e-06	-6.24387e-07
5176	6.67243e-05	4.26779e-06	-6.54629e-07
5177	7.15965e-05	4.46183e-06	-6.84666e-07
5178	7.6683e-05	4.65429e-06	-7.14466e-07
5179	8.19854e-05	4.84689e-06	-7.44167e-07
5180	8.75063e-05	5.04144e-06	-7.73955e-07
5181	9.3248e-05	5.23884e-06	-8.04035e-07
5182	9.92128e-05	5.43952e-06	-8.3471e-07
5183	0.000105404	5.64408e-06	-8.6628e-07
5184	0.000111824	5.85318e-06	-8.98859e-07
5185	0.000118476	6.0672e-06	-9.32384e-07
5186	0.000125363	6.28697e-06	-9.66839e-07
5187	0.000132487	6.5139e-06	-1.00238e-06
5188	0.000139852	6.74867e-06	-1.03904e-06
5189	0.000147461	6.9903e-06	-1.07668e-06
5190	0.000155318	7.23721e-06	-1.11503e-06
5191	0.000163427	7.4869e-06	-1.15298e-06
5192	0.000171785	7.72866e-06	-1.18711e-06
5193	0.000180403	7.93984e-06	-1.21151e-06
5194	0.000189237	8.07206e-06	-1.21785e-06
5195	0.000198387	8.05672e-06	-1.1982e-06
5196	0.000207496	7.72066e-06	-1.15025e-06
5197	0.000217016	7.06137e-06	-1.08596e-06
5198	0.000221097	6.31921e-06	-1.01131e-06
5199	0.000233986	6.16828e-06	-9.34373e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	9.46289e-20	0	0
5205	2.74566e-18	-3.95103e-20	1.73905e-20
5206	1.30868e-17	-1.62192e-19	-1.51957e-19
5207	4.5728e-17	6.39086e-19	-2.8369e-19
5208	1.45179e-16	5.03018e-18	-1.91524e-18
5209	4.26846e-16	1.86545e-17	-3.97243e-18
5210	1.18648e-15	5.96034e-17	-9.30566e-18
5211	3.16746e-15	1.73905e-16	-2.40819e-17
5212	8.20562e-15	4.78879e-16	-7.13012e-17
5213	2.06887e-14	1.26128e-15	-1.90458e-16
5214	5.09571e-14	3.21283e-15	-4.91597e-16
5215	1.22769e-13	7.98052e-15	-1.22018e-15
5216	2.89398e-13	1.93794e-14	-2.95936e-15
5217	6.67622e-13	4.60392e-14	-7.0343e-15
5218	1.50705e-12	1.07049e-13	-1.6363e-14
5219	3.32816e-12	2.43558e-13	-3.72477e-14
5220	7.18894e-12	5.42143e-13	-8.29536e-14
5221	1.51848e-11	1.18037e-12	-1.80725e-13
5222	3.13568e-11	2.5131e-12	-3.85128e-13
5223	6.32894e-11	5.2311e-12	-8.02643e-13
5224	1.24826e-10	1.0643e-11	-1.63567e-12
5225	2.40527e-10	2.11601e-11	-3.25881e-12
5226	4.52714e-10	4.11018e-11	-6.34678e-12
5227	8.32172e-10	7.79834e-11	-1.20818e-11
5228	1.49376e-09	1.44496e-10	-2.24778e-11
5229	2.61814e-09	2.61428e-10	-4.08695e-11
5230	4.48073e-09	4.61774e-10	-7.262e-11
5231	7.48817e-09	7.96247e-10	-1.26105e-10
5232	1.2222e-08	1.34026e-09	-2.14021e-10
5233	1.94878e-08	2.20219e-09	-3.55034e-10
5234	3.0367e-08	3.53252e-09	-5.75745e-10
5235	4.62681e-08	5.53279e-09	-9.12882e-10
5236	6.89733e-08	8.46331e-09	-1.4155e-09
5237	1.00679e-07	1.26479e-08	-2.14693e-09
5238	1.44028e-07	1.84742e-08	-3.18596e-09
5239	2.02135e-07	2.63883e-08	-4.62685e-09
5240	2.7861e-07	3.68827e-08	-6.57755e-09
5241	3.77573e-07	5.04786e-08	-9.15579e-09
5242	5.03673e-07	6.77024e-08	-1.24828e-08
5243	6.62093e-07	8.90603e-08	-1.66751e-08
5244	8.58556e-07	1.15013e-07	-2.18357e-08
5245	1.09932e-06	1.45952e-07	-2.8046e-08
5246	1.39114e-06	1.82192e-07	-3.5361e-08
5247	1.74127e-06	2.23959e-07	-4.38096e-08
5248	2.15738e-06	2.71408e-07	-5.34001e-08
5249	2.64745e-06	3.2463e-07	-6.41297e-08
5250	3.21967e-06	3.83669e-07	-7.59955e-08
5251	3.88223e-06	4.48534e-07	-8.90004e-08
5252	4.64313e-06	5.19186e-07	-1.03153e-07
5253	5.51002e-06	5.95519e-07	-1.18458e-07
5254	6.49008e-06	6.77334e-07	-1.34905e-07
5255	7.58995e-06	7.6432e-07	-1.52452e-07
5256	8.81577e-06	8.56039e-07	-1.71024e-07
5257	1.01731e-05	9.51943e-07	-1.90506e-07
5258	1.16669e-05	1.05139e-06	-2.10756e-07
5259	1.33017e-05	1.1537e-06	-2.31611e-07
5260	1.50817e-05	1.2582e-06	-2.52905e-07
5261	1.7011e-05	1.36434e-06	-2.74489e-07
5262	1.90935e-05	1.47177e-06	-2.96249e-07
5263	2.13332e-05	1.58044e-06	-3.18134e-07
5264	2.37338e-05	1.69058e-06	-3.40164e-07
5265	2.62987e-05	1.80255e-06	-3.62436e-07
5266	2.9031e-05	1.91674e-06	-3.85097e-07
5267	3.19345e-05	2.0335e-06	-4.08313e-07
5268	3.50132e-05	2.15315e-06	-4.32243e-07
5269	3.82716e-05	2.27615e-06	-4.57017e-07
5270	4.17145e-05	2.40323e-06	-4.82744e-07
5271	4.5347e-05	2.53528e-06	-5.09521e-07
5272	4.91748e-05	2.67297e-06	-5.37415e-07
5273	5.32041e-05	2.81622e-06	-5.66397e-07
5274	5.744e-05	2.96381e-06	-5.96254e-07
5275	6.18864e-05	3.1136e-06	-6.26584e-07
5276	6.65449e-05	3.26342e-06	-6.56918e-07
5277	7.14164e-05	3.41203e-06	-6.86953e-07
5278	7.65023e-05	3.55959e-06	-7.16681e-07
5279	8.18035e-05	3.70714e-06	-7.4633e-07
5280	8.73226e-05	3.85576e-06	-7.76184e-07
5281	9.30617e-05	4.00628e-06	-8.06477e-07
5282	9.90232e-05	4.15955e-06	-8.37441e-07
5283	0.000105211	4.31639e-06	-8.69251e-07
5284	0.000111628	4.4772e-06	-9.01942e-07
5285	0.000118277	4.64213e-06	-9.3549e-07
5286	0.000125163	4.81176e-06	-9.69984e-07
5287	0.000132287	4.98715e-06	-1.00561e-06
5288	0.000139657	5.16863e-06	-1.04236e-06
5289	0.000147276	5.35568e-06	-1.08011e-06
5290	0.000155152	5.54757e-06	-1.11868e-06
5291	0.000163292	5.74087e-06	-1.15694e-06
5292	0.0001717	5.92436e-06	-1.19136e-06
5293	0.000180392	6.07565e-06	-1.21606e-06
5294	0.000189321	6.1531e-06	-1.22279e-06
5295	0.000198583	6.09375e-06	-1.20325e-06
5296	0.000207751	5.82575e-06	-1.15476e-06
5297	0.000217277	5.39533e-06	-1.08996e-06
5298	0.000221472	5.00761e-06	-1.01455e-06
5299	0.000234716	4.6284e-06	-9.36487e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	9.46289e-20	0	0
5305	2.77841e-18	1.0212e-19	2.29682e-20
5306	1.33451e-17	5.49825e-20	-7.60771e-20
5307	4.58739e-17	4.59916e-19	-1.99103e-19
5308	1.47071e-16	2.58989e-18	-1.30546e-18
5309	4.33447e-16	9.48018e-18	-3.4859e-18
5310	1.20376e-15	2.876e-17	-8.38709e-18
5311	3.21274e-15	8.1258e-17	-2.54834e-17
5312	8.30996e-15	2.28079e-16	-7.29264e-17
5313	2.09348e-14	6.07972e-16	-1.97023e-16
5314	5.15232e-14	1.55321e-15	-5.04248e-16
5315	1.24032e-13	3.8535e-15	-1.25675e-15
5316	2.92148e-13	9.34289e-15	-3.04826e-15
5317	6.73371e-13	2.21654e-14	-7.23636e-15
5318	1.51857e-12	5.14745e-14	-1.68186e-14
5319	3.35007e-12	1.16968e-13	-3.82652e-14
5320	7.2279e-12	2.60061e-13	-8.5171e-14
5321	1.52478e-11	5.65628e-13	-1.85433e-13
5322	3.14433e-11	1.20326e-12	-3.94879e-13
5323	6.33686e-11	2.50314e-12	-8.22316e-13
5324	1.24779e-10	5.09132e-12	-1.67432e-12
5325	2.40014e-10	1.01234e-11	-3.33271e-12
5326	4.50895e-10	1.96747e-11	-6.48417e-12
5327	8.27159e-10	3.73703e-11	-1.233e-11
5328	1.48158e-09	6.93645e-11	-2.29129e-11
5329	2.59096e-09	1.2581e-10	-4.1609e-11
5330	4.42381e-09	2.22968e-10	-7.38372e-11
5331	7.37519e-09	3.86127e-10	-1.28043e-10
5332	1.20081e-08	6.53429e-10	-2.16999e-10
5333	1.90999e-08	1.08067e-09	-3.59445e-10
5334	2.96918e-08	1.74691e-09	-5.82031e-10
5335	4.51378e-08	2.76067e-09	-9.21478e-10
5336	6.71518e-08	4.26598e-09	-1.42675e-09
5337	9.78505e-08	6.44752e-09	-2.16095e-09
5338	1.39793e-07	9.53355e-09	-3.20254e-09
5339	1.96018e-07	1.37953e-08	-4.64529e-09
5340	2.70079e-07	1.95415e-08	-6.59665e-09
5341	3.66079e-07	2.71067e-08	-9.17382e-09
5342	4.88692e-07	3.68343e-08	-1.24976e-08
5343	6.43179e-07	4.90539e-08	-1.66844e-08
5344	8.35381e-07	6.40583e-08	-2.18373e-08
5345	1.07169e-06	8.20824e-08	-2.80381e-08
5346	1.359e-06	1.03292e-07	-3.53421e-08
5347	1.70465e-06	1.27786e-07	-4.37789e-08
5348	2.11635e-06	1.55605e-07	-5.33572e-08
5349	2.60207e-06	1.86763e-07	-6.40752e-08
5350	3.16995e-06	2.21262e-07	-7.59304e-08
5351	3.82809e-06	2.59109e-07	-8.8926e-08
5352	4.58443e-06	3.0031e-07	-1.03071e-07
5353	5.44662e-06	3.44854e-07	-1.18368e-07
5354	6.42188e-06	3.92684e-07	-1.34806e-07
5355	7.51703e-06	4.43672e-07	-1.52342e-07
5356	8.73841e-06	4.97602e-07	-1.70898e-07
5357	1.00919e-05	5.54159e-07	-1.90359e-07
5358	1.15826e-05	6.12934e-07	-2.10586e-07
5359	1.32153e-05	6.73444e-07	-2.31418e-07
5360	1.49941e-05	7.35185e-07	-2.52692e-07
5361	1.69229e-05	7.97718e-07	-2.74257e-07
5362	1.90054e-05	8.60766e-07	-2.95996e-07
5363	2.12452e-05	9.24272e-07	-3.17854e-07
5364	2.36455e-05	9.88383e-07	-3.39854e-07
5365	2.62094e-05	1.05337e-06	-3.62097e-07
5366	2.89399e-05	1.11955e-06	-3.84738e-07
5367	3.18406e-05	1.18723e-06	-4.07951e-07
5368	3.49158e-05	1.25676e-06	-4.31886e-07
5369	3.81701e-05	1.32858e-06	-4.56655e-07
5370	4.16089e-05	1.40314e-06	-4.82348e-07
5371	4.52374e-05	1.48084e-06	-5.09057e-07
5372	4.90618e-05	1.56184e-06	-5.36869e-07
5373	5.30883e-05	1.64591e-06	-5.65786e-07
5374	5.73222e-05	1.73237e-06	-5.95619e-07
5375	6.17672e-05	1.82018e-06	-6.25953e-07
5376	6.64247e-05	1.90818e-06	-6.56277e-07
5377	7.12955e-05	1.99559e-06	-6.86248e-07
5378	7.63807e-05	2.08217e-06	-7.15862e-07
5379	8.16812e-05	2.16829e-06	-7.45392e-07
5380	8.71991e-05	2.25466e-06	-7.75171e-07
5381	9.29362e-05	2.34219e-06	-8.05444e-07
5382	9.88953e-05	2.43187e-06	-8.36411e-07
5383	0.000105081	2.52428e-06	-8.68196e-07
5384	0.000111496	2.61922e-06	-9.00812e-07
5385	0.000118144	2.71634e-06	-9.34276e-07
5386	0.000125029	2.81618e-06	-9.68781e-07
5387	0.000132156	2.91996e-06	-1.00457e-06
5388	0.000139532	3.02804e-06	-1.04156e-06
5389	0.000147164	3.13991e-06	-1.07959e-06
5390	0.000155059	3.255e-06	-1.11865e-06
5391	0.000163229	3.37053e-06	-1.1578e-06
5392	0.000171679	3.47709e-06	-1.19333e-06
5393	0.000180424	3.55853e-06	-1.21909e-06
5394	0.000189407	3.58913e-06	-1.22674e-06
5395	0.000198706	3.53765e-06	-1.20766e-06
5396	0.000207872	3.38545e-06	-1.15834e-06
5397	0.00021742	3.18227e-06	-1.09244e-06
5398	0.000221686	2.96555e-06	-1.01582e-06
5399	0.000235102	2.74704e-06	-9.37258e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	9.46289e-20	0	0
5405	2.86009e-18	-3.94255e-20	5.38221e-20
5406	1.34388e-17	-2.72236e-19	-7.73268e-20
5407	4.62479e-17	-4.99085e-19	-1.55963e-19
5408	1.47958e-16	-1.7379e-19	-1.14578e-18
5409	4.38564e-16	3.47304e-18	-3.32878e-18
5410	1.21521e-15	1.03204e-17	-1.01359e-17
5411	3.23965e-15	2.61411e-17	-2.53115e-17
5412	8.37896e-15	7.48333e-17	-7.39091e-17
5413	2.10951e-14	1.97211e-16	-2.00534e-16
5414	5.19006e-14	5.09953e-16	-5.10511e-16
5415	1.24903e-13	1.26666e-15	-1.26824e-15
5416	2.94088e-13	3.07769e-15	-3.07678e-15
5417	6.7757e-13	7.3055e-15	-7.30228e-15
5418	1.52736e-12	1.69709e-14	-1.69669e-14
5419	3.36779e-12	3.8589e-14	-3.8588e-14
5420	7.26218e-12	8.58472e-14	-8.58475e-14
5421	1.53108e-11	1.86821e-13	-1.86823e-13
5422	3.15525e-11	3.97644e-13	-3.97645e-13
5423	6.35422e-11	8.27651e-13	-8.27653e-13
5424	1.25021e-10	1.68427e-12	-1.68427e-12
5425	2.40271e-10	3.35058e-12	-3.35058e-12
5426	4.50952e-10	6.51499e-12	-6.51499e-12
5427	8.26419e-10	1.23806e-11	-1.23806e-11
5428	1.47864e-09	2.29917e-11	-2.29917e-11
5429	2.58278e-09	4.17231e-11	-4.17231e-11
5430	4.40436e-09	7.39867e-11	-7.39867e-11
5431	7.33318e-09	1.28209e-10	-1.28209e-10
5432	1.19235e-08	2.1712e-10	-2.1712e-10
5433	1.89393e-08	3.59382e-10	-3.59382e-10
5434	2.94016e-08	5.81513e-10	-5.81513e-10
5435	4.46367e-08	9.20025e-10	-9.20025e-10
5436	6.63225e-08	1.42358e-09	-1.42359e-09
5437	9.65323e-08	2.1549e-09	-2.1549e-09
5438	1.37778e-07	3.19191e-09	-3.19191e-09
5439	1.93053e-07	4.62787e-09	-4.62787e-09
5440	2.65877e-07	6.56963e-09	-6.56964e-09
5441	3.60335e-07	9.13389e-09	-9.13389e-09
5442	4.81114e-07	1.24411e-08	-1.24411e-08
5443	6.33518e-07	1.66074e-08	-1.66074e-08
5444	8.23459e-07	2.17359e-08	-2.17359e-08
5445	1.05742e-06	2.79084e-08	-2.79084e-08
5446	1.34237e-06	3.51805e-08	-3.51805e-08
5447	1.68572e-06	4.35817e-08	-4.35817e-08
5448	2.09521e-06	5.31208e-08	-5.31208e-08
5449	2.57878e-06	6.37956e-08	-6.37956e-08
5450	3.14451e-06	7.56035e-08	-7.56035e-08
5451	3.80043e-06	8.8548e-08	-8.8548e-08
5452	4.55444e-06	1.02637e-07	-1.02637e-07
5453	5.41416e-06	1.17877e-07	-1.17877e-07
5454	6.38688e-06	1.34253e-07	-1.34253e-07
5455	7.47952e-06	1.51723e-07	-1.51723e-07
5456	8.69855e-06	1.7021e-07	-1.7021e-07
5457	1.00499e-05	1.89598e-07	-1.89598e-07
5458	1.1539e-05	2.09747e-07	-2.09747e-07
5459	1.31705e-05	2.30497e-07	-2.30497e-07
5460	1.49486e-05	2.51686e-07	-2.51686e-07
5461	1.68772e-05	2.73165e-07	-2.73165e-07
5462	1.89599e-05	2.94819e-07	-2.94819e-07
5463	2.12001e-05	3.16594e-07	-3.16594e-07
5464	2.36006e-05	3.3851e-07	-3.3851e-07
5465	2.61643e-05	3.60665e-07	-3.60665e-07
5466	2.88938e-05	3.83212e-07	-3.83212e-07
5467	3.17928e-05	4.06325e-07	-4.06325e-07
5468	3.48658e-05	4.30157e-07	-4.30157e-07
5469	3.81179e-05	4.54824e-07	-4.54824e-07
5470	4.15545e-05	4.80415e-07	-4.80415e-07
5471	4.51811e-05	5.07014e-07	-5.07014e-07
5472	4.90038e-05	5.34702e-07	-5.34702e-07
5473	5.3029e-05	5.6348e-07	-5.6348e-07
5474	5.72618e-05	5.93164e-07	-5.93164e-07
5475	6.17059e-05	6.2335e-07	-6.2335e-07
5476	6.63628e-05	6.5354e-07	-6.5354e-07
5477	7.12332e-05	6.83395e-07	-6.83395e-07
5478	7.63183e-05	7.1291e-07	-7.1291e-07
5479	8.16187e-05	7.42343e-07	-7.42343e-07
5480	8.71361e-05	7.71998e-07	-7.71998e-07
5481	9.28719e-05	8.02102e-07	-8.02102e-07
5482	9.88292e-05	8.32857e-07	-8.32857e-07
5483	0.000105013	8.64428e-07	-8.64428e-07
5484	0.000111427	8.96876e-07	-8.96876e-07
5485	0.000118076	9.30254e-07	-9.30254e-07
5486	0.000124962	9.64762e-07	-9.64762e-07
5487	0.000132091	1.0006e-06	-1.0006e-06
5488	0.000139471	1.03763e-06	-1.03763e-06
5489	0.000147109	1.07567e-06	-1.07567e-06
5490	0.000155014	1.1149e-06	-1.1149e-06
5491	0.000163201	1.15456e-06	-1.15456e-06
5492	0.000171674	1.19082e-06	-1.19082e-06
5493	0.000180445	1.21721e-06	-1.21721e-06
5494	0.000189448	1.22529e-06	-1.22529e-06
5495	0.000198759	1.20636e-06	-1.20636e-06
5496	0.000207933	1.15678e-06	-1.15678e-06
5497	0.000217514	1.09033e-06	-1.09033e-06
5498	0.000221809	1.01333e-06	-1.01333e-06
5499	0.000235268	9.34335e-07	-9.34335e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	9.46289e-20	0	0
5505	2.83781e-18	-5.45111e-20	1.50824e-20
