Cell_ID	disp_x	disp_y	disp_z
5952	0.000352603	-9.68399e-06	-1.01527e-06
5953	0.000360043	-9.73987e-06	-1.02115e-06
5954	0.000367527	-9.79685e-06	-1.02716e-06
5955	0.000375055	-9.85501e-06	-1.0333e-06
5956	0.000382628	-9.9144e-06	-1.03955e-06
5957	0.000390246	-9.97498e-06	-1.04591e-06
5958	0.000397911	-1.00366e-05	-1.05238e-06
5959	0.000405624	-1.00993e-05	-1.05896e-06
5960	0.000413385	-1.0163e-05	-1.06564e-06
5961	0.000421195	-1.02278e-05	-1.07244e-06
5962	0.000429054	-1.02935e-05	-1.07935e-06
5963	0.000436965	-1.03602e-05	-1.08637e-06
5964	0.000444927	-1.04279e-05	-1.09348e-06
5965	0.00045294	-1.04964e-05	-1.10069e-06
5966	0.000461007	-1.05658e-05	-1.10798e-06
5967	0.000469127	-1.06361e-05	-1.11536e-06
5968	0.0004773	-1.07072e-05	-1.12283e-06
5969	0.000485529	-1.07792e-05	-1.13038e-06
5970	0.000493813	-1.0852e-05	-1.138e-06
5971	0.000502153	-1.09255e-05	-1.1457e-06
5972	0.00051055	-1.1e-05	-1.1535e-06
5973	0.000519004	-1.10753e-05	-1.16137e-06
5974	0.000527516	-1.11513e-05	-1.16933e-06
5975	0.000536088	-1.12283e-05	-1.17738e-06
5976	0.000544719	-1.13064e-05	-1.18552e-06
5977	0.00055341	-1.13856e-05	-1.19378e-06
5978	0.000562163	-1.14658e-05	-1.20218e-06
5979	0.000570977	-1.15471e-05	-1.21073e-06
5980	0.000579855	-1.16298e-05	-1.2194e-06
5981	0.000588796	-1.17137e-05	-1.22821e-06
5982	0.000597802	-1.17993e-05	-1.2373e-06
5983	0.000606874	-1.18866e-05	-1.24671e-06
5984	0.000616013	-1.19761e-05	-1.25652e-06
5985	0.00062522	-1.20686e-05	-1.26692e-06
5986	0.000634496	-1.21648e-05	-1.27814e-06
5987	0.000643842	-1.2266e-05	-1.2904e-06
5988	0.000653259	-1.23731e-05	-1.30391e-06
5989	0.000662749	-1.24867e-05	-1.3187e-06
5990	0.000672308	-1.26059e-05	-1.33433e-06
5991	0.000681937	-1.2727e-05	-1.34942e-06
5992	0.000691623	-1.28383e-05	-1.36076e-06
5993	0.000701364	-1.29224e-05	-1.36255e-06
5994	0.000711102	-1.2921e-05	-1.3459e-06
5995	0.000720904	-1.27822e-05	-1.30251e-06
5996	0.000730417	-1.21652e-05	-1.22961e-06
5997	0.000739975	-1.11396e-05	-1.13944e-06
5998	0.000744816	-8.91395e-06	-1.03851e-06
5999	0.000758691	-9.21187e-06	-9.39773e-07
6000	7.48748e-06	5.21387e-06	-8.86404e-07
6001	1.27262e-05	6.72922e-06	-1.55506e-06
6002	1.87839e-05	7.57822e-06	-2.07268e-06
6003	2.47827e-05	8.04796e-06	-2.38926e-06
6004	3.09401e-05	8.25795e-06	-2.55116e-06
6005	3.71411e-05	8.35102e-06	-2.6174e-06
6006	4.33975e-05	8.37417e-06	-2.63417e-06
6007	4.96824e-05	8.36954e-06	-2.62796e-06
6008	5.59895e-05	8.35515e-06	-2.61407e-06
6009	6.23114e-05	8.34162e-06	-2.60007e-06
6010	6.86451e-05	8.33296e-06	-2.58912e-06
6011	7.4989e-05	8.33039e-06	-2.5821e-06
6012	8.13428e-05	8.33359e-06	-2.57877e-06
6013	8.77068e-05	8.34168e-06	-2.57846e-06
6014	9.40818e-05	8.35371e-06	-2.58046e-06
6015	0.000100469	8.36875e-06	-2.58415e-06
6016	0.000106868	8.38601e-06	-2.58902e-06
6017	0.000113281	8.40479e-06	-2.59464e-06
6018	0.000119708	8.42455e-06	-2.6007e-06
6019	0.000126151	8.44495e-06	-2.60702e-06
6020	0.00013261	8.46596e-06	-2.61352e-06
6021	0.000139086	8.48783e-06	-2.62025e-06
6022	0.000145579	8.51091e-06	-2.62732e-06
6023	0.00015209	8.53544e-06	-2.63483e-06
6024	0.000158621	8.56144e-06	-2.6428e-06
6025	0.000165172	8.58868e-06	-2.6512e-06
6026	0.000171744	8.61692e-06	-2.65994e-06
6027	0.000178338	8.64602e-06	-2.66898e-06
6028	0.000184954	8.67598e-06	-2.67829e-06
6029	0.000191593	8.70692e-06	-2.68788e-06
6030	0.000198257	8.73896e-06	-2.69777e-06
6031	0.000204945	8.77214e-06	-2.70798e-06
6032	0.00021166	8.80648e-06	-2.71852e-06
6033	0.000218401	8.84194e-06	-2.72941e-06
6034	0.00022517	8.87852e-06	-2.74066e-06
6035	0.000231967	8.91619e-06	-2.75228e-06
6036	0.000238793	8.95495e-06	-2.76429e-06
6037	0.000245649	8.99484e-06	-2.77669e-06
6038	0.000252536	9.03589e-06	-2.78946e-06
6039	0.000259454	9.07808e-06	-2.80258e-06
6040	0.000266405	9.12135e-06	-2.81604e-06
6041	0.000273389	9.16556e-06	-2.82977e-06
6042	0.000280407	9.21062e-06	-2.84374e-06
6043	0.000287459	9.25648e-06	-2.85795e-06
6044	0.000294547	9.3032e-06	-2.87236e-06
6045	0.00030167	9.35081e-06	-2.88699e-06
6046	0.000308831	9.39939e-06	-2.90186e-06
6047	0.00031603	9.44895e-06	-2.91699e-06
6048	0.000323267	9.49948e-06	-2.93245e-06
6049	0.000330543	9.55103e-06	-2.94828e-06
6050	0.000337859	9.60366e-06	-2.96451e-06
6051	0.000345216	9.65745e-06	-2.98112e-06
6052	0.000352615	9.71242e-06	-2.99811e-06
6053	0.000360056	9.76851e-06	-3.01548e-06
6054	0.00036754	9.82574e-06	-3.03324e-06
6055	0.000375068	9.88414e-06	-3.05135e-06
6056	0.000382641	9.94371e-06	-3.0698e-06
6057	0.00039026	1.00044e-05	-3.08858e-06
6058	0.000397925	1.00661e-05	-3.10768e-06
6059	0.000405638	1.01289e-05	-3.12709e-06
6060	0.000413399	1.01928e-05	-3.14683e-06
6061	0.000421209	1.02578e-05	-3.16691e-06
6062	0.000429069	1.03238e-05	-3.18732e-06
6063	0.00043698	1.03907e-05	-3.20804e-06
6064	0.000444942	1.04586e-05	-3.22903e-06
6065	0.000452956	1.05273e-05	-3.2503e-06
6066	0.000461022	1.05969e-05	-3.27184e-06
6067	0.000469142	1.06674e-05	-3.29364e-06
6068	0.000477316	1.07387e-05	-3.31569e-06
6069	0.000485545	1.08108e-05	-3.33797e-06
6070	0.000493829	1.08837e-05	-3.36048e-06
6071	0.000502169	1.09575e-05	-3.38323e-06
6072	0.000510566	1.10322e-05	-3.40624e-06
6073	0.000519021	1.11078e-05	-3.4295e-06
6074	0.000527533	1.11842e-05	-3.45301e-06
6075	0.000536105	1.12615e-05	-3.4768e-06
6076	0.000544736	1.13397e-05	-3.50088e-06
6077	0.000553428	1.14191e-05	-3.52528e-06
6078	0.000562181	1.14995e-05	-3.55009e-06
6079	0.000570996	1.15812e-05	-3.5753e-06
6080	0.000579874	1.16641e-05	-3.60088e-06
6081	0.000588815	1.17484e-05	-3.62694e-06
6082	0.000597822	1.18342e-05	-3.65374e-06
6083	0.000606894	1.19219e-05	-3.68144e-06
6084	0.000616033	1.20117e-05	-3.7103e-06
6085	0.000625239	1.21045e-05	-3.7408e-06
6086	0.000634514	1.22009e-05	-3.77357e-06
6087	0.000643858	1.23019e-05	-3.80923e-06
6088	0.000653271	1.24082e-05	-3.84834e-06
6089	0.000662753	1.25201e-05	-3.891e-06
6090	0.000672301	1.2636e-05	-3.93597e-06
6091	0.000681912	1.2752e-05	-3.97957e-06
6092	0.000691577	1.28556e-05	-4.01321e-06
6093	0.000701294	1.29305e-05	-4.02105e-06
6094	0.000711011	1.29206e-05	-3.97727e-06
6095	0.000720802	1.27788e-05	-3.85294e-06
6096	0.000730307	1.2167e-05	-3.63058e-06
6097	0.000739834	1.11472e-05	-3.35907e-06
6098	0.000744646	8.92901e-06	-3.06961e-06
6099	0.000758485	9.22831e-06	-2.79161e-06
6100	6.20772e-06	2.51036e-06	-8.61344e-07
6101	1.1692e-05	4.05372e-06	-1.52693e-06
6102	1.81188e-05	5.02992e-06	-2.04701e-06
6103	2.43282e-05	5.49829e-06	-2.37011e-06
6104	3.06621e-05	5.72088e-06	-2.53942e-06
6105	3.69768e-05	5.8052e-06	-2.6119e-06
6106	4.33067e-05	5.81886e-06	-2.63352e-06
6107	4.96354e-05	5.80325e-06	-2.63072e-06
6108	5.5967e-05	5.77924e-06	-2.61909e-06
6109	6.2301e-05	5.75744e-06	-2.60647e-06
6110	6.86396e-05	5.74181e-06	-2.59633e-06
6111	7.49843e-05	5.73319e-06	-2.58975e-06
6112	8.1337e-05	5.73087e-06	-2.58663e-06
6113	8.76991e-05	5.73369e-06	-2.58643e-06
6114	9.4072e-05	5.74043e-06	-2.58847e-06
6115	0.000100457	5.75005e-06	-2.59217e-06
6116	0.000106855	5.76166e-06	-2.59701e-06
6117	0.000113267	5.77455e-06	-2.6026e-06
6118	0.000119693	5.78816e-06	-2.60863e-06
6119	0.000126136	5.80216e-06	-2.61493e-06
6120	0.000132594	5.81651e-06	-2.62144e-06
6121	0.000139068	5.83142e-06	-2.62819e-06
6122	0.000145561	5.84717e-06	-2.63529e-06
6123	0.000152071	5.86398e-06	-2.64283e-06
6124	0.000158601	5.88186e-06	-2.65083e-06
6125	0.000165151	5.90064e-06	-2.65925e-06
6126	0.000171722	5.92011e-06	-2.66802e-06
6127	0.000178315	5.94016e-06	-2.67709e-06
6128	0.00018493	5.96079e-06	-2.68643e-06
6129	0.000191569	5.98206e-06	-2.69604e-06
6130	0.000198232	6.00406e-06	-2.70595e-06
6131	0.000204919	6.02682e-06	-2.71618e-06
6132	0.000211633	6.05036e-06	-2.72674e-06
6133	0.000218373	6.07466e-06	-2.73765e-06
6134	0.000225141	6.09974e-06	-2.74893e-06
6135	0.000231937	6.12561e-06	-2.76059e-06
6136	0.000238762	6.15227e-06	-2.77264e-06
6137	0.000245618	6.17975e-06	-2.78508e-06
6138	0.000252504	6.20807e-06	-2.7979e-06
6139	0.000259421	6.23721e-06	-2.81106e-06
6140	0.000266371	6.26708e-06	-2.82455e-06
6141	0.000273355	6.29759e-06	-2.83832e-06
6142	0.000280372	6.32864e-06	-2.85234e-06
6143	0.000287423	6.36019e-06	-2.86658e-06
6144	0.00029451	6.39225e-06	-2.88103e-06
6145	0.000301634	6.42486e-06	-2.8957e-06
6146	0.000308794	6.45807e-06	-2.91059e-06
6147	0.000315992	6.49192e-06	-2.92576e-06
6148	0.000323228	6.52648e-06	-2.94127e-06
6149	0.000330503	6.56181e-06	-2.95716e-06
6150	0.000337819	6.59795e-06	-2.97344e-06
6151	0.000345175	6.63492e-06	-2.99012e-06
6152	0.000352572	6.67273e-06	-3.00718e-06
6153	0.000360012	6.71135e-06	-3.02464e-06
6154	0.000367495	6.75077e-06	-3.04247e-06
6155	0.000375022	6.79096e-06	-3.06064e-06
6156	0.000382595	6.83194e-06	-3.07913e-06
6157	0.000390212	6.87367e-06	-3.09794e-06
6158	0.000397877	6.91616e-06	-3.11707e-06
6159	0.000405589	6.95938e-06	-3.13654e-06
6160	0.000413349	7.00331e-06	-3.15635e-06
6161	0.000421159	7.04795e-06	-3.17649e-06
6162	0.000429018	7.09331e-06	-3.19696e-06
6163	0.000436928	7.13938e-06	-3.21774e-06
6164	0.000444889	7.18608e-06	-3.2388e-06
6165	0.000452902	7.23336e-06	-3.26013e-06
6166	0.000460968	7.28122e-06	-3.28172e-06
6167	0.000469088	7.32969e-06	-3.30357e-06
6168	0.000477261	7.37876e-06	-3.32568e-06
6169	0.000485489	7.42834e-06	-3.34802e-06
6170	0.000493773	7.47846e-06	-3.3706e-06
6171	0.000502112	7.52914e-06	-3.39342e-06
6172	0.000510509	7.5804e-06	-3.41649e-06
6173	0.000518962	7.6322e-06	-3.43984e-06
6174	0.000527474	7.68459e-06	-3.46345e-06
6175	0.000536045	7.73763e-06	-3.48734e-06
6176	0.000544675	7.79133e-06	-3.5115e-06
6177	0.000553366	7.84571e-06	-3.536e-06
6178	0.000562118	7.90088e-06	-3.56086e-06
6179	0.000570932	7.95692e-06	-3.58611e-06
6180	0.000579809	8.01385e-06	-3.61179e-06
6181	0.000588749	8.07182e-06	-3.638e-06
6182	0.000597755	8.13104e-06	-3.6649e-06
6183	0.000606825	8.19179e-06	-3.69268e-06
6184	0.000615962	8.25452e-06	-3.72164e-06
6185	0.000625167	8.32004e-06	-3.75221e-06
6186	0.00063444	8.38932e-06	-3.78497e-06
6187	0.000643783	8.46343e-06	-3.82055e-06
6188	0.000653198	8.54345e-06	-3.85934e-06
6189	0.000662685	8.63001e-06	-3.90127e-06
6190	0.000672246	8.72195e-06	-3.94499e-06
6191	0.000681884	8.81497e-06	-3.98657e-06
6192	0.000691596	8.89739e-06	-4.01726e-06
6193	0.000701394	8.9475e-06	-4.02136e-06
6194	0.000711241	8.9172e-06	-3.97353e-06
6195	0.000721238	8.73713e-06	-3.84604e-06
6196	0.000731029	8.2373e-06	-3.62438e-06
6197	0.000740983	7.41246e-06	-3.35622e-06
6198	0.000745248	6.5163e-06	-3.07242e-06
6199	0.000758264	6.22565e-06	-2.78491e-06
6200	5.78309e-06	1.5896e-06	-8.65468e-07
6201	1.11596e-05	2.86247e-06	-1.53569e-06
6202	1.75764e-05	3.7042e-06	-2.05457e-06
6203	2.39157e-05	4.14638e-06	-2.3762e-06
6204	3.03709e-05	4.36606e-06	-2.54289e-06
6205	3.67829e-05	4.45059e-06	-2.61296e-06
6206	4.31855e-05	4.46828e-06	-2.6327e-06
6207	4.95633e-05	4.45622e-06	-2.62862e-06
6208	5.59261e-05	4.43513e-06	-2.61624e-06
6209	6.22785e-05	4.41509e-06	-2.60325e-06
6210	6.86269e-05	4.40014e-06	-2.59296e-06
6211	7.49761e-05	4.3912e-06	-2.58635e-06
6212	8.13301e-05	4.38777e-06	-2.58326e-06
6213	8.76919e-05	4.38882e-06	-2.58311e-06
6214	9.40638e-05	4.39329e-06	-2.58521e-06
6215	0.000100448	4.40025e-06	-2.58895e-06
6216	0.000106844	4.40891e-06	-2.59383e-06
6217	0.000113255	4.41866e-06	-2.59943e-06
6218	0.000119681	4.42903e-06	-2.60547e-06
6219	0.000126123	4.43975e-06	-2.61176e-06
6220	0.00013258	4.45075e-06	-2.61824e-06
6221	0.000139054	4.46217e-06	-2.62498e-06
6222	0.000145546	4.47421e-06	-2.63207e-06
6223	0.000152055	4.48705e-06	-2.6396e-06
6224	0.000158584	4.5007e-06	-2.6476e-06
6225	0.000165134	4.51506e-06	-2.65602e-06
6226	0.000171704	4.52997e-06	-2.66479e-06
6227	0.000178296	4.54533e-06	-2.67385e-06
6228	0.000184911	4.56114e-06	-2.68318e-06
6229	0.000191549	4.57743e-06	-2.69278e-06
6230	0.000198211	4.59427e-06	-2.70267e-06
6231	0.000204898	4.61168e-06	-2.71288e-06
6232	0.000211611	4.62966e-06	-2.72343e-06
6233	0.00021835	4.64822e-06	-2.73433e-06
6234	0.000225117	4.66739e-06	-2.74559e-06
6235	0.000231913	4.68718e-06	-2.75723e-06
6236	0.000238737	4.70761e-06	-2.76927e-06
6237	0.000245592	4.72867e-06	-2.78169e-06
6238	0.000252477	4.75038e-06	-2.7945e-06
6239	0.000259394	4.77271e-06	-2.80766e-06
6240	0.000266343	4.7956e-06	-2.82114e-06
6241	0.000273326	4.81896e-06	-2.83489e-06
6242	0.000280343	4.84274e-06	-2.8489e-06
6243	0.000287394	4.8669e-06	-2.86312e-06
6244	0.000294481	4.89143e-06	-2.87754e-06
6245	0.000301603	4.91635e-06	-2.89218e-06
6246	0.000308763	4.9417e-06	-2.90705e-06
6247	0.00031596	4.96754e-06	-2.9222e-06
6248	0.000323196	4.99394e-06	-2.93769e-06
6249	0.00033047	5.02096e-06	-2.95356e-06
6250	0.000337785	5.04862e-06	-2.96983e-06
6251	0.00034514	5.07691e-06	-2.98649e-06
6252	0.000352537	5.10585e-06	-3.00354e-06
6253	0.000359976	5.13543e-06	-3.02098e-06
6254	0.000367458	5.16563e-06	-3.0388e-06
6255	0.000374985	5.19641e-06	-3.05694e-06
6256	0.000382556	5.22777e-06	-3.0754e-06
6257	0.000390173	5.25972e-06	-3.09418e-06
6258	0.000397837	5.29224e-06	-3.11329e-06
6259	0.000405549	5.32533e-06	-3.13274e-06
6260	0.000413308	5.35894e-06	-3.15252e-06
6261	0.000421117	5.3931e-06	-3.17263e-06
6262	0.000428976	5.42781e-06	-3.19307e-06
6263	0.000436885	5.46307e-06	-3.21383e-06
6264	0.000444846	5.49882e-06	-3.23487e-06
6265	0.000452858	5.53503e-06	-3.25617e-06
6266	0.000460924	5.57168e-06	-3.27774e-06
6267	0.000469043	5.60878e-06	-3.29957e-06
6268	0.000477216	5.64632e-06	-3.32164e-06
6269	0.000485443	5.68426e-06	-3.34396e-06
6270	0.000493726	5.72262e-06	-3.36652e-06
6271	0.000502065	5.76139e-06	-3.38931e-06
6272	0.000510461	5.80058e-06	-3.41236e-06
6273	0.000518914	5.84021e-06	-3.43568e-06
6274	0.000527426	5.88028e-06	-3.45926e-06
6275	0.000535996	5.92082e-06	-3.48311e-06
6276	0.000544625	5.96187e-06	-3.50724e-06
6277	0.000553315	6.00348e-06	-3.5317e-06
6278	0.000562066	6.04569e-06	-3.55653e-06
6279	0.00057088	6.08854e-06	-3.58173e-06
6280	0.000579755	6.13211e-06	-3.60738e-06
6281	0.000588695	6.17652e-06	-3.63356e-06
6282	0.000597699	6.22195e-06	-3.6604e-06
6283	0.000606768	6.26868e-06	-3.68812e-06
6284	0.000615904	6.31716e-06	-3.71701e-06
6285	0.000625108	6.36805e-06	-3.7475e-06
6286	0.000634381	6.42223e-06	-3.7802e-06
6287	0.000643726	6.48066e-06	-3.81571e-06
6288	0.000653145	6.54428e-06	-3.85451e-06
6289	0.000662643	6.61346e-06	-3.8966e-06
6290	0.000672223	6.6869e-06	-3.94072e-06
6291	0.000681894	6.76002e-06	-3.98309e-06
6292	0.000691655	6.82155e-06	-4.01507e-06
6293	0.000701528	6.84938e-06	-4.02081e-06
6294	0.00071147	6.80203e-06	-3.97455e-06
6295	0.00072158	6.61671e-06	-3.84749e-06
6296	0.000731428	6.22267e-06	-3.62494e-06
6297	0.000741385	5.67181e-06	-3.35448e-06
6298	0.000745768	5.1659e-06	-3.06939e-06
6299	0.00075914	4.67063e-06	-2.78073e-06
6300	5.77001e-06	8.76368e-07	-8.76368e-07
6301	1.0951e-05	1.55142e-06	-1.55142e-06
6302	1.72517e-05	2.07177e-06	-2.07177e-06
6303	2.36156e-05	2.39012e-06	-2.39012e-06
6304	3.01272e-05	2.55082e-06	-2.55082e-06
6305	3.66067e-05	2.61469e-06	-2.61469e-06
6306	4.30669e-05	2.62913e-06	-2.62913e-06
6307	4.9488e-05	2.62113e-06	-2.62113e-06
6308	5.58806e-05	2.60615e-06	-2.60615e-06
6309	6.2252e-05	2.59155e-06	-2.59155e-06
6310	6.86116e-05	2.58036e-06	-2.58036e-06
6311	7.49669e-05	2.57329e-06	-2.57329e-06
6312	8.13237e-05	2.57e-06	-2.57e-06
6313	8.76865e-05	2.56978e-06	-2.56978e-06
6314	9.40584e-05	2.57189e-06	-2.57189e-06
6315	0.000100442	2.57566e-06	-2.57566e-06
6316	0.000106838	2.58057e-06	-2.58057e-06
6317	0.000113248	2.5862e-06	-2.5862e-06
6318	0.000119673	2.59225e-06	-2.59225e-06
6319	0.000126114	2.59852e-06	-2.59852e-06
6320	0.000132571	2.60498e-06	-2.60498e-06
6321	0.000139045	2.61167e-06	-2.61167e-06
6322	0.000145535	2.61872e-06	-2.61872e-06
6323	0.000152045	2.62621e-06	-2.62621e-06
6324	0.000158573	2.63418e-06	-2.63418e-06
6325	0.000165122	2.64257e-06	-2.64257e-06
6326	0.000171692	2.65131e-06	-2.65131e-06
6327	0.000178283	2.66033e-06	-2.66033e-06
6328	0.000184898	2.66961e-06	-2.66961e-06
6329	0.000191535	2.67916e-06	-2.67916e-06
6330	0.000198197	2.689e-06	-2.689e-06
6331	0.000204884	2.69917e-06	-2.69917e-06
6332	0.000211596	2.70967e-06	-2.70967e-06
6333	0.000218335	2.72052e-06	-2.72052e-06
6334	0.000225101	2.73173e-06	-2.73173e-06
6335	0.000231896	2.74331e-06	-2.74331e-06
6336	0.00023872	2.75527e-06	-2.75527e-06
6337	0.000245574	2.76763e-06	-2.76763e-06
6338	0.000252459	2.78037e-06	-2.78037e-06
6339	0.000259376	2.79347e-06	-2.79347e-06
6340	0.000266325	2.8069e-06	-2.8069e-06
6341	0.000273307	2.8206e-06	-2.8206e-06
6342	0.000280323	2.83453e-06	-2.83453e-06
6343	0.000287374	2.84868e-06	-2.84868e-06
6344	0.000294461	2.86303e-06	-2.86303e-06
6345	0.000301583	2.87758e-06	-2.87758e-06
6346	0.000308742	2.89237e-06	-2.89237e-06
6347	0.000315939	2.90744e-06	-2.90744e-06
6348	0.000323174	2.92286e-06	-2.92286e-06
6349	0.000330448	2.93866e-06	-2.93866e-06
6350	0.000337762	2.95485e-06	-2.95485e-06
6351	0.000345117	2.97142e-06	-2.97142e-06
6352	0.000352513	2.98837e-06	-2.98837e-06
6353	0.000359952	3.00571e-06	-3.00571e-06
6354	0.000367434	3.02342e-06	-3.02342e-06
6355	0.00037496	3.04146e-06	-3.04146e-06
6356	0.000382531	3.05983e-06	-3.05983e-06
6357	0.000390147	3.07853e-06	-3.07853e-06
6358	0.000397811	3.09757e-06	-3.09757e-06
6359	0.000405522	3.11694e-06	-3.11694e-06
6360	0.000413281	3.13661e-06	-3.13661e-06
6361	0.000421089	3.15659e-06	-3.15659e-06
6362	0.000428948	3.17691e-06	-3.17691e-06
6363	0.000436856	3.19757e-06	-3.19757e-06
6364	0.000444817	3.21852e-06	-3.21852e-06
6365	0.000452829	3.23973e-06	-3.23973e-06
6366	0.000460894	3.26119e-06	-3.26119e-06
6367	0.000469012	3.28291e-06	-3.28291e-06
6368	0.000477185	3.30488e-06	-3.30488e-06
6369	0.000485412	3.3271e-06	-3.3271e-06
6370	0.000493695	3.34956e-06	-3.34956e-06
6371	0.000502034	3.37224e-06	-3.37224e-06
6372	0.000510429	3.39515e-06	-3.39515e-06
6373	0.000518882	3.41834e-06	-3.41834e-06
6374	0.000527393	3.44179e-06	-3.44179e-06
6375	0.000535963	3.46547e-06	-3.46547e-06
6376	0.000544592	3.48948e-06	-3.48948e-06
6377	0.000553281	3.51383e-06	-3.51383e-06
6378	0.000562032	3.53853e-06	-3.53853e-06
6379	0.000570844	3.56359e-06	-3.56359e-06
6380	0.000579719	3.58908e-06	-3.58908e-06
6381	0.000588658	3.6151e-06	-3.6151e-06
6382	0.000597661	3.64177e-06	-3.64177e-06
6383	0.000606729	3.66932e-06	-3.66932e-06
6384	0.000615865	3.69804e-06	-3.69804e-06
6385	0.000625069	3.7284e-06	-3.7284e-06
6386	0.000634343	3.76101e-06	-3.76101e-06
6387	0.000643691	3.79653e-06	-3.79653e-06
6388	0.000653117	3.83563e-06	-3.83563e-06
6389	0.000662626	3.87853e-06	-3.87853e-06
6390	0.000672226	3.92416e-06	-3.92416e-06
6391	0.000681926	3.96896e-06	-3.96896e-06
6392	0.00069173	4.00438e-06	-4.00438e-06
6393	0.000701656	4.01418e-06	-4.01418e-06
6394	0.000711652	3.97148e-06	-3.97147e-06
6395	0.000721799	3.84593e-06	-3.84593e-06
6396	0.000731645	3.62145e-06	-3.62145e-06
6397	0.000741624	3.34786e-06	-3.34786e-06
6398	0.000746079	3.06119e-06	-3.06119e-06
6399	0.000759625	2.77315e-06	-2.77315e-06
6400	5.73613e-06	2.90037e-07	-8.82472e-07
6401	1.08633e-05	5.14777e-07	-1.56014e-06
6402	1.71189e-05	6.96536e-07	-2.08088e-06
6403	2.3468e-05	8.11212e-07	-2.39695e-06
6404	2.99977e-05	8.70389e-07	-2.55408e-06
6405	3.65093e-05	8.94934e-07	-2.6142e-06
6406	4.29991e-05	9.00946e-07	-2.62532e-06
6407	4.94438e-05	8.98495e-07	-2.6148e-06
6408	5.58533e-05	8.9333e-07	-2.59809e-06
6409	6.22358e-05	8.88165e-07	-2.58241e-06
6410	6.86021e-05	8.84152e-07	-2.57059e-06
6411	7.49612e-05	8.81581e-07	-2.56318e-06
6412	8.13199e-05	8.80344e-07	-2.55973e-06
6413	8.76835e-05	8.80189e-07	-2.55945e-06
6414	9.40555e-05	8.80849e-07	-2.56154e-06
6415	0.000100439	8.82097e-07	-2.56532e-06
6416	0.000106834	8.83752e-07	-2.57025e-06
6417	0.000113244	8.85669e-07	-2.57589e-06
6418	0.000119669	8.87737e-07	-2.58194e-06
6419	0.00012611	8.89887e-07	-2.58821e-06
6420	0.000132566	8.92097e-07	-2.59464e-06
6421	0.00013904	8.9439e-07	-2.6013e-06
6422	0.00014553	8.96806e-07	-2.60831e-06
6423	0.000152039	8.99375e-07	-2.61578e-06
6424	0.000158567	9.02103e-07	-2.62372e-06
6425	0.000165116	9.04972e-07	-2.63208e-06
6426	0.000171685	9.0796e-07	-2.64079e-06
6427	0.000178277	9.11049e-07	-2.64978e-06
6428	0.000184891	9.14232e-07	-2.65903e-06
6429	0.000191528	9.17507e-07	-2.66854e-06
6430	0.00019819	9.2088e-07	-2.67835e-06
6431	0.000204876	9.24359e-07	-2.68847e-06
6432	0.000211588	9.2795e-07	-2.69894e-06
6433	0.000218327	9.31661e-07	-2.70975e-06
6434	0.000225093	9.35496e-07	-2.72092e-06
6435	0.000231888	9.39463e-07	-2.73245e-06
6436	0.000238712	9.43564e-07	-2.74436e-06
6437	0.000245565	9.47801e-07	-2.75666e-06
6438	0.00025245	9.52168e-07	-2.76936e-06
6439	0.000259366	9.56655e-07	-2.78241e-06
6440	0.000266315	9.61252e-07	-2.79579e-06
6441	0.000273297	9.65946e-07	-2.80945e-06
6442	0.000280313	9.70721e-07	-2.82334e-06
6443	0.000287364	9.75565e-07	-2.83743e-06
6444	0.000294451	9.80473e-07	-2.85171e-06
6445	0.000301573	9.85451e-07	-2.86619e-06
6446	0.000308732	9.90511e-07	-2.88092e-06
6447	0.000315928	9.95675e-07	-2.89593e-06
6448	0.000323163	1.00096e-06	-2.9113e-06
6449	0.000330437	1.00637e-06	-2.92705e-06
6450	0.00033775	1.01191e-06	-2.94318e-06
6451	0.000345105	1.01758e-06	-2.95967e-06
6452	0.000352501	1.02338e-06	-2.97654e-06
6453	0.000359939	1.02932e-06	-2.99379e-06
6454	0.000367421	1.0354e-06	-3.01142e-06
6455	0.000374947	1.04159e-06	-3.02939e-06
6456	0.000382517	1.04788e-06	-3.04768e-06
6457	0.000390134	1.05428e-06	-3.06632e-06
6458	0.000397797	1.06079e-06	-3.0853e-06
6459	0.000405508	1.06742e-06	-3.10461e-06
6460	0.000413267	1.07416e-06	-3.1242e-06
6461	0.000421075	1.081e-06	-3.1441e-06
6462	0.000428933	1.08797e-06	-3.16433e-06
6463	0.000436842	1.09504e-06	-3.18489e-06
6464	0.000444802	1.10221e-06	-3.20576e-06
6465	0.000452814	1.10947e-06	-3.22688e-06
6466	0.000460879	1.11683e-06	-3.24828e-06
6467	0.000468997	1.12427e-06	-3.26993e-06
6468	0.000477169	1.13179e-06	-3.29183e-06
6469	0.000485396	1.1394e-06	-3.31397e-06
6470	0.000493679	1.14709e-06	-3.33634e-06
6471	0.000502018	1.15484e-06	-3.35891e-06
6472	0.000510413	1.16269e-06	-3.38171e-06
6473	0.000518865	1.17065e-06	-3.4048e-06
6474	0.000527376	1.17869e-06	-3.42815e-06
6475	0.000535946	1.18679e-06	-3.45175e-06
6476	0.000544575	1.195e-06	-3.47566e-06
6477	0.000553264	1.20333e-06	-3.49991e-06
6478	0.000562014	1.21178e-06	-3.52449e-06
6479	0.000570826	1.22037e-06	-3.54943e-06
6480	0.0005797	1.22912e-06	-3.57482e-06
6481	0.000588639	1.23804e-06	-3.60073e-06
