Cell_ID	disp_x	disp_y	disp_z
5189	0.000699157	8.73104e-06	-1.34443e-06
5190	0.00070886	8.8141e-06	-1.35778e-06
5191	0.000718632	8.89934e-06	-1.37024e-06
5192	0.000728472	8.97534e-06	-1.37858e-06
5193	0.000738388	9.01997e-06	-1.37696e-06
5194	0.000748336	8.98348e-06	-1.35683e-06
5195	0.000758413	8.79373e-06	-1.31055e-06
5196	0.000768268	8.278e-06	-1.23613e-06
5197	0.000778291	7.4348e-06	-1.14548e-06
5198	0.0007826	6.52319e-06	-1.04448e-06
5199	0.00079567	6.22553e-06	-9.42274e-07
5200	6.23099e-06	1.73641e-06	-3.0878e-07
5201	1.20019e-05	3.12304e-06	-5.4965e-07
5202	1.89123e-05	4.0379e-06	-7.46063e-07
5203	2.57705e-05	4.51326e-06	-8.71486e-07
5204	3.27879e-05	4.74407e-06	-9.3751e-07
5205	3.97729e-05	4.82806e-06	-9.66144e-07
5206	4.67442e-05	4.84052e-06	-9.74448e-07
5207	5.36816e-05	4.82218e-06	-9.73086e-07
5208	6.05946e-05	4.79538e-06	-9.68276e-07
5209	6.7489e-05	4.7707e-06	-9.63045e-07
5210	7.43728e-05	4.75213e-06	-9.58741e-07
5211	8.12525e-05	4.74034e-06	-9.5577e-07
5212	8.81332e-05	4.73453e-06	-9.54094e-07
5213	9.50187e-05	4.73351e-06	-9.53502e-07
5214	0.000101912	4.73609e-06	-9.53754e-07
5215	0.000108814	4.74131e-06	-9.54631e-07
5216	0.000115728	4.74838e-06	-9.55949e-07
5217	0.000122654	4.75673e-06	-9.57565e-07
5218	0.000129592	4.76592e-06	-9.59381e-07
5219	0.000136545	4.7757e-06	-9.61335e-07
5220	0.000143513	4.78593e-06	-9.63396e-07
5221	0.000150495	4.79659e-06	-9.65553e-07
5222	0.000157493	4.8077e-06	-9.678e-07
5223	0.000164508	4.8193e-06	-9.70139e-07
5224	0.000171541	4.8314e-06	-9.72572e-07
5225	0.000178591	4.84401e-06	-9.75101e-07
5226	0.00018566	4.85711e-06	-9.7773e-07
5227	0.000192748	4.87071e-06	-9.80459e-07
5228	0.000199857	4.88483e-06	-9.83296e-07
5229	0.000206987	4.89951e-06	-9.8625e-07
5230	0.000214138	4.91478e-06	-9.89329e-07
5231	0.000221312	4.93064e-06	-9.92528e-07
5232	0.000228509	4.947e-06	-9.95831e-07
5233	0.000235729	4.96377e-06	-9.99215e-07
5234	0.000242975	4.98084e-06	-1.00266e-06
5235	0.000250245	4.99818e-06	-1.00615e-06
5236	0.000257541	5.01583e-06	-1.0097e-06
5237	0.000264863	5.03391e-06	-1.01332e-06
5238	0.000272212	5.05252e-06	-1.01706e-06
5239	0.000279589	5.07171e-06	-1.02091e-06
5240	0.000286994	5.09147e-06	-1.02489e-06
5241	0.000294429	5.11177e-06	-1.02898e-06
5242	0.000301893	5.13257e-06	-1.03317e-06
5243	0.000309388	5.15388e-06	-1.03746e-06
5244	0.000316915	5.17573e-06	-1.04186e-06
5245	0.000324473	5.19811e-06	-1.04636e-06
5246	0.000332065	5.22102e-06	-1.05098e-06
5247	0.00033969	5.24442e-06	-1.0557e-06
5248	0.00034735	5.2683e-06	-1.0605e-06
5249	0.000355045	5.29266e-06	-1.06541e-06
5250	0.000362775	5.3175e-06	-1.07041e-06
5251	0.000370542	5.3428e-06	-1.07552e-06
5252	0.000378346	5.36855e-06	-1.08071e-06
5253	0.000386188	5.39474e-06	-1.086e-06
5254	0.000394067	5.42138e-06	-1.09137e-06
5255	0.000401986	5.44848e-06	-1.09682e-06
5256	0.000409945	5.47599e-06	-1.10236e-06
5257	0.000417944	5.50384e-06	-1.10797e-06
5258	0.000425983	5.53205e-06	-1.11364e-06
5259	0.000434064	5.56067e-06	-1.1194e-06
5260	0.000442188	5.58973e-06	-1.12525e-06
5261	0.000450354	5.61925e-06	-1.13117e-06
5262	0.000458563	5.64923e-06	-1.1372e-06
5263	0.000466817	5.67969e-06	-1.14333e-06
5264	0.000475116	5.71066e-06	-1.14956e-06
5265	0.00048346	5.74217e-06	-1.15591e-06
5266	0.000491851	5.77424e-06	-1.16237e-06
5267	0.000500288	5.80682e-06	-1.16893e-06
5268	0.000508773	5.83992e-06	-1.17559e-06
5269	0.000517307	5.87351e-06	-1.18235e-06
5270	0.000525889	5.90761e-06	-1.18922e-06
5271	0.000534522	5.94218e-06	-1.19619e-06
5272	0.000543205	5.97721e-06	-1.20325e-06
5273	0.000551939	6.01267e-06	-1.2104e-06
5274	0.000560725	6.04853e-06	-1.21763e-06
5275	0.000569563	6.08477e-06	-1.22492e-06
5276	0.000578455	6.12134e-06	-1.23229e-06
5277	0.000587399	6.15823e-06	-1.23972e-06
5278	0.000596398	6.19543e-06	-1.24721e-06
5279	0.000605451	6.23298e-06	-1.25477e-06
5280	0.000614558	6.27091e-06	-1.26242e-06
5281	0.000623721	6.30929e-06	-1.27017e-06
5282	0.00063294	6.34831e-06	-1.27809e-06
5283	0.000642215	6.38831e-06	-1.28625e-06
5284	0.000651547	6.42974e-06	-1.29475e-06
5285	0.000660938	6.47328e-06	-1.30375e-06
5286	0.000670388	6.51985e-06	-1.31347e-06
5287	0.0006799	6.57054e-06	-1.32412e-06
5288	0.000689478	6.62646e-06	-1.33588e-06
5289	0.000699125	6.68816e-06	-1.34873e-06
5290	0.000708847	6.75465e-06	-1.36218e-06
5291	0.000718652	6.82162e-06	-1.37482e-06
5292	0.000728541	6.87795e-06	-1.38347e-06
5293	0.000738531	6.90116e-06	-1.38219e-06
5294	0.000748576	6.84852e-06	-1.36224e-06
5295	0.000758765	6.65564e-06	-1.31588e-06
5296	0.000768676	6.25002e-06	-1.24099e-06
5297	0.000778703	5.6864e-06	-1.14944e-06
5298	0.00078313	5.1709e-06	-1.04789e-06
5299	0.000796556	4.66828e-06	-9.44472e-07
5300	6.21903e-06	9.56788e-07	-3.14479e-07
5301	1.17776e-05	1.69151e-06	-5.58137e-07
5302	1.85595e-05	2.25611e-06	-7.55189e-07
5303	2.54426e-05	2.59879e-06	-8.79511e-07
5304	3.25211e-05	2.76916e-06	-9.4367e-07
5305	3.95798e-05	2.83434e-06	-9.70287e-07
5306	4.66144e-05	2.84634e-06	-9.76793e-07
5307	5.35996e-05	2.83475e-06	-9.74082e-07
5308	6.05457e-05	2.81627e-06	-9.68363e-07
5309	6.74612e-05	2.7987e-06	-9.62573e-07
5310	7.43576e-05	2.78512e-06	-9.57956e-07
5311	8.12441e-05	2.77615e-06	-9.54831e-07
5312	8.8128e-05	2.77129e-06	-9.5309e-07
5313	9.50146e-05	2.76974e-06	-9.52483e-07
5314	0.000101907	2.77068e-06	-9.52743e-07
5315	0.000108809	2.77341e-06	-9.53637e-07
5316	0.000115722	2.77738e-06	-9.54974e-07
5317	0.000122647	2.7822e-06	-9.56608e-07
5318	0.000129585	2.78755e-06	-9.58434e-07
5319	0.000136538	2.79328e-06	-9.60392e-07
5320	0.000143504	2.79928e-06	-9.62452e-07
5321	0.000150486	2.80554e-06	-9.64605e-07
5322	0.000157484	2.81205e-06	-9.66849e-07
5323	0.000164499	2.81884e-06	-9.69188e-07
5324	0.000171531	2.82592e-06	-9.71623e-07
5325	0.00017858	2.83329e-06	-9.74154e-07
5326	0.000185649	2.84095e-06	-9.76782e-07
5327	0.000192737	2.84889e-06	-9.79507e-07
5328	0.000199845	2.85713e-06	-9.82338e-07
5329	0.000206974	2.86571e-06	-9.85289e-07
5330	0.000214125	2.87465e-06	-9.88366e-07
5331	0.000221299	2.88395e-06	-9.91563e-07
5332	0.000228495	2.89355e-06	-9.94865e-07
5333	0.000235716	2.90339e-06	-9.98247e-07
5334	0.000242961	2.9134e-06	-1.00169e-06
5335	0.000250231	2.92355e-06	-1.00518e-06
5336	0.000257526	2.93387e-06	-1.00873e-06
5337	0.000264848	2.94441e-06	-1.01235e-06
5338	0.000272197	2.95526e-06	-1.01608e-06
5339	0.000279573	2.96646e-06	-1.01993e-06
5340	0.000286978	2.97802e-06	-1.0239e-06
5341	0.000294412	2.98989e-06	-1.02799e-06
5342	0.000301876	3.00207e-06	-1.03217e-06
5343	0.000309371	3.01454e-06	-1.03646e-06
5344	0.000316897	3.02732e-06	-1.04085e-06
5345	0.000324455	3.04042e-06	-1.04535e-06
5346	0.000332046	3.05383e-06	-1.04996e-06
5347	0.000339671	3.06752e-06	-1.05468e-06
5348	0.00034733	3.08148e-06	-1.05948e-06
5349	0.000355025	3.09573e-06	-1.06438e-06
5350	0.000362755	3.11027e-06	-1.06938e-06
5351	0.000370521	3.12509e-06	-1.07447e-06
5352	0.000378325	3.14016e-06	-1.07966e-06
5353	0.000386166	3.15549e-06	-1.08493e-06
5354	0.000394046	3.17109e-06	-1.0903e-06
5355	0.000401964	3.18697e-06	-1.09576e-06
5356	0.000409922	3.20308e-06	-1.10129e-06
5357	0.000417921	3.21937e-06	-1.10689e-06
5358	0.00042596	3.23585e-06	-1.11256e-06
5359	0.000434041	3.25257e-06	-1.11831e-06
5360	0.000442164	3.26955e-06	-1.12415e-06
5361	0.00045033	3.2868e-06	-1.13007e-06
5362	0.000458539	3.30432e-06	-1.13609e-06
5363	0.000466792	3.32212e-06	-1.14221e-06
5364	0.00047509	3.34024e-06	-1.14844e-06
5365	0.000483434	3.35867e-06	-1.15478e-06
5366	0.000491824	3.37744e-06	-1.16124e-06
5367	0.000500261	3.39652e-06	-1.1678e-06
5368	0.000508746	3.41589e-06	-1.17446e-06
5369	0.000517279	3.43556e-06	-1.18121e-06
5370	0.000525861	3.45553e-06	-1.18807e-06
5371	0.000534494	3.47575e-06	-1.19503e-06
5372	0.000543176	3.49623e-06	-1.20208e-06
5373	0.00055191	3.51698e-06	-1.20923e-06
5374	0.000560696	3.53797e-06	-1.21645e-06
5375	0.000569534	3.55917e-06	-1.22373e-06
5376	0.000578425	3.58056e-06	-1.23107e-06
5377	0.000587369	3.60216e-06	-1.2385e-06
5378	0.000596367	3.62392e-06	-1.24599e-06
5379	0.00060542	3.64587e-06	-1.25355e-06
5380	0.000614527	3.66805e-06	-1.26118e-06
5381	0.000623689	3.69055e-06	-1.26891e-06
5382	0.000632907	3.71347e-06	-1.2768e-06
5383	0.000642182	3.73705e-06	-1.28494e-06
5384	0.000651514	3.76158e-06	-1.29342e-06
5385	0.000660905	3.78757e-06	-1.30243e-06
5386	0.000670356	3.81569e-06	-1.31217e-06
5387	0.000679872	3.84666e-06	-1.32286e-06
5388	0.000689456	3.88123e-06	-1.33474e-06
5389	0.000699115	3.91971e-06	-1.34789e-06
5390	0.000708857	3.96117e-06	-1.36188e-06
5391	0.000718692	4.00225e-06	-1.37535e-06
5392	0.000728624	4.03447e-06	-1.38509e-06
5393	0.000738668	4.04134e-06	-1.38504e-06
5394	0.000748765	3.99522e-06	-1.36608e-06
5395	0.00075899	3.86503e-06	-1.31999e-06
5396	0.000768897	3.6344e-06	-1.24442e-06
5397	0.000778947	3.35446e-06	-1.15163e-06
5398	0.000783448	3.06219e-06	-1.04912e-06
5399	0.000797049	2.76882e-06	-9.45224e-07
5400	6.18324e-06	3.16705e-07	-3.16705e-07
5401	1.16829e-05	5.61175e-07	-5.61175e-07
5402	1.84146e-05	7.58062e-07	-7.58062e-07
5403	2.52812e-05	8.81587e-07	-8.81587e-07
5404	3.23792e-05	9.44614e-07	-9.44614e-07
5405	3.94729e-05	9.69932e-07	-9.69932e-07
5406	4.654e-05	9.75262e-07	-9.75262e-07
5407	5.35515e-05	9.71649e-07	-9.71649e-07
5408	6.05162e-05	9.65304e-07	-9.65304e-07
5409	6.74441e-05	9.59118e-07	-9.59118e-07
5410	7.43481e-05	9.54273e-07	-9.54273e-07
5411	8.12389e-05	9.51026e-07	-9.51026e-07
5412	8.81248e-05	9.49228e-07	-9.49228e-07
5413	9.50122e-05	9.486e-07	-9.486e-07
5414	0.000101905	9.48856e-07	-9.48856e-07
5415	0.000108807	9.49755e-07	-9.49755e-07
5416	0.000115719	9.51098e-07	-9.51098e-07
5417	0.000122644	9.52736e-07	-9.52736e-07
5418	0.000129582	9.54562e-07	-9.54562e-07
5419	0.000136534	9.56516e-07	-9.56516e-07
5420	0.0001435	9.58569e-07	-9.58569e-07
5421	0.000150482	9.60714e-07	-9.60714e-07
5422	0.00015748	9.6295e-07	-9.6295e-07
5423	0.000164494	9.6528e-07	-9.6528e-07
5424	0.000171526	9.67706e-07	-9.67706e-07
5425	0.000178575	9.70228e-07	-9.70228e-07
5426	0.000185643	9.72846e-07	-9.72846e-07
5427	0.000192731	9.7556e-07	-9.7556e-07
5428	0.000199839	9.78382e-07	-9.78382e-07
5429	0.000206968	9.81321e-07	-9.81321e-07
5430	0.000214119	9.84386e-07	-9.84386e-07
5431	0.000221292	9.87571e-07	-9.87571e-07
5432	0.000228488	9.90859e-07	-9.90859e-07
5433	0.000235708	9.94229e-07	-9.94229e-07
5434	0.000242953	9.97659e-07	-9.97659e-07
5435	0.000250223	1.00114e-06	-1.00114e-06
5436	0.000257519	1.00467e-06	-1.00467e-06
5437	0.00026484	1.00828e-06	-1.00828e-06
5438	0.000272189	1.01199e-06	-1.01199e-06
5439	0.000279565	1.01582e-06	-1.01582e-06
5440	0.00028697	1.01978e-06	-1.01978e-06
5441	0.000294403	1.02385e-06	-1.02385e-06
5442	0.000301867	1.02802e-06	-1.02802e-06
5443	0.000309362	1.03229e-06	-1.03229e-06
5444	0.000316887	1.03666e-06	-1.03666e-06
5445	0.000324446	1.04115e-06	-1.04115e-06
5446	0.000332037	1.04574e-06	-1.04574e-06
5447	0.000339661	1.05043e-06	-1.05043e-06
5448	0.00034732	1.05522e-06	-1.05522e-06
5449	0.000355014	1.0601e-06	-1.0601e-06
5450	0.000362744	1.06507e-06	-1.06507e-06
5451	0.000370511	1.07014e-06	-1.07014e-06
5452	0.000378314	1.0753e-06	-1.0753e-06
5453	0.000386155	1.08056e-06	-1.08056e-06
5454	0.000394034	1.0859e-06	-1.0859e-06
5455	0.000401953	1.09135e-06	-1.09135e-06
5456	0.000409911	1.09686e-06	-1.09686e-06
5457	0.000417909	1.10244e-06	-1.10244e-06
5458	0.000425948	1.10808e-06	-1.10808e-06
5459	0.000434029	1.1138e-06	-1.1138e-06
5460	0.000442152	1.11962e-06	-1.11962e-06
5461	0.000450317	1.12553e-06	-1.12553e-06
5462	0.000458526	1.13152e-06	-1.13152e-06
5463	0.000466779	1.13762e-06	-1.13762e-06
5464	0.000475077	1.14381e-06	-1.14381e-06
5465	0.000483421	1.15013e-06	-1.15013e-06
5466	0.000491811	1.15656e-06	-1.15656e-06
5467	0.000500247	1.1631e-06	-1.1631e-06
5468	0.000508732	1.16973e-06	-1.16973e-06
5469	0.000517265	1.17647e-06	-1.17647e-06
5470	0.000525847	1.1833e-06	-1.1833e-06
5471	0.000534479	1.19022e-06	-1.19022e-06
5472	0.000543162	1.19723e-06	-1.19723e-06
5473	0.000551895	1.20435e-06	-1.20435e-06
5474	0.000560681	1.21155e-06	-1.21155e-06
5475	0.000569519	1.2188e-06	-1.2188e-06
5476	0.000578409	1.22611e-06	-1.22611e-06
5477	0.000587353	1.2335e-06	-1.2335e-06
5478	0.000596351	1.24096e-06	-1.24096e-06
5479	0.000605404	1.24849e-06	-1.24849e-06
5480	0.000614511	1.25609e-06	-1.25609e-06
5481	0.000623673	1.2638e-06	-1.2638e-06
5482	0.000632891	1.27165e-06	-1.27165e-06
5483	0.000642165	1.27974e-06	-1.27974e-06
5484	0.000651497	1.28818e-06	-1.28818e-06
5485	0.000660888	1.29715e-06	-1.29715e-06
5486	0.000670341	1.30688e-06	-1.30688e-06
5487	0.000679858	1.3176e-06	-1.3176e-06
5488	0.000689447	1.32957e-06	-1.32957e-06
5489	0.000699113	1.34289e-06	-1.34289e-06
5490	0.000708866	1.3572e-06	-1.3572e-06
5491	0.000718718	1.37118e-06	-1.37118e-06
5492	0.000728672	1.38162e-06	-1.38162e-06
5493	0.000738741	1.38236e-06	-1.38236e-06
5494	0.000748859	1.36403e-06	-1.36403e-06
5495	0.000759094	1.3182e-06	-1.3182e-06
5496	0.000769009	1.24247e-06	-1.24247e-06
5497	0.000779093	1.14931e-06	-1.14931e-06
5498	0.000783624	1.04647e-06	-1.04647e-06
5499	0.000797267	9.42158e-07	-9.42158e-07
5500	6.18324e-06	-3.16705e-07	-3.16705e-07
5501	1.16829e-05	-5.61175e-07	-5.61175e-07
5502	1.84146e-05	-7.58062e-07	-7.58062e-07
5503	2.52812e-05	-8.81587e-07	-8.81587e-07
5504	3.23792e-05	-9.44614e-07	-9.44614e-07
5505	3.94729e-05	-9.69932e-07	-9.69932e-07
5506	4.654e-05	-9.75262e-07	-9.75262e-07
5507	5.35515e-05	-9.71649e-07	-9.71649e-07
5508	6.05162e-05	-9.65304e-07	-9.65304e-07
5509	6.74441e-05	-9.59118e-07	-9.59118e-07
5510	7.43481e-05	-9.54273e-07	-9.54273e-07
5511	8.12389e-05	-9.51026e-07	-9.51026e-07
5512	8.81248e-05	-9.49228e-07	-9.49228e-07
5513	9.50122e-05	-9.486e-07	-9.486e-07
5514	0.000101905	-9.48856e-07	-9.48856e-07
5515	0.000108807	-9.49755e-07	-9.49755e-07
5516	0.000115719	-9.51098e-07	-9.51098e-07
5517	0.000122644	-9.52736e-07	-9.52736e-07
5518	0.000129582	-9.54562e-07	-9.54562e-07
5519	0.000136534	-9.56516e-07	-9.56516e-07
5520	0.0001435	-9.58569e-07	-9.58569e-07
5521	0.000150482	-9.60714e-07	-9.60714e-07
5522	0.00015748	-9.6295e-07	-9.6295e-07
5523	0.000164494	-9.6528e-07	-9.6528e-07
5524	0.000171526	-9.67706e-07	-9.67706e-07
5525	0.000178575	-9.70228e-07	-9.70228e-07
5526	0.000185643	-9.72846e-07	-9.72846e-07
5527	0.000192731	-9.7556e-07	-9.7556e-07
5528	0.000199839	-9.78382e-07	-9.78382e-07
5529	0.000206968	-9.81321e-07	-9.81321e-07
5530	0.000214119	-9.84386e-07	-9.84386e-07
5531	0.000221292	-9.87571e-07	-9.87571e-07
5532	0.000228488	-9.90859e-07	-9.90859e-07
5533	0.000235708	-9.94229e-07	-9.94229e-07
5534	0.000242953	-9.97659e-07	-9.97659e-07
5535	0.000250223	-1.00114e-06	-1.00114e-06
5536	0.000257519	-1.00467e-06	-1.00467e-06
5537	0.00026484	-1.00828e-06	-1.00828e-06
5538	0.000272189	-1.01199e-06	-1.01199e-06
5539	0.000279565	-1.01582e-06	-1.01582e-06
5540	0.00028697	-1.01978e-06	-1.01978e-06
5541	0.000294403	-1.02385e-06	-1.02385e-06
5542	0.000301867	-1.02802e-06	-1.02802e-06
5543	0.000309362	-1.03229e-06	-1.03229e-06
5544	0.000316887	-1.03666e-06	-1.03666e-06
5545	0.000324446	-1.04115e-06	-1.04115e-06
5546	0.000332037	-1.04574e-06	-1.04574e-06
5547	0.000339661	-1.05043e-06	-1.05043e-06
5548	0.00034732	-1.05522e-06	-1.05522e-06
5549	0.000355014	-1.0601e-06	-1.0601e-06
5550	0.000362744	-1.06507e-06	-1.06507e-06
5551	0.000370511	-1.07014e-06	-1.07014e-06
5552	0.000378314	-1.0753e-06	-1.0753e-06
5553	0.000386155	-1.08056e-06	-1.08056e-06
5554	0.000394034	-1.0859e-06	-1.0859e-06
5555	0.000401953	-1.09135e-06	-1.09135e-06
5556	0.000409911	-1.09686e-06	-1.09686e-06
5557	0.000417909	-1.10244e-06	-1.10244e-06
5558	0.000425948	-1.10808e-06	-1.10808e-06
5559	0.000434029	-1.1138e-06	-1.1138e-06
5560	0.000442152	-1.11962e-06	-1.11962e-06
5561	0.000450317	-1.12553e-06	-1.12553e-06
5562	0.000458526	-1.13152e-06	-1.13152e-06
5563	0.000466779	-1.13762e-06	-1.13762e-06
5564	0.000475077	-1.14381e-06	-1.14381e-06
5565	0.000483421	-1.15013e-06	-1.15013e-06
5566	0.000491811	-1.15656e-06	-1.15656e-06
5567	0.000500247	-1.1631e-06	-1.1631e-06
5568	0.000508732	-1.16973e-06	-1.16973e-06
5569	0.000517265	-1.17647e-06	-1.17647e-06
5570	0.000525847	-1.1833e-06	-1.1833e-06
5571	0.000534479	-1.19022e-06	-1.19022e-06
5572	0.000543162	-1.19723e-06	-1.19723e-06
5573	0.000551895	-1.20435e-06	-1.20435e-06
5574	0.000560681	-1.21155e-06	-1.21155e-06
5575	0.000569519	-1.2188e-06	-1.2188e-06
5576	0.000578409	-1.22611e-06	-1.22611e-06
5577	0.000587353	-1.2335e-06	-1.2335e-06
5578	0.000596351	-1.24096e-06	-1.24096e-06
5579	0.000605404	-1.24849e-06	-1.24849e-06
5580	0.000614511	-1.25609e-06	-1.25609e-06
5581	0.000623673	-1.2638e-06	-1.2638e-06
5582	0.000632891	-1.27165e-06	-1.27165e-06
5583	0.000642165	-1.27974e-06	-1.27974e-06
5584	0.000651497	-1.28818e-06	-1.28818e-06
5585	0.000660888	-1.29715e-06	-1.29715e-06
5586	0.000670341	-1.30688e-06	-1.30688e-06
5587	0.000679858	-1.3176e-06	-1.3176e-06
5588	0.000689447	-1.32957e-06	-1.32957e-06
5589	0.000699113	-1.34289e-06	-1.34289e-06
5590	0.000708866	-1.3572e-06	-1.3572e-06
5591	0.000718718	-1.37118e-06	-1.37118e-06
5592	0.000728672	-1.38162e-06	-1.38162e-06
5593	0.000738741	-1.38236e-06	-1.38236e-06
5594	0.000748859	-1.36403e-06	-1.36403e-06
5595	0.000759094	-1.3182e-06	-1.3182e-06
5596	0.000769009	-1.24247e-06	-1.24247e-06
5597	0.000779093	-1.14931e-06	-1.14931e-06
5598	0.000783624	-1.04647e-06	-1.04647e-06
5599	0.000797267	-9.42158e-07	-9.42158e-07
5600	6.21903e-06	-9.56788e-07	-3.14479e-07
5601	1.17776e-05	-1.69151e-06	-5.58137e-07
5602	1.85595e-05	-2.25611e-06	-7.55189e-07
5603	2.54426e-05	-2.59879e-06	-8.79511e-07
5604	3.25211e-05	-2.76916e-06	-9.4367e-07
5605	3.95798e-05	-2.83434e-06	-9.70287e-07
5606	4.66144e-05	-2.84634e-06	-9.76793e-07
5607	5.35996e-05	-2.83475e-06	-9.74082e-07
5608	6.05457e-05	-2.81627e-06	-9.68363e-07
5609	6.74612e-05	-2.7987e-06	-9.62573e-07
5610	7.43576e-05	-2.78512e-06	-9.57956e-07
5611	8.12441e-05	-2.77615e-06	-9.54831e-07
5612	8.8128e-05	-2.77129e-06	-9.5309e-07
5613	9.50146e-05	-2.76974e-06	-9.52483e-07
5614	0.000101907	-2.77068e-06	-9.52743e-07
5615	0.000108809	-2.77341e-06	-9.53637e-07
5616	0.000115722	-2.77738e-06	-9.54974e-07
5617	0.000122647	-2.7822e-06	-9.56608e-07
5618	0.000129585	-2.78755e-06	-9.58434e-07
5619	0.000136538	-2.79328e-06	-9.60392e-07
5620	0.000143504	-2.79928e-06	-9.62452e-07
5621	0.000150486	-2.80554e-06	-9.64605e-07
5622	0.000157484	-2.81205e-06	-9.66849e-07
5623	0.000164499	-2.81884e-06	-9.69188e-07
5624	0.000171531	-2.82592e-06	-9.71623e-07
5625	0.00017858	-2.83329e-06	-9.74154e-07
5626	0.000185649	-2.84095e-06	-9.76782e-07
5627	0.000192737	-2.84889e-06	-9.79507e-07
5628	0.000199845	-2.85713e-06	-9.82338e-07
5629	0.000206974	-2.86571e-06	-9.85289e-07
5630	0.000214125	-2.87465e-06	-9.88366e-07
5631	0.000221299	-2.88395e-06	-9.91563e-07
5632	0.000228495	-2.89355e-06	-9.94865e-07
5633	0.000235716	-2.90339e-06	-9.98247e-07
5634	0.000242961	-2.9134e-06	-1.00169e-06
5635	0.000250231	-2.92355e-06	-1.00518e-06
5636	0.000257526	-2.93387e-06	-1.00873e-06
5637	0.000264848	-2.94441e-06	-1.01235e-06
5638	0.000272197	-2.95526e-06	-1.01608e-06
5639	0.000279573	-2.96646e-06	-1.01993e-06
5640	0.000286978	-2.97802e-06	-1.0239e-06
5641	0.000294412	-2.98989e-06	-1.02799e-06
5642	0.000301876	-3.00207e-06	-1.03217e-06
5643	0.000309371	-3.01454e-06	-1.03646e-06
5644	0.000316897	-3.02732e-06	-1.04085e-06
5645	0.000324455	-3.04042e-06	-1.04535e-06
5646	0.000332046	-3.05383e-06	-1.04996e-06
5647	0.000339671	-3.06752e-06	-1.05468e-06
5648	0.00034733	-3.08148e-06	-1.05948e-06
5649	0.000355025	-3.09573e-06	-1.06438e-06
5650	0.000362755	-3.11027e-06	-1.06938e-06
5651	0.000370521	-3.12509e-06	-1.07447e-06
5652	0.000378325	-3.14016e-06	-1.07966e-06
5653	0.000386166	-3.15549e-06	-1.08493e-06
5654	0.000394046	-3.17109e-06	-1.0903e-06
5655	0.000401964	-3.18697e-06	-1.09576e-06
5656	0.000409922	-3.20308e-06	-1.10129e-06
5657	0.000417921	-3.21937e-06	-1.10689e-06
5658	0.00042596	-3.23585e-06	-1.11256e-06
5659	0.000434041	-3.25257e-06	-1.11831e-06
5660	0.000442164	-3.26955e-06	-1.12415e-06
5661	0.00045033	-3.2868e-06	-1.13007e-06
5662	0.000458539	-3.30432e-06	-1.13609e-06
5663	0.000466792	-3.32212e-06	-1.14221e-06
5664	0.00047509	-3.34024e-06	-1.14844e-06
5665	0.000483434	-3.35867e-06	-1.15478e-06
5666	0.000491824	-3.37744e-06	-1.16124e-06
5667	0.000500261	-3.39652e-06	-1.1678e-06
5668	0.000508746	-3.41589e-06	-1.17446e-06
5669	0.000517279	-3.43556e-06	-1.18121e-06
5670	0.000525861	-3.45553e-06	-1.18807e-06
5671	0.000534494	-3.47575e-06	-1.19503e-06
5672	0.000543176	-3.49623e-06	-1.20208e-06
5673	0.00055191	-3.51698e-06	-1.20923e-06
5674	0.000560696	-3.53797e-06	-1.21645e-06
5675	0.000569534	-3.55917e-06	-1.22373e-06
5676	0.000578425	-3.58056e-06	-1.23107e-06
5677	0.000587369	-3.60216e-06	-1.2385e-06
5678	0.000596367	-3.62392e-06	-1.24599e-06
5679	0.00060542	-3.64587e-06	-1.25355e-06
5680	0.000614527	-3.66805e-06	-1.26118e-06
5681	0.000623689	-3.69055e-06	-1.26891e-06
5682	0.000632907	-3.71347e-06	-1.2768e-06
5683	0.000642182	-3.73705e-06	-1.28494e-06
5684	0.000651514	-3.76158e-06	-1.29342e-06
5685	0.000660905	-3.78757e-06	-1.30243e-06
5686	0.000670356	-3.81569e-06	-1.31217e-06
5687	0.000679872	-3.84666e-06	-1.32286e-06
5688	0.000689456	-3.88123e-06	-1.33474e-06
5689	0.000699115	-3.91971e-06	-1.34789e-06
5690	0.000708857	-3.96117e-06	-1.36188e-06
5691	0.000718692	-4.00225e-06	-1.37535e-06
5692	0.000728624	-4.03447e-06	-1.38509e-06
5693	0.000738668	-4.04134e-06	-1.38504e-06
5694	0.000748765	-3.99522e-06	-1.36608e-06
5695	0.00075899	-3.86503e-06	-1.31999e-06
5696	0.000768897	-3.6344e-06	-1.24442e-06
5697	0.000778947	-3.35446e-06	-1.15163e-06
5698	0.000783448	-3.06219e-06	-1.04912e-06
5699	0.000797049	-2.76882e-06	-9.45224e-07
5700	6.23099e-06	-1.73641e-06	-3.0878e-07
5701	1.20019e-05	-3.12304e-06	-5.4965e-07
5702	1.89123e-05	-4.0379e-06	-7.46063e-07
5703	2.57705e-05	-4.51326e-06	-8.71486e-07
5704	3.27879e-05	-4.74407e-06	-9.3751e-07
5705	3.97729e-05	-4.82806e-06	-9.66144e-07
5706	4.67442e-05	-4.84052e-06	-9.74448e-07
5707	5.36816e-05	-4.82218e-06	-9.73086e-07
5708	6.05946e-05	-4.79538e-06	-9.68276e-07
5709	6.7489e-05	-4.7707e-06	-9.63045e-07
5710	7.43728e-05	-4.75213e-06	-9.58741e-07
5711	8.12525e-05	-4.74034e-06	-9.5577e-07
