Cell_ID	disp_x	disp_y	disp_z
4149	0.000512363	9.22234e-06	1.41563e-06
4150	0.000522636	9.2225e-06	1.41565e-06
4151	0.00053291	9.22266e-06	1.41568e-06
4152	0.000543183	9.22283e-06	1.4157e-06
4153	0.000553457	9.223e-06	1.41573e-06
4154	0.000563731	9.22317e-06	1.41576e-06
4155	0.000574005	9.22334e-06	1.41578e-06
4156	0.000584279	9.22352e-06	1.41581e-06
4157	0.000594553	9.2237e-06	1.41584e-06
4158	0.000604828	9.22388e-06	1.41587e-06
4159	0.000615103	9.22407e-06	1.41589e-06
4160	0.000625378	9.22426e-06	1.41592e-06
4161	0.000635653	9.22445e-06	1.41595e-06
4162	0.000645929	9.22464e-06	1.41598e-06
4163	0.000656204	9.22484e-06	1.41601e-06
4164	0.00066648	9.22504e-06	1.41604e-06
4165	0.000676757	9.22523e-06	1.41607e-06
4166	0.000687033	9.22544e-06	1.4161e-06
4167	0.00069731	9.22564e-06	1.41614e-06
4168	0.000707586	9.22585e-06	1.41617e-06
4169	0.000717863	9.22605e-06	1.4162e-06
4170	0.000728141	9.22626e-06	1.41623e-06
4171	0.000738418	9.22646e-06	1.41626e-06
4172	0.000748696	9.22666e-06	1.41629e-06
4173	0.000758974	9.22686e-06	1.41632e-06
4174	0.000769252	9.22704e-06	1.41634e-06
4175	0.000779531	9.2272e-06	1.41636e-06
4176	0.000789809	9.22734e-06	1.41638e-06
4177	0.000800088	9.22745e-06	1.41639e-06
4178	0.000810367	9.22754e-06	1.41641e-06
4179	0.000820647	9.22764e-06	1.41643e-06
4180	0.000830926	9.22781e-06	1.41647e-06
4181	0.000841206	9.22815e-06	1.41657e-06
4182	0.000851486	9.22888e-06	1.41677e-06
4183	0.000861767	9.23034e-06	1.41716e-06
4184	0.000872048	9.23307e-06	1.41785e-06
4185	0.00088233	9.23784e-06	1.41899e-06
4186	0.000892614	9.24572e-06	1.42081e-06
4187	0.000902901	9.25799e-06	1.42351e-06
4188	0.000913191	9.27595e-06	1.42725e-06
4189	0.000923488	9.30045e-06	1.43201e-06
4190	0.000933792	9.33073e-06	1.43727e-06
4191	0.000944107	9.36284e-06	1.44154e-06
4192	0.000954429	9.38518e-06	1.44158e-06
4193	0.000964768	9.37541e-06	1.43153e-06
4194	0.00097508	9.28347e-06	1.40274e-06
4195	0.000985458	9.03631e-06	1.34762e-06
4196	0.000995558	8.4608e-06	1.26431e-06
4197	0.00100574	7.55646e-06	1.16481e-06
4198	0.00101013	6.58736e-06	1.05482e-06
4199	0.00102325	6.23926e-06	9.43586e-07
4200	9.38393e-06	2.61633e-06	4.65294e-07
4201	1.80744e-05	4.70492e-06	8.28132e-07
4202	2.84793e-05	6.08226e-06	1.12389e-06
4203	3.88027e-05	6.79669e-06	1.31253e-06
4204	4.93618e-05	7.14169e-06	1.41148e-06
4205	5.98667e-05	7.26445e-06	1.45387e-06
4206	7.03446e-05	7.27843e-06	1.46541e-06
4207	8.07636e-05	7.24516e-06	1.46222e-06
4208	9.11372e-05	7.19842e-06	1.45369e-06
4209	0.000101473	7.15422e-06	1.4444e-06
4210	0.000111782	7.11861e-06	1.43639e-06
4211	0.000122073	7.09261e-06	1.43026e-06
4212	0.000132353	7.07498e-06	1.42595e-06
4213	0.000142627	7.06381e-06	1.42312e-06
4214	0.000152897	7.05719e-06	1.42138e-06
4215	0.000163166	7.05357e-06	1.42038e-06
4216	0.000173434	7.05182e-06	1.41986e-06
4217	0.000183702	7.05114e-06	1.41963e-06
4218	0.00019397	7.05102e-06	1.41956e-06
4219	0.000204238	7.05117e-06	1.41956e-06
4220	0.000214507	7.05141e-06	1.4196e-06
4221	0.000224776	7.05166e-06	1.41965e-06
4222	0.000235045	7.05188e-06	1.4197e-06
4223	0.000245315	7.05206e-06	1.41974e-06
4224	0.000255584	7.05221e-06	1.41977e-06
4225	0.000265854	7.05233e-06	1.4198e-06
4226	0.000276123	7.05243e-06	1.41982e-06
4227	0.000286393	7.05252e-06	1.41984e-06
4228	0.000296663	7.05261e-06	1.41986e-06
4229	0.000306933	7.05269e-06	1.41988e-06
4230	0.000317204	7.05277e-06	1.41989e-06
4231	0.000327474	7.05285e-06	1.41991e-06
4232	0.000337744	7.05293e-06	1.41993e-06
4233	0.000348015	7.05302e-06	1.41994e-06
4234	0.000358285	7.05311e-06	1.41996e-06
4235	0.000368556	7.0532e-06	1.41998e-06
4236	0.000378827	7.05329e-06	1.42e-06
4237	0.000389098	7.05339e-06	1.42002e-06
4238	0.000399369	7.05348e-06	1.42004e-06
4239	0.000409641	7.05358e-06	1.42006e-06
4240	0.000419912	7.05368e-06	1.42008e-06
4241	0.000430184	7.05379e-06	1.4201e-06
4242	0.000440456	7.05389e-06	1.42012e-06
4243	0.000450728	7.054e-06	1.42014e-06
4244	0.000461	7.05411e-06	1.42016e-06
4245	0.000471272	7.05422e-06	1.42019e-06
4246	0.000481545	7.05433e-06	1.42021e-06
4247	0.000491817	7.05445e-06	1.42023e-06
4248	0.00050209	7.05457e-06	1.42026e-06
4249	0.000512363	7.05469e-06	1.42028e-06
4250	0.000522636	7.05481e-06	1.42031e-06
4251	0.000532909	7.05494e-06	1.42033e-06
4252	0.000543183	7.05507e-06	1.42036e-06
4253	0.000553457	7.0552e-06	1.42038e-06
4254	0.00056373	7.05533e-06	1.42041e-06
4255	0.000574004	7.05546e-06	1.42044e-06
4256	0.000584279	7.0556e-06	1.42046e-06
4257	0.000594553	7.05573e-06	1.42049e-06
4258	0.000604828	7.05587e-06	1.42052e-06
4259	0.000615103	7.05602e-06	1.42055e-06
4260	0.000625378	7.05616e-06	1.42058e-06
4261	0.000635653	7.05631e-06	1.42061e-06
4262	0.000645929	7.05645e-06	1.42064e-06
4263	0.000656204	7.0566e-06	1.42067e-06
4264	0.00066648	7.05675e-06	1.4207e-06
4265	0.000676756	7.05691e-06	1.42073e-06
4266	0.000687033	7.05706e-06	1.42076e-06
4267	0.000697309	7.05722e-06	1.42079e-06
4268	0.000707586	7.05738e-06	1.42082e-06
4269	0.000717863	7.05753e-06	1.42085e-06
4270	0.000728141	7.05769e-06	1.42088e-06
4271	0.000738418	7.05785e-06	1.42092e-06
4272	0.000748696	7.058e-06	1.42094e-06
4273	0.000758974	7.05814e-06	1.42097e-06
4274	0.000769252	7.05827e-06	1.421e-06
4275	0.00077953	7.05839e-06	1.42102e-06
4276	0.000789809	7.05848e-06	1.42104e-06
4277	0.000800088	7.05856e-06	1.42105e-06
4278	0.000810367	7.05862e-06	1.42106e-06
4279	0.000820646	7.05869e-06	1.42108e-06
4280	0.000830925	7.05882e-06	1.42112e-06
4281	0.000841205	7.05913e-06	1.42122e-06
4282	0.000851484	7.05981e-06	1.42142e-06
4283	0.000861764	7.06117e-06	1.42179e-06
4284	0.000872045	7.06369e-06	1.42247e-06
4285	0.000882327	7.06807e-06	1.4236e-06
4286	0.000892612	7.07526e-06	1.42539e-06
4287	0.000902901	7.08635e-06	1.42807e-06
4288	0.000913197	7.10243e-06	1.43181e-06
4289	0.000923505	7.12405e-06	1.4366e-06
4290	0.000933829	7.15021e-06	1.44193e-06
4291	0.000944176	7.17652e-06	1.44637e-06
4292	0.000954549	7.19174e-06	1.44668e-06
4293	0.000964963	7.17317e-06	1.43693e-06
4294	0.000975372	7.07775e-06	1.4083e-06
4295	0.000985863	6.84073e-06	1.35306e-06
4296	0.000996019	6.38951e-06	1.26925e-06
4297	0.00100621	5.78107e-06	1.16881e-06
4298	0.00101071	5.22211e-06	1.0583e-06
4299	0.0010242	4.6768e-06	9.45853e-07
4300	9.36622e-06	1.44178e-06	4.73886e-07
4301	1.77374e-05	2.54856e-06	8.40928e-07
4302	2.79492e-05	3.39871e-06	1.13765e-06
4303	3.83107e-05	3.91404e-06	1.32463e-06
4304	4.89625e-05	4.16916e-06	1.42077e-06
4305	5.95792e-05	4.26516e-06	1.46011e-06
4306	7.01531e-05	4.28042e-06	1.46894e-06
4307	8.06448e-05	4.25963e-06	1.46371e-06
4308	9.10687e-05	4.22805e-06	1.45381e-06
4309	0.000101437	4.19748e-06	1.44368e-06
4310	0.000111765	4.17259e-06	1.4352e-06
4311	0.000122067	4.15428e-06	1.42885e-06
4312	0.000132353	4.1418e-06	1.42445e-06
4313	0.000142629	4.13383e-06	1.4216e-06
4314	0.0001529	4.12909e-06	1.41987e-06
4315	0.000163168	4.12647e-06	1.4189e-06
4316	0.000173436	4.12519e-06	1.41841e-06
4317	0.000183703	4.12467e-06	1.4182e-06
4318	0.000193971	4.12456e-06	1.41815e-06
4319	0.000204239	4.12465e-06	1.41816e-06
4320	0.000214507	4.12481e-06	1.41821e-06
4321	0.000224776	4.12497e-06	1.41827e-06
4322	0.000235045	4.12512e-06	1.41832e-06
4323	0.000245315	4.12524e-06	1.41836e-06
4324	0.000255584	4.12534e-06	1.41839e-06
4325	0.000265854	4.12541e-06	1.41842e-06
4326	0.000276123	4.12548e-06	1.41844e-06
4327	0.000286393	4.12553e-06	1.41846e-06
4328	0.000296663	4.12558e-06	1.41848e-06
4329	0.000306933	4.12563e-06	1.4185e-06
4330	0.000317203	4.12568e-06	1.41851e-06
4331	0.000327474	4.12573e-06	1.41853e-06
4332	0.000337744	4.12578e-06	1.41855e-06
4333	0.000348015	4.12583e-06	1.41856e-06
4334	0.000358285	4.12588e-06	1.41858e-06
4335	0.000368556	4.12593e-06	1.4186e-06
4336	0.000378827	4.12598e-06	1.41862e-06
4337	0.000389098	4.12604e-06	1.41864e-06
4338	0.000399369	4.1261e-06	1.41866e-06
4339	0.000409641	4.12615e-06	1.41868e-06
4340	0.000419912	4.12621e-06	1.4187e-06
4341	0.000430184	4.12627e-06	1.41872e-06
4342	0.000440456	4.12634e-06	1.41874e-06
4343	0.000450728	4.1264e-06	1.41876e-06
4344	0.000461	4.12646e-06	1.41878e-06
4345	0.000471272	4.12653e-06	1.4188e-06
4346	0.000481544	4.1266e-06	1.41883e-06
4347	0.000491817	4.12666e-06	1.41885e-06
4348	0.00050209	4.12673e-06	1.41887e-06
4349	0.000512363	4.1268e-06	1.4189e-06
4350	0.000522636	4.12688e-06	1.41892e-06
4351	0.000532909	4.12695e-06	1.41895e-06
4352	0.000543183	4.12702e-06	1.41897e-06
4353	0.000553456	4.1271e-06	1.419e-06
4354	0.00056373	4.12718e-06	1.41903e-06
4355	0.000574004	4.12725e-06	1.41905e-06
4356	0.000584279	4.12733e-06	1.41908e-06
4357	0.000594553	4.12741e-06	1.41911e-06
4358	0.000604828	4.1275e-06	1.41914e-06
4359	0.000615103	4.12758e-06	1.41917e-06
4360	0.000625378	4.12766e-06	1.41919e-06
4361	0.000635653	4.12775e-06	1.41922e-06
4362	0.000645928	4.12784e-06	1.41925e-06
4363	0.000656204	4.12792e-06	1.41928e-06
4364	0.00066648	4.12801e-06	1.41931e-06
4365	0.000676756	4.1281e-06	1.41934e-06
4366	0.000687033	4.12819e-06	1.41938e-06
4367	0.000697309	4.12828e-06	1.41941e-06
4368	0.000707586	4.12837e-06	1.41944e-06
4369	0.000717863	4.12847e-06	1.41947e-06
4370	0.00072814	4.12856e-06	1.4195e-06
4371	0.000738418	4.12865e-06	1.41953e-06
4372	0.000748696	4.12874e-06	1.41956e-06
4373	0.000758974	4.12882e-06	1.41959e-06
4374	0.000769252	4.12889e-06	1.41961e-06
4375	0.00077953	4.12895e-06	1.41964e-06
4376	0.000789809	4.129e-06	1.41965e-06
4377	0.000800088	4.12903e-06	1.41966e-06
4378	0.000810367	4.12905e-06	1.41967e-06
4379	0.000820646	4.12909e-06	1.41969e-06
4380	0.000830925	4.12917e-06	1.41972e-06
4381	0.000841204	4.12938e-06	1.41981e-06
4382	0.000851483	4.12985e-06	1.41999e-06
4383	0.000861763	4.13082e-06	1.42035e-06
4384	0.000872044	4.13261e-06	1.42101e-06
4385	0.000882326	4.13572e-06	1.42214e-06
4386	0.000892612	4.14081e-06	1.42395e-06
4387	0.000902905	4.14863e-06	1.4267e-06
4388	0.000913208	4.15991e-06	1.43059e-06
4389	0.000923528	4.17495e-06	1.43569e-06
4390	0.000933872	4.19285e-06	1.44155e-06
4391	0.000944251	4.21015e-06	1.44682e-06
4392	0.000954667	4.21825e-06	1.44825e-06
4393	0.000965135	4.20055e-06	1.43976e-06
4394	0.000975596	4.12925e-06	1.41212e-06
4395	0.000986123	3.97323e-06	1.35713e-06
4396	0.000996274	3.71637e-06	1.27265e-06
4397	0.00100649	3.41055e-06	1.171e-06
4398	0.00101107	3.09229e-06	1.05955e-06
4399	0.00102473	2.77277e-06	9.46645e-07
4400	9.31242e-06	4.77245e-07	4.77245e-07
4401	1.75949e-05	8.45514e-07	8.45514e-07
4402	2.77315e-05	1.14199e-06	1.14199e-06
4403	3.80685e-05	1.32777e-06	1.32777e-06
4404	4.87501e-05	1.4222e-06	1.4222e-06
4405	5.94199e-05	1.45959e-06	1.45959e-06
4406	7.00432e-05	1.46665e-06	1.46665e-06
4407	8.05746e-05	1.46006e-06	1.46006e-06
4408	9.1027e-05	1.44922e-06	1.44922e-06
4409	0.000101414	1.4385e-06	1.4385e-06
4410	0.000111754	1.42968e-06	1.42968e-06
4411	0.000122063	1.42315e-06	1.42315e-06
4412	0.000132352	1.41868e-06	1.41868e-06
4413	0.00014263	1.41581e-06	1.41581e-06
4414	0.000152901	1.41409e-06	1.41409e-06
4415	0.000163169	1.41313e-06	1.41313e-06
4416	0.000173437	1.41266e-06	1.41266e-06
4417	0.000183704	1.41246e-06	1.41246e-06
4418	0.000193971	1.41242e-06	1.41242e-06
4419	0.000204239	1.41244e-06	1.41244e-06
4420	0.000214508	1.4125e-06	1.4125e-06
4421	0.000224776	1.41255e-06	1.41255e-06
4422	0.000235045	1.41261e-06	1.41261e-06
4423	0.000245315	1.41265e-06	1.41265e-06
4424	0.000255584	1.41268e-06	1.41268e-06
4425	0.000265854	1.41271e-06	1.41271e-06
4426	0.000276123	1.41273e-06	1.41273e-06
4427	0.000286393	1.41275e-06	1.41275e-06
4428	0.000296663	1.41277e-06	1.41277e-06
4429	0.000306933	1.41279e-06	1.41279e-06
4430	0.000317203	1.4128e-06	1.4128e-06
4431	0.000327474	1.41282e-06	1.41282e-06
4432	0.000337744	1.41284e-06	1.41284e-06
4433	0.000348015	1.41285e-06	1.41285e-06
4434	0.000358285	1.41287e-06	1.41287e-06
4435	0.000368556	1.41289e-06	1.41289e-06
4436	0.000378827	1.41291e-06	1.41291e-06
4437	0.000389098	1.41293e-06	1.41293e-06
4438	0.000399369	1.41294e-06	1.41294e-06
4439	0.000409641	1.41296e-06	1.41296e-06
4440	0.000419912	1.41298e-06	1.41298e-06
4441	0.000430184	1.41301e-06	1.41301e-06
4442	0.000440456	1.41303e-06	1.41303e-06
4443	0.000450728	1.41305e-06	1.41305e-06
4444	0.000461	1.41307e-06	1.41307e-06
4445	0.000471272	1.41309e-06	1.41309e-06
4446	0.000481544	1.41312e-06	1.41312e-06
4447	0.000491817	1.41314e-06	1.41314e-06
4448	0.00050209	1.41316e-06	1.41316e-06
4449	0.000512363	1.41319e-06	1.41319e-06
4450	0.000522636	1.41321e-06	1.41321e-06
4451	0.000532909	1.41324e-06	1.41324e-06
4452	0.000543183	1.41326e-06	1.41326e-06
4453	0.000553456	1.41329e-06	1.41329e-06
4454	0.00056373	1.41331e-06	1.41331e-06
4455	0.000574004	1.41334e-06	1.41334e-06
4456	0.000584279	1.41337e-06	1.41337e-06
4457	0.000594553	1.4134e-06	1.4134e-06
4458	0.000604828	1.41342e-06	1.41342e-06
4459	0.000615103	1.41345e-06	1.41345e-06
4460	0.000625378	1.41348e-06	1.41348e-06
4461	0.000635653	1.41351e-06	1.41351e-06
4462	0.000645928	1.41354e-06	1.41354e-06
4463	0.000656204	1.41357e-06	1.41357e-06
4464	0.00066648	1.4136e-06	1.4136e-06
4465	0.000676756	1.41363e-06	1.41363e-06
4466	0.000687033	1.41366e-06	1.41366e-06
4467	0.000697309	1.41369e-06	1.41369e-06
4468	0.000707586	1.41372e-06	1.41372e-06
4469	0.000717863	1.41376e-06	1.41376e-06
4470	0.00072814	1.41379e-06	1.41379e-06
4471	0.000738418	1.41382e-06	1.41382e-06
4472	0.000748696	1.41385e-06	1.41385e-06
4473	0.000758974	1.41388e-06	1.41388e-06
4474	0.000769252	1.4139e-06	1.4139e-06
4475	0.00077953	1.41392e-06	1.41392e-06
4476	0.000789809	1.41394e-06	1.41394e-06
4477	0.000800088	1.41395e-06	1.41395e-06
4478	0.000810366	1.41395e-06	1.41395e-06
4479	0.000820645	1.41397e-06	1.41397e-06
4480	0.000830924	1.414e-06	1.414e-06
4481	0.000841203	1.41407e-06	1.41407e-06
4482	0.000851482	1.41425e-06	1.41425e-06
4483	0.000861762	1.4146e-06	1.4146e-06
4484	0.000872043	1.41525e-06	1.41525e-06
4485	0.000882326	1.41638e-06	1.41638e-06
4486	0.000892613	1.41821e-06	1.41821e-06
4487	0.000902908	1.42101e-06	1.42101e-06
4488	0.000913215	1.42502e-06	1.42502e-06
4489	0.000923543	1.43033e-06	1.43033e-06
4490	0.000933898	1.43657e-06	1.43657e-06
4491	0.000944294	1.44238e-06	1.44238e-06
4492	0.000954733	1.44454e-06	1.44454e-06
4493	0.000965226	1.43687e-06	1.43687e-06
4494	0.000975708	1.40991e-06	1.40991e-06
4495	0.000986246	1.35522e-06	1.35522e-06
4496	0.000996404	1.27059e-06	1.27059e-06
4497	0.00100665	1.1686e-06	1.1686e-06
4498	0.00101126	1.05685e-06	1.05685e-06
4499	0.00102496	9.43578e-07	9.43578e-07
4500	9.31242e-06	-4.77245e-07	4.77245e-07
4501	1.75949e-05	-8.45514e-07	8.45514e-07
4502	2.77315e-05	-1.14199e-06	1.14199e-06
4503	3.80685e-05	-1.32777e-06	1.32777e-06
4504	4.87501e-05	-1.4222e-06	1.4222e-06
4505	5.94199e-05	-1.45959e-06	1.45959e-06
4506	7.00432e-05	-1.46665e-06	1.46665e-06
4507	8.05746e-05	-1.46006e-06	1.46006e-06
4508	9.1027e-05	-1.44922e-06	1.44922e-06
4509	0.000101414	-1.4385e-06	1.4385e-06
4510	0.000111754	-1.42968e-06	1.42968e-06
4511	0.000122063	-1.42315e-06	1.42315e-06
4512	0.000132352	-1.41868e-06	1.41868e-06
4513	0.00014263	-1.41581e-06	1.41581e-06
4514	0.000152901	-1.41409e-06	1.41409e-06
4515	0.000163169	-1.41313e-06	1.41313e-06
4516	0.000173437	-1.41266e-06	1.41266e-06
4517	0.000183704	-1.41246e-06	1.41246e-06
4518	0.000193971	-1.41242e-06	1.41242e-06
4519	0.000204239	-1.41244e-06	1.41244e-06
4520	0.000214508	-1.4125e-06	1.4125e-06
4521	0.000224776	-1.41255e-06	1.41255e-06
4522	0.000235045	-1.41261e-06	1.41261e-06
4523	0.000245315	-1.41265e-06	1.41265e-06
4524	0.000255584	-1.41268e-06	1.41268e-06
4525	0.000265854	-1.41271e-06	1.41271e-06
4526	0.000276123	-1.41273e-06	1.41273e-06
4527	0.000286393	-1.41275e-06	1.41275e-06
4528	0.000296663	-1.41277e-06	1.41277e-06
4529	0.000306933	-1.41279e-06	1.41279e-06
4530	0.000317203	-1.4128e-06	1.4128e-06
4531	0.000327474	-1.41282e-06	1.41282e-06
4532	0.000337744	-1.41284e-06	1.41284e-06
4533	0.000348015	-1.41285e-06	1.41285e-06
4534	0.000358285	-1.41287e-06	1.41287e-06
4535	0.000368556	-1.41289e-06	1.41289e-06
4536	0.000378827	-1.41291e-06	1.41291e-06
4537	0.000389098	-1.41293e-06	1.41293e-06
4538	0.000399369	-1.41294e-06	1.41294e-06
4539	0.000409641	-1.41296e-06	1.41296e-06
4540	0.000419912	-1.41298e-06	1.41298e-06
4541	0.000430184	-1.41301e-06	1.41301e-06
4542	0.000440456	-1.41303e-06	1.41303e-06
4543	0.000450728	-1.41305e-06	1.41305e-06
4544	0.000461	-1.41307e-06	1.41307e-06
4545	0.000471272	-1.41309e-06	1.41309e-06
4546	0.000481544	-1.41312e-06	1.41312e-06
4547	0.000491817	-1.41314e-06	1.41314e-06
4548	0.00050209	-1.41316e-06	1.41316e-06
4549	0.000512363	-1.41319e-06	1.41319e-06
4550	0.000522636	-1.41321e-06	1.41321e-06
4551	0.000532909	-1.41324e-06	1.41324e-06
4552	0.000543183	-1.41326e-06	1.41326e-06
4553	0.000553456	-1.41329e-06	1.41329e-06
4554	0.00056373	-1.41331e-06	1.41331e-06
4555	0.000574004	-1.41334e-06	1.41334e-06
4556	0.000584279	-1.41337e-06	1.41337e-06
4557	0.000594553	-1.4134e-06	1.4134e-06
4558	0.000604828	-1.41342e-06	1.41342e-06
4559	0.000615103	-1.41345e-06	1.41345e-06
4560	0.000625378	-1.41348e-06	1.41348e-06
4561	0.000635653	-1.41351e-06	1.41351e-06
4562	0.000645928	-1.41354e-06	1.41354e-06
4563	0.000656204	-1.41357e-06	1.41357e-06
4564	0.00066648	-1.4136e-06	1.4136e-06
4565	0.000676756	-1.41363e-06	1.41363e-06
4566	0.000687033	-1.41366e-06	1.41366e-06
4567	0.000697309	-1.41369e-06	1.41369e-06
4568	0.000707586	-1.41372e-06	1.41372e-06
4569	0.000717863	-1.41376e-06	1.41376e-06
4570	0.00072814	-1.41379e-06	1.41379e-06
4571	0.000738418	-1.41382e-06	1.41382e-06
4572	0.000748696	-1.41385e-06	1.41385e-06
4573	0.000758974	-1.41388e-06	1.41388e-06
4574	0.000769252	-1.4139e-06	1.4139e-06
4575	0.00077953	-1.41392e-06	1.41392e-06
4576	0.000789809	-1.41394e-06	1.41394e-06
4577	0.000800088	-1.41395e-06	1.41395e-06
4578	0.000810366	-1.41395e-06	1.41395e-06
4579	0.000820645	-1.41397e-06	1.41397e-06
4580	0.000830924	-1.414e-06	1.414e-06
4581	0.000841203	-1.41407e-06	1.41407e-06
4582	0.000851482	-1.41425e-06	1.41425e-06
4583	0.000861762	-1.4146e-06	1.4146e-06
4584	0.000872043	-1.41525e-06	1.41525e-06
4585	0.000882326	-1.41638e-06	1.41638e-06
4586	0.000892613	-1.41821e-06	1.41821e-06
4587	0.000902908	-1.42101e-06	1.42101e-06
4588	0.000913215	-1.42502e-06	1.42502e-06
4589	0.000923543	-1.43033e-06	1.43033e-06
4590	0.000933898	-1.43657e-06	1.43657e-06
4591	0.000944294	-1.44238e-06	1.44238e-06
4592	0.000954733	-1.44454e-06	1.44454e-06
4593	0.000965226	-1.43687e-06	1.43687e-06
4594	0.000975708	-1.40991e-06	1.40991e-06
4595	0.000986246	-1.35522e-06	1.35522e-06
4596	0.000996404	-1.27059e-06	1.27059e-06
4597	0.00100665	-1.1686e-06	1.1686e-06
4598	0.00101126	-1.05685e-06	1.05685e-06
4599	0.00102496	-9.43578e-07	9.43578e-07
4600	9.36622e-06	-1.44178e-06	4.73886e-07
4601	1.77374e-05	-2.54856e-06	8.40928e-07
4602	2.79492e-05	-3.39871e-06	1.13765e-06
4603	3.83107e-05	-3.91404e-06	1.32463e-06
4604	4.89625e-05	-4.16916e-06	1.42077e-06
4605	5.95792e-05	-4.26516e-06	1.46011e-06
4606	7.01531e-05	-4.28042e-06	1.46894e-06
4607	8.06448e-05	-4.25963e-06	1.46371e-06
4608	9.10687e-05	-4.22805e-06	1.45381e-06
4609	0.000101437	-4.19748e-06	1.44368e-06
4610	0.000111765	-4.17259e-06	1.4352e-06
4611	0.000122067	-4.15428e-06	1.42885e-06
4612	0.000132353	-4.1418e-06	1.42445e-06
4613	0.000142629	-4.13383e-06	1.4216e-06
4614	0.0001529	-4.12909e-06	1.41987e-06
4615	0.000163168	-4.12647e-06	1.4189e-06
4616	0.000173436	-4.12519e-06	1.41841e-06
4617	0.000183703	-4.12467e-06	1.4182e-06
4618	0.000193971	-4.12456e-06	1.41815e-06
4619	0.000204239	-4.12465e-06	1.41816e-06
4620	0.000214507	-4.12481e-06	1.41821e-06
4621	0.000224776	-4.12497e-06	1.41827e-06
4622	0.000235045	-4.12512e-06	1.41832e-06
4623	0.000245315	-4.12524e-06	1.41836e-06
4624	0.000255584	-4.12534e-06	1.41839e-06
4625	0.000265854	-4.12541e-06	1.41842e-06
4626	0.000276123	-4.12548e-06	1.41844e-06
4627	0.000286393	-4.12553e-06	1.41846e-06
4628	0.000296663	-4.12558e-06	1.41848e-06
4629	0.000306933	-4.12563e-06	1.4185e-06
4630	0.000317203	-4.12568e-06	1.41851e-06
4631	0.000327474	-4.12573e-06	1.41853e-06
4632	0.000337744	-4.12578e-06	1.41855e-06
4633	0.000348015	-4.12583e-06	1.41856e-06
4634	0.000358285	-4.12588e-06	1.41858e-06
4635	0.000368556	-4.12593e-06	1.4186e-06
4636	0.000378827	-4.12598e-06	1.41862e-06
4637	0.000389098	-4.12604e-06	1.41864e-06
4638	0.000399369	-4.1261e-06	1.41866e-06
4639	0.000409641	-4.12615e-06	1.41868e-06
4640	0.000419912	-4.12621e-06	1.4187e-06
4641	0.000430184	-4.12627e-06	1.41872e-06
4642	0.000440456	-4.12634e-06	1.41874e-06
4643	0.000450728	-4.1264e-06	1.41876e-06
4644	0.000461	-4.12646e-06	1.41878e-06
4645	0.000471272	-4.12653e-06	1.4188e-06
4646	0.000481544	-4.1266e-06	1.41883e-06
4647	0.000491817	-4.12666e-06	1.41885e-06
4648	0.00050209	-4.12673e-06	1.41887e-06
4649	0.000512363	-4.1268e-06	1.4189e-06
4650	0.000522636	-4.12688e-06	1.41892e-06
4651	0.000532909	-4.12695e-06	1.41895e-06
4652	0.000543183	-4.12702e-06	1.41897e-06
4653	0.000553456	-4.1271e-06	1.419e-06
4654	0.00056373	-4.12718e-06	1.41903e-06
4655	0.000574004	-4.12725e-06	1.41905e-06
4656	0.000584279	-4.12733e-06	1.41908e-06
4657	0.000594553	-4.12741e-06	1.41911e-06
4658	0.000604828	-4.1275e-06	1.41914e-06
4659	0.000615103	-4.12758e-06	1.41917e-06
4660	0.000625378	-4.12766e-06	1.41919e-06
4661	0.000635653	-4.12775e-06	1.41922e-06
4662	0.000645928	-4.12784e-06	1.41925e-06
4663	0.000656204	-4.12792e-06	1.41928e-06
4664	0.00066648	-4.12801e-06	1.41931e-06
4665	0.000676756	-4.1281e-06	1.41934e-06
4666	0.000687033	-4.12819e-06	1.41938e-06
4667	0.000697309	-4.12828e-06	1.41941e-06
4668	0.000707586	-4.12837e-06	1.41944e-06
4669	0.000717863	-4.12847e-06	1.41947e-06
4670	0.00072814	-4.12856e-06	1.4195e-06
4671	0.000738418	-4.12865e-06	1.41953e-06
4672	0.000748696	-4.12874e-06	1.41956e-06
4673	0.000758974	-4.12882e-06	1.41959e-06
4674	0.000769252	-4.12889e-06	1.41961e-06
4675	0.00077953	-4.12895e-06	1.41964e-06
4676	0.000789809	-4.129e-06	1.41965e-06
4677	0.000800088	-4.12903e-06	1.41966e-06
4678	0.000810367	-4.12905e-06	1.41967e-06
4679	0.000820646	-4.12909e-06	1.41969e-06
4680	0.000830925	-4.12917e-06	1.41972e-06
4681	0.000841204	-4.12938e-06	1.41981e-06
4682	0.000851483	-4.12985e-06	1.41999e-06
4683	0.000861763	-4.13082e-06	1.42035e-06
4684	0.000872044	-4.13261e-06	1.42101e-06
4685	0.000882326	-4.13572e-06	1.42214e-06
4686	0.000892612	-4.14081e-06	1.42395e-06
4687	0.000902905	-4.14863e-06	1.4267e-06
4688	0.000913208	-4.15991e-06	1.43059e-06
4689	0.000923528	-4.17495e-06	1.43569e-06
4690	0.000933872	-4.19285e-06	1.44155e-06
4691	0.000944251	-4.21015e-06	1.44682e-06
4692	0.000954667	-4.21825e-06	1.44825e-06
4693	0.000965135	-4.20055e-06	1.43976e-06
4694	0.000975596	-4.12925e-06	1.41212e-06
4695	0.000986123	-3.97323e-06	1.35713e-06
4696	0.000996274	-3.71637e-06	1.27265e-06
