Cell_ID	disp_x	disp_y	disp_z
4855	0.000501299	-8.39039e-06	1.28788e-06
4856	0.000510656	-8.40687e-06	1.29041e-06
4857	0.000520031	-8.42354e-06	1.29297e-06
4858	0.000529425	-8.44039e-06	1.29556e-06
4859	0.000538838	-8.45741e-06	1.29817e-06
4860	0.000548269	-8.47456e-06	1.30081e-06
4861	0.00055772	-8.49181e-06	1.30346e-06
4862	0.00056719	-8.50914e-06	1.30612e-06
4863	0.000576679	-8.52658e-06	1.30879e-06
4864	0.000586188	-8.54415e-06	1.31149e-06
4865	0.000595717	-8.56188e-06	1.31421e-06
4866	0.000605265	-8.57977e-06	1.31696e-06
4867	0.000614834	-8.59783e-06	1.31973e-06
4868	0.000624422	-8.61602e-06	1.32252e-06
4869	0.000634031	-8.6343e-06	1.32532e-06
4870	0.00064366	-8.65267e-06	1.32814e-06
4871	0.00065331	-8.67116e-06	1.33098e-06
4872	0.000662981	-8.68977e-06	1.33385e-06
4873	0.000672672	-8.70849e-06	1.33673e-06
4874	0.000682384	-8.72735e-06	1.33962e-06
4875	0.000692117	-8.74631e-06	1.34252e-06
4876	0.000701872	-8.76535e-06	1.34544e-06
4877	0.000711647	-8.78444e-06	1.34836e-06
4878	0.000721444	-8.8036e-06	1.35131e-06
4879	0.000731263	-8.82285e-06	1.35427e-06
4880	0.000741103	-8.84223e-06	1.35727e-06
4881	0.000750964	-8.86188e-06	1.36033e-06
4882	0.000760848	-8.882e-06	1.3635e-06
4883	0.000770753	-8.90289e-06	1.36686e-06
4884	0.000780681	-8.9251e-06	1.37054e-06
4885	0.000790632	-8.94942e-06	1.3747e-06
4886	0.000800606	-8.97688e-06	1.37952e-06
4887	0.000810605	-9.0088e-06	1.38523e-06
4888	0.000820629	-9.04648e-06	1.39199e-06
4889	0.000830682	-9.09075e-06	1.39978e-06
4890	0.000840764	-9.14081e-06	1.40807e-06
4891	0.000850879	-9.19275e-06	1.4154e-06
4892	0.000861023	-9.23501e-06	1.41852e-06
4893	0.000871207	-9.24534e-06	1.41159e-06
4894	0.000881385	-9.17386e-06	1.386e-06
4895	0.000891653	-8.94777e-06	1.33412e-06
4896	0.000901663	-8.39418e-06	1.25406e-06
4897	0.00091179	-7.51215e-06	1.15779e-06
4898	0.000916145	-6.56395e-06	1.05106e-06
4899	0.000929252	-6.23413e-06	9.43102e-07
4900	1.03797e-05	-7.28036e-06	4.04867e-07
4901	1.75988e-05	-9.41552e-06	7.13855e-07
4902	2.59638e-05	-1.06073e-05	9.63045e-07
4903	3.42893e-05	-1.12539e-05	1.12097e-06
4904	4.28782e-05	-1.15246e-05	1.20265e-06
4905	5.15449e-05	-1.16297e-05	1.23618e-06
4906	6.0283e-05	-1.16405e-05	1.24415e-06
4907	6.90494e-05	-1.16162e-05	1.24027e-06
4908	7.78328e-05	-1.15814e-05	1.2324e-06
4909	8.66233e-05	-1.15498e-05	1.22434e-06
4910	9.54177e-05	-1.15261e-05	1.21771e-06
4911	0.000104215	-1.15113e-05	1.21295e-06
4912	0.000113014	-1.15042e-05	1.20992e-06
4913	0.000121818	-1.15031e-05	1.2083e-06
4914	0.000130626	-1.15064e-05	1.20772e-06
4915	0.00013944	-1.15129e-05	1.20787e-06
4916	0.00014826	-1.15214e-05	1.20851e-06
4917	0.000157088	-1.15315e-05	1.20944e-06
4918	0.000165923	-1.15424e-05	1.21056e-06
4919	0.000174767	-1.1554e-05	1.21178e-06
4920	0.00018362	-1.15662e-05	1.21307e-06
4921	0.000192482	-1.15787e-05	1.2144e-06
4922	0.000201353	-1.15917e-05	1.21579e-06
4923	0.000210235	-1.16051e-05	1.21721e-06
4924	0.000219127	-1.16188e-05	1.21867e-06
4925	0.000228029	-1.16329e-05	1.22016e-06
4926	0.000236942	-1.16473e-05	1.22168e-06
4927	0.000245867	-1.16621e-05	1.22323e-06
4928	0.000254803	-1.16773e-05	1.22483e-06
4929	0.00026375	-1.16929e-05	1.22648e-06
4930	0.00027271	-1.17089e-05	1.22817e-06
4931	0.000281682	-1.17252e-05	1.22989e-06
4932	0.000290666	-1.17418e-05	1.23165e-06
4933	0.000299664	-1.17588e-05	1.23344e-06
4934	0.000308674	-1.1776e-05	1.23525e-06
4935	0.000317697	-1.17935e-05	1.23709e-06
4936	0.000326734	-1.18113e-05	1.23895e-06
4937	0.000335785	-1.18293e-05	1.24084e-06
4938	0.00034485	-1.18476e-05	1.24276e-06
4939	0.000353929	-1.18662e-05	1.24471e-06
4940	0.000363022	-1.18852e-05	1.24668e-06
4941	0.00037213	-1.19044e-05	1.24869e-06
4942	0.000381253	-1.1924e-05	1.25073e-06
4943	0.000390391	-1.19438e-05	1.25281e-06
4944	0.000399544	-1.1964e-05	1.25492e-06
4945	0.000408713	-1.19845e-05	1.25706e-06
4946	0.000417898	-1.20054e-05	1.25925e-06
4947	0.000427099	-1.20267e-05	1.26148e-06
4948	0.000436316	-1.20483e-05	1.26375e-06
4949	0.00044555	-1.20703e-05	1.26607e-06
4950	0.000454801	-1.20926e-05	1.26842e-06
4951	0.000464069	-1.21152e-05	1.27081e-06
4952	0.000473354	-1.21382e-05	1.27323e-06
4953	0.000482657	-1.21614e-05	1.27567e-06
4954	0.000491978	-1.21849e-05	1.27814e-06
4955	0.000501317	-1.22086e-05	1.28064e-06
4956	0.000510674	-1.22326e-05	1.28316e-06
4957	0.00052005	-1.22568e-05	1.28571e-06
4958	0.000529444	-1.22813e-05	1.28828e-06
4959	0.000538857	-1.2306e-05	1.29088e-06
4960	0.000548288	-1.23309e-05	1.29349e-06
4961	0.000557739	-1.2356e-05	1.29613e-06
4962	0.000567209	-1.23813e-05	1.29877e-06
4963	0.000576699	-1.24067e-05	1.30143e-06
4964	0.000586208	-1.24322e-05	1.30412e-06
4965	0.000595737	-1.2458e-05	1.30682e-06
4966	0.000605286	-1.24841e-05	1.30955e-06
4967	0.000614854	-1.25103e-05	1.31231e-06
4968	0.000624443	-1.25367e-05	1.31509e-06
4969	0.000634052	-1.25633e-05	1.31788e-06
4970	0.000643681	-1.259e-05	1.32068e-06
4971	0.000653331	-1.26169e-05	1.32351e-06
4972	0.000663002	-1.2644e-05	1.32635e-06
4973	0.000672693	-1.26713e-05	1.32921e-06
4974	0.000682405	-1.26987e-05	1.33208e-06
4975	0.000692138	-1.27263e-05	1.33497e-06
4976	0.000701893	-1.2754e-05	1.33788e-06
4977	0.000711669	-1.27819e-05	1.34079e-06
4978	0.000721466	-1.28098e-05	1.3437e-06
4979	0.000731285	-1.28379e-05	1.34664e-06
4980	0.000741125	-1.28661e-05	1.34962e-06
4981	0.000750987	-1.28947e-05	1.35265e-06
4982	0.000760871	-1.29236e-05	1.3558e-06
4983	0.000770778	-1.29534e-05	1.35914e-06
4984	0.000780706	-1.29844e-05	1.36279e-06
4985	0.000790658	-1.30173e-05	1.36693e-06
4986	0.000800633	-1.3053e-05	1.37177e-06
4987	0.000810632	-1.30927e-05	1.37755e-06
4988	0.000820655	-1.31375e-05	1.38449e-06
4989	0.000830702	-1.31879e-05	1.39261e-06
4990	0.000840771	-1.32429e-05	1.40145e-06
4991	0.000850859	-1.32992e-05	1.40964e-06
4992	0.000860956	-1.33446e-05	1.414e-06
4993	0.000871057	-1.3362e-05	1.40865e-06
4994	0.000881104	-1.32928e-05	1.3847e-06
4995	0.000891163	-1.30841e-05	1.33386e-06
4996	0.000900883	-1.23946e-05	1.25353e-06
4997	0.000910581	-1.12903e-05	1.15605e-06
4998	0.000915491	-8.9907e-06	1.04798e-06
4999	0.000929421	-9.24157e-06	9.42226e-07
5000	1.03797e-05	7.28036e-06	-4.04867e-07
5001	1.75988e-05	9.41552e-06	-7.13855e-07
5002	2.59638e-05	1.06073e-05	-9.63045e-07
5003	3.42893e-05	1.12539e-05	-1.12097e-06
5004	4.28782e-05	1.15246e-05	-1.20265e-06
5005	5.15449e-05	1.16297e-05	-1.23618e-06
5006	6.0283e-05	1.16405e-05	-1.24415e-06
5007	6.90494e-05	1.16162e-05	-1.24027e-06
5008	7.78328e-05	1.15814e-05	-1.2324e-06
5009	8.66233e-05	1.15498e-05	-1.22434e-06
5010	9.54177e-05	1.15261e-05	-1.21771e-06
5011	0.000104215	1.15113e-05	-1.21295e-06
5012	0.000113014	1.15042e-05	-1.20992e-06
5013	0.000121818	1.15031e-05	-1.2083e-06
5014	0.000130626	1.15064e-05	-1.20772e-06
5015	0.00013944	1.15129e-05	-1.20787e-06
5016	0.00014826	1.15214e-05	-1.20851e-06
5017	0.000157088	1.15315e-05	-1.20944e-06
5018	0.000165923	1.15424e-05	-1.21056e-06
5019	0.000174767	1.1554e-05	-1.21178e-06
5020	0.00018362	1.15662e-05	-1.21307e-06
5021	0.000192482	1.15787e-05	-1.2144e-06
5022	0.000201353	1.15917e-05	-1.21579e-06
5023	0.000210235	1.16051e-05	-1.21721e-06
5024	0.000219127	1.16188e-05	-1.21867e-06
5025	0.000228029	1.16329e-05	-1.22016e-06
5026	0.000236942	1.16473e-05	-1.22168e-06
5027	0.000245867	1.16621e-05	-1.22323e-06
5028	0.000254803	1.16773e-05	-1.22483e-06
5029	0.00026375	1.16929e-05	-1.22648e-06
5030	0.00027271	1.17089e-05	-1.22817e-06
5031	0.000281682	1.17252e-05	-1.22989e-06
5032	0.000290666	1.17418e-05	-1.23165e-06
5033	0.000299664	1.17588e-05	-1.23344e-06
5034	0.000308674	1.1776e-05	-1.23525e-06
5035	0.000317697	1.17935e-05	-1.23709e-06
5036	0.000326734	1.18113e-05	-1.23895e-06
5037	0.000335785	1.18293e-05	-1.24084e-06
5038	0.00034485	1.18476e-05	-1.24276e-06
5039	0.000353929	1.18662e-05	-1.24471e-06
5040	0.000363022	1.18852e-05	-1.24668e-06
5041	0.00037213	1.19044e-05	-1.24869e-06
5042	0.000381253	1.1924e-05	-1.25073e-06
5043	0.000390391	1.19438e-05	-1.25281e-06
5044	0.000399544	1.1964e-05	-1.25492e-06
5045	0.000408713	1.19845e-05	-1.25706e-06
5046	0.000417898	1.20054e-05	-1.25925e-06
5047	0.000427099	1.20267e-05	-1.26148e-06
5048	0.000436316	1.20483e-05	-1.26375e-06
5049	0.00044555	1.20703e-05	-1.26607e-06
5050	0.000454801	1.20926e-05	-1.26842e-06
5051	0.000464069	1.21152e-05	-1.27081e-06
5052	0.000473354	1.21382e-05	-1.27323e-06
5053	0.000482657	1.21614e-05	-1.27567e-06
5054	0.000491978	1.21849e-05	-1.27814e-06
5055	0.000501317	1.22086e-05	-1.28064e-06
5056	0.000510674	1.22326e-05	-1.28316e-06
5057	0.00052005	1.22568e-05	-1.28571e-06
5058	0.000529444	1.22813e-05	-1.28828e-06
5059	0.000538857	1.2306e-05	-1.29088e-06
5060	0.000548288	1.23309e-05	-1.29349e-06
5061	0.000557739	1.2356e-05	-1.29613e-06
5062	0.000567209	1.23813e-05	-1.29877e-06
5063	0.000576699	1.24067e-05	-1.30143e-06
5064	0.000586208	1.24322e-05	-1.30412e-06
5065	0.000595737	1.2458e-05	-1.30682e-06
5066	0.000605286	1.24841e-05	-1.30955e-06
5067	0.000614854	1.25103e-05	-1.31231e-06
5068	0.000624443	1.25367e-05	-1.31509e-06
5069	0.000634052	1.25633e-05	-1.31788e-06
5070	0.000643681	1.259e-05	-1.32068e-06
5071	0.000653331	1.26169e-05	-1.32351e-06
5072	0.000663002	1.2644e-05	-1.32635e-06
5073	0.000672693	1.26713e-05	-1.32921e-06
5074	0.000682405	1.26987e-05	-1.33208e-06
5075	0.000692138	1.27263e-05	-1.33497e-06
5076	0.000701893	1.2754e-05	-1.33788e-06
5077	0.000711669	1.27819e-05	-1.34079e-06
5078	0.000721466	1.28098e-05	-1.3437e-06
5079	0.000731285	1.28379e-05	-1.34664e-06
5080	0.000741125	1.28661e-05	-1.34962e-06
5081	0.000750987	1.28947e-05	-1.35265e-06
5082	0.000760871	1.29236e-05	-1.3558e-06
5083	0.000770778	1.29534e-05	-1.35914e-06
5084	0.000780706	1.29844e-05	-1.36279e-06
5085	0.000790658	1.30173e-05	-1.36693e-06
5086	0.000800633	1.3053e-05	-1.37177e-06
5087	0.000810632	1.30927e-05	-1.37755e-06
5088	0.000820655	1.31375e-05	-1.38449e-06
5089	0.000830702	1.31879e-05	-1.39261e-06
5090	0.000840771	1.32429e-05	-1.40145e-06
5091	0.000850859	1.32992e-05	-1.40964e-06
5092	0.000860956	1.33446e-05	-1.414e-06
5093	0.000871057	1.3362e-05	-1.40865e-06
5094	0.000881104	1.32928e-05	-1.3847e-06
5095	0.000891163	1.30841e-05	-1.33386e-06
5096	0.000900883	1.23946e-05	-1.25353e-06
5097	0.000910581	1.12903e-05	-1.15605e-06
5098	0.000915491	8.9907e-06	-1.04798e-06
5099	0.000929421	9.24157e-06	-9.42226e-07
5100	8.59297e-06	3.52003e-06	-3.94677e-07
5101	1.61534e-05	5.68315e-06	-7.00578e-07
5102	2.50376e-05	7.04557e-06	-9.51227e-07
5103	3.36613e-05	7.69095e-06	-1.11267e-06
5104	4.2499e-05	7.98607e-06	-1.19817e-06
5105	5.13256e-05	8.08726e-06	-1.23523e-06
5106	6.01663e-05	8.09156e-06	-1.24601e-06
5107	6.89934e-05	8.05735e-06	-1.24412e-06
5108	7.78105e-05	8.01357e-06	-1.23758e-06
5109	8.66176e-05	7.97433e-06	-1.23034e-06
5110	9.54186e-05	7.94452e-06	-1.2242e-06
5111	0.000104217	7.92472e-06	-1.21969e-06
5112	0.000113016	7.91346e-06	-1.21679e-06
5113	0.000121817	7.90873e-06	-1.21521e-06
5114	0.000130623	7.90874e-06	-1.21463e-06
5115	0.000139435	7.91201e-06	-1.21477e-06
5116	0.000148254	7.91742e-06	-1.21539e-06
5117	0.00015708	7.92417e-06	-1.21632e-06
5118	0.000165915	7.93175e-06	-1.21743e-06
5119	0.000174758	7.93984e-06	-1.21865e-06
5120	0.00018361	7.94826e-06	-1.21994e-06
5121	0.000192472	7.95697e-06	-1.22128e-06
5122	0.000201343	7.96595e-06	-1.22267e-06
5123	0.000210224	7.97521e-06	-1.2241e-06
5124	0.000219116	7.98471e-06	-1.22556e-06
5125	0.000228018	7.99441e-06	-1.22706e-06
5126	0.000236931	8.00434e-06	-1.22859e-06
5127	0.000245855	8.01453e-06	-1.23015e-06
5128	0.000254791	8.025e-06	-1.23176e-06
5129	0.000263738	8.03575e-06	-1.23342e-06
5130	0.000272698	8.04675e-06	-1.23512e-06
5131	0.000281669	8.05799e-06	-1.23685e-06
5132	0.000290653	8.06947e-06	-1.23862e-06
5133	0.00029965	8.08116e-06	-1.24041e-06
5134	0.00030866	8.09304e-06	-1.24223e-06
5135	0.000317684	8.10508e-06	-1.24408e-06
5136	0.000326721	8.11727e-06	-1.24595e-06
5137	0.000335771	8.12964e-06	-1.24785e-06
5138	0.000344836	8.14221e-06	-1.24978e-06
5139	0.000353914	8.155e-06	-1.25174e-06
5140	0.000363007	8.16799e-06	-1.25373e-06
5141	0.000372115	8.1812e-06	-1.25575e-06
5142	0.000381238	8.19461e-06	-1.2578e-06
5143	0.000390375	8.20823e-06	-1.25989e-06
5144	0.000399528	8.22207e-06	-1.26201e-06
5145	0.000408697	8.23615e-06	-1.26417e-06
5146	0.000417882	8.25049e-06	-1.26637e-06
5147	0.000427082	8.2651e-06	-1.26861e-06
5148	0.000436299	8.27999e-06	-1.2709e-06
5149	0.000445533	8.29513e-06	-1.27323e-06
5150	0.000454784	8.31051e-06	-1.27559e-06
5151	0.000464051	8.3261e-06	-1.27799e-06
5152	0.000473337	8.34191e-06	-1.28042e-06
5153	0.000482639	8.35791e-06	-1.28288e-06
5154	0.00049196	8.37408e-06	-1.28537e-06
5155	0.000501299	8.39039e-06	-1.28788e-06
5156	0.000510656	8.40687e-06	-1.29041e-06
5157	0.000520031	8.42354e-06	-1.29297e-06
5158	0.000529425	8.44039e-06	-1.29556e-06
5159	0.000538838	8.45741e-06	-1.29817e-06
5160	0.000548269	8.47456e-06	-1.30081e-06
5161	0.00055772	8.49181e-06	-1.30346e-06
5162	0.00056719	8.50914e-06	-1.30612e-06
5163	0.000576679	8.52658e-06	-1.30879e-06
5164	0.000586188	8.54415e-06	-1.31149e-06
5165	0.000595717	8.56188e-06	-1.31421e-06
5166	0.000605265	8.57977e-06	-1.31696e-06
5167	0.000614834	8.59783e-06	-1.31973e-06
5168	0.000624422	8.61602e-06	-1.32252e-06
5169	0.000634031	8.6343e-06	-1.32532e-06
5170	0.00064366	8.65267e-06	-1.32814e-06
5171	0.00065331	8.67116e-06	-1.33098e-06
5172	0.000662981	8.68977e-06	-1.33385e-06
5173	0.000672672	8.70849e-06	-1.33673e-06
5174	0.000682384	8.72735e-06	-1.33962e-06
5175	0.000692117	8.74631e-06	-1.34252e-06
5176	0.000701872	8.76535e-06	-1.34544e-06
5177	0.000711647	8.78444e-06	-1.34836e-06
5178	0.000721444	8.8036e-06	-1.35131e-06
5179	0.000731263	8.82285e-06	-1.35427e-06
5180	0.000741103	8.84223e-06	-1.35727e-06
5181	0.000750964	8.86188e-06	-1.36033e-06
5182	0.000760848	8.882e-06	-1.3635e-06
5183	0.000770753	8.90289e-06	-1.36686e-06
5184	0.000780681	8.9251e-06	-1.37054e-06
5185	0.000790632	8.94942e-06	-1.3747e-06
5186	0.000800606	8.97688e-06	-1.37952e-06
5187	0.000810605	9.0088e-06	-1.38523e-06
5188	0.000820629	9.04648e-06	-1.39199e-06
5189	0.000830682	9.09075e-06	-1.39978e-06
5190	0.000840764	9.14081e-06	-1.40807e-06
5191	0.000850879	9.19275e-06	-1.4154e-06
5192	0.000861023	9.23501e-06	-1.41852e-06
5193	0.000871207	9.24534e-06	-1.41159e-06
5194	0.000881385	9.17386e-06	-1.386e-06
5195	0.000891653	8.94777e-06	-1.33412e-06
5196	0.000901663	8.39418e-06	-1.25406e-06
5197	0.00091179	7.51215e-06	-1.15779e-06
5198	0.000916145	6.56395e-06	-1.05106e-06
5199	0.000929252	6.23413e-06	-9.43102e-07
5200	8.00108e-06	2.23027e-06	-3.96615e-07
5201	1.54112e-05	4.01098e-06	-7.0596e-07
5202	2.42838e-05	5.1856e-06	-9.58174e-07
5203	3.30883e-05	5.79545e-06	-1.11914e-06
5204	4.20954e-05	6.09077e-06	-1.20373e-06
5205	5.10587e-05	6.19704e-06	-1.24018e-06
5206	6.00017e-05	6.21098e-06	-1.25043e-06
5207	6.88979e-05	6.18503e-06	-1.24818e-06
5208	7.77591e-05	6.14792e-06	-1.24147e-06
5209	8.65922e-05	6.11329e-06	-1.23416e-06
5210	9.54075e-05	6.08631e-06	-1.22801e-06
5211	0.000104213	6.06785e-06	-1.22354e-06
5212	0.000113014	6.05684e-06	-1.22067e-06
5213	0.000121816	6.05164e-06	-1.21912e-06
5214	0.000130621	6.05064e-06	-1.21858e-06
5215	0.000139432	6.05256e-06	-1.21874e-06
5216	0.000148249	6.0564e-06	-1.21937e-06
5217	0.000157075	6.06143e-06	-1.22031e-06
5218	0.000165909	6.06719e-06	-1.22143e-06
5219	0.000174751	6.07338e-06	-1.22266e-06
5220	0.000183603	6.07984e-06	-1.22395e-06
5221	0.000192464	6.08652e-06	-1.2253e-06
5222	0.000201335	6.09341e-06	-1.22669e-06
5223	0.000210216	6.10051e-06	-1.22812e-06
5224	0.000219107	6.10779e-06	-1.22959e-06
5225	0.000228009	6.11522e-06	-1.23109e-06
5226	0.000236922	6.12282e-06	-1.23262e-06
5227	0.000245846	6.13062e-06	-1.2342e-06
5228	0.000254781	6.13865e-06	-1.23581e-06
5229	0.000263728	6.14688e-06	-1.23748e-06
5230	0.000272687	6.15531e-06	-1.23918e-06
5231	0.000281659	6.16392e-06	-1.24092e-06
5232	0.000290643	6.1727e-06	-1.24269e-06
5233	0.00029964	6.18165e-06	-1.24449e-06
5234	0.000308649	6.19074e-06	-1.24631e-06
5235	0.000317673	6.19994e-06	-1.24817e-06
5236	0.000326709	6.20927e-06	-1.25005e-06
5237	0.00033576	6.21874e-06	-1.25195e-06
5238	0.000344824	6.22835e-06	-1.25389e-06
5239	0.000353902	6.23813e-06	-1.25586e-06
5240	0.000362995	6.24805e-06	-1.25785e-06
5241	0.000372103	6.25814e-06	-1.25988e-06
5242	0.000381225	6.26839e-06	-1.26194e-06
5243	0.000390363	6.27881e-06	-1.26403e-06
5244	0.000399515	6.28939e-06	-1.26616e-06
5245	0.000408684	6.30016e-06	-1.26832e-06
5246	0.000417868	6.31112e-06	-1.27053e-06
5247	0.000427069	6.3223e-06	-1.27278e-06
5248	0.000436285	6.33369e-06	-1.27508e-06
5249	0.000445519	6.34528e-06	-1.27742e-06
5250	0.000454769	6.35705e-06	-1.27979e-06
5251	0.000464037	6.36899e-06	-1.28219e-06
5252	0.000473322	6.38109e-06	-1.28463e-06
5253	0.000482625	6.39334e-06	-1.28709e-06
5254	0.000491945	6.40571e-06	-1.28959e-06
5255	0.000501284	6.4182e-06	-1.29211e-06
5256	0.00051064	6.43082e-06	-1.29466e-06
5257	0.000520015	6.44357e-06	-1.29722e-06
5258	0.000529409	6.45647e-06	-1.29982e-06
5259	0.000538822	6.46949e-06	-1.30244e-06
5260	0.000548253	6.4826e-06	-1.30508e-06
5261	0.000557704	6.49579e-06	-1.30774e-06
5262	0.000567174	6.50905e-06	-1.31041e-06
5263	0.000576663	6.52239e-06	-1.3131e-06
5264	0.000586172	6.53583e-06	-1.3158e-06
5265	0.000595701	6.54939e-06	-1.31853e-06
5266	0.000605249	6.56309e-06	-1.32129e-06
5267	0.000614817	6.57691e-06	-1.32407e-06
5268	0.000624406	6.59081e-06	-1.32686e-06
5269	0.000634014	6.6048e-06	-1.32968e-06
5270	0.000643643	6.61886e-06	-1.33251e-06
5271	0.000653293	6.633e-06	-1.33536e-06
5272	0.000662963	6.64724e-06	-1.33823e-06
5273	0.000672654	6.66157e-06	-1.34112e-06
5274	0.000682366	6.67599e-06	-1.34402e-06
5275	0.0006921	6.69048e-06	-1.34693e-06
5276	0.000701854	6.70503e-06	-1.34986e-06
5277	0.000711629	6.71962e-06	-1.3528e-06
5278	0.000721426	6.73427e-06	-1.35574e-06
5279	0.000731244	6.74899e-06	-1.35871e-06
5280	0.000741084	6.76383e-06	-1.36172e-06
5281	0.000750945	6.77891e-06	-1.36479e-06
5282	0.000760828	6.79441e-06	-1.36797e-06
5283	0.000770733	6.81064e-06	-1.37134e-06
5284	0.000780661	6.82807e-06	-1.37501e-06
5285	0.000790611	6.84741e-06	-1.37915e-06
5286	0.000800586	6.86958e-06	-1.38397e-06
5287	0.000810587	6.89569e-06	-1.38967e-06
5288	0.000820617	6.92683e-06	-1.39644e-06
5289	0.00083068	6.96356e-06	-1.40426e-06
5290	0.000840782	7.00486e-06	-1.41264e-06
5291	0.00085093	7.04635e-06	-1.42014e-06
5292	0.000861125	7.07683e-06	-1.42354e-06
5293	0.000871383	7.07369e-06	-1.41693e-06
5294	0.000881658	6.99404e-06	-1.3915e-06
5295	0.000892038	6.77323e-06	-1.33952e-06
5296	0.000902104	6.3387e-06	-1.25898e-06
5297	0.000912235	5.74661e-06	-1.16177e-06
5298	0.000916709	5.20343e-06	-1.05453e-06
5299	0.000930172	4.67361e-06	-9.45345e-07
5300	7.98582e-06	1.22896e-06	-4.03935e-07
5301	1.51235e-05	2.17255e-06	-7.16862e-07
5302	2.38313e-05	2.89754e-06	-9.69898e-07
5303	3.2668e-05	3.33731e-06	-1.12946e-06
5304	4.1754e-05	3.55549e-06	-1.21165e-06
5305	5.08123e-05	3.63825e-06	-1.2455e-06
5306	5.98368e-05	3.65243e-06	-1.25343e-06
5307	6.87946e-05	3.63611e-06	-1.24945e-06
5308	7.76984e-05	3.61079e-06	-1.24157e-06
5309	8.65589e-05	3.58653e-06	-1.23355e-06
5310	9.53905e-05	3.56729e-06	-1.227e-06
5311	0.000104205	3.55385e-06	-1.22233e-06
5312	0.00011301	3.54555e-06	-1.21938e-06
5313	0.000121814	3.54129e-06	-1.21782e-06
5314	0.000130619	3.53996e-06	-1.21729e-06
5315	0.00013943	3.54066e-06	-1.21747e-06
5316	0.000148247	3.5427e-06	-1.21812e-06
5317	0.000157071	3.54556e-06	-1.21908e-06
5318	0.000165905	3.54891e-06	-1.22022e-06
5319	0.000174747	3.55254e-06	-1.22145e-06
5320	0.000183598	3.55633e-06	-1.22275e-06
5321	0.000192459	3.56026e-06	-1.2241e-06
5322	0.000201329	3.56431e-06	-1.2255e-06
5323	0.00021021	3.56848e-06	-1.22693e-06
5324	0.000219101	3.57274e-06	-1.22839e-06
5325	0.000228003	3.5771e-06	-1.22989e-06
5326	0.000236915	3.58155e-06	-1.23142e-06
5327	0.000245839	3.58612e-06	-1.233e-06
5328	0.000254774	3.59082e-06	-1.23461e-06
5329	0.000263721	3.59564e-06	-1.23627e-06
5330	0.00027268	3.60059e-06	-1.23797e-06
5331	0.000281652	3.60563e-06	-1.23971e-06
5332	0.000290635	3.61077e-06	-1.24148e-06
5333	0.000299632	3.61601e-06	-1.24328e-06
5334	0.000308642	3.62133e-06	-1.2451e-06
5335	0.000317665	3.62671e-06	-1.24695e-06
5336	0.000326702	3.63217e-06	-1.24883e-06
5337	0.000335752	3.6377e-06	-1.25073e-06
5338	0.000344816	3.64333e-06	-1.25267e-06
5339	0.000353894	3.64904e-06	-1.25464e-06
5340	0.000362987	3.65484e-06	-1.25663e-06
5341	0.000372094	3.66073e-06	-1.25865e-06
5342	0.000381217	3.66672e-06	-1.26071e-06
5343	0.000390354	3.67281e-06	-1.2628e-06
5344	0.000399507	3.679e-06	-1.26493e-06
5345	0.000408675	3.68529e-06	-1.26709e-06
5346	0.000417859	3.6917e-06	-1.2693e-06
5347	0.000427059	3.69824e-06	-1.27155e-06
5348	0.000436276	3.70492e-06	-1.27384e-06
5349	0.000445509	3.7117e-06	-1.27617e-06
5350	0.00045476	3.71859e-06	-1.27854e-06
5351	0.000464027	3.72558e-06	-1.28094e-06
5352	0.000473312	3.73267e-06	-1.28338e-06
5353	0.000482615	3.73983e-06	-1.28584e-06
5354	0.000491935	3.74708e-06	-1.28834e-06
5355	0.000501273	3.7544e-06	-1.29086e-06
5356	0.00051063	3.76178e-06	-1.2934e-06
5357	0.000520005	3.76924e-06	-1.29596e-06
5358	0.000529399	3.77679e-06	-1.29855e-06
5359	0.000538811	3.78441e-06	-1.30117e-06
5360	0.000548243	3.79208e-06	-1.30381e-06
5361	0.000557693	3.7998e-06	-1.30647e-06
5362	0.000567163	3.80756e-06	-1.30913e-06
5363	0.000576652	3.81536e-06	-1.31182e-06
5364	0.000586161	3.82321e-06	-1.31452e-06
5365	0.000595689	3.83114e-06	-1.31724e-06
5366	0.000605238	3.83916e-06	-1.32e-06
5367	0.000614806	3.84725e-06	-1.32278e-06
5368	0.000624394	3.85539e-06	-1.32558e-06
5369	0.000634003	3.86357e-06	-1.32839e-06
5370	0.000643632	3.87179e-06	-1.33121e-06
5371	0.000653282	3.88007e-06	-1.33406e-06
5372	0.000662952	3.8884e-06	-1.33693e-06
5373	0.000672643	3.89678e-06	-1.33981e-06
5374	0.000682355	3.90521e-06	-1.34271e-06
5375	0.000692088	3.91369e-06	-1.34562e-06
5376	0.000701842	3.92219e-06	-1.34855e-06
5377	0.000711617	3.93072e-06	-1.35148e-06
5378	0.000721414	3.93927e-06	-1.35442e-06
5379	0.000731232	3.94788e-06	-1.35738e-06
5380	0.000741071	3.95656e-06	-1.36038e-06
5381	0.000750932	3.96542e-06	-1.36343e-06
5382	0.000760815	3.97457e-06	-1.3666e-06
5383	0.00077072	3.98423e-06	-1.36995e-06
5384	0.000780647	3.99475e-06	-1.37361e-06
5385	0.000790598	4.00661e-06	-1.37774e-06
5386	0.000800574	4.02046e-06	-1.38256e-06
5387	0.000810578	4.03706e-06	-1.38833e-06
