Cell_ID	disp_x	disp_y	disp_z
7554	0.000269512	-8.64762e-07	-4.29668e-06
7555	0.000275817	-8.75393e-07	-4.34946e-06
7556	0.000282199	-8.86204e-07	-4.4031e-06
7557	0.000288659	-8.97194e-07	-4.45756e-06
7558	0.000295199	-9.08346e-07	-4.51281e-06
7559	0.000301819	-9.19637e-07	-4.5688e-06
7560	0.000308521	-9.31054e-07	-4.62549e-06
7561	0.000315304	-9.42603e-07	-4.68285e-06
7562	0.000322172	-9.54289e-07	-4.74082e-06
7563	0.000329123	-9.66102e-07	-4.79932e-06
7564	0.00033616	-9.7802e-07	-4.8583e-06
7565	0.000343282	-9.90022e-07	-4.91775e-06
7566	0.000350491	-1.00209e-06	-4.97762e-06
7567	0.000357786	-1.01419e-06	-5.03782e-06
7568	0.000365169	-1.02633e-06	-5.09823e-06
7569	0.00037264	-1.03851e-06	-5.1588e-06
7570	0.000380199	-1.05075e-06	-5.21955e-06
7571	0.000387846	-1.06304e-06	-5.28053e-06
7572	0.000395582	-1.07536e-06	-5.3417e-06
7573	0.000403407	-1.08771e-06	-5.403e-06
7574	0.000411322	-1.1001e-06	-5.46447e-06
7575	0.000419326	-1.11253e-06	-5.52612e-06
7576	0.000427421	-1.12496e-06	-5.58792e-06
7577	0.000435605	-1.13743e-06	-5.64986e-06
7578	0.000443879	-1.14994e-06	-5.71196e-06
7579	0.000452244	-1.16248e-06	-5.77423e-06
7580	0.0004607	-1.17503e-06	-5.83668e-06
7581	0.000469245	-1.18767e-06	-5.89937e-06
7582	0.000477882	-1.20047e-06	-5.96248e-06
7583	0.00048661	-1.21344e-06	-6.02631e-06
7584	0.00049543	-1.22669e-06	-6.09136e-06
7585	0.000504341	-1.24042e-06	-6.15839e-06
7586	0.000513346	-1.25485e-06	-6.22823e-06
7587	0.000522447	-1.27016e-06	-6.30193e-06
7588	0.000531646	-1.28654e-06	-6.38055e-06
7589	0.000540947	-1.30395e-06	-6.46473e-06
7590	0.000550356	-1.32189e-06	-6.55363e-06
7591	0.00055988	-1.33901e-06	-6.64288e-06
7592	0.000569521	-1.35213e-06	-6.7213e-06
7593	0.000579294	-1.35527e-06	-6.76649e-06
7594	0.000589152	-1.33973e-06	-6.73583e-06
7595	0.000599188	-1.29779e-06	-6.565e-06
7596	0.000608976	-1.22715e-06	-6.18157e-06
7597	0.000618921	-1.13963e-06	-5.63883e-06
7598	0.000623309	-1.04184e-06	-5.14229e-06
7599	0.000636704	-9.42021e-07	-4.65743e-06
7600	3.89396e-06	-5.81862e-07	-1.06884e-06
7601	7.51425e-06	-1.03278e-06	-1.92533e-06
7602	1.18364e-05	-1.38234e-06	-2.49259e-06
7603	1.6109e-05	-1.5998e-06	-2.79205e-06
7604	2.04634e-05	-1.71361e-06	-2.94279e-06
7605	2.47935e-05	-1.76292e-06	-3.00338e-06
7606	2.91228e-05	-1.77874e-06	-3.01956e-06
7607	3.34415e-05	-1.77882e-06	-3.01614e-06
7608	3.77569e-05	-1.77354e-06	-3.00703e-06
7609	4.20727e-05	-1.76807e-06	-2.99908e-06
7610	4.63938e-05	-1.76466e-06	-2.99501e-06
7611	5.07244e-05	-1.76392e-06	-2.99539e-06
7612	5.50675e-05	-1.76568e-06	-2.99968e-06
7613	5.94259e-05	-1.76948e-06	-3.00706e-06
7614	6.38013e-05	-1.77486e-06	-3.01681e-06
7615	6.81954e-05	-1.78149e-06	-3.02842e-06
7616	7.26097e-05	-1.78915e-06	-3.04167e-06
7617	7.70457e-05	-1.79775e-06	-3.05644e-06
7618	8.15051e-05	-1.80719e-06	-3.07263e-06
7619	8.59895e-05	-1.81742e-06	-3.09015e-06
7620	9.05006e-05	-1.82837e-06	-3.10889e-06
7621	9.50399e-05	-1.84003e-06	-3.1288e-06
7622	9.96089e-05	-1.85236e-06	-3.14982e-06
7623	0.000104209	-1.86537e-06	-3.17197e-06
7624	0.000108842	-1.87908e-06	-3.19524e-06
7625	0.00011351	-1.89348e-06	-3.21964e-06
7626	0.000118213	-1.90857e-06	-3.24515e-06
7627	0.000122953	-1.92428e-06	-3.27173e-06
7628	0.000127731	-1.94054e-06	-3.29926e-06
7629	0.000132549	-1.95724e-06	-3.32758e-06
7630	0.000137407	-1.97427e-06	-3.3565e-06
7631	0.000142308	-1.99154e-06	-3.38585e-06
7632	0.000147252	-2.00902e-06	-3.41556e-06
7633	0.000152239	-2.02679e-06	-3.44577e-06
7634	0.000157272	-2.045e-06	-3.47673e-06
7635	0.000162351	-2.06381e-06	-3.50873e-06
7636	0.000167478	-2.08334e-06	-3.54196e-06
7637	0.000172654	-2.10359e-06	-3.57643e-06
7638	0.000177881	-2.1245e-06	-3.612e-06
7639	0.000183161	-2.14597e-06	-3.6485e-06
7640	0.000188493	-2.16792e-06	-3.68583e-06
7641	0.000193881	-2.19032e-06	-3.72392e-06
7642	0.000199324	-2.21317e-06	-3.7628e-06
7643	0.000204824	-2.23651e-06	-3.80249e-06
7644	0.000210383	-2.26034e-06	-3.843e-06
7645	0.000216002	-2.28472e-06	-3.88441e-06
7646	0.000221683	-2.30969e-06	-3.92686e-06
7647	0.000227426	-2.33532e-06	-3.9705e-06
7648	0.000233235	-2.36169e-06	-4.01541e-06
7649	0.000239109	-2.38885e-06	-4.06163e-06
7650	0.000245052	-2.4168e-06	-4.10911e-06
7651	0.000251064	-2.4455e-06	-4.15783e-06
7652	0.000257147	-2.4749e-06	-4.20774e-06
7653	0.000263303	-2.50493e-06	-4.25876e-06
7654	0.000269534	-2.53555e-06	-4.3108e-06
7655	0.000275839	-2.56672e-06	-4.36377e-06
7656	0.000282222	-2.59845e-06	-4.41761e-06
7657	0.000288683	-2.63068e-06	-4.47226e-06
7658	0.000295222	-2.66335e-06	-4.52768e-06
7659	0.000301843	-2.69642e-06	-4.58383e-06
7660	0.000308544	-2.72988e-06	-4.64069e-06
7661	0.000315329	-2.76375e-06	-4.69823e-06
7662	0.000322196	-2.79803e-06	-4.75642e-06
7663	0.000329148	-2.83266e-06	-4.81516e-06
7664	0.000336184	-2.86757e-06	-4.87438e-06
7665	0.000343307	-2.90273e-06	-4.93403e-06
7666	0.000350516	-2.93809e-06	-4.99409e-06
7667	0.000357811	-2.9736e-06	-5.05445e-06
7668	0.000365194	-3.00921e-06	-5.11502e-06
7669	0.000372665	-3.04493e-06	-5.17577e-06
7670	0.000380224	-3.0808e-06	-5.23672e-06
7671	0.000387871	-3.11682e-06	-5.29791e-06
7672	0.000395608	-3.15295e-06	-5.3593e-06
7673	0.000403433	-3.18917e-06	-5.42083e-06
7674	0.000411348	-3.2255e-06	-5.48253e-06
7675	0.000419352	-3.26193e-06	-5.54442e-06
7676	0.000427447	-3.29841e-06	-5.60645e-06
7677	0.000435631	-3.33498e-06	-5.66859e-06
7678	0.000443906	-3.37164e-06	-5.73087e-06
7679	0.000452271	-3.40837e-06	-5.79331e-06
7680	0.000460726	-3.44519e-06	-5.85594e-06
7681	0.000469272	-3.48225e-06	-5.91888e-06
7682	0.000477909	-3.5197e-06	-5.98227e-06
7683	0.000486637	-3.55768e-06	-6.04636e-06
7684	0.000495456	-3.59646e-06	-6.11165e-06
7685	0.000504368	-3.63654e-06	-6.17885e-06
7686	0.000513372	-3.67852e-06	-6.24882e-06
7687	0.00052247	-3.72299e-06	-6.32251e-06
7688	0.000531665	-3.77044e-06	-6.40083e-06
7689	0.000540959	-3.82089e-06	-6.48417e-06
7690	0.000550357	-3.87312e-06	-6.57141e-06
7691	0.000559864	-3.92336e-06	-6.65796e-06
7692	0.000569483	-3.96302e-06	-6.73256e-06
7693	0.000579231	-3.97631e-06	-6.77326e-06
7694	0.000589068	-3.93748e-06	-6.73861e-06
7695	0.000599091	-3.81781e-06	-6.56593e-06
7696	0.000608869	-3.60249e-06	-6.18461e-06
7697	0.00061878	-3.33897e-06	-5.64577e-06
7698	0.000623141	-3.06054e-06	-5.15101e-06
7699	0.000636496	-2.77843e-06	-4.66641e-06
7700	3.90452e-06	-1.05839e-06	-1.05839e-06
7701	7.65581e-06	-1.91219e-06	-1.91219e-06
7702	1.20542e-05	-2.47984e-06	-2.47984e-06
7703	1.63091e-05	-2.78493e-06	-2.78493e-06
7704	2.06263e-05	-2.9443e-06	-2.9443e-06
7705	2.49128e-05	-3.01336e-06	-3.01336e-06
7706	2.92049e-05	-3.0364e-06	-3.0364e-06
7707	3.34957e-05	-3.03797e-06	-3.03797e-06
7708	3.77918e-05	-3.03217e-06	-3.03217e-06
7709	4.20953e-05	-3.02626e-06	-3.02626e-06
7710	4.64092e-05	-3.02337e-06	-3.02337e-06
7711	5.07359e-05	-3.02435e-06	-3.02435e-06
7712	5.50774e-05	-3.02895e-06	-3.02895e-06
7713	5.94353e-05	-3.0365e-06	-3.0365e-06
7714	6.3811e-05	-3.04635e-06	-3.04635e-06
7715	6.82058e-05	-3.05807e-06	-3.05807e-06
7716	7.26209e-05	-3.07143e-06	-3.07143e-06
7717	7.70579e-05	-3.0863e-06	-3.0863e-06
7718	8.15182e-05	-3.10261e-06	-3.10261e-06
7719	8.60036e-05	-3.12026e-06	-3.12026e-06
7720	9.05156e-05	-3.13915e-06	-3.13915e-06
7721	9.50558e-05	-3.15922e-06	-3.15922e-06
7722	9.96259e-05	-3.18043e-06	-3.18043e-06
7723	0.000104227	-3.20278e-06	-3.20278e-06
7724	0.000108862	-3.22628e-06	-3.22628e-06
7725	0.00011353	-3.25091e-06	-3.25091e-06
7726	0.000118234	-3.27666e-06	-3.27666e-06
7727	0.000122975	-3.30347e-06	-3.30347e-06
7728	0.000127754	-3.33124e-06	-3.33124e-06
7729	0.000132572	-3.35981e-06	-3.35981e-06
7730	0.000137431	-3.38898e-06	-3.38898e-06
7731	0.000142332	-3.41861e-06	-3.41861e-06
7732	0.000147276	-3.44864e-06	-3.44864e-06
7733	0.000152264	-3.47919e-06	-3.47919e-06
7734	0.000157297	-3.51052e-06	-3.51052e-06
7735	0.000162377	-3.54287e-06	-3.54287e-06
7736	0.000167505	-3.57643e-06	-3.57643e-06
7737	0.000172682	-3.61121e-06	-3.61121e-06
7738	0.00017791	-3.64709e-06	-3.64709e-06
7739	0.00018319	-3.68393e-06	-3.68393e-06
7740	0.000188523	-3.7216e-06	-3.7216e-06
7741	0.000193911	-3.76006e-06	-3.76006e-06
7742	0.000199355	-3.79933e-06	-3.79933e-06
7743	0.000204856	-3.8394e-06	-3.8394e-06
7744	0.000210416	-3.88031e-06	-3.88031e-06
7745	0.000216036	-3.92215e-06	-3.92215e-06
7746	0.000221717	-3.96504e-06	-3.96504e-06
7747	0.000227462	-4.00912e-06	-4.00912e-06
7748	0.000233271	-4.05448e-06	-4.05448e-06
7749	0.000239147	-4.10115e-06	-4.10115e-06
7750	0.000245091	-4.1491e-06	-4.1491e-06
7751	0.000251104	-4.19829e-06	-4.19829e-06
7752	0.000257188	-4.24865e-06	-4.24865e-06
7753	0.000263345	-4.30013e-06	-4.30013e-06
7754	0.000269576	-4.35265e-06	-4.35265e-06
7755	0.000275883	-4.40613e-06	-4.40613e-06
7756	0.000282266	-4.4605e-06	-4.4605e-06
7757	0.000288727	-4.5157e-06	-4.5157e-06
7758	0.000295268	-4.57166e-06	-4.57166e-06
7759	0.000301889	-4.62834e-06	-4.62834e-06
7760	0.000308591	-4.68572e-06	-4.68572e-06
7761	0.000315375	-4.74381e-06	-4.74381e-06
7762	0.000322243	-4.80256e-06	-4.80256e-06
7763	0.000329196	-4.8619e-06	-4.8619e-06
7764	0.000336233	-4.92174e-06	-4.92174e-06
7765	0.000343355	-4.98201e-06	-4.98201e-06
7766	0.000350564	-5.04264e-06	-5.04264e-06
7767	0.00035786	-5.10353e-06	-5.10353e-06
7768	0.000365243	-5.16464e-06	-5.16464e-06
7769	0.000372714	-5.22595e-06	-5.22595e-06
7770	0.000380273	-5.28752e-06	-5.28752e-06
7771	0.000387921	-5.34932e-06	-5.34932e-06
7772	0.000395657	-5.41132e-06	-5.41132e-06
7773	0.000403483	-5.47347e-06	-5.47347e-06
7774	0.000411398	-5.5358e-06	-5.5358e-06
7775	0.000419402	-5.5983e-06	-5.5983e-06
7776	0.000427497	-5.66096e-06	-5.66096e-06
7777	0.000435681	-5.72374e-06	-5.72374e-06
7778	0.000443956	-5.78663e-06	-5.78663e-06
7779	0.000452322	-5.84965e-06	-5.84965e-06
7780	0.000460777	-5.91287e-06	-5.91287e-06
7781	0.000469324	-5.97643e-06	-5.97643e-06
7782	0.000477961	-6.04049e-06	-6.04049e-06
7783	0.000486689	-6.1053e-06	-6.1053e-06
7784	0.000495509	-6.1713e-06	-6.1713e-06
7785	0.000504419	-6.23914e-06	-6.23914e-06
7786	0.000513422	-6.30963e-06	-6.30963e-06
7787	0.000522516	-6.3836e-06	-6.3836e-06
7788	0.000531704	-6.46173e-06	-6.46173e-06
7789	0.000540987	-6.54405e-06	-6.54405e-06
7790	0.000550365	-6.62892e-06	-6.62892e-06
7791	0.000559843	-6.71125e-06	-6.71125e-06
7792	0.000569421	-6.77952e-06	-6.77952e-06
7793	0.000579116	-6.81212e-06	-6.81212e-06
7794	0.000588899	-6.76927e-06	-6.76927e-06
7795	0.000598882	-6.59172e-06	-6.59172e-06
7796	0.000608658	-6.2138e-06	-6.2138e-06
7797	0.000618546	-5.6837e-06	-5.6837e-06
7798	0.000622844	-5.18962e-06	-5.18962e-06
7799	0.000636034	-4.70479e-06	-4.70479e-06
7800	4.18887e-06	-1.6526e-06	-1.03565e-06
7801	8.00937e-06	-2.67467e-06	-1.88107e-06
7802	1.24196e-05	-3.33863e-06	-2.45627e-06
7803	1.65881e-05	-3.6666e-06	-2.76529e-06
7804	2.08251e-05	-3.83296e-06	-2.93001e-06
7805	2.5048e-05	-3.90686e-06	-3.0041e-06
7806	2.92923e-05	-3.93106e-06	-3.03077e-06
7807	3.35509e-05	-3.93332e-06	-3.0348e-06
7808	3.78265e-05	-3.9281e-06	-3.0305e-06
7809	4.21181e-05	-3.92324e-06	-3.02542e-06
7810	4.64257e-05	-3.92202e-06	-3.02291e-06
7811	5.07496e-05	-3.92531e-06	-3.02404e-06
7812	5.50904e-05	-3.93273e-06	-3.02864e-06
7813	5.94486e-05	-3.94351e-06	-3.03615e-06
7814	6.38253e-05	-3.95691e-06	-3.04595e-06
7815	6.82213e-05	-3.97248e-06	-3.05764e-06
7816	7.26379e-05	-3.99003e-06	-3.07097e-06
7817	7.70763e-05	-4.00947e-06	-3.08582e-06
7818	8.15382e-05	-4.03074e-06	-3.10211e-06
7819	8.6025e-05	-4.05376e-06	-3.11973e-06
7820	9.05384e-05	-4.07838e-06	-3.1386e-06
7821	9.50801e-05	-4.1045e-06	-3.15865e-06
7822	9.96516e-05	-4.13207e-06	-3.17984e-06
7823	0.000104255	-4.16109e-06	-3.20216e-06
7824	0.00010889	-4.19156e-06	-3.22563e-06
7825	0.00011356	-4.22349e-06	-3.25025e-06
7826	0.000118265	-4.25685e-06	-3.276e-06
7827	0.000123007	-4.29155e-06	-3.30281e-06
7828	0.000127787	-4.3275e-06	-3.33059e-06
7829	0.000132606	-4.36451e-06	-3.35916e-06
7830	0.000137466	-4.40236e-06	-3.38833e-06
7831	0.000142368	-4.44083e-06	-3.41797e-06
7832	0.000147313	-4.47986e-06	-3.44801e-06
7833	0.000152301	-4.51959e-06	-3.47857e-06
7834	0.000157336	-4.56032e-06	-3.5099e-06
7835	0.000162417	-4.6024e-06	-3.54225e-06
7836	0.000167546	-4.64603e-06	-3.57578e-06
7837	0.000172724	-4.69124e-06	-3.61053e-06
7838	0.000177953	-4.73787e-06	-3.64639e-06
7839	0.000183234	-4.78571e-06	-3.6832e-06
7840	0.000188568	-4.83464e-06	-3.72087e-06
7841	0.000193958	-4.8846e-06	-3.75935e-06
7842	0.000199403	-4.9356e-06	-3.79863e-06
7843	0.000204905	-4.98766e-06	-3.83871e-06
7844	0.000210466	-5.04082e-06	-3.87962e-06
7845	0.000216087	-5.0952e-06	-3.92146e-06
7846	0.000221769	-5.15097e-06	-3.96433e-06
7847	0.000227515	-5.20829e-06	-4.00839e-06
7848	0.000233326	-5.26728e-06	-4.05372e-06
7849	0.000239203	-5.32793e-06	-4.10037e-06
7850	0.000245149	-5.3902e-06	-4.14831e-06
7851	0.000251163	-5.45403e-06	-4.1975e-06
7852	0.000257249	-5.51937e-06	-4.24787e-06
7853	0.000263407	-5.58617e-06	-4.29934e-06
7854	0.000269639	-5.65434e-06	-4.35186e-06
7855	0.000275947	-5.72376e-06	-4.40533e-06
7856	0.000282332	-5.79432e-06	-4.45969e-06
7857	0.000288794	-5.86594e-06	-4.51489e-06
7858	0.000295335	-5.93853e-06	-4.57085e-06
7859	0.000301957	-6.01206e-06	-4.62752e-06
7860	0.00030866	-6.08653e-06	-4.68489e-06
7861	0.000315445	-6.16192e-06	-4.74295e-06
7862	0.000322314	-6.23817e-06	-4.80167e-06
7863	0.000329267	-6.31519e-06	-4.86099e-06
7864	0.000336304	-6.39288e-06	-4.92084e-06
7865	0.000343428	-6.4711e-06	-4.98112e-06
7866	0.000350637	-6.54976e-06	-5.04175e-06
7867	0.000357933	-6.62878e-06	-5.10263e-06
7868	0.000365316	-6.70812e-06	-5.1637e-06
7869	0.000372788	-6.78779e-06	-5.225e-06
7870	0.000380347	-6.86778e-06	-5.28656e-06
7871	0.000387995	-6.94804e-06	-5.34836e-06
7872	0.000395731	-7.02853e-06	-5.41036e-06
7873	0.000403557	-7.10923e-06	-5.47251e-06
7874	0.000411472	-7.19016e-06	-5.53484e-06
7875	0.000419477	-7.27137e-06	-5.59733e-06
7876	0.000427572	-7.35281e-06	-5.65998e-06
7877	0.000435757	-7.43438e-06	-5.72277e-06
7878	0.000444032	-7.51602e-06	-5.78566e-06
7879	0.000452398	-7.59782e-06	-5.84869e-06
7880	0.000460854	-7.6799e-06	-5.9119e-06
7881	0.000469401	-7.76239e-06	-5.97545e-06
7882	0.000478038	-7.84544e-06	-6.0395e-06
7883	0.000486767	-7.9293e-06	-6.10435e-06
7884	0.000495587	-8.01448e-06	-6.17043e-06
7885	0.000504498	-8.10169e-06	-6.23836e-06
7886	0.000513499	-8.1918e-06	-6.3089e-06
7887	0.000522591	-8.28571e-06	-6.38282e-06
7888	0.000531774	-8.38424e-06	-6.46067e-06
7889	0.000541045	-8.48755e-06	-6.54233e-06
7890	0.000550403	-8.59387e-06	-6.62583e-06
7891	0.000559849	-8.69825e-06	-6.7058e-06
7892	0.000569376	-8.78849e-06	-6.77031e-06
7893	0.000578999	-8.84305e-06	-6.7977e-06
7894	0.000588687	-8.81591e-06	-6.74868e-06
7895	0.000598556	-8.64421e-06	-6.5683e-06
7896	0.000608271	-8.1676e-06	-6.19429e-06
7897	0.000618157	-7.37838e-06	-5.67313e-06
7898	0.00062234	-6.51767e-06	-5.18998e-06
7899	0.000635181	-6.22556e-06	-4.70855e-06
7900	5.05242e-06	-3.43935e-06	-1.04464e-06
7901	8.70385e-06	-4.40921e-06	-1.87311e-06
7902	1.28672e-05	-4.981e-06	-2.43858e-06
7903	1.68996e-05	-5.31753e-06	-2.74175e-06
7904	2.10211e-05	-5.48274e-06	-2.90035e-06
7905	2.51693e-05	-5.56962e-06	-2.96981e-06
7906	2.93645e-05	-5.60597e-06	-2.99286e-06
7907	3.35933e-05	-5.62038e-06	-2.99433e-06
7908	3.78522e-05	-5.62577e-06	-2.98829e-06
7909	4.21354e-05	-5.63028e-06	-2.98207e-06
7910	4.64397e-05	-5.63744e-06	-2.97885e-06
7911	5.0763e-05	-5.64854e-06	-2.97952e-06
7912	5.51045e-05	-5.66351e-06	-2.98382e-06
7913	5.94641e-05	-5.68181e-06	-2.99109e-06
7914	6.38423e-05	-5.70292e-06	-3.00069e-06
7915	6.82401e-05	-5.72652e-06	-3.01218e-06
7916	7.26586e-05	-5.75253e-06	-3.02531e-06
7917	7.7099e-05	-5.78096e-06	-3.03996e-06
7918	8.15627e-05	-5.81181e-06	-3.05603e-06
7919	8.60513e-05	-5.84504e-06	-3.07341e-06
7920	9.05665e-05	-5.88056e-06	-3.09201e-06
7921	9.51099e-05	-5.91828e-06	-3.11175e-06
7922	9.96832e-05	-5.95811e-06	-3.1326e-06
7923	0.000104288	-5.99999e-06	-3.15457e-06
7924	0.000108925	-6.04386e-06	-3.17767e-06
7925	0.000113597	-6.08964e-06	-3.20192e-06
7926	0.000118303	-6.13728e-06	-3.22731e-06
7927	0.000123047	-6.18675e-06	-3.25377e-06
7928	0.000127828	-6.23796e-06	-3.28119e-06
7929	0.000132648	-6.29078e-06	-3.30941e-06
7930	0.000137509	-6.34499e-06	-3.33821e-06
7931	0.000142411	-6.40039e-06	-3.36742e-06
7932	0.000147357	-6.45685e-06	-3.39699e-06
7933	0.000152347	-6.51447e-06	-3.42705e-06
7934	0.000157382	-6.57356e-06	-3.45784e-06
7935	0.000162465	-6.63449e-06	-3.48965e-06
7936	0.000167595	-6.69751e-06	-3.52267e-06
7937	0.000172775	-6.76266e-06	-3.55691e-06
7938	0.000178006	-6.82976e-06	-3.59226e-06
7939	0.000183288	-6.89859e-06	-3.62855e-06
7940	0.000188624	-6.96899e-06	-3.66567e-06
7941	0.000194014	-7.0409e-06	-3.70358e-06
7942	0.00019946	-7.11437e-06	-3.74228e-06
7943	0.000204964	-7.18946e-06	-3.7818e-06
7944	0.000210526	-7.26627e-06	-3.82213e-06
7945	0.000216148	-7.34494e-06	-3.86334e-06
7946	0.000221833	-7.42565e-06	-3.90555e-06
7947	0.00022758	-7.50857e-06	-3.9489e-06
7948	0.000233393	-7.59373e-06	-3.9935e-06
7949	0.000239272	-7.68112e-06	-4.03942e-06
7950	0.000245219	-7.77068e-06	-4.08663e-06
7951	0.000251235	-7.8624e-06	-4.13511e-06
7952	0.000257323	-7.95628e-06	-4.18478e-06
7953	0.000263483	-8.05229e-06	-4.23556e-06
7954	0.000269717	-8.15028e-06	-4.28734e-06
7955	0.000276026	-8.25006e-06	-4.34005e-06
7956	0.000282411	-8.35141e-06	-4.39363e-06
7957	0.000288875	-8.45421e-06	-4.44803e-06
7958	0.000295417	-8.55844e-06	-4.50318e-06
7959	0.00030204	-8.66412e-06	-4.55902e-06
7960	0.000308744	-8.77123e-06	-4.61552e-06
7961	0.00031553	-8.87962e-06	-4.67267e-06
7962	0.0003224	-8.98915e-06	-4.73048e-06
7963	0.000329353	-9.09975e-06	-4.78892e-06
7964	0.000336392	-9.21136e-06	-4.84793e-06
7965	0.000343515	-9.32382e-06	-4.90737e-06
7966	0.000350725	-9.43693e-06	-4.96712e-06
7967	0.000358022	-9.5506e-06	-5.02707e-06
7968	0.000365405	-9.66482e-06	-5.08722e-06
7969	0.000372877	-9.77953e-06	-5.14764e-06
7970	0.000380437	-9.89465e-06	-5.20833e-06
7971	0.000388085	-1.00101e-05	-5.26924e-06
7972	0.000395822	-1.01261e-05	-5.33031e-06
7973	0.000403648	-1.02424e-05	-5.39151e-06
7974	0.000411563	-1.0359e-05	-5.45288e-06
7975	0.000419568	-1.0476e-05	-5.51442e-06
7976	0.000427663	-1.05933e-05	-5.57616e-06
7977	0.000435848	-1.07107e-05	-5.63806e-06
7978	0.000444124	-1.08283e-05	-5.70005e-06
7979	0.00045249	-1.09462e-05	-5.76213e-06
7980	0.000460946	-1.10644e-05	-5.8244e-06
7981	0.000469494	-1.11831e-05	-5.88697e-06
7982	0.000478132	-1.13023e-05	-5.95003e-06
7983	0.000486862	-1.14224e-05	-6.01389e-06
7984	0.000495682	-1.15437e-05	-6.07904e-06
7985	0.000504594	-1.16669e-05	-6.14609e-06
7986	0.000513596	-1.17924e-05	-6.21578e-06
7987	0.000522688	-1.19212e-05	-6.28894e-06
7988	0.000531867	-1.20535e-05	-6.36629e-06
7989	0.000541131	-1.21889e-05	-6.44783e-06
7990	0.000550474	-1.23253e-05	-6.53186e-06
7991	0.000559892	-1.24575e-05	-6.61317e-06
7992	0.000569371	-1.25725e-05	-6.67994e-06
7993	0.000578912	-1.26536e-05	-6.71066e-06
7994	0.000588473	-1.26485e-05	-6.66579e-06
7995	0.000598138	-1.25194e-05	-6.492e-06
7996	0.00060757	-1.19449e-05	-6.12669e-06
7997	0.000617038	-1.0984e-05	-5.61049e-06
7998	0.000621743	-8.84298e-06	-5.11032e-06
7999	0.000635383	-9.11285e-06	-4.63603e-06
8000	5.33499e-06	3.52524e-06	-1.64511e-06
8001	9.0702e-06	4.48619e-06	-2.67288e-06
8002	1.32298e-05	5.05118e-06	-3.3292e-06
8003	1.71845e-05	5.42094e-06	-3.66987e-06
8004	2.12287e-05	5.61297e-06	-3.84875e-06
8005	2.53139e-05	5.72133e-06	-3.93278e-06
8006	2.94601e-05	5.77353e-06	-3.9643e-06
8007	3.3655e-05	5.79878e-06	-3.97139e-06
8008	3.78916e-05	5.81128e-06	-3.96917e-06
8009	4.21614e-05	5.82024e-06	-3.96605e-06
8010	4.64583e-05	5.83011e-06	-3.96575e-06
8011	5.0778e-05	5.84284e-06	-3.96948e-06
8012	5.51183e-05	5.85888e-06	-3.9771e-06
8013	5.94779e-05	5.878e-06	-3.98798e-06
8014	6.3857e-05	5.89987e-06	-4.00149e-06
8015	6.82559e-05	5.92427e-06	-4.01719e-06
8016	7.26757e-05	5.95113e-06	-4.03491e-06
8017	7.71176e-05	5.98047e-06	-4.05455e-06
8018	8.15828e-05	6.01232e-06	-4.07605e-06
8019	8.60729e-05	6.04664e-06	-4.0993e-06
8020	9.05895e-05	6.08335e-06	-4.12417e-06
8021	9.51343e-05	6.12237e-06	-4.15056e-06
8022	9.9709e-05	6.16359e-06	-4.17841e-06
8023	0.000104315	6.20693e-06	-4.20771e-06
8024	0.000108954	6.25229e-06	-4.23847e-06
8025	0.000113627	6.29962e-06	-4.27072e-06
8026	0.000118335	6.34885e-06	-4.30442e-06
8027	0.00012308	6.39993e-06	-4.33953e-06
8028	0.000127862	6.45282e-06	-4.37592e-06
8029	0.000132683	6.50737e-06	-4.41339e-06
8030	0.000137545	6.56341e-06	-4.45169e-06
8031	0.000142448	6.62073e-06	-4.49061e-06
8032	0.000147394	6.67922e-06	-4.53009e-06
8033	0.000152384	6.73897e-06	-4.57027e-06
8034	0.000157421	6.80021e-06	-4.61145e-06
8035	0.000162504	6.86328e-06	-4.65398e-06
8036	0.000167636	6.92842e-06	-4.69808e-06
8037	0.000172817	6.99572e-06	-4.74377e-06
8038	0.000178049	7.06505e-06	-4.7909e-06
8039	0.000183332	7.13623e-06	-4.83928e-06
8040	0.000188669	7.2091e-06	-4.88876e-06
8041	0.000194061	7.28358e-06	-4.9393e-06
8042	0.000199508	7.35963e-06	-4.99089e-06
8043	0.000205012	7.43731e-06	-5.04356e-06
8044	0.000210576	7.51673e-06	-5.09736e-06
8045	0.000216199	7.59807e-06	-5.15238e-06
8046	0.000221885	7.68154e-06	-5.20878e-06
8047	0.000227634	7.76732e-06	-5.26672e-06
8048	0.000233448	7.85547e-06	-5.3263e-06
8049	0.000239329	7.94596e-06	-5.38757e-06
8050	0.000245278	8.03868e-06	-5.4505e-06
8051	0.000251296	8.13358e-06	-5.51506e-06
8052	0.000257384	8.23065e-06	-5.58118e-06
8053	0.000263546	8.32986e-06	-5.64879e-06
8054	0.000269781	8.43113e-06	-5.71777e-06
8055	0.000276091	8.53429e-06	-5.78798e-06
8056	0.000282478	8.63912e-06	-5.8593e-06
8057	0.000288942	8.74546e-06	-5.93168e-06
8058	0.000295486	8.85329e-06	-6.00508e-06
8059	0.000302109	8.96262e-06	-6.07948e-06
8060	0.000308814	9.07342e-06	-6.1548e-06
8061	0.000315601	9.18558e-06	-6.23099e-06
8062	0.000322471	9.29892e-06	-6.30801e-06
8063	0.000329425	9.4133e-06	-6.38586e-06
8064	0.000336464	9.52867e-06	-6.46445e-06
8065	0.000343588	9.64494e-06	-6.54361e-06
