Cell_ID	disp_x	disp_y	disp_z
4821	1.58734e-07	-2.79275e-08	3.59594e-09
4822	2.12221e-07	-3.72552e-08	4.90389e-09
4823	2.79897e-07	-4.88962e-08	6.57149e-09
4824	3.64476e-07	-6.31856e-08	8.65661e-09
4825	4.68991e-07	-8.04556e-08	1.1215e-08
4826	5.96803e-07	-1.01029e-07	1.42979e-08
4827	7.51609e-07	-1.25214e-07	1.79506e-08
4828	9.37442e-07	-1.53298e-07	2.22115e-08
4829	1.15865e-06	-1.85548e-07	2.71136e-08
4830	1.41985e-06	-2.22201e-07	3.26856e-08
4831	1.72588e-06	-2.63464e-07	3.89544e-08
4832	2.08172e-06	-3.095e-07	4.59466e-08
4833	2.49237e-06	-3.60422e-07	5.36877e-08
4834	2.96278e-06	-4.16274e-07	6.21999e-08
4835	3.49775e-06	-4.77022e-07	7.14972e-08
4836	4.10188e-06	-5.42536e-07	8.15793e-08
4837	4.77949e-06	-6.12591e-07	9.24258e-08
4838	5.53468e-06	-6.8686e-07	1.03992e-07
4839	6.37128e-06	-7.64937e-07	1.16206e-07
4840	7.29294e-06	-8.46358e-07	1.28975e-07
4841	8.30314e-06	-9.30642e-07	1.4219e-07
4842	9.40523e-06	-1.01734e-06	1.55738e-07
4843	1.06025e-05	-1.10606e-06	1.69519e-07
4844	1.1898e-05	-1.19654e-06	1.8346e-07
4845	1.32948e-05	-1.28861e-06	1.97527e-07
4846	1.47957e-05	-1.38223e-06	2.11732e-07
4847	1.64031e-05	-1.47748e-06	2.26128e-07
4848	1.81196e-05	-1.57454e-06	2.40798e-07
4849	1.99477e-05	-1.67365e-06	2.55832e-07
4850	2.18899e-05	-1.77515e-06	2.71311e-07
4851	2.39488e-05	-1.87938e-06	2.8729e-07
4852	2.61275e-05	-1.98666e-06	3.03797e-07
4853	2.84288e-05	-2.09726e-06	3.20835e-07
4854	3.08557e-05	-2.2114e-06	3.38395e-07
4855	3.34114e-05	-2.32916e-06	3.56468e-07
4856	3.60992e-05	-2.45054e-06	3.75054e-07
4857	3.89222e-05	-2.57536e-06	3.94165e-07
4858	4.18835e-05	-2.70332e-06	4.13816e-07
4859	4.4986e-05	-2.83404e-06	4.34013e-07
4860	4.82324e-05	-2.96717e-06	4.54733e-07
4861	5.16256e-05	-3.10251e-06	4.75906e-07
4862	5.51682e-05	-3.23989e-06	4.9739e-07
4863	5.88627e-05	-3.37888e-06	5.18984e-07
4864	6.27107e-05	-3.51871e-06	5.40471e-07
4865	6.67135e-05	-3.65838e-06	5.61708e-07
4866	7.08722e-05	-3.79721e-06	5.82715e-07
4867	7.51878e-05	-3.93548e-06	6.03688e-07
4868	7.96618e-05	-4.0745e-06	6.24924e-07
4869	8.4296e-05	-4.21607e-06	6.46679e-07
4870	8.90927e-05	-4.36159e-06	6.69074e-07
4871	9.40547e-05	-4.51136e-06	6.92088e-07
4872	9.91843e-05	-4.66469e-06	7.15616e-07
4873	0.000104484	-4.82052e-06	7.39532e-07
4874	0.000109955	-4.97803e-06	7.63724e-07
4875	0.000115599	-5.13671e-06	7.88116e-07
4876	0.000121417	-5.29619e-06	8.12666e-07
4877	0.000127412	-5.45613e-06	8.37314e-07
4878	0.000133584	-5.61629e-06	8.61966e-07
4879	0.000139935	-5.77667e-06	8.86549e-07
4880	0.000146465	-5.93766e-06	9.11154e-07
4881	0.000153175	-6.09993e-06	9.35973e-07
4882	0.000160067	-6.26407e-06	9.61144e-07
4883	0.000167141	-6.4302e-06	9.86717e-07
4884	0.0001744	-6.59824e-06	1.01278e-06
4885	0.000181844	-6.76881e-06	1.03951e-06
4886	0.000189476	-6.94322e-06	1.06705e-06
4887	0.000197296	-7.12272e-06	1.09546e-06
4888	0.000205307	-7.30824e-06	1.12496e-06
4889	0.000213511	-7.50086e-06	1.15562e-06
4890	0.000221912	-7.70031e-06	1.18687e-06
4891	0.000230512	-7.90222e-06	1.21726e-06
4892	0.000239309	-8.09475e-06	1.24367e-06
4893	0.000248312	-8.25704e-06	1.26039e-06
4894	0.000257477	-8.34015e-06	1.25894e-06
4895	0.000266904	-8.27356e-06	1.23154e-06
4896	0.000276235	-7.88697e-06	1.17595e-06
4897	0.000285906	-7.17421e-06	1.10428e-06
4898	0.000290056	-6.38653e-06	1.0227e-06
4899	0.000303002	-6.19752e-06	9.39757e-07
4900	5.30068e-12	-2.25933e-12	6.15798e-14
4901	1.17245e-11	-4.16529e-12	1.39865e-13
4902	2.36646e-11	-7.79803e-12	2.84993e-13
4903	4.52644e-11	-1.46786e-11	5.5697e-13
4904	8.44015e-11	-2.72509e-11	1.06381e-12
4905	1.54081e-10	-4.9697e-11	1.9944e-12
4906	2.7575e-10	-8.88776e-11	3.67034e-12
4907	4.83871e-10	-1.55793e-10	6.6287e-12
4908	8.325e-10	-2.67603e-10	1.17467e-11
4909	1.40429e-09	-4.50345e-10	2.04238e-11
4910	2.32239e-09	-7.42447e-10	3.48393e-11
4911	3.76552e-09	-1.199e-09	5.83049e-11
4912	5.98628e-09	-1.8967e-09	9.57297e-11
4913	9.33228e-09	-2.93915e-09	1.54208e-10
4914	1.42694e-08	-4.46208e-09	2.43729e-10
4915	2.14059e-08	-6.63787e-09	3.77991e-10
4916	3.15163e-08	-9.67879e-09	5.75274e-10
4917	4.55626e-08	-1.38383e-08	8.59292e-10
4918	6.47142e-08	-1.94103e-08	1.25992e-09
4919	9.0363e-08	-2.67259e-08	1.81365e-09
4920	1.24137e-07	-3.61491e-08	2.56364e-09
4921	1.67915e-07	-4.8071e-08	3.55919e-09
4922	2.23835e-07	-6.29045e-08	4.85452e-09
4923	2.94314e-07	-8.10795e-08	6.50696e-09
4924	3.82062e-07	-1.03039e-07	8.57447e-09
4925	4.901e-07	-1.29236e-07	1.11131e-08
4926	6.21776e-07	-1.60127e-07	1.41742e-08
4927	7.80773e-07	-1.9617e-07	1.78031e-08
4928	9.71105e-07	-2.37808e-07	2.20383e-08
4929	1.1971e-06	-2.85458e-07	2.69119e-08
4930	1.46335e-06	-3.39492e-07	3.2452e-08
4931	1.77466e-06	-4.00211e-07	3.86847e-08
4932	2.13594e-06	-4.67821e-07	4.56357e-08
4933	2.55216e-06	-5.42412e-07	5.33308e-08
4934	3.02816e-06	-6.23936e-07	6.17925e-08
4935	3.56863e-06	-7.12212e-07	7.10359e-08
4936	4.17804e-06	-8.06933e-07	8.10616e-08
4937	4.8606e-06	-9.07701e-07	9.18498e-08
4938	5.62027e-06	-1.01406e-06	1.03356e-07
4939	6.46083e-06	-1.12554e-06	1.15509e-07
4940	7.38589e-06	-1.24169e-06	1.28217e-07
4941	8.39898e-06	-1.3621e-06	1.41369e-07
4942	9.50352e-06	-1.48639e-06	1.54854e-07
4943	1.07029e-05	-1.61425e-06	1.68568e-07
4944	1.20003e-05	-1.74541e-06	1.82437e-07
4945	1.33988e-05	-1.87966e-06	1.96424e-07
4946	1.49014e-05	-2.01683e-06	2.10539e-07
4947	1.65108e-05	-2.15682e-06	2.2484e-07
4948	1.82295e-05	-2.29959e-06	2.39413e-07
4949	2.006e-05	-2.44524e-06	2.54354e-07
4950	2.20048e-05	-2.59403e-06	2.69749e-07
4951	2.40669e-05	-2.74643e-06	2.85651e-07
4952	2.62491e-05	-2.90298e-06	3.02084e-07
4953	2.85544e-05	-3.06422e-06	3.19044e-07
4954	3.09857e-05	-3.23046e-06	3.36516e-07
4955	3.35459e-05	-3.40178e-06	3.54487e-07
4956	3.62379e-05	-3.57798e-06	3.72959e-07
4957	3.90645e-05	-3.75867e-06	3.91942e-07
4958	4.20288e-05	-3.94342e-06	4.11451e-07
4959	4.51337e-05	-4.13185e-06	4.31495e-07
4960	4.83824e-05	-4.32368e-06	4.52057e-07
4961	5.17777e-05	-4.51877e-06	4.73074e-07
4962	5.53222e-05	-4.71699e-06	4.9442e-07
4963	5.9018e-05	-4.91794e-06	5.15906e-07
4964	6.28668e-05	-5.12078e-06	5.37319e-07
4965	6.68698e-05	-5.32434e-06	5.58503e-07
4966	7.10285e-05	-5.52773e-06	5.79443e-07
4967	7.53447e-05	-5.73101e-06	6.00307e-07
4968	7.98204e-05	-5.93549e-06	6.21387e-07
4969	8.44575e-05	-6.1432e-06	6.42966e-07
4970	8.92582e-05	-6.35575e-06	6.652e-07
4971	9.42242e-05	-6.57354e-06	6.88069e-07
4972	9.93572e-05	-6.79572e-06	7.1144e-07
4973	0.000104659	-7.02104e-06	7.35164e-07
4974	0.000110132	-7.24857e-06	7.59153e-07
4975	0.000115777	-7.47781e-06	7.83394e-07
4976	0.000121596	-7.70843e-06	8.07886e-07
4977	0.000127592	-7.94021e-06	8.32553e-07
4978	0.000133765	-8.17316e-06	8.57218e-07
4979	0.000140116	-8.40742e-06	8.81729e-07
4980	0.000146647	-8.64287e-06	9.06172e-07
4981	0.000153359	-8.87934e-06	9.30828e-07
4982	0.000160252	-9.11732e-06	9.55894e-07
4983	0.000167328	-9.35773e-06	9.81361e-07
4984	0.000174589	-9.6009e-06	1.00724e-06
4985	0.000182035	-9.84668e-06	1.03375e-06
4986	0.000189668	-1.00959e-05	1.0611e-06
4987	0.000197489	-1.03506e-05	1.08937e-06
4988	0.000205499	-1.06116e-05	1.11886e-06
4989	0.000213699	-1.08784e-05	1.14981e-06
4990	0.000222087	-1.11501e-05	1.18154e-06
4991	0.000230662	-1.14243e-05	1.21244e-06
4992	0.000239413	-1.16886e-05	1.23982e-06
4993	0.000248335	-1.19261e-05	1.25811e-06
4994	0.000257374	-1.20801e-05	1.2581e-06
4995	0.000266595	-1.21017e-05	1.23147e-06
4996	0.000275646	-1.165e-05	1.17599e-06
4997	0.000284888	-1.08054e-05	1.10289e-06
4998	0.000289578	-8.7512e-06	1.01967e-06
4999	0.000303334	-9.1621e-06	9.38715e-07
5000	5.30069e-12	2.25933e-12	-6.15804e-14
5001	1.17245e-11	4.16529e-12	-1.39864e-13
5002	2.36646e-11	7.79804e-12	-2.84993e-13
5003	4.52644e-11	1.46786e-11	-5.56971e-13
5004	8.44015e-11	2.72509e-11	-1.06381e-12
5005	1.54081e-10	4.9697e-11	-1.9944e-12
5006	2.7575e-10	8.88776e-11	-3.67034e-12
5007	4.83871e-10	1.55793e-10	-6.6287e-12
5008	8.325e-10	2.67603e-10	-1.17467e-11
5009	1.40429e-09	4.50345e-10	-2.04238e-11
5010	2.32239e-09	7.42447e-10	-3.48393e-11
5011	3.76552e-09	1.199e-09	-5.83049e-11
5012	5.98628e-09	1.8967e-09	-9.57297e-11
5013	9.33228e-09	2.93915e-09	-1.54208e-10
5014	1.42694e-08	4.46208e-09	-2.43729e-10
5015	2.14059e-08	6.63787e-09	-3.77991e-10
5016	3.15163e-08	9.67879e-09	-5.75274e-10
5017	4.55626e-08	1.38383e-08	-8.59292e-10
5018	6.47142e-08	1.94103e-08	-1.25992e-09
5019	9.0363e-08	2.67259e-08	-1.81365e-09
5020	1.24137e-07	3.61491e-08	-2.56364e-09
5021	1.67915e-07	4.8071e-08	-3.55919e-09
5022	2.23835e-07	6.29045e-08	-4.85452e-09
5023	2.94314e-07	8.10795e-08	-6.50696e-09
5024	3.82062e-07	1.03039e-07	-8.57447e-09
5025	4.901e-07	1.29236e-07	-1.11131e-08
5026	6.21776e-07	1.60127e-07	-1.41742e-08
5027	7.80773e-07	1.9617e-07	-1.78031e-08
5028	9.71105e-07	2.37808e-07	-2.20383e-08
5029	1.1971e-06	2.85458e-07	-2.69119e-08
5030	1.46335e-06	3.39492e-07	-3.2452e-08
5031	1.77466e-06	4.00211e-07	-3.86847e-08
5032	2.13594e-06	4.67821e-07	-4.56357e-08
5033	2.55216e-06	5.42412e-07	-5.33308e-08
5034	3.02816e-06	6.23936e-07	-6.17925e-08
5035	3.56863e-06	7.12212e-07	-7.10359e-08
5036	4.17804e-06	8.06933e-07	-8.10616e-08
5037	4.8606e-06	9.07701e-07	-9.18498e-08
5038	5.62027e-06	1.01406e-06	-1.03356e-07
5039	6.46083e-06	1.12554e-06	-1.15509e-07
5040	7.38589e-06	1.24169e-06	-1.28217e-07
5041	8.39898e-06	1.3621e-06	-1.41369e-07
5042	9.50352e-06	1.48639e-06	-1.54854e-07
5043	1.07029e-05	1.61425e-06	-1.68568e-07
5044	1.20003e-05	1.74541e-06	-1.82437e-07
5045	1.33988e-05	1.87966e-06	-1.96424e-07
5046	1.49014e-05	2.01683e-06	-2.10539e-07
5047	1.65108e-05	2.15682e-06	-2.2484e-07
5048	1.82295e-05	2.29959e-06	-2.39413e-07
5049	2.006e-05	2.44524e-06	-2.54354e-07
5050	2.20048e-05	2.59403e-06	-2.69749e-07
5051	2.40669e-05	2.74643e-06	-2.85651e-07
5052	2.62491e-05	2.90298e-06	-3.02084e-07
5053	2.85544e-05	3.06422e-06	-3.19044e-07
5054	3.09857e-05	3.23046e-06	-3.36516e-07
5055	3.35459e-05	3.40178e-06	-3.54487e-07
5056	3.62379e-05	3.57798e-06	-3.72959e-07
5057	3.90645e-05	3.75867e-06	-3.91942e-07
5058	4.20288e-05	3.94342e-06	-4.11451e-07
5059	4.51337e-05	4.13185e-06	-4.31495e-07
5060	4.83824e-05	4.32368e-06	-4.52057e-07
5061	5.17777e-05	4.51877e-06	-4.73074e-07
5062	5.53222e-05	4.71699e-06	-4.9442e-07
5063	5.9018e-05	4.91794e-06	-5.15906e-07
5064	6.28668e-05	5.12078e-06	-5.37319e-07
5065	6.68698e-05	5.32434e-06	-5.58503e-07
5066	7.10285e-05	5.52773e-06	-5.79443e-07
5067	7.53447e-05	5.73101e-06	-6.00307e-07
5068	7.98204e-05	5.93549e-06	-6.21387e-07
5069	8.44575e-05	6.1432e-06	-6.42966e-07
5070	8.92582e-05	6.35575e-06	-6.652e-07
5071	9.42242e-05	6.57354e-06	-6.88069e-07
5072	9.93572e-05	6.79572e-06	-7.1144e-07
5073	0.000104659	7.02104e-06	-7.35164e-07
5074	0.000110132	7.24857e-06	-7.59153e-07
5075	0.000115777	7.47781e-06	-7.83394e-07
5076	0.000121596	7.70843e-06	-8.07886e-07
5077	0.000127592	7.94021e-06	-8.32553e-07
5078	0.000133765	8.17316e-06	-8.57218e-07
5079	0.000140116	8.40742e-06	-8.81729e-07
5080	0.000146647	8.64287e-06	-9.06172e-07
5081	0.000153359	8.87934e-06	-9.30828e-07
5082	0.000160252	9.11732e-06	-9.55894e-07
5083	0.000167328	9.35773e-06	-9.81361e-07
5084	0.000174589	9.6009e-06	-1.00724e-06
5085	0.000182035	9.84668e-06	-1.03375e-06
5086	0.000189668	1.00959e-05	-1.0611e-06
5087	0.000197489	1.03506e-05	-1.08937e-06
5088	0.000205499	1.06116e-05	-1.11886e-06
5089	0.000213699	1.08784e-05	-1.14981e-06
5090	0.000222087	1.11501e-05	-1.18154e-06
5091	0.000230662	1.14243e-05	-1.21244e-06
5092	0.000239413	1.16886e-05	-1.23982e-06
5093	0.000248335	1.19261e-05	-1.25811e-06
5094	0.000257374	1.20801e-05	-1.2581e-06
5095	0.000266595	1.21017e-05	-1.23147e-06
5096	0.000275646	1.165e-05	-1.17599e-06
5097	0.000284888	1.08054e-05	-1.10289e-06
5098	0.000289578	8.7512e-06	-1.01967e-06
5099	0.000303334	9.1621e-06	-9.38715e-07
5100	4.82467e-12	8.06534e-13	-6.22955e-14
5101	1.0953e-11	1.68415e-12	-1.42061e-13
5102	2.2241e-11	3.26901e-12	-2.89779e-13
5103	4.2496e-11	6.22599e-12	-5.66022e-13
5104	7.91418e-11	1.16994e-11	-1.07997e-12
5105	1.44289e-10	2.16054e-11	-2.02264e-12
5106	2.57913e-10	3.91531e-11	-3.71891e-12
5107	4.52082e-10	6.95936e-11	-6.71098e-12
5108	7.77089e-10	1.21305e-10	-1.18843e-11
5109	1.30986e-09	2.07315e-10	-2.06511e-11
5110	2.16509e-09	3.47369e-10	-3.5211e-11
5111	3.50949e-09	5.70596e-10	-5.89072e-11
5112	5.57919e-09	9.18829e-10	-9.66971e-11
5113	8.7001e-09	1.45049e-09	-1.55747e-10
5114	1.33107e-08	2.2449e-09	-2.46155e-10
5115	1.99863e-08	3.40669e-09	-3.81769e-10
5116	2.94635e-08	5.06987e-09	-5.81076e-10
5117	4.26638e-08	7.40108e-09	-8.68054e-10
5118	6.0715e-08	1.06014e-08	-1.2729e-09
5119	8.49704e-08	1.49063e-08	-1.83247e-09
5120	1.17026e-07	2.05833e-08	-2.59028e-09
5121	1.58734e-07	2.79275e-08	-3.59594e-09
5122	2.12221e-07	3.72552e-08	-4.90389e-09
5123	2.79897e-07	4.88962e-08	-6.57149e-09
5124	3.64476e-07	6.31856e-08	-8.65661e-09
5125	4.68991e-07	8.04556e-08	-1.1215e-08
5126	5.96803e-07	1.01029e-07	-1.42979e-08
5127	7.51609e-07	1.25214e-07	-1.79506e-08
5128	9.37442e-07	1.53298e-07	-2.22115e-08
5129	1.15865e-06	1.85548e-07	-2.71136e-08
5130	1.41985e-06	2.22201e-07	-3.26856e-08
5131	1.72588e-06	2.63464e-07	-3.89544e-08
5132	2.08172e-06	3.095e-07	-4.59466e-08
5133	2.49237e-06	3.60422e-07	-5.36877e-08
5134	2.96278e-06	4.16274e-07	-6.21999e-08
5135	3.49775e-06	4.77022e-07	-7.14972e-08
5136	4.10188e-06	5.42536e-07	-8.15793e-08
5137	4.77949e-06	6.12591e-07	-9.24258e-08
5138	5.53468e-06	6.8686e-07	-1.03992e-07
5139	6.37128e-06	7.64937e-07	-1.16206e-07
5140	7.29294e-06	8.46358e-07	-1.28975e-07
5141	8.30314e-06	9.30642e-07	-1.4219e-07
5142	9.40523e-06	1.01734e-06	-1.55738e-07
5143	1.06025e-05	1.10606e-06	-1.69519e-07
5144	1.1898e-05	1.19654e-06	-1.8346e-07
5145	1.32948e-05	1.28861e-06	-1.97527e-07
5146	1.47957e-05	1.38223e-06	-2.11732e-07
5147	1.64031e-05	1.47748e-06	-2.26128e-07
5148	1.81196e-05	1.57454e-06	-2.40798e-07
5149	1.99477e-05	1.67365e-06	-2.55832e-07
5150	2.18899e-05	1.77515e-06	-2.71311e-07
5151	2.39488e-05	1.87938e-06	-2.8729e-07
5152	2.61275e-05	1.98666e-06	-3.03797e-07
5153	2.84288e-05	2.09726e-06	-3.20835e-07
5154	3.08557e-05	2.2114e-06	-3.38395e-07
5155	3.34114e-05	2.32916e-06	-3.56468e-07
5156	3.60992e-05	2.45054e-06	-3.75054e-07
5157	3.89222e-05	2.57536e-06	-3.94165e-07
5158	4.18835e-05	2.70332e-06	-4.13816e-07
5159	4.4986e-05	2.83404e-06	-4.34013e-07
5160	4.82324e-05	2.96717e-06	-4.54733e-07
5161	5.16256e-05	3.10251e-06	-4.75906e-07
5162	5.51682e-05	3.23989e-06	-4.9739e-07
5163	5.88627e-05	3.37888e-06	-5.18984e-07
5164	6.27107e-05	3.51871e-06	-5.40471e-07
5165	6.67135e-05	3.65838e-06	-5.61708e-07
5166	7.08722e-05	3.79721e-06	-5.82715e-07
5167	7.51878e-05	3.93548e-06	-6.03688e-07
5168	7.96618e-05	4.0745e-06	-6.24924e-07
5169	8.4296e-05	4.21607e-06	-6.46679e-07
5170	8.90927e-05	4.36159e-06	-6.69074e-07
5171	9.40547e-05	4.51136e-06	-6.92088e-07
5172	9.91843e-05	4.66469e-06	-7.15616e-07
5173	0.000104484	4.82052e-06	-7.39532e-07
5174	0.000109955	4.97803e-06	-7.63724e-07
5175	0.000115599	5.13671e-06	-7.88116e-07
5176	0.000121417	5.29619e-06	-8.12666e-07
5177	0.000127412	5.45613e-06	-8.37314e-07
5178	0.000133584	5.61629e-06	-8.61966e-07
5179	0.000139935	5.77667e-06	-8.86549e-07
5180	0.000146465	5.93766e-06	-9.11154e-07
5181	0.000153175	6.09993e-06	-9.35973e-07
5182	0.000160067	6.26407e-06	-9.61144e-07
5183	0.000167141	6.4302e-06	-9.86717e-07
5184	0.0001744	6.59824e-06	-1.01278e-06
5185	0.000181844	6.76881e-06	-1.03951e-06
5186	0.000189476	6.94322e-06	-1.06705e-06
5187	0.000197296	7.12272e-06	-1.09546e-06
5188	0.000205307	7.30824e-06	-1.12496e-06
5189	0.000213511	7.50086e-06	-1.15562e-06
5190	0.000221912	7.70031e-06	-1.18687e-06
5191	0.000230512	7.90222e-06	-1.21726e-06
5192	0.000239309	8.09475e-06	-1.24367e-06
5193	0.000248312	8.25704e-06	-1.26039e-06
5194	0.000257477	8.34015e-06	-1.25894e-06
5195	0.000266904	8.27356e-06	-1.23154e-06
5196	0.000276235	7.88697e-06	-1.17595e-06
5197	0.000285906	7.17421e-06	-1.10428e-06
5198	0.000290056	6.38653e-06	-1.0227e-06
5199	0.000303002	6.19752e-06	-9.39757e-07
5200	4.66425e-12	3.95702e-13	-6.33011e-14
5201	1.05808e-11	9.59016e-13	-1.44585e-13
5202	2.14632e-11	1.92865e-12	-2.94891e-13
5203	4.09701e-11	3.72271e-12	-5.7562e-13
5204	7.61951e-11	7.07064e-12	-1.09776e-12
5205	1.3871e-10	1.31901e-11	-2.05513e-12
5206	2.47569e-10	2.41457e-11	-3.77709e-12
5207	4.3331e-10	4.33553e-11	-6.81311e-12
5208	7.43754e-10	7.63415e-11	-1.20599e-11
5209	1.25195e-09	1.31807e-10	-2.09471e-11
5210	2.06671e-09	2.23117e-10	-3.56993e-11
5211	3.3461e-09	3.70265e-10	-5.96961e-11
5212	5.314e-09	6.02372e-10	-9.79446e-11
5213	8.27958e-09	9.60703e-10	-1.57678e-10
5214	1.26593e-08	1.50211e-09	-2.49078e-10
5215	1.9001e-08	2.30275e-09	-3.861e-10
5216	2.80082e-08	3.46163e-09	-5.8735e-10
5217	4.0565e-08	5.10378e-09	-8.76941e-10
5218	5.77595e-08	7.38231e-09	-1.28521e-09
5219	8.0906e-08	1.0479e-08	-1.84912e-09
5220	1.11566e-07	1.46032e-08	-2.61231e-09
5221	1.51564e-07	1.99882e-08	-3.62444e-09
5222	2.03013e-07	2.68857e-08	-4.93995e-09
5223	2.6832e-07	3.55591e-08	-6.61619e-09
5224	3.50211e-07	4.62749e-08	-8.71096e-09
5225	4.51739e-07	5.92949e-08	-1.128e-08
5226	5.76293e-07	7.48689e-08	-1.43746e-08
5227	7.276e-07	9.32298e-08	-1.80401e-08
5228	9.09716e-07	1.14591e-07	-2.23154e-08
5229	1.127e-06	1.39145e-07	-2.72339e-08
5230	1.3841e-06	1.67065e-07	-3.28248e-08
5231	1.68584e-06	1.98505e-07	-3.91156e-08
5232	2.03721e-06	2.33594e-07	-4.6133e-08
5233	2.44325e-06	2.72434e-07	-5.39024e-08
5234	2.90895e-06	3.15084e-07	-6.24455e-08
5235	3.43919e-06	3.61545e-07	-7.17756e-08
5236	4.03868e-06	4.11746e-07	-8.18914e-08
5237	4.71189e-06	4.65533e-07	-9.27718e-08
5238	5.46306e-06	5.22659e-07	-1.04371e-07
5239	6.29616e-06	5.82797e-07	-1.16619e-07
5240	7.21492e-06	6.45553e-07	-1.29422e-07
5241	8.22284e-06	7.10502e-07	-1.42672e-07
5242	9.3232e-06	7.77228e-07	-1.56258e-07
5243	1.05191e-05	8.4537e-07	-1.70079e-07
5244	1.18136e-05	9.14671e-07	-1.84063e-07
5245	1.32094e-05	9.85002e-07	-1.98177e-07
5246	1.4709e-05	1.05637e-06	-2.12433e-07
5247	1.63149e-05	1.1289e-06	-2.26886e-07
5248	1.80296e-05	1.20281e-06	-2.41614e-07
5249	1.98554e-05	1.27834e-06	-2.56706e-07
5250	2.17949e-05	1.35578e-06	-2.7224e-07
5251	2.3851e-05	1.4354e-06	-2.88269e-07
5252	2.60266e-05	1.51745e-06	-3.0482e-07
5253	2.83247e-05	1.60211e-06	-3.21902e-07
5254	3.07482e-05	1.68949e-06	-3.39511e-07
5255	3.33005e-05	1.77962e-06	-3.57643e-07
5256	3.59849e-05	1.87245e-06	-3.76299e-07
5257	3.88046e-05	1.96789e-06	-3.95486e-07
5258	4.17628e-05	2.06581e-06	-4.15212e-07
5259	4.48626e-05	2.16606e-06	-4.35478e-07
5260	4.81069e-05	2.26844e-06	-4.56266e-07
5261	5.14986e-05	2.3727e-06	-4.77511e-07
5262	5.50403e-05	2.47842e-06	-4.99078e-07
5263	5.87344e-05	2.58505e-06	-5.20755e-07
5264	6.25822e-05	2.69189e-06	-5.42304e-07
5265	6.65847e-05	2.79829e-06	-5.6357e-07
5266	7.0743e-05	2.90399e-06	-5.8458e-07
5267	7.50577e-05	3.00935e-06	-6.05566e-07
5268	7.95301e-05	3.11547e-06	-6.26857e-07
5269	8.41618e-05	3.2237e-06	-6.4872e-07
5270	8.89554e-05	3.33504e-06	-6.71254e-07
5271	9.39142e-05	3.44971e-06	-6.94404e-07
5272	9.90409e-05	3.56717e-06	-7.18044e-07
5273	0.000104338	3.68658e-06	-7.42051e-07
5274	0.000109808	3.80721e-06	-7.66323e-07
5275	0.00011545	3.92871e-06	-7.90787e-07
5276	0.000121269	4.05083e-06	-8.15388e-07
5277	0.000127263	4.17332e-06	-8.4007e-07
5278	0.000133435	4.29589e-06	-8.64759e-07
5279	0.000139785	4.41848e-06	-8.89419e-07
5280	0.000146314	4.54154e-06	-9.14144e-07
5281	0.000153023	4.66573e-06	-9.39083e-07
5282	0.000159913	4.79142e-06	-9.64322e-07
5283	0.000166986	4.91862e-06	-9.89922e-07
5284	0.000174244	5.04744e-06	-1.01602e-06
5285	0.000181687	5.17862e-06	-1.0428e-06
5286	0.000189318	5.31321e-06	-1.07041e-06
5287	0.00019714	5.45237e-06	-1.09896e-06
5288	0.000205156	5.59702e-06	-1.12861e-06
5289	0.000213371	5.74746e-06	-1.15936e-06
5290	0.00022179	5.90255e-06	-1.19068e-06
5291	0.000230422	6.0583e-06	-1.22131e-06
5292	0.000239267	6.2041e-06	-1.24812e-06
5293	0.000248344	6.31794e-06	-1.26516e-06
5294	0.000257604	6.35743e-06	-1.26395e-06
5295	0.000267142	6.25915e-06	-1.23659e-06
5296	0.00027653	5.95167e-06	-1.18044e-06
5297	0.000286206	5.48402e-06	-1.10814e-06
5298	0.00029047	5.06192e-06	-1.02592e-06
5299	0.000303772	4.65112e-06	-9.41769e-07
5300	4.70915e-12	1.97628e-13	-6.49872e-14
5301	1.05858e-11	4.54245e-13	-1.48139e-13
5302	2.14074e-11	9.186e-13	-3.01586e-13
5303	4.08078e-11	1.78472e-12	-5.87973e-13
5304	7.5777e-11	3.3959e-12	-1.12026e-12
5305	1.37724e-10	6.34487e-12	-2.0953e-12
5306	2.45386e-10	1.16379e-11	-3.84717e-12
5307	4.28721e-10	2.09488e-11	-6.93247e-12
5308	7.34517e-10	3.70013e-11	-1.22582e-11
5309	1.23406e-09	6.41222e-11	-2.1268e-11
5310	2.03329e-09	1.09022e-10	-3.62051e-11
5311	3.28569e-09	1.81854e-10	-6.04712e-11
5312	5.20819e-09	2.97604e-10	-9.90989e-11
5313	8.09986e-09	4.77823e-10	-1.59346e-10
5314	1.23631e-08	7.52713e-10	-2.51414e-10
5315	1.85268e-08	1.16348e-09	-3.89263e-10
5316	2.72709e-08	1.76478e-09	-5.91486e-10
5317	3.9451e-08	2.62712e-09	-8.82151e-10
5318	5.61236e-08	3.83876e-09	-1.29151e-09
5319	7.85701e-08	5.50679e-09	-1.85641e-09
5320	1.08321e-07	7.75695e-09	-2.62033e-09
5321	1.47179e-07	1.07319e-08	-3.63274e-09
5322	1.97241e-07	1.45877e-08	-4.94793e-09
5323	2.60916e-07	1.94883e-08	-6.62309e-09
5324	3.40944e-07	2.55993e-08	-8.71594e-09
5325	4.40402e-07	3.3081e-08	-1.12822e-08
5326	5.62715e-07	4.20822e-08	-1.43732e-08
5327	7.11641e-07	5.27361e-08	-1.80345e-08
5328	8.91264e-07	6.51592e-08	-2.23051e-08
5329	1.10596e-06	7.94528e-08	-2.72186e-08
