Cell_ID	disp_x	disp_y	disp_z
4370	0.000144081	2.32904e-06	8.00742e-07
4371	0.000149959	2.38643e-06	8.2038e-07
4372	0.00015598	2.44434e-06	8.40253e-07
4373	0.000162146	2.50276e-06	8.60408e-07
4374	0.000168457	2.56175e-06	8.80822e-07
4375	0.000174914	2.62129e-06	9.01382e-07
4376	0.000181519	2.68112e-06	9.21938e-07
4377	0.000188272	2.74096e-06	9.42421e-07
4378	0.000195173	2.80076e-06	9.62914e-07
4379	0.000202223	2.86067e-06	9.83537e-07
4380	0.000209422	2.92079e-06	1.0043e-06
4381	0.000216771	2.9812e-06	1.02514e-06
4382	0.000224271	3.04207e-06	1.04608e-06
4383	0.000231921	3.10361e-06	1.0672e-06
4384	0.000239724	3.1662e-06	1.08873e-06
4385	0.000247681	3.23047e-06	1.11095e-06
4386	0.000255795	3.29702e-06	1.13401e-06
4387	0.000264068	3.36624e-06	1.15788e-06
4388	0.000272505	3.43882e-06	1.18272e-06
4389	0.000281112	3.51549e-06	1.20883e-06
4390	0.000289897	3.59529e-06	1.23588e-06
4391	0.000298871	3.6745e-06	1.2625e-06
4392	0.000308037	3.74492e-06	1.28557e-06
4393	0.00031741	3.79053e-06	1.29892e-06
4394	0.000326931	3.78417e-06	1.29356e-06
4395	0.000336678	3.6951e-06	1.26159e-06
4396	0.000346203	3.50592e-06	1.20018e-06
4397	0.000355994	3.26724e-06	1.12177e-06
4398	0.000360374	3.01706e-06	1.03351e-06
4399	0.000373886	2.7665e-06	9.4449e-07
4400	2.42574e-08	7.60365e-10	7.60365e-10
4401	4.5839e-08	1.4677e-09	1.4677e-09
4402	7.39965e-08	2.23814e-09	2.23814e-09
4403	1.06584e-07	3.05702e-09	3.05702e-09
4404	1.461e-07	3.99397e-09	3.99397e-09
4405	1.93888e-07	5.13102e-09	5.13102e-09
4406	2.52081e-07	6.5279e-09	6.5279e-09
4407	3.2286e-07	8.22664e-09	8.22664e-09
4408	4.08651e-07	1.0261e-08	1.0261e-08
4409	5.12039e-07	1.26605e-08	1.26605e-08
4410	6.35792e-07	1.54534e-08	1.54534e-08
4411	7.82844e-07	1.86674e-08	1.86674e-08
4412	9.56288e-07	2.23299e-08	2.23299e-08
4413	1.15935e-06	2.64679e-08	2.64679e-08
4414	1.39535e-06	3.11066e-08	3.11066e-08
4415	1.6677e-06	3.62682e-08	3.62682e-08
4416	1.97984e-06	4.19694e-08	4.19694e-08
4417	2.3352e-06	4.82186e-08	4.82186e-08
4418	2.7372e-06	5.50129e-08	5.50129e-08
4419	3.18917e-06	6.23357e-08	6.23357e-08
4420	3.69436e-06	7.01559e-08	7.01559e-08
4421	4.25584e-06	7.84284e-08	7.84284e-08
4422	4.87655e-06	8.70972e-08	8.70972e-08
4423	5.55922e-06	9.61009e-08	9.61009e-08
4424	6.30635e-06	1.05379e-07	1.05379e-07
4425	7.12025e-06	1.14882e-07	1.14882e-07
4426	8.00303e-06	1.24574e-07	1.24574e-07
4427	8.95663e-06	1.34439e-07	1.34439e-07
4428	9.98287e-06	1.44483e-07	1.44483e-07
4429	1.10835e-05	1.54726e-07	1.54726e-07
4430	1.22603e-05	1.65198e-07	1.65198e-07
4431	1.3515e-05	1.7593e-07	1.7593e-07
4432	1.48495e-05	1.86946e-07	1.86946e-07
4433	1.62658e-05	1.98259e-07	1.98259e-07
4434	1.77658e-05	2.09872e-07	2.09872e-07
4435	1.93515e-05	2.21783e-07	2.21783e-07
4436	2.1025e-05	2.3399e-07	2.3399e-07
4437	2.27884e-05	2.46498e-07	2.46498e-07
4438	2.46441e-05	2.59324e-07	2.59324e-07
4439	2.65944e-05	2.72494e-07	2.72494e-07
4440	2.86419e-05	2.86036e-07	2.86036e-07
4441	3.0789e-05	2.9997e-07	2.9997e-07
4442	3.30382e-05	3.14296e-07	3.14296e-07
4443	3.53918e-05	3.28986e-07	3.28986e-07
4444	3.78519e-05	3.43983e-07	3.43983e-07
4445	4.04204e-05	3.59219e-07	3.59219e-07
4446	4.30988e-05	3.74627e-07	3.74627e-07
4447	4.58887e-05	3.90171e-07	3.90171e-07
4448	4.87915e-05	4.0585e-07	4.0585e-07
4449	5.18085e-05	4.2169e-07	4.2169e-07
4450	5.49414e-05	4.37718e-07	4.37718e-07
4451	5.81916e-05	4.53932e-07	4.53932e-07
4452	6.15604e-05	4.70291e-07	4.70291e-07
4453	6.50488e-05	4.86736e-07	4.86736e-07
4454	6.86578e-05	5.03235e-07	5.03235e-07
4455	7.23884e-05	5.19817e-07	5.19817e-07
4456	7.62415e-05	5.36574e-07	5.36574e-07
4457	8.02187e-05	5.53637e-07	5.53637e-07
4458	8.43219e-05	5.71135e-07	5.71135e-07
4459	8.85536e-05	5.89153e-07	5.89153e-07
4460	9.29168e-05	6.07691e-07	6.07691e-07
4461	9.7414e-05	6.26632e-07	6.26632e-07
4462	0.000102047	6.45757e-07	6.45757e-07
4463	0.000106816	6.6482e-07	6.6482e-07
4464	0.000111721	6.83675e-07	6.83675e-07
4465	0.000116762	7.02356e-07	7.02356e-07
4466	0.000121941	7.21036e-07	7.21036e-07
4467	0.000127257	7.39885e-07	7.39885e-07
4468	0.000132711	7.58958e-07	7.58958e-07
4469	0.000138305	7.78208e-07	7.78208e-07
4470	0.00014404	7.97583e-07	7.97583e-07
4471	0.000149918	8.17107e-07	8.17107e-07
4472	0.000155938	8.36863e-07	8.36863e-07
4473	0.000162103	8.56923e-07	8.56923e-07
4474	0.000168414	8.77271e-07	8.77271e-07
4475	0.000174871	8.97772e-07	8.97772e-07
4476	0.000181476	9.1825e-07	9.1825e-07
4477	0.000188229	9.38628e-07	9.38628e-07
4478	0.00019513	9.59009e-07	9.59009e-07
4479	0.00020218	9.79532e-07	9.79532e-07
4480	0.000209379	1.00021e-06	1.00021e-06
4481	0.000216728	1.02098e-06	1.02098e-06
4482	0.000224227	1.04182e-06	1.04182e-06
4483	0.000231878	1.06281e-06	1.06281e-06
4484	0.00023968	1.08419e-06	1.08419e-06
4485	0.000247637	1.10631e-06	1.10631e-06
4486	0.000255751	1.12936e-06	1.12936e-06
4487	0.000264027	1.15325e-06	1.15325e-06
4488	0.000272468	1.17813e-06	1.17813e-06
4489	0.000281082	1.20441e-06	1.20441e-06
4490	0.000289878	1.23177e-06	1.23177e-06
4491	0.000298869	1.25879e-06	1.25879e-06
4492	0.000308056	1.28249e-06	1.28249e-06
4493	0.000317454	1.29661e-06	1.29661e-06
4494	0.000326996	1.29183e-06	1.29183e-06
4495	0.000336753	1.26e-06	1.26e-06
4496	0.000346285	1.19834e-06	1.19834e-06
4497	0.000356109	1.11941e-06	1.11941e-06
4498	0.000360518	1.03076e-06	1.03076e-06
4499	0.000374072	9.41357e-07	9.41357e-07
4500	2.42574e-08	-7.60365e-10	7.60365e-10
4501	4.5839e-08	-1.4677e-09	1.4677e-09
4502	7.39965e-08	-2.23814e-09	2.23814e-09
4503	1.06584e-07	-3.05702e-09	3.05702e-09
4504	1.461e-07	-3.99397e-09	3.99397e-09
4505	1.93888e-07	-5.13102e-09	5.13102e-09
4506	2.52081e-07	-6.5279e-09	6.5279e-09
4507	3.2286e-07	-8.22664e-09	8.22664e-09
4508	4.08651e-07	-1.0261e-08	1.0261e-08
4509	5.12039e-07	-1.26605e-08	1.26605e-08
4510	6.35792e-07	-1.54534e-08	1.54534e-08
4511	7.82844e-07	-1.86674e-08	1.86674e-08
4512	9.56288e-07	-2.23299e-08	2.23299e-08
4513	1.15935e-06	-2.64679e-08	2.64679e-08
4514	1.39535e-06	-3.11066e-08	3.11066e-08
4515	1.6677e-06	-3.62682e-08	3.62682e-08
4516	1.97984e-06	-4.19694e-08	4.19694e-08
4517	2.3352e-06	-4.82186e-08	4.82186e-08
4518	2.7372e-06	-5.50129e-08	5.50129e-08
4519	3.18917e-06	-6.23357e-08	6.23357e-08
4520	3.69436e-06	-7.01559e-08	7.01559e-08
4521	4.25584e-06	-7.84284e-08	7.84284e-08
4522	4.87655e-06	-8.70972e-08	8.70972e-08
4523	5.55922e-06	-9.61009e-08	9.61009e-08
4524	6.30635e-06	-1.05379e-07	1.05379e-07
4525	7.12025e-06	-1.14882e-07	1.14882e-07
4526	8.00303e-06	-1.24574e-07	1.24574e-07
4527	8.95663e-06	-1.34439e-07	1.34439e-07
4528	9.98287e-06	-1.44483e-07	1.44483e-07
4529	1.10835e-05	-1.54726e-07	1.54726e-07
4530	1.22603e-05	-1.65198e-07	1.65198e-07
4531	1.3515e-05	-1.7593e-07	1.7593e-07
4532	1.48495e-05	-1.86946e-07	1.86946e-07
4533	1.62658e-05	-1.98259e-07	1.98259e-07
4534	1.77658e-05	-2.09872e-07	2.09872e-07
4535	1.93515e-05	-2.21783e-07	2.21783e-07
4536	2.1025e-05	-2.3399e-07	2.3399e-07
4537	2.27884e-05	-2.46498e-07	2.46498e-07
4538	2.46441e-05	-2.59324e-07	2.59324e-07
4539	2.65944e-05	-2.72494e-07	2.72494e-07
4540	2.86419e-05	-2.86036e-07	2.86036e-07
4541	3.0789e-05	-2.9997e-07	2.9997e-07
4542	3.30382e-05	-3.14296e-07	3.14296e-07
4543	3.53918e-05	-3.28986e-07	3.28986e-07
4544	3.78519e-05	-3.43983e-07	3.43983e-07
4545	4.04204e-05	-3.59219e-07	3.59219e-07
4546	4.30988e-05	-3.74627e-07	3.74627e-07
4547	4.58887e-05	-3.90171e-07	3.90171e-07
4548	4.87915e-05	-4.0585e-07	4.0585e-07
4549	5.18085e-05	-4.2169e-07	4.2169e-07
4550	5.49414e-05	-4.37718e-07	4.37718e-07
4551	5.81916e-05	-4.53932e-07	4.53932e-07
4552	6.15604e-05	-4.70291e-07	4.70291e-07
4553	6.50488e-05	-4.86736e-07	4.86736e-07
4554	6.86578e-05	-5.03235e-07	5.03235e-07
4555	7.23884e-05	-5.19817e-07	5.19817e-07
4556	7.62415e-05	-5.36574e-07	5.36574e-07
4557	8.02187e-05	-5.53637e-07	5.53637e-07
4558	8.43219e-05	-5.71135e-07	5.71135e-07
4559	8.85536e-05	-5.89153e-07	5.89153e-07
4560	9.29168e-05	-6.07691e-07	6.07691e-07
4561	9.7414e-05	-6.26632e-07	6.26632e-07
4562	0.000102047	-6.45757e-07	6.45757e-07
4563	0.000106816	-6.6482e-07	6.6482e-07
4564	0.000111721	-6.83675e-07	6.83675e-07
4565	0.000116762	-7.02356e-07	7.02356e-07
4566	0.000121941	-7.21036e-07	7.21036e-07
4567	0.000127257	-7.39885e-07	7.39885e-07
4568	0.000132711	-7.58958e-07	7.58958e-07
4569	0.000138305	-7.78208e-07	7.78208e-07
4570	0.00014404	-7.97583e-07	7.97583e-07
4571	0.000149918	-8.17107e-07	8.17107e-07
4572	0.000155938	-8.36863e-07	8.36863e-07
4573	0.000162103	-8.56923e-07	8.56923e-07
4574	0.000168414	-8.77271e-07	8.77271e-07
4575	0.000174871	-8.97772e-07	8.97772e-07
4576	0.000181476	-9.1825e-07	9.1825e-07
4577	0.000188229	-9.38628e-07	9.38628e-07
4578	0.00019513	-9.59009e-07	9.59009e-07
4579	0.00020218	-9.79532e-07	9.79532e-07
4580	0.000209379	-1.00021e-06	1.00021e-06
4581	0.000216728	-1.02098e-06	1.02098e-06
4582	0.000224227	-1.04182e-06	1.04182e-06
4583	0.000231878	-1.06281e-06	1.06281e-06
4584	0.00023968	-1.08419e-06	1.08419e-06
4585	0.000247637	-1.10631e-06	1.10631e-06
4586	0.000255751	-1.12936e-06	1.12936e-06
4587	0.000264027	-1.15325e-06	1.15325e-06
4588	0.000272468	-1.17813e-06	1.17813e-06
4589	0.000281082	-1.20441e-06	1.20441e-06
4590	0.000289878	-1.23177e-06	1.23177e-06
4591	0.000298869	-1.25879e-06	1.25879e-06
4592	0.000308056	-1.28249e-06	1.28249e-06
4593	0.000317454	-1.29661e-06	1.29661e-06
4594	0.000326996	-1.29183e-06	1.29183e-06
4595	0.000336753	-1.26e-06	1.26e-06
4596	0.000346285	-1.19834e-06	1.19834e-06
4597	0.000356109	-1.11941e-06	1.11941e-06
4598	0.000360518	-1.03076e-06	1.03076e-06
4599	0.000374072	-9.41357e-07	9.41357e-07
4600	2.45151e-08	-2.34301e-09	7.59327e-10
4601	4.65073e-08	-4.48673e-09	1.46795e-09
4602	7.51545e-08	-6.72234e-09	2.24191e-09
4603	1.08227e-07	-9.08524e-09	3.06545e-09
4604	1.48217e-07	-1.18107e-08	4.00778e-09
4605	1.96512e-07	-1.51319e-08	5.15125e-09
4606	2.55282e-07	-1.92215e-08	6.55543e-09
4607	3.26706e-07	-2.41949e-08	8.26234e-09
4608	4.13207e-07	-3.0148e-08	1.03059e-08
4609	5.17364e-07	-3.71669e-08	1.27159e-08
4610	6.41944e-07	-4.53348e-08	1.55206e-08
4611	7.89881e-07	-5.47337e-08	1.8748e-08
4612	9.64273e-07	-6.54444e-08	2.24258e-08
4613	1.16835e-06	-7.75452e-08	2.65808e-08
4614	1.40544e-06	-9.11089e-08	3.12384e-08
4615	1.67894e-06	-1.06198e-07	3.64211e-08
4616	1.99228e-06	-1.22858e-07	4.21456e-08
4617	2.34887e-06	-1.41111e-07	4.84201e-08
4618	2.75208e-06	-1.60944e-07	5.52419e-08
4619	3.20521e-06	-1.82308e-07	6.25942e-08
4620	3.71144e-06	-2.05111e-07	7.04456e-08
4621	4.27383e-06	-2.29224e-07	7.87509e-08
4622	4.89526e-06	-2.5449e-07	8.74539e-08
4623	5.57847e-06	-2.80735e-07	9.64928e-08
4624	6.32599e-06	-3.07794e-07	1.05808e-07
4625	7.14018e-06	-3.35525e-07	1.15347e-07
4626	8.0232e-06	-3.63829e-07	1.25077e-07
4627	8.97708e-06	-3.92663e-07	1.34982e-07
4628	1.00037e-05	-4.22033e-07	1.45065e-07
4629	1.11048e-05	-4.51988e-07	1.5535e-07
4630	1.22822e-05	-4.82603e-07	1.65864e-07
4631	1.35376e-05	-5.13958e-07	1.76639e-07
4632	1.48729e-05	-5.46121e-07	1.877e-07
4633	1.62899e-05	-5.79136e-07	1.99058e-07
4634	1.77906e-05	-6.13021e-07	2.10719e-07
4635	1.93769e-05	-6.47777e-07	2.2268e-07
4636	2.10509e-05	-6.83406e-07	2.34939e-07
4637	2.28149e-05	-7.19929e-07	2.47502e-07
4638	2.46712e-05	-7.57395e-07	2.60383e-07
4639	2.66222e-05	-7.9588e-07	2.73607e-07
4640	2.86705e-05	-8.35458e-07	2.87204e-07
4641	3.08184e-05	-8.76169e-07	3.01192e-07
4642	3.30683e-05	-9.17988e-07	3.15573e-07
4643	3.54225e-05	-9.60827e-07	3.30317e-07
4644	3.78831e-05	-1.00455e-06	3.45371e-07
4645	4.0452e-05	-1.04899e-06	3.60663e-07
4646	4.31308e-05	-1.09402e-06	3.76131e-07
4647	4.59211e-05	-1.13951e-06	3.91738e-07
4648	4.88243e-05	-1.1854e-06	4.07485e-07
4649	5.18419e-05	-1.23168e-06	4.23397e-07
4650	5.49753e-05	-1.27839e-06	4.39499e-07
4651	5.8226e-05	-1.32558e-06	4.55787e-07
4652	6.1595e-05	-1.37322e-06	4.72216e-07
4653	6.50836e-05	-1.42125e-06	4.88731e-07
4654	6.86927e-05	-1.46954e-06	5.05301e-07
4655	7.24235e-05	-1.51811e-06	5.21956e-07
4656	7.62772e-05	-1.56711e-06	5.38789e-07
4657	8.02553e-05	-1.61693e-06	5.55928e-07
4658	8.43596e-05	-1.668e-06	5.73498e-07
4659	8.85924e-05	-1.7206e-06	5.91581e-07
4660	9.29563e-05	-1.77469e-06	6.10175e-07
4661	9.74537e-05	-1.8299e-06	6.2917e-07
4662	0.000102086	-1.88561e-06	6.48354e-07
4663	0.000106855	-1.94123e-06	6.67489e-07
4664	0.00011176	-1.99642e-06	6.86431e-07
4665	0.000116802	-2.05121e-06	7.05203e-07
4666	0.000121981	-2.10588e-06	7.23959e-07
4667	0.000127297	-2.16079e-06	7.42861e-07
4668	0.000132751	-2.2162e-06	7.61977e-07
4669	0.000138346	-2.27227e-06	7.81281e-07
4670	0.000144081	-2.32904e-06	8.00742e-07
4671	0.000149959	-2.38643e-06	8.2038e-07
4672	0.00015598	-2.44434e-06	8.40253e-07
4673	0.000162146	-2.50276e-06	8.60408e-07
4674	0.000168457	-2.56175e-06	8.80822e-07
4675	0.000174914	-2.62129e-06	9.01382e-07
4676	0.000181519	-2.68112e-06	9.21938e-07
4677	0.000188272	-2.74096e-06	9.42421e-07
4678	0.000195173	-2.80076e-06	9.62914e-07
4679	0.000202223	-2.86067e-06	9.83537e-07
4680	0.000209422	-2.92079e-06	1.0043e-06
4681	0.000216771	-2.9812e-06	1.02514e-06
4682	0.000224271	-3.04207e-06	1.04608e-06
4683	0.000231921	-3.10361e-06	1.0672e-06
4684	0.000239724	-3.1662e-06	1.08873e-06
4685	0.000247681	-3.23047e-06	1.11095e-06
4686	0.000255795	-3.29702e-06	1.13401e-06
4687	0.000264068	-3.36624e-06	1.15788e-06
4688	0.000272505	-3.43882e-06	1.18272e-06
4689	0.000281112	-3.51549e-06	1.20883e-06
4690	0.000289897	-3.59529e-06	1.23588e-06
4691	0.000298871	-3.6745e-06	1.2625e-06
4692	0.000308037	-3.74492e-06	1.28557e-06
4693	0.00031741	-3.79053e-06	1.29892e-06
4694	0.000326931	-3.78417e-06	1.29356e-06
4695	0.000336678	-3.6951e-06	1.26159e-06
4696	0.000346203	-3.50592e-06	1.20018e-06
4697	0.000355994	-3.26724e-06	1.12177e-06
4698	0.000360374	-3.01706e-06	1.03351e-06
4699	0.000373886	-2.7665e-06	9.4449e-07
4700	2.48174e-08	-4.61621e-09	7.49365e-10
4701	4.79417e-08	-8.94389e-09	1.4532e-09
4702	7.76718e-08	-1.28646e-08	2.22662e-09
4703	1.11539e-07	-1.68099e-08	3.05255e-09
4704	1.524e-07	-2.15108e-08	3.99793e-09
4705	2.0167e-07	-2.72978e-08	5.14437e-09
4706	2.61556e-07	-3.44253e-08	6.55138e-09
4707	3.34234e-07	-4.307e-08	8.26082e-09
4708	4.22117e-07	-5.33871e-08	1.03068e-08
4709	5.27776e-07	-6.55245e-08	1.27192e-08
4710	6.53973e-07	-7.9628e-08	1.55264e-08
4711	8.03646e-07	-9.58417e-08	1.87566e-08
4712	9.79897e-07	-1.14305e-07	2.24373e-08
4713	1.18596e-06	-1.35146e-07	2.65955e-08
4714	1.42516e-06	-1.5848e-07	3.1257e-08
4715	1.70088e-06	-1.84395e-07	3.64441e-08
4716	2.01652e-06	-2.12947e-07	4.21738e-08
4717	2.37545e-06	-2.44147e-07	4.84546e-08
4718	2.78097e-06	-2.77958e-07	5.52837e-08
4719	3.23628e-06	-3.14284e-07	6.26444e-08
4720	3.7445e-06	-3.52978e-07	7.05052e-08
4721	4.3086e-06	-3.93843e-07	7.88204e-08
4722	4.93145e-06	-4.36653e-07	8.75334e-08
4723	5.61576e-06	-4.81165e-07	9.65822e-08
4724	6.36412e-06	-5.27148e-07	1.05907e-07
4725	7.17896e-06	-5.74404e-07	1.15455e-07
4726	8.06257e-06	-6.22782e-07	1.25193e-07
4727	9.01708e-06	-6.72197e-07	1.35105e-07
4728	1.00444e-05	-7.22621e-07	1.45196e-07
4729	1.11465e-05	-7.74081e-07	1.55488e-07
4730	1.2325e-05	-8.2664e-07	1.6601e-07
4731	1.35817e-05	-8.80383e-07	1.76794e-07
4732	1.49184e-05	-9.35398e-07	1.87865e-07
4733	1.63367e-05	-9.91771e-07	1.99236e-07
4734	1.78387e-05	-1.04958e-06	2.10911e-07
4735	1.94262e-05	-1.10888e-06	2.22888e-07
4736	2.11014e-05	-1.16973e-06	2.35163e-07
4737	2.28666e-05	-1.2322e-06	2.47741e-07
4738	2.47241e-05	-1.29636e-06	2.60638e-07
4739	2.66765e-05	-1.36226e-06	2.73877e-07
4740	2.87261e-05	-1.42999e-06	2.87488e-07
4741	3.08754e-05	-1.49955e-06	3.01489e-07
4742	3.31267e-05	-1.57091e-06	3.1588e-07
4743	3.54822e-05	-1.64395e-06	3.30632e-07
4744	3.79438e-05	-1.71849e-06	3.45693e-07
4745	4.05136e-05	-1.79432e-06	3.60995e-07
4746	4.31933e-05	-1.87121e-06	3.76477e-07
4747	4.59844e-05	-1.94899e-06	3.92104e-07
4748	4.88884e-05	-2.02749e-06	4.07872e-07
4749	5.19068e-05	-2.10665e-06	4.23806e-07
4750	5.5041e-05	-2.18645e-06	4.39925e-07
4751	5.82923e-05	-2.26695e-06	4.56229e-07
4752	6.16619e-05	-2.34818e-06	4.7268e-07
4753	6.51509e-05	-2.43015e-06	4.89227e-07
4754	6.87606e-05	-2.51284e-06	5.05839e-07
4755	7.24923e-05	-2.59624e-06	5.22536e-07
4756	7.63471e-05	-2.68049e-06	5.39399e-07
4757	8.03267e-05	-2.76599e-06	5.56549e-07
4758	8.44326e-05	-2.85332e-06	5.74116e-07
4759	8.8667e-05	-2.94295e-06	5.92189e-07
4760	9.30322e-05	-3.03498e-06	6.10778e-07
4761	9.75306e-05	-3.1289e-06	6.29776e-07
4762	0.000102164	-3.22377e-06	6.48971e-07
4763	0.000106933	-3.31862e-06	6.68126e-07
4764	0.000111837	-3.41289e-06	6.87094e-07
4765	0.000116879	-3.50665e-06	7.05889e-07
4766	0.000122058	-3.60037e-06	7.24656e-07
4767	0.000127374	-3.69456e-06	7.43551e-07
4768	0.000132829	-3.78956e-06	7.62649e-07
4769	0.000138425	-3.88552e-06	7.81949e-07
4770	0.000144161	-3.98252e-06	8.01439e-07
4771	0.000150039	-4.08056e-06	8.2114e-07
4772	0.000156061	-4.17954e-06	8.41086e-07
4773	0.000162228	-4.27939e-06	8.61287e-07
4774	0.00016854	-4.38008e-06	8.81705e-07
4775	0.000174998	-4.48152e-06	9.02244e-07
4776	0.000181603	-4.58344e-06	9.22793e-07
4777	0.000188355	-4.68558e-06	9.43302e-07
4778	0.000195257	-4.78789e-06	9.63844e-07
4779	0.000202307	-4.8905e-06	9.84514e-07
4780	0.000209506	-4.99341e-06	1.00532e-06
4781	0.000216856	-5.09662e-06	1.02621e-06
4782	0.000224356	-5.20039e-06	1.04721e-06
4783	0.000232007	-5.30525e-06	1.06843e-06
4784	0.00023981	-5.41183e-06	1.09005e-06
4785	0.000247767	-5.52082e-06	1.11226e-06
4786	0.00025588	-5.633e-06	1.13519e-06
4787	0.000264149	-5.7493e-06	1.15894e-06
4788	0.00027258	-5.87064e-06	1.18367e-06
4789	0.000281176	-5.99768e-06	1.20952e-06
4790	0.000289942	-6.12949e-06	1.23608e-06
4791	0.000298886	-6.26175e-06	1.26196e-06
4792	0.00030801	-6.38353e-06	1.28389e-06
4793	0.00031733	-6.47291e-06	1.2959e-06
4794	0.000326799	-6.48789e-06	1.28966e-06
4795	0.000336511	-6.36479e-06	1.25754e-06
4796	0.000346039	-6.0314e-06	1.19672e-06
4797	0.000355809	-5.53919e-06	1.11952e-06
4798	0.000360117	-5.09357e-06	1.03245e-06
4799	0.000373454	-4.66037e-06	9.43924e-07
4800	2.66779e-08	-8.02542e-09	7.43391e-10
4801	5.09558e-08	-1.34372e-08	1.43757e-09
4802	8.18738e-08	-1.83582e-08	2.20466e-09
4803	1.16736e-07	-2.34101e-08	3.02777e-09
4804	1.5883e-07	-2.95766e-08	3.97025e-09
4805	2.09568e-07	-3.72588e-08	5.1121e-09
4806	2.71134e-07	-4.67193e-08	6.51361e-09
4807	3.45695e-07	-5.81746e-08	8.21645e-09
4808	4.35652e-07	-7.18166e-08	1.02547e-08
4809	5.43569e-07	-8.78377e-08	1.26581e-08
4810	6.72205e-07	-1.06429e-07	1.54551e-08
4811	8.24498e-07	-1.27781e-07	1.86734e-08
4812	1.00354e-06	-1.52072e-07	2.23406e-08
4813	1.21256e-06	-1.79466e-07	2.64837e-08
4814	1.45487e-06	-2.10101e-07	3.11281e-08
4815	1.73382e-06	-2.44075e-07	3.62966e-08
4816	2.05276e-06	-2.81443e-07	4.20063e-08
4817	2.41497e-06	-3.22204e-07	4.82661e-08
4818	2.82369e-06	-3.66293e-07	5.50734e-08
4819	3.28205e-06	-4.13585e-07	6.24119e-08
4820	3.79306e-06	-4.63894e-07	7.02501e-08
4821	4.35964e-06	-5.16989e-07	7.85422e-08
4822	4.98463e-06	-5.72607e-07	8.72313e-08
4823	5.67075e-06	-6.30476e-07	9.6255e-08
4824	6.42062e-06	-6.90337e-07	1.05552e-07
4825	7.23678e-06	-7.51964e-07	1.15072e-07
4826	8.12158e-06	-8.15177e-07	1.24778e-07
4827	9.07725e-06	-8.79852e-07	1.34655e-07
4828	1.01059e-05	-9.45925e-07	1.44709e-07
4829	1.12093e-05	-1.01338e-06	1.54963e-07
4830	1.23893e-05	-1.08227e-06	1.65446e-07
4831	1.36477e-05	-1.15264e-06	1.76192e-07
4832	1.4986e-05	-1.22461e-06	1.87226e-07
4833	1.64062e-05	-1.29829e-06	1.98562e-07
4834	1.79099e-05	-1.3738e-06	2.10203e-07
4835	1.94993e-05	-1.45125e-06	2.22144e-07
4836	2.11764e-05	-1.53076e-06	2.34382e-07
4837	2.29436e-05	-1.61243e-06	2.4692e-07
4838	2.48031e-05	-1.69637e-06	2.59773e-07
4839	2.67575e-05	-1.78261e-06	2.72967e-07
4840	2.88092e-05	-1.8712e-06	2.86532e-07
4841	3.09606e-05	-1.9621e-06	3.00487e-07
4842	3.32138e-05	-2.05524e-06	3.14832e-07
4843	3.55711e-05	-2.15051e-06	3.29539e-07
4844	3.80345e-05	-2.24776e-06	3.44553e-07
4845	4.06058e-05	-2.34676e-06	3.59807e-07
4846	4.32868e-05	-2.44725e-06	3.75239e-07
4847	4.60791e-05	-2.54893e-06	3.90812e-07
4848	4.8984e-05	-2.65155e-06	4.06522e-07
4849	5.20032e-05	-2.75496e-06	4.22389e-07
4850	5.51382e-05	-2.85917e-06	4.38439e-07
4851	5.83904e-05	-2.96429e-06	4.54678e-07
4852	6.17609e-05	-3.07042e-06	4.71081e-07
4853	6.52511e-05	-3.17762e-06	4.876e-07
4854	6.8862e-05	-3.28584e-06	5.04195e-07
4855	7.2595e-05	-3.39508e-06	5.20871e-07
4856	7.64514e-05	-3.5055e-06	5.3769e-07
4857	8.04327e-05	-3.61751e-06	5.54769e-07
4858	8.45407e-05	-3.73174e-06	5.72249e-07
4859	8.87773e-05	-3.84873e-06	5.90237e-07
4860	9.31446e-05	-3.96866e-06	6.08752e-07
4861	9.76446e-05	-4.09101e-06	6.27684e-07
4862	0.000102279	-4.21468e-06	6.46815e-07
4863	0.000107048	-4.33848e-06	6.65906e-07
4864	0.000111952	-4.46169e-06	6.84811e-07
4865	0.000116994	-4.58436e-06	7.0355e-07
4866	0.000122172	-4.70706e-06	7.22261e-07
4867	0.000127489	-4.8304e-06	7.41096e-07
4868	0.000132946	-4.95473e-06	7.60134e-07
4869	0.000138542	-5.08025e-06	7.79384e-07
4870	0.000144279	-5.2071e-06	7.9884e-07
4871	0.000150159	-5.33534e-06	8.18511e-07
4872	0.000156182	-5.46482e-06	8.38404e-07
4873	0.000162349	-5.5953e-06	8.58514e-07
4874	0.000168662	-5.72664e-06	8.7881e-07
4875	0.000175121	-5.85881e-06	8.99231e-07
4876	0.000181727	-5.99171e-06	9.19689e-07
4877	0.00018848	-6.12518e-06	9.40134e-07
4878	0.000195381	-6.25914e-06	9.60624e-07
4879	0.000202432	-6.39353e-06	9.81252e-07
4880	0.000209632	-6.52814e-06	1.00203e-06
4881	0.000216982	-6.66284e-06	1.02289e-06
4882	0.000224482	-6.79808e-06	1.04384e-06
4883	0.000232135	-6.93487e-06	1.06502e-06
4884	0.000239939	-7.07389e-06	1.08657e-06
4885	0.000247897	-7.21547e-06	1.10864e-06
4886	0.000256009	-7.36049e-06	1.13146e-06
4887	0.000264277	-7.51046e-06	1.15521e-06
4888	0.000272703	-7.66645e-06	1.17998e-06
