Cell_ID	disp_x	disp_y	disp_z
5287	0.000153536	5.17485e-06	-1.04345e-06
5288	0.000161157	5.34157e-06	-1.07774e-06
5289	0.000169008	5.51443e-06	-1.11302e-06
5290	0.000177095	5.6922e-06	-1.14895e-06
5291	0.000185427	5.87115e-06	-1.18442e-06
5292	0.000194005	6.04058e-06	-1.21602e-06
5293	0.000202847	6.17799e-06	-1.23771e-06
5294	0.000211906	6.24079e-06	-1.24114e-06
5295	0.000221277	6.16538e-06	-1.21815e-06
5296	0.000230533	5.87946e-06	-1.16592e-06
5297	0.000240118	5.42907e-06	-1.09678e-06
5298	0.000244341	5.01932e-06	-1.01616e-06
5299	0.000257601	4.61729e-06	-9.32818e-07
5300	5.52106e-17	2.2617e-18	-7.03866e-20
5301	1.6102e-16	4.26944e-18	-2.02729e-18
5302	4.52571e-16	1.29885e-17	-4.33978e-18
5303	1.19603e-15	3.3754e-17	-1.02767e-17
5304	3.06442e-15	8.76675e-17	-2.79661e-17
5305	7.6363e-15	2.26528e-16	-7.34968e-17
5306	1.86012e-14	5.65929e-16	-1.84145e-16
5307	4.43586e-14	1.39511e-15	-4.5364e-16
5308	1.03655e-13	3.34852e-15	-1.09281e-15
5309	2.37373e-13	7.8832e-15	-2.5751e-15
5310	5.32703e-13	1.81853e-14	-5.94446e-15
5311	1.17137e-12	4.11027e-14	-1.34499e-14
5312	2.52334e-12	9.10493e-14	-2.98211e-14
5313	5.32409e-12	1.97625e-13	-6.47921e-14
5314	1.10004e-11	4.20251e-13	-1.37909e-13
5315	2.22521e-11	8.75416e-13	-2.87559e-13
5316	4.40596e-11	1.78602e-12	-5.87254e-13
5317	8.53748e-11	3.56828e-12	-1.17444e-12
5318	1.61866e-10	6.98018e-12	-2.29974e-12
5319	3.00222e-10	1.33675e-11	-4.40878e-12
5320	5.44671e-10	2.5059e-11	-8.27371e-12
5321	9.66461e-10	4.59791e-11	-1.5198e-11
5322	1.67713e-09	8.2568e-11	-2.73245e-11
5323	2.84632e-09	1.4511e-10	-4.80816e-11
5324	4.72457e-09	2.49582e-10	-8.28071e-11
5325	7.67128e-09	4.20112e-10	-1.39583e-10
5326	1.21872e-08	6.92112e-10	-2.30302e-10
5327	1.89506e-08	1.11605e-09	-3.71971e-10
5328	2.8855e-08	1.76175e-09	-5.88197e-10
5329	4.30474e-08	2.72281e-09	-9.10765e-10
5330	6.29657e-08	4.12082e-09	-1.38114e-09
5331	9.03728e-08	6.10849e-09	-2.05167e-09
5332	1.2739e-07	8.87089e-09	-2.98613e-09
5333	1.76529e-07	1.26239e-08	-4.2593e-09
5334	2.4072e-07	1.76092e-08	-5.95536e-09
5335	3.23339e-07	2.40851e-08	-8.16467e-09
5336	4.28227e-07	3.23136e-08	-1.09792e-08
5337	5.59705e-07	4.25458e-08	-1.44872e-08
5338	7.2257e-07	5.50064e-08	-1.8767e-08
5339	9.22079e-07	6.98821e-08	-2.3883e-08
5340	1.16392e-06	8.73157e-08	-2.98828e-08
5341	1.45417e-06	1.07408e-07	-3.67983e-08
5342	1.79922e-06	1.3023e-07	-4.46495e-08
5343	2.20573e-06	1.5583e-07	-5.34507e-08
5344	2.68047e-06	1.84254e-07	-6.32156e-08
5345	3.23027e-06	2.15547e-07	-7.39607e-08
5346	3.86184e-06	2.49745e-07	-8.5703e-08
5347	4.5817e-06	2.86867e-07	-9.84532e-08
5348	5.39611e-06	3.26887e-07	-1.12207e-07
5349	6.31099e-06	3.69712e-07	-1.26935e-07
5350	7.33193e-06	4.15171e-07	-1.42576e-07
5351	8.46409e-06	4.62999e-07	-1.5904e-07
5352	9.7122e-06	5.12842e-07	-1.76204e-07
5353	1.10805e-05	5.64282e-07	-1.93926e-07
5354	1.25729e-05	6.16879e-07	-2.12055e-07
5355	1.41929e-05	6.70242e-07	-2.30448e-07
5356	1.59439e-05	7.24101e-07	-2.49e-07
5357	1.7829e-05	7.78359e-07	-2.67657e-07
5358	1.98511e-05	8.33101e-07	-2.86441e-07
5359	2.2013e-05	8.88558e-07	-3.05444e-07
5360	2.43174e-05	9.45045e-07	-3.24805e-07
5361	2.67678e-05	1.00291e-06	-3.44675e-07
5362	2.93681e-05	1.06246e-06	-3.65171e-07
5363	3.21226e-05	1.12394e-06	-3.86353e-07
5364	3.50357e-05	1.18748e-06	-4.0823e-07
5365	3.81118e-05	1.25313e-06	-4.308e-07
5366	4.13549e-05	1.32089e-06	-4.54098e-07
5367	4.47693e-05	1.39091e-06	-4.78209e-07
5368	4.83595e-05	1.4634e-06	-5.03216e-07
5369	5.21299e-05	1.53852e-06	-5.29105e-07
5370	5.60842e-05	1.61597e-06	-5.55692e-07
5371	6.02259e-05	1.69484e-06	-5.82649e-07
5372	6.45576e-05	1.77385e-06	-6.09635e-07
5373	6.90809e-05	1.85193e-06	-6.36426e-07
5374	7.37962e-05	1.92875e-06	-6.62973e-07
5375	7.87036e-05	2.00487e-06	-6.89355e-07
5376	8.38038e-05	2.08129e-06	-7.1574e-07
5377	8.90988e-05	2.15902e-06	-7.4239e-07
5378	9.45922e-05	2.23871e-06	-7.69637e-07
5379	0.000100287	2.32054e-06	-7.97711e-07
5380	0.000106187	2.40416e-06	-8.26534e-07
5381	0.000112294	2.48897e-06	-8.55772e-07
5382	0.00011861	2.57478e-06	-8.85231e-07
5383	0.000125139	2.66205e-06	-9.151e-07
5384	0.00013188	2.75118e-06	-9.4569e-07
5385	0.000138839	2.84204e-06	-9.77098e-07
5386	0.000146016	2.93472e-06	-1.00931e-06
5387	0.000153416	3.03036e-06	-1.0425e-06
5388	0.000161045	3.13014e-06	-1.07684e-06
5389	0.000168908	3.23392e-06	-1.11223e-06
5390	0.000177016	3.34071e-06	-1.14849e-06
5391	0.000185378	3.4478e-06	-1.18478e-06
5392	0.000193999	3.54639e-06	-1.21759e-06
5393	0.000202896	3.61975e-06	-1.24048e-06
5394	0.000212009	3.64142e-06	-1.24486e-06
5395	0.000221419	3.58029e-06	-1.22234e-06
5396	0.000230674	3.41751e-06	-1.16945e-06
5397	0.000240281	3.2022e-06	-1.09921e-06
5398	0.000244576	2.97161e-06	-1.01782e-06
5399	0.000258008	2.73891e-06	-9.34147e-07
5400	5.46748e-17	4.488e-20	-8.33299e-20
5401	1.62785e-16	2.12546e-18	-1.8257e-18
5402	4.58103e-16	4.97461e-18	-3.86148e-18
5403	1.20633e-15	1.13859e-17	-1.04939e-17
5404	3.08984e-15	2.6849e-17	-2.69574e-17
5405	7.69614e-15	7.36248e-17	-7.33408e-17
5406	1.87354e-14	1.87076e-16	-1.86208e-16
5407	4.46625e-14	4.58455e-16	-4.58589e-16
5408	1.04323e-13	1.10036e-15	-1.10196e-15
5409	2.38809e-13	2.59925e-15	-2.59891e-15
5410	5.35695e-13	5.99719e-15	-5.99659e-15
5411	1.1774e-12	1.35608e-14	-1.35604e-14
5412	2.53504e-12	3.00565e-14	-3.00574e-14
5413	5.34578e-12	6.52715e-14	-6.52725e-14
5414	1.10385e-11	1.38872e-13	-1.38871e-13
5415	2.23143e-11	2.89424e-13	-2.89425e-13
5416	4.41507e-11	5.90772e-13	-5.90771e-13
5417	8.54842e-11	1.18085e-12	-1.18085e-12
5418	1.61936e-10	2.31103e-12	-2.31103e-12
5419	3.00078e-10	4.42784e-12	-4.42785e-12
5420	5.43878e-10	8.30446e-12	-8.30446e-12
5421	9.64047e-10	1.52449e-11	-1.52449e-11
5422	1.6711e-09	2.7391e-11	-2.7391e-11
5423	2.83278e-09	4.81667e-11	-4.81667e-11
5424	4.69641e-09	8.28977e-11	-8.28977e-11
5425	7.61606e-09	1.39641e-10	-1.39641e-10
5426	1.20842e-08	2.30243e-10	-2.30243e-10
5427	1.87668e-08	3.71632e-10	-3.71632e-10
5428	2.854e-08	5.8729e-10	-5.8729e-10
5429	4.25284e-08	9.08821e-10	-9.08821e-10
5430	6.21412e-08	1.37744e-09	-1.37744e-09
5431	8.91094e-08	2.04518e-09	-2.04518e-09
5432	1.25521e-07	2.97542e-09	-2.97542e-09
5433	1.73857e-07	4.24257e-09	-4.24257e-09
5434	2.37027e-07	5.93036e-09	-5.93036e-09
5435	3.18399e-07	8.1288e-09	-8.1288e-09
5436	4.21829e-07	1.09296e-08	-1.09296e-08
5437	5.51668e-07	1.44208e-08	-1.44208e-08
5438	7.12762e-07	1.86808e-08	-1.86808e-08
5439	9.10425e-07	2.37739e-08	-2.37739e-08
5440	1.1504e-06	2.97478e-08	-2.97478e-08
5441	1.43879e-06	3.66343e-08	-3.66343e-08
5442	1.782e-06	4.44534e-08	-4.44534e-08
5443	2.18667e-06	5.32191e-08	-5.32191e-08
5444	2.65953e-06	6.29451e-08	-6.29451e-08
5445	3.20735e-06	7.36479e-08	-7.36479e-08
5446	3.83684e-06	8.53442e-08	-8.53442e-08
5447	4.5545e-06	9.80452e-08	-9.80452e-08
5448	5.36665e-06	1.11746e-07	-1.11746e-07
5449	6.2793e-06	1.26418e-07	-1.26418e-07
5450	7.29815e-06	1.42e-07	-1.42e-07
5451	8.42849e-06	1.58401e-07	-1.58401e-07
5452	9.67515e-06	1.75498e-07	-1.75498e-07
5453	1.10425e-05	1.93151e-07	-1.93151e-07
5454	1.25343e-05	2.11208e-07	-2.11208e-07
5455	1.41542e-05	2.29529e-07	-2.29529e-07
5456	1.59053e-05	2.48005e-07	-2.48005e-07
5457	1.77906e-05	2.66586e-07	-2.66586e-07
5458	1.98126e-05	2.85291e-07	-2.85291e-07
5459	2.19739e-05	3.0421e-07	-3.0421e-07
5460	2.42773e-05	3.23483e-07	-3.23483e-07
5461	2.67261e-05	3.43262e-07	-3.43262e-07
5462	2.93245e-05	3.63667e-07	-3.63667e-07
5463	3.20771e-05	3.84759e-07	-3.84759e-07
5464	3.49885e-05	4.06546e-07	-4.06546e-07
5465	3.80629e-05	4.2902e-07	-4.2902e-07
5466	4.13046e-05	4.52208e-07	-4.52208e-07
5467	4.47176e-05	4.76199e-07	-4.76199e-07
5468	4.83065e-05	5.01086e-07	-5.01086e-07
5469	5.20756e-05	5.26873e-07	-5.26873e-07
5470	5.60288e-05	5.53385e-07	-5.53385e-07
5471	6.01696e-05	5.80289e-07	-5.80289e-07
5472	6.45006e-05	6.07224e-07	-6.07224e-07
5473	6.90236e-05	6.33946e-07	-6.33946e-07
5474	7.37388e-05	6.60389e-07	-6.60389e-07
5475	7.86462e-05	6.86637e-07	-6.86637e-07
5476	8.37462e-05	7.12869e-07	-7.12869e-07
5477	8.90406e-05	7.3937e-07	-7.3937e-07
5478	9.45333e-05	7.66497e-07	-7.66497e-07
5479	0.000100227	7.94489e-07	-7.94489e-07
5480	0.000106126	8.23253e-07	-8.23253e-07
5481	0.000112233	8.52411e-07	-8.52411e-07
5482	0.000118548	8.81747e-07	-8.81747e-07
5483	0.000125075	9.11465e-07	-9.11465e-07
5484	0.000131816	9.41909e-07	-9.41909e-07
5485	0.000138775	9.73194e-07	-9.73194e-07
5486	0.000145953	1.00531e-06	-1.00531e-06
5487	0.000153356	1.03843e-06	-1.03843e-06
5488	0.000160989	1.07271e-06	-1.07271e-06
5489	0.00016886	1.10806e-06	-1.10806e-06
5490	0.000176978	1.14442e-06	-1.14442e-06
5491	0.000185357	1.18114e-06	-1.18114e-06
5492	0.000194002	1.2147e-06	-1.2147e-06
5493	0.000202925	1.23832e-06	-1.23832e-06
5494	0.00021206	1.24321e-06	-1.24321e-06
5495	0.000221481	1.22091e-06	-1.22091e-06
5496	0.000230745	1.16782e-06	-1.16782e-06
5497	0.000240386	1.09707e-06	-1.09707e-06
5498	0.00024471	1.01554e-06	-1.01554e-06
5499	0.000258183	9.31585e-07	-9.31585e-07
5500	5.46328e-17	-6.95297e-19	-7.7116e-19
5501	1.61935e-16	-2.31277e-18	-1.96152e-18
5502	4.56376e-16	-4.18342e-18	-4.08672e-18
5503	1.20718e-15	-1.00264e-17	-1.06801e-17
5504	3.09017e-15	-2.88779e-17	-2.82271e-17
5505	7.69744e-15	-7.31676e-17	-7.38757e-17
5506	1.87379e-14	-1.86308e-16	-1.85929e-16
5507	4.46623e-14	-4.58107e-16	-4.58616e-16
5508	1.04323e-13	-1.10073e-15	-1.10335e-15
5509	2.3881e-13	-2.59619e-15	-2.60007e-15
5510	5.35696e-13	-5.99511e-15	-5.99509e-15
5511	1.1774e-12	-1.35602e-14	-1.35601e-14
5512	2.53504e-12	-3.00573e-14	-3.00573e-14
5513	5.34578e-12	-6.5271e-14	-6.52716e-14
5514	1.10385e-11	-1.38873e-13	-1.3887e-13
5515	2.23143e-11	-2.89428e-13	-2.89424e-13
5516	4.41507e-11	-5.90773e-13	-5.90769e-13
5517	8.54842e-11	-1.18086e-12	-1.18085e-12
5518	1.61936e-10	-2.31103e-12	-2.31103e-12
5519	3.00078e-10	-4.42784e-12	-4.42785e-12
5520	5.43878e-10	-8.30446e-12	-8.30446e-12
5521	9.64047e-10	-1.52449e-11	-1.52449e-11
5522	1.6711e-09	-2.7391e-11	-2.7391e-11
5523	2.83278e-09	-4.81666e-11	-4.81667e-11
5524	4.69641e-09	-8.28977e-11	-8.28977e-11
5525	7.61606e-09	-1.39641e-10	-1.39641e-10
5526	1.20842e-08	-2.30243e-10	-2.30243e-10
5527	1.87668e-08	-3.71632e-10	-3.71632e-10
5528	2.854e-08	-5.8729e-10	-5.8729e-10
5529	4.25284e-08	-9.08821e-10	-9.08821e-10
5530	6.21412e-08	-1.37744e-09	-1.37744e-09
5531	8.91094e-08	-2.04518e-09	-2.04518e-09
5532	1.25521e-07	-2.97542e-09	-2.97542e-09
5533	1.73857e-07	-4.24257e-09	-4.24257e-09
5534	2.37027e-07	-5.93036e-09	-5.93036e-09
5535	3.18399e-07	-8.1288e-09	-8.1288e-09
5536	4.21829e-07	-1.09296e-08	-1.09296e-08
5537	5.51668e-07	-1.44208e-08	-1.44208e-08
5538	7.12762e-07	-1.86808e-08	-1.86808e-08
5539	9.10425e-07	-2.37739e-08	-2.37739e-08
5540	1.1504e-06	-2.97478e-08	-2.97478e-08
5541	1.43879e-06	-3.66343e-08	-3.66343e-08
5542	1.782e-06	-4.44534e-08	-4.44534e-08
5543	2.18667e-06	-5.32191e-08	-5.32191e-08
5544	2.65953e-06	-6.29451e-08	-6.29451e-08
5545	3.20735e-06	-7.36479e-08	-7.36479e-08
5546	3.83684e-06	-8.53442e-08	-8.53442e-08
5547	4.5545e-06	-9.80452e-08	-9.80452e-08
5548	5.36665e-06	-1.11746e-07	-1.11746e-07
5549	6.2793e-06	-1.26418e-07	-1.26418e-07
5550	7.29815e-06	-1.42e-07	-1.42e-07
5551	8.42849e-06	-1.58401e-07	-1.58401e-07
5552	9.67515e-06	-1.75498e-07	-1.75498e-07
5553	1.10425e-05	-1.93151e-07	-1.93151e-07
5554	1.25343e-05	-2.11208e-07	-2.11208e-07
5555	1.41542e-05	-2.29529e-07	-2.29529e-07
5556	1.59053e-05	-2.48005e-07	-2.48005e-07
5557	1.77906e-05	-2.66586e-07	-2.66586e-07
5558	1.98126e-05	-2.85291e-07	-2.85291e-07
5559	2.19739e-05	-3.0421e-07	-3.0421e-07
5560	2.42773e-05	-3.23483e-07	-3.23483e-07
5561	2.67261e-05	-3.43262e-07	-3.43262e-07
5562	2.93245e-05	-3.63667e-07	-3.63667e-07
5563	3.20771e-05	-3.84759e-07	-3.84759e-07
5564	3.49885e-05	-4.06546e-07	-4.06546e-07
5565	3.80629e-05	-4.2902e-07	-4.2902e-07
5566	4.13046e-05	-4.52208e-07	-4.52208e-07
5567	4.47176e-05	-4.76199e-07	-4.76199e-07
5568	4.83065e-05	-5.01086e-07	-5.01086e-07
5569	5.20756e-05	-5.26873e-07	-5.26873e-07
5570	5.60288e-05	-5.53385e-07	-5.53385e-07
5571	6.01696e-05	-5.80289e-07	-5.80289e-07
5572	6.45006e-05	-6.07224e-07	-6.07224e-07
5573	6.90236e-05	-6.33946e-07	-6.33946e-07
5574	7.37388e-05	-6.60389e-07	-6.60389e-07
5575	7.86462e-05	-6.86637e-07	-6.86637e-07
5576	8.37462e-05	-7.12869e-07	-7.12869e-07
5577	8.90406e-05	-7.3937e-07	-7.3937e-07
5578	9.45333e-05	-7.66497e-07	-7.66497e-07
5579	0.000100227	-7.94489e-07	-7.94489e-07
5580	0.000106126	-8.23253e-07	-8.23253e-07
5581	0.000112233	-8.52411e-07	-8.52411e-07
5582	0.000118548	-8.81747e-07	-8.81747e-07
5583	0.000125075	-9.11465e-07	-9.11465e-07
5584	0.000131816	-9.41909e-07	-9.41909e-07
5585	0.000138775	-9.73194e-07	-9.73194e-07
5586	0.000145953	-1.00531e-06	-1.00531e-06
5587	0.000153356	-1.03843e-06	-1.03843e-06
5588	0.000160989	-1.07271e-06	-1.07271e-06
5589	0.00016886	-1.10806e-06	-1.10806e-06
5590	0.000176978	-1.14442e-06	-1.14442e-06
5591	0.000185357	-1.18114e-06	-1.18114e-06
5592	0.000194002	-1.2147e-06	-1.2147e-06
5593	0.000202925	-1.23832e-06	-1.23832e-06
5594	0.00021206	-1.24321e-06	-1.24321e-06
5595	0.000221481	-1.22091e-06	-1.22091e-06
5596	0.000230745	-1.16782e-06	-1.16782e-06
5597	0.000240386	-1.09707e-06	-1.09707e-06
5598	0.00024471	-1.01554e-06	-1.01554e-06
5599	0.000258183	-9.31585e-07	-9.31585e-07
5600	5.4223e-17	-8.44994e-19	-1.06522e-18
5601	1.61764e-16	-4.39951e-18	-2.43782e-18
5602	4.53197e-16	-1.29677e-17	-5.22522e-18
5603	1.19776e-15	-3.30445e-17	-1.08705e-17
5604	3.06562e-15	-8.77309e-17	-2.94435e-17
5605	7.63844e-15	-2.25687e-16	-7.24745e-17
5606	1.86039e-14	-5.66017e-16	-1.85271e-16
5607	4.43579e-14	-1.39299e-15	-4.54222e-16
5608	1.03656e-13	-3.34915e-15	-1.09318e-15
5609	2.37375e-13	-7.88287e-15	-2.57781e-15
5610	5.32702e-13	-1.81843e-14	-5.9463e-15
5611	1.17137e-12	-4.11028e-14	-1.34485e-14
5612	2.52335e-12	-9.10478e-14	-2.98215e-14
5613	5.3241e-12	-1.97624e-13	-6.47904e-14
5614	1.10004e-11	-4.20251e-13	-1.3791e-13
5615	2.22521e-11	-8.75415e-13	-2.87557e-13
5616	4.40597e-11	-1.78602e-12	-5.87251e-13
5617	8.53748e-11	-3.56828e-12	-1.17443e-12
5618	1.61866e-10	-6.98018e-12	-2.29974e-12
5619	3.00222e-10	-1.33675e-11	-4.40878e-12
5620	5.44671e-10	-2.5059e-11	-8.27371e-12
5621	9.66461e-10	-4.59791e-11	-1.5198e-11
5622	1.67713e-09	-8.2568e-11	-2.73245e-11
5623	2.84632e-09	-1.4511e-10	-4.80816e-11
5624	4.72457e-09	-2.49582e-10	-8.28071e-11
5625	7.67128e-09	-4.20112e-10	-1.39583e-10
5626	1.21872e-08	-6.92112e-10	-2.30302e-10
5627	1.89506e-08	-1.11605e-09	-3.71971e-10
5628	2.8855e-08	-1.76175e-09	-5.88197e-10
5629	4.30474e-08	-2.72281e-09	-9.10765e-10
5630	6.29657e-08	-4.12082e-09	-1.38114e-09
5631	9.03728e-08	-6.10849e-09	-2.05167e-09
5632	1.2739e-07	-8.87089e-09	-2.98613e-09
5633	1.76529e-07	-1.26239e-08	-4.2593e-09
5634	2.4072e-07	-1.76092e-08	-5.95536e-09
5635	3.23339e-07	-2.40851e-08	-8.16467e-09
5636	4.28227e-07	-3.23136e-08	-1.09792e-08
5637	5.59705e-07	-4.25458e-08	-1.44872e-08
5638	7.2257e-07	-5.50064e-08	-1.8767e-08
5639	9.22079e-07	-6.98821e-08	-2.3883e-08
5640	1.16392e-06	-8.73157e-08	-2.98828e-08
5641	1.45417e-06	-1.07408e-07	-3.67983e-08
5642	1.79922e-06	-1.3023e-07	-4.46495e-08
5643	2.20573e-06	-1.5583e-07	-5.34507e-08
5644	2.68047e-06	-1.84254e-07	-6.32156e-08
5645	3.23027e-06	-2.15547e-07	-7.39607e-08
5646	3.86184e-06	-2.49745e-07	-8.5703e-08
5647	4.5817e-06	-2.86867e-07	-9.84532e-08
5648	5.39611e-06	-3.26887e-07	-1.12207e-07
5649	6.31099e-06	-3.69712e-07	-1.26935e-07
5650	7.33193e-06	-4.15171e-07	-1.42576e-07
5651	8.46409e-06	-4.62999e-07	-1.5904e-07
5652	9.7122e-06	-5.12842e-07	-1.76204e-07
5653	1.10805e-05	-5.64282e-07	-1.93926e-07
5654	1.25729e-05	-6.16879e-07	-2.12055e-07
5655	1.41929e-05	-6.70242e-07	-2.30448e-07
5656	1.59439e-05	-7.24101e-07	-2.49e-07
5657	1.7829e-05	-7.78359e-07	-2.67657e-07
5658	1.98511e-05	-8.33101e-07	-2.86441e-07
5659	2.2013e-05	-8.88558e-07	-3.05444e-07
5660	2.43174e-05	-9.45045e-07	-3.24805e-07
5661	2.67678e-05	-1.00291e-06	-3.44675e-07
5662	2.93681e-05	-1.06246e-06	-3.65171e-07
5663	3.21226e-05	-1.12394e-06	-3.86353e-07
5664	3.50357e-05	-1.18748e-06	-4.0823e-07
5665	3.81118e-05	-1.25313e-06	-4.308e-07
5666	4.13549e-05	-1.32089e-06	-4.54098e-07
5667	4.47693e-05	-1.39091e-06	-4.78209e-07
5668	4.83595e-05	-1.4634e-06	-5.03216e-07
5669	5.21299e-05	-1.53852e-06	-5.29105e-07
5670	5.60842e-05	-1.61597e-06	-5.55692e-07
5671	6.02259e-05	-1.69484e-06	-5.82649e-07
5672	6.45576e-05	-1.77385e-06	-6.09635e-07
5673	6.90809e-05	-1.85193e-06	-6.36426e-07
5674	7.37962e-05	-1.92875e-06	-6.62973e-07
5675	7.87036e-05	-2.00487e-06	-6.89355e-07
5676	8.38038e-05	-2.08129e-06	-7.1574e-07
5677	8.90988e-05	-2.15902e-06	-7.4239e-07
5678	9.45922e-05	-2.23871e-06	-7.69637e-07
5679	0.000100287	-2.32054e-06	-7.97711e-07
5680	0.000106187	-2.40416e-06	-8.26534e-07
5681	0.000112294	-2.48897e-06	-8.55772e-07
5682	0.00011861	-2.57478e-06	-8.85231e-07
5683	0.000125139	-2.66205e-06	-9.151e-07
5684	0.00013188	-2.75118e-06	-9.4569e-07
5685	0.000138839	-2.84204e-06	-9.77098e-07
5686	0.000146016	-2.93472e-06	-1.00931e-06
5687	0.000153416	-3.03036e-06	-1.0425e-06
5688	0.000161045	-3.13014e-06	-1.07684e-06
5689	0.000168908	-3.23392e-06	-1.11223e-06
5690	0.000177016	-3.34071e-06	-1.14849e-06
5691	0.000185378	-3.4478e-06	-1.18478e-06
5692	0.000193999	-3.54639e-06	-1.21759e-06
5693	0.000202896	-3.61975e-06	-1.24048e-06
5694	0.000212009	-3.64142e-06	-1.24486e-06
5695	0.000221419	-3.58029e-06	-1.22234e-06
5696	0.000230674	-3.41751e-06	-1.16945e-06
5697	0.000240281	-3.2022e-06	-1.09921e-06
5698	0.000244576	-2.97161e-06	-1.01782e-06
5699	0.000258008	-2.73891e-06	-9.34147e-07
5700	5.18998e-17	-2.32839e-18	-1.20518e-18
5701	1.59396e-16	-7.23483e-18	-2.61985e-18
5702	4.45288e-16	-2.21665e-17	-5.03342e-18
5703	1.18005e-15	-6.59625e-17	-1.03822e-17
5704	3.02698e-15	-1.80784e-16	-2.8485e-17
5705	7.55229e-15	-4.67407e-16	-6.95556e-17
5706	1.84043e-14	-1.17533e-15	-1.80234e-16
5707	4.39249e-14	-2.88827e-15	-4.42335e-16
5708	1.02726e-13	-6.95234e-15	-1.06379e-15
5709	2.35443e-13	-1.63854e-14	-2.50708e-15
5710	5.28849e-13	-3.78306e-14	-5.78679e-15
5711	1.16405e-12	-8.5598e-14	-1.30928e-14
5712	2.51027e-12	-1.89782e-13	-2.9051e-14
5713	5.30272e-12	-4.12278e-13	-6.31549e-14
5714	1.09702e-11	-8.77314e-13	-1.34519e-13
5715	2.22214e-11	-1.82838e-12	-2.80687e-13
5716	4.4064e-11	-3.73105e-12	-5.73671e-13
5717	8.5519e-11	-7.45343e-12	-1.14825e-12
5718	1.62415e-10	-1.45731e-11	-2.25053e-12
5719	3.01786e-10	-2.78823e-11	-4.31866e-12
5720	5.48557e-10	-5.2192e-11	-8.11308e-12
5721	9.75318e-10	-9.55659e-11	-1.49195e-11
5722	1.69607e-09	-1.71142e-10	-2.68553e-11
5723	2.88472e-09	-2.99717e-10	-4.73143e-11
5724	4.799e-09	-5.13242e-10	-8.15906e-11
5725	7.80968e-09	-8.59341e-10	-1.37715e-10
5726	1.24348e-08	-1.40682e-09	-2.2753e-10
5727	1.93775e-08	-2.25194e-09	-3.68e-10
5728	2.95655e-08	-3.52507e-09	-5.82717e-10
5729	4.41898e-08	-5.39694e-09	-9.03499e-10
5730	6.47408e-08	-8.08358e-09	-1.37191e-09
5731	9.30403e-08	-1.18489e-08	-2.04048e-09
5732	1.31269e-07	-1.70041e-08	-2.97325e-09
5733	1.81988e-07	-2.39022e-08	-4.24535e-09
5734	2.48162e-07	-3.29295e-08	-5.9413e-09
5735	3.33173e-07	-4.44915e-08	-8.1518e-09
5736	4.4084e-07	-5.89969e-08	-1.09691e-08
5737	5.75427e-07	-7.68401e-08	-1.44814e-08
5738	7.41651e-07	-9.83843e-08	-1.87671e-08
5739	9.44684e-07	-1.23949e-07	-2.38903e-08
5740	1.19013e-06	-1.53802e-07	-2.98983e-08
5741	1.48402e-06	-1.88159e-07	-3.68225e-08
5742	1.83273e-06	-2.27189e-07	-4.46825e-08
5743	2.24292e-06	-2.71023e-07	-5.34921e-08
5744	2.72144e-06	-3.19756e-07	-6.32649e-08
5745	3.27513e-06	-3.73452e-07	-7.40173e-08
5746	3.91076e-06	-4.32131e-07	-8.57665e-08
5747	4.63482e-06	-4.9575e-07	-9.85242e-08
5748	5.4535e-06	-5.64181e-07	-1.12287e-07
5749	6.37258e-06	-6.37193e-07	-1.27027e-07
5750	7.39742e-06	-7.1444e-07	-1.42684e-07
5751	8.53297e-06	-7.95473e-07	-1.59165e-07
5752	9.78375e-06	-8.79751e-07	-1.7635e-07
5753	1.11539e-05	-9.66687e-07	-1.94092e-07
5754	1.26474e-05	-1.0557e-06	-2.1224e-07
5755	1.42679e-05	-1.14629e-06	-2.30653e-07
5756	1.60191e-05	-1.23811e-06	-2.49226e-07
5757	1.79043e-05	-1.33105e-06	-2.67908e-07
5758	1.99269e-05	-1.42519e-06	-2.86719e-07
5759	2.20899e-05	-1.5208e-06	-3.05748e-07
5760	2.43962e-05	-1.61826e-06	-3.25131e-07
5761	2.68492e-05	-1.71797e-06	-3.45015e-07
5762	2.94526e-05	-1.82027e-06	-3.65523e-07
5763	3.22105e-05	-1.92549e-06	-3.86722e-07
5764	3.51269e-05	-2.03389e-06	-4.08633e-07
5765	3.82061e-05	-2.14573e-06	-4.31255e-07
5766	4.14522e-05	-2.26131e-06	-4.54616e-07
5767	4.48695e-05	-2.38095e-06	-4.78783e-07
5768	4.84626e-05	-2.50494e-06	-5.03819e-07
5769	5.22355e-05	-2.63326e-06	-5.29707e-07
5770	5.61921e-05	-2.76521e-06	-5.56275e-07
5771	6.03355e-05	-2.89932e-06	-5.83219e-07
5772	6.46683e-05	-3.03366e-06	-6.10211e-07
5773	6.9192e-05	-3.16665e-06	-6.37022e-07
5774	7.39072e-05	-3.29784e-06	-6.63579e-07
5775	7.88145e-05	-3.42811e-06	-6.89953e-07
5776	8.3915e-05	-3.55911e-06	-7.16324e-07
5777	8.92111e-05	-3.69244e-06	-7.42991e-07
5778	9.47064e-05	-3.82901e-06	-7.70302e-07
5779	0.000100403	-3.96894e-06	-7.98463e-07
5780	0.000106305	-4.11172e-06	-8.27356e-07
5781	0.000112413	-4.25661e-06	-8.56623e-07
5782	0.000118731	-4.40326e-06	-8.86077e-07
