Cell_ID	disp_x	disp_y	disp_z
5671	0.000719389	-4.07362e-06	-1.40061e-06
5672	0.000729532	-4.07562e-06	-1.4013e-06
5673	0.00073968	-4.07763e-06	-1.40199e-06
5674	0.000749834	-4.07962e-06	-1.40268e-06
5675	0.000759992	-4.08161e-06	-1.40336e-06
5676	0.000770155	-4.08359e-06	-1.40404e-06
5677	0.000780323	-4.08555e-06	-1.40471e-06
5678	0.000790496	-4.0875e-06	-1.40539e-06
5679	0.000800674	-4.08946e-06	-1.40606e-06
5680	0.000810857	-4.09147e-06	-1.40676e-06
5681	0.000821045	-4.09361e-06	-1.40751e-06
5682	0.000831238	-4.09601e-06	-1.40835e-06
5683	0.000841435	-4.0989e-06	-1.40938e-06
5684	0.000851639	-4.10263e-06	-1.4107e-06
5685	0.000861849	-4.10767e-06	-1.41249e-06
5686	0.000872068	-4.11468e-06	-1.41497e-06
5687	0.000882298	-4.12444e-06	-1.41838e-06
5688	0.000892544	-4.13765e-06	-1.42294e-06
5689	0.000902811	-4.15463e-06	-1.4287e-06
5690	0.000913107	-4.17448e-06	-1.43524e-06
5691	0.000923442	-4.19372e-06	-1.44117e-06
5692	0.000933819	-4.20378e-06	-1.44328e-06
5693	0.000944254	-4.18806e-06	-1.43547e-06
5694	0.000954686	-4.11876e-06	-1.40852e-06
5695	0.00096519	-3.96478e-06	-1.35423e-06
5696	0.000975321	-3.70997e-06	-1.27044e-06
5697	0.000985522	-3.40615e-06	-1.16948e-06
5698	0.000990094	-3.08988e-06	-1.05871e-06
5699	0.00100375	-2.77235e-06	-9.46489e-07
5700	9.07854e-06	-2.53108e-06	-4.50129e-07
5701	1.74862e-05	-4.55168e-06	-8.01154e-07
5702	2.75527e-05	-5.88424e-06	-1.08729e-06
5703	3.75406e-05	-6.57554e-06	-1.26982e-06
5704	4.77567e-05	-6.90953e-06	-1.36558e-06
5705	5.7921e-05	-7.0286e-06	-1.40665e-06
5706	6.80596e-05	-7.04251e-06	-1.4179e-06
5707	7.81419e-05	-7.01077e-06	-1.4149e-06
5708	8.81808e-05	-6.96605e-06	-1.40675e-06
5709	9.81839e-05	-6.92386e-06	-1.39788e-06
5710	0.000108162	-6.89002e-06	-1.39025e-06
5711	0.000118124	-6.86555e-06	-1.38446e-06
5712	0.000128076	-6.84923e-06	-1.38044e-06
5713	0.000138023	-6.83922e-06	-1.37786e-06
5714	0.000147968	-6.83368e-06	-1.37635e-06
5715	0.000157913	-6.8311e-06	-1.37557e-06
5716	0.000167859	-6.83038e-06	-1.37526e-06
5717	0.000177805	-6.83075e-06	-1.37524e-06
5718	0.000187754	-6.83173e-06	-1.37539e-06
5719	0.000197704	-6.83301e-06	-1.37563e-06
5720	0.000207657	-6.83444e-06	-1.37591e-06
5721	0.000217611	-6.83594e-06	-1.37621e-06
5722	0.000227568	-6.83746e-06	-1.37652e-06
5723	0.000237527	-6.839e-06	-1.37683e-06
5724	0.000247488	-6.84056e-06	-1.37715e-06
5725	0.000257451	-6.84216e-06	-1.37747e-06
5726	0.000267416	-6.8438e-06	-1.3778e-06
5727	0.000277384	-6.84548e-06	-1.37814e-06
5728	0.000287354	-6.84721e-06	-1.37849e-06
5729	0.000297327	-6.84899e-06	-1.37886e-06
5730	0.000307302	-6.85083e-06	-1.37923e-06
5731	0.00031728	-6.85272e-06	-1.37961e-06
5732	0.000327261	-6.85466e-06	-1.38e-06
5733	0.000337245	-6.85666e-06	-1.3804e-06
5734	0.000347232	-6.8587e-06	-1.38081e-06
5735	0.000357221	-6.86079e-06	-1.38123e-06
5736	0.000367214	-6.86293e-06	-1.38166e-06
5737	0.00037721	-6.86511e-06	-1.3821e-06
5738	0.000387209	-6.86735e-06	-1.38255e-06
5739	0.000397211	-6.86965e-06	-1.38302e-06
5740	0.000407217	-6.87199e-06	-1.38349e-06
5741	0.000417226	-6.87438e-06	-1.38397e-06
5742	0.000427239	-6.87682e-06	-1.38446e-06
5743	0.000437255	-6.87931e-06	-1.38496e-06
5744	0.000447275	-6.88184e-06	-1.38547e-06
5745	0.000457299	-6.88441e-06	-1.38599e-06
5746	0.000467326	-6.88702e-06	-1.38652e-06
5747	0.000477358	-6.88967e-06	-1.38705e-06
5748	0.000487393	-6.89235e-06	-1.38759e-06
5749	0.000497432	-6.89507e-06	-1.38814e-06
5750	0.000507475	-6.89782e-06	-1.38869e-06
5751	0.000517522	-6.90062e-06	-1.38925e-06
5752	0.000527573	-6.90345e-06	-1.38982e-06
5753	0.000537628	-6.90633e-06	-1.3904e-06
5754	0.000547688	-6.90924e-06	-1.39099e-06
5755	0.000557751	-6.91218e-06	-1.39158e-06
5756	0.000567819	-6.91517e-06	-1.39218e-06
5757	0.000577892	-6.91819e-06	-1.39279e-06
5758	0.000587969	-6.92126e-06	-1.39341e-06
5759	0.00059805	-6.92436e-06	-1.39403e-06
5760	0.000608136	-6.92749e-06	-1.39467e-06
5761	0.000618226	-6.93066e-06	-1.3953e-06
5762	0.000628322	-6.93385e-06	-1.39595e-06
5763	0.000638421	-6.93707e-06	-1.39659e-06
5764	0.000648526	-6.94033e-06	-1.39725e-06
5765	0.000658635	-6.94362e-06	-1.39791e-06
5766	0.000668749	-6.94693e-06	-1.39858e-06
5767	0.000678868	-6.95027e-06	-1.39925e-06
5768	0.000688991	-6.95363e-06	-1.39993e-06
5769	0.00069912	-6.957e-06	-1.40061e-06
5770	0.000709253	-6.96039e-06	-1.40129e-06
5771	0.000719392	-6.9638e-06	-1.40198e-06
5772	0.000729535	-6.96722e-06	-1.40267e-06
5773	0.000739683	-6.97064e-06	-1.40335e-06
5774	0.000749836	-6.97406e-06	-1.40404e-06
5775	0.000759995	-6.97747e-06	-1.40473e-06
5776	0.000770158	-6.98086e-06	-1.40541e-06
5777	0.000780326	-6.98422e-06	-1.40609e-06
5778	0.000790499	-6.98758e-06	-1.40676e-06
5779	0.000800678	-6.99094e-06	-1.40744e-06
5780	0.000810861	-6.99437e-06	-1.40815e-06
5781	0.000821049	-6.99798e-06	-1.40891e-06
5782	0.000831242	-7.00196e-06	-1.40977e-06
5783	0.00084144	-7.00662e-06	-1.41081e-06
5784	0.000851643	-7.01244e-06	-1.41215e-06
5785	0.000861853	-7.02012e-06	-1.41394e-06
5786	0.00087207	-7.0306e-06	-1.4164e-06
5787	0.000882297	-7.045e-06	-1.41975e-06
5788	0.000892535	-7.06438e-06	-1.42415e-06
5789	0.00090279	-7.08933e-06	-1.42961e-06
5790	0.000913066	-7.11881e-06	-1.43561e-06
5791	0.00092337	-7.14844e-06	-1.44072e-06
5792	0.000933705	-7.167e-06	-1.4417e-06
5793	0.000944085	-7.15179e-06	-1.43263e-06
5794	0.000954465	-7.05978e-06	-1.4047e-06
5795	0.000964932	-6.82624e-06	-1.35016e-06
5796	0.000975068	-6.37859e-06	-1.26705e-06
5797	0.000985246	-5.77364e-06	-1.16729e-06
5798	0.000989741	-5.21801e-06	-1.05746e-06
5799	0.00100322	-4.67596e-06	-9.45696e-07
5800	9.74996e-06	-3.99467e-06	-4.47931e-07
5801	1.83279e-05	-6.44912e-06	-7.95047e-07
5802	2.84072e-05	-7.99466e-06	-1.07941e-06
5803	3.81896e-05	-8.726e-06	-1.26247e-06
5804	4.82131e-05	-9.05937e-06	-1.35928e-06
5805	5.82219e-05	-9.17218e-06	-1.40104e-06
5806	6.82439e-05	-9.17453e-06	-1.41289e-06
5807	7.82473e-05	-9.1327e-06	-1.41029e-06
5808	8.82359e-05	-9.07961e-06	-1.40235e-06
5809	9.8209e-05	-9.0313e-06	-1.39355e-06
5810	0.000108171	-8.9933e-06	-1.38593e-06
5811	0.000118125	-8.96622e-06	-1.38011e-06
5812	0.000128074	-8.94843e-06	-1.37605e-06
5813	0.00013802	-8.93771e-06	-1.37344e-06
5814	0.000147966	-8.93194e-06	-1.3719e-06
5815	0.000157911	-8.92945e-06	-1.3711e-06
5816	0.000167858	-8.92897e-06	-1.37078e-06
5817	0.000177805	-8.92968e-06	-1.37075e-06
5818	0.000187754	-8.93104e-06	-1.37089e-06
5819	0.000197705	-8.93273e-06	-1.37112e-06
5820	0.000207658	-8.93459e-06	-1.3714e-06
5821	0.000217613	-8.93651e-06	-1.3717e-06
5822	0.00022757	-8.93847e-06	-1.37201e-06
5823	0.000237528	-8.94046e-06	-1.37232e-06
5824	0.000247489	-8.94249e-06	-1.37264e-06
5825	0.000257453	-8.94457e-06	-1.37296e-06
5826	0.000267418	-8.94671e-06	-1.37329e-06
5827	0.000277386	-8.9489e-06	-1.37363e-06
5828	0.000287356	-8.95116e-06	-1.37398e-06
5829	0.000297329	-8.95349e-06	-1.37434e-06
5830	0.000307305	-8.95589e-06	-1.37471e-06
5831	0.000317283	-8.95836e-06	-1.37509e-06
5832	0.000327264	-8.9609e-06	-1.37548e-06
5833	0.000337247	-8.9635e-06	-1.37588e-06
5834	0.000347234	-8.96617e-06	-1.37629e-06
5835	0.000357224	-8.9689e-06	-1.37671e-06
5836	0.000367217	-8.9717e-06	-1.37714e-06
5837	0.000377213	-8.97455e-06	-1.37758e-06
5838	0.000387212	-8.97748e-06	-1.37803e-06
5839	0.000397214	-8.98048e-06	-1.37849e-06
5840	0.00040722	-8.98354e-06	-1.37896e-06
5841	0.000417229	-8.98667e-06	-1.37944e-06
5842	0.000427242	-8.98986e-06	-1.37993e-06
5843	0.000437259	-8.9931e-06	-1.38043e-06
5844	0.000447279	-8.99641e-06	-1.38093e-06
5845	0.000457302	-8.99977e-06	-1.38145e-06
5846	0.00046733	-9.00318e-06	-1.38198e-06
5847	0.000477361	-9.00664e-06	-1.38251e-06
5848	0.000487396	-9.01015e-06	-1.38304e-06
5849	0.000497435	-9.0137e-06	-1.38359e-06
5850	0.000507478	-9.01731e-06	-1.38414e-06
5851	0.000517525	-9.02096e-06	-1.3847e-06
5852	0.000527576	-9.02466e-06	-1.38527e-06
5853	0.000537632	-9.02842e-06	-1.38585e-06
5854	0.000547691	-9.03223e-06	-1.38643e-06
5855	0.000557755	-9.03608e-06	-1.38702e-06
5856	0.000567823	-9.03998e-06	-1.38762e-06
5857	0.000577896	-9.04393e-06	-1.38823e-06
5858	0.000587973	-9.04793e-06	-1.38885e-06
5859	0.000598054	-9.05199e-06	-1.38947e-06
5860	0.00060814	-9.05609e-06	-1.3901e-06
5861	0.00061823	-9.06022e-06	-1.39073e-06
5862	0.000628325	-9.06439e-06	-1.39137e-06
5863	0.000638425	-9.06861e-06	-1.39202e-06
5864	0.00064853	-9.07286e-06	-1.39267e-06
5865	0.000658639	-9.07716e-06	-1.39333e-06
5866	0.000668753	-9.08149e-06	-1.394e-06
5867	0.000678872	-9.08585e-06	-1.39467e-06
5868	0.000688995	-9.09024e-06	-1.39534e-06
5869	0.000699124	-9.09464e-06	-1.39602e-06
5870	0.000709257	-9.09907e-06	-1.3967e-06
5871	0.000719396	-9.10353e-06	-1.39739e-06
5872	0.000729539	-9.108e-06	-1.39807e-06
5873	0.000739687	-9.11248e-06	-1.39876e-06
5874	0.000749841	-9.11695e-06	-1.39944e-06
5875	0.000759999	-9.12141e-06	-1.40013e-06
5876	0.000770162	-9.12586e-06	-1.4008e-06
5877	0.00078033	-9.13027e-06	-1.40148e-06
5878	0.000790504	-9.13467e-06	-1.40215e-06
5879	0.000800682	-9.13908e-06	-1.40283e-06
5880	0.000810865	-9.14355e-06	-1.40354e-06
5881	0.000821054	-9.14821e-06	-1.4043e-06
5882	0.000831247	-9.15326e-06	-1.40516e-06
5883	0.000841446	-9.15903e-06	-1.40621e-06
5884	0.00085165	-9.16607e-06	-1.40756e-06
5885	0.00086186	-9.17516e-06	-1.40937e-06
5886	0.000872077	-9.18735e-06	-1.41185e-06
5887	0.000882301	-9.20393e-06	-1.41521e-06
5888	0.000892534	-9.22621e-06	-1.41962e-06
5889	0.000902777	-9.25506e-06	-1.42505e-06
5890	0.000913033	-9.28968e-06	-1.43097e-06
5891	0.000923305	-9.32613e-06	-1.43591e-06
5892	0.000933588	-9.35283e-06	-1.43662e-06
5893	0.000943894	-9.34743e-06	-1.42725e-06
5894	0.000954177	-9.25991e-06	-1.39915e-06
5895	0.000964532	-9.01729e-06	-1.34472e-06
5896	0.000974612	-8.44648e-06	-1.2621e-06
5897	0.000984785	-7.5469e-06	-1.16329e-06
5898	0.000989162	-6.58224e-06	-1.05398e-06
5899	0.00100229	-6.23799e-06	-9.43433e-07
5900	1.1777e-05	-8.26124e-06	-4.59503e-07
5901	1.99674e-05	-1.06837e-05	-8.10125e-07
5902	2.94571e-05	-1.20352e-05	-1.09283e-06
5903	3.89007e-05	-1.27673e-05	-1.2719e-06
5904	4.86414e-05	-1.30721e-05	-1.36438e-06
5905	5.84682e-05	-1.31883e-05	-1.40213e-06
5906	6.83733e-05	-1.31969e-05	-1.4108e-06
5907	7.83074e-05	-1.31649e-05	-1.40595e-06
5908	8.82573e-05	-1.31204e-05	-1.39649e-06
5909	9.82112e-05	-1.3079e-05	-1.38676e-06
5910	0.000108165	-1.30462e-05	-1.37859e-06
5911	0.000118117	-1.30227e-05	-1.37249e-06
5912	0.000128066	-1.30073e-05	-1.3683e-06
5913	0.000138015	-1.29982e-05	-1.36564e-06
5914	0.000147962	-1.29936e-05	-1.36409e-06
5915	0.000157909	-1.2992e-05	-1.36331e-06
5916	0.000167857	-1.29922e-05	-1.36301e-06
5917	0.000177806	-1.29936e-05	-1.363e-06
5918	0.000187755	-1.29956e-05	-1.36316e-06
5919	0.000197707	-1.29979e-05	-1.3634e-06
5920	0.00020766	-1.30005e-05	-1.36368e-06
5921	0.000217615	-1.30032e-05	-1.36399e-06
5922	0.000227572	-1.30059e-05	-1.3643e-06
5923	0.000237531	-1.30087e-05	-1.36461e-06
5924	0.000247492	-1.30116e-05	-1.36492e-06
5925	0.000257455	-1.30146e-05	-1.36525e-06
5926	0.00026742	-1.30177e-05	-1.36557e-06
5927	0.000277388	-1.30209e-05	-1.36591e-06
5928	0.000287359	-1.30242e-05	-1.36626e-06
5929	0.000297332	-1.30275e-05	-1.36662e-06
5930	0.000307307	-1.3031e-05	-1.36698e-06
5931	0.000317285	-1.30346e-05	-1.36736e-06
5932	0.000327266	-1.30383e-05	-1.36775e-06
5933	0.00033725	-1.30421e-05	-1.36815e-06
5934	0.000347237	-1.3046e-05	-1.36855e-06
5935	0.000357227	-1.30499e-05	-1.36897e-06
5936	0.00036722	-1.3054e-05	-1.3694e-06
5937	0.000377216	-1.30582e-05	-1.36984e-06
5938	0.000387215	-1.30624e-05	-1.37028e-06
5939	0.000397218	-1.30668e-05	-1.37074e-06
5940	0.000407224	-1.30712e-05	-1.37121e-06
5941	0.000417233	-1.30758e-05	-1.37168e-06
5942	0.000427246	-1.30804e-05	-1.37217e-06
5943	0.000437262	-1.30851e-05	-1.37267e-06
5944	0.000447282	-1.30899e-05	-1.37317e-06
5945	0.000457306	-1.30948e-05	-1.37369e-06
5946	0.000467333	-1.30998e-05	-1.37421e-06
5947	0.000477365	-1.31048e-05	-1.37474e-06
5948	0.0004874	-1.31099e-05	-1.37527e-06
5949	0.000497439	-1.31151e-05	-1.37581e-06
5950	0.000507482	-1.31203e-05	-1.37636e-06
5951	0.000517529	-1.31256e-05	-1.37692e-06
5952	0.00052758	-1.3131e-05	-1.37749e-06
5953	0.000537636	-1.31365e-05	-1.37806e-06
5954	0.000547695	-1.3142e-05	-1.37864e-06
5955	0.000557759	-1.31476e-05	-1.37923e-06
5956	0.000567828	-1.31533e-05	-1.37983e-06
5957	0.0005779	-1.3159e-05	-1.38043e-06
5958	0.000587977	-1.31649e-05	-1.38104e-06
5959	0.000598058	-1.31708e-05	-1.38166e-06
5960	0.000608144	-1.31767e-05	-1.38229e-06
5961	0.000618235	-1.31827e-05	-1.38292e-06
5962	0.00062833	-1.31888e-05	-1.38355e-06
5963	0.00063843	-1.31949e-05	-1.3842e-06
5964	0.000648534	-1.32011e-05	-1.38485e-06
5965	0.000658644	-1.32073e-05	-1.3855e-06
5966	0.000668758	-1.32136e-05	-1.38617e-06
5967	0.000678877	-1.322e-05	-1.38683e-06
5968	0.000689	-1.32263e-05	-1.3875e-06
5969	0.000699129	-1.32327e-05	-1.38818e-06
5970	0.000709262	-1.32392e-05	-1.38885e-06
5971	0.000719401	-1.32457e-05	-1.38953e-06
5972	0.000729544	-1.32522e-05	-1.39022e-06
5973	0.000739692	-1.32587e-05	-1.3909e-06
5974	0.000749846	-1.32652e-05	-1.39158e-06
5975	0.000760004	-1.32717e-05	-1.39226e-06
5976	0.000770167	-1.32782e-05	-1.39293e-06
5977	0.000780336	-1.32847e-05	-1.3936e-06
5978	0.000790509	-1.32912e-05	-1.39427e-06
5979	0.000800687	-1.32977e-05	-1.39494e-06
5980	0.000810871	-1.33042e-05	-1.39563e-06
5981	0.00082106	-1.3311e-05	-1.39638e-06
5982	0.000831254	-1.33181e-05	-1.39723e-06
5983	0.000841453	-1.33258e-05	-1.39826e-06
5984	0.000851658	-1.33348e-05	-1.3996e-06
5985	0.000861869	-1.33455e-05	-1.40141e-06
5986	0.000872087	-1.3359e-05	-1.40391e-06
5987	0.000882311	-1.33764e-05	-1.40736e-06
5988	0.000892542	-1.33987e-05	-1.41195e-06
5989	0.00090278	-1.34267e-05	-1.41772e-06
5990	0.000913023	-1.34592e-05	-1.42422e-06
5991	0.000923268	-1.34929e-05	-1.43005e-06
5992	0.000933504	-1.35156e-05	-1.43201e-06
5993	0.000943726	-1.35102e-05	-1.42422e-06
5994	0.000953878	-1.34179e-05	-1.39779e-06
5995	0.000964023	-1.31855e-05	-1.34442e-06
5996	0.000973812	-1.24713e-05	-1.26154e-06
5997	0.000983557	-1.13402e-05	-1.16154e-06
5998	0.00098849	-9.01544e-06	-1.05091e-06
5999	0.00100244	-9.24995e-06	-9.42573e-07
6000	1.1826e-05	8.23659e-06	-1.40103e-06
6001	2.00994e-05	1.06301e-05	-2.45756e-06
6002	2.96641e-05	1.19702e-05	-3.27513e-06
6003	3.91325e-05	1.27091e-05	-3.77455e-06
6004	4.88472e-05	1.30356e-05	-4.02904e-06
6005	5.86253e-05	1.31753e-05	-4.13174e-06
6006	6.84841e-05	1.32026e-05	-4.15562e-06
6007	7.83802e-05	1.31842e-05	-4.14255e-06
6008	8.83021e-05	1.31485e-05	-4.1167e-06
6009	9.82369e-05	1.31126e-05	-4.09004e-06
6010	0.000108178	1.30828e-05	-4.06764e-06
6011	0.000118123	1.30608e-05	-4.05087e-06
6012	0.000128069	1.30461e-05	-4.03935e-06
6013	0.000138015	1.30372e-05	-4.03204e-06
6014	0.000147962	1.30326e-05	-4.02781e-06
6015	0.000157909	1.30308e-05	-4.02568e-06
6016	0.000167856	1.30309e-05	-4.02488e-06
6017	0.000177805	1.30321e-05	-4.02489e-06
6018	0.000187755	1.3034e-05	-4.02536e-06
6019	0.000197707	1.30363e-05	-4.02607e-06
6020	0.00020766	1.30388e-05	-4.0269e-06
6021	0.000217615	1.30415e-05	-4.02779e-06
6022	0.000227572	1.30442e-05	-4.02869e-06
6023	0.000237531	1.3047e-05	-4.02961e-06
6024	0.000247492	1.30499e-05	-4.03054e-06
6025	0.000257456	1.30529e-05	-4.03148e-06
6026	0.000267421	1.3056e-05	-4.03245e-06
6027	0.000277389	1.30592e-05	-4.03345e-06
6028	0.00028736	1.30625e-05	-4.03447e-06
6029	0.000297332	1.30659e-05	-4.03553e-06
6030	0.000307308	1.30694e-05	-4.03661e-06
6031	0.000317286	1.3073e-05	-4.03773e-06
6032	0.000327267	1.30767e-05	-4.03887e-06
6033	0.000337251	1.30805e-05	-4.04005e-06
6034	0.000347238	1.30844e-05	-4.04125e-06
6035	0.000357228	1.30884e-05	-4.04248e-06
6036	0.000367221	1.30925e-05	-4.04374e-06
6037	0.000377217	1.30966e-05	-4.04503e-06
6038	0.000387216	1.31009e-05	-4.04635e-06
6039	0.000397219	1.31053e-05	-4.0477e-06
6040	0.000407225	1.31097e-05	-4.04908e-06
6041	0.000417234	1.31143e-05	-4.05049e-06
6042	0.000427247	1.31189e-05	-4.05193e-06
6043	0.000437263	1.31237e-05	-4.0534e-06
6044	0.000447283	1.31285e-05	-4.05489e-06
6045	0.000457307	1.31334e-05	-4.05641e-06
6046	0.000467335	1.31383e-05	-4.05795e-06
6047	0.000477366	1.31434e-05	-4.0595e-06
6048	0.000487401	1.31485e-05	-4.06108e-06
6049	0.00049744	1.31537e-05	-4.06268e-06
6050	0.000507483	1.3159e-05	-4.06431e-06
6051	0.00051753	1.31643e-05	-4.06596e-06
6052	0.000527582	1.31697e-05	-4.06763e-06
6053	0.000537637	1.31752e-05	-4.06932e-06
6054	0.000547697	1.31807e-05	-4.07104e-06
6055	0.000557761	1.31863e-05	-4.07277e-06
6056	0.000567829	1.3192e-05	-4.07453e-06
6057	0.000577901	1.31978e-05	-4.07632e-06
6058	0.000587978	1.32036e-05	-4.07812e-06
6059	0.00059806	1.32096e-05	-4.07995e-06
6060	0.000608146	1.32155e-05	-4.0818e-06
6061	0.000618236	1.32216e-05	-4.08366e-06
6062	0.000628331	1.32276e-05	-4.08554e-06
6063	0.000638431	1.32338e-05	-4.08744e-06
6064	0.000648536	1.324e-05	-4.08936e-06
6065	0.000658645	1.32462e-05	-4.0913e-06
6066	0.000668759	1.32526e-05	-4.09326e-06
6067	0.000678878	1.32589e-05	-4.09523e-06
6068	0.000689002	1.32653e-05	-4.0972e-06
6069	0.00069913	1.32717e-05	-4.09919e-06
6070	0.000709264	1.32782e-05	-4.10119e-06
6071	0.000719402	1.32847e-05	-4.1032e-06
6072	0.000729545	1.32912e-05	-4.10521e-06
6073	0.000739694	1.32977e-05	-4.10723e-06
6074	0.000749847	1.33043e-05	-4.10924e-06
6075	0.000760005	1.33108e-05	-4.11125e-06
6076	0.000770169	1.33173e-05	-4.11324e-06
6077	0.000780337	1.33238e-05	-4.11522e-06
6078	0.000790511	1.33304e-05	-4.11719e-06
6079	0.000800689	1.33369e-05	-4.11918e-06
6080	0.000810873	1.33435e-05	-4.12124e-06
6081	0.000821062	1.33503e-05	-4.12343e-06
6082	0.000831256	1.33575e-05	-4.12591e-06
6083	0.000841455	1.33654e-05	-4.12889e-06
6084	0.00085166	1.33744e-05	-4.13272e-06
6085	0.000861871	1.33852e-05	-4.13786e-06
6086	0.000872087	1.33986e-05	-4.14491e-06
6087	0.000882308	1.34155e-05	-4.15454e-06
6088	0.000892535	1.34368e-05	-4.16732e-06
6089	0.000902765	1.34628e-05	-4.18333e-06
6090	0.000912996	1.34918e-05	-4.20135e-06
6091	0.000923224	1.352e-05	-4.21764e-06
6092	0.000933438	1.35348e-05	-4.22354e-06
6093	0.000943636	1.35198e-05	-4.20321e-06
6094	0.000953767	1.34189e-05	-4.13062e-06
6095	0.000963902	1.31833e-05	-3.9768e-06
6096	0.000973682	1.24743e-05	-3.72476e-06
6097	0.000983397	1.13487e-05	-3.42413e-06
6098	0.0009883	9.03107e-06	-3.10603e-06
6099	0.00100221	9.26661e-06	-2.79972e-06
6100	9.8054e-06	3.96664e-06	-1.3614e-06
6101	1.84669e-05	6.40484e-06	-2.41306e-06
6102	2.86154e-05	7.94667e-06	-3.23452e-06
6103	3.84178e-05	8.68493e-06	-3.74425e-06
6104	4.84128e-05	9.0334e-06	-4.01041e-06
6105	5.83719e-05	9.16189e-06	-4.12297e-06
6106	6.83483e-05	9.17729e-06	-4.15452e-06
6107	7.83149e-05	9.14507e-06	-4.14685e-06
6108	8.82768e-05	9.09834e-06	-4.12457e-06
6109	9.82321e-05	9.05392e-06	-4.10011e-06
6110	0.000108183	9.0181e-06	-4.07898e-06
6111	0.00011813	8.99211e-06	-4.06287e-06
6112	0.000128076	8.97478e-06	-4.05165e-06
6113	0.00013802	8.96417e-06	-4.04444e-06
6114	0.000147965	8.95836e-06	-4.04021e-06
6115	0.000157911	8.95576e-06	-4.03804e-06
6116	0.000167857	8.95517e-06	-4.03719e-06
6117	0.000177805	8.95579e-06	-4.03715e-06
6118	0.000187754	8.95708e-06	-4.03759e-06
6119	0.000197706	8.95873e-06	-4.03828e-06
6120	0.000207659	8.96055e-06	-4.03909e-06
6121	0.000217613	8.96246e-06	-4.03997e-06
6122	0.00022757	8.96441e-06	-4.04087e-06
6123	0.000237529	8.9664e-06	-4.04178e-06
6124	0.00024749	8.96843e-06	-4.04271e-06
6125	0.000257453	8.97052e-06	-4.04366e-06
6126	0.000267419	8.97266e-06	-4.04463e-06
6127	0.000277387	8.97486e-06	-4.04563e-06
6128	0.000287357	8.97712e-06	-4.04666e-06
6129	0.00029733	8.97946e-06	-4.04772e-06
6130	0.000307305	8.98187e-06	-4.0488e-06
6131	0.000317283	8.98435e-06	-4.04992e-06
6132	0.000327264	8.9869e-06	-4.05107e-06
6133	0.000337248	8.98951e-06	-4.05225e-06
6134	0.000347235	8.99218e-06	-4.05346e-06
6135	0.000357225	8.99493e-06	-4.0547e-06
6136	0.000367218	8.99773e-06	-4.05596e-06
6137	0.000377214	9.00059e-06	-4.05725e-06
6138	0.000387213	9.00353e-06	-4.05858e-06
6139	0.000397215	9.00653e-06	-4.05993e-06
6140	0.000407221	9.00961e-06	-4.06131e-06
6141	0.00041723	9.01274e-06	-4.06273e-06
6142	0.000427243	9.01594e-06	-4.06417e-06
6143	0.00043726	9.0192e-06	-4.06564e-06
6144	0.00044728	9.02251e-06	-4.06714e-06
6145	0.000457303	9.02588e-06	-4.06866e-06
6146	0.000467331	9.0293e-06	-4.07021e-06
6147	0.000477362	9.03277e-06	-4.07177e-06
6148	0.000487397	9.03629e-06	-4.07335e-06
6149	0.000497436	9.03985e-06	-4.07496e-06
6150	0.000507479	9.04346e-06	-4.07658e-06
6151	0.000517526	9.04713e-06	-4.07823e-06
6152	0.000527578	9.05084e-06	-4.07991e-06
6153	0.000537633	9.05461e-06	-4.08161e-06
6154	0.000547692	9.05843e-06	-4.08333e-06
6155	0.000557756	9.06229e-06	-4.08507e-06
6156	0.000567824	9.0662e-06	-4.08684e-06
6157	0.000577897	9.07017e-06	-4.08863e-06
6158	0.000587974	9.07419e-06	-4.09044e-06
6159	0.000598055	9.07825e-06	-4.09227e-06
6160	0.000608141	9.08236e-06	-4.09413e-06
6161	0.000618232	9.08651e-06	-4.096e-06
6162	0.000628327	9.09069e-06	-4.09788e-06
6163	0.000638427	9.09492e-06	-4.09979e-06
6164	0.000648531	9.09918e-06	-4.10171e-06
6165	0.00065864	9.10349e-06	-4.10366e-06
6166	0.000668754	9.10784e-06	-4.10562e-06
6167	0.000678873	9.11221e-06	-4.10759e-06
6168	0.000688997	9.11661e-06	-4.10958e-06
6169	0.000699125	9.12103e-06	-4.11157e-06
6170	0.000709259	9.12547e-06	-4.11358e-06
6171	0.000719397	9.12994e-06	-4.11559e-06
6172	0.00072954	9.13442e-06	-4.11761e-06
6173	0.000739689	9.13891e-06	-4.11963e-06
6174	0.000749842	9.1434e-06	-4.12165e-06
6175	0.00076	9.14788e-06	-4.12367e-06
6176	0.000770164	9.15234e-06	-4.12567e-06
6177	0.000780332	9.15678e-06	-4.12766e-06
6178	0.000790505	9.1612e-06	-4.12965e-06
6179	0.000800684	9.16564e-06	-4.13165e-06
6180	0.000810867	9.17016e-06	-4.13373e-06
6181	0.000821056	9.17488e-06	-4.13595e-06
6182	0.000831249	9.18e-06	-4.13847e-06
6183	0.000841448	9.18586e-06	-4.14149e-06
6184	0.000851652	9.19297e-06	-4.14534e-06
6185	0.000861862	9.20208e-06	-4.15048e-06
6186	0.000872077	9.21419e-06	-4.15746e-06
6187	0.000882299	9.23046e-06	-4.1669e-06
6188	0.000892527	9.252e-06	-4.17925e-06
6189	0.000902764	9.27939e-06	-4.19446e-06
6190	0.000913009	9.3115e-06	-4.21112e-06
6191	0.000923264	9.344e-06	-4.2253e-06
