Cell_ID	disp_x	disp_y	disp_z
4467	1.61614e-05	2.88752e-07	2.88752e-07
4468	1.83905e-05	3.15299e-07	3.15299e-07
4469	2.08087e-05	3.42236e-07	3.42236e-07
4470	2.34206e-05	3.69439e-07	3.69439e-07
4471	2.6231e-05	3.96797e-07	3.96797e-07
4472	2.92439e-05	4.2423e-07	4.2423e-07
4473	3.24624e-05	4.5177e-07	4.5177e-07
4474	3.58894e-05	4.79651e-07	4.79651e-07
4475	3.95291e-05	5.08352e-07	5.08352e-07
4476	4.33876e-05	5.38478e-07	5.38478e-07
4477	4.7473e-05	5.70482e-07	5.70482e-07
4478	5.17942e-05	6.04367e-07	6.04367e-07
4479	5.63593e-05	6.39618e-07	6.39618e-07
4480	6.11747e-05	6.75483e-07	6.75483e-07
4481	6.62453e-05	7.1146e-07	7.1146e-07
4482	7.15735e-05	7.47532e-07	7.47532e-07
4483	7.71601e-05	7.83954e-07	7.83954e-07
4484	8.30081e-05	8.20778e-07	8.20778e-07
4485	8.9119e-05	8.57814e-07	8.57814e-07
4486	9.54975e-05	8.95247e-07	8.95247e-07
4487	0.000102148	9.33968e-07	9.33968e-07
4488	0.000109079	9.74831e-07	9.74831e-07
4489	0.0001163	1.01761e-06	1.01761e-06
4490	0.00012382	1.06133e-06	1.06133e-06
4491	0.000131656	1.10501e-06	1.10501e-06
4492	0.000139811	1.14623e-06	1.14623e-06
4493	0.000148304	1.17842e-06	1.17842e-06
4494	0.000157068	1.19211e-06	1.19211e-06
4495	0.000166178	1.17987e-06	1.17987e-06
4496	0.00017519	1.13859e-06	1.13859e-06
4497	0.000184665	1.07842e-06	1.07842e-06
4498	0.000188909	1.01097e-06	1.01097e-06
4499	0.000202342	9.41713e-07	9.41713e-07
4500	0	0	0
4501	0	0	0
4502	0	0	0
4503	0	0	0
4504	0	0	0
4505	0	0	0
4506	0	0	0
4507	0	0	0
4508	0	0	0
4509	0	0	0
4510	0	0	0
4511	0	0	0
4512	0	0	0
4513	0	0	0
4514	0	0	0
4515	1.88479e-19	0	0
4516	5.93869e-18	-2.74484e-20	1.8638e-27
4517	3.20605e-17	-2.40753e-19	-6.40782e-21
4518	1.18415e-16	-1.11565e-18	8.1878e-20
4519	3.81561e-16	-3.44993e-18	2.71892e-18
4520	1.13987e-15	-8.87102e-18	8.0149e-18
4521	3.24416e-15	-2.58389e-17	2.54306e-17
4522	8.89857e-15	-7.31617e-17	7.32272e-17
4523	2.36903e-14	-2.05612e-16	2.05845e-16
4524	6.14928e-14	-5.5873e-16	5.58689e-16
4525	1.55766e-13	-1.4692e-15	1.4702e-15
4526	3.85125e-13	-3.75983e-15	3.75891e-15
4527	9.2941e-13	-9.38682e-15	9.38457e-15
4528	2.18888e-12	-2.28694e-14	2.28623e-14
4529	5.02975e-12	-5.4363e-14	5.43596e-14
4530	1.12733e-11	-1.26111e-13	1.26111e-13
4531	2.46384e-11	-2.85433e-13	2.85434e-13
4532	5.24921e-11	-6.30114e-13	6.30117e-13
4533	1.08985e-10	-1.3565e-12	1.3565e-12
4534	2.20447e-10	-2.84721e-12	2.84721e-12
4535	4.34294e-10	-5.82556e-12	5.82555e-12
4536	8.33109e-10	-1.16173e-11	1.16173e-11
4537	1.55585e-09	-2.25774e-11	2.25774e-11
4538	2.82826e-09	-4.27568e-11	4.27568e-11
4539	5.00408e-09	-7.89015e-11	7.89015e-11
4540	8.61777e-09	-1.41882e-10	1.41882e-10
4541	1.44476e-08	-2.48639e-10	2.48639e-10
4542	2.35859e-08	-4.24703e-10	4.24703e-10
4543	3.75123e-08	-7.07258e-10	7.07258e-10
4544	5.8163e-08	-1.14863e-09	1.14863e-09
4545	8.79944e-08	-1.81991e-09	1.81991e-09
4546	1.30038e-07	-2.81426e-09	2.81426e-09
4547	1.87955e-07	-4.24922e-09	4.24922e-09
4548	2.66087e-07	-6.26711e-09	6.26711e-09
4549	3.69526e-07	-9.03257e-09	9.03257e-09
4550	5.04171e-07	-1.27261e-08	1.27261e-08
4551	6.76781e-07	-1.7533e-08	1.7533e-08
4552	8.94988e-07	-2.36285e-08	2.36285e-08
4553	1.16725e-06	-3.11597e-08	3.11597e-08
4554	1.50273e-06	-4.02298e-08	4.02298e-08
4555	1.91119e-06	-5.08878e-08	5.08878e-08
4556	2.40277e-06	-6.31296e-08	6.31296e-08
4557	2.98792e-06	-7.69124e-08	7.69124e-08
4558	3.67719e-06	-9.21775e-08	9.21775e-08
4559	4.48113e-06	-1.08875e-07	1.08875e-07
4560	5.41001e-06	-1.26976e-07	1.26976e-07
4561	6.47369e-06	-1.4647e-07	1.4647e-07
4562	7.68146e-06	-1.67338e-07	1.67338e-07
4563	9.04199e-06	-1.89528e-07	1.89528e-07
4564	1.05634e-05	-2.12934e-07	2.12934e-07
4565	1.22529e-05	-2.37396e-07	2.37396e-07
4566	1.41171e-05	-2.62731e-07	2.62731e-07
4567	1.61614e-05	-2.88752e-07	2.88752e-07
4568	1.83905e-05	-3.15299e-07	3.15299e-07
4569	2.08087e-05	-3.42236e-07	3.42236e-07
4570	2.34206e-05	-3.69439e-07	3.69439e-07
4571	2.6231e-05	-3.96797e-07	3.96797e-07
4572	2.92439e-05	-4.2423e-07	4.2423e-07
4573	3.24624e-05	-4.5177e-07	4.5177e-07
4574	3.58894e-05	-4.79651e-07	4.79651e-07
4575	3.95291e-05	-5.08352e-07	5.08352e-07
4576	4.33876e-05	-5.38478e-07	5.38478e-07
4577	4.7473e-05	-5.70482e-07	5.70482e-07
4578	5.17942e-05	-6.04367e-07	6.04367e-07
4579	5.63593e-05	-6.39618e-07	6.39618e-07
4580	6.11747e-05	-6.75483e-07	6.75483e-07
4581	6.62453e-05	-7.1146e-07	7.1146e-07
4582	7.15735e-05	-7.47532e-07	7.47532e-07
4583	7.71601e-05	-7.83954e-07	7.83954e-07
4584	8.30081e-05	-8.20778e-07	8.20778e-07
4585	8.9119e-05	-8.57814e-07	8.57814e-07
4586	9.54975e-05	-8.95247e-07	8.95247e-07
4587	0.000102148	-9.33968e-07	9.33968e-07
4588	0.000109079	-9.74831e-07	9.74831e-07
4589	0.0001163	-1.01761e-06	1.01761e-06
4590	0.00012382	-1.06133e-06	1.06133e-06
4591	0.000131656	-1.10501e-06	1.10501e-06
4592	0.000139811	-1.14623e-06	1.14623e-06
4593	0.000148304	-1.17842e-06	1.17842e-06
4594	0.000157068	-1.19211e-06	1.19211e-06
4595	0.000166178	-1.17987e-06	1.17987e-06
4596	0.00017519	-1.13859e-06	1.13859e-06
4597	0.000184665	-1.07842e-06	1.07842e-06
4598	0.000188909	-1.01097e-06	1.01097e-06
4599	0.000202342	-9.41713e-07	9.41713e-07
4600	0	0	0
4601	0	0	0
4602	0	0	0
4603	0	0	0
4604	0	0	0
4605	0	0	0
4606	0	0	0
4607	0	0	0
4608	0	0	0
4609	0	0	0
4610	0	0	0
4611	0	0	0
4612	0	0	0
4613	0	0	0
4614	0	0	0
4615	1.88479e-19	0	0
4616	5.75596e-18	-1.14108e-20	1.57066e-20
4617	3.15804e-17	-7.23434e-20	-3.90964e-22
4618	1.18872e-16	-1.06416e-18	3.29738e-19
4619	3.79124e-16	-6.47962e-18	2.43853e-18
4620	1.12931e-15	-2.54948e-17	8.09303e-18
4621	3.21567e-15	-7.67437e-17	2.54156e-17
4622	8.82242e-15	-2.26185e-16	7.32005e-17
4623	2.34931e-14	-6.31741e-16	2.0355e-16
4624	6.09973e-14	-1.70546e-15	5.51452e-16
4625	1.54555e-13	-4.47544e-15	1.45151e-15
4626	3.82262e-13	-1.14389e-14	3.71964e-15
4627	9.22813e-13	-2.85318e-14	9.29295e-15
4628	2.17421e-12	-6.94481e-14	2.26443e-14
4629	4.9983e-12	-1.64972e-13	5.38602e-14
4630	1.12086e-11	-3.82433e-13	1.25014e-13
4631	2.4511e-11	-8.64954e-13	2.83075e-13
4632	5.22546e-11	-1.90819e-12	6.25215e-13
4633	1.0857e-10	-4.10536e-12	1.34666e-12
4634	2.19785e-10	-8.61182e-12	2.82815e-12
4635	4.33377e-10	-1.76105e-11	5.79008e-12
4636	8.32169e-10	-3.51002e-11	1.15541e-11
4637	1.55578e-09	-6.81796e-11	2.24701e-11
4638	2.83147e-09	-1.29051e-10	4.25847e-11
4639	5.01619e-09	-2.38021e-10	7.86444e-11
4640	8.65052e-09	-4.27776e-10	1.41533e-10
4641	1.45237e-08	-7.49192e-10	2.48232e-10
4642	2.37467e-08	-1.27881e-09	4.24364e-10
4643	3.78277e-08	-2.12785e-09	7.07287e-10
4644	5.87455e-08	-3.45236e-09	1.14962e-09
4645	8.90137e-08	-5.4635e-09	1.82291e-09
4646	1.31736e-07	-8.43656e-09	2.82097e-09
4647	1.90654e-07	-1.27167e-08	4.26213e-09
4648	2.7019e-07	-1.87185e-08	6.28967e-09
4649	3.75497e-07	-2.69174e-08	9.06917e-09
4650	5.12502e-07	-3.78294e-08	1.27819e-08
4651	6.87938e-07	-5.19793e-08	1.76139e-08
4652	9.09346e-07	-6.98587e-08	2.37403e-08
4653	1.18504e-06	-9.18794e-08	3.13081e-08
4654	1.524e-06	-1.18333e-07	4.042e-08
4655	1.93582e-06	-1.4937e-07	5.11246e-08
4656	2.43052e-06	-1.85005e-07	6.34177e-08
4657	3.01851e-06	-2.25153e-07	7.72564e-08
4658	3.7104e-06	-2.69684e-07	9.25824e-08
4659	4.51687e-06	-3.18473e-07	1.09346e-07
4660	5.44834e-06	-3.71422e-07	1.27518e-07
4661	6.51475e-06	-4.28447e-07	1.47086e-07
4662	7.72539e-06	-4.8943e-07	1.68032e-07
4663	9.08881e-06	-5.54179e-07	1.90302e-07
4664	1.06129e-05	-6.22407e-07	2.13789e-07
4665	1.23049e-05	-6.9373e-07	2.38339e-07
4666	1.41712e-05	-7.67685e-07	2.63769e-07
4667	1.62173e-05	-8.43746e-07	2.89897e-07
4668	1.84478e-05	-9.21345e-07	3.16563e-07
4669	2.08671e-05	-9.99937e-07	3.43627e-07
4670	2.34799e-05	-1.07909e-06	3.7096e-07
4671	2.62906e-05	-1.1586e-06	3.98443e-07
4672	2.93036e-05	-1.2385e-06	4.25999e-07
4673	3.25225e-05	-1.3191e-06	4.53667e-07
4674	3.59506e-05	-1.40102e-06	4.81693e-07
4675	3.95922e-05	-1.48529e-06	5.10554e-07
4676	4.34535e-05	-1.57329e-06	5.40834e-07
4677	4.75418e-05	-1.66631e-06	5.72952e-07
4678	5.18655e-05	-1.76479e-06	6.06891e-07
4679	5.64325e-05	-1.86774e-06	6.42151e-07
4680	6.12492e-05	-1.97307e-06	6.7804e-07
4681	6.63207e-05	-2.07876e-06	7.14111e-07
4682	7.16498e-05	-2.18405e-06	7.5036e-07
4683	7.72371e-05	-2.28955e-06	7.87005e-07
4684	8.30855e-05	-2.39613e-06	8.24044e-07
4685	8.91962e-05	-2.50411e-06	8.61248e-07
4686	9.55736e-05	-2.61401e-06	8.98777e-07
4687	0.000102222	-2.7274e-06	9.3749e-07
4688	0.000109148	-2.84598e-06	9.78267e-07
4689	0.000116362	-2.96959e-06	1.02098e-06
4690	0.000123873	-3.09668e-06	1.0647e-06
4691	0.000131695	-3.22506e-06	1.10828e-06
4692	0.000139831	-3.34749e-06	1.14907e-06
4693	0.0001483	-3.44622e-06	1.18058e-06
4694	0.000157044	-3.49393e-06	1.19371e-06
4695	0.000166145	-3.46136e-06	1.18129e-06
4696	0.00017515	-3.32981e-06	1.1402e-06
4697	0.000184592	-3.14889e-06	1.08059e-06
4698	0.000188809	-2.9572e-06	1.01361e-06
4699	0.0002022	-2.76712e-06	9.44906e-07
4700	0	0	0
4701	0	0	0
4702	0	0	0
4703	0	0	0
4704	0	0	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	0	0	0
4709	0	0	0
4710	0	0	0
4711	0	0	0
4712	0	0	0
4713	0	0	0
4714	0	0	0
4715	1.88479e-19	0	0
4716	5.75093e-18	8.36895e-21	1.62198e-20
4717	3.11411e-17	-6.6291e-19	6.03508e-22
4718	1.17287e-16	-3.95735e-18	3.18625e-19
4719	3.73356e-16	-1.5802e-17	2.75897e-18
4720	1.11468e-15	-5.04626e-17	9.56715e-18
4721	3.17211e-15	-1.57288e-16	2.52325e-17
4722	8.70118e-15	-4.66311e-16	7.06165e-17
4723	2.31836e-14	-1.30349e-15	1.96059e-16
4724	6.02343e-14	-3.52097e-15	5.3479e-16
4725	1.52715e-13	-9.24145e-15	1.40794e-15
4726	3.77971e-13	-2.36484e-14	3.61212e-15
4727	9.13149e-13	-5.90675e-14	9.02321e-15
4728	2.15332e-12	-1.44012e-13	2.20023e-14
4729	4.95515e-12	-3.42678e-13	5.23624e-14
4730	1.11241e-11	-7.95684e-13	1.21607e-13
4731	2.43562e-11	-1.8024e-12	2.75536e-13
4732	5.19958e-11	-3.98196e-12	6.08992e-13
4733	1.08197e-10	-8.57751e-12	1.31274e-12
4734	2.19395e-10	-1.80105e-11	2.75929e-12
4735	4.33403e-10	-3.68526e-11	5.65443e-12
4736	8.33888e-10	-7.34648e-11	1.12951e-11
4737	1.56238e-09	-1.42643e-10	2.19914e-11
4738	2.85015e-09	-2.69703e-10	4.17289e-11
4739	5.0619e-09	-4.96481e-10	7.71669e-11
4740	8.75241e-09	-8.89694e-10	1.39073e-10
4741	1.47353e-08	-1.55189e-09	2.4429e-10
4742	2.41606e-08	-2.63484e-09	4.18294e-10
4743	3.85962e-08	-4.35462e-09	6.98327e-10
4744	6.01049e-08	-7.00682e-09	1.13698e-09
4745	9.13108e-08	-1.09795e-08	1.80592e-09
4746	1.35451e-07	-1.67613e-08	2.79929e-09
4747	1.96409e-07	-2.49414e-08	4.23606e-09
4748	2.78744e-07	-3.61994e-08	6.26033e-09
4749	3.877e-07	-5.12836e-08	9.03866e-09
4750	5.2923e-07	-7.09784e-08	1.27533e-08
4751	7.10001e-07	-9.60624e-08	1.75908e-08
4752	9.37392e-07	-1.27262e-07	2.37267e-08
4753	1.21947e-06	-1.65203e-07	3.13077e-08
4754	1.56496e-06	-2.10374e-07	4.04357e-08
4755	1.98318e-06	-2.631e-07	5.11584e-08
4756	2.48401e-06	-3.2354e-07	6.34708e-08
4757	3.07777e-06	-3.91709e-07	7.7329e-08
4758	3.77512e-06	-4.67521e-07	9.26736e-08
4759	4.58683e-06	-5.50822e-07	1.09453e-07
4760	5.52348e-06	-6.41421e-07	1.27637e-07
4761	6.59512e-06	-7.39073e-07	1.47214e-07
4762	7.81108e-06	-8.43451e-07	1.68164e-07
4763	9.17988e-06	-9.54101e-07	1.90439e-07
4764	1.07092e-05	-1.07044e-06	2.13938e-07
4765	1.24061e-05	-1.19176e-06	2.38511e-07
4766	1.42766e-05	-1.31729e-06	2.63973e-07
4767	1.63259e-05	-1.44625e-06	2.9014e-07
4768	1.85587e-05	-1.57784e-06	3.16841e-07
4769	2.09796e-05	-1.71135e-06	3.43932e-07
4770	2.35933e-05	-1.84623e-06	3.71289e-07
4771	2.64048e-05	-1.98216e-06	3.98808e-07
4772	2.94188e-05	-2.11914e-06	4.26428e-07
4773	3.26393e-05	-2.25764e-06	4.54196e-07
4774	3.60702e-05	-2.39866e-06	4.82341e-07
4775	3.97158e-05	-2.54382e-06	5.11301e-07
4776	4.35817e-05	-2.69517e-06	5.41612e-07
4777	4.76751e-05	-2.8545e-06	5.73667e-07
4778	5.20033e-05	-3.02234e-06	6.07475e-07
4779	5.65743e-05	-3.1973e-06	6.42614e-07
4780	6.13942e-05	-3.37638e-06	6.78471e-07
4781	6.64682e-05	-3.55655e-06	7.14619e-07
4782	7.1799e-05	-3.73628e-06	7.50983e-07
4783	7.73871e-05	-3.91591e-06	7.87675e-07
4784	8.32352e-05	-4.09668e-06	8.24663e-07
4785	8.93448e-05	-4.2798e-06	8.61794e-07
4786	9.57205e-05	-4.46671e-06	8.993e-07
4787	0.000102367	-4.65947e-06	9.38008e-07
4788	0.000109288	-4.85985e-06	9.78712e-07
4789	0.000116492	-5.06783e-06	1.02128e-06
4790	0.000123986	-5.28161e-06	1.06473e-06
4791	0.000131781	-5.49779e-06	1.10773e-06
4792	0.000139878	-5.70637e-06	1.14745e-06
4793	0.000148297	-5.885e-06	1.17777e-06
4794	0.000156991	-5.99228e-06	1.19013e-06
4795	0.000166059	-5.96565e-06	1.17751e-06
4796	0.000175069	-5.73138e-06	1.13659e-06
4797	0.000184491	-5.33882e-06	1.07862e-06
4798	0.000188638	-4.99118e-06	1.01253e-06
4799	0.000201856	-4.65541e-06	9.44561e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	0	0	0
4815	2.00796e-19	0	0
4816	5.85364e-18	-3.27723e-19	3.56643e-20
4817	3.15029e-17	-2.65033e-18	3.09711e-20
4818	1.16689e-16	-1.07157e-17	9.12626e-20
4819	3.76037e-16	-3.73406e-17	2.46505e-18
4820	1.12587e-15	-1.15627e-16	8.12272e-18
4821	3.20916e-15	-3.43314e-16	2.47228e-17
4822	8.8163e-15	-9.75461e-16	6.86085e-17
4823	2.35167e-14	-2.66702e-15	1.92585e-16
4824	6.11656e-14	-7.07554e-15	5.21648e-16
4825	1.55249e-13	-1.82792e-14	1.37625e-15
4826	3.84709e-13	-4.60747e-14	3.53183e-15
4827	9.30634e-13	-1.13384e-13	8.83132e-15
4828	2.19764e-12	-2.72435e-13	2.15467e-14
4829	5.06474e-12	-6.38999e-13	5.12987e-14
4830	1.13884e-11	-1.46267e-12	1.19183e-13
4831	2.49776e-11	-3.26652e-12	2.70167e-13
4832	5.3419e-11	-7.11536e-12	5.97402e-13
4833	1.11371e-10	-1.51132e-11	1.28836e-12
4834	2.26284e-10	-3.12923e-11	2.70935e-12
4835	4.47945e-10	-6.31421e-11	5.55482e-12
4836	8.6373e-10	-1.24132e-10	1.11017e-11
4837	1.62188e-09	-2.37694e-10	2.16261e-11
4838	2.96535e-09	-4.43231e-10	4.10576e-11
4839	5.27833e-09	-8.04699e-10	7.59672e-11
4840	9.14679e-09	-1.42222e-09	1.36988e-10
4841	1.54318e-08	-2.44677e-09	2.40767e-10
4842	2.53525e-08	-4.09741e-09	4.12509e-10
4843	4.05708e-08	-6.6796e-09	6.89092e-10
4844	6.32706e-08	-1.06022e-08	1.12266e-09
4845	9.62209e-08	-1.63901e-08	1.78434e-09
4846	1.42816e-07	-2.46887e-08	2.76771e-09
4847	2.07094e-07	-3.62575e-08	4.19121e-09
4848	2.93734e-07	-5.19513e-08	6.19855e-09
4849	4.08054e-07	-7.26896e-08	8.95617e-09
4850	5.55997e-07	-9.94168e-08	1.26466e-08
4851	7.44139e-07	-1.33057e-07	1.74573e-08
4852	9.79691e-07	-1.74472e-07	2.35647e-08
4853	1.27051e-06	-2.24417e-07	3.11171e-08
4854	1.62509e-06	-2.83519e-07	4.02173e-08
4855	2.05253e-06	-3.52247e-07	5.09129e-08
4856	2.56254e-06	-4.30914e-07	6.31971e-08
4857	3.16533e-06	-5.19671e-07	7.70226e-08
4858	3.87146e-06	-6.18517e-07	9.23258e-08
4859	4.69167e-06	-7.27304e-07	1.09051e-07
4860	5.63653e-06	-8.45744e-07	1.27168e-07
4861	6.71614e-06	-9.73413e-07	1.46667e-07
4862	7.93986e-06	-1.10976e-06	1.67536e-07
4863	9.31616e-06	-1.25413e-06	1.89734e-07
4864	1.08526e-05	-1.40575e-06	2.13165e-07
4865	1.2556e-05	-1.56375e-06	2.37676e-07
4866	1.44319e-05	-1.72714e-06	2.63074e-07
4867	1.64855e-05	-1.89487e-06	2.89162e-07
4868	1.87214e-05	-2.06595e-06	3.15762e-07
4869	2.11443e-05	-2.23957e-06	3.42732e-07
4870	2.37595e-05	-2.41531e-06	3.69962e-07
4871	2.65726e-05	-2.59304e-06	3.97372e-07
4872	2.95888e-05	-2.77283e-06	4.24923e-07
4873	3.28127e-05	-2.95498e-06	4.52664e-07
4874	3.62482e-05	-3.14027e-06	4.80803e-07
4875	3.98996e-05	-3.33045e-06	5.09732e-07
4876	4.37724e-05	-3.52828e-06	5.39949e-07
4877	4.78731e-05	-3.73646e-06	5.71846e-07
4878	5.22086e-05	-3.95597e-06	6.05479e-07
4879	5.67859e-05	-4.18482e-06	6.40492e-07
4880	6.16104e-05	-4.41866e-06	6.76292e-07
4881	6.66872e-05	-4.65321e-06	7.12389e-07
4882	7.20191e-05	-4.88668e-06	7.48606e-07
4883	7.76077e-05	-5.12007e-06	7.8502e-07
4884	8.34562e-05	-5.35557e-06	8.21691e-07
4885	8.95666e-05	-5.59475e-06	8.58616e-07
4886	9.5943e-05	-5.83867e-06	8.9608e-07
4887	0.000102589	-6.08889e-06	9.34831e-07
4888	0.000109508	-6.34743e-06	9.7557e-07
4889	0.000116704	-6.6154e-06	1.01813e-06
4890	0.000124182	-6.89171e-06	1.06145e-06
4891	0.000131947	-7.17262e-06	1.1041e-06
4892	0.000139999	-7.4473e-06	1.14334e-06
4893	0.00014835	-7.6939e-06	1.17329e-06
4894	0.000156953	-7.86363e-06	1.18547e-06
4895	0.000165911	-7.88943e-06	1.17264e-06
4896	0.000174865	-7.60081e-06	1.13181e-06
4897	0.000184284	-6.98613e-06	1.07496e-06
4898	0.000188318	-6.29607e-06	1.00907e-06
4899	0.000201181	-6.1953e-06	9.42626e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	0	0	0
4911	0	0	0
4912	0	0	0
4913	0	0	0
4914	0	0	0
4915	2.65873e-19	-6.14955e-35	0
4916	5.83303e-18	-1.10092e-18	1.94445e-20
4917	3.13549e-17	-7.88587e-18	-1.73436e-20
4918	1.17681e-16	-3.35502e-17	-6.86352e-20
4919	3.83288e-16	-1.13388e-16	1.62868e-18
4920	1.15291e-15	-3.41411e-16	7.3878e-18
4921	3.29347e-15	-9.83305e-16	2.35598e-17
4922	9.08012e-15	-2.73705e-15	6.46784e-17
4923	2.42795e-14	-7.38335e-15	1.81703e-16
4924	6.32776e-14	-1.93697e-14	4.99546e-16
4925	1.60939e-13	-4.95545e-14	1.31905e-15
4926	3.99673e-13	-1.23757e-13	3.39321e-15
4927	9.69036e-13	-3.01749e-13	8.50839e-15
4928	2.29366e-12	-7.18129e-13	2.08068e-14
4929	5.29871e-12	-1.6677e-12	4.96585e-14
4930	1.19437e-11	-3.77789e-12	1.15654e-13
4931	2.6261e-11	-8.34552e-12	2.62794e-13
4932	5.63053e-11	-1.79711e-11	5.82469e-13
4933	1.17685e-10	-3.77099e-11	1.25901e-12
4934	2.39713e-10	-7.70788e-11	2.65341e-12
4935	4.757e-10	-1.5341e-10	5.45143e-12
4936	9.19439e-10	-2.97204e-10	1.09163e-11
4937	1.73041e-09	-5.60253e-10	2.13027e-11
4938	3.17044e-09	-1.02731e-09	4.05081e-11
4939	5.65405e-09	-1.83183e-09	7.50533e-11
4940	9.81366e-09	-3.17564e-09	1.35493e-10
4941	1.65779e-08	-5.35143e-09	2.38347e-10
4942	2.72587e-08	-8.76553e-09	4.08603e-10
4943	4.36375e-08	-1.39568e-08	6.82783e-10
4944	6.80416e-08	-2.16069e-08	1.11244e-09
4945	1.03397e-07	-3.25374e-08	1.76779e-09
4946	1.53251e-07	-4.76913e-08	2.7411e-09
4947	2.21771e-07	-6.81005e-08	4.14907e-09
4948	3.1372e-07	-9.48463e-08	6.13346e-09
4949	4.34433e-07	-1.2902e-07	8.85892e-09
4950	5.89809e-07	-1.71697e-07	1.2507e-08
4951	7.86331e-07	-2.2392e-07	1.72655e-08
4952	1.03109e-06	-2.86696e-07	2.33136e-08
4953	1.33181e-06	-3.60988e-07	3.08037e-08
4954	1.69686e-06	-4.47698e-07	3.9843e-08
4955	2.13522e-06	-5.47631e-07	5.04821e-08
4956	2.65642e-06	-6.61444e-07	6.27126e-08
4957	3.27046e-06	-7.89613e-07	7.64809e-08
4958	3.9877e-06	-9.32388e-07	9.17133e-08
4959	4.8187e-06	-1.08976e-06	1.08347e-07
4960	5.77395e-06	-1.26142e-06	1.2635e-07
4961	6.86351e-06	-1.44669e-06	1.45723e-07
4962	8.09669e-06	-1.64449e-06	1.66471e-07
4963	9.48179e-06	-1.85344e-06	1.88568e-07
4964	1.10261e-05	-2.07199e-06	2.11916e-07
4965	1.27362e-05	-2.2987e-06	2.36343e-07
4966	1.46176e-05	-2.5324e-06	2.61629e-07
4967	1.66756e-05	-2.77223e-06	2.87554e-07
4968	1.89152e-05	-3.01757e-06	3.13942e-07
4969	2.13412e-05	-3.26792e-06	3.40679e-07
4970	2.3959e-05	-3.52294e-06	3.67693e-07
4971	2.67742e-05	-3.78243e-06	3.94926e-07
4972	2.97927e-05	-4.04642e-06	4.22333e-07
4973	3.302e-05	-4.31511e-06	4.49935e-07
4974	3.6461e-05	-4.58914e-06	4.77909e-07
4975	4.01203e-05	-4.87e-06	5.06645e-07
4976	4.40028e-05	-5.16026e-06	5.3668e-07
4977	4.81135e-05	-5.46278e-06	5.6847e-07
4978	5.2458e-05	-5.77902e-06	6.02116e-07
4979	5.70419e-05	-6.10731e-06	6.37223e-07
4980	6.18705e-05	-6.44299e-06	6.73061e-07
4981	6.69494e-05	-6.7809e-06	7.08956e-07
4982	7.22825e-05	-7.11834e-06	7.44661e-07
4983	7.78726e-05	-7.456e-06	7.80417e-07
4984	8.37231e-05	-7.79662e-06	8.16607e-07
4985	8.9836e-05	-8.14279e-06	8.5343e-07
4986	9.62148e-05	-8.49616e-06	8.91037e-07
4987	0.000102863	-8.85728e-06	9.29908e-07
4988	0.000109782	-9.22563e-06	9.70691e-07
4989	0.000116977	-9.60104e-06	1.01336e-06
4990	0.000124447	-9.98433e-06	1.05689e-06
4991	0.00013219	-1.03744e-05	1.0999e-06
4992	0.000140198	-1.07583e-05	1.14011e-06
4993	0.000148471	-1.11172e-05	1.17172e-06
4994	0.000156952	-1.13952e-05	1.18519e-06
4995	0.000165709	-1.15472e-05	1.17254e-06
4996	0.000174389	-1.12324e-05	1.13153e-06
4997	0.00018338	-1.05387e-05	1.07329e-06
4998	0.000187949	-8.62569e-06	1.00557e-06
4999	0.000201613	-9.13379e-06	9.41079e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	2.65873e-19	6.14955e-35	0
5016	5.86193e-18	1.16356e-18	-2.92537e-20
5017	3.1578e-17	8.46608e-18	-1.70365e-19
5018	1.16919e-16	3.40288e-17	-8.01924e-19
5019	3.83351e-16	1.15024e-16	-3.32274e-18
5020	1.15477e-15	3.43067e-16	-8.62709e-18
5021	3.29498e-15	9.84364e-16	-2.19608e-17
5022	9.07836e-15	2.73782e-15	-6.59789e-17
5023	2.42812e-14	7.38485e-15	-1.83728e-16
5024	6.32765e-14	1.93706e-14	-5.00284e-16
5025	1.60938e-13	4.95542e-14	-1.3212e-15
5026	3.99672e-13	1.23756e-13	-3.39616e-15
5027	9.69036e-13	3.01748e-13	-8.51347e-15
5028	2.29366e-12	7.18133e-13	-2.08115e-14
5029	5.29871e-12	1.6677e-12	-4.96617e-14
5030	1.19437e-11	3.77789e-12	-1.15659e-13
5031	2.6261e-11	8.34552e-12	-2.62798e-13
5032	5.63053e-11	1.79711e-11	-5.82469e-13
5033	1.17685e-10	3.77099e-11	-1.25901e-12
5034	2.39713e-10	7.70788e-11	-2.65341e-12
5035	4.757e-10	1.5341e-10	-5.45143e-12
