Cell_ID	disp_x	disp_y	disp_z
5836	0.000293004	-7.36884e-06	-1.13097e-06
5837	0.000301228	-7.38876e-06	-1.13403e-06
5838	0.000309474	-7.40911e-06	-1.13715e-06
5839	0.000317742	-7.42989e-06	-1.14034e-06
5840	0.000326034	-7.45115e-06	-1.1436e-06
5841	0.000334351	-7.47292e-06	-1.14695e-06
5842	0.000342691	-7.4952e-06	-1.15037e-06
5843	0.000351057	-7.51798e-06	-1.15387e-06
5844	0.000359448	-7.54119e-06	-1.15744e-06
5845	0.000367865	-7.56482e-06	-1.16107e-06
5846	0.000376309	-7.58885e-06	-1.16475e-06
5847	0.00038478	-7.61335e-06	-1.16851e-06
5848	0.000393279	-7.63839e-06	-1.17234e-06
5849	0.000401806	-7.664e-06	-1.17626e-06
5850	0.000410362	-7.69015e-06	-1.18027e-06
5851	0.000418947	-7.71678e-06	-1.18436e-06
5852	0.000427561	-7.74381e-06	-1.18851e-06
5853	0.000436206	-7.77125e-06	-1.19274e-06
5854	0.000444882	-7.79909e-06	-1.19703e-06
5855	0.000453588	-7.82734e-06	-1.20139e-06
5856	0.000462326	-7.85597e-06	-1.20579e-06
5857	0.000471096	-7.88493e-06	-1.21024e-06
5858	0.000479898	-7.91419e-06	-1.21474e-06
5859	0.000488732	-7.94376e-06	-1.21929e-06
5860	0.0004976	-7.97359e-06	-1.22387e-06
5861	0.0005065	-8.00363e-06	-1.22849e-06
5862	0.000515434	-8.03386e-06	-1.23314e-06
5863	0.000524402	-8.06426e-06	-1.23782e-06
5864	0.000533403	-8.09481e-06	-1.24252e-06
5865	0.000542438	-8.1255e-06	-1.24724e-06
5866	0.000551508	-8.15631e-06	-1.25198e-06
5867	0.000560612	-8.18723e-06	-1.25673e-06
5868	0.00056975	-8.21826e-06	-1.26149e-06
5869	0.000578923	-8.2494e-06	-1.26626e-06
5870	0.00058813	-8.28064e-06	-1.27106e-06
5871	0.000597373	-8.31199e-06	-1.27587e-06
5872	0.00060665	-8.34345e-06	-1.28069e-06
5873	0.000615963	-8.375e-06	-1.28553e-06
5874	0.00062531	-8.40666e-06	-1.29039e-06
5875	0.000634693	-8.43836e-06	-1.29526e-06
5876	0.000644111	-8.47006e-06	-1.30013e-06
5877	0.000653564	-8.50178e-06	-1.30501e-06
5878	0.000663053	-8.53353e-06	-1.30988e-06
5879	0.000672577	-8.56528e-06	-1.31475e-06
5880	0.000682137	-8.5971e-06	-1.31965e-06
5881	0.000691732	-8.62914e-06	-1.32461e-06
5882	0.000701363	-8.66163e-06	-1.32969e-06
5883	0.00071103	-8.69486e-06	-1.33495e-06
5884	0.000720733	-8.72939e-06	-1.34051e-06
5885	0.000730472	-8.76602e-06	-1.34654e-06
5886	0.000740249	-8.80578e-06	-1.35325e-06
5887	0.000750064	-8.85001e-06	-1.36086e-06
5888	0.000759919	-8.90002e-06	-1.36952e-06
5889	0.000769816	-8.95664e-06	-1.37921e-06
5890	0.000779756	-9.01914e-06	-1.3894e-06
5891	0.000789743	-9.08365e-06	-1.39865e-06
5892	0.000799773	-9.1386e-06	-1.40372e-06
5893	0.000809857	-9.1618e-06	-1.39878e-06
5894	0.000819949	-9.10337e-06	-1.3752e-06
5895	0.000830145	-8.8907e-06	-1.32538e-06
5896	0.000840098	-8.35108e-06	-1.24738e-06
5897	0.000850186	-7.48319e-06	-1.15316e-06
5898	0.000854524	-6.54821e-06	-1.04845e-06
5899	0.000867616	-6.22981e-06	-9.42506e-07
5900	9.25673e-06	-6.49264e-06	-3.61048e-07
5901	1.56949e-05	-8.39687e-06	-6.36566e-07
5902	2.31551e-05	-9.45946e-06	-8.58738e-07
5903	3.05805e-05	-1.00361e-05	-9.99543e-07
5904	3.82415e-05	-1.0278e-05	-1.07241e-06
5905	4.59727e-05	-1.03727e-05	-1.1024e-06
5906	5.37684e-05	-1.03837e-05	-1.10966e-06
5907	6.15906e-05	-1.03637e-05	-1.10639e-06
5908	6.94292e-05	-1.03347e-05	-1.09958e-06
5909	7.72757e-05	-1.03088e-05	-1.09262e-06
5910	8.51272e-05	-1.02901e-05	-1.08696e-06
5911	9.2983e-05	-1.02796e-05	-1.083e-06
5912	0.000100843	-1.02762e-05	-1.08061e-06
5913	0.00010871	-1.02783e-05	-1.0795e-06
5914	0.000116582	-1.02846e-05	-1.07934e-06
5915	0.000124463	-1.02939e-05	-1.07984e-06
5916	0.000132352	-1.03054e-05	-1.0808e-06
5917	0.000140251	-1.03186e-05	-1.08206e-06
5918	0.000148161	-1.0333e-05	-1.08352e-06
5919	0.000156081	-1.03483e-05	-1.08512e-06
5920	0.000164014	-1.03644e-05	-1.08683e-06
5921	0.000171959	-1.03812e-05	-1.08864e-06
5922	0.000179917	-1.03988e-05	-1.09052e-06
5923	0.000187888	-1.04172e-05	-1.09246e-06
5924	0.000195874	-1.04363e-05	-1.09447e-06
5925	0.000203875	-1.0456e-05	-1.09653e-06
5926	0.000211891	-1.04764e-05	-1.09866e-06
5927	0.000219923	-1.04975e-05	-1.10085e-06
5928	0.000227971	-1.05193e-05	-1.10312e-06
5929	0.000236037	-1.05419e-05	-1.10548e-06
5930	0.00024412	-1.05653e-05	-1.10793e-06
5931	0.000252222	-1.05896e-05	-1.11048e-06
5932	0.000260343	-1.06148e-05	-1.11312e-06
5933	0.000268483	-1.06408e-05	-1.11586e-06
5934	0.000276643	-1.06676e-05	-1.11869e-06
5935	0.000284824	-1.06952e-05	-1.12161e-06
5936	0.000293026	-1.07235e-05	-1.12461e-06
5937	0.00030125	-1.07524e-05	-1.12766e-06
5938	0.000309497	-1.0782e-05	-1.13077e-06
5939	0.000317766	-1.08122e-05	-1.13393e-06
5940	0.000326059	-1.08432e-05	-1.13718e-06
5941	0.000334375	-1.08748e-05	-1.1405e-06
5942	0.000342716	-1.09072e-05	-1.14391e-06
5943	0.000351083	-1.09404e-05	-1.14739e-06
5944	0.000359474	-1.09741e-05	-1.15093e-06
5945	0.000367892	-1.10085e-05	-1.15453e-06
5946	0.000376337	-1.10435e-05	-1.15819e-06
5947	0.000384808	-1.10792e-05	-1.16193e-06
5948	0.000393308	-1.11157e-05	-1.16574e-06
5949	0.000401835	-1.1153e-05	-1.16965e-06
5950	0.000410391	-1.1191e-05	-1.17364e-06
5951	0.000418977	-1.12296e-05	-1.1777e-06
5952	0.000427592	-1.12689e-05	-1.18183e-06
5953	0.000436237	-1.13087e-05	-1.18603e-06
5954	0.000444913	-1.13491e-05	-1.1903e-06
5955	0.00045362	-1.13901e-05	-1.19463e-06
5956	0.000462358	-1.14317e-05	-1.19901e-06
5957	0.000471128	-1.14737e-05	-1.20344e-06
5958	0.000479931	-1.15162e-05	-1.20792e-06
5959	0.000488766	-1.15591e-05	-1.21244e-06
5960	0.000497633	-1.16024e-05	-1.217e-06
5961	0.000506534	-1.1646e-05	-1.22159e-06
5962	0.000515468	-1.16899e-05	-1.22622e-06
5963	0.000524436	-1.1734e-05	-1.23086e-06
5964	0.000533437	-1.17784e-05	-1.23553e-06
5965	0.000542473	-1.18231e-05	-1.24023e-06
5966	0.000551542	-1.18678e-05	-1.24494e-06
5967	0.000560646	-1.19128e-05	-1.24966e-06
5968	0.000569785	-1.19579e-05	-1.25439e-06
5969	0.000578958	-1.20033e-05	-1.25914e-06
5970	0.000588165	-1.20487e-05	-1.26391e-06
5971	0.000597408	-1.20943e-05	-1.26869e-06
5972	0.000606685	-1.21401e-05	-1.27349e-06
5973	0.000615998	-1.2186e-05	-1.27832e-06
5974	0.000625346	-1.22319e-05	-1.28315e-06
5975	0.000634728	-1.2278e-05	-1.28798e-06
5976	0.000644146	-1.23241e-05	-1.29282e-06
5977	0.0006536	-1.23703e-05	-1.29767e-06
5978	0.000663088	-1.24166e-05	-1.30251e-06
5979	0.000672613	-1.24629e-05	-1.30735e-06
5980	0.000682173	-1.25093e-05	-1.31222e-06
5981	0.000691768	-1.25559e-05	-1.31715e-06
5982	0.0007014	-1.2603e-05	-1.32217e-06
5983	0.000711068	-1.26507e-05	-1.32738e-06
5984	0.000720772	-1.26997e-05	-1.33291e-06
5985	0.000730512	-1.27505e-05	-1.33893e-06
5986	0.00074029	-1.28042e-05	-1.34565e-06
5987	0.000750106	-1.28618e-05	-1.35332e-06
5988	0.000759959	-1.29245e-05	-1.36214e-06
5989	0.00076985	-1.29929e-05	-1.37213e-06
5990	0.000779777	-1.30661e-05	-1.38288e-06
5991	0.000789737	-1.31406e-05	-1.393e-06
5992	0.00079972	-1.32045e-05	-1.39929e-06
5993	0.000809721	-1.32405e-05	-1.39592e-06
5994	0.000819683	-1.31902e-05	-1.37397e-06
5995	0.000829671	-1.30009e-05	-1.32517e-06
5996	0.000839334	-1.23314e-05	-1.2469e-06
5997	0.000848993	-1.12488e-05	-1.15147e-06
5998	0.000853884	-8.96971e-06	-1.04541e-06
5999	0.000867799	-9.23368e-06	-9.4165e-07
6000	9.29534e-06	6.47326e-06	-1.10085e-06
6001	1.57987e-05	8.35469e-06	-1.93108e-06
6002	2.3318e-05	9.40841e-06	-2.57361e-06
6003	3.07631e-05	9.99048e-06	-2.96634e-06
6004	3.84039e-05	1.02494e-05	-3.16691e-06
6005	4.60969e-05	1.03626e-05	-3.24857e-06
6006	5.38565e-05	1.03883e-05	-3.26864e-06
6007	6.16489e-05	1.03789e-05	-3.25996e-06
6008	6.94657e-05	1.03568e-05	-3.24149e-06
6009	7.72973e-05	1.03352e-05	-3.22259e-06
6010	8.51395e-05	1.0319e-05	-3.20723e-06
6011	9.29898e-05	1.03097e-05	-3.19651e-06
6012	0.000100847	1.03069e-05	-3.19013e-06
6013	0.000108712	1.03092e-05	-3.18727e-06
6014	0.000116584	1.03154e-05	-3.18704e-06
6015	0.000124465	1.03246e-05	-3.18867e-06
6016	0.000132355	1.03361e-05	-3.19157e-06
6017	0.000140254	1.03492e-05	-3.19533e-06
6018	0.000148164	1.03635e-05	-3.19966e-06
6019	0.000156085	1.03788e-05	-3.20438e-06
6020	0.000164017	1.03949e-05	-3.20942e-06
6021	0.000171962	1.04118e-05	-3.21472e-06
6022	0.000179921	1.04294e-05	-3.22026e-06
6023	0.000187892	1.04478e-05	-3.22601e-06
6024	0.000195878	1.04669e-05	-3.23193e-06
6025	0.000203879	1.04867e-05	-3.23803e-06
6026	0.000211895	1.05072e-05	-3.2443e-06
6027	0.000219928	1.05283e-05	-3.25078e-06
6028	0.000227976	1.05502e-05	-3.2575e-06
6029	0.000236042	1.05729e-05	-3.26446e-06
6030	0.000244126	1.05964e-05	-3.2717e-06
6031	0.000252228	1.06208e-05	-3.27922e-06
6032	0.000260349	1.0646e-05	-3.28702e-06
6033	0.000268489	1.06721e-05	-3.29511e-06
6034	0.000276649	1.0699e-05	-3.30347e-06
6035	0.00028483	1.07267e-05	-3.31209e-06
6036	0.000293033	1.0755e-05	-3.32093e-06
6037	0.000301257	1.0784e-05	-3.32994e-06
6038	0.000309503	1.08137e-05	-3.33911e-06
6039	0.000317773	1.0844e-05	-3.34847e-06
6040	0.000326066	1.08751e-05	-3.35804e-06
6041	0.000334382	1.09068e-05	-3.36785e-06
6042	0.000342724	1.09393e-05	-3.37791e-06
6043	0.00035109	1.09726e-05	-3.38819e-06
6044	0.000359482	1.10064e-05	-3.39865e-06
6045	0.0003679	1.10409e-05	-3.40929e-06
6046	0.000376344	1.1076e-05	-3.42011e-06
6047	0.000384816	1.11119e-05	-3.43114e-06
6048	0.000393316	1.11485e-05	-3.4424e-06
6049	0.000401843	1.11858e-05	-3.45393e-06
6050	0.0004104	1.12239e-05	-3.46571e-06
6051	0.000418985	1.12626e-05	-3.47771e-06
6052	0.000427601	1.1302e-05	-3.48992e-06
6053	0.000436246	1.1342e-05	-3.50232e-06
6054	0.000444922	1.13826e-05	-3.51492e-06
6055	0.000453629	1.14237e-05	-3.52768e-06
6056	0.000462368	1.14653e-05	-3.54062e-06
6057	0.000471138	1.15074e-05	-3.5537e-06
6058	0.00047994	1.155e-05	-3.56692e-06
6059	0.000488775	1.15931e-05	-3.58026e-06
6060	0.000497643	1.16365e-05	-3.59373e-06
6061	0.000506544	1.16803e-05	-3.60729e-06
6062	0.000515478	1.17243e-05	-3.62093e-06
6063	0.000524446	1.17686e-05	-3.63466e-06
6064	0.000533447	1.18131e-05	-3.64846e-06
6065	0.000542483	1.18579e-05	-3.66232e-06
6066	0.000551552	1.19028e-05	-3.67623e-06
6067	0.000560656	1.19479e-05	-3.69016e-06
6068	0.000569795	1.19932e-05	-3.70413e-06
6069	0.000578968	1.20386e-05	-3.71816e-06
6070	0.000588175	1.20842e-05	-3.73224e-06
6071	0.000597418	1.213e-05	-3.74637e-06
6072	0.000606696	1.21759e-05	-3.76055e-06
6073	0.000616008	1.22219e-05	-3.77478e-06
6074	0.000625356	1.2268e-05	-3.78904e-06
6075	0.000634739	1.23141e-05	-3.80331e-06
6076	0.000644157	1.23604e-05	-3.81762e-06
6077	0.00065361	1.24067e-05	-3.83194e-06
6078	0.000663099	1.24532e-05	-3.84624e-06
6079	0.000672623	1.24997e-05	-3.86054e-06
6080	0.000682183	1.25463e-05	-3.87491e-06
6081	0.000691779	1.25931e-05	-3.88945e-06
6082	0.000701411	1.26403e-05	-3.90426e-06
6083	0.000711078	1.26883e-05	-3.91961e-06
6084	0.000720782	1.27375e-05	-3.93583e-06
6085	0.000730523	1.27885e-05	-3.95338e-06
6086	0.000740299	1.28421e-05	-3.97286e-06
6087	0.000750112	1.28994e-05	-3.99495e-06
6088	0.000759961	1.29612e-05	-4.02021e-06
6089	0.000769844	1.30278e-05	-4.04873e-06
6090	0.000779759	1.30976e-05	-4.07932e-06
6091	0.000789703	1.31667e-05	-4.10825e-06
6092	0.000799664	1.32228e-05	-4.12693e-06
6093	0.00080964	1.32494e-05	-4.11958e-06
6094	0.000819581	1.31905e-05	-4.06023e-06
6095	0.000829559	1.29981e-05	-3.91995e-06
6096	0.000839213	1.23339e-05	-3.68161e-06
6097	0.000848842	1.12569e-05	-3.39448e-06
6098	0.000853704	8.98521e-06	-3.08985e-06
6099	0.000867582	9.2505e-06	-2.797e-06
6100	7.70679e-06	3.11709e-06	-1.0697e-06
6101	1.45151e-05	5.03335e-06	-1.89612e-06
6102	2.24929e-05	6.24522e-06	-2.54172e-06
6103	3.02e-05	6.82607e-06	-2.94257e-06
6104	3.80604e-05	7.10132e-06	-3.15232e-06
6105	4.5895e-05	7.20448e-06	-3.24173e-06
6106	5.37463e-05	7.21948e-06	-3.26782e-06
6107	6.15934e-05	7.19772e-06	-3.26338e-06
6108	6.94411e-05	7.16511e-06	-3.24771e-06
6109	7.72883e-05	7.13476e-06	-3.23054e-06
6110	8.51371e-05	7.11162e-06	-3.21619e-06
6111	9.2989e-05	7.09668e-06	-3.20599e-06
6112	0.000100846	7.08902e-06	-3.19986e-06
6113	0.000108709	7.08708e-06	-3.19708e-06
6114	0.000116579	7.08934e-06	-3.19686e-06
6115	0.000124458	7.0946e-06	-3.19848e-06
6116	0.000132346	7.10199e-06	-3.20135e-06
6117	0.000140244	7.11084e-06	-3.20509e-06
6118	0.000148153	7.12069e-06	-3.2094e-06
6119	0.000156073	7.13126e-06	-3.21411e-06
6120	0.000164005	7.1424e-06	-3.21914e-06
6121	0.000171949	7.15409e-06	-3.22445e-06
6122	0.000179907	7.16631e-06	-3.22999e-06
6123	0.000187878	7.17903e-06	-3.23575e-06
6124	0.000195863	7.1922e-06	-3.24169e-06
6125	0.000203864	7.2058e-06	-3.24781e-06
6126	0.000211879	7.21982e-06	-3.25411e-06
6127	0.000219911	7.23429e-06	-3.2606e-06
6128	0.000227959	7.24926e-06	-3.26734e-06
6129	0.000236024	7.26478e-06	-3.27433e-06
6130	0.000244107	7.28091e-06	-3.28159e-06
6131	0.000252209	7.29766e-06	-3.28914e-06
6132	0.000260329	7.31503e-06	-3.29697e-06
6133	0.000268469	7.33302e-06	-3.30509e-06
6134	0.000276628	7.35158e-06	-3.31348e-06
6135	0.000284809	7.37066e-06	-3.32212e-06
6136	0.000293011	7.39021e-06	-3.33096e-06
6137	0.000301234	7.41019e-06	-3.33999e-06
6138	0.00030948	7.43059e-06	-3.34918e-06
6139	0.000317749	7.45142e-06	-3.35857e-06
6140	0.000326041	7.47274e-06	-3.36818e-06
6141	0.000334358	7.49457e-06	-3.37803e-06
6142	0.000342698	7.51693e-06	-3.38812e-06
6143	0.000351064	7.53978e-06	-3.39842e-06
6144	0.000359456	7.56308e-06	-3.40892e-06
6145	0.000367873	7.58678e-06	-3.41961e-06
6146	0.000376317	7.61089e-06	-3.43047e-06
6147	0.000384788	7.63546e-06	-3.44153e-06
6148	0.000393287	7.66055e-06	-3.45283e-06
6149	0.000401814	7.68621e-06	-3.46437e-06
6150	0.00041037	7.71242e-06	-3.47618e-06
6151	0.000418955	7.73912e-06	-3.48822e-06
6152	0.00042757	7.76626e-06	-3.50046e-06
6153	0.000436215	7.79379e-06	-3.5129e-06
6154	0.000444891	7.82172e-06	-3.52554e-06
6155	0.000453597	7.85004e-06	-3.53835e-06
6156	0.000462335	7.87874e-06	-3.55131e-06
6157	0.000471105	7.90777e-06	-3.56443e-06
6158	0.000479907	7.93712e-06	-3.57768e-06
6159	0.000488742	7.96678e-06	-3.59107e-06
6160	0.000497609	7.99671e-06	-3.60457e-06
6161	0.00050651	8.02684e-06	-3.61817e-06
6162	0.000515444	8.05716e-06	-3.63187e-06
6163	0.000524411	8.08765e-06	-3.64564e-06
6164	0.000533413	8.1183e-06	-3.65948e-06
6165	0.000542448	8.14909e-06	-3.67339e-06
6166	0.000551518	8.17999e-06	-3.68733e-06
6167	0.000560621	8.211e-06	-3.70132e-06
6168	0.00056976	8.24212e-06	-3.71534e-06
6169	0.000578933	8.27335e-06	-3.72941e-06
6170	0.00058814	8.30469e-06	-3.74353e-06
6171	0.000597383	8.33612e-06	-3.75769e-06
6172	0.00060666	8.36766e-06	-3.7719e-06
6173	0.000615973	8.39931e-06	-3.78617e-06
6174	0.00062532	8.43104e-06	-3.80048e-06
6175	0.000634703	8.46282e-06	-3.81481e-06
6176	0.000644121	8.49462e-06	-3.82915e-06
6177	0.000653574	8.52643e-06	-3.84351e-06
6178	0.000663063	8.55828e-06	-3.85786e-06
6179	0.000672587	8.59016e-06	-3.87222e-06
6180	0.000682147	8.62213e-06	-3.88665e-06
6181	0.000691742	8.65433e-06	-3.90126e-06
6182	0.000701374	8.68696e-06	-3.91616e-06
6183	0.00071104	8.72034e-06	-3.93159e-06
6184	0.000720743	8.75503e-06	-3.94787e-06
6185	0.000730482	8.79177e-06	-3.96544e-06
6186	0.000740258	8.83153e-06	-3.98488e-06
6187	0.000750071	8.87551e-06	-4.00682e-06
6188	0.000759922	8.92485e-06	-4.0317e-06
6189	0.000769811	8.98011e-06	-4.05947e-06
6190	0.00077974	9.0402e-06	-4.08874e-06
6191	0.000789711	9.10084e-06	-4.1156e-06
6192	0.000799719	9.15033e-06	-4.13132e-06
6193	0.000809779	9.16699e-06	-4.12016e-06
6194	0.000819849	9.1026e-06	-4.0567e-06
6195	0.000830034	8.88726e-06	-3.91326e-06
6196	0.000839976	8.35093e-06	-3.67561e-06
6197	0.000850031	7.48903e-06	-3.39187e-06
6198	0.000854342	6.55856e-06	-3.09291e-06
6199	0.000867395	6.23847e-06	-2.79038e-06
6200	7.17975e-06	1.97393e-06	-1.07483e-06
6201	1.38545e-05	3.55435e-06	-1.907e-06
6202	2.18202e-05	4.59926e-06	-2.5511e-06
6203	2.96888e-05	5.14776e-06	-2.95013e-06
6204	3.77e-05	5.41969e-06	-3.15662e-06
6205	4.56559e-05	5.52353e-06	-3.24303e-06
6206	5.35978e-05	5.54408e-06	-3.26679e-06
6207	6.15064e-05	5.52736e-06	-3.26076e-06
6208	6.93932e-05	5.49905e-06	-3.24418e-06
6209	7.72636e-05	5.47165e-06	-3.22655e-06
6210	8.5125e-05	5.45019e-06	-3.21201e-06
6211	9.2983e-05	5.4358e-06	-3.2018e-06
6212	0.000100842	5.42781e-06	-3.1957e-06
6213	0.000108705	5.42492e-06	-3.193e-06
6214	0.000116575	5.42578e-06	-3.19284e-06
6215	0.000124452	5.42931e-06	-3.1945e-06
6216	0.000132339	5.43468e-06	-3.19741e-06
6217	0.000140236	5.44132e-06	-3.20116e-06
6218	0.000148144	5.4488e-06	-3.20549e-06
6219	0.000156063	5.45688e-06	-3.21021e-06
6220	0.000163995	5.46543e-06	-3.21524e-06
6221	0.000171938	5.4744e-06	-3.22053e-06
6222	0.000179895	5.48377e-06	-3.22607e-06
6223	0.000187866	5.49353e-06	-3.23181e-06
6224	0.000195851	5.50362e-06	-3.23775e-06
6225	0.000203851	5.51402e-06	-3.24387e-06
6226	0.000211866	5.52474e-06	-3.25016e-06
6227	0.000219897	5.53579e-06	-3.25665e-06
6228	0.000227945	5.54724e-06	-3.26337e-06
6229	0.00023601	5.55911e-06	-3.27035e-06
6230	0.000244092	5.57144e-06	-3.27761e-06
6231	0.000252193	5.58426e-06	-3.28515e-06
6232	0.000260312	5.59755e-06	-3.29297e-06
6233	0.000268452	5.61133e-06	-3.30109e-06
6234	0.000276611	5.62555e-06	-3.30947e-06
6235	0.000284791	5.64018e-06	-3.3181e-06
6236	0.000292992	5.65516e-06	-3.32692e-06
6237	0.000301216	5.67045e-06	-3.33593e-06
6238	0.000309461	5.68606e-06	-3.34511e-06
6239	0.00031773	5.702e-06	-3.35448e-06
6240	0.000326021	5.71831e-06	-3.36408e-06
6241	0.000334337	5.73503e-06	-3.37392e-06
6242	0.000342677	5.75214e-06	-3.384e-06
6243	0.000351043	5.76963e-06	-3.39429e-06
6244	0.000359434	5.78746e-06	-3.40478e-06
6245	0.000367851	5.8056e-06	-3.41546e-06
6246	0.000376295	5.82404e-06	-3.42631e-06
6247	0.000384765	5.84284e-06	-3.43736e-06
6248	0.000393264	5.86203e-06	-3.44864e-06
6249	0.00040179	5.88166e-06	-3.46017e-06
6250	0.000410346	5.90172e-06	-3.47196e-06
6251	0.00041893	5.92215e-06	-3.48399e-06
6252	0.000427545	5.94293e-06	-3.49622e-06
6253	0.000436189	5.96402e-06	-3.50865e-06
6254	0.000444865	5.98542e-06	-3.52126e-06
6255	0.000453571	6.00712e-06	-3.53405e-06
6256	0.000462309	6.0291e-06	-3.547e-06
6257	0.000471078	6.05134e-06	-3.56009e-06
6258	0.00047988	6.07382e-06	-3.57333e-06
6259	0.000488714	6.09653e-06	-3.5867e-06
6260	0.000497582	6.11944e-06	-3.60019e-06
6261	0.000506482	6.14252e-06	-3.61378e-06
6262	0.000515416	6.16574e-06	-3.62746e-06
6263	0.000524383	6.18908e-06	-3.64121e-06
6264	0.000533384	6.21256e-06	-3.65504e-06
6265	0.00054242	6.23613e-06	-3.66892e-06
6266	0.000551489	6.25979e-06	-3.68285e-06
6267	0.000560593	6.28353e-06	-3.69683e-06
6268	0.000569731	6.30733e-06	-3.71083e-06
6269	0.000578904	6.33121e-06	-3.72487e-06
6270	0.000588111	6.35519e-06	-3.73897e-06
6271	0.000597354	6.37926e-06	-3.75312e-06
6272	0.000606631	6.4034e-06	-3.76732e-06
6273	0.000615943	6.42762e-06	-3.78157e-06
6274	0.000625291	6.45191e-06	-3.79587e-06
6275	0.000634674	6.47623e-06	-3.81018e-06
6276	0.000644091	6.50055e-06	-3.8245e-06
6277	0.000653545	6.5249e-06	-3.83883e-06
6278	0.000663033	6.54926e-06	-3.85316e-06
6279	0.000672557	6.57366e-06	-3.86751e-06
6280	0.000682117	6.59813e-06	-3.88193e-06
6281	0.000691712	6.6228e-06	-3.8965e-06
6282	0.000701343	6.64786e-06	-3.91136e-06
6283	0.000711009	6.67364e-06	-3.92673e-06
6284	0.000720711	6.70061e-06	-3.94294e-06
6285	0.00073045	6.72945e-06	-3.96046e-06
6286	0.000740227	6.76102e-06	-3.97985e-06
6287	0.000750042	6.79639e-06	-4.00175e-06
6288	0.000759898	6.83648e-06	-4.02666e-06
6289	0.000769798	6.88166e-06	-4.0546e-06
6290	0.000779747	6.93067e-06	-4.0843e-06
6291	0.00078975	6.97894e-06	-4.11198e-06
6292	0.00079981	7.0152e-06	-4.12902e-06
6293	0.000809943	7.0173e-06	-4.11951e-06
6294	0.00082011	6.94361e-06	-4.05763e-06
6295	0.000830407	6.7312e-06	-3.91466e-06
6296	0.000840406	6.30935e-06	-3.6761e-06
6297	0.000850464	5.73146e-06	-3.39008e-06
6298	0.000854893	5.19989e-06	-3.0898e-06
6299	0.000868303	4.67983e-06	-2.78612e-06
6300	7.16372e-06	1.08838e-06	-1.08838e-06
6301	1.35959e-05	1.92655e-06	-1.92655e-06
6302	2.14177e-05	2.57245e-06	-2.57245e-06
6303	2.93169e-05	2.96739e-06	-2.96739e-06
6304	3.73983e-05	3.16645e-06	-3.16645e-06
6305	4.5438e-05	3.24517e-06	-3.24517e-06
6306	5.34517e-05	3.26236e-06	-3.26236e-06
6307	6.14143e-05	3.25148e-06	-3.25148e-06
6308	6.93386e-05	3.23165e-06	-3.23165e-06
6309	7.72329e-05	3.21204e-06	-3.21204e-06
6310	8.51087e-05	3.1964e-06	-3.1964e-06
6311	9.29745e-05	3.18563e-06	-3.18563e-06
6312	0.000100837	3.17933e-06	-3.17933e-06
6313	0.000108702	3.17657e-06	-3.17657e-06
6314	0.000116571	3.17643e-06	-3.17643e-06
6315	0.000124449	3.17813e-06	-3.17813e-06
6316	0.000132335	3.18109e-06	-3.18109e-06
6317	0.000140231	3.18488e-06	-3.18488e-06
6318	0.000148138	3.18922e-06	-3.18922e-06
6319	0.000156057	3.19395e-06	-3.19395e-06
6320	0.000163988	3.19897e-06	-3.19897e-06
6321	0.000171931	3.20424e-06	-3.20424e-06
6322	0.000179888	3.20976e-06	-3.20976e-06
6323	0.000187858	3.21548e-06	-3.21548e-06
6324	0.000195843	3.2214e-06	-3.2214e-06
6325	0.000203843	3.22748e-06	-3.22748e-06
6326	0.000211857	3.23374e-06	-3.23374e-06
6327	0.000219888	3.24021e-06	-3.24021e-06
6328	0.000227936	3.24689e-06	-3.24689e-06
6329	0.000236	3.25384e-06	-3.25384e-06
6330	0.000244082	3.26105e-06	-3.26105e-06
6331	0.000252182	3.26855e-06	-3.26855e-06
6332	0.000260301	3.27633e-06	-3.27633e-06
6333	0.00026844	3.2844e-06	-3.2844e-06
6334	0.000276599	3.29274e-06	-3.29274e-06
6335	0.000284779	3.30133e-06	-3.30133e-06
6336	0.00029298	3.31012e-06	-3.31012e-06
6337	0.000301203	3.31908e-06	-3.31908e-06
6338	0.000309448	3.3282e-06	-3.3282e-06
6339	0.000317716	3.33752e-06	-3.33752e-06
6340	0.000326008	3.34707e-06	-3.34707e-06
6341	0.000334323	3.35687e-06	-3.35687e-06
6342	0.000342663	3.3669e-06	-3.3669e-06
6343	0.000351029	3.37714e-06	-3.37714e-06
6344	0.000359419	3.38758e-06	-3.38758e-06
6345	0.000367836	3.3982e-06	-3.3982e-06
6346	0.000376279	3.40899e-06	-3.40899e-06
6347	0.00038475	3.41998e-06	-3.41998e-06
6348	0.000393248	3.4312e-06	-3.4312e-06
6349	0.000401774	3.44268e-06	-3.44268e-06
6350	0.000410329	3.45443e-06	-3.45443e-06
6351	0.000418914	3.4664e-06	-3.4664e-06
6352	0.000427528	3.47856e-06	-3.47856e-06
6353	0.000436172	3.49092e-06	-3.49092e-06
6354	0.000444847	3.50347e-06	-3.50347e-06
6355	0.000453553	3.5162e-06	-3.5162e-06
6356	0.000462291	3.52908e-06	-3.52908e-06
6357	0.00047106	3.54211e-06	-3.54211e-06
6358	0.000479862	3.55528e-06	-3.55528e-06
6359	0.000488696	3.56858e-06	-3.56858e-06
6360	0.000497563	3.58201e-06	-3.58201e-06
6361	0.000506463	3.59553e-06	-3.59553e-06
6362	0.000515397	3.60913e-06	-3.60913e-06
