Cell_ID	disp_x	disp_y	disp_z
5955	0.000204827	-7.4623e-06	-7.82542e-07
5956	0.000210592	-7.58929e-06	-7.95928e-07
5957	0.000216453	-7.71673e-06	-8.09316e-07
5958	0.000222412	-7.84459e-06	-8.22707e-07
5959	0.000228469	-7.97281e-06	-8.36135e-07
5960	0.000234623	-8.10135e-06	-8.49632e-07
5961	0.000240877	-8.23017e-06	-8.63204e-07
5962	0.000247229	-8.35932e-06	-8.76817e-07
5963	0.000253681	-8.48892e-06	-8.90432e-07
5964	0.000260232	-8.61908e-06	-9.04056e-07
5965	0.000266883	-8.74984e-06	-9.17735e-07
5966	0.000273634	-8.8812e-06	-9.31509e-07
5967	0.000280486	-9.01307e-06	-9.4537e-07
5968	0.000287438	-9.14536e-06	-9.59285e-07
5969	0.000294492	-9.27801e-06	-9.73237e-07
5970	0.000301647	-9.41098e-06	-9.87217e-07
5971	0.000308904	-9.54416e-06	-1.0012e-06
5972	0.000316263	-9.67742e-06	-1.01517e-06
5973	0.000323724	-9.81084e-06	-1.02914e-06
5974	0.000331288	-9.94458e-06	-1.04314e-06
5975	0.000338954	-1.00787e-05	-1.05716e-06
5976	0.000346724	-1.02132e-05	-1.07121e-06
5977	0.000354596	-1.0348e-05	-1.08532e-06
5978	0.000362572	-1.04832e-05	-1.09951e-06
5979	0.000370651	-1.06187e-05	-1.11373e-06
5980	0.000378835	-1.07545e-05	-1.12797e-06
5981	0.000387122	-1.08907e-05	-1.14228e-06
5982	0.000395514	-1.10278e-05	-1.15671e-06
5983	0.000404011	-1.11657e-05	-1.17138e-06
5984	0.000412612	-1.13045e-05	-1.18648e-06
5985	0.00042132	-1.14453e-05	-1.20211e-06
5986	0.000430133	-1.15892e-05	-1.21836e-06
5987	0.000439053	-1.17373e-05	-1.23549e-06
5988	0.000448079	-1.18905e-05	-1.25385e-06
5989	0.000457212	-1.20494e-05	-1.27341e-06
5990	0.00046645	-1.2213e-05	-1.29372e-06
5991	0.000475791	-1.23778e-05	-1.31346e-06
5992	0.000485222	-1.25322e-05	-1.32932e-06
5993	0.000494741	-1.2659e-05	-1.33558e-06
5994	0.00050429	-1.26996e-05	-1.32339e-06
5995	0.000513935	-1.26033e-05	-1.28431e-06
5996	0.000523323	-1.20297e-05	-1.21585e-06
5997	0.000532795	-1.10504e-05	-1.12977e-06
5998	0.000537596	-8.86771e-06	-1.03275e-06
5999	0.000551437	-9.192e-06	-9.37867e-07
6000	3.07509e-06	2.13732e-06	-3.62054e-07
6001	5.22942e-06	2.75938e-06	-6.35732e-07
6002	7.72381e-06	3.11088e-06	-8.48435e-07
6003	1.01996e-05	3.3105e-06	-9.79989e-07
6004	1.27479e-05	3.40728e-06	-1.04952e-06
6005	1.53233e-05	3.45962e-06	-1.08114e-06
6006	1.79324e-05	3.4863e-06	-1.09356e-06
6007	2.05662e-05	3.50398e-06	-1.09736e-06
6008	2.32237e-05	3.51955e-06	-1.09856e-06
6009	2.59037e-05	3.5371e-06	-1.1001e-06
6010	2.86064e-05	3.55822e-06	-1.10326e-06
6011	3.1333e-05	3.58349e-06	-1.10841e-06
6012	3.40846e-05	3.61282e-06	-1.11549e-06
6013	3.68629e-05	3.64591e-06	-1.12429e-06
6014	3.96696e-05	3.68233e-06	-1.13454e-06
6015	4.25066e-05	3.72176e-06	-1.14603e-06
6016	4.53757e-05	3.76401e-06	-1.15862e-06
6017	4.82789e-05	3.80905e-06	-1.17227e-06
6018	5.12182e-05	3.85694e-06	-1.18695e-06
6019	5.41957e-05	3.90783e-06	-1.20268e-06
6020	5.72136e-05	3.96188e-06	-1.21945e-06
6021	6.02742e-05	4.01919e-06	-1.23723e-06
6022	6.33799e-05	4.07985e-06	-1.256e-06
6023	6.6533e-05	4.14385e-06	-1.27574e-06
6024	6.97361e-05	4.21116e-06	-1.29645e-06
6025	7.29915e-05	4.28168e-06	-1.31813e-06
6026	7.63016e-05	4.35529e-06	-1.34082e-06
6027	7.96687e-05	4.43187e-06	-1.3645e-06
6028	8.30952e-05	4.51134e-06	-1.38916e-06
6029	8.65834e-05	4.59365e-06	-1.41476e-06
6030	9.01355e-05	4.67881e-06	-1.44125e-06
6031	9.37537e-05	4.76683e-06	-1.46859e-06
6032	9.744e-05	4.85772e-06	-1.49674e-06
6033	0.000101197	4.95144e-06	-1.5257e-06
6034	0.000105025	5.04788e-06	-1.55547e-06
6035	0.000108928	5.14689e-06	-1.58605e-06
6036	0.000112907	5.24828e-06	-1.61742e-06
6037	0.000116964	5.35193e-06	-1.64957e-06
6038	0.000121101	5.45785e-06	-1.6825e-06
6039	0.000125319	5.5662e-06	-1.71624e-06
6040	0.000129621	5.67714e-06	-1.75084e-06
6041	0.000134007	5.79065e-06	-1.78627e-06
6042	0.000138479	5.90639e-06	-1.82241e-06
6043	0.000143037	6.02368e-06	-1.85904e-06
6044	0.000147684	6.14178e-06	-1.89589e-06
6045	0.00015242	6.26016e-06	-1.93277e-06
6046	0.000157247	6.37872e-06	-1.96958e-06
6047	0.000162164	6.49769e-06	-2.00638e-06
6048	0.000167173	6.61742e-06	-2.04325e-06
6049	0.000172274	6.73819e-06	-2.08033e-06
6050	0.000177468	6.86004e-06	-2.11771e-06
6051	0.000182756	6.98296e-06	-2.15547e-06
6052	0.000188138	7.10691e-06	-2.19368e-06
6053	0.000193615	7.23188e-06	-2.23235e-06
6054	0.000199187	7.35776e-06	-2.27143e-06
6055	0.000204856	7.48438e-06	-2.31079e-06
6056	0.00021062	7.61156e-06	-2.35029e-06
6057	0.000216482	7.73925e-06	-2.38984e-06
6058	0.00022244	7.86742e-06	-2.42942e-06
6059	0.000228497	7.99606e-06	-2.4691e-06
6060	0.000234652	8.12506e-06	-2.50895e-06
6061	0.000240906	8.25434e-06	-2.54898e-06
6062	0.000247258	8.38393e-06	-2.58912e-06
6063	0.000253709	8.51393e-06	-2.62932e-06
6064	0.00026026	8.64449e-06	-2.66958e-06
6065	0.000266912	8.77569e-06	-2.71002e-06
6066	0.000273663	8.90751e-06	-2.75073e-06
6067	0.000280515	9.03983e-06	-2.79167e-06
6068	0.000287467	9.17251e-06	-2.83276e-06
6069	0.000294521	9.30548e-06	-2.87394e-06
6070	0.000301676	9.43875e-06	-2.91518e-06
6071	0.000308933	9.57231e-06	-2.95644e-06
6072	0.000316292	9.70607e-06	-2.99769e-06
6073	0.000323753	9.84e-06	-3.03898e-06
6074	0.000331317	9.97413e-06	-3.08037e-06
6075	0.000338984	1.01085e-05	-3.12181e-06
6076	0.000346753	1.02432e-05	-3.16331e-06
6077	0.000354626	1.03783e-05	-3.20493e-06
6078	0.000362602	1.05139e-05	-3.24674e-06
6079	0.000370682	1.065e-05	-3.28868e-06
6080	0.000378865	1.07863e-05	-3.33078e-06
6081	0.000387153	1.09229e-05	-3.37313e-06
6082	0.000395545	1.10603e-05	-3.41583e-06
6083	0.000404042	1.11986e-05	-3.4591e-06
6084	0.000412643	1.13381e-05	-3.50341e-06
6085	0.00042135	1.14796e-05	-3.54919e-06
6086	0.000430162	1.16238e-05	-3.59684e-06
6087	0.000439079	1.17718e-05	-3.64705e-06
6088	0.000448101	1.19243e-05	-3.70052e-06
6089	0.000457226	1.20816e-05	-3.75725e-06
6090	0.000466452	1.22422e-05	-3.81603e-06
6091	0.000475776	1.24019e-05	-3.87322e-06
6092	0.000485185	1.25488e-05	-3.92017e-06
6093	0.00049468	1.26663e-05	-3.94119e-06
6094	0.000504207	1.26986e-05	-3.91054e-06
6095	0.000513841	1.25993e-05	-3.79926e-06
6096	0.000523221	1.20309e-05	-3.58979e-06
6097	0.000532662	1.10574e-05	-3.33052e-06
6098	0.000537433	8.88253e-06	-3.0529e-06
6099	0.000551239	9.2081e-06	-2.78621e-06
6100	2.54981e-06	1.02734e-06	-3.51903e-07
6101	4.80342e-06	1.65961e-06	-6.24399e-07
6102	7.44703e-06	2.06136e-06	-8.38157e-07
6103	1.00066e-05	2.25768e-06	-9.72403e-07
6104	1.26246e-05	2.35614e-06	-1.04495e-06
6105	1.52441e-05	2.40065e-06	-1.0791e-06
6106	1.78812e-05	2.41847e-06	-1.09348e-06
6107	2.05312e-05	2.42597e-06	-1.09865e-06
6108	2.31974e-05	2.43125e-06	-1.10076e-06
6109	2.58811e-05	2.43838e-06	-1.10288e-06
6110	2.85848e-05	2.44896e-06	-1.10638e-06
6111	3.13105e-05	2.46339e-06	-1.11172e-06
6112	3.40604e-05	2.48147e-06	-1.11891e-06
6113	3.68366e-05	2.50278e-06	-1.12776e-06
6114	3.96411e-05	2.52685e-06	-1.13805e-06
6115	4.24758e-05	2.55329e-06	-1.14957e-06
6116	4.53426e-05	2.58189e-06	-1.1622e-06
6117	4.82435e-05	2.61256e-06	-1.17588e-06
6118	5.11805e-05	2.64532e-06	-1.19061e-06
6119	5.41555e-05	2.68023e-06	-1.20637e-06
6120	5.71709e-05	2.71737e-06	-1.22318e-06
6121	6.02289e-05	2.75677e-06	-1.24099e-06
6122	6.3332e-05	2.79847e-06	-1.2598e-06
6123	6.64826e-05	2.84248e-06	-1.2796e-06
6124	6.96831e-05	2.88876e-06	-1.30037e-06
6125	7.29361e-05	2.93726e-06	-1.32215e-06
6126	7.62438e-05	2.9879e-06	-1.34493e-06
6127	7.96087e-05	3.04062e-06	-1.3687e-06
6128	8.30331e-05	3.09533e-06	-1.39346e-06
6129	8.65191e-05	3.15201e-06	-1.41914e-06
6130	9.0069e-05	3.21063e-06	-1.44572e-06
6131	9.36849e-05	3.27119e-06	-1.47313e-06
6132	9.73689e-05	3.33369e-06	-1.50135e-06
6133	0.000101123	3.39814e-06	-1.53037e-06
6134	0.00010495	3.46449e-06	-1.5602e-06
6135	0.000108851	3.53263e-06	-1.59085e-06
6136	0.000112828	3.60241e-06	-1.6223e-06
6137	0.000116883	3.67376e-06	-1.65457e-06
6138	0.000121018	3.7467e-06	-1.68764e-06
6139	0.000125234	3.82142e-06	-1.72155e-06
6140	0.000129534	3.89807e-06	-1.7563e-06
6141	0.000133918	3.97667e-06	-1.79187e-06
6142	0.000138388	4.05689e-06	-1.82811e-06
6143	0.000142946	4.13816e-06	-1.86479e-06
6144	0.000147593	4.21982e-06	-1.90167e-06
6145	0.000152329	4.30145e-06	-1.93858e-06
6146	0.000157155	4.38297e-06	-1.97545e-06
6147	0.000162072	4.46461e-06	-2.01233e-06
6148	0.00016708	4.54669e-06	-2.04932e-06
6149	0.000172181	4.62947e-06	-2.08654e-06
6150	0.000177374	4.71303e-06	-2.12407e-06
6151	0.000182661	4.79738e-06	-2.16201e-06
6152	0.000188043	4.88254e-06	-2.20038e-06
6153	0.000193519	4.9685e-06	-2.23919e-06
6154	0.00019909	5.05522e-06	-2.27839e-06
6155	0.000204758	5.14252e-06	-2.31784e-06
6156	0.000210522	5.23019e-06	-2.35742e-06
6157	0.000216383	5.31811e-06	-2.39704e-06
6158	0.000222342	5.40623e-06	-2.43671e-06
6159	0.000228398	5.49458e-06	-2.47648e-06
6160	0.000234553	5.58317e-06	-2.51644e-06
6161	0.000240806	5.67201e-06	-2.55658e-06
6162	0.000247158	5.76111e-06	-2.59684e-06
6163	0.000253609	5.85048e-06	-2.63718e-06
6164	0.00026016	5.94021e-06	-2.67764e-06
6165	0.00026681	6.0304e-06	-2.7183e-06
6166	0.000273561	6.12109e-06	-2.75921e-06
6167	0.000280413	6.21216e-06	-2.80028e-06
6168	0.000287365	6.30345e-06	-2.84145e-06
6169	0.000294419	6.3949e-06	-2.88268e-06
6170	0.000301574	6.48657e-06	-2.92401e-06
6171	0.000308831	6.57842e-06	-2.96541e-06
6172	0.00031619	6.67032e-06	-3.00684e-06
6173	0.000323651	6.76221e-06	-3.04827e-06
6174	0.000331214	6.85422e-06	-3.08975e-06
6175	0.000338881	6.94648e-06	-3.13129e-06
6176	0.00034665	7.03899e-06	-3.1729e-06
6177	0.000354522	7.13176e-06	-3.21463e-06
6178	0.000362498	7.22486e-06	-3.2565e-06
6179	0.000370577	7.31826e-06	-3.29855e-06
6180	0.00037876	7.41196e-06	-3.3408e-06
6181	0.000387047	7.50604e-06	-3.38331e-06
6182	0.000395438	7.60074e-06	-3.4262e-06
6183	0.000403934	7.69627e-06	-3.4697e-06
6184	0.000412535	7.79306e-06	-3.51415e-06
6185	0.00042124	7.89203e-06	-3.55997e-06
6186	0.000430051	7.99435e-06	-3.60769e-06
6187	0.000438968	8.101e-06	-3.65792e-06
6188	0.000447992	8.21285e-06	-3.71113e-06
6189	0.000457124	8.33059e-06	-3.76721e-06
6190	0.000466364	8.45321e-06	-3.82476e-06
6191	0.000475714	8.57635e-06	-3.87992e-06
6192	0.000485171	8.68843e-06	-3.92396e-06
6193	0.000494748	8.76792e-06	-3.94126e-06
6194	0.000504405	8.76665e-06	-3.90659e-06
6195	0.000514245	8.61573e-06	-3.79215e-06
6196	0.00052391	8.14583e-06	-3.5834e-06
6197	0.000533779	7.35057e-06	-3.32751e-06
6198	0.000538006	6.48136e-06	-3.05554e-06
6199	0.000550991	6.21322e-06	-2.77939e-06
6200	2.37513e-06	6.49878e-07	-3.53589e-07
6201	4.58337e-06	1.1712e-06	-6.27968e-07
6202	7.22122e-06	1.51733e-06	-8.41214e-07
6203	9.83199e-06	1.70177e-06	-9.74851e-07
6204	1.24976e-05	1.79728e-06	-1.04633e-06
6205	1.5155e-05	1.83953e-06	-1.07949e-06
6206	1.78202e-05	1.85617e-06	-1.09311e-06
6207	2.04889e-05	1.86194e-06	-1.09776e-06
6208	2.31667e-05	1.86494e-06	-1.09958e-06
6209	2.58569e-05	1.86908e-06	-1.10154e-06
6210	2.85637e-05	1.87597e-06	-1.10497e-06
6211	3.12902e-05	1.88602e-06	-1.11029e-06
6212	3.40397e-05	1.89911e-06	-1.11748e-06
6213	3.68147e-05	1.91486e-06	-1.12634e-06
6214	3.96176e-05	1.93289e-06	-1.13664e-06
6215	4.24505e-05	1.95286e-06	-1.14816e-06
6216	4.53155e-05	1.97457e-06	-1.16079e-06
6217	4.82144e-05	1.99795e-06	-1.17446e-06
6218	5.11492e-05	2.02298e-06	-1.18917e-06
6219	5.41222e-05	2.0497e-06	-1.20492e-06
6220	5.71355e-05	2.07815e-06	-1.22169e-06
6221	6.01915e-05	2.10834e-06	-1.23949e-06
6222	6.32925e-05	2.14027e-06	-1.25827e-06
6223	6.6441e-05	2.17393e-06	-1.27804e-06
6224	6.96395e-05	2.2093e-06	-1.2988e-06
6225	7.28905e-05	2.24637e-06	-1.32056e-06
6226	7.61962e-05	2.28511e-06	-1.34332e-06
6227	7.95592e-05	2.32547e-06	-1.36708e-06
6228	8.29816e-05	2.36741e-06	-1.39181e-06
6229	8.64658e-05	2.41086e-06	-1.41746e-06
6230	9.00138e-05	2.45579e-06	-1.444e-06
6231	9.36279e-05	2.50218e-06	-1.47137e-06
6232	9.73101e-05	2.55003e-06	-1.49954e-06
6233	0.000101063	2.59933e-06	-1.52851e-06
6234	0.000104888	2.65006e-06	-1.55828e-06
6235	0.000108787	2.70216e-06	-1.58887e-06
6236	0.000112762	2.75555e-06	-1.62029e-06
6237	0.000116816	2.81022e-06	-1.65252e-06
6238	0.000120949	2.86618e-06	-1.68557e-06
6239	0.000125164	2.92354e-06	-1.71945e-06
6240	0.000129462	2.98237e-06	-1.75419e-06
6241	0.000133844	3.04263e-06	-1.78973e-06
6242	0.000138314	3.10409e-06	-1.82594e-06
6243	0.000142871	3.16633e-06	-1.86258e-06
6244	0.000147517	3.2289e-06	-1.8994e-06
6245	0.000152253	3.29146e-06	-1.93624e-06
6246	0.000157079	3.35393e-06	-1.97303e-06
6247	0.000161996	3.41645e-06	-2.00985e-06
6248	0.000167004	3.47925e-06	-2.04679e-06
6249	0.000172104	3.54252e-06	-2.08397e-06
6250	0.000177296	3.60637e-06	-2.12149e-06
6251	0.000182583	3.67086e-06	-2.15939e-06
6252	0.000187963	3.73602e-06	-2.19772e-06
6253	0.000193439	3.80187e-06	-2.23649e-06
6254	0.00019901	3.86831e-06	-2.27564e-06
6255	0.000204677	3.93519e-06	-2.31506e-06
6256	0.000210441	4.00232e-06	-2.35461e-06
6257	0.000216302	4.06961e-06	-2.39417e-06
6258	0.00022226	4.13702e-06	-2.43376e-06
6259	0.000228316	4.20461e-06	-2.47346e-06
6260	0.000234471	4.2724e-06	-2.51334e-06
6261	0.000240724	4.3404e-06	-2.55342e-06
6262	0.000247075	4.4086e-06	-2.59362e-06
6263	0.000253526	4.47701e-06	-2.63392e-06
6264	0.000260076	4.5457e-06	-2.67436e-06
6265	0.000266727	4.61477e-06	-2.715e-06
6266	0.000273477	4.68421e-06	-2.75589e-06
6267	0.000280328	4.75392e-06	-2.79693e-06
6268	0.000287281	4.82377e-06	-2.83804e-06
6269	0.000294334	4.89375e-06	-2.87919e-06
6270	0.000301489	4.9639e-06	-2.92044e-06
6271	0.000308746	5.0342e-06	-2.9618e-06
6272	0.000316105	5.10453e-06	-3.00319e-06
6273	0.000323566	5.17483e-06	-3.04457e-06
6274	0.000331129	5.24518e-06	-3.08598e-06
6275	0.000338795	5.31574e-06	-3.12747e-06
6276	0.000346564	5.38655e-06	-3.16904e-06
6277	0.000354436	5.45757e-06	-3.21071e-06
6278	0.000362411	5.52877e-06	-3.25252e-06
6279	0.00037049	5.60017e-06	-3.29452e-06
6280	0.000378673	5.67181e-06	-3.33673e-06
6281	0.000386959	5.7438e-06	-3.37918e-06
6282	0.00039535	5.81641e-06	-3.42202e-06
6283	0.000403845	5.8899e-06	-3.46547e-06
6284	0.000412445	5.96455e-06	-3.5098e-06
6285	0.00042115	6.04106e-06	-3.55545e-06
6286	0.000429961	6.12047e-06	-3.60305e-06
6287	0.000438881	6.20376e-06	-3.65323e-06
6288	0.00044791	6.29178e-06	-3.70645e-06
6289	0.000457053	6.38491e-06	-3.76267e-06
6290	0.000466313	6.48186e-06	-3.82062e-06
6291	0.000475696	6.57801e-06	-3.87655e-06
6292	0.000485204	6.66224e-06	-3.92185e-06
6293	0.000494855	6.71254e-06	-3.94077e-06
6294	0.000504609	6.68749e-06	-3.90766e-06
6295	0.000514562	6.52463e-06	-3.79374e-06
6296	0.000524285	6.15313e-06	-3.58402e-06
6297	0.000534159	5.62379e-06	-3.32585e-06
6298	0.000538502	5.13777e-06	-3.05249e-06
6299	0.000551843	4.66143e-06	-2.77521e-06
6300	2.36923e-06	3.57972e-07	-3.57972e-07
6301	4.49656e-06	6.34264e-07	-6.34264e-07
6302	7.08572e-06	8.4806e-07	-8.4806e-07
6303	9.70533e-06	9.80323e-07	-9.80323e-07
6304	1.23927e-05	1.04934e-06	-1.04934e-06
6305	1.50764e-05	1.07998e-06	-1.07998e-06
6306	1.77641e-05	1.09146e-06	-1.09146e-06
6307	2.04496e-05	1.09452e-06	-1.09452e-06
6308	2.31388e-05	1.09527e-06	-1.09527e-06
6309	2.58361e-05	1.09656e-06	-1.09656e-06
6310	2.85469e-05	1.09959e-06	-1.09959e-06
6311	3.12753e-05	1.10469e-06	-1.10469e-06
6312	3.40253e-05	1.11177e-06	-1.11177e-06
6313	3.68e-05	1.12057e-06	-1.12057e-06
6314	3.96021e-05	1.13082e-06	-1.13082e-06
6315	4.24338e-05	1.1423e-06	-1.1423e-06
6316	4.52974e-05	1.15488e-06	-1.15488e-06
6317	4.81948e-05	1.16849e-06	-1.16849e-06
6318	5.11283e-05	1.18313e-06	-1.18313e-06
6319	5.40998e-05	1.19881e-06	-1.19881e-06
6320	5.71118e-05	1.21551e-06	-1.21551e-06
6321	6.01664e-05	1.23322e-06	-1.23322e-06
6322	6.32662e-05	1.25191e-06	-1.25191e-06
6323	6.64134e-05	1.27159e-06	-1.27159e-06
6324	6.96106e-05	1.29225e-06	-1.29225e-06
6325	7.28601e-05	1.3139e-06	-1.3139e-06
6326	7.61644e-05	1.33655e-06	-1.33655e-06
6327	7.95259e-05	1.36018e-06	-1.36018e-06
6328	8.2947e-05	1.38478e-06	-1.38478e-06
6329	8.64298e-05	1.4103e-06	-1.4103e-06
6330	8.99767e-05	1.43669e-06	-1.43669e-06
6331	9.35897e-05	1.4639e-06	-1.4639e-06
6332	9.72708e-05	1.49192e-06	-1.49192e-06
6333	0.000101022	1.52073e-06	-1.52073e-06
6334	0.000104846	1.55034e-06	-1.55034e-06
6335	0.000108744	1.58078e-06	-1.58078e-06
6336	0.000112718	1.61204e-06	-1.61204e-06
6337	0.00011677	1.64411e-06	-1.64411e-06
6338	0.000120903	1.67698e-06	-1.67698e-06
6339	0.000125116	1.71068e-06	-1.71068e-06
6340	0.000129413	1.74524e-06	-1.74524e-06
6341	0.000133795	1.78061e-06	-1.78061e-06
6342	0.000138264	1.81666e-06	-1.81666e-06
6343	0.00014282	1.85315e-06	-1.85315e-06
6344	0.000147466	1.88982e-06	-1.88982e-06
6345	0.000152202	1.92649e-06	-1.92649e-06
6346	0.000157028	1.9631e-06	-1.9631e-06
6347	0.000161944	1.99971e-06	-1.99971e-06
6348	0.000166952	2.03646e-06	-2.03646e-06
6349	0.000172052	2.07344e-06	-2.07344e-06
6350	0.000177244	2.11076e-06	-2.11076e-06
6351	0.00018253	2.14846e-06	-2.14846e-06
6352	0.00018791	2.1866e-06	-2.1866e-06
6353	0.000193385	2.22517e-06	-2.22517e-06
6354	0.000198956	2.26413e-06	-2.26413e-06
6355	0.000204623	2.30337e-06	-2.30337e-06
6356	0.000210386	2.34273e-06	-2.34273e-06
6357	0.000216247	2.38211e-06	-2.38211e-06
6358	0.000222205	2.4215e-06	-2.4215e-06
6359	0.000228261	2.461e-06	-2.461e-06
6360	0.000234416	2.50067e-06	-2.50067e-06
6361	0.000240668	2.54053e-06	-2.54053e-06
6362	0.00024702	2.58052e-06	-2.58052e-06
6363	0.00025347	2.62058e-06	-2.62058e-06
6364	0.000260021	2.66077e-06	-2.66077e-06
6365	0.000266671	2.7012e-06	-2.7012e-06
6366	0.000273421	2.7419e-06	-2.7419e-06
6367	0.000280272	2.78277e-06	-2.78277e-06
6368	0.000287224	2.82368e-06	-2.82368e-06
6369	0.000294277	2.86462e-06	-2.86462e-06
6370	0.000301432	2.90564e-06	-2.90564e-06
6371	0.000308689	2.94678e-06	-2.94678e-06
6372	0.000316048	2.98796e-06	-2.98796e-06
6373	0.000323509	3.02911e-06	-3.02911e-06
6374	0.000331072	3.07029e-06	-3.07029e-06
6375	0.000338738	3.11159e-06	-3.11159e-06
6376	0.000346506	3.153e-06	-3.153e-06
6377	0.000354378	3.19449e-06	-3.19449e-06
6378	0.000362353	3.23609e-06	-3.23609e-06
6379	0.000370432	3.27791e-06	-3.27791e-06
6380	0.000378614	3.31991e-06	-3.31991e-06
6381	0.0003869	3.36208e-06	-3.36208e-06
6382	0.00039529	3.40464e-06	-3.40464e-06
6383	0.000403785	3.44786e-06	-3.44786e-06
6384	0.000412385	3.49191e-06	-3.49191e-06
6385	0.00042109	3.53726e-06	-3.53726e-06
6386	0.000429903	3.5847e-06	-3.5847e-06
6387	0.000438826	3.63484e-06	-3.63484e-06
6388	0.000447862	3.68824e-06	-3.68824e-06
6389	0.000457017	3.74514e-06	-3.74514e-06
6390	0.000466297	3.80451e-06	-3.80451e-06
6391	0.000475711	3.86283e-06	-3.86283e-06
6392	0.000485261	3.91161e-06	-3.91161e-06
6393	0.000494966	3.93455e-06	-3.93455e-06
6394	0.000504773	3.9049e-06	-3.9049e-06
6395	0.000514765	3.79245e-06	-3.79245e-06
6396	0.000524486	3.58082e-06	-3.58082e-06
6397	0.000534382	3.31948e-06	-3.31948e-06
6398	0.000538798	3.04444e-06	-3.04444e-06
6399	0.000552312	2.76775e-06	-2.76775e-06
6400	2.35505e-06	1.18449e-07	-3.60416e-07
6401	4.45991e-06	2.10427e-07	-6.37733e-07
6402	7.03005e-06	2.85101e-07	-8.51658e-07
6403	9.643e-06	3.32709e-07	-9.82962e-07
6404	1.2337e-05	3.58041e-07	-1.05052e-06
6405	1.50333e-05	3.69626e-07	-1.07963e-06
6406	1.77325e-05	3.73986e-07	-1.08975e-06
6407	2.04271e-05	3.75153e-07	-1.09179e-06
6408	2.31229e-05	3.75396e-07	-1.09183e-06
6409	2.58244e-05	3.75775e-07	-1.09266e-06
6410	2.85376e-05	3.76745e-07	-1.09542e-06
6411	3.12673e-05	3.78429e-07	-1.10036e-06
6412	3.40178e-05	3.808e-07	-1.10734e-06
6413	3.67924e-05	3.83771e-07	-1.11609e-06
6414	3.95941e-05	3.87249e-07	-1.1263e-06
6415	4.24253e-05	3.91157e-07	-1.13774e-06
6416	4.52881e-05	3.95451e-07	-1.15027e-06
6417	4.81848e-05	4.00109e-07	-1.16384e-06
6418	5.11175e-05	4.05125e-07	-1.17843e-06
6419	5.40883e-05	4.10497e-07	-1.19404e-06
6420	5.70995e-05	4.16222e-07	-1.21069e-06
6421	6.01535e-05	4.22291e-07	-1.22833e-06
6422	6.32527e-05	4.28697e-07	-1.24696e-06
6423	6.63993e-05	4.35435e-07	-1.26656e-06
6424	6.95958e-05	4.42503e-07	-1.28714e-06
6425	7.28447e-05	4.49905e-07	-1.3087e-06
6426	7.61482e-05	4.57649e-07	-1.33126e-06
6427	7.95088e-05	4.6574e-07	-1.3548e-06
6428	8.29291e-05	4.74173e-07	-1.3793e-06
6429	8.64113e-05	4.82932e-07	-1.4047e-06
6430	8.99576e-05	4.91987e-07	-1.43098e-06
6431	9.357e-05	5.01313e-07	-1.45807e-06
6432	9.72507e-05	5.10899e-07	-1.48597e-06
6433	0.000101002	5.20754e-07	-1.51466e-06
6434	0.000104825	5.30889e-07	-1.54416e-06
6435	0.000108722	5.4131e-07	-1.57448e-06
6436	0.000112695	5.52011e-07	-1.60563e-06
6437	0.000116747	5.62989e-07	-1.63757e-06
6438	0.000120878	5.74252e-07	-1.6703e-06
6439	0.000125092	5.85815e-07	-1.70385e-06
6440	0.000129388	5.97682e-07	-1.73825e-06
6441	0.00013377	6.09818e-07	-1.77348e-06
6442	0.000138238	6.22155e-07	-1.8094e-06
6443	0.000142795	6.34618e-07	-1.84577e-06
6444	0.00014744	6.47148e-07	-1.88233e-06
6445	0.000152176	6.5971e-07	-1.91888e-06
6446	0.000157001	6.72282e-07	-1.95536e-06
6447	0.000161918	6.84855e-07	-1.99183e-06
6448	0.000166925	6.9744e-07	-2.02842e-06
6449	0.000172025	7.10079e-07	-2.06524e-06
6450	0.000177217	7.2283e-07	-2.10239e-06
6451	0.000182503	7.35739e-07	-2.13994e-06
6452	0.000187883	7.48819e-07	-2.17792e-06
6453	0.000193357	7.62051e-07	-2.21635e-06
6454	0.000198928	7.754e-07	-2.25517e-06
6455	0.000204595	7.88826e-07	-2.29426e-06
6456	0.000210358	8.02294e-07	-2.33347e-06
6457	0.000216219	8.15777e-07	-2.37269e-06
6458	0.000222177	8.29275e-07	-2.41192e-06
6459	0.000228233	8.42805e-07	-2.45127e-06
6460	0.000234387	8.56388e-07	-2.49081e-06
6461	0.00024064	8.70029e-07	-2.53053e-06
6462	0.000246991	8.83712e-07	-2.57034e-06
6463	0.000253442	8.97435e-07	-2.6102e-06
6464	0.000259992	9.11218e-07	-2.65017e-06
6465	0.000266642	9.25087e-07	-2.6904e-06
6466	0.000273392	9.39036e-07	-2.73095e-06
6467	0.000280243	9.53022e-07	-2.7717e-06
6468	0.000287195	9.67013e-07	-2.8125e-06
6469	0.000294248	9.81017e-07	-2.85329e-06
6470	0.000301403	9.95065e-07	-2.89413e-06
6471	0.00030866	1.00916e-06	-2.93507e-06
6472	0.000316019	1.02328e-06	-2.97605e-06
6473	0.00032348	1.03738e-06	-3.01701e-06
6474	0.000331043	1.05148e-06	-3.05804e-06
6475	0.000338708	1.06561e-06	-3.09922e-06
6476	0.000346477	1.07979e-06	-3.14053e-06
6477	0.000354348	1.09399e-06	-3.18188e-06
