Cell_ID	disp_x	disp_y	disp_z
5832	0.000332908	-9.09997e-06	-1.39684e-06
5833	0.000343046	-9.10116e-06	-1.39702e-06
5834	0.000353185	-9.10239e-06	-1.39721e-06
5835	0.000363325	-9.10365e-06	-1.3974e-06
5836	0.000373467	-9.10494e-06	-1.3976e-06
5837	0.00038361	-9.10626e-06	-1.3978e-06
5838	0.000393755	-9.10761e-06	-1.39801e-06
5839	0.000403901	-9.10899e-06	-1.39822e-06
5840	0.000414049	-9.11039e-06	-1.39844e-06
5841	0.000424198	-9.11182e-06	-1.39866e-06
5842	0.000434349	-9.11328e-06	-1.39888e-06
5843	0.000444502	-9.11477e-06	-1.39911e-06
5844	0.000454656	-9.11627e-06	-1.39934e-06
5845	0.000464812	-9.11779e-06	-1.39958e-06
5846	0.00047497	-9.11934e-06	-1.39981e-06
5847	0.000485129	-9.12091e-06	-1.40005e-06
5848	0.00049529	-9.12251e-06	-1.4003e-06
5849	0.000505453	-9.12413e-06	-1.40055e-06
5850	0.000515618	-9.12577e-06	-1.4008e-06
5851	0.000525784	-9.12745e-06	-1.40106e-06
5852	0.000535953	-9.12915e-06	-1.40132e-06
5853	0.000546123	-9.13088e-06	-1.40158e-06
5854	0.000556296	-9.13263e-06	-1.40185e-06
5855	0.00056647	-9.13441e-06	-1.40212e-06
5856	0.000576646	-9.13622e-06	-1.4024e-06
5857	0.000586824	-9.13805e-06	-1.40268e-06
5858	0.000597005	-9.1399e-06	-1.40297e-06
5859	0.000607187	-9.14177e-06	-1.40325e-06
5860	0.000617372	-9.14367e-06	-1.40355e-06
5861	0.000627558	-9.14559e-06	-1.40384e-06
5862	0.000637747	-9.14754e-06	-1.40414e-06
5863	0.000647938	-9.14951e-06	-1.40444e-06
5864	0.000658131	-9.15151e-06	-1.40475e-06
5865	0.000668327	-9.15353e-06	-1.40506e-06
5866	0.000678525	-9.15558e-06	-1.40538e-06
5867	0.000688725	-9.15765e-06	-1.40569e-06
5868	0.000698927	-9.15973e-06	-1.40601e-06
5869	0.000709131	-9.16183e-06	-1.40634e-06
5870	0.000719338	-9.16395e-06	-1.40666e-06
5871	0.000729548	-9.16609e-06	-1.40699e-06
5872	0.00073976	-9.16824e-06	-1.40732e-06
5873	0.000749974	-9.1704e-06	-1.40765e-06
5874	0.00076019	-9.17256e-06	-1.40798e-06
5875	0.000770409	-9.17473e-06	-1.4083e-06
5876	0.000780631	-9.1769e-06	-1.40863e-06
5877	0.000790855	-9.17905e-06	-1.40896e-06
5878	0.000801081	-9.1812e-06	-1.40929e-06
5879	0.00081131	-9.18338e-06	-1.40963e-06
5880	0.000821542	-9.18564e-06	-1.40999e-06
5881	0.000831776	-9.1881e-06	-1.41042e-06
5882	0.000842013	-9.19096e-06	-1.41095e-06
5883	0.000852252	-9.19456e-06	-1.41166e-06
5884	0.000862495	-9.19944e-06	-1.41268e-06
5885	0.000872741	-9.20637e-06	-1.41416e-06
5886	0.000882991	-9.21641e-06	-1.41631e-06
5887	0.000893246	-9.23083e-06	-1.41934e-06
5888	0.000903508	-9.25095e-06	-1.42342e-06
5889	0.000913778	-9.27762e-06	-1.42851e-06
5890	0.000924058	-9.31006e-06	-1.43409e-06
5891	0.000934351	-9.34433e-06	-1.4387e-06
5892	0.000944653	-9.36885e-06	-1.43907e-06
5893	0.000954976	-9.36128e-06	-1.42936e-06
5894	0.000965273	-9.27156e-06	-1.40092e-06
5895	0.000975639	-9.02669e-06	-1.34615e-06
5896	0.000985729	-8.45355e-06	-1.26319e-06
5897	0.000995909	-7.55161e-06	-1.16404e-06
5898	0.00100029	-6.58474e-06	-1.05439e-06
5899	0.00101341	-6.23858e-06	-9.43498e-07
5900	1.19905e-05	-8.41115e-06	-4.67853e-07
5901	2.03294e-05	-1.08775e-05	-8.2484e-07
5902	2.99911e-05	-1.22535e-05	-1.11267e-06
5903	3.96056e-05	-1.29986e-05	-1.29498e-06
5904	4.95225e-05	-1.33088e-05	-1.3891e-06
5905	5.95268e-05	-1.34267e-05	-1.4275e-06
5906	6.96105e-05	-1.3435e-05	-1.43629e-06
5907	7.97234e-05	-1.34019e-05	-1.43129e-06
5908	8.9852e-05	-1.33561e-05	-1.42161e-06
5909	9.99842e-05	-1.33134e-05	-1.41164e-06
5910	0.000110116	-1.32792e-05	-1.40326e-06
5911	0.000120245	-1.32546e-05	-1.39697e-06
5912	0.000130371	-1.32381e-05	-1.39261e-06
5913	0.000140495	-1.3228e-05	-1.38982e-06
5914	0.000150618	-1.32224e-05	-1.38815e-06
5915	0.00016074	-1.32198e-05	-1.38724e-06
5916	0.000170861	-1.32189e-05	-1.38683e-06
5917	0.000180983	-1.32192e-05	-1.3867e-06
5918	0.000191104	-1.32201e-05	-1.38674e-06
5919	0.000201227	-1.32213e-05	-1.38685e-06
5920	0.00021135	-1.32226e-05	-1.38701e-06
5921	0.000221475	-1.32239e-05	-1.38717e-06
5922	0.0002316	-1.32253e-05	-1.38734e-06
5923	0.000241726	-1.32267e-05	-1.3875e-06
5924	0.000251853	-1.32281e-05	-1.38766e-06
5925	0.000261981	-1.32295e-05	-1.38782e-06
5926	0.00027211	-1.3231e-05	-1.38798e-06
5927	0.00028224	-1.32325e-05	-1.38814e-06
5928	0.000292372	-1.3234e-05	-1.3883e-06
5929	0.000302504	-1.32356e-05	-1.38847e-06
5930	0.000312638	-1.32372e-05	-1.38864e-06
5931	0.000322773	-1.32388e-05	-1.38881e-06
5932	0.00033291	-1.32405e-05	-1.38899e-06
5933	0.000343047	-1.32422e-05	-1.38917e-06
5934	0.000353186	-1.3244e-05	-1.38936e-06
5935	0.000363327	-1.32459e-05	-1.38955e-06
5936	0.000373468	-1.32477e-05	-1.38975e-06
5937	0.000383612	-1.32497e-05	-1.38995e-06
5938	0.000393756	-1.32516e-05	-1.39016e-06
5939	0.000403903	-1.32536e-05	-1.39037e-06
5940	0.00041405	-1.32557e-05	-1.39058e-06
5941	0.0004242	-1.32577e-05	-1.3908e-06
5942	0.000434351	-1.32599e-05	-1.39102e-06
5943	0.000444503	-1.3262e-05	-1.39125e-06
5944	0.000454658	-1.32642e-05	-1.39148e-06
5945	0.000464814	-1.32664e-05	-1.39171e-06
5946	0.000474971	-1.32687e-05	-1.39195e-06
5947	0.000485131	-1.3271e-05	-1.39219e-06
5948	0.000495292	-1.32733e-05	-1.39243e-06
5949	0.000505455	-1.32757e-05	-1.39268e-06
5950	0.00051562	-1.3278e-05	-1.39293e-06
5951	0.000525786	-1.32805e-05	-1.39318e-06
5952	0.000535955	-1.3283e-05	-1.39344e-06
5953	0.000546125	-1.32855e-05	-1.39371e-06
5954	0.000556298	-1.3288e-05	-1.39397e-06
5955	0.000566472	-1.32906e-05	-1.39425e-06
5956	0.000576648	-1.32932e-05	-1.39452e-06
5957	0.000586827	-1.32959e-05	-1.3948e-06
5958	0.000597007	-1.32986e-05	-1.39508e-06
5959	0.000607189	-1.33013e-05	-1.39537e-06
5960	0.000617374	-1.33041e-05	-1.39566e-06
5961	0.000627561	-1.33069e-05	-1.39595e-06
5962	0.000637749	-1.33097e-05	-1.39625e-06
5963	0.00064794	-1.33126e-05	-1.39655e-06
5964	0.000658134	-1.33155e-05	-1.39686e-06
5965	0.000668329	-1.33184e-05	-1.39717e-06
5966	0.000678527	-1.33214e-05	-1.39748e-06
5967	0.000688727	-1.33244e-05	-1.3978e-06
5968	0.000698929	-1.33274e-05	-1.39811e-06
5969	0.000709134	-1.33305e-05	-1.39843e-06
5970	0.000719341	-1.33336e-05	-1.39876e-06
5971	0.00072955	-1.33367e-05	-1.39908e-06
5972	0.000739762	-1.33398e-05	-1.39941e-06
5973	0.000749976	-1.3343e-05	-1.39974e-06
5974	0.000760193	-1.33462e-05	-1.40006e-06
5975	0.000770412	-1.33493e-05	-1.40039e-06
5976	0.000780633	-1.33525e-05	-1.40071e-06
5977	0.000790857	-1.33557e-05	-1.40104e-06
5978	0.000801084	-1.33589e-05	-1.40136e-06
5979	0.000811313	-1.33622e-05	-1.40169e-06
5980	0.000821545	-1.33655e-05	-1.40205e-06
5981	0.000831779	-1.3369e-05	-1.40246e-06
5982	0.000842017	-1.3373e-05	-1.40298e-06
5983	0.000852257	-1.33776e-05	-1.40368e-06
5984	0.000862501	-1.33833e-05	-1.40469e-06
5985	0.000872748	-1.33909e-05	-1.40617e-06
5986	0.000882999	-1.34013e-05	-1.40835e-06
5987	0.000893254	-1.34155e-05	-1.41147e-06
5988	0.000903514	-1.34347e-05	-1.41573e-06
5989	0.000913778	-1.34595e-05	-1.42117e-06
5990	0.000924045	-1.34888e-05	-1.42733e-06
5991	0.000934311	-1.35194e-05	-1.43283e-06
5992	0.000944567	-1.35389e-05	-1.43445e-06
5993	0.000954806	-1.35304e-05	-1.42633e-06
5994	0.000964971	-1.34349e-05	-1.39955e-06
5995	0.000975129	-1.31993e-05	-1.34584e-06
5996	0.000984927	-1.24817e-05	-1.26262e-06
5997	0.000994679	-1.1347e-05	-1.16228e-06
5998	0.000999615	-9.01883e-06	-1.05131e-06
5999	0.00101356	-9.25113e-06	-9.42637e-07
6000	1.20405e-05	8.38605e-06	-1.42649e-06
6001	2.04638e-05	1.08229e-05	-2.50219e-06
6002	3.02018e-05	1.21873e-05	-3.33458e-06
6003	3.98416e-05	1.29394e-05	-3.84303e-06
6004	4.9732e-05	1.32716e-05	-4.10205e-06
6005	5.96867e-05	1.34135e-05	-4.20651e-06
6006	6.97233e-05	1.34409e-05	-4.23069e-06
6007	7.97974e-05	1.34216e-05	-4.21723e-06
6008	8.98975e-05	1.33847e-05	-4.19074e-06
6009	0.00010001	1.33476e-05	-4.16342e-06
6010	0.000110129	1.33165e-05	-4.1404e-06
6011	0.000120251	1.32934e-05	-4.1231e-06
6012	0.000130373	1.32777e-05	-4.11113e-06
6013	0.000140495	1.32677e-05	-4.10342e-06
6014	0.000150617	1.3262e-05	-4.09883e-06
6015	0.000160739	1.32592e-05	-4.09634e-06
6016	0.00017086	1.32583e-05	-4.09521e-06
6017	0.000180982	1.32584e-05	-4.09487e-06
6018	0.000191104	1.32592e-05	-4.09499e-06
6019	0.000201227	1.32603e-05	-4.09533e-06
6020	0.00021135	1.32616e-05	-4.09577e-06
6021	0.000221475	1.32629e-05	-4.09625e-06
6022	0.0002316	1.32643e-05	-4.09674e-06
6023	0.000241726	1.32656e-05	-4.09721e-06
6024	0.000251853	1.32671e-05	-4.09768e-06
6025	0.000261981	1.32685e-05	-4.09814e-06
6026	0.00027211	1.32699e-05	-4.09861e-06
6027	0.000282241	1.32714e-05	-4.09908e-06
6028	0.000292372	1.3273e-05	-4.09956e-06
6029	0.000302505	1.32745e-05	-4.10005e-06
6030	0.000312638	1.32761e-05	-4.10055e-06
6031	0.000322774	1.32778e-05	-4.10106e-06
6032	0.00033291	1.32795e-05	-4.10158e-06
6033	0.000343048	1.32812e-05	-4.10212e-06
6034	0.000353187	1.3283e-05	-4.10268e-06
6035	0.000363327	1.32849e-05	-4.10325e-06
6036	0.000373469	1.32868e-05	-4.10383e-06
6037	0.000383612	1.32887e-05	-4.10443e-06
6038	0.000393757	1.32907e-05	-4.10503e-06
6039	0.000403903	1.32927e-05	-4.10565e-06
6040	0.000414051	1.32947e-05	-4.10629e-06
6041	0.0004242	1.32968e-05	-4.10693e-06
6042	0.000434351	1.32989e-05	-4.10759e-06
6043	0.000444504	1.33011e-05	-4.10826e-06
6044	0.000454658	1.33033e-05	-4.10894e-06
6045	0.000464814	1.33055e-05	-4.10963e-06
6046	0.000474972	1.33078e-05	-4.11032e-06
6047	0.000485131	1.33101e-05	-4.11103e-06
6048	0.000495292	1.33124e-05	-4.11175e-06
6049	0.000505455	1.33147e-05	-4.11248e-06
6050	0.00051562	1.33172e-05	-4.11322e-06
6051	0.000525787	1.33196e-05	-4.11398e-06
6052	0.000535955	1.33221e-05	-4.11474e-06
6053	0.000546126	1.33246e-05	-4.11552e-06
6054	0.000556298	1.33272e-05	-4.11631e-06
6055	0.000566472	1.33298e-05	-4.11711e-06
6056	0.000576649	1.33324e-05	-4.11793e-06
6057	0.000586827	1.33351e-05	-4.11875e-06
6058	0.000597008	1.33378e-05	-4.11959e-06
6059	0.00060719	1.33405e-05	-4.12043e-06
6060	0.000617375	1.33433e-05	-4.12129e-06
6061	0.000627561	1.33461e-05	-4.12215e-06
6062	0.00063775	1.33489e-05	-4.12303e-06
6063	0.000647941	1.33518e-05	-4.12392e-06
6064	0.000658134	1.33547e-05	-4.12482e-06
6065	0.00066833	1.33576e-05	-4.12574e-06
6066	0.000678528	1.33606e-05	-4.12666e-06
6067	0.000688728	1.33636e-05	-4.12759e-06
6068	0.00069893	1.33667e-05	-4.12853e-06
6069	0.000709135	1.33697e-05	-4.12948e-06
6070	0.000719342	1.33728e-05	-4.13043e-06
6071	0.000729551	1.3376e-05	-4.13139e-06
6072	0.000739763	1.33791e-05	-4.13236e-06
6073	0.000749977	1.33823e-05	-4.13333e-06
6074	0.000760193	1.33855e-05	-4.1343e-06
6075	0.000770413	1.33887e-05	-4.13526e-06
6076	0.000780634	1.33919e-05	-4.13623e-06
6077	0.000790858	1.33951e-05	-4.13718e-06
6078	0.000801085	1.33983e-05	-4.13815e-06
6079	0.000811314	1.34016e-05	-4.13913e-06
6080	0.000821546	1.3405e-05	-4.14019e-06
6081	0.000831781	1.34086e-05	-4.1414e-06
6082	0.000842018	1.34126e-05	-4.1429e-06
6083	0.000852258	1.34173e-05	-4.14491e-06
6084	0.000862502	1.34231e-05	-4.14776e-06
6085	0.000872748	1.34308e-05	-4.15193e-06
6086	0.000882998	1.3441e-05	-4.158e-06
6087	0.000893251	1.34548e-05	-4.16666e-06
6088	0.000903506	1.34729e-05	-4.17847e-06
6089	0.000913762	1.34957e-05	-4.1935e-06
6090	0.000924017	1.35216e-05	-4.21054e-06
6091	0.000934267	1.35465e-05	-4.22584e-06
6092	0.0009445	1.35582e-05	-4.23076e-06
6093	0.000954715	1.354e-05	-4.20943e-06
6094	0.00096486	1.3436e-05	-4.13584e-06
6095	0.000975007	1.31971e-05	-3.98101e-06
6096	0.000984797	1.24847e-05	-3.72794e-06
6097	0.000994517	1.13555e-05	-3.42631e-06
6098	0.000999423	9.03446e-06	-3.10722e-06
6099	0.00101334	9.26779e-06	-2.79991e-06
6100	9.98325e-06	4.03867e-06	-1.38614e-06
6101	1.88018e-05	6.5211e-06	-2.45688e-06
6102	2.91342e-05	8.09087e-06	-3.29323e-06
6103	3.91141e-05	8.84242e-06	-3.81216e-06
6104	4.92899e-05	9.19704e-06	-4.08308e-06
6105	5.9429e-05	9.32762e-06	-4.19758e-06
6106	6.95853e-05	9.343e-06	-4.22957e-06
6107	7.97314e-05	9.30986e-06	-4.22161e-06
6108	8.98722e-05	9.2619e-06	-4.19875e-06
6109	0.000100006	9.21626e-06	-4.17367e-06
6110	0.000110134	9.17933e-06	-4.15194e-06
6111	0.000120259	9.15237e-06	-4.13532e-06
6112	0.000130381	9.13418e-06	-4.12365e-06
6113	0.000140501	9.12278e-06	-4.11604e-06
6114	0.000150621	9.11623e-06	-4.11145e-06
6115	0.000160741	9.1129e-06	-4.10892e-06
6116	0.000170862	9.11158e-06	-4.10773e-06
6117	0.000180983	9.11144e-06	-4.10735e-06
6118	0.000191104	9.11194e-06	-4.10743e-06
6119	0.000201226	9.11276e-06	-4.10774e-06
6120	0.00021135	9.11372e-06	-4.10817e-06
6121	0.000221474	9.11473e-06	-4.10864e-06
6122	0.000231599	9.11574e-06	-4.10911e-06
6123	0.000241725	9.11675e-06	-4.10959e-06
6124	0.000251852	9.11775e-06	-4.11005e-06
6125	0.00026198	9.11875e-06	-4.11052e-06
6126	0.000272109	9.11976e-06	-4.11098e-06
6127	0.000282239	9.1208e-06	-4.11146e-06
6128	0.000292371	9.12186e-06	-4.11194e-06
6129	0.000302503	9.12294e-06	-4.11243e-06
6130	0.000312637	9.12406e-06	-4.11293e-06
6131	0.000322772	9.1252e-06	-4.11344e-06
6132	0.000332909	9.12637e-06	-4.11397e-06
6133	0.000343046	9.12756e-06	-4.11451e-06
6134	0.000353185	9.12879e-06	-4.11507e-06
6135	0.000363326	9.13006e-06	-4.11564e-06
6136	0.000373467	9.13135e-06	-4.11622e-06
6137	0.000383611	9.13268e-06	-4.11682e-06
6138	0.000393755	9.13403e-06	-4.11743e-06
6139	0.000403902	9.13541e-06	-4.11805e-06
6140	0.000414049	9.13682e-06	-4.11869e-06
6141	0.000424199	9.13826e-06	-4.11934e-06
6142	0.00043435	9.13972e-06	-4.12e-06
6143	0.000444502	9.14121e-06	-4.12067e-06
6144	0.000454656	9.14272e-06	-4.12135e-06
6145	0.000464812	9.14425e-06	-4.12204e-06
6146	0.00047497	9.1458e-06	-4.12274e-06
6147	0.000485129	9.14738e-06	-4.12345e-06
6148	0.000495291	9.14898e-06	-4.12417e-06
6149	0.000505453	9.1506e-06	-4.1249e-06
6150	0.000515618	9.15225e-06	-4.12565e-06
6151	0.000525785	9.15393e-06	-4.1264e-06
6152	0.000535953	9.15564e-06	-4.12717e-06
6153	0.000546124	9.15737e-06	-4.12795e-06
6154	0.000556296	9.15913e-06	-4.12874e-06
6155	0.00056647	9.16091e-06	-4.12955e-06
6156	0.000576647	9.16272e-06	-4.13036e-06
6157	0.000586825	9.16456e-06	-4.13119e-06
6158	0.000597005	9.16641e-06	-4.13203e-06
6159	0.000607188	9.16829e-06	-4.13288e-06
6160	0.000617372	9.1702e-06	-4.13373e-06
6161	0.000627559	9.17212e-06	-4.1346e-06
6162	0.000637748	9.17407e-06	-4.13548e-06
6163	0.000647939	9.17605e-06	-4.13637e-06
6164	0.000658132	9.17806e-06	-4.13728e-06
6165	0.000668328	9.18009e-06	-4.1382e-06
6166	0.000678525	9.18214e-06	-4.13912e-06
6167	0.000688725	9.18422e-06	-4.14006e-06
6168	0.000698928	9.18631e-06	-4.141e-06
6169	0.000709132	9.18842e-06	-4.14195e-06
6170	0.000719339	9.19054e-06	-4.14291e-06
6171	0.000729548	9.19268e-06	-4.14387e-06
6172	0.00073976	9.19483e-06	-4.14484e-06
6173	0.000749974	9.197e-06	-4.14581e-06
6174	0.000760191	9.19918e-06	-4.14678e-06
6175	0.00077041	9.20135e-06	-4.14775e-06
6176	0.000780632	9.20353e-06	-4.14872e-06
6177	0.000790856	9.20569e-06	-4.14969e-06
6178	0.000801082	9.20787e-06	-4.15066e-06
6179	0.000811311	9.21007e-06	-4.15166e-06
6180	0.000821543	9.21237e-06	-4.15274e-06
6181	0.000831777	9.21488e-06	-4.15398e-06
6182	0.000842014	9.21781e-06	-4.1555e-06
6183	0.000852254	9.22149e-06	-4.15755e-06
6184	0.000862496	9.22644e-06	-4.16043e-06
6185	0.000872742	9.23339e-06	-4.16459e-06
6186	0.000882991	9.24333e-06	-4.1706e-06
6187	0.000893244	9.25743e-06	-4.17906e-06
6188	0.000903501	9.2768e-06	-4.19043e-06
6189	0.000913764	9.30201e-06	-4.20466e-06
6190	0.000924032	9.33194e-06	-4.22033e-06
6191	0.000934309	9.36225e-06	-4.23352e-06
6192	0.00094459	9.38121e-06	-4.23543e-06
6193	0.000954888	9.367e-06	-4.21025e-06
6194	0.000965163	9.27125e-06	-4.1325e-06
6195	0.000975518	9.02363e-06	-3.97445e-06
6196	0.000985597	8.45373e-06	-3.72207e-06
6197	0.000995745	7.55769e-06	-3.42381e-06
6198	0.0010001	6.59522e-06	-3.11032e-06
6199	0.00101318	6.24719e-06	-2.79325e-06
6200	9.30069e-06	2.55763e-06	-1.39276e-06
6201	1.79466e-05	4.60515e-06	-2.47096e-06
6202	2.82638e-05	5.95871e-06	-3.30537e-06
6203	3.84534e-05	6.66862e-06	-3.82195e-06
6204	4.88254e-05	7.01947e-06	-4.08865e-06
6205	5.91223e-05	7.15169e-06	-4.19926e-06
6206	6.93969e-05	7.17522e-06	-4.22824e-06
6207	7.96232e-05	7.14978e-06	-4.21822e-06
6208	8.98155e-05	7.10875e-06	-4.19419e-06
6209	9.99799e-05	7.06843e-06	-4.16852e-06
6210	0.000110125	7.0353e-06	-4.14656e-06
6211	0.000120258	7.01084e-06	-4.1299e-06
6212	0.000130384	6.99417e-06	-4.11829e-06
6213	0.000140505	6.98361e-06	-4.11077e-06
6214	0.000150625	6.97744e-06	-4.10626e-06
6215	0.000160744	6.97422e-06	-4.1038e-06
6216	0.000170863	6.97285e-06	-4.10266e-06
6217	0.000180983	6.97257e-06	-4.10232e-06
6218	0.000191104	6.97289e-06	-4.10241e-06
6219	0.000201226	6.97351e-06	-4.10274e-06
6220	0.000211349	6.97426e-06	-4.10317e-06
6221	0.000221473	6.97505e-06	-4.10365e-06
6222	0.000231598	6.97584e-06	-4.10412e-06
6223	0.000241724	6.97663e-06	-4.1046e-06
6224	0.000251851	6.97741e-06	-4.10506e-06
6225	0.000261979	6.97819e-06	-4.10553e-06
6226	0.000272108	6.97897e-06	-4.10599e-06
6227	0.000282238	6.97976e-06	-4.10646e-06
6228	0.00029237	6.98058e-06	-4.10694e-06
6229	0.000302502	6.98141e-06	-4.10743e-06
6230	0.000312636	6.98226e-06	-4.10793e-06
6231	0.000322771	6.98313e-06	-4.10845e-06
6232	0.000332908	6.98403e-06	-4.10897e-06
6233	0.000343045	6.98495e-06	-4.10951e-06
6234	0.000353184	6.98589e-06	-4.11007e-06
6235	0.000363324	6.98685e-06	-4.11064e-06
6236	0.000373466	6.98785e-06	-4.11122e-06
6237	0.000383609	6.98886e-06	-4.11182e-06
6238	0.000393754	6.9899e-06	-4.11243e-06
6239	0.0004039	6.99095e-06	-4.11305e-06
6240	0.000414048	6.99203e-06	-4.11369e-06
6241	0.000424197	6.99313e-06	-4.11433e-06
6242	0.000434348	6.99425e-06	-4.11499e-06
6243	0.000444501	6.99539e-06	-4.11566e-06
6244	0.000454655	6.99654e-06	-4.11634e-06
6245	0.000464811	6.99772e-06	-4.11703e-06
6246	0.000474969	6.9989e-06	-4.11773e-06
6247	0.000485128	7.00011e-06	-4.11844e-06
6248	0.000495289	7.00133e-06	-4.11916e-06
6249	0.000505452	7.00258e-06	-4.11989e-06
6250	0.000515617	7.00384e-06	-4.12063e-06
6251	0.000525783	7.00512e-06	-4.12139e-06
6252	0.000535952	7.00643e-06	-4.12216e-06
6253	0.000546122	7.00776e-06	-4.12294e-06
6254	0.000556294	7.0091e-06	-4.12373e-06
6255	0.000566469	7.01047e-06	-4.12453e-06
6256	0.000576645	7.01185e-06	-4.12535e-06
6257	0.000586823	7.01325e-06	-4.12617e-06
6258	0.000597004	7.01468e-06	-4.12701e-06
6259	0.000607186	7.01612e-06	-4.12786e-06
6260	0.000617371	7.01757e-06	-4.12871e-06
6261	0.000627557	7.01905e-06	-4.12958e-06
6262	0.000637746	7.02054e-06	-4.13046e-06
6263	0.000647937	7.02205e-06	-4.13135e-06
6264	0.00065813	7.02359e-06	-4.13225e-06
6265	0.000668326	7.02514e-06	-4.13317e-06
6266	0.000678523	7.02672e-06	-4.13409e-06
6267	0.000688723	7.0283e-06	-4.13503e-06
6268	0.000698926	7.02991e-06	-4.13597e-06
6269	0.00070913	7.03152e-06	-4.13692e-06
6270	0.000719337	7.03314e-06	-4.13788e-06
6271	0.000729547	7.03478e-06	-4.13884e-06
6272	0.000739758	7.03642e-06	-4.1398e-06
6273	0.000749972	7.03808e-06	-4.14077e-06
6274	0.000760189	7.03974e-06	-4.14175e-06
6275	0.000770408	7.04139e-06	-4.14272e-06
6276	0.00078063	7.04305e-06	-4.14368e-06
6277	0.000790853	7.04469e-06	-4.14465e-06
6278	0.00080108	7.04635e-06	-4.14562e-06
6279	0.000811309	7.04803e-06	-4.14661e-06
6280	0.00082154	7.0498e-06	-4.14768e-06
6281	0.000831774	7.05177e-06	-4.1489e-06
6282	0.000842011	7.05413e-06	-4.15041e-06
6283	0.00085225	7.05718e-06	-4.15242e-06
6284	0.000862492	7.0614e-06	-4.15525e-06
6285	0.000872737	7.06745e-06	-4.15937e-06
6286	0.000882987	7.07621e-06	-4.16533e-06
6287	0.000893242	7.08871e-06	-4.17377e-06
6288	0.000903505	7.10587e-06	-4.1852e-06
6289	0.000913779	7.12806e-06	-4.19962e-06
6290	0.000924067	7.154e-06	-4.21575e-06
6291	0.000934377	7.17906e-06	-4.22977e-06
6292	0.000944709	7.19193e-06	-4.233e-06
6293	0.000955081	7.17034e-06	-4.2095e-06
6294	0.000965453	7.07248e-06	-4.13335e-06
6295	0.000975921	6.83525e-06	-3.97578e-06
6296	0.000986056	6.38782e-06	-3.72249e-06
6297	0.000996206	5.78489e-06	-3.42195e-06
6298	0.00100068	5.2292e-06	-3.10719e-06
6299	0.00101412	4.68558e-06	-2.78902e-06
6300	9.28005e-06	1.41031e-06	-1.41031e-06
6301	1.7612e-05	2.49628e-06	-2.49628e-06
6302	2.7743e-05	3.33305e-06	-3.33305e-06
6303	3.79727e-05	3.84435e-06	-3.84435e-06
6304	4.8436e-05	4.10143e-06	-4.10143e-06
6305	5.8842e-05	4.20208e-06	-4.20208e-06
6306	6.92101e-05	4.22255e-06	-4.22255e-06
6307	7.95069e-05	4.20623e-06	-4.20623e-06
6308	8.97482e-05	4.17802e-06	-4.17802e-06
6309	9.99441e-05	4.14979e-06	-4.14979e-06
6310	0.000110109	4.12642e-06	-4.12642e-06
6311	0.000120252	4.10908e-06	-4.10908e-06
6312	0.000130383	4.09719e-06	-4.09719e-06
6313	0.000140507	4.08962e-06	-4.08962e-06
6314	0.000150627	4.08516e-06	-4.08516e-06
6315	0.000160746	4.08278e-06	-4.08278e-06
6316	0.000170865	4.08173e-06	-4.08173e-06
6317	0.000180984	4.08145e-06	-4.08145e-06
6318	0.000191105	4.0816e-06	-4.0816e-06
6319	0.000201226	4.08196e-06	-4.08196e-06
6320	0.000211349	4.08241e-06	-4.08241e-06
6321	0.000221473	4.08289e-06	-4.08289e-06
6322	0.000231598	4.08338e-06	-4.08338e-06
6323	0.000241724	4.08385e-06	-4.08385e-06
6324	0.000251851	4.08432e-06	-4.08432e-06
6325	0.000261979	4.08478e-06	-4.08478e-06
6326	0.000272108	4.08524e-06	-4.08524e-06
6327	0.000282238	4.08571e-06	-4.08571e-06
6328	0.000292369	4.08619e-06	-4.08619e-06
6329	0.000302502	4.08668e-06	-4.08668e-06
6330	0.000312635	4.08718e-06	-4.08718e-06
6331	0.00032277	4.08769e-06	-4.08769e-06
6332	0.000332907	4.08821e-06	-4.08821e-06
6333	0.000343044	4.08875e-06	-4.08875e-06
6334	0.000353183	4.0893e-06	-4.0893e-06
6335	0.000363324	4.08987e-06	-4.08987e-06
6336	0.000373465	4.09045e-06	-4.09045e-06
6337	0.000383609	4.09104e-06	-4.09104e-06
6338	0.000393753	4.09165e-06	-4.09165e-06
6339	0.000403899	4.09227e-06	-4.09227e-06
6340	0.000414047	4.0929e-06	-4.0929e-06
6341	0.000424196	4.09354e-06	-4.09354e-06
6342	0.000434347	4.0942e-06	-4.0942e-06
6343	0.0004445	4.09486e-06	-4.09486e-06
6344	0.000454654	4.09554e-06	-4.09554e-06
6345	0.00046481	4.09623e-06	-4.09623e-06
6346	0.000474968	4.09692e-06	-4.09692e-06
6347	0.000485127	4.09763e-06	-4.09763e-06
6348	0.000495288	4.09834e-06	-4.09834e-06
6349	0.000505451	4.09907e-06	-4.09907e-06
6350	0.000515616	4.09981e-06	-4.09981e-06
6351	0.000525782	4.10056e-06	-4.10056e-06
6352	0.000535951	4.10133e-06	-4.10133e-06
6353	0.000546121	4.1021e-06	-4.1021e-06
6354	0.000556293	4.10289e-06	-4.10289e-06
6355	0.000566468	4.10369e-06	-4.10369e-06
6356	0.000576644	4.1045e-06	-4.1045e-06
6357	0.000586822	4.10532e-06	-4.10532e-06
6358	0.000597003	4.10615e-06	-4.10615e-06
