Cell_ID	disp_x	disp_y	disp_z
4581	0.000540527	-1.20624e-06	1.20624e-06
4582	0.00054934	-1.21736e-06	1.21736e-06
4583	0.000558232	-1.22872e-06	1.22872e-06
4584	0.000567204	-1.24044e-06	1.24044e-06
4585	0.000576259	-1.25265e-06	1.25265e-06
4586	0.000585399	-1.26557e-06	1.26557e-06
4587	0.000594627	-1.27952e-06	1.27952e-06
4588	0.000603949	-1.29473e-06	1.29473e-06
4589	0.000613371	-1.31128e-06	1.31128e-06
4590	0.000622904	-1.32882e-06	1.32882e-06
4591	0.000632558	-1.34597e-06	1.34597e-06
4592	0.000642337	-1.35954e-06	1.35954e-06
4593	0.000652253	-1.36343e-06	1.36343e-06
4594	0.000662241	-1.34824e-06	1.34824e-06
4595	0.000672368	-1.30552e-06	1.30552e-06
4596	0.000682198	-1.23277e-06	1.23277e-06
4597	0.000692223	-1.14249e-06	1.14249e-06
4598	0.000696726	-1.04231e-06	1.04231e-06
4599	0.000710347	-9.40584e-07	9.40584e-07
4600	5.03029e-06	-7.73434e-07	2.54205e-07
4601	9.52638e-06	-1.36751e-06	4.51222e-07
4602	1.50124e-05	-1.82424e-06	6.10632e-07
4603	2.05813e-05	-2.10182e-06	7.11333e-07
4604	2.63099e-05	-2.24036e-06	7.6348e-07
4605	3.20244e-05	-2.2941e-06	7.85349e-07
4606	3.7722e-05	-2.30503e-06	7.91022e-07
4607	4.33824e-05	-2.29704e-06	7.89302e-07
4608	4.90145e-05	-2.28361e-06	7.85201e-07
4609	5.46255e-05	-2.27099e-06	7.81076e-07
4610	6.02251e-05	-2.26165e-06	7.77915e-07
4611	6.5821e-05	-2.25605e-06	7.75962e-07
4612	7.14193e-05	-2.25383e-06	7.75136e-07
4613	7.70245e-05	-2.25437e-06	7.75253e-07
4614	8.264e-05	-2.25706e-06	7.76123e-07
4615	8.82684e-05	-2.2614e-06	7.77572e-07
4616	9.39114e-05	-2.26694e-06	7.7945e-07
4617	9.95707e-05	-2.27333e-06	7.81629e-07
4618	0.000105247	-2.28032e-06	7.84018e-07
4619	0.000110942	-2.28777e-06	7.86572e-07
4620	0.000116657	-2.29567e-06	7.89292e-07
4621	0.000122392	-2.30411e-06	7.92204e-07
4622	0.000128148	-2.31318e-06	7.95329e-07
4623	0.000133928	-2.32291e-06	7.98673e-07
4624	0.000139731	-2.33324e-06	8.02216e-07
4625	0.00014556	-2.34401e-06	8.05915e-07
4626	0.000151414	-2.35504e-06	8.09707e-07
4627	0.000157296	-2.36616e-06	8.13538e-07
4628	0.000163205	-2.37731e-06	8.17374e-07
4629	0.000169142	-2.38853e-06	8.21227e-07
4630	0.000175107	-2.39994e-06	8.25142e-07
4631	0.000181103	-2.41167e-06	8.29172e-07
4632	0.000187128	-2.42382e-06	8.33352e-07
4633	0.000193186	-2.43642e-06	8.37698e-07
4634	0.000199275	-2.44953e-06	8.42211e-07
4635	0.000205399	-2.46314e-06	8.46892e-07
4636	0.000211557	-2.47728e-06	8.51745e-07
4637	0.00021775	-2.49191e-06	8.56767e-07
4638	0.00022398	-2.507e-06	8.6195e-07
4639	0.000230249	-2.5225e-06	8.67281e-07
4640	0.000236556	-2.5384e-06	8.72752e-07
4641	0.000242903	-2.55469e-06	8.78354e-07
4642	0.000249291	-2.57135e-06	8.84079e-07
4643	0.000255721	-2.58837e-06	8.89924e-07
4644	0.000262194	-2.60576e-06	8.95897e-07
4645	0.000268711	-2.62355e-06	9.02016e-07
4646	0.000275273	-2.64181e-06	9.083e-07
4647	0.000281882	-2.66058e-06	9.14757e-07
4648	0.000288537	-2.67983e-06	9.21382e-07
4649	0.00029524	-2.69951e-06	9.28148e-07
4650	0.000301992	-2.71952e-06	9.35028e-07
4651	0.000308794	-2.73982e-06	9.42003e-07
4652	0.000315646	-2.76041e-06	9.49076e-07
4653	0.00032255	-2.78132e-06	9.56262e-07
4654	0.000329506	-2.80255e-06	9.63561e-07
4655	0.000336515	-2.82405e-06	9.70954e-07
4656	0.000343579	-2.84577e-06	9.7843e-07
4657	0.000350697	-2.86777e-06	9.85997e-07
4658	0.00035787	-2.89011e-06	9.93681e-07
4659	0.0003651	-2.91285e-06	1.0015e-06
4660	0.000372388	-2.93598e-06	1.00944e-06
4661	0.000379733	-2.9595e-06	1.01753e-06
4662	0.000387139	-2.98345e-06	1.02576e-06
4663	0.000394605	-3.00787e-06	1.03415e-06
4664	0.000402132	-3.03272e-06	1.0427e-06
4665	0.000409722	-3.05798e-06	1.05139e-06
4666	0.000417375	-3.08369e-06	1.06024e-06
4667	0.000425094	-3.10989e-06	1.06925e-06
4668	0.000432878	-3.1366e-06	1.07842e-06
4669	0.000440729	-3.16376e-06	1.08775e-06
4670	0.000448649	-3.19138e-06	1.09724e-06
4671	0.000456637	-3.21948e-06	1.1069e-06
4672	0.000464696	-3.24803e-06	1.11672e-06
4673	0.000472826	-3.27703e-06	1.12669e-06
4674	0.000481029	-3.30652e-06	1.13684e-06
4675	0.000489305	-3.33639e-06	1.14711e-06
4676	0.000497656	-3.36654e-06	1.15747e-06
4677	0.000506081	-3.39703e-06	1.16796e-06
4678	0.000514583	-3.42791e-06	1.1786e-06
4679	0.000523161	-3.45913e-06	1.18934e-06
4680	0.000531817	-3.49066e-06	1.20017e-06
4681	0.000540551	-3.52257e-06	1.21116e-06
4682	0.000549363	-3.55496e-06	1.22233e-06
4683	0.000558255	-3.58799e-06	1.23373e-06
4684	0.000567228	-3.62203e-06	1.24548e-06
4685	0.000576283	-3.65753e-06	1.25772e-06
4686	0.000585421	-3.69511e-06	1.27069e-06
4687	0.000594647	-3.73556e-06	1.28465e-06
4688	0.000603965	-3.77951e-06	1.29981e-06
4689	0.00061338	-3.82733e-06	1.31618e-06
4690	0.000622901	-3.87818e-06	1.33337e-06
4691	0.000632539	-3.92856e-06	1.35001e-06
4692	0.000642295	-3.96995e-06	1.36292e-06
4693	0.000652186	-3.98596e-06	1.36606e-06
4694	0.000662152	-3.94896e-06	1.35022e-06
4695	0.000672269	-3.82792e-06	1.30719e-06
4696	0.000682091	-3.60614e-06	1.23467e-06
4697	0.000692082	-3.3346e-06	1.14476e-06
4698	0.000696556	-3.05018e-06	1.04491e-06
4699	0.000710134	-2.7644e-06	9.43575e-07
4700	5.04011e-06	-1.40386e-06	2.49602e-07
4701	9.70808e-06	-2.52512e-06	4.44366e-07
4702	1.52984e-05	-3.2652e-06	6.03258e-07
4703	2.08474e-05	-3.6504e-06	7.04847e-07
4704	2.65268e-05	-3.83838e-06	7.585e-07
4705	3.2182e-05	-3.90806e-06	7.82e-07
4706	3.78286e-05	-3.92023e-06	7.89129e-07
4707	4.34506e-05	-3.90774e-06	7.88502e-07
4708	4.90561e-05	-3.8886e-06	7.85138e-07
4709	5.46501e-05	-3.8713e-06	7.81465e-07
4710	6.02397e-05	-3.85903e-06	7.78556e-07
4711	6.58301e-05	-3.85233e-06	7.76729e-07
4712	7.14259e-05	-3.8506e-06	7.75957e-07
4713	7.70303e-05	-3.85292e-06	7.7609e-07
4714	8.26461e-05	-3.85843e-06	7.76954e-07
4715	8.82752e-05	-3.86637e-06	7.78388e-07
4716	9.39192e-05	-3.87612e-06	7.80247e-07
4717	9.95794e-05	-3.88717e-06	7.8241e-07
4718	0.000105257	-3.89915e-06	7.84789e-07
4719	0.000110953	-3.91188e-06	7.87343e-07
4720	0.000116668	-3.9254e-06	7.90069e-07
4721	0.000122404	-3.93982e-06	7.92986e-07
4722	0.000128161	-3.95529e-06	7.96116e-07
4723	0.000133941	-3.97184e-06	7.9946e-07
4724	0.000139745	-3.98936e-06	8.03001e-07
4725	0.000145575	-4.00762e-06	8.06696e-07
4726	0.000151429	-4.02633e-06	8.10486e-07
4727	0.000157311	-4.04527e-06	8.14316e-07
4728	0.00016322	-4.06434e-06	8.18156e-07
4729	0.000169158	-4.08361e-06	8.22017e-07
4730	0.000175124	-4.10325e-06	8.25943e-07
4731	0.000181119	-4.12342e-06	8.29983e-07
4732	0.000187146	-4.14426e-06	8.34171e-07
4733	0.000193204	-4.16586e-06	8.3852e-07
4734	0.000199294	-4.18826e-06	8.43034e-07
4735	0.000205418	-4.21151e-06	8.47719e-07
4736	0.000211576	-4.23565e-06	8.52578e-07
4737	0.000217771	-4.26065e-06	8.57608e-07
4738	0.000224002	-4.28644e-06	8.62795e-07
4739	0.00023027	-4.31295e-06	8.68127e-07
4740	0.000236578	-4.34012e-06	8.73596e-07
4741	0.000242926	-4.36793e-06	8.79196e-07
4742	0.000249314	-4.39639e-06	8.84927e-07
4743	0.000255745	-4.42551e-06	8.90784e-07
4744	0.000262219	-4.4553e-06	8.96772e-07
4745	0.000268736	-4.4858e-06	9.02899e-07
4746	0.000275299	-4.51704e-06	9.09183e-07
4747	0.000281908	-4.54907e-06	9.15636e-07
4748	0.000288564	-4.58188e-06	9.22261e-07
4749	0.000295267	-4.6154e-06	9.29036e-07
4750	0.00030202	-4.64954e-06	9.35929e-07
4751	0.000308822	-4.68425e-06	9.42915e-07
4752	0.000315675	-4.71948e-06	9.49995e-07
4753	0.000322579	-4.75526e-06	9.57182e-07
4754	0.000329536	-4.79153e-06	9.64484e-07
4755	0.000336545	-4.82824e-06	9.71888e-07
4756	0.000343609	-4.86537e-06	9.79377e-07
4757	0.000350727	-4.903e-06	9.86955e-07
4758	0.000357901	-4.94125e-06	9.94644e-07
4759	0.000365132	-4.98017e-06	1.00246e-06
4760	0.00037242	-5.01976e-06	1.01042e-06
4761	0.000379766	-5.06002e-06	1.01851e-06
4762	0.000387172	-5.101e-06	1.02676e-06
4763	0.000394639	-5.14273e-06	1.03516e-06
4764	0.000402167	-5.18521e-06	1.04371e-06
4765	0.000409757	-5.22843e-06	1.05241e-06
4766	0.000417411	-5.27242e-06	1.06126e-06
4767	0.00042513	-5.31722e-06	1.07028e-06
4768	0.000432915	-5.36285e-06	1.07946e-06
4769	0.000440767	-5.40927e-06	1.0888e-06
4770	0.000448687	-5.4565e-06	1.0983e-06
4771	0.000456677	-5.50457e-06	1.10797e-06
4772	0.000464736	-5.55339e-06	1.1178e-06
4773	0.000472867	-5.60294e-06	1.12778e-06
4774	0.00048107	-5.65323e-06	1.13792e-06
4775	0.000489347	-5.70421e-06	1.14819e-06
4776	0.000497698	-5.75579e-06	1.15857e-06
4777	0.000506124	-5.80791e-06	1.16909e-06
4778	0.000514626	-5.86063e-06	1.17975e-06
4779	0.000523205	-5.91392e-06	1.19052e-06
4780	0.000531861	-5.96776e-06	1.20138e-06
4781	0.000540596	-6.02217e-06	1.21237e-06
4782	0.000549409	-6.07734e-06	1.22356e-06
4783	0.000558302	-6.13352e-06	1.235e-06
4784	0.000567275	-6.19116e-06	1.24678e-06
4785	0.000576329	-6.25089e-06	1.25905e-06
4786	0.000585466	-6.3136e-06	1.272e-06
4787	0.000594689	-6.38038e-06	1.28588e-06
4788	0.000603999	-6.4523e-06	1.30088e-06
4789	0.000613403	-6.52999e-06	1.31696e-06
4790	0.000622904	-6.61244e-06	1.33365e-06
4791	0.000632511	-6.69522e-06	1.3495e-06
4792	0.000642224	-6.7672e-06	1.36128e-06
4793	0.000652061	-6.80599e-06	1.36316e-06
4794	0.000661974	-6.76888e-06	1.34635e-06
4795	0.000672055	-6.5916e-06	1.30307e-06
4796	0.00068188	-6.20161e-06	1.23123e-06
4797	0.000691849	-5.65276e-06	1.1425e-06
4798	0.000696248	-5.15079e-06	1.04364e-06
4799	0.000709652	-4.66091e-06	9.42759e-07
4800	5.41313e-06	-2.21606e-06	2.48376e-07
4801	1.01762e-05	-3.57823e-06	4.40971e-07
4802	1.57745e-05	-4.43671e-06	5.98879e-07
4803	2.12104e-05	-4.84469e-06	7.00767e-07
4804	2.67838e-05	-5.0332e-06	7.54997e-07
4805	3.23536e-05	-5.10056e-06	7.78876e-07
4806	3.79364e-05	-5.10767e-06	7.86336e-07
4807	4.35154e-05	-5.09111e-06	7.85929e-07
4808	4.90936e-05	-5.069e-06	7.82672e-07
4809	5.46715e-05	-5.05015e-06	7.79038e-07
4810	6.02524e-05	-5.03756e-06	7.76126e-07
4811	6.5839e-05	-5.03156e-06	7.74279e-07
4812	7.14336e-05	-5.03132e-06	7.73482e-07
4813	7.70385e-05	-5.03573e-06	7.73593e-07
4814	8.26553e-05	-5.04382e-06	7.74438e-07
4815	8.82858e-05	-5.05476e-06	7.75855e-07
4816	9.39311e-05	-5.06782e-06	7.77699e-07
4817	9.95926e-05	-5.08243e-06	7.79849e-07
4818	0.000105271	-5.09815e-06	7.82219e-07
4819	0.000110969	-5.11481e-06	7.84764e-07
4820	0.000116685	-5.13246e-06	7.87479e-07
4821	0.000122422	-5.15128e-06	7.90382e-07
4822	0.000128181	-5.17145e-06	7.93494e-07
4823	0.000133962	-5.19301e-06	7.96824e-07
4824	0.000139767	-5.2158e-06	8.00352e-07
4825	0.000145597	-5.23955e-06	8.04038e-07
4826	0.000151452	-5.26391e-06	8.0782e-07
4827	0.000157334	-5.2886e-06	8.11643e-07
4828	0.000163244	-5.31352e-06	8.15475e-07
4829	0.000169181	-5.33877e-06	8.19329e-07
4830	0.000175148	-5.36454e-06	8.23243e-07
4831	0.000181144	-5.39103e-06	8.27267e-07
4832	0.000187172	-5.41837e-06	8.31434e-07
4833	0.00019323	-5.44663e-06	8.35762e-07
4834	0.000199322	-5.4759e-06	8.40259e-07
4835	0.000205447	-5.50628e-06	8.44929e-07
4836	0.000211606	-5.53784e-06	8.49775e-07
4837	0.000217801	-5.57054e-06	8.5479e-07
4838	0.000224033	-5.60428e-06	8.59961e-07
4839	0.000230303	-5.63892e-06	8.65275e-07
4840	0.000236611	-5.6744e-06	8.70727e-07
4841	0.00024296	-5.71072e-06	8.76314e-07
4842	0.000249349	-5.74792e-06	8.82029e-07
4843	0.000255781	-5.78602e-06	8.87869e-07
4844	0.000262255	-5.82503e-06	8.93833e-07
4845	0.000268774	-5.86494e-06	8.99935e-07
4846	0.000275338	-5.90578e-06	9.06192e-07
4847	0.000281947	-5.9476e-06	9.12621e-07
4848	0.000288604	-5.9904e-06	9.19224e-07
4849	0.000295308	-6.03415e-06	9.25978e-07
4850	0.000302061	-6.07875e-06	9.3285e-07
4851	0.000308864	-6.12411e-06	9.39815e-07
4852	0.000315718	-6.17018e-06	9.46874e-07
4853	0.000322623	-6.21694e-06	9.54044e-07
4854	0.00032958	-6.26433e-06	9.61329e-07
4855	0.00033659	-6.31233e-06	9.68713e-07
4856	0.000343654	-6.36089e-06	9.76176e-07
4857	0.000350773	-6.41011e-06	9.83723e-07
4858	0.000357948	-6.46013e-06	9.91378e-07
4859	0.000365179	-6.51105e-06	9.99166e-07
4860	0.000372468	-6.56286e-06	1.0071e-06
4861	0.000379815	-6.61555e-06	1.01517e-06
4862	0.000387222	-6.66916e-06	1.0234e-06
4863	0.00039469	-6.72374e-06	1.03177e-06
4864	0.000402219	-6.77929e-06	1.04028e-06
4865	0.00040981	-6.83579e-06	1.04895e-06
4866	0.000417465	-6.89329e-06	1.05777e-06
4867	0.000425185	-6.95188e-06	1.06676e-06
4868	0.000432971	-7.01156e-06	1.07591e-06
4869	0.000440824	-7.07226e-06	1.08522e-06
4870	0.000448745	-7.134e-06	1.0947e-06
4871	0.000456735	-7.19681e-06	1.10434e-06
4872	0.000464796	-7.26063e-06	1.11413e-06
4873	0.000472928	-7.32538e-06	1.12408e-06
4874	0.000481132	-7.39106e-06	1.13418e-06
4875	0.000489409	-7.45769e-06	1.14441e-06
4876	0.000497761	-7.52512e-06	1.15476e-06
4877	0.000506188	-7.59319e-06	1.16526e-06
4878	0.000514691	-7.66197e-06	1.17588e-06
4879	0.00052327	-7.73158e-06	1.18662e-06
4880	0.000531928	-7.80195e-06	1.19745e-06
4881	0.000540663	-7.87299e-06	1.20841e-06
4882	0.000549477	-7.94487e-06	1.21956e-06
4883	0.00055837	-8.01794e-06	1.23097e-06
4884	0.000567344	-8.09265e-06	1.24274e-06
4885	0.000576399	-8.16974e-06	1.25498e-06
4886	0.000585536	-8.25022e-06	1.26791e-06
4887	0.000594756	-8.3353e-06	1.28178e-06
4888	0.000604062	-8.42626e-06	1.29675e-06
4889	0.000613454	-8.52404e-06	1.31278e-06
4890	0.000622936	-8.62781e-06	1.32935e-06
4891	0.00063251	-8.73363e-06	1.34498e-06
4892	0.000642173	-8.83009e-06	1.35645e-06
4893	0.000651936	-8.89505e-06	1.358e-06
4894	0.000661753	-8.87875e-06	1.341e-06
4895	0.00067172	-8.70939e-06	1.29781e-06
4896	0.000681488	-8.21431e-06	1.22641e-06
4897	0.000691452	-7.39152e-06	1.1386e-06
4898	0.000695734	-6.49833e-06	1.04027e-06
4899	0.000708782	-6.2159e-06	9.40547e-07
4900	6.53894e-06	-4.5849e-06	2.54774e-07
4901	1.10876e-05	-5.92994e-06	4.49306e-07
4902	1.63594e-05	-6.68158e-06	6.06297e-07
4903	2.16085e-05	-7.09138e-06	7.05974e-07
4904	2.70262e-05	-7.26579e-06	7.57802e-07
4905	3.24961e-05	-7.33712e-06	7.79459e-07
4906	3.8015e-05	-7.35009e-06	7.85156e-07
4907	4.35563e-05	-7.34171e-06	7.8349e-07
4908	4.91138e-05	-7.32751e-06	7.79388e-07
4909	5.46817e-05	-7.31608e-06	7.75223e-07
4910	6.02588e-05	-7.31027e-06	7.72e-07
4911	6.58449e-05	-7.31058e-06	7.69981e-07
4912	7.14408e-05	-7.31635e-06	7.69099e-07
4913	7.70475e-05	-7.32669e-06	7.69172e-07
4914	8.26665e-05	-7.34078e-06	7.70006e-07
4915	8.82989e-05	-7.35793e-06	7.71427e-07
4916	9.3946e-05	-7.37752e-06	7.73284e-07
4917	9.9609e-05	-7.39902e-06	7.75449e-07
4918	0.000105289	-7.42203e-06	7.77824e-07
4919	0.000110988	-7.44641e-06	7.80358e-07
4920	0.000116706	-7.47219e-06	7.83044e-07
4921	0.000122444	-7.49957e-06	7.85908e-07
4922	0.000128204	-7.52871e-06	7.88982e-07
4923	0.000133987	-7.55965e-06	7.92286e-07
4924	0.000139793	-7.59222e-06	7.95805e-07
4925	0.000145623	-7.62615e-06	7.99491e-07
4926	0.000151479	-7.66107e-06	8.03276e-07
4927	0.000157362	-7.69671e-06	8.07097e-07
4928	0.000163272	-7.73299e-06	8.10919e-07
4929	0.00016921	-7.76998e-06	8.14751e-07
4930	0.000175177	-7.80788e-06	8.18633e-07
4931	0.000181175	-7.84687e-06	8.22616e-07
4932	0.000187203	-7.88706e-06	8.26743e-07
4933	0.000193263	-7.9285e-06	8.31035e-07
4934	0.000199355	-7.97127e-06	8.35502e-07
4935	0.000205481	-8.01552e-06	8.40146e-07
4936	0.000211642	-8.06135e-06	8.44966e-07
4937	0.000217838	-8.10879e-06	8.49955e-07
4938	0.000224071	-8.15772e-06	8.55102e-07
4939	0.000230342	-8.208e-06	8.604e-07
4940	0.000236652	-8.25957e-06	8.65838e-07
4941	0.000243001	-8.31242e-06	8.71407e-07
4942	0.000249391	-8.3666e-06	8.77093e-07
4943	0.000255824	-8.42211e-06	8.8289e-07
4944	0.0002623	-8.47894e-06	8.88804e-07
4945	0.000268819	-8.53709e-06	8.94857e-07
4946	0.000275384	-8.59657e-06	9.01075e-07
4947	0.000281994	-8.65738e-06	9.07474e-07
4948	0.000288652	-8.7195e-06	9.14048e-07
4949	0.000295358	-8.78289e-06	9.20768e-07
4950	0.000302112	-8.84752e-06	9.27598e-07
4951	0.000308915	-8.91331e-06	9.3452e-07
4952	0.00031577	-8.98019e-06	9.41542e-07
4953	0.000322675	-9.04811e-06	9.48683e-07
4954	0.000329633	-9.11703e-06	9.55945e-07
4955	0.000336644	-9.18692e-06	9.63302e-07
4956	0.000343709	-9.25776e-06	9.70725e-07
4957	0.000350829	-9.3296e-06	9.78219e-07
4958	0.000358005	-9.40254e-06	9.85813e-07
4959	0.000365237	-9.47674e-06	9.9354e-07
4960	0.000372527	-9.55226e-06	1.00142e-06
4961	0.000379875	-9.6291e-06	1.00945e-06
4962	0.000387283	-9.70727e-06	1.01764e-06
4963	0.000394751	-9.78677e-06	1.02596e-06
4964	0.000402281	-9.86766e-06	1.03442e-06
4965	0.000409874	-9.94998e-06	1.04303e-06
4966	0.00041753	-1.00338e-05	1.05181e-06
4967	0.000425251	-1.01191e-05	1.06075e-06
4968	0.000433038	-1.02059e-05	1.06986e-06
4969	0.000440893	-1.02942e-05	1.07912e-06
4970	0.000448815	-1.0384e-05	1.08854e-06
4971	0.000456806	-1.04753e-05	1.09812e-06
4972	0.000464868	-1.0568e-05	1.10787e-06
4973	0.000473001	-1.0662e-05	1.11777e-06
4974	0.000481206	-1.07575e-05	1.12781e-06
4975	0.000489484	-1.08543e-05	1.13798e-06
4976	0.000497837	-1.09522e-05	1.14829e-06
4977	0.000506265	-1.10511e-05	1.15872e-06
4978	0.000514769	-1.11511e-05	1.16926e-06
4979	0.000523349	-1.12522e-05	1.17994e-06
4980	0.000532007	-1.13542e-05	1.19071e-06
4981	0.000540743	-1.14573e-05	1.20158e-06
4982	0.000549559	-1.15615e-05	1.21262e-06
4983	0.000558453	-1.1667e-05	1.22396e-06
4984	0.000567428	-1.17742e-05	1.23568e-06
4985	0.000576485	-1.18837e-05	1.24786e-06
4986	0.000585623	-1.19965e-05	1.26078e-06
4987	0.000594844	-1.21134e-05	1.2747e-06
4988	0.000604148	-1.22356e-05	1.28978e-06
4989	0.000613535	-1.23638e-05	1.30608e-06
4990	0.000623003	-1.24968e-05	1.32315e-06
4991	0.000632551	-1.26313e-05	1.33962e-06
4992	0.000642167	-1.27553e-05	1.35233e-06
4993	0.000651847	-1.28518e-05	1.35536e-06
4994	0.000661534	-1.28622e-05	1.33993e-06
4995	0.000671294	-1.27353e-05	1.29775e-06
4996	0.000680774	-1.213e-05	1.22608e-06
4997	0.000690309	-1.11169e-05	1.13701e-06
4998	0.00069514	-8.90294e-06	1.03726e-06
4999	0.000709006	-9.20832e-06	9.39738e-07
5000	6.53894e-06	4.5849e-06	-2.54774e-07
5001	1.10876e-05	5.92994e-06	-4.49306e-07
5002	1.63594e-05	6.68158e-06	-6.06297e-07
5003	2.16085e-05	7.09138e-06	-7.05974e-07
5004	2.70262e-05	7.26579e-06	-7.57802e-07
5005	3.24961e-05	7.33712e-06	-7.79459e-07
5006	3.8015e-05	7.35009e-06	-7.85156e-07
5007	4.35563e-05	7.34171e-06	-7.8349e-07
5008	4.91138e-05	7.32751e-06	-7.79388e-07
5009	5.46817e-05	7.31608e-06	-7.75223e-07
5010	6.02588e-05	7.31027e-06	-7.72e-07
5011	6.58449e-05	7.31058e-06	-7.69981e-07
5012	7.14408e-05	7.31635e-06	-7.69099e-07
5013	7.70475e-05	7.32669e-06	-7.69172e-07
5014	8.26665e-05	7.34078e-06	-7.70006e-07
5015	8.82989e-05	7.35793e-06	-7.71427e-07
5016	9.3946e-05	7.37752e-06	-7.73284e-07
5017	9.9609e-05	7.39902e-06	-7.75449e-07
5018	0.000105289	7.42203e-06	-7.77824e-07
5019	0.000110988	7.44641e-06	-7.80358e-07
5020	0.000116706	7.47219e-06	-7.83044e-07
5021	0.000122444	7.49957e-06	-7.85908e-07
5022	0.000128204	7.52871e-06	-7.88982e-07
5023	0.000133987	7.55965e-06	-7.92286e-07
5024	0.000139793	7.59222e-06	-7.95805e-07
5025	0.000145623	7.62615e-06	-7.99491e-07
5026	0.000151479	7.66107e-06	-8.03276e-07
5027	0.000157362	7.69671e-06	-8.07097e-07
5028	0.000163272	7.73299e-06	-8.10919e-07
5029	0.00016921	7.76998e-06	-8.14751e-07
5030	0.000175177	7.80788e-06	-8.18633e-07
5031	0.000181175	7.84687e-06	-8.22616e-07
5032	0.000187203	7.88706e-06	-8.26743e-07
5033	0.000193263	7.9285e-06	-8.31035e-07
5034	0.000199355	7.97127e-06	-8.35502e-07
5035	0.000205481	8.01552e-06	-8.40146e-07
5036	0.000211642	8.06135e-06	-8.44966e-07
5037	0.000217838	8.10879e-06	-8.49955e-07
5038	0.000224071	8.15772e-06	-8.55102e-07
5039	0.000230342	8.208e-06	-8.604e-07
5040	0.000236652	8.25957e-06	-8.65838e-07
5041	0.000243001	8.31242e-06	-8.71407e-07
5042	0.000249391	8.3666e-06	-8.77093e-07
5043	0.000255824	8.42211e-06	-8.8289e-07
5044	0.0002623	8.47894e-06	-8.88804e-07
5045	0.000268819	8.53709e-06	-8.94857e-07
5046	0.000275384	8.59657e-06	-9.01075e-07
5047	0.000281994	8.65738e-06	-9.07474e-07
5048	0.000288652	8.7195e-06	-9.14048e-07
5049	0.000295358	8.78289e-06	-9.20768e-07
5050	0.000302112	8.84752e-06	-9.27598e-07
5051	0.000308915	8.91331e-06	-9.3452e-07
5052	0.00031577	8.98019e-06	-9.41542e-07
5053	0.000322675	9.04811e-06	-9.48683e-07
5054	0.000329633	9.11703e-06	-9.55945e-07
5055	0.000336644	9.18692e-06	-9.63302e-07
5056	0.000343709	9.25776e-06	-9.70725e-07
5057	0.000350829	9.3296e-06	-9.78219e-07
5058	0.000358005	9.40254e-06	-9.85813e-07
5059	0.000365237	9.47674e-06	-9.9354e-07
5060	0.000372527	9.55226e-06	-1.00142e-06
5061	0.000379875	9.6291e-06	-1.00945e-06
5062	0.000387283	9.70727e-06	-1.01764e-06
5063	0.000394751	9.78677e-06	-1.02596e-06
5064	0.000402281	9.86766e-06	-1.03442e-06
5065	0.000409874	9.94998e-06	-1.04303e-06
5066	0.00041753	1.00338e-05	-1.05181e-06
5067	0.000425251	1.01191e-05	-1.06075e-06
5068	0.000433038	1.02059e-05	-1.06986e-06
5069	0.000440893	1.02942e-05	-1.07912e-06
5070	0.000448815	1.0384e-05	-1.08854e-06
5071	0.000456806	1.04753e-05	-1.09812e-06
5072	0.000464868	1.0568e-05	-1.10787e-06
5073	0.000473001	1.0662e-05	-1.11777e-06
5074	0.000481206	1.07575e-05	-1.12781e-06
5075	0.000489484	1.08543e-05	-1.13798e-06
5076	0.000497837	1.09522e-05	-1.14829e-06
5077	0.000506265	1.10511e-05	-1.15872e-06
5078	0.000514769	1.11511e-05	-1.16926e-06
5079	0.000523349	1.12522e-05	-1.17994e-06
5080	0.000532007	1.13542e-05	-1.19071e-06
5081	0.000540743	1.14573e-05	-1.20158e-06
5082	0.000549559	1.15615e-05	-1.21262e-06
5083	0.000558453	1.1667e-05	-1.22396e-06
5084	0.000567428	1.17742e-05	-1.23568e-06
5085	0.000576485	1.18837e-05	-1.24786e-06
5086	0.000585623	1.19965e-05	-1.26078e-06
5087	0.000594844	1.21134e-05	-1.2747e-06
5088	0.000604148	1.22356e-05	-1.28978e-06
5089	0.000613535	1.23638e-05	-1.30608e-06
5090	0.000623003	1.24968e-05	-1.32315e-06
5091	0.000632551	1.26313e-05	-1.33962e-06
5092	0.000642167	1.27553e-05	-1.35233e-06
5093	0.000651847	1.28518e-05	-1.35536e-06
5094	0.000661534	1.28622e-05	-1.33993e-06
5095	0.000671294	1.27353e-05	-1.29775e-06
5096	0.000680774	1.213e-05	-1.22608e-06
5097	0.000690309	1.11169e-05	-1.13701e-06
5098	0.00069514	8.90294e-06	-1.03726e-06
5099	0.000709006	9.20832e-06	-9.39738e-07
5100	5.41313e-06	2.21606e-06	-2.48376e-07
5101	1.01762e-05	3.57823e-06	-4.40971e-07
5102	1.57745e-05	4.43671e-06	-5.98879e-07
5103	2.12104e-05	4.84469e-06	-7.00767e-07
5104	2.67838e-05	5.0332e-06	-7.54997e-07
5105	3.23536e-05	5.10056e-06	-7.78876e-07
5106	3.79364e-05	5.10767e-06	-7.86336e-07
5107	4.35154e-05	5.09111e-06	-7.85929e-07
5108	4.90936e-05	5.069e-06	-7.82672e-07
5109	5.46715e-05	5.05015e-06	-7.79038e-07
5110	6.02524e-05	5.03756e-06	-7.76126e-07
