Cell_ID	disp_x	disp_y	disp_z
4986	0.000809839	-1.30882e-05	1.3755e-06
4987	0.000819864	-1.31252e-05	1.381e-06
4988	0.00082991	-1.31672e-05	1.38765e-06
4989	0.000839979	-1.32149e-05	1.39547e-06
4990	0.000850067	-1.32673e-05	1.40403e-06
4991	0.000860173	-1.33209e-05	1.41196e-06
4992	0.000870286	-1.33636e-05	1.41603e-06
4993	0.0008804	-1.33784e-05	1.41038e-06
4994	0.000890458	-1.33065e-05	1.38614e-06
4995	0.000900527	-1.30951e-05	1.33501e-06
4996	0.000910254	-1.24027e-05	1.25437e-06
4997	0.000919957	-1.12953e-05	1.15659e-06
4998	0.00092487	-8.99285e-06	1.04816e-06
4999	0.000938801	-9.24169e-06	9.42018e-07
5000	1.05752e-05	7.41756e-06	-4.12499e-07
5001	1.79301e-05	9.59284e-06	-7.27296e-07
5002	2.64524e-05	1.08068e-05	-9.81157e-07
5003	3.49342e-05	1.14652e-05	-1.14202e-06
5004	4.36841e-05	1.17406e-05	-1.22519e-06
5005	5.25129e-05	1.18472e-05	-1.2593e-06
5006	6.14139e-05	1.18576e-05	-1.26737e-06
5007	7.03433e-05	1.18322e-05	-1.26336e-06
5008	7.92896e-05	1.17959e-05	-1.25527e-06
5009	8.82423e-05	1.17629e-05	-1.24698e-06
5010	9.71981e-05	1.17379e-05	-1.24014e-06
5011	0.000106156	1.17218e-05	-1.23519e-06
5012	0.000115115	1.17134e-05	-1.23199e-06
5013	0.000124078	1.17108e-05	-1.23019e-06
5014	0.000133043	1.17126e-05	-1.22944e-06
5015	0.000142014	1.17174e-05	-1.22939e-06
5016	0.00015099	1.17242e-05	-1.22982e-06
5017	0.000159971	1.17322e-05	-1.23053e-06
5018	0.000168959	1.17411e-05	-1.23142e-06
5019	0.000177954	1.17507e-05	-1.23243e-06
5020	0.000186957	1.17608e-05	-1.2335e-06
5021	0.000195967	1.17713e-05	-1.23463e-06
5022	0.000204985	1.17822e-05	-1.2358e-06
5023	0.000214011	1.17934e-05	-1.237e-06
5024	0.000223046	1.18048e-05	-1.23822e-06
5025	0.00023209	1.18165e-05	-1.23947e-06
5026	0.000241142	1.18286e-05	-1.24073e-06
5027	0.000250204	1.18409e-05	-1.24203e-06
5028	0.000259276	1.18536e-05	-1.24335e-06
5029	0.000268357	1.18665e-05	-1.24471e-06
5030	0.000277448	1.18798e-05	-1.24609e-06
5031	0.00028655	1.18933e-05	-1.24751e-06
5032	0.000295662	1.19072e-05	-1.24895e-06
5033	0.000304786	1.19214e-05	-1.25044e-06
5034	0.00031392	1.19361e-05	-1.25197e-06
5035	0.000323066	1.19511e-05	-1.25354e-06
5036	0.000332223	1.19665e-05	-1.25515e-06
5037	0.000341392	1.19823e-05	-1.25681e-06
5038	0.000350573	1.19984e-05	-1.25851e-06
5039	0.000359767	1.2015e-05	-1.26026e-06
5040	0.000368974	1.20319e-05	-1.26203e-06
5041	0.000378193	1.20491e-05	-1.26385e-06
5042	0.000387426	1.20666e-05	-1.2657e-06
5043	0.000396673	1.20845e-05	-1.26759e-06
5044	0.000405933	1.21027e-05	-1.26951e-06
5045	0.000415207	1.21213e-05	-1.27146e-06
5046	0.000424495	1.21401e-05	-1.27343e-06
5047	0.000433798	1.21592e-05	-1.27544e-06
5048	0.000443116	1.21786e-05	-1.27748e-06
5049	0.000452448	1.21982e-05	-1.27953e-06
5050	0.000461796	1.22181e-05	-1.28162e-06
5051	0.000471159	1.22382e-05	-1.28373e-06
5052	0.000480538	1.22587e-05	-1.28587e-06
5053	0.000489932	1.22794e-05	-1.28805e-06
5054	0.000499342	1.23003e-05	-1.29026e-06
5055	0.000508768	1.23216e-05	-1.29249e-06
5056	0.000518211	1.23431e-05	-1.29475e-06
5057	0.00052767	1.23648e-05	-1.29703e-06
5058	0.000537145	1.23867e-05	-1.29934e-06
5059	0.000546638	1.24088e-05	-1.30166e-06
5060	0.000556147	1.2431e-05	-1.304e-06
5061	0.000565674	1.24535e-05	-1.30636e-06
5062	0.000575218	1.24762e-05	-1.30874e-06
5063	0.000584779	1.24991e-05	-1.31114e-06
5064	0.000594358	1.25222e-05	-1.31357e-06
5065	0.000603955	1.25455e-05	-1.31602e-06
5066	0.000613569	1.2569e-05	-1.31848e-06
5067	0.000623202	1.25927e-05	-1.32095e-06
5068	0.000632853	1.26166e-05	-1.32345e-06
5069	0.000642522	1.26406e-05	-1.32597e-06
5070	0.00065221	1.26649e-05	-1.32851e-06
5071	0.000661916	1.26894e-05	-1.33109e-06
5072	0.000671641	1.27141e-05	-1.33369e-06
5073	0.000681386	1.27389e-05	-1.3363e-06
5074	0.000691149	1.27639e-05	-1.33892e-06
5075	0.000700931	1.27891e-05	-1.34156e-06
5076	0.000710733	1.28143e-05	-1.34421e-06
5077	0.000720554	1.28397e-05	-1.34686e-06
5078	0.000730394	1.28652e-05	-1.34952e-06
5079	0.000740254	1.28908e-05	-1.35221e-06
5080	0.000750134	1.29166e-05	-1.35492e-06
5081	0.000760034	1.29427e-05	-1.3577e-06
5082	0.000769954	1.29692e-05	-1.36059e-06
5083	0.000779894	1.29964e-05	-1.36368e-06
5084	0.000789854	1.30248e-05	-1.36707e-06
5085	0.000799836	1.30551e-05	-1.37094e-06
5086	0.000809839	1.30882e-05	-1.3755e-06
5087	0.000819864	1.31252e-05	-1.381e-06
5088	0.00082991	1.31672e-05	-1.38765e-06
5089	0.000839979	1.32149e-05	-1.39547e-06
5090	0.000850067	1.32673e-05	-1.40403e-06
5091	0.000860173	1.33209e-05	-1.41196e-06
5092	0.000870286	1.33636e-05	-1.41603e-06
5093	0.0008804	1.33784e-05	-1.41038e-06
5094	0.000890458	1.33065e-05	-1.38614e-06
5095	0.000900527	1.30951e-05	-1.33501e-06
5096	0.000910254	1.24027e-05	-1.25437e-06
5097	0.000919957	1.12953e-05	-1.15659e-06
5098	0.00092487	8.99285e-06	-1.04816e-06
5099	0.000938801	9.24169e-06	-9.42018e-07
5100	8.75487e-06	3.58641e-06	-4.02115e-07
5101	1.64576e-05	5.79022e-06	-7.13765e-07
5102	2.5509e-05	7.17814e-06	-9.69112e-07
5103	3.42947e-05	7.83541e-06	-1.13356e-06
5104	4.3298e-05	8.13578e-06	-1.22063e-06
5105	5.22899e-05	8.23853e-06	-1.25833e-06
5106	6.12955e-05	8.24253e-06	-1.26926e-06
5107	7.02868e-05	8.20725e-06	-1.26727e-06
5108	7.92673e-05	8.16218e-06	-1.26054e-06
5109	8.8237e-05	8.12167e-06	-1.2531e-06
5110	9.71998e-05	8.09071e-06	-1.24675e-06
5111	0.000106159	8.06986e-06	-1.24206e-06
5112	0.000115118	8.05758e-06	-1.23898e-06
5113	0.000124078	8.05184e-06	-1.23723e-06
5114	0.000133042	8.05077e-06	-1.23647e-06
5115	0.000142011	8.05284e-06	-1.23641e-06
5116	0.000150985	8.05692e-06	-1.23682e-06
5117	0.000159965	8.06225e-06	-1.23753e-06
5118	0.000168953	8.06838e-06	-1.23841e-06
5119	0.000177947	8.07505e-06	-1.23941e-06
5120	0.000186949	8.0821e-06	-1.24048e-06
5121	0.000195959	8.08943e-06	-1.24161e-06
5122	0.000204976	8.097e-06	-1.24278e-06
5123	0.000214002	8.10476e-06	-1.24399e-06
5124	0.000223037	8.11268e-06	-1.24522e-06
5125	0.00023208	8.12077e-06	-1.24647e-06
5126	0.000241133	8.12905e-06	-1.24774e-06
5127	0.000250195	8.13756e-06	-1.24904e-06
5128	0.000259266	8.14627e-06	-1.25038e-06
5129	0.000268347	8.15517e-06	-1.25174e-06
5130	0.000277438	8.16424e-06	-1.25314e-06
5131	0.00028654	8.1735e-06	-1.25456e-06
5132	0.000295652	8.183e-06	-1.25602e-06
5133	0.000304775	8.19277e-06	-1.25751e-06
5134	0.000313908	8.2028e-06	-1.25905e-06
5135	0.000323054	8.2131e-06	-1.26062e-06
5136	0.000332211	8.22368e-06	-1.26225e-06
5137	0.00034138	8.23454e-06	-1.26391e-06
5138	0.000350561	8.24568e-06	-1.26563e-06
5139	0.000359754	8.25707e-06	-1.26738e-06
5140	0.000368961	8.2687e-06	-1.26917e-06
5141	0.00037818	8.28055e-06	-1.27099e-06
5142	0.000387413	8.29264e-06	-1.27286e-06
5143	0.000396659	8.30496e-06	-1.27475e-06
5144	0.000405919	8.31752e-06	-1.27668e-06
5145	0.000415193	8.3303e-06	-1.27864e-06
5146	0.000424481	8.34327e-06	-1.28063e-06
5147	0.000433784	8.35642e-06	-1.28265e-06
5148	0.000443101	8.36972e-06	-1.28469e-06
5149	0.000452433	8.38319e-06	-1.28676e-06
5150	0.000461781	8.39685e-06	-1.28886e-06
5151	0.000471143	8.41069e-06	-1.29098e-06
5152	0.000480522	8.42473e-06	-1.29314e-06
5153	0.000489916	8.43897e-06	-1.29533e-06
5154	0.000499326	8.45341e-06	-1.29755e-06
5155	0.000508752	8.46803e-06	-1.2998e-06
5156	0.000518194	8.48282e-06	-1.30207e-06
5157	0.000527653	8.49778e-06	-1.30436e-06
5158	0.000537129	8.51287e-06	-1.30668e-06
5159	0.000546621	8.52807e-06	-1.30901e-06
5160	0.00055613	8.54337e-06	-1.31136e-06
5161	0.000565657	8.55879e-06	-1.31374e-06
5162	0.0005752	8.57437e-06	-1.31613e-06
5163	0.000584761	8.59012e-06	-1.31855e-06
5164	0.00059434	8.60603e-06	-1.321e-06
5165	0.000603937	8.62206e-06	-1.32346e-06
5166	0.000613551	8.6382e-06	-1.32593e-06
5167	0.000623184	8.65447e-06	-1.32842e-06
5168	0.000632834	8.67084e-06	-1.33093e-06
5169	0.000642503	8.68736e-06	-1.33346e-06
5170	0.000652191	8.70405e-06	-1.33602e-06
5171	0.000661897	8.7209e-06	-1.33861e-06
5172	0.000671622	8.73789e-06	-1.34122e-06
5173	0.000681366	8.75499e-06	-1.34385e-06
5174	0.000691129	8.77219e-06	-1.34649e-06
5175	0.000700912	8.78946e-06	-1.34914e-06
5176	0.000710713	8.8068e-06	-1.3518e-06
5177	0.000720534	8.82422e-06	-1.35448e-06
5178	0.000730374	8.84171e-06	-1.35716e-06
5179	0.000740234	8.85928e-06	-1.35986e-06
5180	0.000750114	8.87699e-06	-1.3626e-06
5181	0.000760013	8.89495e-06	-1.3654e-06
5182	0.000769932	8.91334e-06	-1.36832e-06
5183	0.000779872	8.93251e-06	-1.37143e-06
5184	0.000789831	8.95299e-06	-1.37485e-06
5185	0.000799812	8.97554e-06	-1.37873e-06
5186	0.000809814	9.00119e-06	-1.38326e-06
5187	0.000819838	9.03125e-06	-1.38869e-06
5188	0.000829886	9.06702e-06	-1.39517e-06
5189	0.000839961	9.10938e-06	-1.40267e-06
5190	0.000850062	9.1576e-06	-1.41067e-06
5191	0.000860195	9.20773e-06	-1.41771e-06
5192	0.000870355	9.2482e-06	-1.42054e-06
5193	0.000880552	9.25673e-06	-1.41333e-06
5194	0.000890741	9.18336e-06	-1.38744e-06
5195	0.000901019	8.95533e-06	-1.33526e-06
5196	0.000911036	8.39971e-06	-1.2549e-06
5197	0.000921168	7.51559e-06	-1.15831e-06
5198	0.000925526	6.56538e-06	-1.05122e-06
5199	0.000938634	6.23365e-06	-9.42871e-07
5200	8.1519e-06	2.27232e-06	-4.0409e-07
5201	1.57016e-05	4.08653e-06	-7.19251e-07
5202	2.47412e-05	5.28316e-06	-9.76192e-07
5203	3.37111e-05	5.9043e-06	-1.14016e-06
5204	4.28872e-05	6.20495e-06	-1.22629e-06
5205	5.20182e-05	6.31296e-06	-1.26338e-06
5206	6.11281e-05	6.32687e-06	-1.27376e-06
5207	7.01899e-05	6.30011e-06	-1.27142e-06
5208	7.92154e-05	6.26196e-06	-1.2645e-06
5209	8.82116e-05	6.22629e-06	-1.25699e-06
5210	9.71889e-05	6.19836e-06	-1.25064e-06
5211	0.000106155	6.17903e-06	-1.24597e-06
5212	0.000115116	6.16721e-06	-1.24293e-06
5213	0.000124077	6.1612e-06	-1.24121e-06
5214	0.000133041	6.15936e-06	-1.24048e-06
5215	0.000142008	6.16034e-06	-1.24045e-06
5216	0.000150981	6.16315e-06	-1.24087e-06
5217	0.000159961	6.16709e-06	-1.24159e-06
5218	0.000168948	6.17173e-06	-1.24248e-06
5219	0.000177941	6.17682e-06	-1.24349e-06
5220	0.000186943	6.18222e-06	-1.24456e-06
5221	0.000195952	6.18786e-06	-1.24569e-06
5222	0.000204969	6.19367e-06	-1.24687e-06
5223	0.000213995	6.19962e-06	-1.24808e-06
5224	0.00022303	6.2057e-06	-1.24931e-06
5225	0.000232073	6.21191e-06	-1.25056e-06
5226	0.000241125	6.21826e-06	-1.25184e-06
5227	0.000250187	6.22477e-06	-1.25315e-06
5228	0.000259258	6.23143e-06	-1.25449e-06
5229	0.000268339	6.23823e-06	-1.25586e-06
5230	0.00027743	6.24517e-06	-1.25726e-06
5231	0.000286531	6.25225e-06	-1.25868e-06
5232	0.000295643	6.25951e-06	-1.26015e-06
5233	0.000304765	6.26697e-06	-1.26165e-06
5234	0.000313899	6.27464e-06	-1.26319e-06
5235	0.000323044	6.28251e-06	-1.26477e-06
5236	0.000332201	6.2906e-06	-1.2664e-06
5237	0.00034137	6.29891e-06	-1.26807e-06
5238	0.00035055	6.30743e-06	-1.26979e-06
5239	0.000359744	6.31615e-06	-1.27154e-06
5240	0.00036895	6.32505e-06	-1.27334e-06
5241	0.000378169	6.33413e-06	-1.27517e-06
5242	0.000387401	6.34339e-06	-1.27704e-06
5243	0.000396647	6.35283e-06	-1.27894e-06
5244	0.000405907	6.36244e-06	-1.28088e-06
5245	0.000415181	6.37222e-06	-1.28285e-06
5246	0.000424469	6.38214e-06	-1.28484e-06
5247	0.000433771	6.39219e-06	-1.28687e-06
5248	0.000443089	6.40238e-06	-1.28892e-06
5249	0.000452421	6.41269e-06	-1.29099e-06
5250	0.000461768	6.42313e-06	-1.29309e-06
5251	0.000471131	6.43371e-06	-1.29523e-06
5252	0.000480509	6.44445e-06	-1.29739e-06
5253	0.000489902	6.45535e-06	-1.29959e-06
5254	0.000499312	6.4664e-06	-1.30182e-06
5255	0.000508738	6.4776e-06	-1.30407e-06
5256	0.00051818	6.48891e-06	-1.30635e-06
5257	0.000527639	6.50035e-06	-1.30865e-06
5258	0.000537115	6.5119e-06	-1.31097e-06
5259	0.000546607	6.52353e-06	-1.31331e-06
5260	0.000556116	6.53524e-06	-1.31568e-06
5261	0.000565642	6.54705e-06	-1.31806e-06
5262	0.000575186	6.55897e-06	-1.32046e-06
5263	0.000584747	6.57101e-06	-1.32289e-06
5264	0.000594325	6.58317e-06	-1.32534e-06
5265	0.000603922	6.59543e-06	-1.32781e-06
5266	0.000613536	6.60779e-06	-1.33029e-06
5267	0.000623169	6.62022e-06	-1.33279e-06
5268	0.000632819	6.63274e-06	-1.3353e-06
5269	0.000642488	6.64537e-06	-1.33785e-06
5270	0.000652176	6.65814e-06	-1.34042e-06
5271	0.000661882	6.67103e-06	-1.34301e-06
5272	0.000671607	6.68403e-06	-1.34563e-06
5273	0.00068135	6.69712e-06	-1.34827e-06
5274	0.000691113	6.71027e-06	-1.35092e-06
5275	0.000700895	6.72348e-06	-1.35358e-06
5276	0.000710697	6.73675e-06	-1.35625e-06
5277	0.000720517	6.75006e-06	-1.35892e-06
5278	0.000730358	6.76343e-06	-1.36162e-06
5279	0.000740217	6.77686e-06	-1.36433e-06
5280	0.000750097	6.79042e-06	-1.36707e-06
5281	0.000759995	6.80421e-06	-1.36989e-06
5282	0.000769914	6.81841e-06	-1.37281e-06
5283	0.000779853	6.83332e-06	-1.37592e-06
5284	0.000789812	6.84943e-06	-1.37933e-06
5285	0.000799792	6.86741e-06	-1.3832e-06
5286	0.000809795	6.88819e-06	-1.38773e-06
5287	0.000819822	6.91288e-06	-1.39314e-06
5288	0.000829876	6.94258e-06	-1.39963e-06
5289	0.000839961	6.97787e-06	-1.40716e-06
5290	0.000850082	7.01774e-06	-1.41524e-06
5291	0.000860248	7.05783e-06	-1.42246e-06
5292	0.000870458	7.08694e-06	-1.42558e-06
5293	0.00088073	7.08241e-06	-1.41867e-06
5294	0.000891016	7.00131e-06	-1.39295e-06
5295	0.000901406	6.77899e-06	-1.34067e-06
5296	0.00091148	6.34291e-06	-1.25981e-06
5297	0.000921616	5.74927e-06	-1.16229e-06
5298	0.000926092	5.2045e-06	-1.0547e-06
5299	0.000939557	4.67302e-06	-9.45128e-07
5300	8.1364e-06	1.25214e-06	-4.11551e-07
5301	1.54085e-05	2.21348e-06	-7.30363e-07
5302	2.42802e-05	2.95205e-06	-9.88142e-07
5303	3.3283e-05	3.39999e-06	-1.15067e-06
5304	4.25394e-05	3.62214e-06	-1.23436e-06
5305	5.17673e-05	3.70631e-06	-1.2688e-06
5306	6.09603e-05	3.72059e-06	-1.27682e-06
5307	7.00848e-05	3.70378e-06	-1.27271e-06
5308	7.91538e-05	3.67779e-06	-1.2646e-06
5309	8.81779e-05	3.65285e-06	-1.25636e-06
5310	9.7172e-05	3.633e-06	-1.2496e-06
5311	0.000106147	3.61901e-06	-1.24474e-06
5312	0.000115113	3.61021e-06	-1.24162e-06
5313	0.000124076	3.60545e-06	-1.23989e-06
5314	0.000133039	3.60362e-06	-1.23917e-06
5315	0.000142007	3.60376e-06	-1.23916e-06
5316	0.000150979	3.60518e-06	-1.2396e-06
5317	0.000159958	3.60739e-06	-1.24034e-06
5318	0.000168944	3.61008e-06	-1.24125e-06
5319	0.000177938	3.61306e-06	-1.24227e-06
5320	0.000186939	3.61624e-06	-1.24335e-06
5321	0.000195948	3.61955e-06	-1.24448e-06
5322	0.000204965	3.62296e-06	-1.24566e-06
5323	0.00021399	3.62647e-06	-1.24686e-06
5324	0.000223025	3.63004e-06	-1.24809e-06
5325	0.000232068	3.63368e-06	-1.24935e-06
5326	0.00024112	3.6374e-06	-1.25063e-06
5327	0.000250181	3.64122e-06	-1.25194e-06
5328	0.000259252	3.64511e-06	-1.25328e-06
5329	0.000268333	3.64909e-06	-1.25465e-06
5330	0.000277424	3.65314e-06	-1.25604e-06
5331	0.000286525	3.65728e-06	-1.25746e-06
5332	0.000295637	3.66152e-06	-1.25892e-06
5333	0.000304759	3.66588e-06	-1.26042e-06
5334	0.000313893	3.67036e-06	-1.26196e-06
5335	0.000323038	3.67496e-06	-1.26354e-06
5336	0.000332194	3.67969e-06	-1.26517e-06
5337	0.000341363	3.68455e-06	-1.26684e-06
5338	0.000350543	3.68954e-06	-1.26855e-06
5339	0.000359737	3.69465e-06	-1.27031e-06
5340	0.000368943	3.69986e-06	-1.2721e-06
5341	0.000378161	3.70517e-06	-1.27393e-06
5342	0.000387394	3.7106e-06	-1.2758e-06
5343	0.00039664	3.71613e-06	-1.2777e-06
5344	0.000405899	3.72176e-06	-1.27963e-06
5345	0.000415173	3.72748e-06	-1.2816e-06
5346	0.000424461	3.73328e-06	-1.28359e-06
5347	0.000433763	3.73917e-06	-1.28562e-06
5348	0.00044308	3.74513e-06	-1.28767e-06
5349	0.000452412	3.75116e-06	-1.28974e-06
5350	0.000461759	3.75726e-06	-1.29184e-06
5351	0.000471122	3.76345e-06	-1.29397e-06
5352	0.0004805	3.76973e-06	-1.29613e-06
5353	0.000489894	3.77611e-06	-1.29832e-06
5354	0.000499303	3.78259e-06	-1.30055e-06
5355	0.000508729	3.78914e-06	-1.3028e-06
5356	0.000518171	3.79576e-06	-1.30507e-06
5357	0.00052763	3.80245e-06	-1.30738e-06
5358	0.000537105	3.80921e-06	-1.3097e-06
5359	0.000546597	3.81602e-06	-1.31204e-06
5360	0.000556106	3.82288e-06	-1.3144e-06
5361	0.000565632	3.82979e-06	-1.31678e-06
5362	0.000575176	3.83677e-06	-1.31918e-06
5363	0.000584737	3.8438e-06	-1.3216e-06
5364	0.000594315	3.85091e-06	-1.32404e-06
5365	0.000603912	3.85809e-06	-1.32651e-06
5366	0.000613526	3.86532e-06	-1.32899e-06
5367	0.000623158	3.87258e-06	-1.33149e-06
5368	0.000632809	3.87989e-06	-1.334e-06
5369	0.000642478	3.88728e-06	-1.33654e-06
5370	0.000652165	3.89475e-06	-1.33911e-06
5371	0.000661871	3.9023e-06	-1.34171e-06
5372	0.000671596	3.90991e-06	-1.34432e-06
5373	0.00068134	3.91757e-06	-1.34696e-06
5374	0.000691103	3.92527e-06	-1.3496e-06
5375	0.000700885	3.933e-06	-1.35226e-06
5376	0.000710686	3.94074e-06	-1.35493e-06
5377	0.000720506	3.94852e-06	-1.3576e-06
5378	0.000730346	3.95633e-06	-1.36029e-06
5379	0.000740206	3.96419e-06	-1.36299e-06
5380	0.000750085	3.97212e-06	-1.36573e-06
5381	0.000759984	3.98022e-06	-1.36853e-06
5382	0.000769902	3.98861e-06	-1.37143e-06
5383	0.00077984	3.99752e-06	-1.37452e-06
5384	0.000789799	4.00726e-06	-1.37791e-06
5385	0.00079978	4.01833e-06	-1.38177e-06
5386	0.000809784	4.03137e-06	-1.38632e-06
5387	0.000819815	4.04714e-06	-1.3918e-06
5388	0.000829875	4.06638e-06	-1.39843e-06
5389	0.000839973	4.0894e-06	-1.40627e-06
5390	0.000850115	4.11532e-06	-1.41489e-06
5391	0.000860311	4.14068e-06	-1.42294e-06
5392	0.000870564	4.15692e-06	-1.42717e-06
5393	0.00088089	4.14747e-06	-1.42152e-06
5394	0.000891229	4.08461e-06	-1.39679e-06
5395	0.000901655	3.93719e-06	-1.34475e-06
5396	0.000911724	3.68901e-06	-1.26323e-06
5397	0.000921883	3.39171e-06	-1.16449e-06
5398	0.000926435	3.0819e-06	-1.05594e-06
5399	0.000940075	2.7708e-06	-9.45927e-07
5400	8.08961e-06	4.14467e-07	-4.14467e-07
5401	1.52847e-05	7.34345e-07	-7.34345e-07
5402	2.40909e-05	9.9191e-07	-9.9191e-07
5403	3.30722e-05	1.15339e-06	-1.15339e-06
5404	4.23544e-05	1.23559e-06	-1.23559e-06
5405	5.16283e-05	1.26834e-06	-1.26834e-06
5406	6.08641e-05	1.27482e-06	-1.27482e-06
5407	7.0023e-05	1.26952e-06	-1.26952e-06
5408	7.91165e-05	1.2606e-06	-1.2606e-06
5409	8.81569e-05	1.25185e-06	-1.25185e-06
5410	9.71609e-05	1.24479e-06	-1.24479e-06
5411	0.000106142	1.23978e-06	-1.23978e-06
5412	0.000115111	1.23659e-06	-1.23659e-06
5413	0.000124075	1.23483e-06	-1.23483e-06
5414	0.000133039	1.23412e-06	-1.23412e-06
5415	0.000142006	1.23412e-06	-1.23412e-06
5416	0.000150978	1.23458e-06	-1.23458e-06
5417	0.000159957	1.23532e-06	-1.23532e-06
5418	0.000168943	1.23624e-06	-1.23624e-06
5419	0.000177936	1.23726e-06	-1.23726e-06
5420	0.000186937	1.23834e-06	-1.23834e-06
5421	0.000195946	1.23947e-06	-1.23947e-06
5422	0.000204963	1.24064e-06	-1.24064e-06
5423	0.000213988	1.24184e-06	-1.24184e-06
5424	0.000223022	1.24307e-06	-1.24307e-06
5425	0.000232065	1.24432e-06	-1.24432e-06
5426	0.000241117	1.24559e-06	-1.24559e-06
5427	0.000250178	1.2469e-06	-1.2469e-06
5428	0.000259249	1.24823e-06	-1.24823e-06
5429	0.00026833	1.2496e-06	-1.2496e-06
5430	0.000277421	1.25098e-06	-1.25098e-06
5431	0.000286522	1.2524e-06	-1.2524e-06
5432	0.000295634	1.25385e-06	-1.25385e-06
5433	0.000304756	1.25534e-06	-1.25534e-06
5434	0.00031389	1.25688e-06	-1.25688e-06
5435	0.000323034	1.25845e-06	-1.25845e-06
5436	0.000332191	1.26007e-06	-1.26007e-06
5437	0.000341359	1.26174e-06	-1.26174e-06
5438	0.00035054	1.26344e-06	-1.26344e-06
5439	0.000359733	1.26519e-06	-1.26519e-06
5440	0.000368939	1.26698e-06	-1.26698e-06
5441	0.000378158	1.2688e-06	-1.2688e-06
5442	0.00038739	1.27066e-06	-1.27066e-06
5443	0.000396636	1.27256e-06	-1.27256e-06
5444	0.000405895	1.27448e-06	-1.27448e-06
5445	0.000415169	1.27644e-06	-1.27644e-06
5446	0.000424457	1.27843e-06	-1.27843e-06
5447	0.000433759	1.28044e-06	-1.28044e-06
5448	0.000443076	1.28248e-06	-1.28248e-06
5449	0.000452408	1.28455e-06	-1.28455e-06
5450	0.000461755	1.28664e-06	-1.28664e-06
5451	0.000471117	1.28876e-06	-1.28876e-06
5452	0.000480495	1.29091e-06	-1.29091e-06
5453	0.000489889	1.29309e-06	-1.29309e-06
5454	0.000499299	1.29531e-06	-1.29531e-06
5455	0.000508724	1.29755e-06	-1.29755e-06
5456	0.000518166	1.29982e-06	-1.29982e-06
5457	0.000527625	1.30211e-06	-1.30211e-06
5458	0.0005371	1.30443e-06	-1.30443e-06
5459	0.000546592	1.30676e-06	-1.30676e-06
5460	0.000556101	1.30911e-06	-1.30911e-06
5461	0.000565628	1.31148e-06	-1.31148e-06
5462	0.000575171	1.31387e-06	-1.31387e-06
5463	0.000584732	1.31628e-06	-1.31628e-06
5464	0.00059431	1.31871e-06	-1.31871e-06
5465	0.000603907	1.32117e-06	-1.32117e-06
5466	0.000613521	1.32364e-06	-1.32364e-06
5467	0.000623153	1.32613e-06	-1.32613e-06
5468	0.000632804	1.32863e-06	-1.32863e-06
5469	0.000642472	1.33116e-06	-1.33116e-06
5470	0.00065216	1.33372e-06	-1.33372e-06
5471	0.000661866	1.33631e-06	-1.33631e-06
5472	0.00067159	1.33891e-06	-1.33891e-06
5473	0.000681334	1.34153e-06	-1.34153e-06
5474	0.000691097	1.34417e-06	-1.34417e-06
5475	0.000700879	1.34682e-06	-1.34682e-06
5476	0.00071068	1.34947e-06	-1.34947e-06
5477	0.000720501	1.35213e-06	-1.35213e-06
5478	0.000730341	1.35481e-06	-1.35481e-06
5479	0.0007402	1.35749e-06	-1.35749e-06
5480	0.000750079	1.36021e-06	-1.36021e-06
5481	0.000759977	1.363e-06	-1.363e-06
5482	0.000769896	1.36588e-06	-1.36588e-06
5483	0.000779834	1.36895e-06	-1.36895e-06
5484	0.000789793	1.37233e-06	-1.37233e-06
5485	0.000799774	1.37617e-06	-1.37617e-06
5486	0.000809779	1.38073e-06	-1.38073e-06
5487	0.000819812	1.38625e-06	-1.38625e-06
5488	0.000829877	1.39299e-06	-1.39299e-06
5489	0.000839982	1.40104e-06	-1.40104e-06
5490	0.000850135	1.41001e-06	-1.41001e-06
5491	0.000860348	1.4186e-06	-1.4186e-06
5492	0.000870624	1.42355e-06	-1.42355e-06
5493	0.000880975	1.4187e-06	-1.4187e-06
5494	0.000891335	1.39463e-06	-1.39463e-06
5495	0.000901772	1.34289e-06	-1.34289e-06
5496	0.000911849	1.26121e-06	-1.26121e-06
5497	0.000922042	1.16212e-06	-1.16212e-06
5498	0.000926624	1.05327e-06	-1.05327e-06
5499	0.000940306	9.42877e-07	-9.42877e-07
5500	8.08961e-06	-4.14467e-07	-4.14467e-07
5501	1.52847e-05	-7.34345e-07	-7.34345e-07
5502	2.40909e-05	-9.9191e-07	-9.9191e-07
5503	3.30722e-05	-1.15339e-06	-1.15339e-06
5504	4.23544e-05	-1.23559e-06	-1.23559e-06
5505	5.16283e-05	-1.26834e-06	-1.26834e-06
5506	6.08641e-05	-1.27482e-06	-1.27482e-06
5507	7.0023e-05	-1.26952e-06	-1.26952e-06
5508	7.91165e-05	-1.2606e-06	-1.2606e-06
5509	8.81569e-05	-1.25185e-06	-1.25185e-06
5510	9.71609e-05	-1.24479e-06	-1.24479e-06
5511	0.000106142	-1.23978e-06	-1.23978e-06
5512	0.000115111	-1.23659e-06	-1.23659e-06
5513	0.000124075	-1.23483e-06	-1.23483e-06
5514	0.000133039	-1.23412e-06	-1.23412e-06
5515	0.000142006	-1.23412e-06	-1.23412e-06
5516	0.000150978	-1.23458e-06	-1.23458e-06
5517	0.000159957	-1.23532e-06	-1.23532e-06
