Cell_ID	disp_x	disp_y	disp_z
9032	8.98137e-05	4.67124e-06	-4.67124e-06
9033	9.34029e-05	4.77298e-06	-4.77298e-06
9034	9.70692e-05	4.87689e-06	-4.87689e-06
9035	0.000100815	4.98293e-06	-4.98293e-06
9036	0.00010464	5.09099e-06	-5.09099e-06
9037	0.000108548	5.20093e-06	-5.20093e-06
9038	0.00011254	5.31261e-06	-5.31261e-06
9039	0.000116616	5.42592e-06	-5.42592e-06
9040	0.000120779	5.54088e-06	-5.54088e-06
9041	0.00012503	5.65762e-06	-5.65762e-06
9042	0.00012937	5.77632e-06	-5.77632e-06
9043	0.0001338	5.897e-06	-5.897e-06
9044	0.000138319	6.01945e-06	-6.01945e-06
9045	0.000142929	6.1432e-06	-6.1432e-06
9046	0.000147631	6.26769e-06	-6.26769e-06
9047	0.000152426	6.39247e-06	-6.39247e-06
9048	0.000157314	6.51735e-06	-6.51735e-06
9049	0.000162298	6.64238e-06	-6.64238e-06
9050	0.000167377	6.76775e-06	-6.76775e-06
9051	0.000172551	6.89367e-06	-6.89367e-06
9052	0.000177823	7.02033e-06	-7.02033e-06
9053	0.000183191	7.14789e-06	-7.14789e-06
9054	0.000188656	7.27644e-06	-7.27644e-06
9055	0.000194219	7.40599e-06	-7.40599e-06
9056	0.000199881	7.53645e-06	-7.53645e-06
9057	0.000205641	7.66765e-06	-7.66765e-06
9058	0.000211501	7.79946e-06	-7.79946e-06
9059	0.00021746	7.93181e-06	-7.93181e-06
9060	0.000223519	8.06465e-06	-8.06465e-06
9061	0.000229678	8.19796e-06	-8.19796e-06
9062	0.000235938	8.33165e-06	-8.33165e-06
9063	0.0002423	8.46568e-06	-8.46568e-06
9064	0.000248764	8.60009e-06	-8.60009e-06
9065	0.000255329	8.73501e-06	-8.73501e-06
9066	0.000261998	8.8705e-06	-8.8705e-06
9067	0.000268768	9.00656e-06	-9.00656e-06
9068	0.000275642	9.14311e-06	-9.14311e-06
9069	0.00028262	9.28014e-06	-9.28014e-06
9070	0.000289701	9.41762e-06	-9.41762e-06
9071	0.000296886	9.55549e-06	-9.55549e-06
9072	0.000304175	9.69364e-06	-9.69364e-06
9073	0.000311569	9.83208e-06	-9.83208e-06
9074	0.000319067	9.97081e-06	-9.97081e-06
9075	0.000326671	1.01098e-05	-1.01098e-05
9076	0.00033438	1.0249e-05	-1.0249e-05
9077	0.000342195	1.03884e-05	-1.03884e-05
9078	0.000350116	1.05282e-05	-1.05282e-05
9079	0.000358143	1.06684e-05	-1.06684e-05
9080	0.000366276	1.08091e-05	-1.08091e-05
9081	0.000374516	1.09503e-05	-1.09503e-05
9082	0.000382863	1.10923e-05	-1.10923e-05
9083	0.000391318	1.12352e-05	-1.12352e-05
9084	0.000399879	1.13793e-05	-1.13793e-05
9085	0.000408547	1.15253e-05	-1.15253e-05
9086	0.000417319	1.16739e-05	-1.16739e-05
9087	0.000426194	1.18251e-05	-1.18251e-05
9088	0.000435165	1.19784e-05	-1.19784e-05
9089	0.000444226	1.21328e-05	-1.21328e-05
9090	0.000453364	1.22846e-05	-1.22846e-05
9091	0.000462567	1.24264e-05	-1.24264e-05
9092	0.00047181	1.25431e-05	-1.25431e-05
9093	0.000481079	1.26135e-05	-1.26135e-05
9094	0.000490329	1.25858e-05	-1.25858e-05
9095	0.000499629	1.24092e-05	-1.24092e-05
9096	0.00050873	1.18287e-05	-1.18287e-05
9097	0.000517619	1.09816e-05	-1.09816e-05
9098	0.000522803	9.21251e-06	-9.21251e-06
9099	0.00053674	9.24761e-06	-9.24761e-06
9100	2.91997e-06	8.96456e-07	-1.92546e-06
9101	4.96766e-06	1.45714e-06	-2.45062e-06
9102	7.25105e-06	1.81698e-06	-2.76191e-06
9103	9.42688e-06	2.00697e-06	-2.96983e-06
9104	1.16573e-05	2.11104e-06	-3.08379e-06
9105	1.39172e-05	2.16537e-06	-3.15494e-06
9106	1.62195e-05	2.19268e-06	-3.19791e-06
9107	1.85591e-05	2.20798e-06	-3.22831e-06
9108	2.0934e-05	2.21936e-06	-3.25366e-06
9109	2.33412e-05	2.23132e-06	-3.27878e-06
9110	2.57788e-05	2.24586e-06	-3.30596e-06
9111	2.82457e-05	2.26364e-06	-3.33621e-06
9112	3.07419e-05	2.2846e-06	-3.36976e-06
9113	3.32678e-05	2.30841e-06	-3.40656e-06
9114	3.58248e-05	2.33477e-06	-3.44652e-06
9115	3.84145e-05	2.36344e-06	-3.48962e-06
9116	4.1039e-05	2.39434e-06	-3.53591e-06
9117	4.37005e-05	2.42749e-06	-3.58549e-06
9118	4.64013e-05	2.46295e-06	-3.63847e-06
9119	4.91439e-05	2.50083e-06	-3.69492e-06
9120	5.19307e-05	2.54122e-06	-3.75495e-06
9121	5.47642e-05	2.58423e-06	-3.81863e-06
9122	5.76469e-05	2.62993e-06	-3.88607e-06
9123	6.05813e-05	2.67839e-06	-3.95737e-06
9124	6.35699e-05	2.72962e-06	-4.03259e-06
9125	6.66153e-05	2.78362e-06	-4.11176e-06
9126	6.97201e-05	2.84031e-06	-4.19481e-06
9127	7.28869e-05	2.89957e-06	-4.2816e-06
9128	7.61183e-05	2.96122e-06	-4.37188e-06
9129	7.94165e-05	3.02506e-06	-4.46537e-06
9130	8.27838e-05	3.09084e-06	-4.56174e-06
9131	8.62225e-05	3.15837e-06	-4.66072e-06
9132	8.97346e-05	3.22749e-06	-4.76212e-06
9133	9.33221e-05	3.29811e-06	-4.86583e-06
9134	9.69868e-05	3.37018e-06	-4.97178e-06
9135	0.00010073	3.44368e-06	-5.0799e-06
9136	0.000104555	3.51854e-06	-5.19008e-06
9137	0.000108461	3.59465e-06	-5.30216e-06
9138	0.000112451	3.67189e-06	-5.41597e-06
9139	0.000116527	3.7502e-06	-5.5314e-06
9140	0.000120688	3.82963e-06	-5.6485e-06
9141	0.000124938	3.9104e-06	-5.76744e-06
9142	0.000129276	3.99271e-06	-5.88843e-06
9143	0.000133704	4.07665e-06	-6.01152e-06
9144	0.000138222	4.16199e-06	-6.13645e-06
9145	0.000142831	4.24827e-06	-6.26269e-06
9146	0.000147533	4.33493e-06	-6.3896e-06
9147	0.000152328	4.42152e-06	-6.51672e-06
9148	0.000157216	4.50793e-06	-6.64389e-06
9149	0.0001622	4.59427e-06	-6.77124e-06
9150	0.000167278	4.68077e-06	-6.899e-06
9151	0.000172452	4.76766e-06	-7.02742e-06
9152	0.000177723	4.85509e-06	-7.15663e-06
9153	0.00018309	4.94317e-06	-7.28673e-06
9154	0.000188555	5.03199e-06	-7.41781e-06
9155	0.000194118	5.12158e-06	-7.54985e-06
9156	0.000199779	5.21188e-06	-7.68278e-06
9157	0.000205538	5.30276e-06	-7.81649e-06
9158	0.000211397	5.3941e-06	-7.95086e-06
9159	0.000217356	5.48581e-06	-8.08584e-06
9160	0.000223414	5.57781e-06	-8.22137e-06
9161	0.000229573	5.67006e-06	-8.35736e-06
9162	0.000235833	5.76251e-06	-8.49367e-06
9163	0.000242195	5.85518e-06	-8.63021e-06
9164	0.000248658	5.94815e-06	-8.76706e-06
9165	0.000255223	6.04149e-06	-8.90441e-06
9166	0.000261891	6.13521e-06	-9.04249e-06
9167	0.000268662	6.22932e-06	-9.18134e-06
9168	0.000275535	6.32378e-06	-9.32081e-06
9169	0.000282512	6.4186e-06	-9.46064e-06
9170	0.000289593	6.51377e-06	-9.60069e-06
9171	0.000296778	6.60923e-06	-9.74102e-06
9172	0.000304067	6.70492e-06	-9.88177e-06
9173	0.00031146	6.80075e-06	-1.0023e-05
9174	0.000318959	6.89667e-06	-1.01644e-05
9175	0.000326562	6.99272e-06	-1.03061e-05
9176	0.000334271	7.08895e-06	-1.0448e-05
9177	0.000342085	7.18538e-06	-1.05901e-05
9178	0.000350006	7.28202e-06	-1.07327e-05
9179	0.000358032	7.3789e-06	-1.08756e-05
9180	0.000366165	7.47613e-06	-1.1019e-05
9181	0.000374405	7.5738e-06	-1.11628e-05
9182	0.000382751	7.67209e-06	-1.13074e-05
9183	0.000391205	7.7713e-06	-1.14529e-05
9184	0.000399766	7.87197e-06	-1.15999e-05
9185	0.000408433	7.97476e-06	-1.17487e-05
9186	0.000417205	8.08048e-06	-1.18998e-05
9187	0.000426081	8.18995e-06	-1.20537e-05
9188	0.000435057	8.30374e-06	-1.22103e-05
9189	0.000444129	8.42152e-06	-1.23686e-05
9190	0.000453287	8.54103e-06	-1.25252e-05
9191	0.000462522	8.65657e-06	-1.26735e-05
9192	0.000471819	8.75515e-06	-1.27992e-05
9193	0.000481173	8.8142e-06	-1.28839e-05
9194	0.000490545	8.78767e-06	-1.28761e-05
9195	0.000500022	8.61507e-06	-1.27421e-05
9196	0.000509327	8.15697e-06	-1.21805e-05
9197	0.000518702	7.43434e-06	-1.12942e-05
9198	0.000523348	6.60842e-06	-9.14873e-06
9199	0.000536653	6.31199e-06	-9.27229e-06
9200	2.76495e-06	5.68325e-07	-1.87815e-06
9201	4.76568e-06	1.02008e-06	-2.40793e-06
9202	7.04955e-06	1.32985e-06	-2.72277e-06
9203	9.26607e-06	1.49837e-06	-2.91241e-06
9204	1.1537e-05	1.58983e-06	-3.01157e-06
9205	1.38299e-05	1.63419e-06	-3.07073e-06
9206	1.61576e-05	1.65442e-06	-3.10466e-06
9207	1.85147e-05	1.66383e-06	-3.12864e-06
9208	2.09008e-05	1.66997e-06	-3.1495e-06
9209	2.33143e-05	1.6768e-06	-3.17152e-06
9210	2.5755e-05	1.68605e-06	-3.19651e-06
9211	2.82229e-05	1.6982e-06	-3.22511e-06
9212	3.07187e-05	1.71315e-06	-3.25727e-06
9213	3.32436e-05	1.73055e-06	-3.29277e-06
9214	3.57991e-05	1.75002e-06	-3.33141e-06
9215	3.83871e-05	1.77133e-06	-3.3731e-06
9216	4.10097e-05	1.79434e-06	-3.41786e-06
9217	4.36692e-05	1.81904e-06	-3.46578e-06
9218	4.63678e-05	1.84546e-06	-3.51695e-06
9219	4.91081e-05	1.87371e-06	-3.57149e-06
9220	5.18924e-05	1.90388e-06	-3.62948e-06
9221	5.47234e-05	1.93607e-06	-3.69102e-06
9222	5.76035e-05	1.97034e-06	-3.75624e-06
9223	6.05353e-05	2.00674e-06	-3.8252e-06
9224	6.35214e-05	2.04528e-06	-3.89797e-06
9225	6.65643e-05	2.08591e-06	-3.97456e-06
9226	6.96668e-05	2.12854e-06	-4.05489e-06
9227	7.28314e-05	2.17308e-06	-4.13881e-06
9228	7.60607e-05	2.21938e-06	-4.2261e-06
9229	7.9357e-05	2.26732e-06	-4.31647e-06
9230	8.27226e-05	2.31673e-06	-4.40963e-06
9231	8.61597e-05	2.36748e-06	-4.50532e-06
9232	8.96703e-05	2.41945e-06	-4.60336e-06
9233	9.32563e-05	2.47255e-06	-4.70364e-06
9234	9.69197e-05	2.52672e-06	-4.8061e-06
9235	0.000100662	2.58191e-06	-4.91066e-06
9236	0.000104485	2.63806e-06	-5.0172e-06
9237	0.00010839	2.6951e-06	-5.12556e-06
9238	0.00011238	2.75296e-06	-5.23555e-06
9239	0.000116454	2.81164e-06	-5.34706e-06
9240	0.000120614	2.87122e-06	-5.46014e-06
9241	0.000124863	2.93187e-06	-5.575e-06
9242	0.0001292	2.99373e-06	-5.69189e-06
9243	0.000133626	3.05685e-06	-5.81091e-06
9244	0.000138144	3.12101e-06	-5.93182e-06
9245	0.000142752	3.18585e-06	-6.05404e-06
9246	0.000147454	3.25093e-06	-6.17688e-06
9247	0.000152248	3.31593e-06	-6.29984e-06
9248	0.000157137	3.38078e-06	-6.42274e-06
9249	0.00016212	3.44556e-06	-6.54575e-06
9250	0.000167198	3.51045e-06	-6.66915e-06
9251	0.000172372	3.57559e-06	-6.79318e-06
9252	0.000177642	3.64108e-06	-6.918e-06
9253	0.000183009	3.70703e-06	-7.04375e-06
9254	0.000188473	3.77355e-06	-7.17051e-06
9255	0.000194035	3.84072e-06	-7.29829e-06
9256	0.000199696	3.9085e-06	-7.42697e-06
9257	0.000205455	3.97677e-06	-7.55634e-06
9258	0.000211313	4.04538e-06	-7.68626e-06
9259	0.000217271	4.11419e-06	-7.81667e-06
9260	0.000223329	4.18315e-06	-7.94757e-06
9261	0.000229488	4.25227e-06	-8.07895e-06
9262	0.000235748	4.32159e-06	-8.21073e-06
9263	0.000242109	4.39116e-06	-8.34283e-06
9264	0.000248572	4.46097e-06	-8.47528e-06
9265	0.000255137	4.531e-06	-8.60817e-06
9266	0.000261805	4.60123e-06	-8.74163e-06
9267	0.000268575	4.67175e-06	-8.87573e-06
9268	0.000275448	4.74259e-06	-9.0104e-06
9269	0.000282425	4.81376e-06	-9.14551e-06
9270	0.000289506	4.88518e-06	-9.28097e-06
9271	0.00029669	4.9568e-06	-9.41676e-06
9272	0.000303979	5.02857e-06	-9.55288e-06
9273	0.000311372	5.10041e-06	-9.6893e-06
9274	0.00031887	5.1723e-06	-9.826e-06
9275	0.000326474	5.24432e-06	-9.96297e-06
9276	0.000334182	5.31651e-06	-1.01002e-05
9277	0.000341996	5.38884e-06	-1.02375e-05
9278	0.000349916	5.46126e-06	-1.03751e-05
9279	0.000357943	5.53386e-06	-1.05131e-05
9280	0.000366075	5.60675e-06	-1.06517e-05
9281	0.000374314	5.68e-06	-1.07908e-05
9282	0.00038266	5.75382e-06	-1.09306e-05
9283	0.000391113	5.82853e-06	-1.10713e-05
9284	0.000399673	5.90452e-06	-1.12133e-05
9285	0.000408341	5.98235e-06	-1.13571e-05
9286	0.000417114	6.0629e-06	-1.15034e-05
9287	0.000425993	6.1471e-06	-1.16531e-05
9288	0.000434977	6.23561e-06	-1.18066e-05
9289	0.00044406	6.32833e-06	-1.19632e-05
9290	0.00045324	6.42345e-06	-1.21207e-05
9291	0.00046251	6.51588e-06	-1.22741e-05
9292	0.000471858	6.5939e-06	-1.24104e-05
9293	0.000481284	6.63606e-06	-1.25131e-05
9294	0.000490747	6.60284e-06	-1.25298e-05
9295	0.000500331	6.44101e-06	-1.2423e-05
9296	0.000509697	6.08812e-06	-1.18717e-05
9297	0.000519121	5.58445e-06	-1.09364e-05
9298	0.000523805	5.09705e-06	-8.8203e-06
9299	0.000537429	4.63548e-06	-9.10735e-06
9300	2.75842e-06	3.23755e-07	-1.91569e-06
9301	4.69142e-06	5.68858e-07	-2.47306e-06
9302	6.93e-06	7.59816e-07	-2.78889e-06
9303	9.15265e-06	8.78494e-07	-2.9697e-06
9304	1.14415e-05	9.41828e-07	-3.05904e-06
9305	1.37563e-05	9.71217e-07	-3.10888e-06
9306	1.61035e-05	9.83328e-07	-3.13589e-06
9307	1.84756e-05	9.87671e-07	-3.15513e-06
9308	2.08722e-05	9.89773e-07	-3.17303e-06
9309	2.32923e-05	9.92403e-07	-3.1934e-06
9310	2.57367e-05	9.96757e-07	-3.21762e-06
9311	2.82063e-05	1.00315e-06	-3.24599e-06
9312	3.07025e-05	1.01148e-06	-3.27824e-06
9313	3.32271e-05	1.02145e-06	-3.31398e-06
9314	3.57818e-05	1.03277e-06	-3.35292e-06
9315	3.83689e-05	1.04525e-06	-3.39494e-06
9316	4.09904e-05	1.05874e-06	-3.44005e-06
9317	4.36485e-05	1.07321e-06	-3.48832e-06
9318	4.63457e-05	1.08869e-06	-3.53986e-06
9319	4.90844e-05	1.10525e-06	-3.59478e-06
9320	5.1867e-05	1.12296e-06	-3.65316e-06
9321	5.46962e-05	1.14192e-06	-3.71512e-06
9322	5.75744e-05	1.16217e-06	-3.78076e-06
9323	6.05044e-05	1.18374e-06	-3.85017e-06
9324	6.34888e-05	1.2066e-06	-3.92343e-06
9325	6.65302e-05	1.23068e-06	-4.00053e-06
9326	6.96313e-05	1.25593e-06	-4.0814e-06
9327	7.27945e-05	1.28226e-06	-4.16588e-06
9328	7.60225e-05	1.30961e-06	-4.25374e-06
9329	7.93175e-05	1.33792e-06	-4.34469e-06
9330	8.26818e-05	1.36712e-06	-4.43841e-06
9331	8.61176e-05	1.39715e-06	-4.53465e-06
9332	8.96271e-05	1.42792e-06	-4.63325e-06
9333	9.32122e-05	1.45938e-06	-4.7341e-06
9334	9.68747e-05	1.49145e-06	-4.83718e-06
9335	0.000100616	1.52407e-06	-4.94242e-06
9336	0.000104439	1.55721e-06	-5.04968e-06
9337	0.000108343	1.59084e-06	-5.15879e-06
9338	0.000112332	1.62495e-06	-5.26952e-06
9339	0.000116405	1.65957e-06	-5.38172e-06
9340	0.000120565	1.69477e-06	-5.49543e-06
9341	0.000124812	1.73065e-06	-5.61089e-06
9342	0.000129148	1.76728e-06	-5.72842e-06
9343	0.000133574	1.80463e-06	-5.84814e-06
9344	0.000138091	1.84257e-06	-5.96984e-06
9345	0.0001427	1.88089e-06	-6.09289e-06
9346	0.000147401	1.91934e-06	-6.21656e-06
9347	0.000152195	1.95776e-06	-6.34029e-06
9348	0.000157083	1.99611e-06	-6.46395e-06
9349	0.000162066	2.03442e-06	-6.58772e-06
9350	0.000167144	2.07276e-06	-6.71193e-06
9351	0.000172318	2.11121e-06	-6.83682e-06
9352	0.000177588	2.14982e-06	-6.96251e-06
9353	0.000182955	2.18868e-06	-7.0891e-06
9354	0.000188418	2.22789e-06	-7.21669e-06
9355	0.00019398	2.26752e-06	-7.34529e-06
9356	0.00019964	2.30757e-06	-7.47479e-06
9357	0.000205399	2.34795e-06	-7.60497e-06
9358	0.000211257	2.38855e-06	-7.73569e-06
9359	0.000217215	2.42922e-06	-7.86692e-06
9360	0.000223273	2.46992e-06	-7.99869e-06
9361	0.000229431	2.51066e-06	-8.131e-06
9362	0.000235691	2.55155e-06	-8.26375e-06
9363	0.000242052	2.59267e-06	-8.39682e-06
9364	0.000248515	2.63398e-06	-8.53018e-06
9365	0.00025508	2.67539e-06	-8.66391e-06
9366	0.000261747	2.71686e-06	-8.79815e-06
9367	0.000268517	2.75846e-06	-8.93301e-06
9368	0.00027539	2.80025e-06	-9.06847e-06
9369	0.000282367	2.84225e-06	-9.20443e-06
9370	0.000289447	2.88442e-06	-9.3408e-06
9371	0.000296632	2.92673e-06	-9.47751e-06
9372	0.00030392	2.96915e-06	-9.61454e-06
9373	0.000311314	3.01159e-06	-9.75181e-06
9374	0.000318811	3.05402e-06	-9.88927e-06
9375	0.000326414	3.09652e-06	-1.0027e-05
9376	0.000334123	3.13914e-06	-1.0165e-05
9377	0.000341937	3.1818e-06	-1.03033e-05
9378	0.000349857	3.2245e-06	-1.04417e-05
9379	0.000357883	3.26735e-06	-1.05806e-05
9380	0.000366015	3.3104e-06	-1.07201e-05
9381	0.000374254	3.35369e-06	-1.08601e-05
9382	0.000382599	3.3974e-06	-1.10006e-05
9383	0.000391052	3.44172e-06	-1.11421e-05
9384	0.000399612	3.48683e-06	-1.12849e-05
9385	0.00040828	3.53323e-06	-1.14297e-05
9386	0.000417056	3.58172e-06	-1.15771e-05
9387	0.000425939	3.63292e-06	-1.17283e-05
9388	0.000434929	3.68722e-06	-1.18839e-05
9389	0.000444026	3.74477e-06	-1.20441e-05
9390	0.000453226	3.8044e-06	-1.22077e-05
9391	0.000462527	3.86238e-06	-1.23706e-05
9392	0.000471916	3.91028e-06	-1.25206e-05
9393	0.000481393	3.93245e-06	-1.26415e-05
9394	0.000490905	3.90305e-06	-1.26777e-05
9395	0.000500527	3.79315e-06	-1.25824e-05
9396	0.000509897	3.58529e-06	-1.20187e-05
9397	0.000519332	3.32801e-06	-1.10505e-05
9398	0.0005241	3.05283e-06	-8.88079e-06
9399	0.000537904	2.78931e-06	-9.21177e-06
9400	2.74644e-06	1.06105e-07	-1.92113e-06
9401	4.65952e-06	1.87428e-07	-2.48519e-06
9402	6.87988e-06	2.53452e-07	-2.80365e-06
9403	9.09601e-06	2.95957e-07	-2.98292e-06
9404	1.13902e-05	3.18873e-07	-3.06728e-06
9405	1.37156e-05	3.29521e-07	-3.1117e-06
9406	1.60731e-05	3.33763e-07	-3.13436e-06
9407	1.84534e-05	3.35136e-07	-3.15041e-06
9408	2.0856e-05	3.35682e-07	-3.16619e-06
9409	2.328e-05	3.36405e-07	-3.18523e-06
9410	2.57267e-05	3.3774e-07	-3.20867e-06
9411	2.81974e-05	3.39805e-07	-3.23661e-06
9412	3.0694e-05	3.42556e-07	-3.26863e-06
9413	3.32185e-05	3.45892e-07	-3.30424e-06
9414	3.57729e-05	3.49708e-07	-3.34308e-06
9415	3.83595e-05	3.53921e-07	-3.385e-06
9416	4.09804e-05	3.58481e-07	-3.42999e-06
9417	4.36379e-05	3.6337e-07	-3.47813e-06
9418	4.63344e-05	3.68596e-07	-3.52953e-06
9419	4.90723e-05	3.74185e-07	-3.58429e-06
9420	5.1854e-05	3.80171e-07	-3.64251e-06
9421	5.46821e-05	3.86584e-07	-3.70429e-06
9422	5.75594e-05	3.93447e-07	-3.76974e-06
9423	6.04884e-05	4.00764e-07	-3.83897e-06
9424	6.3472e-05	4.08521e-07	-3.91202e-06
9425	6.65126e-05	4.16694e-07	-3.98892e-06
9426	6.9613e-05	4.25253e-07	-4.06957e-06
9427	7.27757e-05	4.3417e-07	-4.15383e-06
9428	7.6003e-05	4.43424e-07	-4.24145e-06
9429	7.92972e-05	4.53001e-07	-4.33214e-06
9430	8.26608e-05	4.62886e-07	-4.42559e-06
9431	8.6096e-05	4.73062e-07	-4.52153e-06
9432	8.96048e-05	4.83502e-07	-4.61979e-06
9433	9.31894e-05	4.94174e-07	-4.7203e-06
9434	9.68516e-05	5.05045e-07	-4.82302e-06
9435	0.000100593	5.16092e-07	-4.92791e-06
9436	0.000104415	5.27306e-07	-5.03485e-06
9437	0.000108319	5.38683e-07	-5.14365e-06
9438	0.000112307	5.50229e-07	-5.25408e-06
9439	0.00011638	5.61955e-07	-5.36599e-06
9440	0.000120539	5.73882e-07	-5.47939e-06
9441	0.000124786	5.8604e-07	-5.5945e-06
9442	0.000129122	5.98451e-07	-5.71163e-06
9443	0.000133548	6.1111e-07	-5.83094e-06
9444	0.000138064	6.23967e-07	-5.95221e-06
9445	0.000142673	6.3694e-07	-6.07482e-06
9446	0.000147374	6.49952e-07	-6.19804e-06
9447	0.000152168	6.62956e-07	-6.32136e-06
9448	0.000157056	6.75946e-07	-6.44467e-06
9449	0.000162039	6.88938e-07	-6.56818e-06
9450	0.000167117	7.01945e-07	-6.6922e-06
9451	0.00017229	7.14975e-07	-6.81688e-06
9452	0.00017756	7.28044e-07	-6.9423e-06
9453	0.000182927	7.41184e-07	-7.0685e-06
9454	0.00018839	7.54442e-07	-7.1956e-06
9455	0.000193952	7.67852e-07	-7.32366e-06
9456	0.000199612	7.81417e-07	-7.45264e-06
9457	0.00020537	7.9511e-07	-7.58239e-06
9458	0.000211228	8.08875e-07	-7.71277e-06
9459	0.000217186	8.22658e-07	-7.84373e-06
9460	0.000223244	8.36433e-07	-7.97526e-06
9461	0.000229402	8.50215e-07	-8.1073e-06
9462	0.000235662	8.64052e-07	-8.23972e-06
9463	0.000242022	8.77981e-07	-8.37239e-06
9464	0.000248485	8.91986e-07	-8.50533e-06
9465	0.00025505	9.06022e-07	-8.63864e-06
9466	0.000261717	9.20068e-07	-8.77248e-06
9467	0.000268487	9.34151e-07	-8.90693e-06
9468	0.00027536	9.48303e-07	-9.04196e-06
9469	0.000282337	9.62523e-07	-9.17747e-06
9470	0.000289417	9.76793e-07	-9.3134e-06
9471	0.000296602	9.91114e-07	-9.44978e-06
9472	0.00030389	1.00548e-06	-9.58652e-06
9473	0.000311283	1.01986e-06	-9.72338e-06
9474	0.000318781	1.03423e-06	-9.86026e-06
9475	0.000326384	1.04863e-06	-9.99735e-06
9476	0.000334092	1.06307e-06	-1.01348e-05
9477	0.000341906	1.0775e-06	-1.02727e-05
9478	0.000349826	1.09193e-06	-1.04109e-05
9479	0.000357852	1.10642e-06	-1.05496e-05
9480	0.000365984	1.12101e-06	-1.06887e-05
9481	0.000374223	1.13571e-06	-1.08281e-05
9482	0.000382568	1.15056e-06	-1.0968e-05
9483	0.000391021	1.16561e-06	-1.11091e-05
9484	0.000399581	1.18089e-06	-1.12517e-05
9485	0.000408249	1.19661e-06	-1.13961e-05
9486	0.000417026	1.21315e-06	-1.15432e-05
9487	0.000425912	1.23071e-06	-1.16942e-05
9488	0.000434907	1.24938e-06	-1.18503e-05
9489	0.000444012	1.26922e-06	-1.20121e-05
9490	0.000453223	1.28982e-06	-1.21788e-05
9491	0.000462541	1.30973e-06	-1.23469e-05
9492	0.000471952	1.32592e-06	-1.25041e-05
9493	0.000481453	1.33255e-06	-1.26343e-05
9494	0.000490986	1.32073e-06	-1.26788e-05
9495	0.000500618	1.28233e-06	-1.25864e-05
9496	0.000509997	1.21421e-06	-1.20173e-05
9497	0.000519462	1.12885e-06	-1.10432e-05
9498	0.00052426	1.03284e-06	-8.86587e-06
9499	0.000538099	9.39014e-07	-9.19463e-06
9500	2.74644e-06	-1.06105e-07	-1.92113e-06
9501	4.65952e-06	-1.87428e-07	-2.48519e-06
9502	6.87988e-06	-2.53452e-07	-2.80365e-06
9503	9.09601e-06	-2.95957e-07	-2.98292e-06
9504	1.13902e-05	-3.18873e-07	-3.06728e-06
9505	1.37156e-05	-3.29521e-07	-3.1117e-06
9506	1.60731e-05	-3.33763e-07	-3.13436e-06
9507	1.84534e-05	-3.35136e-07	-3.15041e-06
9508	2.0856e-05	-3.35682e-07	-3.16619e-06
9509	2.328e-05	-3.36405e-07	-3.18523e-06
9510	2.57267e-05	-3.3774e-07	-3.20867e-06
9511	2.81974e-05	-3.39805e-07	-3.23661e-06
9512	3.0694e-05	-3.42556e-07	-3.26863e-06
9513	3.32185e-05	-3.45892e-07	-3.30424e-06
9514	3.57729e-05	-3.49708e-07	-3.34308e-06
9515	3.83595e-05	-3.53921e-07	-3.385e-06
9516	4.09804e-05	-3.58481e-07	-3.42999e-06
9517	4.36379e-05	-3.6337e-07	-3.47813e-06
9518	4.63344e-05	-3.68596e-07	-3.52953e-06
9519	4.90723e-05	-3.74185e-07	-3.58429e-06
9520	5.1854e-05	-3.80171e-07	-3.64251e-06
9521	5.46821e-05	-3.86584e-07	-3.70429e-06
9522	5.75594e-05	-3.93447e-07	-3.76974e-06
9523	6.04884e-05	-4.00764e-07	-3.83897e-06
9524	6.3472e-05	-4.08521e-07	-3.91202e-06
9525	6.65126e-05	-4.16694e-07	-3.98892e-06
9526	6.9613e-05	-4.25253e-07	-4.06957e-06
9527	7.27757e-05	-4.3417e-07	-4.15383e-06
9528	7.6003e-05	-4.43424e-07	-4.24145e-06
9529	7.92972e-05	-4.53001e-07	-4.33214e-06
9530	8.26608e-05	-4.62886e-07	-4.42559e-06
9531	8.6096e-05	-4.73062e-07	-4.52153e-06
9532	8.96048e-05	-4.83502e-07	-4.61979e-06
9533	9.31894e-05	-4.94174e-07	-4.7203e-06
9534	9.68516e-05	-5.05045e-07	-4.82302e-06
9535	0.000100593	-5.16092e-07	-4.92791e-06
9536	0.000104415	-5.27306e-07	-5.03485e-06
9537	0.000108319	-5.38683e-07	-5.14365e-06
9538	0.000112307	-5.50229e-07	-5.25408e-06
9539	0.00011638	-5.61955e-07	-5.36599e-06
9540	0.000120539	-5.73882e-07	-5.47939e-06
9541	0.000124786	-5.8604e-07	-5.5945e-06
9542	0.000129122	-5.98451e-07	-5.71163e-06
9543	0.000133548	-6.1111e-07	-5.83094e-06
9544	0.000138064	-6.23967e-07	-5.95221e-06
9545	0.000142673	-6.3694e-07	-6.07482e-06
9546	0.000147374	-6.49952e-07	-6.19804e-06
9547	0.000152168	-6.62956e-07	-6.32136e-06
9548	0.000157056	-6.75946e-07	-6.44467e-06
9549	0.000162039	-6.88938e-07	-6.56818e-06
9550	0.000167117	-7.01945e-07	-6.6922e-06
9551	0.00017229	-7.14975e-07	-6.81688e-06
9552	0.00017756	-7.28044e-07	-6.9423e-06
9553	0.000182927	-7.41184e-07	-7.0685e-06
