Cell_ID	disp_x	disp_y	disp_z
5982	0.000449886	-1.12441e-05	-1.17953e-06
5983	0.000458544	-1.13694e-05	-1.19291e-06
5984	0.000467297	-1.14962e-05	-1.20664e-06
5985	0.000476147	-1.16249e-05	-1.22081e-06
5986	0.000485094	-1.17564e-05	-1.23564e-06
5987	0.000494138	-1.1892e-05	-1.25148e-06
5988	0.000503279	-1.20326e-05	-1.2685e-06
5989	0.000512517	-1.21789e-05	-1.28666e-06
5990	0.000521851	-1.23299e-05	-1.30558e-06
5991	0.000531278	-1.2482e-05	-1.32383e-06
5992	0.000540787	-1.26234e-05	-1.33828e-06
5993	0.000550374	-1.27375e-05	-1.34321e-06
5994	0.000559981	-1.27657e-05	-1.32967e-06
5995	0.000569674	-1.26569e-05	-1.28948e-06
5996	0.000579102	-1.2071e-05	-1.21979e-06
5997	0.000588601	-1.1079e-05	-1.13284e-06
5998	0.000593415	-8.88531e-06	-1.03532e-06
5999	0.000607268	-9.20469e-06	-9.40152e-07
6000	4.39479e-06	3.05853e-06	-5.19569e-07
6001	7.47101e-06	3.94818e-06	-9.11648e-07
6002	1.10298e-05	4.44801e-06	-1.21541e-06
6003	1.45569e-05	4.72681e-06	-1.40171e-06
6004	1.81811e-05	4.85473e-06	-1.49789e-06
6005	2.18356e-05	4.91578e-06	-1.53867e-06
6006	2.55285e-05	4.93763e-06	-1.55112e-06
6007	2.9245e-05	4.94488e-06	-1.55068e-06
6008	3.29825e-05	4.94792e-06	-1.54617e-06
6009	3.67378e-05	4.9528e-06	-1.54191e-06
6010	4.05105e-05	4.96187e-06	-1.53974e-06
6011	4.43008e-05	4.976e-06	-1.54025e-06
6012	4.81098e-05	4.99518e-06	-1.54343e-06
6013	5.19389e-05	5.019e-06	-1.54897e-06
6014	5.57898e-05	5.04678e-06	-1.55648e-06
6015	5.96639e-05	5.07784e-06	-1.56552e-06
6016	6.35629e-05	5.11156e-06	-1.57573e-06
6017	6.74884e-05	5.14755e-06	-1.58682e-06
6018	7.14418e-05	5.18559e-06	-1.59864e-06
6019	7.54246e-05	5.22561e-06	-1.61111e-06
6020	7.94385e-05	5.26761e-06	-1.62419e-06
6021	8.3485e-05	5.31156e-06	-1.63789e-06
6022	8.75655e-05	5.35746e-06	-1.6522e-06
6023	9.16817e-05	5.40527e-06	-1.6671e-06
6024	9.58351e-05	5.455e-06	-1.68258e-06
6025	0.000100027	5.50666e-06	-1.69859e-06
6026	0.000104259	5.56024e-06	-1.71513e-06
6027	0.000108533	5.61574e-06	-1.73219e-06
6028	0.00011285	5.67311e-06	-1.74978e-06
6029	0.000117212	5.73235e-06	-1.76794e-06
6030	0.00012162	5.79349e-06	-1.78673e-06
6031	0.000126076	5.85665e-06	-1.80622e-06
6032	0.000130581	5.92191e-06	-1.82643e-06
6033	0.000135136	5.98929e-06	-1.84734e-06
6034	0.000139743	6.05866e-06	-1.86883e-06
6035	0.000144403	6.12982e-06	-1.89076e-06
6036	0.000149119	6.20259e-06	-1.91306e-06
6037	0.000153891	6.27702e-06	-1.93575e-06
6038	0.000158722	6.3534e-06	-1.95899e-06
6039	0.000163613	6.43219e-06	-1.98301e-06
6040	0.000168567	6.51381e-06	-2.00803e-06
6041	0.000173584	6.59845e-06	-2.03414e-06
6042	0.000178667	6.68606e-06	-2.06133e-06
6043	0.000183817	6.77646e-06	-2.08947e-06
6044	0.000189037	6.86947e-06	-2.11847e-06
6045	0.000194328	6.96493e-06	-2.1482e-06
6046	0.000199692	7.06265e-06	-2.17859e-06
6047	0.00020513	7.16237e-06	-2.20957e-06
6048	0.000210644	7.2638e-06	-2.24107e-06
6049	0.000216236	7.3668e-06	-2.27308e-06
6050	0.000221906	7.4714e-06	-2.30558e-06
6051	0.000227657	7.57771e-06	-2.33859e-06
6052	0.00023349	7.68573e-06	-2.37209e-06
6053	0.000239405	7.79537e-06	-2.40603e-06
6054	0.000245404	7.90643e-06	-2.44039e-06
6055	0.000251488	8.01878e-06	-2.47516e-06
6056	0.000257657	8.13229e-06	-2.51036e-06
6057	0.000263914	8.24691e-06	-2.54596e-06
6058	0.000270257	8.36254e-06	-2.58185e-06
6059	0.000276689	8.47908e-06	-2.61796e-06
6060	0.000283209	8.59635e-06	-2.65423e-06
6061	0.000289819	8.71418e-06	-2.69068e-06
6062	0.000296519	8.83255e-06	-2.72733e-06
6063	0.000303309	8.95149e-06	-2.76416e-06
6064	0.00031019	9.07097e-06	-2.80111e-06
6065	0.000317162	9.19086e-06	-2.83816e-06
6066	0.000324226	9.31111e-06	-2.87534e-06
6067	0.000331382	9.43183e-06	-2.91265e-06
6068	0.00033863	9.55308e-06	-2.95013e-06
6069	0.00034597	9.67474e-06	-2.98779e-06
6070	0.000353403	9.79663e-06	-3.02559e-06
6071	0.000360929	9.91872e-06	-3.06344e-06
6072	0.000368549	1.00411e-05	-3.10127e-06
6073	0.000376262	1.01638e-05	-3.13912e-06
6074	0.000384068	1.02868e-05	-3.17701e-06
6075	0.000391968	1.041e-05	-3.21495e-06
6076	0.000399963	1.05332e-05	-3.25295e-06
6077	0.000408051	1.06565e-05	-3.29103e-06
6078	0.000416234	1.078e-05	-3.32916e-06
6079	0.000424512	1.09038e-05	-3.36735e-06
6080	0.000432884	1.10281e-05	-3.4057e-06
6081	0.000441351	1.11526e-05	-3.44426e-06
6082	0.000449914	1.12775e-05	-3.48309e-06
6083	0.000458572	1.14033e-05	-3.52247e-06
6084	0.000467325	1.15306e-05	-3.56284e-06
6085	0.000476175	1.16597e-05	-3.60456e-06
6086	0.00048512	1.17915e-05	-3.64814e-06
6087	0.000494161	1.19269e-05	-3.69436e-06
6088	0.000503298	1.20667e-05	-3.74374e-06
6089	0.000512529	1.22114e-05	-3.79631e-06
6090	0.000521851	1.23592e-05	-3.85097e-06
6091	0.000531261	1.25062e-05	-3.90403e-06
6092	0.000540748	1.26402e-05	-3.9469e-06
6093	0.00055031	1.2745e-05	-3.96395e-06
6094	0.000559897	1.2765e-05	-3.92946e-06
6095	0.000569579	1.26533e-05	-3.81449e-06
6096	0.000578999	1.20728e-05	-3.60169e-06
6097	0.000588468	1.10866e-05	-3.33978e-06
6098	0.000593253	8.90064e-06	-3.06028e-06
6099	0.000607071	9.222e-06	-2.79272e-06
6100	3.64363e-06	1.47199e-06	-5.04902e-07
6101	6.86328e-06	2.37736e-06	-8.95213e-07
6102	1.06378e-05	2.95073e-06	-1.20045e-06
6103	1.42875e-05	3.22723e-06	-1.39061e-06
6104	1.80139e-05	3.36073e-06	-1.49116e-06
6105	2.17338e-05	3.4145e-06	-1.5356e-06
6106	2.54685e-05	3.42823e-06	-1.55089e-06
6107	2.92094e-05	3.42607e-06	-1.55243e-06
6108	3.29601e-05	3.42e-06	-1.54922e-06
6109	3.67215e-05	3.41605e-06	-1.54578e-06
6110	4.04959e-05	3.41651e-06	-1.5441e-06
6111	4.42856e-05	3.422e-06	-1.54489e-06
6112	4.80927e-05	3.43231e-06	-1.5482e-06
6113	5.19194e-05	3.44689e-06	-1.5538e-06
6114	5.57677e-05	3.46499e-06	-1.56131e-06
6115	5.96396e-05	3.48589e-06	-1.57033e-06
6116	6.35365e-05	3.50896e-06	-1.58052e-06
6117	6.746e-05	3.53376e-06	-1.59163e-06
6118	7.14117e-05	3.56005e-06	-1.60347e-06
6119	7.53929e-05	3.58775e-06	-1.61598e-06
6120	7.94053e-05	3.61679e-06	-1.62912e-06
6121	8.34503e-05	3.64716e-06	-1.64289e-06
6122	8.75294e-05	3.67883e-06	-1.65726e-06
6123	9.16442e-05	3.71176e-06	-1.67223e-06
6124	9.57961e-05	3.74596e-06	-1.68774e-06
6125	9.99868e-05	3.78146e-06	-1.70379e-06
6126	0.000104218	3.81826e-06	-1.72035e-06
6127	0.00010849	3.85634e-06	-1.73744e-06
6128	0.000112806	3.89567e-06	-1.75507e-06
6129	0.000117166	3.93624e-06	-1.77329e-06
6130	0.000121573	3.97814e-06	-1.79215e-06
6131	0.000126027	4.02149e-06	-1.81172e-06
6132	0.00013053	4.06639e-06	-1.83202e-06
6133	0.000135083	4.11285e-06	-1.853e-06
6134	0.000139689	4.16068e-06	-1.87456e-06
6135	0.000144348	4.20962e-06	-1.89657e-06
6136	0.000149062	4.25948e-06	-1.91893e-06
6137	0.000153833	4.31026e-06	-1.94169e-06
6138	0.000158663	4.36225e-06	-1.96501e-06
6139	0.000163552	4.41591e-06	-1.9891e-06
6140	0.000168503	4.47168e-06	-2.01416e-06
6141	0.000173518	4.52978e-06	-2.04032e-06
6142	0.000178598	4.59015e-06	-2.06756e-06
6143	0.000183747	4.65258e-06	-2.09578e-06
6144	0.000188964	4.71686e-06	-2.12488e-06
6145	0.000194253	4.7828e-06	-2.15472e-06
6146	0.000199615	4.85026e-06	-2.18523e-06
6147	0.000205052	4.91907e-06	-2.21632e-06
6148	0.000210565	4.98904e-06	-2.24792e-06
6149	0.000216156	5.06007e-06	-2.28002e-06
6150	0.000221825	5.13217e-06	-2.3126e-06
6151	0.000227575	5.20538e-06	-2.34568e-06
6152	0.000233406	5.2797e-06	-2.37923e-06
6153	0.00023932	5.35507e-06	-2.41324e-06
6154	0.000245318	5.43144e-06	-2.44768e-06
6155	0.000251401	5.50875e-06	-2.48257e-06
6156	0.00025757	5.58699e-06	-2.51791e-06
6157	0.000263825	5.66606e-06	-2.55365e-06
6158	0.000270168	5.74582e-06	-2.58968e-06
6159	0.000276599	5.82612e-06	-2.62591e-06
6160	0.000283119	5.90682e-06	-2.66232e-06
6161	0.000289728	5.98787e-06	-2.69892e-06
6162	0.000296428	6.0693e-06	-2.7357e-06
6163	0.000303218	6.15111e-06	-2.77261e-06
6164	0.000310098	6.23324e-06	-2.80962e-06
6165	0.00031707	6.31565e-06	-2.84674e-06
6166	0.000324134	6.39834e-06	-2.88401e-06
6167	0.000331289	6.48137e-06	-2.92145e-06
6168	0.000338536	6.56473e-06	-2.95906e-06
6169	0.000345877	6.64837e-06	-2.99682e-06
6170	0.000353309	6.73223e-06	-3.0347e-06
6171	0.000360835	6.81632e-06	-3.07265e-06
6172	0.000368455	6.90056e-06	-3.11062e-06
6173	0.000376167	6.98488e-06	-3.1486e-06
6174	0.000383974	7.06928e-06	-3.18662e-06
6175	0.000391874	7.15384e-06	-3.22469e-06
6176	0.000399868	7.23853e-06	-3.2628e-06
6177	0.000407956	7.32326e-06	-3.30094e-06
6178	0.000416139	7.40807e-06	-3.33915e-06
6179	0.000424416	7.49313e-06	-3.37748e-06
6180	0.000432788	7.57845e-06	-3.41597e-06
6181	0.000441255	7.66401e-06	-3.45469e-06
6182	0.000449817	7.75003e-06	-3.49375e-06
6183	0.000458474	7.83696e-06	-3.53334e-06
6184	0.000467226	7.92528e-06	-3.57379e-06
6185	0.000476075	8.01567e-06	-3.61556e-06
6186	0.000485019	8.10917e-06	-3.65923e-06
6187	0.00049406	8.20686e-06	-3.70538e-06
6188	0.000503199	8.30981e-06	-3.75443e-06
6189	0.000512436	8.41874e-06	-3.80631e-06
6190	0.000521772	8.53249e-06	-3.85973e-06
6191	0.000531209	8.64664e-06	-3.91079e-06
6192	0.000540743	8.7497e-06	-3.95079e-06
6193	0.000550388	8.82033e-06	-3.96417e-06
6194	0.000560103	8.81048e-06	-3.92565e-06
6195	0.000569991	8.65128e-06	-3.80759e-06
6196	0.000579696	8.1732e-06	-3.5955e-06
6197	0.000589591	7.37068e-06	-3.33699e-06
6198	0.00059383	6.4959e-06	-3.06322e-06
6199	0.000606827	6.2247e-06	-2.78623e-06
6200	3.39432e-06	9.31912e-07	-5.07327e-07
6201	6.55031e-06	1.67848e-06	-9.00352e-07
6202	1.03183e-05	2.17267e-06	-1.20487e-06
6203	1.40432e-05	2.43325e-06	-1.39416e-06
6204	1.78398e-05	2.56428e-06	-1.49317e-06
6205	2.16156e-05	2.61714e-06	-1.53619e-06
6206	2.53918e-05	2.63191e-06	-1.55037e-06
6207	2.91605e-05	2.63022e-06	-1.55117e-06
6208	3.29286e-05	2.624e-06	-1.54754e-06
6209	3.66999e-05	2.619e-06	-1.54387e-06
6210	4.04792e-05	2.61756e-06	-1.54211e-06
6211	4.42705e-05	2.62033e-06	-1.54288e-06
6212	4.80774e-05	2.62719e-06	-1.5462e-06
6213	5.19029e-05	2.63763e-06	-1.55182e-06
6214	5.57496e-05	2.65105e-06	-1.55935e-06
6215	5.96196e-05	2.66679e-06	-1.56839e-06
6216	6.35148e-05	2.68432e-06	-1.57859e-06
6217	6.74367e-05	2.70327e-06	-1.58969e-06
6218	7.13868e-05	2.72341e-06	-1.60153e-06
6219	7.53666e-05	2.74464e-06	-1.61402e-06
6220	7.93777e-05	2.76692e-06	-1.62716e-06
6221	8.34215e-05	2.79021e-06	-1.64092e-06
6222	8.74994e-05	2.8145e-06	-1.65529e-06
6223	9.16131e-05	2.83977e-06	-1.67023e-06
6224	9.57639e-05	2.866e-06	-1.68572e-06
6225	9.99534e-05	2.89318e-06	-1.70173e-06
6226	0.000104183	2.9213e-06	-1.71826e-06
6227	0.000108454	2.95037e-06	-1.7353e-06
6228	0.000112769	2.98039e-06	-1.7529e-06
6229	0.000117128	3.01139e-06	-1.7711e-06
6230	0.000121533	3.04345e-06	-1.78994e-06
6231	0.000125986	3.07667e-06	-1.8095e-06
6232	0.000130488	3.11108e-06	-1.82979e-06
6233	0.00013504	3.14667e-06	-1.85077e-06
6234	0.000139644	3.18327e-06	-1.87233e-06
6235	0.000144303	3.22068e-06	-1.89431e-06
6236	0.000149016	3.25875e-06	-1.91665e-06
6237	0.000153786	3.29752e-06	-1.93937e-06
6238	0.000158613	3.33722e-06	-1.96264e-06
6239	0.000163501	3.37821e-06	-1.98668e-06
6240	0.00016845	3.42083e-06	-2.01171e-06
6241	0.000173463	3.46526e-06	-2.03783e-06
6242	0.000178541	3.51146e-06	-2.06503e-06
6243	0.000183688	3.5593e-06	-2.09322e-06
6244	0.000188904	3.60857e-06	-2.12228e-06
6245	0.000194191	3.65914e-06	-2.1521e-06
6246	0.000199552	3.71085e-06	-2.18259e-06
6247	0.000204988	3.76357e-06	-2.21367e-06
6248	0.000210499	3.81718e-06	-2.24525e-06
6249	0.000216089	3.87162e-06	-2.27731e-06
6250	0.000221757	3.92686e-06	-2.30983e-06
6251	0.000227506	3.98293e-06	-2.34284e-06
6252	0.000233337	4.03981e-06	-2.37632e-06
6253	0.00023925	4.09747e-06	-2.41026e-06
6254	0.000245247	4.15591e-06	-2.44466e-06
6255	0.000251329	4.21512e-06	-2.47951e-06
6256	0.000257497	4.27508e-06	-2.51483e-06
6257	0.000263751	4.33568e-06	-2.55055e-06
6258	0.000270094	4.39678e-06	-2.58655e-06
6259	0.000276524	4.45825e-06	-2.62276e-06
6260	0.000283044	4.52003e-06	-2.65913e-06
6261	0.000289653	4.5821e-06	-2.69568e-06
6262	0.000296352	4.64446e-06	-2.7324e-06
6263	0.000303142	4.70708e-06	-2.76926e-06
6264	0.000310022	4.76992e-06	-2.80621e-06
6265	0.000316994	4.83295e-06	-2.84328e-06
6266	0.000324057	4.89623e-06	-2.88051e-06
6267	0.000331212	4.9598e-06	-2.91792e-06
6268	0.000338459	5.02363e-06	-2.95547e-06
6269	0.000345799	5.08766e-06	-2.99315e-06
6270	0.000353232	5.15186e-06	-3.03096e-06
6271	0.000360758	5.21622e-06	-3.06887e-06
6272	0.000368377	5.28068e-06	-3.10682e-06
6273	0.000376089	5.3452e-06	-3.14478e-06
6274	0.000383895	5.40981e-06	-3.18276e-06
6275	0.000391795	5.47452e-06	-3.22079e-06
6276	0.00039979	5.5393e-06	-3.25886e-06
6277	0.000407878	5.60409e-06	-3.29695e-06
6278	0.00041606	5.66898e-06	-3.33511e-06
6279	0.000424337	5.73406e-06	-3.3734e-06
6280	0.000432709	5.79932e-06	-3.41182e-06
6281	0.000441175	5.86484e-06	-3.45045e-06
6282	0.000449737	5.93087e-06	-3.48946e-06
6283	0.000458393	5.99766e-06	-3.52901e-06
6284	0.000467145	6.06561e-06	-3.56936e-06
6285	0.000475993	6.13546e-06	-3.611e-06
6286	0.000484938	6.20813e-06	-3.65455e-06
6287	0.000493981	6.2846e-06	-3.70063e-06
6288	0.000503125	6.36577e-06	-3.7497e-06
6289	0.000512373	6.452e-06	-3.80176e-06
6290	0.000521728	6.542e-06	-3.85557e-06
6291	0.000531198	6.63127e-06	-3.9074e-06
6292	0.000540783	6.70865e-06	-3.94868e-06
6293	0.000550501	6.75217e-06	-3.96369e-06
6294	0.000560312	6.72056e-06	-3.92675e-06
6295	0.000570313	6.55129e-06	-3.80911e-06
6296	0.000580074	6.17377e-06	-3.59615e-06
6297	0.000589974	5.6394e-06	-3.33528e-06
6298	0.00059433	5.14983e-06	-3.06021e-06
6299	0.000607682	4.67106e-06	-2.78194e-06
6300	3.38655e-06	5.13704e-07	-5.13704e-07
6301	6.42764e-06	9.09537e-07	-9.09537e-07
6302	1.01271e-05	1.21489e-06	-1.21489e-06
6303	1.38658e-05	1.40221e-06	-1.40221e-06
6304	1.76947e-05	1.49768e-06	-1.49768e-06
6305	2.15093e-05	1.53705e-06	-1.53705e-06
6306	2.53185e-05	1.54814e-06	-1.54814e-06
6307	2.91118e-05	1.54665e-06	-1.54665e-06
6308	3.28969e-05	1.5415e-06	-1.5415e-06
6309	3.66788e-05	1.53689e-06	-1.53689e-06
6310	4.04642e-05	1.53458e-06	-1.53458e-06
6311	4.42585e-05	1.53506e-06	-1.53506e-06
6312	4.80664e-05	1.53825e-06	-1.53825e-06
6313	5.18917e-05	1.54382e-06	-1.54382e-06
6314	5.57376e-05	1.55134e-06	-1.55134e-06
6315	5.96065e-05	1.56038e-06	-1.56038e-06
6316	6.35005e-05	1.57057e-06	-1.57057e-06
6317	6.74212e-05	1.58164e-06	-1.58164e-06
6318	7.13702e-05	1.59344e-06	-1.59344e-06
6319	7.5349e-05	1.60588e-06	-1.60588e-06
6320	7.93591e-05	1.61896e-06	-1.61896e-06
6321	8.3402e-05	1.63265e-06	-1.63265e-06
6322	8.74791e-05	1.64694e-06	-1.64694e-06
6323	9.1592e-05	1.6618e-06	-1.6618e-06
6324	9.57422e-05	1.6772e-06	-1.6772e-06
6325	9.9931e-05	1.69311e-06	-1.69311e-06
6326	0.00010416	1.70953e-06	-1.70953e-06
6327	0.000108431	1.72648e-06	-1.72648e-06
6328	0.000112744	1.74399e-06	-1.74399e-06
6329	0.000117103	1.76209e-06	-1.76209e-06
6330	0.000121507	1.78084e-06	-1.78084e-06
6331	0.000125959	1.8003e-06	-1.8003e-06
6332	0.00013046	1.8205e-06	-1.8205e-06
6333	0.000135011	1.84139e-06	-1.84139e-06
6334	0.000139615	1.86285e-06	-1.86285e-06
6335	0.000144272	1.88474e-06	-1.88474e-06
6336	0.000148985	1.90696e-06	-1.90696e-06
6337	0.000153754	1.92955e-06	-1.92955e-06
6338	0.00015858	1.95269e-06	-1.95269e-06
6339	0.000163467	1.97659e-06	-1.97659e-06
6340	0.000168414	2.00149e-06	-2.00149e-06
6341	0.000173426	2.02749e-06	-2.02749e-06
6342	0.000178503	2.05456e-06	-2.05456e-06
6343	0.000183648	2.08262e-06	-2.08262e-06
6344	0.000188863	2.11153e-06	-2.11153e-06
6345	0.00019415	2.1412e-06	-2.1412e-06
6346	0.00019951	2.17155e-06	-2.17155e-06
6347	0.000204944	2.20249e-06	-2.20249e-06
6348	0.000210455	2.23393e-06	-2.23393e-06
6349	0.000216044	2.26583e-06	-2.26583e-06
6350	0.000221712	2.29818e-06	-2.29818e-06
6351	0.00022746	2.33101e-06	-2.33101e-06
6352	0.00023329	2.36431e-06	-2.36431e-06
6353	0.000239203	2.39808e-06	-2.39808e-06
6354	0.000245199	2.43229e-06	-2.43229e-06
6355	0.00025128	2.46697e-06	-2.46697e-06
6356	0.000257448	2.50211e-06	-2.50211e-06
6357	0.000263702	2.53766e-06	-2.53766e-06
6358	0.000270044	2.5735e-06	-2.5735e-06
6359	0.000276475	2.60952e-06	-2.60952e-06
6360	0.000282994	2.64569e-06	-2.64569e-06
6361	0.000289603	2.68204e-06	-2.68204e-06
6362	0.000296302	2.71856e-06	-2.71856e-06
6363	0.000303091	2.75523e-06	-2.75523e-06
6364	0.000309971	2.79199e-06	-2.79199e-06
6365	0.000316943	2.82889e-06	-2.82889e-06
6366	0.000324006	2.86594e-06	-2.86594e-06
6367	0.00033116	2.90318e-06	-2.90318e-06
6368	0.000338407	2.94054e-06	-2.94054e-06
6369	0.000345747	2.978e-06	-2.978e-06
6370	0.00035318	3.0156e-06	-3.0156e-06
6371	0.000360705	3.05333e-06	-3.05333e-06
6372	0.000368324	3.09111e-06	-3.09111e-06
6373	0.000376037	3.12887e-06	-3.12887e-06
6374	0.000383843	3.16664e-06	-3.16664e-06
6375	0.000391743	3.2045e-06	-3.2045e-06
6376	0.000399737	3.2424e-06	-3.2424e-06
6377	0.000407825	3.28033e-06	-3.28033e-06
6378	0.000416008	3.31834e-06	-3.31834e-06
6379	0.000424284	3.35645e-06	-3.35645e-06
6380	0.000432656	3.39459e-06	-3.39459e-06
6381	0.000441122	3.4329e-06	-3.4329e-06
6382	0.000449683	3.47166e-06	-3.47166e-06
6383	0.000458339	3.51099e-06	-3.51099e-06
6384	0.00046709	3.55111e-06	-3.55111e-06
6385	0.000475939	3.59252e-06	-3.59252e-06
6386	0.000484885	3.6359e-06	-3.6359e-06
6387	0.000493932	3.68194e-06	-3.68194e-06
6388	0.000503083	3.73129e-06	-3.73129e-06
6389	0.000512343	3.78414e-06	-3.78414e-06
6390	0.000521718	3.83945e-06	-3.83945e-06
6391	0.000531217	3.89369e-06	-3.89369e-06
6392	0.000540844	3.9383e-06	-3.9383e-06
6393	0.000550615	3.95726e-06	-3.95726e-06
6394	0.00056048	3.92387e-06	-3.92387e-06
6395	0.000570518	3.80777e-06	-3.80777e-06
6396	0.000580277	3.59277e-06	-3.59277e-06
6397	0.000590198	3.32877e-06	-3.32877e-06
6398	0.000594627	3.05193e-06	-3.05193e-06
6399	0.000608152	2.77409e-06	-2.77409e-06
6400	3.36664e-06	1.70015e-07	-5.17272e-07
6401	6.37604e-06	3.01789e-07	-9.14617e-07
6402	1.00488e-05	4.08437e-07	-1.22018e-06
6403	1.37786e-05	4.75897e-07	-1.40614e-06
6404	1.76176e-05	5.11017e-07	-1.49949e-06
6405	2.14506e-05	5.26071e-07	-1.53666e-06
6406	2.52767e-05	5.30494e-07	-1.5458e-06
6407	2.90837e-05	5.30156e-07	-1.54284e-06
6408	3.28783e-05	5.28376e-07	-1.53667e-06
6409	3.66664e-05	5.26703e-07	-1.53143e-06
6410	4.04555e-05	5.25803e-07	-1.52874e-06
6411	4.42518e-05	5.25871e-07	-1.52901e-06
6412	4.80604e-05	5.26887e-07	-1.53209e-06
6413	5.18858e-05	5.2874e-07	-1.53761e-06
6414	5.57313e-05	5.31281e-07	-1.54511e-06
6415	5.95997e-05	5.34357e-07	-1.55414e-06
6416	6.34931e-05	5.37836e-07	-1.56432e-06
6417	6.74133e-05	5.4162e-07	-1.57537e-06
6418	7.13617e-05	5.45653e-07	-1.58714e-06
6419	7.534e-05	5.49912e-07	-1.59954e-06
6420	7.93495e-05	5.54393e-07	-1.61256e-06
6421	8.33919e-05	5.59089e-07	-1.62619e-06
6422	8.74686e-05	5.63991e-07	-1.64042e-06
6423	9.15811e-05	5.69088e-07	-1.65521e-06
6424	9.5731e-05	5.74368e-07	-1.67054e-06
6425	9.99196e-05	5.79823e-07	-1.68638e-06
6426	0.000104148	5.8545e-07	-1.70273e-06
6427	0.000108419	5.91246e-07	-1.71961e-06
6428	0.000112732	5.97221e-07	-1.73705e-06
6429	0.00011709	6.034e-07	-1.75508e-06
6430	0.000121493	6.09818e-07	-1.77375e-06
6431	0.000125945	6.16501e-07	-1.79314e-06
6432	0.000130445	6.23445e-07	-1.81326e-06
6433	0.000134996	6.30613e-07	-1.83407e-06
6434	0.000139599	6.37952e-07	-1.85545e-06
6435	0.000144257	6.45422e-07	-1.87725e-06
6436	0.000148969	6.53014e-07	-1.89939e-06
6437	0.000153737	6.60754e-07	-1.92189e-06
6438	0.000158563	6.6869e-07	-1.94493e-06
6439	0.000163449	6.76886e-07	-1.96874e-06
6440	0.000168396	6.85403e-07	-1.99354e-06
6441	0.000173407	6.9429e-07	-2.01944e-06
6442	0.000178483	7.03556e-07	-2.04641e-06
6443	0.000183628	7.13173e-07	-2.07436e-06
6444	0.000188842	7.2309e-07	-2.10316e-06
6445	0.000194128	7.33258e-07	-2.13271e-06
6446	0.000199488	7.43648e-07	-2.16294e-06
6447	0.000204922	7.54241e-07	-2.19376e-06
6448	0.000210433	7.65015e-07	-2.22508e-06
6449	0.000216021	7.75952e-07	-2.25685e-06
6450	0.000221689	7.87038e-07	-2.28908e-06
6451	0.000227437	7.98276e-07	-2.32178e-06
6452	0.000233266	8.09668e-07	-2.35496e-06
6453	0.000239178	8.2122e-07	-2.3886e-06
6454	0.000245175	8.32938e-07	-2.42268e-06
6455	0.000251256	8.44828e-07	-2.4572e-06
6456	0.000257423	8.56882e-07	-2.49219e-06
6457	0.000263677	8.69065e-07	-2.52759e-06
6458	0.000270019	8.81333e-07	-2.56329e-06
6459	0.000276449	8.93656e-07	-2.59919e-06
6460	0.000282968	9.06038e-07	-2.63522e-06
6461	0.000289577	9.18494e-07	-2.67142e-06
6462	0.000296276	9.31016e-07	-2.70778e-06
6463	0.000303065	9.43575e-07	-2.74427e-06
6464	0.000309945	9.56159e-07	-2.78088e-06
6465	0.000316916	9.68785e-07	-2.81763e-06
6466	0.000323979	9.81478e-07	-2.85458e-06
6467	0.000331134	9.94237e-07	-2.8917e-06
6468	0.000338381	1.00704e-06	-2.92893e-06
6469	0.000345721	1.01986e-06	-2.96622e-06
6470	0.000353153	1.03273e-06	-3.00364e-06
6471	0.000360679	1.04565e-06	-3.0412e-06
6472	0.000368298	1.05859e-06	-3.07885e-06
6473	0.00037601	1.07153e-06	-3.11648e-06
6474	0.000383816	1.08447e-06	-3.15411e-06
6475	0.000391716	1.09744e-06	-3.1918e-06
6476	0.00039971	1.11041e-06	-3.22955e-06
6477	0.000407798	1.12339e-06	-3.26734e-06
6478	0.00041598	1.1364e-06	-3.30524e-06
6479	0.000424257	1.14944e-06	-3.34324e-06
6480	0.000432628	1.16251e-06	-3.38122e-06
6481	0.000441094	1.17563e-06	-3.41929e-06
6482	0.000449655	1.18894e-06	-3.45778e-06
6483	0.000458311	1.20247e-06	-3.49689e-06
6484	0.000467063	1.21623e-06	-3.53682e-06
6485	0.000475911	1.23043e-06	-3.57813e-06
6486	0.000484859	1.24535e-06	-3.62148e-06
6487	0.000493908	1.26124e-06	-3.66753e-06
6488	0.000503063	1.2783e-06	-3.71704e-06
6489	0.00051233	1.29659e-06	-3.77034e-06
6490	0.000521716	1.31566e-06	-3.82656e-06
6491	0.000531232	1.33415e-06	-3.88234e-06
6492	0.000540881	1.34884e-06	-3.92906e-06
6493	0.000550677	1.3538e-06	-3.95039e-06
6494	0.000560563	1.33992e-06	-3.91898e-06
6495	0.000570613	1.29889e-06	-3.80372e-06
6496	0.00058038	1.22843e-06	-3.58793e-06
6497	0.000590335	1.14059e-06	-3.32248e-06
6498	0.000594792	1.043e-06	-3.04447e-06
6499	0.000608359	9.44036e-07	-2.76546e-06
6500	3.36664e-06	-1.70015e-07	-5.17272e-07
6501	6.37604e-06	-3.01789e-07	-9.14617e-07
6502	1.00488e-05	-4.08437e-07	-1.22018e-06
6503	1.37786e-05	-4.75897e-07	-1.40614e-06
6504	1.76176e-05	-5.11017e-07	-1.49949e-06
6505	2.14506e-05	-5.26071e-07	-1.53666e-06
6506	2.52767e-05	-5.30494e-07	-1.5458e-06
6507	2.90837e-05	-5.30156e-07	-1.54284e-06
