Cell_ID	disp_x	disp_y	disp_z
5920	2.45034e-05	-2.18028e-06	-2.26914e-07
5921	2.6222e-05	-2.27377e-06	-2.36882e-07
5922	2.80122e-05	-2.37021e-06	-2.47196e-07
5923	2.98761e-05	-2.46938e-06	-2.5781e-07
5924	3.18156e-05	-2.57104e-06	-2.68676e-07
5925	3.38325e-05	-2.67495e-06	-2.79752e-07
5926	3.59285e-05	-2.7808e-06	-2.90999e-07
5927	3.81052e-05	-2.88834e-06	-3.02388e-07
5928	4.03638e-05	-2.99729e-06	-3.13894e-07
5929	4.27056e-05	-3.10746e-06	-3.255e-07
5930	4.51318e-05	-3.21871e-06	-3.37194e-07
5931	4.76433e-05	-3.33099e-06	-3.48975e-07
5932	5.02414e-05	-3.44433e-06	-3.60847e-07
5933	5.29272e-05	-3.55882e-06	-3.72822e-07
5934	5.57019e-05	-3.67465e-06	-3.84911e-07
5935	5.85667e-05	-3.79197e-06	-3.97132e-07
5936	6.15228e-05	-3.91094e-06	-4.09505e-07
5937	6.45713e-05	-4.03166e-06	-4.22053e-07
5938	6.77132e-05	-4.15419e-06	-4.34801e-07
5939	7.09496e-05	-4.27852e-06	-4.47775e-07
5940	7.42814e-05	-4.40462e-06	-4.60986e-07
5941	7.77099e-05	-4.5324e-06	-4.74434e-07
5942	8.12361e-05	-4.66175e-06	-4.88103e-07
5943	8.48614e-05	-4.79255e-06	-5.01969e-07
5944	8.85868e-05	-4.92479e-06	-5.16003e-07
5945	9.24134e-05	-5.05843e-06	-5.30174e-07
5946	9.63421e-05	-5.19341e-06	-5.44447e-07
5947	0.000100373	-5.32946e-06	-5.58784e-07
5948	0.000104508	-5.4661e-06	-5.73142e-07
5949	0.000108747	-5.60282e-06	-5.87486e-07
5950	0.00011309	-5.73934e-06	-6.01798e-07
5951	0.000117539	-5.87583e-06	-6.16091e-07
5952	0.000122094	-6.01295e-06	-6.30415e-07
5953	0.000126756	-6.15154e-06	-6.44847e-07
5954	0.000131527	-6.2922e-06	-6.59471e-07
5955	0.000136406	-6.43498e-06	-6.74346e-07
5956	0.000141394	-6.57949e-06	-6.89484e-07
5957	0.000146492	-6.72518e-06	-7.04849e-07
5958	0.000151701	-6.87172e-06	-7.20375e-07
5959	0.000157023	-7.01905e-06	-7.35988e-07
5960	0.000162456	-7.16713e-06	-7.51621e-07
5961	0.000168003	-7.31579e-06	-7.67227e-07
5962	0.000173664	-7.4648e-06	-7.828e-07
5963	0.000179439	-7.61408e-06	-7.9838e-07
5964	0.000185328	-7.76378e-06	-8.14042e-07
5965	0.000191333	-7.91417e-06	-8.29833e-07
5966	0.000197454	-8.06545e-06	-8.45739e-07
5967	0.000203692	-8.21774e-06	-8.61696e-07
5968	0.000210046	-8.37096e-06	-8.77676e-07
5969	0.000216518	-8.52495e-06	-8.93731e-07
5970	0.000223107	-8.67958e-06	-9.09947e-07
5971	0.000229815	-8.83497e-06	-9.26346e-07
5972	0.000236642	-8.99124e-06	-9.42854e-07
5973	0.000243589	-9.14824e-06	-9.59388e-07
5974	0.000250656	-9.30555e-06	-9.75911e-07
5975	0.000257843	-9.46302e-06	-9.92408e-07
5976	0.000265151	-9.62095e-06	-1.0089e-06
5977	0.00027258	-9.77954e-06	-1.02545e-06
5978	0.00028013	-9.93859e-06	-1.04215e-06
5979	0.000287802	-1.0098e-05	-1.05898e-06
5980	0.000295597	-1.02579e-05	-1.07583e-06
5981	0.000303515	-1.04186e-05	-1.09271e-06
5982	0.000311556	-1.058e-05	-1.10974e-06
5983	0.00031972	-1.07424e-05	-1.12701e-06
5984	0.000328009	-1.09066e-05	-1.14465e-06
5985	0.000336422	-1.1073e-05	-1.16287e-06
5986	0.000344961	-1.12419e-05	-1.18182e-06
5987	0.000353625	-1.14149e-05	-1.20161e-06
5988	0.000362416	-1.15934e-05	-1.22251e-06
5989	0.000371333	-1.17779e-05	-1.2447e-06
5990	0.000380374	-1.19668e-05	-1.26765e-06
5991	0.000389537	-1.21571e-05	-1.28989e-06
5992	0.000398811	-1.2337e-05	-1.30846e-06
5993	0.000408193	-1.24895e-05	-1.31746e-06
5994	0.000417623	-1.25565e-05	-1.30809e-06
5995	0.00042717	-1.24875e-05	-1.27218e-06
5996	0.000436481	-1.19418e-05	-1.20645e-06
5997	0.0004459	-1.09936e-05	-1.12354e-06
5998	0.000450675	-8.84041e-06	-1.02967e-06
5999	0.000464496	-9.18477e-06	-9.37834e-07
6000	1.08093e-06	7.45747e-07	-1.24889e-07
6001	1.84281e-06	9.64817e-07	-2.19921e-07
6002	2.73018e-06	1.09359e-06	-2.94855e-07
6003	3.61991e-06	1.17408e-06	-3.43007e-07
6004	4.54676e-06	1.22323e-06	-3.71152e-07
6005	5.49771e-06	1.26126e-06	-3.87712e-07
6006	6.47789e-06	1.29465e-06	-3.99198e-07
6007	7.48684e-06	1.32916e-06	-4.09264e-07
6008	8.527e-06	1.36707e-06	-4.19942e-07
6009	9.60063e-06	1.40967e-06	-4.32157e-07
6010	1.07106e-05	1.45734e-06	-4.46215e-07
6011	1.18601e-05	1.51014e-06	-4.62115e-07
6012	1.30523e-05	1.56792e-06	-4.79728e-07
6013	1.42907e-05	1.63052e-06	-4.989e-07
6014	1.55786e-05	1.69774e-06	-5.19503e-07
6015	1.69195e-05	1.76938e-06	-5.4145e-07
6016	1.83166e-05	1.84523e-06	-5.64699e-07
6017	1.97728e-05	1.92509e-06	-5.89231e-07
6018	2.12911e-05	2.00875e-06	-6.15038e-07
6019	2.2874e-05	2.09598e-06	-6.42101e-07
6020	2.4524e-05	2.18659e-06	-6.7037e-07
6021	2.62434e-05	2.28035e-06	-6.99765e-07
6022	2.80344e-05	2.37707e-06	-7.30176e-07
6023	2.98989e-05	2.47653e-06	-7.61474e-07
6024	3.18389e-05	2.57851e-06	-7.93526e-07
6025	3.38562e-05	2.68273e-06	-8.26203e-07
6026	3.59525e-05	2.78892e-06	-8.59392e-07
6027	3.81294e-05	2.8968e-06	-8.93003e-07
6028	4.03883e-05	3.0061e-06	-9.26966e-07
6029	4.27303e-05	3.11662e-06	-9.61234e-07
6030	4.51567e-05	3.22821e-06	-9.95778e-07
6031	4.76684e-05	3.34081e-06	-1.03058e-06
6032	5.02667e-05	3.45447e-06	-1.06566e-06
6033	5.29528e-05	3.56929e-06	-1.10101e-06
6034	5.57277e-05	3.68545e-06	-1.1367e-06
6035	5.85927e-05	3.80311e-06	-1.17276e-06
6036	6.1549e-05	3.92243e-06	-1.20929e-06
6037	6.45977e-05	4.04349e-06	-1.24635e-06
6038	6.77399e-05	4.16634e-06	-1.28403e-06
6039	7.09767e-05	4.29098e-06	-1.32239e-06
6040	7.43091e-05	4.41739e-06	-1.36144e-06
6041	7.77381e-05	4.54548e-06	-1.40117e-06
6042	8.1265e-05	4.67517e-06	-1.44152e-06
6043	8.48908e-05	4.80638e-06	-1.4824e-06
6044	8.86165e-05	4.93907e-06	-1.52376e-06
6045	9.24433e-05	5.07321e-06	-1.56553e-06
6046	9.63721e-05	5.20867e-06	-1.60766e-06
6047	0.000100403	5.34515e-06	-1.65004e-06
6048	0.000104538	5.48215e-06	-1.69252e-06
6049	0.000108777	5.61918e-06	-1.73492e-06
6050	0.00011312	5.75601e-06	-1.77714e-06
6051	0.000117569	5.89285e-06	-1.81925e-06
6052	0.000122125	6.03038e-06	-1.86146e-06
6053	0.000126787	6.16944e-06	-1.90409e-06
6054	0.000131557	6.31061e-06	-1.94737e-06
6055	0.000136437	6.45396e-06	-1.99143e-06
6056	0.000141425	6.59905e-06	-2.03621e-06
6057	0.000146524	6.74531e-06	-2.08158e-06
6058	0.000151734	6.89236e-06	-2.12736e-06
6059	0.000157055	7.0401e-06	-2.17339e-06
6060	0.000162489	7.18847e-06	-2.21951e-06
6061	0.000168036	7.33736e-06	-2.26559e-06
6062	0.000173697	7.48662e-06	-2.31159e-06
6063	0.000179472	7.63622e-06	-2.35761e-06
6064	0.000185361	7.78636e-06	-2.40385e-06
6065	0.000191367	7.93725e-06	-2.45044e-06
6066	0.000197488	8.08908e-06	-2.49738e-06
6067	0.000203725	8.24188e-06	-2.54452e-06
6068	0.00021008	8.3956e-06	-2.59179e-06
6069	0.000216551	8.55009e-06	-2.63928e-06
6070	0.000223141	8.70523e-06	-2.68718e-06
6071	0.00022985	8.86109e-06	-2.73553e-06
6072	0.000236677	9.01773e-06	-2.78419e-06
6073	0.000243624	9.17501e-06	-2.83296e-06
6074	0.00025069	9.33266e-06	-2.88175e-06
6075	0.000257878	9.49062e-06	-2.93053e-06
6076	0.000265186	9.64916e-06	-2.97931e-06
6077	0.000272615	9.80834e-06	-3.02825e-06
6078	0.000280166	9.96787e-06	-3.0775e-06
6079	0.000287838	1.01276e-05	-3.12704e-06
6080	0.000295633	1.02879e-05	-3.17671e-06
6081	0.000303551	1.0449e-05	-3.22661e-06
6082	0.000311592	1.06111e-05	-3.277e-06
6083	0.000319757	1.07744e-05	-3.32806e-06
6084	0.000328045	1.09393e-05	-3.38006e-06
6085	0.000336458	1.11062e-05	-3.43353e-06
6086	0.000344995	1.12754e-05	-3.48901e-06
6087	0.000353657	1.14485e-05	-3.54693e-06
6088	0.000362443	1.16265e-05	-3.60798e-06
6089	0.000371352	1.18094e-05	-3.67241e-06
6090	0.000380381	1.19952e-05	-3.7389e-06
6091	0.000389528	1.21804e-05	-3.80376e-06
6092	0.00039878	1.23529e-05	-3.85867e-06
6093	0.000408137	1.24963e-05	-3.8879e-06
6094	0.000417547	1.25551e-05	-3.86566e-06
6095	0.000427083	1.24831e-05	-3.76305e-06
6096	0.000436385	1.19428e-05	-3.56242e-06
6097	0.000445773	1.10003e-05	-3.31205e-06
6098	0.000450519	8.85496e-06	-3.04342e-06
6099	0.000464305	9.20115e-06	-2.78587e-06
6100	8.97118e-07	3.56449e-07	-1.21429e-07
6101	1.69168e-06	5.76891e-07	-2.16097e-07
6102	2.62824e-06	7.19817e-07	-2.91428e-07
6103	3.54384e-06	7.94563e-07	-3.40528e-07
6104	4.49145e-06	8.38582e-07	-3.69732e-07
6105	5.45416e-06	8.67117e-07	-3.87181e-07
6106	6.44046e-06	8.89608e-07	-3.99358e-07
6107	7.45148e-06	9.11717e-07	-4.09914e-07
6108	8.49121e-06	9.36158e-07	-4.20924e-07
6109	9.56289e-06	9.64183e-07	-4.33355e-07
6110	1.06701e-05	9.96135e-07	-4.47555e-07
6111	1.18164e-05	1.03196e-06	-4.63553e-07
6112	1.30054e-05	1.07143e-06	-4.81242e-07
6113	1.42405e-05	1.11432e-06	-5.00481e-07
6114	1.55252e-05	1.1604e-06	-5.21151e-07
6115	1.68629e-05	1.20952e-06	-5.43169e-07
6116	1.82568e-05	1.26153e-06	-5.66492e-07
6117	1.971e-05	1.31635e-06	-5.91101e-07
6118	2.12253e-05	1.37388e-06	-6.16984e-07
6119	2.28054e-05	1.434e-06	-6.44119e-07
6120	2.44527e-05	1.49662e-06	-6.72459e-07
6121	2.61696e-05	1.56157e-06	-7.01925e-07
6122	2.79582e-05	1.62866e-06	-7.32414e-07
6123	2.98206e-05	1.69769e-06	-7.63798e-07
6124	3.17588e-05	1.76842e-06	-7.95942e-07
6125	3.37746e-05	1.84062e-06	-8.28716e-07
6126	3.58696e-05	1.91407e-06	-8.62004e-07
6127	3.80454e-05	1.98858e-06	-8.95715e-07
6128	4.03033e-05	2.06398e-06	-9.29784e-07
6129	4.26446e-05	2.14015e-06	-9.64163e-07
6130	4.50703e-05	2.21697e-06	-9.98825e-07
6131	4.75814e-05	2.29441e-06	-1.03375e-06
6132	5.0179e-05	2.37246e-06	-1.06893e-06
6133	5.28643e-05	2.45118e-06	-1.10439e-06
6134	5.56382e-05	2.53069e-06	-1.14017e-06
6135	5.85021e-05	2.61113e-06	-1.17634e-06
6136	6.14571e-05	2.69266e-06	-1.21296e-06
6137	6.45043e-05	2.77545e-06	-1.25011e-06
6138	6.76449e-05	2.85962e-06	-1.28788e-06
6139	7.08801e-05	2.94524e-06	-1.32633e-06
6140	7.42111e-05	3.03228e-06	-1.36549e-06
6141	7.76388e-05	3.12062e-06	-1.40533e-06
6142	8.11644e-05	3.2101e-06	-1.44581e-06
6143	8.4789e-05	3.30063e-06	-1.48683e-06
6144	8.85136e-05	3.39219e-06	-1.52834e-06
6145	9.23395e-05	3.48478e-06	-1.57027e-06
6146	9.62674e-05	3.57832e-06	-1.61256e-06
6147	0.000100298	3.67254e-06	-1.65508e-06
6148	0.000104433	3.76701e-06	-1.69765e-06
6149	0.000108672	3.86125e-06	-1.74011e-06
6150	0.000113015	3.95505e-06	-1.78238e-06
6151	0.000117464	4.04858e-06	-1.82456e-06
6152	0.000122019	4.14247e-06	-1.8669e-06
6153	0.00012668	4.23749e-06	-1.90971e-06
6154	0.000131449	4.33422e-06	-1.95322e-06
6155	0.000136326	4.43277e-06	-1.99753e-06
6156	0.000141314	4.53279e-06	-2.04255e-06
6157	0.000146411	4.63376e-06	-2.08812e-06
6158	0.00015162	4.73528e-06	-2.13405e-06
6159	0.000156941	4.83716e-06	-2.18015e-06
6160	0.000162375	4.93932e-06	-2.22631e-06
6161	0.000167922	5.04166e-06	-2.27242e-06
6162	0.000173582	5.14413e-06	-2.3185e-06
6163	0.000179357	5.24676e-06	-2.36466e-06
6164	0.000185246	5.34974e-06	-2.41105e-06
6165	0.000191251	5.4533e-06	-2.45778e-06
6166	0.000197371	5.55754e-06	-2.50481e-06
6167	0.000203608	5.66249e-06	-2.55206e-06
6168	0.000209961	5.76809e-06	-2.59951e-06
6169	0.000216432	5.87431e-06	-2.64727e-06
6170	0.000223022	5.98115e-06	-2.69546e-06
6171	0.000229729	6.08854e-06	-2.74402e-06
6172	0.000236556	6.19634e-06	-2.79274e-06
6173	0.000243503	6.30441e-06	-2.84151e-06
6174	0.000250569	6.41271e-06	-2.89033e-06
6175	0.000257756	6.52133e-06	-2.93925e-06
6176	0.000265064	6.63034e-06	-2.98828e-06
6177	0.000272492	6.73965e-06	-3.03744e-06
6178	0.000280043	6.84915e-06	-3.0868e-06
6179	0.000287715	6.95891e-06	-3.13638e-06
6180	0.000295509	7.06909e-06	-3.18618e-06
6181	0.000303426	7.17991e-06	-3.2363e-06
6182	0.000311466	7.29163e-06	-3.28694e-06
6183	0.00031963	7.40451e-06	-3.33826e-06
6184	0.000327917	7.51885e-06	-3.39052e-06
6185	0.000336329	7.63517e-06	-3.44415e-06
6186	0.000344865	7.75454e-06	-3.49962e-06
6187	0.000353527	7.87828e-06	-3.55751e-06
6188	0.000362315	8.00747e-06	-3.6183e-06
6189	0.00037123	8.14259e-06	-3.68202e-06
6190	0.000380273	8.28261e-06	-3.74734e-06
6191	0.000389446	8.42321e-06	-3.8103e-06
6192	0.000398746	8.55275e-06	-3.86231e-06
6193	0.000408185	8.65011e-06	-3.88783e-06
6194	0.000417724	8.66733e-06	-3.86157e-06
6195	0.000427465	8.53537e-06	-3.75586e-06
6196	0.000437051	8.08535e-06	-3.556e-06
6197	0.000446867	7.31057e-06	-3.30896e-06
6198	0.00045107	6.4611e-06	-3.04596e-06
6199	0.000464037	6.21091e-06	-2.77912e-06
6200	8.35575e-07	2.24732e-07	-1.22007e-07
6201	1.61295e-06	4.06249e-07	-2.17323e-07
6202	2.54543e-06	5.28771e-07	-2.92474e-07
6203	3.47631e-06	5.97504e-07	-3.41367e-07
6204	4.43762e-06	6.37904e-07	-3.70202e-07
6205	5.41044e-06	6.62386e-07	-3.87312e-07
6206	6.40334e-06	6.80541e-07	-3.99223e-07
6207	7.41772e-06	6.97458e-07	-4.09594e-07
6208	8.45845e-06	7.15867e-07	-4.2049e-07
6209	9.52955e-06	7.36981e-07	-4.32852e-07
6210	1.06352e-05	7.61174e-07	-4.4701e-07
6211	1.17795e-05	7.88417e-07	-4.6298e-07
6212	1.29661e-05	8.18518e-07	-4.80646e-07
6213	1.41988e-05	8.51262e-07	-4.99865e-07
6214	1.5481e-05	8.86461e-07	-5.20514e-07
6215	1.68162e-05	9.23976e-07	-5.42512e-07
6216	1.82076e-05	9.63717e-07	-5.65814e-07
6217	1.96582e-05	1.00562e-06	-5.90399e-07
6218	2.1171e-05	1.04963e-06	-6.16256e-07
6219	2.27486e-05	1.09569e-06	-6.4336e-07
6220	2.43935e-05	1.1437e-06	-6.71665e-07
6221	2.61082e-05	1.19354e-06	-7.01093e-07
6222	2.78948e-05	1.24506e-06	-7.31542e-07
6223	2.97556e-05	1.29807e-06	-7.62885e-07
6224	3.16923e-05	1.35238e-06	-7.94988e-07
6225	3.37069e-05	1.4078e-06	-8.27721e-07
6226	3.58009e-05	1.46415e-06	-8.60967e-07
6227	3.79758e-05	1.52126e-06	-8.94636e-07
6228	4.0233e-05	1.57902e-06	-9.28661e-07
6229	4.25736e-05	1.63734e-06	-9.62997e-07
6230	4.49987e-05	1.69615e-06	-9.97616e-07
6231	4.75093e-05	1.75543e-06	-1.0325e-06
6232	5.01064e-05	1.81516e-06	-1.06764e-06
6233	5.27911e-05	1.87539e-06	-1.10307e-06
6234	5.55644e-05	1.93618e-06	-1.13881e-06
6235	5.84274e-05	1.99764e-06	-1.17492e-06
6236	6.13813e-05	2.05993e-06	-1.21148e-06
6237	6.44273e-05	2.12317e-06	-1.24857e-06
6238	6.75667e-05	2.18749e-06	-1.28628e-06
6239	7.08005e-05	2.25294e-06	-1.32468e-06
6240	7.41302e-05	2.31951e-06	-1.36381e-06
6241	7.75566e-05	2.38714e-06	-1.40363e-06
6242	8.10811e-05	2.45574e-06	-1.44408e-06
6243	8.47046e-05	2.5252e-06	-1.48507e-06
6244	8.84284e-05	2.59546e-06	-1.52653e-06
6245	9.22535e-05	2.66648e-06	-1.56842e-06
6246	9.6181e-05	2.73814e-06	-1.61067e-06
6247	0.000100212	2.81026e-06	-1.65315e-06
6248	0.000104346	2.88253e-06	-1.69567e-06
6249	0.000108585	2.95462e-06	-1.73805e-06
6250	0.000112929	3.02637e-06	-1.78022e-06
6251	0.000117377	3.09792e-06	-1.82229e-06
6252	0.000121931	3.16972e-06	-1.86454e-06
6253	0.000126591	3.24236e-06	-1.90728e-06
6254	0.000131359	3.3163e-06	-1.95075e-06
6255	0.000136235	3.39165e-06	-1.99505e-06
6256	0.000141222	3.4682e-06	-2.04008e-06
6257	0.000146319	3.54556e-06	-2.08566e-06
6258	0.000151527	3.62339e-06	-2.13156e-06
6259	0.000156848	3.70148e-06	-2.17761e-06
6260	0.000162281	3.77972e-06	-2.22368e-06
6261	0.000167827	3.85801e-06	-2.26968e-06
6262	0.000173487	3.93633e-06	-2.31565e-06
6263	0.000179262	4.01478e-06	-2.3617e-06
6264	0.000185151	4.09356e-06	-2.40802e-06
6265	0.000191155	4.17283e-06	-2.45471e-06
6266	0.000197274	4.25263e-06	-2.50173e-06
6267	0.00020351	4.33292e-06	-2.54895e-06
6268	0.000209863	4.41368e-06	-2.59636e-06
6269	0.000216334	4.49494e-06	-2.64409e-06
6270	0.000222923	4.57674e-06	-2.69224e-06
6271	0.00022963	4.65899e-06	-2.74075e-06
6272	0.000236457	4.74154e-06	-2.78941e-06
6273	0.000243403	4.82428e-06	-2.83811e-06
6274	0.000250469	4.9072e-06	-2.88687e-06
6275	0.000257655	4.99033e-06	-2.93572e-06
6276	0.000264962	5.07369e-06	-2.9847e-06
6277	0.000272391	5.15723e-06	-3.0338e-06
6278	0.000279941	5.24096e-06	-3.08306e-06
6279	0.000287613	5.32497e-06	-3.13252e-06
6280	0.000295407	5.40942e-06	-3.18227e-06
6281	0.000303323	5.49438e-06	-3.23235e-06
6282	0.000311362	5.58e-06	-3.2829e-06
6283	0.000319525	5.66657e-06	-3.33412e-06
6284	0.000327812	5.75449e-06	-3.38631e-06
6285	0.000336223	5.84429e-06	-3.43979e-06
6286	0.00034476	5.93683e-06	-3.49508e-06
6287	0.000353424	6.03327e-06	-3.55287e-06
6288	0.000362217	6.13451e-06	-3.6137e-06
6289	0.000371143	6.24078e-06	-3.67759e-06
6290	0.000380206	6.35092e-06	-3.74331e-06
6291	0.000389412	6.46045e-06	-3.80706e-06
6292	0.000398762	6.55815e-06	-3.86035e-06
6293	0.000408275	6.62221e-06	-3.88746e-06
6294	0.000417909	6.61139e-06	-3.86273e-06
6295	0.000427764	6.46309e-06	-3.75745e-06
6296	0.000437408	6.1068e-06	-3.55667e-06
6297	0.000447228	5.59259e-06	-3.30728e-06
6298	0.000451548	5.12165e-06	-3.04302e-06
6299	0.00046487	4.66043e-06	-2.77499e-06
6300	8.33073e-07	1.23481e-07	-1.23481e-07
6301	1.58152e-06	2.19432e-07	-2.19432e-07
6302	2.49588e-06	2.94755e-07	-2.94755e-07
6303	3.42827e-06	3.43158e-07	-3.43158e-07
6304	4.39523e-06	3.71128e-07	-3.71128e-07
6305	5.37505e-06	3.87347e-07	-3.87347e-07
6306	6.37347e-06	3.98492e-07	-3.98492e-07
6307	7.39138e-06	4.08281e-07	-4.08281e-07
6308	8.43387e-06	4.18768e-07	-4.18768e-07
6309	9.50541e-06	4.3085e-07	-4.3085e-07
6310	1.06107e-05	4.44813e-07	-4.44813e-07
6311	1.1754e-05	4.60638e-07	-4.60638e-07
6312	1.29394e-05	4.78184e-07	-4.78184e-07
6313	1.41707e-05	4.97294e-07	-4.97294e-07
6314	1.54515e-05	5.17837e-07	-5.17837e-07
6315	1.67851e-05	5.39727e-07	-5.39727e-07
6316	1.81748e-05	5.62915e-07	-5.62915e-07
6317	1.96237e-05	5.87384e-07	-5.87384e-07
6318	2.11347e-05	6.13118e-07	-6.13118e-07
6319	2.27105e-05	6.40093e-07	-6.40093e-07
6320	2.43537e-05	6.68263e-07	-6.68263e-07
6321	2.60668e-05	6.9755e-07	-6.9755e-07
6322	2.78521e-05	7.2785e-07	-7.2785e-07
6323	2.97116e-05	7.59039e-07	-7.59039e-07
6324	3.16474e-05	7.90981e-07	-7.90981e-07
6325	3.36612e-05	8.23547e-07	-8.23547e-07
6326	3.57546e-05	8.56622e-07	-8.56622e-07
6327	3.7929e-05	8.90115e-07	-8.90115e-07
6328	4.01857e-05	9.23961e-07	-9.23961e-07
6329	4.25259e-05	9.58118e-07	-9.58118e-07
6330	4.49506e-05	9.92558e-07	-9.92558e-07
6331	4.74608e-05	1.02726e-06	-1.02726e-06
6332	5.00576e-05	1.06223e-06	-1.06223e-06
6333	5.27419e-05	1.09748e-06	-1.09748e-06
6334	5.55149e-05	1.13304e-06	-1.13304e-06
6335	5.83775e-05	1.16897e-06	-1.16897e-06
6336	6.13308e-05	1.20534e-06	-1.20534e-06
6337	6.43761e-05	1.24225e-06	-1.24225e-06
6338	6.75146e-05	1.27977e-06	-1.27977e-06
6339	7.07475e-05	1.31799e-06	-1.31799e-06
6340	7.40761e-05	1.35693e-06	-1.35693e-06
6341	7.75015e-05	1.39658e-06	-1.39658e-06
6342	8.10251e-05	1.43686e-06	-1.43686e-06
6343	8.46479e-05	1.47766e-06	-1.47766e-06
6344	8.83711e-05	1.51892e-06	-1.51892e-06
6345	9.21958e-05	1.5606e-06	-1.5606e-06
6346	9.61231e-05	1.60263e-06	-1.60263e-06
6347	0.000100154	1.64489e-06	-1.64489e-06
6348	0.000104288	1.68721e-06	-1.68721e-06
6349	0.000108527	1.72938e-06	-1.72938e-06
6350	0.000112871	1.77132e-06	-1.77132e-06
6351	0.000117319	1.81313e-06	-1.81313e-06
6352	0.000121872	1.8551e-06	-1.8551e-06
6353	0.000126532	1.89757e-06	-1.89757e-06
6354	0.000131299	1.94079e-06	-1.94079e-06
6355	0.000136175	1.98486e-06	-1.98486e-06
6356	0.00014116	2.02968e-06	-2.02968e-06
6357	0.000146257	2.07505e-06	-2.07505e-06
6358	0.000151465	2.12074e-06	-2.12074e-06
6359	0.000156785	2.16659e-06	-2.16659e-06
6360	0.000162218	2.21245e-06	-2.21245e-06
6361	0.000167764	2.25823e-06	-2.25823e-06
6362	0.000173424	2.30395e-06	-2.30395e-06
6363	0.000179198	2.34973e-06	-2.34973e-06
6364	0.000185087	2.39579e-06	-2.39579e-06
6365	0.00019109	2.44224e-06	-2.44224e-06
6366	0.000197209	2.48906e-06	-2.48906e-06
6367	0.000203445	2.5361e-06	-2.5361e-06
6368	0.000209798	2.58331e-06	-2.58331e-06
6369	0.000216268	2.63079e-06	-2.63079e-06
6370	0.000222856	2.67867e-06	-2.67867e-06
6371	0.000229563	2.72691e-06	-2.72691e-06
6372	0.00023639	2.77533e-06	-2.77533e-06
6373	0.000243336	2.8238e-06	-2.8238e-06
6374	0.000250402	2.87234e-06	-2.87234e-06
6375	0.000257588	2.92099e-06	-2.92099e-06
6376	0.000264895	2.96975e-06	-2.96975e-06
6377	0.000272323	3.0186e-06	-3.0186e-06
6378	0.000279873	3.06755e-06	-3.06755e-06
6379	0.000287544	3.11671e-06	-3.11671e-06
6380	0.000295337	3.1662e-06	-3.1662e-06
6381	0.000303254	3.21602e-06	-3.21602e-06
6382	0.000311293	3.26622e-06	-3.26622e-06
6383	0.000319455	3.31706e-06	-3.31706e-06
6384	0.000327741	3.36893e-06	-3.36893e-06
6385	0.000336153	3.4221e-06	-3.4221e-06
6386	0.000344691	3.4771e-06	-3.4771e-06
6387	0.000353359	3.53483e-06	-3.53483e-06
6388	0.000362159	3.59599e-06	-3.59599e-06
6389	0.000371097	3.66063e-06	-3.66063e-06
6390	0.000380179	3.72773e-06	-3.72773e-06
6391	0.000389415	3.79383e-06	-3.79383e-06
6392	0.000398807	3.8504e-06	-3.8504e-06
6393	0.000408374	3.88148e-06	-3.88148e-06
6394	0.000418062	3.86027e-06	-3.86027e-06
6395	0.000427955	3.75641e-06	-3.75641e-06
6396	0.000437597	3.55354e-06	-3.55354e-06
6397	0.000447439	3.30102e-06	-3.30102e-06
6398	0.00045183	3.0351e-06	-3.0351e-06
6399	0.000465326	2.76762e-06	-2.76762e-06
6400	8.2791e-07	4.08399e-08	-1.24301e-07
6401	1.56817e-06	7.27723e-08	-2.20589e-07
6402	2.47535e-06	9.90596e-08	-2.95942e-07
6403	3.40464e-06	1.1642e-07	-3.44001e-07
6404	4.37296e-06	1.26566e-07	-3.71451e-07
6405	5.35599e-06	1.32485e-07	-3.87124e-07
6406	6.35721e-06	1.36443e-07	-3.9778e-07
6407	7.37711e-06	1.39835e-07	-4.07188e-07
6408	8.42069e-06	1.43426e-07	-4.17398e-07
6409	9.4926e-06	1.4755e-07	-4.29283e-07
6410	1.05978e-05	1.52318e-07	-4.43104e-07
6411	1.17407e-05	1.57726e-07	-4.58819e-07
6412	1.29256e-05	1.63728e-07	-4.76272e-07
6413	1.41562e-05	1.70266e-07	-4.95297e-07
6414	1.54363e-05	1.77294e-07	-5.15755e-07
6415	1.67692e-05	1.84782e-07	-5.37559e-07
6416	1.81581e-05	1.92714e-07	-5.60658e-07
6417	1.96061e-05	2.01086e-07	-5.85033e-07
6418	2.11161e-05	2.09894e-07	-6.1067e-07
6419	2.2691e-05	2.19133e-07	-6.37544e-07
6420	2.43333e-05	2.28786e-07	-6.65609e-07
6421	2.60455e-05	2.38825e-07	-6.94786e-07
6422	2.78301e-05	2.49211e-07	-7.24971e-07
6423	2.9689e-05	2.599e-07	-7.56039e-07
6424	3.16243e-05	2.70847e-07	-7.87856e-07
6425	3.36377e-05	2.82008e-07	-8.20291e-07
6426	3.57308e-05	2.93344e-07	-8.53231e-07
6427	3.7905e-05	3.04822e-07	-8.86586e-07
6428	4.01615e-05	3.16417e-07	-9.20295e-07
6429	4.25015e-05	3.28112e-07	-9.54314e-07
6430	4.4926e-05	3.39898e-07	-9.88616e-07
6431	4.7436e-05	3.51777e-07	-1.02318e-06
6432	5.00325e-05	3.63753e-07	-1.05801e-06
6433	5.27166e-05	3.75833e-07	-1.09311e-06
6434	5.54894e-05	3.88023e-07	-1.12853e-06
