Cell_ID	disp_x	disp_y	disp_z
5659	0.000394978	-3.05343e-06	-1.04984e-06
5660	0.000402611	-3.07405e-06	-1.05694e-06
5661	0.000410295	-3.09499e-06	-1.06413e-06
5662	0.000418031	-3.11618e-06	-1.07141e-06
5663	0.00042582	-3.1376e-06	-1.07878e-06
5664	0.000433662	-3.15926e-06	-1.08623e-06
5665	0.000441559	-3.1812e-06	-1.09377e-06
5666	0.000449511	-3.2034e-06	-1.10141e-06
5667	0.000457518	-3.22584e-06	-1.10912e-06
5668	0.000465582	-3.24854e-06	-1.11693e-06
5669	0.000473703	-3.27153e-06	-1.12484e-06
5670	0.000481881	-3.29483e-06	-1.13285e-06
5671	0.000490119	-3.31847e-06	-1.14097e-06
5672	0.000498416	-3.34245e-06	-1.14921e-06
5673	0.000506773	-3.36675e-06	-1.15755e-06
5674	0.000515192	-3.39137e-06	-1.166e-06
5675	0.000523672	-3.41637e-06	-1.17459e-06
5676	0.000532215	-3.44173e-06	-1.18332e-06
5677	0.000540823	-3.46742e-06	-1.19217e-06
5678	0.000549494	-3.49348e-06	-1.20114e-06
5679	0.000558232	-3.51998e-06	-1.21027e-06
5680	0.000567035	-3.54694e-06	-1.21954e-06
5681	0.000575906	-3.57444e-06	-1.22898e-06
5682	0.000584846	-3.6026e-06	-1.23868e-06
5683	0.000593855	-3.63162e-06	-1.2487e-06
5684	0.000602935	-3.66185e-06	-1.25915e-06
5685	0.000612088	-3.69375e-06	-1.27019e-06
5686	0.000621316	-3.72791e-06	-1.28198e-06
5687	0.000630623	-3.76507e-06	-1.29479e-06
5688	0.000640013	-3.80595e-06	-1.30886e-06
5689	0.000649494	-3.85077e-06	-1.32422e-06
5690	0.000659073	-3.8987e-06	-1.34043e-06
5691	0.000668762	-3.94634e-06	-1.35613e-06
5692	0.000678562	-3.98515e-06	-1.36812e-06
5693	0.000688491	-3.9987e-06	-1.3704e-06
5694	0.00069849	-3.95941e-06	-1.3538e-06
5695	0.000708633	-3.83616e-06	-1.31006e-06
5696	0.000718474	-3.61247e-06	-1.23685e-06
5697	0.00072848	-3.33918e-06	-1.14636e-06
5698	0.00073296	-3.05337e-06	-1.04609e-06
5699	0.000746545	-2.76645e-06	-9.44356e-07
5700	5.56544e-06	-1.55081e-06	-2.75785e-07
5701	1.072e-05	-2.78924e-06	-4.90899e-07
5702	1.68926e-05	-3.60637e-06	-6.66307e-07
5703	2.30189e-05	-4.0311e-06	-7.78335e-07
5704	2.9288e-05	-4.23749e-06	-8.37336e-07
5705	3.55288e-05	-4.3128e-06	-8.62963e-07
5706	4.17583e-05	-4.32427e-06	-8.70454e-07
5707	4.79585e-05	-4.30839e-06	-8.69349e-07
5708	5.41382e-05	-4.28524e-06	-8.65221e-07
5709	6.0303e-05	-4.26438e-06	-8.60791e-07
5710	6.64605e-05	-4.24943e-06	-8.57272e-07
5711	7.26168e-05	-4.24098e-06	-8.55023e-07
5712	7.87769e-05	-4.23822e-06	-8.53999e-07
5713	8.49444e-05	-4.23994e-06	-8.53994e-07
5714	9.11221e-05	-4.24495e-06	-8.54773e-07
5715	9.73117e-05	-4.25231e-06	-8.56122e-07
5716	0.000103515	-4.26128e-06	-8.57867e-07
5717	0.000109733	-4.27139e-06	-8.59872e-07
5718	0.000115966	-4.28229e-06	-8.62047e-07
5719	0.000122215	-4.29377e-06	-8.64338e-07
5720	0.000128482	-4.30569e-06	-8.66717e-07
5721	0.000134766	-4.31798e-06	-8.69171e-07
5722	0.000141068	-4.33059e-06	-8.71692e-07
5723	0.00014739	-4.34356e-06	-8.74286e-07
5724	0.000153731	-4.357e-06	-8.76976e-07
5725	0.000160093	-4.37106e-06	-8.79796e-07
5726	0.000166477	-4.3859e-06	-8.82779e-07
5727	0.000172883	-4.40163e-06	-8.85945e-07
5728	0.000179313	-4.4183e-06	-8.89299e-07
5729	0.000185767	-4.43586e-06	-8.92836e-07
5730	0.000192248	-4.4542e-06	-8.96537e-07
5731	0.000198754	-4.47317e-06	-9.00378e-07
5732	0.000205289	-4.49264e-06	-9.04325e-07
5733	0.000211852	-4.51251e-06	-9.08352e-07
5734	0.000218443	-4.5328e-06	-9.12453e-07
5735	0.000225065	-4.55354e-06	-9.16635e-07
5736	0.000231716	-4.57481e-06	-9.20914e-07
5737	0.000238399	-4.59661e-06	-9.253e-07
5738	0.000245114	-4.61893e-06	-9.29796e-07
5739	0.000251862	-4.64175e-06	-9.34395e-07
5740	0.000258644	-4.66508e-06	-9.39094e-07
5741	0.00026546	-4.68892e-06	-9.4389e-07
5742	0.000272312	-4.71332e-06	-9.48786e-07
5743	0.0002792	-4.73827e-06	-9.53789e-07
5744	0.000286124	-4.76378e-06	-9.58911e-07
5745	0.000293087	-4.78986e-06	-9.64157e-07
5746	0.000300088	-4.81651e-06	-9.69526e-07
5747	0.000307128	-4.84376e-06	-9.75012e-07
5748	0.000314208	-4.87161e-06	-9.80614e-07
5749	0.00032133	-4.90007e-06	-9.86338e-07
5750	0.000328493	-4.92917e-06	-9.92196e-07
5751	0.0003357	-4.95895e-06	-9.98196e-07
5752	0.00034295	-4.98945e-06	-1.00433e-06
5753	0.000350245	-5.02064e-06	-1.0106e-06
5754	0.000357586	-5.05248e-06	-1.01699e-06
5755	0.000364974	-5.08493e-06	-1.02352e-06
5756	0.000372409	-5.11795e-06	-1.03018e-06
5757	0.000379892	-5.15154e-06	-1.03697e-06
5758	0.000387424	-5.18569e-06	-1.04387e-06
5759	0.000395007	-5.22038e-06	-1.05087e-06
5760	0.00040264	-5.2556e-06	-1.05797e-06
5761	0.000410324	-5.29133e-06	-1.06516e-06
5762	0.000418061	-5.32751e-06	-1.07245e-06
5763	0.00042585	-5.3641e-06	-1.07982e-06
5764	0.000433693	-5.40111e-06	-1.08728e-06
5765	0.00044159	-5.43861e-06	-1.09484e-06
5766	0.000449542	-5.47657e-06	-1.10249e-06
5767	0.000457549	-5.51497e-06	-1.11021e-06
5768	0.000465613	-5.55381e-06	-1.11803e-06
5769	0.000473735	-5.59314e-06	-1.12595e-06
5770	0.000481914	-5.63301e-06	-1.13396e-06
5771	0.000490152	-5.67344e-06	-1.14209e-06
5772	0.000498449	-5.71445e-06	-1.15032e-06
5773	0.000506807	-5.75604e-06	-1.15867e-06
5774	0.000515226	-5.79821e-06	-1.16713e-06
5775	0.000523707	-5.84097e-06	-1.17572e-06
5776	0.000532251	-5.88431e-06	-1.18446e-06
5777	0.000540859	-5.92827e-06	-1.19332e-06
5778	0.000549531	-5.97288e-06	-1.20231e-06
5779	0.000558269	-6.01818e-06	-1.21145e-06
5780	0.000567074	-6.06422e-06	-1.22075e-06
5781	0.000575946	-6.11115e-06	-1.23022e-06
5782	0.000584886	-6.15912e-06	-1.23994e-06
5783	0.000593896	-6.20843e-06	-1.24998e-06
5784	0.000602976	-6.25956e-06	-1.26045e-06
5785	0.000612129	-6.31313e-06	-1.2715e-06
5786	0.000621356	-6.36998e-06	-1.2833e-06
5787	0.00063066	-6.43121e-06	-1.29605e-06
5788	0.000640044	-6.49785e-06	-1.30997e-06
5789	0.000649513	-6.57039e-06	-1.32502e-06
5790	0.000659072	-6.64788e-06	-1.3407e-06
5791	0.00066873	-6.726e-06	-1.35561e-06
5792	0.000678489	-6.79355e-06	-1.3665e-06
5793	0.000688364	-6.82816e-06	-1.36752e-06
5794	0.000698309	-6.78713e-06	-1.34992e-06
5795	0.000708416	-6.60607e-06	-1.30592e-06
5796	0.000718262	-6.21259e-06	-1.23341e-06
5797	0.000728245	-5.66058e-06	-1.14415e-06
5798	0.000732651	-5.15608e-06	-1.04484e-06
5799	0.000746061	-4.66408e-06	-9.43577e-07
5800	5.97721e-06	-2.44773e-06	-2.74436e-07
5801	1.12366e-05	-3.95222e-06	-4.87154e-07
5802	1.74176e-05	-4.90013e-06	-6.61473e-07
5803	2.34186e-05	-5.34987e-06	-7.73829e-07
5804	2.95702e-05	-5.55652e-06	-8.33466e-07
5805	3.57164e-05	-5.62878e-06	-8.5951e-07
5806	4.18753e-05	-5.63409e-06	-8.67368e-07
5807	4.8028e-05	-5.61311e-06	-8.66505e-07
5808	5.41777e-05	-5.58613e-06	-8.625e-07
5809	6.0325e-05	-5.56307e-06	-8.58117e-07
5810	6.64733e-05	-5.54737e-06	-8.54597e-07
5811	7.26255e-05	-5.53936e-06	-8.52327e-07
5812	7.87845e-05	-5.53793e-06	-8.51276e-07
5813	8.49523e-05	-5.54161e-06	-8.51248e-07
5814	9.1131e-05	-5.549e-06	-8.52009e-07
5815	9.73218e-05	-5.55905e-06	-8.53344e-07
5816	0.000103526	-5.57097e-06	-8.55074e-07
5817	0.000109745	-5.58424e-06	-8.57065e-07
5818	0.000115979	-5.5985e-06	-8.59226e-07
5819	0.000122229	-5.61352e-06	-8.61503e-07
5820	0.000128496	-5.62914e-06	-8.63868e-07
5821	0.00013478	-5.64525e-06	-8.66309e-07
5822	0.000141084	-5.66179e-06	-8.6882e-07
5823	0.000147406	-5.6788e-06	-8.71408e-07
5824	0.000153748	-5.69643e-06	-8.74095e-07
5825	0.000160111	-5.71487e-06	-8.7691e-07
5826	0.000166495	-5.73432e-06	-8.79885e-07
5827	0.000172902	-5.75492e-06	-8.83039e-07
5828	0.000179333	-5.77671e-06	-8.86379e-07
5829	0.000185789	-5.79963e-06	-8.89903e-07
5830	0.00019227	-5.82354e-06	-8.93593e-07
5831	0.000198778	-5.84828e-06	-8.97422e-07
5832	0.000205313	-5.87366e-06	-9.01356e-07
5833	0.000211876	-5.89959e-06	-9.0537e-07
5834	0.000218468	-5.92605e-06	-9.09455e-07
5835	0.00022509	-5.95314e-06	-9.13623e-07
5836	0.000231742	-5.98093e-06	-9.17889e-07
5837	0.000238426	-6.00943e-06	-9.22264e-07
5838	0.000245142	-6.03862e-06	-9.26747e-07
5839	0.00025189	-6.06846e-06	-9.31334e-07
5840	0.000258673	-6.09896e-06	-9.36019e-07
5841	0.00026549	-6.13016e-06	-9.408e-07
5842	0.000272342	-6.16209e-06	-9.45679e-07
5843	0.00027923	-6.19475e-06	-9.50663e-07
5844	0.000286155	-6.22813e-06	-9.55762e-07
5845	0.000293119	-6.26224e-06	-9.60983e-07
5846	0.00030012	-6.29708e-06	-9.6633e-07
5847	0.000307161	-6.3327e-06	-9.71801e-07
5848	0.000314242	-6.36912e-06	-9.77392e-07
5849	0.000321365	-6.40634e-06	-9.83104e-07
5850	0.000328529	-6.4444e-06	-9.88944e-07
5851	0.000335736	-6.48333e-06	-9.94921e-07
5852	0.000342987	-6.52319e-06	-1.00104e-06
5853	0.000350283	-6.56396e-06	-1.00728e-06
5854	0.000357625	-6.6056e-06	-1.01366e-06
5855	0.000365013	-6.64802e-06	-1.02017e-06
5856	0.000372449	-6.69117e-06	-1.02681e-06
5857	0.000379933	-6.73504e-06	-1.03357e-06
5858	0.000387466	-6.77964e-06	-1.04044e-06
5859	0.000395049	-6.82494e-06	-1.04742e-06
5860	0.000402683	-6.87094e-06	-1.0545e-06
5861	0.000410368	-6.91761e-06	-1.06166e-06
5862	0.000418105	-6.96489e-06	-1.06892e-06
5863	0.000425895	-7.0127e-06	-1.07627e-06
5864	0.000433738	-7.06108e-06	-1.08371e-06
5865	0.000441635	-7.11008e-06	-1.09125e-06
5866	0.000449588	-7.15972e-06	-1.09887e-06
5867	0.000457596	-7.20994e-06	-1.10658e-06
5868	0.000465661	-7.26073e-06	-1.11437e-06
5869	0.000473783	-7.31219e-06	-1.12226e-06
5870	0.000481962	-7.36437e-06	-1.13025e-06
5871	0.000490201	-7.41724e-06	-1.13834e-06
5872	0.000498499	-7.47083e-06	-1.14655e-06
5873	0.000506858	-7.52526e-06	-1.15486e-06
5874	0.000515277	-7.58051e-06	-1.1633e-06
5875	0.000523759	-7.63644e-06	-1.17186e-06
5876	0.000532304	-7.6931e-06	-1.18057e-06
5877	0.000540912	-7.75059e-06	-1.18941e-06
5878	0.000549586	-7.80895e-06	-1.19837e-06
5879	0.000558325	-7.86813e-06	-1.20747e-06
5880	0.00056713	-7.92827e-06	-1.21673e-06
5881	0.000576004	-7.98956e-06	-1.22619e-06
5882	0.000584945	-8.05214e-06	-1.2359e-06
5883	0.000593956	-8.11627e-06	-1.24592e-06
5884	0.000603038	-8.1825e-06	-1.25636e-06
5885	0.000612192	-8.25153e-06	-1.26738e-06
5886	0.000621419	-8.32428e-06	-1.27916e-06
5887	0.000630721	-8.40206e-06	-1.29191e-06
5888	0.0006401	-8.48613e-06	-1.3058e-06
5889	0.000649558	-8.57721e-06	-1.3208e-06
5890	0.000659099	-8.67455e-06	-1.33638e-06
5891	0.000668724	-8.7743e-06	-1.35109e-06
5892	0.000678433	-8.86492e-06	-1.36166e-06
5893	0.000688234	-8.9244e-06	-1.36235e-06
5894	0.000698083	-8.90302e-06	-1.34455e-06
5895	0.000708078	-8.72859e-06	-1.30064e-06
5896	0.000717867	-8.22892e-06	-1.22857e-06
5897	0.000727846	-7.40165e-06	-1.14022e-06
5898	0.000732134	-6.50483e-06	-1.0414e-06
5899	0.000745188	-6.21967e-06	-9.41347e-07
5900	7.22038e-06	-5.06339e-06	-2.81522e-07
5901	1.22427e-05	-6.54872e-06	-4.96382e-07
5902	1.80628e-05	-7.37839e-06	-6.69683e-07
5903	2.38568e-05	-7.82976e-06	-7.79592e-07
5904	2.98358e-05	-8.02036e-06	-8.36574e-07
5905	3.58713e-05	-8.09642e-06	-8.60164e-07
5906	4.19593e-05	-8.10754e-06	-8.66071e-07
5907	4.80705e-05	-8.09485e-06	-8.63817e-07
5908	5.41976e-05	-8.07579e-06	-8.58875e-07
5909	6.03343e-05	-8.06007e-06	-8.53903e-07
5910	6.64787e-05	-8.05095e-06	-8.5004e-07
5911	7.26307e-05	-8.04896e-06	-8.4759e-07
5912	7.8791e-05	-8.05317e-06	-8.46461e-07
5913	8.49608e-05	-8.0623e-06	-8.46412e-07
5914	9.11414e-05	-8.07513e-06	-8.47178e-07
5915	9.7334e-05	-8.09071e-06	-8.48523e-07
5916	0.00010354	-8.10838e-06	-8.50258e-07
5917	0.00010976	-8.12766e-06	-8.52247e-07
5918	0.000115995	-8.14827e-06	-8.54397e-07
5919	0.000122246	-8.17e-06	-8.56658e-07
5920	0.000128513	-8.19269e-06	-8.59003e-07
5921	0.000134799	-8.2162e-06	-8.61425e-07
5922	0.000141102	-8.24048e-06	-8.63922e-07
5923	0.000147425	-8.26553e-06	-8.66502e-07
5924	0.000153768	-8.29152e-06	-8.69183e-07
5925	0.000160132	-8.31867e-06	-8.71989e-07
5926	0.000166518	-8.34722e-06	-8.74949e-07
5927	0.000172926	-8.37731e-06	-8.78082e-07
5928	0.000179358	-8.40897e-06	-8.81401e-07
5929	0.000185815	-8.44213e-06	-8.84904e-07
5930	0.000192297	-8.47666e-06	-8.88571e-07
5931	0.000198805	-8.51234e-06	-8.92374e-07
5932	0.000205341	-8.54898e-06	-8.96279e-07
5933	0.000211905	-8.58649e-06	-9.00265e-07
5934	0.000218498	-8.62488e-06	-9.04326e-07
5935	0.000225121	-8.66425e-06	-9.08474e-07
5936	0.000231774	-8.70466e-06	-9.12721e-07
5937	0.000238458	-8.74613e-06	-9.17073e-07
5938	0.000245175	-8.78858e-06	-9.21529e-07
5939	0.000251924	-8.83199e-06	-9.26087e-07
5940	0.000258707	-8.8764e-06	-9.30745e-07
5941	0.000265525	-8.92189e-06	-9.35504e-07
5942	0.000272378	-8.96849e-06	-9.40362e-07
5943	0.000279267	-9.01618e-06	-9.45319e-07
5944	0.000286193	-9.0649e-06	-9.50382e-07
5945	0.000293157	-9.11461e-06	-9.55563e-07
5946	0.00030016	-9.16533e-06	-9.60872e-07
5947	0.000307202	-9.21714e-06	-9.66313e-07
5948	0.000314284	-9.27012e-06	-9.71879e-07
5949	0.000321407	-9.32434e-06	-9.77564e-07
5950	0.000328572	-9.37979e-06	-9.83375e-07
5951	0.00033578	-9.43647e-06	-9.89322e-07
5952	0.000343033	-9.49443e-06	-9.95413e-07
5953	0.000350329	-9.5537e-06	-1.00164e-06
5954	0.000357672	-9.61422e-06	-1.008e-06
5955	0.000365061	-9.67588e-06	-1.01447e-06
5956	0.000372498	-9.73854e-06	-1.02106e-06
5957	0.000379982	-9.80224e-06	-1.02776e-06
5958	0.000387516	-9.86703e-06	-1.03458e-06
5959	0.0003951	-9.93289e-06	-1.04151e-06
5960	0.000402735	-9.99971e-06	-1.04856e-06
5961	0.00041042	-1.00674e-05	-1.05569e-06
5962	0.000418158	-1.01361e-05	-1.06291e-06
5963	0.000425948	-1.02055e-05	-1.07021e-06
5964	0.000433792	-1.02759e-05	-1.07761e-06
5965	0.000441691	-1.03472e-05	-1.0851e-06
5966	0.000449644	-1.04194e-05	-1.09268e-06
5967	0.000457653	-1.04926e-05	-1.10034e-06
5968	0.000465718	-1.05666e-05	-1.10809e-06
5969	0.000473841	-1.06416e-05	-1.11593e-06
5970	0.000482021	-1.07177e-05	-1.12387e-06
5971	0.000490261	-1.07947e-05	-1.13192e-06
5972	0.00049856	-1.08729e-05	-1.14008e-06
5973	0.000506919	-1.09521e-05	-1.14836e-06
5974	0.000515339	-1.10326e-05	-1.15677e-06
5975	0.000523822	-1.11142e-05	-1.16529e-06
5976	0.000532368	-1.11967e-05	-1.17394e-06
5977	0.000540977	-1.12804e-05	-1.18272e-06
5978	0.000549652	-1.13654e-05	-1.19162e-06
5979	0.000558392	-1.14517e-05	-1.20064e-06
5980	0.000567199	-1.15393e-05	-1.20983e-06
5981	0.000576073	-1.16284e-05	-1.21926e-06
5982	0.000585016	-1.1719e-05	-1.22891e-06
5983	0.000594029	-1.18115e-05	-1.23884e-06
5984	0.000603113	-1.19064e-05	-1.24921e-06
5985	0.000612269	-1.20043e-05	-1.2602e-06
5986	0.000621497	-1.21058e-05	-1.27195e-06
5987	0.0006308	-1.22121e-05	-1.28474e-06
5988	0.000640178	-1.23242e-05	-1.29876e-06
5989	0.000649631	-1.24426e-05	-1.31404e-06
5990	0.000659159	-1.25663e-05	-1.33015e-06
5991	0.000668759	-1.2692e-05	-1.34565e-06
5992	0.000678421	-1.28075e-05	-1.35745e-06
5993	0.00068814	-1.2896e-05	-1.35968e-06
5994	0.00069786	-1.2899e-05	-1.34347e-06
5995	0.000707647	-1.27646e-05	-1.30056e-06
5996	0.000717148	-1.21523e-05	-1.22816e-06
5997	0.000726698	-1.11319e-05	-1.13859e-06
5998	0.000731536	-8.91131e-06	-1.03837e-06
5999	0.000745409	-9.21315e-06	-9.40483e-07
6000	7.25046e-06	5.04831e-06	-8.58358e-07
6001	1.23236e-05	6.51588e-06	-1.50581e-06
6002	1.81899e-05	7.3386e-06	-2.00703e-06
6003	2.39993e-05	7.79413e-06	-2.31364e-06
6004	2.99627e-05	7.99799e-06	-2.47053e-06
6005	3.59687e-05	8.08845e-06	-2.53481e-06
6006	4.20287e-05	8.11105e-06	-2.55118e-06
6007	4.81169e-05	8.10672e-06	-2.54528e-06
6008	5.42271e-05	8.09316e-06	-2.53196e-06
6009	6.03523e-05	8.08082e-06	-2.51856e-06
6010	6.64896e-05	8.0736e-06	-2.50821e-06
6011	7.26375e-05	8.07257e-06	-2.50176e-06
6012	7.87957e-05	8.07719e-06	-2.49896e-06
6013	8.49646e-05	8.08642e-06	-2.49914e-06
6014	9.1145e-05	8.09921e-06	-2.50157e-06
6015	9.73377e-05	8.11472e-06	-2.50561e-06
6016	0.000103544	8.13233e-06	-2.51075e-06
6017	0.000109764	8.1516e-06	-2.51663e-06
6018	0.000115999	8.17224e-06	-2.52299e-06
6019	0.00012225	8.19404e-06	-2.52969e-06
6020	0.000128518	8.2168e-06	-2.53664e-06
6021	0.000134803	8.2404e-06	-2.54381e-06
6022	0.000141107	8.26473e-06	-2.55119e-06
6023	0.000147431	8.28983e-06	-2.55881e-06
6024	0.000153774	8.31586e-06	-2.56672e-06
6025	0.000160138	8.34305e-06	-2.575e-06
6026	0.000166524	8.37165e-06	-2.58374e-06
6027	0.000172933	8.40183e-06	-2.593e-06
6028	0.000179365	8.4336e-06	-2.60281e-06
6029	0.000185822	8.46691e-06	-2.61316e-06
6030	0.000192305	8.50158e-06	-2.62399e-06
6031	0.000198813	8.53739e-06	-2.63521e-06
6032	0.00020535	8.57415e-06	-2.64673e-06
6033	0.000211914	8.61176e-06	-2.65848e-06
6034	0.000218507	8.65026e-06	-2.67047e-06
6035	0.00022513	8.68974e-06	-2.68271e-06
6036	0.000231783	8.73028e-06	-2.69525e-06
6037	0.000238468	8.77187e-06	-2.7081e-06
6038	0.000245184	8.81446e-06	-2.72127e-06
6039	0.000251934	8.85801e-06	-2.73474e-06
6040	0.000258717	8.90256e-06	-2.74849e-06
6041	0.000265535	8.94816e-06	-2.76253e-06
6042	0.000272388	8.99488e-06	-2.77687e-06
6043	0.000279278	9.0427e-06	-2.79151e-06
6044	0.000286204	9.09157e-06	-2.80648e-06
6045	0.000293168	9.14144e-06	-2.8218e-06
6046	0.000300171	9.19232e-06	-2.83749e-06
6047	0.000307213	9.24429e-06	-2.85356e-06
6048	0.000314296	9.29743e-06	-2.86999e-06
6049	0.000321419	9.35179e-06	-2.88677e-06
6050	0.000328585	9.40738e-06	-2.90391e-06
6051	0.000335793	9.46422e-06	-2.92147e-06
6052	0.000343045	9.52232e-06	-2.93945e-06
6053	0.000350343	9.58172e-06	-2.95784e-06
6054	0.000357685	9.64236e-06	-2.9766e-06
6055	0.000365075	9.70416e-06	-2.99571e-06
6056	0.000372512	9.76705e-06	-3.01517e-06
6057	0.000379997	9.83103e-06	-3.03497e-06
6058	0.000387531	9.89612e-06	-3.05512e-06
6059	0.000395115	9.96221e-06	-3.0756e-06
6060	0.00040275	1.00292e-05	-3.09639e-06
6061	0.000410435	1.00971e-05	-3.11744e-06
6062	0.000418173	1.01658e-05	-3.13874e-06
6063	0.000425964	1.02355e-05	-3.16031e-06
6064	0.000433808	1.03062e-05	-3.18216e-06
6065	0.000441707	1.03777e-05	-3.20429e-06
6066	0.00044966	1.04501e-05	-3.22667e-06
6067	0.000457669	1.05235e-05	-3.24929e-06
6068	0.000465734	1.05977e-05	-3.27217e-06
6069	0.000473857	1.0673e-05	-3.29533e-06
6070	0.000482038	1.07493e-05	-3.3188e-06
6071	0.000490278	1.08267e-05	-3.34257e-06
6072	0.000498577	1.09049e-05	-3.36667e-06
6073	0.000506936	1.09843e-05	-3.39111e-06
6074	0.000515357	1.10649e-05	-3.41593e-06
6075	0.00052384	1.11467e-05	-3.44112e-06
6076	0.000532386	1.12296e-05	-3.46666e-06
6077	0.000540996	1.13137e-05	-3.49259e-06
6078	0.000549671	1.1399e-05	-3.51888e-06
6079	0.000558411	1.14856e-05	-3.54554e-06
6080	0.000567219	1.15734e-05	-3.5727e-06
6081	0.000576093	1.16628e-05	-3.60051e-06
6082	0.000585037	1.17538e-05	-3.62897e-06
6083	0.00059405	1.18467e-05	-3.65824e-06
6084	0.000603134	1.19419e-05	-3.68875e-06
6085	0.000612289	1.204e-05	-3.72094e-06
6086	0.000621517	1.21417e-05	-3.75531e-06
6087	0.000630817	1.22478e-05	-3.79253e-06
6088	0.000640191	1.23591e-05	-3.83318e-06
6089	0.000649637	1.24758e-05	-3.87727e-06
6090	0.000659153	1.25964e-05	-3.92361e-06
6091	0.000668736	1.27168e-05	-3.96852e-06
6092	0.000678376	1.28248e-05	-4.00338e-06
6093	0.000688071	1.2904e-05	-4.01254e-06
6094	0.00069777	1.28986e-05	-3.97018e-06
6095	0.000707546	1.27612e-05	-3.84724e-06
6096	0.00071704	1.21543e-05	-3.62641e-06
6097	0.000726559	1.11396e-05	-3.35661e-06
6098	0.000731368	8.92672e-06	-3.06923e-06
6099	0.000745205	9.23025e-06	-2.79367e-06
6100	6.01121e-06	2.43057e-06	-8.34086e-07
6101	1.13218e-05	3.92511e-06	-1.47858e-06
6102	1.75454e-05	4.87074e-06	-1.98218e-06
6103	2.35589e-05	5.32471e-06	-2.2951e-06
6104	2.96933e-05	5.5406e-06	-2.45914e-06
6105	3.58095e-05	5.62247e-06	-2.52945e-06
6106	4.19407e-05	5.63579e-06	-2.55053e-06
6107	4.80711e-05	5.62073e-06	-2.54797e-06
6108	5.42048e-05	5.59768e-06	-2.53686e-06
6109	6.03414e-05	5.57704e-06	-2.52483e-06
6110	6.64832e-05	5.56271e-06	-2.51527e-06
6111	7.26317e-05	5.55538e-06	-2.50923e-06
6112	7.87888e-05	5.55424e-06	-2.5066e-06
6113	8.4956e-05	5.55797e-06	-2.50682e-06
6114	9.11345e-05	5.56534e-06	-2.50924e-06
6115	9.73255e-05	5.57533e-06	-2.51325e-06
6116	0.00010353	5.58721e-06	-2.51836e-06
6117	0.000109749	5.60046e-06	-2.52424e-06
6118	0.000115983	5.61474e-06	-2.53062e-06
6119	0.000122233	5.6298e-06	-2.53734e-06
6120	0.0001285	5.64547e-06	-2.54432e-06
6121	0.000134785	5.66162e-06	-2.55152e-06
6122	0.000141089	5.6782e-06	-2.55891e-06
6123	0.000147411	5.69524e-06	-2.56654e-06
6124	0.000153754	5.71289e-06	-2.57447e-06
6125	0.000160117	5.73136e-06	-2.58277e-06
6126	0.000166502	5.75087e-06	-2.59154e-06
6127	0.000172909	5.77154e-06	-2.60082e-06
6128	0.00017934	5.79341e-06	-2.61066e-06
6129	0.000185796	5.81641e-06	-2.62105e-06
6130	0.000192278	5.84041e-06	-2.63191e-06
6131	0.000198786	5.86522e-06	-2.64317e-06
6132	0.000205321	5.89068e-06	-2.65473e-06
6133	0.000211884	5.91669e-06	-2.66653e-06
6134	0.000218477	5.94324e-06	-2.67857e-06
6135	0.000225099	5.97042e-06	-2.69086e-06
6136	0.000231751	5.9983e-06	-2.70344e-06
6137	0.000238435	6.02689e-06	-2.71632e-06
6138	0.000245151	6.05616e-06	-2.72951e-06
6139	0.0002519	6.08608e-06	-2.743e-06
6140	0.000258683	6.11666e-06	-2.7568e-06
6141	0.0002655	6.14795e-06	-2.77089e-06
6142	0.000272352	6.17997e-06	-2.78528e-06
6143	0.000279241	6.21272e-06	-2.79997e-06
6144	0.000286166	6.24621e-06	-2.81499e-06
6145	0.00029313	6.28041e-06	-2.83036e-06
6146	0.000300131	6.31535e-06	-2.84611e-06
6147	0.000307173	6.35107e-06	-2.86223e-06
6148	0.000314254	6.38759e-06	-2.87871e-06
6149	0.000321377	6.42492e-06	-2.89553e-06
6150	0.000328541	6.46309e-06	-2.91272e-06
6151	0.000335749	6.50213e-06	-2.93031e-06
6152	0.000343	6.54208e-06	-2.94831e-06
6153	0.000350296	6.58293e-06	-2.96672e-06
6154	0.000357638	6.62465e-06	-2.98552e-06
6155	0.000365027	6.66717e-06	-3.0047e-06
6156	0.000372463	6.71047e-06	-3.02425e-06
6157	0.000379947	6.75453e-06	-3.04415e-06
6158	0.00038748	6.79931e-06	-3.06438e-06
6159	0.000395064	6.84479e-06	-3.08492e-06
6160	0.000402698	6.89092e-06	-3.10575e-06
6161	0.000410383	6.9377e-06	-3.12687e-06
6162	0.00041812	6.98507e-06	-3.14824e-06
6163	0.00042591	7.03302e-06	-3.16989e-06
6164	0.000433753	7.08155e-06	-3.1918e-06
6165	0.000441651	7.13072e-06	-3.214e-06
6166	0.000449604	7.18052e-06	-3.23645e-06
6167	0.000457612	7.23088e-06	-3.25914e-06
6168	0.000465677	7.28184e-06	-3.2821e-06
6169	0.000473799	7.33348e-06	-3.30533e-06
6170	0.000481979	7.38581e-06	-3.32886e-06
6171	0.000490218	7.43881e-06	-3.3527e-06
6172	0.000498516	7.49252e-06	-3.37686e-06
6173	0.000506875	7.54705e-06	-3.40137e-06
6174	0.000515295	7.60239e-06	-3.42625e-06
6175	0.000523777	7.65848e-06	-3.4515e-06
6176	0.000532322	7.71534e-06	-3.47713e-06
