Cell_ID	disp_x	disp_y	disp_z
4292	0.000117942	5.56893e-06	1.12119e-06
4293	0.000126129	5.76905e-06	1.15509e-06
4294	0.000134625	5.89634e-06	1.17102e-06
4295	0.000143528	5.88644e-06	1.16151e-06
4296	0.000152405	5.66458e-06	1.12243e-06
4297	0.000161735	5.27779e-06	1.06442e-06
4298	0.00016584	4.92219e-06	9.95086e-07
4299	0.000178997	4.56961e-06	9.21383e-07
4300	0	0	0
4301	0	0	0
4302	0	0	0
4303	0	0	0
4304	0	0	0
4305	0	0	0
4306	0	0	0
4307	0	0	0
4308	0	0	0
4309	0	0	0
4310	0	0	0
4311	0	0	0
4312	0	0	0
4313	0	0	0
4314	0	0	0
4315	0	0	0
4316	0	0	0
4317	0	0	0
4318	0	0	0
4319	0	0	0
4320	0	0	0
4321	0	0	0
4322	0	0	0
4323	3.75481e-19	2.17118e-35	0
4324	1.1708e-17	1.41059e-19	3.91094e-20
4325	7.40484e-17	1.10142e-18	1.54393e-19
4326	2.96611e-16	4.48688e-18	1.09796e-18
4327	9.71175e-16	1.95224e-17	6.10704e-18
4328	2.93277e-15	6.96245e-17	2.18134e-17
4329	8.49302e-15	2.05868e-16	6.61248e-17
4330	2.37854e-14	5.99098e-16	1.93236e-16
4331	6.46891e-14	1.69968e-15	5.4851e-16
4332	1.71338e-13	4.66889e-15	1.51332e-15
4333	4.42047e-13	1.24863e-14	4.0534e-15
4334	1.11085e-12	3.25235e-14	1.05732e-14
4335	2.71858e-12	8.2485e-14	2.68499e-14
4336	6.47716e-12	2.03702e-13	6.63944e-14
4337	1.50192e-11	4.89729e-13	1.59827e-13
4338	3.38831e-11	1.14594e-12	3.74469e-13
4339	7.43431e-11	2.6092e-12	8.53726e-13
4340	1.58588e-10	5.77953e-12	1.89345e-12
4341	3.28798e-10	1.24514e-11	4.08437e-12
4342	6.6233e-10	2.6085e-11	8.56736e-12
4343	1.29594e-09	5.31298e-11	1.74721e-11
4344	2.46239e-09	1.05195e-10	3.46386e-11
4345	4.54272e-09	2.02454e-10	6.67515e-11
4346	8.1363e-09	3.7872e-10	1.25037e-10
4347	1.41484e-08	6.88637e-10	2.27681e-10
4348	2.38912e-08	1.21731e-09	4.03075e-10
4349	3.91907e-08	2.09243e-09	6.93951e-10
4350	6.24883e-08	3.49848e-09	1.16227e-09
4351	9.69285e-08	5.69197e-09	1.89456e-09
4352	1.46426e-07	9.01602e-09	3.00722e-09
4353	2.15719e-07	1.39114e-08	4.6507e-09
4354	3.10417e-07	2.09204e-08	7.01165e-09
4355	4.3706e-07	3.06798e-08	1.03111e-08
4356	6.03185e-07	4.38968e-08	1.47972e-08
4357	8.17383e-07	6.13063e-08	2.07308e-08
4358	1.08931e-06	8.36078e-08	2.83626e-08
4359	1.42961e-06	1.1139e-07	3.79057e-08
4360	1.84978e-06	1.45058e-07	4.9506e-08
4361	2.36195e-06	1.84785e-07	6.32215e-08
4362	2.97874e-06	2.30511e-07	7.90184e-08
4363	3.71311e-06	2.82e-07	9.67922e-08
4364	4.57824e-06	3.38938e-07	1.16407e-07
4365	5.58733e-06	4.01029e-07	1.37745e-07
4366	6.75321e-06	4.68047e-07	1.60732e-07
4367	8.08793e-06	5.39814e-07	1.85339e-07
4368	9.60251e-06	6.16123e-07	2.11539e-07
4369	1.13069e-05	6.96673e-07	2.39261e-07
4370	1.32104e-05	7.8105e-07	2.68351e-07
4371	1.53212e-05	8.68754e-07	2.98575e-07
4372	1.76465e-05	9.59207e-07	3.29661e-07
4373	2.0192e-05	1.05171e-06	3.61343e-07
4374	2.29623e-05	1.14543e-06	3.93391e-07
4375	2.59614e-05	1.23948e-06	4.25633e-07
4376	2.91933e-05	1.33324e-06	4.57973e-07
4377	3.26624e-05	1.42684e-06	4.90443e-07
4378	3.63731e-05	1.52142e-06	5.23276e-07
4379	4.03309e-05	1.61892e-06	5.56952e-07
4380	4.45424e-05	1.72144e-06	5.9214e-07
4381	4.90182e-05	1.83045e-06	6.29486e-07
4382	5.37688e-05	1.94607e-06	6.69259e-07
4383	5.88035e-05	2.06701e-06	7.11096e-07
4384	6.4129e-05	2.19127e-06	7.54104e-07
4385	6.97482e-05	2.31743e-06	7.97525e-07
4386	7.56676e-05	2.44575e-06	8.41427e-07
4387	8.18924e-05	2.57752e-06	8.86522e-07
4388	8.843e-05	2.71323e-06	9.33244e-07
4389	9.52897e-05	2.85204e-06	9.8122e-07
4390	0.000102478	2.99341e-06	1.02986e-06
4391	0.00011001	3.13608e-06	1.07826e-06
4392	0.000117888	3.27195e-06	1.12336e-06
4393	0.000126132	3.38269e-06	1.15853e-06
4394	0.000134685	3.4415e-06	1.17525e-06
4395	0.000143629	3.41813e-06	1.16604e-06
4396	0.000152509	3.29247e-06	1.12683e-06
4397	0.000161862	3.11248e-06	1.06718e-06
4398	0.000166038	2.91292e-06	9.96857e-07
4399	0.000179365	2.70863e-06	9.22948e-07
4400	0	0	0
4401	0	0	0
4402	0	0	0
4403	0	0	0
4404	0	0	0
4405	0	0	0
4406	0	0	0
4407	0	0	0
4408	0	0	0
4409	0	0	0
4410	0	0	0
4411	0	0	0
4412	0	0	0
4413	0	0	0
4414	0	0	0
4415	0	0	0
4416	0	0	0
4417	0	0	0
4418	0	0	0
4419	0	0	0
4420	0	0	0
4421	0	0	0
4422	0	0	0
4423	3.75481e-19	0	0
4424	1.17188e-17	8.20952e-20	8.20952e-20
4425	7.43232e-17	2.53405e-19	1.08408e-19
4426	2.98022e-16	1.16238e-18	1.03876e-18
4427	9.79399e-16	6.19424e-18	5.96497e-18
4428	2.95716e-15	2.18427e-17	2.18093e-17
4429	8.56527e-15	6.60585e-17	6.6933e-17
4430	2.39931e-14	1.94338e-16	1.9509e-16
4431	6.52418e-14	5.55224e-16	5.53475e-16
4432	1.72764e-13	1.52889e-15	1.52976e-15
4433	4.45619e-13	4.09714e-15	4.09774e-15
4434	1.1195e-12	1.06822e-14	1.06849e-14
4435	2.7388e-12	2.71229e-14	2.71264e-14
4436	6.52267e-12	6.70485e-14	6.70484e-14
4437	1.51176e-11	1.61339e-13	1.6134e-13
4438	3.40864e-11	3.77845e-13	3.77844e-13
4439	7.47429e-11	8.60992e-13	8.60992e-13
4440	1.59329e-10	1.90854e-12	1.90854e-12
4441	3.30068e-10	4.11454e-12	4.11454e-12
4442	6.64292e-10	8.62523e-12	8.62523e-12
4443	1.29847e-09	1.75782e-11	1.75782e-11
4444	2.46443e-09	3.48235e-11	3.48236e-11
4445	4.54084e-09	6.70555e-11	6.70555e-11
4446	8.12184e-09	1.25503e-10	1.25503e-10
4447	1.41023e-08	2.28329e-10	2.28329e-10
4448	2.37753e-08	4.03856e-10	4.03856e-10
4449	3.89346e-08	6.94649e-10	6.94649e-10
4450	6.1971e-08	1.16235e-09	1.16235e-09
4451	9.59552e-08	1.89296e-09	1.89296e-09
4452	1.44704e-07	3.00205e-09	3.00205e-09
4453	2.12837e-07	4.63897e-09	4.63897e-09
4454	3.05838e-07	6.98899e-09	6.98899e-09
4455	4.30137e-07	1.02717e-08	1.02717e-08
4456	5.93208e-07	1.4734e-08	1.4734e-08
4457	8.03658e-07	2.06357e-08	2.06357e-08
4458	1.07126e-06	2.82275e-08	2.82275e-08
4459	1.40688e-06	3.77228e-08	3.77228e-08
4460	1.82229e-06	4.92684e-08	4.92684e-08
4461	2.32993e-06	6.29232e-08	6.29232e-08
4462	2.94263e-06	7.86541e-08	7.86541e-08
4463	3.67346e-06	9.63562e-08	9.63562e-08
4464	4.53551e-06	1.15894e-07	1.15894e-07
4465	5.54176e-06	1.37148e-07	1.37148e-07
4466	6.70481e-06	1.60045e-07	1.60045e-07
4467	8.03654e-06	1.84559e-07	1.84559e-07
4468	9.54801e-06	2.10666e-07	2.10666e-07
4469	1.12494e-05	2.38297e-07	2.38297e-07
4470	1.31503e-05	2.673e-07	2.673e-07
4471	1.52592e-05	2.97439e-07	2.97439e-07
4472	1.75831e-05	3.28436e-07	3.28436e-07
4473	2.01275e-05	3.60013e-07	3.60013e-07
4474	2.28966e-05	3.91936e-07	3.91936e-07
4475	2.58939e-05	4.24027e-07	4.24027e-07
4476	2.91239e-05	4.56192e-07	4.56192e-07
4477	3.25909e-05	4.88469e-07	4.88469e-07
4478	3.62996e-05	5.21095e-07	5.21095e-07
4479	4.02553e-05	5.54548e-07	5.54548e-07
4480	4.44644e-05	5.895e-07	5.895e-07
4481	4.89374e-05	6.26607e-07	6.26607e-07
4482	5.3685e-05	6.6616e-07	6.6616e-07
4483	5.8717e-05	7.07811e-07	7.07811e-07
4484	6.40406e-05	7.50669e-07	7.50669e-07
4485	6.96588e-05	7.93969e-07	7.93969e-07
4486	7.55785e-05	8.37784e-07	8.37784e-07
4487	8.18057e-05	8.82832e-07	8.82832e-07
4488	8.83484e-05	9.29534e-07	9.29534e-07
4489	9.52158e-05	9.77507e-07	9.77507e-07
4490	0.000102415	1.02627e-06	1.02627e-06
4491	0.000109963	1.0751e-06	1.0751e-06
4492	0.000117865	1.12096e-06	1.12096e-06
4493	0.000126138	1.15695e-06	1.15695e-06
4494	0.000134715	1.17423e-06	1.17423e-06
4495	0.000143672	1.16523e-06	1.16523e-06
4496	0.000152563	1.12582e-06	1.12582e-06
4497	0.000161951	1.06566e-06	1.06566e-06
4498	0.000166155	9.94675e-07	9.94675e-07
4499	0.000179523	9.20442e-07	9.20442e-07
4500	0	0	0
4501	0	0	0
4502	0	0	0
4503	0	0	0
4504	0	0	0
4505	0	0	0
4506	0	0	0
4507	0	0	0
4508	0	0	0
4509	0	0	0
4510	0	0	0
4511	0	0	0
4512	0	0	0
4513	0	0	0
4514	0	0	0
4515	0	0	0
4516	0	0	0
4517	0	0	0
4518	0	0	0
4519	0	0	0
4520	0	0	0
4521	0	0	0
4522	0	0	0
4523	3.75481e-19	-1.08559e-35	0
4524	1.17292e-17	-1.27663e-19	2.34643e-20
4525	7.42205e-17	-5.91421e-19	1.70722e-19
4526	2.97966e-16	-1.80474e-18	1.19324e-18
4527	9.8039e-16	-6.82696e-18	5.72128e-18
4528	2.95733e-15	-2.34057e-17	2.21684e-17
4529	8.56607e-15	-6.76604e-17	6.68023e-17
4530	2.39896e-14	-1.95293e-16	1.94013e-16
4531	6.5239e-14	-5.58581e-16	5.55108e-16
4532	1.72759e-13	-1.53182e-15	1.52832e-15
4533	4.45617e-13	-4.09681e-15	4.09698e-15
4534	1.1195e-12	-1.06851e-14	1.06848e-14
4535	2.7388e-12	-2.71278e-14	2.71278e-14
4536	6.52266e-12	-6.70506e-14	6.70507e-14
4537	1.51176e-11	-1.61338e-13	1.61339e-13
4538	3.40864e-11	-3.77841e-13	3.77844e-13
4539	7.47429e-11	-8.60991e-13	8.60993e-13
4540	1.59329e-10	-1.90854e-12	1.90854e-12
4541	3.30068e-10	-4.11454e-12	4.11454e-12
4542	6.64292e-10	-8.62523e-12	8.62524e-12
4543	1.29847e-09	-1.75782e-11	1.75782e-11
4544	2.46443e-09	-3.48235e-11	3.48236e-11
4545	4.54084e-09	-6.70555e-11	6.70555e-11
4546	8.12184e-09	-1.25503e-10	1.25503e-10
4547	1.41023e-08	-2.28329e-10	2.28329e-10
4548	2.37753e-08	-4.03856e-10	4.03856e-10
4549	3.89346e-08	-6.94649e-10	6.94649e-10
4550	6.1971e-08	-1.16235e-09	1.16235e-09
4551	9.59552e-08	-1.89296e-09	1.89296e-09
4552	1.44704e-07	-3.00205e-09	3.00205e-09
4553	2.12837e-07	-4.63897e-09	4.63897e-09
4554	3.05838e-07	-6.98899e-09	6.98899e-09
4555	4.30137e-07	-1.02717e-08	1.02717e-08
4556	5.93208e-07	-1.4734e-08	1.4734e-08
4557	8.03658e-07	-2.06357e-08	2.06357e-08
4558	1.07126e-06	-2.82275e-08	2.82275e-08
4559	1.40688e-06	-3.77228e-08	3.77228e-08
4560	1.82229e-06	-4.92684e-08	4.92684e-08
4561	2.32993e-06	-6.29232e-08	6.29232e-08
4562	2.94263e-06	-7.86541e-08	7.86541e-08
4563	3.67346e-06	-9.63562e-08	9.63562e-08
4564	4.53551e-06	-1.15894e-07	1.15894e-07
4565	5.54176e-06	-1.37148e-07	1.37148e-07
4566	6.70481e-06	-1.60045e-07	1.60045e-07
4567	8.03654e-06	-1.84559e-07	1.84559e-07
4568	9.54801e-06	-2.10666e-07	2.10666e-07
4569	1.12494e-05	-2.38297e-07	2.38297e-07
4570	1.31503e-05	-2.673e-07	2.673e-07
4571	1.52592e-05	-2.97439e-07	2.97439e-07
4572	1.75831e-05	-3.28436e-07	3.28436e-07
4573	2.01275e-05	-3.60013e-07	3.60013e-07
4574	2.28966e-05	-3.91936e-07	3.91936e-07
4575	2.58939e-05	-4.24027e-07	4.24027e-07
4576	2.91239e-05	-4.56192e-07	4.56192e-07
4577	3.25909e-05	-4.88469e-07	4.88469e-07
4578	3.62996e-05	-5.21095e-07	5.21095e-07
4579	4.02553e-05	-5.54548e-07	5.54548e-07
4580	4.44644e-05	-5.895e-07	5.895e-07
4581	4.89374e-05	-6.26607e-07	6.26607e-07
4582	5.3685e-05	-6.6616e-07	6.6616e-07
4583	5.8717e-05	-7.07811e-07	7.07811e-07
4584	6.40406e-05	-7.50669e-07	7.50669e-07
4585	6.96588e-05	-7.93969e-07	7.93969e-07
4586	7.55785e-05	-8.37784e-07	8.37784e-07
4587	8.18057e-05	-8.82832e-07	8.82832e-07
4588	8.83484e-05	-9.29534e-07	9.29534e-07
4589	9.52158e-05	-9.77507e-07	9.77507e-07
4590	0.000102415	-1.02627e-06	1.02627e-06
4591	0.000109963	-1.0751e-06	1.0751e-06
4592	0.000117865	-1.12096e-06	1.12096e-06
4593	0.000126138	-1.15695e-06	1.15695e-06
4594	0.000134715	-1.17423e-06	1.17423e-06
4595	0.000143672	-1.16523e-06	1.16523e-06
4596	0.000152563	-1.12582e-06	1.12582e-06
4597	0.000161951	-1.06566e-06	1.06566e-06
4598	0.000166155	-9.94675e-07	9.94675e-07
4599	0.000179523	-9.20442e-07	9.20442e-07
4600	0	0	0
4601	0	0	0
4602	0	0	0
4603	0	0	0
4604	0	0	0
4605	0	0	0
4606	0	0	0
4607	0	0	0
4608	0	0	0
4609	0	0	0
4610	0	0	0
4611	0	0	0
4612	0	0	0
4613	0	0	0
4614	0	0	0
4615	0	0	0
4616	0	0	0
4617	0	0	0
4618	0	0	0
4619	0	0	0
4620	0	0	0
4621	0	0	0
4622	0	0	0
4623	3.75481e-19	0	0
4624	1.15142e-17	-6.91762e-20	3.3881e-27
4625	7.37573e-17	-4.64668e-19	1.70164e-19
4626	2.96303e-16	-4.21729e-18	1.2808e-18
4627	9.7112e-16	-1.98366e-17	6.53041e-18
4628	2.93175e-15	-7.12228e-17	2.2766e-17
4629	8.49401e-15	-2.06852e-16	6.54914e-17
4630	2.37838e-14	-5.99032e-16	1.92753e-16
4631	6.46846e-14	-1.70017e-15	5.48119e-16
4632	1.71336e-13	-4.67227e-15	1.51169e-15
4633	4.42043e-13	-1.24911e-14	4.05363e-15
4634	1.11085e-12	-3.25238e-14	1.05728e-14
4635	2.71857e-12	-8.24856e-14	2.68496e-14
4636	6.47715e-12	-2.03703e-13	6.63929e-14
4637	1.50192e-11	-4.8973e-13	1.59828e-13
4638	3.38831e-11	-1.14594e-12	3.74472e-13
4639	7.43431e-11	-2.6092e-12	8.53726e-13
4640	1.58588e-10	-5.77953e-12	1.89345e-12
4641	3.28798e-10	-1.24514e-11	4.08437e-12
4642	6.6233e-10	-2.6085e-11	8.56736e-12
4643	1.29594e-09	-5.31298e-11	1.74721e-11
4644	2.46239e-09	-1.05195e-10	3.46386e-11
4645	4.54272e-09	-2.02454e-10	6.67515e-11
4646	8.1363e-09	-3.7872e-10	1.25037e-10
4647	1.41484e-08	-6.88637e-10	2.27681e-10
4648	2.38912e-08	-1.21731e-09	4.03075e-10
4649	3.91907e-08	-2.09243e-09	6.93951e-10
4650	6.24883e-08	-3.49848e-09	1.16227e-09
4651	9.69285e-08	-5.69197e-09	1.89456e-09
4652	1.46426e-07	-9.01602e-09	3.00722e-09
4653	2.15719e-07	-1.39114e-08	4.6507e-09
4654	3.10417e-07	-2.09204e-08	7.01165e-09
4655	4.3706e-07	-3.06798e-08	1.03111e-08
4656	6.03185e-07	-4.38968e-08	1.47972e-08
4657	8.17383e-07	-6.13063e-08	2.07308e-08
4658	1.08931e-06	-8.36078e-08	2.83626e-08
4659	1.42961e-06	-1.1139e-07	3.79057e-08
4660	1.84978e-06	-1.45058e-07	4.9506e-08
4661	2.36195e-06	-1.84785e-07	6.32215e-08
4662	2.97874e-06	-2.30511e-07	7.90184e-08
4663	3.71311e-06	-2.82e-07	9.67922e-08
4664	4.57824e-06	-3.38938e-07	1.16407e-07
4665	5.58733e-06	-4.01029e-07	1.37745e-07
4666	6.75321e-06	-4.68047e-07	1.60732e-07
4667	8.08793e-06	-5.39814e-07	1.85339e-07
4668	9.60251e-06	-6.16123e-07	2.11539e-07
4669	1.13069e-05	-6.96673e-07	2.39261e-07
4670	1.32104e-05	-7.8105e-07	2.68351e-07
4671	1.53212e-05	-8.68754e-07	2.98575e-07
4672	1.76465e-05	-9.59207e-07	3.29661e-07
4673	2.0192e-05	-1.05171e-06	3.61343e-07
4674	2.29623e-05	-1.14543e-06	3.93391e-07
4675	2.59614e-05	-1.23948e-06	4.25633e-07
4676	2.91933e-05	-1.33324e-06	4.57973e-07
4677	3.26624e-05	-1.42684e-06	4.90443e-07
4678	3.63731e-05	-1.52142e-06	5.23276e-07
4679	4.03309e-05	-1.61892e-06	5.56952e-07
4680	4.45424e-05	-1.72144e-06	5.9214e-07
4681	4.90182e-05	-1.83045e-06	6.29486e-07
4682	5.37688e-05	-1.94607e-06	6.69259e-07
4683	5.88035e-05	-2.06701e-06	7.11096e-07
4684	6.4129e-05	-2.19127e-06	7.54104e-07
4685	6.97482e-05	-2.31743e-06	7.97525e-07
4686	7.56676e-05	-2.44575e-06	8.41427e-07
4687	8.18924e-05	-2.57752e-06	8.86522e-07
4688	8.843e-05	-2.71323e-06	9.33244e-07
4689	9.52897e-05	-2.85204e-06	9.8122e-07
4690	0.000102478	-2.99341e-06	1.02986e-06
4691	0.00011001	-3.13608e-06	1.07826e-06
4692	0.000117888	-3.27195e-06	1.12336e-06
4693	0.000126132	-3.38269e-06	1.15853e-06
4694	0.000134685	-3.4415e-06	1.17525e-06
4695	0.000143629	-3.41813e-06	1.16604e-06
4696	0.000152509	-3.29247e-06	1.12683e-06
4697	0.000161862	-3.11248e-06	1.06718e-06
4698	0.000166038	-2.91292e-06	9.96857e-07
4699	0.000179365	-2.70863e-06	9.22948e-07
4700	0	0	0
4701	0	0	0
4702	0	0	0
4703	0	0	0
4704	0	0	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	0	0	0
4709	0	0	0
4710	0	0	0
4711	0	0	0
4712	0	0	0
4713	0	0	0
4714	0	0	0
4715	0	0	0
4716	0	0	0
4717	0	0	0
4718	0	0	0
4719	0	0	0
4720	0	0	0
4721	0	0	0
4722	0	0	0
4723	3.75481e-19	-4.34237e-35	0
4724	1.15489e-17	-2.63111e-19	-8.33691e-21
4725	7.33569e-17	-2.62455e-18	1.82108e-19
4726	2.92074e-16	-1.10435e-17	1.20532e-18
4727	9.5595e-16	-4.22769e-17	5.65627e-18
4728	2.88578e-15	-1.3951e-16	2.03249e-17
4729	8.37098e-15	-4.23772e-16	6.28399e-17
4730	2.34464e-14	-1.23789e-15	1.86275e-16
4731	6.38044e-14	-3.49415e-15	5.32537e-16
4732	1.6909e-13	-9.61052e-15	1.4645e-15
4733	4.36503e-13	-2.57374e-14	3.93434e-15
4734	1.09767e-12	-6.71341e-14	1.02599e-14
4735	2.68843e-12	-1.70569e-13	2.60643e-14
4736	6.4111e-12	-4.22027e-13	6.44891e-14
4737	1.48814e-11	-1.0166e-12	1.55328e-13
4738	3.36118e-11	-2.38339e-12	3.64149e-13
4739	7.38464e-11	-5.43692e-12	8.3076e-13
4740	1.57766e-10	-1.20641e-11	1.8439e-12
4741	3.27643e-10	-2.60306e-11	3.98086e-12
4742	6.61243e-10	-5.45998e-11	8.35808e-12
4743	1.2965e-09	-1.11298e-10	1.70631e-11
4744	2.46909e-09	-2.20423e-10	3.38672e-11
4745	4.56643e-09	-4.24023e-10	6.53487e-11
4746	8.20081e-09	-7.92131e-10	1.22582e-10
4747	1.43017e-08	-1.43687e-09	2.23551e-10
4748	2.42234e-08	-2.53056e-09	3.96417e-10
4749	3.98604e-08	-4.32715e-09	6.83679e-10
4750	6.37582e-08	-7.18509e-09	1.14715e-09
4751	9.9206e-08	-1.15883e-08	1.87343e-09
4752	1.50305e-07	-1.81608e-08	2.97924e-09
4753	2.22006e-07	-2.76712e-08	4.61584e-09
4754	3.20134e-07	-4.10213e-08	6.97109e-09
4755	4.51398e-07	-5.92183e-08	1.02676e-08
4756	6.23407e-07	-8.33298e-08	1.4755e-08
4757	8.44683e-07	-1.14424e-07	2.06953e-08
4758	1.12465e-06	-1.53499e-07	2.83398e-08
4759	1.47359e-06	-2.01411e-07	3.7901e-08
4760	1.90254e-06	-2.58804e-07	4.95238e-08
4761	2.42324e-06	-3.26062e-07	6.32648e-08
4762	3.048e-06	-4.03299e-07	7.90891e-08
4763	3.78964e-06	-4.90383e-07	9.6891e-08
4764	4.66139e-06	-5.87009e-07	1.16534e-07
4765	5.67658e-06	-6.92778e-07	1.37896e-07
4766	6.84823e-06	-8.07256e-07	1.609e-07
4767	8.18854e-06	-9.29974e-07	1.85513e-07
4768	9.70861e-06	-1.06039e-06	2.1171e-07
4769	1.14184e-05	-1.19784e-06	2.39423e-07
4770	1.33269e-05	-1.34155e-06	2.68509e-07
4771	1.54422e-05	-1.49067e-06	2.98743e-07
4772	1.77712e-05	-1.64434e-06	3.29855e-07
4773	2.03195e-05	-1.80158e-06	3.61567e-07
4774	2.30919e-05	-1.96126e-06	3.93636e-07
4775	2.60927e-05	-2.1221e-06	4.25884e-07
4776	2.93267e-05	-2.28302e-06	4.58232e-07
4777	3.27989e-05	-2.44384e-06	4.90756e-07
4778	3.65139e-05	-2.60596e-06	5.23732e-07
4779	4.0477e-05	-2.77245e-06	5.5765e-07
4780	4.46947e-05	-2.94717e-06	5.93123e-07
4781	4.91765e-05	-3.13299e-06	6.30693e-07
4782	5.39324e-05	-3.33018e-06	6.70539e-07
4783	5.89711e-05	-3.53619e-06	7.12299e-07
4784	6.42995e-05	-3.74724e-06	7.55193e-07
4785	6.99206e-05	-3.96087e-06	7.98595e-07
4786	7.58406e-05	-4.17742e-06	8.42605e-07
4787	8.20637e-05	-4.39888e-06	8.87827e-07
4788	8.85944e-05	-4.62661e-06	9.34552e-07
4789	9.5441e-05	-4.86017e-06	9.82284e-07
4790	0.000102608	-5.09818e-06	1.03028e-06
4791	0.000110108	-5.33782e-06	1.07754e-06
4792	0.000117942	-5.56893e-06	1.12119e-06
4793	0.000126129	-5.76905e-06	1.15509e-06
4794	0.000134625	-5.89634e-06	1.17102e-06
4795	0.000143528	-5.88644e-06	1.16151e-06
4796	0.000152405	-5.66458e-06	1.12243e-06
4797	0.000161735	-5.27779e-06	1.06442e-06
4798	0.00016584	-4.92219e-06	9.95086e-07
4799	0.000178997	-4.56961e-06	9.21383e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	0	0	0
4815	0	0	0
4816	0	0	0
4817	0	0	0
4818	0	0	0
4819	0	0	0
4820	0	0	0
4821	0	0	0
4822	0	0	0
4823	4.00018e-19	-9.25227e-35	0
4824	1.15092e-17	-7.58099e-19	-1.93683e-20
4825	7.37151e-17	-6.5074e-18	1.62432e-19
4826	2.9445e-16	-2.86896e-17	8.71671e-19
4827	9.63792e-16	-9.87374e-17	5.82923e-18
4828	2.91273e-15	-3.06955e-16	2.09196e-17
4829	8.46055e-15	-9.13248e-16	6.35372e-17
4830	2.37328e-14	-2.60952e-15	1.83576e-16
4831	6.46471e-14	-7.23742e-15	5.18089e-16
4832	1.71512e-13	-1.9562e-14	1.43141e-15
4833	4.43267e-13	-5.15123e-14	3.84499e-15
4834	1.11613e-12	-1.32141e-13	1.0034e-14
4835	2.73745e-12	-3.30257e-13	2.55048e-14
4836	6.5379e-12	-8.04e-13	6.31328e-14
4837	1.52006e-11	-1.90591e-12	1.52136e-13
4838	3.43932e-11	-4.39802e-12	3.56838e-13
4839	7.57058e-11	-9.87612e-12	8.14486e-13
4840	1.62064e-10	-2.15749e-11	1.8087e-12
4841	3.37289e-10	-4.58356e-11	3.90685e-12
4842	6.82244e-10	-9.46702e-11	8.20702e-12
4843	1.34083e-09	-1.9004e-10	1.67638e-11
4844	2.55975e-09	-3.70662e-10	3.32916e-11
4845	4.74595e-09	-7.02266e-10	6.4275e-11
4846	8.54478e-09	-1.29219e-09	1.20639e-10
4847	1.49389e-08	-2.30881e-09	2.20141e-10
4848	2.5364e-08	-4.0055e-09	3.90613e-10
4849	4.1832e-08	-6.74755e-09	6.741e-10
4850	6.70467e-08	-1.10387e-08	1.13182e-09
4851	1.04496e-07	-1.75428e-08	1.84964e-09
4852	1.58509e-07	-2.70943e-08	2.94346e-09
4853	2.3427e-07	-4.06934e-08	4.56371e-09
4854	3.37802e-07	-5.94813e-08	6.89752e-09
4855	4.75939e-07	-8.46969e-08	1.01671e-08
4856	6.563e-07	-1.17618e-07	1.46224e-08
4857	8.87279e-07	-1.59495e-07	2.05264e-08
4858	1.17805e-06	-2.11484e-07	2.81323e-08
4859	1.53855e-06	-2.74583e-07	3.76552e-08
4860	1.97948e-06	-3.49586e-07	4.9242e-08
4861	2.51222e-06	-4.3705e-07	6.29504e-08
4862	3.14882e-06	-5.3728e-07	7.87436e-08
4863	3.90189e-06	-6.5033e-07	9.65108e-08
4864	4.78448e-06	-7.76011e-07	1.16108e-07
4865	5.80981e-06	-9.13912e-07	1.37405e-07
4866	6.99083e-06	-1.06341e-06	1.60323e-07
4867	8.33983e-06	-1.22371e-06	1.84832e-07
4868	9.86802e-06	-1.3939e-06	2.10921e-07
4869	1.15855e-05	-1.57301e-06	2.3854e-07
4870	1.35013e-05	-1.76012e-06	2.67556e-07
4871	1.56233e-05	-1.95431e-06	2.97744e-07
4872	1.79579e-05	-2.15456e-06	3.28812e-07
4873	2.05106e-05	-2.3596e-06	3.60454e-07
4874	2.32859e-05	-2.5679e-06	3.92397e-07
4875	2.62887e-05	-2.77785e-06	4.24454e-07
4876	2.95245e-05	-2.98826e-06	4.56572e-07
4877	3.29996e-05	-3.19905e-06	4.8888e-07
4878	3.672e-05	-3.41178e-06	5.2172e-07
4879	4.06911e-05	-3.62988e-06	5.55607e-07
4880	4.49188e-05	-3.8579e-06	5.91121e-07
4881	4.94107e-05	-4.09965e-06	6.28704e-07
4882	5.41752e-05	-4.35608e-06	6.68452e-07
4883	5.92202e-05	-4.62438e-06	7.10004e-07
4884	6.45529e-05	-4.89966e-06	7.5269e-07
4885	7.01773e-05	-5.178e-06	7.96008e-07
4886	7.60992e-05	-5.45866e-06	8.40078e-07
4887	8.2322e-05	-5.74378e-06	8.8541e-07
4888	8.8848e-05	-6.0361e-06	9.32149e-07
4889	9.56832e-05	-6.33691e-06	9.79665e-07
4890	0.00010283	-6.64497e-06	1.02715e-06
4891	0.000110296	-6.95638e-06	1.07374e-06
4892	0.000118079	-7.26036e-06	1.11684e-06
4893	0.000126192	-7.53545e-06	1.15047e-06
4894	0.000134589	-7.73247e-06	1.16626e-06
4895	0.000143374	-7.78168e-06	1.15654e-06
4896	0.000152187	-7.51042e-06	1.11767e-06
