Cell_ID	disp_x	disp_y	disp_z
8531	1.54705e-05	-1.89122e-07	-1.23662e-06
8532	1.69032e-05	-2.00339e-07	-1.30939e-06
8533	1.84184e-05	-2.11843e-07	-1.38398e-06
8534	2.0018e-05	-2.23628e-07	-1.46051e-06
8535	2.17043e-05	-2.35695e-07	-1.53907e-06
8536	2.34796e-05	-2.48057e-07	-1.61976e-06
8537	2.53461e-05	-2.60736e-07	-1.70266e-06
8538	2.73064e-05	-2.73762e-07	-1.78782e-06
8539	2.93626e-05	-2.8716e-07	-1.87523e-06
8540	3.15171e-05	-3.00939e-07	-1.96485e-06
8541	3.37719e-05	-3.15084e-07	-2.0566e-06
8542	3.61291e-05	-3.29553e-07	-2.15036e-06
8543	3.85906e-05	-3.4429e-07	-2.24594e-06
8544	4.11581e-05	-3.59233e-07	-2.3431e-06
8545	4.38332e-05	-3.74341e-07	-2.44157e-06
8546	4.66175e-05	-3.89593e-07	-2.54109e-06
8547	4.95124e-05	-4.04997e-07	-2.64145e-06
8548	5.25195e-05	-4.20567e-07	-2.74261e-06
8549	5.56401e-05	-4.36314e-07	-2.84462e-06
8550	5.88755e-05	-4.52225e-07	-2.94761e-06
8551	6.22269e-05	-4.68269e-07	-3.05168e-06
8552	6.56954e-05	-4.8441e-07	-3.15686e-06
8553	6.92822e-05	-5.00634e-07	-3.26312e-06
8554	7.29887e-05	-5.16967e-07	-3.37045e-06
8555	7.68162e-05	-5.33481e-07	-3.47899e-06
8556	8.07664e-05	-5.50285e-07	-3.58907e-06
8557	8.4841e-05	-5.675e-07	-3.70127e-06
8558	8.90418e-05	-5.85211e-07	-3.81612e-06
8559	9.3371e-05	-6.03409e-07	-3.93378e-06
8560	9.78302e-05	-6.2196e-07	-4.05374e-06
8561	0.000102421	-6.40638e-07	-4.17488e-06
8562	0.000107143	-6.59234e-07	-4.29599e-06
8563	0.000111999	-6.77656e-07	-4.4164e-06
8564	0.000116989	-6.95964e-07	-4.53621e-06
8565	0.000122113	-7.14295e-07	-4.6561e-06
8566	0.000127373	-7.32766e-07	-4.77671e-06
8567	0.000132769	-7.51426e-07	-4.89842e-06
8568	0.000138302	-7.70284e-07	-5.02138e-06
8569	0.000143973	-7.8936e-07	-5.14566e-06
8570	0.000149784	-8.08671e-07	-5.27127e-06
8571	0.000155735	-8.28208e-07	-5.3981e-06
8572	0.000161828	-8.47933e-07	-5.52597e-06
8573	0.000168063	-8.67807e-07	-5.65476e-06
8574	0.000174441	-8.87792e-07	-5.78445e-06
8575	0.000180964	-9.07834e-07	-5.91488e-06
8576	0.00018763	-9.27903e-07	-6.04583e-06
8577	0.000194442	-9.48035e-07	-6.17716e-06
8578	0.0002014	-9.68282e-07	-6.30883e-06
8579	0.000208505	-9.88631e-07	-6.44068e-06
8580	0.000215757	-1.00902e-06	-6.57261e-06
8581	0.000223156	-1.02947e-06	-6.705e-06
8582	0.000230704	-1.05011e-06	-6.83872e-06
8583	0.000238401	-1.07103e-06	-6.97428e-06
8584	0.000246248	-1.09233e-06	-7.11171e-06
8585	0.000254245	-1.11417e-06	-7.25147e-06
8586	0.000262394	-1.13669e-06	-7.39479e-06
8587	0.000270697	-1.16011e-06	-7.54283e-06
8588	0.000279154	-1.1846e-06	-7.69637e-06
8589	0.000287769	-1.21016e-06	-7.85639e-06
8590	0.000296543	-1.23629e-06	-8.02274e-06
8591	0.00030548	-1.26153e-06	-8.19124e-06
8592	0.000314576	-1.28262e-06	-8.35013e-06
8593	0.000323841	-1.29401e-06	-8.47847e-06
8594	0.000333232	-1.28721e-06	-8.52733e-06
8595	0.000342846	-1.2544e-06	-8.42515e-06
8596	0.000352329	-1.19353e-06	-8.00084e-06
8597	0.000362101	-1.11617e-06	-7.2501e-06
8598	0.000366296	-1.02873e-06	-6.42499e-06
8599	0.000379278	-9.40113e-07	-6.20282e-06
8600	4.15644e-08	-3.86655e-09	-1.29772e-08
8601	7.93386e-08	-7.33468e-09	-2.15748e-08
8602	1.26666e-07	-1.08384e-08	-2.89844e-08
8603	1.78605e-07	-1.43478e-08	-3.60755e-08
8604	2.39703e-07	-1.81958e-08	-4.43806e-08
8605	3.1156e-07	-2.27051e-08	-5.44639e-08
8606	3.9692e-07	-2.81081e-08	-6.66546e-08
8607	4.98335e-07	-3.45372e-08	-8.11868e-08
8608	6.18597e-07	-4.20889e-08	-9.82378e-08
8609	7.60609e-07	-5.08422e-08	-1.17975e-07
8610	9.27415e-07	-6.08711e-08	-1.40556e-07
8611	1.12217e-06	-7.2248e-08	-1.66132e-07
8612	1.34809e-06	-8.50425e-08	-1.94832e-07
8613	1.60845e-06	-9.9317e-08	-2.26762e-07
8614	1.9065e-06	-1.1512e-07	-2.61983e-07
8615	2.24543e-06	-1.3248e-07	-3.00508e-07
8616	2.62838e-06	-1.51394e-07	-3.42295e-07
8617	3.05838e-06	-1.71824e-07	-3.8724e-07
8618	3.53836e-06	-1.93692e-07	-4.35181e-07
8619	4.07115e-06	-2.16885e-07	-4.8591e-07
8620	4.65953e-06	-2.41255e-07	-5.39182e-07
8621	5.30617e-06	-2.66641e-07	-5.94739e-07
8622	6.01371e-06	-2.92879e-07	-6.52329e-07
8623	6.78465e-06	-3.19827e-07	-7.11726e-07
8624	7.62145e-06	-3.47379e-07	-7.72743e-07
8625	8.52636e-06	-3.75476e-07	-8.35246e-07
8626	9.50152e-06	-4.04113e-07	-8.99155e-07
8627	1.05488e-05	-4.33324e-07	-9.6444e-07
8628	1.16701e-05	-4.63174e-07	-1.03112e-06
8629	1.28669e-05	-4.93736e-07	-1.09924e-06
8630	1.4141e-05	-5.25077e-07	-1.16888e-06
8631	1.54938e-05	-5.57239e-07	-1.24014e-06
8632	1.69272e-05	-5.90243e-07	-1.31313e-06
8633	1.84429e-05	-6.2409e-07	-1.38794e-06
8634	2.00431e-05	-6.58777e-07	-1.46471e-06
8635	2.17299e-05	-6.94314e-07	-1.54351e-06
8636	2.35057e-05	-7.30739e-07	-1.62446e-06
8637	2.53728e-05	-7.68115e-07	-1.70762e-06
8638	2.73338e-05	-8.06516e-07	-1.79302e-06
8639	2.93908e-05	-8.45999e-07	-1.88068e-06
8640	3.1546e-05	-8.86572e-07	-1.97055e-06
8641	3.38015e-05	-9.28185e-07	-2.06255e-06
8642	3.61593e-05	-9.70734e-07	-2.15656e-06
8643	3.86213e-05	-1.01408e-06	-2.25239e-06
8644	4.11892e-05	-1.05809e-06	-2.34982e-06
8645	4.38647e-05	-1.10264e-06	-2.44858e-06
8646	4.66494e-05	-1.14764e-06	-2.54841e-06
8647	4.95449e-05	-1.19306e-06	-2.64913e-06
8648	5.25526e-05	-1.23889e-06	-2.75066e-06
8649	5.56737e-05	-1.28517e-06	-2.85305e-06
8650	5.89095e-05	-1.33192e-06	-2.95638e-06
8651	6.22611e-05	-1.37911e-06	-3.06075e-06
8652	6.57297e-05	-1.42665e-06	-3.16618e-06
8653	6.93166e-05	-1.4745e-06	-3.27267e-06
8654	7.30232e-05	-1.52269e-06	-3.38023e-06
8655	7.68513e-05	-1.57141e-06	-3.48904e-06
8656	8.08022e-05	-1.62097e-06	-3.59945e-06
8657	8.48776e-05	-1.67172e-06	-3.71202e-06
8658	8.90793e-05	-1.72385e-06	-3.82725e-06
8659	9.34091e-05	-1.77732e-06	-3.94525e-06
8660	9.78686e-05	-1.83178e-06	-4.0655e-06
8661	0.000102459	-1.88668e-06	-4.18692e-06
8662	0.000107182	-1.94148e-06	-4.30831e-06
8663	0.000112038	-1.99589e-06	-4.42902e-06
8664	0.000117028	-2.04994e-06	-4.54915e-06
8665	0.000122152	-2.10393e-06	-4.66932e-06
8666	0.000127412	-2.15823e-06	-4.79019e-06
8667	0.000132808	-2.2131e-06	-4.91216e-06
8668	0.000138342	-2.26869e-06	-5.03541e-06
8669	0.000144014	-2.32499e-06	-5.16006e-06
8670	0.000149825	-2.38192e-06	-5.28615e-06
8671	0.000155776	-2.43938e-06	-5.41357e-06
8672	0.000161869	-2.49732e-06	-5.54209e-06
8673	0.000168105	-2.55577e-06	-5.67153e-06
8674	0.000174483	-2.61469e-06	-5.80172e-06
8675	0.000181006	-2.67386e-06	-5.93248e-06
8676	0.000187673	-2.73308e-06	-6.06363e-06
8677	0.000194485	-2.79234e-06	-6.19512e-06
8678	0.000201443	-2.85184e-06	-6.32705e-06
8679	0.000208548	-2.91164e-06	-6.45936e-06
8680	0.0002158	-2.97167e-06	-6.59195e-06
8681	0.0002232	-3.03198e-06	-6.72511e-06
8682	0.000230747	-3.0928e-06	-6.85949e-06
8683	0.000238444	-3.15436e-06	-6.99549e-06
8684	0.000246291	-3.21693e-06	-7.13318e-06
8685	0.000254288	-3.28099e-06	-7.27307e-06
8686	0.000262436	-3.34707e-06	-7.4164e-06
8687	0.000270737	-3.41566e-06	-7.56432e-06
8688	0.00027919	-3.48717e-06	-7.71751e-06
8689	0.000287798	-3.56159e-06	-7.87659e-06
8690	0.000296561	-3.63768e-06	-8.04086e-06
8691	0.000305482	-3.7116e-06	-8.20578e-06
8692	0.000314557	-3.77473e-06	-8.35963e-06
8693	0.000323798	-3.81171e-06	-8.48196e-06
8694	0.000333168	-3.79744e-06	-8.5253e-06
8695	0.000342769	-3.70416e-06	-8.4208e-06
8696	0.000352242	-3.51716e-06	-7.9999e-06
8697	0.000361982	-3.28351e-06	-7.25528e-06
8698	0.000366151	-3.03476e-06	-6.4352e-06
8699	0.000379093	-2.78317e-06	-6.21217e-06
8700	4.20045e-08	-7.42117e-09	-1.2791e-08
8701	8.14812e-08	-1.43619e-08	-2.13211e-08
8702	1.30409e-07	-2.04849e-08	-2.88153e-08
8703	1.83354e-07	-2.62462e-08	-3.59886e-08
8704	2.45499e-07	-3.28015e-08	-4.43793e-08
8705	3.18485e-07	-4.05985e-08	-5.45451e-08
8706	4.05105e-07	-4.99695e-08	-6.6808e-08
8707	5.07911e-07	-6.11166e-08	-8.14082e-08
8708	6.29689e-07	-7.41941e-08	-9.85277e-08
8709	7.73338e-07	-8.93374e-08	-1.18337e-07
8710	9.41902e-07	-1.06674e-07	-1.40999e-07
8711	1.13854e-06	-1.26324e-07	-1.66663e-07
8712	1.36647e-06	-1.48398e-07	-1.95464e-07
8713	1.62895e-06	-1.72987e-07	-2.27506e-07
8714	1.9292e-06	-2.00154e-07	-2.62853e-07
8715	2.27039e-06	-2.29923e-07	-3.01519e-07
8716	2.65557e-06	-2.62271e-07	-3.43461e-07
8717	3.08772e-06	-2.97122e-07	-3.88575e-07
8718	3.56967e-06	-3.34346e-07	-4.36697e-07
8719	4.10421e-06	-3.73766e-07	-4.87616e-07
8720	4.69404e-06	-4.15169e-07	-5.41086e-07
8721	5.34185e-06	-4.58325e-07	-5.96846e-07
8722	6.05028e-06	-5.03005e-07	-6.54642e-07
8723	6.82193e-06	-5.4901e-07	-7.14246e-07
8724	7.65932e-06	-5.96182e-07	-7.75471e-07
8725	8.56486e-06	-6.44419e-07	-8.38185e-07
8726	9.54073e-06	-6.9368e-07	-9.02308e-07
8727	1.05889e-05	-7.43973e-07	-9.67813e-07
8728	1.17113e-05	-7.95348e-07	-1.03472e-06
8729	1.29093e-05	-8.47876e-07	-1.10308e-06
8730	1.41846e-05	-9.01638e-07	-1.17297e-06
8731	1.55388e-05	-9.56709e-07	-1.24449e-06
8732	1.69734e-05	-1.01316e-06	-1.31775e-06
8733	1.84903e-05	-1.07104e-06	-1.39286e-06
8734	2.00915e-05	-1.13041e-06	-1.46992e-06
8735	2.17794e-05	-1.19133e-06	-1.54904e-06
8736	2.35563e-05	-1.25385e-06	-1.6303e-06
8737	2.54247e-05	-1.31805e-06	-1.71378e-06
8738	2.7387e-05	-1.38397e-06	-1.79951e-06
8739	2.94454e-05	-1.45168e-06	-1.88748e-06
8740	3.1602e-05	-1.52114e-06	-1.97765e-06
8741	3.38589e-05	-1.5923e-06	-2.06995e-06
8742	3.62178e-05	-1.66503e-06	-2.16426e-06
8743	3.86808e-05	-1.73914e-06	-2.2604e-06
8744	4.12496e-05	-1.81446e-06	-2.35817e-06
8745	4.3926e-05	-1.89079e-06	-2.4573e-06
8746	4.67115e-05	-1.96795e-06	-2.55754e-06
8747	4.96079e-05	-2.04584e-06	-2.65869e-06
8748	5.26164e-05	-2.12439e-06	-2.76066e-06
8749	5.57383e-05	-2.2036e-06	-2.86347e-06
8750	5.89748e-05	-2.28352e-06	-2.9672e-06
8751	6.23269e-05	-2.36418e-06	-3.07192e-06
8752	6.57959e-05	-2.44559e-06	-3.17767e-06
8753	6.93833e-05	-2.52774e-06	-3.28447e-06
8754	7.30906e-05	-2.61068e-06	-3.39239e-06
8755	7.69194e-05	-2.69458e-06	-3.50161e-06
8756	8.08715e-05	-2.77982e-06	-3.6125e-06
8757	8.49483e-05	-2.86686e-06	-3.72556e-06
8758	8.91514e-05	-2.95602e-06	-3.84122e-06
8759	9.34825e-05	-3.04728e-06	-3.95956e-06
8760	9.7943e-05	-3.14016e-06	-4.08006e-06
8761	0.000102534	-3.23384e-06	-4.20169e-06
8762	0.000107257	-3.32751e-06	-4.32336e-06
8763	0.000112113	-3.42074e-06	-4.44445e-06
8764	0.000117103	-3.51359e-06	-4.56503e-06
8765	0.000122227	-3.60645e-06	-4.68568e-06
8766	0.000127488	-3.69979e-06	-4.80701e-06
8767	0.000132885	-3.79396e-06	-4.92941e-06
8768	0.000138419	-3.88916e-06	-5.0531e-06
8769	0.000144091	-3.98549e-06	-5.1782e-06
8770	0.000149903	-4.08294e-06	-5.30478e-06
8771	0.000155855	-4.18143e-06	-5.43276e-06
8772	0.000161949	-4.28085e-06	-5.56194e-06
8773	0.000168185	-4.38102e-06	-5.69206e-06
8774	0.000174564	-4.48179e-06	-5.82283e-06
8775	0.000181087	-4.58294e-06	-5.95406e-06
8776	0.000187754	-4.68434e-06	-6.08562e-06
8777	0.000194567	-4.786e-06	-6.21754e-06
8778	0.000201526	-4.88803e-06	-6.34994e-06
8779	0.000208631	-4.99042e-06	-6.48283e-06
8780	0.000215883	-5.09315e-06	-6.61616e-06
8781	0.000223283	-5.19637e-06	-6.75014e-06
8782	0.000230832	-5.3005e-06	-6.88523e-06
8783	0.000238529	-5.40584e-06	-7.02177e-06
8784	0.000246376	-5.51264e-06	-7.15988e-06
8785	0.000254372	-5.62143e-06	-7.3001e-06
8786	0.000262519	-5.73301e-06	-7.44358e-06
8787	0.000270816	-5.84818e-06	-7.59139e-06
8788	0.000279263	-5.96744e-06	-7.74398e-06
8789	0.000287859	-6.09063e-06	-7.90141e-06
8790	0.000296603	-6.21588e-06	-8.06212e-06
8791	0.000305495	-6.33783e-06	-8.22102e-06
8792	0.00031453	-6.44478e-06	-8.36602e-06
8793	0.000323721	-6.51537e-06	-8.47654e-06
8794	0.000333039	-6.51079e-06	-8.50678e-06
8795	0.0003426	-6.37646e-06	-8.39442e-06
8796	0.000352067	-6.04999e-06	-7.98004e-06
8797	0.000361788	-5.57643e-06	-7.25473e-06
8798	0.000365897	-5.14048e-06	-6.45551e-06
8799	0.000378682	-4.70681e-06	-6.21937e-06
8800	4.49955e-08	-1.31647e-08	-1.31647e-08
8801	8.61186e-08	-2.17301e-08	-2.17301e-08
8802	1.36573e-07	-2.92795e-08	-2.92795e-08
8803	1.90688e-07	-3.66537e-08	-3.66537e-08
8804	2.54278e-07	-4.5255e-08	-4.5255e-08
8805	3.28982e-07	-5.56536e-08	-5.56536e-08
8806	4.17537e-07	-6.81704e-08	-6.81704e-08
8807	5.22485e-07	-8.30555e-08	-8.30555e-08
8808	6.4659e-07	-1.00498e-07	-1.00498e-07
8809	7.92743e-07	-1.20674e-07	-1.20674e-07
8810	9.63983e-07	-1.4375e-07	-1.4375e-07
8811	1.16346e-06	-1.6988e-07	-1.6988e-07
8812	1.39438e-06	-1.99199e-07	-1.99199e-07
8813	1.65997e-06	-2.31812e-07	-2.31812e-07
8814	1.96341e-06	-2.67783e-07	-2.67783e-07
8815	2.30781e-06	-3.07123e-07	-3.07123e-07
8816	2.69615e-06	-3.49788e-07	-3.49788e-07
8817	3.13132e-06	-3.9567e-07	-3.9567e-07
8818	3.61607e-06	-4.44605e-07	-4.44605e-07
8819	4.15313e-06	-4.96378e-07	-4.96378e-07
8820	4.74516e-06	-5.50742e-07	-5.50742e-07
8821	5.39483e-06	-6.07437e-07	-6.07437e-07
8822	6.10483e-06	-6.66207e-07	-6.66207e-07
8823	6.87783e-06	-7.26824e-07	-7.26824e-07
8824	7.71644e-06	-7.89102e-07	-7.89102e-07
8825	8.62314e-06	-8.52904e-07	-8.52904e-07
8826	9.60022e-06	-9.1815e-07	-9.1815e-07
8827	1.06497e-05	-9.84807e-07	-9.84807e-07
8828	1.17735e-05	-1.05289e-06	-1.05289e-06
8829	1.29731e-05	-1.12245e-06	-1.12245e-06
8830	1.42501e-05	-1.19357e-06	-1.19357e-06
8831	1.5606e-05	-1.26635e-06	-1.26635e-06
8832	1.70424e-05	-1.34089e-06	-1.34089e-06
8833	1.85611e-05	-1.41732e-06	-1.41732e-06
8834	2.01641e-05	-1.49574e-06	-1.49574e-06
8835	2.18538e-05	-1.57626e-06	-1.57626e-06
8836	2.36326e-05	-1.65897e-06	-1.65897e-06
8837	2.55029e-05	-1.74392e-06	-1.74392e-06
8838	2.74672e-05	-1.83115e-06	-1.83115e-06
8839	2.95276e-05	-1.92066e-06	-1.92066e-06
8840	3.16862e-05	-2.01239e-06	-2.01239e-06
8841	3.39449e-05	-2.10627e-06	-2.10627e-06
8842	3.63057e-05	-2.20218e-06	-2.20218e-06
8843	3.87703e-05	-2.29996e-06	-2.29996e-06
8844	4.13406e-05	-2.3994e-06	-2.3994e-06
8845	4.40182e-05	-2.50024e-06	-2.50024e-06
8846	4.68049e-05	-2.60224e-06	-2.60224e-06
8847	4.97022e-05	-2.70518e-06	-2.70518e-06
8848	5.27116e-05	-2.80895e-06	-2.80895e-06
8849	5.58344e-05	-2.91356e-06	-2.91356e-06
8850	5.90719e-05	-3.01909e-06	-3.01909e-06
8851	6.2425e-05	-3.12561e-06	-3.12561e-06
8852	6.5895e-05	-3.23321e-06	-3.23321e-06
8853	6.94834e-05	-3.3419e-06	-3.3419e-06
8854	7.31918e-05	-3.45176e-06	-3.45176e-06
8855	7.7022e-05	-3.56298e-06	-3.56298e-06
8856	8.09756e-05	-3.6759e-06	-3.6759e-06
8857	8.50543e-05	-3.79099e-06	-3.79099e-06
8858	8.92595e-05	-3.90865e-06	-3.90865e-06
8859	9.35924e-05	-4.02891e-06	-4.02891e-06
8860	9.80544e-05	-4.15125e-06	-4.15125e-06
8861	0.000102646	-4.27473e-06	-4.27473e-06
8862	0.00010737	-4.39835e-06	-4.39835e-06
8863	0.000112226	-4.52154e-06	-4.52154e-06
8864	0.000117215	-4.64435e-06	-4.64435e-06
8865	0.00012234	-4.76728e-06	-4.76728e-06
8866	0.000127601	-4.89087e-06	-4.89087e-06
8867	0.000132999	-5.01551e-06	-5.01551e-06
8868	0.000138534	-5.14138e-06	-5.14138e-06
8869	0.000144208	-5.26864e-06	-5.26864e-06
8870	0.000150021	-5.39736e-06	-5.39736e-06
8871	0.000155974	-5.52753e-06	-5.52753e-06
8872	0.000162068	-5.65894e-06	-5.65894e-06
8873	0.000168305	-5.7913e-06	-5.7913e-06
8874	0.000174685	-5.92434e-06	-5.92434e-06
8875	0.000181209	-6.05787e-06	-6.05787e-06
8876	0.000187877	-6.1918e-06	-6.1918e-06
8877	0.00019469	-6.32614e-06	-6.32614e-06
8878	0.000201649	-6.46096e-06	-6.46096e-06
8879	0.000208754	-6.59625e-06	-6.59625e-06
8880	0.000216008	-6.73197e-06	-6.73197e-06
8881	0.000223409	-6.86835e-06	-6.86836e-06
8882	0.000230958	-7.00585e-06	-7.00585e-06
8883	0.000238656	-7.1448e-06	-7.1448e-06
8884	0.000246503	-7.28537e-06	-7.28537e-06
8885	0.0002545	-7.42806e-06	-7.42806e-06
8886	0.000262646	-7.57388e-06	-7.57388e-06
8887	0.000270941	-7.72374e-06	-7.72374e-06
8888	0.000279382	-7.87793e-06	-7.87793e-06
8889	0.000287967	-8.03617e-06	-8.03617e-06
8890	0.000296691	-8.1964e-06	-8.1964e-06
8891	0.000305551	-8.35294e-06	-8.35294e-06
8892	0.000314537	-8.49298e-06	-8.49298e-06
8893	0.000323657	-8.59521e-06	-8.59521e-06
8894	0.000332884	-8.61447e-06	-8.61447e-06
8895	0.000342332	-8.49407e-06	-8.49407e-06
8896	0.000351735	-8.07946e-06	-8.07946e-06
8897	0.000361437	-7.38077e-06	-7.38077e-06
8898	0.000365457	-6.56296e-06	-6.56296e-06
8899	0.000377904	-6.31061e-06	-6.31061e-06
8900	5.27271e-08	-3.08023e-08	-1.2774e-08
8901	9.38225e-08	-4.04797e-08	-2.14248e-08
8902	1.44206e-07	-4.95664e-08	-2.89194e-08
8903	1.997e-07	-6.04287e-08	-3.62473e-08
8904	2.6498e-07	-7.33051e-08	-4.47962e-08
8905	3.41802e-07	-8.9057e-08	-5.51211e-08
8906	4.32757e-07	-1.07967e-07	-6.75509e-08
8907	5.40355e-07	-1.30374e-07	-8.23329e-08
8908	6.67333e-07	-1.56537e-07	-9.96559e-08
8909	8.16571e-07	-1.8671e-07	-1.19695e-07
8910	9.91097e-07	-2.21124e-07	-1.42615e-07
8911	1.19404e-06	-2.59979e-07	-1.68571e-07
8912	1.42858e-06	-3.03431e-07	-1.97695e-07
8913	1.69791e-06	-3.51577e-07	-2.30096e-07
8914	2.00515e-06	-4.04446e-07	-2.65837e-07
8915	2.35332e-06	-4.61998e-07	-3.04934e-07
8916	2.74536e-06	-5.24121e-07	-3.47343e-07
8917	3.18404e-06	-5.90648e-07	-3.9296e-07
8918	3.67208e-06	-6.6137e-07	-4.41619e-07
8919	4.21213e-06	-7.36053e-07	-4.93109e-07
8920	4.80684e-06	-8.14454e-07	-5.47178e-07
8921	5.45889e-06	-8.96328e-07	-6.03564e-07
8922	6.17098e-06	-9.81443e-07	-6.62006e-07
8923	6.94584e-06	-1.06957e-06	-7.22273e-07
8924	7.78614e-06	-1.16049e-06	-7.84177e-07
8925	8.69444e-06	-1.254e-06	-8.47581e-07
8926	9.67309e-06	-1.34991e-06	-9.12408e-07
8927	1.07242e-05	-1.44804e-06	-9.78632e-07
8928	1.18496e-05	-1.54829e-06	-1.04627e-06
8929	1.3051e-05	-1.65061e-06	-1.11539e-06
8930	1.43298e-05	-1.75505e-06	-1.18607e-06
8931	1.56876e-05	-1.86175e-06	-1.2584e-06
8932	1.71261e-05	-1.97092e-06	-1.3325e-06
8933	1.86469e-05	-2.08281e-06	-1.40848e-06
8934	2.02523e-05	-2.19768e-06	-1.48643e-06
8935	2.19444e-05	-2.3157e-06	-1.56646e-06
8936	2.37256e-05	-2.437e-06	-1.64865e-06
8937	2.55983e-05	-2.56162e-06	-1.73306e-06
8938	2.75649e-05	-2.68952e-06	-1.81974e-06
8939	2.96277e-05	-2.82063e-06	-1.90868e-06
8940	3.17887e-05	-2.95482e-06	-1.99986e-06
8941	3.40498e-05	-3.09197e-06	-2.0932e-06
8942	3.64128e-05	-3.2319e-06	-2.18856e-06
8943	3.88794e-05	-3.37443e-06	-2.28577e-06
8944	4.14514e-05	-3.51937e-06	-2.38461e-06
8945	4.41305e-05	-3.66646e-06	-2.48482e-06
8946	4.69184e-05	-3.81543e-06	-2.58616e-06
8947	4.98168e-05	-3.96602e-06	-2.68844e-06
8948	5.28272e-05	-4.11803e-06	-2.79155e-06
8949	5.5951e-05	-4.27136e-06	-2.89549e-06
8950	5.91895e-05	-4.42604e-06	-3.00037e-06
8951	6.25439e-05	-4.58217e-06	-3.10627e-06
8952	6.60153e-05	-4.7399e-06	-3.21326e-06
8953	6.96051e-05	-4.89936e-06	-3.32135e-06
8954	7.3315e-05	-5.06075e-06	-3.4306e-06
8955	7.71468e-05	-5.22433e-06	-3.54114e-06
8956	8.11023e-05	-5.39045e-06	-3.65333e-06
8957	8.51832e-05	-5.55951e-06	-3.76766e-06
8958	8.93908e-05	-5.73171e-06	-3.88453e-06
8959	9.37261e-05	-5.90692e-06	-4.00399e-06
8960	9.81898e-05	-6.08455e-06	-4.12555e-06
8961	0.000102783	-6.26368e-06	-4.24828e-06
8962	0.000107506	-6.44348e-06	-4.37121e-06
8963	0.000112362	-6.6235e-06	-4.49376e-06
8964	0.000117352	-6.80385e-06	-4.61595e-06
8965	0.000122477	-6.9849e-06	-4.73821e-06
8966	0.000127739	-7.16699e-06	-4.86106e-06
8967	0.000133138	-7.3503e-06	-4.98488e-06
8968	0.000138675	-7.53498e-06	-5.1099e-06
8969	0.00014435	-7.72128e-06	-5.23632e-06
8970	0.000150164	-7.90956e-06	-5.36425e-06
8971	0.000156118	-8.09996e-06	-5.49363e-06
8972	0.000162214	-8.29221e-06	-5.62421e-06
8973	0.000168452	-8.48579e-06	-5.75564e-06
8974	0.000174833	-8.68011e-06	-5.88773e-06
8975	0.000181357	-8.87497e-06	-6.02041e-06
8976	0.000188026	-9.07056e-06	-6.15364e-06
8977	0.000194839	-9.26713e-06	-6.28728e-06
8978	0.000201799	-9.46468e-06	-6.42124e-06
8979	0.000208905	-9.66294e-06	-6.55558e-06
8980	0.000216159	-9.86174e-06	-6.69052e-06
8981	0.000223561	-1.00613e-05	-6.82629e-06
8982	0.000231111	-1.02622e-05	-6.96311e-06
8983	0.00023881	-1.04648e-05	-7.10115e-06
8984	0.000246659	-1.06695e-05	-7.24068e-06
8985	0.000254657	-1.08765e-05	-7.38241e-06
8986	0.000262803	-1.10858e-05	-7.52745e-06
8987	0.000271097	-1.12979e-05	-7.67674e-06
8988	0.000279535	-1.15131e-05	-7.83042e-06
8989	0.000288111	-1.17304e-05	-7.98796e-06
8990	0.00029682	-1.19464e-05	-8.14744e-06
8991	0.00030565	-1.21545e-05	-8.30335e-06
8992	0.000314588	-1.23404e-05	-8.44263e-06
8993	0.000323627	-1.24863e-05	-8.54305e-06
8994	0.000332731	-1.25408e-05	-8.55915e-06
8995	0.000341984	-1.24711e-05	-8.43075e-06
8996	0.000351111	-1.19758e-05	-8.01843e-06
8997	0.000360366	-1.11617e-05	-7.34262e-06
8998	0.000364955	-9.08553e-06	-6.56239e-06
8999	0.000378216	-9.25901e-06	-6.30835e-06
9000	5.99877e-08	2.85166e-08	-2.85166e-08
9001	1.01388e-07	3.86395e-08	-3.86395e-08
9002	1.51889e-07	4.80458e-08	-4.80458e-08
9003	2.08917e-07	5.88259e-08	-5.88259e-08
9004	2.75927e-07	7.15518e-08	-7.15519e-08
9005	3.54889e-07	8.70306e-08	-8.70306e-08
9006	4.48278e-07	1.05591e-07	-1.05591e-07
9007	5.58563e-07	1.27566e-07	-1.27566e-07
9008	6.88459e-07	1.53219e-07	-1.53219e-07
9009	8.40833e-07	1.82801e-07	-1.82801e-07
9010	1.0187e-06	2.16541e-07	-2.16541e-07
9011	1.22518e-06	2.54635e-07	-2.54635e-07
9012	1.46341e-06	2.97238e-07	-2.97238e-07
9013	1.73655e-06	3.4445e-07	-3.4445e-07
9014	2.04765e-06	3.963e-07	-3.963e-07
9015	2.39969e-06	4.52753e-07	-4.52753e-07
9016	2.79549e-06	5.13702e-07	-5.13702e-07
9017	3.23777e-06	5.78986e-07	-5.78986e-07
9018	3.72915e-06	6.484e-07	-6.484e-07
9019	4.27225e-06	7.2171e-07	-7.2171e-07
9020	4.86969e-06	7.98672e-07	-7.98672e-07
9021	5.52413e-06	8.79041e-07	-8.79041e-07
9022	6.23834e-06	9.62578e-07	-9.62578e-07
9023	7.01508e-06	1.04905e-06	-1.04905e-06
9024	7.8571e-06	1.13824e-06	-1.13824e-06
9025	8.76703e-06	1.22995e-06	-1.22995e-06
9026	9.74728e-06	1.32399e-06	-1.32399e-06
