Cell_ID	disp_x	disp_y	disp_z
4700	8.04715e-06	-2.24313e-06	3.98906e-07
4701	1.54999e-05	-4.03409e-06	7.10034e-07
4702	2.44235e-05	-5.21548e-06	9.63702e-07
4703	3.32786e-05	-5.82884e-06	1.1256e-06
4704	4.23375e-05	-6.12588e-06	1.21067e-06
4705	5.13523e-05	-6.23275e-06	1.24733e-06
4706	6.03465e-05	-6.2467e-06	1.25762e-06
4707	6.92935e-05	-6.22048e-06	1.25535e-06
4708	7.82052e-05	-6.18304e-06	1.24855e-06
4709	8.70885e-05	-6.14808e-06	1.24118e-06
4710	9.59535e-05	-6.12077e-06	1.23495e-06
4711	0.000104808	-6.102e-06	1.23041e-06
4712	0.000113659	-6.09073e-06	1.22749e-06
4713	0.000122509	-6.0853e-06	1.2259e-06
4714	0.000131363	-6.08407e-06	1.2253e-06
4715	0.000140223	-6.08573e-06	1.22541e-06
4716	0.000149088	-6.08929e-06	1.22598e-06
4717	0.000157962	-6.09405e-06	1.22686e-06
4718	0.000166843	-6.09956e-06	1.22793e-06
4719	0.000175732	-6.10551e-06	1.22912e-06
4720	0.000184631	-6.11175e-06	1.23037e-06
4721	0.000193538	-6.11817e-06	1.23167e-06
4722	0.000202455	-6.12476e-06	1.23301e-06
4723	0.000211381	-6.13152e-06	1.23438e-06
4724	0.000220317	-6.13845e-06	1.23578e-06
4725	0.000229263	-6.14554e-06	1.23721e-06
4726	0.000238219	-6.15278e-06	1.23866e-06
4727	0.000247186	-6.16018e-06	1.24015e-06
4728	0.000256164	-6.16773e-06	1.24168e-06
4729	0.000265153	-6.17547e-06	1.24324e-06
4730	0.000274153	-6.1834e-06	1.24483e-06
4731	0.000283165	-6.19152e-06	1.24646e-06
4732	0.000292189	-6.19981e-06	1.24813e-06
4733	0.000301226	-6.20828e-06	1.24983e-06
4734	0.000310274	-6.21691e-06	1.25157e-06
4735	0.000319335	-6.22571e-06	1.25335e-06
4736	0.000328409	-6.23465e-06	1.25515e-06
4737	0.000337496	-6.24375e-06	1.25698e-06
4738	0.000346597	-6.25298e-06	1.25884e-06
4739	0.000355711	-6.26237e-06	1.26073e-06
4740	0.000364839	-6.27194e-06	1.26265e-06
4741	0.000373981	-6.2817e-06	1.26462e-06
4742	0.000383138	-6.29164e-06	1.26662e-06
4743	0.000392309	-6.30175e-06	1.26865e-06
4744	0.000401495	-6.31201e-06	1.27072e-06
4745	0.000410696	-6.32245e-06	1.27282e-06
4746	0.000419912	-6.33306e-06	1.27496e-06
4747	0.000429144	-6.34386e-06	1.27713e-06
4748	0.000438392	-6.35485e-06	1.27935e-06
4749	0.000447656	-6.36604e-06	1.2816e-06
4750	0.000456936	-6.37741e-06	1.28389e-06
4751	0.000466233	-6.38896e-06	1.28622e-06
4752	0.000475547	-6.40069e-06	1.28858e-06
4753	0.000484878	-6.41259e-06	1.29098e-06
4754	0.000494226	-6.42462e-06	1.2934e-06
4755	0.000503592	-6.43677e-06	1.29585e-06
4756	0.000512975	-6.44902e-06	1.29832e-06
4757	0.000522377	-6.46138e-06	1.30081e-06
4758	0.000531796	-6.47384e-06	1.30333e-06
4759	0.000541233	-6.48642e-06	1.30586e-06
4760	0.000550689	-6.49911e-06	1.30841e-06
4761	0.000560163	-6.5119e-06	1.31098e-06
4762	0.000569656	-6.52476e-06	1.31357e-06
4763	0.000579168	-6.53768e-06	1.31616e-06
4764	0.000588699	-6.55066e-06	1.31878e-06
4765	0.000598249	-6.56374e-06	1.32141e-06
4766	0.000607817	-6.57692e-06	1.32406e-06
4767	0.000617405	-6.59022e-06	1.32674e-06
4768	0.000627013	-6.60364e-06	1.32944e-06
4769	0.00063664	-6.61719e-06	1.33217e-06
4770	0.000646287	-6.63084e-06	1.33492e-06
4771	0.000655954	-6.6446e-06	1.33769e-06
4772	0.000665641	-6.65845e-06	1.34048e-06
4773	0.000675349	-6.67241e-06	1.34329e-06
4774	0.000685077	-6.68648e-06	1.34612e-06
4775	0.000694825	-6.70063e-06	1.34897e-06
4776	0.000704594	-6.71486e-06	1.35184e-06
4777	0.000714383	-6.72914e-06	1.35471e-06
4778	0.000724193	-6.74345e-06	1.3576e-06
4779	0.000734025	-6.75782e-06	1.3605e-06
4780	0.000743877	-6.77229e-06	1.36343e-06
4781	0.00075375	-6.78697e-06	1.36642e-06
4782	0.000763644	-6.80204e-06	1.36951e-06
4783	0.000773559	-6.81781e-06	1.37279e-06
4784	0.000783497	-6.83478e-06	1.37637e-06
4785	0.000793456	-6.85364e-06	1.38041e-06
4786	0.00080344	-6.87534e-06	1.38513e-06
4787	0.000813449	-6.90098e-06	1.39073e-06
4788	0.000823486	-6.93164e-06	1.39741e-06
4789	0.000833556	-6.96786e-06	1.40513e-06
4790	0.000843664	-7.00864e-06	1.41341e-06
4791	0.000853817	-7.04962e-06	1.42081e-06
4792	0.000864017	-7.07965e-06	1.42412e-06
4793	0.000874279	-7.0761e-06	1.41741e-06
4794	0.000884557	-6.99603e-06	1.39189e-06
4795	0.000894941	-6.77481e-06	1.33983e-06
4796	0.000905009	-6.33987e-06	1.2592e-06
4797	0.000915141	-5.74741e-06	1.16193e-06
4798	0.000919616	-5.20392e-06	1.05461e-06
4799	0.00093308	-4.67381e-06	9.45387e-07
4800	8.64243e-06	-3.54033e-06	3.96955e-07
4801	1.62463e-05	-5.71589e-06	7.04619e-07
4802	2.51816e-05	-7.08615e-06	9.56714e-07
4803	3.38549e-05	-7.73525e-06	1.11909e-06
4804	4.27433e-05	-8.03209e-06	1.20509e-06
4805	5.16206e-05	-8.13385e-06	1.24236e-06
4806	6.0512e-05	-8.13807e-06	1.25318e-06
4807	6.93894e-05	-8.1035e-06	1.25125e-06
4808	7.82567e-05	-8.05932e-06	1.24464e-06
4809	8.71137e-05	-8.0197e-06	1.23733e-06
4810	9.59646e-05	-7.98952e-06	1.23111e-06
4811	0.000104812	-7.96933e-06	1.22655e-06
4812	0.00011366	-7.95774e-06	1.22359e-06
4813	0.000122511	-7.95274e-06	1.22197e-06
4814	0.000131366	-7.95243e-06	1.22134e-06
4815	0.000140226	-7.95535e-06	1.22143e-06
4816	0.000149093	-7.96041e-06	1.22198e-06
4817	0.000157967	-7.96683e-06	1.22285e-06
4818	0.000166849	-7.97409e-06	1.22391e-06
4819	0.000175739	-7.98187e-06	1.22509e-06
4820	0.000184638	-7.98998e-06	1.22634e-06
4821	0.000193546	-7.99834e-06	1.22764e-06
4822	0.000202463	-8.00691e-06	1.22897e-06
4823	0.000211389	-8.01571e-06	1.23033e-06
4824	0.000220325	-8.02475e-06	1.23173e-06
4825	0.000229271	-8.03401e-06	1.23315e-06
4826	0.000238228	-8.04347e-06	1.2346e-06
4827	0.000247195	-8.05313e-06	1.23609e-06
4828	0.000256173	-8.063e-06	1.23761e-06
4829	0.000265163	-8.07312e-06	1.23916e-06
4830	0.000274163	-8.08349e-06	1.24075e-06
4831	0.000283175	-8.0941e-06	1.24238e-06
4832	0.0002922	-8.10495e-06	1.24404e-06
4833	0.000301236	-8.11601e-06	1.24574e-06
4834	0.000310285	-8.12728e-06	1.24747e-06
4835	0.000319346	-8.13877e-06	1.24924e-06
4836	0.00032842	-8.15047e-06	1.25104e-06
4837	0.000337508	-8.16235e-06	1.25286e-06
4838	0.000346608	-8.17444e-06	1.25472e-06
4839	0.000355723	-8.18672e-06	1.2566e-06
4840	0.000364851	-8.19924e-06	1.25852e-06
4841	0.000373993	-8.21199e-06	1.26047e-06
4842	0.00038315	-8.22499e-06	1.26247e-06
4843	0.000392321	-8.23821e-06	1.26449e-06
4844	0.000401507	-8.25163e-06	1.26655e-06
4845	0.000410709	-8.26528e-06	1.26865e-06
4846	0.000419925	-8.27915e-06	1.27078e-06
4847	0.000429158	-8.29327e-06	1.27295e-06
4848	0.000438406	-8.30763e-06	1.27515e-06
4849	0.00044767	-8.32225e-06	1.2774e-06
4850	0.00045695	-8.33711e-06	1.27968e-06
4851	0.000466248	-8.35221e-06	1.282e-06
4852	0.000475562	-8.36753e-06	1.28436e-06
4853	0.000484893	-8.38307e-06	1.28675e-06
4854	0.000494241	-8.39878e-06	1.28916e-06
4855	0.000503607	-8.41465e-06	1.2916e-06
4856	0.00051299	-8.43066e-06	1.29407e-06
4857	0.000522392	-8.44681e-06	1.29655e-06
4858	0.000531811	-8.46309e-06	1.29906e-06
4859	0.000541249	-8.47953e-06	1.30158e-06
4860	0.000550705	-8.49611e-06	1.30413e-06
4861	0.000560179	-8.51284e-06	1.30669e-06
4862	0.000569672	-8.52967e-06	1.30926e-06
4863	0.000579184	-8.54657e-06	1.31185e-06
4864	0.000588715	-8.56354e-06	1.31446e-06
4865	0.000598264	-8.58062e-06	1.31708e-06
4866	0.000607833	-8.59786e-06	1.31972e-06
4867	0.000617422	-8.61525e-06	1.32239e-06
4868	0.000627029	-8.6328e-06	1.32508e-06
4869	0.000636657	-8.65051e-06	1.32781e-06
4870	0.000646304	-8.66836e-06	1.33055e-06
4871	0.000655971	-8.68634e-06	1.33331e-06
4872	0.000665658	-8.70445e-06	1.33609e-06
4873	0.000675366	-8.72271e-06	1.33889e-06
4874	0.000685094	-8.7411e-06	1.34171e-06
4875	0.000694842	-8.7596e-06	1.34455e-06
4876	0.000704611	-8.77819e-06	1.34741e-06
4877	0.000714401	-8.79686e-06	1.35028e-06
4878	0.000724211	-8.81557e-06	1.35316e-06
4879	0.000734042	-8.83435e-06	1.35605e-06
4880	0.000743895	-8.85326e-06	1.35897e-06
4881	0.000753768	-8.87239e-06	1.36195e-06
4882	0.000763663	-8.89193e-06	1.36504e-06
4883	0.000773579	-8.91224e-06	1.36832e-06
4884	0.000783517	-8.93386e-06	1.3719e-06
4885	0.000793477	-8.95757e-06	1.37595e-06
4886	0.000803459	-8.98444e-06	1.38067e-06
4887	0.000813466	-9.01575e-06	1.38629e-06
4888	0.000823498	-9.05276e-06	1.39296e-06
4889	0.000833558	-9.09635e-06	1.40065e-06
4890	0.000843646	-9.14576e-06	1.40884e-06
4891	0.000853766	-9.19704e-06	1.41607e-06
4892	0.000863915	-9.2387e-06	1.41909e-06
4893	0.000874103	-9.2485e-06	1.41207e-06
4894	0.000884284	-9.17647e-06	1.38639e-06
4895	0.000894555	-8.94988e-06	1.33443e-06
4896	0.000904567	-8.39574e-06	1.25429e-06
4897	0.000914695	-7.51318e-06	1.15794e-06
4898	0.000919051	-6.56456e-06	1.05114e-06
4899	0.000932159	-6.2344e-06	9.4314e-07
4900	1.04394e-05	-7.3223e-06	4.07201e-07
4901	1.77001e-05	-9.46971e-06	7.17969e-07
4902	2.61131e-05	-1.06683e-05	9.68597e-07
4903	3.44865e-05	-1.13187e-05	1.12744e-06
4904	4.31247e-05	-1.15909e-05	1.20959e-06
4905	5.18411e-05	-1.16966e-05	1.24331e-06
4906	6.06291e-05	-1.17073e-05	1.25131e-06
4907	6.94455e-05	-1.16826e-05	1.24739e-06
4908	7.8279e-05	-1.16473e-05	1.23944e-06
4909	8.71193e-05	-1.16154e-05	1.2313e-06
4910	9.59633e-05	-1.15914e-05	1.2246e-06
4911	0.00010481	-1.15761e-05	1.21977e-06
4912	0.000113659	-1.15686e-05	1.21669e-06
4913	0.000122511	-1.1567e-05	1.21502e-06
4914	0.000131368	-1.15699e-05	1.21439e-06
4915	0.00014023	-1.15759e-05	1.21448e-06
4916	0.000149099	-1.1584e-05	1.21506e-06
4917	0.000157974	-1.15936e-05	1.21594e-06
4918	0.000166857	-1.16041e-05	1.21701e-06
4919	0.000175748	-1.16152e-05	1.21819e-06
4920	0.000184647	-1.16268e-05	1.21944e-06
4921	0.000193555	-1.16388e-05	1.22073e-06
4922	0.000202472	-1.16511e-05	1.22206e-06
4923	0.000211399	-1.16638e-05	1.22341e-06
4924	0.000220335	-1.16769e-05	1.2248e-06
4925	0.000229282	-1.16904e-05	1.22621e-06
4926	0.000238239	-1.17041e-05	1.22766e-06
4927	0.000247206	-1.17182e-05	1.22914e-06
4928	0.000256185	-1.17325e-05	1.23065e-06
4929	0.000265174	-1.17472e-05	1.2322e-06
4930	0.000274175	-1.17623e-05	1.23378e-06
4931	0.000283187	-1.17777e-05	1.2354e-06
4932	0.000292212	-1.17935e-05	1.23705e-06
4933	0.000301248	-1.18096e-05	1.23874e-06
4934	0.000310297	-1.1826e-05	1.24046e-06
4935	0.000319359	-1.18427e-05	1.24222e-06
4936	0.000328433	-1.18597e-05	1.24401e-06
4937	0.000337521	-1.1877e-05	1.24582e-06
4938	0.000346622	-1.18945e-05	1.24766e-06
4939	0.000355737	-1.19124e-05	1.24953e-06
4940	0.000364865	-1.19307e-05	1.25144e-06
4941	0.000374008	-1.19493e-05	1.25339e-06
4942	0.000383165	-1.19682e-05	1.25537e-06
4943	0.000392336	-1.19874e-05	1.25739e-06
4944	0.000401523	-1.2007e-05	1.25943e-06
4945	0.000410724	-1.20269e-05	1.26151e-06
4946	0.000419941	-1.2047e-05	1.26363e-06
4947	0.000429174	-1.20676e-05	1.26579e-06
4948	0.000438422	-1.20885e-05	1.26799e-06
4949	0.000447686	-1.21097e-05	1.27022e-06
4950	0.000456967	-1.21313e-05	1.27249e-06
4951	0.000466265	-1.21532e-05	1.27479e-06
4952	0.000475579	-1.21755e-05	1.27714e-06
4953	0.00048491	-1.2198e-05	1.27951e-06
4954	0.000494259	-1.22208e-05	1.28192e-06
4955	0.000503625	-1.22439e-05	1.28435e-06
4956	0.000513008	-1.22671e-05	1.2868e-06
4957	0.00052241	-1.22906e-05	1.28926e-06
4958	0.000531829	-1.23142e-05	1.29175e-06
4959	0.000541267	-1.23381e-05	1.29426e-06
4960	0.000550723	-1.23623e-05	1.2968e-06
4961	0.000560198	-1.23866e-05	1.29935e-06
4962	0.000569691	-1.24111e-05	1.30191e-06
4963	0.000579203	-1.24357e-05	1.30448e-06
4964	0.000588734	-1.24604e-05	1.30707e-06
4965	0.000598284	-1.24853e-05	1.30968e-06
4966	0.000607853	-1.25104e-05	1.31231e-06
4967	0.000617441	-1.25357e-05	1.31496e-06
4968	0.000627049	-1.25612e-05	1.31764e-06
4969	0.000636677	-1.2587e-05	1.32035e-06
4970	0.000646324	-1.2613e-05	1.32307e-06
4971	0.000655991	-1.26391e-05	1.32582e-06
4972	0.000665679	-1.26655e-05	1.32858e-06
4973	0.000675386	-1.2692e-05	1.33136e-06
4974	0.000685114	-1.27188e-05	1.33417e-06
4975	0.000694863	-1.27457e-05	1.337e-06
4976	0.000704632	-1.27727e-05	1.33984e-06
4977	0.000714422	-1.27999e-05	1.34268e-06
4978	0.000724232	-1.28271e-05	1.34555e-06
4979	0.000734064	-1.28545e-05	1.34842e-06
4980	0.000743916	-1.2882e-05	1.35132e-06
4981	0.00075379	-1.29098e-05	1.35427e-06
4982	0.000763686	-1.2938e-05	1.35733e-06
4983	0.000773602	-1.29669e-05	1.36058e-06
4984	0.000783541	-1.29971e-05	1.36413e-06
4985	0.000793502	-1.30291e-05	1.36817e-06
4986	0.000803486	-1.3064e-05	1.37291e-06
4987	0.000813493	-1.31028e-05	1.3786e-06
4988	0.000823523	-1.31467e-05	1.38544e-06
4989	0.000833577	-1.31961e-05	1.39346e-06
4990	0.000843652	-1.32502e-05	1.40221e-06
4991	0.000853746	-1.33055e-05	1.41032e-06
4992	0.000863847	-1.335e-05	1.41457e-06
4993	0.000873952	-1.33666e-05	1.40911e-06
4994	0.000884003	-1.32967e-05	1.38508e-06
4995	0.000894065	-1.30873e-05	1.33417e-06
4996	0.000903787	-1.23969e-05	1.25375e-06
4997	0.000913486	-1.12918e-05	1.15621e-06
4998	0.000918397	-8.99151e-06	1.04806e-06
4999	0.000932327	-9.24198e-06	9.42264e-07
5000	1.04394e-05	7.3223e-06	-4.07201e-07
5001	1.77001e-05	9.46971e-06	-7.17969e-07
5002	2.61131e-05	1.06683e-05	-9.68597e-07
5003	3.44865e-05	1.13187e-05	-1.12744e-06
5004	4.31247e-05	1.15909e-05	-1.20959e-06
5005	5.18411e-05	1.16966e-05	-1.24331e-06
5006	6.06291e-05	1.17073e-05	-1.25131e-06
5007	6.94455e-05	1.16826e-05	-1.24739e-06
5008	7.8279e-05	1.16473e-05	-1.23944e-06
5009	8.71193e-05	1.16154e-05	-1.2313e-06
5010	9.59633e-05	1.15914e-05	-1.2246e-06
5011	0.00010481	1.15761e-05	-1.21977e-06
5012	0.000113659	1.15686e-05	-1.21669e-06
5013	0.000122511	1.1567e-05	-1.21502e-06
5014	0.000131368	1.15699e-05	-1.21439e-06
5015	0.00014023	1.15759e-05	-1.21448e-06
5016	0.000149099	1.1584e-05	-1.21506e-06
5017	0.000157974	1.15936e-05	-1.21594e-06
5018	0.000166857	1.16041e-05	-1.21701e-06
5019	0.000175748	1.16152e-05	-1.21819e-06
5020	0.000184647	1.16268e-05	-1.21944e-06
5021	0.000193555	1.16388e-05	-1.22073e-06
5022	0.000202472	1.16511e-05	-1.22206e-06
5023	0.000211399	1.16638e-05	-1.22341e-06
5024	0.000220335	1.16769e-05	-1.2248e-06
5025	0.000229282	1.16904e-05	-1.22621e-06
5026	0.000238239	1.17041e-05	-1.22766e-06
5027	0.000247206	1.17182e-05	-1.22914e-06
5028	0.000256185	1.17325e-05	-1.23065e-06
5029	0.000265174	1.17472e-05	-1.2322e-06
5030	0.000274175	1.17623e-05	-1.23378e-06
5031	0.000283187	1.17777e-05	-1.2354e-06
5032	0.000292212	1.17935e-05	-1.23705e-06
5033	0.000301248	1.18096e-05	-1.23874e-06
5034	0.000310297	1.1826e-05	-1.24046e-06
5035	0.000319359	1.18427e-05	-1.24222e-06
5036	0.000328433	1.18597e-05	-1.24401e-06
5037	0.000337521	1.1877e-05	-1.24582e-06
5038	0.000346622	1.18945e-05	-1.24766e-06
5039	0.000355737	1.19124e-05	-1.24953e-06
5040	0.000364865	1.19307e-05	-1.25144e-06
5041	0.000374008	1.19493e-05	-1.25339e-06
5042	0.000383165	1.19682e-05	-1.25537e-06
5043	0.000392336	1.19874e-05	-1.25739e-06
5044	0.000401523	1.2007e-05	-1.25943e-06
5045	0.000410724	1.20269e-05	-1.26151e-06
5046	0.000419941	1.2047e-05	-1.26363e-06
5047	0.000429174	1.20676e-05	-1.26579e-06
5048	0.000438422	1.20885e-05	-1.26799e-06
5049	0.000447686	1.21097e-05	-1.27022e-06
5050	0.000456967	1.21313e-05	-1.27249e-06
5051	0.000466265	1.21532e-05	-1.27479e-06
5052	0.000475579	1.21755e-05	-1.27714e-06
5053	0.00048491	1.2198e-05	-1.27951e-06
5054	0.000494259	1.22208e-05	-1.28192e-06
5055	0.000503625	1.22439e-05	-1.28435e-06
5056	0.000513008	1.22671e-05	-1.2868e-06
5057	0.00052241	1.22906e-05	-1.28926e-06
5058	0.000531829	1.23142e-05	-1.29175e-06
5059	0.000541267	1.23381e-05	-1.29426e-06
5060	0.000550723	1.23623e-05	-1.2968e-06
5061	0.000560198	1.23866e-05	-1.29935e-06
5062	0.000569691	1.24111e-05	-1.30191e-06
5063	0.000579203	1.24357e-05	-1.30448e-06
5064	0.000588734	1.24604e-05	-1.30707e-06
5065	0.000598284	1.24853e-05	-1.30968e-06
5066	0.000607853	1.25104e-05	-1.31231e-06
5067	0.000617441	1.25357e-05	-1.31496e-06
5068	0.000627049	1.25612e-05	-1.31764e-06
5069	0.000636677	1.2587e-05	-1.32035e-06
5070	0.000646324	1.2613e-05	-1.32307e-06
5071	0.000655991	1.26391e-05	-1.32582e-06
5072	0.000665679	1.26655e-05	-1.32858e-06
5073	0.000675386	1.2692e-05	-1.33136e-06
5074	0.000685114	1.27188e-05	-1.33417e-06
5075	0.000694863	1.27457e-05	-1.337e-06
5076	0.000704632	1.27727e-05	-1.33984e-06
5077	0.000714422	1.27999e-05	-1.34268e-06
5078	0.000724232	1.28271e-05	-1.34555e-06
5079	0.000734064	1.28545e-05	-1.34842e-06
5080	0.000743916	1.2882e-05	-1.35132e-06
5081	0.00075379	1.29098e-05	-1.35427e-06
5082	0.000763686	1.2938e-05	-1.35733e-06
5083	0.000773602	1.29669e-05	-1.36058e-06
5084	0.000783541	1.29971e-05	-1.36413e-06
5085	0.000793502	1.30291e-05	-1.36817e-06
5086	0.000803486	1.3064e-05	-1.37291e-06
5087	0.000813493	1.31028e-05	-1.3786e-06
5088	0.000823523	1.31467e-05	-1.38544e-06
5089	0.000833577	1.31961e-05	-1.39346e-06
5090	0.000843652	1.32502e-05	-1.40221e-06
5091	0.000853746	1.33055e-05	-1.41032e-06
5092	0.000863847	1.335e-05	-1.41457e-06
5093	0.000873952	1.33666e-05	-1.40911e-06
5094	0.000884003	1.32967e-05	-1.38508e-06
5095	0.000894065	1.30873e-05	-1.33417e-06
5096	0.000903787	1.23969e-05	-1.25375e-06
5097	0.000913486	1.12918e-05	-1.15621e-06
5098	0.000918397	8.99151e-06	-1.04806e-06
5099	0.000932327	9.24198e-06	-9.42264e-07
5100	8.64243e-06	3.54033e-06	-3.96955e-07
5101	1.62463e-05	5.71589e-06	-7.04619e-07
5102	2.51816e-05	7.08615e-06	-9.56714e-07
5103	3.38549e-05	7.73525e-06	-1.11909e-06
5104	4.27433e-05	8.03209e-06	-1.20509e-06
5105	5.16206e-05	8.13385e-06	-1.24236e-06
5106	6.0512e-05	8.13807e-06	-1.25318e-06
5107	6.93894e-05	8.1035e-06	-1.25125e-06
5108	7.82567e-05	8.05932e-06	-1.24464e-06
5109	8.71137e-05	8.0197e-06	-1.23733e-06
5110	9.59646e-05	7.98952e-06	-1.23111e-06
5111	0.000104812	7.96933e-06	-1.22655e-06
5112	0.00011366	7.95774e-06	-1.22359e-06
5113	0.000122511	7.95274e-06	-1.22197e-06
5114	0.000131366	7.95243e-06	-1.22134e-06
5115	0.000140226	7.95535e-06	-1.22143e-06
5116	0.000149093	7.96041e-06	-1.22198e-06
5117	0.000157967	7.96683e-06	-1.22285e-06
5118	0.000166849	7.97409e-06	-1.22391e-06
5119	0.000175739	7.98187e-06	-1.22509e-06
5120	0.000184638	7.98998e-06	-1.22634e-06
5121	0.000193546	7.99834e-06	-1.22764e-06
5122	0.000202463	8.00691e-06	-1.22897e-06
5123	0.000211389	8.01571e-06	-1.23033e-06
5124	0.000220325	8.02475e-06	-1.23173e-06
5125	0.000229271	8.03401e-06	-1.23315e-06
5126	0.000238228	8.04347e-06	-1.2346e-06
5127	0.000247195	8.05313e-06	-1.23609e-06
5128	0.000256173	8.063e-06	-1.23761e-06
5129	0.000265163	8.07312e-06	-1.23916e-06
5130	0.000274163	8.08349e-06	-1.24075e-06
5131	0.000283175	8.0941e-06	-1.24238e-06
5132	0.0002922	8.10495e-06	-1.24404e-06
5133	0.000301236	8.11601e-06	-1.24574e-06
5134	0.000310285	8.12728e-06	-1.24747e-06
5135	0.000319346	8.13877e-06	-1.24924e-06
5136	0.00032842	8.15047e-06	-1.25104e-06
5137	0.000337508	8.16235e-06	-1.25286e-06
5138	0.000346608	8.17444e-06	-1.25472e-06
5139	0.000355723	8.18672e-06	-1.2566e-06
5140	0.000364851	8.19924e-06	-1.25852e-06
5141	0.000373993	8.21199e-06	-1.26047e-06
5142	0.00038315	8.22499e-06	-1.26247e-06
5143	0.000392321	8.23821e-06	-1.26449e-06
5144	0.000401507	8.25163e-06	-1.26655e-06
5145	0.000410709	8.26528e-06	-1.26865e-06
5146	0.000419925	8.27915e-06	-1.27078e-06
5147	0.000429158	8.29327e-06	-1.27295e-06
5148	0.000438406	8.30763e-06	-1.27515e-06
5149	0.00044767	8.32225e-06	-1.2774e-06
5150	0.00045695	8.33711e-06	-1.27968e-06
5151	0.000466248	8.35221e-06	-1.282e-06
5152	0.000475562	8.36753e-06	-1.28436e-06
5153	0.000484893	8.38307e-06	-1.28675e-06
5154	0.000494241	8.39878e-06	-1.28916e-06
5155	0.000503607	8.41465e-06	-1.2916e-06
5156	0.00051299	8.43066e-06	-1.29407e-06
5157	0.000522392	8.44681e-06	-1.29655e-06
5158	0.000531811	8.46309e-06	-1.29906e-06
5159	0.000541249	8.47953e-06	-1.30158e-06
5160	0.000550705	8.49611e-06	-1.30413e-06
5161	0.000560179	8.51284e-06	-1.30669e-06
5162	0.000569672	8.52967e-06	-1.30926e-06
5163	0.000579184	8.54657e-06	-1.31185e-06
5164	0.000588715	8.56354e-06	-1.31446e-06
5165	0.000598264	8.58062e-06	-1.31708e-06
5166	0.000607833	8.59786e-06	-1.31972e-06
5167	0.000617422	8.61525e-06	-1.32239e-06
5168	0.000627029	8.6328e-06	-1.32508e-06
5169	0.000636657	8.65051e-06	-1.32781e-06
5170	0.000646304	8.66836e-06	-1.33055e-06
5171	0.000655971	8.68634e-06	-1.33331e-06
5172	0.000665658	8.70445e-06	-1.33609e-06
5173	0.000675366	8.72271e-06	-1.33889e-06
5174	0.000685094	8.7411e-06	-1.34171e-06
5175	0.000694842	8.7596e-06	-1.34455e-06
5176	0.000704611	8.77819e-06	-1.34741e-06
5177	0.000714401	8.79686e-06	-1.35028e-06
5178	0.000724211	8.81557e-06	-1.35316e-06
5179	0.000734042	8.83435e-06	-1.35605e-06
5180	0.000743895	8.85326e-06	-1.35897e-06
5181	0.000753768	8.87239e-06	-1.36195e-06
5182	0.000763663	8.89193e-06	-1.36504e-06
5183	0.000773579	8.91224e-06	-1.36832e-06
5184	0.000783517	8.93386e-06	-1.3719e-06
5185	0.000793477	8.95757e-06	-1.37595e-06
5186	0.000803459	8.98444e-06	-1.38067e-06
5187	0.000813466	9.01575e-06	-1.38629e-06
5188	0.000823498	9.05276e-06	-1.39296e-06
5189	0.000833558	9.09635e-06	-1.40065e-06
5190	0.000843646	9.14576e-06	-1.40884e-06
5191	0.000853766	9.19704e-06	-1.41607e-06
5192	0.000863915	9.2387e-06	-1.41909e-06
5193	0.000874103	9.2485e-06	-1.41207e-06
5194	0.000884284	9.17647e-06	-1.38639e-06
5195	0.000894555	8.94988e-06	-1.33443e-06
5196	0.000904567	8.39574e-06	-1.25429e-06
5197	0.000914695	7.51318e-06	-1.15794e-06
5198	0.000919051	6.56456e-06	-1.05114e-06
5199	0.000932159	6.2344e-06	-9.4314e-07
5200	8.04715e-06	2.24313e-06	-3.98906e-07
5201	1.54999e-05	4.03409e-06	-7.10034e-07
5202	2.44235e-05	5.21548e-06	-9.63702e-07
5203	3.32786e-05	5.82884e-06	-1.1256e-06
5204	4.23375e-05	6.12588e-06	-1.21067e-06
5205	5.13523e-05	6.23275e-06	-1.24733e-06
5206	6.03465e-05	6.2467e-06	-1.25762e-06
5207	6.92935e-05	6.22048e-06	-1.25535e-06
5208	7.82052e-05	6.18304e-06	-1.24855e-06
5209	8.70885e-05	6.14808e-06	-1.24118e-06
5210	9.59535e-05	6.12077e-06	-1.23495e-06
5211	0.000104808	6.102e-06	-1.23041e-06
5212	0.000113659	6.09073e-06	-1.22749e-06
5213	0.000122509	6.0853e-06	-1.2259e-06
5214	0.000131363	6.08407e-06	-1.2253e-06
5215	0.000140223	6.08573e-06	-1.22541e-06
5216	0.000149088	6.08929e-06	-1.22598e-06
5217	0.000157962	6.09405e-06	-1.22686e-06
5218	0.000166843	6.09956e-06	-1.22793e-06
5219	0.000175732	6.10551e-06	-1.22912e-06
5220	0.000184631	6.11175e-06	-1.23037e-06
5221	0.000193538	6.11817e-06	-1.23167e-06
5222	0.000202455	6.12476e-06	-1.23301e-06
5223	0.000211381	6.13152e-06	-1.23438e-06
5224	0.000220317	6.13845e-06	-1.23578e-06
5225	0.000229263	6.14554e-06	-1.23721e-06
5226	0.000238219	6.15278e-06	-1.23866e-06
5227	0.000247186	6.16018e-06	-1.24015e-06
5228	0.000256164	6.16773e-06	-1.24168e-06
5229	0.000265153	6.17547e-06	-1.24324e-06
5230	0.000274153	6.1834e-06	-1.24483e-06
5231	0.000283165	6.19152e-06	-1.24646e-06
