Cell_ID	disp_x	disp_y	disp_z
5042	2.39102e-05	2.50625e-06	-2.61211e-07
5043	2.58956e-05	2.63947e-06	-2.75178e-07
5044	2.79843e-05	2.77644e-06	-2.89516e-07
5045	3.01789e-05	2.91715e-06	-3.04252e-07
5046	3.2482e-05	3.06151e-06	-3.19417e-07
5047	3.48964e-05	3.20939e-06	-3.35032e-07
5048	3.74245e-05	3.36059e-06	-3.51085e-07
5049	4.00687e-05	3.51486e-06	-3.6753e-07
5050	4.2831e-05	3.67194e-06	-3.8428e-07
5051	4.57134e-05	3.83152e-06	-4.01234e-07
5052	4.87174e-05	3.99332e-06	-4.18301e-07
5053	5.18447e-05	4.15705e-06	-4.35437e-07
5054	5.50967e-05	4.32244e-06	-4.52651e-07
5055	5.84749e-05	4.48927e-06	-4.6999e-07
5056	6.19811e-05	4.65736e-06	-4.87501e-07
5057	6.56169e-05	4.82656e-06	-5.05194e-07
5058	6.93837e-05	4.99675e-06	-5.23033e-07
5059	7.32831e-05	5.16801e-06	-5.40983e-07
5060	7.73164e-05	5.34083e-06	-5.59061e-07
5061	8.14853e-05	5.51623e-06	-5.77375e-07
5062	8.57912e-05	5.6954e-06	-5.96089e-07
5063	9.0236e-05	5.87913e-06	-6.1534e-07
5064	9.48212e-05	6.0672e-06	-6.35162e-07
5065	9.95487e-05	6.25833e-06	-6.55454e-07
5066	0.00010442	6.45088e-06	-6.76022e-07
5067	0.000109437	6.64366e-06	-6.96655e-07
5068	0.000114601	6.83641e-06	-7.17191e-07
5069	0.000119913	7.02959e-06	-7.37554e-07
5070	0.000125374	7.22375e-06	-7.57776e-07
5071	0.000130984	7.4192e-06	-7.7798e-07
5072	0.000136744	7.61606e-06	-7.98349e-07
5073	0.000142657	7.81446e-06	-8.19035e-07
5074	0.000148722	8.01455e-06	-8.4007e-07
5075	0.000154942	8.21642e-06	-8.61335e-07
5076	0.000161317	8.41995e-06	-8.82676e-07
5077	0.000167847	8.62489e-06	-9.04059e-07
5078	0.000174534	8.83082e-06	-9.25607e-07
5079	0.000181379	9.0375e-06	-9.47403e-07
5080	0.000188383	9.2453e-06	-9.69363e-07
5081	0.000195547	9.4548e-06	-9.91384e-07
5082	0.00020287	9.66596e-06	-1.0135e-06
5083	0.000210355	9.87812e-06	-1.03584e-06
5084	0.000218002	1.00912e-05	-1.05846e-06
5085	0.000225811	1.03064e-05	-1.08162e-06
5086	0.000233784	1.05252e-05	-1.10571e-06
5087	0.000241922	1.07486e-05	-1.13092e-06
5088	0.000250226	1.09776e-05	-1.15719e-06
5089	0.000258696	1.12135e-05	-1.18463e-06
5090	0.00026733	1.14547e-05	-1.21304e-06
5091	0.000276127	1.16973e-05	-1.24089e-06
5092	0.000285075	1.19299e-05	-1.26493e-06
5093	0.00029417	1.21368e-05	-1.27971e-06
5094	0.000303357	1.22588e-05	-1.27645e-06
5095	0.000312701	1.22461e-05	-1.24646e-06
5096	0.000321851	1.17605e-05	-1.18728e-06
5097	0.00033116	1.08774e-05	-1.11068e-06
5098	0.000335882	8.78667e-06	-1.02357e-06
5099	0.000349664	9.17361e-06	-9.39262e-07
5100	3.75893e-09	9.24623e-10	-7.81128e-11
5101	7.39377e-09	1.61713e-09	-1.57708e-10
5102	1.2436e-08	2.41528e-09	-2.61432e-10
5103	1.88848e-08	3.45334e-09	-3.97367e-10
5104	2.75773e-08	4.90578e-09	-5.82872e-10
5105	3.92117e-08	6.90698e-09	-8.4018e-10
5106	5.46922e-08	9.60242e-09	-1.19356e-09
5107	7.50532e-08	1.31584e-08	-1.67e-09
5108	1.01504e-07	1.77613e-08	-2.30023e-09
5109	1.35439e-07	2.36166e-08	-3.1184e-09
5110	1.78453e-07	3.09451e-08	-4.16149e-09
5111	2.32357e-07	3.99789e-08	-5.46829e-09
5112	2.99194e-07	5.09576e-08	-7.07807e-09
5113	3.81253e-07	6.41234e-08	-9.02951e-09
5114	4.81072e-07	7.97186e-08	-1.13596e-08
5115	6.0145e-07	9.79813e-08	-1.41034e-08
5116	7.45435e-07	1.19143e-07	-1.72934e-08
5117	9.16308e-07	1.43424e-07	-2.09605e-08
5118	1.11755e-06	1.71029e-07	-2.51343e-08
5119	1.35282e-06	2.0214e-07	-2.98435e-08
5120	1.62584e-06	2.36909e-07	-3.51152e-08
5121	1.94043e-06	2.75442e-07	-4.09741e-08
5122	2.30034e-06	3.17797e-07	-4.74395e-08
5123	2.70928e-06	3.63964e-07	-5.45223e-08
5124	3.17086e-06	4.13864e-07	-6.22204e-08
5125	3.68851e-06	4.67342e-07	-7.0516e-08
5126	4.26557e-06	5.24175e-07	-7.93734e-08
5127	4.90522e-06	5.84082e-07	-8.87391e-08
5128	5.61051e-06	6.46746e-07	-9.85453e-08
5129	6.38442e-06	7.11836e-07	-1.08716e-07
5130	7.22977e-06	7.79039e-07	-1.19176e-07
5131	8.14931e-06	8.48086e-07	-1.29859e-07
5132	9.14563e-06	9.18769e-07	-1.40721e-07
5133	1.02212e-05	9.90952e-07	-1.51742e-07
5134	1.13782e-05	1.06458e-06	-1.62931e-07
5135	1.26187e-05	1.13966e-06	-1.74317e-07
5136	1.39448e-05	1.21626e-06	-1.85946e-07
5137	1.53584e-05	1.29452e-06	-1.97865e-07
5138	1.68613e-05	1.37458e-06	-2.10115e-07
5139	1.84557e-05	1.45662e-06	-2.22719e-07
5140	2.01435e-05	1.54082e-06	-2.35688e-07
5141	2.19271e-05	1.62732e-06	-2.4902e-07
5142	2.38088e-05	1.71627e-06	-2.62712e-07
5143	2.57912e-05	1.80779e-06	-2.76765e-07
5144	2.78769e-05	1.90195e-06	-2.91195e-07
5145	3.00687e-05	1.99878e-06	-3.06027e-07
5146	3.23692e-05	2.09824e-06	-3.21287e-07
5147	3.47811e-05	2.20024e-06	-3.36991e-07
5148	3.73068e-05	2.30462e-06	-3.53121e-07
5149	3.99487e-05	2.41117e-06	-3.69628e-07
5150	4.27089e-05	2.5197e-06	-3.86428e-07
5151	4.55894e-05	2.62996e-06	-4.03429e-07
5152	4.85919e-05	2.74167e-06	-4.20554e-07
5153	5.17179e-05	2.85456e-06	-4.37772e-07
5154	5.49689e-05	2.96841e-06	-4.551e-07
5155	5.83464e-05	3.08306e-06	-4.72581e-07
5156	6.1852e-05	3.19843e-06	-4.90247e-07
5157	6.54872e-05	3.31441e-06	-5.08088e-07
5158	6.92533e-05	3.43088e-06	-5.26053e-07
5159	7.31513e-05	3.5479e-06	-5.44107e-07
5160	7.71826e-05	3.66592e-06	-5.62283e-07
5161	8.13487e-05	3.78587e-06	-5.80705e-07
5162	8.56514e-05	3.9088e-06	-5.99536e-07
5163	9.00929e-05	4.03536e-06	-6.18894e-07
5164	9.46754e-05	4.16532e-06	-6.38792e-07
5165	9.94012e-05	4.29764e-06	-6.59137e-07
5166	0.000104272	4.43097e-06	-6.79773e-07
5167	0.000109289	4.56437e-06	-7.00524e-07
5168	0.000114452	4.69754e-06	-7.21233e-07
5169	0.000119764	4.83072e-06	-7.41799e-07
5170	0.000125223	4.96418e-06	-7.62223e-07
5171	0.000130833	5.09814e-06	-7.82617e-07
5172	0.000136593	5.23282e-06	-8.03152e-07
5173	0.000142504	5.36855e-06	-8.23954e-07
5174	0.000148569	5.50567e-06	-8.45013e-07
5175	0.000154787	5.64425e-06	-8.66227e-07
5176	0.00016116	5.78409e-06	-8.87526e-07
5177	0.000167689	5.92494e-06	-9.08971e-07
5178	0.000174375	6.06665e-06	-9.30693e-07
5179	0.00018122	6.20913e-06	-9.52696e-07
5180	0.000188222	6.35234e-06	-9.74826e-07
5181	0.000195385	6.49634e-06	-9.96952e-07
5182	0.000202707	6.64131e-06	-1.01911e-06
5183	0.000210191	6.78736e-06	-1.04149e-06
5184	0.000217836	6.93473e-06	-1.06429e-06
5185	0.000225644	7.08425e-06	-1.08771e-06
5186	0.000233616	7.23739e-06	-1.11195e-06
5187	0.000241753	7.3956e-06	-1.13713e-06
5188	0.000250058	7.55985e-06	-1.16331e-06
5189	0.000258532	7.7309e-06	-1.19058e-06
5190	0.000267179	7.90851e-06	-1.21854e-06
5191	0.000276	8.08893e-06	-1.24573e-06
5192	0.000284995	8.26038e-06	-1.26885e-06
5193	0.000294172	8.40126e-06	-1.28215e-06
5194	0.000303486	8.46253e-06	-1.27729e-06
5195	0.000313036	8.37299e-06	-1.24651e-06
5196	0.000322468	7.96122e-06	-1.18742e-06
5197	0.000332206	7.22422e-06	-1.11212e-06
5198	0.000336385	6.41305e-06	-1.02646e-06
5199	0.000349356	6.20317e-06	-9.40102e-07
5200	3.52876e-09	5.02012e-10	-7.89016e-11
5201	6.97556e-09	1.03059e-09	-1.5976e-10
5202	1.17748e-08	1.6185e-09	-2.64676e-10
5203	1.79369e-08	2.36356e-09	-4.01716e-10
5204	2.62332e-08	3.39967e-09	-5.88683e-10
5205	3.73396e-08	4.83111e-09	-8.48038e-10
5206	5.21383e-08	6.7746e-09	-1.20404e-09
5207	7.16401e-08	9.35968e-09	-1.68378e-09
5208	9.70351e-08	1.27326e-08	-2.318e-09
5209	1.29701e-07	1.7055e-08	-3.14092e-09
5210	1.71223e-07	2.25009e-08	-4.18953e-09
5211	2.23409e-07	2.92529e-08	-5.50263e-09
5212	2.88304e-07	3.74985e-08	-7.11954e-09
5213	3.68202e-07	4.74255e-08	-9.07896e-09
5214	4.65652e-07	5.92194e-08	-1.14181e-08
5215	5.83458e-07	7.30606e-08	-1.41719e-08
5216	7.24674e-07	8.91229e-08	-1.73734e-08
5217	8.92587e-07	1.07572e-07	-2.10537e-08
5218	1.09068e-06	1.28563e-07	-2.52426e-08
5219	1.32262e-06	1.52239e-07	-2.99689e-08
5220	1.59216e-06	1.78723e-07	-3.52599e-08
5221	1.90312e-06	2.08112e-07	-4.114e-08
5222	2.25934e-06	2.40466e-07	-4.76284e-08
5223	2.66458e-06	2.75796e-07	-5.47353e-08
5224	3.12254e-06	3.14056e-07	-6.24583e-08
5225	3.63677e-06	3.55133e-07	-7.07793e-08
5226	4.2107e-06	3.98853e-07	-7.96622e-08
5227	4.84759e-06	4.4498e-07	-8.90538e-08
5228	5.55054e-06	4.9324e-07	-9.88865e-08
5229	6.32252e-06	5.4334e-07	-1.09085e-07
5230	7.1663e-06	5.94997e-07	-1.19574e-07
5231	8.08454e-06	6.47968e-07	-1.3029e-07
5232	9.0797e-06	7.02074e-07	-1.41187e-07
5233	1.01541e-05	7.57217e-07	-1.52246e-07
5234	1.13099e-05	8.13378e-07	-1.63476e-07
5235	1.2549e-05	8.7061e-07	-1.74906e-07
5236	1.38735e-05	9.29015e-07	-1.86579e-07
5237	1.52852e-05	9.88725e-07	-1.98542e-07
5238	1.67862e-05	1.04988e-06	-2.10833e-07
5239	1.83784e-05	1.11262e-06	-2.23477e-07
5240	2.0064e-05	1.17705e-06	-2.36485e-07
5241	2.18453e-05	1.24327e-06	-2.49857e-07
5242	2.37247e-05	1.31136e-06	-2.6359e-07
5243	2.57046e-05	1.38137e-06	-2.7769e-07
5244	2.77879e-05	1.45336e-06	-2.9217e-07
5245	2.99773e-05	1.52739e-06	-3.07054e-07
5246	3.22756e-05	1.60347e-06	-3.22366e-07
5247	3.46854e-05	1.6816e-06	-3.38118e-07
5248	3.72091e-05	1.76166e-06	-3.54296e-07
5249	3.98493e-05	1.84345e-06	-3.70849e-07
5250	4.2608e-05	1.92671e-06	-3.87697e-07
5251	4.54872e-05	2.01117e-06	-4.04745e-07
5252	4.84885e-05	2.0966e-06	-4.21918e-07
5253	5.16135e-05	2.18285e-06	-4.39187e-07
5254	5.48636e-05	2.26985e-06	-4.56575e-07
5255	5.82405e-05	2.35752e-06	-4.74134e-07
5256	6.17455e-05	2.44579e-06	-4.91895e-07
5257	6.53801e-05	2.53452e-06	-5.09834e-07
5258	6.91453e-05	2.62361e-06	-5.27881e-07
5259	7.30421e-05	2.7131e-06	-5.45984e-07
5260	7.70717e-05	2.80335e-06	-5.64179e-07
5261	8.12356e-05	2.89503e-06	-5.82611e-07
5262	8.5536e-05	2.98894e-06	-6.01469e-07
5263	8.99751e-05	3.0856e-06	-6.20883e-07
5264	9.45554e-05	3.18497e-06	-6.40858e-07
5265	9.92795e-05	3.28634e-06	-6.61284e-07
5266	0.000104149	3.38871e-06	-6.81994e-07
5267	0.000109165	3.49124e-06	-7.02818e-07
5268	0.000114328	3.59349e-06	-7.23603e-07
5269	0.00011964	3.69548e-06	-7.44244e-07
5270	0.000125099	3.79743e-06	-7.64738e-07
5271	0.000130708	3.89966e-06	-7.85201e-07
5272	0.000136468	4.00251e-06	-8.05817e-07
5273	0.000142378	4.10634e-06	-8.26712e-07
5274	0.000148442	4.21129e-06	-8.47861e-07
5275	0.000154659	4.31728e-06	-8.69135e-07
5276	0.000161031	4.42406e-06	-8.90463e-07
5277	0.000167559	4.53153e-06	-9.11927e-07
5278	0.000174244	4.63978e-06	-9.33685e-07
5279	0.000181087	4.74881e-06	-9.55746e-07
5280	0.000188089	4.85855e-06	-9.77958e-07
5281	0.000195251	4.96894e-06	-1.00019e-06
5282	0.000202572	5.07999e-06	-1.02246e-06
5283	0.000210055	5.19182e-06	-1.04493e-06
5284	0.000217699	5.30486e-06	-1.06783e-06
5285	0.000225507	5.42e-06	-1.09134e-06
5286	0.000233479	5.53832e-06	-1.11561e-06
5287	0.000241618	5.66087e-06	-1.14074e-06
5288	0.000249927	5.78874e-06	-1.16692e-06
5289	0.000258412	5.92266e-06	-1.19431e-06
5290	0.000267077	6.0616e-06	-1.22245e-06
5291	0.00027593	6.20121e-06	-1.24992e-06
5292	0.000284974	6.33064e-06	-1.27345e-06
5293	0.000294224	6.42794e-06	-1.28708e-06
5294	0.000303633	6.45067e-06	-1.28243e-06
5295	0.000313295	6.33485e-06	-1.25169e-06
5296	0.000322784	6.00851e-06	-1.19206e-06
5297	0.000332527	5.52265e-06	-1.11604e-06
5298	0.000336822	5.08281e-06	-1.02994e-06
5299	0.000350148	4.65488e-06	-9.42297e-07
5300	3.50175e-09	2.47366e-10	-8.01765e-11
5301	6.80905e-09	4.9638e-10	-1.61823e-10
5302	1.14474e-08	8.06004e-10	-2.67246e-10
5303	1.74392e-08	1.20929e-09	-4.04674e-10
5304	2.55005e-08	1.76229e-09	-5.92099e-10
5305	3.62878e-08	2.52939e-09	-8.51982e-10
5306	5.06603e-08	3.58082e-09	-1.20851e-09
5307	6.96102e-08	4.99435e-09	-1.68869e-09
5308	9.4311e-08	6.85839e-09	-2.32317e-09
5309	1.26128e-07	9.27124e-09	-3.14606e-09
5310	1.66641e-07	1.23393e-08	-4.19427e-09
5311	2.17656e-07	1.61739e-08	-5.50651e-09
5312	2.81226e-07	2.08887e-08	-7.12207e-09
5313	3.59653e-07	2.65957e-08	-9.07968e-09
5314	4.55499e-07	3.34032e-08	-1.14165e-08
5315	5.71579e-07	4.14144e-08	-1.41677e-08
5316	7.10952e-07	5.07266e-08	-1.73663e-08
5317	8.76903e-07	6.14322e-08	-2.10434e-08
5318	1.07292e-06	7.36193e-08	-2.52289e-08
5319	1.30264e-06	8.73719e-08	-2.99515e-08
5320	1.56982e-06	1.02768e-07	-3.52383e-08
5321	1.8783e-06	1.19876e-07	-4.11138e-08
5322	2.23194e-06	1.38746e-07	-4.75965e-08
5323	2.63455e-06	1.59404e-07	-5.46967e-08
5324	3.0899e-06	1.81837e-07	-6.24117e-08
5325	3.60165e-06	2.05991e-07	-7.07233e-08
5326	4.17333e-06	2.3176e-07	-7.95958e-08
5327	4.80827e-06	2.58993e-07	-8.89761e-08
5328	5.50966e-06	2.875e-07	-9.87972e-08
5329	6.28045e-06	3.17071e-07	-1.08984e-07
5330	7.1234e-06	3.47499e-07	-1.19462e-07
5331	8.04103e-06	3.78609e-07	-1.30167e-07
5332	9.0357e-06	4.10277e-07	-1.41055e-07
5333	1.01096e-05	4.42448e-07	-1.52105e-07
5334	1.12646e-05	4.75137e-07	-1.63327e-07
5335	1.25028e-05	5.08416e-07	-1.74749e-07
5336	1.38261e-05	5.42392e-07	-1.86414e-07
5337	1.52364e-05	5.77185e-07	-1.98368e-07
5338	1.67357e-05	6.12901e-07	-2.10648e-07
5339	1.83263e-05	6.49616e-07	-2.23278e-07
5340	2.00104e-05	6.87372e-07	-2.3627e-07
5341	2.17902e-05	7.26179e-07	-2.49624e-07
5342	2.36681e-05	7.66039e-07	-2.63339e-07
5343	2.56465e-05	8.06968e-07	-2.7742e-07
5344	2.77283e-05	8.49019e-07	-2.91881e-07
5345	2.9916e-05	8.92269e-07	-3.06746e-07
5346	3.22126e-05	9.36788e-07	-3.22041e-07
5347	3.46208e-05	9.8259e-07	-3.37778e-07
5348	3.71433e-05	1.0296e-06	-3.53944e-07
5349	3.97824e-05	1.07766e-06	-3.70492e-07
5350	4.25403e-05	1.12654e-06	-3.87337e-07
5351	4.5419e-05	1.17606e-06	-4.04382e-07
5352	4.84199e-05	1.22604e-06	-4.21548e-07
5353	5.15443e-05	1.27641e-06	-4.38802e-07
5354	5.47938e-05	1.32716e-06	-4.56173e-07
5355	5.81699e-05	1.37831e-06	-4.73721e-07
5356	6.16742e-05	1.4299e-06	-4.91481e-07
5357	6.53081e-05	1.48187e-06	-5.09423e-07
5358	6.90727e-05	1.53413e-06	-5.2746e-07
5359	7.29688e-05	1.58658e-06	-5.45524e-07
5360	7.69975e-05	1.63933e-06	-5.6365e-07
5361	8.11603e-05	1.69274e-06	-5.82002e-07
5362	8.54591e-05	1.7474e-06	-6.00796e-07
5363	8.98965e-05	1.80379e-06	-6.20185e-07
5364	9.44752e-05	1.86197e-06	-6.40169e-07
5365	9.91978e-05	1.92154e-06	-6.60616e-07
5366	0.000104066	1.9818e-06	-6.81334e-07
5367	0.000109082	2.04213e-06	-7.0214e-07
5368	0.000114245	2.10216e-06	-7.22884e-07
5369	0.000119556	2.16188e-06	-7.43468e-07
5370	0.000125016	2.22141e-06	-7.63897e-07
5371	0.000130625	2.28105e-06	-7.84306e-07
5372	0.000136384	2.34109e-06	-8.04902e-07
5373	0.000142294	2.4018e-06	-8.25827e-07
5374	0.000148357	2.46322e-06	-8.47036e-07
5375	0.000154573	2.52515e-06	-8.68351e-07
5376	0.000160945	2.58743e-06	-8.89661e-07
5377	0.000167472	2.65011e-06	-9.1106e-07
5378	0.000174156	2.7134e-06	-9.32745e-07
5379	0.000180999	2.77729e-06	-9.54768e-07
5380	0.000188	2.84159e-06	-9.76987e-07
5381	0.000195161	2.9062e-06	-9.99258e-07
5382	0.000202481	2.97124e-06	-1.02156e-06
5383	0.000209964	3.03683e-06	-1.04402e-06
5384	0.000217608	3.1033e-06	-1.06686e-06
5385	0.000225416	3.17125e-06	-1.09037e-06
5386	0.000233389	3.24131e-06	-1.11466e-06
5387	0.000241531	3.31405e-06	-1.13977e-06
5388	0.000249847	3.3905e-06	-1.166e-06
5389	0.000258343	3.47141e-06	-1.19364e-06
5390	0.000267027	3.55549e-06	-1.22223e-06
5391	0.00027591	3.63904e-06	-1.25039e-06
5392	0.000284995	3.71406e-06	-1.27506e-06
5393	0.000294298	3.7644e-06	-1.29003e-06
5394	0.00030376	3.76267e-06	-1.28625e-06
5395	0.000313458	3.6779e-06	-1.25573e-06
5396	0.000322943	3.49263e-06	-1.19556e-06
5397	0.000332708	3.25761e-06	-1.11842e-06
5398	0.000337076	3.01041e-06	-1.03133e-06
5399	0.000350576	2.76275e-06	-9.43062e-07
5400	3.47771e-09	8.03216e-11	-8.03216e-11
5401	6.73631e-09	1.61847e-10	-1.61847e-10
5402	1.13055e-08	2.66899e-10	-2.66899e-10
5403	1.72081e-08	4.03775e-10	-4.03775e-10
5404	2.51528e-08	5.90426e-10	-5.90426e-10
5405	3.57821e-08	8.49179e-10	-8.49179e-10
5406	4.99415e-08	1.20411e-09	-1.20411e-09
5407	6.86126e-08	1.68211e-09	-1.68211e-09
5408	9.29596e-08	2.31367e-09	-2.31367e-09
5409	1.24341e-07	3.13273e-09	-3.13273e-09
5410	1.64332e-07	4.17607e-09	-4.17608e-09
5411	2.14741e-07	5.48227e-09	-5.48227e-09
5412	2.77623e-07	7.0905e-09	-7.0905e-09
5413	3.55288e-07	9.03937e-09	-9.03937e-09
5414	4.50306e-07	1.1366e-08	-1.1366e-08
5415	5.65498e-07	1.41054e-08	-1.41054e-08
5416	7.03927e-07	1.72905e-08	-1.72905e-08
5417	8.6888e-07	2.09524e-08	-2.09524e-08
5418	1.06383e-06	2.51207e-08	-2.51207e-08
5419	1.29242e-06	2.9824e-08	-2.9824e-08
5420	1.5584e-06	3.50895e-08	-3.50895e-08
5421	1.8656e-06	4.09411e-08	-4.09411e-08
5422	2.21789e-06	4.73977e-08	-4.73977e-08
5423	2.61912e-06	5.44693e-08	-5.44693e-08
5424	3.0731e-06	6.21533e-08	-6.21533e-08
5425	3.58353e-06	7.04318e-08	-7.04318e-08
5426	4.154e-06	7.9269e-08	-7.9269e-08
5427	4.78793e-06	8.86123e-08	-8.86123e-08
5428	5.4885e-06	9.83948e-08	-9.83948e-08
5429	6.25871e-06	1.08542e-07	-1.08542e-07
5430	7.10127e-06	1.18979e-07	-1.18979e-07
5431	8.01866e-06	1.29643e-07	-1.29643e-07
5432	9.01315e-06	1.40487e-07	-1.40487e-07
5433	1.00868e-05	1.51494e-07	-1.51494e-07
5434	1.12415e-05	1.62671e-07	-1.62671e-07
5435	1.24792e-05	1.74047e-07	-1.74047e-07
5436	1.38018e-05	1.85665e-07	-1.85665e-07
5437	1.52113e-05	1.97571e-07	-1.97571e-07
5438	1.67098e-05	2.09801e-07	-2.09801e-07
5439	1.82995e-05	2.22381e-07	-2.22381e-07
5440	1.99827e-05	2.3532e-07	-2.3532e-07
5441	2.17617e-05	2.48618e-07	-2.48618e-07
5442	2.36389e-05	2.62273e-07	-2.62273e-07
5443	2.56167e-05	2.76292e-07	-2.76292e-07
5444	2.76977e-05	2.9069e-07	-2.9069e-07
5445	2.98846e-05	3.05492e-07	-3.05492e-07
5446	3.21803e-05	3.20725e-07	-3.20725e-07
5447	3.45876e-05	3.36401e-07	-3.36401e-07
5448	3.71093e-05	3.52509e-07	-3.52509e-07
5449	3.97478e-05	3.68998e-07	-3.68998e-07
5450	4.25055e-05	3.85785e-07	-3.85785e-07
5451	4.5384e-05	4.02772e-07	-4.02772e-07
5452	4.83849e-05	4.19878e-07	-4.19878e-07
5453	5.15092e-05	4.37071e-07	-4.37071e-07
5454	5.47583e-05	4.54378e-07	-4.54378e-07
5455	5.81338e-05	4.71856e-07	-4.71856e-07
5456	6.16375e-05	4.89545e-07	-4.89545e-07
5457	6.52708e-05	5.07411e-07	-5.07411e-07
5458	6.9035e-05	5.2537e-07	-5.2537e-07
5459	7.29309e-05	5.43348e-07	-5.43348e-07
5460	7.69595e-05	5.61381e-07	-5.61381e-07
5461	8.1122e-05	5.79635e-07	-5.79635e-07
5462	8.54202e-05	5.98335e-07	-5.98335e-07
5463	8.98565e-05	6.17638e-07	-6.17638e-07
5464	9.4434e-05	6.37544e-07	-6.37544e-07
5465	9.91555e-05	6.5792e-07	-6.5792e-07
5466	0.000104023	6.7857e-07	-6.7857e-07
5467	0.000109039	6.99305e-07	-6.99305e-07
5468	0.000114203	7.19965e-07	-7.19965e-07
5469	0.000119514	7.40448e-07	-7.40448e-07
5470	0.000124974	7.60758e-07	-7.60758e-07
5471	0.000130582	7.81048e-07	-7.81048e-07
5472	0.000136341	8.01554e-07	-8.01554e-07
5473	0.000142251	8.22433e-07	-8.22433e-07
5474	0.000148313	8.43618e-07	-8.43618e-07
5475	0.00015453	8.64889e-07	-8.64889e-07
5476	0.000160901	8.86109e-07	-8.86109e-07
5477	0.000167428	9.07385e-07	-9.07385e-07
5478	0.000174111	9.28957e-07	-9.28957e-07
5479	0.000180953	9.50905e-07	-9.50905e-07
5480	0.000187953	9.73082e-07	-9.73082e-07
5481	0.000195114	9.95312e-07	-9.95312e-07
5482	0.000202435	1.01754e-06	-1.01754e-06
5483	0.000209917	1.03987e-06	-1.03987e-06
5484	0.000217561	1.06259e-06	-1.06259e-06
5485	0.000225369	1.08601e-06	-1.08601e-06
5486	0.000233343	1.11026e-06	-1.11026e-06
5487	0.000241488	1.13532e-06	-1.13532e-06
5488	0.000249807	1.16154e-06	-1.16154e-06
5489	0.00025831	1.1893e-06	-1.1893e-06
5490	0.000267006	1.21812e-06	-1.21812e-06
5491	0.000275905	1.24664e-06	-1.24664e-06
5492	0.000285012	1.27195e-06	-1.27195e-06
5493	0.00029434	1.2877e-06	-1.2877e-06
5494	0.000303822	1.28451e-06	-1.28451e-06
5495	0.000313531	1.25414e-06	-1.25414e-06
5496	0.000323024	1.19378e-06	-1.19378e-06
5497	0.000332822	1.11618e-06	-1.11618e-06
5498	0.000337219	1.02882e-06	-1.02882e-06
5499	0.000350761	9.4005e-07	-9.4005e-07
5500	3.47771e-09	-8.03216e-11	-8.03216e-11
5501	6.73631e-09	-1.61847e-10	-1.61847e-10
5502	1.13055e-08	-2.66899e-10	-2.66899e-10
5503	1.72081e-08	-4.03775e-10	-4.03775e-10
5504	2.51528e-08	-5.90426e-10	-5.90426e-10
5505	3.57821e-08	-8.49179e-10	-8.49179e-10
5506	4.99415e-08	-1.20411e-09	-1.20411e-09
5507	6.86126e-08	-1.68211e-09	-1.68211e-09
5508	9.29596e-08	-2.31367e-09	-2.31367e-09
5509	1.24341e-07	-3.13273e-09	-3.13273e-09
5510	1.64332e-07	-4.17607e-09	-4.17608e-09
5511	2.14741e-07	-5.48227e-09	-5.48227e-09
5512	2.77623e-07	-7.0905e-09	-7.0905e-09
5513	3.55288e-07	-9.03937e-09	-9.03937e-09
5514	4.50306e-07	-1.1366e-08	-1.1366e-08
5515	5.65498e-07	-1.41054e-08	-1.41054e-08
5516	7.03927e-07	-1.72905e-08	-1.72905e-08
5517	8.6888e-07	-2.09524e-08	-2.09524e-08
5518	1.06383e-06	-2.51207e-08	-2.51207e-08
5519	1.29242e-06	-2.9824e-08	-2.9824e-08
5520	1.5584e-06	-3.50895e-08	-3.50895e-08
5521	1.8656e-06	-4.09411e-08	-4.09411e-08
5522	2.21789e-06	-4.73977e-08	-4.73977e-08
5523	2.61912e-06	-5.44693e-08	-5.44693e-08
5524	3.0731e-06	-6.21533e-08	-6.21533e-08
5525	3.58353e-06	-7.04318e-08	-7.04318e-08
5526	4.154e-06	-7.9269e-08	-7.9269e-08
5527	4.78793e-06	-8.86123e-08	-8.86123e-08
5528	5.4885e-06	-9.83948e-08	-9.83948e-08
5529	6.25871e-06	-1.08542e-07	-1.08542e-07
5530	7.10127e-06	-1.18979e-07	-1.18979e-07
5531	8.01866e-06	-1.29643e-07	-1.29643e-07
5532	9.01315e-06	-1.40487e-07	-1.40487e-07
5533	1.00868e-05	-1.51494e-07	-1.51494e-07
5534	1.12415e-05	-1.62671e-07	-1.62671e-07
5535	1.24792e-05	-1.74047e-07	-1.74047e-07
5536	1.38018e-05	-1.85665e-07	-1.85665e-07
5537	1.52113e-05	-1.97571e-07	-1.97571e-07
5538	1.67098e-05	-2.09801e-07	-2.09801e-07
5539	1.82995e-05	-2.22381e-07	-2.22381e-07
5540	1.99827e-05	-2.3532e-07	-2.3532e-07
5541	2.17617e-05	-2.48618e-07	-2.48618e-07
5542	2.36389e-05	-2.62273e-07	-2.62273e-07
5543	2.56167e-05	-2.76292e-07	-2.76292e-07
5544	2.76977e-05	-2.9069e-07	-2.9069e-07
5545	2.98846e-05	-3.05492e-07	-3.05492e-07
5546	3.21803e-05	-3.20725e-07	-3.20725e-07
5547	3.45876e-05	-3.36401e-07	-3.36401e-07
5548	3.71093e-05	-3.52509e-07	-3.52509e-07
5549	3.97478e-05	-3.68998e-07	-3.68998e-07
5550	4.25055e-05	-3.85785e-07	-3.85785e-07
