Cell_ID	disp_x	disp_y	disp_z
5643	3.69762e-10	-1.38516e-11	-4.54202e-12
5644	7.49998e-10	-2.92457e-11	-9.60224e-12
5645	1.47639e-09	-5.99844e-11	-1.97203e-11
5646	2.81989e-09	-1.195e-10	-3.93379e-11
5647	5.22493e-09	-2.31211e-10	-7.62139e-11
5648	9.39089e-09	-4.34468e-10	-1.4341e-10
5649	1.63731e-08	-7.92936e-10	-2.62109e-10
5650	2.76978e-08	-1.40579e-09	-4.65393e-10
5651	4.54805e-08	-2.42168e-09	-8.03001e-10
5652	7.25358e-08	-4.05497e-09	-1.34693e-09
5653	1.12467e-07	-6.60292e-09	-2.19747e-09
5654	1.69731e-07	-1.04617e-08	-3.48903e-09
5655	2.49691e-07	-1.61377e-08	-5.39465e-09
5656	3.58664e-07	-2.42511e-08	-8.12788e-09
5657	5.03992e-07	-3.5524e-08	-1.194e-08
5658	6.94115e-07	-5.0751e-08	-1.71103e-08
5659	9.38631e-07	-7.07451e-08	-2.39285e-08
5660	1.24829e-06	-9.62621e-08	-3.26668e-08
5661	1.63488e-06	-1.27911e-07	-4.35466e-08
5662	2.11103e-06	-1.66071e-07	-5.67052e-08
5663	2.68996e-06	-2.10845e-07	-7.21739e-08
5664	3.38532e-06	-2.62076e-07	-8.98798e-08
5665	4.21106e-06	-3.19421e-07	-1.09676e-07
5666	5.18133e-06	-3.82486e-07	-1.31393e-07
5667	6.31015e-06	-4.50923e-07	-1.54896e-07
5668	7.611e-06	-5.2448e-07	-1.80111e-07
5669	9.09636e-06	-6.0295e-07	-2.07014e-07
5670	1.07775e-05	-6.86083e-07	-2.35574e-07
5671	1.26647e-05	-7.73513e-07	-2.65695e-07
5672	1.47673e-05	-8.64756e-07	-2.97176e-07
5673	1.70938e-05	-9.5922e-07	-3.29724e-07
5674	1.96512e-05	-1.05618e-06	-3.62996e-07
5675	2.24445e-05	-1.1547e-06	-3.96659e-07
5676	2.54777e-05	-1.25371e-06	-4.30452e-07
5677	2.8754e-05	-1.35229e-06	-4.64246e-07
5678	3.22772e-05	-1.45028e-06	-4.98114e-07
5679	3.60517e-05	-1.54876e-06	-5.32365e-07
5680	4.0083e-05	-1.64998e-06	-5.67529e-07
5681	4.43785e-05	-1.75653e-06	-6.04255e-07
5682	4.89481e-05	-1.87017e-06	-6.43154e-07
5683	5.38049e-05	-1.99107e-06	-6.84552e-07
5684	5.89584e-05	-2.11781e-06	-7.28251e-07
5685	6.44167e-05	-2.24833e-06	-7.7354e-07
5686	7.01843e-05	-2.38136e-06	-8.19656e-07
5687	7.62651e-05	-2.51753e-06	-8.66507e-07
5688	8.26693e-05	-2.65836e-06	-9.14639e-07
5689	8.94048e-05	-2.80371e-06	-9.64243e-07
5690	9.64824e-05	-2.95102e-06	-1.0146e-06
5691	0.000103914	-3.09715e-06	-1.06448e-06
5692	0.000111703	-3.2364e-06	-1.11143e-06
5693	0.00011987	-3.35266e-06	-1.14915e-06
5694	0.000128355	-3.41637e-06	-1.16728e-06
5695	0.000137243	-3.39693e-06	-1.15836e-06
5696	0.000146079	-3.27724e-06	-1.12097e-06
5697	0.0001554	-3.10018e-06	-1.0637e-06
5698	0.000159561	-2.90506e-06	-9.93974e-07
5699	0.000172877	-2.7043e-06	-9.21677e-07
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	0	0	0
5722	0	0	0
5723	0	0	0
5724	0	0	0
5725	3.7495e-19	0	-1.08406e-35
5726	1.14274e-17	-2.59073e-19	-8.29003e-20
5727	7.27021e-17	-2.05045e-18	-6.64895e-19
5728	2.81532e-16	-9.39031e-18	-3.06415e-18
5729	9.04873e-16	-3.7094e-17	-7.50505e-18
5730	2.77158e-15	-1.28595e-16	-1.98014e-17
5731	8.16851e-15	-4.01639e-16	-6.24433e-17
5732	2.32217e-14	-1.19565e-15	-1.83049e-16
5733	6.41656e-14	-3.43837e-15	-5.25219e-16
5734	1.72505e-13	-9.60089e-15	-1.46756e-15
5735	4.51466e-13	-2.61039e-14	-3.9889e-15
5736	1.15017e-12	-6.907e-14	-1.05525e-14
5737	2.85178e-12	-1.77866e-13	-2.71776e-14
5738	6.8796e-12	-4.45683e-13	-6.81044e-14
5739	1.61424e-11	-1.08642e-12	-1.66e-13
5740	3.68282e-11	-2.57561e-12	-3.93501e-13
5741	8.16677e-11	-5.93666e-12	-9.06985e-13
5742	1.75965e-10	-1.32998e-11	-2.03222e-12
5743	3.68266e-10	-2.89505e-11	-4.42553e-12
5744	7.48369e-10	-6.12119e-11	-9.36474e-12
5745	1.47627e-09	-1.25676e-10	-1.92527e-11
5746	2.82619e-09	-2.50488e-10	-3.845e-11
5747	5.24989e-09	-4.84534e-10	-7.45903e-11
5748	9.46176e-09	-9.09447e-10	-1.40555e-10
5749	1.65455e-08	-1.65608e-09	-2.57292e-10
5750	2.80769e-08	-2.92554e-09	-4.57609e-10
5751	4.62526e-08	-5.0138e-09	-7.90987e-10
5752	7.40098e-08	-8.33739e-09	-1.32927e-09
5753	1.15122e-07	-1.34562e-08	-2.17284e-09
5754	1.74264e-07	-2.10885e-08	-3.45659e-09
5755	2.57044e-07	-3.21118e-08	-5.35455e-09
5756	3.70019e-07	-4.75476e-08	-8.08176e-09
5757	5.20706e-07	-6.85249e-08	-1.18913e-08
5758	7.176e-07	-9.62258e-08	-1.70643e-08
5759	9.70179e-07	-1.31816e-07	-2.38914e-08
5760	1.28889e-06	-1.76361e-07	-3.26454e-08
5761	1.68506e-06	-2.30746e-07	-4.35468e-08
5762	2.17082e-06	-2.95598e-07	-5.67314e-08
5763	2.75892e-06	-3.71237e-07	-7.22293e-08
5764	3.46272e-06	-4.57667e-07	-8.99661e-08
5765	4.29608e-06	-5.54628e-07	-1.09794e-07
5766	5.27321e-06	-6.61681e-07	-1.31542e-07
5767	6.40832e-06	-7.78308e-07	-1.55071e-07
5768	7.71508e-06	-9.03968e-07	-1.80304e-07
5769	9.20612e-06	-1.03809e-06	-2.0721e-07
5770	1.08928e-05	-1.18004e-06	-2.3576e-07
5771	1.27852e-05	-1.32905e-06	-2.65866e-07
5772	1.48925e-05	-1.48426e-06	-2.97338e-07
5773	1.72229e-05	-1.64476e-06	-3.29891e-07
5774	1.97831e-05	-1.8095e-06	-3.63181e-07
5775	2.25785e-05	-1.97725e-06	-3.96862e-07
5776	2.56131e-05	-2.14649e-06	-4.30658e-07
5777	2.88912e-05	-2.31577e-06	-4.64443e-07
5778	3.24173e-05	-2.48448e-06	-4.9832e-07
5779	3.61961e-05	-2.65376e-06	-5.32645e-07
5780	4.02329e-05	-2.82684e-06	-5.67984e-07
5781	4.45349e-05	-3.00811e-06	-6.04973e-07
5782	4.91111e-05	-3.2011e-06	-6.44144e-07
5783	5.39734e-05	-3.40659e-06	-6.85721e-07
5784	5.91308e-05	-3.62213e-06	-7.29452e-07
5785	6.45909e-05	-3.84384e-06	-7.74672e-07
5786	7.03587e-05	-4.06909e-06	-8.20716e-07
5787	7.64377e-05	-4.29823e-06	-8.67546e-07
5788	8.28365e-05	-4.53359e-06	-9.15671e-07
5789	8.956e-05	-4.77625e-06	-9.65183e-07
5790	9.66166e-05	-5.0242e-06	-1.01523e-06
5791	0.000104017	-5.27246e-06	-1.06432e-06
5792	0.000111762	-5.511e-06	-1.10979e-06
5793	0.000119872	-5.71839e-06	-1.14575e-06
5794	0.0001283	-5.85273e-06	-1.16276e-06
5795	0.000137146	-5.85089e-06	-1.15377e-06
5796	0.000145979	-5.63971e-06	-1.11694e-06
5797	0.000155277	-5.25752e-06	-1.0605e-06
5798	0.000159366	-4.9086e-06	-9.91965e-07
5799	0.000172512	-4.56211e-06	-9.20317e-07
5800	0	0	0
5801	0	0	0
5802	0	0	0
5803	0	0	0
5804	0	0	0
5805	0	0	0
5806	0	0	0
5807	0	0	0
5808	0	0	0
5809	0	0	0
5810	0	0	0
5811	0	0	0
5812	0	0	0
5813	0	0	0
5814	0	0	0
5815	0	0	0
5816	0	0	0
5817	0	0	0
5818	0	0	0
5819	0	0	0
5820	0	0	0
5821	0	0	0
5822	0	0	0
5823	0	0	0
5824	0	0	0
5825	3.99452e-19	-9.23918e-35	-1.1549e-35
5826	1.13775e-17	-6.7793e-19	-7.43363e-20
5827	7.35707e-17	-5.78836e-18	-5.48197e-19
5828	2.83477e-16	-2.60202e-17	-2.556e-18
5829	9.10813e-16	-9.02951e-17	-6.96699e-18
5830	2.79889e-15	-2.88768e-16	-1.95257e-17
5831	8.25527e-15	-8.77712e-16	-5.96789e-17
5832	2.34925e-14	-2.55486e-15	-1.78457e-16
5833	6.49755e-14	-7.19857e-15	-5.13218e-16
5834	1.74865e-13	-1.97395e-14	-1.43467e-15
5835	4.58168e-13	-5.27156e-14	-3.89787e-15
5836	1.16871e-12	-1.37079e-13	-1.03184e-14
5837	2.90174e-12	-3.47026e-13	-2.65884e-14
5838	7.01071e-12	-8.55061e-13	-6.66586e-14
5839	1.6477e-11	-2.05001e-12	-1.62558e-13
5840	3.76582e-11	-4.78085e-12	-3.8553e-13
5841	8.36676e-11	-1.08418e-11	-8.89056e-13
5842	1.80642e-10	-2.39002e-11	-1.99307e-12
5843	3.78877e-10	-5.11986e-11	-4.34256e-12
5844	7.71705e-10	-1.06544e-10	-9.19413e-12
5845	1.52598e-09	-2.15317e-10	-1.89124e-11
5846	2.9287e-09	-4.22451e-10	-3.7792e-11
5847	5.45437e-09	-8.04476e-10	-7.33567e-11
5848	9.85604e-09	-1.48661e-09	-1.38314e-10
5849	1.72798e-08	-2.6654e-09	-2.53346e-10
5850	2.93971e-08	-4.63643e-09	-4.50878e-10
5851	4.85421e-08	-7.82494e-09	-7.79862e-10
5852	7.78368e-08	-1.28153e-08	-1.31145e-09
5853	1.21285e-07	-2.03734e-08	-2.14519e-09
5854	1.83822e-07	-3.1456e-08	-3.41503e-09
5855	2.71314e-07	-4.71999e-08	-5.29405e-09
5856	3.90532e-07	-6.88897e-08	-7.99654e-09
5857	5.49107e-07	-9.79039e-08	-1.17752e-08
5858	7.55509e-07	-1.35645e-07	-1.69117e-08
5859	1.01903e-06	-1.83466e-07	-2.3698e-08
5860	1.34981e-06	-2.42588e-07	-3.24093e-08
5861	1.75877e-06	-3.14044e-07	-4.32691e-08
5862	2.25762e-06	-3.98618e-07	-5.64158e-08
5863	2.85878e-06	-4.96817e-07	-7.18801e-08
5864	3.57529e-06	-6.0886e-07	-8.95849e-08
5865	4.42081e-06	-7.34676e-07	-1.09375e-07
5866	5.40933e-06	-8.73925e-07	-1.31071e-07
5867	6.55492e-06	-1.02601e-06	-1.54524e-07
5868	7.87122e-06	-1.19012e-06	-1.79655e-07
5869	9.37093e-06	-1.36525e-06	-2.06443e-07
5870	1.10656e-05	-1.55033e-06	-2.34876e-07
5871	1.29655e-05	-1.74432e-06	-2.64886e-07
5872	1.50798e-05	-1.9463e-06	-2.96296e-07
5873	1.74164e-05	-2.15531e-06	-3.28817e-07
5874	1.99817e-05	-2.37017e-06	-3.62073e-07
5875	2.27806e-05	-2.58921e-06	-3.95682e-07
5876	2.58175e-05	-2.81038e-06	-4.29332e-07
5877	2.90972e-05	-3.03177e-06	-4.62893e-07
5878	3.26255e-05	-3.25271e-06	-4.96504e-07
5879	3.64087e-05	-3.47465e-06	-5.30595e-07
5880	4.04533e-05	-3.70145e-06	-5.65801e-07
5881	4.47657e-05	-3.93833e-06	-6.02777e-07
5882	4.93531e-05	-4.18957e-06	-6.4199e-07
5883	5.4225e-05	-4.45637e-06	-6.83552e-07
5884	5.93888e-05	-4.73614e-06	-7.27137e-07
5885	6.48523e-05	-5.02434e-06	-7.72115e-07
5886	7.06217e-05	-5.31739e-06	-8.17947e-07
5887	7.67006e-05	-5.61452e-06	-8.64713e-07
5888	8.30961e-05	-5.91753e-06	-9.12941e-07
5889	8.98103e-05	-6.22871e-06	-9.62615e-07
5890	9.6847e-05	-6.54769e-06	-1.01264e-06
5891	0.000104213	-6.86993e-06	-1.06126e-06
5892	0.000111907	-7.18403e-06	-1.10586e-06
5893	0.000119941	-7.46922e-06	-1.14105e-06
5894	0.000128272	-7.67596e-06	-1.15788e-06
5895	0.000137	-7.7352e-06	-1.149e-06
5896	0.000145768	-7.47696e-06	-1.11216e-06
5897	0.000155054	-6.88398e-06	-1.05655e-06
5898	0.000159029	-6.20112e-06	-9.88539e-07
5899	0.000171821	-6.08818e-06	-9.18036e-07
5900	0	0	0
5901	0	0	0
5902	0	0	0
5903	0	0	0
5904	0	0	0
5905	0	0	0
5906	0	0	0
5907	0	0	0
5908	0	0	0
5909	0	0	0
5910	0	0	0
5911	0	0	0
5912	0	0	0
5913	0	0	0
5914	0	0	0
5915	0	0	0
5916	0	0	0
5917	0	0	0
5918	0	0	0
5919	0	0	0
5920	0	0	0
5921	0	0	0
5922	0	0	0
5923	0	0	0
5924	0	0	0
5925	5.28914e-19	-3.67008e-34	-1.5292e-35
5926	1.2041e-17	-2.25798e-18	-6.72693e-20
5927	7.38558e-17	-1.83962e-17	-4.89386e-19
5928	2.85377e-16	-8.17617e-17	-2.04497e-18
5929	9.28961e-16	-2.72561e-16	-6.43429e-18
5930	2.86416e-15	-8.42941e-16	-1.8345e-17
5931	8.4586e-15	-2.5108e-15	-5.59697e-17
5932	2.41204e-14	-7.21577e-15	-1.6663e-16
5933	6.68543e-14	-2.01369e-14	-4.85602e-16
5934	1.80317e-13	-5.46979e-14	-1.36603e-15
5935	4.73531e-13	-1.44659e-13	-3.72436e-15
5936	1.21082e-12	-3.7248e-13	-9.88538e-15
5937	3.01391e-12	-9.33504e-13	-2.55392e-14
5938	7.30089e-12	-2.2763e-12	-6.42069e-14
5939	1.72058e-11	-5.39855e-12	-1.57026e-13
5940	3.94345e-11	-1.24478e-11	-3.73467e-13
5941	8.78664e-11	-2.7893e-11	-8.63658e-13
5942	1.90263e-10	-6.07157e-11	-1.94148e-12
5943	4.00231e-10	-1.28327e-10	-4.24151e-12
5944	8.17593e-10	-2.63244e-10	-9.00336e-12
5945	1.62138e-09	-5.23873e-10	-1.85652e-11
5946	3.12047e-09	-1.01098e-09	-3.71822e-11
5947	5.82677e-09	-1.89116e-09	-7.23206e-11
5948	1.05542e-08	-3.428e-09	-1.36604e-10
5949	1.85424e-08	-6.0194e-09	-2.50583e-10
5950	3.1598e-08	-1.02374e-08	-4.46465e-10
5951	5.22379e-08	-1.68631e-08	-7.72815e-10
5952	8.38115e-08	-2.69065e-08	-1.30009e-09
5953	1.3058e-07	-4.16017e-08	-2.12663e-09
5954	1.97735e-07	-6.23716e-08	-3.38441e-09
5955	2.91358e-07	-9.07635e-08	-5.24367e-09
5956	4.18341e-07	-1.28371e-07	-7.91504e-09
5957	5.86322e-07	-1.76761e-07	-1.16475e-08
5958	8.03649e-07	-2.3743e-07	-1.672e-08
5959	1.07942e-06	-3.11794e-07	-2.34249e-08
5960	1.42351e-06	-4.012e-07	-3.2042e-08
5961	1.84668e-06	-5.06921e-07	-4.28043e-08
5962	2.36043e-06	-6.30116e-07	-5.58615e-08
5963	2.97698e-06	-7.71745e-07	-7.12517e-08
5964	3.70906e-06	-9.32467e-07	-8.88957e-08
5965	4.56987e-06	-1.11259e-06	-1.08623e-07
5966	5.57291e-06	-1.31203e-06	-1.30228e-07
5967	6.73188e-06	-1.53036e-06	-1.53543e-07
5968	8.06035e-06	-1.76673e-06	-1.78489e-07
5969	9.57118e-06	-2.0198e-06	-2.05073e-07
5970	1.12761e-05	-2.28772e-06	-2.33337e-07
5971	1.31855e-05	-2.56831e-06	-2.6326e-07
5972	1.53081e-05	-2.85941e-06	-2.94674e-07
5973	1.76515e-05	-3.15932e-06	-3.27241e-07
5974	2.02221e-05	-3.46684e-06	-3.60508e-07
5975	2.30252e-05	-3.78095e-06	-3.94014e-07
5976	2.60654e-05	-4.10033e-06	-4.27417e-07
5977	2.93477e-05	-4.42334e-06	-4.60605e-07
5978	3.28785e-05	-4.74887e-06	-4.93766e-07
5979	3.66653e-05	-5.07763e-06	-5.27388e-07
5980	4.07165e-05	-5.41306e-06	-5.62157e-07
5981	4.50398e-05	-5.76049e-06	-5.98754e-07
5982	4.96415e-05	-6.12474e-06	-6.37646e-07
5983	5.45277e-05	-6.50741e-06	-6.78923e-07
5984	5.97029e-05	-6.90592e-06	-7.22265e-07
5985	6.51733e-05	-7.31564e-06	-7.67081e-07
5986	7.09452e-05	-7.73293e-06	-8.12872e-07
5987	7.70242e-05	-8.15601e-06	-8.59709e-07
5988	8.34174e-05	-8.5844e-06	-9.08133e-07
5989	9.01275e-05	-9.0191e-06	-9.58161e-07
5990	9.71548e-05	-9.46162e-06	-1.00855e-06
5991	0.000104497	-9.9103e-06	-1.0574e-06
5992	0.000112144	-1.03508e-05	-1.10256e-06
5993	0.000120095	-1.07651e-05	-1.13943e-06
5994	0.000128297	-1.1098e-05	-1.15837e-06
5995	0.000136817	-1.13032e-05	-1.15015e-06
5996	0.000145304	-1.10367e-05	-1.11246e-06
5997	0.000154155	-1.03901e-05	-1.05597e-06
5998	0.000158654	-8.51329e-06	-9.86604e-07
5999	0.000172245	-9.01879e-06	-9.17871e-07
6000	0	0	0
6001	0	0	0
6002	0	0	0
6003	0	0	0
6004	0	0	0
6005	0	0	0
6006	0	0	0
6007	0	0	0
6008	0	0	0
6009	0	0	0
6010	0	0	0
6011	0	0	0
6012	0	0	0
6013	0	0	0
6014	0	0	0
6015	0	0	0
6016	0	0	0
6017	0	0	0
6018	0	0	0
6019	0	0	0
6020	0	0	0
6021	0	0	0
6022	0	0	0
6023	0	0	0
6024	0	0	0
6025	5.28914e-19	3.67008e-34	-3.0584e-35
6026	1.17944e-17	2.21737e-18	-4.57473e-20
6027	7.39145e-17	1.8311e-17	-4.1363e-19
6028	2.82858e-16	7.97389e-17	-5.06356e-18
6029	9.21708e-16	2.68656e-16	-1.79166e-17
6030	2.84254e-15	8.35043e-16	-5.76537e-17
6031	8.39321e-15	2.48382e-15	-1.74507e-16
6032	2.39362e-14	7.13419e-15	-5.21514e-16
6033	6.63503e-14	1.99039e-14	-1.50782e-15
6034	1.78988e-13	5.4058e-14	-4.23405e-15
6035	4.70138e-13	1.4297e-13	-1.15457e-14
6036	1.20244e-12	3.68146e-13	-3.06296e-14
6037	2.99394e-12	9.22706e-13	-7.90775e-14
6038	7.2551e-12	2.25019e-12	-1.9867e-13
6039	1.7105e-11	5.33738e-12	-4.85582e-13
6040	3.92222e-11	1.23089e-11	-1.15437e-12
6041	8.74409e-11	2.75878e-11	-2.66853e-12
6042	1.89459e-10	6.00671e-11	-5.99697e-12
6043	3.98817e-10	1.26996e-10	-1.30983e-11
6044	8.15342e-10	2.60606e-10	-2.77986e-11
6045	1.61833e-09	5.18839e-10	-5.7314e-11
6046	3.1176e-09	1.00173e-09	-1.14776e-10
6047	5.82762e-09	1.87487e-09	-2.23219e-10
6048	1.0568e-08	3.4005e-09	-4.21571e-10
6049	1.85902e-08	5.97506e-09	-7.73156e-10
6050	3.17226e-08	1.01694e-08	-1.37707e-09
6051	5.25191e-08	1.67643e-08	-2.38239e-09
6052	8.43888e-08	2.67714e-08	-4.00469e-09
6053	1.3168e-07	4.14298e-08	-6.54329e-09
6054	1.99699e-07	6.21711e-08	-1.03972e-08
6055	2.94669e-07	9.0556e-08	-1.60762e-08
6056	4.23631e-07	1.28195e-07	-2.42038e-08
6057	5.94351e-07	1.76671e-07	-3.55063e-08
6058	8.15246e-07	2.37497e-07	-5.07843e-08
6059	1.09538e-06	3.12096e-07	-7.0862e-08
6060	1.44448e-06	4.01814e-07	-9.65143e-08
6061	1.87299e-06	5.07917e-07	-1.28377e-07
6062	2.39208e-06	6.31554e-07	-1.66859e-07
6063	3.01358e-06	7.73677e-07	-2.12077e-07
6064	3.74998e-06	9.34942e-07	-2.63857e-07
6065	4.61438e-06	1.11564e-06	-3.218e-07
6066	5.62044e-06	1.3157e-06	-3.8542e-07
6067	6.78218e-06	1.53467e-06	-4.54297e-07
6068	8.11348e-06	1.77167e-06	-5.28171e-07
6069	9.62744e-06	2.02538e-06	-6.0693e-07
6070	1.13357e-05	2.29395e-06	-6.90484e-07
6071	1.32482e-05	2.57521e-06	-7.78602e-07
6072	1.53733e-05	2.86699e-06	-8.70789e-07
6073	1.7718e-05	3.16753e-06	-9.66273e-07
6074	2.02889e-05	3.4756e-06	-1.06407e-06
6075	2.30918e-05	3.79017e-06	-1.16311e-06
6076	2.61323e-05	4.11003e-06	-1.26238e-06
6077	2.94163e-05	4.43383e-06	-1.36121e-06
6078	3.29502e-05	4.76075e-06	-1.45967e-06
6079	3.67413e-05	5.09166e-06	-1.5589e-06
6080	4.07968e-05	5.42981e-06	-1.66106e-06
6081	4.51237e-05	5.78005e-06	-1.76859e-06
6082	4.9728e-05	6.14658e-06	-1.88328e-06
6083	5.46159e-05	6.53056e-06	-2.00536e-06
6084	5.97926e-05	6.92946e-06	-2.13359e-06
6085	6.52643e-05	7.33918e-06	-2.26589e-06
6086	7.1037e-05	7.75673e-06	-2.40067e-06
6087	7.71151e-05	8.18058e-06	-2.53801e-06
6088	8.35036e-05	8.60983e-06	-2.67937e-06
6089	9.02036e-05	9.04441e-06	-2.82513e-06
6090	9.72155e-05	9.48461e-06	-2.9725e-06
6091	0.000104539	9.92809e-06	-3.11653e-06
6092	0.000112164	1.0361e-05	-3.25051e-06
6093	0.00012009	1.07664e-05	-3.36108e-06
6094	0.000128269	1.10915e-05	-3.42154e-06
6095	0.000136775	1.12935e-05	-3.40189e-06
6096	0.000145253	1.10317e-05	-3.28498e-06
6097	0.000154074	1.03919e-05	-3.11351e-06
6098	0.000158545	8.5229e-06	-2.91814e-06
6099	0.000172103	9.03373e-06	-2.72792e-06
6100	0	0	0
6101	0	0	0
6102	0	0	0
6103	0	0	0
6104	0	0	0
6105	0	0	0
6106	0	0	0
6107	0	0	0
6108	0	0	0
6109	0	0	0
6110	0	0	0
6111	0	0	0
6112	0	0	0
6113	0	0	0
6114	0	0	0
6115	0	0	0
6116	0	0	0
6117	0	0	0
6118	0	0	0
6119	0	0	0
6120	0	0	0
6121	0	0	0
6122	0	0	0
6123	0	0	0
6124	0	0	0
6125	3.99452e-19	9.23918e-35	-2.3098e-35
6126	1.16746e-17	6.44345e-19	1.07078e-20
6127	7.32996e-17	5.51554e-18	-5.5154e-19
6128	2.80545e-16	2.61303e-17	-5.08853e-18
6129	9.02204e-16	8.95671e-17	-2.04928e-17
6130	2.7748e-15	2.84875e-16	-6.16956e-17
6131	8.18886e-15	8.66146e-16	-1.83685e-16
6132	2.33062e-14	2.52198e-15	-5.50163e-16
6133	6.44767e-14	7.10589e-15	-1.58672e-15
6134	1.73551e-13	1.94854e-14	-4.4475e-15
6135	4.54832e-13	5.20392e-14	-1.20894e-14
6136	1.16051e-12	1.35335e-13	-3.19727e-14
6137	2.88233e-12	3.42645e-13	-8.23057e-14
6138	6.96654e-12	8.44406e-13	-2.06159e-13
6139	1.63806e-11	2.02487e-12	-5.02368e-13
6140	3.74574e-11	4.72335e-12	-1.19068e-12
6141	8.32711e-11	1.07144e-11	-2.74421e-12
6142	1.79908e-10	2.3627e-11	-6.14884e-12
6143	3.77623e-10	5.06322e-11	-1.33913e-11
6144	7.69806e-10	1.05411e-10	-2.83414e-11
6145	1.52367e-09	2.1313e-10	-5.8278e-11
6146	2.92735e-09	4.18389e-10	-1.16416e-10
6147	5.45815e-09	7.97227e-10	-2.25896e-10
6148	9.87531e-09	1.47421e-09	-4.25768e-10
6149	1.73372e-08	2.64514e-09	-7.79515e-10
6150	2.95377e-08	4.60491e-09	-1.38649e-09
6151	4.88487e-08	7.77851e-09	-2.3963e-09
6152	7.8452e-08	1.2751e-08	-4.02562e-09
6153	1.22437e-07	2.02909e-08	-6.576e-09
6154	1.85854e-07	3.13598e-08	-1.04504e-08
6155	2.74705e-07	4.71026e-08	-1.61649e-08
6156	3.95903e-07	6.88149e-08	-2.4351e-08
6157	5.57201e-07	9.78878e-08	-3.57438e-08
6158	7.6713e-07	1.35737e-07	-5.11494e-08
6159	1.03495e-06	1.83722e-07	-7.13902e-08
6160	1.37063e-06	2.43071e-07	-9.72274e-08
6161	1.78484e-06	3.14807e-07	-1.29272e-07
6162	2.28893e-06	3.99704e-07	-1.67904e-07
6163	2.89497e-06	4.98254e-07	-2.13224e-07
6164	3.61579e-06	6.10663e-07	-2.65065e-07
6165	4.46493e-06	7.36856e-07	-3.23073e-07
6166	5.45655e-06	8.765e-07	-3.86827e-07
6167	6.605e-06	1.02901e-06	-4.55951e-07
6168	7.92422e-06	1.19358e-06	-5.30171e-07
6169	9.42706e-06	1.3692e-06	-6.09283e-07
6170	1.1125e-05	1.55476e-06	-6.93062e-07
6171	1.30279e-05	1.74919e-06	-7.81186e-07
6172	1.51445e-05	1.95149e-06	-8.7319e-07
6173	1.74826e-05	2.16071e-06	-9.6846e-07
6174	2.00484e-05	2.37572e-06	-1.06621e-06
6175	2.28475e-05	2.59498e-06	-1.16549e-06
6176	2.5885e-05	2.81659e-06	-1.26523e-06
6177	2.91661e-05	3.0388e-06	-1.36466e-06
6178	3.26969e-05	3.26098e-06	-1.46381e-06
6179	3.64834e-05	3.48448e-06	-1.56385e-06
6180	4.05315e-05	3.71298e-06	-1.667e-06
6181	4.48475e-05	3.95143e-06	-1.7756e-06
6182	4.94384e-05	4.2039e-06	-1.89115e-06
6183	5.43131e-05	4.47155e-06	-2.01367e-06
6184	5.9479e-05	4.75194e-06	-2.14182e-06
6185	6.49434e-05	5.0408e-06	-2.27379e-06
6186	7.07125e-05	5.33465e-06	-2.40835e-06
6187	7.67898e-05	5.63248e-06	-2.54579e-06
6188	8.31809e-05	5.93562e-06	-2.68725e-06
6189	8.98869e-05	6.2459e-06	-2.83239e-06
6190	9.69109e-05	6.5627e-06	-2.97837e-06
6191	0.00010426	6.88137e-06	-3.1208e-06
6192	0.000111931	7.19045e-06	-3.25259e-06
6193	0.000119939	7.46943e-06	-3.35932e-06
6194	0.000128246	7.67025e-06	-3.41559e-06
6195	0.000136959	7.72662e-06	-3.3936e-06
6196	0.000145715	7.47111e-06	-3.27724e-06
6197	0.000154969	6.88489e-06	-3.10878e-06
6198	0.000158918	6.207e-06	-2.91899e-06
6199	0.000171671	6.09346e-06	-2.72024e-06
6200	0	0	0
6201	0	0	0
6202	0	0	0
6203	0	0	0
6204	0	0	0
6205	0	0	0
6206	0	0	0
6207	0	0	0
6208	0	0	0
6209	0	0	0
6210	0	0	0
6211	0	0	0
6212	0	0	0
6213	0	0	0
6214	0	0	0
6215	0	0	0
6216	0	0	0
6217	0	0	0
6218	0	0	0
6219	0	0	0
6220	0	0	0
6221	0	0	0
6222	0	0	0
6223	0	0	0
6224	0	0	0
6225	3.7495e-19	0	-2.16811e-35
6226	1.14986e-17	1.60616e-19	-1.84383e-20
6227	7.29108e-17	1.70477e-18	-5.52056e-19
6228	2.78256e-16	1.02202e-17	-5.20554e-18
6229	8.96415e-16	3.82731e-17	-2.0496e-17
6230	2.74934e-15	1.26731e-16	-6.14435e-17
6231	8.09941e-15	3.9644e-16	-1.87469e-16
6232	2.30296e-14	1.17922e-15	-5.58491e-16
6233	6.36495e-14	3.39524e-15	-1.61639e-15
6234	1.7114e-13	9.49151e-15	-4.5208e-15
6235	4.48012e-13	2.58084e-14	-1.22838e-14
6236	1.14168e-12	6.83051e-14	-3.24698e-14
6237	2.83167e-12	1.7593e-13	-8.35302e-14
6238	6.83384e-12	4.40945e-13	-2.09093e-13
