Cell_ID	disp_x	disp_y	disp_z
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	0	0	0
5127	0	0	0
5128	0	0	0
5129	3.97898e-19	9.20325e-35	0
5130	1.13676e-17	5.76173e-19	-4.16616e-20
5131	6.33349e-17	5.02344e-18	-2.39661e-19
5132	2.40582e-16	2.21235e-17	-1.55734e-18
5133	7.97688e-16	7.73832e-17	-6.46477e-18
5134	2.52224e-15	2.54143e-16	-1.67789e-17
5135	7.69926e-15	7.95161e-16	-5.09489e-17
5136	2.26673e-14	2.39889e-15	-1.58755e-16
5137	6.47667e-14	6.99955e-15	-4.84463e-16
5138	1.79893e-13	1.98462e-14	-1.40794e-15
5139	4.85698e-13	5.46901e-14	-3.95977e-15
5140	1.27468e-12	1.46504e-13	-1.08237e-14
5141	3.25107e-12	3.81424e-13	-2.87259e-14
5142	8.05575e-12	9.64958e-13	-7.40417e-14
5143	1.93862e-11	2.37154e-12	-1.85322e-13
5144	4.52929e-11	5.66017e-12	-4.50351e-13
5145	1.02696e-10	1.31146e-11	-1.06223e-12
5146	2.25894e-10	2.94884e-11	-2.43123e-12
5147	4.81856e-10	6.43225e-11	-5.39854e-12
5148	9.96407e-10	1.36062e-10	-1.16273e-11
5149	1.99674e-09	2.79015e-10	-2.42861e-11
5150	3.87655e-09	5.54494e-10	-4.91878e-11
5151	7.28977e-09	1.06764e-09	-9.65943e-11
5152	1.32761e-08	1.9912e-09	-1.83928e-10
5153	2.34158e-08	3.59672e-09	-3.39624e-10
5154	4.00031e-08	6.29186e-09	-6.08279e-10
5155	6.62177e-08	1.06603e-08	-1.0571e-09
5156	1.06267e-07	1.74975e-08	-1.78341e-09
5157	1.65475e-07	2.78344e-08	-2.9226e-09
5158	2.50303e-07	4.29392e-08	-4.65554e-09
5159	3.68317e-07	6.42913e-08	-7.21395e-09
5160	5.28117e-07	9.35262e-08	-1.08816e-08
5161	7.39288e-07	1.32355e-07	-1.59884e-08
5162	1.01237e-06	1.82469e-07	-2.28945e-08
5163	1.35888e-06	2.45441e-07	-3.19615e-08
5164	1.79124e-06	3.22633e-07	-4.35108e-08
5165	2.3228e-06	4.15113e-07	-5.77748e-08
5166	2.96765e-06	5.23605e-07	-7.48522e-08
5167	3.74059e-06	6.48446e-07	-9.46871e-08
5168	4.65702e-06	7.89584e-07	-1.17086e-07
5169	5.73281e-06	9.46584e-07	-1.41779e-07
5170	6.98405e-06	1.11866e-06	-1.68505e-07
5171	8.42646e-06	1.30468e-06	-1.97092e-07
5172	1.00748e-05	1.5033e-06	-2.27479e-07
5173	1.19424e-05	1.71305e-06	-2.59676e-07
5174	1.40413e-05	1.93256e-06	-2.9366e-07
5175	1.63822e-05	2.16068e-06	-3.2926e-07
5176	1.89745e-05	2.39627e-06	-3.66086e-07
5177	2.18258e-05	2.63773e-06	-4.03546e-07
5178	2.49412e-05	2.8826e-06	-4.4098e-07
5179	2.83243e-05	3.12786e-06	-4.779e-07
5180	3.19786e-05	3.37133e-06	-5.14269e-07
5181	3.59095e-05	3.61372e-06	-5.50652e-07
5182	4.0124e-05	3.85954e-06	-5.88078e-07
5183	4.463e-05	4.11569e-06	-6.27653e-07
5184	4.94369e-05	4.38806e-06	-6.70121e-07
5185	5.4553e-05	4.67842e-06	-7.15642e-07
5186	5.99884e-05	4.98448e-06	-7.63836e-07
5187	6.57514e-05	5.30235e-06	-8.13935e-07
5188	7.18474e-05	5.6288e-06	-8.65281e-07
5189	7.82861e-05	5.96236e-06	-9.17776e-07
5190	8.50713e-05	6.30254e-06	-9.71395e-07
5191	9.22108e-05	6.64714e-06	-1.02473e-06
5192	9.97033e-05	6.98502e-06	-1.0739e-06
5193	0.000107561	7.29372e-06	-1.11313e-06
5194	0.00011574	7.52569e-06	-1.13488e-06
5195	0.000124343	7.61318e-06	-1.13112e-06
5196	0.000133011	7.38472e-06	-1.09848e-06
5197	0.000142233	6.83713e-06	-1.04979e-06
5198	0.000146178	6.19536e-06	-9.90179e-07
5199	0.000158959	6.13112e-06	-9.28669e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	3.73491e-19	0	0
5230	1.12847e-17	7.09452e-20	-1.23137e-20
5231	6.27667e-17	1.21295e-18	-9.93459e-20
5232	2.38372e-16	7.87507e-18	-1.50534e-18
5233	7.90175e-16	3.17501e-17	-5.83753e-18
5234	2.50128e-15	1.08571e-16	-1.66186e-17
5235	7.62769e-15	3.54297e-16	-5.22693e-17
5236	2.24377e-14	1.09231e-15	-1.63983e-16
5237	6.40453e-14	3.26188e-15	-4.96799e-16
5238	1.77709e-13	9.44438e-15	-1.44341e-15
5239	4.7927e-13	2.65431e-14	-4.05339e-15
5240	1.25627e-12	7.24622e-14	-1.10741e-14
5241	3.19979e-12	1.92186e-13	-2.93769e-14
5242	7.91689e-12	4.95156e-13	-7.56812e-14
5243	1.90209e-11	1.23896e-12	-1.89332e-13
5244	4.43601e-11	3.00986e-12	-4.59853e-13
5245	1.00387e-10	7.09688e-12	-1.08407e-12
5246	2.20352e-10	1.6236e-11	-2.4799e-12
5247	4.68978e-10	3.60277e-11	-5.50357e-12
5248	9.67457e-10	7.75165e-11	-1.18468e-11
5249	1.93381e-09	1.61663e-10	-2.47303e-11
5250	3.74442e-09	3.26705e-10	-5.00575e-11
5251	7.02193e-09	6.39605e-10	-9.82419e-11
5252	1.27524e-08	1.21279e-09	-1.86947e-10
5253	2.24289e-08	2.22696e-09	-3.44974e-10
5254	3.82121e-08	3.95976e-09	-6.1745e-10
5255	6.30898e-08	6.81847e-09	-1.07231e-09
5256	1.01014e-07	1.13725e-08	-1.8078e-09
5257	1.56997e-07	1.83801e-08	-2.96045e-09
5258	2.3716e-07	2.88011e-08	-4.71235e-09
5259	3.48747e-07	4.37903e-08	-7.29642e-09
5260	5.00129e-07	6.46659e-08	-1.09973e-08
5261	7.00819e-07	9.28532e-08	-1.6145e-08
5262	9.61493e-07	1.29806e-07	-2.30987e-08
5263	1.29399e-06	1.76909e-07	-3.22176e-08
5264	1.71126e-06	2.35368e-07	-4.38191e-08
5265	2.22715e-06	3.06103e-07	-5.8131e-08
5266	2.85627e-06	3.89648e-07	-7.52492e-08
5267	3.61383e-06	4.86106e-07	-9.5118e-08
5268	4.51553e-06	5.95165e-07	-1.17551e-07
5269	5.57756e-06	7.16199e-07	-1.42289e-07
5270	6.81626e-06	8.48417e-07	-1.69089e-07
5271	8.24757e-06	9.91001e-07	-1.97786e-07
5272	9.88629e-06	1.14316e-06	-2.28318e-07
5273	1.17456e-05	1.30409e-06	-2.60675e-07
5274	1.38372e-05	1.47289e-06	-2.948e-07
5275	1.61718e-05	1.64852e-06	-3.30491e-07
5276	1.87586e-05	1.82966e-06	-3.67349e-07
5277	2.16057e-05	2.0147e-06	-4.048e-07
5278	2.47182e-05	2.20166e-06	-4.42235e-07
5279	2.80997e-05	2.38851e-06	-4.79227e-07
5280	3.17527e-05	2.57398e-06	-5.15783e-07
5281	3.56807e-05	2.75879e-06	-5.52462e-07
5282	3.98892e-05	2.94636e-06	-5.90227e-07
5283	4.43853e-05	3.14197e-06	-6.30077e-07
5284	4.91798e-05	3.3505e-06	-6.72672e-07
5285	5.42836e-05	3.57395e-06	-7.18177e-07
5286	5.97106e-05	3.81078e-06	-7.66312e-07
5287	6.54713e-05	4.05717e-06	-8.16466e-07
5288	7.15711e-05	4.30977e-06	-8.68089e-07
5289	7.80197e-05	4.56773e-06	-9.21042e-07
5290	8.48218e-05	4.83136e-06	-9.75065e-07
5291	9.19906e-05	5.09767e-06	-1.0285e-06
5292	9.95301e-05	5.35495e-06	-1.07755e-06
5293	0.000107459	5.58118e-06	-1.11689e-06
5294	0.000115732	5.7357e-06	-1.13922e-06
5295	0.000124448	5.75552e-06	-1.13593e-06
5296	0.000133174	5.56817e-06	-1.10287e-06
5297	0.000142404	5.22136e-06	-1.05327e-06
5298	0.000146463	4.90729e-06	-9.93352e-07
5299	0.000159597	4.60165e-06	-9.30908e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	0	0	0
5329	3.73491e-19	0	0
5330	1.13544e-17	6.8298e-20	-5.07934e-20
5331	6.35377e-17	5.26947e-19	-2.85653e-19
5332	2.42388e-16	4.10789e-18	-1.70434e-18
5333	8.0376e-16	1.42807e-17	-6.06633e-18
5334	2.54227e-15	5.31471e-17	-1.70602e-17
5335	7.75019e-15	1.73119e-16	-5.5946e-17
5336	2.27769e-14	5.33419e-16	-1.7158e-16
5337	6.49837e-14	1.5895e-15	-5.12356e-16
5338	1.80238e-13	4.6006e-15	-1.48626e-15
5339	4.85863e-13	1.29224e-14	-4.18142e-15
5340	1.27286e-12	3.52179e-14	-1.14209e-14
5341	3.23987e-12	9.32274e-14	-3.02809e-14
5342	8.00964e-12	2.39695e-13	-7.7977e-14
5343	1.92256e-11	5.98467e-13	-1.94977e-13
5344	4.4788e-11	1.45062e-12	-4.73296e-13
5345	1.01226e-10	3.41267e-12	-1.11504e-12
5346	2.21868e-10	7.79015e-12	-2.54889e-12
5347	4.71419e-10	1.72505e-11	-5.65207e-12
5348	9.70655e-10	3.70479e-11	-1.21552e-11
5349	1.93609e-09	7.71511e-11	-2.53476e-11
5350	3.73994e-09	1.55767e-10	-5.12468e-11
5351	6.99515e-09	3.04878e-10	-1.00443e-10
5352	1.26672e-08	5.78486e-10	-1.90856e-10
5353	2.22099e-08	1.06419e-09	-3.51619e-10
5354	3.77136e-08	1.89844e-09	-6.28234e-10
5355	6.20513e-08	3.28533e-09	-1.08898e-09
5356	9.90012e-08	5.51785e-09	-1.83225e-09
5357	1.53336e-07	8.99982e-09	-2.99432e-09
5358	2.30878e-07	1.42651e-08	-4.75646e-09
5359	3.38545e-07	2.19899e-08	-7.35e-09
5360	4.84415e-07	3.29919e-08	-1.10573e-08
5361	6.77818e-07	4.82092e-08	-1.6206e-08
5362	9.2945e-07	6.86508e-08	-2.31531e-08
5363	1.25143e-06	9.53137e-08	-3.22566e-08
5364	1.65719e-06	1.2907e-07	-4.38345e-08
5365	2.16129e-06	1.70542e-07	-5.81163e-08
5366	2.77898e-06	2.19997e-07	-7.51995e-08
5367	3.52597e-06	2.77317e-07	-9.50302e-08
5368	4.41822e-06	3.42061e-07	-1.17422e-07
5369	5.47189e-06	4.13622e-07	-1.42117e-07
5370	6.70314e-06	4.91417e-07	-1.68874e-07
5371	8.12767e-06	5.7501e-07	-1.97535e-07
5372	9.76013e-06	6.64109e-07	-2.28048e-07
5373	1.16137e-05	7.58446e-07	-2.60408e-07
5374	1.37001e-05	8.5763e-07	-2.94558e-07
5375	1.60303e-05	9.61044e-07	-3.30285e-07
5376	1.86142e-05	1.0678e-06	-3.67171e-07
5377	2.14596e-05	1.17673e-06	-4.04634e-07
5378	2.45716e-05	1.28636e-06	-4.42064e-07
5379	2.79528e-05	1.39524e-06	-4.7905e-07
5380	3.16042e-05	1.50261e-06	-5.15607e-07
5381	3.55288e-05	1.60927e-06	-5.52297e-07
5382	3.97316e-05	1.71789e-06	-5.90065e-07
5383	4.42204e-05	1.83219e-06	-6.29884e-07
5384	4.90071e-05	1.95525e-06	-6.72395e-07
5385	5.41043e-05	2.08793e-06	-7.17767e-07
5386	5.95279e-05	2.22863e-06	-7.65753e-07
5387	6.52893e-05	2.37437e-06	-8.15799e-07
5388	7.13945e-05	2.52334e-06	-8.67449e-07
5389	7.78534e-05	2.67634e-06	-9.20677e-07
5390	8.4673e-05	2.83459e-06	-9.75277e-07
5391	9.18711e-05	2.99445e-06	-1.02944e-06
5392	9.94519e-05	3.1447e-06	-1.07919e-06
5393	0.000107433	3.2695e-06	-1.1193e-06
5394	0.000115759	3.34506e-06	-1.14265e-06
5395	0.000124512	3.33997e-06	-1.14016e-06
5396	0.000133237	3.2342e-06	-1.10675e-06
5397	0.000142486	3.07836e-06	-1.05548e-06
5398	0.000146614	2.90576e-06	-9.94653e-07
5399	0.000159919	2.7323e-06	-9.32042e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	3.73491e-19	0	-1.07984e-35
5430	1.13449e-17	3.42995e-32	-1.11425e-19
5431	6.39554e-17	1.18607e-19	-5.97237e-19
5432	2.4445e-16	1.15274e-18	-2.11178e-18
5433	8.11307e-16	4.73037e-18	-6.6488e-18
5434	2.56849e-15	1.73266e-17	-1.91853e-17
5435	7.82669e-15	5.84528e-17	-5.78269e-17
5436	2.29844e-14	1.7467e-16	-1.73899e-16
5437	6.55649e-14	5.187e-16	-5.18863e-16
5438	1.81818e-13	1.50413e-15	-1.50554e-15
5439	4.90033e-13	4.23354e-15	-4.23294e-15
5440	1.28346e-12	1.15514e-14	-1.15498e-14
5441	3.26589e-12	3.06108e-14	-3.06121e-14
5442	8.07107e-12	7.87931e-14	-7.87935e-14
5443	1.93648e-11	1.96942e-13	-1.96944e-13
5444	4.50897e-11	4.77856e-13	-4.77855e-13
5445	1.01848e-10	1.12523e-12	-1.12523e-12
5446	2.2308e-10	2.57082e-12	-2.57081e-12
5447	4.73621e-10	5.69737e-12	-5.69737e-12
5448	9.74317e-10	1.22448e-11	-1.22448e-11
5449	1.94141e-09	2.55166e-11	-2.55166e-11
5450	3.74591e-09	5.15492e-11	-5.15492e-11
5451	6.99725e-09	1.00953e-10	-1.00953e-10
5452	1.26528e-08	1.91654e-10	-1.91655e-10
5453	2.21493e-08	3.52757e-10	-3.52757e-10
5454	3.75458e-08	6.29644e-10	-6.29645e-10
5455	6.16608e-08	1.0903e-09	-1.09031e-09
5456	9.81874e-08	1.83259e-09	-1.83259e-09
5457	1.51775e-07	2.99184e-09	-2.99184e-09
5458	2.28087e-07	4.74792e-09	-4.74792e-09
5459	3.33855e-07	7.33032e-09	-7.33033e-09
5460	4.76972e-07	1.10193e-08	-1.10193e-08
5461	6.66637e-07	1.61404e-08	-1.61404e-08
5462	9.13511e-07	2.3049e-08	-2.3049e-08
5463	1.22982e-06	3.21027e-08	-3.21027e-08
5464	1.62931e-06	4.36198e-08	-4.36198e-08
5465	2.12692e-06	5.78314e-08	-5.78314e-08
5466	2.73842e-06	7.48368e-08	-7.48368e-08
5467	3.47989e-06	9.4583e-08	-9.4583e-08
5468	4.36753e-06	1.16883e-07	-1.16883e-07
5469	5.4174e-06	1.41479e-07	-1.41479e-07
5470	6.64537e-06	1.68126e-07	-1.68126e-07
5471	8.06671e-06	1.96668e-07	-1.96668e-07
5472	9.69573e-06	2.27055e-07	-2.27055e-07
5473	1.15456e-05	2.59291e-07	-2.59291e-07
5474	1.36288e-05	2.93327e-07	-2.93327e-07
5475	1.59566e-05	3.2896e-07	-3.2896e-07
5476	1.85395e-05	3.65776e-07	-3.65776e-07
5477	2.13853e-05	4.03183e-07	-4.03183e-07
5478	2.44983e-05	4.40548e-07	-4.40548e-07
5479	2.78795e-05	4.77429e-07	-4.77429e-07
5480	3.15294e-05	5.13822e-07	-5.13822e-07
5481	3.54508e-05	5.50297e-07	-5.50297e-07
5482	3.96495e-05	5.87839e-07	-5.87839e-07
5483	4.41343e-05	6.27472e-07	-6.27472e-07
5484	4.89178e-05	6.69856e-07	-6.69856e-07
5485	5.40132e-05	7.15128e-07	-7.15128e-07
5486	5.94364e-05	7.6297e-07	-7.6297e-07
5487	6.51988e-05	8.1278e-07	-8.1278e-07
5488	7.13064e-05	8.64154e-07	-8.64154e-07
5489	7.77696e-05	9.17222e-07	-9.17222e-07
5490	8.45985e-05	9.71958e-07	-9.71958e-07
5491	9.18138e-05	1.02655e-06	-1.02655e-06
5492	9.94185e-05	1.07681e-06	-1.07681e-06
5493	0.000107426	1.11739e-06	-1.11739e-06
5494	0.000115771	1.1412e-06	-1.1412e-06
5495	0.000124534	1.139e-06	-1.139e-06
5496	0.000133268	1.10545e-06	-1.10545e-06
5497	0.00014255	1.05364e-06	-1.05364e-06
5498	0.000146704	9.9211e-07	-9.9211e-07
5499	0.000160051	9.29176e-07	-9.29176e-07
5500	0	0	0
5501	0	0	0
5502	0	0	0
5503	0	0	0
5504	0	0	0
5505	0	0	0
5506	0	0	0
5507	0	0	0
5508	0	0	0
5509	0	0	0
5510	0	0	0
5511	0	0	0
5512	0	0	0
5513	0	0	0
5514	0	0	0
5515	0	0	0
5516	0	0	0
5517	0	0	0
5518	0	0	0
5519	0	0	0
5520	0	0	0
5521	0	0	0
5522	0	0	0
5523	0	0	0
5524	0	0	0
5525	0	0	0
5526	0	0	0
5527	0	0	0
5528	0	0	0
5529	3.73491e-19	0	0
5530	1.13307e-17	-4.20782e-20	-6.54214e-20
5531	6.41488e-17	-2.75596e-19	-4.18617e-19
5532	2.44165e-16	-1.67166e-18	-1.81385e-18
5533	8.10303e-16	-5.27926e-18	-5.84666e-18
5534	2.56866e-15	-1.80376e-17	-1.91948e-17
5535	7.82677e-15	-5.70489e-17	-5.91813e-17
5536	2.29843e-14	-1.74496e-16	-1.74323e-16
5537	6.55652e-14	-5.19595e-16	-5.19094e-16
5538	1.81819e-13	-1.50617e-15	-1.5052e-15
5539	4.90032e-13	-4.23142e-15	-4.23112e-15
5540	1.28346e-12	-1.15503e-14	-1.15506e-14
5541	3.26589e-12	-3.06121e-14	-3.06132e-14
5542	8.07107e-12	-7.87953e-14	-7.87955e-14
5543	1.93648e-11	-1.96947e-13	-1.96943e-13
5544	4.50897e-11	-4.77857e-13	-4.77856e-13
5545	1.01848e-10	-1.12523e-12	-1.12523e-12
5546	2.2308e-10	-2.57082e-12	-2.57082e-12
5547	4.73621e-10	-5.69737e-12	-5.69737e-12
5548	9.74317e-10	-1.22448e-11	-1.22448e-11
5549	1.94141e-09	-2.55166e-11	-2.55166e-11
5550	3.74591e-09	-5.15492e-11	-5.15492e-11
5551	6.99725e-09	-1.00953e-10	-1.00953e-10
5552	1.26528e-08	-1.91655e-10	-1.91655e-10
5553	2.21493e-08	-3.52757e-10	-3.52757e-10
5554	3.75458e-08	-6.29644e-10	-6.29645e-10
5555	6.16608e-08	-1.0903e-09	-1.09031e-09
5556	9.81874e-08	-1.83259e-09	-1.83259e-09
5557	1.51775e-07	-2.99184e-09	-2.99184e-09
5558	2.28087e-07	-4.74792e-09	-4.74792e-09
5559	3.33855e-07	-7.33032e-09	-7.33033e-09
5560	4.76972e-07	-1.10193e-08	-1.10193e-08
5561	6.66637e-07	-1.61404e-08	-1.61404e-08
5562	9.13511e-07	-2.3049e-08	-2.3049e-08
5563	1.22982e-06	-3.21027e-08	-3.21027e-08
5564	1.62931e-06	-4.36198e-08	-4.36198e-08
5565	2.12692e-06	-5.78314e-08	-5.78314e-08
5566	2.73842e-06	-7.48368e-08	-7.48368e-08
5567	3.47989e-06	-9.4583e-08	-9.4583e-08
5568	4.36753e-06	-1.16883e-07	-1.16883e-07
5569	5.4174e-06	-1.41479e-07	-1.41479e-07
5570	6.64537e-06	-1.68126e-07	-1.68126e-07
5571	8.06671e-06	-1.96668e-07	-1.96668e-07
5572	9.69573e-06	-2.27055e-07	-2.27055e-07
5573	1.15456e-05	-2.59291e-07	-2.59291e-07
5574	1.36288e-05	-2.93327e-07	-2.93327e-07
5575	1.59566e-05	-3.2896e-07	-3.2896e-07
5576	1.85395e-05	-3.65776e-07	-3.65776e-07
5577	2.13853e-05	-4.03183e-07	-4.03183e-07
5578	2.44983e-05	-4.40548e-07	-4.40548e-07
5579	2.78795e-05	-4.77429e-07	-4.77429e-07
5580	3.15294e-05	-5.13822e-07	-5.13822e-07
5581	3.54508e-05	-5.50297e-07	-5.50297e-07
5582	3.96495e-05	-5.87839e-07	-5.87839e-07
5583	4.41343e-05	-6.27472e-07	-6.27472e-07
5584	4.89178e-05	-6.69856e-07	-6.69856e-07
5585	5.40132e-05	-7.15128e-07	-7.15128e-07
5586	5.94364e-05	-7.6297e-07	-7.6297e-07
5587	6.51988e-05	-8.1278e-07	-8.1278e-07
5588	7.13064e-05	-8.64154e-07	-8.64154e-07
5589	7.77696e-05	-9.17222e-07	-9.17222e-07
5590	8.45985e-05	-9.71958e-07	-9.71958e-07
5591	9.18138e-05	-1.02655e-06	-1.02655e-06
5592	9.94185e-05	-1.07681e-06	-1.07681e-06
5593	0.000107426	-1.11739e-06	-1.11739e-06
5594	0.000115771	-1.1412e-06	-1.1412e-06
5595	0.000124534	-1.139e-06	-1.139e-06
5596	0.000133268	-1.10545e-06	-1.10545e-06
5597	0.00014255	-1.05364e-06	-1.05364e-06
5598	0.000146704	-9.9211e-07	-9.9211e-07
5599	0.000160051	-9.29176e-07	-9.29176e-07
5600	0	0	0
5601	0	0	0
5602	0	0	0
5603	0	0	0
5604	0	0	0
5605	0	0	0
5606	0	0	0
5607	0	0	0
5608	0	0	0
5609	0	0	0
5610	0	0	0
5611	0	0	0
5612	0	0	0
5613	0	0	0
5614	0	0	0
5615	0	0	0
5616	0	0	0
5617	0	0	0
5618	0	0	0
5619	0	0	0
5620	0	0	0
5621	0	0	0
5622	0	0	0
5623	0	0	0
5624	0	0	0
5625	0	0	0
5626	0	0	0
5627	0	0	0
5628	0	0	0
5629	3.73491e-19	0	0
5630	1.12062e-17	-7.92095e-21	-3.4977e-20
5631	6.34417e-17	-2.99012e-19	-2.60636e-19
5632	2.42449e-16	-3.55806e-18	-2.09565e-18
5633	8.02988e-16	-1.679e-17	-7.3812e-18
5634	2.5417e-15	-5.33426e-17	-1.74896e-17
5635	7.74968e-15	-1.7387e-16	-5.56003e-17
5636	2.27766e-14	-5.34778e-16	-1.73412e-16
5637	6.49834e-14	-1.58986e-15	-5.13215e-16
5638	1.80237e-13	-4.60323e-15	-1.48765e-15
5639	4.85863e-13	-1.29213e-14	-4.18357e-15
5640	1.27286e-12	-3.52157e-14	-1.14226e-14
5641	3.23987e-12	-9.32259e-14	-3.02833e-14
5642	8.00964e-12	-2.39696e-13	-7.79778e-14
5643	1.92256e-11	-5.9847e-13	-1.94978e-13
5644	4.4788e-11	-1.45062e-12	-4.73296e-13
5645	1.01226e-10	-3.41266e-12	-1.11504e-12
5646	2.21868e-10	-7.79015e-12	-2.54888e-12
5647	4.71419e-10	-1.72505e-11	-5.65207e-12
5648	9.70655e-10	-3.70479e-11	-1.21552e-11
5649	1.93609e-09	-7.71511e-11	-2.53476e-11
5650	3.73994e-09	-1.55767e-10	-5.12468e-11
5651	6.99515e-09	-3.04878e-10	-1.00443e-10
5652	1.26672e-08	-5.78486e-10	-1.90856e-10
5653	2.22099e-08	-1.06419e-09	-3.51619e-10
5654	3.77136e-08	-1.89844e-09	-6.28234e-10
5655	6.20513e-08	-3.28533e-09	-1.08898e-09
5656	9.90012e-08	-5.51785e-09	-1.83225e-09
5657	1.53336e-07	-8.99982e-09	-2.99432e-09
5658	2.30878e-07	-1.42651e-08	-4.75646e-09
5659	3.38545e-07	-2.19899e-08	-7.35e-09
5660	4.84415e-07	-3.29919e-08	-1.10573e-08
5661	6.77818e-07	-4.82092e-08	-1.6206e-08
5662	9.2945e-07	-6.86508e-08	-2.31531e-08
5663	1.25143e-06	-9.53137e-08	-3.22566e-08
5664	1.65719e-06	-1.2907e-07	-4.38345e-08
5665	2.16129e-06	-1.70542e-07	-5.81163e-08
5666	2.77898e-06	-2.19997e-07	-7.51995e-08
5667	3.52597e-06	-2.77317e-07	-9.50302e-08
5668	4.41822e-06	-3.42061e-07	-1.17422e-07
5669	5.47189e-06	-4.13622e-07	-1.42117e-07
5670	6.70314e-06	-4.91417e-07	-1.68874e-07
5671	8.12767e-06	-5.7501e-07	-1.97535e-07
5672	9.76013e-06	-6.64109e-07	-2.28048e-07
5673	1.16137e-05	-7.58446e-07	-2.60408e-07
5674	1.37001e-05	-8.5763e-07	-2.94558e-07
5675	1.60303e-05	-9.61044e-07	-3.30285e-07
5676	1.86142e-05	-1.0678e-06	-3.67171e-07
5677	2.14596e-05	-1.17673e-06	-4.04634e-07
5678	2.45716e-05	-1.28636e-06	-4.42064e-07
5679	2.79528e-05	-1.39524e-06	-4.7905e-07
5680	3.16042e-05	-1.50261e-06	-5.15607e-07
5681	3.55288e-05	-1.60927e-06	-5.52297e-07
5682	3.97316e-05	-1.71789e-06	-5.90065e-07
5683	4.42204e-05	-1.83219e-06	-6.29884e-07
5684	4.90071e-05	-1.95525e-06	-6.72395e-07
5685	5.41043e-05	-2.08793e-06	-7.17767e-07
5686	5.95279e-05	-2.22863e-06	-7.65753e-07
5687	6.52893e-05	-2.37437e-06	-8.15799e-07
5688	7.13945e-05	-2.52334e-06	-8.67449e-07
5689	7.78534e-05	-2.67634e-06	-9.20677e-07
5690	8.4673e-05	-2.83459e-06	-9.75277e-07
5691	9.18711e-05	-2.99445e-06	-1.02944e-06
5692	9.94519e-05	-3.1447e-06	-1.07919e-06
5693	0.000107433	-3.2695e-06	-1.1193e-06
5694	0.000115759	-3.34506e-06	-1.14265e-06
5695	0.000124512	-3.33997e-06	-1.14016e-06
5696	0.000133237	-3.2342e-06	-1.10675e-06
5697	0.000142486	-3.07836e-06	-1.05548e-06
5698	0.000146614	-2.90576e-06	-9.94653e-07
5699	0.000159919	-2.7323e-06	-9.32042e-07
5700	0	0	0
5701	0	0	0
5702	0	0	0
5703	0	0	0
5704	0	0	0
5705	0	0	0
5706	0	0	0
5707	0	0	0
5708	0	0	0
5709	0	0	0
5710	0	0	0
5711	0	0	0
5712	0	0	0
5713	0	0	0
5714	0	0	0
5715	0	0	0
5716	0	0	0
5717	0	0	0
5718	0	0	0
5719	0	0	0
5720	0	0	0
5721	0	0	0
5722	0	0	0
5723	0	0	0
5724	0	0	0
5725	0	0	0
5726	0	0	0
5727	0	0	0
5728	0	0	0
5729	3.73491e-19	0	0
5730	1.11888e-17	-1.68193e-19	-2.7196e-20
5731	6.29548e-17	-1.72593e-18	-3.08049e-19
5732	2.3839e-16	-9.00326e-18	-2.17571e-18
5733	7.90735e-16	-3.05884e-17	-6.29804e-18
5734	2.50171e-15	-1.09799e-16	-1.72541e-17
5735	7.62789e-15	-3.52776e-16	-5.17876e-17
5736	2.24352e-14	-1.09253e-15	-1.65892e-16
5737	6.40435e-14	-3.26269e-15	-4.9991e-16
5738	1.77707e-13	-9.44332e-15	-1.4446e-15
5739	4.79263e-13	-2.65419e-14	-4.05454e-15
5740	1.25628e-12	-7.24633e-14	-1.10746e-14
