Cell_ID	disp_x	disp_y	disp_z
8572	0.00055315	-1.21185e-06	-7.89603e-06
8573	0.000561975	-1.21869e-06	-7.9405e-06
8574	0.00057085	-1.2256e-06	-7.98547e-06
8575	0.000579775	-1.23258e-06	-8.03091e-06
8576	0.00058875	-1.23963e-06	-8.07684e-06
8577	0.000597777	-1.24675e-06	-8.12328e-06
8578	0.000606856	-1.25394e-06	-8.17014e-06
8579	0.000615987	-1.2612e-06	-8.21739e-06
8580	0.000625171	-1.26856e-06	-8.2651e-06
8581	0.000634408	-1.27604e-06	-8.3134e-06
8582	0.000643698	-1.28367e-06	-8.36241e-06
8583	0.000653043	-1.29152e-06	-8.4124e-06
8584	0.000662442	-1.29971e-06	-8.46387e-06
8585	0.000671896	-1.30841e-06	-8.51758e-06
8586	0.000681406	-1.31777e-06	-8.57456e-06
8587	0.000690974	-1.32803e-06	-8.63608e-06
8588	0.0007006	-1.33935e-06	-8.70341e-06
8589	0.000710288	-1.3517e-06	-8.77733e-06
8590	0.000720037	-1.36458e-06	-8.85713e-06
8591	0.000729853	-1.3765e-06	-8.9389e-06
8592	0.000739731	-1.38424e-06	-9.01113e-06
8593	0.000749682	-1.38199e-06	-9.05168e-06
8594	0.00075966	-1.36112e-06	-9.0107e-06
8595	0.000769761	-1.31402e-06	-8.81585e-06
8596	0.000779638	-1.23873e-06	-8.29465e-06
8597	0.000789674	-1.14713e-06	-7.44524e-06
8598	0.000793989	-1.04501e-06	-6.52734e-06
8599	0.000807063	-9.41612e-07	-6.22355e-06
8600	6.88551e-06	-9.55573e-07	-2.78467e-06
8601	1.29684e-05	-1.6939e-06	-4.4966e-06
8602	2.00965e-05	-2.27077e-06	-5.57942e-06
8603	2.69831e-05	-2.62907e-06	-6.09879e-06
8604	3.40072e-05	-2.8167e-06	-6.34529e-06
8605	4.10091e-05	-2.89684e-06	-6.43811e-06
8606	4.80266e-05	-2.92045e-06	-6.4523e-06
8607	5.50415e-05	-2.91687e-06	-6.43381e-06
8608	6.2058e-05	-2.90334e-06	-6.40578e-06
8609	6.90756e-05	-2.88856e-06	-6.37989e-06
8610	7.60961e-05	-2.87636e-06	-6.36055e-06
8611	8.31212e-05	-2.86797e-06	-6.34873e-06
8612	9.01527e-05	-2.86334e-06	-6.34373e-06
8613	9.71919e-05	-2.86192e-06	-6.34429e-06
8614	0.00010424	-2.86294e-06	-6.34901e-06
8615	0.000111299	-2.86571e-06	-6.35663e-06
8616	0.000118368	-2.86962e-06	-6.36613e-06
8617	0.00012545	-2.87423e-06	-6.37678e-06
8618	0.000132543	-2.87926e-06	-6.38816e-06
8619	0.00013965	-2.88459e-06	-6.4001e-06
8620	0.000146771	-2.89015e-06	-6.41256e-06
8621	0.000153906	-2.89597e-06	-6.42558e-06
8622	0.000161057	-2.90207e-06	-6.4392e-06
8623	0.000168223	-2.9085e-06	-6.45352e-06
8624	0.000175405	-2.91531e-06	-6.46863e-06
8625	0.000182606	-2.92254e-06	-6.48462e-06
8626	0.000189824	-2.93017e-06	-6.50149e-06
8627	0.000197061	-2.93815e-06	-6.51914e-06
8628	0.000204317	-2.94643e-06	-6.53743e-06
8629	0.000211594	-2.95495e-06	-6.55626e-06
8630	0.000218892	-2.9637e-06	-6.57559e-06
8631	0.000226212	-2.97267e-06	-6.59546e-06
8632	0.000233554	-2.9819e-06	-6.61594e-06
8633	0.000240919	-2.99139e-06	-6.63706e-06
8634	0.000248308	-3.00117e-06	-6.65881e-06
8635	0.000255721	-3.01123e-06	-6.68114e-06
8636	0.000263159	-3.02153e-06	-6.70397e-06
8637	0.000270623	-3.03206e-06	-6.72727e-06
8638	0.000278113	-3.04281e-06	-6.75106e-06
8639	0.000285629	-3.05379e-06	-6.77539e-06
8640	0.000293174	-3.06502e-06	-6.80036e-06
8641	0.000300746	-3.07654e-06	-6.826e-06
8642	0.000308348	-3.08837e-06	-6.85231e-06
8643	0.000315979	-3.10049e-06	-6.87924e-06
8644	0.00032364	-3.11287e-06	-6.90673e-06
8645	0.000331333	-3.1255e-06	-6.93475e-06
8646	0.000339056	-3.1384e-06	-6.96337e-06
8647	0.000346813	-3.1516e-06	-6.99266e-06
8648	0.000354602	-3.16513e-06	-7.02268e-06
8649	0.000362425	-3.17898e-06	-7.05341e-06
8650	0.000370282	-3.19315e-06	-7.08481e-06
8651	0.000378175	-3.20761e-06	-7.11688e-06
8652	0.000386104	-3.22236e-06	-7.14962e-06
8653	0.000394069	-3.23739e-06	-7.183e-06
8654	0.000402071	-3.2527e-06	-7.21696e-06
8655	0.000410111	-3.26826e-06	-7.25146e-06
8656	0.000418189	-3.28409e-06	-7.28647e-06
8657	0.000426307	-3.30017e-06	-7.32201e-06
8658	0.000434464	-3.31647e-06	-7.35805e-06
8659	0.000442661	-3.33297e-06	-7.39457e-06
8660	0.000450899	-3.34966e-06	-7.43159e-06
8661	0.000459178	-3.36655e-06	-7.4691e-06
8662	0.0004675	-3.38365e-06	-7.5071e-06
8663	0.000475864	-3.40097e-06	-7.5456e-06
8664	0.000484271	-3.41851e-06	-7.58464e-06
8665	0.000492722	-3.43631e-06	-7.62425e-06
8666	0.000501218	-3.45437e-06	-7.66444e-06
8667	0.000509759	-3.47275e-06	-7.70524e-06
8668	0.000518346	-3.49145e-06	-7.7467e-06
8669	0.000526979	-3.51047e-06	-7.78884e-06
8670	0.00053566	-3.52979e-06	-7.83158e-06
8671	0.000544388	-3.54938e-06	-7.87494e-06
8672	0.000553164	-3.56924e-06	-7.91894e-06
8673	0.000561989	-3.58935e-06	-7.96355e-06
8674	0.000570864	-3.60969e-06	-8.00866e-06
8675	0.000579789	-3.63024e-06	-8.05422e-06
8676	0.000588765	-3.651e-06	-8.10027e-06
8677	0.000597792	-3.67199e-06	-8.14682e-06
8678	0.000606871	-3.69317e-06	-8.19381e-06
8679	0.000616003	-3.71457e-06	-8.24124e-06
8680	0.000625187	-3.73623e-06	-8.28916e-06
8681	0.000634424	-3.75823e-06	-8.33763e-06
8682	0.000643714	-3.78066e-06	-8.38682e-06
8683	0.000653059	-3.80373e-06	-8.43703e-06
8684	0.000662458	-3.82774e-06	-8.48874e-06
8685	0.000671912	-3.85312e-06	-8.54264e-06
8686	0.000681421	-3.88037e-06	-8.59967e-06
8687	0.000690987	-3.91013e-06	-8.66099e-06
8688	0.000700609	-3.94286e-06	-8.7277e-06
8689	0.000710289	-3.97847e-06	-8.80033e-06
8690	0.000720027	-4.01561e-06	-8.87776e-06
8691	0.000729827	-4.05033e-06	-8.95573e-06
8692	0.000739683	-4.07388e-06	-9.02253e-06
8693	0.000749609	-4.07062e-06	-9.05658e-06
8694	0.000759566	-4.01515e-06	-9.00969e-06
8695	0.000769655	-3.87976e-06	-8.81221e-06
8696	0.000779521	-3.65013e-06	-8.29429e-06
8697	0.000789525	-3.37416e-06	-7.45092e-06
8698	0.000793812	-3.08278e-06	-6.53756e-06
8699	0.000806847	-2.78778e-06	-6.23211e-06
8700	6.8995e-06	-1.70845e-06	-2.72544e-06
8701	1.31911e-05	-3.10198e-06	-4.41002e-06
8702	2.04509e-05	-4.0487e-06	-5.50244e-06
8703	2.73074e-05	-4.55484e-06	-6.03864e-06
8704	3.42698e-05	-4.82137e-06	-6.30622e-06
8705	4.12005e-05	-4.93701e-06	-6.41948e-06
8706	4.81566e-05	-4.97326e-06	-6.44937e-06
8707	5.51249e-05	-4.97124e-06	-6.44194e-06
8708	6.21088e-05	-4.95458e-06	-6.42102e-06
8709	6.91052e-05	-4.93565e-06	-6.39939e-06
8710	7.61129e-05	-4.91998e-06	-6.38239e-06
8711	8.31309e-05	-4.90948e-06	-6.3717e-06
8712	9.01589e-05	-4.90421e-06	-6.36715e-06
8713	9.71967e-05	-4.90344e-06	-6.36779e-06
8714	0.000104245	-4.90618e-06	-6.37243e-06
8715	0.000111304	-4.91143e-06	-6.37993e-06
8716	0.000118374	-4.91836e-06	-6.38931e-06
8717	0.000125456	-4.92635e-06	-6.39988e-06
8718	0.00013255	-4.93502e-06	-6.41123e-06
8719	0.000139657	-4.94417e-06	-6.42317e-06
8720	0.000146779	-4.95374e-06	-6.43565e-06
8721	0.000153914	-4.96376e-06	-6.4487e-06
8722	0.000161065	-4.97425e-06	-6.46237e-06
8723	0.000168232	-4.9853e-06	-6.47673e-06
8724	0.000175415	-4.99698e-06	-6.4919e-06
8725	0.000182616	-5.00934e-06	-6.50795e-06
8726	0.000189834	-5.02237e-06	-6.52486e-06
8727	0.000197072	-5.036e-06	-6.54255e-06
8728	0.000204329	-5.05014e-06	-6.5609e-06
8729	0.000211606	-5.06471e-06	-6.57979e-06
8730	0.000218904	-5.07967e-06	-6.59919e-06
8731	0.000226224	-5.09505e-06	-6.61914e-06
8732	0.000233567	-5.11087e-06	-6.6397e-06
8733	0.000240932	-5.12717e-06	-6.66089e-06
8734	0.000248321	-5.14395e-06	-6.68271e-06
8735	0.000255735	-5.16117e-06	-6.7051e-06
8736	0.000263173	-5.1788e-06	-6.728e-06
8737	0.000270637	-5.19682e-06	-6.75137e-06
8738	0.000278127	-5.21522e-06	-6.77524e-06
8739	0.000285645	-5.23404e-06	-6.79968e-06
8740	0.000293189	-5.25333e-06	-6.82476e-06
8741	0.000300762	-5.27313e-06	-6.85052e-06
8742	0.000308364	-5.29343e-06	-6.87693e-06
8743	0.000315996	-5.3142e-06	-6.90395e-06
8744	0.000323657	-5.33541e-06	-6.93152e-06
8745	0.00033135	-5.35705e-06	-6.95963e-06
8746	0.000339074	-5.37917e-06	-6.98835e-06
8747	0.000346831	-5.40181e-06	-7.01775e-06
8748	0.000354621	-5.425e-06	-7.04788e-06
8749	0.000362444	-5.44874e-06	-7.07873e-06
8750	0.000370302	-5.47301e-06	-7.11025e-06
8751	0.000378195	-5.49779e-06	-7.14243e-06
8752	0.000386124	-5.52307e-06	-7.17526e-06
8753	0.000394089	-5.54882e-06	-7.20873e-06
8754	0.000402092	-5.57504e-06	-7.24279e-06
8755	0.000410132	-5.60169e-06	-7.27741e-06
8756	0.000418211	-5.62878e-06	-7.31258e-06
8757	0.000426329	-5.6563e-06	-7.34827e-06
8758	0.000434486	-5.68419e-06	-7.38445e-06
8759	0.000442684	-5.71244e-06	-7.42111e-06
8760	0.000450922	-5.74103e-06	-7.45825e-06
8761	0.000459202	-5.76998e-06	-7.49588e-06
8762	0.000467523	-5.79931e-06	-7.53401e-06
8763	0.000475888	-5.82902e-06	-7.57265e-06
8764	0.000484295	-5.85915e-06	-7.61183e-06
8765	0.000492747	-5.8897e-06	-7.65156e-06
8766	0.000501243	-5.92071e-06	-7.69188e-06
8767	0.000509785	-5.95223e-06	-7.73284e-06
8768	0.000518372	-5.98428e-06	-7.77449e-06
8769	0.000527006	-6.01687e-06	-7.8168e-06
8770	0.000535686	-6.04995e-06	-7.85973e-06
8771	0.000544415	-6.08349e-06	-7.90325e-06
8772	0.000553192	-6.11749e-06	-7.94741e-06
8773	0.000562017	-6.15192e-06	-7.99215e-06
8774	0.000570893	-6.18676e-06	-8.03741e-06
8775	0.000579818	-6.22197e-06	-8.08313e-06
8776	0.000588794	-6.25756e-06	-8.12934e-06
8777	0.000597822	-6.29352e-06	-8.17604e-06
8778	0.000606901	-6.32983e-06	-8.22321e-06
8779	0.000616033	-6.36652e-06	-8.27088e-06
8780	0.000625217	-6.40362e-06	-8.31904e-06
8781	0.000634455	-6.44124e-06	-8.36776e-06
8782	0.000643746	-6.47954e-06	-8.41721e-06
8783	0.000653091	-6.51875e-06	-8.46772e-06
8784	0.00066249	-6.55931e-06	-8.51974e-06
8785	0.000671943	-6.6018e-06	-8.57392e-06
8786	0.000681451	-6.64694e-06	-8.63108e-06
8787	0.000691012	-6.69553e-06	-8.69215e-06
8788	0.000700627	-6.74815e-06	-8.75791e-06
8789	0.000710295	-6.80462e-06	-8.82849e-06
8790	0.000720014	-6.86296e-06	-8.90214e-06
8791	0.000729784	-6.91772e-06	-8.97381e-06
8792	0.0007396	-6.95691e-06	-9.03121e-06
8793	0.000749475	-6.9588e-06	-9.05277e-06
8794	0.00075938	-6.88403e-06	-8.99235e-06
8795	0.000769429	-6.67747e-06	-8.7867e-06
8796	0.000779289	-6.27687e-06	-8.2753e-06
8797	0.000789272	-5.73009e-06	-7.45109e-06
8798	0.000793499	-5.22273e-06	-6.55809e-06
8799	0.000806374	-4.71789e-06	-6.23816e-06
8800	7.38906e-06	-2.77459e-06	-2.77459e-06
8801	1.37976e-05	-4.44431e-06	-4.44431e-06
8802	2.10503e-05	-5.52675e-06	-5.52675e-06
8803	2.77634e-05	-6.08276e-06	-6.08276e-06
8804	3.45924e-05	-6.36917e-06	-6.36917e-06
8805	4.14177e-05	-6.49928e-06	-6.49928e-06
8806	4.82937e-05	-6.54141e-06	-6.54141e-06
8807	5.52073e-05	-6.54227e-06	-6.54227e-06
8808	6.21559e-05	-6.52658e-06	-6.52658e-06
8809	6.91309e-05	-6.50802e-06	-6.50802e-06
8810	7.61269e-05	-6.49269e-06	-6.49269e-06
8811	8.31392e-05	-6.48283e-06	-6.48283e-06
8812	9.0165e-05	-6.47865e-06	-6.47865e-06
8813	9.72027e-05	-6.47941e-06	-6.47941e-06
8814	0.000104251	-6.48408e-06	-6.48408e-06
8815	0.000111311	-6.49158e-06	-6.49158e-06
8816	0.000118382	-6.50101e-06	-6.50101e-06
8817	0.000125465	-6.51168e-06	-6.51168e-06
8818	0.00013256	-6.52318e-06	-6.52318e-06
8819	0.000139668	-6.5353e-06	-6.5353e-06
8820	0.00014679	-6.548e-06	-6.548e-06
8821	0.000153927	-6.56127e-06	-6.56127e-06
8822	0.000161078	-6.57519e-06	-6.57519e-06
8823	0.000168246	-6.58982e-06	-6.58982e-06
8824	0.00017543	-6.60525e-06	-6.60525e-06
8825	0.000182631	-6.62156e-06	-6.62156e-06
8826	0.00018985	-6.63875e-06	-6.63875e-06
8827	0.000197088	-6.65672e-06	-6.65672e-06
8828	0.000204346	-6.67537e-06	-6.67537e-06
8829	0.000211624	-6.69459e-06	-6.69459e-06
8830	0.000218923	-6.71434e-06	-6.71434e-06
8831	0.000226243	-6.73465e-06	-6.73465e-06
8832	0.000233586	-6.75557e-06	-6.75557e-06
8833	0.000240952	-6.77713e-06	-6.77713e-06
8834	0.000248342	-6.79932e-06	-6.79932e-06
8835	0.000255756	-6.82208e-06	-6.82208e-06
8836	0.000263195	-6.84536e-06	-6.84536e-06
8837	0.000270659	-6.86914e-06	-6.86914e-06
8838	0.00027815	-6.89345e-06	-6.89345e-06
8839	0.000285667	-6.91834e-06	-6.91834e-06
8840	0.000293213	-6.94387e-06	-6.94387e-06
8841	0.000300786	-6.97008e-06	-6.97008e-06
8842	0.000308389	-6.99694e-06	-6.99694e-06
8843	0.000316021	-7.02441e-06	-7.02441e-06
8844	0.000323683	-7.05244e-06	-7.05244e-06
8845	0.000331376	-7.08104e-06	-7.08104e-06
8846	0.000339101	-7.11028e-06	-7.11028e-06
8847	0.000346859	-7.14022e-06	-7.14022e-06
8848	0.000354649	-7.17089e-06	-7.17089e-06
8849	0.000362473	-7.20227e-06	-7.20227e-06
8850	0.000370331	-7.23434e-06	-7.23434e-06
8851	0.000378225	-7.26708e-06	-7.26708e-06
8852	0.000386155	-7.30047e-06	-7.30047e-06
8853	0.000394121	-7.3345e-06	-7.3345e-06
8854	0.000402124	-7.36914e-06	-7.36914e-06
8855	0.000410165	-7.40436e-06	-7.40436e-06
8856	0.000418244	-7.44014e-06	-7.44014e-06
8857	0.000426362	-7.47646e-06	-7.47646e-06
8858	0.00043452	-7.51328e-06	-7.51328e-06
8859	0.000442718	-7.55059e-06	-7.55059e-06
8860	0.000450957	-7.58838e-06	-7.58838e-06
8861	0.000459237	-7.62666e-06	-7.62666e-06
8862	0.000467559	-7.66545e-06	-7.66545e-06
8863	0.000475923	-7.70476e-06	-7.70476e-06
8864	0.000484332	-7.74461e-06	-7.74461e-06
8865	0.000492784	-7.78503e-06	-7.78503e-06
8866	0.000501281	-7.82606e-06	-7.82606e-06
8867	0.000509823	-7.86775e-06	-7.86775e-06
8868	0.000518411	-7.91015e-06	-7.91015e-06
8869	0.000527045	-7.95322e-06	-7.95322e-06
8870	0.000535726	-7.99691e-06	-7.99691e-06
8871	0.000544455	-8.0412e-06	-8.0412e-06
8872	0.000553233	-8.0861e-06	-8.0861e-06
8873	0.000562059	-8.13159e-06	-8.13159e-06
8874	0.000570935	-8.17762e-06	-8.17762e-06
8875	0.000579861	-8.22416e-06	-8.22416e-06
8876	0.000588837	-8.27119e-06	-8.27119e-06
8877	0.000597865	-8.3187e-06	-8.3187e-06
8878	0.000606945	-8.3667e-06	-8.3667e-06
8879	0.000616077	-8.4152e-06	-8.4152e-06
8880	0.000625262	-8.46422e-06	-8.46422e-06
8881	0.000634501	-8.51386e-06	-8.51386e-06
8882	0.000643792	-8.56429e-06	-8.56429e-06
8883	0.000653138	-8.61577e-06	-8.61577e-06
8884	0.000662538	-8.66874e-06	-8.66874e-06
8885	0.000671991	-8.72385e-06	-8.72385e-06
8886	0.000681498	-8.78186e-06	-8.78186e-06
8887	0.000691057	-8.84355e-06	-8.84355e-06
8888	0.000700666	-8.90949e-06	-8.90949e-06
8889	0.000710322	-8.97945e-06	-8.97945e-06
8890	0.000720021	-9.05115e-06	-9.05115e-06
8891	0.000729759	-9.11886e-06	-9.11886e-06
8892	0.000739525	-9.16955e-06	-9.16955e-06
8893	0.000749327	-9.18115e-06	-9.18115e-06
8894	0.000759139	-9.10816e-06	-9.10816e-06
8895	0.000769074	-8.89292e-06	-8.89292e-06
8896	0.00077887	-8.37977e-06	-8.37977e-06
8897	0.000788836	-7.58084e-06	-7.58084e-06
8898	0.000792971	-6.66723e-06	-6.66723e-06
8899	0.000805508	-6.32879e-06	-6.32879e-06
8900	8.78678e-06	-5.8099e-06	-2.71307e-06
8901	1.49353e-05	-7.39242e-06	-4.40694e-06
8902	2.17786e-05	-8.31985e-06	-5.48669e-06
8903	2.82791e-05	-8.92224e-06	-6.04378e-06
8904	3.49201e-05	-9.22883e-06	-6.33197e-06
8905	4.16204e-05	-9.39497e-06	-6.46191e-06
8906	4.84119e-05	-9.46642e-06	-6.50381e-06
8907	5.52725e-05	-9.49166e-06	-6.50424e-06
8908	6.21895e-05	-9.49415e-06	-6.48815e-06
8909	6.91473e-05	-9.48892e-06	-6.46922e-06
8910	7.61351e-05	-9.48329e-06	-6.45359e-06
8911	8.31444e-05	-9.48072e-06	-6.44349e-06
8912	9.01701e-05	-9.48233e-06	-6.43912e-06
8913	9.7209e-05	-9.4881e-06	-6.43976e-06
8914	0.000104259	-9.49743e-06	-6.44434e-06
8915	0.000111321	-9.50958e-06	-6.45178e-06
8916	0.000118393	-9.52382e-06	-6.46114e-06
8917	0.000125477	-9.53957e-06	-6.47174e-06
8918	0.000132573	-9.55646e-06	-6.48315e-06
8919	0.000139682	-9.57429e-06	-6.49518e-06
8920	0.000146804	-9.593e-06	-6.50778e-06
8921	0.000153942	-9.61258e-06	-6.52096e-06
8922	0.000161094	-9.63311e-06	-6.5348e-06
8923	0.000168262	-9.65465e-06	-6.54935e-06
8924	0.000175447	-9.67732e-06	-6.56471e-06
8925	0.000182649	-9.70118e-06	-6.58093e-06
8926	0.00018987	-9.72623e-06	-6.59801e-06
8927	0.000197109	-9.75238e-06	-6.61586e-06
8928	0.000204367	-9.7795e-06	-6.63438e-06
8929	0.000211646	-9.80749e-06	-6.65348e-06
8930	0.000218945	-9.83634e-06	-6.67312e-06
8931	0.000226266	-9.86607e-06	-6.69332e-06
8932	0.00023361	-9.89673e-06	-6.71412e-06
8933	0.000240976	-9.92831e-06	-6.73555e-06
8934	0.000248366	-9.96079e-06	-6.7576e-06
8935	0.000255781	-9.99408e-06	-6.78022e-06
8936	0.000263221	-1.00281e-05	-6.80336e-06
8937	0.000270686	-1.0063e-05	-6.827e-06
8938	0.000278177	-1.00986e-05	-6.85117e-06
8939	0.000285695	-1.01351e-05	-6.87591e-06
8940	0.000293241	-1.01726e-05	-6.90128e-06
8941	0.000300816	-1.0211e-05	-6.92731e-06
8942	0.000308419	-1.02504e-05	-6.95398e-06
8943	0.000316051	-1.02907e-05	-6.98126e-06
8944	0.000323714	-1.03317e-05	-7.00913e-06
8945	0.000331408	-1.03737e-05	-7.03757e-06
8946	0.000339134	-1.04166e-05	-7.06663e-06
8947	0.000346892	-1.04605e-05	-7.09638e-06
8948	0.000354683	-1.05054e-05	-7.12686e-06
8949	0.000362508	-1.05514e-05	-7.15807e-06
8950	0.000370367	-1.05983e-05	-7.18998e-06
8951	0.000378262	-1.06462e-05	-7.22253e-06
8952	0.000386192	-1.06951e-05	-7.2557e-06
8953	0.000394159	-1.07449e-05	-7.28948e-06
8954	0.000402162	-1.07956e-05	-7.32388e-06
8955	0.000410204	-1.0847e-05	-7.3589e-06
8956	0.000418284	-1.08993e-05	-7.3945e-06
8957	0.000426403	-1.09523e-05	-7.43062e-06
8958	0.000434561	-1.10062e-05	-7.46721e-06
8959	0.000442759	-1.10608e-05	-7.50428e-06
8960	0.000450999	-1.11161e-05	-7.54182e-06
8961	0.000459279	-1.11722e-05	-7.57986e-06
8962	0.000467602	-1.12291e-05	-7.6184e-06
8963	0.000475967	-1.12868e-05	-7.65747e-06
8964	0.000484376	-1.13453e-05	-7.6971e-06
8965	0.000492829	-1.14047e-05	-7.73728e-06
8966	0.000501326	-1.14649e-05	-7.77806e-06
8967	0.000509869	-1.15261e-05	-7.81949e-06
8968	0.000518458	-1.15882e-05	-7.86159e-06
8969	0.000527093	-1.16512e-05	-7.90437e-06
8970	0.000535775	-1.17151e-05	-7.94779e-06
8971	0.000544505	-1.17799e-05	-7.99185e-06
8972	0.000553283	-1.18456e-05	-8.03651e-06
8973	0.00056211	-1.1912e-05	-8.08173e-06
8974	0.000570986	-1.19793e-05	-8.12747e-06
8975	0.000579912	-1.20475e-05	-8.17371e-06
8976	0.00058889	-1.21164e-05	-8.22042e-06
8977	0.000597918	-1.2186e-05	-8.26763e-06
8978	0.000606999	-1.22563e-05	-8.31536e-06
8979	0.000616131	-1.23272e-05	-8.3636e-06
8980	0.000625317	-1.2399e-05	-8.41231e-06
8981	0.000634556	-1.24715e-05	-8.46162e-06
8982	0.000643849	-1.2545e-05	-8.51176e-06
8983	0.000653196	-1.26196e-05	-8.56298e-06
8984	0.000662596	-1.26957e-05	-8.61567e-06
8985	0.00067205	-1.27736e-05	-8.67048e-06
8986	0.000681558	-1.28541e-05	-8.72822e-06
8987	0.000691115	-1.29373e-05	-8.78973e-06
8988	0.000700721	-1.30232e-05	-8.85554e-06
8989	0.000710369	-1.31108e-05	-8.92538e-06
8990	0.000720051	-1.31967e-05	-8.99699e-06
8991	0.000729758	-1.32743e-05	-9.06458e-06
8992	0.000739475	-1.33291e-05	-9.11499e-06
8993	0.000749195	-1.33426e-05	-9.1254e-06
8994	0.000758882	-1.3263e-05	-9.04973e-06
8995	0.00076862	-1.30557e-05	-8.82702e-06
8996	0.000778134	-1.24191e-05	-8.31718e-06
8997	0.000787651	-1.14514e-05	-7.54231e-06
8998	0.000792364	-9.228e-06	-6.66708e-06
8999	0.000805722	-9.29891e-06	-6.32632e-06
9000	1.00757e-05	5.37402e-06	-5.37402e-06
9001	1.60253e-05	7.03923e-06	-7.03923e-06
9002	2.24959e-05	8.04809e-06	-8.04809e-06
9003	2.88144e-05	8.67647e-06	-8.67647e-06
9004	3.52717e-05	9.01017e-06	-9.01017e-06
9005	4.18441e-05	9.19106e-06	-9.19106e-06
9006	4.85471e-05	9.27341e-06	-9.27341e-06
9007	5.53501e-05	9.30511e-06	-9.30511e-06
9008	6.22317e-05	9.31146e-06	-9.31146e-06
9009	6.91694e-05	9.30823e-06	-9.30823e-06
9010	7.61468e-05	9.30349e-06	-9.30349e-06
9011	8.31517e-05	9.30114e-06	-9.30114e-06
9012	9.01764e-05	9.30261e-06	-9.30261e-06
9013	9.72159e-05	9.30805e-06	-9.30805e-06
9014	0.000104268	9.317e-06	-9.317e-06
9015	0.00011133	9.32875e-06	-9.32875e-06
9016	0.000118404	9.3426e-06	-9.3426e-06
9017	0.000125489	9.35797e-06	-9.35797e-06
9018	0.000132586	9.37447e-06	-9.37447e-06
9019	0.000139695	9.39191e-06	-9.39191e-06
9020	0.000146819	9.41021e-06	-9.41021e-06
9021	0.000153957	9.4294e-06	-9.4294e-06
9022	0.00016111	9.44954e-06	-9.44954e-06
9023	0.000168279	9.4707e-06	-9.4707e-06
9024	0.000175465	9.49297e-06	-9.49297e-06
9025	0.000182668	9.51639e-06	-9.51639e-06
9026	0.000189889	9.54095e-06	-9.54095e-06
9027	0.000197129	9.56656e-06	-9.56656e-06
9028	0.000204388	9.59313e-06	-9.59313e-06
9029	0.000211667	9.62058e-06	-9.62058e-06
9030	0.000218968	9.64889e-06	-9.64889e-06
9031	0.000226289	9.67809e-06	-9.67809e-06
9032	0.000233634	9.70818e-06	-9.70818e-06
9033	0.000241001	9.73918e-06	-9.73918e-06
9034	0.000248392	9.77102e-06	-9.77102e-06
9035	0.000255807	9.80366e-06	-9.80366e-06
9036	0.000263247	9.83706e-06	-9.83706e-06
9037	0.000270713	9.87122e-06	-9.87122e-06
9038	0.000278205	9.90619e-06	-9.90619e-06
9039	0.000285724	9.94204e-06	-9.94204e-06
9040	0.00029327	9.97881e-06	-9.97881e-06
9041	0.000300845	1.00165e-05	-1.00165e-05
9042	0.000308449	1.00551e-05	-1.00551e-05
9043	0.000316083	1.00945e-05	-1.00945e-05
9044	0.000323746	1.01348e-05	-1.01348e-05
9045	0.000331441	1.0176e-05	-1.0176e-05
9046	0.000339167	1.02181e-05	-1.02181e-05
9047	0.000346926	1.02612e-05	-1.02612e-05
9048	0.000354718	1.03053e-05	-1.03053e-05
9049	0.000362544	1.03503e-05	-1.03503e-05
9050	0.000370404	1.03964e-05	-1.03964e-05
9051	0.000378299	1.04434e-05	-1.04434e-05
9052	0.00038623	1.04913e-05	-1.04913e-05
9053	0.000394197	1.05402e-05	-1.05402e-05
9054	0.000402202	1.05898e-05	-1.05898e-05
9055	0.000410244	1.06403e-05	-1.06403e-05
9056	0.000418325	1.06916e-05	-1.06916e-05
9057	0.000426444	1.07437e-05	-1.07437e-05
9058	0.000434603	1.07965e-05	-1.07965e-05
9059	0.000442802	1.08501e-05	-1.08501e-05
9060	0.000451041	1.09043e-05	-1.09043e-05
9061	0.000459323	1.09594e-05	-1.09594e-05
9062	0.000467646	1.10151e-05	-1.10151e-05
9063	0.000476012	1.10717e-05	-1.10717e-05
9064	0.000484421	1.11291e-05	-1.11291e-05
9065	0.000492875	1.11874e-05	-1.11874e-05
9066	0.000501373	1.12465e-05	-1.12465e-05
9067	0.000509916	1.13065e-05	-1.13065e-05
9068	0.000518506	1.13674e-05	-1.13674e-05
9069	0.000527142	1.14292e-05	-1.14292e-05
9070	0.000535825	1.14919e-05	-1.14919e-05
9071	0.000544555	1.15555e-05	-1.15555e-05
9072	0.000553334	1.16199e-05	-1.16199e-05
9073	0.000562161	1.16851e-05	-1.16851e-05
9074	0.000571038	1.17512e-05	-1.17512e-05
9075	0.000579965	1.1818e-05	-1.1818e-05
9076	0.000588943	1.18855e-05	-1.18855e-05
9077	0.000597972	1.19538e-05	-1.19538e-05
9078	0.000607053	1.20228e-05	-1.20228e-05
9079	0.000616187	1.20925e-05	-1.20925e-05
9080	0.000625373	1.21629e-05	-1.21629e-05
9081	0.000634613	1.22341e-05	-1.22341e-05
9082	0.000643907	1.23062e-05	-1.23062e-05
9083	0.000653254	1.23795e-05	-1.23795e-05
9084	0.000662656	1.24543e-05	-1.24543e-05
9085	0.00067211	1.2531e-05	-1.2531e-05
9086	0.000681617	1.26101e-05	-1.26101e-05
9087	0.000691173	1.26917e-05	-1.26917e-05
