Cell_ID	disp_x	disp_y	disp_z
4763	5.93233e-10	-3.73016e-11	5.70704e-12
4764	1.40077e-09	-9.33149e-11	1.42633e-11
4765	3.16892e-09	-2.237e-10	3.4154e-11
4766	6.86498e-09	-5.13687e-10	7.83394e-11
4767	1.42349e-08	-1.12948e-09	1.72099e-10
4768	2.82437e-08	-2.37716e-09	3.62095e-10
4769	5.36155e-08	-4.78776e-09	7.29771e-10
4770	9.73959e-08	-9.22692e-09	1.40945e-09
4771	1.69406e-07	-1.70171e-08	2.61059e-09
4772	2.8245e-07	-3.00467e-08	4.64239e-09
4773	4.52212e-07	-5.08319e-08	7.93845e-09
4774	6.96951e-07	-8.2498e-08	1.30787e-08
4775	1.03725e-06	-1.28666e-07	2.08056e-08
4776	1.4961e-06	-1.93264e-07	3.20288e-08
4777	2.09934e-06	-2.80286e-07	4.7806e-08
4778	2.87593e-06	-3.93542e-07	6.92754e-08
4779	3.85751e-06	-5.36367e-07	9.75198e-08
4780	5.07704e-06	-7.1129e-07	1.33359e-07
4781	6.56711e-06	-9.19685e-07	1.7712e-07
4782	8.35976e-06	-1.16154e-06	2.28488e-07
4783	1.04873e-05	-1.43546e-06	2.86517e-07
4784	1.29833e-05	-1.73866e-06	3.49824e-07
4785	1.58815e-05	-2.06673e-06	4.1684e-07
4786	1.92095e-05	-2.41289e-06	4.86037e-07
4787	2.29884e-05	-2.76803e-06	5.56232e-07
4788	2.72306e-05	-3.12308e-06	6.26942e-07
4789	3.19438e-05	-3.47308e-06	6.98483e-07
4790	3.71422e-05	-3.81886e-06	7.71052e-07
4791	4.28329e-05	-4.16197e-06	8.42954e-07
4792	4.90281e-05	-4.49757e-06	9.09904e-07
4793	5.57559e-05	-4.81044e-06	9.66194e-07
4794	6.29776e-05	-5.0669e-06	1.00637e-06
4795	7.08151e-05	-5.20303e-06	1.02507e-06
4796	7.88283e-05	-5.1363e-06	1.01654e-06
4797	8.7568e-05	-4.89359e-06	9.85584e-07
4798	9.13989e-05	-4.67126e-06	9.38113e-07
4799	0.000104312	-4.43256e-06	8.85508e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	0	0	0
4815	0	0	0
4816	0	0	0
4817	0	0	0
4818	0	0	0
4819	0	0	0
4820	0	0	0
4821	0	0	0
4822	0	0	0
4823	0	0	0
4824	0	0	0
4825	0	0	0
4826	0	0	0
4827	0	0	0
4828	0	0	0
4829	0	0	0
4830	0	0	0
4831	0	0	0
4832	0	0	0
4833	0	0	0
4834	0	0	0
4835	0	0	0
4836	0	0	0
4837	0	0	0
4838	0	0	0
4839	0	0	0
4840	0	0	0
4841	0	0	0
4842	0	0	0
4843	0	0	0
4844	0	0	0
4845	0	0	0
4846	0	0	0
4847	0	0	0
4848	5.6746e-19	-1.07114e-19	-7.6707e-29
4849	2.3206e-17	-1.79936e-18	7.95434e-20
4850	1.76834e-16	-1.21817e-17	1.58981e-18
4851	8.13919e-16	-6.40912e-17	6.01479e-18
4852	3.15962e-15	-2.76677e-16	1.39159e-17
4853	1.16881e-14	-1.05462e-15	5.36108e-17
4854	4.14482e-14	-3.83082e-15	2.12379e-16
4855	1.40878e-13	-1.34133e-14	7.90357e-16
4856	4.60374e-13	-4.51716e-14	2.78558e-15
4857	1.44695e-12	-1.46169e-13	9.3794e-15
4858	4.37261e-12	-4.54628e-13	3.02302e-14
4859	1.27009e-11	-1.35908e-12	9.33938e-14
4860	3.5446e-11	-3.90397e-12	2.76636e-13
4861	9.50063e-11	-1.07717e-11	7.85674e-13
4862	2.44442e-10	-2.8537e-11	2.13919e-12
4863	6.03407e-10	-7.25586e-11	5.58288e-12
4864	1.42831e-09	-1.7698e-10	1.3963e-11
4865	3.24025e-09	-4.1391e-10	3.34588e-11
4866	7.04132e-09	-9.27757e-10	7.68014e-11
4867	1.46506e-08	-1.99214e-09	1.68848e-10
4868	2.91768e-08	-4.09643e-09	3.55538e-10
4869	5.56075e-08	-8.06461e-09	7.17142e-10
4870	1.01435e-07	-1.51991e-08	1.38622e-09
4871	1.77174e-07	-2.7427e-08	2.56974e-09
4872	2.96605e-07	-4.74094e-08	4.57365e-09
4873	4.76625e-07	-7.85677e-08	7.82749e-09
4874	7.36765e-07	-1.24989e-07	1.29065e-08
4875	1.09863e-06	-1.91209e-07	2.05481e-08
4876	1.58556e-06	-2.81903e-07	3.1658e-08
4877	2.22277e-06	-4.01553e-07	4.72925e-08
4878	3.03759e-06	-5.54138e-07	6.85957e-08
4879	4.05941e-06	-7.42891e-07	9.66678e-08
4880	5.31894e-06	-9.70137e-07	1.3236e-07
4881	6.84727e-06	-1.23729e-06	1.76039e-07
4882	8.67554e-06	-1.54502e-06	2.27422e-07
4883	1.08353e-05	-1.89339e-06	2.85563e-07
4884	1.33587e-05	-2.28136e-06	3.49023e-07
4885	1.62767e-05	-2.70519e-06	4.16131e-07
4886	1.96143e-05	-3.15597e-06	4.85243e-07
4887	2.33909e-05	-3.61924e-06	5.55099e-07
4888	2.76194e-05	-4.07923e-06	6.25215e-07
4889	3.23101e-05	-4.52735e-06	6.96011e-07
4890	3.7479e-05	-4.96758e-06	7.67884e-07
4891	4.31337e-05	-5.40947e-06	8.39383e-07
4892	4.92821e-05	-5.85232e-06	9.06276e-07
4893	5.59437e-05	-6.27984e-06	9.62713e-07
4894	6.30761e-05	-6.64801e-06	1.0029e-06
4895	7.07959e-05	-6.88728e-06	1.02122e-06
4896	7.87438e-05	-6.81762e-06	1.01222e-06
4897	8.74733e-05	-6.41941e-06	9.82255e-07
4898	9.11929e-05	-5.91328e-06	9.35023e-07
4899	0.000103754	-5.93531e-06	8.82691e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	0	0	0
4911	0	0	0
4912	0	0	0
4913	0	0	0
4914	0	0	0
4915	0	0	0
4916	0	0	0
4917	0	0	0
4918	0	0	0
4919	0	0	0
4920	0	0	0
4921	0	0	0
4922	0	0	0
4923	0	0	0
4924	0	0	0
4925	0	0	0
4926	0	0	0
4927	0	0	0
4928	0	0	0
4929	0	0	0
4930	0	0	0
4931	0	0	0
4932	0	0	0
4933	0	0	0
4934	0	0	0
4935	0	0	0
4936	0	0	0
4937	0	0	0
4938	0	0	0
4939	0	0	0
4940	0	0	0
4941	0	0	0
4942	0	0	0
4943	0	0	0
4944	0	0	0
4945	0	0	0
4946	0	0	0
4947	0	0	0
4948	1.03503e-18	-1.4364e-33	0
4949	2.47903e-17	-4.11145e-18	1.39156e-20
4950	1.80967e-16	-4.22661e-17	1.76669e-18
4951	8.22317e-16	-2.17156e-16	5.18432e-18
4952	3.18917e-15	-8.77105e-16	1.22711e-17
4953	1.18141e-14	-3.26142e-15	4.88766e-17
4954	4.19532e-14	-1.16894e-14	1.93975e-16
4955	1.42861e-13	-4.03592e-14	7.3235e-16
4956	4.67794e-13	-1.3396e-13	2.5942e-15
4957	1.4737e-12	-4.27524e-13	8.76874e-15
4958	4.46504e-12	-1.31187e-12	2.83859e-14
4959	1.30071e-11	-3.86929e-12	8.80689e-14
4960	3.64172e-11	-1.09649e-11	2.61998e-13
4961	9.7952e-11	-2.984e-11	7.4738e-13
4962	2.52979e-10	-7.79431e-11	2.04409e-12
4963	6.27026e-10	-1.9529e-10	5.35903e-12
4964	1.49065e-09	-4.69051e-10	1.34648e-11
4965	3.39704e-09	-1.07919e-09	3.24138e-11
4966	7.41682e-09	-2.37683e-09	7.47421e-11
4967	1.55059e-08	-5.00736e-09	1.65049e-10
4968	3.10275e-08	-1.00839e-08	3.48998e-10
4969	5.94063e-08	-1.93998e-08	7.06653e-10
4970	1.08822e-07	-3.56378e-08	1.37048e-09
4971	1.90766e-07	-6.24998e-08	2.54724e-09
4972	3.20229e-07	-1.04657e-07	4.54155e-09
4973	5.15372e-07	-1.67444e-07	7.77833e-09
4974	7.96692e-07	-2.56323e-07	1.28212e-08
4975	1.18604e-06	-3.76262e-07	2.03856e-08
4976	1.70601e-06	-5.31331e-07	3.13442e-08
4977	2.38018e-06	-7.24757e-07	4.67186e-08
4978	3.23402e-06	-9.59421e-07	6.76373e-08
4979	4.2958e-06	-1.23846e-06	9.52332e-08
4980	5.59647e-06	-1.56539e-06	1.30459e-07
4981	7.16819e-06	-1.94346e-06	1.73837e-07
4982	9.04242e-06	-2.37468e-06	2.25227e-07
4983	1.12484e-05	-2.85905e-06	2.83715e-07
4984	1.3813e-05	-3.39452e-06	3.47715e-07
4985	1.6761e-05	-3.97647e-06	4.15257e-07
4986	2.01132e-05	-4.59599e-06	4.84397e-07
4987	2.38887e-05	-5.23846e-06	5.53736e-07
4988	2.81038e-05	-5.88547e-06	6.22929e-07
4989	3.27749e-05	-6.52326e-06	6.92834e-07
4990	3.79206e-05	-7.15153e-06	7.64445e-07
4991	4.35489e-05	-7.78157e-06	8.36662e-07
4992	4.96592e-05	-8.41627e-06	9.04799e-07
4993	5.62515e-05	-9.04477e-06	9.62089e-07
4994	6.32709e-05	-9.61112e-06	1.00241e-06
4995	7.07948e-05	-1.0074e-05	1.02091e-06
4996	7.84763e-05	-1.00899e-05	1.01257e-06
4997	8.67701e-05	-9.74021e-06	9.8312e-07
4998	9.09964e-05	-8.15224e-06	9.35318e-07
4999	0.000104352	-8.82923e-06	8.84202e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	0	0	0
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	0	0	0
5025	0	0	0
5026	0	0	0
5027	0	0	0
5028	0	0	0
5029	0	0	0
5030	0	0	0
5031	0	0	0
5032	0	0	0
5033	0	0	0
5034	0	0	0
5035	0	0	0
5036	0	0	0
5037	0	0	0
5038	0	0	0
5039	0	0	0
5040	0	0	0
5041	0	0	0
5042	0	0	0
5043	0	0	0
5044	0	0	0
5045	0	0	0
5046	0	0	0
5047	0	0	0
5048	1.03503e-18	1.4364e-33	-2.99249e-35
5049	2.48105e-17	4.3854e-18	-2.09076e-19
5050	1.80798e-16	4.24864e-17	-2.2414e-18
5051	8.22185e-16	2.18259e-16	-6.20744e-18
5052	3.18869e-15	8.77713e-16	-1.33164e-17
5053	1.18134e-14	3.26106e-15	-4.78644e-17
5054	4.19543e-14	1.16905e-14	-1.9378e-16
5055	1.42864e-13	4.03601e-14	-7.3045e-16
5056	4.67797e-13	1.33963e-13	-2.59024e-15
5057	1.4737e-12	4.27528e-13	-8.76764e-15
5058	4.46504e-12	1.31187e-12	-2.83867e-14
5059	1.30071e-11	3.86929e-12	-8.80719e-14
5060	3.64172e-11	1.09649e-11	-2.62001e-13
5061	9.7952e-11	2.984e-11	-7.47385e-13
5062	2.52979e-10	7.79431e-11	-2.0441e-12
5063	6.27026e-10	1.9529e-10	-5.35903e-12
5064	1.49065e-09	4.69051e-10	-1.34648e-11
5065	3.39704e-09	1.07919e-09	-3.24138e-11
5066	7.41682e-09	2.37683e-09	-7.47421e-11
5067	1.55059e-08	5.00736e-09	-1.65049e-10
5068	3.10275e-08	1.00839e-08	-3.48998e-10
5069	5.94063e-08	1.93998e-08	-7.06653e-10
5070	1.08822e-07	3.56378e-08	-1.37048e-09
5071	1.90766e-07	6.24998e-08	-2.54724e-09
5072	3.20229e-07	1.04657e-07	-4.54155e-09
5073	5.15372e-07	1.67444e-07	-7.77833e-09
5074	7.96692e-07	2.56323e-07	-1.28212e-08
5075	1.18604e-06	3.76262e-07	-2.03856e-08
5076	1.70601e-06	5.31331e-07	-3.13442e-08
5077	2.38018e-06	7.24757e-07	-4.67186e-08
5078	3.23402e-06	9.59421e-07	-6.76373e-08
5079	4.2958e-06	1.23846e-06	-9.52332e-08
5080	5.59647e-06	1.56539e-06	-1.30459e-07
5081	7.16819e-06	1.94346e-06	-1.73837e-07
5082	9.04242e-06	2.37468e-06	-2.25227e-07
5083	1.12484e-05	2.85905e-06	-2.83715e-07
5084	1.3813e-05	3.39452e-06	-3.47715e-07
5085	1.6761e-05	3.97647e-06	-4.15257e-07
5086	2.01132e-05	4.59599e-06	-4.84397e-07
5087	2.38887e-05	5.23846e-06	-5.53736e-07
5088	2.81038e-05	5.88547e-06	-6.22929e-07
5089	3.27749e-05	6.52326e-06	-6.92834e-07
5090	3.79206e-05	7.15153e-06	-7.64445e-07
5091	4.35489e-05	7.78157e-06	-8.36662e-07
5092	4.96592e-05	8.41627e-06	-9.04799e-07
5093	5.62515e-05	9.04477e-06	-9.62089e-07
5094	6.32709e-05	9.61112e-06	-1.00241e-06
5095	7.07948e-05	1.0074e-05	-1.02091e-06
5096	7.84763e-05	1.00899e-05	-1.01257e-06
5097	8.67701e-05	9.74021e-06	-9.8312e-07
5098	9.09964e-05	8.15224e-06	-9.35318e-07
5099	0.000104352	8.82923e-06	-8.84202e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	0	0	0
5127	0	0	0
5128	0	0	0
5129	0	0	0
5130	0	0	0
5131	0	0	0
5132	0	0	0
5133	0	0	0
5134	0	0	0
5135	0	0	0
5136	0	0	0
5137	0	0	0
5138	0	0	0
5139	0	0	0
5140	0	0	0
5141	0	0	0
5142	0	0	0
5143	0	0	0
5144	0	0	0
5145	0	0	0
5146	0	0	0
5147	0	0	0
5148	6.22579e-19	7.9555e-20	-2.75595e-20
5149	2.35021e-17	1.72486e-18	-1.97902e-19
5150	1.77533e-16	1.22493e-17	-1.7783e-18
5151	8.12878e-16	6.41634e-17	-6.68514e-18
5152	3.15867e-15	2.76033e-16	-1.46774e-17
5153	1.16876e-14	1.05464e-15	-5.26191e-17
5154	4.14473e-14	3.83044e-15	-2.105e-16
5155	1.40878e-13	1.34156e-14	-7.87282e-16
5156	4.60375e-13	4.51725e-14	-2.78129e-15
5157	1.44695e-12	1.46171e-13	-9.37618e-15
5158	4.37261e-12	4.5463e-13	-3.02313e-14
5159	1.27009e-11	1.35908e-12	-9.33943e-14
5160	3.5446e-11	3.90396e-12	-2.76642e-13
5161	9.50063e-11	1.07717e-11	-7.85677e-13
5162	2.44442e-10	2.8537e-11	-2.1392e-12
5163	6.03407e-10	7.25586e-11	-5.58289e-12
5164	1.42831e-09	1.7698e-10	-1.3963e-11
5165	3.24025e-09	4.1391e-10	-3.34587e-11
5166	7.04132e-09	9.27757e-10	-7.68014e-11
5167	1.46506e-08	1.99214e-09	-1.68848e-10
5168	2.91768e-08	4.09643e-09	-3.55538e-10
5169	5.56075e-08	8.06461e-09	-7.17142e-10
5170	1.01435e-07	1.51991e-08	-1.38622e-09
5171	1.77174e-07	2.7427e-08	-2.56974e-09
5172	2.96605e-07	4.74094e-08	-4.57365e-09
5173	4.76625e-07	7.85677e-08	-7.82749e-09
5174	7.36765e-07	1.24989e-07	-1.29065e-08
5175	1.09863e-06	1.91209e-07	-2.05481e-08
5176	1.58556e-06	2.81903e-07	-3.1658e-08
5177	2.22277e-06	4.01553e-07	-4.72925e-08
5178	3.03759e-06	5.54138e-07	-6.85957e-08
5179	4.05941e-06	7.42891e-07	-9.66678e-08
5180	5.31894e-06	9.70137e-07	-1.3236e-07
5181	6.84727e-06	1.23729e-06	-1.76039e-07
5182	8.67554e-06	1.54502e-06	-2.27422e-07
5183	1.08353e-05	1.89339e-06	-2.85563e-07
5184	1.33587e-05	2.28136e-06	-3.49023e-07
5185	1.62767e-05	2.70519e-06	-4.16131e-07
5186	1.96143e-05	3.15597e-06	-4.85243e-07
5187	2.33909e-05	3.61924e-06	-5.55099e-07
5188	2.76194e-05	4.07923e-06	-6.25215e-07
5189	3.23101e-05	4.52735e-06	-6.96011e-07
5190	3.7479e-05	4.96758e-06	-7.67884e-07
5191	4.31337e-05	5.40947e-06	-8.39383e-07
5192	4.92821e-05	5.85232e-06	-9.06276e-07
5193	5.59437e-05	6.27984e-06	-9.62713e-07
5194	6.30761e-05	6.64801e-06	-1.0029e-06
5195	7.07959e-05	6.88728e-06	-1.02122e-06
5196	7.87438e-05	6.81762e-06	-1.01222e-06
5197	8.74733e-05	6.41941e-06	-9.82255e-07
5198	9.11929e-05	5.91328e-06	-9.35023e-07
5199	0.000103754	5.93531e-06	-8.82691e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	0	0	0
5230	0	0	0
5231	0	0	0
5232	0	0	0
5233	0	0	0
5234	0	0	0
5235	0	0	0
5236	0	0	0
5237	0	0	0
5238	0	0	0
5239	0	0	0
5240	0	0	0
5241	0	0	0
5242	0	0	0
5243	0	0	0
5244	0	0	0
5245	0	0	0
5246	0	0	0
5247	0	0	0
5248	6.23199e-19	1.10541e-19	-9.21235e-21
5249	2.2606e-17	9.68568e-19	-1.50943e-19
5250	1.74723e-16	5.73152e-18	-1.3652e-18
5251	8.03377e-16	2.36301e-17	-5.6488e-18
5252	3.13875e-15	9.55182e-17	-1.45371e-17
5253	1.16118e-14	3.91045e-16	-5.51209e-17
5254	4.11717e-14	1.49024e-15	-2.19031e-16
5255	1.39912e-13	5.42728e-15	-8.12936e-16
5256	4.56998e-13	1.89374e-14	-2.86018e-15
5257	1.43541e-12	6.33676e-14	-9.63181e-15
5258	4.33388e-12	2.03391e-13	-3.10242e-14
5259	1.25744e-11	6.26488e-13	-9.57621e-14
5260	3.50459e-11	1.85198e-12	-2.83422e-13
5261	9.3783e-11	5.25321e-12	-8.04316e-13
5262	2.40841e-10	1.42944e-11	-2.18833e-12
5263	5.93233e-10	3.73016e-11	-5.70705e-12
5264	1.40077e-09	9.33149e-11	-1.42633e-11
5265	3.16892e-09	2.237e-10	-3.4154e-11
5266	6.86498e-09	5.13687e-10	-7.83394e-11
5267	1.42349e-08	1.12948e-09	-1.72099e-10
5268	2.82437e-08	2.37716e-09	-3.62095e-10
5269	5.36155e-08	4.78776e-09	-7.29771e-10
5270	9.73959e-08	9.22692e-09	-1.40945e-09
5271	1.69406e-07	1.70171e-08	-2.61059e-09
5272	2.8245e-07	3.00467e-08	-4.64239e-09
5273	4.52212e-07	5.08319e-08	-7.93845e-09
5274	6.96951e-07	8.2498e-08	-1.30787e-08
5275	1.03725e-06	1.28666e-07	-2.08056e-08
5276	1.4961e-06	1.93264e-07	-3.20288e-08
5277	2.09934e-06	2.80286e-07	-4.7806e-08
5278	2.87593e-06	3.93542e-07	-6.92754e-08
5279	3.85751e-06	5.36367e-07	-9.75198e-08
5280	5.07704e-06	7.1129e-07	-1.33359e-07
5281	6.56711e-06	9.19685e-07	-1.7712e-07
5282	8.35976e-06	1.16154e-06	-2.28488e-07
5283	1.04873e-05	1.43546e-06	-2.86517e-07
5284	1.29833e-05	1.73866e-06	-3.49824e-07
5285	1.58815e-05	2.06673e-06	-4.1684e-07
5286	1.92095e-05	2.41289e-06	-4.86037e-07
5287	2.29884e-05	2.76803e-06	-5.56232e-07
5288	2.72306e-05	3.12308e-06	-6.26942e-07
5289	3.19438e-05	3.47308e-06	-6.98483e-07
5290	3.71422e-05	3.81886e-06	-7.71052e-07
5291	4.28329e-05	4.16197e-06	-8.42954e-07
5292	4.90281e-05	4.49757e-06	-9.09904e-07
5293	5.57559e-05	4.81044e-06	-9.66194e-07
5294	6.29776e-05	5.0669e-06	-1.00637e-06
5295	7.08151e-05	5.20303e-06	-1.02507e-06
5296	7.88283e-05	5.1363e-06	-1.01654e-06
5297	8.7568e-05	4.89359e-06	-9.85584e-07
5298	9.13989e-05	4.67126e-06	-9.38113e-07
5299	0.000104312	4.43256e-06	-8.85508e-07
5300	0	0	0
5301	0	0	0
5302	0	0	0
5303	0	0	0
5304	0	0	0
5305	0	0	0
5306	0	0	0
5307	0	0	0
5308	0	0	0
5309	0	0	0
5310	0	0	0
5311	0	0	0
5312	0	0	0
5313	0	0	0
5314	0	0	0
5315	0	0	0
5316	0	0	0
5317	0	0	0
5318	0	0	0
5319	0	0	0
5320	0	0	0
5321	0	0	0
5322	0	0	0
5323	0	0	0
5324	0	0	0
5325	0	0	0
5326	0	0	0
5327	0	0	0
5328	0	0	0
5329	0	0	0
5330	0	0	0
5331	0	0	0
5332	0	0	0
5333	0	0	0
5334	0	0	0
5335	0	0	0
5336	0	0	0
5337	0	0	0
5338	0	0	0
5339	0	0	0
5340	0	0	0
5341	0	0	0
5342	0	0	0
5343	0	0	0
5344	0	0	0
5345	0	0	0
5346	0	0	0
5347	0	0	0
5348	7.3374e-19	4.24278e-35	-2.12139e-35
5349	2.39714e-17	9.64614e-20	-1.32628e-19
5350	1.80513e-16	4.0422e-18	-1.51652e-18
5351	8.19272e-16	1.49482e-17	-5.95854e-18
5352	3.18308e-15	4.81326e-17	-1.45538e-17
5353	1.17845e-14	1.86743e-16	-5.79017e-17
5354	4.17925e-14	7.27576e-16	-2.27631e-16
5355	1.42049e-13	2.66435e-15	-8.40956e-16
5356	4.64087e-13	9.29201e-15	-2.95887e-15
5357	1.45783e-12	3.10951e-14	-9.95787e-15
5358	4.40144e-12	9.97638e-14	-3.20621e-14
5359	1.27678e-11	3.06898e-13	-9.89145e-14
5360	3.55708e-11	9.055e-13	-2.926e-13
5361	9.51306e-11	2.56224e-12	-8.29958e-13
5362	2.44098e-10	6.9518e-12	-2.25696e-12
5363	6.00595e-10	1.80806e-11	-5.88269e-12
5364	1.41617e-09	4.50655e-11	-1.46928e-11
5365	3.19824e-09	1.07614e-10	-3.51555e-11
5366	6.9139e-09	2.46138e-10	-8.05625e-11
5367	1.43001e-08	5.39123e-10	-1.76787e-10
5368	2.82883e-08	1.13076e-09	-3.71465e-10
5369	5.35131e-08	2.27129e-09	-7.47468e-10
5370	9.68218e-08	4.3708e-09	-1.44093e-09
5371	1.67653e-07	8.06381e-09	-2.66308e-09
5372	2.7816e-07	1.42788e-08	-4.72405e-09
5373	4.43056e-07	2.43045e-08	-8.05613e-09
5374	6.79344e-07	3.98445e-08	-1.32343e-08
5375	1.00627e-06	6.3052e-08	-2.09919e-08
5376	1.44582e-06	9.65288e-08	-3.22264e-08
5377	2.0236e-06	1.4325e-07	-4.7984e-08
5378	2.76963e-06	2.06356e-07	-6.93982e-08
5379	3.71786e-06	2.88747e-07	-9.75575e-08
5380	4.90443e-06	3.92514e-07	-1.33297e-07
5381	6.36503e-06	5.18375e-07	-1.76962e-07
5382	8.13391e-06	6.65431e-07	-2.28245e-07
5383	1.02443e-05	8.31443e-07	-2.86203e-07
5384	1.27295e-05	1.01346e-06	-3.49448e-07
5385	1.56226e-05	1.20821e-06	-4.16423e-07
5386	1.895e-05	1.41199e-06	-4.85637e-07
5387	2.27321e-05	1.62052e-06	-5.55961e-07
5388	2.6981e-05	1.82999e-06	-6.26965e-07
5389	3.17076e-05	2.03882e-06	-6.99003e-07
5390	3.69305e-05	2.24728e-06	-7.72232e-07
5391	4.26598e-05	2.45361e-06	-8.44805e-07
5392	4.89062e-05	2.65044e-06	-9.12246e-07
5393	5.56915e-05	2.82456e-06	-9.68751e-07
5394	6.29675e-05	2.95678e-06	-1.0091e-06
5395	7.08447e-05	3.01807e-06	-1.02825e-06
5396	7.88606e-05	2.98121e-06	-1.02021e-06
5397	8.76225e-05	2.88221e-06	-9.88781e-07
5398	9.15197e-05	2.75858e-06	-9.41019e-07
5399	0.000104597	2.6187e-06	-8.88869e-07
5400	0	0	0
5401	0	0	0
5402	0	0	0
5403	0	0	0
5404	0	0	0
5405	0	0	0
5406	0	0	0
5407	0	0	0
5408	0	0	0
5409	0	0	0
5410	0	0	0
5411	0	0	0
5412	0	0	0
5413	0	0	0
5414	0	0	0
5415	0	0	0
5416	0	0	0
5417	0	0	0
5418	0	0	0
5419	0	0	0
5420	0	0	0
5421	0	0	0
5422	0	0	0
5423	0	0	0
5424	0	0	0
5425	0	0	0
5426	0	0	0
5427	0	0	0
5428	0	0	0
5429	0	0	0
5430	0	0	0
5431	0	0	0
5432	0	0	0
5433	0	0	0
5434	0	0	0
5435	0	0	0
5436	0	0	0
5437	0	0	0
5438	0	0	0
5439	0	0	0
5440	0	0	0
5441	0	0	0
5442	0	0	0
5443	0	0	0
5444	0	0	0
5445	0	0	0
5446	0	0	0
5447	0	0	0
5448	7.3374e-19	2.12139e-35	-2.12139e-35
5449	2.39838e-17	5.34987e-20	-1.84545e-19
5450	1.84184e-16	1.83663e-18	-1.7924e-18
5451	8.28625e-16	6.04485e-18	-5.98333e-18
5452	3.20879e-15	1.52121e-17	-1.57199e-17
5453	1.18893e-14	5.82727e-17	-5.89044e-17
5454	4.21684e-14	2.34141e-16	-2.30798e-16
5455	1.43347e-13	8.60752e-16	-8.52307e-16
5456	4.68379e-13	3.00804e-15	-2.99879e-15
5457	1.47144e-12	1.00919e-14	-1.00902e-14
5458	4.44256e-12	3.24748e-14	-3.24763e-14
5459	1.28862e-11	1.00148e-13	-1.00156e-13
5460	3.58951e-11	2.96144e-13	-2.96153e-13
5461	9.59735e-11	8.3968e-13	-8.39686e-13
5462	2.46172e-10	2.28241e-12	-2.28241e-12
5463	6.05404e-10	5.94615e-12	-5.94616e-12
5464	1.42662e-09	1.48431e-11	-1.48431e-11
5465	3.2193e-09	3.54928e-11	-3.54928e-11
5466	6.95268e-09	8.1277e-11	-8.12771e-11
5467	1.43634e-08	1.78207e-10	-1.78208e-10
5468	2.83733e-08	3.74097e-10	-3.74097e-10
5469	5.35841e-08	7.51961e-10	-7.51961e-10
5470	9.67604e-08	1.44785e-09	-1.44785e-09
5471	1.6717e-07	2.67234e-09	-2.67234e-09
5472	2.76658e-07	4.73373e-09	-4.73373e-09
5473	4.39452e-07	8.06064e-09	-8.06064e-09
5474	6.71889e-07	1.3222e-08	-1.3222e-08
5475	9.9244e-07	2.0943e-08	-2.0943e-08
5476	1.42237e-06	3.2112e-08	-3.2112e-08
5477	1.98691e-06	4.77679e-08	-4.77679e-08
5478	2.71633e-06	6.90417e-08	-6.90417e-08
5479	3.64568e-06	9.7027e-08	-9.7027e-08
5480	4.81296e-06	1.32571e-07	-1.32571e-07
5481	6.25628e-06	1.76035e-07	-1.76035e-07
5482	8.01216e-06	2.27128e-07	-2.27128e-07
5483	1.01153e-05	2.84918e-07	-2.84918e-07
5484	1.2599e-05	3.48024e-07	-3.48025e-07
5485	1.54945e-05	4.14889e-07	-4.14889e-07
5486	1.88251e-05	4.84007e-07	-4.84007e-07
5487	2.26083e-05	5.54226e-07	-5.54226e-07
5488	2.68566e-05	6.25115e-07	-6.25115e-07
5489	3.1585e-05	6.97073e-07	-6.97073e-07
5490	3.68188e-05	7.70336e-07	-7.70336e-07
