Cell_ID	disp_x	disp_y	disp_z
4600	0	0	0
4601	0	0	0
4602	0	0	0
4603	0	0	0
4604	0	0	0
4605	0	0	0
4606	0	0	0
4607	0	0	0
4608	0	0	0
4609	0	0	0
4610	0	0	0
4611	0	0	0
4612	0	0	0
4613	0	0	0
4614	0	0	0
4615	0	0	0
4616	0	0	0
4617	0	0	0
4618	0	0	0
4619	0	0	0
4620	0	0	0
4621	0	0	0
4622	0	0	0
4623	0	0	0
4624	0	0	0
4625	0	0	0
4626	0	0	0
4627	0	0	0
4628	0	0	0
4629	0	0	0
4630	3.73594e-19	-2.16028e-35	1.08014e-35
4631	1.11967e-17	4.19928e-20	-5.82404e-20
4632	6.34998e-17	-8.2255e-20	-9.67519e-20
4633	2.29103e-16	-4.3335e-18	1.26968e-18
4634	7.64988e-16	-1.66414e-17	4.39919e-18
4635	2.46801e-15	-5.11201e-17	1.64603e-17
4636	7.57509e-15	-1.635e-16	5.22745e-17
4637	2.2456e-14	-5.15063e-16	1.65778e-16
4638	6.4674e-14	-1.56561e-15	5.04611e-16
4639	1.80939e-13	-4.56842e-15	1.47599e-15
4640	4.9177e-13	-1.2934e-14	4.18779e-15
4641	1.29834e-12	-3.55491e-14	1.15236e-14
4642	3.32894e-12	-9.4848e-14	3.07933e-14
4643	8.28642e-12	-2.45707e-13	7.9902e-14
4644	2.00177e-11	-6.17803e-13	2.01215e-13
4645	4.69116e-11	-1.50734e-12	4.91661e-13
4646	1.06609e-10	-3.56768e-12	1.16539e-12
4647	2.34841e-10	-8.1896e-12	2.67896e-12
4648	5.01251e-10	-1.82276e-11	5.97094e-12
4649	1.03626e-09	-3.93265e-11	1.29004e-11
4650	2.0743e-09	-8.22325e-11	2.70124e-11
4651	4.01913e-09	-1.66624e-10	5.48103e-11
4652	7.53641e-09	-3.27141e-10	1.07763e-10
4653	1.3675e-08	-6.22348e-10	2.05301e-10
4654	2.40132e-08	-1.14731e-09	3.7904e-10
4655	4.08174e-08	-2.05013e-09	6.78361e-10
4656	6.71952e-08	-3.55218e-09	1.17732e-09
4657	1.07221e-07	-5.97094e-09	1.98252e-09
4658	1.66025e-07	-9.74326e-09	3.24142e-09
4659	2.49841e-07	-1.54456e-08	5.14976e-09
4660	3.66058e-07	-2.38064e-08	7.95684e-09
4661	5.23281e-07	-3.5704e-08	1.19662e-08
4662	7.31442e-07	-5.2142e-08	1.75287e-08
4663	1.00192e-06	-7.41938e-08	2.50247e-08
4664	1.34757e-06	-1.02909e-07	3.48322e-08
4665	1.78264e-06	-1.39191e-07	4.72813e-08
4666	2.32245e-06	-1.83655e-07	6.26007e-08
4667	2.98298e-06	-2.36526e-07	8.08719e-08
4668	3.78063e-06	-2.97605e-07	1.02011e-07
4669	4.73197e-06	-3.6636e-07	1.25793e-07
4670	5.85375e-06	-4.42099e-07	1.51926e-07
4671	7.16266e-06	-5.24185e-07	1.80149e-07
4672	8.67479e-06	-6.12156e-07	2.10301e-07
4673	1.0405e-05	-7.05706e-07	2.42334e-07
4674	1.23666e-05	-8.0454e-07	2.76248e-07
4675	1.45715e-05	-9.08201e-07	3.11964e-07
4676	1.70308e-05	-1.01595e-06	3.49213e-07
4677	1.97543e-05	-1.12671e-06	3.87482e-07
4678	2.27495e-05	-1.23905e-06	4.26088e-07
4679	2.60205e-05	-1.35135e-06	4.64371e-07
4680	2.95685e-05	-1.46222e-06	5.01994e-07
4681	3.3395e-05	-1.57145e-06	5.39203e-07
4682	3.75026e-05	-1.68072e-06	5.76859e-07
4683	4.18981e-05	-1.79359e-06	6.16141e-07
4684	4.65915e-05	-1.91405e-06	6.58047e-07
4685	5.15945e-05	-2.0447e-06	7.03062e-07
4686	5.69245e-05	-2.18539e-06	7.5108e-07
4687	6.25945e-05	-2.3334e-06	8.01542e-07
4688	6.86164e-05	-2.48559e-06	8.53836e-07
4689	7.49987e-05	-2.64087e-06	9.07702e-07
4690	8.17473e-05	-2.80041e-06	9.63102e-07
4691	8.88804e-05	-2.96253e-06	1.01865e-06
4692	9.64017e-05	-3.11692e-06	1.07021e-06
4693	0.000104331	-3.24556e-06	1.11143e-06
4694	0.00011261	-3.32409e-06	1.13513e-06
4695	0.000121325	-3.32329e-06	1.13408e-06
4696	0.000130019	-3.22287e-06	1.10347e-06
4697	0.000139247	-3.07247e-06	1.0539e-06
4698	0.000143364	-2.90848e-06	9.95924e-07
4699	0.000156672	-2.74569e-06	9.37005e-07
4700	0	0	0
4701	0	0	0
4702	0	0	0
4703	0	0	0
4704	0	0	0
4705	0	0	0
4706	0	0	0
4707	0	0	0
4708	0	0	0
4709	0	0	0
4710	0	0	0
4711	0	0	0
4712	0	0	0
4713	0	0	0
4714	0	0	0
4715	0	0	0
4716	0	0	0
4717	0	0	0
4718	0	0	0
4719	0	0	0
4720	0	0	0
4721	0	0	0
4722	0	0	0
4723	0	0	0
4724	0	0	0
4725	0	0	0
4726	0	0	0
4727	0	0	0
4728	0	0	0
4729	0	0	0
4730	3.73594e-19	0	0
4731	1.12227e-17	-1.44575e-19	-2.78483e-20
4732	6.26244e-17	-1.59862e-18	-7.70495e-20
4733	2.25693e-16	-7.85429e-18	9.59114e-19
4734	7.50827e-16	-3.00552e-17	3.81109e-18
4735	2.42921e-15	-1.03268e-16	1.5187e-17
4736	7.45694e-15	-3.37981e-16	5.15365e-17
4737	2.21194e-14	-1.06103e-15	1.61289e-16
4738	6.37363e-14	-3.20301e-15	4.89223e-16
4739	1.7838e-13	-9.36074e-15	1.42764e-15
4740	4.85016e-13	-2.65499e-14	4.05497e-15
4741	1.28119e-12	-7.30982e-14	1.11721e-14
4742	3.28707e-12	-1.95421e-13	2.98701e-14
4743	8.18856e-12	-5.07292e-13	7.75383e-14
4744	1.97996e-11	-1.27833e-12	1.95361e-13
4745	4.6451e-11	-3.12605e-12	4.7763e-13
4746	1.05695e-10	-7.41618e-12	1.13285e-12
4747	2.33168e-10	-1.70628e-11	2.60602e-12
4748	4.98509e-10	-3.80591e-11	5.8131e-12
4749	1.03255e-09	-8.22732e-11	1.25709e-11
4750	2.07126e-09	-1.72308e-10	2.635e-11
4751	4.02284e-09	-3.49518e-10	5.35293e-11
4752	7.56335e-09	-6.86481e-10	1.05384e-10
4753	1.37639e-08	-1.30524e-09	2.01065e-10
4754	2.42456e-08	-2.40209e-09	3.71825e-10
4755	4.13516e-08	-4.27867e-09	6.66636e-10
4756	6.83151e-08	-7.37703e-09	1.15919e-09
4757	1.09401e-07	-1.23143e-08	1.95595e-09
4758	1.69999e-07	-1.99099e-08	3.20466e-09
4759	2.56671e-07	-3.1198e-08	5.10203e-09
4760	3.77153e-07	-4.74178e-08	7.89912e-09
4761	5.40361e-07	-6.99769e-08	1.19019e-08
4762	7.56405e-07	-1.00389e-07	1.7464e-08
4763	1.03662e-06	-1.40186e-07	2.4968e-08
4764	1.39354e-06	-1.90816e-07	3.47929e-08
4765	1.84082e-06	-2.53521e-07	4.7268e-08
4766	2.39307e-06	-3.29218e-07	6.26202e-08
4767	3.06555e-06	-4.18403e-07	8.0929e-08
4768	3.87414e-06	-5.21094e-07	1.02109e-07
4769	4.8352e-06	-6.36867e-07	1.25935e-07
4770	5.96553e-06	-7.64973e-07	1.52117e-07
4771	7.28202e-06	-9.04509e-07	1.80387e-07
4772	8.80102e-06	-1.05456e-06	2.10577e-07
4773	1.05375e-05	-1.21427e-06	2.42631e-07
4774	1.25048e-05	-1.38276e-06	2.7654e-07
4775	1.47147e-05	-1.55905e-06	3.12226e-07
4776	1.71779e-05	-1.74193e-06	3.49433e-07
4777	1.99039e-05	-1.92983e-06	3.87669e-07
4778	2.29e-05	-2.12083e-06	4.26263e-07
4779	2.61711e-05	-2.31268e-06	4.64556e-07
4780	2.97195e-05	-2.50342e-06	5.02198e-07
4781	3.35479e-05	-2.69257e-06	5.39418e-07
4782	3.76598e-05	-2.88218e-06	5.77064e-07
4783	4.20619e-05	-3.07698e-06	6.1632e-07
4784	4.67632e-05	-3.28268e-06	6.58208e-07
4785	5.17741e-05	-3.50331e-06	7.0324e-07
4786	5.71096e-05	-3.73942e-06	7.5133e-07
4787	6.27807e-05	-3.98818e-06	8.01907e-07
4788	6.87981e-05	-4.24552e-06	8.54276e-07
4789	7.51704e-05	-4.50859e-06	9.08009e-07
4790	8.19019e-05	-4.77651e-06	9.62887e-07
4791	8.90071e-05	-5.04691e-06	1.01758e-06
4792	9.64882e-05	-5.30898e-06	1.06824e-06
4793	0.000104366	-5.54043e-06	1.10876e-06
4794	0.000112594	-5.70097e-06	1.13187e-06
4795	0.000121274	-5.72827e-06	1.13034e-06
4796	0.000129971	-5.54864e-06	1.09974e-06
4797	0.000139181	-5.21118e-06	1.05178e-06
4798	0.00014323	-4.91033e-06	9.94655e-07
4799	0.000156366	-4.62132e-06	9.35989e-07
4800	0	0	0
4801	0	0	0
4802	0	0	0
4803	0	0	0
4804	0	0	0
4805	0	0	0
4806	0	0	0
4807	0	0	0
4808	0	0	0
4809	0	0	0
4810	0	0	0
4811	0	0	0
4812	0	0	0
4813	0	0	0
4814	0	0	0
4815	0	0	0
4816	0	0	0
4817	0	0	0
4818	0	0	0
4819	0	0	0
4820	0	0	0
4821	0	0	0
4822	0	0	0
4823	0	0	0
4824	0	0	0
4825	0	0	0
4826	0	0	0
4827	0	0	0
4828	0	0	0
4829	0	0	0
4830	3.98008e-19	0	0
4831	1.12203e-17	-5.83443e-19	9.71014e-21
4832	6.34087e-17	-4.97128e-18	1.20662e-19
4833	2.26435e-16	-1.9515e-17	6.87e-19
4834	7.56288e-16	-7.13066e-17	3.24167e-18
4835	2.44562e-15	-2.42013e-16	1.42791e-17
4836	7.5231e-15	-7.71659e-16	5.02112e-17
4837	2.23351e-14	-2.34566e-15	1.57251e-16
4838	6.44351e-14	-6.91175e-15	4.753e-16
4839	1.80506e-13	-1.97917e-14	1.39447e-15
4840	4.91351e-13	-5.50141e-14	3.95906e-15
4841	1.29948e-12	-1.48544e-13	1.09165e-14
4842	3.33847e-12	-3.89657e-13	2.92055e-14
4843	8.32896e-12	-9.92844e-13	7.58462e-14
4844	2.0172e-11	-2.45646e-12	1.91198e-13
4845	4.74092e-11	-5.89956e-12	4.67703e-13
4846	1.08086e-10	-1.37487e-11	1.1099e-12
4847	2.38944e-10	-3.10795e-11	2.55463e-12
4848	5.12016e-10	-6.81242e-11	5.70164e-12
4849	1.06309e-09	-1.4474e-10	1.23369e-11
4850	2.13803e-09	-2.97978e-10	2.58747e-11
4851	4.16372e-09	-5.94224e-10	5.25955e-11
4852	7.85018e-09	-1.14753e-09	1.0361e-10
4853	1.43268e-08	-2.14552e-09	1.97807e-10
4854	2.53098e-08	-3.88321e-09	3.66041e-10
4855	4.32879e-08	-6.80335e-09	6.56709e-10
4856	7.17032e-08	-1.15391e-08	1.14271e-09
4857	1.15098e-07	-1.89515e-08	1.92952e-09
4858	1.792e-07	-3.01532e-08	3.16364e-09
4859	2.70935e-07	-4.65076e-08	5.04047e-09
4860	3.98376e-07	-6.95977e-08	7.80982e-09
4861	5.70673e-07	-1.01164e-07	1.17768e-08
4862	7.97991e-07	-1.43014e-07	1.72948e-08
4863	1.09149e-06	-1.96923e-07	2.47478e-08
4864	1.46332e-06	-2.64524e-07	3.45176e-08
4865	1.92661e-06	-3.4721e-07	4.69379e-08
4866	2.49535e-06	-4.46055e-07	6.22405e-08
4867	3.18432e-06	-5.61744e-07	8.05084e-08
4868	4.00896e-06	-6.94549e-07	1.01655e-07
4869	4.98529e-06	-8.44313e-07	1.25448e-07
4870	6.12979e-06	-1.01047e-06	1.51581e-07
4871	7.45906e-06	-1.19208e-06	1.79771e-07
4872	8.98922e-06	-1.38785e-06	2.09839e-07
4873	1.07352e-05	-1.59626e-06	2.41735e-07
4874	1.27106e-05	-1.81573e-06	2.75471e-07
4875	1.49274e-05	-2.04483e-06	3.11008e-07
4876	1.73965e-05	-2.2823e-06	3.48124e-07
4877	2.01273e-05	-2.5268e-06	3.86336e-07
4878	2.3127e-05	-2.77634e-06	4.2495e-07
4879	2.64003e-05	-3.02799e-06	4.63253e-07
4880	2.99501e-05	-3.27867e-06	5.00827e-07
4881	3.37803e-05	-3.5271e-06	5.37854e-07
4882	3.78962e-05	-3.77579e-06	5.75189e-07
4883	4.23059e-05	-4.03107e-06	6.1409e-07
4884	4.70184e-05	-4.30036e-06	6.55692e-07
4885	5.20424e-05	-4.58813e-06	7.00598e-07
4886	5.73892e-05	-4.89414e-06	7.48719e-07
4887	6.30663e-05	-5.21493e-06	7.99366e-07
4888	6.9082e-05	-5.5466e-06	8.5165e-07
4889	7.5445e-05	-5.88635e-06	9.0501e-07
4890	8.2159e-05	-6.23237e-06	9.59313e-07
4891	8.92348e-05	-6.58241e-06	1.01357e-06
4892	9.66704e-05	-6.9265e-06	1.06415e-06
4893	0.000104479	-7.24241e-06	1.10475e-06
4894	0.000112616	-7.48175e-06	1.12771e-06
4895	0.000121184	-7.57781e-06	1.12576e-06
4896	0.000129824	-7.36026e-06	1.09522e-06
4897	0.000139029	-6.82287e-06	1.04843e-06
4898	0.000142967	-6.19964e-06	9.91419e-07
4899	0.000155748	-6.15222e-06	9.33508e-07
4900	0	0	0
4901	0	0	0
4902	0	0	0
4903	0	0	0
4904	0	0	0
4905	0	0	0
4906	0	0	0
4907	0	0	0
4908	0	0	0
4909	0	0	0
4910	0	0	0
4911	0	0	0
4912	0	0	0
4913	0	0	0
4914	0	0	0
4915	0	0	0
4916	0	0	0
4917	0	0	0
4918	0	0	0
4919	0	0	0
4920	0	0	0
4921	0	0	0
4922	0	0	0
4923	0	0	0
4924	0	0	0
4925	0	0	0
4926	0	0	0
4927	0	0	0
4928	0	0	0
4929	0	0	0
4930	5.27002e-19	-2.43787e-34	0
4931	1.11706e-17	-2.19192e-18	1.81748e-20
4932	6.27001e-17	-1.58364e-17	9.5258e-21
4933	2.29308e-16	-6.37483e-17	2.32717e-19
4934	7.67692e-16	-2.19048e-16	2.11761e-18
4935	2.48743e-15	-7.17437e-16	1.19549e-17
4936	7.67559e-15	-2.2433e-15	4.50258e-17
4937	2.2855e-14	-6.74271e-15	1.47277e-16
4938	6.60702e-14	-1.96504e-14	4.50972e-16
4939	1.85496e-13	-5.56448e-14	1.3239e-15
4940	5.06115e-13	-1.53074e-13	3.76627e-15
4941	1.34185e-12	-4.09087e-13	1.04115e-14
4942	3.45634e-12	-1.06194e-12	2.79435e-14
4943	8.64679e-12	-2.6768e-12	7.27985e-14
4944	2.10021e-11	-6.54913e-12	1.8409e-13
4945	4.95082e-11	-1.5546e-11	4.51721e-13
4946	1.1322e-10	-3.57873e-11	1.07533e-12
4947	2.51091e-10	-7.98562e-11	2.4827e-12
4948	5.39782e-10	-1.72643e-10	5.55787e-12
4949	1.12438e-09	-3.61442e-10	1.20611e-11
4950	2.26857e-09	-7.32426e-10	2.53671e-11
4951	4.43181e-09	-1.43588e-09	5.16985e-11
4952	8.3806e-09	-2.72212e-09	1.02085e-10
4953	1.5337e-08	-4.98841e-09	1.95305e-10
4954	2.71601e-08	-8.83384e-09	3.62041e-10
4955	4.65445e-08	-1.51143e-08	6.50403e-10
4956	7.7207e-08	-2.49846e-08	1.13275e-09
4957	1.24023e-07	-3.99111e-08	1.91352e-09
4958	1.93082e-07	-6.16411e-08	3.13732e-09
4959	2.9164e-07	-9.21246e-08	4.9964e-09
4960	4.28003e-07	-1.33401e-07	7.73592e-09
4961	6.1139e-07	-1.87483e-07	1.16552e-08
4962	8.5184e-07	-2.56272e-07	1.71023e-08
4963	1.16023e-06	-3.41538e-07	2.44583e-08
4964	1.54838e-06	-4.44942e-07	3.41084e-08
4965	2.0291e-06	-5.68066e-07	4.63979e-08
4966	2.61618e-06	-7.12371e-07	6.15764e-08
4967	3.32418e-06	-8.7908e-07	7.97445e-08
4968	4.16821e-06	-1.069e-06	1.00821e-07
4969	5.16366e-06	-1.28238e-06	1.24559e-07
4970	6.32617e-06	-1.51894e-06	1.5061e-07
4971	7.67158e-06	-1.77786e-06	1.78646e-07
4972	9.21568e-06	-2.05792e-06	2.08465e-07
4973	1.09737e-05	-2.35737e-06	2.40041e-07
4974	1.29596e-05	-2.67391e-06	2.73473e-07
4975	1.51857e-05	-3.00477e-06	3.08828e-07
4976	1.76627e-05	-3.34714e-06	3.45949e-07
4977	2.03994e-05	-3.69852e-06	3.84336e-07
4978	2.34028e-05	-4.05673e-06	4.23176e-07
4979	2.66784e-05	-4.41962e-06	4.61592e-07
4980	3.02304e-05	-4.78508e-06	4.9904e-07
4981	3.40641e-05	-5.15212e-06	5.35673e-07
4982	3.81859e-05	-5.52271e-06	5.72445e-07
4983	4.26045e-05	-5.90244e-06	6.10788e-07
4984	4.73287e-05	-6.29821e-06	6.52e-07
4985	5.23665e-05	-6.71411e-06	6.96729e-07
4986	5.77266e-05	-7.1495e-06	7.44801e-07
4987	6.34151e-05	-7.60111e-06	7.95369e-07
4988	6.94377e-05	-8.06652e-06	8.47377e-07
4989	7.57992e-05	-8.54407e-06	9.00259e-07
4990	8.25016e-05	-9.02937e-06	9.54284e-07
4991	8.95513e-05	-9.51702e-06	1.00921e-06
4992	9.69428e-05	-9.99778e-06	1.0615e-06
4993	0.000104674	-1.0458e-05	1.10379e-06
4994	0.00011269	-1.08366e-05	1.12758e-06
4995	0.000121059	-1.10884e-05	1.12607e-06
4996	0.000129428	-1.0883e-05	1.09577e-06
4997	0.000138204	-1.03035e-05	1.04777e-06
4998	0.000142668	-8.50091e-06	9.88917e-07
4999	0.000156245	-9.07342e-06	9.32849e-07
5000	0	0	0
5001	0	0	0
5002	0	0	0
5003	0	0	0
5004	0	0	0
5005	0	0	0
5006	0	0	0
5007	0	0	0
5008	0	0	0
5009	0	0	0
5010	0	0	0
5011	0	0	0
5012	0	0	0
5013	0	0	0
5014	0	0	0
5015	0	0	0
5016	0	0	0
5017	0	0	0
5018	0	0	0
5019	0	0	0
5020	0	0	0
5021	0	0	0
5022	0	0	0
5023	0	0	0
5024	0	0	0
5025	0	0	0
5026	0	0	0
5027	0	0	0
5028	0	0	0
5029	0	0	0
5030	5.27002e-19	2.43787e-34	-3.04734e-35
5031	1.13237e-17	2.17844e-18	-7.58197e-20
5032	6.29844e-17	1.57543e-17	-2.67746e-19
5033	2.29088e-16	6.43403e-17	-3.04885e-18
5034	7.66446e-16	2.19015e-16	-5.7229e-18
5035	2.48721e-15	7.17002e-16	-1.30627e-17
5036	7.67614e-15	2.24429e-15	-4.32402e-17
5037	2.28558e-14	6.74533e-15	-1.47029e-16
5038	6.60735e-14	1.96556e-14	-4.50517e-16
5039	1.85501e-13	5.56464e-14	-1.32454e-15
5040	5.06118e-13	1.53071e-13	-3.76986e-15
5041	1.34185e-12	4.09084e-13	-1.04139e-14
5042	3.45634e-12	1.06194e-12	-2.79447e-14
5043	8.64679e-12	2.6768e-12	-7.28018e-14
5044	2.10021e-11	6.54914e-12	-1.8409e-13
5045	4.95082e-11	1.5546e-11	-4.51721e-13
5046	1.1322e-10	3.57873e-11	-1.07533e-12
5047	2.51091e-10	7.98562e-11	-2.4827e-12
5048	5.39782e-10	1.72643e-10	-5.55787e-12
5049	1.12438e-09	3.61442e-10	-1.20611e-11
5050	2.26857e-09	7.32426e-10	-2.53671e-11
5051	4.43181e-09	1.43588e-09	-5.16985e-11
5052	8.3806e-09	2.72212e-09	-1.02085e-10
5053	1.5337e-08	4.98841e-09	-1.95305e-10
5054	2.71601e-08	8.83384e-09	-3.62041e-10
5055	4.65445e-08	1.51143e-08	-6.50403e-10
5056	7.7207e-08	2.49846e-08	-1.13275e-09
5057	1.24023e-07	3.99111e-08	-1.91352e-09
5058	1.93082e-07	6.16411e-08	-3.13732e-09
5059	2.9164e-07	9.21246e-08	-4.9964e-09
5060	4.28003e-07	1.33401e-07	-7.73592e-09
5061	6.1139e-07	1.87483e-07	-1.16552e-08
5062	8.5184e-07	2.56272e-07	-1.71023e-08
5063	1.16023e-06	3.41538e-07	-2.44583e-08
5064	1.54838e-06	4.44942e-07	-3.41084e-08
5065	2.0291e-06	5.68066e-07	-4.63979e-08
5066	2.61618e-06	7.12371e-07	-6.15764e-08
5067	3.32418e-06	8.7908e-07	-7.97445e-08
5068	4.16821e-06	1.069e-06	-1.00821e-07
5069	5.16366e-06	1.28238e-06	-1.24559e-07
5070	6.32617e-06	1.51894e-06	-1.5061e-07
5071	7.67158e-06	1.77786e-06	-1.78646e-07
5072	9.21568e-06	2.05792e-06	-2.08465e-07
5073	1.09737e-05	2.35737e-06	-2.40041e-07
5074	1.29596e-05	2.67391e-06	-2.73473e-07
5075	1.51857e-05	3.00477e-06	-3.08828e-07
5076	1.76627e-05	3.34714e-06	-3.45949e-07
5077	2.03994e-05	3.69852e-06	-3.84336e-07
5078	2.34028e-05	4.05673e-06	-4.23176e-07
5079	2.66784e-05	4.41962e-06	-4.61592e-07
5080	3.02304e-05	4.78508e-06	-4.9904e-07
5081	3.40641e-05	5.15212e-06	-5.35673e-07
5082	3.81859e-05	5.52271e-06	-5.72445e-07
5083	4.26045e-05	5.90244e-06	-6.10788e-07
5084	4.73287e-05	6.29821e-06	-6.52e-07
5085	5.23665e-05	6.71411e-06	-6.96729e-07
5086	5.77266e-05	7.1495e-06	-7.44801e-07
5087	6.34151e-05	7.60111e-06	-7.95369e-07
5088	6.94377e-05	8.06652e-06	-8.47377e-07
5089	7.57992e-05	8.54407e-06	-9.00259e-07
5090	8.25016e-05	9.02937e-06	-9.54284e-07
5091	8.95513e-05	9.51702e-06	-1.00921e-06
5092	9.69428e-05	9.99778e-06	-1.0615e-06
5093	0.000104674	1.0458e-05	-1.10379e-06
5094	0.00011269	1.08366e-05	-1.12758e-06
5095	0.000121059	1.10884e-05	-1.12607e-06
5096	0.000129428	1.0883e-05	-1.09577e-06
5097	0.000138204	1.03035e-05	-1.04777e-06
5098	0.000142668	8.50091e-06	-9.88917e-07
5099	0.000156245	9.07342e-06	-9.32849e-07
5100	0	0	0
5101	0	0	0
5102	0	0	0
5103	0	0	0
5104	0	0	0
5105	0	0	0
5106	0	0	0
5107	0	0	0
5108	0	0	0
5109	0	0	0
5110	0	0	0
5111	0	0	0
5112	0	0	0
5113	0	0	0
5114	0	0	0
5115	0	0	0
5116	0	0	0
5117	0	0	0
5118	0	0	0
5119	0	0	0
5120	0	0	0
5121	0	0	0
5122	0	0	0
5123	0	0	0
5124	0	0	0
5125	0	0	0
5126	0	0	0
5127	0	0	0
5128	0	0	0
5129	0	0	0
5130	3.98008e-19	9.20579e-35	-1.15072e-35
5131	1.13229e-17	5.52922e-19	-6.50833e-20
5132	6.31847e-17	4.99089e-18	-2.19273e-19
5133	2.2586e-16	2.06683e-17	-2.43152e-18
5134	7.52751e-16	7.27569e-17	-5.87476e-18
5135	2.44442e-15	2.42674e-16	-1.49537e-17
5136	7.5242e-15	7.73547e-16	-4.80385e-17
5137	2.23373e-14	2.3453e-15	-1.57155e-16
5138	6.44381e-14	6.91503e-15	-4.77407e-16
5139	1.80513e-13	1.97913e-14	-1.3929e-15
5140	4.91354e-13	5.50137e-14	-3.96143e-15
5141	1.29948e-12	1.48543e-13	-1.09166e-14
5142	3.33847e-12	3.89658e-13	-2.92069e-14
5143	8.32896e-12	9.92844e-13	-7.58489e-14
5144	2.0172e-11	2.45646e-12	-1.912e-13
5145	4.74092e-11	5.89956e-12	-4.67704e-13
5146	1.08086e-10	1.37487e-11	-1.1099e-12
5147	2.38944e-10	3.10795e-11	-2.55463e-12
5148	5.12016e-10	6.81242e-11	-5.70164e-12
5149	1.06309e-09	1.4474e-10	-1.23369e-11
5150	2.13803e-09	2.97978e-10	-2.58747e-11
5151	4.16372e-09	5.94224e-10	-5.25955e-11
5152	7.85018e-09	1.14753e-09	-1.0361e-10
5153	1.43268e-08	2.14552e-09	-1.97807e-10
5154	2.53098e-08	3.88321e-09	-3.66041e-10
5155	4.32879e-08	6.80335e-09	-6.56709e-10
5156	7.17032e-08	1.15391e-08	-1.14271e-09
5157	1.15098e-07	1.89515e-08	-1.92952e-09
5158	1.792e-07	3.01532e-08	-3.16364e-09
5159	2.70935e-07	4.65076e-08	-5.04047e-09
5160	3.98376e-07	6.95977e-08	-7.80982e-09
5161	5.70673e-07	1.01164e-07	-1.17768e-08
5162	7.97991e-07	1.43014e-07	-1.72948e-08
5163	1.09149e-06	1.96923e-07	-2.47478e-08
5164	1.46332e-06	2.64524e-07	-3.45176e-08
5165	1.92661e-06	3.4721e-07	-4.69379e-08
5166	2.49535e-06	4.46055e-07	-6.22405e-08
5167	3.18432e-06	5.61744e-07	-8.05084e-08
5168	4.00896e-06	6.94549e-07	-1.01655e-07
5169	4.98529e-06	8.44313e-07	-1.25448e-07
5170	6.12979e-06	1.01047e-06	-1.51581e-07
5171	7.45906e-06	1.19208e-06	-1.79771e-07
5172	8.98922e-06	1.38785e-06	-2.09839e-07
5173	1.07352e-05	1.59626e-06	-2.41735e-07
5174	1.27106e-05	1.81573e-06	-2.75471e-07
5175	1.49274e-05	2.04483e-06	-3.11008e-07
5176	1.73965e-05	2.2823e-06	-3.48124e-07
5177	2.01273e-05	2.5268e-06	-3.86336e-07
5178	2.3127e-05	2.77634e-06	-4.2495e-07
5179	2.64003e-05	3.02799e-06	-4.63253e-07
5180	2.99501e-05	3.27867e-06	-5.00827e-07
5181	3.37803e-05	3.5271e-06	-5.37854e-07
5182	3.78962e-05	3.77579e-06	-5.75189e-07
5183	4.23059e-05	4.03107e-06	-6.1409e-07
5184	4.70184e-05	4.30036e-06	-6.55692e-07
5185	5.20424e-05	4.58813e-06	-7.00598e-07
5186	5.73892e-05	4.89414e-06	-7.48719e-07
5187	6.30663e-05	5.21493e-06	-7.99366e-07
5188	6.9082e-05	5.5466e-06	-8.5165e-07
5189	7.5445e-05	5.88635e-06	-9.0501e-07
5190	8.2159e-05	6.23237e-06	-9.59313e-07
5191	8.92348e-05	6.58241e-06	-1.01357e-06
5192	9.66704e-05	6.9265e-06	-1.06415e-06
5193	0.000104479	7.24241e-06	-1.10475e-06
5194	0.000112616	7.48175e-06	-1.12771e-06
5195	0.000121184	7.57781e-06	-1.12576e-06
5196	0.000129824	7.36026e-06	-1.09522e-06
5197	0.000139029	6.82287e-06	-1.04843e-06
5198	0.000142967	6.19964e-06	-9.91419e-07
5199	0.000155748	6.15222e-06	-9.33508e-07
5200	0	0	0
5201	0	0	0
5202	0	0	0
5203	0	0	0
5204	0	0	0
5205	0	0	0
5206	0	0	0
5207	0	0	0
5208	0	0	0
5209	0	0	0
5210	0	0	0
5211	0	0	0
5212	0	0	0
5213	0	0	0
5214	0	0	0
5215	0	0	0
5216	0	0	0
5217	0	0	0
5218	0	0	0
5219	0	0	0
5220	0	0	0
5221	0	0	0
5222	0	0	0
5223	0	0	0
5224	0	0	0
5225	0	0	0
5226	0	0	0
5227	0	0	0
5228	0	0	0
5229	0	0	0
5230	3.73594e-19	0	-1.08014e-35
5231	1.1176e-17	9.04679e-20	-6.77782e-20
5232	6.24866e-17	1.07599e-18	-1.51234e-19
5233	2.25179e-16	7.55548e-18	-1.98018e-18
5234	7.48171e-16	3.07172e-17	-5.52143e-18
5235	2.42781e-15	1.04254e-16	-1.59452e-17
5236	7.45886e-15	3.36408e-16	-5.0096e-17
5237	2.2119e-14	1.06048e-15	-1.6183e-16
5238	6.37398e-14	3.20262e-15	-4.8992e-16
5239	1.78382e-13	9.36397e-15	-1.42722e-15
5240	4.85019e-13	2.65525e-14	-4.05398e-15
5241	1.28119e-12	7.30962e-14	-1.11705e-14
5242	3.28706e-12	1.9542e-13	-2.98718e-14
5243	8.18857e-12	5.07288e-13	-7.75388e-14
5244	1.97996e-11	1.27833e-12	-1.9536e-13
5245	4.6451e-11	3.12605e-12	-4.77627e-13
