Cell_ID	disp_x	disp_y	disp_z
8543	3.0358e-06	-6.72251e-08	-4.50666e-07
8544	3.62476e-06	-7.80971e-08	-5.22065e-07
8545	4.29629e-06	-8.99357e-08	-5.99632e-07
8546	5.05631e-06	-1.02745e-07	-6.83192e-07
8547	5.91032e-06	-1.16508e-07	-7.72456e-07
8548	6.86342e-06	-1.31177e-07	-8.6701e-07
8549	7.92027e-06	-1.46673e-07	-9.66328e-07
8550	9.08523e-06	-1.62883e-07	-1.0698e-06
8551	1.03624e-05	-1.79672e-07	-1.17678e-06
8552	1.17556e-05	-1.96893e-07	-1.28663e-06
8553	1.32687e-05	-2.14403e-07	-1.39884e-06
8554	1.49057e-05	-2.32089e-07	-1.51304e-06
8555	1.667e-05	-2.49885e-07	-1.62903e-06
8556	1.85652e-05	-2.67788e-07	-1.7468e-06
8557	2.05945e-05	-2.85862e-07	-1.86648e-06
8558	2.27608e-05	-3.04225e-07	-1.98833e-06
8559	2.50673e-05	-3.23019e-07	-2.11275e-06
8560	2.75174e-05	-3.42379e-07	-2.24018e-06
8561	3.01147e-05	-3.62403e-07	-2.37109e-06
8562	3.28632e-05	-3.83129e-07	-2.50587e-06
8563	3.57667e-05	-4.04555e-07	-2.64478e-06
8564	3.88291e-05	-4.26667e-07	-2.78805e-06
8565	4.20545e-05	-4.49479e-07	-2.93595e-06
8566	4.54469e-05	-4.73039e-07	-3.08892e-06
8567	4.90101e-05	-4.97396e-07	-3.24728e-06
8568	5.27477e-05	-5.2253e-07	-3.41082e-06
8569	5.66627e-05	-5.48293e-07	-3.57843e-06
8570	6.07579e-05	-5.74406e-07	-3.74803e-06
8571	6.50358e-05	-6.00536e-07	-3.9173e-06
8572	6.94984e-05	-6.26407e-07	-4.08462e-06
8573	7.41468e-05	-6.51906e-07	-4.24993e-06
8574	7.89823e-05	-6.77137e-07	-4.41475e-06
8575	8.40064e-05	-7.02418e-07	-4.58128e-06
8576	8.92216e-05	-7.28172e-07	-4.75121e-06
8577	9.46306e-05	-7.54738e-07	-4.92512e-06
8578	0.000100236	-7.82172e-07	-5.10272e-06
8579	0.000106039	-8.10187e-07	-5.28348e-06
8580	0.000112044	-8.38399e-07	-5.46684e-06
8581	0.000118253	-8.6669e-07	-5.65229e-06
8582	0.000124666	-8.95324e-07	-5.83962e-06
8583	0.000131286	-9.24635e-07	-6.02889e-06
8584	0.000138115	-9.54631e-07	-6.22017e-06
8585	0.000145152	-9.85157e-07	-6.4136e-06
8586	0.000152402	-1.01633e-06	-6.61037e-06
8587	0.000159866	-1.04844e-06	-6.81291e-06
8588	0.000167546	-1.08167e-06	-7.02298e-06
8589	0.000175446	-1.11603e-06	-7.24027e-06
8590	0.000183568	-1.15115e-06	-7.46355e-06
8591	0.000191915	-1.18553e-06	-7.69041e-06
8592	0.000200485	-1.21578e-06	-7.90986e-06
8593	0.000209291	-1.23635e-06	-8.09882e-06
8594	0.000218287	-1.23879e-06	-8.20826e-06
8595	0.000227571	-1.21533e-06	-8.16812e-06
8596	0.000236788	-1.16373e-06	-7.80492e-06
8597	0.000246381	-1.09483e-06	-7.11716e-06
8598	0.000250495	-1.01501e-06	-6.34698e-06
8599	0.000263409	-9.337e-07	-6.17051e-06
8600	4.1484e-16	-1.30095e-17	-4.98559e-17
8601	1.15667e-15	-3.30954e-17	-1.36301e-16
8602	2.98965e-15	-8.44843e-17	-3.51894e-16
8603	7.41127e-15	-2.12414e-16	-8.84823e-16
8604	1.79457e-14	-5.30233e-16	-2.17541e-15
8605	4.25547e-14	-1.29028e-15	-5.22842e-15
8606	9.89239e-14	-3.07884e-15	-1.23236e-14
8607	2.25444e-13	-7.20142e-15	-2.84827e-14
8608	5.03746e-13	-1.65129e-14	-6.45439e-14
8609	1.10351e-12	-3.71201e-14	-1.43408e-13
8610	2.36955e-12	-8.18093e-14	-3.12371e-13
8611	4.98649e-12	-1.76744e-13	-6.66929e-13
8612	1.02819e-11	-3.74276e-13	-1.39545e-12
8613	2.07689e-11	-7.76739e-13	-2.86076e-12
8614	4.10888e-11	-1.57956e-12	-5.74499e-12
8615	7.96011e-11	-3.14709e-12	-1.12991e-11
8616	1.50979e-10	-6.14224e-12	-2.17597e-11
8617	2.80312e-10	-1.17417e-11	-4.10236e-11
8618	5.0936e-10	-2.19823e-11	-7.57007e-11
8619	9.05763e-10	-4.02997e-11	-1.36703e-10
8620	1.57605e-09	-7.23411e-11	-2.41547e-10
8621	2.68328e-09	-1.27143e-10	-4.17558e-10
8622	4.47e-09	-2.18782e-10	-7.06123e-10
8623	7.2865e-09	-3.68582e-10	-1.16807e-09
8624	1.16241e-08	-6.07954e-10	-1.89008e-09
8625	1.81518e-08	-9.81842e-10	-2.99182e-09
8626	2.77547e-08	-1.55267e-09	-4.63321e-09
8627	4.15705e-08	-2.40455e-09	-7.021e-09
8628	6.10219e-08	-3.64722e-09	-1.04136e-08
8629	8.78434e-08	-5.41921e-09	-1.51232e-08
8630	1.241e-07	-7.88937e-09	-2.15136e-08
8631	1.72198e-07	-1.12559e-08	-2.99948e-08
8632	2.34897e-07	-1.57422e-08	-4.10122e-08
8633	3.15311e-07	-2.15891e-08	-5.50336e-08
8634	4.16924e-07	-2.90442e-08	-7.25332e-08
8635	5.43599e-07	-3.83476e-08	-9.39763e-08
8636	6.99598e-07	-4.97191e-08	-1.19805e-07
8637	8.89598e-07	-6.33462e-08	-1.50427e-07
8638	1.11871e-06	-7.93779e-08	-1.86207e-07
8639	1.39247e-06	-9.79246e-08	-2.27466e-07
8640	1.71681e-06	-1.19066e-07	-2.74474e-07
8641	2.09801e-06	-1.42862e-07	-3.27449e-07
8642	2.54256e-06	-1.69365e-07	-3.86557e-07
8643	3.05707e-06	-1.98627e-07	-4.51896e-07
8644	3.64801e-06	-2.30696e-07	-5.23491e-07
8645	4.32165e-06	-2.65604e-07	-6.01271e-07
8646	5.08385e-06	-3.03348e-07	-6.85064e-07
8647	5.94004e-06	-3.43865e-07	-7.74577e-07
8648	6.89521e-06	-3.87014e-07	-8.69398e-07
8649	7.95391e-06	-4.32561e-07	-9.69002e-07
8650	9.12037e-06	-4.80184e-07	-1.07278e-06
8651	1.03986e-05	-5.2949e-07	-1.18007e-06
8652	1.17924e-05	-5.80055e-07	-1.29026e-06
8653	1.33058e-05	-6.31481e-07	-1.40282e-06
8654	1.49427e-05	-6.83467e-07	-1.51736e-06
8655	1.67069e-05	-7.35859e-07	-1.6337e-06
8656	1.86021e-05	-7.88678e-07	-1.75182e-06
8657	2.06317e-05	-8.42099e-07	-1.87186e-06
8658	2.27989e-05	-8.96409e-07	-1.99411e-06
8659	2.51068e-05	-9.51947e-07	-2.11894e-06
8660	2.75587e-05	-1.00905e-06	-2.24679e-06
8661	3.01579e-05	-1.06799e-06	-2.37813e-06
8662	3.29082e-05	-1.12894e-06	-2.51333e-06
8663	3.58133e-05	-1.19197e-06	-2.65266e-06
8664	3.88772e-05	-1.25704e-06	-2.79636e-06
8665	4.21039e-05	-1.32418e-06	-2.94474e-06
8666	4.54974e-05	-1.3935e-06	-3.0982e-06
8667	4.90618e-05	-1.46517e-06	-3.25697e-06
8668	5.28003e-05	-1.53918e-06	-3.42079e-06
8669	5.67161e-05	-1.61513e-06	-3.5885e-06
8670	6.08118e-05	-1.69212e-06	-3.75814e-06
8671	6.509e-05	-1.76901e-06	-3.92754e-06
8672	6.95524e-05	-1.84499e-06	-4.09527e-06
8673	7.42005e-05	-1.91986e-06	-4.26131e-06
8674	7.90361e-05	-1.99419e-06	-4.4271e-06
8675	8.40607e-05	-2.06897e-06	-4.5946e-06
8676	8.9277e-05	-2.14519e-06	-4.7653e-06
8677	9.46873e-05	-2.22348e-06	-4.93968e-06
8678	0.000100294	-2.30391e-06	-5.11744e-06
8679	0.000106098	-2.38598e-06	-5.29818e-06
8680	0.000112104	-2.46901e-06	-5.48154e-06
8681	0.000118313	-2.55274e-06	-5.66727e-06
8682	0.000124727	-2.6375e-06	-5.85531e-06
8683	0.000131347	-2.72377e-06	-6.04565e-06
8684	0.000138176	-2.81158e-06	-6.2381e-06
8685	0.000145214	-2.90088e-06	-6.43257e-06
8686	0.000152463	-2.99232e-06	-6.63011e-06
8687	0.000159924	-3.08671e-06	-6.83307e-06
8688	0.0001676	-3.18427e-06	-7.0431e-06
8689	0.000175493	-3.28471e-06	-7.2597e-06
8690	0.000183604	-3.38692e-06	-7.48123e-06
8691	0.000191935	-3.48732e-06	-7.7046e-06
8692	0.000200484	-3.57728e-06	-7.91862e-06
8693	0.000209265	-3.6414e-06	-8.10114e-06
8694	0.000218238	-3.65458e-06	-8.20494e-06
8695	0.000227509	-3.58892e-06	-8.16236e-06
8696	0.000236716	-3.42917e-06	-7.80298e-06
8697	0.000246276	-3.22092e-06	-7.12137e-06
8698	0.000250364	-2.99529e-06	-6.35602e-06
8699	0.000263239	-2.76521e-06	-6.17796e-06
8700	4.07276e-16	-1.95222e-17	-4.93027e-17
8701	1.14151e-15	-6.46134e-17	-1.34179e-16
8702	2.95791e-15	-1.73058e-16	-3.45005e-16
8703	7.34003e-15	-4.42855e-16	-8.65456e-16
8704	1.77842e-14	-1.10673e-15	-2.12562e-15
8705	4.22127e-14	-2.69401e-15	-5.11307e-15
8706	9.82079e-14	-6.44116e-15	-1.2059e-14
8707	2.23999e-13	-1.50737e-14	-2.78831e-14
8708	5.00952e-13	-3.45906e-14	-6.321e-14
8709	1.09842e-12	-7.78182e-14	-1.40515e-13
8710	2.36102e-12	-1.71617e-13	-3.06228e-13
8711	4.97399e-12	-3.70978e-13	-6.54178e-13
8712	1.02682e-11	-7.85893e-13	-1.36959e-12
8713	2.07675e-11	-1.63124e-12	-2.80956e-12
8714	4.11418e-11	-3.31683e-12	-5.64608e-12
8715	7.98185e-11	-6.60529e-12	-1.11128e-11
8716	1.51623e-10	-1.28806e-11	-2.14179e-11
8717	2.81961e-10	-2.45904e-11	-4.0413e-11
8718	5.13224e-10	-4.5952e-11	-7.46406e-11
8719	9.14244e-10	-8.40376e-11	-1.34916e-10
8720	1.59371e-09	-1.50385e-10	-2.38625e-10
8721	2.71844e-09	-2.63294e-10	-4.12933e-10
8722	4.5372e-09	-4.50957e-10	-6.99052e-10
8723	7.41015e-09	-7.55535e-10	-1.15766e-09
8724	1.18436e-08	-1.23819e-09	-1.87536e-09
8725	1.85283e-08	-1.98489e-09	-2.97193e-09
8726	2.83788e-08	-3.1127e-09	-4.60773e-09
8727	4.25715e-08	-4.77578e-09	-6.99038e-09
8728	6.25762e-08	-7.17047e-09	-1.03798e-08
8729	9.01801e-08	-1.05382e-08	-1.50902e-08
8730	1.27502e-07	-1.51655e-08	-2.14883e-08
8731	1.76999e-07	-2.138e-08	-2.99873e-08
8732	2.41463e-07	-2.95425e-08	-4.10361e-08
8733	3.24025e-07	-4.00351e-08	-5.51053e-08
8734	4.28151e-07	-5.32461e-08	-7.26717e-08
8735	5.57664e-07	-6.9554e-08	-9.42015e-08
8736	7.16757e-07	-8.93121e-08	-1.20137e-07
8737	9.10032e-07	-1.12836e-07	-1.50884e-07
8738	1.14252e-06	-1.40397e-07	-1.86807e-07
8739	1.41971e-06	-1.7222e-07	-2.28225e-07
8740	1.7475e-06	-2.08486e-07	-2.75405e-07
8741	2.13219e-06	-2.49341e-07	-3.28569e-07
8742	2.58032e-06	-2.94899e-07	-3.87879e-07
8743	3.09852e-06	-3.45245e-07	-4.53437e-07
8744	3.69332e-06	-4.00424e-07	-5.25268e-07
8745	4.37098e-06	-4.60426e-07	-6.03304e-07
8746	5.1373e-06	-5.25164e-07	-6.87375e-07
8747	5.99759e-06	-5.94456e-07	-7.7719e-07
8748	6.95663e-06	-6.68004e-07	-8.7234e-07
8749	8.01875e-06	-7.45403e-07	-9.72299e-07
8750	9.18799e-06	-8.2615e-07	-1.07646e-06
8751	1.04682e-05	-9.09681e-07	-1.18415e-06
8752	1.18633e-05	-9.95421e-07	-1.29476e-06
8753	1.33773e-05	-1.08286e-06	-1.40774e-06
8754	1.50143e-05	-1.17161e-06	-1.52272e-06
8755	1.67786e-05	-1.26148e-06	-1.63949e-06
8756	1.86742e-05	-1.35247e-06	-1.75807e-06
8757	2.07048e-05	-1.4448e-06	-1.87858e-06
8758	2.28736e-05	-1.53878e-06	-2.00132e-06
8759	2.51838e-05	-1.6348e-06	-2.12664e-06
8760	2.76386e-05	-1.73326e-06	-2.25501e-06
8761	3.0241e-05	-1.83453e-06	-2.38686e-06
8762	3.29946e-05	-1.93889e-06	-2.52257e-06
8763	3.59029e-05	-2.04659e-06	-2.66244e-06
8764	3.89697e-05	-2.15781e-06	-2.80671e-06
8765	4.21991e-05	-2.27271e-06	-2.95566e-06
8766	4.55952e-05	-2.39149e-06	-3.10965e-06
8767	4.9162e-05	-2.51423e-06	-3.26887e-06
8768	5.29025e-05	-2.64071e-06	-3.43299e-06
8769	5.68198e-05	-2.77018e-06	-3.60088e-06
8770	6.09164e-05	-2.90124e-06	-3.77069e-06
8771	6.51946e-05	-3.03231e-06	-3.94043e-06
8772	6.96567e-05	-3.1622e-06	-4.10876e-06
8773	7.43046e-05	-3.2907e-06	-4.27568e-06
8774	7.91404e-05	-3.4187e-06	-4.44244e-06
8775	8.41661e-05	-3.54768e-06	-4.6108e-06
8776	8.93843e-05	-3.67903e-06	-4.78214e-06
8777	9.47969e-05	-3.81346e-06	-4.95699e-06
8778	0.000100405	-3.95096e-06	-5.13522e-06
8779	0.000106212	-4.09099e-06	-5.31645e-06
8780	0.000112219	-4.23293e-06	-5.50035e-06
8781	0.000118429	-4.3765e-06	-5.68671e-06
8782	0.000124845	-4.52189e-06	-5.87553e-06
8783	0.000131466	-4.66934e-06	-6.06675e-06
8784	0.000138295	-4.81887e-06	-6.26019e-06
8785	0.000145333	-4.97061e-06	-6.45584e-06
8786	0.00015258	-5.12538e-06	-6.65465e-06
8787	0.000160039	-5.28429e-06	-6.85846e-06
8788	0.000167708	-5.44783e-06	-7.06835e-06
8789	0.000175589	-5.61561e-06	-7.28356e-06
8790	0.000183681	-5.78563e-06	-7.50201e-06
8791	0.000191983	-5.95285e-06	-7.71956e-06
8792	0.000200492	-6.10561e-06	-7.92426e-06
8793	0.000209221	-6.22237e-06	-8.09459e-06
8794	0.000218142	-6.2645e-06	-8.18518e-06
8795	0.000227371	-6.17751e-06	-8.1344e-06
8796	0.00023657	-5.89833e-06	-7.78167e-06
8797	0.00024611	-5.46969e-06	-7.11836e-06
8798	0.000250139	-5.07413e-06	-6.37427e-06
8799	0.000262857	-4.67716e-06	-6.18286e-06
8800	4.12192e-16	-4.86464e-17	-5.03104e-17
8801	1.16289e-15	-1.35542e-16	-1.35486e-16
8802	3.01276e-15	-3.49879e-16	-3.5164e-16
8803	7.48156e-15	-8.8227e-16	-8.8234e-16
8804	1.81508e-14	-2.16671e-15	-2.168e-15
8805	4.31272e-14	-5.21622e-15	-5.21674e-15
8806	1.00433e-13	-1.23088e-14	-1.23093e-14
8807	2.29334e-13	-2.84719e-14	-2.84731e-14
8808	5.13466e-13	-6.45734e-14	-6.45746e-14
8809	1.1272e-12	-1.43599e-13	-1.43602e-13
8810	2.42588e-12	-3.13082e-13	-3.13083e-13
8811	5.11716e-12	-6.69098e-13	-6.69101e-13
8812	1.05778e-11	-1.40142e-12	-1.40142e-12
8813	2.14227e-11	-2.87606e-12	-2.87606e-12
8814	4.2499e-11	-5.7821e-12	-5.7821e-12
8815	8.25689e-11	-1.13851e-11	-1.13851e-11
8816	1.57073e-10	-2.19515e-11	-2.19515e-11
8817	2.92518e-10	-4.14357e-11	-4.14357e-11
8818	5.33205e-10	-7.65565e-11	-7.65565e-11
8819	9.5118e-10	-1.38424e-10	-1.38424e-10
8820	1.66037e-09	-2.44899e-10	-2.44899e-10
8821	2.83585e-09	-4.23892e-10	-4.23892e-10
8822	4.7389e-09	-7.17736e-10	-7.17737e-10
8823	7.74806e-09	-1.18874e-09	-1.18874e-09
8824	1.23954e-08	-1.92581e-09	-1.92581e-09
8825	1.94062e-08	-3.05179e-09	-3.05179e-09
8826	2.97396e-08	-4.73098e-09	-4.73098e-09
8827	4.46256e-08	-7.17588e-09	-7.17588e-09
8828	6.55952e-08	-1.0652e-08	-1.0652e-08
8829	9.45005e-08	-1.548e-08	-1.548e-08
8830	1.33523e-07	-2.2033e-08	-2.2033e-08
8831	1.85171e-07	-3.07306e-08	-3.07307e-08
8832	2.52272e-07	-4.2028e-08	-4.2028e-08
8833	3.37967e-07	-5.64011e-08	-5.64011e-08
8834	4.45708e-07	-7.43318e-08	-7.43318e-08
8835	5.79273e-07	-9.62909e-08	-9.62909e-08
8836	7.42797e-07	-1.22726e-07	-1.22726e-07
8837	9.4081e-07	-1.54048e-07	-1.54048e-07
8838	1.17828e-06	-1.90628e-07	-1.90628e-07
8839	1.46063e-06	-2.3279e-07	-2.3279e-07
8840	1.79373e-06	-2.80812e-07	-2.80812e-07
8841	2.18387e-06	-3.34917e-07	-3.34917e-07
8842	2.63757e-06	-3.95273e-07	-3.95273e-07
8843	3.16146e-06	-4.61983e-07	-4.61983e-07
8844	3.76207e-06	-5.35068e-07	-5.35068e-07
8845	4.44558e-06	-6.14457e-07	-6.14457e-07
8846	5.21772e-06	-6.99969e-07	-6.99969e-07
8847	6.08361e-06	-7.91306e-07	-7.91306e-07
8848	7.04785e-06	-8.88049e-07	-8.88049e-07
8849	8.11456e-06	-9.89665e-07	-9.89665e-07
8850	9.28761e-06	-1.09554e-06	-1.09554e-06
8851	1.05708e-05	-1.20502e-06	-1.20502e-06
8852	1.1968e-05	-1.31747e-06	-1.31747e-06
8853	1.34835e-05	-1.43237e-06	-1.43237e-06
8854	1.51217e-05	-1.54933e-06	-1.54933e-06
8855	1.68871e-05	-1.66816e-06	-1.66816e-06
8856	1.8784e-05	-1.78886e-06	-1.78886e-06
8857	2.08163e-05	-1.91158e-06	-1.91158e-06
8858	2.29875e-05	-2.03656e-06	-2.03656e-06
8859	2.53007e-05	-2.16418e-06	-2.16418e-06
8860	2.77589e-05	-2.29485e-06	-2.29485e-06
8861	3.03653e-05	-2.42903e-06	-2.42903e-06
8862	3.3123e-05	-2.56711e-06	-2.56711e-06
8863	3.60357e-05	-2.70942e-06	-2.70942e-06
8864	3.9107e-05	-2.85623e-06	-2.85623e-06
8865	4.23409e-05	-3.00784e-06	-3.00784e-06
8866	4.57414e-05	-3.16455e-06	-3.16455e-06
8867	4.93121e-05	-3.32647e-06	-3.32647e-06
8868	5.30559e-05	-3.49325e-06	-3.49325e-06
8869	5.69754e-05	-3.66376e-06	-3.66376e-06
8870	6.1073e-05	-3.83621e-06	-3.83621e-06
8871	6.53512e-05	-4.00869e-06	-4.00869e-06
8872	6.98127e-05	-4.17992e-06	-4.17992e-06
8873	7.44605e-05	-4.34987e-06	-4.34987e-06
8874	7.9297e-05	-4.51968e-06	-4.51968e-06
8875	8.43246e-05	-4.69104e-06	-4.69104e-06
8876	8.95454e-05	-4.86534e-06	-4.86534e-06
8877	9.49609e-05	-5.0432e-06	-5.0432e-06
8878	0.000100572	-5.22458e-06	-5.22458e-06
8879	0.000106382	-5.40912e-06	-5.40912e-06
8880	0.000112391	-5.59641e-06	-5.59641e-06
8881	0.000118604	-5.78619e-06	-5.78619e-06
8882	0.000125021	-5.97835e-06	-5.97835e-06
8883	0.000131644	-6.17279e-06	-6.17279e-06
8884	0.000138475	-6.36943e-06	-6.36943e-06
8885	0.000145513	-6.56852e-06	-6.56852e-06
8886	0.00015276	-6.77101e-06	-6.77101e-06
8887	0.000160216	-6.97832e-06	-6.97832e-06
8888	0.00016788	-7.19107e-06	-7.19107e-06
8889	0.00017575	-7.40828e-06	-7.40828e-06
8890	0.000183822	-7.62742e-06	-7.62742e-06
8891	0.000192092	-7.84341e-06	-7.84341e-06
8892	0.000200552	-8.04368e-06	-8.04368e-06
8893	0.00020921	-8.20667e-06	-8.20667e-06
8894	0.000218039	-8.28741e-06	-8.28741e-06
8895	0.000227154	-8.22937e-06	-8.22937e-06
8896	0.000236286	-7.87695e-06	-7.87695e-06
8897	0.000245806	-7.241e-06	-7.241e-06
8898	0.000249745	-6.47921e-06	-6.47921e-06
8899	0.000262126	-6.27246e-06	-6.27246e-06
8900	4.32666e-16	-1.45954e-16	-4.71367e-17
8901	1.20514e-15	-3.69819e-16	-1.29865e-16
8902	3.11962e-15	-9.36711e-16	-3.35788e-16
8903	7.7665e-15	-2.33548e-15	-8.4573e-16
8904	1.88753e-14	-5.68713e-15	-2.08229e-15
8905	4.49186e-14	-1.35667e-14	-5.01784e-15
8906	1.04776e-13	-3.17327e-14	-1.18481e-14
8907	2.39631e-13	-7.27739e-14	-2.7435e-14
8908	5.37401e-13	-1.63623e-13	-6.22914e-14
8909	1.1817e-12	-3.6064e-13	-1.38676e-13
8910	2.54738e-12	-7.7907e-13	-3.02681e-13
8911	5.38237e-12	-1.64907e-12	-6.47595e-13
8912	1.11443e-11	-3.41947e-12	-1.3579e-12
8913	2.26067e-11	-6.94421e-12	-2.78989e-12
8914	4.49188e-11	-1.38076e-11	-5.61516e-12
8915	8.74034e-11	-2.68737e-11	-1.10688e-11
8916	1.66512e-10	-5.11847e-11	-2.13651e-11
8917	3.10518e-10	-9.53772e-11	-4.03728e-11
8918	5.66726e-10	-1.73834e-10	-7.4673e-11
8919	1.01211e-09	-3.09819e-10	-1.3516e-10
8920	1.76841e-09	-5.39855e-10	-2.39372e-10
8921	3.02269e-09	-9.19528e-10	-4.14739e-10
8922	5.05391e-09	-1.53077e-09	-7.02923e-10
8923	8.26563e-09	-2.49044e-09	-1.1653e-09
8924	1.32239e-08	-3.95961e-09	-1.88955e-09
8925	2.06979e-08	-6.15268e-09	-2.99695e-09
8926	3.17006e-08	-9.34493e-09	-4.6499e-09
8927	4.75245e-08	-1.38772e-08	-7.05866e-09
8928	6.97682e-08	-2.01562e-08	-1.04864e-08
8929	1.00351e-07	-2.86501e-08	-1.5251e-08
8930	1.41516e-07	-3.98792e-08	-2.17237e-08
8931	1.95819e-07	-5.44037e-08	-3.03221e-08
8932	2.66116e-07	-7.28099e-08	-4.15002e-08
8933	3.55554e-07	-9.56985e-08	-5.5734e-08
8934	4.6757e-07	-1.23675e-07	-7.35059e-08
8935	6.0591e-07	-1.57347e-07	-9.52878e-08
8936	7.74666e-07	-1.97315e-07	-1.21527e-07
8937	9.78317e-07	-2.44173e-07	-1.52636e-07
8938	1.22178e-06	-2.98498e-07	-1.88981e-07
8939	1.51043e-06	-3.60834e-07	-2.30882e-07
8940	1.8501e-06	-4.31668e-07	-2.78608e-07
8941	2.24701e-06	-5.11399e-07	-3.32376e-07
8942	2.70765e-06	-6.00305e-07	-3.92351e-07
8943	3.2386e-06	-6.98506e-07	-4.58633e-07
8944	3.84629e-06	-8.05931e-07	-5.3125e-07
8945	4.53682e-06	-9.22304e-07	-6.10136e-07
8946	5.31575e-06	-1.04715e-06	-6.95122e-07
8947	6.18805e-06	-1.17986e-06	-7.85915e-07
8948	7.15813e-06	-1.3197e-06	-8.82102e-07
8949	8.22997e-06	-1.46596e-06	-9.83157e-07
8950	9.40736e-06	-1.61798e-06	-1.08847e-06
8951	1.06941e-05	-1.77518e-06	-1.19738e-06
8952	1.20943e-05	-1.93711e-06	-1.30926e-06
8953	1.36122e-05	-2.10339e-06	-1.42355e-06
8954	1.52524e-05	-2.27374e-06	-1.53984e-06
8955	1.70197e-05	-2.44797e-06	-1.65793e-06
8956	1.89186e-05	-2.62595e-06	-1.77781e-06
8957	2.09532e-05	-2.8076e-06	-1.89966e-06
8958	2.31273e-05	-2.99293e-06	-2.02377e-06
8959	2.54438e-05	-3.18204e-06	-2.15053e-06
8960	2.79058e-05	-3.37521e-06	-2.28036e-06
8961	3.05162e-05	-3.57297e-06	-2.41368e-06
8962	3.32784e-05	-3.77599e-06	-2.55086e-06
8963	3.6196e-05	-3.98496e-06	-2.69223e-06
8964	3.92728e-05	-4.20041e-06	-2.83812e-06
8965	4.25127e-05	-4.42261e-06	-2.98882e-06
8966	4.5919e-05	-4.65158e-06	-3.14464e-06
8967	4.94947e-05	-4.88704e-06	-3.30571e-06
8968	5.32424e-05	-5.12832e-06	-3.47167e-06
8969	5.71643e-05	-5.37426e-06	-3.64139e-06
8970	6.12629e-05	-5.62319e-06	-3.81304e-06
8971	6.5541e-05	-5.87338e-06	-3.98458e-06
8972	7.00022e-05	-6.12367e-06	-4.15466e-06
8973	7.46501e-05	-6.374e-06	-4.32322e-06
8974	7.94877e-05	-6.62534e-06	-4.49154e-06
8975	8.45174e-05	-6.8791e-06	-4.66151e-06
8976	8.97411e-05	-7.13637e-06	-4.83467e-06
8977	9.51598e-05	-7.39759e-06	-5.01167e-06
8978	0.000100775	-7.66278e-06	-5.19238e-06
8979	0.000106588	-7.932e-06	-5.37627e-06
8980	0.000112601	-8.20529e-06	-5.56276e-06
8981	0.000118816	-8.48248e-06	-5.75139e-06
8982	0.000125235	-8.763e-06	-5.94197e-06
8983	0.00013186	-9.04603e-06	-6.13464e-06
8984	0.000138692	-9.33118e-06	-6.32987e-06
8985	0.000145732	-9.61899e-06	-6.52826e-06
8986	0.00015298	-9.91065e-06	-6.73028e-06
8987	0.000160436	-1.0207e-05	-6.93648e-06
8988	0.000168097	-1.05076e-05	-7.1475e-06
8989	0.000175959	-1.08104e-05	-7.36335e-06
8990	0.000184016	-1.11119e-05	-7.58175e-06
8991	0.000192257	-1.14064e-05	-7.79684e-06
8992	0.000200669	-1.16798e-05	-7.99593e-06
8993	0.000209246	-1.1914e-05	-8.1569e-06
8994	0.000217951	-1.20574e-05	-8.23411e-06
8995	0.000226871	-1.20778e-05	-8.16783e-06
8996	0.000235728	-1.16736e-05	-7.81793e-06
8997	0.000244799	-1.09586e-05	-7.20371e-06
8998	0.000249302	-8.97375e-06	-6.47841e-06
8999	0.000262489	-9.20305e-06	-6.27026e-06
9000	4.53225e-16	1.38305e-16	-1.38532e-16
9001	1.25072e-15	3.50897e-16	-3.5177e-16
9002	3.24121e-15	8.89838e-16	-8.8941e-16
9003	8.07725e-15	2.21569e-15	-2.21665e-15
9004	1.96591e-14	5.40149e-15	-5.40645e-15
9005	4.68384e-14	1.29068e-14	-1.29109e-14
9006	1.09381e-13	3.02218e-14	-3.02225e-14
9007	2.50455e-13	6.93713e-14	-6.93672e-14
9008	5.62345e-13	1.56115e-13	-1.5611e-13
9009	1.23807e-12	3.44402e-13	-3.44397e-13
9010	2.67221e-12	7.44655e-13	-7.44655e-13
9011	5.65325e-12	1.57768e-12	-1.57768e-12
9012	1.172e-11	3.2745e-12	-3.2745e-12
9013	2.38045e-11	6.65611e-12	-6.65611e-12
9014	4.73577e-11	1.32474e-11	-1.32474e-11
9015	9.22614e-11	2.58083e-11	-2.58084e-11
9016	1.75974e-10	4.92034e-11	-4.92034e-11
9017	3.28532e-10	9.17748e-11	-9.17748e-11
9018	6.00229e-10	1.67432e-10	-1.67432e-10
9019	1.07296e-09	2.987e-10	-2.987e-10
9020	1.8763e-09	5.20986e-10	-5.20986e-10
9021	3.20934e-09	8.88242e-10	-8.88242e-10
9022	5.36883e-09	1.48009e-09	-1.48009e-09
9023	8.78363e-09	2.41025e-09	-2.41025e-09
9024	1.40542e-08	3.83562e-09	-3.83562e-09
9025	2.19946e-08	5.96535e-09	-5.96535e-09
9026	3.3673e-08	9.0683e-09	-9.0683e-09
9027	5.04461e-08	1.34778e-08	-1.34778e-08
9028	7.39826e-08	1.95922e-08	-1.95922e-08
9029	1.06272e-07	2.78706e-08	-2.78706e-08
9030	1.49621e-07	3.88243e-08	-3.88243e-08
9031	2.06633e-07	5.30044e-08	-5.30044e-08
9032	2.80194e-07	7.09894e-08	-7.09894e-08
9033	3.73456e-07	9.33726e-08	-9.33726e-08
