Cell_ID	disp_x	disp_y	disp_z
4144	1.52251e-06	2.54164e-07	3.69373e-08
4145	1.88635e-06	3.08095e-07	4.52411e-08
4146	2.31523e-06	3.68937e-07	5.45884e-08
4147	2.81664e-06	4.36839e-07	6.49825e-08
4148	3.39816e-06	5.11872e-07	7.64304e-08
4149	4.0673e-06	5.94021e-07	8.89454e-08
4150	4.83132e-06	6.83173e-07	1.02542e-07
4151	5.69704e-06	7.79107e-07	1.17225e-07
4152	6.6708e-06	8.81477e-07	1.32976e-07
4153	7.75837e-06	9.8981e-07	1.49746e-07
4154	8.96503e-06	1.10351e-06	1.67447e-07
4155	1.02956e-05	1.22186e-06	1.85955e-07
4156	1.17544e-05	1.34412e-06	2.05122e-07
4157	1.33458e-05	1.46954e-06	2.24784e-07
4158	1.50739e-05	1.59752e-06	2.44785e-07
4159	1.69429e-05	1.72764e-06	2.64994e-07
4160	1.8957e-05	1.85976e-06	2.85332e-07
4161	2.11201e-05	1.99391e-06	3.05787e-07
4162	2.34357e-05	2.13031e-06	3.26419e-07
4163	2.59071e-05	2.26927e-06	3.47351e-07
4164	2.85377e-05	2.41115e-06	3.68737e-07
4165	3.13311e-05	2.55634e-06	3.90725e-07
4166	3.42915e-05	2.70524e-06	4.13432e-07
4167	3.74232e-05	2.85823e-06	4.36934e-07
4168	4.07307e-05	3.0158e-06	4.61289e-07
4169	4.42182e-05	3.17866e-06	4.8656e-07
4170	4.78908e-05	3.34765e-06	5.12808e-07
4171	5.17531e-05	3.52334e-06	5.40042e-07
4172	5.58098e-05	3.70517e-06	5.68127e-07
4173	6.0064e-05	3.89112e-06	5.96758e-07
4174	6.45184e-05	4.0781e-06	6.25545e-07
4175	6.91745e-05	4.26354e-06	6.54176e-07
4176	7.4034e-05	4.44674e-06	6.82539e-07
4177	7.90984e-05	4.6291e-06	7.1071e-07
4178	8.43695e-05	4.8128e-06	7.38859e-07
4179	8.98499e-05	4.99936e-06	7.67211e-07
4180	9.55419e-05	5.18932e-06	7.96081e-07
4181	0.000101448	5.38287e-06	8.25804e-07
4182	0.000107572	5.58034e-06	8.5649e-07
4183	0.000113914	5.78181e-06	8.87934e-07
4184	0.000120479	5.98725e-06	9.19869e-07
4185	0.000127269	6.19707e-06	9.52333e-07
4186	0.000134285	6.41202e-06	9.85652e-07
4187	0.000141532	6.6322e-06	1.02007e-06
4188	0.00014901	6.8575e-06	1.05576e-06
4189	0.000156725	7.08905e-06	1.0928e-06
4190	0.000164677	7.32773e-06	1.13061e-06
4191	0.000172871	7.56966e-06	1.16737e-06
4192	0.000181305	7.80215e-06	1.19989e-06
4193	0.000189991	8.00423e-06	1.22271e-06
4194	0.000198883	8.12767e-06	1.22723e-06
4195	0.000208081	8.10113e-06	1.20583e-06
4196	0.000217229	7.75358e-06	1.15616e-06
4197	0.000226773	7.07955e-06	1.08878e-06
4198	0.000230865	6.32161e-06	1.00981e-06
4199	0.000243758	6.152e-06	9.29468e-07
4200	0	0	0
4201	9.45932e-20	0	0
4202	2.96884e-18	6.42311e-20	4.72901e-20
4203	1.33523e-17	4.54961e-19	2.93477e-19
4204	4.76583e-17	2.44256e-18	6.08809e-19
4205	1.52346e-16	6.68993e-18	9.52929e-19
4206	4.39405e-16	2.27114e-17	4.48804e-18
4207	1.19381e-15	6.47053e-17	1.06636e-17
4208	3.1232e-15	1.77304e-16	2.7285e-17
4209	7.94144e-15	4.74076e-16	7.07418e-17
4210	1.97211e-14	1.22438e-15	1.86115e-16
4211	4.78962e-14	3.0734e-15	4.70574e-16
4212	1.13867e-13	7.5371e-15	1.1511e-15
4213	2.65086e-13	1.80597e-14	2.75869e-15
4214	6.04305e-13	4.23613e-14	6.47329e-15
4215	1.34885e-12	9.7303e-14	1.48802e-14
4216	2.94737e-12	2.18851e-13	3.34811e-14
4217	6.30344e-12	4.81877e-13	7.37637e-14
4218	1.31916e-11	1.0385e-12	1.59096e-13
4219	2.70081e-11	2.19009e-12	3.35871e-13
4220	5.40841e-11	4.5186e-12	6.93922e-13
4221	1.05908e-10	9.11875e-12	1.40285e-12
4222	2.02764e-10	1.79953e-11	2.77465e-12
4223	3.79462e-10	3.47203e-11	5.3684e-12
4224	6.94064e-10	6.54815e-11	1.01596e-11
4225	1.2406e-09	1.20694e-10	1.88044e-11
4226	2.1669e-09	2.17378e-10	3.40385e-11
4227	3.69836e-09	3.82514e-10	6.02557e-11
4228	6.16837e-09	6.57569e-10	1.04314e-10
4229	1.0055e-08	1.10427e-09	1.76614e-10
4230	1.60231e-08	1.81155e-09	2.92465e-10
4231	2.49697e-08	2.90329e-09	4.73741e-10
4232	3.80696e-08	4.54629e-09	7.50734e-10
4233	5.68194e-08	6.95727e-09	1.16409e-09
4234	8.30756e-08	1.0408e-08	1.76654e-09
4235	1.19087e-07	1.52266e-08	2.62416e-09
4236	1.67524e-07	2.17949e-08	3.81666e-09
4237	2.31496e-07	3.05397e-08	5.43635e-09
4238	3.14573e-07	4.19192e-08	7.5853e-09
4239	4.20805e-07	5.64047e-08	1.03706e-08
4240	5.5473e-07	7.4459e-08	1.3898e-08
4241	7.21385e-07	9.65145e-08	1.82646e-08
4242	9.26303e-07	1.22955e-07	2.35515e-08
4243	1.17551e-06	1.54099e-07	2.98195e-08
4244	1.47549e-06	1.902e-07	3.71073e-08
4245	1.83316e-06	2.31444e-07	4.54349e-08
4246	2.25577e-06	2.77963e-07	5.48103e-08
4247	2.75083e-06	3.29846e-07	6.52383e-08
4248	3.32594e-06	3.87146e-07	7.67269e-08
4249	3.98861e-06	4.4988e-07	8.92888e-08
4250	4.74613e-06	5.18006e-07	1.02937e-07
4251	5.60541e-06	5.91409e-07	1.17673e-07
4252	6.57291e-06	6.69867e-07	1.33478e-07
4253	7.65465e-06	7.53045e-07	1.50299e-07
4254	8.85611e-06	8.40489e-07	1.68049e-07
4255	1.01823e-05	9.31641e-07	1.86607e-07
4256	1.16378e-05	1.02587e-06	2.05825e-07
4257	1.32268e-05	1.12253e-06	2.25542e-07
4258	1.49533e-05	1.22104e-06	2.456e-07
4259	1.68211e-05	1.32093e-06	2.65867e-07
4260	1.8834e-05	1.42202e-06	2.86261e-07
4261	2.09957e-05	1.52434e-06	3.06772e-07
4262	2.33094e-05	1.62818e-06	3.27467e-07
4263	2.57783e-05	1.73392e-06	3.48477e-07
4264	2.84057e-05	1.84196e-06	3.69958e-07
4265	3.11954e-05	1.95262e-06	3.92058e-07
4266	3.41516e-05	2.0662e-06	4.14879e-07
4267	3.72785e-05	2.18302e-06	4.3848e-07
4268	4.05808e-05	2.30359e-06	4.62909e-07
4269	4.4063e-05	2.42852e-06	4.88236e-07
4270	4.77304e-05	2.55838e-06	5.14548e-07
4271	5.15881e-05	2.69334e-06	5.41872e-07
4272	5.5641e-05	2.83274e-06	5.70068e-07
4273	5.98926e-05	2.975e-06	5.98794e-07
4274	6.43454e-05	3.11804e-06	6.27619e-07
4275	6.90008e-05	3.26015e-06	6.56228e-07
4276	7.38599e-05	3.40079e-06	6.84567e-07
4277	7.89237e-05	3.54066e-06	7.12793e-07
4278	8.41933e-05	3.68107e-06	7.41119e-07
4279	8.96714e-05	3.82328e-06	7.69738e-07
4280	9.53603e-05	3.9682e-06	7.9887e-07
4281	0.000101263	4.11646e-06	8.28764e-07
4282	0.000107384	4.26819e-06	8.595e-07
4283	0.000113724	4.42304e-06	8.9092e-07
4284	0.000120286	4.58077e-06	9.22849e-07
4285	0.000127074	4.74192e-06	9.55374e-07
4286	0.00013409	4.90732e-06	9.88788e-07
4287	0.000141339	5.07726e-06	1.02329e-06
4288	0.000148823	5.25218e-06	1.05908e-06
4289	0.000156548	5.43309e-06	1.0963e-06
4290	0.00016452	5.61941e-06	1.13428e-06
4291	0.000172748	5.80631e-06	1.1712e-06
4292	0.000181233	5.98256e-06	1.20408e-06
4293	0.000189993	6.12659e-06	1.22741e-06
4294	0.000198981	6.19676e-06	1.23216e-06
4295	0.000208294	6.12913e-06	1.21064e-06
4296	0.000217501	5.85094e-06	1.1608e-06
4297	0.000227054	5.41022e-06	1.09232e-06
4298	0.000231261	5.00766e-06	1.01318e-06
4299	0.000244509	4.61266e-06	9.31688e-07
4300	0	0	0
4301	9.45932e-20	0	0
4302	3.05174e-18	-6.924e-20	6.30557e-20
4303	1.40608e-17	8.86642e-20	1.48385e-19
4304	4.8861e-17	1.08295e-18	9.20901e-19
4305	1.54846e-16	4.15973e-18	1.51884e-18
4306	4.45285e-16	1.05166e-17	3.99465e-18
4307	1.21253e-15	3.01576e-17	1.11034e-17
4308	3.16591e-15	8.42446e-17	2.71792e-17
4309	8.042e-15	2.26563e-16	7.35726e-17
4310	1.99467e-14	5.89262e-16	1.90958e-16
4311	4.84042e-14	1.48528e-15	4.83481e-16
4312	1.14979e-13	3.63323e-15	1.1866e-15
4313	2.67452e-13	8.69862e-15	2.83992e-15
4314	6.0916e-13	2.03779e-14	6.65912e-15
4315	1.35836e-12	4.67575e-14	1.52905e-14
4316	2.965e-12	1.05048e-13	3.43871e-14
4317	6.33377e-12	2.31068e-13	7.57111e-14
4318	1.32382e-11	4.97541e-13	1.63184e-13
4319	2.70662e-11	1.04855e-12	3.44251e-13
4320	5.41196e-11	2.16246e-12	7.10676e-13
4321	1.05807e-10	4.36346e-12	1.43549e-12
4322	2.02219e-10	8.61338e-12	2.83658e-12
4323	3.77742e-10	1.66308e-11	5.48276e-12
4324	6.89557e-10	3.14049e-11	1.03649e-11
4325	1.22998e-09	5.79946e-11	1.91626e-11
4326	2.14365e-09	1.04725e-10	3.4645e-11
4327	3.65037e-09	1.84915e-10	6.12512e-11
4328	6.07415e-09	3.19267e-10	1.05896e-10
4329	9.87806e-09	5.39025e-10	1.79044e-10
4330	1.57042e-08	8.89963e-10	2.96068e-10
4331	2.44168e-08	1.43712e-09	4.78887e-10
4332	3.71465e-08	2.27006e-09	7.578e-10
4333	5.53332e-08	3.50821e-09	1.17339e-09
4334	8.07668e-08	5.30561e-09	1.77823e-09
4335	1.15625e-07	7.85395e-09	2.63814e-09
4336	1.62507e-07	1.13831e-08	3.83247e-09
4337	2.2447e-07	1.61575e-08	5.45307e-09
4338	3.05057e-07	2.24681e-08	7.60156e-09
4339	4.08325e-07	3.0619e-08	1.03847e-08
4340	5.38864e-07	4.09098e-08	1.3908e-08
4341	7.01796e-07	5.36164e-08	1.82685e-08
4342	9.02765e-07	6.89723e-08	2.35476e-08
4343	1.14791e-06	8.7157e-08	2.98064e-08
4344	1.4438e-06	1.08292e-07	3.70841e-08
4345	1.7974e-06	1.32451e-07	4.54011e-08
4346	2.21598e-06	1.59673e-07	5.47662e-08
4347	2.707e-06	1.89984e-07	6.51846e-08
4348	3.27798e-06	2.2341e-07	7.66646e-08
4349	3.93639e-06	2.59977e-07	8.92189e-08
4350	4.68947e-06	2.99704e-07	1.0286e-07
4351	5.54419e-06	3.42573e-07	1.17588e-07
4352	6.50712e-06	3.88513e-07	1.33382e-07
4353	7.58447e-06	4.3737e-07	1.50189e-07
4354	8.782e-06	4.88898e-07	1.67921e-07
4355	1.01049e-05	5.42753e-07	1.86458e-07
4356	1.15581e-05	5.98504e-07	2.05655e-07
4357	1.31456e-05	6.55672e-07	2.25352e-07
4358	1.48713e-05	7.13797e-07	2.45391e-07
4359	1.67389e-05	7.72525e-07	2.65637e-07
4360	1.87519e-05	8.31683e-07	2.86006e-07
4361	2.09133e-05	8.91308e-07	3.06489e-07
4362	2.32263e-05	9.51613e-07	3.27155e-07
4363	2.56937e-05	1.01291e-06	3.48139e-07
4364	2.83187e-05	1.07553e-06	3.69606e-07
4365	3.11053e-05	1.1398e-06	3.917e-07
4366	3.40578e-05	1.206e-06	4.14512e-07
4367	3.71809e-05	1.27439e-06	4.38085e-07
4368	4.04793e-05	1.3452e-06	4.62455e-07
4369	4.3958e-05	1.41863e-06	4.87698e-07
4370	4.76221e-05	1.49485e-06	5.13926e-07
4371	5.14771e-05	1.57392e-06	5.41197e-07
4372	5.55276e-05	1.65556e-06	5.69384e-07
4373	5.97775e-05	1.73901e-06	5.98123e-07
4374	6.42289e-05	1.82307e-06	6.26941e-07
4375	6.88832e-05	1.90661e-06	6.55494e-07
4376	7.37415e-05	1.98909e-06	6.83745e-07
4377	7.88047e-05	2.07081e-06	7.119e-07
4378	8.40735e-05	2.15261e-06	7.4021e-07
4379	8.95502e-05	2.23548e-06	7.68851e-07
4380	9.52371e-05	2.32022e-06	7.97996e-07
4381	0.000101138	2.40729e-06	8.27852e-07
4382	0.000107256	2.49653e-06	8.58505e-07
4383	0.000113595	2.5874e-06	8.89839e-07
4384	0.000120156	2.67982e-06	9.21735e-07
4385	0.000126944	2.77457e-06	9.54309e-07
4386	0.000133961	2.87251e-06	9.87809e-07
4387	0.000141213	2.97362e-06	1.02238e-06
4388	0.000148704	3.07798e-06	1.05827e-06
4389	0.000156441	3.18639e-06	1.09577e-06
4390	0.000164434	3.29816e-06	1.13429e-06
4391	0.000172693	3.40917e-06	1.17188e-06
4392	0.000181221	3.51162e-06	1.20567e-06
4393	0.000190036	3.59014e-06	1.23027e-06
4394	0.000199079	3.61641e-06	1.2361e-06
4395	0.00020843	3.55877e-06	1.21473e-06
4396	0.000217637	3.40106e-06	1.16423e-06
4397	0.000227212	3.19074e-06	1.09476e-06
4398	0.000231492	2.96481e-06	1.01485e-06
4399	0.000244912	2.73582e-06	9.32955e-07
4400	0	0	0
4401	9.45932e-20	0	0
4402	3.03768e-18	4.72901e-20	7.88212e-20
4403	1.45013e-17	-6.21711e-21	5.6845e-20
4404	4.99416e-17	8.75152e-19	9.03477e-19
4405	1.57107e-16	1.48049e-18	1.55744e-18
4406	4.50221e-16	2.89674e-18	3.47974e-18
4407	1.22367e-15	1.01463e-17	9.94623e-18
4408	3.19235e-15	2.90455e-17	2.74552e-17
4409	8.10339e-15	7.41049e-17	7.37594e-17
4410	2.00992e-14	1.93886e-16	1.94786e-16
4411	4.87499e-14	4.88113e-16	4.88769e-16
4412	1.15757e-13	1.19573e-15	1.19773e-15
4413	2.69158e-13	2.86594e-15	2.8649e-15
4414	6.12797e-13	6.71634e-15	6.71656e-15
4415	1.36584e-12	1.54216e-14	1.54202e-14
4416	2.97984e-12	3.46644e-14	3.4665e-14
4417	6.36196e-12	7.62946e-14	7.62941e-14
4418	1.32891e-11	1.64369e-13	1.64371e-13
4419	2.71521e-11	3.46585e-13	3.46586e-13
4420	5.42519e-11	7.15129e-13	7.15133e-13
4421	1.05982e-10	1.44371e-12	1.44372e-12
4422	2.02379e-10	2.85122e-12	2.85122e-12
4423	3.77689e-10	5.50778e-12	5.50778e-12
4424	6.88769e-10	1.04057e-11	1.04057e-11
4425	1.22726e-09	1.92255e-11	1.92255e-11
4426	2.13646e-09	3.47353e-11	3.47353e-11
4427	3.63374e-09	6.13682e-11	6.13682e-11
4428	6.03884e-09	1.06024e-10	1.06024e-10
4429	9.80784e-09	1.79132e-10	1.79132e-10
4430	1.55719e-08	2.96006e-10	2.96006e-10
4431	2.4179e-08	4.78457e-10	4.78457e-10
4432	3.67373e-08	7.56618e-10	7.56618e-10
4433	5.46571e-08	1.17083e-09	1.17083e-09
4434	7.96925e-08	1.77335e-09	1.77335e-09
4435	1.13981e-07	2.62957e-09	2.62957e-09
4436	1.60082e-07	3.81838e-09	3.81838e-09
4437	2.21019e-07	5.43113e-09	5.43113e-09
4438	3.00316e-07	7.56898e-09	7.56899e-09
4439	4.02032e-07	1.03383e-08	1.03383e-08
4440	5.30783e-07	1.38444e-08	1.38444e-08
4441	6.91745e-07	1.81841e-08	1.81841e-08
4442	8.90631e-07	2.34389e-08	2.34389e-08
4443	1.13365e-06	2.96701e-08	2.96701e-08
4444	1.42744e-06	3.69168e-08	3.69168e-08
4445	1.77898e-06	4.51994e-08	4.51994e-08
4446	2.19555e-06	5.45266e-08	5.45266e-08
4447	2.68456e-06	6.49033e-08	6.49033e-08
4448	3.25347e-06	7.63378e-08	7.63378e-08
4449	3.90971e-06	8.8843e-08	8.8843e-08
4450	4.66049e-06	1.02431e-07	1.02431e-07
4451	5.5128e-06	1.17103e-07	1.17103e-07
4452	6.47331e-06	1.32838e-07	1.32838e-07
4453	7.54833e-06	1.49581e-07	1.49581e-07
4454	8.74375e-06	1.67247e-07	1.67247e-07
4455	1.00649e-05	1.85713e-07	1.85713e-07
4456	1.15167e-05	2.04836e-07	2.04836e-07
4457	1.31034e-05	2.24455e-07	2.24455e-07
4458	1.48288e-05	2.44414e-07	2.44414e-07
4459	1.66965e-05	2.6458e-07	2.6458e-07
4460	1.87097e-05	2.8487e-07	2.8487e-07
4461	2.08714e-05	3.05271e-07	3.05271e-07
4462	2.31842e-05	3.25851e-07	3.25851e-07
4463	2.56508e-05	3.46745e-07	3.46745e-07
4464	2.82745e-05	3.68116e-07	3.68116e-07
4465	3.10591e-05	3.90111e-07	3.90111e-07
4466	3.40094e-05	4.12825e-07	4.12825e-07
4467	3.71304e-05	4.36297e-07	4.36297e-07
4468	4.04269e-05	4.6056e-07	4.6056e-07
4469	4.39038e-05	4.85681e-07	4.85681e-07
4470	4.75663e-05	5.11772e-07	5.11772e-07
4471	5.14199e-05	5.38901e-07	5.38901e-07
4472	5.54693e-05	5.66955e-07	5.66955e-07
4473	5.97182e-05	5.95584e-07	5.95584e-07
4474	6.41688e-05	6.24311e-07	6.24311e-07
4475	6.88225e-05	6.52784e-07	6.52784e-07
4476	7.36805e-05	6.80948e-07	6.80948e-07
4477	7.87434e-05	7.08997e-07	7.08997e-07
4478	8.40117e-05	7.3717e-07	7.3717e-07
4479	8.94874e-05	7.65643e-07	7.65643e-07
4480	9.51729e-05	7.94605e-07	7.94605e-07
4481	0.000101073	8.24301e-07	8.24301e-07
4482	0.00010719	8.54843e-07	8.54843e-07
4483	0.000113528	8.86114e-07	8.86114e-07
4484	0.00012009	9.1796e-07	9.1796e-07
4485	0.000126877	9.50467e-07	9.50467e-07
4486	0.000133895	9.83868e-07	9.83868e-07
4487	0.000141149	1.01832e-06	1.01832e-06
4488	0.000148644	1.05416e-06	1.05416e-06
4489	0.000156389	1.09181e-06	1.09181e-06
4490	0.000164394	1.13065e-06	1.13065e-06
4491	0.000172671	1.1686e-06	1.1686e-06
4492	0.000181222	1.20278e-06	1.20278e-06
4493	0.000190062	1.22801e-06	1.22801e-06
4494	0.000199128	1.23449e-06	1.23449e-06
4495	0.000208491	1.21335e-06	1.21335e-06
4496	0.000217706	1.16262e-06	1.16262e-06
4497	0.000227315	1.09289e-06	1.09289e-06
4498	0.000231623	1.01259e-06	1.01259e-06
4499	0.000245086	9.30311e-07	9.30311e-07
4500	0	0	0
4501	9.45932e-20	0	0
4502	2.82768e-18	-7.34704e-20	4.72901e-20
4503	1.4574e-17	-1.24504e-19	8.67007e-20
4504	5.05802e-17	-1.02422e-18	4.96772e-19
4505	1.57086e-16	-2.04048e-18	4.06473e-19
4506	4.50787e-16	-4.76074e-18	3.0492e-18
4507	1.22566e-15	-1.00983e-17	1.02685e-17
4508	3.19373e-15	-2.7314e-17	2.75108e-17
4509	8.10542e-15	-7.36548e-17	7.35046e-17
4510	2.00996e-14	-1.91955e-16	1.93543e-16
4511	4.87533e-14	-4.89115e-16	4.87475e-16
4512	1.1576e-13	-1.19722e-15	1.197e-15
4513	2.6916e-13	-2.86548e-15	2.86501e-15
4514	6.12796e-13	-6.71699e-15	6.71756e-15
4515	1.36585e-12	-1.54212e-14	1.54215e-14
4516	2.97983e-12	-3.46657e-14	3.46658e-14
4517	6.36196e-12	-7.62963e-14	7.62951e-14
4518	1.32891e-11	-1.6437e-13	1.64371e-13
4519	2.71521e-11	-3.46585e-13	3.46585e-13
4520	5.42519e-11	-7.15134e-13	7.15134e-13
4521	1.05982e-10	-1.44371e-12	1.44372e-12
4522	2.02379e-10	-2.85122e-12	2.85122e-12
4523	3.77689e-10	-5.50778e-12	5.50778e-12
4524	6.88769e-10	-1.04057e-11	1.04057e-11
4525	1.22726e-09	-1.92255e-11	1.92255e-11
4526	2.13646e-09	-3.47353e-11	3.47353e-11
4527	3.63374e-09	-6.13682e-11	6.13682e-11
4528	6.03884e-09	-1.06024e-10	1.06024e-10
4529	9.80784e-09	-1.79132e-10	1.79132e-10
4530	1.55719e-08	-2.96006e-10	2.96006e-10
4531	2.4179e-08	-4.78457e-10	4.78457e-10
4532	3.67373e-08	-7.56618e-10	7.56618e-10
4533	5.46571e-08	-1.17083e-09	1.17083e-09
4534	7.96925e-08	-1.77335e-09	1.77335e-09
4535	1.13981e-07	-2.62957e-09	2.62957e-09
4536	1.60082e-07	-3.81838e-09	3.81838e-09
4537	2.21019e-07	-5.43113e-09	5.43113e-09
4538	3.00316e-07	-7.56898e-09	7.56899e-09
4539	4.02032e-07	-1.03383e-08	1.03383e-08
4540	5.30783e-07	-1.38444e-08	1.38444e-08
4541	6.91745e-07	-1.81841e-08	1.81841e-08
4542	8.90631e-07	-2.34389e-08	2.34389e-08
4543	1.13365e-06	-2.96701e-08	2.96701e-08
4544	1.42744e-06	-3.69168e-08	3.69168e-08
4545	1.77898e-06	-4.51994e-08	4.51994e-08
4546	2.19555e-06	-5.45266e-08	5.45266e-08
4547	2.68456e-06	-6.49033e-08	6.49033e-08
4548	3.25347e-06	-7.63378e-08	7.63378e-08
4549	3.90971e-06	-8.8843e-08	8.8843e-08
4550	4.66049e-06	-1.02431e-07	1.02431e-07
4551	5.5128e-06	-1.17103e-07	1.17103e-07
4552	6.47331e-06	-1.32838e-07	1.32838e-07
4553	7.54833e-06	-1.49581e-07	1.49581e-07
4554	8.74375e-06	-1.67247e-07	1.67247e-07
4555	1.00649e-05	-1.85713e-07	1.85713e-07
4556	1.15167e-05	-2.04836e-07	2.04836e-07
4557	1.31034e-05	-2.24455e-07	2.24455e-07
4558	1.48288e-05	-2.44414e-07	2.44414e-07
4559	1.66965e-05	-2.6458e-07	2.6458e-07
4560	1.87097e-05	-2.8487e-07	2.8487e-07
4561	2.08714e-05	-3.05271e-07	3.05271e-07
4562	2.31842e-05	-3.25851e-07	3.25851e-07
4563	2.56508e-05	-3.46745e-07	3.46745e-07
4564	2.82745e-05	-3.68116e-07	3.68116e-07
4565	3.10591e-05	-3.90111e-07	3.90111e-07
4566	3.40094e-05	-4.12825e-07	4.12825e-07
4567	3.71304e-05	-4.36297e-07	4.36297e-07
4568	4.04269e-05	-4.6056e-07	4.6056e-07
4569	4.39038e-05	-4.85681e-07	4.85681e-07
4570	4.75663e-05	-5.11772e-07	5.11772e-07
4571	5.14199e-05	-5.38901e-07	5.38901e-07
4572	5.54693e-05	-5.66955e-07	5.66955e-07
4573	5.97182e-05	-5.95584e-07	5.95584e-07
4574	6.41688e-05	-6.24311e-07	6.24311e-07
4575	6.88225e-05	-6.52784e-07	6.52784e-07
4576	7.36805e-05	-6.80948e-07	6.80948e-07
4577	7.87434e-05	-7.08997e-07	7.08997e-07
4578	8.40117e-05	-7.3717e-07	7.3717e-07
4579	8.94874e-05	-7.65643e-07	7.65643e-07
4580	9.51729e-05	-7.94605e-07	7.94605e-07
4581	0.000101073	-8.24301e-07	8.24301e-07
4582	0.00010719	-8.54843e-07	8.54843e-07
4583	0.000113528	-8.86114e-07	8.86114e-07
4584	0.00012009	-9.1796e-07	9.1796e-07
4585	0.000126877	-9.50467e-07	9.50467e-07
4586	0.000133895	-9.83868e-07	9.83868e-07
4587	0.000141149	-1.01832e-06	1.01832e-06
4588	0.000148644	-1.05416e-06	1.05416e-06
4589	0.000156389	-1.09181e-06	1.09181e-06
4590	0.000164394	-1.13065e-06	1.13065e-06
4591	0.000172671	-1.1686e-06	1.1686e-06
4592	0.000181222	-1.20278e-06	1.20278e-06
4593	0.000190062	-1.22801e-06	1.22801e-06
4594	0.000199128	-1.23449e-06	1.23449e-06
4595	0.000208491	-1.21335e-06	1.21335e-06
4596	0.000217706	-1.16262e-06	1.16262e-06
4597	0.000227315	-1.09289e-06	1.09289e-06
4598	0.000231623	-1.01259e-06	1.01259e-06
4599	0.000245086	-9.30311e-07	9.30311e-07
4600	0	0	0
4601	9.45932e-20	0	0
4602	2.903e-18	3.05553e-20	3.15246e-20
4603	1.41559e-17	8.4868e-20	1.02168e-19
4604	4.90323e-17	-6.55892e-19	4.50779e-19
4605	1.54154e-16	-3.25368e-18	2.82917e-19
4606	4.46857e-16	-1.03139e-17	3.42914e-18
4607	1.21273e-15	-3.21325e-17	9.14128e-18
4608	3.16773e-15	-8.54844e-17	2.63507e-17
4609	8.04388e-15	-2.27585e-16	7.30185e-17
4610	1.99492e-14	-5.90031e-16	1.91915e-16
4611	4.84056e-14	-1.48372e-15	4.83063e-16
4612	1.14984e-13	-3.63699e-15	1.1856e-15
4613	2.67453e-13	-8.69804e-15	2.84119e-15
4614	6.0916e-13	-2.03779e-14	6.65941e-15
4615	1.35836e-12	-4.67593e-14	1.52908e-14
4616	2.96499e-12	-1.05047e-13	3.43852e-14
4617	6.33377e-12	-2.31068e-13	7.5711e-14
4618	1.32382e-11	-4.97543e-13	1.63185e-13
4619	2.70662e-11	-1.04855e-12	3.44254e-13
4620	5.41196e-11	-2.16246e-12	7.10677e-13
4621	1.05807e-10	-4.36347e-12	1.43549e-12
4622	2.02219e-10	-8.61338e-12	2.83658e-12
4623	3.77742e-10	-1.66308e-11	5.48277e-12
4624	6.89557e-10	-3.14049e-11	1.03649e-11
4625	1.22998e-09	-5.79946e-11	1.91626e-11
4626	2.14365e-09	-1.04725e-10	3.4645e-11
4627	3.65037e-09	-1.84915e-10	6.12512e-11
4628	6.07415e-09	-3.19267e-10	1.05896e-10
4629	9.87806e-09	-5.39025e-10	1.79044e-10
4630	1.57042e-08	-8.89963e-10	2.96068e-10
4631	2.44168e-08	-1.43712e-09	4.78887e-10
4632	3.71465e-08	-2.27006e-09	7.578e-10
4633	5.53332e-08	-3.50821e-09	1.17339e-09
4634	8.07668e-08	-5.30561e-09	1.77823e-09
4635	1.15625e-07	-7.85395e-09	2.63814e-09
4636	1.62507e-07	-1.13831e-08	3.83247e-09
4637	2.2447e-07	-1.61575e-08	5.45307e-09
4638	3.05057e-07	-2.24681e-08	7.60156e-09
4639	4.08325e-07	-3.0619e-08	1.03847e-08
4640	5.38864e-07	-4.09098e-08	1.3908e-08
4641	7.01796e-07	-5.36164e-08	1.82685e-08
4642	9.02765e-07	-6.89723e-08	2.35476e-08
4643	1.14791e-06	-8.7157e-08	2.98064e-08
4644	1.4438e-06	-1.08292e-07	3.70841e-08
4645	1.7974e-06	-1.32451e-07	4.54011e-08
4646	2.21598e-06	-1.59673e-07	5.47662e-08
4647	2.707e-06	-1.89984e-07	6.51846e-08
4648	3.27798e-06	-2.2341e-07	7.66646e-08
4649	3.93639e-06	-2.59977e-07	8.92189e-08
4650	4.68947e-06	-2.99704e-07	1.0286e-07
4651	5.54419e-06	-3.42573e-07	1.17588e-07
4652	6.50712e-06	-3.88513e-07	1.33382e-07
4653	7.58447e-06	-4.3737e-07	1.50189e-07
4654	8.782e-06	-4.88898e-07	1.67921e-07
4655	1.01049e-05	-5.42753e-07	1.86458e-07
4656	1.15581e-05	-5.98504e-07	2.05655e-07
4657	1.31456e-05	-6.55672e-07	2.25352e-07
4658	1.48713e-05	-7.13797e-07	2.45391e-07
4659	1.67389e-05	-7.72525e-07	2.65637e-07
4660	1.87519e-05	-8.31683e-07	2.86006e-07
4661	2.09133e-05	-8.91308e-07	3.06489e-07
4662	2.32263e-05	-9.51613e-07	3.27155e-07
4663	2.56937e-05	-1.01291e-06	3.48139e-07
4664	2.83187e-05	-1.07553e-06	3.69606e-07
4665	3.11053e-05	-1.1398e-06	3.917e-07
4666	3.40578e-05	-1.206e-06	4.14512e-07
4667	3.71809e-05	-1.27439e-06	4.38085e-07
