Cell_ID	disp_x	disp_y	disp_z
4738	4.94111e-07	-6.62241e-08	1.23365e-08
4739	6.43764e-07	-8.60488e-08	1.62499e-08
4740	8.28187e-07	-1.09901e-07	2.1007e-08
4741	1.05296e-06	-1.38101e-07	2.66705e-08
4742	1.32411e-06	-1.70912e-07	3.32842e-08
4743	1.64809e-06	-2.08536e-07	4.08742e-08
4744	2.0317e-06	-2.51125e-07	4.94549e-08
4745	2.48201e-06	-2.9879e-07	5.90355e-08
4746	3.00624e-06	-3.51608e-07	6.96269e-08
4747	3.61156e-06	-4.09621e-07	8.12436e-08
4748	4.30501e-06	-4.72819e-07	9.39007e-08
4749	5.09329e-06	-5.41128e-07	1.07606e-07
4750	5.98273e-06	-6.14377e-07	1.22348e-07
4751	6.97923e-06	-6.92285e-07	1.38089e-07
4752	8.08824e-06	-7.74458e-07	1.54756e-07
4753	9.31473e-06	-8.60393e-07	1.72244e-07
4754	1.06633e-05	-9.49508e-07	1.90417e-07
4755	1.2138e-05	-1.04118e-06	2.09123e-07
4756	1.37429e-05	-1.13483e-06	2.28206e-07
4757	1.54818e-05	-1.22997e-06	2.47527e-07
4758	1.73583e-05	-1.3263e-06	2.6699e-07
4759	1.9376e-05	-1.42379e-06	2.86562e-07
4760	2.15382e-05	-1.52262e-06	3.06286e-07
4761	2.38479e-05	-1.62312e-06	3.26271e-07
4762	2.63084e-05	-1.7257e-06	3.46668e-07
4763	2.8923e-05	-1.83072e-06	3.67626e-07
4764	3.16959e-05	-1.9385e-06	3.89256e-07
4765	3.46313e-05	-2.04934e-06	4.11614e-07
4766	3.77333e-05	-2.16353e-06	4.34723e-07
4767	4.10064e-05	-2.28149e-06	4.5861e-07
4768	4.44551e-05	-2.40368e-06	4.83344e-07
4769	4.80842e-05	-2.53052e-06	5.09006e-07
4770	5.18983e-05	-2.66207e-06	5.35602e-07
4771	5.59017e-05	-2.79766e-06	5.62969e-07
4772	6.00977e-05	-2.93578e-06	5.90776e-07
4773	6.44886e-05	-3.07443e-06	6.18642e-07
4774	6.90762e-05	-3.21195e-06	6.46311e-07
4775	7.38614e-05	-3.3478e-06	6.73739e-07
4776	7.88446e-05	-3.48275e-06	7.0104e-07
4777	8.40273e-05	-3.61829e-06	7.2839e-07
4778	8.94117e-05	-3.75588e-06	7.5601e-07
4779	9.50008e-05	-3.89651e-06	7.84193e-07
4780	0.000100798	-4.04057e-06	8.1319e-07
4781	0.000106806	-4.18783e-06	8.42997e-07
4782	0.000113027	-4.33766e-06	8.73334e-07
4783	0.000119463	-4.48967e-06	9.03968e-07
4784	0.000126118	-4.64429e-06	9.35058e-07
4785	0.000132993	-4.8022e-06	9.6695e-07
4786	0.000140092	-4.96366e-06	9.99845e-07
4787	0.000147417	-5.12909e-06	1.03388e-06
4788	0.000154972	-5.29983e-06	1.0692e-06
4789	0.000162762	-5.47696e-06	1.10562e-06
4790	0.000170792	-5.65905e-06	1.14243e-06
4791	0.000179074	-5.84145e-06	1.17838e-06
4792	0.000187607	-6.01382e-06	1.21068e-06
4793	0.000196409	-6.15447e-06	1.2332e-06
4794	0.000205434	-6.22078e-06	1.2371e-06
4795	0.000214777	-6.1488e-06	1.2149e-06
4796	0.000224009	-5.86585e-06	1.16357e-06
4797	0.000233579	-5.41996e-06	1.09472e-06
4798	0.000237794	-5.01222e-06	1.01458e-06
4799	0.000251046	-4.61094e-06	9.31395e-07
4800	4.72147e-18	-2.33228e-19	6.51629e-20
4801	1.43877e-17	-1.81928e-18	-1.20595e-20
4802	5.10817e-17	-5.39629e-18	2.1507e-19
4803	1.5833e-16	-1.68301e-17	8.59974e-19
4804	4.47992e-16	-5.05928e-17	2.42943e-18
4805	1.20649e-15	-1.37099e-16	9.73963e-18
4806	3.1287e-15	-3.61975e-16	2.68882e-17
4807	7.88822e-15	-9.3071e-16	6.92785e-17
4808	1.94247e-14	-2.33284e-15	1.7553e-16
4809	4.68124e-14	-5.71443e-15	4.43933e-16
4810	1.10494e-13	-1.36981e-14	1.08172e-15
4811	2.55493e-13	-3.21518e-14	2.57575e-15
4812	5.78788e-13	-7.3925e-14	6.00212e-15
4813	1.28445e-12	-1.66516e-13	1.3691e-14
4814	2.7918e-12	-3.67427e-13	3.05968e-14
4815	5.94205e-12	-7.94074e-13	6.69745e-14
4816	1.23816e-11	-1.68045e-12	1.43592e-13
4817	2.52529e-11	-3.48153e-12	3.01456e-13
4818	5.0401e-11	-7.05979e-12	6.19646e-13
4819	9.84168e-11	-1.40086e-11	1.24685e-12
4820	1.8798e-10	-2.71945e-11	2.45571e-12
4821	3.51146e-10	-5.16367e-11	4.73349e-12
4822	6.41394e-10	-9.58827e-11	8.92847e-12
4823	1.14542e-09	-1.74079e-10	1.64788e-11
4824	1.99972e-09	-3.08965e-10	2.97579e-11
4825	3.41285e-09	-5.36007e-10	5.25763e-11
4826	5.694e-09	-9.08846e-10	9.08846e-11
4827	9.28767e-09	-1.50608e-09	1.53715e-10
4828	1.48136e-08	-2.43921e-09	2.54386e-10
4829	2.31097e-08	-3.86119e-09	4.11971e-10
4830	3.52755e-08	-5.97488e-09	6.52965e-10
4831	5.27119e-08	-9.04007e-09	1.01305e-09
4832	7.71557e-08	-1.33779e-08	1.53875e-09
4833	1.10706e-07	-1.93712e-08	2.28866e-09
4834	1.55842e-07	-2.74601e-08	3.33397e-09
4835	2.15438e-07	-3.81326e-08	4.75781e-09
4836	2.92771e-07	-5.19098e-08	6.65304e-09
4837	3.91536e-07	-6.93286e-08	9.1184e-09
4838	5.15854e-07	-9.09224e-08	1.2253e-08
4839	6.70293e-07	-1.17202e-07	1.61499e-08
4840	8.59879e-07	-1.48642e-07	2.08896e-08
4841	1.0901e-06	-1.85666e-07	2.65348e-08
4842	1.36691e-06	-2.28639e-07	3.31288e-08
4843	1.69671e-06	-2.77866e-07	4.06967e-08
4844	2.08625e-06	-3.33589e-07	4.92515e-08
4845	2.54259e-06	-3.95985e-07	5.88012e-08
4846	3.07293e-06	-4.65159e-07	6.93557e-08
4847	3.68446e-06	-5.41142e-07	8.09295e-08
4848	4.38416e-06	-6.23872e-07	9.35391e-08
4849	5.17869e-06	-7.13185e-07	1.07194e-07
4850	6.07423e-06	-8.08801e-07	1.21886e-07
4851	7.07649e-06	-9.10313e-07	1.37578e-07
4852	8.19071e-06	-1.01719e-06	1.54198e-07
4853	9.42164e-06	-1.1288e-06	1.71638e-07
4854	1.07737e-05	-1.24442e-06	1.89763e-07
4855	1.22511e-05	-1.36335e-06	2.08418e-07
4856	1.38578e-05	-1.48497e-06	2.27448e-07
4857	1.5598e-05	-1.6088e-06	2.46714e-07
4858	1.74757e-05	-1.73459e-06	2.66122e-07
4859	1.94947e-05	-1.86231e-06	2.85637e-07
4860	2.16585e-05	-1.99208e-06	3.05298e-07
4861	2.39705e-05	-2.12415e-06	3.2521e-07
4862	2.64338e-05	-2.2589e-06	3.45517e-07
4863	2.90519e-05	-2.39672e-06	3.66373e-07
4864	3.18288e-05	-2.53804e-06	3.87897e-07
4865	3.47685e-05	-2.68323e-06	4.10161e-07
4866	3.78753e-05	-2.83262e-06	4.33197e-07
4867	4.11533e-05	-2.9866e-06	4.57031e-07
4868	4.4607e-05	-3.14581e-06	4.81714e-07
4869	4.8241e-05	-3.31099e-06	5.07306e-07
4870	5.20595e-05	-3.48251e-06	5.33809e-07
4871	5.60665e-05	-3.65962e-06	5.61084e-07
4872	6.0265e-05	-3.84017e-06	5.88833e-07
4873	6.46572e-05	-4.0212e-06	6.16687e-07
4874	6.9245e-05	-4.20039e-06	6.44356e-07
4875	7.40302e-05	-4.37729e-06	6.7173e-07
4876	7.90138e-05	-4.5534e-06	6.98875e-07
4877	8.41979e-05	-4.73093e-06	7.25984e-07
4878	8.95847e-05	-4.91153e-06	7.53355e-07
4879	9.51768e-05	-5.09578e-06	7.81362e-07
4880	0.000100977	-5.2838e-06	8.1029e-07
4881	0.000106987	-5.47558e-06	8.40114e-07
4882	0.000113211	-5.67092e-06	8.7049e-07
4883	0.00011965	-5.86947e-06	9.01113e-07
4884	0.000126307	-6.07125e-06	9.32114e-07
4885	0.000133184	-6.2767e-06	9.63882e-07
4886	0.000140282	-6.48603e-06	9.96667e-07
4887	0.000147605	-6.69935e-06	1.03059e-06
4888	0.000155154	-6.91823e-06	1.06579e-06
4889	0.000162933	-7.14513e-06	1.10211e-06
4890	0.000170944	-7.37943e-06	1.13884e-06
4891	0.000179192	-7.61575e-06	1.17457e-06
4892	0.000187675	-7.84288e-06	1.20644e-06
4893	0.000196402	-8.04055e-06	1.22858e-06
4894	0.00020533	-8.15868e-06	1.2323e-06
4895	0.000214558	-8.12649e-06	1.20998e-06
4896	0.00022373	-7.77474e-06	1.159e-06
4897	0.000233291	-7.09156e-06	1.09103e-06
4898	0.000237391	-6.3265e-06	1.01135e-06
4899	0.000250289	-6.15048e-06	9.29053e-07
4900	4.81839e-18	-1.15419e-18	-2.20779e-20
4901	1.53837e-17	-4.77576e-18	1.32359e-19
4902	5.24312e-17	-1.62032e-17	3.15276e-19
4903	1.63066e-16	-4.99209e-17	1.49164e-18
4904	4.61162e-16	-1.42436e-16	3.20213e-18
4905	1.24363e-15	-3.83288e-16	8.5264e-18
4906	3.23944e-15	-9.94309e-16	2.53382e-17
4907	8.18556e-15	-2.5253e-15	6.61854e-17
4908	2.02005e-14	-6.26112e-15	1.70753e-16
4909	4.87716e-14	-1.51897e-14	4.27867e-16
4910	1.1533e-13	-3.60766e-14	1.04492e-15
4911	2.67193e-13	-8.39331e-14	2.4943e-15
4912	6.06483e-13	-1.91283e-13	5.82043e-15
4913	1.3486e-12	-4.26986e-13	1.33031e-14
4914	2.93718e-12	-9.3335e-13	2.9789e-14
4915	6.26421e-12	-1.99736e-12	6.53275e-14
4916	1.30796e-11	-4.18348e-12	1.40317e-13
4917	2.67304e-11	-8.57361e-12	2.95102e-13
4918	5.34564e-11	-1.71875e-11	6.07609e-13
4919	1.04586e-10	-3.36947e-11	1.22459e-12
4920	2.0014e-10	-6.45786e-11	2.41551e-12
4921	3.74526e-10	-1.20969e-10	4.66245e-12
4922	6.85235e-10	-2.21415e-10	8.80552e-12
4923	1.22556e-09	-3.95895e-10	1.627e-11
4924	2.14244e-09	-6.91351e-10	2.94087e-11
4925	3.6604e-09	-1.17892e-09	5.20002e-11
4926	6.11201e-09	-1.96284e-09	8.99433e-11
4927	9.97455e-09	-3.19055e-09	1.52188e-10
4928	1.59116e-08	-5.06328e-09	2.51925e-10
4929	2.48167e-08	-7.84565e-09	4.08024e-10
4930	3.78559e-08	-1.18728e-08	6.46684e-10
4931	5.65048e-08	-1.75531e-08	1.00316e-09
4932	8.25773e-08	-2.53658e-08	1.52339e-09
4933	1.18245e-07	-3.5853e-08	2.26528e-09
4934	1.66047e-07	-4.96069e-08	3.29924e-09
4935	2.28896e-07	-6.72552e-08	4.70763e-09
4936	3.10086e-07	-8.94469e-08	6.58279e-09
4937	4.13302e-07	-1.16841e-07	9.02333e-09
4938	5.42636e-07	-1.50098e-07	1.21288e-08
4939	7.02613e-07	-1.89877e-07	1.59931e-08
4940	8.98211e-07	-2.36824e-07	2.06979e-08
4941	1.13487e-06	-2.91569e-07	2.63069e-08
4942	1.41848e-06	-3.54706e-07	3.28633e-08
4943	1.75538e-06	-4.2677e-07	4.03913e-08
4944	2.15226e-06	-5.08214e-07	4.89017e-08
4945	2.61612e-06	-5.99371e-07	5.83997e-08
4946	3.15407e-06	-7.0042e-07	6.88936e-08
4947	3.77323e-06	-8.11349e-07	8.03982e-08
4948	4.48049e-06	-9.31923e-07	9.29323e-08
4949	5.28235e-06	-1.06169e-06	1.06509e-07
4950	6.18484e-06	-1.19999e-06	1.21124e-07
4951	7.19347e-06	-1.34608e-06	1.36738e-07
4952	8.31331e-06	-1.49914e-06	1.53279e-07
4953	9.54905e-06	-1.65843e-06	1.70636e-07
4954	1.09051e-05	-1.82329e-06	1.88672e-07
4955	1.23858e-05	-1.99316e-06	2.07236e-07
4956	1.39954e-05	-2.16758e-06	2.26176e-07
4957	1.5738e-05	-2.34621e-06	2.45355e-07
4958	1.76178e-05	-2.52882e-06	2.64673e-07
4959	1.9639e-05	-2.71534e-06	2.84087e-07
4960	2.18053e-05	-2.90577e-06	3.03624e-07
4961	2.41203e-05	-3.10017e-06	3.23386e-07
4962	2.6587e-05	-3.29859e-06	3.43529e-07
4963	2.92089e-05	-3.50119e-06	3.64216e-07
4964	3.19897e-05	-3.70832e-06	3.85579e-07
4965	3.49335e-05	-3.92055e-06	4.07688e-07
4966	3.8045e-05	-4.13862e-06	4.30565e-07
4967	4.13288e-05	-4.36329e-06	4.54225e-07
4968	4.47892e-05	-4.59527e-06	4.78716e-07
4969	4.84301e-05	-4.83504e-06	5.0412e-07
4970	5.22547e-05	-5.08256e-06	5.30478e-07
4971	5.6266e-05	-5.33674e-06	5.57693e-07
4972	6.04664e-05	-5.59523e-06	5.85471e-07
4973	6.48587e-05	-5.85503e-06	6.1339e-07
4974	6.94459e-05	-6.11382e-06	6.41057e-07
4975	7.42309e-05	-6.3713e-06	6.68271e-07
4976	7.92159e-05	-6.62923e-06	6.95089e-07
4977	8.44027e-05	-6.88999e-06	7.2178e-07
4978	8.97927e-05	-7.155e-06	7.48748e-07
4979	9.53877e-05	-7.42425e-06	7.76445e-07
4980	0.000101191	-7.69746e-06	8.05197e-07
4981	0.000107204	-7.97491e-06	8.34991e-07
4982	0.000113432	-8.25716e-06	8.65429e-07
4983	0.000119875	-8.54413e-06	8.9609e-07
4984	0.000126535	-8.83508e-06	9.27014e-07
4985	0.000133414	-9.1296e-06	9.58631e-07
4986	0.000140513	-9.42796e-06	9.91256e-07
4987	0.000147836	-9.73084e-06	1.02501e-06
4988	0.000155383	-1.00394e-05	1.06012e-06
4989	0.000163158	-1.03548e-05	1.09666e-06
4990	0.000171157	-1.06759e-05	1.13383e-06
4991	0.00017938	-1.09988e-05	1.17001e-06
4992	0.000187815	-1.13123e-05	1.20266e-06
4993	0.00019646	-1.16014e-05	1.22641e-06
4994	0.00020526	-1.18066e-05	1.2318e-06
4995	0.00021428	-1.18779e-05	1.21015e-06
4996	0.000223169	-1.1478e-05	1.15915e-06
4997	0.000232298	-1.06857e-05	1.08994e-06
4998	0.000236933	-8.67666e-06	1.0088e-06
4999	0.000250638	-9.10723e-06	9.28687e-07
5000	4.98835e-18	1.16789e-18	1.10901e-19
5001	1.5564e-17	4.71116e-18	-1.31343e-19
5002	5.25028e-17	1.64576e-17	-6.24675e-19
5003	1.62816e-16	5.05461e-17	-1.85487e-18
5004	4.61736e-16	1.42002e-16	-3.87077e-18
5005	1.24554e-15	3.82678e-16	-1.02238e-17
5006	3.23723e-15	9.94745e-16	-2.54702e-17
5007	8.18349e-15	2.52469e-15	-6.68258e-17
5008	2.01993e-14	6.26009e-15	-1.71743e-16
5009	4.87695e-14	1.51896e-14	-4.2826e-16
5010	1.15326e-13	3.60769e-14	-1.0471e-15
5011	2.67189e-13	8.39312e-14	-2.49514e-15
5012	6.06483e-13	1.91284e-13	-5.81999e-15
5013	1.3486e-12	4.26988e-13	-1.33036e-14
5014	2.93717e-12	9.33349e-13	-2.97876e-14
5015	6.26421e-12	1.99736e-12	-6.53289e-14
5016	1.30796e-11	4.18348e-12	-1.40319e-13
5017	2.67304e-11	8.57361e-12	-2.95103e-13
5018	5.34564e-11	1.71875e-11	-6.07606e-13
5019	1.04586e-10	3.36947e-11	-1.22459e-12
5020	2.0014e-10	6.45786e-11	-2.41551e-12
5021	3.74526e-10	1.20969e-10	-4.66245e-12
5022	6.85235e-10	2.21415e-10	-8.80552e-12
5023	1.22556e-09	3.95895e-10	-1.627e-11
5024	2.14244e-09	6.91351e-10	-2.94087e-11
5025	3.6604e-09	1.17892e-09	-5.20002e-11
5026	6.11201e-09	1.96284e-09	-8.99433e-11
5027	9.97455e-09	3.19055e-09	-1.52188e-10
5028	1.59116e-08	5.06328e-09	-2.51925e-10
5029	2.48167e-08	7.84565e-09	-4.08024e-10
5030	3.78559e-08	1.18728e-08	-6.46684e-10
5031	5.65048e-08	1.75531e-08	-1.00316e-09
5032	8.25773e-08	2.53658e-08	-1.52339e-09
5033	1.18245e-07	3.5853e-08	-2.26528e-09
5034	1.66047e-07	4.96069e-08	-3.29924e-09
5035	2.28896e-07	6.72552e-08	-4.70763e-09
5036	3.10086e-07	8.94469e-08	-6.58279e-09
5037	4.13302e-07	1.16841e-07	-9.02333e-09
5038	5.42636e-07	1.50098e-07	-1.21288e-08
5039	7.02613e-07	1.89877e-07	-1.59931e-08
5040	8.98211e-07	2.36824e-07	-2.06979e-08
5041	1.13487e-06	2.91569e-07	-2.63069e-08
5042	1.41848e-06	3.54706e-07	-3.28633e-08
5043	1.75538e-06	4.2677e-07	-4.03913e-08
5044	2.15226e-06	5.08214e-07	-4.89017e-08
5045	2.61612e-06	5.99371e-07	-5.83997e-08
5046	3.15407e-06	7.0042e-07	-6.88936e-08
5047	3.77323e-06	8.11349e-07	-8.03982e-08
5048	4.48049e-06	9.31923e-07	-9.29323e-08
5049	5.28235e-06	1.06169e-06	-1.06509e-07
5050	6.18484e-06	1.19999e-06	-1.21124e-07
5051	7.19347e-06	1.34608e-06	-1.36738e-07
5052	8.31331e-06	1.49914e-06	-1.53279e-07
5053	9.54905e-06	1.65843e-06	-1.70636e-07
5054	1.09051e-05	1.82329e-06	-1.88672e-07
5055	1.23858e-05	1.99316e-06	-2.07236e-07
5056	1.39954e-05	2.16758e-06	-2.26176e-07
5057	1.5738e-05	2.34621e-06	-2.45355e-07
5058	1.76178e-05	2.52882e-06	-2.64673e-07
5059	1.9639e-05	2.71534e-06	-2.84087e-07
5060	2.18053e-05	2.90577e-06	-3.03624e-07
5061	2.41203e-05	3.10017e-06	-3.23386e-07
5062	2.6587e-05	3.29859e-06	-3.43529e-07
5063	2.92089e-05	3.50119e-06	-3.64216e-07
5064	3.19897e-05	3.70832e-06	-3.85579e-07
5065	3.49335e-05	3.92055e-06	-4.07688e-07
5066	3.8045e-05	4.13862e-06	-4.30565e-07
5067	4.13288e-05	4.36329e-06	-4.54225e-07
5068	4.47892e-05	4.59527e-06	-4.78716e-07
5069	4.84301e-05	4.83504e-06	-5.0412e-07
5070	5.22547e-05	5.08256e-06	-5.30478e-07
5071	5.6266e-05	5.33674e-06	-5.57693e-07
5072	6.04664e-05	5.59523e-06	-5.85471e-07
5073	6.48587e-05	5.85503e-06	-6.1339e-07
5074	6.94459e-05	6.11382e-06	-6.41057e-07
5075	7.42309e-05	6.3713e-06	-6.68271e-07
5076	7.92159e-05	6.62923e-06	-6.95089e-07
5077	8.44027e-05	6.88999e-06	-7.2178e-07
5078	8.97927e-05	7.155e-06	-7.48748e-07
5079	9.53877e-05	7.42425e-06	-7.76445e-07
5080	0.000101191	7.69746e-06	-8.05197e-07
5081	0.000107204	7.97491e-06	-8.34991e-07
5082	0.000113432	8.25716e-06	-8.65429e-07
5083	0.000119875	8.54413e-06	-8.9609e-07
5084	0.000126535	8.83508e-06	-9.27014e-07
5085	0.000133414	9.1296e-06	-9.58631e-07
5086	0.000140513	9.42796e-06	-9.91256e-07
5087	0.000147836	9.73084e-06	-1.02501e-06
5088	0.000155383	1.00394e-05	-1.06012e-06
5089	0.000163158	1.03548e-05	-1.09666e-06
5090	0.000171157	1.06759e-05	-1.13383e-06
5091	0.00017938	1.09988e-05	-1.17001e-06
5092	0.000187815	1.13123e-05	-1.20266e-06
5093	0.00019646	1.16014e-05	-1.22641e-06
5094	0.00020526	1.18066e-05	-1.2318e-06
5095	0.00021428	1.18779e-05	-1.21015e-06
5096	0.000223169	1.1478e-05	-1.15915e-06
5097	0.000232298	1.06857e-05	-1.08994e-06
5098	0.000236933	8.67666e-06	-1.0088e-06
5099	0.000250638	9.10723e-06	-9.28687e-07
5100	4.62381e-18	1.15577e-19	1.56245e-19
5101	1.53654e-17	1.94993e-18	-2.02596e-19
5102	5.14781e-17	5.79893e-18	-6.37838e-19
5103	1.57569e-16	1.69516e-17	-2.2956e-18
5104	4.47721e-16	5.14598e-17	-3.80518e-18
5105	1.20531e-15	1.37388e-16	-1.21048e-17
5106	3.1279e-15	3.61855e-16	-2.84385e-17
5107	7.88658e-15	9.30789e-16	-6.88553e-17
5108	1.94239e-14	2.33169e-15	-1.78203e-16
5109	4.68118e-14	5.71483e-15	-4.46051e-16
5110	1.10487e-13	1.36979e-14	-1.08235e-15
5111	2.55489e-13	3.21511e-14	-2.57674e-15
5112	5.78786e-13	7.39228e-14	-6.0016e-15
5113	1.28444e-12	1.66516e-13	-1.36899e-14
5114	2.7918e-12	3.6743e-13	-3.05942e-14
5115	5.94205e-12	7.94075e-13	-6.69749e-14
5116	1.23816e-11	1.68045e-12	-1.43591e-13
5117	2.52529e-11	3.48153e-12	-3.01459e-13
5118	5.0401e-11	7.05979e-12	-6.19643e-13
5119	9.84168e-11	1.40086e-11	-1.24684e-12
5120	1.8798e-10	2.71945e-11	-2.45571e-12
5121	3.51146e-10	5.16367e-11	-4.73349e-12
5122	6.41394e-10	9.58827e-11	-8.92847e-12
5123	1.14542e-09	1.74079e-10	-1.64788e-11
5124	1.99972e-09	3.08965e-10	-2.97579e-11
5125	3.41285e-09	5.36007e-10	-5.25763e-11
5126	5.694e-09	9.08846e-10	-9.08846e-11
5127	9.28767e-09	1.50608e-09	-1.53715e-10
5128	1.48136e-08	2.43921e-09	-2.54386e-10
5129	2.31097e-08	3.86119e-09	-4.11971e-10
5130	3.52755e-08	5.97488e-09	-6.52965e-10
5131	5.27119e-08	9.04007e-09	-1.01305e-09
5132	7.71557e-08	1.33779e-08	-1.53875e-09
5133	1.10706e-07	1.93712e-08	-2.28866e-09
5134	1.55842e-07	2.74601e-08	-3.33397e-09
5135	2.15438e-07	3.81326e-08	-4.75781e-09
5136	2.92771e-07	5.19098e-08	-6.65304e-09
5137	3.91536e-07	6.93286e-08	-9.1184e-09
5138	5.15854e-07	9.09224e-08	-1.2253e-08
5139	6.70293e-07	1.17202e-07	-1.61499e-08
5140	8.59879e-07	1.48642e-07	-2.08896e-08
5141	1.0901e-06	1.85666e-07	-2.65348e-08
5142	1.36691e-06	2.28639e-07	-3.31288e-08
5143	1.69671e-06	2.77866e-07	-4.06967e-08
5144	2.08625e-06	3.33589e-07	-4.92515e-08
5145	2.54259e-06	3.95985e-07	-5.88012e-08
5146	3.07293e-06	4.65159e-07	-6.93557e-08
5147	3.68446e-06	5.41142e-07	-8.09295e-08
5148	4.38416e-06	6.23872e-07	-9.35391e-08
5149	5.17869e-06	7.13185e-07	-1.07194e-07
5150	6.07423e-06	8.08801e-07	-1.21886e-07
5151	7.07649e-06	9.10313e-07	-1.37578e-07
5152	8.19071e-06	1.01719e-06	-1.54198e-07
5153	9.42164e-06	1.1288e-06	-1.71638e-07
5154	1.07737e-05	1.24442e-06	-1.89763e-07
5155	1.22511e-05	1.36335e-06	-2.08418e-07
5156	1.38578e-05	1.48497e-06	-2.27448e-07
5157	1.5598e-05	1.6088e-06	-2.46714e-07
5158	1.74757e-05	1.73459e-06	-2.66122e-07
5159	1.94947e-05	1.86231e-06	-2.85637e-07
5160	2.16585e-05	1.99208e-06	-3.05298e-07
5161	2.39705e-05	2.12415e-06	-3.2521e-07
5162	2.64338e-05	2.2589e-06	-3.45517e-07
5163	2.90519e-05	2.39672e-06	-3.66373e-07
5164	3.18288e-05	2.53804e-06	-3.87897e-07
5165	3.47685e-05	2.68323e-06	-4.10161e-07
5166	3.78753e-05	2.83262e-06	-4.33197e-07
5167	4.11533e-05	2.9866e-06	-4.57031e-07
5168	4.4607e-05	3.14581e-06	-4.81714e-07
5169	4.8241e-05	3.31099e-06	-5.07306e-07
5170	5.20595e-05	3.48251e-06	-5.33809e-07
5171	5.60665e-05	3.65962e-06	-5.61084e-07
5172	6.0265e-05	3.84017e-06	-5.88833e-07
5173	6.46572e-05	4.0212e-06	-6.16687e-07
5174	6.9245e-05	4.20039e-06	-6.44356e-07
5175	7.40302e-05	4.37729e-06	-6.7173e-07
5176	7.90138e-05	4.5534e-06	-6.98875e-07
5177	8.41979e-05	4.73093e-06	-7.25984e-07
5178	8.95847e-05	4.91153e-06	-7.53355e-07
5179	9.51768e-05	5.09578e-06	-7.81362e-07
5180	0.000100977	5.2838e-06	-8.1029e-07
5181	0.000106987	5.47558e-06	-8.40114e-07
5182	0.000113211	5.67092e-06	-8.7049e-07
5183	0.00011965	5.86947e-06	-9.01113e-07
5184	0.000126307	6.07125e-06	-9.32114e-07
5185	0.000133184	6.2767e-06	-9.63882e-07
5186	0.000140282	6.48603e-06	-9.96667e-07
5187	0.000147605	6.69935e-06	-1.03059e-06
5188	0.000155154	6.91823e-06	-1.06579e-06
5189	0.000162933	7.14513e-06	-1.10211e-06
5190	0.000170944	7.37943e-06	-1.13884e-06
5191	0.000179192	7.61575e-06	-1.17457e-06
5192	0.000187675	7.84288e-06	-1.20644e-06
5193	0.000196402	8.04055e-06	-1.22858e-06
5194	0.00020533	8.15868e-06	-1.2323e-06
5195	0.000214558	8.12649e-06	-1.20998e-06
5196	0.00022373	7.77474e-06	-1.159e-06
5197	0.000233291	7.09156e-06	-1.09103e-06
5198	0.000237391	6.3265e-06	-1.01135e-06
5199	0.000250289	6.15048e-06	-9.29053e-07
5200	4.93552e-18	-1.35931e-21	2.11038e-19
5201	1.59322e-17	3.69603e-19	7.2642e-20
5202	5.07133e-17	2.51423e-18	-5.19391e-19
5203	1.57085e-16	8.02259e-18	-2.20698e-18
5204	4.42675e-16	2.36149e-17	-4.20814e-18
5205	1.18885e-15	6.68641e-17	-1.13354e-17
5206	3.07998e-15	1.80744e-16	-2.77716e-17
5207	7.75598e-15	4.72441e-16	-6.94923e-17
5208	1.90732e-14	1.20076e-15	-1.82272e-16
5209	4.59102e-14	2.98425e-15	-4.53973e-16
5210	1.08236e-13	7.24427e-15	-1.1058e-15
5211	2.49967e-13	1.72109e-14	-2.62843e-15
5212	5.6555e-13	4.00549e-14	-6.12362e-15
5213	1.25336e-12	9.13068e-14	-1.39644e-14
5214	2.72033e-12	2.03864e-13	-3.11942e-14
5215	5.78129e-12	4.45791e-13	-6.82611e-14
5216	1.20278e-11	9.54525e-13	-1.46293e-13
5217	2.44913e-11	2.00085e-12	-3.07009e-13
5218	4.87988e-11	4.10502e-12	-6.30794e-13
5219	9.51229e-11	8.24129e-12	-1.26874e-12
5220	1.81366e-10	1.61867e-11	-2.49776e-12
5221	3.38179e-10	3.1097e-11	-4.8124e-12
5222	6.16585e-10	5.84235e-11	-9.07317e-12
5223	1.09912e-09	1.07322e-10	-1.6738e-11
5224	1.91546e-09	1.92731e-10	-3.02114e-11
5225	3.26341e-09	3.38314e-10	-5.33512e-11
5226	5.43579e-09	5.80435e-10	-9.21769e-11
5227	8.85321e-09	9.73256e-10	-1.55818e-10
5228	1.4102e-08	1.59492e-09	-2.57727e-10
5229	2.19757e-08	2.55453e-09	-4.17148e-10
5230	3.35174e-08	3.99941e-09	-6.60789e-10
5231	5.00612e-08	6.12178e-09	-1.02458e-09
5232	7.32697e-08	9.16372e-09	-1.5553e-09
5233	1.05166e-07	1.34194e-08	-2.31181e-09
5234	1.48161e-07	1.92333e-08	-3.36552e-09
5235	2.05076e-07	2.69936e-08	-4.79966e-09
5236	2.79164e-07	3.7121e-08	-6.7071e-09
5237	3.74122e-07	5.00527e-08	-9.18641e-09
5238	4.94111e-07	6.62241e-08	-1.23365e-08
5239	6.43764e-07	8.60488e-08	-1.62499e-08
5240	8.28187e-07	1.09901e-07	-2.1007e-08
5241	1.05296e-06	1.38101e-07	-2.66705e-08
5242	1.32411e-06	1.70912e-07	-3.32842e-08
5243	1.64809e-06	2.08536e-07	-4.08742e-08
