Cell_ID	disp_x	disp_y	disp_z
5610	5.08972e-10	-2.47404e-11	-8.18528e-12
5611	8.74179e-10	-4.38399e-11	-1.45206e-11
5612	1.47161e-09	-7.61824e-11	-2.5263e-11
5613	2.42822e-09	-1.29821e-10	-4.31042e-11
5614	3.92764e-09	-2.16937e-10	-7.21251e-11
5615	6.22867e-09	-3.55486e-10	-1.18356e-10
5616	9.6869e-09	-5.71254e-10	-1.90482e-10
5617	1.47789e-08	-9.00277e-10	-3.00677e-10
5618	2.21282e-08	-1.39156e-09	-4.65553e-10
5619	3.25323e-08	-2.10985e-09	-7.0714e-10
5620	4.69897e-08	-3.13822e-09	-1.05382e-09
5621	6.67266e-08	-4.58002e-09	-1.54106e-09
5622	9.32232e-08	-6.55972e-09	-2.21173e-09
5623	1.28238e-07	-9.22221e-09	-3.11599e-09
5624	1.73833e-07	-1.273e-08	-4.31031e-09
5625	2.32394e-07	-1.72586e-08	-5.85583e-09
5626	3.06652e-07	-2.29895e-08	-7.81592e-09
5627	3.99697e-07	-3.01023e-08	-1.02533e-08
5628	5.14983e-07	-3.87669e-08	-1.32269e-08
5629	6.56333e-07	-4.91367e-08	-1.67896e-08
5630	8.27921e-07	-6.13445e-08	-2.09865e-08
5631	1.03425e-06	-7.55028e-08	-2.58549e-08
5632	1.28013e-06	-9.17071e-08	-3.14258e-08
5633	1.57059e-06	-1.10041e-07	-3.77264e-08
5634	1.91085e-06	-1.30581e-07	-4.47822e-08
5635	2.30625e-06	-1.53399e-07	-5.26183e-08
5636	2.7621e-06	-1.7856e-07	-6.1258e-08
5637	3.28371e-06	-2.06107e-07	-7.07198e-08
5638	3.87622e-06	-2.36055e-07	-8.10108e-08
5639	4.5446e-06	-2.68367e-07	-9.21211e-08
5640	5.2936e-06	-3.02942e-07	-1.04017e-07
5641	6.12769e-06	-3.39607e-07	-1.1664e-07
5642	7.05108e-06	-3.78115e-07	-1.29905e-07
5643	8.06761e-06	-4.18157e-07	-1.43703e-07
5644	9.18082e-06	-4.59396e-07	-1.57915e-07
5645	1.0394e-05	-5.01506e-07	-1.72425e-07
5646	1.171e-05	-5.44222e-07	-1.87132e-07
5647	1.31318e-05	-5.87384e-07	-2.01975e-07
5648	1.46617e-05	-6.30958e-07	-2.16938e-07
5649	1.63023e-05	-6.75035e-07	-2.32057e-07
5650	1.80559e-05	-7.19799e-07	-2.47408e-07
5651	1.99249e-05	-7.6549e-07	-2.63089e-07
5652	2.19123e-05	-8.12365e-07	-2.79198e-07
5653	2.4021e-05	-8.60655e-07	-2.95809e-07
5654	2.62543e-05	-9.10536e-07	-3.1297e-07
5655	2.86156e-05	-9.62093e-07	-3.307e-07
5656	3.11082e-05	-1.01533e-06	-3.48998e-07
5657	3.37351e-05	-1.0702e-06	-3.6786e-07
5658	3.64998e-05	-1.12667e-06	-3.87282e-07
5659	3.94055e-05	-1.18476e-06	-4.07268e-07
5660	4.24557e-05	-1.24457e-06	-4.27825e-07
5661	4.56537e-05	-1.30615e-06	-4.48963e-07
5662	4.9003e-05	-1.36945e-06	-4.70685e-07
5663	5.25071e-05	-1.43419e-06	-4.9295e-07
5664	5.61693e-05	-1.49991e-06	-5.15627e-07
5665	5.9992e-05	-1.56595e-06	-5.38471e-07
5666	6.39762e-05	-1.63164e-06	-5.61162e-07
5667	6.81223e-05	-1.69648e-06	-5.83456e-07
5668	7.24301e-05	-1.76044e-06	-6.05344e-07
5669	7.69003e-05	-1.82411e-06	-6.27122e-07
5670	8.15345e-05	-1.88856e-06	-6.49255e-07
5671	8.63351e-05	-1.95483e-06	-6.72116e-07
5672	9.13055e-05	-2.02342e-06	-6.95796e-07
5673	9.64489e-05	-2.09407e-06	-7.20119e-07
5674	0.000101769	-2.16607e-06	-7.44835e-07
5675	0.000107266	-2.23879e-06	-7.69794e-07
5676	0.000112944	-2.31201e-06	-7.94987e-07
5677	0.000118802	-2.38586e-06	-8.20435e-07
5678	0.000124843	-2.46035e-06	-8.46067e-07
5679	0.000131069	-2.53517e-06	-8.71725e-07
5680	0.00013748	-2.60979e-06	-8.97289e-07
5681	0.000144076	-2.68421e-06	-9.22862e-07
5682	0.000150857	-2.75903e-06	-9.48692e-07
5683	0.000157827	-2.83497e-06	-9.74902e-07
5684	0.000164986	-2.91238e-06	-1.00149e-06
5685	0.000172336	-2.99165e-06	-1.0286e-06
5686	0.000179881	-3.07332e-06	-1.05654e-06
5687	0.000187624	-3.15785e-06	-1.08561e-06
5688	0.00019557	-3.24578e-06	-1.11599e-06
5689	0.000203726	-3.33791e-06	-1.14783e-06
5690	0.0002121	-3.43371e-06	-1.18065e-06
5691	0.000220702	-3.52915e-06	-1.21271e-06
5692	0.000229536	-3.61595e-06	-1.24108e-06
5693	0.000238618	-3.67863e-06	-1.26035e-06
5694	0.00024789	-3.68992e-06	-1.26121e-06
5695	0.000257429	-3.61872e-06	-1.23542e-06
5696	0.000266786	-3.44828e-06	-1.18081e-06
5697	0.000276465	-3.22868e-06	-1.10832e-06
5698	0.000280792	-2.99847e-06	-1.02747e-06
5699	0.000294266	-2.76893e-06	-9.4548e-07
5700	6.43e-13	-4.93368e-14	-7.94823e-15
5701	1.52246e-12	-1.24967e-13	-1.88856e-14
5702	3.25494e-12	-2.66975e-13	-4.06929e-14
5703	6.59655e-12	-5.49514e-13	-8.44129e-14
5704	1.30504e-11	-1.11236e-12	-1.71282e-13
5705	2.52907e-11	-2.21077e-12	-3.41121e-13
5706	4.80565e-11	-4.31099e-12	-6.66757e-13
5707	8.95389e-11	-8.24503e-12	-1.27881e-12
5708	1.63569e-10	-1.54631e-11	-2.40632e-12
5709	2.92938e-10	-2.84323e-11	-4.44184e-12
5710	5.14269e-10	-5.12477e-11	-8.04257e-12
5711	8.84957e-10	-9.05361e-11	-1.4283e-11
5712	1.49266e-09	-1.56748e-10	-2.48776e-11
5713	2.46782e-09	-2.65937e-10	-4.24961e-11
5714	3.99961e-09	-4.42097e-10	-7.11927e-11
5715	6.35522e-09	-7.20124e-10	-1.16969e-10
5716	9.90247e-09	-1.14935e-09	-1.88481e-10
5717	1.51349e-08	-1.79752e-09	-2.97883e-10
5718	2.26985e-08	-2.75496e-09	-4.61782e-10
5719	3.3419e-08	-4.13857e-09	-7.02237e-10
5720	4.83281e-08	-6.09496e-09	-1.04769e-09
5721	6.86886e-08	-8.80242e-09	-1.5337e-09
5722	9.60171e-08	-1.24709e-08	-2.20333e-09
5723	1.32105e-07	-1.73396e-08	-3.10689e-09
5724	1.79037e-07	-2.36723e-08	-4.30108e-09
5725	2.39209e-07	-3.17502e-08	-5.84722e-09
5726	3.15346e-07	-4.1863e-08	-7.80884e-09
5727	4.10513e-07	-5.42993e-08	-1.02487e-08
5728	5.28131e-07	-6.93372e-08	-1.32258e-08
5729	6.71978e-07	-8.72371e-08	-1.67929e-08
5730	8.4619e-07	-1.08236e-07	-2.09947e-08
5731	1.05524e-06	-1.32546e-07	-2.58685e-08
5732	1.30393e-06	-1.60355e-07	-3.14451e-08
5733	1.5973e-06	-1.91828e-07	-3.77514e-08
5734	1.94059e-06	-2.27107e-07	-4.48129e-08
5735	2.33915e-06	-2.66308e-07	-5.26546e-08
5736	2.79833e-06	-3.0951e-07	-6.13004e-08
5737	3.3234e-06	-3.56747e-07	-7.0769e-08
5738	3.91945e-06	-4.07984e-07	-8.10683e-08
5739	4.59134e-06	-4.63104e-07	-9.21888e-08
5740	5.34367e-06	-5.21897e-07	-1.04098e-07
5741	6.18076e-06	-5.8406e-07	-1.16735e-07
5742	7.10662e-06	-6.49207e-07	-1.30015e-07
5743	8.12503e-06	-7.16893e-07	-1.4383e-07
5744	9.2395e-06	-7.86655e-07	-1.58059e-07
5745	1.04534e-05	-8.58063e-07	-1.72585e-07
5746	1.17698e-05	-9.30768e-07	-1.87309e-07
5747	1.31917e-05	-1.00455e-06	-2.02168e-07
5748	1.4722e-05	-1.07935e-06	-2.17146e-07
5749	1.63633e-05	-1.15523e-06	-2.32279e-07
5750	1.8118e-05	-1.23239e-06	-2.47642e-07
5751	1.99887e-05	-1.3111e-06	-2.63333e-07
5752	2.19781e-05	-1.39166e-06	-2.79449e-07
5753	2.40891e-05	-1.4744e-06	-2.9607e-07
5754	2.63248e-05	-1.55961e-06	-3.13244e-07
5755	2.86883e-05	-1.64755e-06	-3.30991e-07
5756	3.11829e-05	-1.73839e-06	-3.49309e-07
5757	3.3812e-05	-1.8322e-06	-3.6819e-07
5758	3.65789e-05	-1.92893e-06	-3.87627e-07
5759	3.9487e-05	-2.0285e-06	-4.07626e-07
5760	4.25398e-05	-2.13081e-06	-4.282e-07
5761	4.57404e-05	-2.23577e-06	-4.49364e-07
5762	4.90918e-05	-2.34325e-06	-4.71117e-07
5763	5.25974e-05	-2.45296e-06	-4.93408e-07
5764	5.62602e-05	-2.56433e-06	-5.16099e-07
5765	6.00824e-05	-2.6765e-06	-5.38943e-07
5766	6.40658e-05	-2.78849e-06	-5.61642e-07
5767	6.82111e-05	-2.89954e-06	-5.83975e-07
5768	7.25189e-05	-3.00958e-06	-6.0595e-07
5769	7.69899e-05	-3.11942e-06	-6.27841e-07
5770	8.16258e-05	-3.2305e-06	-6.50071e-07
5771	8.64285e-05	-3.34422e-06	-6.72973e-07
5772	9.14011e-05	-3.46124e-06	-6.96635e-07
5773	9.65465e-05	-3.58138e-06	-7.20918e-07
5774	0.000101868	-3.70389e-06	-7.45618e-07
5775	0.000107367	-3.82804e-06	-7.70601e-07
5776	0.000113045	-3.95339e-06	-7.95836e-07
5777	0.000118905	-4.0797e-06	-8.21317e-07
5778	0.000124947	-4.2067e-06	-8.46974e-07
5779	0.000131173	-4.334e-06	-8.72665e-07
5780	0.000137583	-4.46128e-06	-8.98274e-07
5781	0.000144179	-4.5887e-06	-9.23869e-07
5782	0.000150962	-4.717e-06	-9.49673e-07
5783	0.000157932	-4.84703e-06	-9.75829e-07
5784	0.000165092	-4.97926e-06	-1.00238e-06
5785	0.000172443	-5.11394e-06	-1.02948e-06
5786	0.000179987	-5.2518e-06	-1.05742e-06
5787	0.000187727	-5.39401e-06	-1.08649e-06
5788	0.000195667	-5.54177e-06	-1.11683e-06
5789	0.000203812	-5.69575e-06	-1.14838e-06
5790	0.000212167	-5.85493e-06	-1.18061e-06
5791	0.00022074	-6.0148e-06	-1.21194e-06
5792	0.000229534	-6.16444e-06	-1.23942e-06
5793	0.000238564	-6.28232e-06	-1.25748e-06
5794	0.000247785	-6.32704e-06	-1.2573e-06
5795	0.000257289	-6.23506e-06	-1.23137e-06
5796	0.000266651	-5.93343e-06	-1.17739e-06
5797	0.00027631	-5.47429e-06	-1.10634e-06
5798	0.000280566	-5.06179e-06	-1.02625e-06
5799	0.000293865	-4.66211e-06	-9.45001e-07
5800	6.6142e-13	-1.02876e-13	-7.81002e-15
5801	1.5677e-12	-2.26059e-13	-1.85348e-14
5802	3.35573e-12	-4.67551e-13	-3.99405e-14
5803	6.80829e-12	-9.50227e-13	-8.29047e-14
5804	1.34881e-11	-1.90303e-12	-1.68296e-13
5805	2.61782e-11	-3.74346e-12	-3.35293e-13
5806	4.98191e-11	-7.22498e-12	-6.55628e-13
5807	9.29674e-11	-1.36765e-11	-1.25796e-12
5808	1.70098e-10	-2.53858e-11	-2.36805e-12
5809	3.05104e-10	-4.61964e-11	-4.37302e-12
5810	5.36451e-10	-8.24059e-11	-7.92134e-12
5811	9.24507e-10	-1.44073e-10	-1.40738e-11
5812	1.5616e-09	-2.46846e-10	-2.45244e-11
5813	2.58527e-09	-4.14433e-10	-4.19123e-11
5814	4.19508e-09	-6.81772e-10	-7.02485e-11
5815	6.67296e-09	-1.09894e-09	-1.15475e-10
5816	1.04068e-08	-1.73565e-09	-1.86167e-10
5817	1.59161e-08	-2.68623e-09	-2.94381e-10
5818	2.38796e-08	-4.07448e-09	-4.566e-10
5819	3.51615e-08	-6.05805e-09	-6.9474e-10
5820	5.08363e-08	-8.83165e-09	-1.03709e-09
5821	7.22116e-08	-1.26284e-08	-1.51907e-09
5822	1.00847e-07	-1.77188e-08	-2.1836e-09
5823	1.38569e-07	-2.44071e-08	-3.08089e-09
5824	1.87487e-07	-3.30254e-08	-4.26759e-09
5825	2.5001e-07	-4.39253e-08	-5.80506e-09
5826	3.28856e-07	-5.74683e-08	-7.75688e-09
5827	4.27072e-07	-7.40168e-08	-1.01859e-08
5828	5.48046e-07	-9.39246e-08	-1.31512e-08
5829	6.95522e-07	-1.1753e-07	-1.67053e-08
5830	8.736e-07	-1.4515e-07	-2.08929e-08
5831	1.08673e-06	-1.77076e-07	-2.57508e-08
5832	1.33969e-06	-2.13571e-07	-3.13091e-08
5833	1.6375e-06	-2.54863e-07	-3.75941e-08
5834	1.98542e-06	-3.01143e-07	-4.46308e-08
5835	2.38876e-06	-3.5255e-07	-5.24443e-08
5836	2.85286e-06	-4.09164e-07	-6.10585e-08
5837	3.38291e-06	-4.70989e-07	-7.04929e-08
5838	3.98392e-06	-5.37936e-07	-8.07565e-08
5839	4.66062e-06	-6.09819e-07	-9.18407e-08
5840	5.41745e-06	-6.86342e-07	-1.03713e-07
5841	6.25855e-06	-7.67111e-07	-1.16315e-07
5842	7.18783e-06	-8.51655e-07	-1.29559e-07
5843	8.20898e-06	-9.39458e-07	-1.43338e-07
5844	9.32555e-06	-1.03001e-06	-1.57529e-07
5845	1.0541e-05	-1.12284e-06	-1.72014e-07
5846	1.18586e-05	-1.21759e-06	-1.86695e-07
5847	1.32815e-05	-1.31403e-06	-2.01506e-07
5848	1.48129e-05	-1.41205e-06	-2.16433e-07
5849	1.64555e-05	-1.51167e-06	-2.3151e-07
5850	1.8212e-05	-1.61304e-06	-2.46811e-07
5851	2.00848e-05	-1.7164e-06	-2.62438e-07
5852	2.20768e-05	-1.82209e-06	-2.78492e-07
5853	2.41907e-05	-1.93049e-06	-2.95056e-07
5854	2.64295e-05	-2.04199e-06	-3.12181e-07
5855	2.87964e-05	-2.15695e-06	-3.29884e-07
5856	3.12945e-05	-2.27561e-06	-3.48158e-07
5857	3.39271e-05	-2.39813e-06	-3.66987e-07
5858	3.66976e-05	-2.52454e-06	-3.8636e-07
5859	3.96094e-05	-2.65476e-06	-4.06284e-07
5860	4.26656e-05	-2.78855e-06	-4.2678e-07
5861	4.58693e-05	-2.92559e-06	-4.47869e-07
5862	4.92233e-05	-3.0655e-06	-4.69552e-07
5863	5.27307e-05	-3.20797e-06	-4.91767e-07
5864	5.63942e-05	-3.35254e-06	-5.14365e-07
5865	6.02166e-05	-3.49851e-06	-5.371e-07
5866	6.41998e-05	-3.64482e-06	-5.59697e-07
5867	6.83449e-05	-3.79042e-06	-5.81966e-07
5868	7.2653e-05	-3.93492e-06	-6.03926e-07
5869	7.7125e-05	-4.07907e-06	-6.25833e-07
5870	8.17627e-05	-4.22466e-06	-6.4806e-07
5871	8.6568e-05	-4.37353e-06	-6.70906e-07
5872	9.15435e-05	-4.5266e-06	-6.94456e-07
5873	9.6692e-05	-4.68356e-06	-7.18599e-07
5874	0.000102016	-4.84347e-06	-7.43162e-07
5875	0.000107517	-5.00547e-06	-7.6802e-07
5876	0.000113197	-5.16907e-06	-7.93139e-07
5877	0.000119058	-5.33392e-06	-8.18519e-07
5878	0.000125101	-5.49967e-06	-8.44109e-07
5879	0.000131327	-5.6659e-06	-8.69778e-07
5880	0.000137738	-5.8324e-06	-8.95372e-07
5881	0.000144335	-5.99921e-06	-9.20902e-07
5882	0.000151118	-6.16698e-06	-9.46575e-07
5883	0.00015809	-6.33673e-06	-9.7259e-07
5884	0.000165251	-6.50919e-06	-9.9905e-07
5885	0.000172603	-6.68457e-06	-1.0261e-06
5886	0.000180147	-6.86352e-06	-1.05401e-06
5887	0.000187886	-7.04767e-06	-1.08308e-06
5888	0.000195822	-7.23841e-06	-1.11336e-06
5889	0.000203957	-7.43585e-06	-1.14473e-06
5890	0.000212294	-7.6392e-06	-1.17671e-06
5891	0.000220837	-7.84566e-06	-1.20784e-06
5892	0.000229582	-8.04409e-06	-1.23502e-06
5893	0.000238541	-8.2123e-06	-1.25264e-06
5894	0.000247668	-8.30188e-06	-1.25222e-06
5895	0.000257062	-8.24303e-06	-1.22632e-06
5896	0.000266369	-7.8636e-06	-1.17252e-06
5897	0.000276024	-7.16211e-06	-1.10254e-06
5898	0.000280165	-6.38558e-06	-1.02277e-06
5899	0.000293109	-6.20851e-06	-9.42833e-07
5900	7.18233e-13	-2.9195e-13	-7.66705e-15
5901	1.66555e-12	-5.75145e-13	-1.81437e-14
5902	3.55015e-12	-1.15441e-12	-3.90919e-14
5903	7.21333e-12	-2.32273e-12	-8.12254e-14
5904	1.43129e-11	-4.6032e-12	-1.65115e-13
5905	2.78242e-11	-8.95677e-12	-3.29401e-13
5906	5.30352e-11	-1.70896e-11	-6.44919e-13
5907	9.91181e-11	-3.19613e-11	-1.23887e-12
5908	1.81608e-10	-5.85749e-11	-2.33462e-12
5909	3.2617e-10	-1.05172e-10	-4.31545e-12
5910	5.74151e-10	-1.8497e-10	-7.82375e-12
5911	9.90453e-10	-3.18596e-10	-1.39106e-11
5912	1.67431e-09	-5.37345e-10	-2.42547e-11
5913	2.77344e-09	-8.87344e-10	-4.14712e-11
5914	4.50184e-09	-1.43458e-09	-6.95334e-11
5915	7.16115e-09	-2.27063e-09	-1.14325e-10
5916	1.1165e-08	-3.51865e-09	-1.84336e-10
5917	1.70655e-08	-5.33914e-09	-2.9149e-10
5918	2.55796e-08	-7.93459e-09	-4.52092e-10
5919	3.76149e-08	-1.15524e-08	-6.87807e-10
5920	5.42923e-08	-1.64855e-08	-1.02661e-09
5921	7.69645e-08	-2.30702e-08	-1.50354e-09
5922	1.07232e-07	-3.16815e-08	-2.16108e-09
5923	1.46954e-07	-4.27274e-08	-3.04908e-09
5924	1.98264e-07	-5.66419e-08	-4.22383e-09
5925	2.63578e-07	-7.38785e-08	-5.74653e-09
5926	3.45614e-07	-9.49056e-08	-7.68077e-09
5927	4.4741e-07	-1.20202e-07	-1.00896e-08
5928	5.72337e-07	-1.50253e-07	-1.30325e-08
5929	7.2412e-07	-1.85544e-07	-1.65623e-08
5930	9.06839e-07	-2.26556e-07	-2.07237e-08
5931	1.12492e-06	-2.73746e-07	-2.5553e-08
5932	1.38311e-06	-3.27536e-07	-3.10798e-08
5933	1.6864e-06	-3.88287e-07	-3.73293e-08
5934	2.04001e-06	-4.56272e-07	-4.43255e-08
5935	2.44919e-06	-5.31652e-07	-5.20929e-08
5936	2.9192e-06	-6.14449e-07	-6.06559e-08
5937	3.45514e-06	-7.04535e-07	-7.00348e-08
5938	4.06188e-06	-8.01638e-07	-8.02399e-08
5939	4.744e-06	-9.05361e-07	-9.12635e-08
5940	5.50583e-06	-1.01523e-06	-1.03074e-07
5941	6.3514e-06	-1.13072e-06	-1.15612e-07
5942	7.28456e-06	-1.25132e-06	-1.28791e-07
5943	8.309e-06	-1.37657e-06	-1.42503e-07
5944	9.42834e-06	-1.50603e-06	-1.56627e-07
5945	1.06461e-05	-1.63934e-06	-1.71044e-07
5946	1.19657e-05	-1.77619e-06	-1.85652e-07
5947	1.33905e-05	-1.91634e-06	-2.00384e-07
5948	1.49236e-05	-2.05961e-06	-2.15221e-07
5949	1.65681e-05	-2.20586e-06	-2.30196e-07
5950	1.83267e-05	-2.35503e-06	-2.45391e-07
5951	2.02019e-05	-2.50716e-06	-2.60913e-07
5952	2.21966e-05	-2.66242e-06	-2.7687e-07
5953	2.43135e-05	-2.82123e-06	-2.93348e-07
5954	2.65557e-05	-2.98417e-06	-3.10397e-07
5955	2.89266e-05	-3.15187e-06	-3.28027e-07
5956	3.14292e-05	-3.32483e-06	-3.46223e-07
5957	3.40667e-05	-3.50327e-06	-3.64965e-07
5958	3.6842e-05	-3.68706e-06	-3.8424e-07
5959	3.9758e-05	-3.87584e-06	-4.04052e-07
5960	4.28178e-05	-4.06915e-06	-4.24422e-07
5961	4.60244e-05	-4.26657e-06	-4.45374e-07
5962	4.93809e-05	-4.46779e-06	-4.66907e-07
5963	5.28904e-05	-4.6726e-06	-4.88964e-07
5964	5.65557e-05	-4.88066e-06	-5.11398e-07
5965	6.03791e-05	-5.09132e-06	-5.33977e-07
5966	6.43625e-05	-5.30345e-06	-5.56436e-07
5967	6.85075e-05	-5.51582e-06	-5.78593e-07
5968	7.28156e-05	-5.72776e-06	-6.00456e-07
5969	7.72885e-05	-5.93986e-06	-6.22261e-07
5970	8.19282e-05	-6.15393e-06	-6.44372e-07
5971	8.67367e-05	-6.372e-06	-6.67092e-07
5972	9.17162e-05	-6.59519e-06	-6.90519e-07
5973	9.68684e-05	-6.82324e-06	-7.14535e-07
5974	0.000102195	-7.0551e-06	-7.38934e-07
5975	0.000107699	-7.2898e-06	-7.63564e-07
5976	0.000113381	-7.52669e-06	-7.88408e-07
5977	0.000119242	-7.76522e-06	-8.1354e-07
5978	0.000125286	-8.00486e-06	-8.38994e-07
5979	0.000131513	-8.24554e-06	-8.64645e-07
5980	0.000137925	-8.48769e-06	-8.90245e-07
5981	0.000144523	-8.73154e-06	-9.15689e-07
5982	0.000151308	-8.97689e-06	-9.41192e-07
5983	0.000158281	-9.22395e-06	-9.67078e-07
5984	0.000165444	-9.47369e-06	-9.935e-07
5985	0.000172798	-9.72689e-06	-1.02052e-06
5986	0.000180345	-9.98362e-06	-1.04838e-06
5987	0.000188085	-1.02446e-05	-1.0774e-06
5988	0.00019602	-1.05119e-05	-1.10758e-06
5989	0.00020415	-1.07864e-05	-1.13892e-06
5990	0.000212475	-1.10661e-05	-1.17131e-06
5991	0.000220993	-1.13477e-05	-1.20338e-06
5992	0.000229694	-1.16202e-05	-1.23156e-06
5993	0.000238573	-1.18669e-05	-1.25036e-06
5994	0.000247574	-1.20292e-05	-1.25156e-06
5995	0.000256765	-1.20602e-05	-1.22657e-06
5996	0.000265792	-1.16207e-05	-1.17195e-06
5997	0.000275019	-1.07887e-05	-1.10077e-06
5998	0.000279702	-8.74729e-06	-1.01963e-06
5999	0.000293454	-9.16956e-06	-9.41732e-07
6000	7.147e-13	2.89347e-13	-2.35803e-14
6001	1.65969e-12	5.69526e-13	-5.63545e-14
6002	3.5406e-12	1.14308e-12	-1.21005e-13
6003	7.19821e-12	2.30037e-12	-2.50868e-13
6004	1.42911e-11	4.56012e-12	-5.09731e-13
6005	2.77987e-11	8.8756e-12	-1.01668e-12
6006	5.30209e-11	1.69402e-11	-1.9901e-12
6007	9.91596e-11	3.16928e-11	-3.82205e-12
6008	1.81816e-10	5.81044e-11	-7.2007e-12
6009	3.26795e-10	1.04369e-10	-1.33061e-11
6010	5.75716e-10	1.83636e-10	-2.41145e-11
6011	9.9399e-10	3.16442e-10	-4.28561e-11
6012	1.68176e-09	5.33969e-10	-7.46831e-11
6013	2.7883e-09	8.82216e-10	-1.2761e-10
6014	4.53012e-09	1.42705e-09	-2.13787e-10
6015	7.21283e-09	2.25996e-09	-3.51165e-10
6016	1.1256e-08	3.50414e-09	-5.65566e-10
6017	1.72201e-08	5.32025e-09	-8.93139e-10
6018	2.58338e-08	7.91126e-09	-1.3831e-09
6019	3.80194e-08	1.15254e-08	-2.10054e-09
6020	5.49157e-08	1.64568e-08	-3.12906e-09
6021	7.78961e-08	2.30434e-08	-4.57275e-09
6022	1.08582e-07	3.16625e-08	-6.55709e-09
6023	1.48853e-07	4.27244e-08	-9.22825e-09
6024	2.00855e-07	5.66653e-08	-1.27505e-08
6025	2.67013e-07	7.39411e-08	-1.73012e-08
6026	3.50042e-07	9.50221e-08	-2.30643e-08
6027	4.52963e-07	1.20388e-07	-3.02219e-08
6028	5.79126e-07	1.50525e-07	-3.89462e-08
6029	7.32225e-07	1.85919e-07	-4.9392e-08
6030	9.16313e-07	2.27048e-07	-6.16928e-08
6031	1.1358e-06	2.74373e-07	-7.59603e-08
6032	1.39541e-06	3.28313e-07	-9.22877e-08
6033	1.70017e-06	3.89232e-07	-1.10756e-07
6034	2.0553e-06	4.57405e-07	-1.3144e-07
6035	2.46609e-06	5.32994e-07	-1.54412e-07
6036	2.93782e-06	6.16024e-07	-1.79738e-07
6037	3.47557e-06	7.06371e-07	-2.07468e-07
6038	4.0842e-06	8.03763e-07	-2.3762e-07
6039	4.76822e-06	9.07802e-07	-2.70161e-07
6040	5.53186e-06	1.01801e-06	-3.04991e-07
6041	6.37907e-06	1.13386e-06	-3.41934e-07
6042	7.31358e-06	1.25484e-06	-3.80742e-07
6043	8.33904e-06	1.38047e-06	-4.21103e-07
6044	9.45901e-06	1.51033e-06	-4.62678e-07
6045	1.0677e-05	1.64405e-06	-5.05133e-07
6046	1.19967e-05	1.78132e-06	-5.48191e-07
6047	1.34214e-05	1.9219e-06	-5.91678e-07
6048	1.49546e-05	2.06559e-06	-6.3555e-07
6049	1.65993e-05	2.21227e-06	-6.799e-07
6050	1.83585e-05	2.36186e-06	-7.2493e-07
6051	2.02347e-05	2.5144e-06	-7.70907e-07
6052	2.22306e-05	2.67009e-06	-8.18102e-07
6053	2.43489e-05	2.82933e-06	-8.66747e-07
6054	2.65924e-05	2.99271e-06	-9.17004e-07
6055	2.89644e-05	3.16086e-06	-9.68957e-07
6056	3.14679e-05	3.33427e-06	-1.02261e-06
6057	3.41062e-05	3.51318e-06	-1.07794e-06
6058	3.68824e-05	3.69748e-06	-1.1349e-06
6059	3.97995e-05	3.88682e-06	-1.19347e-06
6060	4.28606e-05	4.08074e-06	-1.25369e-06
6061	4.60687e-05	4.27881e-06	-1.31559e-06
6062	4.94266e-05	4.48073e-06	-1.37916e-06
6063	5.29371e-05	4.68624e-06	-1.44419e-06
6064	5.6603e-05	4.89501e-06	-1.51026e-06
6065	6.04266e-05	5.10637e-06	-1.57675e-06
6066	6.44098e-05	5.3192e-06	-1.64297e-06
6067	6.85545e-05	5.53231e-06	-1.70844e-06
6068	7.28624e-05	5.74504e-06	-1.77316e-06
6069	7.73354e-05	5.95794e-06	-1.83772e-06
6070	8.19757e-05	6.17269e-06	-1.90307e-06
6071	8.6785e-05	6.39126e-06	-1.97011e-06
6072	9.17653e-05	6.61484e-06	-2.0392e-06
6073	9.69184e-05	6.84332e-06	-2.11013e-06
6074	0.000102246	7.07584e-06	-2.18229e-06
6075	0.000107751	7.31149e-06	-2.25515e-06
6076	0.000113433	7.54953e-06	-2.32856e-06
6077	0.000119295	7.78922e-06	-2.40268e-06
6078	0.000125339	8.0299e-06	-2.47768e-06
6079	0.000131566	8.27133e-06	-2.55332e-06
6080	0.000137978	8.51379e-06	-2.62893e-06
6081	0.000144576	8.75762e-06	-2.70415e-06
6082	0.000151362	9.00299e-06	-2.77943e-06
6083	0.000158336	9.25046e-06	-2.85566e-06
6084	0.000165499	9.50095e-06	-2.93346e-06
6085	0.000172852	9.75488e-06	-3.01313e-06
6086	0.000180398	1.00122e-05	-3.09525e-06
6087	0.000188136	1.02735e-05	-3.18045e-06
6088	0.000196068	1.05406e-05	-3.26881e-06
6089	0.000204191	1.08141e-05	-3.36032e-06
6090	0.000212505	1.10914e-05	-3.45463e-06
6091	0.000221007	1.13686e-05	-3.54822e-06
6092	0.000229687	1.16342e-05	-3.63189e-06
6093	0.000238543	1.18722e-05	-3.69045e-06
6094	0.000247524	1.2027e-05	-3.69911e-06
6095	0.000256705	1.20558e-05	-3.62871e-06
6096	0.000265725	1.1622e-05	-3.46142e-06
6097	0.000274923	1.07968e-05	-3.24562e-06
6098	0.000279577	8.76385e-06	-3.01444e-06
6099	0.000293295	9.18922e-06	-2.7972e-06
6100	6.58167e-13	1.01762e-13	-2.38829e-14
6101	1.56251e-12	2.23651e-13	-5.74933e-14
6102	3.34758e-12	4.62701e-13	-1.23442e-13
6103	6.79615e-12	9.40611e-13	-2.55592e-13
6104	1.34725e-11	1.8844e-12	-5.18548e-13
