Cell_ID	disp_x	disp_y	disp_z
4362	0.000454852	3.28603e-06	1.12981e-06
4363	0.00046306	3.30421e-06	1.13606e-06
4364	0.000471314	3.32271e-06	1.14242e-06
4365	0.000479615	3.34151e-06	1.14888e-06
4366	0.000487963	3.36063e-06	1.15546e-06
4367	0.000496358	3.38007e-06	1.16215e-06
4368	0.000504802	3.39979e-06	1.16893e-06
4369	0.000513295	3.41978e-06	1.1758e-06
4370	0.000521839	3.44007e-06	1.18277e-06
4371	0.000530432	3.46065e-06	1.18984e-06
4372	0.000539078	3.48147e-06	1.19699e-06
4373	0.000547775	3.50251e-06	1.20423e-06
4374	0.000556525	3.52381e-06	1.21157e-06
4375	0.000565328	3.54533e-06	1.21898e-06
4376	0.000574185	3.56704e-06	1.22644e-06
4377	0.000583096	3.58894e-06	1.23396e-06
4378	0.000592061	3.61103e-06	1.24155e-06
4379	0.000601082	3.63328e-06	1.24921e-06
4380	0.000610158	3.65576e-06	1.25695e-06
4381	0.000619291	3.67855e-06	1.26481e-06
4382	0.00062848	3.70177e-06	1.2728e-06
4383	0.000637726	3.72568e-06	1.28104e-06
4384	0.000647031	3.75061e-06	1.28964e-06
4385	0.000656396	3.77702e-06	1.29877e-06
4386	0.000665822	3.80557e-06	1.30866e-06
4387	0.000675314	3.83704e-06	1.31956e-06
4388	0.000684876	3.87212e-06	1.33164e-06
4389	0.000694514	3.91118e-06	1.34497e-06
4390	0.000704237	3.95332e-06	1.35916e-06
4391	0.000714054	3.99508e-06	1.37286e-06
4392	0.00072397	4.028e-06	1.38285e-06
4393	0.000733999	4.03564e-06	1.3831e-06
4394	0.000744084	3.99038e-06	1.36441e-06
4395	0.000754298	3.86117e-06	1.31862e-06
4396	0.000764197	3.63145e-06	1.24343e-06
4397	0.000774241	3.35252e-06	1.15099e-06
4398	0.00077874	3.0613e-06	1.04888e-06
4399	0.000792339	2.76915e-06	9.45356e-07
4400	6.12356e-06	3.13638e-07	3.13638e-07
4401	1.15702e-05	5.55768e-07	5.55768e-07
4402	1.82373e-05	7.50793e-07	7.50793e-07
4403	2.50381e-05	8.73171e-07	8.73171e-07
4404	3.20683e-05	9.35628e-07	9.35628e-07
4405	3.90945e-05	9.60719e-07	9.60719e-07
4406	4.60944e-05	9.65994e-07	9.65994e-07
4407	5.30392e-05	9.62407e-07	9.62407e-07
4408	5.99378e-05	9.56129e-07	9.56129e-07
4409	6.68e-05	9.50034e-07	9.50034e-07
4410	7.36388e-05	9.4529e-07	9.4529e-07
4411	8.04649e-05	9.42138e-07	9.42138e-07
4412	8.72866e-05	9.40408e-07	9.40408e-07
4413	9.41099e-05	9.39798e-07	9.39798e-07
4414	0.000100939	9.40019e-07	9.40019e-07
4415	0.000107777	9.40849e-07	9.40849e-07
4416	0.000114625	9.42129e-07	9.42129e-07
4417	0.000121485	9.43744e-07	9.43744e-07
4418	0.000128358	9.45603e-07	9.45603e-07
4419	0.000135246	9.47631e-07	9.47631e-07
4420	0.000142149	9.49783e-07	9.49783e-07
4421	0.000149067	9.52032e-07	9.52032e-07
4422	0.000156002	9.54369e-07	9.54369e-07
4423	0.000162955	9.56785e-07	9.56785e-07
4424	0.000169924	9.59271e-07	9.59271e-07
4425	0.000176912	9.61825e-07	9.61825e-07
4426	0.00018392	9.64453e-07	9.64453e-07
4427	0.000190946	9.67174e-07	9.67174e-07
4428	0.000197993	9.70012e-07	9.70012e-07
4429	0.000205061	9.7298e-07	9.7298e-07
4430	0.000212151	9.76078e-07	9.76078e-07
4431	0.000219264	9.79292e-07	9.79292e-07
4432	0.0002264	9.82598e-07	9.82598e-07
4433	0.000233561	9.85975e-07	9.85975e-07
4434	0.000240746	9.89416e-07	9.89416e-07
4435	0.000247956	9.92927e-07	9.92927e-07
4436	0.000255193	9.96522e-07	9.96522e-07
4437	0.000262456	1.00021e-06	1.00021e-06
4438	0.000269746	1.004e-06	1.004e-06
4439	0.000277065	1.0079e-06	1.0079e-06
4440	0.000284412	1.01191e-06	1.01191e-06
4441	0.000291789	1.01604e-06	1.01604e-06
4442	0.000299197	1.02029e-06	1.02029e-06
4443	0.000306635	1.02464e-06	1.02464e-06
4444	0.000314106	1.0291e-06	1.0291e-06
4445	0.000321609	1.03366e-06	1.03366e-06
4446	0.000329146	1.03834e-06	1.03834e-06
4447	0.000336717	1.04312e-06	1.04312e-06
4448	0.000344323	1.048e-06	1.048e-06
4449	0.000351965	1.05297e-06	1.05297e-06
4450	0.000359643	1.05803e-06	1.05803e-06
4451	0.000367357	1.06317e-06	1.06317e-06
4452	0.00037511	1.0684e-06	1.0684e-06
4453	0.0003829	1.07369e-06	1.07369e-06
4454	0.000390729	1.07906e-06	1.07906e-06
4455	0.000398598	1.08453e-06	1.08453e-06
4456	0.000406507	1.09008e-06	1.09008e-06
4457	0.000414456	1.09572e-06	1.09572e-06
4458	0.000422447	1.10143e-06	1.10143e-06
4459	0.00043048	1.10722e-06	1.10722e-06
4460	0.000438556	1.11312e-06	1.11312e-06
4461	0.000446675	1.11913e-06	1.11913e-06
4462	0.000454839	1.12526e-06	1.12526e-06
4463	0.000463047	1.13149e-06	1.13149e-06
4464	0.000471301	1.13782e-06	1.13782e-06
4465	0.000479601	1.14426e-06	1.14426e-06
4466	0.000487949	1.1508e-06	1.1508e-06
4467	0.000496344	1.15746e-06	1.15746e-06
4468	0.000504788	1.16422e-06	1.16422e-06
4469	0.000513281	1.17107e-06	1.17107e-06
4470	0.000521824	1.17802e-06	1.17802e-06
4471	0.000530418	1.18506e-06	1.18506e-06
4472	0.000539063	1.19218e-06	1.19218e-06
4473	0.00054776	1.19938e-06	1.19938e-06
4474	0.00055651	1.20668e-06	1.20668e-06
4475	0.000565313	1.21407e-06	1.21407e-06
4476	0.000574169	1.2215e-06	1.2215e-06
4477	0.00058308	1.22899e-06	1.22899e-06
4478	0.000592045	1.23655e-06	1.23655e-06
4479	0.000601066	1.24416e-06	1.24416e-06
4480	0.000610142	1.25187e-06	1.25187e-06
4481	0.000619274	1.25969e-06	1.25969e-06
4482	0.000628463	1.26766e-06	1.26766e-06
4483	0.000637709	1.27585e-06	1.27585e-06
4484	0.000647014	1.28442e-06	1.28442e-06
4485	0.000656379	1.29351e-06	1.29351e-06
4486	0.000665806	1.30338e-06	1.30338e-06
4487	0.0006753	1.3143e-06	1.3143e-06
4488	0.000684866	1.32647e-06	1.32647e-06
4489	0.000694511	1.33999e-06	1.33999e-06
4490	0.000704245	1.35452e-06	1.35452e-06
4491	0.00071408	1.36871e-06	1.36871e-06
4492	0.000724017	1.37938e-06	1.37938e-06
4493	0.000734072	1.38041e-06	1.38041e-06
4494	0.000744177	1.36238e-06	1.36238e-06
4495	0.000754402	1.31684e-06	1.31684e-06
4496	0.000764309	1.24147e-06	1.24147e-06
4497	0.000774387	1.14864e-06	1.14864e-06
4498	0.000778915	1.04622e-06	1.04622e-06
4499	0.000792557	9.4231e-07	9.4231e-07
4500	6.12356e-06	-3.13638e-07	3.13638e-07
4501	1.15702e-05	-5.55768e-07	5.55768e-07
4502	1.82373e-05	-7.50793e-07	7.50793e-07
4503	2.50381e-05	-8.73171e-07	8.73171e-07
4504	3.20683e-05	-9.35628e-07	9.35628e-07
4505	3.90945e-05	-9.60719e-07	9.60719e-07
4506	4.60944e-05	-9.65994e-07	9.65994e-07
4507	5.30392e-05	-9.62407e-07	9.62407e-07
4508	5.99378e-05	-9.56129e-07	9.56129e-07
4509	6.68e-05	-9.50034e-07	9.50034e-07
4510	7.36388e-05	-9.4529e-07	9.4529e-07
4511	8.04649e-05	-9.42138e-07	9.42138e-07
4512	8.72866e-05	-9.40408e-07	9.40408e-07
4513	9.41099e-05	-9.39798e-07	9.39798e-07
4514	0.000100939	-9.40019e-07	9.40019e-07
4515	0.000107777	-9.40849e-07	9.40849e-07
4516	0.000114625	-9.42129e-07	9.42129e-07
4517	0.000121485	-9.43744e-07	9.43744e-07
4518	0.000128358	-9.45603e-07	9.45603e-07
4519	0.000135246	-9.47631e-07	9.47631e-07
4520	0.000142149	-9.49783e-07	9.49783e-07
4521	0.000149067	-9.52032e-07	9.52032e-07
4522	0.000156002	-9.54369e-07	9.54369e-07
4523	0.000162955	-9.56785e-07	9.56785e-07
4524	0.000169924	-9.59271e-07	9.59271e-07
4525	0.000176912	-9.61825e-07	9.61825e-07
4526	0.00018392	-9.64453e-07	9.64453e-07
4527	0.000190946	-9.67174e-07	9.67174e-07
4528	0.000197993	-9.70012e-07	9.70012e-07
4529	0.000205061	-9.7298e-07	9.7298e-07
4530	0.000212151	-9.76078e-07	9.76078e-07
4531	0.000219264	-9.79292e-07	9.79292e-07
4532	0.0002264	-9.82598e-07	9.82598e-07
4533	0.000233561	-9.85975e-07	9.85975e-07
4534	0.000240746	-9.89416e-07	9.89416e-07
4535	0.000247956	-9.92927e-07	9.92927e-07
4536	0.000255193	-9.96522e-07	9.96522e-07
4537	0.000262456	-1.00021e-06	1.00021e-06
4538	0.000269746	-1.004e-06	1.004e-06
4539	0.000277065	-1.0079e-06	1.0079e-06
4540	0.000284412	-1.01191e-06	1.01191e-06
4541	0.000291789	-1.01604e-06	1.01604e-06
4542	0.000299197	-1.02029e-06	1.02029e-06
4543	0.000306635	-1.02464e-06	1.02464e-06
4544	0.000314106	-1.0291e-06	1.0291e-06
4545	0.000321609	-1.03366e-06	1.03366e-06
4546	0.000329146	-1.03834e-06	1.03834e-06
4547	0.000336717	-1.04312e-06	1.04312e-06
4548	0.000344323	-1.048e-06	1.048e-06
4549	0.000351965	-1.05297e-06	1.05297e-06
4550	0.000359643	-1.05803e-06	1.05803e-06
4551	0.000367357	-1.06317e-06	1.06317e-06
4552	0.00037511	-1.0684e-06	1.0684e-06
4553	0.0003829	-1.07369e-06	1.07369e-06
4554	0.000390729	-1.07906e-06	1.07906e-06
4555	0.000398598	-1.08453e-06	1.08453e-06
4556	0.000406507	-1.09008e-06	1.09008e-06
4557	0.000414456	-1.09572e-06	1.09572e-06
4558	0.000422447	-1.10143e-06	1.10143e-06
4559	0.00043048	-1.10722e-06	1.10722e-06
4560	0.000438556	-1.11312e-06	1.11312e-06
4561	0.000446675	-1.11913e-06	1.11913e-06
4562	0.000454839	-1.12526e-06	1.12526e-06
4563	0.000463047	-1.13149e-06	1.13149e-06
4564	0.000471301	-1.13782e-06	1.13782e-06
4565	0.000479601	-1.14426e-06	1.14426e-06
4566	0.000487949	-1.1508e-06	1.1508e-06
4567	0.000496344	-1.15746e-06	1.15746e-06
4568	0.000504788	-1.16422e-06	1.16422e-06
4569	0.000513281	-1.17107e-06	1.17107e-06
4570	0.000521824	-1.17802e-06	1.17802e-06
4571	0.000530418	-1.18506e-06	1.18506e-06
4572	0.000539063	-1.19218e-06	1.19218e-06
4573	0.00054776	-1.19938e-06	1.19938e-06
4574	0.00055651	-1.20668e-06	1.20668e-06
4575	0.000565313	-1.21407e-06	1.21407e-06
4576	0.000574169	-1.2215e-06	1.2215e-06
4577	0.00058308	-1.22899e-06	1.22899e-06
4578	0.000592045	-1.23655e-06	1.23655e-06
4579	0.000601066	-1.24416e-06	1.24416e-06
4580	0.000610142	-1.25187e-06	1.25187e-06
4581	0.000619274	-1.25969e-06	1.25969e-06
4582	0.000628463	-1.26766e-06	1.26766e-06
4583	0.000637709	-1.27585e-06	1.27585e-06
4584	0.000647014	-1.28442e-06	1.28442e-06
4585	0.000656379	-1.29351e-06	1.29351e-06
4586	0.000665806	-1.30338e-06	1.30338e-06
4587	0.0006753	-1.3143e-06	1.3143e-06
4588	0.000684866	-1.32647e-06	1.32647e-06
4589	0.000694511	-1.33999e-06	1.33999e-06
4590	0.000704245	-1.35452e-06	1.35452e-06
4591	0.00071408	-1.36871e-06	1.36871e-06
4592	0.000724017	-1.37938e-06	1.37938e-06
4593	0.000734072	-1.38041e-06	1.38041e-06
4594	0.000744177	-1.36238e-06	1.36238e-06
4595	0.000754402	-1.31684e-06	1.31684e-06
4596	0.000764309	-1.24147e-06	1.24147e-06
4597	0.000774387	-1.14864e-06	1.14864e-06
4598	0.000778915	-1.04622e-06	1.04622e-06
4599	0.000792557	-9.4231e-07	9.4231e-07
4600	6.15906e-06	-9.47527e-07	3.11434e-07
4601	1.16642e-05	-1.6752e-06	5.5276e-07
4602	1.83809e-05	-2.23445e-06	7.47947e-07
4603	2.5198e-05	-2.57395e-06	8.71115e-07
4604	3.22089e-05	-2.7428e-06	9.34694e-07
4605	3.92003e-05	-2.80742e-06	9.61071e-07
4606	4.61681e-05	-2.81931e-06	9.67512e-07
4607	5.30869e-05	-2.8078e-06	9.64817e-07
4608	5.9967e-05	-2.78951e-06	9.59159e-07
4609	6.6817e-05	-2.7722e-06	9.53456e-07
4610	7.36484e-05	-2.75892e-06	9.4894e-07
4611	8.04703e-05	-2.75021e-06	9.45909e-07
4612	8.72899e-05	-2.74553e-06	9.44234e-07
4613	9.41123e-05	-2.74402e-06	9.43644e-07
4614	0.000100941	-2.74485e-06	9.43868e-07
4615	0.000107779	-2.7474e-06	9.44694e-07
4616	0.000114627	-2.75122e-06	9.45969e-07
4617	0.000121488	-2.75597e-06	9.4758e-07
4618	0.000128362	-2.7614e-06	9.49437e-07
4619	0.00013525	-2.76733e-06	9.51468e-07
4620	0.000142153	-2.77361e-06	9.53624e-07
4621	0.000149072	-2.78018e-06	9.55881e-07
4622	0.000156007	-2.787e-06	9.58226e-07
4623	0.00016296	-2.79405e-06	9.60651e-07
4624	0.00016993	-2.8013e-06	9.63147e-07
4625	0.000176918	-2.80875e-06	9.65711e-07
4626	0.000183925	-2.81643e-06	9.6835e-07
4627	0.000190952	-2.82438e-06	9.71085e-07
4628	0.000197999	-2.83268e-06	9.73934e-07
4629	0.000205067	-2.84135e-06	9.76913e-07
4630	0.000212158	-2.8504e-06	9.80022e-07
4631	0.000219271	-2.85978e-06	9.83247e-07
4632	0.000226407	-2.86943e-06	9.86566e-07
4633	0.000233568	-2.87928e-06	9.89958e-07
4634	0.000240753	-2.88934e-06	9.93416e-07
4635	0.000247964	-2.89959e-06	9.96945e-07
4636	0.0002552	-2.91008e-06	1.00055e-06
4637	0.000262464	-2.92084e-06	1.00425e-06
4638	0.000269754	-2.93191e-06	1.00806e-06
4639	0.000277073	-2.9433e-06	1.01197e-06
4640	0.000284421	-2.95504e-06	1.016e-06
4641	0.000291798	-2.9671e-06	1.02015e-06
4642	0.000299206	-2.97949e-06	1.02441e-06
4643	0.000306644	-2.99218e-06	1.02878e-06
4644	0.000314115	-3.0052e-06	1.03325e-06
4645	0.000321619	-3.01854e-06	1.03784e-06
4646	0.000329156	-3.03222e-06	1.04253e-06
4647	0.000336727	-3.0462e-06	1.04733e-06
4648	0.000344333	-3.06044e-06	1.05223e-06
4649	0.000351975	-3.07493e-06	1.05722e-06
4650	0.000359653	-3.08968e-06	1.0623e-06
4651	0.000367368	-3.10469e-06	1.06747e-06
4652	0.000375121	-3.11995e-06	1.07272e-06
4653	0.000382911	-3.13543e-06	1.07804e-06
4654	0.000390741	-3.15112e-06	1.08343e-06
4655	0.000398609	-3.16707e-06	1.08891e-06
4656	0.000406518	-3.18328e-06	1.09449e-06
4657	0.000414468	-3.19975e-06	1.10015e-06
4658	0.000422459	-3.21644e-06	1.10588e-06
4659	0.000430493	-3.23337e-06	1.11171e-06
4660	0.000438569	-3.2506e-06	1.11763e-06
4661	0.000446688	-3.26815e-06	1.12367e-06
4662	0.000454852	-3.28603e-06	1.12981e-06
4663	0.00046306	-3.30421e-06	1.13606e-06
4664	0.000471314	-3.32271e-06	1.14242e-06
4665	0.000479615	-3.34151e-06	1.14888e-06
4666	0.000487963	-3.36063e-06	1.15546e-06
4667	0.000496358	-3.38007e-06	1.16215e-06
4668	0.000504802	-3.39979e-06	1.16893e-06
4669	0.000513295	-3.41978e-06	1.1758e-06
4670	0.000521839	-3.44007e-06	1.18277e-06
4671	0.000530432	-3.46065e-06	1.18984e-06
4672	0.000539078	-3.48147e-06	1.19699e-06
4673	0.000547775	-3.50251e-06	1.20423e-06
4674	0.000556525	-3.52381e-06	1.21157e-06
4675	0.000565328	-3.54533e-06	1.21898e-06
4676	0.000574185	-3.56704e-06	1.22644e-06
4677	0.000583096	-3.58894e-06	1.23396e-06
4678	0.000592061	-3.61103e-06	1.24155e-06
4679	0.000601082	-3.63328e-06	1.24921e-06
4680	0.000610158	-3.65576e-06	1.25695e-06
4681	0.000619291	-3.67855e-06	1.26481e-06
4682	0.00062848	-3.70177e-06	1.2728e-06
4683	0.000637726	-3.72568e-06	1.28104e-06
4684	0.000647031	-3.75061e-06	1.28964e-06
4685	0.000656396	-3.77702e-06	1.29877e-06
4686	0.000665822	-3.80557e-06	1.30866e-06
4687	0.000675314	-3.83704e-06	1.31956e-06
4688	0.000684876	-3.87212e-06	1.33164e-06
4689	0.000694514	-3.91118e-06	1.34497e-06
4690	0.000704237	-3.95332e-06	1.35916e-06
4691	0.000714054	-3.99508e-06	1.37286e-06
4692	0.00072397	-4.028e-06	1.38285e-06
4693	0.000733999	-4.03564e-06	1.3831e-06
4694	0.000744084	-3.99038e-06	1.36441e-06
4695	0.000754298	-3.86117e-06	1.31862e-06
4696	0.000764197	-3.63145e-06	1.24343e-06
4697	0.000774241	-3.35252e-06	1.15099e-06
4698	0.00077874	-3.0613e-06	1.04888e-06
4699	0.000792339	-2.76915e-06	9.45356e-07
4700	6.17097e-06	-1.71966e-06	3.05791e-07
4701	1.18864e-05	-3.09298e-06	5.44355e-07
4702	1.87304e-05	-3.99912e-06	7.38908e-07
4703	2.55229e-05	-4.47004e-06	8.63165e-07
4704	3.24732e-05	-4.69881e-06	9.2859e-07
4705	3.93916e-05	-4.78215e-06	9.56966e-07
4706	4.62966e-05	-4.79456e-06	9.65189e-07
4707	5.31681e-05	-4.77642e-06	9.63833e-07
4708	6.00156e-05	-4.74993e-06	9.59074e-07
4709	6.68447e-05	-4.72562e-06	9.53924e-07
4710	7.36637e-05	-4.70744e-06	9.49718e-07
4711	8.04788e-05	-4.696e-06	9.46841e-07
4712	8.72951e-05	-4.69044e-06	9.45229e-07
4713	9.41164e-05	-4.68947e-06	9.44653e-07
4714	0.000100945	-4.69193e-06	9.44868e-07
4715	0.000107784	-4.69689e-06	9.45677e-07
4716	0.000114633	-4.70374e-06	9.46935e-07
4717	0.000121494	-4.71201e-06	9.4853e-07
4718	0.000128369	-4.72134e-06	9.50374e-07
4719	0.000135258	-4.73145e-06	9.52397e-07
4720	0.000142162	-4.74212e-06	9.5455e-07
4721	0.000149081	-4.75327e-06	9.56808e-07
4722	0.000156017	-4.76486e-06	9.59157e-07
4723	0.000162969	-4.77687e-06	9.61586e-07
4724	0.00016994	-4.78927e-06	9.64083e-07
4725	0.000176928	-4.80205e-06	9.66647e-07
4726	0.000183936	-4.8152e-06	9.69287e-07
4727	0.000190963	-4.82882e-06	9.72023e-07
4728	0.000198011	-4.843e-06	9.74877e-07
4729	0.00020508	-4.85784e-06	9.7786e-07
4730	0.00021217	-4.8733e-06	9.80972e-07
4731	0.000219284	-4.88932e-06	9.84199e-07
4732	0.000226421	-4.90578e-06	9.8752e-07
4733	0.000233582	-4.9226e-06	9.90917e-07
4734	0.000240767	-4.93976e-06	9.94382e-07
4735	0.000247978	-4.95728e-06	9.97917e-07
4736	0.000255215	-4.97522e-06	1.00153e-06
4737	0.000262479	-4.99364e-06	1.00523e-06
4738	0.00026977	-5.0126e-06	1.00904e-06
4739	0.000277089	-5.03211e-06	1.01295e-06
4740	0.000284437	-5.05218e-06	1.01699e-06
4741	0.000291815	-5.0728e-06	1.02114e-06
4742	0.000299223	-5.09395e-06	1.02541e-06
4743	0.000306662	-5.11565e-06	1.02978e-06
4744	0.000314133	-5.13792e-06	1.03426e-06
4745	0.000321637	-5.16074e-06	1.03884e-06
4746	0.000329175	-5.18412e-06	1.04354e-06
4747	0.000336747	-5.20799e-06	1.04835e-06
4748	0.000344353	-5.23232e-06	1.05325e-06
4749	0.000351996	-5.25707e-06	1.05824e-06
4750	0.000359674	-5.28225e-06	1.06333e-06
4751	0.000367389	-5.30787e-06	1.0685e-06
4752	0.000375142	-5.33391e-06	1.07376e-06
4753	0.000382933	-5.36035e-06	1.07909e-06
4754	0.000390763	-5.38718e-06	1.0845e-06
4755	0.000398632	-5.41446e-06	1.08999e-06
4756	0.000406541	-5.44219e-06	1.09556e-06
4757	0.000414491	-5.47036e-06	1.10121e-06
4758	0.000422483	-5.49894e-06	1.10695e-06
4759	0.000430516	-5.52794e-06	1.11279e-06
4760	0.000438593	-5.55743e-06	1.11872e-06
4761	0.000446713	-5.58744e-06	1.12476e-06
4762	0.000454877	-5.61799e-06	1.13091e-06
4763	0.000463086	-5.64907e-06	1.13717e-06
4764	0.00047134	-5.68066e-06	1.14353e-06
4765	0.000479641	-5.71279e-06	1.15001e-06
4766	0.000487989	-5.74546e-06	1.1566e-06
4767	0.000496385	-5.77865e-06	1.16329e-06
4768	0.00050483	-5.81236e-06	1.17007e-06
4769	0.000513323	-5.84654e-06	1.17695e-06
4770	0.000521867	-5.8812e-06	1.18392e-06
4771	0.000530461	-5.91634e-06	1.19099e-06
4772	0.000539107	-5.95192e-06	1.19815e-06
4773	0.000547804	-5.98792e-06	1.2054e-06
4774	0.000556555	-6.02432e-06	1.21274e-06
4775	0.000565358	-6.0611e-06	1.22015e-06
4776	0.000574215	-6.09822e-06	1.22763e-06
4777	0.000583126	-6.13565e-06	1.23517e-06
4778	0.000592092	-6.17338e-06	1.24278e-06
4779	0.000601114	-6.21142e-06	1.25045e-06
4780	0.00061019	-6.24986e-06	1.2582e-06
4781	0.000619323	-6.28879e-06	1.26606e-06
4782	0.000628513	-6.32838e-06	1.27408e-06
4783	0.00063776	-6.36896e-06	1.28234e-06
4784	0.000647065	-6.41103e-06	1.29097e-06
4785	0.000656429	-6.45528e-06	1.30012e-06
4786	0.000665854	-6.50263e-06	1.30998e-06
4787	0.000675343	-6.55419e-06	1.3208e-06
4788	0.000684898	-6.61102e-06	1.33274e-06
4789	0.000694525	-6.67374e-06	1.3458e-06
4790	0.000704228	-6.74132e-06	1.35947e-06
4791	0.000714015	-6.80945e-06	1.37234e-06
4792	0.000723888	-6.86702e-06	1.38122e-06
4793	0.000733864	-6.89155e-06	1.38023e-06
4794	0.000743896	-6.84034e-06	1.36059e-06
4795	0.000754075	-6.64902e-06	1.31455e-06
4796	0.000763978	-6.24502e-06	1.24001e-06
4797	0.000774	-5.68314e-06	1.14879e-06
4798	0.000778423	-5.16942e-06	1.04761e-06
4799	0.000791848	-4.66865e-06	9.44608e-07
4800	6.62764e-06	-2.71428e-06	3.04288e-07
4801	1.24592e-05	-4.38263e-06	5.40195e-07
4802	1.93126e-05	-5.43366e-06	7.33542e-07
4803	2.5966e-05	-5.93218e-06	8.58167e-07
4804	3.27859e-05	-6.16114e-06	9.24302e-07
4805	3.95992e-05	-6.24105e-06	9.53146e-07
4806	4.64256e-05	-6.24656e-06	9.61778e-07
4807	5.32441e-05	-6.22263e-06	9.60691e-07
4808	6.00579e-05	-6.19164e-06	9.56068e-07
4809	6.68672e-05	-6.16451e-06	9.5097e-07
4810	7.36755e-05	-6.14496e-06	9.46764e-07
4811	8.04856e-05	-6.13334e-06	9.43864e-07
4812	8.73003e-05	-6.12847e-06	9.42221e-07
4813	9.41216e-05	-6.12883e-06	9.41615e-07
4814	0.000100951	-6.13306e-06	9.41806e-07
4815	0.000107791	-6.14018e-06	9.42597e-07
4816	0.000114642	-6.14948e-06	9.43839e-07
4817	0.000121504	-6.16047e-06	9.45422e-07
4818	0.00012838	-6.17273e-06	9.47256e-07
4819	0.00013527	-6.18592e-06	9.49271e-07
4820	0.000142175	-6.19982e-06	9.51419e-07
4821	0.000149095	-6.21432e-06	9.53673e-07
4822	0.000156031	-6.22942e-06	9.56015e-07
4823	0.000162984	-6.2451e-06	9.58434e-07
4824	0.000169955	-6.26132e-06	9.60921e-07
4825	0.000176944	-6.27803e-06	9.63474e-07
4826	0.000183952	-6.29524e-06	9.66103e-07
4827	0.00019098	-6.31305e-06	9.6883e-07
4828	0.000198028	-6.3316e-06	9.71674e-07
4829	0.000205098	-6.351e-06	9.74648e-07
4830	0.000212189	-6.37122e-06	9.77752e-07
4831	0.000219303	-6.39215e-06	9.8097e-07
4832	0.000226441	-6.41364e-06	9.84283e-07
4833	0.000233602	-6.4356e-06	9.87671e-07
4834	0.000240788	-6.45801e-06	9.91125e-07
4835	0.000248	-6.48091e-06	9.94646e-07
4836	0.000255237	-6.50437e-06	9.98245e-07
4837	0.000262502	-6.52848e-06	1.00193e-06
4838	0.000269793	-6.55329e-06	1.00572e-06
4839	0.000277113	-6.57883e-06	1.00962e-06
4840	0.000284462	-6.60507e-06	1.01365e-06
4841	0.00029184	-6.63203e-06	1.01779e-06
4842	0.000299249	-6.65968e-06	1.02204e-06
4843	0.000306689	-6.68804e-06	1.0264e-06
4844	0.000314161	-6.71715e-06	1.03087e-06
4845	0.000321665	-6.74699e-06	1.03544e-06
4846	0.000329204	-6.77754e-06	1.04013e-06
4847	0.000336776	-6.80874e-06	1.04492e-06
4848	0.000344383	-6.84053e-06	1.0498e-06
4849	0.000352026	-6.87286e-06	1.05477e-06
4850	0.000359705	-6.90574e-06	1.05983e-06
4851	0.000367421	-6.93919e-06	1.06499e-06
4852	0.000375174	-6.9732e-06	1.07023e-06
4853	0.000382965	-7.00774e-06	1.07555e-06
4854	0.000390795	-7.04283e-06	1.08094e-06
4855	0.000398665	-7.0785e-06	1.08642e-06
4856	0.000406575	-7.11478e-06	1.09197e-06
4857	0.000414525	-7.15163e-06	1.0976e-06
4858	0.000422517	-7.18902e-06	1.10332e-06
4859	0.000430552	-7.22698e-06	1.10913e-06
4860	0.000438629	-7.26556e-06	1.11505e-06
4861	0.000446749	-7.30481e-06	1.12107e-06
4862	0.000454914	-7.34474e-06	1.1272e-06
4863	0.000463124	-7.38535e-06	1.13344e-06
4864	0.000471379	-7.42664e-06	1.13979e-06
4865	0.000479681	-7.46863e-06	1.14624e-06
4866	0.000488029	-7.51132e-06	1.15281e-06
4867	0.000496426	-7.5547e-06	1.15947e-06
4868	0.000504871	-7.59875e-06	1.16624e-06
4869	0.000513365	-7.64343e-06	1.17309e-06
4870	0.000521909	-7.68871e-06	1.18003e-06
4871	0.000530504	-7.73463e-06	1.18708e-06
4872	0.00053915	-7.78115e-06	1.19421e-06
4873	0.000547848	-7.82823e-06	1.20145e-06
4874	0.000556599	-7.8758e-06	1.20876e-06
4875	0.000565403	-7.92384e-06	1.21615e-06
4876	0.00057426	-7.97237e-06	1.22361e-06
4877	0.000583172	-8.02131e-06	1.23113e-06
4878	0.000592139	-8.07062e-06	1.2387e-06
4879	0.00060116	-8.12034e-06	1.24635e-06
4880	0.000610238	-8.17058e-06	1.25408e-06
4881	0.000619371	-8.22145e-06	1.26192e-06
4882	0.000628562	-8.27306e-06	1.26992e-06
4883	0.000637809	-8.32579e-06	1.27816e-06
4884	0.000647115	-8.38023e-06	1.28677e-06
4885	0.00065648	-8.43716e-06	1.29591e-06
4886	0.000665906	-8.4976e-06	1.30577e-06
4887	0.000675392	-8.56282e-06	1.31658e-06
4888	0.000684942	-8.63412e-06	1.32849e-06
4889	0.000694558	-8.71233e-06	1.3415e-06
4890	0.000704242	-8.79676e-06	1.35507e-06
4891	0.000713997	-8.88354e-06	1.36776e-06
4892	0.00072382	-8.96115e-06	1.37635e-06
4893	0.000733722	-9.00752e-06	1.37503e-06
4894	0.000743658	-8.97289e-06	1.35518e-06
4895	0.000753725	-8.78507e-06	1.30921e-06
4896	0.000763572	-8.27157e-06	1.23513e-06
4897	0.00077359	-7.43061e-06	1.14484e-06
4898	0.000777896	-6.52133e-06	1.04413e-06
4899	0.000790964	-6.22577e-06	9.42382e-07
