Cell_ID	disp_x	disp_y	disp_z
5721	0.000164697	-5.23301e-06	-1.05341e-06
5722	0.00017233	-5.24282e-06	-1.05539e-06
5723	0.000179977	-5.25309e-06	-1.05746e-06
5724	0.000187639	-5.26382e-06	-1.05962e-06
5725	0.000195317	-5.275e-06	-1.06187e-06
5726	0.000203011	-5.28659e-06	-1.06421e-06
5727	0.000210723	-5.2986e-06	-1.06663e-06
5728	0.000218452	-5.31103e-06	-1.06913e-06
5729	0.000226199	-5.32385e-06	-1.0717e-06
5730	0.000233966	-5.33705e-06	-1.07436e-06
5731	0.000241752	-5.3506e-06	-1.0771e-06
5732	0.000249558	-5.36451e-06	-1.07991e-06
5733	0.000257384	-5.37881e-06	-1.0828e-06
5734	0.000265232	-5.39355e-06	-1.08577e-06
5735	0.000273102	-5.40874e-06	-1.08882e-06
5736	0.000280994	-5.42436e-06	-1.09195e-06
5737	0.000288909	-5.4404e-06	-1.09518e-06
5738	0.000296848	-5.45685e-06	-1.0985e-06
5739	0.000304812	-5.47373e-06	-1.1019e-06
5740	0.0003128	-5.49108e-06	-1.10539e-06
5741	0.000320814	-5.50894e-06	-1.10898e-06
5742	0.000328854	-5.52732e-06	-1.11267e-06
5743	0.000336921	-5.54619e-06	-1.11647e-06
5744	0.000345016	-5.56549e-06	-1.12036e-06
5745	0.000353139	-5.58514e-06	-1.12433e-06
5746	0.000361291	-5.60512e-06	-1.12836e-06
5747	0.000369472	-5.62544e-06	-1.13245e-06
5748	0.000377683	-5.64613e-06	-1.13661e-06
5749	0.000385924	-5.6672e-06	-1.14084e-06
5750	0.000394197	-5.68867e-06	-1.14516e-06
5751	0.0004025	-5.71052e-06	-1.14955e-06
5752	0.000410836	-5.73276e-06	-1.15403e-06
5753	0.000419205	-5.75535e-06	-1.15858e-06
5754	0.000427607	-5.77828e-06	-1.1632e-06
5755	0.000436042	-5.80157e-06	-1.16789e-06
5756	0.000444512	-5.82525e-06	-1.17266e-06
5757	0.000453017	-5.84936e-06	-1.17751e-06
5758	0.000461557	-5.87387e-06	-1.18244e-06
5759	0.000470132	-5.89878e-06	-1.18746e-06
5760	0.000478745	-5.92409e-06	-1.19256e-06
5761	0.000487394	-5.9498e-06	-1.19774e-06
5762	0.000496081	-5.97588e-06	-1.20299e-06
5763	0.000504806	-6.00228e-06	-1.20832e-06
5764	0.000513569	-6.02901e-06	-1.21371e-06
5765	0.000522372	-6.05605e-06	-1.21916e-06
5766	0.000531214	-6.0834e-06	-1.22467e-06
5767	0.000540095	-6.11104e-06	-1.23024e-06
5768	0.000549017	-6.13896e-06	-1.23587e-06
5769	0.00055798	-6.16717e-06	-1.24156e-06
5770	0.000566984	-6.19564e-06	-1.24729e-06
5771	0.000576029	-6.2243e-06	-1.25305e-06
5772	0.000585116	-6.25313e-06	-1.25885e-06
5773	0.000594244	-6.28209e-06	-1.26469e-06
5774	0.000603415	-6.31114e-06	-1.27055e-06
5775	0.000612627	-6.34022e-06	-1.27642e-06
5776	0.000621882	-6.36933e-06	-1.28228e-06
5777	0.000631178	-6.39846e-06	-1.28815e-06
5778	0.000640518	-6.42758e-06	-1.29401e-06
5779	0.0006499	-6.45674e-06	-1.29989e-06
5780	0.000659324	-6.48601e-06	-1.30581e-06
5781	0.000668791	-6.51549e-06	-1.31177e-06
5782	0.000678301	-6.54536e-06	-1.31784e-06
5783	0.000687853	-6.57594e-06	-1.32409e-06
5784	0.000697449	-6.60772e-06	-1.33065e-06
5785	0.000707089	-6.64138e-06	-1.33767e-06
5786	0.000716775	-6.67786e-06	-1.34536e-06
5787	0.000726507	-6.71826e-06	-1.35395e-06
5788	0.000736289	-6.76366e-06	-1.36359e-06
5789	0.000746126	-6.81461e-06	-1.37427e-06
5790	0.000756021	-6.8701e-06	-1.3855e-06
5791	0.000765983	-6.9258e-06	-1.39587e-06
5792	0.000776013	-6.97053e-06	-1.40214e-06
5793	0.000786127	-6.9818e-06	-1.39843e-06
5794	0.000796278	-6.91674e-06	-1.37596e-06
5795	0.000806556	-6.71085e-06	-1.32698e-06
5796	0.00081654	-6.2917e-06	-1.24945e-06
5797	0.000826615	-5.71469e-06	-1.15522e-06
5798	0.000831063	-5.18606e-06	-1.05098e-06
5799	0.000844507	-4.67053e-06	-9.44832e-07
5800	7.33533e-06	-3.00452e-06	-3.36833e-07
5801	1.37894e-05	-4.85088e-06	-5.9793e-07
5802	2.1374e-05	-6.01389e-06	-8.11898e-07
5803	2.87368e-05	-6.56524e-06	-9.49776e-07
5804	3.62831e-05	-6.81806e-06	-1.02289e-06
5805	4.38212e-05	-6.90577e-06	-1.05473e-06
5806	5.13728e-05	-6.91108e-06	-1.06417e-06
5807	5.89143e-05	-6.88361e-06	-1.06284e-06
5808	6.64493e-05	-6.84796e-06	-1.05754e-06
5809	7.39777e-05	-6.81621e-06	-1.05164e-06
5810	8.15032e-05	-6.79264e-06	-1.04668e-06
5811	8.90289e-05	-6.7778e-06	-1.04312e-06
5812	9.65574e-05	-6.77047e-06	-1.04097e-06
5813	0.000104091	-6.76902e-06	-1.04e-06
5814	0.000111632	-6.7719e-06	-1.03994e-06
5815	0.000119181	-6.77787e-06	-1.04054e-06
5816	0.00012674	-6.786e-06	-1.0416e-06
5817	0.00013431	-6.79559e-06	-1.04298e-06
5818	0.000141891	-6.80616e-06	-1.04456e-06
5819	0.000149484	-6.8174e-06	-1.04628e-06
5820	0.00015709	-6.82915e-06	-1.04808e-06
5821	0.000164709	-6.84141e-06	-1.04996e-06
5822	0.000172342	-6.85422e-06	-1.05193e-06
5823	0.000179989	-6.86763e-06	-1.05399e-06
5824	0.000187652	-6.88164e-06	-1.05614e-06
5825	0.000195331	-6.89623e-06	-1.05839e-06
5826	0.000203025	-6.91137e-06	-1.06072e-06
5827	0.000210737	-6.92708e-06	-1.06313e-06
5828	0.000218467	-6.94333e-06	-1.06562e-06
5829	0.000226215	-6.96011e-06	-1.06819e-06
5830	0.000233982	-6.97735e-06	-1.07084e-06
5831	0.000241768	-6.99504e-06	-1.07357e-06
5832	0.000249575	-7.0132e-06	-1.07637e-06
5833	0.000257402	-7.03189e-06	-1.07925e-06
5834	0.00026525	-7.05116e-06	-1.0822e-06
5835	0.00027312	-7.07105e-06	-1.08524e-06
5836	0.000281013	-7.09151e-06	-1.08837e-06
5837	0.000288929	-7.11249e-06	-1.09159e-06
5838	0.000296868	-7.134e-06	-1.0949e-06
5839	0.000304832	-7.15606e-06	-1.09829e-06
5840	0.000312821	-7.17874e-06	-1.10177e-06
5841	0.000320836	-7.20209e-06	-1.10534e-06
5842	0.000328877	-7.22611e-06	-1.10902e-06
5843	0.000336944	-7.25076e-06	-1.11281e-06
5844	0.00034504	-7.27597e-06	-1.11669e-06
5845	0.000353163	-7.30165e-06	-1.12065e-06
5846	0.000361315	-7.32776e-06	-1.12466e-06
5847	0.000369497	-7.35431e-06	-1.12874e-06
5848	0.000377708	-7.38134e-06	-1.13288e-06
5849	0.00038595	-7.4089e-06	-1.1371e-06
5850	0.000394223	-7.43698e-06	-1.1414e-06
5851	0.000402527	-7.46556e-06	-1.14578e-06
5852	0.000410864	-7.49463e-06	-1.15024e-06
5853	0.000419233	-7.52416e-06	-1.15478e-06
5854	0.000427635	-7.55414e-06	-1.15938e-06
5855	0.000436071	-7.58459e-06	-1.16406e-06
5856	0.000444541	-7.61556e-06	-1.16881e-06
5857	0.000453046	-7.64708e-06	-1.17365e-06
5858	0.000461587	-7.67912e-06	-1.17857e-06
5859	0.000470163	-7.71167e-06	-1.18357e-06
5860	0.000478776	-7.74474e-06	-1.18865e-06
5861	0.000487425	-7.77834e-06	-1.19381e-06
5862	0.000496113	-7.81241e-06	-1.19905e-06
5863	0.000504838	-7.84689e-06	-1.20436e-06
5864	0.000513602	-7.88179e-06	-1.20973e-06
5865	0.000522405	-7.91714e-06	-1.21517e-06
5866	0.000531247	-7.95289e-06	-1.22066e-06
5867	0.000540129	-7.98901e-06	-1.22621e-06
5868	0.000549051	-8.0255e-06	-1.23182e-06
5869	0.000558015	-8.06236e-06	-1.23749e-06
5870	0.000567019	-8.09954e-06	-1.2432e-06
5871	0.000576064	-8.13697e-06	-1.24894e-06
5872	0.000585151	-8.17464e-06	-1.25472e-06
5873	0.000594279	-8.21248e-06	-1.26054e-06
5874	0.00060345	-8.25042e-06	-1.26638e-06
5875	0.000612662	-8.2884e-06	-1.27223e-06
5876	0.000621917	-8.32645e-06	-1.27809e-06
5877	0.000631214	-8.36452e-06	-1.28393e-06
5878	0.000640553	-8.40259e-06	-1.28977e-06
5879	0.000649935	-8.44071e-06	-1.29563e-06
5880	0.00065936	-8.47899e-06	-1.30153e-06
5881	0.000668827	-8.51749e-06	-1.30748e-06
5882	0.000678338	-8.55638e-06	-1.31354e-06
5883	0.000687891	-8.59606e-06	-1.31979e-06
5884	0.000697487	-8.63706e-06	-1.32633e-06
5885	0.000707128	-8.68012e-06	-1.33334e-06
5886	0.000716812	-8.7263e-06	-1.34103e-06
5887	0.000726542	-8.7769e-06	-1.34962e-06
5888	0.000736319	-8.83318e-06	-1.35925e-06
5889	0.000746145	-8.89602e-06	-1.36989e-06
5890	0.000756021	-8.96468e-06	-1.38103e-06
5891	0.00076595	-9.03519e-06	-1.3912e-06
5892	0.000775929	-9.09607e-06	-1.39719e-06
5893	0.000785969	-9.12517e-06	-1.39316e-06
5894	0.000796023	-9.07261e-06	-1.37051e-06
5895	0.000806188	-8.86599e-06	-1.32162e-06
5896	0.000816116	-8.33257e-06	-1.24455e-06
5897	0.000826187	-7.47112e-06	-1.15125e-06
5898	0.000830517	-6.54221e-06	-1.04754e-06
5899	0.000843604	-6.22927e-06	-9.4261e-07
5900	8.86076e-06	-6.21464e-06	-3.45521e-07
5901	1.50236e-05	-8.03717e-06	-6.09251e-07
5902	2.21651e-05	-9.0547e-06	-8.21974e-07
5903	2.92737e-05	-9.60749e-06	-9.56853e-07
5904	3.6608e-05	-9.83989e-06	-1.02671e-06
5905	4.40099e-05	-9.93145e-06	-1.05553e-06
5906	5.14741e-05	-9.94298e-06	-1.06259e-06
5907	5.8964e-05	-9.9246e-06	-1.05955e-06
5908	6.64703e-05	-9.89732e-06	-1.05311e-06
5909	7.39847e-05	-9.87298e-06	-1.0465e-06
5910	8.15047e-05	-9.85568e-06	-1.04111e-06
5911	8.90293e-05	-9.8462e-06	-1.03734e-06
5912	9.65591e-05	-9.84358e-06	-1.03509e-06
5913	0.000104095	-9.84644e-06	-1.03408e-06
5914	0.000111638	-9.85347e-06	-1.03401e-06
5915	0.000119189	-9.86363e-06	-1.03461e-06
5916	0.00012675	-9.87609e-06	-1.03569e-06
5917	0.00013432	-9.89023e-06	-1.03709e-06
5918	0.000141903	-9.90558e-06	-1.03868e-06
5919	0.000149496	-9.92183e-06	-1.04039e-06
5920	0.000157103	-9.93883e-06	-1.04218e-06
5921	0.000164723	-9.95658e-06	-1.04405e-06
5922	0.000172357	-9.97516e-06	-1.046e-06
5923	0.000180005	-9.99461e-06	-1.04806e-06
5924	0.000187668	-1.00149e-05	-1.0502e-06
5925	0.000195347	-1.00361e-05	-1.05244e-06
5926	0.000203043	-1.00581e-05	-1.05476e-06
5927	0.000210755	-1.00809e-05	-1.05716e-06
5928	0.000218486	-1.01045e-05	-1.05963e-06
5929	0.000226234	-1.01289e-05	-1.06219e-06
5930	0.000234002	-1.0154e-05	-1.06482e-06
5931	0.000241788	-1.01797e-05	-1.06753e-06
5932	0.000249595	-1.02062e-05	-1.07032e-06
5933	0.000257423	-1.02334e-05	-1.07318e-06
5934	0.000265272	-1.02615e-05	-1.07611e-06
5935	0.000273143	-1.02904e-05	-1.07913e-06
5936	0.000281036	-1.03203e-05	-1.08224e-06
5937	0.000288953	-1.03508e-05	-1.08543e-06
5938	0.000296893	-1.03821e-05	-1.08872e-06
5939	0.000304857	-1.04143e-05	-1.0921e-06
5940	0.000312847	-1.04473e-05	-1.09557e-06
5941	0.000320862	-1.04813e-05	-1.09913e-06
5942	0.000328904	-1.05162e-05	-1.1028e-06
5943	0.000336972	-1.05519e-05	-1.10656e-06
5944	0.000345068	-1.05885e-05	-1.11042e-06
5945	0.000353192	-1.06258e-05	-1.11435e-06
5946	0.000361345	-1.06637e-05	-1.11834e-06
5947	0.000369527	-1.07024e-05	-1.12239e-06
5948	0.000377739	-1.07417e-05	-1.12651e-06
5949	0.000385981	-1.07818e-05	-1.13069e-06
5950	0.000394255	-1.08227e-05	-1.13497e-06
5951	0.000402559	-1.08643e-05	-1.13934e-06
5952	0.000410896	-1.09066e-05	-1.14378e-06
5953	0.000419266	-1.09495e-05	-1.1483e-06
5954	0.000427669	-1.09932e-05	-1.15288e-06
5955	0.000436105	-1.10375e-05	-1.15752e-06
5956	0.000444576	-1.10826e-05	-1.16224e-06
5957	0.000453082	-1.11284e-05	-1.16704e-06
5958	0.000461623	-1.1175e-05	-1.17193e-06
5959	0.0004702	-1.12224e-05	-1.17692e-06
5960	0.000478813	-1.12705e-05	-1.18198e-06
5961	0.000487463	-1.13193e-05	-1.18711e-06
5962	0.000496151	-1.13687e-05	-1.19231e-06
5963	0.000504877	-1.14188e-05	-1.19758e-06
5964	0.000513641	-1.14695e-05	-1.20293e-06
5965	0.000522444	-1.15209e-05	-1.20834e-06
5966	0.000531287	-1.15728e-05	-1.2138e-06
5967	0.00054017	-1.16254e-05	-1.21932e-06
5968	0.000549093	-1.16784e-05	-1.22489e-06
5969	0.000558056	-1.17319e-05	-1.23052e-06
5970	0.00056706	-1.17859e-05	-1.23619e-06
5971	0.000576106	-1.18402e-05	-1.24191e-06
5972	0.000585193	-1.18949e-05	-1.24768e-06
5973	0.000594322	-1.19497e-05	-1.25347e-06
5974	0.000603492	-1.20048e-05	-1.25928e-06
5975	0.000612705	-1.20599e-05	-1.26509e-06
5976	0.00062196	-1.21152e-05	-1.2709e-06
5977	0.000631257	-1.21706e-05	-1.27671e-06
5978	0.000640596	-1.22261e-05	-1.28251e-06
5979	0.000649978	-1.22817e-05	-1.28834e-06
5980	0.000659403	-1.23375e-05	-1.29421e-06
5981	0.000668871	-1.23934e-05	-1.30011e-06
5982	0.000678382	-1.24498e-05	-1.30611e-06
5983	0.000687936	-1.2507e-05	-1.31231e-06
5984	0.000697533	-1.25653e-05	-1.31882e-06
5985	0.000707175	-1.26255e-05	-1.32581e-06
5986	0.000716861	-1.26885e-05	-1.33351e-06
5987	0.000726591	-1.27554e-05	-1.34214e-06
5988	0.000736366	-1.28272e-05	-1.35192e-06
5989	0.000746186	-1.29047e-05	-1.36287e-06
5990	0.000756048	-1.29868e-05	-1.37456e-06
5991	0.000765951	-1.30701e-05	-1.38559e-06
5992	0.000775883	-1.31425e-05	-1.3928e-06
5993	0.00078584	-1.31872e-05	-1.39032e-06
5994	0.000795764	-1.31453e-05	-1.36928e-06
5995	0.000805721	-1.29647e-05	-1.32143e-06
5996	0.000815359	-1.23042e-05	-1.24406e-06
5997	0.000825001	-1.12313e-05	-1.14956e-06
5998	0.000829885	-8.96137e-06	-1.04445e-06
5999	0.000843793	-9.23144e-06	-9.4172e-07
6000	8.8978e-06	6.19615e-06	-1.05354e-06
6001	1.51232e-05	7.99688e-06	-1.84824e-06
6002	2.23213e-05	9.00587e-06	-2.46342e-06
6003	2.94487e-05	9.56377e-06	-2.83962e-06
6004	3.67636e-05	9.81246e-06	-3.03194e-06
6005	4.41291e-05	9.92169e-06	-3.11046e-06
6006	5.15586e-05	9.94731e-06	-3.13e-06
6007	5.90201e-05	9.93918e-06	-3.12198e-06
6008	6.65055e-05	9.91864e-06	-3.1045e-06
6009	7.40056e-05	9.89843e-06	-3.08654e-06
6010	8.15166e-05	9.88343e-06	-3.07192e-06
6011	8.90359e-05	9.8751e-06	-3.06173e-06
6012	9.65628e-05	9.87296e-06	-3.05574e-06
6013	0.000104097	9.87596e-06	-3.05318e-06
6014	0.00011164	9.88297e-06	-3.05322e-06
6015	0.000119191	9.89305e-06	-3.05516e-06
6016	0.000126752	9.90544e-06	-3.0584e-06
6017	0.000134323	9.91952e-06	-3.06252e-06
6018	0.000141906	9.93484e-06	-3.0672e-06
6019	0.0001495	9.95109e-06	-3.07225e-06
6020	0.000157107	9.96811e-06	-3.07754e-06
6021	0.000164727	9.9859e-06	-3.08307e-06
6022	0.000172361	1.00045e-05	-3.08884e-06
6023	0.000180009	1.0024e-05	-3.0949e-06
6024	0.000187673	1.00444e-05	-3.10123e-06
6025	0.000195352	1.00656e-05	-3.10783e-06
6026	0.000203048	1.00877e-05	-3.11468e-06
6027	0.00021076	1.01106e-05	-3.12176e-06
6028	0.000218491	1.01342e-05	-3.12907e-06
6029	0.00022624	1.01587e-05	-3.13662e-06
6030	0.000234007	1.01838e-05	-3.14439e-06
6031	0.000241794	1.02096e-05	-3.15239e-06
6032	0.000249601	1.02362e-05	-3.16061e-06
6033	0.000257429	1.02635e-05	-3.16905e-06
6034	0.000265278	1.02917e-05	-3.17773e-06
6035	0.000273149	1.03207e-05	-3.18665e-06
6036	0.000281043	1.03507e-05	-3.19584e-06
6037	0.000288959	1.03813e-05	-3.20528e-06
6038	0.0002969	1.04128e-05	-3.21499e-06
6039	0.000304865	1.0445e-05	-3.22495e-06
6040	0.000312854	1.04781e-05	-3.23519e-06
6041	0.00032087	1.05121e-05	-3.24571e-06
6042	0.000328912	1.05471e-05	-3.25653e-06
6043	0.00033698	1.05829e-05	-3.26765e-06
6044	0.000345076	1.06196e-05	-3.27903e-06
6045	0.0003532	1.0657e-05	-3.29063e-06
6046	0.000361353	1.06951e-05	-3.30242e-06
6047	0.000369535	1.07339e-05	-3.31438e-06
6048	0.000377748	1.07733e-05	-3.32654e-06
6049	0.00038599	1.08136e-05	-3.33892e-06
6050	0.000394264	1.08546e-05	-3.35155e-06
6051	0.000402569	1.08963e-05	-3.36443e-06
6052	0.000410906	1.09386e-05	-3.37755e-06
6053	0.000419276	1.09817e-05	-3.39088e-06
6054	0.000427678	1.10254e-05	-3.4044e-06
6055	0.000436115	1.107e-05	-3.41812e-06
6056	0.000444586	1.11152e-05	-3.43207e-06
6057	0.000453092	1.11612e-05	-3.44626e-06
6058	0.000461633	1.1208e-05	-3.46071e-06
6059	0.00047021	1.12554e-05	-3.4754e-06
6060	0.000478824	1.13036e-05	-3.49032e-06
6061	0.000487474	1.13525e-05	-3.50547e-06
6062	0.000496162	1.14021e-05	-3.52084e-06
6063	0.000504888	1.14524e-05	-3.53642e-06
6064	0.000513652	1.15033e-05	-3.55221e-06
6065	0.000522456	1.15548e-05	-3.56817e-06
6066	0.000531299	1.16069e-05	-3.5843e-06
6067	0.000540181	1.16596e-05	-3.60059e-06
6068	0.000549104	1.17128e-05	-3.61705e-06
6069	0.000558068	1.17665e-05	-3.63367e-06
6070	0.000567072	1.18206e-05	-3.65043e-06
6071	0.000576118	1.18751e-05	-3.66732e-06
6072	0.000585205	1.19298e-05	-3.68434e-06
6073	0.000594334	1.19849e-05	-3.70142e-06
6074	0.000603505	1.20401e-05	-3.71855e-06
6075	0.000612717	1.20955e-05	-3.7357e-06
6076	0.000621972	1.21509e-05	-3.75289e-06
6077	0.000631269	1.22065e-05	-3.77006e-06
6078	0.000640609	1.22621e-05	-3.78721e-06
6079	0.000649991	1.23179e-05	-3.80441e-06
6080	0.000659416	1.23739e-05	-3.82171e-06
6081	0.000668884	1.24301e-05	-3.83913e-06
6082	0.000678395	1.24868e-05	-3.85684e-06
6083	0.000687949	1.25442e-05	-3.8751e-06
6084	0.000697546	1.26027e-05	-3.89421e-06
6085	0.000707187	1.26631e-05	-3.91465e-06
6086	0.000716871	1.27261e-05	-3.93701e-06
6087	0.000726599	1.27927e-05	-3.96196e-06
6088	0.00073637	1.28637e-05	-3.99005e-06
6089	0.000746182	1.29393e-05	-4.02139e-06
6090	0.000756033	1.3018e-05	-4.05473e-06
6091	0.000765919	1.30959e-05	-4.08638e-06
6092	0.000775829	1.31607e-05	-4.10776e-06
6093	0.000785761	1.31959e-05	-4.10306e-06
6094	0.000795665	1.31456e-05	-4.0464e-06
6095	0.000805611	1.29619e-05	-3.90889e-06
6096	0.000815241	1.23066e-05	-3.67328e-06
6097	0.000824852	1.12394e-05	-3.3889e-06
6098	0.000829706	8.97691e-06	-3.08712e-06
6099	0.000843579	9.24848e-06	-2.79725e-06
6100	7.37715e-06	2.98346e-06	-1.02377e-06
6101	1.38943e-05	4.8176e-06	-1.81482e-06
6102	2.15311e-05	5.97783e-06	-2.43292e-06
6103	2.8909e-05	6.53439e-06	-2.81687e-06
6104	3.64341e-05	6.79855e-06	-3.01796e-06
6105	4.3935e-05	6.89805e-06	-3.10388e-06
6106	5.14524e-05	6.91318e-06	-3.12919e-06
6107	5.89665e-05	6.89296e-06	-3.12523e-06
6108	6.64815e-05	6.86213e-06	-3.11045e-06
6109	7.39967e-05	6.83334e-06	-3.09417e-06
6110	8.15139e-05	6.81143e-06	-3.08052e-06
6111	8.90347e-05	6.79742e-06	-3.07085e-06
6112	9.65607e-05	6.79044e-06	-3.06509e-06
6113	0.000104093	6.78908e-06	-3.06261e-06
6114	0.000111634	6.79193e-06	-3.06266e-06
6115	0.000119183	6.79783e-06	-3.06456e-06
6116	0.000126743	6.80588e-06	-3.06776e-06
6117	0.000134313	6.81542e-06	-3.07184e-06
6118	0.000141894	6.82597e-06	-3.0765e-06
6119	0.000149487	6.83721e-06	-3.08154e-06
6120	0.000157093	6.84898e-06	-3.08685e-06
6121	0.000164713	6.86127e-06	-3.0924e-06
6122	0.000172346	6.87411e-06	-3.0982e-06
6123	0.000179994	6.88754e-06	-3.10427e-06
6124	0.000187657	6.90157e-06	-3.11061e-06
6125	0.000195335	6.9162e-06	-3.11722e-06
6126	0.00020303	6.93139e-06	-3.12407e-06
6127	0.000210743	6.94715e-06	-3.13117e-06
6128	0.000218472	6.96346e-06	-3.13852e-06
6129	0.000226221	6.98028e-06	-3.14609e-06
6130	0.000233988	6.99757e-06	-3.1539e-06
6131	0.000241774	7.01531e-06	-3.16192e-06
6132	0.000249581	7.03352e-06	-3.17016e-06
6133	0.000257408	7.05227e-06	-3.17863e-06
6134	0.000265256	7.07162e-06	-3.18734e-06
6135	0.000273127	7.09158e-06	-3.19631e-06
6136	0.00028102	7.11211e-06	-3.20553e-06
6137	0.000288936	7.13317e-06	-3.21501e-06
6138	0.000296875	7.15473e-06	-3.22474e-06
6139	0.00030484	7.17684e-06	-3.23473e-06
6140	0.000312829	7.19957e-06	-3.24498e-06
6141	0.000320843	7.22298e-06	-3.25552e-06
6142	0.000328884	7.24706e-06	-3.26636e-06
6143	0.000336952	7.27177e-06	-3.27751e-06
6144	0.000345048	7.29705e-06	-3.28893e-06
6145	0.000353171	7.32281e-06	-3.30056e-06
6146	0.000361324	7.349e-06	-3.31239e-06
6147	0.000369505	7.37563e-06	-3.3244e-06
6148	0.000377717	7.40276e-06	-3.33661e-06
6149	0.000385959	7.4304e-06	-3.34903e-06
6150	0.000394232	7.45855e-06	-3.36169e-06
6151	0.000402536	7.48719e-06	-3.3746e-06
6152	0.000410873	7.51632e-06	-3.38774e-06
6153	0.000419242	7.54592e-06	-3.40111e-06
6154	0.000427645	7.57599e-06	-3.41467e-06
6155	0.000436081	7.60656e-06	-3.42844e-06
6156	0.000444551	7.63765e-06	-3.44244e-06
6157	0.000453056	7.66927e-06	-3.45668e-06
6158	0.000461597	7.70139e-06	-3.47116e-06
6159	0.000470173	7.73402e-06	-3.48589e-06
6160	0.000478786	7.76717e-06	-3.50086e-06
6161	0.000487436	7.80087e-06	-3.51606e-06
6162	0.000496124	7.83504e-06	-3.53148e-06
6163	0.000504849	7.86963e-06	-3.54711e-06
6164	0.000513613	7.90464e-06	-3.56293e-06
6165	0.000522416	7.9401e-06	-3.57894e-06
6166	0.000531258	7.97597e-06	-3.59512e-06
6167	0.000540141	8.01221e-06	-3.61148e-06
6168	0.000549063	8.04883e-06	-3.628e-06
6169	0.000558026	8.08579e-06	-3.64468e-06
6170	0.000567031	8.12305e-06	-3.66149e-06
6171	0.000576076	8.16057e-06	-3.67841e-06
6172	0.000585163	8.19833e-06	-3.69545e-06
6173	0.000594292	8.23627e-06	-3.71258e-06
6174	0.000603462	8.27431e-06	-3.72976e-06
6175	0.000612675	8.31242e-06	-3.74698e-06
6176	0.000621929	8.35059e-06	-3.76421e-06
6177	0.000631226	8.38878e-06	-3.78144e-06
6178	0.000640566	8.42698e-06	-3.79866e-06
6179	0.000649948	8.46526e-06	-3.81592e-06
6180	0.000659373	8.50368e-06	-3.83328e-06
6181	0.00066884	8.54232e-06	-3.8508e-06
6182	0.00067835	8.58139e-06	-3.8686e-06
6183	0.000687904	8.62126e-06	-3.88693e-06
6184	0.0006975	8.66242e-06	-3.90611e-06
6185	0.00070714	8.70559e-06	-3.92658e-06
6186	0.000716823	8.75179e-06	-3.94892e-06
6187	0.000726551	8.80217e-06	-3.97373e-06
6188	0.000736324	8.85782e-06	-4.00145e-06
6189	0.000746142	8.91932e-06	-4.03203e-06
6190	0.000756007	8.98556e-06	-4.06407e-06
6191	0.00076592	9.05222e-06	-4.09366e-06
6192	0.000775878	9.10767e-06	-4.11208e-06
6193	0.000785893	9.13025e-06	-4.10361e-06
6194	0.000795926	9.07176e-06	-4.04286e-06
6195	0.000806079	8.8625e-06	-3.90217e-06
6196	0.000815996	8.33238e-06	-3.66729e-06
6197	0.000826034	7.47692e-06	-3.38631e-06
6198	0.000830338	6.5526e-06	-3.09017e-06
6199	0.000843385	6.23804e-06	-2.79067e-06
6200	6.87258e-06	1.88923e-06	-1.02867e-06
6201	1.32617e-05	3.40197e-06	-1.82523e-06
6202	2.08868e-05	4.40236e-06	-2.44189e-06
6203	2.84191e-05	4.9278e-06	-2.82409e-06
6204	3.60885e-05	5.18864e-06	-3.02207e-06
6205	4.37054e-05	5.28862e-06	-3.10511e-06
6206	5.13097e-05	5.30886e-06	-3.12818e-06
6207	5.88826e-05	5.29332e-06	-3.12271e-06
6208	6.64353e-05	5.26655e-06	-3.10706e-06
6209	7.39727e-05	5.24055e-06	-3.09034e-06
6210	8.1502e-05	5.22019e-06	-3.07653e-06
6211	8.90285e-05	5.20661e-06	-3.06684e-06
6212	9.65566e-05	5.19921e-06	-3.06112e-06
6213	0.000104089	5.19678e-06	-3.0587e-06
6214	0.000111629	5.1981e-06	-3.05881e-06
6215	0.000119177	5.20212e-06	-3.06075e-06
6216	0.000126735	5.20802e-06	-3.06398e-06
6217	0.000134304	5.21521e-06	-3.06808e-06
6218	0.000141885	5.22324e-06	-3.07275e-06
6219	0.000149477	5.23184e-06	-3.07779e-06
6220	0.000157083	5.24086e-06	-3.0831e-06
6221	0.000164701	5.25028e-06	-3.08865e-06
6222	0.000172334	5.26012e-06	-3.09445e-06
6223	0.000179981	5.27042e-06	-3.10051e-06
6224	0.000187643	5.28117e-06	-3.10684e-06
6225	0.000195322	5.29238e-06	-3.11344e-06
6226	0.000203016	5.30401e-06	-3.12028e-06
6227	0.000210728	5.31606e-06	-3.12738e-06
6228	0.000218457	5.32853e-06	-3.13471e-06
6229	0.000226205	5.3414e-06	-3.14227e-06
6230	0.000233971	5.35464e-06	-3.15007e-06
6231	0.000241758	5.36824e-06	-3.15808e-06
6232	0.000249564	5.38219e-06	-3.16632e-06
6233	0.00025739	5.39655e-06	-3.17477e-06
6234	0.000265238	5.41134e-06	-3.18348e-06
6235	0.000273108	5.42659e-06	-3.19243e-06
6236	0.000281	5.44228e-06	-3.20165e-06
6237	0.000288916	5.45838e-06	-3.21111e-06
6238	0.000296855	5.47488e-06	-3.22083e-06
6239	0.000304819	5.49181e-06	-3.23079e-06
6240	0.000312807	5.50921e-06	-3.24103e-06
6241	0.000320821	5.52712e-06	-3.25156e-06
6242	0.000328862	5.54555e-06	-3.2624e-06
