Cell_ID	disp_x	disp_y	disp_z
5559	9.78421e-05	-6.15587e-07	-6.15587e-07
5560	0.000102391	-6.33791e-07	-6.33791e-07
5561	0.000107069	-6.51893e-07	-6.51893e-07
5562	0.000111879	-6.69848e-07	-6.69848e-07
5563	0.000116819	-6.87746e-07	-6.87746e-07
5564	0.000121891	-7.05707e-07	-7.05707e-07
5565	0.000127094	-7.23796e-07	-7.23796e-07
5566	0.00013243	-7.42016e-07	-7.42016e-07
5567	0.0001379	-7.60392e-07	-7.60392e-07
5568	0.000143506	-7.78992e-07	-7.78992e-07
5569	0.000149249	-7.97882e-07	-7.97882e-07
5570	0.000155129	-8.17053e-07	-8.17053e-07
5571	0.000161148	-8.36427e-07	-8.36427e-07
5572	0.000167307	-8.55914e-07	-8.55914e-07
5573	0.000173607	-8.75447e-07	-8.75447e-07
5574	0.000180049	-8.94988e-07	-8.94988e-07
5575	0.000186632	-9.14554e-07	-9.14554e-07
5576	0.000193358	-9.34209e-07	-9.34209e-07
5577	0.000200226	-9.53993e-07	-9.53993e-07
5578	0.000207237	-9.73852e-07	-9.73852e-07
5579	0.000214393	-9.93714e-07	-9.93714e-07
5580	0.000221693	-1.01362e-06	-1.01362e-06
5581	0.000229139	-1.0337e-06	-1.0337e-06
5582	0.00023673	-1.05406e-06	-1.05406e-06
5583	0.000244468	-1.07479e-06	-1.07479e-06
5584	0.000252355	-1.0959e-06	-1.0959e-06
5585	0.000260391	-1.11735e-06	-1.11735e-06
5586	0.00026858	-1.13941e-06	-1.13941e-06
5587	0.000276924	-1.16266e-06	-1.16266e-06
5588	0.000285429	-1.18734e-06	-1.18734e-06
5589	0.000294103	-1.21322e-06	-1.21322e-06
5590	0.000302954	-1.23995e-06	-1.23995e-06
5591	0.000311994	-1.26632e-06	-1.26632e-06
5592	0.000321226	-1.2891e-06	-1.2891e-06
5593	0.000330663	-1.30252e-06	-1.30252e-06
5594	0.000340241	-1.29717e-06	-1.29717e-06
5595	0.000350028	-1.26427e-06	-1.26427e-06
5596	0.000359584	-1.20157e-06	-1.20157e-06
5597	0.000369425	-1.12078e-06	-1.12078e-06
5598	0.000373842	-1.03027e-06	-1.03027e-06
5599	0.000387395	-9.37918e-07	-9.37918e-07
5600	5.60137e-08	-6.2151e-09	-2.02214e-09
5601	1.05979e-07	-1.16189e-08	-3.81327e-09
5602	1.69684e-07	-1.67907e-08	-5.61293e-09
5603	2.40445e-07	-2.16403e-08	-7.32082e-09
5604	3.22426e-07	-2.6649e-08	-9.07082e-09
5605	4.17093e-07	-3.2313e-08	-1.10356e-08
5606	5.27609e-07	-3.89658e-08	-1.3329e-08
5607	6.56912e-07	-4.67753e-08	-1.60143e-08
5608	8.08213e-07	-5.58425e-08	-1.91293e-08
5609	9.84733e-07	-6.62339e-08	-2.26979e-08
5610	1.18975e-06	-7.80057e-08	-2.67403e-08
5611	1.42657e-06	-9.12076e-08	-3.12746e-08
5612	1.69849e-06	-1.05881e-07	-3.63156e-08
5613	2.0088e-06	-1.22051e-07	-4.18733e-08
5614	2.36076e-06	-1.39719e-07	-4.79491e-08
5615	2.75754e-06	-1.58856e-07	-5.45335e-08
5616	3.20223e-06	-1.79398e-07	-6.16048e-08
5617	3.69782e-06	-2.01245e-07	-6.91279e-08
5618	4.24716e-06	-2.24267e-07	-7.70571e-08
5619	4.85295e-06	-2.48315e-07	-8.53392e-08
5620	5.51771e-06	-2.73236e-07	-9.39195e-08
5621	6.24381e-06	-2.98893e-07	-1.02748e-07
5622	7.03343e-06	-3.25175e-07	-1.11785e-07
5623	7.88859e-06	-3.52016e-07	-1.21009e-07
5624	8.81118e-06	-3.79395e-07	-1.30412e-07
5625	9.80296e-06	-4.07333e-07	-1.40005e-07
5626	1.08656e-05	-4.35879e-07	-1.49808e-07
5627	1.20008e-05	-4.65094e-07	-1.59846e-07
5628	1.32103e-05	-4.95034e-07	-1.70139e-07
5629	1.44956e-05	-5.25742e-07	-1.80702e-07
5630	1.58587e-05	-5.57235e-07	-1.91539e-07
5631	1.73014e-05	-5.89514e-07	-2.02648e-07
5632	1.88255e-05	-6.22576e-07	-2.14025e-07
5633	2.0433e-05	-6.56428e-07	-2.25671e-07
5634	2.21261e-05	-6.91103e-07	-2.37595e-07
5635	2.39069e-05	-7.26664e-07	-2.49817e-07
5636	2.57779e-05	-7.63189e-07	-2.62365e-07
5637	2.77412e-05	-8.00747e-07	-2.75268e-07
5638	2.97993e-05	-8.39365e-07	-2.88542e-07
5639	3.19542e-05	-8.79018e-07	-3.02181e-07
5640	3.42081e-05	-9.19625e-07	-3.16158e-07
5641	3.6563e-05	-9.6107e-07	-3.30423e-07
5642	3.90208e-05	-1.00323e-06	-3.44919e-07
5643	4.1583e-05	-1.04597e-06	-3.596e-07
5644	4.42513e-05	-1.0892e-06	-3.7444e-07
5645	4.7027e-05	-1.13285e-06	-3.89437e-07
5646	4.99115e-05	-1.17689e-06	-4.04598e-07
5647	5.29061e-05	-1.22133e-06	-4.19922e-07
5648	5.60122e-05	-1.26619e-06	-4.35391e-07
5649	5.92306e-05	-1.31148e-06	-4.50976e-07
5650	6.25624e-05	-1.35716e-06	-4.66656e-07
5651	6.60088e-05	-1.40319e-06	-4.82435e-07
5652	6.95711e-05	-1.44958e-06	-4.98346e-07
5653	7.32505e-05	-1.49643e-06	-5.1444e-07
5654	7.70484e-05	-1.54393e-06	-5.30776e-07
5655	8.09662e-05	-1.59232e-06	-5.47426e-07
5656	8.5006e-05	-1.64186e-06	-5.64464e-07
5657	8.91699e-05	-1.69267e-06	-5.81945e-07
5658	9.34604e-05	-1.74467e-06	-5.99846e-07
5659	9.78792e-05	-1.79754e-06	-6.18037e-07
5660	0.000102428	-1.85075e-06	-6.3631e-07
5661	0.000107107	-1.90378e-06	-6.54488e-07
5662	0.000111916	-1.95638e-06	-6.7252e-07
5663	0.000116857	-2.00864e-06	-6.90485e-07
5664	0.000121928	-2.06088e-06	-7.08504e-07
5665	0.000127132	-2.11349e-06	-7.26653e-07
5666	0.000132468	-2.1667e-06	-7.44953e-07
5667	0.000137939	-2.22061e-06	-7.63431e-07
5668	0.000143545	-2.2752e-06	-7.82144e-07
5669	0.000149288	-2.33038e-06	-8.01136e-07
5670	0.000155169	-2.38609e-06	-8.20385e-07
5671	0.000161189	-2.44232e-06	-8.39821e-07
5672	0.000167348	-2.49911e-06	-8.59373e-07
5673	0.000173648	-2.55633e-06	-8.78988e-07
5674	0.000180089	-2.61371e-06	-8.98626e-07
5675	0.000186673	-2.671e-06	-9.18288e-07
5676	0.000193399	-2.72829e-06	-9.38023e-07
5677	0.000200267	-2.78583e-06	-9.57872e-07
5678	0.000207279	-2.8437e-06	-9.778e-07
5679	0.000214435	-2.9018e-06	-9.97752e-07
5680	0.000221736	-2.9601e-06	-1.01778e-06
5681	0.000229181	-3.01877e-06	-1.03798e-06
5682	0.000236773	-3.07805e-06	-1.05844e-06
5683	0.000244511	-3.13826e-06	-1.07922e-06
5684	0.000252398	-3.19966e-06	-1.10033e-06
5685	0.000260434	-3.26241e-06	-1.12182e-06
5686	0.000268621	-3.32708e-06	-1.14399e-06
5687	0.000276963	-3.39468e-06	-1.16729e-06
5688	0.000285464	-3.46588e-06	-1.19193e-06
5689	0.000294131	-3.54065e-06	-1.21771e-06
5690	0.000302971	-3.61829e-06	-1.24418e-06
5691	0.000311994	-3.69574e-06	-1.27005e-06
5692	0.000321203	-3.76448e-06	-1.29221e-06
5693	0.000330615	-3.80824e-06	-1.30496e-06
5694	0.000340171	-3.79963e-06	-1.29901e-06
5695	0.000349948	-3.70738e-06	-1.26581e-06
5696	0.000359496	-3.51481e-06	-1.20329e-06
5697	0.000369303	-3.27171e-06	-1.1229e-06
5698	0.00037369	-3.0149e-06	-1.03274e-06
5699	0.000387201	-2.75689e-06	-9.4087e-07
5700	5.66447e-08	-1.19498e-08	-1.99487e-09
5701	1.09124e-07	-2.26021e-08	-3.77346e-09
5702	1.75017e-07	-3.14058e-08	-5.57251e-09
5703	2.47021e-07	-3.915e-08	-7.28837e-09
5704	3.30187e-07	-4.74998e-08	-9.04848e-09
5705	4.26069e-07	-5.71571e-08	-1.10228e-08
5706	5.37947e-07	-6.86003e-08	-1.33244e-08
5707	6.68765e-07	-8.20657e-08	-1.6016e-08
5708	8.21727e-07	-9.76988e-08	-1.91358e-08
5709	1.00004e-06	-1.15603e-07	-2.27085e-08
5710	1.20699e-06	-1.35864e-07	-2.67548e-08
5711	1.44585e-06	-1.58552e-07	-3.12931e-08
5712	1.7199e-06	-1.83721e-07	-3.63389e-08
5713	2.03239e-06	-2.11391e-07	-4.19021e-08
5714	2.38652e-06	-2.41548e-07	-4.79843e-08
5715	2.78541e-06	-2.7413e-07	-5.45762e-08
5716	3.23206e-06	-3.09026e-07	-6.16557e-08
5717	3.72941e-06	-3.46081e-07	-6.91877e-08
5718	4.28024e-06	-3.85106e-07	-7.71262e-08
5719	4.88725e-06	-4.25887e-07	-8.54175e-08
5720	5.55297e-06	-4.68211e-07	-9.40067e-08
5721	6.27983e-06	-5.11883e-07	-1.02843e-07
5722	7.07011e-06	-5.56742e-07	-1.11889e-07
5723	7.92591e-06	-6.02677e-07	-1.21119e-07
5724	8.84921e-06	-6.4963e-07	-1.3053e-07
5725	9.84183e-06	-6.9759e-07	-1.4013e-07
5726	1.09055e-05	-7.46587e-07	-1.4994e-07
5727	1.20418e-05	-7.96673e-07	-1.59986e-07
5728	1.32525e-05	-8.47913e-07	-1.70288e-07
5729	1.45391e-05	-9.00369e-07	-1.80862e-07
5730	1.59034e-05	-9.541e-07	-1.91712e-07
5731	1.73472e-05	-1.00916e-06	-2.02835e-07
5732	1.88723e-05	-1.06559e-06	-2.14227e-07
5733	2.04808e-05	-1.12345e-06	-2.25888e-07
5734	2.2175e-05	-1.1828e-06	-2.37826e-07
5735	2.3957e-05	-1.24373e-06	-2.50063e-07
5736	2.58292e-05	-1.3063e-06	-2.62625e-07
5737	2.77939e-05	-1.37058e-06	-2.75541e-07
5738	2.98534e-05	-1.43658e-06	-2.88826e-07
5739	3.20097e-05	-1.50428e-06	-3.02475e-07
5740	3.42649e-05	-1.57355e-06	-3.16461e-07
5741	3.66209e-05	-1.64424e-06	-3.30735e-07
5742	3.90797e-05	-1.71617e-06	-3.45244e-07
5743	4.16428e-05	-1.78915e-06	-3.59942e-07
5744	4.43118e-05	-1.86301e-06	-3.74801e-07
5745	4.70882e-05	-1.9376e-06	-3.89817e-07
5746	4.99734e-05	-2.01285e-06	-4.04995e-07
5747	5.29687e-05	-2.08873e-06	-4.20333e-07
5748	5.60752e-05	-2.16528e-06	-4.35819e-07
5749	5.92941e-05	-2.24256e-06	-4.51425e-07
5750	6.26264e-05	-2.32065e-06	-4.67131e-07
5751	6.60734e-05	-2.39953e-06	-4.82935e-07
5752	6.96364e-05	-2.4792e-06	-4.98862e-07
5753	7.33168e-05	-2.55966e-06	-5.14958e-07
5754	7.71158e-05	-2.64107e-06	-5.31288e-07
5755	8.1035e-05	-2.72378e-06	-5.47931e-07
5756	8.50761e-05	-2.80823e-06	-5.64974e-07
5757	8.92413e-05	-2.89478e-06	-5.8247e-07
5758	9.35326e-05	-2.98339e-06	-6.00391e-07
5759	9.7952e-05	-3.07353e-06	-6.18597e-07
5760	0.000102501	-3.16431e-06	-6.36879e-07
5761	0.00010718	-3.25488e-06	-6.55066e-07
5762	0.000111989	-3.34484e-06	-6.73108e-07
5763	0.00011693	-3.43435e-06	-6.91084e-07
5764	0.000122002	-3.52393e-06	-7.09113e-07
5765	0.000127206	-3.61409e-06	-7.27274e-07
5766	0.000132543	-3.70517e-06	-7.45604e-07
5767	0.000138014	-3.79729e-06	-7.64134e-07
5768	0.000143621	-3.89047e-06	-7.8291e-07
5769	0.000149365	-3.9847e-06	-8.0195e-07
5770	0.000155247	-4.0799e-06	-8.21219e-07
5771	0.000161267	-4.17599e-06	-8.40649e-07
5772	0.000167427	-4.2729e-06	-8.60192e-07
5773	0.000173727	-4.37043e-06	-8.79819e-07
5774	0.000180169	-4.46832e-06	-8.99495e-07
5775	0.000186752	-4.56635e-06	-9.19206e-07
5776	0.000193478	-4.66457e-06	-9.38976e-07
5777	0.000200347	-4.76313e-06	-9.58843e-07
5778	0.00020736	-4.86199e-06	-9.78792e-07
5779	0.000214517	-4.96105e-06	-9.98788e-07
5780	0.000221818	-5.0605e-06	-1.01887e-06
5781	0.000229264	-5.16074e-06	-1.03912e-06
5782	0.000236857	-5.26212e-06	-1.05959e-06
5783	0.000244596	-5.3648e-06	-1.08033e-06
5784	0.000252483	-5.46901e-06	-1.1014e-06
5785	0.000260518	-5.57526e-06	-1.12293e-06
5786	0.000268704	-5.68442e-06	-1.1452e-06
5787	0.000277043	-5.7976e-06	-1.16848e-06
5788	0.000285537	-5.91587e-06	-1.19292e-06
5789	0.000294191	-6.03973e-06	-1.21836e-06
5790	0.000303011	-6.16823e-06	-1.2443e-06
5791	0.000312004	-6.29718e-06	-1.26935e-06
5792	0.000321171	-6.41569e-06	-1.29053e-06
5793	0.000330529	-6.50163e-06	-1.30215e-06
5794	0.000340031	-6.5127e-06	-1.29512e-06
5795	0.000349771	-6.38495e-06	-1.26161e-06
5796	0.000359322	-6.04571e-06	-1.19977e-06
5797	0.000369107	-5.54629e-06	-1.12067e-06
5798	0.000373421	-5.09106e-06	-1.03131e-06
5799	0.000386758	-4.64696e-06	-9.4002e-07
5800	6.09749e-08	-2.01517e-08	-1.98088e-09
5801	1.15725e-07	-3.33098e-08	-3.73687e-09
5802	1.83641e-07	-4.40598e-08	-5.52333e-09
5803	2.56891e-07	-5.3601e-08	-7.23671e-09
5804	3.41616e-07	-6.42477e-08	-8.99525e-09
5805	4.39374e-07	-7.68579e-08	-1.09646e-08
5806	5.53385e-07	-9.1888e-08	-1.32596e-08
5807	6.86568e-07	-1.09608e-07	-1.59425e-08
5808	8.42089e-07	-1.30176e-07	-1.90514e-08
5809	1.02314e-06	-1.53715e-07	-2.26112e-08
5810	1.23295e-06	-1.80323e-07	-2.66428e-08
5811	1.4748e-06	-2.10082e-07	-3.11648e-08
5812	1.75193e-06	-2.43044e-07	-3.61928e-08
5813	2.06752e-06	-2.79221e-07	-4.1737e-08
5814	2.42472e-06	-3.18579e-07	-4.77995e-08
5815	2.82655e-06	-3.61031e-07	-5.4371e-08
5816	3.27597e-06	-4.06435e-07	-6.14296e-08
5817	3.77582e-06	-4.54605e-07	-6.89403e-08
5818	4.32887e-06	-5.05317e-07	-7.68567e-08
5819	4.93778e-06	-5.5833e-07	-8.5125e-08
5820	5.60514e-06	-6.13404e-07	-9.36896e-08
5821	6.33341e-06	-6.70316e-07	-1.025e-07
5822	7.12493e-06	-7.28877e-07	-1.11516e-07
5823	7.98193e-06	-7.88943e-07	-1.20716e-07
5824	8.90643e-06	-8.5042e-07	-1.30093e-07
5825	9.90033e-06	-9.1326e-07	-1.39657e-07
5826	1.09654e-05	-9.77458e-07	-1.49432e-07
5827	1.21032e-05	-1.04305e-06	-1.59442e-07
5828	1.33154e-05	-1.11009e-06	-1.6971e-07
5829	1.46037e-05	-1.17866e-06	-1.8025e-07
5830	1.59696e-05	-1.24884e-06	-1.91067e-07
5831	1.7415e-05	-1.32074e-06	-2.02158e-07
5832	1.89418e-05	-1.39446e-06	-2.13516e-07
5833	2.05521e-05	-1.47009e-06	-2.2514e-07
5834	2.2248e-05	-1.54773e-06	-2.37038e-07
5835	2.40319e-05	-1.62746e-06	-2.49233e-07
5836	2.59061e-05	-1.70936e-06	-2.61752e-07
5837	2.78727e-05	-1.79345e-06	-2.74623e-07
5838	2.99341e-05	-1.87971e-06	-2.87863e-07
5839	3.20923e-05	-1.96809e-06	-3.01468e-07
5840	3.43494e-05	-2.05848e-06	-3.1541e-07
5841	3.67072e-05	-2.15075e-06	-3.29639e-07
5842	3.91674e-05	-2.24468e-06	-3.44101e-07
5843	4.17319e-05	-2.34003e-06	-3.58751e-07
5844	4.4402e-05	-2.43653e-06	-3.73559e-07
5845	4.71793e-05	-2.53397e-06	-3.8852e-07
5846	5.00652e-05	-2.63223e-06	-4.03639e-07
5847	5.30613e-05	-2.73132e-06	-4.18921e-07
5848	5.61687e-05	-2.83133e-06	-4.34359e-07
5849	5.93885e-05	-2.93236e-06	-4.49933e-07
5850	6.27219e-05	-3.03449e-06	-4.65615e-07
5851	6.617e-05	-3.13774e-06	-4.81394e-07
5852	6.97341e-05	-3.2421e-06	-4.97279e-07
5853	7.34157e-05	-3.34754e-06	-5.13308e-07
5854	7.72161e-05	-3.45419e-06	-5.29553e-07
5855	8.11369e-05	-3.56236e-06	-5.46109e-07
5856	8.518e-05	-3.67259e-06	-5.63078e-07
5857	8.93472e-05	-3.78538e-06	-5.80516e-07
5858	9.36402e-05	-3.90087e-06	-5.98385e-07
5859	9.80607e-05	-4.01849e-06	-6.16537e-07
5860	0.00010261	-4.13711e-06	-6.34762e-07
5861	0.000107289	-4.25554e-06	-6.52894e-07
5862	0.000112098	-4.37318e-06	-6.70887e-07
5863	0.000117038	-4.49024e-06	-6.88814e-07
5864	0.000122111	-4.60743e-06	-7.06791e-07
5865	0.000127316	-4.72545e-06	-7.249e-07
5866	0.000132654	-4.84466e-06	-7.43182e-07
5867	0.000138127	-4.96517e-06	-7.61667e-07
5868	0.000143735	-5.08698e-06	-7.80387e-07
5869	0.00014948	-5.2101e-06	-7.99346e-07
5870	0.000155362	-5.33444e-06	-8.1851e-07
5871	0.000161383	-5.45987e-06	-8.37828e-07
5872	0.000167544	-5.58628e-06	-8.57279e-07
5873	0.000173845	-5.71357e-06	-8.76847e-07
5874	0.000180287	-5.84154e-06	-8.96495e-07
5875	0.000186871	-5.96991e-06	-9.16185e-07
5876	0.000193598	-6.09852e-06	-9.35921e-07
5877	0.000200467	-6.22739e-06	-9.55743e-07
5878	0.00020748	-6.35647e-06	-9.75638e-07
5879	0.000214638	-6.48572e-06	-9.95564e-07
5880	0.00022194	-6.61551e-06	-1.01556e-06
5881	0.000229387	-6.7465e-06	-1.03572e-06
5882	0.000236981	-6.87907e-06	-1.05612e-06
5883	0.000244721	-7.01302e-06	-1.07679e-06
5884	0.000252609	-7.14848e-06	-1.09781e-06
5885	0.000260645	-7.28637e-06	-1.11936e-06
5886	0.00026883	-7.42774e-06	-1.14162e-06
5887	0.000277166	-7.57341e-06	-1.16479e-06
5888	0.000285655	-7.72466e-06	-1.18905e-06
5889	0.000294299	-7.88292e-06	-1.2144e-06
5890	0.000303099	-8.04724e-06	-1.24023e-06
5891	0.000312059	-8.21321e-06	-1.26511e-06
5892	0.000321176	-8.37006e-06	-1.28601e-06
5893	0.00033046	-8.49668e-06	-1.29721e-06
5894	0.000339867	-8.54303e-06	-1.28991e-06
5895	0.000349494	-8.43784e-06	-1.25649e-06
5896	0.000358987	-8.01016e-06	-1.19495e-06
5897	0.000368766	-7.25453e-06	-1.1168e-06
5898	0.000372964	-6.42396e-06	-1.02787e-06
5899	0.000385946	-6.19557e-06	-9.37831e-07
5900	7.26755e-08	-4.59499e-08	-2.00719e-09
5901	1.26974e-07	-6.0711e-08	-3.76027e-09
5902	1.94253e-07	-7.31184e-08	-5.52409e-09
5903	2.68761e-07	-8.65109e-08	-7.21014e-09
5904	3.55225e-07	-1.01943e-07	-8.94382e-09
5905	4.55318e-07	-1.2066e-07	-1.08906e-08
5906	5.72021e-07	-1.43015e-07	-1.31647e-08
5907	7.08169e-07	-1.69341e-07	-1.58276e-08
5908	8.66862e-07	-1.99816e-07	-1.89156e-08
5909	1.05125e-06	-2.34591e-07	-2.24529e-08
5910	1.26455e-06	-2.73775e-07	-2.64595e-08
5911	1.50998e-06	-3.17434e-07	-3.09539e-08
5912	1.79074e-06	-3.65586e-07	-3.59516e-08
5913	2.10995e-06	-4.18191e-07	-4.14632e-08
5914	2.47068e-06	-4.75158e-07	-4.74909e-08
5915	2.87591e-06	-5.36342e-07	-5.40261e-08
5916	3.32852e-06	-6.01561e-07	-6.10473e-08
5917	3.83131e-06	-6.70608e-07	-6.85198e-08
5918	4.38703e-06	-7.43259e-07	-7.63972e-08
5919	4.99835e-06	-8.19288e-07	-8.46256e-08
5920	5.66785e-06	-8.98471e-07	-9.31489e-08
5921	6.39804e-06	-9.80588e-07	-1.01915e-07
5922	7.19132e-06	-1.06542e-06	-1.10885e-07
5923	8.04996e-06	-1.15278e-06	-1.20034e-07
5924	8.97603e-06	-1.24245e-06	-1.29356e-07
5925	9.97148e-06	-1.33428e-06	-1.38863e-07
5926	1.10381e-05	-1.42813e-06	-1.48578e-07
5927	1.21775e-05	-1.52395e-06	-1.58528e-07
5928	1.33914e-05	-1.62174e-06	-1.68737e-07
5929	1.46814e-05	-1.72161e-06	-1.79219e-07
5930	1.60492e-05	-1.82372e-06	-1.89978e-07
5931	1.74967e-05	-1.9283e-06	-2.01009e-07
5932	1.90256e-05	-2.03556e-06	-2.12304e-07
5933	2.06382e-05	-2.14569e-06	-2.23861e-07
5934	2.23364e-05	-2.25883e-06	-2.35688e-07
5935	2.41226e-05	-2.37507e-06	-2.47806e-07
5936	2.59991e-05	-2.49443e-06	-2.60246e-07
5937	2.79681e-05	-2.6169e-06	-2.73038e-07
5938	3.00318e-05	-2.74238e-06	-2.86203e-07
5939	3.21923e-05	-2.87075e-06	-2.99738e-07
5940	3.44516e-05	-3.00183e-06	-3.13614e-07
5941	3.68114e-05	-3.13543e-06	-3.27777e-07
5942	3.92734e-05	-3.27136e-06	-3.42168e-07
5943	4.18393e-05	-3.40939e-06	-3.56731e-07
5944	4.45106e-05	-3.54929e-06	-3.71439e-07
5945	4.7289e-05	-3.69081e-06	-3.86289e-07
5946	5.01759e-05	-3.83377e-06	-4.01297e-07
5947	5.31728e-05	-3.97807e-06	-4.16482e-07
5948	5.62812e-05	-4.12373e-06	-4.31845e-07
5949	5.95023e-05	-4.27086e-06	-4.47365e-07
5950	6.2837e-05	-4.41957e-06	-4.63007e-07
5951	6.62866e-05	-4.56997e-06	-4.78737e-07
5952	6.98522e-05	-4.72211e-06	-4.94548e-07
5953	7.35352e-05	-4.87604e-06	-5.10475e-07
5954	7.73371e-05	-5.03189e-06	-5.26597e-07
5955	8.12599e-05	-5.18994e-06	-5.43029e-07
5956	8.53052e-05	-5.35061e-06	-5.59882e-07
5957	8.94747e-05	-5.51431e-06	-5.77216e-07
5958	9.37699e-05	-5.6811e-06	-5.94989e-07
5959	9.81919e-05	-5.85049e-06	-6.1305e-07
5960	0.000102742	-6.02142e-06	-6.31192e-07
5961	0.000107421	-6.1928e-06	-6.4925e-07
5962	0.00011223	-6.36404e-06	-6.67174e-07
5963	0.00011717	-6.53527e-06	-6.85034e-07
5964	0.000122243	-6.70702e-06	-7.02942e-07
5965	0.000127448	-6.87977e-06	-7.20983e-07
5966	0.000132788	-7.05372e-06	-7.39185e-07
5967	0.000138262	-7.22902e-06	-7.57554e-07
5968	0.000143872	-7.40596e-06	-7.761e-07
5969	0.000149618	-7.58484e-06	-7.94839e-07
5970	0.000155502	-7.7657e-06	-8.13776e-07
5971	0.000161524	-7.9482e-06	-8.32913e-07
5972	0.000167686	-8.13189e-06	-8.5226e-07
5973	0.000173988	-8.31648e-06	-8.7179e-07
5974	0.000180431	-8.50193e-06	-8.91414e-07
5975	0.000187015	-8.68819e-06	-9.11038e-07
5976	0.000193742	-8.87517e-06	-9.30659e-07
5977	0.000200612	-9.06271e-06	-9.50357e-07
5978	0.000207625	-9.2506e-06	-9.70143e-07
5979	0.000214783	-9.43891e-06	-9.89947e-07
5980	0.000222087	-9.62811e-06	-1.00979e-06
5981	0.000229536	-9.8188e-06	-1.0298e-06
5982	0.000237131	-1.00111e-05	-1.05008e-06
5983	0.000244872	-1.02048e-05	-1.07062e-06
5984	0.000252761	-1.04001e-05	-1.09154e-06
5985	0.000260799	-1.05978e-05	-1.11307e-06
5986	0.000268985	-1.07988e-05	-1.1353e-06
5987	0.000277322	-1.1004e-05	-1.15837e-06
5988	0.000285809	-1.12143e-05	-1.18265e-06
5989	0.000294447	-1.14307e-05	-1.20826e-06
5990	0.000303234	-1.16517e-05	-1.23455e-06
5991	0.000312168	-1.18739e-05	-1.26017e-06
5992	0.000321238	-1.20862e-05	-1.28222e-06
5993	0.000330441	-1.2272e-05	-1.29482e-06
5994	0.000339719	-1.23726e-05	-1.28902e-06
5995	0.000349139	-1.23382e-05	-1.25674e-06
5996	0.000358347	-1.18291e-05	-1.19472e-06
5997	0.000367697	-1.09197e-05	-1.11527e-06
5998	0.000372438	-8.80321e-06	-1.02508e-06
5999	0.000386232	-9.1704e-06	-9.37047e-07
6000	7.32621e-08	4.59525e-08	-6.26454e-09
6001	1.28431e-07	6.06043e-08	-1.161e-08
6002	1.96702e-07	7.29806e-08	-1.67728e-08
6003	2.72059e-07	8.64167e-08	-2.16407e-08
6004	3.59219e-07	1.01956e-07	-2.67012e-08
6005	4.59962e-07	1.20791e-07	-3.24308e-08
6006	5.7737e-07	1.43253e-07	-3.91537e-08
6007	7.14289e-07	1.69679e-07	-4.70345e-08
6008	8.73827e-07	2.00253e-07	-5.61745e-08
6009	1.05913e-06	2.35133e-07	-6.66428e-08
6010	1.27342e-06	2.74432e-07	-7.84977e-08
6011	1.51991e-06	3.18219e-07	-9.17914e-08
6012	1.80178e-06	3.66514e-07	-1.06567e-07
6013	2.12215e-06	4.19279e-07	-1.22851e-07
6014	2.48404e-06	4.76421e-07	-1.40647e-07
6015	2.8904e-06	5.37796e-07	-1.59926e-07
6016	3.34406e-06	6.03219e-07	-1.80625e-07
6017	3.84779e-06	6.72481e-07	-2.02641e-07
6018	4.40429e-06	7.45357e-07	-2.25845e-07
6019	5.01622e-06	8.21617e-07	-2.50082e-07
6020	5.68617e-06	9.01036e-07	-2.75198e-07
6021	6.41671e-06	9.83394e-07	-3.01049e-07
6022	7.21026e-06	1.06848e-06	-3.27523e-07
6023	8.06916e-06	1.15608e-06	-3.5455e-07
6024	8.99557e-06	1.246e-06	-3.82112e-07
6025	9.99146e-06	1.33809e-06	-4.10232e-07
6026	1.10586e-05	1.43222e-06	-4.38964e-07
6027	1.21987e-05	1.52831e-06	-4.68376e-07
6028	1.34133e-05	1.62639e-06	-4.98529e-07
6029	1.4704e-05	1.72655e-06	-5.29466e-07
6030	1.60725e-05	1.82897e-06	-5.61203e-07
6031	1.75205e-05	1.93387e-06	-5.9374e-07
6032	1.90499e-05	2.04145e-06	-6.27069e-07
6033	2.06629e-05	2.15192e-06	-6.61191e-07
6034	2.23617e-05	2.26542e-06	-6.96133e-07
6035	2.41484e-05	2.38202e-06	-7.31951e-07
6036	2.60255e-05	2.50175e-06	-7.68725e-07
6037	2.79953e-05	2.62459e-06	-8.06529e-07
6038	3.00597e-05	2.75043e-06	-8.45409e-07
6039	3.2221e-05	2.87917e-06	-8.85349e-07
6040	3.44809e-05	3.01061e-06	-9.26268e-07
6041	3.68413e-05	3.1446e-06	-9.68036e-07
6042	3.93038e-05	3.28092e-06	-1.0105e-06
6043	4.18701e-05	3.41936e-06	-1.05352e-06
6044	4.45419e-05	3.55969e-06	-1.09701e-06
6045	4.73208e-05	3.70167e-06	-1.14093e-06
6046	5.02082e-05	3.8451e-06	-1.18527e-06
6047	5.32057e-05	3.98987e-06	-1.23006e-06
6048	5.63145e-05	4.136e-06	-1.27533e-06
6049	5.95357e-05	4.28356e-06	-1.32104e-06
6050	6.28704e-05	4.43266e-06	-1.36717e-06
6051	6.63199e-05	4.5834e-06	-1.41363e-06
6052	6.98855e-05	4.73587e-06	-1.46041e-06
6053	7.35688e-05	4.89014e-06	-1.50756e-06
6054	7.73715e-05	5.04638e-06	-1.55528e-06
6055	8.12951e-05	5.20491e-06	-1.60385e-06
6056	8.53414e-05	5.36614e-06	-1.65358e-06
