Cell_ID	disp_x	disp_y	disp_z
5724	4.33878e-06	-4.02953e-07	-8.05772e-08
5725	4.97843e-06	-4.47921e-07	-8.97349e-08
5726	5.68251e-06	-4.94783e-07	-9.92749e-08
5727	6.45377e-06	-5.43271e-07	-1.09127e-07
5728	7.29484e-06	-5.93145e-07	-1.19228e-07
5729	8.20816e-06	-6.4421e-07	-1.29529e-07
5730	9.19604e-06	-6.96343e-07	-1.40001e-07
5731	1.02606e-05	-7.49491e-07	-1.50642e-07
5732	1.14038e-05	-8.03669e-07	-1.61471e-07
5733	1.26276e-05	-8.58944e-07	-1.72519e-07
5734	1.39338e-05	-9.15419e-07	-1.83829e-07
5735	1.53242e-05	-9.7321e-07	-1.95435e-07
5736	1.68007e-05	-1.03243e-06	-2.07363e-07
5737	1.83653e-05	-1.09319e-06	-2.19625e-07
5738	2.00202e-05	-1.15557e-06	-2.32224e-07
5739	2.17674e-05	-1.21965e-06	-2.45157e-07
5740	2.36094e-05	-1.28548e-06	-2.58425e-07
5741	2.55486e-05	-1.35314e-06	-2.72037e-07
5742	2.75878e-05	-1.42268e-06	-2.86015e-07
5743	2.97294e-05	-1.49416e-06	-3.00385e-07
5744	3.19762e-05	-1.56761e-06	-3.1517e-07
5745	3.43306e-05	-1.64299e-06	-3.30373e-07
5746	3.67949e-05	-1.72016e-06	-3.45969e-07
5747	3.93713e-05	-1.79894e-06	-3.619e-07
5748	4.20619e-05	-1.87906e-06	-3.78085e-07
5749	4.48684e-05	-1.96029e-06	-3.94447e-07
5750	4.77924e-05	-2.04241e-06	-4.10932e-07
5751	5.08354e-05	-2.12529e-06	-4.27537e-07
5752	5.3999e-05	-2.20885e-06	-4.44296e-07
5753	5.72846e-05	-2.29309e-06	-4.61253e-07
5754	6.06937e-05	-2.37798e-06	-4.78419e-07
5755	6.42275e-05	-2.46349e-06	-4.9575e-07
5756	6.78871e-05	-2.54956e-06	-5.13172e-07
5757	7.16737e-05	-2.63617e-06	-5.30635e-07
5758	7.55885e-05	-2.72348e-06	-5.48178e-07
5759	7.96329e-05	-2.81196e-06	-5.6593e-07
5760	8.38086e-05	-2.90229e-06	-5.84065e-07
5761	8.81178e-05	-2.99507e-06	-6.02721e-07
5762	9.25628e-05	-3.09051e-06	-6.21941e-07
5763	9.71462e-05	-3.18818e-06	-6.41651e-07
5764	0.00010187	-3.28715e-06	-6.61686e-07
5765	0.000106735	-3.38641e-06	-6.81828e-07
5766	0.000111743	-3.4853e-06	-7.01879e-07
5767	0.000116893	-3.58373e-06	-7.21737e-07
5768	0.000122186	-3.68201e-06	-7.41444e-07
5769	0.000127623	-3.78056e-06	-7.61154e-07
5770	0.000133205	-3.87975e-06	-7.81033e-07
5771	0.000138933	-3.97985e-06	-8.01161e-07
5772	0.000144809	-4.08101e-06	-8.21511e-07
5773	0.000150832	-4.18323e-06	-8.42009e-07
5774	0.000157005	-4.28635e-06	-8.62637e-07
5775	0.000163329	-4.39022e-06	-8.83461e-07
5776	0.000169804	-4.49486e-06	-9.04569e-07
5777	0.000176432	-4.60028e-06	-9.25941e-07
5778	0.000183213	-4.7063e-06	-9.47409e-07
5779	0.000190148	-4.8127e-06	-9.68822e-07
5780	0.000197238	-4.91938e-06	-9.90191e-07
5781	0.000204483	-5.0264e-06	-1.01166e-06
5782	0.000211884	-5.13389e-06	-1.03335e-06
5783	0.000219441	-5.24218e-06	-1.05533e-06
5784	0.000227156	-5.35186e-06	-1.07765e-06
5785	0.00023503	-5.46374e-06	-1.10042e-06
5786	0.000243063	-5.57874e-06	-1.12385e-06
5787	0.00025126	-5.69808e-06	-1.14832e-06
5788	0.000259623	-5.82291e-06	-1.17405e-06
5789	0.000268156	-5.95365e-06	-1.20087e-06
5790	0.000276865	-6.08925e-06	-1.22822e-06
5791	0.000285759	-6.22559e-06	-1.25474e-06
5792	0.000294837	-6.35181e-06	-1.2773e-06
5793	0.000304118	-6.44561e-06	-1.29036e-06
5794	0.000313553	-6.46484e-06	-1.28506e-06
5795	0.000323236	-6.34624e-06	-1.25354e-06
5796	0.000332742	-6.01779e-06	-1.19405e-06
5797	0.000342497	-5.53074e-06	-1.11764e-06
5798	0.000346797	-5.09088e-06	-1.03214e-06
5799	0.00036013	-4.66365e-06	-9.44904e-07
5800	9.5504e-09	-2.56815e-09	-2.2469e-10
5801	1.84868e-08	-4.39203e-09	-4.45428e-10
5802	3.03601e-08	-6.28344e-09	-7.12931e-10
5803	4.46464e-08	-8.51828e-09	-1.03509e-09
5804	6.29224e-08	-1.14721e-08	-1.44406e-09
5805	8.62073e-08	-1.5357e-08	-1.97951e-09
5806	1.15866e-07	-2.03644e-08	-2.67842e-09
5807	1.53367e-07	-2.66924e-08	-3.57576e-09
5808	2.00378e-07	-3.45471e-08	-4.70706e-09
5809	2.58762e-07	-4.41451e-08	-6.10833e-09
5810	3.306e-07	-5.57099e-08	-7.81559e-09
5811	4.18203e-07	-6.94685e-08	-9.86408e-09
5812	5.24122e-07	-8.56475e-08	-1.22877e-08
5813	6.51144e-07	-1.0447e-07	-1.51186e-08
5814	8.02284e-07	-1.26152e-07	-1.83875e-08
5815	9.80759e-07	-1.50898e-07	-2.2124e-08
5816	1.18996e-06	-1.78894e-07	-2.63567e-08
5817	1.43339e-06	-2.10299e-07	-3.11133e-08
5818	1.71463e-06	-2.45239e-07	-3.6419e-08
5819	2.03726e-06	-2.83791e-07	-4.22952e-08
5820	2.40485e-06	-3.25978e-07	-4.87557e-08
5821	2.82085e-06	-3.71756e-07	-5.5804e-08
5822	3.28863e-06	-4.21014e-07	-6.34297e-08
5823	3.81143e-06	-4.73572e-07	-7.1606e-08
5824	4.39236e-06	-5.29192e-07	-8.02896e-08
5825	5.03444e-06	-5.87592e-07	-8.94223e-08
5826	5.74055e-06	-6.48471e-07	-9.89363e-08
5827	6.51349e-06	-7.11529e-07	-1.08761e-07
5828	7.35595e-06	-7.76497e-07	-1.18832e-07
5829	8.27048e-06	-8.43154e-07	-1.291e-07
5830	9.25951e-06	-9.11342e-07	-1.39538e-07
5831	1.03253e-05	-9.80969e-07	-1.50141e-07
5832	1.14698e-05	-1.05201e-06	-1.60928e-07
5833	1.26951e-05	-1.1245e-06	-1.71935e-07
5834	1.40029e-05	-1.19852e-06	-1.83203e-07
5835	1.53952e-05	-1.27419e-06	-1.94769e-07
5836	1.68736e-05	-1.35165e-06	-2.06658e-07
5837	1.84403e-05	-1.43105e-06	-2.18884e-07
5838	2.00972e-05	-1.51253e-06	-2.31446e-07
5839	2.18465e-05	-1.59623e-06	-2.4434e-07
5840	2.36907e-05	-1.68227e-06	-2.57565e-07
5841	2.56321e-05	-1.77075e-06	-2.71132e-07
5842	2.76735e-05	-1.86173e-06	-2.85062e-07
5843	2.98174e-05	-1.95523e-06	-2.99383e-07
5844	3.20663e-05	-2.05121e-06	-3.14121e-07
5845	3.44227e-05	-2.14958e-06	-3.29277e-07
5846	3.68888e-05	-2.25019e-06	-3.44827e-07
5847	3.94669e-05	-2.35288e-06	-3.60711e-07
5848	4.21589e-05	-2.45743e-06	-3.76849e-07
5849	4.49668e-05	-2.56357e-06	-3.93161e-07
5850	4.7892e-05	-2.67099e-06	-4.09595e-07
5851	5.0936e-05	-2.77941e-06	-4.26142e-07
5852	5.41004e-05	-2.88866e-06	-4.42832e-07
5853	5.73867e-05	-2.9987e-06	-4.59708e-07
5854	6.07965e-05	-3.10958e-06	-4.76789e-07
5855	6.43312e-05	-3.22131e-06	-4.94045e-07
5856	6.79918e-05	-3.33384e-06	-5.11417e-07
5857	7.17797e-05	-3.44713e-06	-5.28858e-07
5858	7.56961e-05	-3.56143e-06	-5.46391e-07
5859	7.97424e-05	-3.6773e-06	-5.64122e-07
5860	8.39203e-05	-3.79558e-06	-5.82208e-07
5861	8.82318e-05	-3.91699e-06	-6.00789e-07
5862	9.26791e-05	-4.04167e-06	-6.19923e-07
5863	9.72644e-05	-4.16901e-06	-6.39552e-07
5864	0.000101989	-4.29788e-06	-6.59513e-07
5865	0.000106855	-4.4271e-06	-6.79584e-07
5866	0.000111863	-4.55602e-06	-6.99563e-07
5867	0.000117013	-4.68462e-06	-7.19352e-07
5868	0.000122306	-4.81328e-06	-7.38995e-07
5869	0.000127744	-4.9424e-06	-7.58639e-07
5870	0.000133326	-5.07228e-06	-7.78444e-07
5871	0.000139055	-5.20319e-06	-7.98492e-07
5872	0.000144932	-5.33542e-06	-8.18776e-07
5873	0.000150956	-5.46911e-06	-8.39238e-07
5874	0.00015713	-5.60414e-06	-8.59851e-07
5875	0.000163455	-5.74019e-06	-8.80649e-07
5876	0.000169931	-5.87706e-06	-9.01694e-07
5877	0.00017656	-6.01464e-06	-9.22968e-07
5878	0.000183342	-6.15285e-06	-9.44326e-07
5879	0.000190277	-6.29164e-06	-9.65629e-07
5880	0.000197368	-6.43104e-06	-9.86894e-07
5881	0.000204613	-6.57113e-06	-1.00828e-06
5882	0.000212015	-6.71179e-06	-1.02991e-06
5883	0.000219573	-6.85309e-06	-1.05183e-06
5884	0.000227288	-6.99579e-06	-1.07412e-06
5885	0.000235163	-7.14118e-06	-1.09692e-06
5886	0.000243196	-7.29032e-06	-1.12036e-06
5887	0.000251391	-7.44417e-06	-1.14472e-06
5888	0.000259749	-7.60419e-06	-1.17028e-06
5889	0.000268273	-7.77159e-06	-1.19697e-06
5890	0.000276964	-7.94532e-06	-1.22418e-06
5891	0.000285826	-8.12113e-06	-1.25049e-06
5892	0.000294855	-8.28813e-06	-1.27279e-06
5893	0.000304063	-8.42495e-06	-1.28548e-06
5894	0.000313404	-8.48184e-06	-1.27988e-06
5895	0.000322977	-8.38843e-06	-1.24843e-06
5896	0.000332427	-7.97416e-06	-1.18923e-06
5897	0.000342177	-7.23449e-06	-1.11379e-06
5898	0.000346362	-6.4219e-06	-1.0288e-06
5899	0.00035934	-6.21332e-06	-9.42877e-07
5900	1.11918e-08	-6.36811e-09	-2.26626e-10
5901	2.03229e-08	-8.8092e-09	-4.45563e-10
5902	3.25211e-08	-1.15764e-08	-7.08954e-10
5903	4.75173e-08	-1.52715e-08	-1.02641e-09
5904	6.66962e-08	-2.01294e-08	-1.43045e-09
5905	9.11147e-08	-2.64562e-08	-1.96019e-09
5906	1.2213e-07	-3.4481e-08	-2.65228e-09
5907	1.61221e-07	-4.44677e-08	-3.54146e-09
5908	2.10061e-07	-5.66917e-08	-4.66311e-09
5909	2.70521e-07	-7.14499e-08	-6.05317e-09
5910	3.44684e-07	-8.90546e-08	-7.74765e-09
5911	4.34864e-07	-1.0983e-07	-9.78178e-09
5912	5.43611e-07	-1.34108e-07	-1.21893e-08
5913	6.7371e-07	-1.62218e-07	-1.50023e-08
5914	8.28168e-07	-1.94478e-07	-1.82511e-08
5915	1.01019e-06	-2.31179e-07	-2.19649e-08
5916	1.22315e-06	-2.72572e-07	-2.61721e-08
5917	1.47051e-06	-3.18853e-07	-3.08999e-08
5918	1.7558e-06	-3.70145e-07	-3.61736e-08
5919	2.08256e-06	-4.26492e-07	-4.20145e-08
5920	2.45424e-06	-4.87851e-07	-4.8437e-08
5921	2.87425e-06	-5.54102e-07	-5.54451e-08
5922	3.34584e-06	-6.25056e-07	-6.30288e-08
5923	3.8722e-06	-7.00474e-07	-7.11619e-08
5924	4.45637e-06	-7.80089e-07	-7.98015e-08
5925	5.10133e-06	-8.6362e-07	-8.88897e-08
5926	5.81e-06	-9.50792e-07	-9.83585e-08
5927	6.58518e-06	-1.04134e-06	-1.08137e-07
5928	7.42962e-06	-1.135e-06	-1.18159e-07
5929	8.34594e-06	-1.23156e-06	-1.28374e-07
5930	9.33663e-06	-1.33078e-06	-1.38753e-07
5931	1.0404e-05	-1.43248e-06	-1.49294e-07
5932	1.15502e-05	-1.53649e-06	-1.60015e-07
5933	1.27772e-05	-1.6427e-06	-1.70953e-07
5934	1.40868e-05	-1.75107e-06	-1.82152e-07
5935	1.54809e-05	-1.86168e-06	-1.9365e-07
5936	1.69615e-05	-1.97468e-06	-2.05473e-07
5937	1.85304e-05	-2.09035e-06	-2.17633e-07
5938	2.01898e-05	-2.20898e-06	-2.30126e-07
5939	2.19418e-05	-2.33082e-06	-2.42948e-07
5940	2.37887e-05	-2.45609e-06	-2.56096e-07
5941	2.5733e-05	-2.58489e-06	-2.69579e-07
5942	2.77771e-05	-2.71725e-06	-2.83422e-07
5943	2.99235e-05	-2.85316e-06	-2.97654e-07
5944	3.21749e-05	-2.99253e-06	-3.12305e-07
5945	3.45337e-05	-3.13522e-06	-3.27383e-07
5946	3.70022e-05	-3.28103e-06	-3.42866e-07
5947	3.95826e-05	-3.42972e-06	-3.58693e-07
5948	4.22767e-05	-3.58102e-06	-3.74777e-07
5949	4.50862e-05	-3.73464e-06	-3.91027e-07
5950	4.80127e-05	-3.89027e-06	-4.07377e-07
5951	5.10579e-05	-4.04763e-06	-4.23812e-07
5952	5.42232e-05	-4.20649e-06	-4.40363e-07
5953	5.75103e-05	-4.36673e-06	-4.57087e-07
5954	6.09208e-05	-4.5283e-06	-4.74023e-07
5955	6.44563e-05	-4.69121e-06	-4.9116e-07
5956	6.81181e-05	-4.85542e-06	-5.08444e-07
5957	7.19075e-05	-5.02096e-06	-5.25815e-07
5958	7.58258e-05	-5.1881e-06	-5.43267e-07
5959	7.98745e-05	-5.35748e-06	-5.60892e-07
5960	8.40552e-05	-5.53006e-06	-5.78854e-07
5961	8.83697e-05	-5.70662e-06	-5.97319e-07
5962	9.28197e-05	-5.88729e-06	-6.16366e-07
5963	9.7407e-05	-6.07127e-06	-6.35927e-07
5964	0.000102133	-6.25712e-06	-6.55804e-07
5965	0.000107	-6.44348e-06	-6.75748e-07
5966	0.000112008	-6.62977e-06	-6.95559e-07
5967	0.000117158	-6.81626e-06	-7.15169e-07
5968	0.000122451	-7.00363e-06	-7.3465e-07
5969	0.000127889	-7.19235e-06	-7.54161e-07
5970	0.000133473	-7.38248e-06	-7.73867e-07
5971	0.000139203	-7.57394e-06	-7.93865e-07
5972	0.00014508	-7.76681e-06	-8.14159e-07
5973	0.000151106	-7.96128e-06	-8.34664e-07
5974	0.000157282	-8.15742e-06	-8.55271e-07
5975	0.000163608	-8.35504e-06	-8.75943e-07
5976	0.000170085	-8.55386e-06	-8.96754e-07
5977	0.000176714	-8.75362e-06	-9.17789e-07
5978	0.000183497	-8.9543e-06	-9.38991e-07
5979	0.000190433	-9.15617e-06	-9.60215e-07
5980	0.000197524	-9.35936e-06	-9.81419e-07
5981	0.000204771	-9.56341e-06	-1.00271e-06
5982	0.000212173	-9.76771e-06	-1.02418e-06
5983	0.000219732	-9.97252e-06	-1.04587e-06
5984	0.000227449	-1.01792e-05	-1.06796e-06
5985	0.000235324	-1.03888e-05	-1.0907e-06
5986	0.00024336	-1.06021e-05	-1.11413e-06
5987	0.000251556	-1.08199e-05	-1.1384e-06
5988	0.000259913	-1.10436e-05	-1.16392e-06
5989	0.000268432	-1.12735e-05	-1.19081e-06
5990	0.000277111	-1.15082e-05	-1.21845e-06
5991	0.000285947	-1.1745e-05	-1.24549e-06
5992	0.000294931	-1.19725e-05	-1.26904e-06
5993	0.000304059	-1.21731e-05	-1.28321e-06
5994	0.000313272	-1.22888e-05	-1.27906e-06
5995	0.00032264	-1.22709e-05	-1.24867e-06
5996	0.000331807	-1.17796e-05	-1.18901e-06
5997	0.00034113	-1.08916e-05	-1.11209e-06
5998	0.000345859	-8.79729e-06	-1.02557e-06
5999	0.000359648	-9.1845e-06	-9.41657e-07
6000	1.1271e-08	6.36352e-09	-7.1572e-10
6001	2.05381e-08	8.78985e-09	-1.3926e-09
6002	3.29192e-08	1.1551e-08	-2.17852e-09
6003	4.81254e-08	1.52477e-08	-3.12057e-09
6004	6.75511e-08	2.01155e-08	-4.32848e-09
6005	9.22733e-08	2.64564e-08	-5.91469e-09
6006	1.23667e-07	3.44988e-08	-7.98498e-09
6007	1.63216e-07	4.45084e-08	-1.06392e-08
6008	2.12595e-07	5.6762e-08	-1.39798e-08
6009	2.73672e-07	7.15576e-08	-1.81117e-08
6010	3.48526e-07	8.92082e-08	-2.31402e-08
6011	4.39463e-07	1.10039e-07	-2.91688e-08
6012	5.49026e-07	1.34383e-07	-3.62977e-08
6013	6.79996e-07	1.62568e-07	-4.46226e-08
6014	8.35381e-07	1.94914e-07	-5.4235e-08
6015	1.01839e-06	2.31715e-07	-6.52227e-08
6016	1.2324e-06	2.73221e-07	-7.76701e-08
6017	1.48088e-06	3.19631e-07	-9.16572e-08
6018	1.76738e-06	3.71069e-07	-1.07256e-07
6019	2.0954e-06	4.2758e-07	-1.24526e-07
6020	2.46841e-06	4.89124e-07	-1.43504e-07
6021	2.88975e-06	5.55578e-07	-1.64196e-07
6022	3.36264e-06	6.26753e-07	-1.86569e-07
6023	3.8902e-06	7.02407e-07	-2.10544e-07
6024	4.47543e-06	7.82271e-07	-2.35995e-07
6025	5.12127e-06	8.66062e-07	-2.62758e-07
6026	5.83058e-06	9.535e-07	-2.90641e-07
6027	6.60622e-06	1.04432e-06	-3.19445e-07
6028	7.45095e-06	1.13826e-06	-3.4899e-07
6029	8.36747e-06	1.2351e-06	-3.79136e-07
6030	9.35836e-06	1.3346e-06	-4.09802e-07
6031	1.0426e-05	1.43659e-06	-4.40974e-07
6032	1.15726e-05	1.54089e-06	-4.72698e-07
6033	1.28002e-05	1.6474e-06	-5.05064e-07
6034	1.41106e-05	1.75609e-06	-5.38181e-07
6035	1.55056e-05	1.86701e-06	-5.72151e-07
6036	1.6987e-05	1.98036e-06	-6.0705e-07
6037	1.85567e-05	2.09637e-06	-6.4292e-07
6038	2.02168e-05	2.21536e-06	-6.79773e-07
6039	2.19695e-05	2.33758e-06	-7.1761e-07
6040	2.38171e-05	2.46323e-06	-7.56433e-07
6041	2.5762e-05	2.59244e-06	-7.96271e-07
6042	2.78067e-05	2.72523e-06	-8.37183e-07
6043	2.9954e-05	2.86155e-06	-8.79245e-07
6044	3.22062e-05	3.00133e-06	-9.2252e-07
6045	3.45658e-05	3.14441e-06	-9.67016e-07
6046	3.7035e-05	3.29059e-06	-1.01266e-06
6047	3.96158e-05	3.43965e-06	-1.05928e-06
6048	4.23101e-05	3.59133e-06	-1.10667e-06
6049	4.51197e-05	3.74535e-06	-1.1546e-06
6050	4.80464e-05	3.90141e-06	-1.20293e-06
6051	5.10919e-05	4.05924e-06	-1.25158e-06
6052	5.42577e-05	4.21862e-06	-1.3006e-06
6053	5.75456e-05	4.3794e-06	-1.35008e-06
6054	6.09569e-05	4.54156e-06	-1.40009e-06
6055	6.44931e-05	4.70507e-06	-1.4506e-06
6056	6.81555e-05	4.86988e-06	-1.50152e-06
6057	7.19451e-05	5.03603e-06	-1.55273e-06
6058	7.58636e-05	5.20376e-06	-1.60427e-06
6059	7.99126e-05	5.37371e-06	-1.65639e-06
6060	8.40938e-05	5.54679e-06	-1.70954e-06
6061	8.84091e-05	5.72376e-06	-1.76418e-06
6062	9.28601e-05	5.90477e-06	-1.82047e-06
6063	9.74483e-05	6.0891e-06	-1.87817e-06
6064	0.000102175	6.27543e-06	-1.93669e-06
6065	0.000107042	6.46247e-06	-1.99536e-06
6066	0.000112049	6.6496e-06	-2.05373e-06
6067	0.000117199	6.83701e-06	-2.11171e-06
6068	0.000122493	7.0252e-06	-2.16948e-06
6069	0.000127931	7.21453e-06	-2.22734e-06
6070	0.000133515	7.405e-06	-2.28559e-06
6071	0.000139245	7.59659e-06	-2.34446e-06
6072	0.000145123	7.78946e-06	-2.4041e-06
6073	0.00015115	7.98399e-06	-2.46448e-06
6074	0.000157325	8.18043e-06	-2.52539e-06
6075	0.000163652	8.37873e-06	-2.58665e-06
6076	0.000170129	8.57855e-06	-2.64824e-06
6077	0.000176759	8.77941e-06	-2.71028e-06
6078	0.000183541	8.98102e-06	-2.77269e-06
6079	0.000190478	9.18342e-06	-2.83526e-06
6080	0.000197569	9.38674e-06	-2.89796e-06
6081	0.000204815	9.59084e-06	-2.96099e-06
6082	0.000212218	9.7956e-06	-3.02448e-06
6083	0.000219777	1.00015e-05	-3.08849e-06
6084	0.000227495	1.02095e-05	-3.15352e-06
6085	0.00023537	1.04201e-05	-3.2203e-06
6086	0.000243404	1.06338e-05	-3.28916e-06
6087	0.000251598	1.08516e-05	-3.3605e-06
6088	0.000259951	1.10748e-05	-3.43524e-06
6089	0.000268462	1.13034e-05	-3.51363e-06
6090	0.00027713	1.15354e-05	-3.59409e-06
6091	0.00028595	1.17675e-05	-3.67301e-06
6092	0.000294913	1.19877e-05	-3.74247e-06
6093	0.000304017	1.21793e-05	-3.78676e-06
6094	0.000313211	1.22869e-05	-3.78014e-06
6095	0.000322568	1.22666e-05	-3.6941e-06
6096	0.000331728	1.17808e-05	-3.51085e-06
6097	0.000341021	1.08994e-05	-3.27909e-06
6098	0.000345722	8.81332e-06	-3.03134e-06
6099	0.000359476	9.20366e-06	-2.79677e-06
6100	9.6309e-09	2.55987e-09	-7.03901e-10
6101	1.87069e-08	4.37915e-09	-1.38814e-09
6102	3.07632e-08	6.27085e-09	-2.18323e-09
6103	4.52591e-08	8.509e-09	-3.13526e-09
6104	6.37813e-08	1.14705e-08	-4.35348e-09
6105	8.73683e-08	1.53655e-08	-5.95063e-09
6106	1.17403e-07	2.03858e-08	-8.03371e-09
6107	1.55359e-07	2.67306e-08	-1.0703e-08
6108	2.02905e-07	3.46067e-08	-1.40612e-08
6109	2.619e-07	4.42318e-08	-1.82132e-08
6110	3.34423e-07	5.58298e-08	-2.32641e-08
6111	4.22777e-07	6.96279e-08	-2.93175e-08
6112	5.29507e-07	8.58531e-08	-3.64734e-08
6113	6.57396e-07	1.04729e-07	-4.4828e-08
6114	8.09459e-07	1.26472e-07	-5.44733e-08
6115	9.88917e-07	1.51286e-07	-6.54978e-08
6116	1.19916e-06	1.79359e-07	-7.79866e-08
6117	1.44371e-06	2.10852e-07	-9.20204e-08
6118	1.72615e-06	2.4589e-07	-1.07671e-07
6119	2.05004e-06	2.84552e-07	-1.24998e-07
6120	2.41893e-06	3.26862e-07	-1.44037e-07
6121	2.83625e-06	3.72777e-07	-1.64794e-07
6122	3.30531e-06	4.22183e-07	-1.87233e-07
6123	3.8293e-06	4.749e-07	-2.11274e-07
6124	4.41128e-06	5.30689e-07	-2.36792e-07
6125	5.05421e-06	5.89265e-07	-2.6362e-07
6126	5.76098e-06	6.50324e-07	-2.91568e-07
6127	6.53438e-06	7.13567e-07	-3.2044e-07
6128	7.37714e-06	7.78721e-07	-3.50057e-07
6129	8.29189e-06	8.45565e-07	-3.80283e-07
6130	9.28113e-06	9.13942e-07	-4.11039e-07
6131	1.03472e-05	9.83761e-07	-4.42312e-07
6132	1.14922e-05	1.055e-06	-4.74145e-07
6133	1.2718e-05	1.12769e-06	-5.06624e-07
6134	1.40266e-05	1.20192e-06	-5.39852e-07
6135	1.54196e-05	1.27781e-06	-5.7393e-07
6136	1.68989e-05	1.35549e-06	-6.08934e-07
6137	1.84664e-05	1.43513e-06	-6.44909e-07
6138	2.0124e-05	1.51686e-06	-6.81872e-07
6139	2.1874e-05	1.60082e-06	-7.19822e-07
6140	2.37188e-05	1.68713e-06	-7.58765e-07
6141	2.56609e-05	1.77589e-06	-7.98735e-07
6142	2.7703e-05	1.86716e-06	-8.39791e-07
6143	2.98476e-05	1.96094e-06	-8.82006e-07
6144	3.20974e-05	2.05719e-06	-9.25429e-07
6145	3.44545e-05	2.15582e-06	-9.70048e-07
6146	3.69213e-05	2.25669e-06	-1.01577e-06
6147	3.94999e-05	2.35962e-06	-1.06245e-06
6148	4.21922e-05	2.46441e-06	-1.10988e-06
6149	4.50002e-05	2.57079e-06	-1.1579e-06
6150	4.79255e-05	2.67848e-06	-1.20637e-06
6151	5.09699e-05	2.7872e-06	-1.25525e-06
6152	5.41348e-05	2.89681e-06	-1.30453e-06
6153	5.74219e-05	3.00726e-06	-1.35426e-06
6154	6.08324e-05	3.11857e-06	-1.40449e-06
6155	6.43676e-05	3.23073e-06	-1.45519e-06
6156	6.80287e-05	3.34367e-06	-1.50626e-06
6157	7.18169e-05	3.45737e-06	-1.5576e-06
6158	7.57335e-05	3.57204e-06	-1.60927e-06
6159	7.97802e-05	3.68829e-06	-1.66154e-06
6160	8.39588e-05	3.80692e-06	-1.71486e-06
6161	8.82711e-05	3.92865e-06	-1.76967e-06
6162	9.27194e-05	4.05362e-06	-1.82611e-06
6163	9.73054e-05	4.18127e-06	-1.88393e-06
6164	0.000102031	4.31049e-06	-1.94259e-06
6165	0.000106897	4.44014e-06	-2.00146e-06
6166	0.000111904	4.56954e-06	-2.06012e-06
6167	0.000117054	4.69864e-06	-2.11842e-06
6168	0.000122347	4.82777e-06	-2.17647e-06
6169	0.000127785	4.95727e-06	-2.23452e-06
6170	0.000133368	5.08744e-06	-2.29286e-06
6171	0.000139098	5.21854e-06	-2.35176e-06
6172	0.000144974	5.35088e-06	-2.41138e-06
6173	0.000150999	5.48469e-06	-2.47171e-06
6174	0.000157174	5.61991e-06	-2.53263e-06
6175	0.000163499	5.75631e-06	-2.59403e-06
6176	0.000169975	5.89366e-06	-2.6559e-06
6177	0.000176604	6.0318e-06	-2.71827e-06
6178	0.000183386	6.17056e-06	-2.78097e-06
6179	0.000190322	6.30982e-06	-2.84378e-06
6180	0.000197412	6.44958e-06	-2.90667e-06
6181	0.000204658	6.58998e-06	-2.96984e-06
6182	0.00021206	6.73102e-06	-3.0335e-06
6183	0.000219618	6.8728e-06	-3.09783e-06
6184	0.000227334	7.01606e-06	-3.16322e-06
6185	0.000235208	7.16198e-06	-3.23019e-06
6186	0.000243241	7.31163e-06	-3.29914e-06
6187	0.000251434	7.46582e-06	-3.37057e-06
6188	0.000259788	7.62567e-06	-3.4451e-06
6189	0.000268305	7.79202e-06	-3.52275e-06
6190	0.000276985	7.96353e-06	-3.60213e-06
6191	0.000285831	8.13578e-06	-3.6794e-06
6192	0.00029484	8.29772e-06	-3.74604e-06
6193	0.000304024	8.42835e-06	-3.78658e-06
6194	0.000313345	8.47959e-06	-3.77598e-06
6195	0.000322905	8.38378e-06	-3.68687e-06
6196	0.000332345	7.97288e-06	-3.50465e-06
6197	0.000342064	7.24012e-06	-3.27656e-06
6198	0.000346224	6.43267e-06	-3.03456e-06
6199	0.000359161	6.22327e-06	-2.79084e-06
6200	9.00266e-09	1.4248e-09	-7.07335e-10
6201	1.76209e-08	2.85071e-09	-1.39537e-09
6202	2.91363e-08	4.2979e-09	-2.18933e-09
6203	4.30735e-08	5.96811e-09	-3.14122e-09
6204	6.08659e-08	8.14827e-09	-4.35854e-09
6205	8.35365e-08	1.10088e-08	-5.95482e-09
6206	1.1246e-07	1.47156e-08	-8.03682e-09
6207	1.49099e-07	1.94273e-08	-1.07045e-08
6208	1.95118e-07	2.5309e-08	-1.40603e-08
6209	2.52376e-07	3.25314e-08	-1.82087e-08
6210	3.22954e-07	4.12687e-08	-2.32546e-08
6211	4.09161e-07	5.1696e-08	-2.93013e-08
6212	5.13547e-07	6.39861e-08	-3.64491e-08
6213	6.389e-07	7.83078e-08	-4.47939e-08
6214	7.88237e-07	9.48243e-08	-5.44279e-08
6215	9.64784e-07	1.13691e-07	-6.54399e-08
6216	1.17194e-06	1.35053e-07	-7.79151e-08
6217	1.41323e-06	1.59041e-07	-9.19339e-08
6218	1.69227e-06	1.8576e-07	-1.07568e-07
6219	2.01267e-06	2.15287e-07	-1.24877e-07
6220	2.37803e-06	2.47656e-07	-1.43895e-07
6221	2.79186e-06	2.82847e-07	-1.64626e-07
6222	3.25758e-06	3.20783e-07	-1.87037e-07
6223	3.77846e-06	3.61326e-07	-2.11046e-07
6224	4.35764e-06	4.04277e-07	-2.36528e-07
6225	4.99816e-06	4.49395e-07	-2.63318e-07
